hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-21 09:15:17-10:00,601.402,36.059976741818,-285.90530350001484,1.0251173721759854
2010-03-21 09:15:18-10:00,600.93,36.06370960058386,-285.9075873988005,1.0242123132333694
2010-03-21 09:15:19-10:00,600.93,36.067442567887625,-285.90987160405416,1.0241118214950606
2010-03-21 09:15:20-10:00,602.345,36.07117534286193,-285.912155930966,1.0264225820677486
2010-03-21 09:15:21-10:00,599.515,36.074908076165066,-285.91444047253526,1.0214999364739132
2010-03-21 09:15:22-10:00,601.402,36.07864076790733,-285.91672522863087,1.024614662743615
2010-03-21 09:15:23-10:00,601.402,36.08237341786819,-285.91901019916946,1.0245141982704231
2010-03-21 09:15:24-10:00,601.402,36.086106025829444,-285.9212953840711,1.024413759317983
2010-03-21 09:15:25-10:00,601.402,36.08983859219837,-285.92358078364,1.024313345866421
2010-03-21 09:15:26-10:00,601.874,36.09357126702398,-285.92586649007154,1.0250167897655236
2010-03-21 09:15:27-10:00,601.874,36.09730374946078,-285.9281523184323,1.0249163485423332
2010-03-21 09:15:28-10:00,601.402,36.10103619015605,-285.9304383617837,1.024012254438962
2010-03-21 09:15:29-10:00,600.93,36.10476858921865,-285.93272461999254,1.0231083432774497
2010-03-21 09:15:30-10:00,601.874,36.10850094622104,-285.93501109284966,1.0246151778288701
2010-03-21 09:15:31-10:00,602.817,36.112233261570815,-285.93729778065983,1.0261200208500547
2010-03-21 09:15:32-10:00,602.817,36.11596553484021,-285.9395846832134,1.026019549872081
2010-03-21 09:15:33-10:00,602.343,36.119697916900044,-285.94187189327863,1.0251124116510124
2010-03-21 09:15:34-10:00,602.343,36.123429955633796,-285.9441591328172,1.025012074673931
2010-03-21 09:15:35-10:00,603.287,36.127162253896266,-285.9464467728816,1.026518010454441
2010-03-21 09:15:36-10:00,603.287,36.13089435957615,-285.94873453540737,1.0264175631600927
2010-03-21 09:15:37-10:00,603.287,36.13462642354184,-285.95102251317076,1.0263171413428513
2010-03-21 09:15:38-10:00,603.287,36.13835844536789,-285.95331070596546,1.0262167450052746
2010-03-21 09:15:39-10:00,602.815,36.14209042545936,-285.9555991140928,1.0253135606597132
2010-03-21 09:15:40-10:00,602.815,36.14582251384192,-285.9578878298704,1.0252132897110382
2010-03-21 09:15:41-10:00,602.343,36.149554259268555,-285.9601765755898,1.0243103958054056
2010-03-21 09:15:42-10:00,602.815,36.15328626421791,-285.9624657225987,1.0250128321644723
2010-03-21 09:15:43-10:00,601.872,36.15701807593072,-285.96475499146857,1.0233093426348325
2010-03-21 09:15:44-10:00,603.287,36.16074984615665,-285.96704447634767,1.0256148973983454
2010-03-21 09:15:45-10:00,602.815,36.16448157417141,-285.969334176591,1.0247123364259785
2010-03-21 09:15:46-10:00,602.815,36.16821326038056,-285.9716240925011,1.0246122219556806
2010-03-21 09:15:47-10:00,603.287,36.17194490435721,-285.97391422386926,1.0253143188232325
2010-03-21 09:15:48-10:00,602.815,36.17567650621157,-285.97620457056445,1.024412069150586
2010-03-21 09:15:49-10:00,603.758,36.17940821684554,-285.97849522629156,1.0259143860829858
2010-03-21 09:15:50-10:00,602.815,36.18313973459924,-285.9807860044069,1.0242120137447799
2010-03-21 09:15:51-10:00,602.815,36.18687121037964,-285.98307699861186,1.0241120260795409
2010-03-21 09:15:52-10:00,602.815,36.190602644293456,-285.9853682087703,1.0240120637427454
2010-03-21 09:15:53-10:00,604.23,36.19433403591534,-285.98765963467565,1.0263155766500092
2010-03-21 09:15:54-10:00,603.758,36.19806538565059,-285.98995127663056,1.0254137925062268
2010-03-21 09:15:55-10:00,603.287,36.20179669307216,-285.9922431344261,1.0245138883762523
2010-03-21 09:15:56-10:00,603.758,36.20552810901155,-285.9945353010312,1.0252137285373997
2010-03-21 09:15:57-10:00,603.758,36.20925933189451,-285.99682759048187,1.0251137365811365
2010-03-21 09:15:58-10:00,602.815,36.21299051314769,-285.9991200966109,1.023412817258804
2010-03-21 09:15:59-10:00,603.287,36.216721652047966,-286.00141281877404,1.0241142790950855
2010-03-21 09:16:00-10:00,603.287,36.22045274900025,-286.0037057572737,1.0240144410124399
2010-03-21 09:16:01-10:00,604.23,36.22418380378759,-286.00599891203154,1.025515112709789
2010-03-21 09:16:02-10:00,605.645,36.227914816190406,-286.00829228296556,1.0278165105175876
2010-03-21 09:16:03-10:00,603.758,36.23164593702698,-286.0105859631044,1.024514312218368
2010-03-21 09:16:04-10:00,604.23,36.235376714336326,-286.012879673628,1.0252153580720533
2010-03-21 09:16:05-10:00,604.23,36.239107750767744,-286.01517378663556,1.0251154864034904
2010-03-21 09:16:06-10:00,604.702,36.24283859436247,-286.01746802327636,1.0258163447410418
2010-03-21 09:16:07-10:00,604.702,36.24656939593974,-286.01976247659206,1.025716449665168
2010-03-21 09:16:08-10:00,605.173,36.25030015507071,-286.0220571463707,1.0264154285755989
2010-03-21 09:16:09-10:00,605.645,36.25403087216302,-286.02435203291896,1.0271159731157453
2010-03-21 09:16:10-10:00,605.173,36.25776169719027,-286.02664722881394,1.026215605233812
2010-03-21 09:16:11-10:00,605.173,36.26149217905985,-286.02894245556433,1.0261157375185395
2010-03-21 09:16:12-10:00,604.702,36.265222919835665,-286.0312380854363,1.025217349258419
2010-03-21 09:16:13-10:00,605.645,36.26895346753742,-286.03353383859826,1.0267162210776362
2010-03-21 09:16:14-10:00,605.645,36.27268397303016,-286.03582980895055,1.0266163472599716
2010-03-21 09:16:15-10:00,605.645,36.2764144364235,-286.03812599636166,1.0265164986930175
2010-03-21 09:16:16-10:00,606.589,36.28014485728986,-286.0404224006212,1.0280165190858355
2010-03-21 09:16:17-10:00,606.589,36.28387523603436,-286.0427190220327,1.0279165654538687
2010-03-21 09:16:18-10:00,606.117,36.287605572142176,-286.0450158600793,1.027016870779305
2010-03-21 09:16:19-10:00,605.645,36.29133601667383,-286.04731300886203,1.0261173528087102
2010-03-21 09:16:20-10:00,604.702,36.29506626807124,-286.04961028120846,1.0244201027682331
2010-03-21 09:16:21-10:00,606.117,36.29879647718947,-286.0519077710843,1.026717466370142
2010-03-21 09:16:22-10:00,604.23,36.302526644135,-286.0542054783532,1.023421588490653
2010-03-21 09:16:23-10:00,606.117,36.30625676848224,-286.0565034028078,1.0265179922088525
2010-03-21 09:16:24-10:00,605.173,36.3099868506366,-286.0588015447522,1.0248196925457043
2010-03-21 09:16:25-10:00,605.645,36.31371689017311,-286.06109990397994,1.0255193962730718
2010-03-21 09:16:26-10:00,605.645,36.31744703787065,-286.06339857372205,1.0254198209525227
2010-03-21 09:16:27-10:00,604.702,36.32117699225376,-286.06569736748213,1.0237238329731884
2010-03-21 09:16:28-10:00,603.758,36.32490690470246,-286.0679963793663,1.0220264872632774
2010-03-21 09:16:29-10:00,605.173,36.32863677449187,-286.0702956087258,1.0243223456577666
2010-03-21 09:16:30-10:00,604.702,36.332366602027435,-286.0725950558653,1.0234258101180655
2010-03-21 09:16:31-10:00,604.702,36.33609638688261,-286.0748947205756,1.0233265193445409
2010-03-21 09:16:32-10:00,605.173,36.33982612946289,-286.0771946031616,1.0240242413061085
2010-03-21 09:16:33-10:00,605.645,36.34355597970394,-286.07949479640376,1.0247235216891764
2010-03-21 09:16:34-10:00,604.23,36.34728563698971,-286.08179511420076,1.022230268549433
2010-03-21 09:16:35-10:00,604.702,36.351015251851685,-286.0840956502007,1.0229296028967232
2010-03-21 09:16:36-10:00,605.173,36.35474482439841,-286.08639640427043,1.0236271159892834
2010-03-21 09:16:37-10:00,606.117,36.358474354411285,-286.08869737632943,1.0251244836374807
2010-03-21 09:16:38-10:00,605.173,36.36220384167249,-286.0909985662981,1.023428705666512
2010-03-21 09:16:39-10:00,604.702,36.36593328658729,-286.09329997448106,1.0225330910703267
2010-03-21 09:16:40-10:00,605.645,36.36966283907862,-286.09560169371935,1.0240284521111163
2010-03-21 09:16:41-10:00,604.228,36.37339204820711,-286.09790344473004,1.021533620625917
2010-03-21 09:16:42-10:00,605.171,36.377121515535016,-286.10020560039953,1.0230288004151136
2010-03-21 09:16:43-10:00,604.7,36.38085079012811,-286.10250788141855,1.0221335947315149
2010-03-21 09:16:44-10:00,604.228,36.38458002190759,-286.10481038063693,1.0212368780612884
2010-03-21 09:16:45-10:00,604.7,36.38830921127952,-286.1071130983608,1.0219356893928178
2010-03-21 09:16:46-10:00,605.643,36.392038357816155,-286.109416034379,1.023430278509765
2010-03-21 09:16:47-10:00,604.7,36.39576761226319,-286.111719282113,1.0217378798900492
2010-03-21 09:16:48-10:00,605.171,36.39949652288214,-286.1140225615753,1.0224347717703308
2010-03-21 09:16:49-10:00,605.171,36.40322569231805,-286.1163262468561,1.0223358503702658
2010-03-21 09:16:50-10:00,604.7,36.40695466794859,-286.1186300566279,1.02144135864908
2010-03-21 09:16:51-10:00,603.756,36.410683601405964,-286.1209340856334,1.0197481454048394
2010-03-21 09:16:52-10:00,603.756,36.41441249196852,-286.12323833322733,1.0196495339179101
2010-03-21 09:16:53-10:00,605.643,36.418141340040386,-286.12554279971323,1.0227374872725365
2010-03-21 09:16:54-10:00,604.7,36.42187014519626,-286.12784748488366,1.0210463457335595
2010-03-21 09:16:55-10:00,605.643,36.42559890754239,-286.13015238860197,1.0225397725394154
2010-03-21 09:16:56-10:00,604.228,36.42932777807658,-286.1324576053011,1.0200521585448847
2010-03-21 09:16:57-10:00,604.228,36.43305645474569,-286.134762946769,1.0199535942797204
2010-03-21 09:16:58-10:00,604.7,36.43678508916999,-286.1370685078112,1.0206517269309496
2010-03-21 09:16:59-10:00,605.643,36.44051368062586,-286.13937428777933,1.022144637939914
2010-03-21 09:17:00-10:00,606.115,36.44424222951914,-286.14168028697964,1.0228424356992756
2010-03-21 09:17:01-10:00,604.7,36.44797073542355,-286.1439865052033,1.02035602673743
2010-03-21 09:17:02-10:00,605.643,36.45169919874616,-286.14629294275863,1.0218485512182762
2010-03-21 09:17:03-10:00,606.115,36.45542776936701,-286.1485996926845,1.0225461888928635
2010-03-21 09:17:04-10:00,606.115,36.45915614677531,-286.15090656835326,1.0224474910272545
2010-03-21 09:17:05-10:00,605.171,36.462884481451866,-286.15321366368113,1.0207565504015308
2010-03-21 09:17:06-10:00,605.171,36.46661277350347,-286.1555209785324,1.020658055870723
2010-03-21 09:17:07-10:00,603.285,36.4703410225037,-286.15782851269796,1.0173790382018864
2010-03-21 09:17:08-10:00,605.643,36.47406922885987,-286.1601362664865,1.02125704460955
2010-03-21 09:17:09-10:00,605.643,36.47779739214485,-286.16244423968783,1.0211585476966998
2010-03-21 09:17:10-10:00,604.7,36.48152566306015,-286.1647525259211,1.0194702577236772
2010-03-21 09:17:11-10:00,607.53,36.48525374028786,-286.16706093791936,1.0241426312178283
2010-03-21 09:17:12-10:00,606.115,36.48898177512534,-286.1693695701726,1.0216587981877836
2010-03-21 09:17:13-10:00,606.587,36.49270976685002,-286.1716784220329,1.0223558435007372
2010-03-21 09:17:14-10:00,607.058,36.4964377158687,-286.1739874938089,1.0230510749963309
2010-03-21 09:17:15-10:00,606.115,36.500165621960825,-286.17629678541704,1.021363449102168
2010-03-21 09:17:16-10:00,606.115,36.50389348490784,-286.17860629677665,1.021265048949555
2010-03-21 09:17:17-10:00,606.587,36.50762145540324,-286.1809161215755,1.02196188281347
2010-03-21 09:17:18-10:00,606.115,36.511349081865056,-286.183225979029,1.0210683229053221
2010-03-21 09:17:19-10:00,606.587,36.515076966433675,-286.1855362438545,1.0217650530997613
2010-03-21 09:17:20-10:00,607.53,36.51880465753267,-286.1878466352414,1.0232549581315757
2010-03-21 09:17:21-10:00,608.002,36.52253230585162,-286.1901572468833,1.0239513592326615
2010-03-21 09:17:22-10:00,608.002,36.5262599109651,-286.192468078572,1.0238528016066677
2010-03-21 09:17:23-10:00,609.417,36.529987473277465,-286.1947791306129,1.026136846924533
2010-03-21 09:17:24-10:00,606.115,36.53371514263618,-286.19709049623674,1.0204787303064777
2010-03-21 09:17:25-10:00,608.473,36.537442468330816,-286.19940189499323,1.0243501949756892
2010-03-21 09:17:26-10:00,608.945,36.54117005191356,-286.20171370176627,1.0250461808038875
2010-03-21 09:17:27-10:00,607.53,36.54489744178952,-286.20402563476,1.0225659328709995
2010-03-21 09:17:28-10:00,608.002,36.54862478869244,-286.2063377885307,1.0232619720288454
2010-03-21 09:17:29-10:00,607.058,36.55235209273314,-286.2086501629486,1.0215749968346837
2010-03-21 09:17:30-10:00,608.002,36.55607935348557,-286.21096275780457,1.0230652281132915
2010-03-21 09:17:31-10:00,608.945,36.55980657135348,-286.21327557340345,1.0245534962044969
2010-03-21 09:17:32-10:00,608.945,36.563533745614194,-286.215588609096,1.024455033568208
2010-03-21 09:17:33-10:00,607.53,36.567261027822745,-286.21790196003235,1.0219763035154763
2010-03-21 09:17:34-10:00,609.417,36.57098811605401,-286.22021543733695,1.0250520923449025
2010-03-21 09:17:35-10:00,608.945,36.57471516124124,-286.22252913576375,1.02415979005823
2010-03-21 09:17:36-10:00,608.945,36.57844216349312,-286.22484305518003,1.0240614263150634
2010-03-21 09:17:37-10:00,608.473,36.58216912238299,-286.22715719537564,1.023169402176613
2010-03-21 09:17:38-10:00,609.417,36.58589603831658,-286.22947155665867,1.0246583818452646
2010-03-21 09:17:39-10:00,608.945,36.589622910867064,-286.2317861388185,1.0237664832981688
2010-03-21 09:17:40-10:00,610.832,36.59334989068493,-286.2341010357445,1.0268403595047464
2010-03-21 09:17:41-10:00,610.36,36.597076676554025,-286.2364160596304,1.0259484343950978
2010-03-21 09:17:42-10:00,609.888,36.60080341972233,-286.23873130524095,1.0250566862691857
2010-03-21 09:17:43-10:00,609.417,36.60453011946671,-286.24104677192577,1.0241667956484088
2010-03-21 09:17:44-10:00,609.417,36.60825677619222,-286.2433624599922,1.0240685532321854
2010-03-21 09:17:45-10:00,610.36,36.611983389471135,-286.2456783692284,1.0255548072402274
2010-03-21 09:17:46-10:00,610.832,36.61570995971017,-286.2479944999441,1.0262494621430058
2010-03-21 09:17:47-10:00,611.775,36.61943663671566,-286.2503109455735,1.0277352296896103
2010-03-21 09:17:48-10:00,610.832,36.623163120129064,-286.25262751870457,1.0260526900825833
2010-03-21 09:17:49-10:00,611.773,36.626889560352,-286.25494431364433,1.027534848075047
2010-03-21 09:17:50-10:00,609.887,36.63061595749347,-286.2572613302605,1.0242689494101054
2010-03-21 09:17:51-10:00,611.302,36.63434231112692,-286.25957856834276,1.0265469844561697
2010-03-21 09:17:52-10:00,610.83,36.638068621657744,-286.2618960281993,1.0256560917789161
2010-03-21 09:17:53-10:00,611.773,36.64179488886616,-286.2642137097478,1.0271411010121403
2010-03-21 09:17:54-10:00,612.717,36.645521262756105,-286.26653170661706,1.028627506443884
2010-03-21 09:17:55-10:00,612.717,36.649247292774426,-286.26884973755404,1.0285290082897203
2010-03-21 09:17:56-10:00,611.773,36.65297357996642,-286.27116817807484,1.0268460459389348
2010-03-21 09:17:57-10:00,613.66,36.65669967378528,-286.2734867469012,1.0299147251134955
2010-03-21 09:17:58-10:00,612.717,36.660425724021955,-286.2758055375365,1.0282336461116302
2010-03-21 09:17:59-10:00,613.66,36.66415173108243,-286.27812455029016,1.0297175907613472
2010-03-21 09:18:00-10:00,613.188,36.66787769454103,-286.280443784953,1.0288271234292607
2010-03-21 09:18:01-10:00,613.66,36.67160376501106,-286.2827633356025,1.0295205512670826
2010-03-21 09:18:02-10:00,613.188,36.67532949114472,-286.28508292027914,1.0286302888161916
2010-03-21 09:18:03-10:00,614.132,36.67905547506772,-286.28740291571233,1.0301153244879737
2010-03-21 09:18:04-10:00,613.66,36.682781264545746,-286.28972303858853,1.0292251831552888
2010-03-21 09:18:05-10:00,614.603,36.68650701108185,-286.292043384321,1.0307082165849768
2010-03-21 09:18:06-10:00,614.132,36.69023271395207,-286.2943639522565,1.0298198773274154
2010-03-21 09:18:07-10:00,614.603,36.693958373563056,-286.296684742706,1.0305111748295699
2010-03-21 09:18:08-10:00,615.075,36.697683989488254,-286.299005755459,1.031204022601898
2010-03-21 09:18:09-10:00,615.075,36.7014095618349,-286.30132699038046,1.0311054878095436
2010-03-21 09:18:10-10:00,614.132,36.70513524126074,-286.3036485424378,1.0294262891247767
2010-03-21 09:18:11-10:00,614.132,36.70886072659637,-286.3059702224797,1.0293279546817835
2010-03-21 09:18:12-10:00,615.075,36.71258616870909,-286.3082921255944,1.0308100275046432
2010-03-21 09:18:13-10:00,616.018,36.716311567083444,-286.31061425125927,1.032291823118648
2010-03-21 09:18:14-10:00,616.018,36.720036922124336,-286.31293659978263,1.0321932607682611
2010-03-21 09:18:15-10:00,616.49,36.723762233405644,-286.3152591709545,1.032885525821124
2010-03-21 09:18:16-10:00,616.49,36.72748750133289,-286.31758196508446,1.032786937338421
2010-03-21 09:18:17-10:00,616.49,36.73121287565851,-286.31990507587324,1.0326883695695392
2010-03-21 09:18:18-10:00,616.49,36.73493805613065,-286.3222283153731,1.032589830450221
2010-03-21 09:18:19-10:00,616.018,36.738663193098,-286.32455177816144,1.0317008150914118
2010-03-21 09:18:20-10:00,616.962,36.74238828666861,-286.3268754641049,1.0331832516840538
2010-03-21 09:18:21-10:00,618.377,36.74611333641576,-286.3291993729923,1.0354540870005051
2010-03-21 09:18:22-10:00,616.49,36.74983834274681,-286.3315235051364,1.0321959205206503
2010-03-21 09:18:23-10:00,615.547,36.75356330523271,-286.33384786032246,1.03051878001262
2010-03-21 09:18:24-10:00,616.962,36.75728837444932,-286.3361725328405,1.0327892334727846
2010-03-21 09:18:25-10:00,617.905,36.76101309916643,-286.33849724010344,1.0342692191627854
2010-03-21 09:18:26-10:00,616.49,36.76473808105428,-286.34082235923415,1.0318024007515936
2010-03-21 09:18:27-10:00,617.433,36.76846286888899,-286.3431476076201,1.0332822061632152
2010-03-21 09:18:28-10:00,617.905,36.772187613244725,-286.34547307956046,1.033973585889733
2010-03-21 09:18:29-10:00,617.433,36.77591231390036,-286.3477987749708,1.0330853443934973
2010-03-21 09:18:30-10:00,615.547,36.77963697063791,-286.35012469377114,1.0298316066373556
2010-03-21 09:18:31-10:00,617.905,36.78336173401882,-286.35245093031193,1.0336781743807937
2010-03-21 09:18:32-10:00,617.433,36.787086152854165,-286.35477720182234,1.0327902363335066
2010-03-21 09:18:33-10:00,617.433,36.79081082905497,-286.3571038861121,1.0326919121904636
2010-03-21 09:18:34-10:00,616.962,36.7945353105505,-286.35943069905966,1.0318059172295388
2010-03-21 09:18:35-10:00,616.962,36.79825974878744,-286.3617577363482,1.0317077211755163
2010-03-21 09:18:36-10:00,616.962,36.80198414304305,-286.3640849973245,1.0316095496722086
2010-03-21 09:18:37-10:00,616.018,36.805708493723166,-286.3664124822997,1.029933109768134
2010-03-21 09:18:38-10:00,616.49,36.80943295054471,-286.368740285166,1.030624204912329
2010-03-21 09:18:39-10:00,616.962,36.8131570631851,-286.37106812347986,1.031315182349277
2010-03-21 09:18:40-10:00,616.962,36.81688143268027,-286.3733963747931,1.0312171049845327
2010-03-21 09:18:41-10:00,616.962,36.8206056078214,-286.37572475530413,1.0311190560889065
2010-03-21 09:18:42-10:00,617.433,36.82432973921517,-286.3780533602452,1.0318081318750476
2010-03-21 09:18:43-10:00,616.962,36.82805382696821,-286.3803821894808,1.0309230317690579
2010-03-21 09:18:44-10:00,617.433,36.831777870656474,-286.3827112428036,1.0316120069128647
2010-03-21 09:18:45-10:00,616.962,36.83550187068551,-286.38504052052446,1.0307271053705696
2010-03-21 09:18:46-10:00,616.962,36.83922582633103,-286.38737002198746,1.0306291788821373
2010-03-21 09:18:47-10:00,616.962,36.842949889014,-286.3896998430148,1.0305312728823672
2010-03-21 09:18:48-10:00,617.905,36.846673756866984,-286.3920297932658,1.032008368622773
2010-03-21 09:18:49-10:00,616.962,36.8503975813149,-286.3943599685572,1.0303355421423088
2010-03-21 09:18:50-10:00,617.905,36.85412136184086,-286.3966903683626,1.0318123876498284
2010-03-21 09:18:51-10:00,616.962,36.85784509822786,-286.39902099260354,1.0301399091218157
2010-03-21 09:18:52-10:00,618.377,36.86156879087986,-286.401351841589,1.0324045269414257
2010-03-21 09:18:53-10:00,617.905,36.865292439370904,-286.40368291510845,1.031518599639414
2010-03-21 09:18:54-10:00,617.433,36.869016194220656,-286.40601430772006,1.0306328423811495
2010-03-21 09:18:55-10:00,617.905,36.8727397544747,-286.4083458302827,1.0313228592250971
2010-03-21 09:18:56-10:00,618.849,36.87646327124898,-286.4106775782345,1.032800474372949
2010-03-21 09:18:57-10:00,616.017,36.880186743818875,-286.41300955091833,1.0279766257744036
2010-03-21 09:18:58-10:00,616.489,36.883910172591555,-286.4153417486483,1.0286667157312452
2010-03-21 09:18:59-10:00,616.96,36.887633557138365,-286.4176741712096,1.0293550122351849
2010-03-21 09:19:00-10:00,617.904,36.89135689786707,-286.4200068189175,1.0308322769826848
2010-03-21 09:19:01-10:00,616.96,36.89508034445162,-286.42233978586887,1.0291598635863384
2010-03-21 09:19:02-10:00,617.432,36.89880344669366,-286.4246727889975,1.029849607056044
2010-03-21 09:19:03-10:00,619.319,36.902526805166566,-286.42700620624413,1.032899152322413
2010-03-21 09:19:04-10:00,618.375,36.9062499696772,-286.4293397545152,1.0312270399681553
2010-03-21 09:19:05-10:00,618.847,36.90997308989893,-286.43167352791863,1.0319164051814156
2010-03-21 09:19:06-10:00,617.432,36.913696166236754,-286.43400752676536,1.0294594046209897
2010-03-21 09:19:07-10:00,617.432,36.9174191984729,-286.436341750976,1.0293619157973062
2010-03-21 09:19:08-10:00,618.375,36.921142336478624,-286.4386762948447,1.0308364364557077
2010-03-21 09:19:09-10:00,619.319,36.924865130092506,-286.4410108751135,1.0323123584946812
2010-03-21 09:19:10-10:00,617.904,36.928588180134085,-286.4433458704217,1.0298562703071097
2010-03-21 09:19:11-10:00,616.96,36.932311035557504,-286.4456809961515,1.0281855949280478
2010-03-21 09:19:12-10:00,617.904,36.936033846915606,-286.4480163478103,1.0296613624124682
2010-03-21 09:19:13-10:00,618.375,36.939756614314604,-286.45035192526194,1.0303487344645708
2010-03-21 09:19:14-10:00,617.432,36.9434793373306,-286.4526877282989,1.0286801702469637
2010-03-21 09:19:15-10:00,617.432,36.94720201636646,-286.4550237572293,1.0285828756450504
2010-03-21 09:19:16-10:00,618.847,36.9509246507002,-286.457360011399,1.0308426375403454
2010-03-21 09:19:17-10:00,617.904,36.95464739169984,-286.4596965869089,1.0291745135633315
2010-03-21 09:19:18-10:00,618.375,36.9583699376052,-286.462033292868,1.0298616359201593
2010-03-21 09:19:19-10:00,618.375,36.96209243978375,-286.4643702253648,1.029764289788415
2010-03-21 09:19:20-10:00,617.904,36.96581489751438,-286.46670738374627,1.028882697616665
2010-03-21 09:19:21-10:00,617.904,36.96953731120106,-286.4690447683226,1.028785474079374
2010-03-21 09:19:22-10:00,617.432,36.97325968041828,-286.47138237888356,1.0279024878645802
2010-03-21 09:19:23-10:00,617.432,36.9769820055715,-286.47372021574193,1.0278053869732555
2010-03-21 09:19:24-10:00,618.375,36.98070443629414,-286.4760583732046,1.0292779187675458
2010-03-21 09:19:25-10:00,617.904,36.98442667257094,-286.47839666210723,1.028396818076649
2010-03-21 09:19:26-10:00,617.904,36.98814886483975,-286.48073517777084,1.028299715522027
2010-03-21 09:19:27-10:00,617.432,36.99187101258606,-286.4830739196707,1.0274172212153994
2010-03-21 09:19:28-10:00,619.319,36.99559311621397,-286.4854128881177,1.0304599444463047
2010-03-21 09:19:29-10:00,617.904,36.9993151752973,-286.4877520829005,1.0280085528719498
2010-03-21 09:19:30-10:00,620.262,37.00303719024089,-286.4900915043312,1.0318341877382058
2010-03-21 09:19:31-10:00,616.96,37.00675931066651,-286.4924312467819,1.0262443223052322
2010-03-21 09:19:32-10:00,618.375,37.01048123658503,-286.49477112096207,1.0285009858477243
2010-03-21 09:19:33-10:00,619.319,37.014203118211704,-286.4971112221226,1.0299739212142713
2010-03-21 09:19:34-10:00,619.319,37.01792495565696,-286.49945155013415,1.0298767898954262
2010-03-21 09:19:35-10:00,618.375,37.02164674849338,-286.50179210478314,1.0282100360527735
2010-03-21 09:19:36-10:00,618.847,37.02536849712467,-286.50413288638026,1.0288978503906863
2010-03-21 09:19:37-10:00,617.432,37.029090201126195,-286.50647389471646,1.0264485018074125
2010-03-21 09:19:38-10:00,617.904,37.03281201093825,-286.50881522475197,1.0271363602828165
2010-03-21 09:19:39-10:00,618.375,37.03653347573103,-286.51115659188514,1.0278224406318206
2010-03-21 09:19:40-10:00,618.375,37.04025519664088,-286.5134983759293,1.0277255981075717
2010-03-21 09:19:41-10:00,618.375,37.04397672284408,-286.51584029225654,1.0276287835730258
2010-03-21 09:19:42-10:00,617.904,37.04769820477861,-286.5181824358357,1.0267493489671409
2010-03-21 09:19:43-10:00,617.904,37.0514196420179,-286.52052480645443,1.0266526562729852
2010-03-21 09:19:44-10:00,617.904,37.055141034968194,-286.5228674044277,1.0265559876112071
2010-03-21 09:19:45-10:00,618.375,37.058862533432595,-286.52521032438506,1.0272417621602434
2010-03-21 09:19:46-10:00,618.847,37.062583686828404,-286.5275532816653,1.0279290822818767
2010-03-21 09:19:47-10:00,617.904,37.066305096536496,-286.52989665678274,1.0262661218854627
2010-03-21 09:19:48-10:00,617.432,37.0700263108827,-286.53224016358143,1.0253856864005066
2010-03-21 09:19:49-10:00,617.904,37.07374748118201,-286.53458389843166,1.0260730007199816
2010-03-21 09:19:50-10:00,618.847,37.077468606711,-286.5369278606751,1.0275422465642305
2010-03-21 09:19:51-10:00,618.375,37.08118968787457,-286.53927205062485,1.0266619569630686
2010-03-21 09:19:52-10:00,619.319,37.08491072424699,-286.5416164680698,1.0281325428189332
2010-03-21 09:19:53-10:00,617.904,37.08863171593697,-286.5439611128778,1.0256870462045766
2010-03-21 09:19:54-10:00,617.432,37.09235281341263,-286.5463060809667,1.0248071929227651
2010-03-21 09:19:55-10:00,617.432,37.09607371588048,-286.54865118129,1.024710861807382
2010-03-21 09:19:56-10:00,617.904,37.09979457380872,-286.55099650975365,1.0253978280275524
2010-03-21 09:19:57-10:00,617.904,37.10351538730732,-286.5533420662279,1.0253014711424293
2010-03-21 09:19:58-10:00,616.96,37.10723615594931,-286.55568785049945,1.0236388857458887
2010-03-21 09:19:59-10:00,617.432,37.110956880140854,-286.5580338628837,1.0243257764983318
2010-03-21 09:20:00-10:00,617.904,37.11467755945472,-286.5603801031673,1.0250125440324511
2010-03-21 09:20:01-10:00,616.489,37.11839834429081,-286.56272666652444,1.0225692209173438
2010-03-21 09:20:02-10:00,616.96,37.12211893393512,-286.5650733625857,1.0232543775045613
2010-03-21 09:20:03-10:00,616.489,37.12583947938051,-286.5674202874058,1.0223772108826161
2010-03-21 09:20:04-10:00,617.432,37.12955998011346,-286.5697674404602,1.0238449535426872
2010-03-21 09:20:05-10:00,616.487,37.133280435914166,-286.57211482166633,1.0221819799932437
2010-03-21 09:20:06-10:00,616.487,37.13700084718923,-286.5744624313404,1.0220860586520104
2010-03-21 09:20:07-10:00,616.016,37.14072121351041,-286.57681026926747,1.021209354117246
2010-03-21 09:20:08-10:00,615.544,37.14444168526411,-286.5791584306854,1.0203311584006565
2010-03-21 09:20:09-10:00,617.431,37.14816196176496,-286.5815067251001,1.0233630695143716
2010-03-21 09:20:10-10:00,615.544,37.151882193990296,-286.58385524862763,1.0201397754751294
2010-03-21 09:20:11-10:00,616.016,37.15560238122042,-286.5862040006139,1.0208262908750139
2010-03-21 09:20:12-10:00,617.902,37.15932252385753,-286.58855298136905,1.023855663140472
2010-03-21 09:20:13-10:00,616.959,37.163042621478354,-286.59090219068526,1.022197296081086
2010-03-21 09:20:14-10:00,616.959,37.16676267448463,-286.59325162887205,1.0221014916485565
2010-03-21 09:20:15-10:00,616.959,37.17048283242033,-286.5956013907079,1.022005707118979
