hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 12:43:39-10:00,278.654,68.75693540884443,-2.7038477249986954,0.28945588054933474
2010-03-20 12:43:40-10:00,273.939,68.75675649198013,-2.715336279340306,0.28455847252826544
2010-03-20 12:43:41-10:00,270.167,68.75657679768895,-2.7268246494029427,0.28064061090258113
2010-03-20 12:43:42-10:00,266.867,68.75639632601042,-2.7383128331104274,0.2772130394339003
2010-03-20 12:43:43-10:00,264.037,68.7562150769449,-2.7498008309426325,0.2742736824360556
2010-03-20 12:43:44-10:00,261.68,68.7560330505312,-2.7612886408303723,0.27182565808461795
2010-03-20 12:43:45-10:00,259.794,68.75585023919638,-2.772776726598977,0.2698668907397567
2010-03-20 12:43:46-10:00,257.908,68.75566665830044,-2.784264158318962,0.2679081197257718
2010-03-20 12:43:47-10:00,256.022,68.75548229989408,-2.7957514021279053,0.26594934502528306
2010-03-20 12:43:48-10:00,254.608,68.75529716422116,-2.8072384548013076,0.2644808692280404
2010-03-20 12:43:49-10:00,253.193,68.75511125128048,-2.8187253168285906,0.26301135221250665
2010-03-20 12:43:50-10:00,252.25,68.75492456111579,-2.8302119861185986,0.26203213666784514
2010-03-20 12:43:51-10:00,250.836,68.75473709372427,-2.841698463169706,0.26056365413497784
2010-03-20 12:43:52-10:00,249.893,68.75454884134531,-2.8531852098300305,0.2595844355877641
2010-03-20 12:43:53-10:00,248.95,68.75435982759261,-2.8646708336413838,0.2586052158065757
2010-03-20 12:43:54-10:00,248.007,68.75417002082345,-2.876157190537384,0.2576259948340046
2010-03-20 12:43:55-10:00,247.064,68.75397944475739,-2.8876428874378064,0.25664677260943936
2010-03-20 12:43:56-10:00,246.121,68.75378809156913,-2.8991283881147467,0.25566754913101
2010-03-20 12:43:57-10:00,245.178,68.75359596130238,-2.910613690484581,0.25468832438219424
2010-03-20 12:43:58-10:00,244.706,68.75340305395456,-2.9220987950452013,0.25419836886601904
2010-03-20 12:43:59-10:00,243.763,68.75320936155764,-2.933584162947227,0.2532191422240469
2010-03-20 12:44:00-10:00,243.292,68.75301490835292,-2.945068403821068,0.2527302249162707
2010-03-20 12:44:01-10:00,242.349,68.7528196616569,-2.956553371965555,0.2517509963134517
2010-03-20 12:44:02-10:00,241.877,68.75262364641908,-2.968037673589663,0.25126103961357654
2010-03-20 12:44:03-10:00,241.406,68.75242685402533,-2.979521773289207,0.25077212173528474
2010-03-20 12:44:04-10:00,240.934,68.7522292846811,-2.9910056703947987,0.250282165075048
2010-03-20 12:44:05-10:00,240.463,68.75203093842855,-3.0024893628405778,0.2497932472225035
2010-03-20 12:44:06-10:00,239.991,68.75183180703607,-3.0139733142864884,0.2493032905833623
2010-03-20 12:44:07-10:00,239.52,68.75163191544854,-3.0254561319751474,0.24881437270848777
2010-03-20 12:44:08-10:00,239.048,68.75143123006096,-3.03693967252633,0.2483244160431274
2010-03-20 12:44:09-10:00,238.577,68.75122977652661,-3.0484225397736964,0.24783549814294564
2010-03-20 12:44:10-10:00,238.577,68.75102754596723,-3.0599052008099648,0.24783585910106873
2010-03-20 12:44:11-10:00,238.105,68.75082453862072,-3.0713876530574282,0.24734590303489656
2010-03-20 12:44:12-10:00,237.634,68.75062075452254,-3.082869895072207,0.2468569857320202
2010-03-20 12:44:13-10:00,237.162,68.75041619367032,-3.0943519273509423,0.24636702956231712
2010-03-20 12:44:14-10:00,236.691,68.7502108563165,-3.10583374666507,0.24587811214212973
2010-03-20 12:44:15-10:00,236.691,68.7500047333293,-3.11731582004532,0.2458784771614989
2010-03-20 12:44:16-10:00,236.219,68.7497978425732,-3.1287972146216703,0.24538852150420387
2010-03-20 12:44:17-10:00,236.219,68.74959017494845,-3.140278397427636,0.24538888853458088
2010-03-20 12:44:18-10:00,235.748,68.74938173070787,-3.1517593652375524,0.24489997225279442
2010-03-20 12:44:19-10:00,235.748,68.7491725098493,-3.163240118547293,0.24490034130016375
2010-03-20 12:44:20-10:00,235.276,68.74896251242068,-3.174720655274683,0.24441038673112922
2010-03-20 12:44:21-10:00,235.276,68.74875173842068,-3.186200975911305,0.24441075778297094
2010-03-20 12:44:22-10:00,234.805,68.74854017916284,-3.197681541424174,0.24392184256678978
2010-03-20 12:44:23-10:00,234.805,68.74832785228818,-3.209161425064707,0.24392221561342156
2010-03-20 12:44:24-10:00,234.805,68.7481147487304,-3.2206410900938636,0.24392259002936245
2010-03-20 12:44:25-10:00,234.805,68.74790086869312,-3.2321205358654765,0.24392296581430642
2010-03-20 12:44:26-10:00,234.333,68.74768621222684,-3.243599760289271,0.24343301346977747
2010-03-20 12:44:27-10:00,234.333,68.74747077932848,-3.2550787638670613,0.24343339123181268
2010-03-20 12:44:28-10:00,234.333,68.74725457004706,-3.2665575445190598,0.24343377036008587
2010-03-20 12:44:29-10:00,234.333,68.74703757542954,-3.278036565710636,0.24343415087034906
2010-03-20 12:44:30-10:00,234.333,68.74681982257532,-3.2895144359367237,0.24343453271513452
2010-03-20 12:44:31-10:00,234.333,68.74660127523536,-3.300993007940491,0.24343491595806005
2010-03-20 12:44:32-10:00,234.333,68.746381960568,-3.3124708921556305,0.24343530055155432
2010-03-20 12:44:33-10:00,234.805,68.74616186963675,-3.3239485494864596,0.24392602139389452
2010-03-20 12:44:34-10:00,234.805,68.7459410024414,-3.335425980418364,0.24392640950019084
2010-03-20 12:44:35-10:00,234.805,68.74571935903147,-3.346903182876872,0.24392679897555222
2010-03-20 12:44:36-10:00,235.276,68.7454969302349,-3.358380620262352,0.24441648821741455
2010-03-20 12:44:37-10:00,235.275,68.74527374382214,-3.3698569006272407,0.24441584234948235
2010-03-20 12:44:38-10:00,235.747,68.74504976242376,-3.381333879509924,0.2449065755475582
2010-03-20 12:44:39-10:00,236.218,68.7448250145256,-3.392810161567411,0.24539627283330157
2010-03-20 12:44:40-10:00,236.69,68.74459949030205,-3.404286213620253,0.24588701194082924
2010-03-20 12:44:41-10:00,236.69,68.74437319001221,-3.415762032445201,0.2458874128236329
2010-03-20 12:44:42-10:00,237.161,68.7441461136547,-3.427237618535287,0.24637711822956973
2010-03-20 12:44:43-10:00,237.633,68.7439182612793,-3.438712969822319,0.24686786548398934
2010-03-20 12:44:44-10:00,238.104,68.74368963309355,-3.450188085651803,0.24735757687276555
2010-03-20 12:44:45-10:00,238.576,68.74346021907314,-3.4616634301969214,0.24784833014757798
2010-03-20 12:44:46-10:00,239.047,68.74323003892165,-3.4731380737281654,0.24833804755267697
2010-03-20 12:44:47-10:00,239.99,68.74299908264649,-3.4846124804271312,0.24931811403311238
2010-03-20 12:44:48-10:00,240.462,68.74276735045409,-3.496086649645264,0.2498088771753016
2010-03-20 12:44:49-10:00,240.933,68.7425348423829,-3.5075605799518996,0.25029860448762986
2010-03-20 12:44:50-10:00,241.405,68.74230155847212,-3.5190342699130497,0.25078937372106763
2010-03-20 12:44:51-10:00,242.348,68.7420674987204,-3.5305077200223423,0.25176945648434745
2010-03-20 12:44:52-10:00,242.819,68.74183265350825,-3.541981390963855,0.25225919381190415
2010-03-20 12:44:53-10:00,243.291,68.74159704235564,-3.5534543565654246,0.25274997307553915
2010-03-20 12:44:54-10:00,243.762,68.74136065525819,-3.564927079800981,0.2532397165449595
2010-03-20 12:44:55-10:00,244.234,68.74112349242299,-3.5763995600233613,0.2537305019883818
2010-03-20 12:44:56-10:00,244.705,68.74088555390382,-3.5878717951562464,0.2542202516501872
2010-03-20 12:44:57-10:00,245.177,68.74064683969894,-3.5993437856960213,0.2547110433060738
2010-03-20 12:44:58-10:00,245.648,68.74040734986171,-3.6108155295709707,0.25520079919329935
2010-03-20 12:44:59-10:00,246.12,68.74016707449985,-3.6222874899619626,0.2556915971129343
2010-03-20 12:45:00-10:00,246.591,68.73992603362746,-3.633758738269762,0.2561813592583218
2010-03-20 12:45:01-10:00,247.534,68.73968421696557,-3.645229739965913,0.25716148231245645
2010-03-20 12:45:02-10:00,248.006,68.73944162477774,-3.656700491835693,0.25765229050052574
2010-03-20 12:45:03-10:00,248.477,68.73919825706264,-3.6681709943737815,0.25814206295502107
2010-03-20 12:45:04-10:00,248.949,68.73895411387487,-3.6796412455080656,0.25863287747676106
2010-03-20 12:45:05-10:00,249.892,68.7387091952126,-3.6911112457356694,0.25961301749087035
2010-03-20 12:45:06-10:00,250.363,68.73846349102158,-3.7025814555967997,0.260102800363822
2010-03-20 12:45:07-10:00,250.835,68.73821703183924,-3.7140504866024173,0.2605936252988157
2010-03-20 12:45:08-10:00,251.306,68.73796977678606,-3.725520190039873,0.26108341457358786
2010-03-20 12:45:09-10:00,252.249,68.73772175653677,-3.7369891755222966,0.26206357174413963
2010-03-20 12:45:10-10:00,252.721,68.73747296094855,-3.7484579061508043,0.2625544072220333
2010-03-20 12:45:11-10:00,253.664,68.7372233900767,-3.7599263798579443,0.2635345734870139
2010-03-20 12:45:12-10:00,254.135,68.73697304392051,-3.7713945971343605,0.2640243774127189
2010-03-20 12:45:13-10:00,255.078,68.7367219122066,-3.7828630184563394,0.26500455284504204
2010-03-20 12:45:14-10:00,255.55,68.73647002613158,-3.7943302555449065,0.2654954030683682
2010-03-20 12:45:15-10:00,256.021,68.736217343743,-3.805798159898984,0.2659852176864292
2010-03-20 12:45:16-10:00,256.964,68.73596389696026,-3.817265339863951,0.2669654064774228
2010-03-20 12:45:17-10:00,257.907,68.73570967485088,-3.8287322593100157,0.2679456003524149
2010-03-20 12:45:18-10:00,258.379,68.73545467762254,-3.840198917600162,0.268436465537801
2010-03-20 12:45:19-10:00,259.321,68.73519890533163,-3.85166531266907,0.2694156298003164
2010-03-20 12:45:20-10:00,260.265,68.73494235797912,-3.8631314449993397,0.2703968770475998
2010-03-20 12:45:21-10:00,261.207,68.73468503583138,-3.8745973113938703,0.27137605158321726
2010-03-20 12:45:22-10:00,262.151,68.73442692764627,-3.8860633782002196,0.2723573091659862
2010-03-20 12:45:23-10:00,263.093,68.73416805551211,-3.897528713902119,0.2733364940412932
2010-03-20 12:45:24-10:00,264.508,68.73390840821855,-3.9089937848544025,0.2748071012270069
2010-03-20 12:45:25-10:00,265.451,68.73364798601759,-3.9204585885022425,0.27578733636572994
2010-03-20 12:45:26-10:00,266.865,68.7333867889536,-3.9319231234129575,0.27725691782036227
2010-03-20 12:45:27-10:00,268.28,68.733124817025,-3.9433873900842116,0.27872754531469546
2010-03-20 12:45:28-10:00,269.694,68.73286207029086,-3.9548513864453128,0.2801971409900136
2010-03-20 12:45:29-10:00,271.109,68.7325985379208,-3.96631557536287,0.2816677827804888
2010-03-20 12:45:30-10:00,272.995,68.73233424181134,-3.9777790288836172,0.28362777652049476
2010-03-20 12:45:31-10:00,274.881,68.73206917074194,-3.9892422121519076,0.28558777933113705
2010-03-20 12:45:32-10:00,277.71,68.73180332498288,-4.00070512196541,0.28852752353652816
2010-03-20 12:45:33-10:00,280.067,68.73153670453269,-4.012167758821249,0.29097689407983
2010-03-20 12:45:34-10:00,283.368,68.73126930945104,-4.023630120651831,0.29440705070449696
2010-03-20 12:45:35-10:00,286.197,68.73100113973707,-4.035092207951095,0.29734683376612897
2010-03-20 12:45:36-10:00,289.969,68.73073218440175,-4.0465544809513005,0.301266369760081
2010-03-20 12:45:37-10:00,294.212,68.73046246572177,-4.0580160144072295,0.30567527404088946
2010-03-20 12:45:38-10:00,299.398,68.73019197231663,-4.069477270830845,0.31106394088092587
2010-03-20 12:45:39-10:00,305.056,68.7299207043966,-4.080938249583994,0.3169430227912754
2010-03-20 12:45:40-10:00,311.657,68.72964866202221,-4.092398948601073,0.3238018770193404
2010-03-20 12:45:41-10:00,324.859,68.72937584519362,-4.103859368371047,0.3375190060746603
2010-03-20 12:45:42-10:00,350.791,68.72910225396899,-4.115319506843122,0.36446231508282223
2010-03-20 12:45:43-10:00,363.522,68.72882787708154,-4.1267798267219575,0.3776902252635
2010-03-20 12:45:44-10:00,362.579,68.72855274859124,-4.138238938794473,0.3767112192579229
2010-03-20 12:45:45-10:00,372.008,68.72827682298885,-4.149698692746455,0.38650850177912327
2010-03-20 12:45:46-10:00,445.09,68.72800013437899,-4.161157701332229,0.4624400880368128
2010-03-20 12:45:47-10:00,585.123,68.72772267152477,-4.1726164246936435,0.6079329416177871
2010-03-20 12:45:48-10:00,1006.17,68.72744443442696,-4.18407486331688,1.0453957801745968
2010-03-20 12:45:49-10:00,1259.83,68.72716542314593,-4.1955330151467365,1.3089474099351974
2010-03-20 12:45:50-10:00,1327.25,68.72688562619618,-4.206991342808379,1.3789987180874275
2010-03-20 12:45:51-10:00,1322.54,68.72660507830753,-4.218448456710831,1.3741078577534245
2010-03-20 12:45:52-10:00,1318.3,68.72632373283923,-4.229906209247986,1.3697053125501304
2010-03-20 12:45:53-10:00,1314.05,68.72604162525252,-4.241363207471352,1.3652923670637518
2010-03-20 12:45:54-10:00,1310.75,68.72575874339255,-4.252819917390866,1.3618664592333134
2010-03-20 12:45:55-10:00,1311.69,68.72547508753416,-4.264276335816078,1.3628459050268529
2010-03-20 12:45:56-10:00,1312.64,68.72519065767729,-4.2757324632385405,1.3638357524967517
2010-03-20 12:45:57-10:00,1316.41,68.72490545388443,-4.287188297599755,1.3677556037063263
2010-03-20 12:45:58-10:00,1321.12,68.72461947636836,-4.298643838261569,1.3726521447533653
2010-03-20 12:45:59-10:00,1328.2,68.7243327127868,-4.3100995485840485,1.380011164121358
2010-03-20 12:46:00-10:00,1337.16,68.72404518749228,-4.321554500475884,1.389323561722114
2010-03-20 12:46:01-10:00,1339.04,68.72375688817417,-4.33300915730689,1.391279794662932
2010-03-20 12:46:02-10:00,1270.67,68.7234678150457,-4.344463518437124,1.3202452371952313
2010-03-20 12:46:03-10:00,1184.86,68.72317796815321,-4.355917582453543,1.2310899304110767
2010-03-20 12:46:04-10:00,839.73,68.72288734754586,-4.3673713479286675,0.8724957498412891
2010-03-20 12:46:05-10:00,761.933,68.72259595322282,-4.378824815359195,0.791664822424032
2010-03-20 12:46:06-10:00,855.76,68.72230377326312,-4.390278444631292,0.8891549731310607
2010-03-20 12:46:07-10:00,1055.2,68.72201083181871,-4.4017313112113925,1.0963801884432467
2010-03-20 12:46:08-10:00,1216.92,68.72171711657323,-4.4131838772555625,1.2644141446900363
2010-03-20 12:46:09-10:00,1273.97,68.72142262773981,-4.424636142128776,1.323693512747413
2010-03-20 12:46:10-10:00,985.893,68.7211273653828,-4.436088103777024,1.024374944256578
2010-03-20 12:46:11-10:00,541.274,68.72083132950121,-4.447539762697545,0.5624025199170971
2010-03-20 12:46:12-10:00,486.581,68.72053452016266,-4.458991116820954,0.5055756722691571
2010-03-20 12:46:13-10:00,496.011,68.72023692516198,-4.4704426285063334,0.5153748977103827
2010-03-20 12:46:14-10:00,382.381,68.71993856915374,-4.481893370845825,0.3973097227577243
2010-03-20 12:46:15-10:00,342.776,68.71963943953715,-4.493343808460224,0.3561592531978975
2010-03-20 12:46:16-10:00,331.931,68.71933953659347,-4.504793938158372,0.34489157010489335
2010-03-20 12:46:17-10:00,322.501,68.71903886032119,-4.516243760440318,0.3350940933751613
2010-03-20 12:46:18-10:00,314.015,68.71873741078613,-4.527693273253476,0.32627743962981387
2010-03-20 12:46:19-10:00,306.942,68.7184351879893,-4.539142477084681,0.31892893086176544
2010-03-20 12:46:20-10:00,301.284,68.71813217957467,-4.550591831653065,0.31305065468827403
2010-03-20 12:46:21-10:00,297.041,68.71782842302103,-4.56203995102112,0.3086426205671492
2010-03-20 12:46:22-10:00,293.269,68.71752386820077,-4.573488683074004,0.3047239659530147
2010-03-20 12:46:23-10:00,290.911,68.71721855273653,-4.584936640001615,0.30227452927051474
2010-03-20 12:46:24-10:00,289.025,68.7169124641748,-4.5963842840567395,0.30031552176682147
2010-03-20 12:46:25-10:00,287.139,68.7166056025846,-4.60783161317687,0.29835650728389534
2010-03-20 12:46:26-10:00,286.196,68.71629796796297,-4.619278627870614,0.29737732764533165
2010-03-20 12:46:27-10:00,285.253,68.71598954774043,-4.630725787750237,0.2963981453491719
2010-03-20 12:46:28-10:00,284.31,68.7156803800497,-4.642171707154148,0.2954189602974474
2010-03-20 12:46:29-10:00,283.368,68.71537041369194,-4.653618234098275,0.29444081165877384
2010-03-20 12:46:30-10:00,282.896,68.71505968754056,-4.665063979574285,0.29395102695114994
2010-03-20 12:46:31-10:00,282.424,68.7147481883475,-4.676509406572137,0.2934612416933777
2010-03-20 12:46:32-10:00,281.953,68.71443591632568,-4.687954514471841,0.2929724949595669
2010-03-20 12:46:33-10:00,281.482,68.71412287154584,-4.699399301210036,0.2924837476633503
2010-03-20 12:46:34-10:00,281.01,68.71380905400731,-4.71084376728399,0.2919939607091345
2010-03-20 12:46:35-10:00,281.01,68.71349446399392,-4.722287909521043,0.291994623554564
2010-03-20 12:46:36-10:00,281.01,68.71317908793709,-4.733732193359202,0.29199528806858965
2010-03-20 12:46:37-10:00,280.539,68.71286295258217,-4.745175689089876,0.29150654067078324
2010-03-20 12:46:38-10:00,281.01,68.71254604438765,-4.756618862183927,0.291996621962266
2010-03-20 12:46:39-10:00,281.01,68.71222836364215,-4.768061709448602,0.29199729137002434
2010-03-20 12:46:40-10:00,281.01,68.71190991034354,-4.7795042313894385,0.2919979624183203
2010-03-20 12:46:41-10:00,281.01,68.71159068454467,-4.790946426589159,0.291998635107135
2010-03-20 12:46:42-10:00,281.482,68.71127068629778,-4.802388293636284,0.29248976769079743
2010-03-20 12:46:43-10:00,281.482,68.71094990246489,-4.813830294492419,0.292490444823836
2010-03-20 12:46:44-10:00,281.953,68.71062835957898,-4.825271503028574,0.29298054498869525
2010-03-20 12:46:45-10:00,281.953,68.7103060440972,-4.836712383485747,0.29298122651923947
2010-03-20 12:46:46-10:00,282.424,68.7099829563086,-4.848152932679824,0.29347133339224907
2010-03-20 12:46:47-10:00,282.896,68.7096590962118,-4.859593151112989,0.29396248331797403
2010-03-20 12:46:48-10:00,283.368,68.7093344638793,-4.871033036728647,0.2944536371909169
2010-03-20 12:46:49-10:00,283.839,68.70900905930884,-4.8824725900337,0.29494375589601207
2010-03-20 12:46:50-10:00,284.31,68.70868286921647,-4.893912270348835,0.2954338785884885
2010-03-20 12:46:51-10:00,285.253,68.70835593388827,-4.905350692921786,0.2964144737629515
2010-03-20 12:46:52-10:00,285.725,68.70802819947379,-4.9167897034257635,0.29690564468937564
2010-03-20 12:46:53-10:00,286.197,68.7076997063516,-4.928227917153606,0.29739681957862885
2010-03-20 12:46:54-10:00,287.14,68.70737044120688,-4.9396657934156,0.2983774313929161
2010-03-20 12:46:55-10:00,287.611,68.70704040403903,-4.951103332710318,0.2988675763176886
2010-03-20 12:46:56-10:00,288.554,68.70670959492104,-4.962540532987106,0.29984819965726783
2010-03-20 12:46:57-10:00,289.026,68.70637800027673,-4.97397785603016,0.30033939296505213
2010-03-20 12:46:58-10:00,289.969,68.70604566110248,-4.985413915461976,0.3013200278576859
2010-03-20 12:46:59-10:00,290.912,68.70571252244004,-4.996850558331062,0.30230066921105303
2010-03-20 12:47:00-10:00,291.855,68.70537862597527,-5.008286396851872,0.3032813169510954
2010-03-20 12:47:01-10:00,292.798,68.70504395752431,-5.019721893605009,0.3042619711252885
2010-03-20 12:47:02-10:00,293.741,68.70470851730313,-5.031157047972101,0.30524263174978156
2010-03-20 12:47:03-10:00,294.684,68.7043723053862,-5.042591857902721,0.3062232988410316
2010-03-20 12:47:04-10:00,295.627,68.70403532177242,-5.054026323898654,0.30720397241566283
2010-03-20 12:47:05-10:00,296.57,68.70369756675503,-5.06546044278528,0.3081846524896462
2010-03-20 12:47:06-10:00,297.513,68.70335902582245,-5.076894679594034,0.30916533911199184
2010-03-20 12:47:07-10:00,298.456,68.70301972760197,-5.08832810545627,0.3101460322355267
2010-03-20 12:47:08-10:00,299.87,68.70267965761238,-5.0997611854194815,0.31161618140869574
2010-03-20 12:47:09-10:00,300.813,68.70233881614985,-5.11119391629893,0.31259688885276904
2010-03-20 12:47:10-10:00,301.756,68.70199720321096,-5.122626298609134,0.31357760288222997
2010-03-20 12:47:11-10:00,303.171,68.7016548188712,-5.13405833030248,0.31504881581347166
2010-03-20 12:47:12-10:00,304.114,68.70131166313169,-5.145490011870379,0.31602954427857
2010-03-20 12:47:13-10:00,305.057,68.70096772199423,-5.156921802328327,0.31701027941356724
2010-03-20 12:47:14-10:00,306.471,68.70062302378918,-5.168352778940118,0.31848047793822254
2010-03-20 12:47:15-10:00,307.886,68.70027755411677,-5.179783402955394,0.3199517247650864
2010-03-20 12:47:16-10:00,309.3,68.6999313131931,-5.191213673763571,0.32142194154327414
2010-03-20 12:47:17-10:00,310.715,68.69958430107444,-5.202643589959763,0.32289320667802296
2010-03-20 12:47:18-10:00,311.658,68.69923651781929,-5.214073150128513,0.3238739801400296
2010-03-20 12:47:19-10:00,313.544,68.69888796342639,-5.225502354774335,0.3258347253502413
2010-03-20 12:47:20-10:00,314.958,68.69853862368167,-5.236931662809724,0.3273049789658799
2010-03-20 12:47:21-10:00,316.372,68.698188527354,-5.248360151688615,0.3287752418091193
2010-03-20 12:47:22-10:00,318.258,68.69783765982189,-5.259788282580388,0.3307360197594642
2010-03-20 12:47:23-10:00,319.673,68.69748602130329,-5.271216054869484,0.3322073416564158
2010-03-20 12:47:24-10:00,321.559,68.69713361187672,-5.282643466506386,0.33416814199912187
2010-03-20 12:47:25-10:00,323.445,68.69678043154089,-5.294070517996147,0.3361289542077928
2010-03-20 12:47:26-10:00,325.802,68.69642648037438,-5.305497207290728,0.33857924991690125
2010-03-20 12:47:27-10:00,327.688,68.69607174386672,-5.316923995753854,0.3405400872463232
2010-03-20 12:47:28-10:00,329.574,68.69571626584087,-5.328349497661037,0.34250093647167534
2010-03-20 12:47:29-10:00,332.403,68.69535998776227,-5.33977555913313,0.34544178774003614
2010-03-20 12:47:30-10:00,334.761,68.69500295354567,-5.351200794498993,0.34789317942674386
2010-03-20 12:47:31-10:00,338.061,68.69464514865115,-5.3626256650992445,0.35132354151978445
2010-03-20 12:47:32-10:00,341.362,68.69428657315862,-5.374050168885901,0.3547549625671327
2010-03-20 12:47:33-10:00,345.605,68.69392722706628,-5.385474306367229,0.3591653642730743
2010-03-20 12:47:34-10:00,350.32,68.6935670957282,-5.3968985362467095,0.3640663119023548
2010-03-20 12:47:35-10:00,355.506,68.69320622353912,-5.408321475672125,0.36945677000689336
2010-03-20 12:47:36-10:00,362.107,68.69284455095396,-5.419744968915211,0.3763177896841295
2010-03-20 12:47:37-10:00,370.123,68.6924821231232,-5.431167629808016,0.3846493824546315
2010-03-20 12:47:38-10:00,388.511,68.6921189246884,-5.442589921033118,0.4037601238470128
2010-03-20 12:47:39-10:00,446.976,68.69175495593001,-5.454011840066954,0.4645211065775961
2010-03-20 12:47:40-10:00,466.779,68.6913902168475,-5.465433387412048,0.485102710083533
2010-03-20 12:47:41-10:00,487.525,68.69102470752,-5.47685456103315,0.5066644455486146
2010-03-20 12:47:42-10:00,498.841,68.69065842816676,-5.488275360322035,0.5184260653152932
2010-03-20 12:47:43-10:00,592.197,68.6902913632033,-5.499696247187785,0.615448960223426
2010-03-20 12:47:44-10:00,972.221,68.68992354349014,-5.511116296435091,1.0103968673093122
2010-03-20 12:47:45-10:00,1274.45,68.68955495347171,-5.522535970000405,1.3244969165782359
2010-03-20 12:47:46-10:00,1400.34,68.6891855933663,-5.533955267280447,1.4553344280498108
2010-03-20 12:47:47-10:00,1411.18,68.68881546325741,-5.545374186224734,1.4666040607391393
2010-03-20 12:47:48-10:00,1417.78,68.68844456314251,-5.556792727346675,1.4734672242847697
2010-03-20 12:47:49-10:00,1422.5,68.68807289310357,-5.568210888604966,1.478376585478339
2010-03-20 12:47:50-10:00,1425.8,68.68770043791673,-5.579629131012268,1.4818101991655737
2010-03-20 12:47:51-10:00,1413.54,68.68732722830102,-5.591046530381249,1.469072546975675
2010-03-20 12:47:52-10:00,1409.77,68.68695324861882,-5.6024635499810245,1.4651583975277709
2010-03-20 12:47:53-10:00,1220.23,68.68657849917548,-5.613880186649027,1.2681750021474971
2010-03-20 12:47:54-10:00,1233.9,68.6862029799689,-5.625296440897188,1.2823856005393302
2010-03-20 12:47:55-10:00,1122.16,68.68582669106102,-5.636712311322071,1.1662579937768678
2010-03-20 12:47:56-10:00,1120.27,68.68544963251477,-5.64812779651723,1.1642968941182457
2010-03-20 12:47:57-10:00,1046.25,68.68507178888771,-5.6595433573926925,1.087370858498228
2010-03-20 12:47:58-10:00,1102.35,68.68469319133523,-5.670958069981197,1.1456788964799536
2010-03-20 12:47:59-10:00,976.464,68.68431382400242,-5.682372397436524,1.0148476120015484
2010-03-20 12:48:00-10:00,1083.02,68.68393368719414,-5.693786336609662,1.1255952910343052
2010-03-20 12:48:01-10:00,1079.25,68.68355278090996,-5.7051998880045005,1.12168017399382
2010-03-20 12:48:02-10:00,1015.13,68.68317110523432,-5.716613049581412,1.0550422385780733
2010-03-20 12:48:03-10:00,753.921,68.68278866016503,-5.728025821853379,0.783565354360959
2010-03-20 12:48:04-10:00,723.745,68.68240543013036,-5.739438663064163,0.7522049102883325
2010-03-20 12:48:05-10:00,642.177,68.6820214623218,-5.750850191756854,0.6674312544360493
2010-03-20 12:48:06-10:00,566.266,68.6816366936895,-5.762262249228712,0.5885366149997708
2010-03-20 12:48:07-10:00,554.95,68.68125117151797,-5.773673454070661,0.5767771764696227
2010-03-20 12:48:08-10:00,567.68,68.68086488020441,-5.785084264514694,0.5900095175577288
2010-03-20 12:48:09-10:00,549.764,68.68047781974772,-5.796494681069021,0.5713903958596226
2010-03-20 12:48:10-10:00,557.779,68.68008999023321,-5.807904701697993,0.5797223119143826
2010-03-20 12:48:11-10:00,620.016,68.67970137578538,-5.81931478708438,0.6444095576473505
2010-03-20 12:48:12-10:00,754.393,68.6793120243365,-5.830723553555174,0.7840756168748103
2010-03-20 12:48:13-10:00,879.339,68.67892187165508,-5.842132845630459,0.9139403645429963
2010-03-20 12:48:14-10:00,984.954,68.67853096641406,-5.853541276984998,1.0237141325943053
2010-03-20 12:48:15-10:00,1053.79,68.67813929210395,-5.864949309711278,1.0952620836548135
2010-03-20 12:48:16-10:00,1124.05,68.67774684894631,-5.876356943208293,1.1682904923947492
2010-03-20 12:48:17-10:00,1092.45,68.67735363702717,-5.887764175443834,1.1354500036327912
2010-03-20 12:48:18-10:00,1250.88,68.67695965634431,-5.89917100693296,1.3001196815195863
2010-03-20 12:48:19-10:00,1402.7,68.67656490721087,-5.910577434515943,1.4579200898263878
2010-03-20 12:48:20-10:00,1443.25,68.67616937279902,-5.92198392207851,1.5000707113718357
2010-03-20 12:48:21-10:00,1436.18,68.675773086367,-5.9333895430641235,1.4927266426020072
2010-03-20 12:48:22-10:00,1431.46,68.67537603111907,-5.944794761368172,1.4878250735233904
2010-03-20 12:48:23-10:00,1426.27,68.67497820736735,-5.956199573840678,1.4824349765235731
2010-03-20 12:48:24-10:00,1422.03,68.67457961511,-5.96760398099525,1.478032269621015
2010-03-20 12:48:25-10:00,1417.79,68.67418025443622,-5.979007980792744,1.4736295456043234
2010-03-20 12:48:26-10:00,1414.96,68.67378012534276,-5.990411573753391,1.4706923413770134
2010-03-20 12:48:27-10:00,1412.6,68.67337921154781,-6.001815217755791,1.468243642299648
2010-03-20 12:48:28-10:00,1413.07,68.67297754598421,-6.013217992358051,1.4687364219737613
2010-03-20 12:48:29-10:00,1412.6,68.67257511195268,-6.024620357678771,1.468252179586673
2010-03-20 12:48:30-10:00,1415.43,68.67217190967526,-6.036022313122885,1.4711979626604363
2010-03-20 12:48:31-10:00,1414.96,68.67176793924186,-6.047423856653552,1.470713741110389
2010-03-20 12:48:32-10:00,1419.67,68.67136320065056,-6.058824988785489,1.475613648539597
2010-03-20 12:48:33-10:00,1425.8,68.67095769396825,-6.070225708121399,1.4819895539358539
