hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-25 13:06:55-10:00,857.227,69.52654808292742,-20.894776902238704,0.8856345638566916
2010-03-25 13:06:56-10:00,841.195,69.5251677085094,-20.90600750657535,0.8690795741511753
2010-03-25 13:06:57-10:00,786.972,69.52378662324315,-20.91723667101698,0.8130669120280521
2010-03-25 13:06:58-10:00,724.731,69.52240482711713,-20.92846439637185,0.7487692394130244
2010-03-25 13:06:59-10:00,701.154,69.52102226447836,-20.939691133562235,0.7244171509802916
2010-03-25 13:07:00-10:00,693.61,69.51963910348827,-20.950915524544996,0.7166297076064339
2010-03-25 13:07:01-10:00,693.61,69.5182551199496,-20.962139379948923,0.7166365665510465
2010-03-25 13:07:02-10:00,697.854,69.51687048211205,-20.973361341898368,0.7210283642393762
2010-03-25 13:07:03-10:00,695.025,69.51548513429111,-20.984581861270726,0.7181122995571098
2010-03-25 13:07:04-10:00,693.61,69.51409907647647,-20.99580093887141,0.7166571671228974
2010-03-25 13:07:05-10:00,690.309,69.5127123089677,-21.007018573002853,0.7132533243272532
2010-03-25 13:07:06-10:00,687.952,69.51132477560196,-21.018235216688566,0.7108248062330277
2010-03-25 13:07:07-10:00,686.537,69.50993664545146,-21.029449510611983,0.709369573540158
2010-03-25 13:07:08-10:00,684.651,69.50854769289427,-21.040663267236198,0.7074276483566638
2010-03-25 13:07:09-10:00,685.123,69.5071580880322,-21.05187512452042,0.7079221577374764
2010-03-25 13:07:10-10:00,688.895,69.50576777372903,-21.063085538334377,0.7118265289951292
2010-03-25 13:07:11-10:00,694.553,69.50437675060077,-21.07429450601444,0.7176797781545672
2010-03-25 13:07:12-10:00,704.927,69.50298501863548,-21.0855020283727,0.7284062212834258
2010-03-25 13:07:13-10:00,726.617,69.50159257813331,-21.096708103718015,0.7508258933535777
2010-03-25 13:07:14-10:00,747.364,69.50019942939745,-21.10791273189713,0.7722715742929794
2010-03-25 13:07:15-10:00,760.095,69.49880551529817,-21.11911636642637,0.7854344425441174
2010-03-25 13:07:16-10:00,778.484,69.49741095010805,-21.13031809894042,0.8044442472913731
2010-03-25 13:07:17-10:00,796.402,69.496015676489,-21.141518384899058,0.8229677124562788
2010-03-25 13:07:18-10:00,815.263,69.49461969505997,-21.152717221639307,0.8424660054028482
2010-03-25 13:07:19-10:00,835.067,69.49322300580602,-21.16391460998426,0.8629391547247485
2010-03-25 13:07:20-10:00,827.523,69.49182560903112,-21.17511054823808,0.8551516332309789
2010-03-25 13:07:21-10:00,814.791,69.4904275047228,-21.186305037217124,0.842002701254421
2010-03-25 13:07:22-10:00,813.377,69.4890286365727,-21.197498526518274,0.8405496218610354
2010-03-25 13:07:23-10:00,840.725,69.48762911807361,-21.208690113373933,0.8688196637241293
2010-03-25 13:07:24-10:00,879.39,69.48622889232028,-21.219880249352258,0.9087855544184412
2010-03-25 13:07:25-10:00,881.276,69.48482795961314,-21.231068934314322,0.9107434374480692
2010-03-25 13:07:26-10:00,863.83,69.483426320255,-21.242256166574037,0.8927227607830671
2010-03-25 13:07:27-10:00,838.368,69.48202397423329,-21.253441946948925,0.8664175450798217
2010-03-25 13:07:28-10:00,826.108,69.48062092185175,-21.264626273752413,0.8537556589737909
2010-03-25 13:07:29-10:00,811.019,69.47921710628854,-21.275809598674954,0.8381698240143873
2010-03-25 13:07:30-10:00,813.377,69.47781264175114,-21.28699101727318,0.840614946084182
2010-03-25 13:07:31-10:00,817.149,69.47640747081711,-21.298170983212685,0.8445214859497764
2010-03-25 13:07:32-10:00,832.238,69.47500159410374,-21.309349493855507,0.8601243123067439
2010-03-25 13:07:33-10:00,857.7,69.47359501160018,-21.320526550015558,0.886448126657898
2010-03-25 13:07:34-10:00,866.659,69.47218772352784,-21.33170215064672,0.8957161504942012
2010-03-25 13:07:35-10:00,874.203,69.47077973011392,-21.34287629468676,0.9035219040985761
2010-03-25 13:07:36-10:00,890.707,69.46937097433555,-21.354049433421977,0.9205884052503683
2010-03-25 13:07:37-10:00,906.738,69.46796162784064,-21.365220212823687,0.9371663712935726
2010-03-25 13:07:38-10:00,915.226,69.46655146189036,-21.3763904373686,0.9459484626859743
2010-03-25 13:07:39-10:00,905.795,69.4651406482174,-21.387558753207713,0.9362100414807448
2010-03-25 13:07:40-10:00,888.349,69.46372912977155,-21.39872561156608,0.9181872237818375
2010-03-25 13:07:41-10:00,876.089,69.46231690685858,-21.40989101076417,0.9055243001301253
2010-03-25 13:07:42-10:00,879.39,69.46090397946215,-21.421054951634204,0.9089451176554021
2010-03-25 13:07:43-10:00,894.95,69.45949029068252,-21.432217882541863,0.9250371404521986
2010-03-25 13:07:44-10:00,899.194,69.45807601244427,-21.44337845320848,0.9294329382989179
2010-03-25 13:07:45-10:00,884.577,69.45666091521373,-21.45453846492086,0.9143333615256065
2010-03-25 13:07:46-10:00,864.301,69.4552451719562,-21.465696564686397,0.8933840717991339
2010-03-25 13:07:47-10:00,848.741,69.45382872478795,-21.47685320370684,0.8773091130218778
2010-03-25 13:07:48-10:00,833.652,69.45241157401345,-21.488008381845276,0.8617207013544033
2010-03-25 13:07:49-10:00,812.905,69.45099371993565,-21.499162097438813,0.8402834277760288
2010-03-25 13:07:50-10:00,791.215,69.44957516254375,-21.510314351304686,0.8178709672150294
2010-03-25 13:07:51-10:00,769.525,69.44815590245888,-21.521465140821817,0.7954580696850294
2010-03-25 13:07:52-10:00,751.136,69.4467358812552,-21.532614919199546,0.7764570127847445
2010-03-25 13:07:53-10:00,742.177,69.44531521532122,-21.543762782480854,0.767203569324925
2010-03-25 13:07:54-10:00,730.86,69.44389384650033,-21.554909182060044,0.7555124105567644
2010-03-25 13:07:55-10:00,720.487,69.44247177509355,-21.566054117814616,0.7447968765490558
2010-03-25 13:07:56-10:00,711.999,69.4410490014084,-21.577197588075308,0.7360297558183205
2010-03-25 13:07:57-10:00,706.341,69.43962552543128,-21.588339593669104,0.7301880104274044
2010-03-25 13:07:58-10:00,698.325,69.43820134746767,-21.599480132934787,0.7219085202175104
2010-03-25 13:07:59-10:00,687.009,69.43677640984234,-21.610619655805152,0.7102173905564269
2010-03-25 13:08:00-10:00,681.822,69.43535082847266,-21.62175726139816,0.7048621443569951
2010-03-25 13:08:01-10:00,678.05,69.43392454507959,-21.63289340160702,0.7009696261709543
2010-03-25 13:08:02-10:00,675.221,69.43249756028477,-21.644028073823762,0.6980519199041765
2010-03-25 13:08:03-10:00,674.278,69.43106987407592,-21.65516127887284,0.6970839493734513
2010-03-25 13:08:04-10:00,674.278,69.42964148675682,-21.66629301510372,0.69709086803621
2010-03-25 13:08:05-10:00,674.75,69.42821239831713,-21.677423283335912,0.6975857647284023
2010-03-25 13:08:06-10:00,678.522,69.42678255120309,-21.688552530605307,0.7014923921730671
2010-03-25 13:08:07-10:00,682.766,69.4253520614082,-21.699679859353267,0.7058870846107219
2010-03-25 13:08:08-10:00,688.424,69.42392087077265,-21.710805718579024,0.7117437663877846
2010-03-25 13:08:09-10:00,696.44,69.42248897960293,-21.721930108152264,0.7200384681273012
2010-03-25 13:08:10-10:00,703.513,69.42105638820371,-21.733053026426262,0.7273583762944273
2010-03-25 13:08:11-10:00,708.228,69.41962309656108,-21.744174474232267,0.7322404862805504
2010-03-25 13:08:12-10:00,717.658,69.41818910490313,-21.75529445053462,0.7419976084250491
2010-03-25 13:08:13-10:00,730.861,69.41675435539945,-21.766413402578337,0.7556559310527572
2010-03-25 13:08:14-10:00,742.649,69.41531902252277,-21.777529985429453,0.7678515104421655
2010-03-25 13:08:15-10:00,749.25,69.41388287366401,-21.78864599230468,0.7746842588155417
2010-03-25 13:08:16-10:00,743.121,69.41244608338104,-21.799760078447065,0.768354879866678
2010-03-25 13:08:17-10:00,735.576,69.41100859389618,-21.810872690422855,0.7605612814184173
2010-03-25 13:08:18-10:00,728.032,69.40957040519521,-21.821983829065516,0.7527685652636116
2010-03-25 13:08:19-10:00,715.772,69.40813151758651,-21.833093492726277,0.7400994115316479
2010-03-25 13:08:20-10:00,703.513,69.40669187280204,-21.84420213009477,0.7274310424872565
2010-03-25 13:08:21-10:00,689.838,69.40525164623055,-21.855308395006233,0.7132982671940455
2010-03-25 13:08:22-10:00,678.993,69.4038106038291,-21.866414082451115,0.702091486135132
2010-03-25 13:08:23-10:00,671.449,69.40236892202627,-21.877517843599776,0.6942978139752498
2010-03-25 13:08:24-10:00,666.734,69.40092654157083,-21.888620129927574,0.6894292869625792
2010-03-25 13:08:25-10:00,662.962,69.39948346309073,-21.899720938839778,0.6855357750311779
2010-03-25 13:08:26-10:00,657.303,69.39803968657004,-21.910820271176703,0.6796909169338446
2010-03-25 13:08:27-10:00,652.588,69.39659521231683,-21.921918125298447,0.674822107800362
2010-03-25 13:08:28-10:00,648.816,69.39515004063675,-21.9330145010901,0.6709283429099058
2010-03-25 13:08:29-10:00,645.987,69.3937041123749,-21.944109847072525,0.6680096519016122
2010-03-25 13:08:30-10:00,642.686,69.39225754577787,-21.95520326559776,0.664602809443193
2010-03-25 13:08:31-10:00,640.329,69.3908102816389,-21.96629520586299,0.6621721040427375
2010-03-25 13:08:32-10:00,638.442,69.38936232050516,-21.97738566590212,0.6602273909892367
2010-03-25 13:08:33-10:00,636.556,69.38791366236045,-21.988474646557677,0.6582836764933535
2010-03-25 13:08:34-10:00,634.67,69.38646430751561,-21.99956214618834,0.6563399264086601
2010-03-25 13:08:35-10:00,632.784,69.38501425595625,-22.010648165631665,0.6543961407025324
2010-03-25 13:08:36-10:00,630.898,69.38356344928545,-22.021733150160742,0.6524523196076767
2010-03-25 13:08:37-10:00,629.483,69.38211200518931,-22.032816205802618,0.6509955589638736
2010-03-25 13:08:38-10:00,628.54,69.38065986466434,-22.043897779770816,0.6500269079760794
2010-03-25 13:08:39-10:00,627.597,69.37920702801284,-22.054977871966116,0.6490582409793402
2010-03-25 13:08:40-10:00,627.126,69.37775349554605,-22.066056480751854,0.6485777033624861
2010-03-25 13:08:41-10:00,627.126,69.37629926724712,-22.07713360697454,0.648584275732699
2010-03-25 13:08:42-10:00,627.126,69.37484434342801,-22.08820924899706,0.6485908518229784
2010-03-25 13:08:43-10:00,627.126,69.37338866517266,-22.099283854144517,0.6485974319005076
2010-03-25 13:08:44-10:00,627.597,69.37193235088505,-22.11035652681653,0.6490911463922715
2010-03-25 13:08:45-10:00,628.069,69.37047534103694,-22.121427716287826,0.6495859087603274
2010-03-25 13:08:46-10:00,629.483,69.36901763625838,-22.13249741998652,0.6510549664908464
2010-03-25 13:08:47-10:00,630.898,69.36755923653512,-22.143565638752648,0.652525091967076
2010-03-25 13:08:48-10:00,632.784,69.3661001420952,-22.154632371579567,0.6544824017226221
2010-03-25 13:08:49-10:00,635.613,69.36464035316983,-22.165697617453105,0.6574151006848284
2010-03-25 13:08:50-10:00,639.857,69.36317981064484,-22.17676182328549,0.6618114139590227
2010-03-25 13:08:51-10:00,644.572,69.361718692442,-22.187823648320858,0.6666949855688167
2010-03-25 13:08:52-10:00,651.174,69.36025676146306,-22.19888487941654,0.6735304464426528
2010-03-25 13:08:53-10:00,660.133,69.35879419571427,-22.209944175997236,0.6828039968139741
2010-03-25 13:08:54-10:00,673.807,69.35733093605455,-22.221001984912675,0.6969547175906284
2010-03-25 13:08:55-10:00,694.554,69.35586698279486,-22.232058304542022,0.7184217891203057
2010-03-25 13:08:56-10:00,711.529,69.354402335921,-22.243113135726645,0.735987641596845
2010-03-25 13:08:57-10:00,721.902,69.35293693645282,-22.25416692248527,0.7467248455200154
2010-03-25 13:08:58-10:00,725.674,69.35147096256881,-22.265218327810118,0.7506342250927222
2010-03-25 13:08:59-10:00,725.674,69.350004176397,-22.276269135337856,0.7506419080970786
2010-03-25 13:09:00-10:00,728.975,69.34853675716349,-22.287318005415415,0.7540642059460331
2010-03-25 13:09:01-10:00,743.592,69.34706864489767,-22.298365384827576,0.7691921619265992
2010-03-25 13:09:02-10:00,776.127,69.34559983990546,-22.309411273478105,0.8028554977932981
2010-03-25 13:09:03-10:00,816.678,69.3441303424987,-22.320455669751624,0.8448116710184428
2010-03-25 13:09:04-10:00,788.858,69.34266015266084,-22.33149857449783,0.8160416772457088
2010-03-25 13:09:05-10:00,734.633,69.3411892710267,-22.342539985158822,0.7599559128555099
2010-03-25 13:09:06-10:00,717.187,69.33971763707324,-22.3535803504995,0.7419161695093291
2010-03-25 13:09:07-10:00,703.041,69.33824537145384,-22.36461877490126,0.7272898808274474
2010-03-25 13:09:08-10:00,699.741,69.33677241367724,-22.37565570717723,0.7238835046920108
2010-03-25 13:09:09-10:00,703.984,69.33529876429385,-22.386691145395247,0.7282803917974441
2010-03-25 13:09:10-10:00,711.529,69.33382442353373,-22.39772508856109,0.736093369579396
2010-03-25 13:09:11-10:00,727.56,69.3323493913797,-22.40875753752772,0.752685568029475
2010-03-25 13:09:12-10:00,753.966,69.33087366814765,-22.41978849067658,0.7800115136696761
2010-03-25 13:09:13-10:00,823.751,69.32939719408037,-22.430818393541358,0.8522160040029696
2010-03-25 13:09:14-10:00,821.865,69.32792008926202,-22.441846354164028,0.8502736069037047
2010-03-25 13:09:15-10:00,781.785,69.32644229332467,-22.45287281999981,0.8088165516258601
2010-03-25 13:09:16-10:00,778.485,69.3249638069008,-22.46389778851136,0.8054107689064073
2010-03-25 13:09:17-10:00,778.013,69.32348462997489,-22.474921260548086,0.8049307636518447
2010-03-25 13:09:18-10:00,772.826,69.3220047628609,-22.485943234502997,0.7995725724797169
2010-03-25 13:09:19-10:00,780.371,69.32052420554197,-22.49696371122988,0.807387050286539
2010-03-25 13:09:20-10:00,783.2,69.31904289839775,-22.507983133378815,0.8103223786089936
2010-03-25 13:09:21-10:00,789.33,69.3175610215346,-22.519000168107993,0.8166731212235023
2010-03-25 13:09:22-10:00,787.444,69.31607833483463,-22.530016592570604,0.8147302330336372
2010-03-25 13:09:23-10:00,787.915,69.31459501848458,-22.541031074115182,0.8152260079485821
2010-03-25 13:09:24-10:00,792.159,69.31311101283768,-22.55204405533118,0.8196256193165538
2010-03-25 13:09:25-10:00,803.004,69.31162631787741,-22.56305553707267,0.8308552746729689
2010-03-25 13:09:26-10:00,804.419,69.31014093383558,-22.574065518351944,0.8323279977455682
2010-03-25 13:09:27-10:00,794.045,69.3086548008172,-22.585074442008136,0.8216026149254244
2010-03-25 13:09:28-10:00,780.371,69.30716809950978,-22.59608097648288,0.8074624497812334
2010-03-25 13:09:29-10:00,776.127,69.30568058869396,-22.607086898170337,0.8030794701234332
2010-03-25 13:09:30-10:00,759.152,69.30419245010837,-22.61809087289228,0.7855231582852149
2010-03-25 13:09:31-10:00,754.437,69.30270362294837,-22.62909334560979,0.7806525009263451
2010-03-25 13:09:32-10:00,762.453,69.30121410751543,-22.640094316257574,0.7889552659343665
2010-03-25 13:09:33-10:00,768.583,69.29972390412726,-22.65109378323234,0.7953066321759674
2010-03-25 13:09:34-10:00,771.412,69.2982330127647,-22.662091747397483,0.7982423238901099
2010-03-25 13:09:35-10:00,753.966,69.2967414340679,-22.673088206220513,0.7801976816450945
2010-03-25 13:09:36-10:00,755.852,69.29524910667101,-22.684083606645714,0.7821574673326069
2010-03-25 13:09:37-10:00,743.121,69.29375615291083,-22.695077056719583,0.7689914331548766
2010-03-25 13:09:38-10:00,731.804,69.2922625114497,-22.70606900344532,0.7572883691961296
2010-03-25 13:09:39-10:00,733.219,69.29076818292727,-22.717059444296126,0.7587605821044141
2010-03-25 13:09:40-10:00,741.235,69.28927316732361,-22.72804838013829,0.7670638464304648
2010-03-25 13:09:41-10:00,741.706,69.28777746495902,-22.739035809369398,0.7675592963441462
2010-03-25 13:09:42-10:00,738.405,69.28628107581245,-22.750021732859437,0.7641512411590695
2010-03-25 13:09:43-10:00,712.943,69.28478393962943,-22.761006591873297,0.7378091828531019
2010-03-25 13:09:44-10:00,697.854,69.28328617783068,-22.77198950056902,0.722201480233166
2010-03-25 13:09:45-10:00,696.44,69.2817877294603,-22.7829709027433,0.7207457107228337
2010-03-25 13:09:46-10:00,692.668,69.28028859507222,-22.793950796498308,0.7168495949658953
2010-03-25 13:09:47-10:00,686.538,69.27878877464863,-22.804929182695332,0.710513056027235
2010-03-25 13:09:48-10:00,691.725,69.2772882685076,-22.815906059744975,0.7158887195344803
2010-03-25 13:09:49-10:00,702.57,69.27578707663002,-22.826881428513104,0.7271202100044598
2010-03-25 13:09:50-10:00,687.481,69.27428513856896,-22.837855729842033,0.7115114356012685
2010-03-25 13:09:51-10:00,664.848,69.27278257612991,-22.848828078752888,0.6880945586036583
2010-03-25 13:09:52-10:00,647.873,69.27127932824878,-22.859798918000763,0.6705330871217388
2010-03-25 13:09:53-10:00,634.67,69.26977539522639,-22.870768247534016,0.6568752203594327
2010-03-25 13:09:54-10:00,625.24,69.26827077738503,-22.881736065756968,0.6471221165138339
2010-03-25 13:09:55-10:00,617.695,69.26676547470333,-22.89270237354316,0.6393198022119491
2010-03-25 13:09:56-10:00,612.037,69.26525948749945,-22.903667169310097,0.6334704091104272
2010-03-25 13:09:57-10:00,606.85,69.26375275479705,-22.914630895925285,0.6281083957226198
2010-03-25 13:09:58-10:00,603.078,69.26224546011052,-22.925592224881,0.6242108559250815
2010-03-25 13:09:59-10:00,599.306,69.2607373588876,-22.936552926778347,0.620313237717556
2010-03-25 13:10:00-10:00,596.005,69.25922863472725,-22.947511673289426,0.616903055165241
2010-03-25 13:10:01-10:00,593.648,69.25771922662462,-22.958468907223647,0.6144699141933632
2010-03-25 13:10:02-10:00,591.29,69.25620913489684,-22.96942462700744,0.6120356900127403
2010-03-25 13:10:03-10:00,588.933,69.25469835952678,-22.980378833504005,0.6096024527421335
2010-03-25 13:10:04-10:00,587.046,69.2531868395965,-22.991331967325465,0.6076556680105878
2010-03-25 13:10:05-10:00,584.689,69.25167475911914,-23.0022827018565,0.6052223391824403
2010-03-25 13:10:06-10:00,582.803,69.25016187243985,-23.01323280692509,0.6032765085273689
2010-03-25 13:10:07-10:00,581.388,69.24864836471365,-23.02418095271142,0.6018181907488995
2010-03-25 13:10:08-10:00,579.974,69.24713417376877,-23.035127584374067,0.6003608804736675
2010-03-25 13:10:09-10:00,578.559,69.24561930024856,-23.046072699416698,0.598902507382737
2010-03-25 13:10:10-10:00,577.145,69.24410374413375,-23.057016298709414,0.597445141765459
2010-03-25 13:10:11-10:00,575.73,69.24258750574376,-23.067958380681034,0.5959867132602553
2010-03-25 13:10:12-10:00,574.787,69.24107058538237,-23.07889894528367,0.5950168692414597
2010-03-25 13:10:13-10:00,573.372,69.23955292099771,-23.089838434735952,0.5935583906725194
2010-03-25 13:10:14-10:00,572.429,69.23803463663906,-23.100775964110397,0.5925885066976002
2010-03-25 13:10:15-10:00,571.486,69.23651567028016,-23.11171197569294,0.59161860532175
2010-03-25 13:10:16-10:00,570.543,69.23499602222589,-23.12264646943379,0.5906486865276379
2010-03-25 13:10:17-10:00,570.071,69.23347569279595,-23.13357944376645,0.5901663533375341
2010-03-25 13:10:18-10:00,569.129,69.23195468197069,-23.144510899563898,0.5891974401256617
2010-03-25 13:10:19-10:00,568.657,69.23043299007192,-23.155440835255547,0.5887150876551309
2010-03-25 13:10:20-10:00,567.714,69.2289105554851,-23.166369692319222,0.5877451097119507
2010-03-25 13:10:21-10:00,566.771,69.22738750201385,-23.177296587010915,0.5867751140161122
2010-03-25 13:10:22-10:00,566.299,69.22586376742117,-23.188221962711083,0.5862927299160738
2010-03-25 13:10:23-10:00,565.828,69.22433935227096,-23.199145817535253,0.5858113740470546
2010-03-25 13:10:24-10:00,564.884,69.22281425679502,-23.210068150540906,0.5848403008954892
2010-03-25 13:10:25-10:00,564.413,69.22128848097528,-23.220988962597687,0.5843589256243149
2010-03-25 13:10:26-10:00,563.941,69.21976202513231,-23.231908252145303,0.583876507911028
2010-03-25 13:10:27-10:00,563.47,69.21823482746179,-23.242826460226524,0.5833951186909517
2010-03-25 13:10:28-10:00,562.998,69.21670701214983,-23.253742703970943,0.5829126867353273
2010-03-25 13:10:29-10:00,562.527,69.21517851676951,-23.264657426319076,0.5824312830266596
2010-03-25 13:10:30-10:00,562.055,69.21364934196706,-23.275570624794568,0.5819488367983889
2010-03-25 13:10:31-10:00,561.584,69.2121194877214,-23.286482300276248,0.5814674188214753
2010-03-25 13:10:32-10:00,561.112,69.21058895435544,-23.297392451203308,0.5809849582861704
2010-03-25 13:10:33-10:00,560.641,69.20905774184742,-23.308301078457077,0.5805035260079735
2010-03-25 13:10:34-10:00,560.641,69.20752578854368,-23.31920862021616,0.5805097787805562
2010-03-25 13:10:35-10:00,560.641,69.20599328067532,-23.330113757238564,0.5805160343917442
2010-03-25 13:10:36-10:00,560.169,69.20445996995592,-23.341018248621396,0.5800335559242397
2010-03-25 13:10:37-10:00,560.169,69.20292604269916,-23.351920775306098,0.580039813209036
2010-03-25 13:10:38-10:00,560.169,69.20139143722417,-23.362821775413153,0.5800460738367231
2010-03-25 13:10:39-10:00,559.698,69.19985615350912,-23.37372124982508,0.5795646195461803
2010-03-25 13:10:40-10:00,559.698,69.19832019187766,-23.384619196986364,0.5795708815912157
2010-03-25 13:10:41-10:00,560.169,69.19678349014248,-23.395516057079533,0.5800648760354129
2010-03-25 13:10:42-10:00,560.169,69.19524623536486,-23.406410510341487,0.5800711497831655
2010-03-25 13:10:43-10:00,560.641,69.19370817808088,-23.41730431566782,0.5805662022828356
2010-03-25 13:10:44-10:00,560.641,69.19216950615741,-23.428196152550868,0.5805724882649982
2010-03-25 13:10:45-10:00,561.112,69.19063015674537,-23.439086461427365,0.5810665275178524
2010-03-25 13:10:46-10:00,561.584,69.18909013014648,-23.449975242273126,0.5815616162653283
2010-03-25 13:10:47-10:00,562.055,69.18754942668606,-23.46086249353459,0.5820556833791746
2010-03-25 13:10:48-10:00,562.998,69.18600804634148,-23.471748216098177,0.5830385658178094
2010-03-25 13:10:49-10:00,564.413,69.1844659897644,-23.482632407498613,0.5845102795064525
2010-03-25 13:10:50-10:00,565.356,69.18292319353668,-23.49351551012188,0.5854932166475644
2010-03-25 13:10:51-10:00,566.771,69.18137978409273,-23.504396641191107,0.5869649954386955
2010-03-25 13:10:52-10:00,568.657,69.1798356980389,-23.515276243161054,0.5889245964612827
2010-03-25 13:10:53-10:00,571.014,69.17829093602754,-23.526154313568583,0.5913720356574852
2010-03-25 13:10:54-10:00,574.315,69.17674549803706,-23.537030853298404,0.5947971979192757
2010-03-25 13:10:55-10:00,577.616,69.17519938439182,-23.54790586080685,0.5982224380480071
2010-03-25 13:10:56-10:00,582.331,69.17365259506956,-23.55877933698102,0.6031122164778335
2010-03-25 13:10:57-10:00,587.989,69.17210506779101,-23.569651718594855,0.6089787678804172
2010-03-25 13:10:58-10:00,594.59,69.17055692803984,-23.580522128933495,0.6158221237614897
2010-03-25 13:10:59-10:00,602.606,69.16900811290928,-23.591391006660587,0.6241311763736999
2010-03-25 13:11:00-10:00,612.508,69.16745862270639,-23.60225835174535,0.6343938033524262
2010-03-25 13:11:01-10:00,626.654,69.16590845766693,-23.613124163261176,0.6490523503075951
2010-03-25 13:11:02-10:00,646.458,69.1643576180295,-23.62398844027507,0.6695715178222984
2010-03-25 13:11:03-10:00,653.531,69.16280610377208,-23.634851183674698,0.6769048081555847
2010-03-25 13:11:04-10:00,654.002,69.16125385242474,-23.645712829807707,0.677400064860405
2010-03-25 13:11:05-10:00,657.303,69.15970098985233,-23.656572502829135,0.6808266161334456
2010-03-25 13:11:06-10:00,659.189,69.15814745295876,-23.667430640967268,0.6827875900144825
2010-03-25 13:11:07-10:00,656.36,69.15659324204952,-23.67828724419965,0.6798647628131539
2010-03-25 13:11:08-10:00,649.287,69.15503835744924,-23.689142310993844,0.6725458461641564
2010-03-25 13:11:09-10:00,643.629,69.15348279913486,-23.699995842241208,0.6666924771163834
2010-03-25 13:11:10-10:00,642.686,69.1519265674319,-23.71084783640913,0.6657229918463471
2010-03-25 13:11:11-10:00,641.743,69.15036959933288,-23.721698731837932,0.6647534892698538
2010-03-25 13:11:12-10:00,639.857,69.14881208444271,-23.732547213746358,0.6628071453198835
2010-03-25 13:11:13-10:00,642.686,69.14725377009476,-23.74339503450406,0.6657449323474685
2010-03-25 13:11:14-10:00,640.8,69.14569484597364,-23.754240879522285,0.6637985641534816
2010-03-25 13:11:15-10:00,632.784,69.1441352490457,-23.765085187077233,0.6555020788343545
2010-03-25 13:11:16-10:00,624.296,69.1425749796371,-23.775927955640242,0.6467164635009012
2010-03-25 13:11:17-10:00,624.296,69.141014037724,-23.786769186105943,0.646723586302567
2010-03-25 13:11:18-10:00,621.939,69.13945236045976,-23.797609313957167,0.6442890119285829
2010-03-25 13:11:19-10:00,626.182,69.13789013766834,-23.808447028148976,0.648691639978393
2010-03-25 13:11:20-10:00,622.882,69.13632711585687,-23.819284078401665,0.6452801315614346
2010-03-25 13:11:21-10:00,623.353,69.13476348618003,-23.830119149315976,0.6457751951438374
2010-03-25 13:11:22-10:00,622.882,69.13319918442662,-23.84095268146308,0.6452943784308046
2010-03-25 13:11:23-10:00,622.882,69.13163421125229,-23.85178467241039,0.6453015074557933
2010-03-25 13:11:24-10:00,622.882,69.13006856663509,-23.862615123048442,0.6453086402079468
2010-03-25 13:11:25-10:00,615.809,69.1285022508981,-23.873444031865404,0.6379880348535553
2010-03-25 13:11:26-10:00,609.208,69.12693526434919,-23.884271398843396,0.6311562760741849
2010-03-25 13:11:27-10:00,604.021,69.12536754291146,-23.895097661632406,0.6257893290301094
2010-03-25 13:11:28-10:00,601.192,69.12379921468239,-23.905921944542627,0.6228652733872753
2010-03-25 13:11:29-10:00,600.248,69.12223021561417,-23.9167446852816,0.62189413323835
2010-03-25 13:11:30-10:00,599.777,69.12066054600956,-23.9275658838464,0.6214130377517388
2010-03-25 13:11:31-10:00,601.191,69.11909020619677,-23.938385538716602,0.6228849551868385
2010-03-25 13:11:32-10:00,604.492,69.11751919615378,-23.949203650784455,0.6263120227564072
2010-03-25 13:11:33-10:00,607.321,69.11594751620395,-23.96002021854423,0.6292501269201951
2010-03-25 13:11:34-10:00,608.264,69.11437510271921,-23.970835678903768,0.63023417877939
2010-03-25 13:11:35-10:00,610.15,69.1128020835425,-23.981649157348784,0.6321953272403337
2010-03-25 13:11:36-10:00,614.865,69.11122839441116,-23.99246109266622,0.6370877699962061
2010-03-25 13:11:37-10:00,619.109,69.10965403589279,-24.003271483044898,0.6414922965672838
2010-03-25 13:11:38-10:00,612.979,69.10807900822931,-24.01408032756902,0.6351477429695422
2010-03-25 13:11:39-10:00,607.321,69.10650331139475,-24.024887627143016,0.6292921271894188
2010-03-25 13:11:40-10:00,604.492,69.10492694571872,-24.035693380250677,0.6263677621644846
2010-03-25 13:11:41-10:00,603.549,69.10334984738088,-24.046498023373147,0.6253976093149436
2010-03-25 13:11:42-10:00,604.492,69.10177214460276,-24.057300682876843,0.6263817334249551
2010-03-25 13:11:43-10:00,603.077,69.10019377293119,-24.068101797112035,0.6249224683075604
2010-03-25 13:11:44-10:00,604.492,69.09861473302442,-24.07890136366632,0.626395718886579
2010-03-25 13:11:45-10:00,608.736,69.0970350248599,-24.089699383435487,0.6308005471792022
2010-03-25 13:11:46-10:00,616.28,69.09545464876271,-24.10049585492135,0.6386251290698592
2010-03-25 13:11:47-10:00,625.239,69.09387360470964,-24.11129077902183,0.6479162110415836
2010-03-25 13:11:48-10:00,629.482,69.09229182904595,-24.122084589371127,0.6523204023212408
2010-03-25 13:11:49-10:00,636.555,69.09070951402762,-24.13287598054839,0.6596574040053981
2010-03-25 13:11:50-10:00,643.157,69.08912640333529,-24.14366669328922,0.6665064748448176
2010-03-25 13:11:51-10:00,629.954,69.08754268930545,-24.15445542236077,0.6528314624895383
2010-03-25 13:11:52-10:00,614.865,69.08595830825688,-24.165242601337326,0.6372016331320254
