hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-22 09:49:15-10:00,304.649,43.82382031750599,-290.6559278596605,0.43507405946130423
2010-03-22 09:49:16-10:00,306.536,43.827453349812885,-290.65875097653,0.43773761452331894
2010-03-22 09:49:17-10:00,308.894,43.831086314883166,-290.6615744316292,0.44107333760354217
2010-03-22 09:49:18-10:00,312.195,43.83471935955456,-290.6643983394868,0.44575500944726026
2010-03-22 09:49:19-10:00,316.911,43.83835204398285,-290.6672223571138,0.4524562233587942
2010-03-22 09:49:20-10:00,322.099,43.8419849542949,-290.6700469420097,0.4598303093135754
2010-03-22 09:49:21-10:00,327.286,43.84561765126286,-290.67287175161835,0.46720191794939164
2010-03-22 09:49:22-10:00,331.059,43.8492502809128,-290.6756968998543,0.47255413023036447
2010-03-22 09:49:23-10:00,334.36,43.852882843627974,-290.67852238710225,0.47723189519490894
2010-03-22 09:49:24-10:00,337.189,43.85651533898926,-290.6813482131307,0.48123535742805057
2010-03-22 09:49:25-10:00,339.076,43.86014791381405,-290.68417449256214,0.4838939250369322
2010-03-22 09:49:26-10:00,341.434,43.86378012811341,-290.6870008819638,0.4872242326814327
2010-03-22 09:49:27-10:00,345.206,43.86741256882309,-290.6898278401986,0.49257169014256064
2010-03-22 09:49:28-10:00,349.922,43.871044795124796,-290.6926550222631,0.49926527842082286
2010-03-22 09:49:29-10:00,355.582,43.8746769546731,-290.6954825443278,0.5073047080208566
2010-03-22 09:49:30-10:00,361.712,43.8783090467641,-290.6983104056409,0.516013488951954
2010-03-22 09:49:31-10:00,366.9,43.88194107178689,-290.7011386065985,0.5233772815284242
2010-03-22 09:49:32-10:00,372.087,43.88557302931889,-290.7039671469624,0.5307386001756224
2010-03-22 09:49:33-10:00,375.86,43.88920491946979,-290.70679602661835,0.5360821099921462
2010-03-22 09:49:34-10:00,380.104,43.892836889057264,-290.70962536120715,0.5420965898252168
2010-03-22 09:49:35-10:00,377.746,43.8964686445439,-290.71245492039833,0.538695249861383
2010-03-22 09:49:36-10:00,365.013,43.90010033275141,-290.71528481982153,0.5204998935761559
2010-03-22 09:49:37-10:00,349.451,43.90373195378753,-290.7181150593591,0.4982733344944535
2010-03-22 09:49:38-10:00,336.718,43.90736350743326,-290.7209456389328,0.4800834581774788
2010-03-22 09:49:39-10:00,325.871,43.910994993468826,-290.7237765584628,0.46458499318715135
2010-03-22 09:49:40-10:00,317.854,43.914626412283994,-290.72660781834725,0.45312310200875316
2010-03-22 09:49:41-10:00,315.025,43.91825790983855,-290.7294395327898,0.4490581749645882
2010-03-22 09:49:42-10:00,317.383,43.9218891934718,-290.7322714728005,0.4523872086546195
2010-03-22 09:49:43-10:00,316.911,43.92552040970459,-290.73510375359103,0.45168226980646164
2010-03-22 09:49:44-10:00,314.553,43.92915155864695,-290.7379363750478,0.44828957480483667
2010-03-22 09:49:45-10:00,312.195,43.93278263987811,-290.74076933693567,0.44489736538154206
2010-03-22 09:49:46-10:00,315.496,43.93641365378252,-290.74360263964377,0.4495694956714231
2010-03-22 09:49:47-10:00,325.871,43.94004459994211,-290.74643628294154,0.4643204202431569
2010-03-22 09:49:48-10:00,340.962,43.94367562510797,-290.7492703817626,0.4857884064718488
2010-03-22 09:49:49-10:00,362.656,43.947306289481524,-290.7521045917295,0.516660352627756
2010-03-22 09:49:50-10:00,384.349,43.95093717946959,-290.7549393724645,0.5475264819666633
2010-03-22 09:49:51-10:00,397.082,43.954567855278164,-290.7577743795423,0.5656251156828761
2010-03-22 09:49:52-10:00,399.44,43.958198463659336,-290.76060972791714,0.5689435172323579
2010-03-22 09:49:53-10:00,396.61,43.961829004190506,-290.7634454173506,0.5648724327165388
2010-03-22 09:49:54-10:00,404.156,43.96545947726113,-290.76628144824116,0.5755789144109545
2010-03-22 09:49:55-10:00,423.02,43.96909002879583,-290.7691179349904,0.6024012636606376
2010-03-22 09:49:56-10:00,432.923,43.97272021986058,-290.7719545335597,0.6164598097377153
2010-03-22 09:49:57-10:00,429.622,43.97635063645608,-290.7747917039928,0.6117158853315122
2010-03-22 09:49:58-10:00,420.662,43.979980838213784,-290.7776291002027,0.598915664016894
2010-03-22 09:49:59-10:00,436.224,43.98361097270489,-290.7804668387778,0.6210278737675723
2010-03-22 09:50:00-10:00,467.821,43.9872410392245,-290.78330491896185,0.6659634630663238
2010-03-22 09:50:01-10:00,495.645,43.990871038162624,-290.78614334115474,0.7055220260717985
2010-03-22 09:50:02-10:00,500.832,43.99450096909816,-290.78898210512074,0.7128548012391553
2010-03-22 09:50:03-10:00,493.287,43.99813083213806,-290.7918212107406,0.7020658460884344
2010-03-22 09:50:04-10:00,479.139,44.001760774020084,-290.7946607740772,0.6818814372819185
2010-03-22 09:50:05-10:00,472.065,44.00539050136837,-290.79750056396455,0.6717664709079801
2010-03-22 09:50:06-10:00,486.213,44.00902016092209,-290.8003406964493,0.6918505150216477
2010-03-22 09:50:07-10:00,521.111,44.012649752792385,-290.8031811714204,0.7414555628066354
2010-03-22 09:50:08-10:00,565.441,44.016279276554876,-290.8060219886356,0.8044728148775739
2010-03-22 09:50:09-10:00,594.207,44.019908732598886,-290.80886314849465,0.845339251458171
2010-03-22 09:50:10-10:00,602.696,44.0235381204998,-290.8117046507547,0.8573551865017489
2010-03-22 09:50:11-10:00,597.509,44.02716758695032,-290.81454661067676,0.8499162326117653
2010-03-22 09:50:12-10:00,593.736,44.03079683864088,-290.81738879780346,0.8444895178152962
2010-03-22 09:50:13-10:00,593.736,44.03442602282149,-290.8202313284008,0.8444296541613666
2010-03-22 09:50:14-10:00,605.526,44.0380551387925,-290.82307420172083,0.8611367169775238
2010-03-22 09:50:15-10:00,619.202,44.04168418693924,-290.82591741815617,0.8805233638160069
2010-03-22 09:50:16-10:00,628.634,44.045313167043915,-290.8287609776311,0.893872603640199
2010-03-22 09:50:17-10:00,635.708,44.04894207888674,-290.83160488006575,0.9038672871091054
2010-03-22 09:50:18-10:00,641.838,44.05257106913889,-290.8344492408146,0.912518446742384
2010-03-22 09:50:19-10:00,647.498,44.05619984452879,-290.8372938292248,0.9205002242648177
2010-03-22 09:50:20-10:00,651.742,44.05982855228953,-290.840138761665,0.9264679961250487
2010-03-22 09:50:21-10:00,651.742,44.063457191717596,-290.84298403737967,0.9264024002373359
2010-03-22 09:50:22-10:00,654.1,44.06708576320182,-290.8458296567684,0.9296883018362527
2010-03-22 09:50:23-10:00,654.1,44.07071426632031,-290.84867561959305,0.929622497749165
2010-03-22 09:50:24-10:00,650.327,44.07434270146166,-290.8515219262534,0.924194810248943
2010-03-22 09:50:25-10:00,646.554,44.0779712144655,-290.8543686915604,0.9187678934958637
2010-03-22 09:50:26-10:00,645.611,44.08159936664886,-290.8572155702381,0.9173629647545474
2010-03-22 09:50:27-10:00,652.213,44.08522774320084,-290.8600630233224,0.9266783338792686
2010-03-22 09:50:28-10:00,660.231,44.08885590544331,-290.8629107054897,0.9380041342071181
2010-03-22 09:50:29-10:00,667.304,44.09248399921509,-290.8657587315684,0.9479858513861208
2010-03-22 09:50:30-10:00,667.776,44.096112024905594,-290.86860710196004,0.9485893083594363
2010-03-22 09:50:31-10:00,668.248,44.099739982090526,-290.8714558164219,0.9491926853595213
2010-03-22 09:50:32-10:00,669.662,44.10336801740412,-290.87430499050697,0.9511339205615869
2010-03-22 09:50:33-10:00,673.435,44.10699569161352,-290.87715427816886,0.9564251887946202
2010-03-22 09:50:34-10:00,676.265,44.110623590308094,-290.8800041414993,0.9603765372498014
2010-03-22 09:50:35-10:00,675.321,44.114251274033,-290.88285423334526,0.9589681863710894
2010-03-22 09:50:36-10:00,673.907,44.11787888944575,-290.88570467017627,0.9568926784270041
2010-03-22 09:50:37-10:00,672.963,44.121506436655864,-290.8885554518785,0.9554847834037309
2010-03-22 09:50:38-10:00,674.378,44.12513391523945,-290.8914065782102,0.9574262060706112
2010-03-22 09:50:39-10:00,673.435,44.12876132558535,-290.8942580495724,0.9560199026174907
2010-03-22 09:50:40-10:00,672.963,44.13238866699156,-290.8971098652102,0.9552823956337771
2010-03-22 09:50:41-10:00,672.02,44.13601608690233,-290.8999621423418,0.953876450138572
2010-03-22 09:50:42-10:00,670.605,44.1396432913382,-290.90281464813404,0.9518007937982035
2010-03-22 09:50:43-10:00,671.077,44.14327042774413,-290.90566749978785,0.9524034971625419
2010-03-22 09:50:44-10:00,671.077,44.146897495420255,-290.90852069655193,0.9523362979624619
2010-03-22 09:50:45-10:00,672.02,44.150524494754805,-290.9113742388271,0.9536072458586798
2010-03-22 09:50:46-10:00,670.134,44.15415142532273,-290.9142281263687,0.9508639062523907
2010-03-22 09:50:47-10:00,670.134,44.15777828751324,-290.9170823595795,0.950796845961066
2010-03-22 09:50:48-10:00,668.719,44.16140522710571,-290.9199370535961,0.9487223147148817
2010-03-22 09:50:49-10:00,667.304,44.16503195180475,-290.92279197756886,0.9466480840622072
2010-03-22 09:50:50-10:00,665.89,44.1686586079464,-290.925647247643,0.9445755697154625
2010-03-22 09:50:51-10:00,665.418,44.17228519564063,-290.928502863706,0.9438395006780639
2010-03-22 09:50:52-10:00,664.946,44.17591171466955,-290.9313588256818,0.9431035407131707
2010-03-22 09:50:53-10:00,664.003,44.17953816480979,-290.9342151334844,0.9416997100311483
2010-03-22 09:50:54-10:00,662.588,44.183164546451536,-290.9370717875184,0.9396267316535668
2010-03-22 09:50:55-10:00,661.645,44.186791005352376,-290.93992890301405,0.9382233516356648
2010-03-22 09:50:56-10:00,665.418,44.19041724925685,-290.94278624892826,0.9435070708377786
2010-03-22 09:50:57-10:00,665.89,44.194043424483006,-290.9456439415072,0.9441098388607381
2010-03-22 09:50:58-10:00,665.89,44.197669531139795,-290.94850198063676,0.9440433650439766
2010-03-22 09:50:59-10:00,655.515,44.20129556880605,-290.95136036607937,0.9292691307583006
2010-03-22 09:51:00-10:00,627.219,44.20492153786644,-290.9542190982302,0.8890936577023939
2010-03-22 09:51:01-10:00,589.492,44.20854743790077,-290.95707817685354,0.8355561818437228
2010-03-22 09:51:02-10:00,564.497,44.21217341545853,-290.9599377179201,0.8000715309093394
2010-03-22 09:51:03-10:00,565.44,44.215799031352496,-290.96279737396367,0.8013516798013508
2010-03-22 09:51:04-10:00,584.304,44.21942487116902,-290.965657608723,0.8280278235275651
2010-03-22 09:51:05-10:00,606.469,44.22305049572972,-290.96851807469073,0.8593777996303712
2010-03-22 09:51:06-10:00,613.543,44.22667605158125,-290.97137888785187,0.8693406485453831
2010-03-22 09:51:07-10:00,602.225,44.23030153830149,-290.97424004796704,0.8532439619477455
2010-03-22 09:51:08-10:00,576.758,44.233926956277806,-290.977101555437,0.8171043775666529
2010-03-22 09:51:09-10:00,553.65,44.23755245122978,-290.9799635256893,0.7843116831375796
2010-03-22 09:51:10-10:00,559.31,44.24117758483881,-290.98282561160426,0.7922740683292088
2010-03-22 09:51:11-10:00,573.457,44.244802942083005,-290.98568827719095,0.812256498851164
2010-03-22 09:51:12-10:00,565.44,44.24842808381616,-290.98855117374035,0.8008447803100023
2010-03-22 09:51:13-10:00,545.633,44.25205315679311,-290.99141441840123,0.772737413293546
2010-03-22 09:51:14-10:00,536.673,44.25567816051669,-290.99427801058044,0.7599946794288199
2010-03-22 09:51:15-10:00,539.974,44.25930309537242,-290.99714195067617,0.7646155976106538
2010-03-22 09:51:16-10:00,548.463,44.26292796093968,-291.00000623845136,0.7765816825541971
2010-03-22 09:51:17-10:00,551.292,44.26655275732684,-291.0028708737908,0.7805325268984858
2010-03-22 09:51:18-10:00,567.326,44.27017763106275,-291.0057359737938,0.8031774641511504
2010-03-22 09:51:19-10:00,593.736,44.2738022891855,-291.008601305227,0.8405077583474411
2010-03-22 09:51:20-10:00,620.145,44.27742687822611,-291.01146698517476,0.877831402148988
2010-03-22 09:51:21-10:00,624.389,44.281051398295105,-291.014333013526,0.8837768795748784
2010-03-22 09:51:22-10:00,616.844,44.284675848969684,-291.01719939003965,0.8730362326819575
2010-03-22 09:51:23-10:00,614.957,44.28830023063566,-291.02006611511484,0.870304458446716
2010-03-22 09:51:24-10:00,628.162,44.29192454287195,-291.0229331885138,0.8889301976182077
2010-03-22 09:51:25-10:00,642.781,44.29554893216414,-291.02580072653257,0.9095541788652047
2010-03-22 09:51:26-10:00,648.912,44.29917310561236,-291.028668496641,0.9181653460029938
2010-03-22 09:51:27-10:00,651.742,44.302797210260316,-291.0315366161512,0.922104952957774
2010-03-22 09:51:28-10:00,652.213,44.30642124540818,-291.03440508430833,0.9227066598287069
2010-03-22 09:51:29-10:00,655.043,44.31004521144311,-291.0372739015144,0.9266454066712009
2010-03-22 09:51:30-10:00,657.872,44.313669108144836,-291.04014306768937,0.9305821922022653
2010-03-22 09:51:31-10:00,658.344,44.31729293529332,-291.0430125827533,0.9311846087137257
2010-03-22 09:51:32-10:00,657.872,44.320916839354496,-291.04588256310126,0.9304518106040945
2010-03-22 09:51:33-10:00,659.287,44.32454052746706,-291.04875277600416,0.9323877874457458
2010-03-22 09:51:34-10:00,662.117,44.32816414665723,-291.0516233388784,0.9363245029924673
2010-03-22 09:51:35-10:00,663.06,44.33178769622349,-291.05449425096504,0.9375923818302223
2010-03-22 09:51:36-10:00,663.531,44.33541117655359,-291.05736551266784,0.9381927089655313
2010-03-22 09:51:37-10:00,663.06,44.33903458722351,-291.0602371237434,0.9374611195454204
2010-03-22 09:51:38-10:00,661.173,44.34265792862162,-291.0631090845967,0.9347277796989312
2010-03-22 09:51:39-10:00,659.287,44.346281346384785,-291.0659815110789,0.9319962386914914
2010-03-22 09:51:40-10:00,658.815,44.34990440244512,-291.0688540548025,0.9312638413359029
2010-03-22 09:51:41-10:00,659.287,44.35352768116437,-291.0717271809494,0.9318658384236383
2010-03-22 09:51:42-10:00,660.702,44.35715074448624,-291.07460054109544,0.9338005444732611
2010-03-22 09:51:43-10:00,662.588,44.3607737380427,-291.0774742511022,0.9364006246027634
2010-03-22 09:51:44-10:00,664.475,44.36439666222145,-291.08034831137405,0.9390017595315266
2010-03-22 09:51:45-10:00,665.418,44.368019516599816,-291.0832227216695,0.9402686172485049
2010-03-22 09:51:46-10:00,666.833,44.37164244760285,-291.08609759857984,0.9422022132643687
2010-03-22 09:51:47-10:00,668.247,44.37526501641463,-291.0889725927809,0.9441341367647335
2010-03-22 09:51:48-10:00,669.662,44.378887808405544,-291.09184817101254,0.9460672029888375
2010-03-22 09:51:49-10:00,669.662,44.38251038413501,-291.094723982515,0.9460011008275214
2010-03-22 09:51:50-10:00,668.719,44.38613289025446,-291.0976001449662,0.9446029730160733
2010-03-22 09:51:51-10:00,664.946,44.38975532687,-291.1004766582474,0.939207791863456
2010-03-22 09:51:52-10:00,661.645,44.39337769356183,-291.1033535221223,0.9344800028854896
2010-03-22 09:51:53-10:00,660.702,44.396999990716274,-291.1062307369935,0.9330829884836924
2010-03-22 09:51:54-10:00,664.003,44.40062221763342,-291.10910830210344,0.9376793872948258
2010-03-22 09:51:55-10:00,667.776,44.40424452154566,-291.11198633572167,0.9429416406135792
2010-03-22 09:51:56-10:00,669.662,44.40786660889076,-291.11486460292093,0.9455387907910773
2010-03-22 09:51:57-10:00,670.605,44.41148862690623,-291.1177432219614,0.9468041944354006
2010-03-22 09:51:58-10:00,671.077,44.41511057488882,-291.120622192079,0.9474044844839454
2010-03-22 09:51:59-10:00,672.963,44.418732453228344,-291.12350151368344,0.950000795634537
2010-03-22 09:52:00-10:00,673.907,44.422354261501184,-291.126381186531,0.951267050775593
2010-03-22 09:52:01-10:00,674.378,44.425976000093534,-291.12926121102487,0.9518655084951582
2010-03-22 09:52:02-10:00,676.264,44.429597814577875,-291.132141703342,0.954460978712353
2010-03-22 09:52:03-10:00,675.793,44.433219413073466,-291.13502243055206,0.9537297200301577
2010-03-22 09:52:04-10:00,675.321,44.43684094170965,-291.1379035098505,0.952997157508423
2010-03-22 09:52:05-10:00,673.907,44.4404624005928,-291.1407849411191,0.9509354668328504
2010-03-22 09:52:06-10:00,675.321,44.44408378930216,-291.1436667241195,0.9528643199025468
2010-03-22 09:52:07-10:00,677.679,44.447705108226124,-291.14654885925955,0.9561247816812577
2010-03-22 09:52:08-10:00,680.037,44.45132635714345,-291.1494313464571,0.9593847945148744
2010-03-22 09:52:09-10:00,681.452,44.4549476818084,-291.15231430214885,0.9613140799463501
2010-03-22 09:52:10-10:00,680.509,44.45856864440691,-291.15519737667233,0.9599169440021765
2010-03-22 09:52:11-10:00,677.679,44.46218982896312,-291.15808103691484,0.9558584109497688
2010-03-22 09:52:12-10:00,676.736,44.46581079767289,-291.16096493317434,0.9544618575889668
2010-03-22 09:52:13-10:00,676.736,44.46943169608318,-291.1638491817359,0.9543954094888193
2010-03-22 09:52:14-10:00,674.378,44.47305252458381,-291.16673378301033,0.9510037388122299
2010-03-22 09:52:15-10:00,669.191,44.476673282750134,-291.1696187367519,0.9436233847486336
2010-03-22 09:52:16-10:00,655.514,44.48029411692269,-291.17250415998046,0.924273180765023
2010-03-22 09:52:17-10:00,631.463,44.48391458854111,-291.17538970209444,0.8902993822849863
2010-03-22 09:52:18-10:00,604.111,44.487535282633004,-291.1782758315384,0.8516765563060366
2010-03-22 09:52:19-10:00,584.304,44.49115575981496,-291.18116219611477,0.8236953227054146
2010-03-22 09:52:20-10:00,575.344,44.49477616725456,-291.1840489144081,0.8110079749377889
2010-03-22 09:52:21-10:00,565.912,44.49839650425263,-291.1869359856598,0.7976571087792118
2010-03-22 09:52:22-10:00,556.48,44.50201677119663,-291.1898234102769,0.7843081036040963
2010-03-22 09:52:23-10:00,542.332,44.505637113597835,-291.19271130473163,0.7643146443072913
2010-03-22 09:52:24-10:00,524.412,44.50925709376431,-291.19559931876944,0.7390084199710777
2010-03-22 09:52:25-10:00,506.963,44.512877295834315,-291.198487920587,0.7143694063800584
2010-03-22 09:52:26-10:00,502.718,44.5164972812921,-291.20137675833115,0.7083384908693156
2010-03-22 09:52:27-10:00,500.36,44.520117196681525,-291.2042659502079,0.7049670487667294
2010-03-22 09:52:28-10:00,477.252,44.523737041505974,-291.20715549562044,0.6723630264725481
2010-03-22 09:52:29-10:00,443.769,44.527356816148085,-291.2100453949674,0.6251480257532868
2010-03-22 09:52:30-10:00,418.775,44.530976520189604,-291.21293564801476,0.5898974134157227
2010-03-22 09:52:31-10:00,398.025,44.53459615373675,-291.21582625464436,0.560629493784514
2010-03-22 09:52:32-10:00,382.462,44.53821586311009,-291.21871733301845,0.5386711688281253
2010-03-22 09:52:33-10:00,384.348,44.54183535576626,-291.2216086477946,0.5412898958816091
2010-03-22 09:52:34-10:00,400.383,44.54545477802476,-291.22450031711367,0.5638333804496922
2010-03-22 09:52:35-10:00,416.417,44.54907412999556,-291.22739234086475,0.5863723314328587
2010-03-22 09:52:36-10:00,421.604,44.55269341125647,-291.2302847188064,0.5936351520285659
2010-03-22 09:52:37-10:00,416.888,44.55631262219454,-291.233177451346,0.5869541188343113
2010-03-22 09:52:38-10:00,398.025,44.559931762386086,-291.2360705382392,0.5603572419144457
2010-03-22 09:52:39-10:00,367.371,44.56355097810747,-291.2389640968385,0.5171653142168688
2010-03-22 09:52:40-10:00,337.661,44.56716997687807,-291.2418578925084,0.47530820149181346
2010-03-22 09:52:41-10:00,320.212,44.57078890553063,-291.244752043624,0.4507148842677125
2010-03-22 09:52:42-10:00,315.024,44.57440776336516,-291.2476465494233,0.44338177192693407
2010-03-22 09:52:43-10:00,316.439,44.57802655076868,-291.2505414103144,0.44534245289170166
2010-03-22 09:52:44-10:00,322.098,44.58164526731873,-291.25343662605496,0.4532752713257756
2010-03-22 09:52:45-10:00,329.172,44.585263913400375,-291.2563321970496,0.4631981263960574
2010-03-22 09:52:46-10:00,339.547,44.58888263466279,-291.2592282402635,0.47776432585781964
2010-03-22 09:52:47-10:00,348.507,44.59250099300391,-291.2621244039684,0.4903376552928831
2010-03-22 09:52:48-10:00,356.053,44.59611957283249,-291.26502115781284,0.500919930440312
2010-03-22 09:52:49-10:00,367.371,44.59973793585119,-291.26791814985995,0.5168070866972497
2010-03-22 09:52:50-10:00,391.894,44.603356228310155,-291.27081549757156,0.551267178802168
2010-03-22 09:52:51-10:00,439.525,44.60697444979173,-291.2737132007141,0.6182256804471123
2010-03-22 09:52:52-10:00,496.116,44.610592600678935,-291.276611259689,0.6977769728516768
2010-03-22 09:52:53-10:00,539.502,44.61421082639933,-291.2795097914006,0.7587459804202032
2010-03-22 09:52:54-10:00,555.065,44.61782868951507,-291.2824084443017,0.7805794961268008
2010-03-22 09:52:55-10:00,550.821,44.62144677382374,-291.28530768831524,0.7745576340393913
2010-03-22 09:52:56-10:00,534.787,44.6250646410674,-291.28820717029606,0.7519588070851836
2010-03-22 09:52:57-10:00,511.207,44.628682437499315,-291.2911070087178,0.7187534867756009
2010-03-22 09:52:58-10:00,484.798,44.63230016322958,-291.29400720346996,0.6815754835820177
2010-03-22 09:52:59-10:00,447.07,44.635917817835406,-291.2969077543095,0.6284903906200213
2010-03-22 09:53:00-10:00,401.797,44.6395354017025,-291.2998086616433,0.5648066233449965
2010-03-22 09:53:01-10:00,363.127,44.643152914131925,-291.30270992470923,0.5104128679585622
2010-03-22 09:53:02-10:00,334.831,44.64677050216446,-291.3056116627518,0.4706073635299771
2010-03-22 09:53:03-10:00,319.268,44.65038787261912,-291.30851363890986,0.4487024501448335
2010-03-22 09:53:04-10:00,314.081,44.65400517254079,-291.3114159724163,0.44138209308541454
2010-03-22 09:53:05-10:00,312.195,44.657622401431475,-291.3143186626693,0.4387013674403191
2010-03-22 09:53:06-10:00,317.382,44.66123955907114,-291.31722170958915,0.44595941995590704
2010-03-22 09:53:07-10:00,330.587,44.66485664584555,-291.32012511358386,0.46448193722536296
2010-03-22 09:53:08-10:00,347.564,44.66847366133264,-291.3230288744112,0.48830127554020747
2010-03-22 09:53:09-10:00,356.524,44.67209075172102,-291.32593310985374,0.5008548220126735
2010-03-22 09:53:10-10:00,352.752,44.67570762470384,-291.328837584415,0.4955216068110458
2010-03-22 09:53:11-10:00,348.507,44.67932442702457,-291.33174241690153,0.48952473872381463
2010-03-22 09:53:12-10:00,348.036,44.68294115798708,-291.33464760655556,0.48882942349379943
2010-03-22 09:53:13-10:00,336.717,44.6865578179748,-291.3375531537812,0.47289884127102716
2010-03-22 09:53:14-10:00,323.041,44.69017440656532,-291.3404590583352,0.4536604227792585
2010-03-22 09:53:15-10:00,318.797,44.69379092414586,-291.3433653206291,0.44766951196942467
2010-03-22 09:53:16-10:00,328.7,44.69740751607607,-291.3462720578941,0.46154393134206434
2010-03-22 09:53:17-10:00,348.507,44.70102389089927,-291.34917903508614,0.4893221786896919
2010-03-22 09:53:18-10:00,374.917,44.70464019452923,-291.3520863704598,0.5263669191220178
2010-03-22 09:53:19-10:00,391.894,44.708256427075995,-291.3549940639049,0.5501639526015825
2010-03-22 09:53:20-10:00,386.706,44.711872588118354,-291.3579021151805,0.5428433167953285
2010-03-22 09:53:21-10:00,365.956,44.7154886780402,-291.3608105246923,0.5136798489081165
2010-03-22 09:53:22-10:00,347.092,44.71910469662321,-291.36371929236384,0.48716753364101795
2010-03-22 09:53:23-10:00,338.132,44.72272078940745,-291.36662853568805,0.47455886140575104
2010-03-22 09:53:24-10:00,347.564,44.7263365192177,-291.3695379018287,0.487762814294863
2010-03-22 09:53:25-10:00,363.127,44.72995246922672,-291.3724478619164,0.5095684513503487
2010-03-22 09:53:26-10:00,371.144,44.73356820226542,-291.3753580630671,0.5207826762491922
2010-03-22 09:53:27-10:00,371.615,44.73718386367056,-291.37826862262784,0.5214076755538484
2010-03-22 09:53:28-10:00,373.973,44.74079945382932,-291.3811795410109,0.524680032126104
2010-03-22 09:53:29-10:00,367.843,44.744414972319355,-291.38409081797323,0.516044189570451
2010-03-22 09:53:30-10:00,345.206,44.748030565267804,-291.3870025716007,0.484253584115274
2010-03-22 09:53:31-10:00,331.058,44.75164579474935,-291.3899144480954,0.46437487459542526
2010-03-22 09:53:32-10:00,328.7,44.755261244942886,-291.3928269201734,0.46103558907783027
2010-03-22 09:53:33-10:00,325.399,44.75887647710094,-291.3957396324257,0.4563742032506213
2010-03-22 09:53:34-10:00,324.456,44.7624916381796,-291.3986527045227,0.45502034399800567
2010-03-22 09:53:35-10:00,321.627,44.76610672748035,-291.40156613569997,0.4510219100986582
2010-03-22 09:53:36-10:00,316.911,44.76972174538608,-291.40447992636246,0.4443780447774159
2010-03-22 09:53:37-10:00,311.252,44.773336691478214,-291.40739407627376,0.4364128955447265
2010-03-22 09:53:38-10:00,308.894,44.77695156586369,-291.4103085853181,0.4330769263035621
2010-03-22 09:53:39-10:00,308.894,44.78056651466463,-291.41322357262413,0.43304716318135344
2010-03-22 09:53:40-10:00,309.365,44.78418124572886,-291.4161388009183,0.43367767053440903
2010-03-22 09:53:41-10:00,309.365,44.7877959053826,-291.4190543894772,0.4336478763134164
2010-03-22 09:53:42-10:00,309.837,44.791410493130165,-291.42197033770066,0.43427966230044085
2010-03-22 09:53:43-10:00,309.837,44.79502500935575,-291.42488664599676,0.43424983571699005
2010-03-22 09:53:44-10:00,311.252,44.79863945363793,-291.4278033141237,0.43620306264405745
2010-03-22 09:53:45-10:00,314.553,44.80225382636249,-291.43072034249263,0.44079897064511847
2010-03-22 09:53:46-10:00,322.098,44.80586827280305,-291.4336378487701,0.4513411716371782
2010-03-22 09:53:47-10:00,339.076,44.80948250167347,-291.4365555970379,0.4750990526051425
2010-03-22 09:53:48-10:00,363.598,44.81309665880286,-291.43947370599227,0.5094232857460077
2010-03-22 09:53:49-10:00,382.462,44.816710744301005,-291.44239217552325,0.5358161470278242
2010-03-22 09:53:50-10:00,387.178,44.82032475774679,-291.4453110053895,0.5423858866739502
2010-03-22 09:53:51-10:00,381.991,44.823938699522785,-291.4482301959965,0.5350828680798702
2010-03-22 09:53:52-10:00,385.292,44.827552569209686,-291.45114974710623,0.5396698042723873
2010-03-22 09:53:53-10:00,399.44,44.83116651286844,-291.4540697771418,0.5594482188813463
2010-03-22 09:53:54-10:00,407.928,44.83478023844387,-291.4569900493225,0.571297178790709
2010-03-22 09:53:55-10:00,397.082,44.83839389255491,-291.4599106831073,0.5560693901783028
2010-03-22 09:53:56-10:00,373.502,44.84200747450268,-291.46283167772896,0.5230123572082555
2010-03-22 09:53:57-10:00,347.093,44.845620984671065,-291.46575303359634,0.4859987002340343
2010-03-22 09:53:58-10:00,324.456,44.8492344226391,-291.4686747504679,0.4542713014630441
2010-03-22 09:53:59-10:00,313.61,44.85284778879185,-291.4715968287548,0.43905571761996764
2010-03-22 09:54:00-10:00,309.365,44.85646122856547,-291.4745193864937,0.43308302289276274
2010-03-22 09:54:01-10:00,306.536,44.86007430449597,-291.47744206873585,0.4290932874054511
2010-03-22 09:54:02-10:00,304.649,44.863687600136466,-291.48036534942537,0.4264226326352365
2010-03-22 09:54:03-10:00,304.649,44.86730067783279,-291.4832888734115,0.4263934338693876
2010-03-22 09:54:04-10:00,305.121,44.8709136836217,-291.4862127592333,0.4270248178459884
2010-03-22 09:54:05-10:00,304.649,44.874526617081386,-291.48913700664764,0.4263350555408866
2010-03-22 09:54:06-10:00,303.235,44.878139478596715,-291.4920616160659,0.42432721689964764
2010-03-22 09:54:07-10:00,301.82,44.88175241338101,-291.49498670546166,0.42231825506256837
2010-03-22 09:54:08-10:00,301.348,44.88536498463889,-291.49791192007484,0.4216289647746935
2010-03-22 09:54:09-10:00,300.877,44.888977775308405,-291.5008377341232,0.420941167897902
2010-03-22 09:54:10-10:00,300.405,44.892590347777265,-291.5037637912376,0.4202520697046863
2010-03-22 09:54:11-10:00,299.933,44.89620284808149,-291.50669021097144,0.4195630681405242
2010-03-22 09:54:12-10:00,299.462,44.89981527633094,-291.5096169932152,0.4188755619333977
