hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-23 13:29:24-10:00,393.116,66.4854750670902,-33.25286657769618,0.4154943230033311
2010-03-23 13:29:25-10:00,392.734,66.48335049440365,-33.261846065187,0.4150976914243595
2010-03-23 13:29:26-10:00,392.734,66.48122541294575,-33.27082403043826,0.4151048079381536
2010-03-23 13:29:27-10:00,392.734,66.4790998226189,-33.279800474498614,0.41511192700651817
2010-03-23 13:29:28-10:00,392.734,66.47697372379928,-33.288775396415986,0.41511904862886895
2010-03-23 13:29:29-10:00,392.352,66.47484703043799,-33.29774915893472,0.41472239293221774
2010-03-23 13:29:30-10:00,392.352,66.4727200011333,-33.30672067535008,0.4147295124431063
2010-03-23 13:29:31-10:00,392.352,66.47059229119797,-33.315691394716,0.41473663508373027
2010-03-23 13:29:32-10:00,392.352,66.46846415917409,-33.32466023101057,0.41474375998933133
2010-03-23 13:29:33-10:00,391.97,66.46633551934913,-33.33362754541565,0.41434707954284633
2010-03-23 13:29:34-10:00,392.352,66.46420637162278,-33.34259333898427,0.41475801745923435
2010-03-23 13:29:35-10:00,392.352,66.46207671637214,-33.35155761076612,0.4147651500239606
2010-03-23 13:29:36-10:00,392.352,66.45994646740411,-33.360520723076945,0.41477228543107664
2010-03-23 13:29:37-10:00,392.352,66.45781588374683,-33.36948159050678,0.41477942281357455
2010-03-23 13:29:38-10:00,392.352,66.45568461977018,-33.37844166105276,0.4147865633299799
2010-03-23 13:29:39-10:00,392.734,66.45355293568177,-33.3873998474742,0.4151975557027924
2010-03-23 13:29:40-10:00,392.734,66.45142074414598,-33.396356514047994,0.4152047079949607
2010-03-23 13:29:41-10:00,392.734,66.44928804591866,-33.40531165914396,0.4152118628438686
2010-03-23 13:29:42-10:00,393.116,66.44715484089473,-33.41426528382323,0.415622890721999
2010-03-23 13:29:43-10:00,393.498,66.44502112945241,-33.4232173871373,0.41603393508584924
2010-03-23 13:29:44-10:00,393.498,66.44288691186607,-33.432167969464984,0.41604111154015366
2010-03-23 13:29:45-10:00,394.262,66.44075210111302,-33.4411173925908,0.41685607359374316
2010-03-23 13:29:46-10:00,394.262,66.43861687112259,-33.45006493339389,0.4168632691177926
2010-03-23 13:29:47-10:00,395.026,66.43648113489282,-33.45901095371997,0.41767827784702993
2010-03-23 13:29:48-10:00,395.791,66.43434489269526,-33.467955453952754,0.41849437441415616
2010-03-23 13:29:49-10:00,396.555,66.43220814490867,-33.47689843314572,0.4193094441277202
2010-03-23 13:29:50-10:00,396.555,66.4300708914326,-33.48583989235115,0.41931669183628445
2010-03-23 13:29:51-10:00,397.319,66.42793313252326,-33.49477983112777,0.4201318086085587
2010-03-23 13:29:52-10:00,397.701,66.42579478202116,-33.503718609309175,0.42054301597906796
2010-03-23 13:29:53-10:00,398.083,66.4236560130144,-33.51265550666099,0.4209542396230259
2010-03-23 13:29:54-10:00,398.465,66.42151673873502,-33.52159088392173,0.4213654798434525
2010-03-23 13:29:55-10:00,398.847,66.41937695945552,-33.53052474147492,0.42177673664757903
2010-03-23 13:29:56-10:00,399.611,66.41723667555324,-33.539457078379684,0.42259197824057004
2010-03-23 13:29:57-10:00,399.611,66.4150958869267,-33.54838789569004,0.42259930003605456
2010-03-23 13:29:58-10:00,400.375,66.41295459395333,-33.557317192465916,0.4234145888348078
2010-03-23 13:29:59-10:00,401.139,66.41081270996995,-33.56624532961246,0.42422990855350245
2010-03-23 13:30:00-10:00,401.521,66.40867040883215,-33.57517158575632,0.4246412624013104
2010-03-23 13:30:01-10:00,401.903,66.40652760314592,-33.58409632320689,0.42505263288524
2010-03-23 13:30:02-10:00,402.667,66.4043842936635,-33.59301954035567,0.4258680302415422
2010-03-23 13:30:03-10:00,403.431,66.4022404802854,-33.601941238252834,0.4266834582762006
2010-03-23 13:30:04-10:00,404.195,66.40009616338648,-33.61086141596576,0.4274989170035692
2010-03-23 13:30:05-10:00,404.195,66.3979513428675,-33.61978007454405,0.42750634387893893
2010-03-23 13:30:06-10:00,404.959,66.39580593240086,-33.62869757247543,0.42832185029582587
2010-03-23 13:30:07-10:00,405.341,66.39366019236942,-33.637612831882905,0.428733341517855
2010-03-23 13:30:08-10:00,405.724,66.39151377554852,-33.64652729072694,0.4291459077676961
2010-03-23 13:30:09-10:00,406.488,66.38936694238087,-33.65543987131559,0.4299614920916978
2010-03-23 13:30:10-10:00,406.488,66.38721960639826,-33.6643509325753,0.4299689743633462
2010-03-23 13:30:11-10:00,406.488,66.38507176786192,-33.673260474062715,0.42997645928793476
2010-03-23 13:30:12-10:00,406.488,66.38292342666763,-33.68216849683586,0.42998394686652974
2010-03-23 13:30:13-10:00,406.488,66.3807744963496,-33.691075358950144,0.429991437401247
2010-03-23 13:30:14-10:00,406.488,66.37862523771416,-33.699979983821436,0.4299989299836411
2010-03-23 13:30:15-10:00,406.488,66.37647530259203,-33.708883808363254,0.4300064258281772
2010-03-23 13:30:16-10:00,406.488,66.37432495298094,-33.717785754165504,0.4300139240221466
2010-03-23 13:30:17-10:00,406.488,66.3721741012648,-33.726686181232424,0.43002142487171224
2010-03-23 13:30:18-10:00,406.488,66.3700227477167,-33.73558508995123,0.43002892837662554
2010-03-23 13:30:19-10:00,406.106,66.36787089271392,-33.74448247939205,0.429632304726802
2010-03-23 13:30:20-10:00,405.724,66.36571853615494,-33.753378350607534,0.42923566961984594
2010-03-23 13:30:21-10:00,405.724,66.36356567879399,-33.76227270200056,0.4292431669712403
2010-03-23 13:30:22-10:00,405.724,66.36141223237256,-33.77116589506693,0.4292506672796316
2010-03-23 13:30:23-10:00,405.724,66.35925837280577,-33.78005720927172,0.4292581699330223
2010-03-23 13:30:24-10:00,405.724,66.35710401185435,-33.788947006172975,0.4292656752394284
2010-03-23 13:30:25-10:00,405.724,66.35494915027485,-33.79783528417133,0.4292731831969175
2010-03-23 13:30:26-10:00,405.724,66.35279378796504,-33.80672204432051,0.42928069380654876
2010-03-23 13:30:27-10:00,405.724,66.3506379252995,-33.81560728569926,0.42928820706772
2010-03-23 13:30:28-10:00,405.724,66.34848156217761,-33.82449100935804,0.4292957229814849
2010-03-23 13:30:29-10:00,405.724,66.34632461168954,-33.833373572875416,0.42930324185152263
2010-03-23 13:30:30-10:00,405.724,66.34416724878294,-33.84225425907775,0.4293107630686897
2010-03-23 13:30:31-10:00,405.724,66.34200938545301,-33.851133428423765,0.4293182869404457
2010-03-23 13:30:32-10:00,405.341,66.33985102245879,-33.86001107931503,0.4289205335539796
2010-03-23 13:30:33-10:00,404.959,66.33769215969224,-33.86888721281488,0.4285238267969282
2010-03-23 13:30:34-10:00,404.959,66.33553279753568,-33.87776182799175,0.4285313444267481
2010-03-23 13:30:35-10:00,404.959,66.33337293588055,-33.88663492590973,0.42853886470574243
2010-03-23 13:30:36-10:00,404.577,66.33121248779959,-33.89550686322079,0.4281421378275907
2010-03-23 13:30:37-10:00,404.195,66.32905162816334,-33.904376925092635,0.4277453990959635
2010-03-23 13:30:38-10:00,404.195,66.32689026930619,-33.91324546957648,0.4277529131193962
2010-03-23 13:30:39-10:00,404.195,66.32472841150184,-33.92211249706193,0.4277604297878944
2010-03-23 13:30:40-10:00,404.195,66.32256605512843,-33.930978006627925,0.4277679491008447
2010-03-23 13:30:41-10:00,404.195,66.32040320008328,-33.9398419993276,0.4277754710593058
2010-03-23 13:30:42-10:00,404.195,66.31823984674263,-33.948704474243954,0.42778299566267075
2010-03-23 13:30:43-10:00,404.195,66.31607590755486,-33.95756578958168,0.42779052321621996
2010-03-23 13:30:44-10:00,404.195,66.31391164562173,-33.96642487230443,0.42779805280536476
2010-03-23 13:30:45-10:00,404.195,66.31174671024849,-33.97528315327813,0.42780558565089377
2010-03-23 13:30:46-10:00,404.195,66.30958136460022,-33.98413955964537,0.42781312083788753
2010-03-23 13:30:47-10:00,404.195,66.30741552109893,-33.99299444956051,0.42782065867175545
2010-03-23 13:30:48-10:00,404.195,66.30524918000654,-34.00184782259123,0.4278281991522879
2010-03-23 13:30:49-10:00,404.195,66.3030823415787,-34.01069967831717,0.4278357422792976
2010-03-23 13:30:50-10:00,404.195,66.30091491812138,-34.01955037451748,0.4278432883588197
2010-03-23 13:30:51-10:00,404.195,66.29874717316112,-34.02839883944026,0.42785083647400957
2010-03-23 13:30:52-10:00,404.195,66.29657875505913,-34.03724650290343,0.42785838784998065
2010-03-23 13:30:53-10:00,404.195,66.29440992853544,-34.0460922913536,0.4278659415656206
2010-03-23 13:30:54-10:00,404.195,66.2922406047442,-34.05493656449147,0.42787349793101387
2010-03-23 13:30:55-10:00,404.195,66.29007078443908,-34.063779320744885,0.427881056944238
2010-03-23 13:30:56-10:00,404.195,66.28790046751622,-34.07262056116787,0.42788861860635774
2010-03-23 13:30:57-10:00,404.195,66.2857296543544,-34.081460284846145,0.4278961829167563
2010-03-23 13:30:58-10:00,404.195,66.28355834522526,-34.09029849217734,0.42790374987518975
2010-03-23 13:30:59-10:00,404.195,66.28138645160574,-34.0991355403996,0.4279113197909178
2010-03-23 13:31:00-10:00,404.959,66.27921415042024,-34.10797071552349,0.42872773439766115
2010-03-23 13:31:01-10:00,404.959,66.27704135316637,-34.11680437484728,0.42873532362314587
2010-03-23 13:31:02-10:00,404.959,66.27486806011409,-34.12563651877156,0.428742915503899
2010-03-23 13:31:03-10:00,405.341,66.27269427164377,-34.134467146381894,0.42915495269851617
2010-03-23 13:31:04-10:00,405.724,66.27051998764887,-34.14329625873677,0.42956806565097433
2010-03-23 13:31:05-10:00,405.724,66.26834520838989,-34.15212385541187,0.4295756798543285
2010-03-23 13:31:06-10:00,406.488,66.26616984621242,-34.16095029173795,0.4303922253587436
2010-03-23 13:31:07-10:00,406.488,66.26399407718704,-34.16977485656457,0.43039985923062285
2010-03-23 13:31:08-10:00,407.252,66.26181781305287,-34.17859790609492,0.43121645280345394
2010-03-23 13:31:09-10:00,408.016,66.25964105407577,-34.187419440737926,0.43203307775917416
2010-03-23 13:31:10-10:00,408.016,66.25746380063838,-34.19623945957849,0.4320407483573466
2010-03-23 13:31:11-10:00,408.78,66.25528605263426,-34.20505796367428,0.432857421755745
2010-03-23 13:31:12-10:00,409.544,66.25310781044081,-34.213874952120136,0.43367412657696025
2010-03-23 13:31:13-10:00,410.308,66.25092898590307,-34.22269078128903,0.43449086314919666
2010-03-23 13:31:14-10:00,410.69,66.24874975585945,-34.23150473891772,0.4349031092332593
2010-03-23 13:31:15-10:00,411.454,66.24657003141533,-34.24031718276032,0.4357199012229038
2010-03-23 13:31:16-10:00,412.6,66.24438981332997,-34.24912811124963,0.43694126071330885
2010-03-23 13:31:17-10:00,413.364,66.24220910149619,-34.25793752544428,0.43775812288092925
2010-03-23 13:31:18-10:00,414.128,66.24002789629381,-34.266745424437545,0.4385750165630013
2010-03-23 13:31:19-10:00,414.892,66.23784619761477,-34.27555180928954,0.4393919417756801
2010-03-23 13:31:20-10:00,416.421,66.23566391765237,-34.28435703397963,0.4410190875823632
2010-03-23 13:31:21-10:00,417.185,66.23348132124278,-34.29316003424546,0.4418360900193996
2010-03-23 13:31:22-10:00,418.713,66.23129805521512,-34.30196222992652,0.44346228317798364
2010-03-23 13:31:23-10:00,420.241,66.22911438446455,-34.31076255694438,0.4450885364715621
2010-03-23 13:31:24-10:00,421.387,66.22693022104247,-34.31956136971013,0.44631025656591594
2010-03-23 13:31:25-10:00,422.533,66.22474556520709,-34.32835866781045,0.44753202273501697
2010-03-23 13:31:26-10:00,424.443,66.22256041685094,-34.33715445230396,0.4495630512487031
2010-03-23 13:31:27-10:00,426.354,66.22037468802411,-34.34594907675273,0.4515952143076949
2010-03-23 13:31:28-10:00,427.882,66.21818864398392,-34.35474147817172,0.45322177001187536
2010-03-23 13:31:29-10:00,430.174,66.21600193062294,-34.36353307534665,0.4556576466141789
2010-03-23 13:31:30-10:00,433.23,66.21381481438985,-34.37232280352006,0.4589028865488379
2010-03-23 13:31:31-10:00,436.286,66.21162720618337,-34.381111018149625,0.46214824505851826
2010-03-23 13:31:32-10:00,440.871,66.20943910627156,-34.38989771964455,0.46701338752376376
2010-03-23 13:31:33-10:00,446.984,66.20725051503888,-34.39868290709694,0.4734973416153403
2010-03-23 13:31:34-10:00,453.86,66.20506143237131,-34.40746658157616,0.4807898030168794
2010-03-23 13:31:35-10:00,460.737,66.20287185903437,-34.41624874151816,0.4880835875012096
2010-03-23 13:31:36-10:00,469.142,66.20068170527175,-34.425029743862154,0.49699635816426446
2010-03-23 13:31:37-10:00,476.783,66.19849114997656,-34.43380887720474,0.5051000750506051
2010-03-23 13:31:38-10:00,483.659,66.19630010341227,-34.44258649854518,0.5123936357635674
2010-03-23 13:31:39-10:00,491.3,66.19410856634434,-34.45136260632191,0.520497924662048
2010-03-23 13:31:40-10:00,497.412,66.19191653865822,-34.4601372016044,0.5269826096423809
2010-03-23 13:31:41-10:00,502.761,66.18972402073905,-34.46891028348733,0.5326591561205964
2010-03-23 13:31:42-10:00,506.581,66.18753101247596,-34.4776818530338,0.536715953708549
2010-03-23 13:31:43-10:00,508.492,66.18533742548459,-34.48645226331698,0.5387503034098015
2010-03-23 13:31:44-10:00,504.671,66.18314343766946,-34.495220806252576,0.5347115315693869
2010-03-23 13:31:45-10:00,493.974,66.18094895953982,-34.50398783774614,0.5233871930359193
2010-03-23 13:31:46-10:00,482.513,66.17875399185634,-34.51275335624919,0.5112529443927105
2010-03-23 13:31:47-10:00,472.58,66.17655853451,-34.52151736282127,0.500737303933115
2010-03-23 13:31:48-10:00,465.703,66.17436258787973,-34.530279856570814,0.49345942929341424
2010-03-23 13:31:49-10:00,460.737,66.1721661518561,-34.53904083855804,0.48820622986107337
2010-03-23 13:31:50-10:00,457.299,66.16996913804108,-34.54780066093929,0.48457197330215823
2010-03-23 13:31:51-10:00,454.624,66.16777181304884,-34.556558264960074,0.48174610725452527
2010-03-23 13:31:52-10:00,451.568,66.16557382133301,-34.56531506313081,0.4785164057733047
2010-03-23 13:31:53-10:00,448.894,66.16337542957176,-34.57406999687106,0.47569139436188346
2010-03-23 13:31:54-10:00,446.219,66.1611765493425,-34.58282341828661,0.4728652241203245
2010-03-23 13:31:55-10:00,443.927,66.1589771805351,-34.591575328438125,0.4704448330531799
2010-03-23 13:31:56-10:00,441.253,66.1567773235323,-34.60032572643118,0.467619531419215
2010-03-23 13:31:57-10:00,438.579,66.154576889302,-34.60907496595894,0.46479413085511184
2010-03-23 13:31:58-10:00,436.286,66.1523761453679,-34.61782198758954,0.4623724110405089
2010-03-23 13:31:59-10:00,433.994,66.1501747347603,-34.626568204726,0.4599516669108422
2010-03-23 13:32:00-10:00,432.084,66.14797292619852,-34.63531255617906,0.4579356927850271
2010-03-23 13:32:01-10:00,430.174,66.14577062949245,-34.644055397524596,0.45591964842481875
2010-03-23 13:32:02-10:00,428.646,66.14356784528255,-34.65279672770811,0.45430840356717467
2010-03-23 13:32:03-10:00,426.354,66.14136457382502,-34.66153654633183,0.45188734884501747
2010-03-23 13:32:04-10:00,424.825,66.13916081501111,-34.67027485445357,0.4502749180521813
2010-03-23 13:32:05-10:00,423.297,66.13695656960223,-34.67901165053763,0.4486634913981383
2010-03-23 13:32:06-10:00,421.769,66.13475174724937,-34.68774728967014,0.44705200929707767
2010-03-23 13:32:07-10:00,420.241,66.13254652803057,-34.69648106414843,0.44544047105799955
2010-03-23 13:32:08-10:00,419.095,66.13034082161741,-34.70521332911716,0.4442337906860502
2010-03-23 13:32:09-10:00,417.949,66.12813462876987,-34.71394408304488,0.4430270691062042
2010-03-23 13:32:10-10:00,416.421,66.1259279493792,-34.72267332698914,0.4414153779326683
2010-03-23 13:32:11-10:00,414.892,66.12372078382583,-34.73140106006579,0.4398025707957108
2010-03-23 13:32:12-10:00,414.128,66.12151313199966,-34.7401272833344,0.43900065380188674
2010-03-23 13:32:13-10:00,412.6,66.11930490504794,-34.748852347563854,0.4373888097531043
2010-03-23 13:32:14-10:00,411.454,66.117096281687,-34.75757554980379,0.4361818670938981
2010-03-23 13:32:15-10:00,410.308,66.11488717232635,-34.76629724217133,0.4349748830884941
2010-03-23 13:32:16-10:00,409.544,66.11267757723304,-34.775017425084854,0.4341728301250121
2010-03-23 13:32:17-10:00,408.016,66.1104674967905,-34.78373609765799,0.43256079094699296
2010-03-23 13:32:18-10:00,407.252,66.108256930887,-34.792453260952584,0.4317586698793598
2010-03-23 13:32:19-10:00,405.724,66.10604587990298,-34.80116891408801,0.43014653314763945
2010-03-23 13:32:20-10:00,404.959,66.10383425435509,-34.809883409353915,0.42934328399715155
2010-03-23 13:32:21-10:00,404.195,66.10162223361071,-34.81859604318478,0.4285410679626916
2010-03-23 13:32:22-10:00,402.667,66.09940972781034,-34.82730716777118,0.4269287920552389
2010-03-23 13:32:23-10:00,401.903,66.09719673722462,-34.836016783526645,0.42612650772365246
2010-03-23 13:32:24-10:00,401.139,66.09498326223562,-34.84472488957013,0.4253241965800361
2010-03-23 13:32:25-10:00,399.993,66.0927693027308,-34.8534314869643,0.4241168199591178
2010-03-23 13:32:26-10:00,398.847,66.09055485909376,-34.86213657482628,0.42290940175116687
2010-03-23 13:32:27-10:00,398.083,66.08833984170478,-34.87084050501832,0.4221069956441324
2010-03-23 13:32:28-10:00,397.319,66.0861245198479,-34.879542223619325,0.42130456203788774
2010-03-23 13:32:29-10:00,396.555,66.08390853457973,-34.88824313605784,0.4205021021624569
2010-03-23 13:32:30-10:00,395.408,66.08169215524894,-34.896942188585825,0.419293479123466
2010-03-23 13:32:31-10:00,394.644,66.07947529221144,-34.90563973301249,0.41849095770630157
2010-03-23 13:32:32-10:00,393.88,66.07725794585144,-34.914335768456624,0.4176884093502777
2010-03-23 13:32:33-10:00,393.116,66.07504011605614,-34.923030295980595,0.416885834041331
2010-03-23 13:32:34-10:00,391.97,66.07282171356408,-34.93172366508105,0.41567812697449463
2010-03-23 13:32:35-10:00,391.588,66.0706030075794,-34.94041482504923,0.4152806025019833
2010-03-23 13:32:36-10:00,390.824,66.06838363871864,-34.94910517832267,0.4144779465502399
2010-03-23 13:32:37-10:00,390.06,66.06616387739014,-34.95779367244512,0.4136752632769138
2010-03-23 13:32:38-10:00,389.296,66.06394363316751,-34.96648065878324,0.41287255297651465
2010-03-23 13:32:39-10:00,388.532,66.06172290631952,-34.97516613775613,0.41206981563365813
2010-03-23 13:32:40-10:00,388.15,66.05950169710422,-34.983850108974224,0.4116722007388126
2010-03-23 13:32:41-10:00,387.386,66.05728000578,-34.992532572047764,0.4108694166754657
2010-03-23 13:32:42-10:00,386.622,66.05505783261607,-35.001213527396516,0.4100666055261115
2010-03-23 13:32:43-10:00,385.858,66.05283508703107,-35.00989332589694,0.4092637675815576
2010-03-23 13:32:44-10:00,385.858,66.05061195005663,-35.01857126633365,0.40927126054290086
2010-03-23 13:32:45-10:00,385.094,66.04838833113145,-35.02724769964291,0.40846838289005283
2010-03-23 13:32:46-10:00,384.33,66.04616423052569,-35.03592262624289,0.40766547809779285
2010-03-23 13:32:47-10:00,383.947,66.04393964861772,-35.044596045268804,0.4072666868460542
2010-03-23 13:32:48-10:00,383.565,66.04171458529999,-35.0532679577729,0.4068689439986133
2010-03-23 13:32:49-10:00,382.801,66.03948904095053,-35.061938362891794,0.4060659725387419
2010-03-23 13:32:50-10:00,382.801,66.03726292549977,-35.07060761109037,0.40607342163471793
2010-03-23 13:32:51-10:00,382.037,66.03503641960796,-35.07927500198758,0.4052704106405253
2010-03-23 13:32:52-10:00,381.273,66.03280943245868,-35.08794088739211,0.4044673724286559
2010-03-23 13:32:53-10:00,381.273,66.03058196481838,-35.096605265791766,0.4044747990611705
2010-03-23 13:32:54-10:00,380.509,66.02835401657046,-35.10526813825342,0.4036717212523595
2010-03-23 13:32:55-10:00,380.509,66.02612558810138,-35.11392950390211,0.4036791380414361
2010-03-23 13:32:56-10:00,379.745,66.02389667929364,-35.12258936380621,0.40287602059610983
2010-03-23 13:32:57-10:00,379.745,66.02166720044319,-35.13124806606703,0.40288342782174225
2010-03-23 13:32:58-10:00,378.981,66.01943733197753,-35.13990491310096,0.4020802706985491
2010-03-23 13:32:59-10:00,378.599,66.0172069833206,-35.148560254834365,0.40168237700549797
2010-03-23 13:33:00-10:00,378.217,66.01497615511386,-35.15721409024343,0.40128447090521224
2010-03-23 13:33:01-10:00,377.835,66.01274484724198,-35.165866420392376,0.40088655239115006
2010-03-23 13:33:02-10:00,377.453,66.01051306008905,-35.17451724441315,0.4004886214551155
2010-03-23 13:33:03-10:00,376.689,66.0082807935393,-35.183166563370605,0.3996853575036449
2010-03-23 13:33:04-10:00,376.689,66.00604795775216,-35.191814724945885,0.39969272258693017
2010-03-23 13:33:05-10:00,375.925,66.00381482367098,-35.20046068391747,0.39888941851681514
2010-03-23 13:33:06-10:00,375.925,66.001581029973,-35.2091058347724,0.39889677364475873
2010-03-23 13:33:07-10:00,375.161,65.99934684766083,-35.21774913246881,0.39809343001366426
2010-03-23 13:33:08-10:00,374.779,65.99711218687253,-35.22639092463237,0.3976954169145205
2010-03-23 13:33:09-10:00,374.397,65.99487704749548,-35.23503121232176,0.3972973913400781
2010-03-23 13:33:10-10:00,374.014,65.9926414299085,-35.243669994681454,0.3968982920965014
2010-03-23 13:33:11-10:00,373.632,65.99040524363909,-35.25230762089353,0.3965002418248499
2010-03-23 13:33:12-10:00,372.868,65.98816876053755,-35.26094304508217,0.39569679056588547
2010-03-23 13:33:13-10:00,372.868,65.98593161785548,-35.26957766260094,0.3957041031879915
2010-03-23 13:33:14-10:00,372.104,65.98369408864734,-35.2782104258535,0.39490061222126926
2010-03-23 13:33:15-10:00,372.104,65.98145608127176,-35.28684168586966,0.39490791449949614
2010-03-23 13:33:16-10:00,371.722,65.97921759636888,-35.29547144163604,0.3945098013687266
2010-03-23 13:33:17-10:00,371.34,65.97697863419961,-35.30409969276957,0.39411167570280214
2010-03-23 13:33:18-10:00,371.34,65.97473919464466,-35.31272644033953,0.3941189703779259
2010-03-23 13:33:19-10:00,370.576,65.97249927847247,-35.3213516828485,0.3933153867363683
2010-03-23 13:33:20-10:00,370.576,65.9702587938852,-35.329975770840036,0.3933226716164877
2010-03-23 13:33:21-10:00,370.576,65.96801792384623,-35.338598005701755,0.3933299586585165
2010-03-23 13:33:22-10:00,369.812,65.96577657657636,-35.34721873803801,0.3925263223120334
2010-03-23 13:33:23-10:00,369.812,65.96353475284413,-35.355837966353135,0.3925335992406328
2010-03-23 13:33:24-10:00,369.812,65.9612924525302,-35.36445569171593,0.3925408786243227
2010-03-23 13:33:25-10:00,369.048,65.95904967602138,-35.37307191326383,0.3917371894972719
2010-03-23 13:33:26-10:00,369.048,65.95680642319822,-35.38168663206551,0.3917444587422517
2010-03-23 13:33:27-10:00,369.048,65.95456260377857,-35.39030019441384,0.3917517307309547
2010-03-23 13:33:28-10:00,369.048,65.9523183993456,-35.39891190637377,0.3917590048755408
2010-03-23 13:33:29-10:00,369.048,65.95007371887102,-35.40752211556324,0.39176628147165754
2010-03-23 13:33:30-10:00,369.048,65.94782856261914,-35.41613082241699,0.391773560519101
2010-03-23 13:33:31-10:00,369.048,65.94558293097458,-35.4247380260785,0.391780842017277
2010-03-23 13:33:32-10:00,369.048,65.943336823819,-35.4333437276141,0.3917881259672219
2010-03-23 13:33:33-10:00,369.048,65.94109024153674,-35.44194792616861,0.3917954123683421
2010-03-23 13:33:34-10:00,369.812,65.93884309321,-35.45055096953254,0.3926138081038702
2010-03-23 13:33:35-10:00,369.812,65.93659556119182,-35.45915216270208,0.3926211145020524
2010-03-23 13:33:36-10:00,370.194,65.93434755381492,-35.4677518547939,0.3930339917499603
2010-03-23 13:33:37-10:00,370.576,65.93209907172096,-35.47635004480327,0.3934468865599553
2010-03-23 13:33:38-10:00,370.958,65.92985011517173,-35.48494673235186,0.39385979893945544
2010-03-23 13:33:39-10:00,371.34,65.92760068404607,-35.49354191851015,0.39427272889712894
2010-03-23 13:33:40-10:00,372.104,65.92535077873232,-35.5021356024192,0.39509127505507646
2010-03-23 13:33:41-10:00,372.868,65.92310030817221,-35.51072813145541,0.3959098542300485
2010-03-23 13:33:42-10:00,373.632,65.92084954594652,-35.5193184652166,0.3967284655404905
2010-03-23 13:33:43-10:00,374.397,65.91859812738632,-35.52790799112606,0.3975481720357482
2010-03-23 13:33:44-10:00,375.161,65.916346326126,-35.53649566897019,0.3983668491801827
2010-03-23 13:33:45-10:00,375.925,65.91409405109162,-35.54508184605865,0.3991855591051884
2010-03-23 13:33:46-10:00,377.453,65.91184130266718,-35.553666521542254,0.4008155898815844
2010-03-23 13:33:47-10:00,378.599,65.90958808073626,-35.562249696482866,0.40204003217441736
2010-03-23 13:33:48-10:00,379.745,65.9073342946138,-35.57083171591131,0.4032645227634231
2010-03-23 13:33:49-10:00,381.273,65.9050802177752,-35.579411542621614,0.404894727526421
2010-03-23 13:33:50-10:00,382.037,65.90282548513402,-35.587990561055506,0.4057136474034659
2010-03-23 13:33:51-10:00,383.565,65.90057037137541,-35.59656773230128,0.40734396374509146
2010-03-23 13:33:52-10:00,385.094,65.89831478464606,-35.60514340321225,0.4089754053673004
2010-03-23 13:33:53-10:00,387.004,65.89605872520889,-35.61371757422879,0.41101154541678697
2010-03-23 13:33:54-10:00,388.15,65.8938021933234,-35.622290244980576,0.4122363545420365
2010-03-23 13:33:55-10:00,388.532,65.89154518924911,-35.63086141509794,0.41264978719293594
2010-03-23 13:33:56-10:00,388.532,65.88928771325085,-35.6394310850192,0.4126575177083501
2010-03-23 13:33:57-10:00,388.914,65.88702967332244,-35.64799960111188,0.4130709786479451
2010-03-23 13:33:58-10:00,389.296,65.88477125334177,-35.656566271205264,0.41348445707102527
2010-03-23 13:33:59-10:00,389.678,65.88251236132085,-35.665131441728875,0.4138979533009375
2010-03-23 13:34:00-10:00,389.678,65.88025299752614,-35.673695113118185,0.4139057169976417
2010-03-23 13:34:01-10:00,389.678,65.87799316234255,-35.682257284528845,0.41391348328904953
2010-03-23 13:34:02-10:00,389.678,65.87573285564861,-35.69081795702945,0.4139212521762696
2010-03-23 13:34:03-10:00,389.678,65.87347207783195,-35.69937712977193,0.41392902365866124
2010-03-23 13:34:04-10:00,388.914,65.87121073739523,-35.707935148739466,0.4131252364193022
2010-03-23 13:34:05-10:00,388.532,65.86894901784393,-35.71649132256806,0.41272720940595814
2010-03-23 13:34:06-10:00,388.15,65.86668682692984,-35.725045998554776,0.41232916973360656
2010-03-23 13:34:07-10:00,387.768,65.86442416542437,-35.73359917522805,0.4119311173926557
2010-03-23 13:34:08-10:00,387.386,65.86216103320947,-35.74215085365054,0.41153305237656196
2010-03-23 13:34:09-10:00,387.004,65.8598974306672,-35.75070103298566,0.4111349746770692
2010-03-23 13:34:10-10:00,387.004,65.85763335768125,-35.75924971429288,0.41114271088258786
2010-03-23 13:34:11-10:00,386.622,65.85536872312716,-35.7677972412244,0.41074461574607923
2010-03-23 13:34:12-10:00,386.24,65.85310371026607,-35.7763429251811,0.41034650759341795
2010-03-23 13:34:13-10:00,385.858,65.85083822710186,-35.78488711159349,0.4099483867320128
2010-03-23 13:34:14-10:00,385.858,65.84857227427658,-35.79342979947603,0.4099561103181563
2010-03-23 13:34:15-10:00,385.094,65.84630585166902,-35.80197098989578,0.40915210684899167
2010-03-23 13:34:16-10:00,385.094,65.84403895966568,-35.81051068201194,0.40915982027836334
2010-03-23 13:34:17-10:00,384.33,65.84177159814628,-35.81904887688964,0.40835577603687184
2010-03-23 13:34:18-10:00,384.33,65.83950367585707,-35.82758591775567,0.4083634796013151
2010-03-23 13:34:19-10:00,383.565,65.83723546798318,-35.8361207728521,0.4075583316815577
2010-03-23 13:34:20-10:00,383.565,65.83496660754066,-35.84465481873525,0.4075660250298513
