hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-21 08:26:48-10:00,405.296,25.06121283032004,-280.00119464542814,0.9969400311670604
2010-03-21 08:26:49-10:00,404.935,25.065032200812553,-280.00301954683954,0.9958909771944022
2010-03-21 08:26:50-10:00,405.657,25.068851551367132,-280.00484455974555,0.9975053510277057
2010-03-21 08:26:51-10:00,404.935,25.07267103639077,-280.0066697581859,0.9955689984574357
2010-03-21 08:26:52-10:00,404.935,25.07649034716291,-280.0084949939971,0.9954080986349498
2010-03-21 08:26:53-10:00,405.296,25.08030963872219,-280.01032034195885,0.9961345203008914
2010-03-21 08:26:54-10:00,404.935,25.084128910320626,-280.01214580152043,0.9950864713705867
2010-03-21 08:26:55-10:00,406.379,25.08794816237962,-280.0139713729134,0.9984736534838311
2010-03-21 08:26:56-10:00,405.657,25.091767394464384,-280.0157970559565,0.9965387421235259
2010-03-21 08:26:57-10:00,405.657,25.095586606997443,-280.01762285088273,0.9963778430210832
2010-03-21 08:26:58-10:00,405.657,25.099405953526254,-280.0194488313534,0.9962169948811213
2010-03-21 08:26:59-10:00,405.657,25.103224972214402,-280.02127477570514,0.996056217120367
2010-03-21 08:27:00-10:00,405.657,25.107044279179814,-280.02310097987436,0.9958954837711013
2010-03-21 08:27:01-10:00,405.657,25.110863412589957,-280.02492722218597,0.9957348142431041
2010-03-21 08:27:02-10:00,406.018,25.114682526205755,-280.02675357640925,0.9964601778392331
2010-03-21 08:27:03-10:00,405.657,25.118501619807372,-280.0285800424673,0.995413647125602
2010-03-21 08:27:04-10:00,405.657,25.12232069381475,-280.03040662059016,0.9952531494685742
2010-03-21 08:27:05-10:00,406.018,25.12613990176951,-280.0322333844703,0.9959782498961194
2010-03-21 08:27:06-10:00,406.018,25.129958781854462,-280.03406011235256,0.9958177304324559
2010-03-21 08:27:07-10:00,406.379,25.133777950479807,-280.03588710067163,0.9965425171411059
2010-03-21 08:27:08-10:00,406.018,25.137596944882667,-280.03771412653873,0.995496843718173
2010-03-21 08:27:09-10:00,406.018,25.14141591955129,-280.0395412647702,0.9953364893640603
2010-03-21 08:27:10-10:00,405.657,25.145234874590027,-280.0413685152233,0.9942913579543724
2010-03-21 08:27:11-10:00,405.657,25.149053809565544,-280.0431958777184,0.9941312603172957
2010-03-21 08:27:12-10:00,405.657,25.15287272490169,-280.0450233524904,0.9939712196985843
2010-03-21 08:27:13-10:00,406.013,25.156691619847813,-280.04685093898445,0.9946833936128322
2010-03-21 08:27:14-10:00,406.013,25.160510649739116,-280.04867871246364,0.9945233201461855
2010-03-21 08:27:15-10:00,406.013,25.164329504944927,-280.05050652343664,0.9943633101596737
2010-03-21 08:27:16-10:00,405.652,25.16814834080198,-280.0523344471627,0.9933193770129989
2010-03-21 08:27:17-10:00,405.652,25.171967156560104,-280.0541624830877,0.9931596230752693
2010-03-21 08:27:18-10:00,406.735,25.175785952641668,-280.0559906314449,0.9956510134150354
2010-03-21 08:27:19-10:00,406.013,25.179604728827233,-280.0578188921577,0.9937238394532445
2010-03-21 08:27:20-10:00,406.013,25.18342348489907,-280.0596472651516,0.9935641139679238
2010-03-21 08:27:21-10:00,406.013,25.187242375235574,-280.06147582459744,0.9934044388533407
2010-03-21 08:27:22-10:00,406.735,25.19106109116683,-280.0633044220621,0.995011082660642
2010-03-21 08:27:23-10:00,406.735,25.194879787705702,-280.06513313246114,0.9948512437977506
2010-03-21 08:27:24-10:00,406.735,25.198698464106165,-280.0669619552451,0.9946914617736656
2010-03-21 08:27:25-10:00,406.735,25.20251712078914,-280.0687908906456,0.9945317365415705
2010-03-21 08:27:26-10:00,407.096,25.20633575731925,-280.0706199384804,0.995254628766558
2010-03-21 08:27:27-10:00,407.096,25.210154374119565,-280.0724490989836,0.9950948753853343
2010-03-21 08:27:28-10:00,406.735,25.21397312471304,-280.0742784459518,0.994052894948038
2010-03-21 08:27:29-10:00,406.735,25.217791701291222,-280.076107831295,0.9938933966461334
2010-03-21 08:27:30-10:00,406.735,25.22161025800989,-280.0779373295526,0.9937339549964292
2010-03-21 08:27:31-10:00,406.735,25.225428794975038,-280.0797669405837,0.9935745699654193
2010-03-21 08:27:32-10:00,406.735,25.229247311751802,-280.08159666420687,0.9934152415421869
2010-03-21 08:27:33-10:00,406.735,25.233065808763484,-280.0834265006565,0.9932559696800216
2010-03-21 08:27:34-10:00,407.457,25.236884285575666,-280.08525644975157,0.9948596118960211
2010-03-21 08:27:35-10:00,407.096,25.240702896559284,-280.08708658573136,0.9938188766398579
2010-03-21 08:27:36-10:00,407.457,25.24452117911571,-280.0889166860206,0.9945407858360317
2010-03-21 08:27:37-10:00,407.096,25.24833975009728,-280.09074704763896,0.9935004460978786
2010-03-21 08:27:38-10:00,408.54,25.25215814711901,-280.09257744809776,0.9968647715838238
2010-03-21 08:27:39-10:00,407.818,25.255976523913645,-280.094407961336,0.9949436873439296
2010-03-21 08:27:40-10:00,408.54,25.259794880899143,-280.096238587582,0.9965455515055343
2010-03-21 08:27:41-10:00,408.54,25.26361321764472,-280.0980693266589,0.9963860263707432
2010-03-21 08:27:42-10:00,408.179,25.267431688515337,-280.09990025283753,0.9953462513039861
2010-03-21 08:27:43-10:00,408.901,25.271249830927317,-280.10173114344457,0.9969473049616215
2010-03-21 08:27:44-10:00,408.54,25.27506826202718,-280.1035622960026,0.9959077837795465
2010-03-21 08:27:45-10:00,408.179,25.278886518287404,-280.1053934867043,0.9948686071139772
2010-03-21 08:27:46-10:00,408.901,25.282704755019044,-280.10722479094625,0.9964689790217182
2010-03-21 08:27:47-10:00,408.901,25.28652297147465,-280.10905620817647,0.9963096521657663
2010-03-21 08:27:48-10:00,408.54,25.290341168074086,-280.1108877386258,0.9952709261072051
2010-03-21 08:27:49-10:00,408.901,25.294159344385434,-280.11271938211615,0.9959911677343003
2010-03-21 08:27:50-10:00,409.261,25.29797750051205,-280.1145511385033,0.996708749285433
2010-03-21 08:27:51-10:00,408.54,25.30179579090926,-280.1163830828147,0.9947938683292794
2010-03-21 08:27:52-10:00,409.622,25.305613906856603,-280.1182150656264,0.9972692102198446
2010-03-21 08:27:53-10:00,408.54,25.309432002807224,-280.1200471619576,0.9944761155205467
2010-03-21 08:27:54-10:00,409.261,25.313250078867025,-280.12187937166743,0.9960721156093704
2010-03-21 08:27:55-10:00,408.901,25.31706813460117,-280.1237116945742,0.9950370603034843
2010-03-21 08:27:56-10:00,409.983,25.320886170433184,-280.12554413091306,0.9975108048639867
2010-03-21 08:27:57-10:00,409.261,25.324704186141446,-280.1273766806049,0.9955952362959366
2010-03-21 08:27:58-10:00,409.622,25.32852233544022,-280.12920941768846,0.9963144348028993
2010-03-21 08:27:59-10:00,409.622,25.332340310569684,-280.13104219379966,0.9961555035971887
2010-03-21 08:28:00-10:00,409.622,25.33615826565957,-280.13287508361395,0.9959966285830743
2010-03-21 08:28:01-10:00,409.261,25.33997620081596,-280.13470808699054,0.9949601775462784
2010-03-21 08:28:02-10:00,409.261,25.3437941156077,-280.13654120375196,0.9948015547559949
2010-03-21 08:28:03-10:00,409.983,25.34761201045392,-280.1383744341284,0.9963976928086006
2010-03-21 08:28:04-10:00,409.983,25.351429884921423,-280.14020777793996,0.9962389024745505
2010-03-21 08:28:05-10:00,409.622,25.355247893357326,-280.14204130956426,0.9952030890344941
2010-03-21 08:28:06-10:00,409.261,25.359065573236766,-280.14387480601454,0.9941676239170261
2010-03-21 08:28:07-10:00,409.983,25.362883541312364,-280.14570856485835,0.9957628615786963
2010-03-21 08:28:08-10:00,409.983,25.366701335061673,-280.1475423630951,0.9956042954890021
2010-03-21 08:28:09-10:00,409.622,25.37051910883015,-280.14937627510614,0.9945692711623748
2010-03-21 08:28:10-10:00,409.983,25.374336862183753,-280.15121030071043,0.9952873312414247
2010-03-21 08:28:11-10:00,409.983,25.378154595545254,-280.1530444401427,0.9951289330269124
2010-03-21 08:28:12-10:00,409.983,25.381972462400267,-280.1548787673983,0.9949705843432249
2010-03-21 08:28:13-10:00,409.983,25.385790001094463,-280.1567130598056,0.9948123043059567
2010-03-21 08:28:14-10:00,410.344,25.389607827820303,-280.1585476150242,0.9955298844292318
2010-03-21 08:28:15-10:00,409.983,25.393425479979893,-280.16038220924696,0.9944958925889521
2010-03-21 08:28:16-10:00,410.344,25.397243112217726,-280.16221691769897,0.9952133122046533
2010-03-21 08:28:17-10:00,410.705,25.40106072400073,-280.16405173993155,0.9959305092358588
2010-03-21 08:28:18-10:00,410.705,25.40487831574845,-280.1658866761759,0.9957722235054857
2010-03-21 08:28:19-10:00,411.066,25.40869588702744,-280.16772172625156,0.9964891147876344
2010-03-21 08:28:20-10:00,410.705,25.412513437945854,-280.16955689002015,0.9954558194549479
2010-03-21 08:28:21-10:00,410.701,25.416331122927463,-280.1713922426401,0.9952880011252674
2010-03-21 08:28:22-10:00,410.34,25.420148633305786,-280.17322763441604,0.9942552357570843
2010-03-21 08:28:23-10:00,411.062,25.423966123506755,-280.1750631405033,0.9958464999292553
2010-03-21 08:28:24-10:00,411.062,25.427783593638384,-280.1768987607635,0.995688411314672
2010-03-21 08:28:25-10:00,411.062,25.43160104326596,-280.1787344950146,0.9955303783940346
2010-03-21 08:28:26-10:00,411.423,25.435418472810813,-280.18057034349005,0.9962465501229477
2010-03-21 08:28:27-10:00,410.701,25.439235881839895,-280.1824063060098,0.9943404691743394
2010-03-21 08:28:28-10:00,411.062,25.443053424680613,-280.1842424570566,0.9950566070806548
2010-03-21 08:28:29-10:00,411.062,25.44687079277242,-280.18607864758286,0.9948987966349556
2010-03-21 08:28:30-10:00,411.062,25.450688141071538,-280.1879149528122,0.9947410417123098
2010-03-21 08:28:31-10:00,411.062,25.45450546883093,-280.18975137219195,0.9945833423153594
2010-03-21 08:28:32-10:00,411.423,25.45832277647185,-280.19158790595543,0.9952990159932059
2010-03-21 08:28:33-10:00,411.062,25.462140063561158,-280.1934245539225,0.994268109951369
2010-03-21 08:28:34-10:00,411.423,25.465957330521,-280.1952613163276,0.9949836177793541
2010-03-21 08:28:35-10:00,411.062,25.46977473103127,-280.1970982673747,0.9939530929626008
2010-03-21 08:28:36-10:00,411.062,25.473591956754635,-280.1989352580524,0.9937956707460122
2010-03-21 08:28:37-10:00,411.784,25.47740916264382,-280.20077236361993,0.9953835560461466
2010-03-21 08:28:38-10:00,411.784,25.481226347952035,-280.20260958352446,0.9952259681812339
2010-03-21 08:28:39-10:00,411.784,25.485043513098944,-280.2044469179977,0.9950684356982842
2010-03-21 08:28:40-10:00,412.145,25.488860657653444,-280.20628436686184,0.9957831703680262
2010-03-21 08:28:41-10:00,412.505,25.492677782032796,-280.20812193034567,0.9964952686323455
2010-03-21 08:28:42-10:00,412.505,25.496495039705355,-280.2099596825913,0.9963376202728317
2010-03-21 08:28:43-10:00,412.505,25.50031196908527,-280.21179740050576,0.9961800400029726
2010-03-21 08:28:44-10:00,413.227,25.50412918595203,-280.21363538193003,0.9977658224454874
2010-03-21 08:28:45-10:00,412.145,25.50794622872777,-280.2154734037639,0.9949959183721977
2010-03-21 08:28:46-10:00,412.866,25.51176325087471,-280.21731154014776,0.9965789901986629
2010-03-21 08:28:47-10:00,412.866,25.51558025281281,-280.21914979131367,0.9964214870728971
2010-03-21 08:28:48-10:00,413.227,25.51939723410859,-280.22098815708097,0.997135148313553
2010-03-21 08:28:49-10:00,413.227,25.523214349073953,-280.22282671203214,0.9969776117606194
2010-03-21 08:28:50-10:00,413.227,25.527031135290002,-280.22466523256765,0.9968201432079767
2010-03-21 08:28:51-10:00,413.588,25.530848209683736,-280.2265040174483,0.9975334135258342
2010-03-21 08:28:52-10:00,412.866,25.534665108891474,-280.22834284193493,0.9956347938725361
2010-03-21 08:28:53-10:00,413.588,25.538481988169377,-280.2301817817379,0.9972184649416475
2010-03-21 08:28:54-10:00,413.227,25.542298846983027,-280.2320208364062,0.9961907894067713
2010-03-21 08:28:55-10:00,413.227,25.54611568511301,-280.2338600058631,0.9960335904683163
2010-03-21 08:28:56-10:00,413.227,25.549932502980894,-280.23569929034295,0.9958764466329826
2010-03-21 08:28:57-10:00,413.588,25.55374929983862,-280.2375386892908,0.9965892301245084
2010-03-21 08:28:58-10:00,413.588,25.557566230933695,-280.2393782784523,0.9964320528950171
2010-03-21 08:28:59-10:00,413.949,25.561382986807928,-280.2412179073752,0.9971445350056148
2010-03-21 08:29:00-10:00,413.588,25.56519972271005,-280.24305765180105,0.996117876363145
2010-03-21 08:29:01-10:00,413.588,25.569016437892156,-280.2448975111752,0.9959608706417701
2010-03-21 08:29:02-10:00,413.227,25.5728331327758,-280.24673748573196,0.9949347331425454
2010-03-21 08:29:03-10:00,413.227,25.57664980692805,-280.24857757529105,0.9947779743285452
2010-03-21 08:29:04-10:00,413.227,25.580466460769173,-280.25041778008546,0.9946212703970343
2010-03-21 08:29:05-10:00,413.949,25.584283247743542,-280.25225817435785,0.9962021671486362
2010-03-21 08:29:06-10:00,413.949,25.588099860202725,-280.2540986091272,0.9960452993271088
2010-03-21 08:29:07-10:00,414.31,25.591916452221614,-280.25593915938055,0.996756988911295
2010-03-21 08:29:08-10:00,413.949,25.59573302390516,-280.25777982497596,0.9957317283530562
2010-03-21 08:29:09-10:00,413.949,25.599549574820994,-280.25962060573363,0.9955750251585147
2010-03-21 08:29:10-10:00,414.31,25.603366105390457,-280.261461501888,0.9962864693056468
2010-03-21 08:29:11-10:00,413.949,25.607182615392915,-280.26330251336077,0.9952617831907842
2010-03-21 08:29:12-10:00,413.588,25.610999258480856,-280.2651437145312,0.9942374186262991
2010-03-21 08:29:13-10:00,413.949,25.6148157270175,-280.26698495635344,0.9949487540057637
2010-03-21 08:29:14-10:00,413.949,25.618632175071106,-280.2688263138461,0.9947923246497155
2010-03-21 08:29:15-10:00,414.671,25.622448602746438,-280.27066778686697,0.9963707703365221
2010-03-21 08:29:16-10:00,414.31,25.626265009613995,-280.2725093752398,0.9953469038151944
2010-03-21 08:29:17-10:00,415.393,25.630081396090894,-280.274351079194,0.9977919148901173
2010-03-21 08:29:18-10:00,414.671,25.63389776174647,-280.27619289855187,0.9959011564888068
2010-03-21 08:29:19-10:00,415.032,25.637714260866,-280.278034908034,0.9966115867706491
2010-03-21 08:29:20-10:00,414.671,25.64153043110639,-280.2798768836226,0.9955883540008315
2010-03-21 08:29:21-10:00,414.671,25.645346888977137,-280.2817191242608,0.9954320283828878
2010-03-21 08:29:22-10:00,415.032,25.649163172138213,-280.2835614059176,0.9961422205698479
2010-03-21 08:29:23-10:00,415.032,25.652979434874084,-280.28540380331833,0.9959858744143988
2010-03-21 08:29:24-10:00,414.671,25.656795676751212,-280.28724631628194,0.9949633978822837
2010-03-21 08:29:25-10:00,414.671,25.660611898192027,-280.2890889450442,0.9948072967604915
2010-03-21 08:29:26-10:00,415.393,25.664428252621352,-280.2909317639431,0.9963830702684191
2010-03-21 08:29:27-10:00,414.671,25.66824427856687,-280.29277454927654,0.9944952579516526
2010-03-21 08:29:28-10:00,415.032,25.672060591978248,-280.29461760008223,0.9952049555573261
2010-03-21 08:29:29-10:00,415.028,25.67587673044022,-280.29646069151795,0.9950393464068473
2010-03-21 08:29:30-10:00,414.667,25.67969284853565,-280.29830389915617,0.9940180129675158
2010-03-21 08:29:31-10:00,415.389,25.6835089457315,-280.30014722254634,0.9955927091898712
2010-03-21 08:29:32-10:00,415.389,25.687325022446636,-280.3019906619204,0.9954367192316877
2010-03-21 08:29:33-10:00,415.389,25.691141078252176,-280.3038342171027,0.9952807836661896
2010-03-21 08:29:34-10:00,415.75,25.69495711324974,-280.30567788794696,0.995989730586306
2010-03-21 08:29:35-10:00,416.111,25.69877328180414,-280.30752174996223,0.9966984546795464
2010-03-21 08:29:36-10:00,415.389,25.70258927537308,-280.30936565276284,0.9948132967193846
2010-03-21 08:29:37-10:00,415.389,25.70640524831996,-280.31120967185035,0.9946575784214278
2010-03-21 08:29:38-10:00,415.75,25.710221200752077,-280.31305380708545,0.995366201070749
2010-03-21 08:29:39-10:00,415.389,25.71403713223475,-280.31489805828545,0.9943463045357137
2010-03-21 08:29:40-10:00,415.75,25.717853043190566,-280.3167424256868,0.9950547651782992
2010-03-21 08:29:41-10:00,415.75,25.721668933185512,-280.31858690910764,0.9948991285719769
2010-03-21 08:29:42-10:00,415.389,25.72548495648675,-280.32043158337797,0.9938797938287989
2010-03-21 08:29:43-10:00,415.75,25.729300804654013,-280.3222762987564,0.9945880116301318
2010-03-21 08:29:44-10:00,415.75,25.733116632583066,-280.32412113081654,0.9944325374994936
2010-03-21 08:29:45-10:00,416.111,25.736932439528967,-280.32596607900587,0.9951404585291822
2010-03-21 08:29:46-10:00,416.111,25.740748225909357,-280.32781114355504,0.9949849576793923
2010-03-21 08:29:47-10:00,416.472,25.744563991294974,-280.3296563242879,0.9956925822182593
2010-03-21 08:29:48-10:00,416.111,25.748379736102795,-280.3315016214341,0.9946741182612269
2010-03-21 08:29:49-10:00,416.472,25.752195613742515,-280.3333471094443,0.9953815750749069
2010-03-21 08:29:50-10:00,416.111,25.756011316639363,-280.3351926389261,0.9943634887806468
2010-03-21 08:29:51-10:00,416.472,25.759826999042488,-280.3370382851749,0.9950707904715257
2010-03-21 08:29:52-10:00,415.389,25.763642660418373,-280.3388840477391,0.992328286153927
2010-03-21 08:29:53-10:00,416.833,25.767458301187304,-280.3407299268527,0.9956224850190207
2010-03-21 08:29:54-10:00,416.111,25.771273920918105,-280.34257592233706,0.9937428900155099
2010-03-21 08:29:55-10:00,416.472,25.7750895200305,-280.3444220344255,0.994449869189899
2010-03-21 08:29:56-10:00,416.833,25.778905251926965,-280.3462683375998,0.9951566270987516
2010-03-21 08:29:57-10:00,416.833,25.782720655208447,-280.34811460773284,0.9950014573612307
2010-03-21 08:29:58-10:00,417.194,25.786536345408823,-280.3499611440512,0.9957079199196446
2010-03-21 08:29:59-10:00,417.194,25.79035186113344,-280.35180772241597,0.9955527173861461
2010-03-21 08:30:00-10:00,417.555,25.794167355783276,-280.3536544173128,0.9962588911165807
2010-03-21 08:30:01-10:00,417.555,25.797982829778405,-280.3555012289755,0.9961036621346343
2010-03-21 08:30:02-10:00,417.915,25.80179828268545,-280.3573481572228,0.9968071558566873
2010-03-21 08:30:03-10:00,418.276,25.805613868753337,-280.3591952769832,0.9975128145043346
2010-03-21 08:30:04-10:00,417.915,25.809429125751624,-280.36104236362087,0.9964966997965221
2010-03-21 08:30:05-10:00,418.276,25.813244670353114,-280.36288971727845,0.9972021980810747
2010-03-21 08:30:06-10:00,417.915,25.81706003938857,-280.36473711218224,0.9961864528741344
2010-03-21 08:30:07-10:00,418.276,25.82087538804773,-280.3665846243897,0.9968917971520771
2010-03-21 08:30:08-10:00,417.915,25.824690715794937,-280.36843225344643,0.9958764273881058
2010-03-21 08:30:09-10:00,418.276,25.828506022414146,-280.37027999927966,0.9965816114782377
2010-03-21 08:30:10-10:00,417.915,25.83232130832298,-280.37212786212046,0.9955666168861995
2010-03-21 08:30:11-10:00,418.276,25.836136572776006,-280.3739758414149,0.9962716408716984
2010-03-21 08:30:12-10:00,418.276,25.83995197095846,-280.3758240132612,0.9961167298794411
2010-03-21 08:30:13-10:00,418.276,25.843767193534042,-280.3776722265043,0.9959618788516673
2010-03-21 08:30:14-10:00,417.915,25.8475823956916,-280.3795205572412,0.9949476337350943
2010-03-21 08:30:15-10:00,417.915,25.851397576683627,-280.3813690049154,0.9947930235363548
2010-03-21 08:30:16-10:00,418.276,25.855212736929516,-280.3832175697602,0.9954976475491902
2010-03-21 08:30:17-10:00,418.276,25.85902787599832,-280.385066251597,0.9953430109777599
2010-03-21 08:30:18-10:00,418.276,25.862842994307954,-280.3869150506574,0.9951884279486928
2010-03-21 08:30:19-10:00,418.998,25.866658245243272,-280.3887640415338,0.9967514530450196
2010-03-21 08:30:20-10:00,418.637,25.87047332127741,-280.3906130745476,0.9957380633194213
2010-03-21 08:30:21-10:00,418.276,25.87428837642432,-280.39246222503704,0.9947249937072764
2010-03-21 08:30:22-10:00,418.637,25.878103410789116,-280.3943114928599,0.9954290051992627
2010-03-21 08:30:23-10:00,418.637,25.881918423940746,-280.3961608778376,0.9952745563537162
2010-03-21 08:30:24-10:00,417.915,25.885733416297388,-280.3980103802022,0.9934039324243474
2010-03-21 08:30:25-10:00,419.359,25.889548387428235,-280.3998599997751,0.9966817812707618
2010-03-21 08:30:26-10:00,418.276,25.89336349156021,-280.4017098115913,0.9939536759919569
2010-03-21 08:30:27-10:00,418.998,25.89717842054274,-280.4035596655993,0.9955150039714057
2010-03-21 08:30:28-10:00,418.276,25.90099332859592,-280.40540963727295,0.9936455247860003
2010-03-21 08:30:29-10:00,418.998,25.904808215823863,-280.4072597264692,0.9952064275736738
2010-03-21 08:30:30-10:00,419.359,25.908623081794286,-280.4091099330077,0.9959095357674278
2010-03-21 08:30:31-10:00,418.998,25.91243792692918,-280.4109602571252,0.9948980644796335
2010-03-21 08:30:32-10:00,418.998,25.916252750794374,-280.4128106986393,0.9947439628599476
2010-03-21 08:30:33-10:00,418.998,25.920067707614674,-280.4146613326225,0.9945899082687732
2010-03-21 08:30:34-10:00,418.998,25.923882335232772,-280.4165119340083,0.9944359193391161
2010-03-21 08:30:35-10:00,419.72,25.927697249908412,-280.4183628031378,0.9959952766799107
2010-03-21 08:30:36-10:00,419.359,25.931511989490325,-280.42021371493433,0.9949846025486346
2010-03-21 08:30:37-10:00,418.995,25.93532670819693,-280.4220647444689,0.9939671299308229
2010-03-21 08:30:38-10:00,419.356,25.939141405598942,-280.42391589156455,0.9946696036333738
2010-03-21 08:30:39-10:00,419.717,25.942956082115398,-280.4257671564549,0.9953718655161938
2010-03-21 08:30:40-10:00,419.356,25.946770891111157,-280.4276186138289,0.9943619289534223
2010-03-21 08:30:41-10:00,419.717,25.95058537130088,-280.4294700389372,0.9950640384769367
2010-03-21 08:30:42-10:00,419.356,25.954400138382844,-280.4313217322158,0.9940544728074491
2010-03-21 08:30:43-10:00,420.078,25.958214730129917,-280.4331734677713,0.9956120109661534
2010-03-21 08:30:44-10:00,419.356,25.962029300849498,-280.4350253214262,0.9937472287944307
2010-03-21 08:30:45-10:00,420.078,25.965843850648092,-280.43687729304014,0.995304344126436
2010-03-21 08:30:46-10:00,418.995,25.96965837930542,-280.43872938253514,0.992584999867227
2010-03-21 08:30:47-10:00,419.717,25.973472886601638,-280.4405815898338,0.9941418247390817
2010-03-21 08:30:48-10:00,419.717,25.97728737264443,-280.4424339147971,0.9939883089517609
2010-03-21 08:30:49-10:00,420.439,25.9811019917323,-280.4442864332834,0.9955444412414707
2010-03-21 08:30:50-10:00,419.356,25.98491643545026,-280.44613899420557,0.9928267611752762
2010-03-21 08:30:51-10:00,419.717,25.98873085809813,-280.44799167341756,0.99352807279684
2010-03-21 08:30:52-10:00,419.717,25.992545259779984,-280.4498444707762,0.9933747685187556
2010-03-21 08:30:53-10:00,420.8,25.99635964006677,-280.45169738610497,0.995784336542348
2010-03-21 08:30:54-10:00,420.8,26.00017399937477,-280.4535504196341,0.9956307425679418
2010-03-21 08:30:55-10:00,420.439,26.003988337276127,-280.4554035711885,0.9946231918296261
2010-03-21 08:30:56-10:00,420.439,26.007802807971466,-280.4572569159454,0.9944698291212773
2010-03-21 08:30:57-10:00,420.439,26.01161710314699,-280.4591103034619,0.9943165254198237
2010-03-21 08:30:58-10:00,421.16,26.015431377635814,-280.4609638096668,0.995868139437579
2010-03-21 08:30:59-10:00,421.16,26.019245630692495,-280.46281743400453,0.9957146785332736
2010-03-21 08:31:00-10:00,421.16,26.02305986273725,-280.4646711767104,0.9955612704345778
2010-03-21 08:31:01-10:00,420.8,26.02687407333509,-280.46652503760066,0.994557058333824
2010-03-21 08:31:02-10:00,421.16,26.030688262907923,-280.46837901691254,0.9952546125847243
2010-03-21 08:31:03-10:00,421.16,26.0345025848003,-280.47023318944383,0.9951013566040477
2010-03-21 08:31:04-10:00,421.521,26.03831657778713,-280.4720873301177,0.9958009919059313
2010-03-21 08:31:05-10:00,421.882,26.042130857384176,-280.4739417395344,0.9965004049808432
2010-03-21 08:31:06-10:00,421.882,26.045944961729415,-280.47579619229043,0.9963470507864605
2010-03-21 08:31:07-10:00,421.882,26.049759045017773,-280.4776507636031,0.996193749306635
2010-03-21 08:31:08-10:00,421.882,26.053573106818526,-280.4795054532934,0.9960405005325473
2010-03-21 08:31:09-10:00,422.243,26.057387147552483,-280.48136026159773,0.9967394747363229
2010-03-21 08:31:10-10:00,421.882,26.06120132055607,-280.4832152633446,0.9957341547905805
2010-03-21 08:31:11-10:00,421.882,26.065015164623468,-280.4850702333581,0.9955810701302436
2010-03-21 08:31:12-10:00,422.243,26.068829295348547,-280.48692547264665,0.9962798030198277
2010-03-21 08:31:13-10:00,422.243,26.07264325058142,-280.4887807548855,0.9961266864418956
2010-03-21 08:31:14-10:00,422.604,26.0764571846037,-280.49063615604183,0.9968251379907513
2010-03-21 08:31:15-10:00,422.604,26.080271097521802,-280.4924916759753,0.9966719957304205
2010-03-21 08:31:16-10:00,422.243,26.0840849889034,-280.4943473145049,0.9956676521072636
2010-03-21 08:31:17-10:00,422.604,26.087898859168526,-280.4962030718663,0.9963658689340862
2010-03-21 08:31:18-10:00,422.965,26.091712707571006,-280.4980589475023,0.9970638768988406
2010-03-21 08:31:19-10:00,422.965,26.095526689235392,-280.499915017832,0.9969108079845426
2010-03-21 08:31:20-10:00,422.965,26.099340494945583,-280.5017711310627,0.99675779779852
2010-03-21 08:31:21-10:00,422.965,26.103154279828964,-280.5036273636111,0.9966048400879384
2010-03-21 08:31:22-10:00,422.965,26.106968043140327,-280.50548371492124,0.9964519348567301
2010-03-21 08:31:23-10:00,422.965,26.11078178529689,-280.5073401852254,0.9962990820622214
2010-03-21 08:31:24-10:00,422.965,26.114595506080924,-280.5091967744486,0.9961462816872144
2010-03-21 08:31:25-10:00,423.687,26.118409205274236,-280.51105348251525,0.9976936917213253
2010-03-21 08:31:26-10:00,423.687,26.122223037052553,-280.5129103847481,0.9975407292916126
2010-03-21 08:31:27-10:00,422.965,26.12603669315606,-280.51476733041886,0.9956881886989833
2010-03-21 08:31:28-10:00,423.687,26.12985032838842,-280.51662439559755,0.9972349740590134
2010-03-21 08:31:29-10:00,423.687,26.13366394200537,-280.5184815797289,0.9970821750243879
2010-03-21 08:31:30-10:00,422.965,26.13747753442548,-280.52033888304715,0.995230572701613
2010-03-21 08:31:31-10:00,423.326,26.141291105216524,-280.5221963053714,0.9959274362709748
2010-03-21 08:31:32-10:00,423.326,26.14510465480079,-280.5240538469399,0.9957749242736412
2010-03-21 08:31:33-10:00,422.965,26.148918336495587,-280.52591158269274,0.9947734207339584
2010-03-21 08:31:34-10:00,424.048,26.152731842902234,-280.52776936224666,0.997167866172042
2010-03-21 08:31:35-10:00,424.048,26.15654532797127,-280.5296272612953,0.9970152509612786
2010-03-21 08:31:36-10:00,424.048,26.160358791807578,-280.5314852796964,0.9968626879880117
2010-03-21 08:31:37-10:00,424.408,26.164172233979322,-280.5333434172695,0.9975563448092231
2010-03-21 08:31:38-10:00,424.769,26.167985654905465,-280.5352016742494,0.9982521450602568
2010-03-21 08:31:39-10:00,424.769,26.171799054154768,-280.53706005045603,0.9980994795470417
2010-03-21 08:31:40-10:00,424.769,26.175612585890114,-280.5389186212793,0.9979468601061036
2010-03-21 08:31:41-10:00,424.408,26.17942578834661,-280.54077716080076,0.9969463060545872
2010-03-21 08:31:42-10:00,424.769,26.18323927690874,-280.5426359703288,0.9976417901492042
2010-03-21 08:31:43-10:00,424.769,26.187052590452115,-280.5444948242418,0.9974893334071933
2010-03-21 08:31:44-10:00,424.769,26.19086588228806,-280.5463537975191,0.9973369288043965
2010-03-21 08:31:45-10:00,424.767,26.194679152835036,-280.54821289039495,0.9971798811131296
