hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-20 12:50:25-10:00,556.458,68.62137443430518,-7.34824648813526,0.5785952369751147
2010-03-20 12:50:26-10:00,478.561,68.62088218830577,-7.35959551669643,0.49760108304194134
2010-03-20 12:50:27-10:00,465.218,68.62038913934344,-7.370944964050807,0.4837289462496483
2010-03-20 12:50:28-10:00,439.613,68.61989534792545,-7.382293453899592,0.4571067642606387
2010-03-20 12:50:29-10:00,376.863,68.61940079399318,-7.393641444510081,0.39186112392096695
2010-03-20 12:50:30-10:00,354.864,68.61890547765653,-7.404988933872659,0.36898794877382884
2010-03-20 12:50:31-10:00,345.487,68.61840939891238,-7.416335922520915,0.3592390269314905
2010-03-20 12:50:32-10:00,339.717,68.6179125376299,-7.427682866063577,0.35324062624021374
2010-03-20 12:50:33-10:00,328.898,68.61741495475944,-7.439028391103449,0.34199217207612065
2010-03-20 12:50:34-10:00,317.358,68.61691656868936,-7.450374329321846,0.3299939313376199
2010-03-20 12:50:35-10:00,307.981,68.61641744116261,-7.461719304105259,0.3202447357868161
2010-03-20 12:50:36-10:00,300.769,68.61591755131722,-7.473063774323947,0.31274668938235545
2010-03-20 12:50:37-10:00,295.359,68.61541689938412,-7.484407739416241,0.30712235916289876
2010-03-20 12:50:38-10:00,291.032,68.6149154854741,-7.495751197377018,0.30262412687841184
2010-03-20 12:50:39-10:00,287.425,68.61441330958392,-7.507094148741061,0.29887454467243274
2010-03-20 12:50:40-10:00,284.901,68.61391037205733,-7.518436590417878,0.2962510821056095
2010-03-20 12:50:41-10:00,283.098,68.61340665167386,-7.529778983640483,0.2943773285229903
2010-03-20 12:50:42-10:00,282.376,68.61290219048439,-7.541120407155944,0.29362763668588976
2010-03-20 12:50:43-10:00,282.737,68.61239696729388,-7.552461322241243,0.2940040986671049
2010-03-20 12:50:44-10:00,283.458,68.6118909824213,-7.56380172642676,0.29475491246971647
2010-03-20 12:50:45-10:00,285.983,68.61138423594981,-7.575141618343537,0.29738163680876645
2010-03-20 12:50:46-10:00,289.95,68.61087672787548,-7.586480998530988,0.3015078625278396
2010-03-20 12:50:47-10:00,296.08,68.61036845831111,-7.597819864982938,0.3078833492156308
2010-03-20 12:50:48-10:00,305.096,68.60985940652175,-7.609158675519211,0.3172599473729954
2010-03-20 12:50:49-10:00,323.489,68.60934961428644,-7.620496512463063,0.3363875065503165
2010-03-20 12:50:50-10:00,393.452,68.60883906043134,-7.631833835838307,0.40914166318935064
2010-03-20 12:50:51-10:00,495.511,68.60832774530411,-7.643170642551297,0.5152723757185234
2010-03-20 12:50:52-10:00,536.623,68.60781566890144,-7.654506933138805,0.5580260285127437
2010-03-20 12:50:53-10:00,604.783,68.60730283133555,-7.665842705604092,0.6289069074486461
2010-03-20 12:50:54-10:00,803.492,68.60678923260495,-7.677177960475689,0.8355452319965537
2010-03-20 12:50:55-10:00,807.82,68.6062748518748,-7.688513152897542,0.84004902176217
2010-03-20 12:50:56-10:00,649.502,68.60575973124034,-7.699847368019107,0.6754172454053103
2010-03-20 12:50:57-10:00,558.261,68.60524384942677,-7.7111810631889455,0.5805378865163435
2010-03-20 12:50:58-10:00,536.984,68.60472720666787,-7.7225142378452745,0.5584139411693521
2010-03-20 12:50:59-10:00,497.675,68.60420980307718,-7.733846889991639,0.5175381420205218
2010-03-20 12:51:00-10:00,489.741,68.60369163865163,-7.745179020164301,0.5092893963311883
2010-03-20 12:51:01-10:00,460.53,68.60317271350438,-7.756510626370726,0.47891421993451955
2010-03-20 12:51:02-10:00,417.975,68.60265300647141,-7.767842166133875,0.4346620765035225
2010-03-20 12:51:03-10:00,390.927,68.6021325813581,-7.779172266034095,0.4065357578588801
2010-03-20 12:51:04-10:00,375.781,68.60161135307041,-7.79050275480202,0.3907864935197999
2010-03-20 12:51:05-10:00,372.535,68.60108938541676,-7.8018322609862025,0.3874123436256185
2010-03-20 12:51:06-10:00,383.354,68.60056665732,-7.813161239557587,0.3986649175698201
2010-03-20 12:51:07-10:00,396.337,68.60004316877831,-7.824489691048171,0.4121680165501032
2010-03-20 12:51:08-10:00,408.238,68.59951891990542,-7.835817613469317,0.4245459975778723
2010-03-20 12:51:09-10:00,406.074,68.59899388932256,-7.847145464195961,0.4222971610953226
2010-03-20 12:51:10-10:00,403.189,68.59846814150765,-7.858471869638549,0.41929850198793067
2010-03-20 12:51:11-10:00,404.271,68.59794159018642,-7.8697986608966914,0.42042534055284675
2010-03-20 12:51:12-10:00,424.466,68.59741430063717,-7.881124461186118,0.44142900605875107
2010-03-20 12:51:13-10:00,452.596,68.59688625074295,-7.892449731117239,0.47068497432973416
2010-03-20 12:51:14-10:00,475.676,68.5963574408553,-7.903774467613573,0.4946893154161889
2010-03-20 12:51:15-10:00,510.658,68.59582787097081,-7.915098671214565,0.5310716279056119
2010-03-20 12:51:16-10:00,522.198,68.59529754120528,-7.926422339930895,0.5430750321069715
2010-03-20 12:51:17-10:00,467.742,68.59476645179498,-7.937745473201858,0.48644380322750913
2010-03-20 12:51:18-10:00,424.827,68.59423458049068,-7.949068528958776,0.44181463208896854
2010-03-20 12:51:19-10:00,406.074,68.59370197151213,-7.960390590070631,0.42231338574560867
2010-03-20 12:51:20-10:00,408.598,68.59316860264214,-7.971712114484376,0.42493996924821026
2010-03-20 12:51:21-10:00,415.811,68.59263447411666,-7.983033101642036,0.4324431320203822
2010-03-20 12:51:22-10:00,450.071,68.59209958602038,-7.994353550196877,0.4680753246834371
2010-03-20 12:51:23-10:00,515.346,68.59156393844285,-8.005673458781104,0.5359636247461611
2010-03-20 12:51:24-10:00,557.179,68.59102753138,-8.016992827938878,0.5794725092012695
2010-03-20 12:51:25-10:00,534.099,68.59049034308273,-8.028312112174461,0.5554712131473067
2010-03-20 12:51:26-10:00,512.461,68.58995241748822,-8.039630397933422,0.5329694408654636
2010-03-20 12:51:27-10:00,521.477,68.58941373240286,-8.050948141917672,0.5423483785845771
2010-03-20 12:51:28-10:00,496.593,68.58887428806128,-8.062265343579156,0.5164704551504913
2010-03-20 12:51:29-10:00,465.939,68.58833408458185,-8.073582000930031,0.48459134856071023
2010-03-20 12:51:30-10:00,429.515,68.58779312196128,-8.08489811451139,0.44671098764283135
2010-03-20 12:51:31-10:00,412.565,68.58725140031845,-8.096213682334735,0.4290840687071504
2010-03-20 12:51:32-10:00,414.368,68.58670889756972,-8.107529161277256,0.43096095886528185
2010-03-20 12:51:33-10:00,439.252,68.58616565820175,-8.118843635575217,0.4568432168313339
2010-03-20 12:51:34-10:00,478.561,68.58562165968488,-8.13015756430164,0.49772843518189225
2010-03-20 12:51:35-10:00,492.987,68.58507690237711,-8.141470944381354,0.5127342576288169
2010-03-20 12:51:36-10:00,553.573,68.58453138627516,-8.152783776356443,0.5757493929593874
2010-03-20 12:51:37-10:00,666.091,68.58398511149905,-8.164096058239295,0.6927776658311904
2010-03-20 12:51:38-10:00,776.084,68.58343807804518,-8.175407790573388,0.807180698549073
2010-03-20 12:51:39-10:00,899.06,68.58289026373774,-8.186719427559012,0.9350879119107548
2010-03-20 12:51:40-10:00,991.383,68.58234173569588,-8.198029600113216,1.0311146683461951
2010-03-20 12:51:41-10:00,1068.92,68.5817924042942,-8.209340133719508,1.1117635567579558
2010-03-20 12:51:42-10:00,1115.8,68.58124233683479,-8.220649657474297,1.160527199772698
2010-03-20 12:51:43-10:00,1141.41,68.58069151098903,-8.231958628078502,1.187168536054374
2010-03-20 12:51:44-10:00,1123.37,68.58013992687863,-8.24326704354442,1.1684100045316685
2010-03-20 12:51:45-10:00,1128.42,68.57958758449946,-8.25457490441869,1.1736671878778648
2010-03-20 12:51:46-10:00,1144.65,68.57903446146295,-8.265882664745675,1.1905527606487116
2010-03-20 12:51:47-10:00,1166.29,68.57848062553117,-8.277188955914795,1.2130654500236975
2010-03-20 12:51:48-10:00,1175.31,68.57792598601311,-8.28849560323772,1.2224521349017157
2010-03-20 12:51:49-10:00,1178.91,68.57737061148025,-8.299801234920551,1.2262014811166868
2010-03-20 12:51:50-10:00,1164.13,68.57681447879632,-8.311106308237413,1.2108334812261952
2010-03-20 12:51:51-10:00,1156.91,68.57625758819657,-8.322410822651705,1.2033286936574883
2010-03-20 12:51:52-10:00,1147.18,68.57569993980294,-8.333714776182148,1.193213132750897
2010-03-20 12:51:53-10:00,1151.14,68.57514153361433,-8.345018169363101,1.197336895780216
2010-03-20 12:51:54-10:00,1149.34,68.57458236999025,-8.356320999142184,1.1954695176245105
2010-03-20 12:51:55-10:00,1143.93,68.57402242542534,-8.367623725127771,1.1898472261775885
2010-03-20 12:51:56-10:00,1146.82,68.57346174653797,-8.37892542934867,1.1928580916903972
2010-03-20 12:51:57-10:00,1156.55,68.57290030985186,-8.390226571441303,1.2029836033386483
2010-03-20 12:51:58-10:00,1164.13,68.57233811569795,-8.401527148975191,1.2108728762875058
2010-03-20 12:51:59-10:00,1161.6,68.57177516416702,-8.412827160605815,1.2082462344707734
2010-03-20 12:52:00-10:00,1158.0,68.57121145525743,-8.424126606870743,1.2045066054931124
2010-03-20 12:52:01-10:00,1153.31,68.57064698909183,-8.435425485794752,1.199633172300345
2010-03-20 12:52:02-10:00,1147.54,68.57008174266839,-8.446724253586012,1.193636322749975
2010-03-20 12:52:03-10:00,1146.09,68.56951576231687,-8.458021995840141,1.1921329819119917
2010-03-20 12:52:04-10:00,1142.49,68.56894902458427,-8.469319170956396,1.1883932521380485
2010-03-20 12:52:05-10:00,1139.6,68.56838152983597,-8.480615775870973,1.1853920277961945
2010-03-20 12:52:06-10:00,1137.8,68.56781327806863,-8.49191181112991,1.1835245889775459
2010-03-20 12:52:07-10:00,1136.36,68.56724426940612,-8.50320727475875,1.18203161016676
2010-03-20 12:52:08-10:00,1135.28,68.56667450384523,-8.514502167302794,1.1809130959868699
2010-03-20 12:52:09-10:00,1132.39,68.56610395830037,-8.525796942278618,1.1779118177703436
2010-03-20 12:52:10-10:00,1133.11,68.56553270263979,-8.537090232675268,1.1786656576106902
2010-03-20 12:52:11-10:00,1131.67,68.56496064360238,-8.54838386061192,1.177172660545113
2010-03-20 12:52:12-10:00,1130.59,68.56438785115064,-8.559676459134835,1.1760541340432256
2010-03-20 12:52:13-10:00,1130.23,68.56381430216744,-8.570968481745922,1.175684561116435
2010-03-20 12:52:14-10:00,1130.95,68.56323999665052,-8.582259928987327,1.1764384308468085
2010-03-20 12:52:15-10:00,1130.23,68.56266493472401,-8.593550798891243,1.1756943883460567
2010-03-20 12:52:16-10:00,1128.42,68.56208909295913,-8.60484154734121,1.1738164955577666
2010-03-20 12:52:17-10:00,1129.5,68.56151254196637,-8.616130805909052,1.1749448709241688
2010-03-20 12:52:18-10:00,1128.42,68.56093518735415,-8.627420397781151,1.1738263467928216
2010-03-20 12:52:19-10:00,1129.15,68.56035710045131,-8.638708953255104,1.1745906599132716
2010-03-20 12:52:20-10:00,1129.5,68.55977825720339,-8.649996928911463,1.1749596919568441
2010-03-20 12:52:21-10:00,1130.59,68.55919865784885,-8.661284324216979,1.176098520186836
2010-03-20 12:52:22-10:00,1129.5,68.55861830251425,-8.67257113720055,1.1749696056652448
2010-03-20 12:52:23-10:00,1129.15,68.55803716755723,-8.683857823582429,1.174610481388383
2010-03-20 12:52:24-10:00,1129.15,68.55745532426174,-8.695143014804927,1.1746154530749058
2010-03-20 12:52:25-10:00,1129.87,68.55687267728415,-8.706428535282527,1.1753694259198508
2010-03-20 12:52:26-10:00,1131.31,68.5562892987258,-8.71771301329531,1.1768724088440956
2010-03-20 12:52:27-10:00,1130.23,68.55570516418857,-8.728996907772,1.1757539094493363
2010-03-20 12:52:28-10:00,1129.87,68.55512027404164,-8.740280215666758,1.1753844108042342
2010-03-20 12:52:29-10:00,1128.06,68.55453462828129,-8.751562937529627,1.1735064990096455
2010-03-20 12:52:30-10:00,1127.34,68.55394822703582,-8.762845071389961,1.1727624957838196
2010-03-20 12:52:31-10:00,1128.06,68.55336107054359,-8.774126616722299,1.1735165192926744
2010-03-20 12:52:32-10:00,1126.98,68.5527731342925,-8.785408029748226,1.1723980148862032
2010-03-20 12:52:33-10:00,1128.06,68.55218446704333,-8.796688396774101,1.173526566277609
2010-03-20 12:52:34-10:00,1125.54,68.55159504431523,-8.807968174042486,1.1709100195188156
2010-03-20 12:52:35-10:00,1125.9,68.55100486634811,-8.819247361022406,1.1712895612601448
2010-03-20 12:52:36-10:00,1124.46,68.55041393323475,-8.830525956388783,1.1697965395337133
2010-03-20 12:52:37-10:00,1124.1,68.54982224507341,-8.841803958793577,1.1694270603347383
2010-03-20 12:52:38-10:00,1122.65,68.54922980185913,-8.853081368793994,1.1679236275742337
2010-03-20 12:52:39-10:00,1121.21,68.5486365795968,-8.86435863920542,1.1664305919146327
2010-03-20 12:52:40-10:00,1121.93,68.54804262674428,-8.875634859915635,1.1671846764277611
2010-03-20 12:52:41-10:00,1121.93,68.54744791885156,-8.886910485915081,1.1671897285237791
2010-03-20 12:52:42-10:00,1120.85,68.54685245615703,-8.898185516683725,1.1660712141074818
2010-03-20 12:52:43-10:00,1121.21,68.54625623879119,-8.909459950253876,1.1664508004988334
2010-03-20 12:52:44-10:00,1120.49,68.54565926674907,-8.920733787183565,1.1657068138684106
2010-03-20 12:52:45-10:00,1120.85,68.5450615401622,-8.932007025502543,1.1660864150537777
2010-03-20 12:52:46-10:00,1118.33,68.54446303468697,-8.943280120386788,1.1634697792401218
2010-03-20 12:52:47-10:00,1118.69,68.54386382371462,-8.954551704938837,1.1638493868429716
2010-03-20 12:52:48-10:00,1117.97,68.54326380933728,-8.965823600291884,1.163105402248847
2010-03-20 12:52:49-10:00,1117.97,68.54266306503739,-8.977094439623158,1.163110489045225
2010-03-20 12:52:50-10:00,1118.69,68.54206156644234,-8.988364678078455,1.1638646572673481
2010-03-20 12:52:51-10:00,1118.33,68.54145931368124,-8.999634313704178,1.1634952214112937
2010-03-20 12:52:52-10:00,1119.77,68.54085630675294,-9.010903347043154,1.1649984924172136
2010-03-20 12:52:53-10:00,1120.13,68.54025252123505,-9.022172230590229,1.165378156286004
2010-03-20 12:52:54-10:00,1120.85,68.539648031023,-9.033439600481756,1.1661323736226468
2010-03-20 12:52:55-10:00,1120.85,68.53904273721564,-9.044707276346458,1.1661375132411262
2010-03-20 12:52:56-10:00,1121.21,68.53843671463329,-9.055973889288225,1.166517206545778
2010-03-20 12:52:57-10:00,1122.29,68.5378299379562,-9.067239897513076,1.1676460076863804
2010-03-20 12:52:58-10:00,1119.77,68.53722240756211,-9.078505297980627,1.1650293190927714
2010-03-20 12:52:59-10:00,1123.01,68.53661412344712,-9.089770091246208,1.1684054504332992
2010-03-20 12:53:00-10:00,1122.65,68.53600508574345,-9.101034275351964,1.168036078787781
2010-03-20 12:53:01-10:00,1121.93,68.53539529469128,-9.112297849782294,1.1672921548018922
2010-03-20 12:53:02-10:00,1122.65,68.5347847248642,-9.123561270024624,1.1680464600681928
2010-03-20 12:53:03-10:00,1121.93,68.53417342685718,-9.13482362386489,1.1673025426091486
2010-03-20 12:53:04-10:00,1123.37,68.5335613752745,-9.146085366814305,1.168805988748312
2010-03-20 12:53:05-10:00,1123.01,68.53294857035688,-9.157346498356304,1.1684366434303926
2010-03-20 12:53:06-10:00,1125.54,68.53233501223775,-9.168607016533485,1.1710742175913202
2010-03-20 12:53:07-10:00,1125.18,68.53172070091324,-9.179866921902004,1.1707048922290089
2010-03-20 12:53:08-10:00,1125.54,68.53110563651586,-9.19112621251034,1.1710847047507122
2010-03-20 12:53:09-10:00,1126.26,68.5304897940048,-9.202385342963595,1.1718390964529077
2010-03-20 12:53:10-10:00,1129.5,68.52987322380443,-9.213643402105106,1.175215496015821
2010-03-20 12:53:11-10:00,1131.67,68.5292559004127,-9.224900846713865,1.1774786202279897
2010-03-20 12:53:12-10:00,1129.87,68.52863782420967,-9.236157673760118,1.1756110520574945
2010-03-20 12:53:13-10:00,1022.04,68.52801899519002,-9.247413883807155,1.063420514515805
2010-03-20 12:53:14-10:00,913.846,68.52739941345347,-9.258669475529103,0.9508502312777668
2010-03-20 12:53:15-10:00,1054.13,68.52677907910173,-9.269924447593155,1.0968196879606893
2010-03-20 12:53:16-10:00,1148.62,68.52615796687925,-9.281179254439706,1.195141710663353
2010-03-20 12:53:17-10:00,1131.31,68.52553612763694,-9.292432985265748,1.1771359500940222
2010-03-20 12:53:18-10:00,1070.0,68.52491353565946,-9.303686096673232,1.1133475180943515
2010-03-20 12:53:19-10:00,825.13,68.52429019132843,-9.3149385856359,0.8585613181451214
2010-03-20 12:53:20-10:00,617.405,68.52366609463917,-9.326190452715139,0.6424229653436379
2010-03-20 12:53:21-10:00,608.029,68.52304124572738,-9.337441695958717,0.6326699198529445
2010-03-20 12:53:22-10:00,621.012,68.52241564458838,-9.348692315928389,0.646182013605753
2010-03-20 12:53:23-10:00,495.15,68.52178926589698,-9.359942764366394,0.5152210982070451
2010-03-20 12:53:24-10:00,469.545,68.52116218628211,-9.371191679666538,0.4885804224799481
2010-03-20 12:53:25-10:00,597.931,68.52053430347674,-9.38244087676685,0.6221740567763715
2010-03-20 12:53:26-10:00,705.4,68.51990569420059,-9.393688994137506,0.7340037403532568
2010-03-20 12:53:27-10:00,871.652,68.51927633309863,-9.404936483497522,0.9070013655220719
2010-03-20 12:53:28-10:00,944.139,68.51864622016582,-9.416183345411127,0.9824325480281091
2010-03-20 12:53:29-10:00,924.305,68.51801535554003,-9.427429577924187,0.9617985192119469
2010-03-20 12:53:30-10:00,961.45,68.51738371354095,-9.438675635125577,1.000454875916931
2010-03-20 12:53:31-10:00,1059.9,68.51675137154184,-9.449920154057622,1.102903958583577
2010-03-20 12:53:32-10:00,1088.75,68.51611822614602,-9.461164950636004,1.1329297361391146
2010-03-20 12:53:33-10:00,1134.55,68.51548435544919,-9.472408660669544,1.1805936826086059
2010-03-20 12:53:34-10:00,1135.64,68.51484973314606,-9.483651738900733,1.1817333858473837
2010-03-20 12:53:35-10:00,1134.55,68.51421435947682,-9.494894184833328,1.1806046138611392
2010-03-20 12:53:36-10:00,1133.11,68.51357823458137,-9.506135996511603,1.1791116288458188
2010-03-20 12:53:37-10:00,1132.03,68.5129413584541,-9.517377174503451,1.1779932534876196
2010-03-20 12:53:38-10:00,1131.67,68.51230373148142,-9.528617715790915,1.1776241116270214
2010-03-20 12:53:39-10:00,1132.03,68.51166532696735,-9.53985807744067,1.1780042139378404
2010-03-20 12:53:40-10:00,1131.67,68.51102619790808,-9.551097346612892,1.1776350819021606
2010-03-20 12:53:41-10:00,1130.95,68.5103863176371,-9.56233598040177,1.1768913291490573
2010-03-20 12:53:42-10:00,1129.5,68.50974568654185,-9.573573975789998,1.1753879185201763
2010-03-20 12:53:43-10:00,1131.31,68.50910430461754,-9.584811333342373,1.1772769595129826
2010-03-20 12:53:44-10:00,1131.67,68.50846217200379,-9.596048051113144,1.1776571018726931
2010-03-20 12:53:45-10:00,1130.59,68.50781928869569,-9.607284129667306,1.1765387308212862
2010-03-20 12:53:46-10:00,1133.11,68.50717562867315,-9.61852002017244,1.1791666826309095
2010-03-20 12:53:47-10:00,1132.03,68.50653124446879,-9.629754815877305,1.1780483213746982
2010-03-20 12:53:48-10:00,1133.83,68.50588610959822,-9.640988970105099,1.1799270456230302
2010-03-20 12:53:49-10:00,1132.39,68.50524022430267,-9.65222248236222,1.1784340527035133
2010-03-20 12:53:50-10:00,1130.23,68.50459358872415,-9.663455350698683,1.1761917728984759
2010-03-20 12:53:51-10:00,1130.95,68.50394620285653,-9.674687575685965,1.1769466103496269
2010-03-20 12:53:52-10:00,1132.75,68.50329806680585,-9.685919156001091,1.178825391283166
2010-03-20 12:53:53-10:00,1132.75,68.50264915430337,-9.697150543265025,1.1788309717159646
2010-03-20 12:53:54-10:00,1133.83,68.50199951830652,-9.708380831090494,1.179960498979889
2010-03-20 12:53:55-10:00,1135.64,68.50134913211875,-9.719610472619593,1.1818497476330563
2010-03-20 12:53:56-10:00,1135.64,68.50069799598147,-9.730839467363495,1.1818553621191967
2010-03-20 12:53:57-10:00,1134.91,68.50004611003733,-9.7420678133754,1.1811012720064331
2010-03-20 12:53:58-10:00,1133.47,68.4993934742819,-9.753295511221012,1.1796082805494315
2010-03-20 12:53:59-10:00,1134.55,68.49874008885732,-9.764522558958305,1.180737871437368
2010-03-20 12:54:00-10:00,1133.11,68.49808592717477,-9.775749409903,1.1792448774777486
2010-03-20 12:54:01-10:00,1136.36,68.49743106937477,-9.78697470281611,1.1826328533419268
2010-03-20 12:54:02-10:00,1135.64,68.49677540856209,-9.798200251319116,1.1818891895738526
2010-03-20 12:54:03-10:00,1137.8,68.49611902496734,-9.80942469425571,1.184142828076182
2010-03-20 12:54:04-10:00,1137.8,68.49546189197177,-9.820648484914926,1.1841485067972894
2010-03-20 12:54:05-10:00,1138.52,68.49480400971963,-9.831871621351809,1.1849035251526296
2010-03-20 12:54:06-10:00,1138.88,68.49414537820533,-9.843094104137464,1.1852838891369357
2010-03-20 12:54:07-10:00,1139.6,68.49348597077699,-9.854316383895423,1.1860389337326063
2010-03-20 12:54:08-10:00,1140.68,68.4928258680623,-9.86553710245471,1.1871686636644658
2010-03-20 12:54:09-10:00,1141.41,68.49216496221867,-9.87675807124819,1.187934145531688
2010-03-20 12:54:10-10:00,1141.77,68.4915033347115,-9.887977929001693,1.1883145580652863
2010-03-20 12:54:11-10:00,1142.49,68.49084095807633,-9.899197130116931,1.1890696582490508
2010-03-20 12:54:12-10:00,1142.85,68.49017783266737,-9.910415672229533,1.1894500932858605
2010-03-20 12:54:13-10:00,1143.93,68.4895139584805,-9.921633555905828,1.190579900552618
2010-03-20 12:54:14-10:00,1143.93,68.48884933565908,-9.932850779213254,1.1905856771884131
2010-03-20 12:54:15-10:00,1146.46,68.4881839644489,-9.944067341656393,1.1932246604846375
2010-03-20 12:54:16-10:00,1146.46,68.48751781717695,-9.955283696811506,1.1932304636302065
2010-03-20 12:54:17-10:00,1148.62,68.48685094894223,-9.966498936328406,1.1954844026131453
2010-03-20 12:54:18-10:00,1148.26,68.48618333210099,-9.97771351381445,1.1951155399280258
2010-03-20 12:54:19-10:00,1150.42,68.48551496690028,-9.988927428769983,1.197369523482177
2010-03-20 12:54:20-10:00,1151.5,68.48484585348398,-10.000140679266565,1.1984994546418397
2010-03-20 12:54:21-10:00,1153.67,68.48417599184675,-10.011353265876295,1.2007638983994384
2010-03-20 12:54:22-10:00,1156.19,68.48350538213374,-10.022565186667293,1.2033926601702092
2010-03-20 12:54:23-10:00,1157.99,68.48283399706364,-10.033776894337109,1.2052720562676151
2010-03-20 12:54:24-10:00,1161.24,68.48216189155612,-10.044987481609297,1.2086606898870311
2010-03-20 12:54:25-10:00,1161.24,68.4814890378576,-10.056197403335688,1.2086666291279486
2010-03-20 12:54:26-10:00,1163.41,68.48081543636462,-10.067406656523815,1.2109312120831603
2010-03-20 12:54:27-10:00,1164.49,68.48014108707277,-10.078615241742767,1.212061295864689
2010-03-20 12:54:28-10:00,1165.21,68.47946599008867,-10.089823157695008,1.2128166891529917
2010-03-20 12:54:29-10:00,1166.29,68.47879014552241,-10.10103040306987,1.2139468069744508
2010-03-20 12:54:30-10:00,1166.65,68.47811352587914,-10.112237430386187,1.214327518751477
2010-03-20 12:54:31-10:00,1165.21,68.47743618650435,-10.12344333274146,1.2128346709365738
2010-03-20 12:54:32-10:00,1167.01,68.47675809943149,-10.134648564800585,1.2147142577076864
2010-03-20 12:54:33-10:00,1170.98,68.47607926505819,-10.145853123576643,1.21885258493758
2010-03-20 12:54:34-10:00,1173.5,68.47539968338094,-10.157057009635906,1.221481672958318
2010-03-20 12:54:35-10:00,1174.58,68.4747193545459,-10.168260221055277,1.2226119082634037
2010-03-20 12:54:36-10:00,1176.75,68.47403827854659,-10.179462758413905,1.2248767405043441
2010-03-20 12:54:37-10:00,1184.32,68.47335642783256,-10.190665071528827,1.232762479702798
2010-03-20 12:54:38-10:00,1187.21,68.4726738857479,-10.201865804666937,1.2357768526469979
2010-03-20 12:54:39-10:00,1195.14,68.47199054107892,-10.213066764967863,1.244037467599443
2010-03-20 12:54:40-10:00,1192.62,68.47130647726068,-10.224266596777738,1.2414205704290735
2010-03-20 12:54:41-10:00,1058.46,68.47062166671276,-10.235465749889642,1.1017764185029768
2010-03-20 12:54:42-10:00,1064.95,68.46993610942785,-10.246664224887212,1.1085375686384613
2010-03-20 12:54:43-10:00,1035.74,68.46924980555626,-10.257862019837518,1.0781374333834266
2010-03-20 12:54:44-10:00,761.298,68.46856272718105,-10.26905958688016,0.7924652837790286
2010-03-20 12:54:45-10:00,728.841,68.46787495843363,-10.28025556835928,0.7586833185179074
2010-03-20 12:54:46-10:00,524.001,68.46718638685196,-10.291451774197384,0.5454589110937018
2010-03-20 12:54:47-10:00,315.555,68.46649709737633,-10.30264684427297,0.32847867429984084
2010-03-20 12:54:48-10:00,297.523,68.46580706141961,-10.313841231994104,0.3097097289241716
2010-03-20 12:54:49-10:00,294.998,68.46511627922827,-10.325034936881025,0.3070828538201769
2010-03-20 12:54:50-10:00,292.474,68.46442475095198,-10.336227957010522,0.3044569948678458
2010-03-20 12:54:51-10:00,292.113,68.4637324765855,-10.347420292958532,0.3040827430443211
2010-03-20 12:54:52-10:00,292.113,68.4630394565317,-10.358611941745266,0.3040842835246401
2010-03-20 12:54:53-10:00,289.228,68.46234566184457,-10.369803358433273,0.30108257839096314
2010-03-20 12:54:54-10:00,287.425,68.4616511500172,-10.380993634228105,0.29920719803463425
2010-03-20 12:54:55-10:00,283.458,68.46095589213719,-10.392183224204445,0.29507908161908425
2010-03-20 12:54:56-10:00,283.819,68.46025988860485,-10.403372125397595,0.2954563851626503
2010-03-20 12:54:57-10:00,291.392,68.45956313941504,-10.41456033838358,0.3033414449357654
2010-03-20 12:54:58-10:00,297.884,68.45886564471915,-10.42574786124004,0.3101012512481066
2010-03-20 12:54:59-10:00,304.375,68.45816740451212,-10.436934694543396,0.31686008726636566
2010-03-20 12:55:00-10:00,333.947,68.45746839055242,-10.448121287492938,0.3476468711585986
2010-03-20 12:55:01-10:00,410.762,68.45676865984125,-10.459306737354353,0.42761532445520295
2010-03-20 12:55:02-10:00,707.564,68.45606818366107,-10.470491495465467,0.7365987098918302
2010-03-20 12:55:03-10:00,1128.42,68.45536696226057,-10.481675561345526,1.1747304534225864
2010-03-20 12:55:04-10:00,1125.54,68.45466499579065,-10.492858933080441,1.1717382731827597
2010-03-20 12:55:05-10:00,1133.11,68.45396228424528,-10.504041611250926,1.1796250494281453
2010-03-20 12:55:06-10:00,1157.99,68.45325882773753,-10.515223594562173,1.2055325951145828
2010-03-20 12:55:07-10:00,1167.37,68.45255459777783,-10.526405332640763,1.2153039613232663
2010-03-20 12:55:08-10:00,1155.83,68.45184968041886,-10.537585472265079,1.2032963157109429
2010-03-20 12:55:09-10:00,1167.37,68.45114396083947,-10.548765817234482,1.2153165007566766
2010-03-20 12:55:10-10:00,1209.2,68.45043752518285,-10.55994501441009,1.258871057623134
2010-03-20 12:55:11-10:00,1219.66,68.44973034496972,-10.571123512766036,1.2697672980528
2010-03-20 12:55:12-10:00,1217.86,68.44902242019405,-10.58230131288471,1.2678999146569034
2010-03-20 12:55:13-10:00,1214.61,68.44831375100874,-10.593478412852079,1.2645229330182242
2010-03-20 12:55:14-10:00,1214.61,68.44760430859574,-10.60465526397013,1.2645294960948974
2010-03-20 12:55:15-10:00,1213.89,68.44689417979966,-10.615830511109976,1.263786470478994
2010-03-20 12:55:16-10:00,1213.53,68.44618324854231,-10.627005960839256,1.263418244371565
2010-03-20 12:55:17-10:00,1212.45,68.4454716025219,-10.638180254955046,1.2623004181266773
2010-03-20 12:55:18-10:00,1212.45,68.44475921212596,-10.649353847895611,1.2623069978552872
