hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-23 08:20:13-10:00,327.84,23.996494349724106,-278.5593208903004,0.8446490621303758
2010-03-23 08:20:14-10:00,328.562,24.000328917971977,-278.56108781121577,0.8463641503723355
2010-03-23 08:20:15-10:00,328.562,24.004163470164745,-278.56285483094985,0.8462191274913263
2010-03-23 08:20:16-10:00,329.285,24.00799800672376,-278.564621949723,0.8479359432691436
2010-03-23 08:20:17-10:00,330.007,24.011832527214434,-278.5663891673608,0.8496496008509148
2010-03-23 08:20:18-10:00,330.007,24.015667186660423,-278.5681565555622,0.8495040976226931
2010-03-23 08:20:19-10:00,329.285,24.019501675109584,-278.56992397084184,0.8475004003002283
2010-03-23 08:20:20-10:00,328.924,24.023336148222263,-278.57169148562383,0.846426361624955
2010-03-23 08:20:21-10:00,327.479,24.027170605459588,-278.5734590994676,0.8425636947754878
2010-03-23 08:20:22-10:00,325.674,24.03100504660136,-278.5752268122976,0.8377762765321501
2010-03-23 08:20:23-10:00,323.508,24.034839472071123,-278.5769946243374,0.8320620094127519
2010-03-23 08:20:24-10:00,321.341,24.038673881434534,-278.5787625354123,0.8263471299346105
2010-03-23 08:20:25-10:00,319.175,24.042508429709407,-278.5805306172481,0.820636774884377
2010-03-23 08:20:26-10:00,316.648,24.04634265236037,-278.58229865479836,0.814000373039556
2010-03-23 08:20:27-10:00,314.12,24.050177168822394,-278.58406693503275,0.8073636628745687
2010-03-23 08:20:28-10:00,312.676,24.054011514562777,-278.5858352428936,0.8035148946765945
2010-03-23 08:20:29-10:00,310.503,24.057845844598297,-278.58760365011034,0.7977943816696949
2010-03-23 08:20:30-10:00,309.059,24.061680158494003,-278.58937215650764,0.7939485718326561
2010-03-23 08:20:31-10:00,307.615,24.065514456673114,-278.59114076230867,0.7901040799573356
2010-03-23 08:20:32-10:00,305.448,24.06934889329176,-278.5929095388701,0.7844042033882174
2010-03-23 08:20:33-10:00,303.643,24.073183004685273,-278.5946782714583,0.7796357616671621
2010-03-23 08:20:34-10:00,301.477,24.07701740973209,-278.59644724712393,0.7739421935189855
2010-03-23 08:20:35-10:00,298.949,24.080851643814775,-278.59821625002627,0.7673214218948591
2010-03-23 08:20:36-10:00,296.061,24.084685862043386,-278.599985352621,0.7597790485085765
2010-03-23 08:20:37-10:00,292.812,24.088520064522875,-278.60175455476616,0.7513129790355606
2010-03-23 08:20:38-10:00,289.923,24.092354251032226,-278.6035238563855,0.7437733515322136
2010-03-23 08:20:39-10:00,287.396,24.09618842135265,-278.6052932574051,0.7371648219038598
2010-03-23 08:20:40-10:00,284.507,24.10002257558785,-278.60706275768166,0.7296301853198446
2010-03-23 08:20:41-10:00,282.341,24.10385686884458,-278.60883242970533,0.7239519641668563
2010-03-23 08:20:42-10:00,280.175,24.107690991102753,-278.61060212910763,0.7182756872676535
2010-03-23 08:20:43-10:00,278.731,24.111525097468252,-278.6123719283729,0.7144520014497427
2010-03-23 08:20:44-10:00,276.564,24.115359188044856,-278.6141418273581,0.7087767217000107
2010-03-23 08:20:45-10:00,275.12,24.119193262398518,-278.61591182588876,0.7049559638440512
2010-03-23 08:20:46-10:00,273.676,24.12302732095326,-278.6176819241892,0.7011365109677903
2010-03-23 08:20:47-10:00,272.232,24.126861363274227,-278.6194521220842,0.6973183623573226
2010-03-23 08:20:48-10:00,270.788,24.130695544365658,-278.62122249139367,0.693501512513461
2010-03-23 08:20:49-10:00,270.065,24.134529554312415,-278.6229928883887,0.6915321728465669
2010-03-23 08:20:50-10:00,269.343,24.138363548756164,-278.6247633856161,0.6895660671973703
2010-03-23 08:20:51-10:00,268.982,24.142197526945292,-278.62653398253724,0.6885247012664973
2010-03-23 08:20:52-10:00,269.343,24.146031489299943,-278.6283046793718,0.6893315131405853
2010-03-23 08:20:53-10:00,269.704,24.149865435388683,-278.63007547594844,0.690138054350302
2010-03-23 08:20:54-10:00,270.065,24.153699365634026,-278.6318463724899,0.6909443250344259
2010-03-23 08:20:55-10:00,270.788,24.157533434176973,-278.63361744044505,0.6926763174375893
2010-03-23 08:20:56-10:00,271.871,24.161367331970897,-278.6353885364284,0.6953284539744491
2010-03-23 08:20:57-10:00,272.954,24.165201214007507,-278.6371597327145,0.6979796930350627
2010-03-23 08:20:58-10:00,274.398,24.16903507975014,-278.63893102886436,0.7015530033588998
2010-03-23 08:20:59-10:00,275.12,24.172868929621362,-278.6407024251008,0.7032794807669592
2010-03-23 08:21:00-10:00,276.564,24.17670276318818,-278.6424739212506,0.7068506852219973
2010-03-23 08:21:01-10:00,277.286,24.180536580870978,-278.64424551753416,0.7085756846399454
2010-03-23 08:21:02-10:00,278.731,24.184370536808625,-278.6460172854312,0.7121473355481136
2010-03-23 08:21:03-10:00,280.175,24.18820416739153,-278.647789009842,0.7157152333114787
2010-03-23 08:21:04-10:00,281.619,24.19203809110674,-278.64956097794146,0.7192819144532369
2010-03-23 08:21:05-10:00,282.341,24.195871844346925,-278.6513329746182,0.7210036499408448
2010-03-23 08:21:06-10:00,283.785,24.199705581248033,-278.65310507135337,0.7245682370305215
2010-03-23 08:21:07-10:00,285.23,24.203539302232198,-278.65487726836943,0.7281341719852876
2010-03-23 08:21:08-10:00,286.313,24.207373006868725,-278.65664956549574,0.7307749461203465
2010-03-23 08:21:09-10:00,287.396,24.21120685014281,-278.65842203463126,0.7334148239905565
2010-03-23 08:21:10-10:00,288.84,24.21504036760587,-278.66019446019817,0.7369749122170483
2010-03-23 08:21:11-10:00,289.562,24.21887417889907,-278.66196713024556,0.7386919179742985
2010-03-23 08:21:12-10:00,290.284,24.222707818617224,-278.6637398280817,0.7404083510837336
2010-03-23 08:21:13-10:00,291.006,24.226541442704892,-278.6655126267133,0.7421242067872466
2010-03-23 08:21:14-10:00,292.451,24.230375050409307,-278.66728552559914,0.745682969594371
2010-03-23 08:21:15-10:00,293.173,24.234208642154417,-278.66905852496416,0.7473973594120359
2010-03-23 08:21:16-10:00,294.617,24.238042217718274,-278.6708316247308,0.7509514841446192
2010-03-23 08:21:17-10:00,296.783,24.241875776564772,-278.67260482446034,0.7563444098955547
2010-03-23 08:21:18-10:00,298.588,24.245709474631674,-278.6743781971903,0.7608156654345422
2010-03-23 08:21:19-10:00,300.394,24.249543001088902,-278.67615159785163,0.765287965232763
2010-03-23 08:21:20-10:00,302.56,24.25337651187693,-278.67792509948,0.7706757423905465
2010-03-23 08:21:21-10:00,304.004,24.257210006242712,-278.6796987015342,0.7742229464340534
2010-03-23 08:21:22-10:00,306.17,24.261043484610425,-278.68147240423923,0.7796073998017399
2010-03-23 08:21:23-10:00,308.698,24.26487694654327,-278.6832462074174,0.785911650027872
2010-03-23 08:21:24-10:00,310.864,24.268710392467653,-278.68502011129624,0.791292316842913
2010-03-23 08:21:25-10:00,312.669,24.272543976502615,-278.68679418744324,0.7957524080805325
2010-03-23 08:21:26-10:00,313.753,24.276377389641095,-278.6885682922305,0.7983763445972937
2010-03-23 08:21:27-10:00,314.114,24.280210786644243,-278.690342497959,0.7991599629815372
2010-03-23 08:21:28-10:00,314.114,24.28404416761509,-278.6921168044846,0.7990250301172874
2010-03-23 08:21:29-10:00,314.114,24.287877532118276,-278.69389121163124,0.7988901471233385
2010-03-23 08:21:30-10:00,313.391,24.29171088057784,-278.6956657196238,0.796916809173211
2010-03-23 08:21:31-10:00,312.669,24.29554421256025,-278.69744032828817,0.7949466839596943
2010-03-23 08:21:32-10:00,312.669,24.29937768303952,-278.6992151096218,0.7948125647880651
2010-03-23 08:21:33-10:00,312.669,24.303210982159623,-278.70098991953984,0.79467850057119
2010-03-23 08:21:34-10:00,313.391,24.30704426553175,-278.7027648307679,0.7963792091990097
2010-03-23 08:21:35-10:00,314.114,24.31087753261885,-278.704539842866,0.7980818893496995
2010-03-23 08:21:36-10:00,314.836,24.314710783201114,-278.7063149557589,0.7997814594395145
2010-03-23 08:21:37-10:00,314.83,24.318544017699775,-278.7080901696686,0.7996314259723671
2010-03-23 08:21:38-10:00,314.83,24.32237723568339,-278.70986548442346,0.799496684118691
2010-03-23 08:21:39-10:00,314.83,24.326210592120315,-278.71164097204814,0.7993619865395485
2010-03-23 08:21:40-10:00,314.83,24.33004362261655,-278.71341641659296,0.7992273495234
2010-03-23 08:21:41-10:00,315.552,24.33387694641991,-278.71519210623495,0.8009253116151366
2010-03-23 08:21:42-10:00,316.274,24.337710099137627,-278.7169678250116,0.8026227116784667
2010-03-23 08:21:43-10:00,316.635,24.34154323574035,-278.7187436449549,0.8034035729154003
2010-03-23 08:21:44-10:00,316.996,24.34537635579183,-278.7205195658877,0.8041841756466964
2010-03-23 08:21:45-10:00,317.718,24.349209459718356,-278.7222955880378,0.8058801834077456
2010-03-23 08:21:46-10:00,317.718,24.353042701625085,-278.724071783058,0.8057446006728187
2010-03-23 08:21:47-10:00,318.44,24.356875617991008,-278.7258479353141,0.8074397895672164
2010-03-23 08:21:48-10:00,318.44,24.36070882750607,-278.72762433306457,0.8073039988301312
2010-03-23 08:21:49-10:00,319.162,24.36454186569161,-278.7294007595582,0.808998358707742
2010-03-23 08:21:50-10:00,319.884,24.368374887613328,-278.73117728755835,0.8106921532916352
2010-03-23 08:21:51-10:00,320.606,24.372207893374814,-278.7329539169216,0.8123853828912706
2010-03-23 08:21:52-10:00,321.328,24.376040882542924,-278.73473064747407,0.8140780478350116
2010-03-23 08:21:53-10:00,322.05,24.37987385553806,-278.736507479437,0.8157701484205978
2010-03-23 08:21:54-10:00,322.05,24.383706811825064,-278.73828441237225,0.8156331269369722
2010-03-23 08:21:55-10:00,322.05,24.387539906673858,-278.7400615191705,0.8154961503390563
2010-03-23 08:21:56-10:00,322.05,24.391372830161096,-278.74183865485827,0.8153592296751596
2010-03-23 08:21:57-10:00,321.689,24.395205737344547,-278.74361589222417,0.8143085408024591
2010-03-23 08:21:58-10:00,321.328,24.399038628328654,-278.7453932311256,0.8132582089993464
2010-03-23 08:21:59-10:00,321.328,24.402871502678956,-278.7471706713874,0.8131217459805992
2010-03-23 08:22:00-10:00,321.328,24.406704360819347,-278.74894821323477,0.8129853331304506
2010-03-23 08:22:01-10:00,320.967,24.410537202316775,-278.750725856494,0.8119357649954
2010-03-23 08:22:02-10:00,320.245,24.41437018212228,-278.7525036732818,0.8099734954837557
2010-03-23 08:22:03-10:00,319.523,24.418202990421758,-278.7542815192701,0.8080118938652696
2010-03-23 08:22:04-10:00,318.44,24.422035782807416,-278.7560594673098,0.8051382080689924
2010-03-23 08:22:05-10:00,317.718,24.425868558528908,-278.75783751686134,0.8031780830880795
2010-03-23 08:22:06-10:00,316.996,24.4297013180035,-278.7596156681427,0.8012186193361021
2010-03-23 08:22:07-10:00,316.274,24.433534060802437,-278.761393920985,0.7992598164647485
2010-03-23 08:22:08-10:00,315.191,24.437366787344352,-278.76317227560764,0.7963895394739404
2010-03-23 08:22:09-10:00,314.108,24.441199651725732,-278.76495080376503,0.7935202227780708
2010-03-23 08:22:10-10:00,313.385,24.445032190468677,-278.76672928953724,0.7915611852538018
2010-03-23 08:22:11-10:00,312.302,24.44886502188259,-278.7685080211925,0.7886936460775564
2010-03-23 08:22:12-10:00,311.219,24.452697682492882,-278.7702867828001,0.7858270763474743
2010-03-23 08:22:13-10:00,310.497,24.456530326607215,-278.77206564621554,0.783872841631103
2010-03-23 08:22:14-10:00,309.775,24.460362954004562,-278.7738446113624,0.7819192650363406
2010-03-23 08:22:15-10:00,309.414,24.464195565107296,-278.7756236784644,0.7808774127391713
2010-03-23 08:22:16-10:00,309.053,24.468028314004474,-278.77740291930166,0.7798359078703282
2010-03-23 08:22:17-10:00,307.97,24.471860737232653,-278.77918211786823,0.7769732422190536
2010-03-23 08:22:18-10:00,306.887,24.47569345340319,-278.7809615629176,0.774111527352139
2010-03-23 08:22:19-10:00,305.442,24.479525998100193,-278.7827410373309,0.7703377989871429
2010-03-23 08:22:20-10:00,304.72,24.483358526364025,-278.7845206139899,0.768388468208518
2010-03-23 08:22:21-10:00,303.998,24.487191038300324,-278.7863002927535,0.7664397929036676
2010-03-23 08:22:22-10:00,303.276,24.491023533476127,-278.7880800734478,0.7644917727277234
2010-03-23 08:22:23-10:00,302.554,24.494856166831127,-278.78986002827935,0.76254440217342
2010-03-23 08:22:24-10:00,301.832,24.498688474060692,-278.791639940758,0.7605976963091258
2010-03-23 08:22:25-10:00,300.749,24.502521074610552,-278.7934201001483,0.757742088740961
2010-03-23 08:22:26-10:00,298.944,24.506353503222805,-278.79520028884554,0.753068656243201
2010-03-23 08:22:27-10:00,296.416,24.51018591579305,-278.79698058016425,0.746575784913312
2010-03-23 08:22:28-10:00,293.889,24.51401831156871,-278.7987609735616,0.7400876023197465
2010-03-23 08:22:29-10:00,291.723,24.517850690971926,-278.8005414692617,0.7345105267795713
2010-03-23 08:22:30-10:00,288.835,24.521683053784397,-278.80232206719097,0.727117741259513
2010-03-23 08:22:31-10:00,286.668,24.5255153994665,-278.80410276690526,0.7215421789608323
2010-03-23 08:22:32-10:00,284.502,24.529347883908375,-278.80588364175225,0.7159709911843054
2010-03-23 08:22:33-10:00,282.336,24.533180196379398,-278.8076645460521,0.7104016692091426
2010-03-23 08:22:34-10:00,280.169,24.537012492767612,-278.80944555314517,0.704831691384705
2010-03-23 08:22:35-10:00,278.364,24.54084477232313,-278.81122666249183,0.7001741185873454
2010-03-23 08:22:36-10:00,276.92,24.544677035468062,-278.81300787431616,0.6964259798936229
2010-03-23 08:22:37-10:00,275.837,24.548509281768276,-278.8147891884427,0.6935868208954633
2010-03-23 08:22:38-10:00,275.115,24.55234151164488,-278.8165706050945,0.6916561874910049
2010-03-23 08:22:39-10:00,275.115,24.55617387917274,-278.8183521961474,0.6915410466241573
2010-03-23 08:22:40-10:00,275.837,24.560006075441223,-278.82013381736436,0.6932405010657058
2010-03-23 08:22:41-10:00,277.281,24.563838255162462,-278.8219155413524,0.6967536403308169
2010-03-23 08:22:42-10:00,279.447,24.567670418438833,-278.8236973679662,0.7020795592422073
2010-03-23 08:22:43-10:00,281.614,24.571502564835594,-278.8254792970299,0.7074062221553645
2010-03-23 08:22:44-10:00,285.224,24.575334694777577,-278.8272613287707,0.7163552886835187
2010-03-23 08:22:45-10:00,288.109,24.579166807829463,-278.8290434630119,0.7234808097733029
2010-03-23 08:22:46-10:00,290.998,24.582999058916396,-278.83082577205664,0.7306140037134958
2010-03-23 08:22:47-10:00,293.164,24.58683098378197,-278.83260803913083,0.7359298926533736
2010-03-23 08:22:48-10:00,295.33,24.59066320148888,-278.8343905535104,0.7412440090168786
2010-03-23 08:22:49-10:00,297.496,24.594495247783932,-278.83617309841014,0.7465563685871416
2010-03-23 08:22:50-10:00,299.663,24.598327277589004,-278.8379557461345,0.7518694764341655
2010-03-23 08:22:51-10:00,301.829,24.602159290685137,-278.8397384966093,0.7571783150122163
2010-03-23 08:22:52-10:00,303.995,24.60599128685279,-278.8415213497596,0.7624853947588587
2010-03-23 08:22:53-10:00,306.161,24.60982342101204,-278.84330437791726,0.7677907114842644
2010-03-23 08:22:54-10:00,308.689,24.613655228919317,-278.84508736421947,0.7740019547109741
2010-03-23 08:22:55-10:00,311.216,24.617487329937305,-278.84687059842713,0.7802086233995837
2010-03-23 08:22:56-10:00,313.382,24.621319258874113,-278.8486538625666,0.7855083766856298
2010-03-23 08:22:57-10:00,315.909,24.62515117159859,-278.8504372300713,0.7917110913272013
2010-03-23 08:22:58-10:00,318.437,24.62898306736223,-278.8522207004024,0.7979142586644711
2010-03-23 08:22:59-10:00,319.881,24.632814946586578,-278.85400427378374,0.8013996221137909
2010-03-23 08:23:00-10:00,321.325,24.63664680883658,-278.8557879500387,0.8048838343403876
2010-03-23 08:23:01-10:00,322.047,24.64047865421808,-278.8575717290261,0.80655866500984
2010-03-23 08:23:02-10:00,322.769,24.644310637743384,-278.8593556838189,0.8082329395623827
2010-03-23 08:23:03-10:00,322.769,24.6481424495786,-278.86113966888576,0.8080990373293734
2010-03-23 08:23:04-10:00,322.408,24.651974244736447,-278.86292375729533,0.8070615176392687
2010-03-23 08:23:05-10:00,322.047,24.65580602332124,-278.8647079489046,0.8060243459564357
2010-03-23 08:23:06-10:00,321.686,24.65963778489894,-278.86649224353823,0.8049875221070051
2010-03-23 08:23:07-10:00,321.325,24.663469529892662,-278.86827664142186,0.8039510458873798
2010-03-23 08:23:08-10:00,320.964,24.66730125808221,-278.87006114247987,0.8029149171164928
2010-03-23 08:23:09-10:00,320.603,24.67113312373441,-278.87184581881064,0.8018791302635748
2010-03-23 08:23:10-10:00,320.242,24.674964817981408,-278.87363052593025,0.8008436958439689
2010-03-23 08:23:11-10:00,319.52,24.678796495511275,-278.8754153365668,0.7989059885566755
2010-03-23 08:23:12-10:00,319.159,24.682628156429196,-278.8772002505784,0.7978713969788264
2010-03-23 08:23:13-10:00,318.437,24.686459800301595,-278.87898526779014,0.7959348306058884
2010-03-23 08:23:14-10:00,317.715,24.690291427549564,-278.8807703884255,0.7939989088207288
2010-03-23 08:23:15-10:00,316.992,24.694123037740205,-278.8825556123102,0.7920611326092096
2010-03-23 08:23:16-10:00,316.27,24.697954785779437,-278.8843410118742,0.7901264941127719
2010-03-23 08:23:17-10:00,315.548,24.701786361949605,-278.886126442171,0.7881925044575758
2010-03-23 08:23:18-10:00,314.104,24.705617921792008,-278.8879119763608,0.7844560060418663
2010-03-23 08:23:19-10:00,313.382,24.709449464554677,-278.88969761390007,0.7825236002057279
2010-03-23 08:23:20-10:00,312.66,24.71328099066164,-278.8914833550158,0.780591836751749
2010-03-23 08:23:21-10:00,311.938,24.717112499676766,-278.89326919953004,0.778660715345769
2010-03-23 08:23:22-10:00,311.216,24.720943992024107,-278.89505514767,0.7767302356249356
2010-03-23 08:23:23-10:00,311.577,24.724775621747437,-278.8968412714927,0.7775028882024347
2010-03-23 08:23:24-10:00,312.66,24.7286069255188,-278.89862735415824,0.780076667214001
2010-03-23 08:23:25-10:00,313.382,24.732438521447293,-278.9004136851635,0.781749056114742
2010-03-23 08:23:26-10:00,314.826,24.736269946209138,-278.9022000476585,0.7852216754485059
2010-03-23 08:23:27-10:00,315.548,24.74010135406085,-278.9039865138039,0.7868926781119747
2010-03-23 08:23:28-10:00,315.909,24.743932744782104,-278.9057730835239,0.7876630446378394
2010-03-23 08:23:29-10:00,315.909,24.747764118797786,-278.9075597570467,0.7875332203737176
2010-03-23 08:23:30-10:00,315.548,24.751595630143456,-278.90934660645485,0.7865036451481482
2010-03-23 08:23:31-10:00,314.826,24.755426815508887,-278.9111334148242,0.7845747793504024
2010-03-23 08:23:32-10:00,314.826,24.759258293299563,-278.9129204721345,0.7844455355435659
2010-03-23 08:23:33-10:00,315.548,24.763089599255743,-278.9147075603474,0.786115040205988
2010-03-23 08:23:34-10:00,316.992,24.766920888365078,-278.91649475265274,0.7895823995679284
2010-03-23 08:23:35-10:00,318.437,24.770752160732663,-278.9182820489086,0.793051111991039
2010-03-23 08:23:36-10:00,319.881,24.774583415926735,-278.9200694489418,0.7965161968007339
2010-03-23 08:23:37-10:00,322.047,24.778414654367893,-278.92185695297576,0.8017776578384672
2010-03-23 08:23:38-10:00,324.213,24.78224587530605,-278.9236445604687,0.8070373918826775
2010-03-23 08:23:39-10:00,327.102,24.786077234582542,-278.9254323450489,0.8140948042341803
2010-03-23 08:23:40-10:00,329.268,24.789908421558668,-278.9272201604734,0.8193507910978521
2010-03-23 08:23:41-10:00,331.434,24.793739592078424,-278.9290080803687,0.8246050538522149
2010-03-23 08:23:42-10:00,333.6,24.79757074539066,-278.93079610419176,0.829857593460155
2010-03-23 08:23:43-10:00,334.322,24.80140188191665,-278.93258423216673,0.8315169318206882
2010-03-23 08:23:44-10:00,335.045,24.805233001222952,-278.9343724641186,0.8331782160792509
2010-03-23 08:23:45-10:00,335.767,24.80906410373397,-278.9361608002754,0.8348364725761952
2010-03-23 08:23:46-10:00,336.489,24.812895343688567,-278.9379493128871,0.8364941832473682
2010-03-23 08:23:47-10:00,336.489,24.81672641162693,-278.9397378568587,0.8363567997448482
2010-03-23 08:23:48-10:00,336.128,24.820557463068884,-278.9415265054764,0.835322333348515
2010-03-23 08:23:49-10:00,334.322,24.82438849726437,-278.94331525819825,0.8306977854588198
2010-03-23 08:23:50-10:00,332.156,24.82821951463492,-278.945104115249,0.8251804065420097
2010-03-23 08:23:51-10:00,329.99,24.832050514746484,-278.94689307645274,0.8196648430264332
2010-03-23 08:23:52-10:00,328.546,24.83588149802108,-278.9486821420348,0.8159441813328738
2010-03-23 08:23:53-10:00,327.459,24.83971261848238,-278.9504713841786,0.8131112036760131
2010-03-23 08:23:54-10:00,327.098,24.843543567321092,-278.9522606580297,0.8120815950899104
2010-03-23 08:23:55-10:00,327.459,24.84737449919739,-278.9540500365042,0.8128445338711515
2010-03-23 08:23:56-10:00,327.82,24.851205414214135,-278.9558395194578,0.8136072268873706
2010-03-23 08:23:57-10:00,328.542,24.85503631193989,-278.9576291067174,0.815265483162583
2010-03-23 08:23:58-10:00,329.264,24.858867192794605,-278.9594187985061,0.8169232003279021
2010-03-23 08:23:59-10:00,329.625,24.862698056346666,-278.9612085946508,0.8176848633761621
2010-03-23 08:24:00-10:00,329.986,24.866529057468103,-278.96299856776255,0.8184462758957713
2010-03-23 08:24:01-10:00,329.986,24.87035973205367,-278.9647885001362,0.8183122322966448
2010-03-23 08:24:02-10:00,329.986,24.87419069896731,-278.96657868229397,0.818178226213071
2010-03-23 08:24:03-10:00,329.625,24.878021494103567,-278.96836889651536,0.8171493450331575
2010-03-23 08:24:04-10:00,329.264,24.8818522723364,-278.97015921541873,0.8161208051154454
2010-03-23 08:24:05-10:00,328.542,24.885683033445535,-278.9719496389284,0.8141979703857144
2010-03-23 08:24:06-10:00,328.542,24.88951377721192,-278.97374016696966,0.8140647483631074
2010-03-23 08:24:07-10:00,329.264,24.893344658504997,-278.975530872186,0.8157202553262541
2010-03-23 08:24:08-10:00,329.264,24.897175213232277,-278.97732153678135,0.8155868421247712
2010-03-23 08:24:09-10:00,329.986,24.90100606055692,-278.9791124517662,0.8172415675475404
2010-03-23 08:24:10-10:00,329.986,24.90483673543218,-278.98090339822215,0.8171079527200356
2010-03-23 08:24:11-10:00,329.986,24.9086673936842,-278.98269444990774,0.816974385990737
2010-03-23 08:24:12-10:00,329.986,24.912498034557856,-278.9844856062743,0.816840867360916
2010-03-23 08:24:13-10:00,330.347,24.9163286584797,-278.98627686755293,0.8176008630899597
2010-03-23 08:24:14-10:00,330.708,24.920159265013055,-278.9880682335645,0.8183606149440645
2010-03-23 08:24:15-10:00,331.069,24.923989854262608,-278.9898597041664,0.8191201230521686
2010-03-23 08:24:16-10:00,332.152,24.92782058118831,-278.9916513527442,0.8216654392585017
2010-03-23 08:24:17-10:00,334.319,24.931651136061998,-278.9934430331457,0.8268910558067036
2010-03-23 08:24:18-10:00,337.207,24.935481673842464,-278.99523481874996,0.8338979718307847
2010-03-23 08:24:19-10:00,340.095,24.93931219463558,-278.997026709416,0.8409026051953711
2010-03-23 08:24:20-10:00,342.983,24.94314269800775,-278.99881870496824,0.8479049571481545
2010-03-23 08:24:21-10:00,345.15,24.946973184379395,-279.0006108056306,0.8531229005227184
2010-03-23 08:24:22-10:00,346.955,24.950803653318953,-279.00240301122983,0.8574445204496924
2010-03-23 08:24:23-10:00,348.038,24.954634259683786,-279.0041953944764,0.859980711764958
2010-03-23 08:24:24-10:00,349.482,24.95846469406308,-279.0059878099591,0.8634079499401625
2010-03-23 08:24:25-10:00,351.287,24.962295111311803,-279.00778033082423,0.8677257936075482
2010-03-23 08:24:26-10:00,353.815,24.96612551153482,-279.0095729569298,0.8738278499601358
2010-03-23 08:24:27-10:00,355.981,24.96995589429491,-279.0113656880956,0.8790340254618175
2010-03-23 08:24:28-10:00,358.869,24.9737862600163,-279.0131585245505,0.8860210740551261
2010-03-23 08:24:29-10:00,360.313,24.97761660826554,-279.0149514661189,0.8894413025338537
2010-03-23 08:24:30-10:00,361.396,24.981447093896477,-279.0167445855425,0.8919694239113847
2010-03-23 08:24:31-10:00,362.118,24.98527740729517,-279.0185377372513,0.8936058857369403
2010-03-23 08:24:32-10:00,362.84,24.98910770395114,-279.0203309947205,0.8952418195874056
2010-03-23 08:24:33-10:00,363.562,24.99293798311193,-279.022124357404,0.8968772257765669
2010-03-23 08:24:34-10:00,364.645,24.99676824519931,-279.02391782552763,0.8994025166412991
2010-03-23 08:24:35-10:00,365.368,25.000598489782437,-279.0257113989189,0.901039189596273
2010-03-23 08:24:36-10:00,366.09,25.004428717281503,-279.0275050778017,0.9026728692653914
2010-03-23 08:24:37-10:00,366.09,25.008259081689527,-279.02929893454564,0.9025260612890258
2010-03-23 08:24:38-10:00,365.368,25.01208911983191,-279.0310927513732,0.9005996519548717
2010-03-23 08:24:39-10:00,365.368,25.015919449615225,-279.03288681903575,0.9004532385677113
2010-03-23 08:24:40-10:00,364.285,25.019749607866267,-279.03468091974236,0.8976382526061194
2010-03-23 08:24:41-10:00,362.479,25.02357974857745,-279.0364751258668,0.893042924525751
2010-03-23 08:24:42-10:00,359.591,25.027409872171944,-279.03826943763676,0.885783794049698
2010-03-23 08:24:43-10:00,355.981,25.031239978429237,-279.04006385497587,0.8767488064686518
2010-03-23 08:24:44-10:00,351.648,25.03507022155203,-279.0418584503847,0.8659363587316141
2010-03-23 08:24:45-10:00,345.872,25.038900138380257,-279.04365300599613,0.8515746149582655
2010-03-23 08:24:46-10:00,340.456,25.042730347116336,-279.0454478130479,0.8381037432021279
2010-03-23 08:24:47-10:00,335.041,25.046560383651517,-279.0472426525548,0.8246397159425964
2010-03-23 08:24:48-10:00,329.625,25.050390402925572,-279.04903759802727,0.8111776022170079
2010-03-23 08:24:49-10:00,324.21,25.054220405042948,-279.0508326493227,0.7977223218941328
2010-03-23 08:24:50-10:00,318.433,25.058050389568102,-279.0526278062629,0.7833808507813874
2010-03-23 08:24:51-10:00,312.656,25.06188035692631,-279.05442306907804,0.769044035942123
2010-03-23 08:24:52-10:00,307.241,25.065710306365023,-279.05621843722145,0.7556021466341122
2010-03-23 08:24:53-10:00,301.464,25.069540393674853,-279.0580139846413,0.7412744876760651
2010-03-23 08:24:54-10:00,296.049,25.073370308321447,-279.0598095644633,0.7278414656403766
2010-03-23 08:24:55-10:00,290.633,25.07720020609419,-279.06160525062927,0.714410343361713
2010-03-23 08:24:56-10:00,285.218,25.081030086243377,-279.0634010425956,0.700986035161725
2010-03-23 08:24:57-10:00,280.885,25.08485994918996,-279.0651969405877,0.6902249026285765
2010-03-23 08:24:58-10:00,276.914,25.088689794502265,-279.0669929444319,0.6803566662320872
2010-03-23 08:24:59-10:00,273.665,25.092519622600385,-279.0687890543524,0.672265241451766
2010-03-23 08:25:00-10:00,270.776,25.096349587461706,-279.07058534281737,0.6650606422904777
2010-03-23 08:25:01-10:00,268.607,25.100179380370854,-279.07238166440357,0.6596265098132471
2010-03-23 08:25:02-10:00,267.163,25.104009156153747,-279.0741780924128,0.6559742565934225
2010-03-23 08:25:03-10:00,265.719,25.107838914273007,-279.07597462640024,0.6523231888712306
2010-03-23 08:25:04-10:00,264.636,25.11166865515002,-279.07777126659187,0.649559394595748
2010-03-23 08:25:05-10:00,263.553,25.115498378351553,-279.07956801281205,0.6467964979148946
2010-03-23 08:25:06-10:00,262.831,25.119328084302122,-279.0813648652904,0.6449203003483409
2010-03-23 08:25:07-10:00,262.108,25.123157926970457,-279.08316189652066,0.6430422554466013
2010-03-23 08:25:08-10:00,261.025,25.12698744324766,-279.0849588883434,0.6402817669171349
2010-03-23 08:25:09-10:00,260.303,25.13081725095237,-279.0867561320199,0.6384075383259499
2010-03-23 08:25:10-10:00,259.942,25.134646886978967,-279.0885534093794,0.6374191525242572
