hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-23 07:30:59-10:00,110.973,12.623092327966768,-273.6788499272295,0.7522639502652883
2010-03-23 07:31:00-10:00,110.973,12.62694725438685,-273.6804159700563,0.7519412936536974
2010-03-23 07:31:01-10:00,110.973,12.630802185740276,-273.6819820543558,0.7516173864984801
2010-03-23 07:31:02-10:00,111.691,12.634657122122519,-273.6835481799874,0.7561546606440221
2010-03-23 07:31:03-10:00,111.691,12.63851206330565,-273.68511434687935,0.7558292189090279
2010-03-23 07:31:04-10:00,111.691,12.642367009061578,-273.6866805549597,0.7555040571875398
2010-03-23 07:31:05-10:00,112.409,12.646221959807695,-273.6882468044194,0.7600338066260988
2010-03-23 07:31:06-10:00,112.409,12.650077070530203,-273.6898131584545,0.759707117155841
2010-03-23 07:31:07-10:00,112.409,12.653932030465203,-273.69137949021405,0.7593807084103463
2010-03-23 07:31:08-10:00,113.128,12.65778699524705,-273.69294586356017,0.7639097094485275
2010-03-23 07:31:09-10:00,113.128,12.661641964969768,-273.69451227835077,0.763581776849017
2010-03-23 07:31:10-10:00,113.846,12.66549693919042,-273.6960787344264,0.7680983416319206
2010-03-23 07:31:11-10:00,113.846,12.669351918326408,-273.69764523197813,0.7677688937804824
2010-03-23 07:31:12-10:00,114.205,12.67320690193539,-273.69921177084717,0.769859759533844
2010-03-23 07:31:13-10:00,114.564,12.677062045865698,-273.7007784145919,0.7719488332228276
2010-03-23 07:31:14-10:00,114.564,12.680917038487632,-273.70234503598476,0.771618159334664
2010-03-23 07:31:15-10:00,115.283,12.684772036301036,-273.7039116992538,0.7761283459901976
2010-03-23 07:31:16-10:00,15.283,12.688627038538437,-273.7054784039054,0.7757961663423051
2010-03-23 07:31:17-10:00,115.642,12.69248204561672,-273.7070451501298,0.7778791254325211
2010-03-23 07:31:18-10:00,116.001,12.696337057092837,-273.7086119377675,0.779960303052308
2010-03-23 07:31:19-10:00,116.001,12.700192073385129,-273.71017876701035,0.7796269114136396
2010-03-23 07:31:20-10:00,116.001,12.70404724948338,-273.71174570107866,0.7792938046676608
2010-03-23 07:31:21-10:00,116.36,12.707902119185647,-273.7133125496931,0.7813717116042698
2010-03-23 07:31:22-10:00,116.719,12.711757304639432,-273.71487956696785,0.7834478444260081
2010-03-23 07:31:23-10:00,116.719,12.715612338998799,-273.71644656235776,0.7831135336489431
2010-03-23 07:31:24-10:00,116.719,12.719467378111375,-273.7180135994321,0.7827795080625908
2010-03-23 07:31:25-10:00,116.719,12.723322421537327,-273.71958067803473,0.7824457673021745
2010-03-23 07:31:26-10:00,116.719,12.727177469693364,-273.7211477983558,0.7821123110035406
2010-03-23 07:31:27-10:00,117.078,12.731032677569997,-273.7227150236266,0.7841837062757203
2010-03-23 07:31:28-10:00,117.437,12.734887578959984,-273.72428216353114,0.7862533375110803
2010-03-23 07:31:29-10:00,117.437,12.738742796129461,-273.7258494724815,0.785918686390089
2010-03-23 07:31:30-10:00,117.437,12.742597861897277,-273.72741675915347,0.7855843200214061
2010-03-23 07:31:31-10:00,117.437,12.746452932227234,-273.72898408778286,0.7852502380417454
2010-03-23 07:31:32-10:00,117.437,12.750308007214214,-273.73055145822815,0.7849164400884391
2010-03-23 07:31:33-10:00,117.795,12.754163086414822,-273.73211887032926,0.7869746821235589
2010-03-23 07:31:34-10:00,118.154,12.758018170247363,-273.733686324278,0.7890378538362702
2010-03-23 07:31:35-10:00,118.154,12.76187325794511,-273.7352538195809,0.7887028730107871
2010-03-23 07:31:36-10:00,118.154,12.7657285063331,-273.73682142083743,0.7883681764924108
2010-03-23 07:31:37-10:00,118.154,12.76958360280292,-273.738388999742,0.7880337639193464
2010-03-23 07:31:38-10:00,118.154,12.773438704180215,-273.73995662089317,0.7876996349304128
2010-03-23 07:31:39-10:00,118.154,12.7772938099145,-273.74152428388624,0.7873657891650406
2010-03-23 07:31:40-10:00,118.154,12.781148919776225,-273.7430919886475,0.7870322262632722
2010-03-23 07:31:41-10:00,118.154,12.785004034184666,-273.7446597353695,0.7866989458657591
2010-03-23 07:31:42-10:00,118.154,12.788859152696324,-273.7462275238922,0.7863659476137613
2010-03-23 07:31:43-10:00,118.154,12.792714431167107,-273.7477954178265,0.7860332311491464
2010-03-23 07:31:44-10:00,118.154,12.796569557957108,-273.7493632898438,0.7857007961143874
2010-03-23 07:31:45-10:00,118.154,12.800424689569436,-273.75093120422093,0.7853686421525616
2010-03-23 07:31:46-10:00,118.154,12.80427982523711,-273.7524991604639,0.7850367689073509
2010-03-23 07:31:47-10:00,118.513,12.808134965378565,-273.7540671587647,0.7870894301167821
2010-03-23 07:31:48-10:00,118.513,12.811990109552756,-273.7556351989654,0.7867571105747144
2010-03-23 07:31:49-10:00,118.872,12.815845258174981,-273.75720328125465,0.7888073131499738
2010-03-23 07:31:50-10:00,118.513,12.819700566240972,-273.75877146890366,0.7860933126384635
2010-03-23 07:31:51-10:00,118.872,12.82355556753411,-273.7603395714822,0.7881420660683597
2010-03-23 07:31:52-10:00,118.872,12.827410884010911,-273.76190784322245,0.7878098631313574
2010-03-23 07:31:53-10:00,118.872,12.831266049450408,-273.763476093685,0.7874779401243303
2010-03-23 07:31:54-10:00,118.872,12.835121218849652,-273.765044386144,0.7871462966936041
2010-03-23 07:31:55-10:00,118.872,12.83897639262515,-273.7666127207892,0.7868149324861001
2010-03-23 07:31:56-10:00,118.872,12.842831570334946,-273.7681810974618,0.7864838471493335
2010-03-23 07:31:57-10:00,118.872,12.846686907837643,-273.7697495797969,0.7861530403314128
2010-03-23 07:31:58-10:00,118.872,12.850541938263978,-273.7713179770614,0.7858225116810383
2010-03-23 07:31:59-10:00,118.872,12.85439728411602,-273.77288654395886,0.7854922608475006
2010-03-23 07:32:00-10:00,118.872,12.858252478196974,-273.7744550890113,0.7851622874806801
2010-03-23 07:32:01-10:00,118.872,12.862107676477784,-273.77602367650786,0.7848310367161644
2010-03-23 07:32:02-10:00,118.872,12.865962879052493,-273.7775923063058,0.7845000653354082
2010-03-23 07:32:03-10:00,118.872,12.869818085476323,-273.7791609782431,0.7841693729851039
2010-03-23 07:32:04-10:00,118.872,12.873673296171107,-273.7807296925152,0.7838389593125387
2010-03-23 07:32:05-10:00,118.872,12.877528510366805,-273.78229844862466,0.783508823965594
2010-03-23 07:32:06-10:00,118.872,12.88138388489754,-273.7838673112266,0.7831789665927447
2010-03-23 07:32:07-10:00,118.872,12.885239107142397,-273.7854361519098,0.7828493868430567
2010-03-23 07:32:08-10:00,119.231,12.889094333934079,-273.78700503532633,0.7848833382046644
2010-03-23 07:32:09-10:00,119.59,12.892949564504265,-273.78857396098056,0.7869155791386766
2010-03-23 07:32:10-10:00,119.59,12.896804799272223,-273.79014292906515,0.7865848444786466
2010-03-23 07:32:11-10:00,119.59,12.900660037796442,-273.7917119394214,0.7862543877123673
2010-03-23 07:32:12-10:00,119.59,12.90451528049311,-273.79328099223886,0.7859242084897426
2010-03-23 07:32:13-10:00,119.59,12.908370682362518,-273.79485015082855,0.7855943064612654
2010-03-23 07:32:14-10:00,120.308,12.912225932617755,-273.79641928811253,0.789979289867006
2010-03-23 07:32:15-10:00,120.308,12.916081186904924,-273.79798846806636,0.7896479638216947
2010-03-23 07:32:16-10:00,120.308,12.91993644531887,-273.79955769054817,0.7893169155834784
2010-03-23 07:32:17-10:00,120.308,12.923791707633281,-273.80112695548695,0.7889861448031043
2010-03-23 07:32:18-10:00,120.668,12.927646973619357,-273.8026962628094,0.7910155609833484
2010-03-23 07:32:19-10:00,121.027,12.931502243696501,-273.8042656127081,0.793036725135163
2010-03-23 07:32:20-10:00,121.027,12.935357672863983,-273.805835068504,0.7927048128062041
2010-03-23 07:32:21-10:00,121.027,12.93921295033282,-273.8074045030951,0.7923731781937791
2010-03-23 07:32:22-10:00,121.027,12.943068231751994,-273.80897398047097,0.7920418209494788
2010-03-23 07:32:23-10:00,121.745,12.946923517214778,-273.8105435004878,0.7964076125957283
2010-03-23 07:32:24-10:00,121.745,12.950778806278695,-273.812113062986,0.7960748465326983
2010-03-23 07:32:25-10:00,121.745,12.954634099363561,-273.81368266815855,0.7957423584353789
2010-03-23 07:32:26-10:00,122.104,12.958489396025866,-273.81525231584465,0.7977556425805928
2010-03-23 07:32:27-10:00,122.463,12.962344852128004,-273.8168220697297,0.7997672463955517
2010-03-23 07:32:28-10:00,122.463,12.966200000575265,-273.81839173884225,0.7994336341417559
2010-03-23 07:32:29-10:00,122.822,12.970055464205881,-273.81996157801643,0.8014428607690255
2010-03-23 07:32:30-10:00,123.182,12.973910775924038,-273.82153139627496,0.8034569350683234
2010-03-23 07:32:31-10:00,123.182,12.977766091593692,-273.82310125730635,0.8031222025976192
2010-03-23 07:32:32-10:00,123.182,12.981621410770678,-273.8246711609489,0.8027877489201187
2010-03-23 07:32:33-10:00,123.9,12.985476733873545,-273.8262411073947,0.8071308939609803
2010-03-23 07:32:34-10:00,123.9,12.989332215905293,-273.82781115999,0.8067950506151569
2010-03-23 07:32:35-10:00,123.9,12.993187390627138,-273.82938112807653,0.8064594866387432
2010-03-23 07:32:36-10:00,124.618,12.997042880562784,-273.8309512666108,0.8107956881789269
2010-03-23 07:32:37-10:00,124.618,13.00089821785492,-273.83252138366197,0.8104587405365293
2010-03-23 07:32:38-10:00,124.618,13.004753559339484,-273.8340915439329,0.8101220728328464
2010-03-23 07:32:39-10:00,125.336,13.00860890424922,-273.83566174692845,0.8144513519713095
2010-03-23 07:32:40-10:00,125.336,13.012464253004266,-273.83723199284196,0.8141133065720929
2010-03-23 07:32:41-10:00,125.693,13.016319605163789,-273.8388022815153,0.8160934540725461
2010-03-23 07:32:42-10:00,126.052,13.020174960818723,-273.84037261280207,0.8180849392984765
2010-03-23 07:32:43-10:00,126.052,13.024030475946772,-273.84194305106877,0.8177458080244859
2010-03-23 07:32:44-10:00,126.771,13.027885838779985,-273.84351346813065,0.8220694431475084
2010-03-23 07:32:45-10:00,126.771,13.031741205294699,-273.8450839283512,0.8217289424301646
2010-03-23 07:32:46-10:00,127.489,13.035596575583597,-273.8466544315859,0.8260408689015106
2010-03-23 07:32:47-10:00,127.489,13.039451949206589,-273.8482249776771,0.8256990064202826
2010-03-23 07:32:48-10:00,127.489,13.043307326582221,-273.8497955668167,0.8253574267860982
2010-03-23 07:32:49-10:00,128.207,13.047162707266239,-273.8513661988427,0.8296625036967147
2010-03-23 07:32:50-10:00,128.207,13.051018247125521,-273.85293693748156,0.8293195681563847
2010-03-23 07:32:51-10:00,128.207,13.05487363450088,-273.8545076551751,0.8289769159992214
2010-03-23 07:32:52-10:00,128.566,13.05872902590888,-273.8560784163189,0.8309548554557628
2010-03-23 07:32:53-10:00,128.926,13.06258442057875,-273.85764922041386,0.8329376223877425
2010-03-23 07:32:54-10:00,128.926,13.066439818931448,-273.8592200676543,0.8325939013978815
2010-03-23 07:32:55-10:00,128.926,13.07029522074147,-273.86079095796975,0.8322504639715966
2010-03-23 07:32:56-10:00,128.926,13.074150625780288,-273.8623618912869,0.8319073097581308
2010-03-23 07:32:57-10:00,129.285,13.078006189914275,-273.86393293134245,0.8338799654025435
2010-03-23 07:32:58-10:00,129.644,13.08186160148302,-273.86550395055474,0.8358509956532448
2010-03-23 07:32:59-10:00,129.644,13.08571701700296,-273.86707501333046,0.835506782644113
2010-03-23 07:33:00-10:00,129.644,13.089572435704888,-273.868646119172,0.8351628530199959
2010-03-23 07:33:01-10:00,130.003,13.093427858009353,-273.87021726827305,0.8371287661071124
2010-03-23 07:33:02-10:00,130.362,13.097283283474747,-273.8717884604745,0.8390930519063391
2010-03-23 07:33:03-10:00,130.362,13.10113871252036,-273.87335969596876,0.838745915229799
2010-03-23 07:33:04-10:00,130.362,13.104994300150226,-273.87493103815063,0.8383990656585794
2010-03-23 07:33:05-10:00,130.362,13.108849580116228,-273.87650229620886,0.8380525028366447
2010-03-23 07:33:06-10:00,131.08,13.112705174418304,-273.87807372488453,0.8423200944879056
2010-03-23 07:33:07-10:00,131.08,13.116560616806105,-273.87964513335925,0.8419721984736845
2010-03-23 07:33:08-10:00,131.08,13.120416062286447,-273.8812165850322,0.8416245897176436
2010-03-23 07:33:09-10:00,131.08,13.124271511277804,-273.8827880800951,0.8412772678641455
2010-03-23 07:33:10-10:00,131.439,13.128126963338358,-273.8843596183882,0.843233360064154
2010-03-23 07:33:11-10:00,131.798,13.131982574335998,-273.8859312636727,0.8451878391143219
2010-03-23 07:33:12-10:00,131.798,13.135837877372586,-273.8875028248349,0.8448394780633267
2010-03-23 07:33:13-10:00,131.798,13.139693494991707,-273.8890745570881,0.8444914040619499
2010-03-23 07:33:14-10:00,132.517,13.143548959966834,-273.89064626857186,0.8487486886113178
2010-03-23 07:33:15-10:00,132.517,13.14740442827884,-273.8922180237026,0.8483992919175525
2010-03-23 07:33:16-10:00,132.517,13.151259900021763,-273.8937898223369,0.8480501827713667
2010-03-23 07:33:17-10:00,132.876,13.155115374754903,-273.8953616643162,0.849997857029997
2010-03-23 07:33:18-10:00,133.235,13.158970852896624,-273.8969335498321,0.8519439297036757
2010-03-23 07:33:19-10:00,133.235,13.162826333682375,-273.8985054783914,0.8515937942023744
2010-03-23 07:33:20-10:00,133.953,13.16668197395262,-273.9000775147744,0.8558312781916455
2010-03-23 07:33:21-10:00,133.953,13.170537461067902,-273.90164953031336,0.8554798339275895
2010-03-23 07:33:22-10:00,134.671,13.174392951872393,-273.90322158979075,0.8597122439938051
2010-03-23 07:33:23-10:00,134.671,13.178248445598323,-273.9047936927102,0.8593594957338639
2010-03-23 07:33:24-10:00,135.39,13.182103942665455,-273.9063658392645,0.8635932213768505
2010-03-23 07:33:25-10:00,135.39,13.18595944263154,-273.9079380292935,0.8632391712546902
2010-03-23 07:33:26-10:00,136.108,13.18981494591755,-273.9095102629914,0.8674614636484266
2010-03-23 07:33:27-10:00,136.108,13.193670607529773,-273.9110826037923,0.8671061190139908
2010-03-23 07:33:28-10:00,136.826,13.19752611666323,-273.91265492436344,0.8713233702089505
2010-03-23 07:33:29-10:00,136.826,13.201381628975957,-273.91422728881076,0.8709667357748444
2010-03-23 07:33:30-10:00,137.545,13.205237144562433,-273.915799696991,0.8751853195131106
2010-03-23 07:33:31-10:00,137.545,13.209092663196374,-273.9173721488327,0.8748273973717969
2010-03-23 07:33:32-10:00,138.263,13.212948184649989,-273.91894464426287,0.8790345960572091
2010-03-23 07:33:33-10:00,138.263,13.216803709345692,-273.920517183477,0.8786753934919947
2010-03-23 07:33:34-10:00,138.263,13.220659392289818,-273.9220898299208,0.8783164843709306
2010-03-23 07:33:35-10:00,138.981,13.224514922675056,-273.9236624562361,0.882517105075167
2010-03-23 07:33:36-10:00,138.981,13.22837045616251,-273.9252351265433,0.8821569209910959
2010-03-23 07:33:37-10:00,139.699,13.232225992844219,-273.9268078406969,0.8863525475045858
2010-03-23 07:33:38-10:00,139.699,13.236081532280895,-273.9283805985393,0.8859910930937864
2010-03-23 07:33:39-10:00,139.699,13.239937074889355,-273.9299534002606,0.8856299333649044
2010-03-23 07:33:40-10:00,14.417,13.243792620229513,-273.9315262457025,0.8898190159945248
2010-03-23 07:33:41-10:00,140.417,13.24764832417269,-273.9330991986785,0.8894565913486114
2010-03-23 07:33:42-10:00,141.136,13.251503719595705,-273.9346720678294,0.8936470367739149
2010-03-23 07:33:43-10:00,141.136,13.25535942937932,-273.93624510851026,0.8932833492302698
2010-03-23 07:33:44-10:00,141.854,13.259214986394372,-273.93781812935066,0.8974625018663659
2010-03-23 07:33:45-10:00,141.854,13.263070546516433,-273.9393911941701,0.897097558584795
2010-03-23 07:33:46-10:00,142.572,13.266926109303407,-273.9409643028083,0.9012717634133175
2010-03-23 07:33:47-10:00,143.29,13.270781675175257,-273.94253745545836,0.9054425762112956
2010-03-23 07:33:48-10:00,143.65,13.274637399142003,-273.9441107155926,0.9073487352070259
2010-03-23 07:33:49-10:00,144.006,13.278492814938978,-273.94568389216676,0.9092280911993544
2010-03-23 07:33:50-10:00,144.725,13.28234854491504,-273.9472572405702,0.913396908745511
2010-03-23 07:33:51-10:00,145.443,13.286204121825453,-273.9488305687404,0.9175560354372212
2010-03-23 07:33:52-10:00,146.161,13.290059701875204,-273.95040394125226,0.921711789203383
2010-03-23 07:33:53-10:00,147.238,13.293915284512218,-273.9519773576973,0.9281271609475297
2010-03-23 07:33:54-10:00,148.316,13.297770870155954,-273.95355081826807,0.9345436352661114
2010-03-23 07:33:55-10:00,149.034,13.301626458364446,-273.95512432280435,0.9386874600440263
2010-03-23 07:33:56-10:00,149.752,13.30548204923507,-273.9566978711657,0.9428279297475082
2010-03-23 07:33:57-10:00,151.189,13.309337798751388,-273.9582715278458,0.9514899894334132
2010-03-23 07:33:58-10:00,151.907,13.313193395126646,-273.95984516439756,0.9556219308586865
2010-03-23 07:33:59-10:00,152.625,13.31704899434723,-273.9614188453159,0.9597505308890324
2010-03-23 07:34:00-10:00,153.703,13.320904596509852,-273.96299257045973,0.9661386636495065
2010-03-23 07:34:01-10:00,154.78,13.32476020117098,-273.96456633966716,0.972514129352296
2010-03-23 07:34:02-10:00,155.498,13.328615808750591,-273.96614015313116,0.9766296735942318
2010-03-23 07:34:03-10:00,156.216,13.332471418807666,-273.96771401069253,0.980741884752658
2010-03-23 07:34:04-10:00,156.935,13.336327187216808,-273.96928797620615,0.9848570424479755
2010-03-23 07:34:05-10:00,157.653,13.340182802301356,-273.97086192185293,0.9889625970359915
2010-03-23 07:34:06-10:00,158.371,13.344038420587042,-273.97243591215954,0.993064830665237
2010-03-23 07:34:07-10:00,159.089,13.34789404130482,-273.9740099466274,0.9971637473635385
2010-03-23 07:34:08-10:00,159.808,13.35174966487609,-273.975584025451,1.0012656165808302
2010-03-23 07:34:09-10:00,160.167,13.355605291073939,-273.9771581485579,1.003109528685637
2010-03-23 07:34:10-10:00,160.526,13.359460919673484,-273.97873231587766,1.0049519516699534
2010-03-23 07:34:11-10:00,161.244,13.363316706549007,-273.9803065912768,1.0090394525639943
2010-03-23 07:34:12-10:00,161.244,13.367172340022078,-273.9818808469107,1.0086323374868638
2010-03-23 07:34:13-10:00,161.962,13.371027976619306,-273.9834551473187,1.0127150570411152
2010-03-23 07:34:14-10:00,162.321,13.374883615574577,-273.9850294920052,1.014550636590351
2010-03-23 07:34:15-10:00,162.681,13.378739257305762,-273.986603881161,1.016390984489949
2010-03-23 07:34:16-10:00,163.399,13.382594901372686,-273.98817831462753,1.020465644945729
2010-03-23 07:34:17-10:00,163.399,13.386450548194473,-273.9897527925969,1.0200547486835658
2010-03-23 07:34:18-10:00,164.117,13.390306352786883,-273.9913273785974,1.024124654448334
2010-03-23 07:34:19-10:00,164.117,13.394161848874308,-273.99290188142237,1.0237126166839763
2010-03-23 07:34:20-10:00,164.476,13.398017658493032,-273.99447655633924,1.0255393440578626
2010-03-23 07:34:21-10:00,164.835,13.401873315366535,-273.9960512121352,1.0273646027130878
2010-03-23 07:34:22-10:00,165.553,13.40572897451169,-273.9976259123415,1.0314250291260927
2010-03-23 07:34:23-10:00,165.913,13.409584636345759,-273.9992006571482,1.0332526849075347
2010-03-23 07:34:24-10:00,166.272,13.413440300428217,-274.00077544639635,1.0350726478168304
2010-03-23 07:34:25-10:00,166.631,13.417296122637273,-274.0023503439801,1.0368911497954296
2010-03-23 07:34:26-10:00,166.99,13.421151635834315,-274.0039251583022,1.0387081926017157
2010-03-23 07:34:27-10:00,166.99,13.425007463241938,-274.00550014536714,1.0382916281947256
2010-03-23 07:34:28-10:00,167.708,13.428863136965068,-274.00707511265534,1.042337907716786
2010-03-23 07:34:29-10:00,167.708,13.43271881320619,-274.0086501248019,1.0419202226633242
2010-03-23 07:34:30-10:00,167.708,13.436574492062718,-274.01022518166604,1.0415028722248099
2010-03-23 07:34:31-10:00,167.349,13.440430173093876,-274.0118002830884,1.0388572812008232
2010-03-23 07:34:32-10:00,167.349,13.444285856716943,-274.0133754292592,1.0384414907479802
2010-03-23 07:34:33-10:00,166.99,13.448141542168017,-274.0149506196846,1.0357992414021964
2010-03-23 07:34:34-10:00,166.99,13.451997386296856,-274.0165259192795,1.0353850064792942
2010-03-23 07:34:35-10:00,166.99,13.455853076450886,-274.01810119911283,1.034971102744077
2010-03-23 07:34:36-10:00,166.99,13.45970876947907,-274.0196765240969,1.0345575297995193
2010-03-23 07:34:37-10:00,166.99,13.46356446461629,-274.0212518937366,1.0341442872492281
2010-03-23 07:34:38-10:00,166.631,13.467420162282766,-274.0228273082251,1.0315090286676445
2010-03-23 07:34:39-10:00,166.272,13.471275862035817,-274.02440276740117,1.02887587365529
2010-03-23 07:34:40-10:00,166.272,13.475131564297772,-274.0259782714601,1.0284653924661347
2010-03-23 07:34:41-10:00,166.272,13.478987424083549,-274.02755388396815,1.0280552386782038
2010-03-23 07:34:42-10:00,166.272,13.482843130574205,-274.02912947732955,1.0276454118999498
2010-03-23 07:34:43-10:00,166.272,13.486698839431616,-274.03070511577846,1.0272359117404477
2010-03-23 07:34:44-10:00,166.272,13.490554550755938,-274.03228079917676,1.0268267378093965
2010-03-23 07:34:45-10:00,166.272,13.49441026410408,-274.0338565273627,1.0264178897171163
2010-03-23 07:34:46-10:00,166.99,13.498265979894956,-274.035432300528,1.0304399069463213
2010-03-23 07:34:47-10:00,166.99,13.502121697904085,-274.0370081186025,1.0300299466757956
2010-03-23 07:34:48-10:00,166.99,13.505977573363122,-274.0385840452542,1.029620312480732
2010-03-23 07:34:49-10:00,167.349,13.509833139993347,-274.04015988911914,1.0314236319764807
2010-03-23 07:34:50-10:00,167.708,13.513689019835441,-274.0417359056746,1.033225518282352
2010-03-23 07:34:51-10:00,167.708,13.517544746608753,-274.04331190354947,1.0328151028916828
2010-03-23 07:34:52-10:00,167.708,13.521400475331598,-274.0448879463274,1.0324050134200093
2010-03-23 07:34:53-10:00,168.067,13.525256206424546,-274.0464640342017,1.0342043646947698
2010-03-23 07:34:54-10:00,168.067,13.529111939444524,-274.0480401670106,1.0337940494424043
2010-03-23 07:34:55-10:00,167.708,13.53296783027442,-274.0496164087044,1.0311766966413034
2010-03-23 07:34:56-10:00,167.708,13.536823411765612,-274.0511925675208,1.0307679069710267
2010-03-23 07:34:57-10:00,167.706,13.540679307152859,-274.0527688996832,1.0303471537447815
2010-03-23 07:34:58-10:00,166.987,13.544535048317792,-274.0543452124199,1.0255233954222476
2010-03-23 07:34:59-10:00,166.628,13.548390792112777,-274.0559215706869,1.0229134629256178
2010-03-23 07:35:00-10:00,166.269,13.552246537772257,-274.05749797398823,1.0203055964653902
2010-03-23 07:35:01-10:00,165.551,13.556102285716834,-274.05907442251754,1.0154951789573246
2010-03-23 07:35:02-10:00,164.833,13.55995803550614,-274.06065091611543,1.0106885899669997
2010-03-23 07:35:03-10:00,164.114,13.563813787234782,-274.06222745463805,1.0058796957733978
2010-03-23 07:35:04-10:00,163.037,13.567669696894592,-274.0638041027029,0.9988812618092434
2010-03-23 07:35:05-10:00,161.96,13.57152545268779,-274.0653807316206,0.9918883911210188
2010-03-23 07:35:06-10:00,161.242,13.575381210822817,-274.06695740609666,0.9870988200752496
2010-03-23 07:35:07-10:00,160.523,13.57923697074898,-274.06853412572275,0.9823069339708946
2010-03-23 07:35:08-10:00,159.805,13.583092732887831,-274.0701108906935,0.9775249695374091
2010-03-23 07:35:09-10:00,159.087,13.586948496795525,-274.07168770084604,0.9727468004042945
2010-03-23 07:35:10-10:00,158.369,13.590804262894034,-274.0732645563753,0.9679724220550213
2010-03-23 07:35:11-10:00,158.01,13.59466018620406,-274.07484152090535,0.9653952157307915
2010-03-23 07:35:12-10:00,157.65,13.598515955896632,-274.0764184667255,0.9628139451370109
2010-03-23 07:35:13-10:00,156.932,13.602371727642616,-274.07799545813157,0.9580491771553388
2010-03-23 07:35:14-10:00,15.932,13.60622750153659,-274.07957249497946,0.9576697427084871
2010-03-23 07:35:15-10:00,156.214,13.61008327713932,-274.08114957711086,0.9529107839459292
2010-03-23 07:35:16-10:00,156.214,13.613939054868556,-274.0827267047164,0.9525336832554462
2010-03-23 07:35:17-10:00,155.855,13.617794834285663,-274.0843038776386,0.9499687011050003
2010-03-23 07:35:18-10:00,155.496,13.621650771270359,-274.0858811598645,0.9474057474583891
2010-03-23 07:35:19-10:00,155.496,13.6255065541352,-274.08745842330865,0.9470312698889295
2010-03-23 07:35:20-10:00,155.496,13.629362339411886,-274.0890357326318,0.9466570882392334
2010-03-23 07:35:21-10:00,155.496,13.63321812633301,-274.0906130873358,0.9462832021586767
2010-03-23 07:35:22-10:00,155.496,13.63707391531876,-274.09219048761366,0.9459096112971886
2010-03-23 07:35:23-10:00,155.496,13.640929705929574,-274.0937679333068,0.945536315305252
2010-03-23 07:35:24-10:00,156.214,13.644785498584833,-274.09534542460773,0.9495275885376396
2010-03-23 07:35:25-10:00,156.214,13.648641448521394,-274.09692302525394,0.949153160269166
2010-03-23 07:35:26-10:00,156.214,13.652497088801567,-274.098500543409,0.9487790271817228
2010-03-23 07:35:27-10:00,156.573,13.656353042344954,-274.10007823518043,0.9505847468586135
2010-03-23 07:35:28-10:00,156.932,13.660208841999076,-274.1016559086385,0.9523890441153267
2010-03-23 07:35:29-10:00,156.932,13.66406464364541,-274.1032336277865,0.9520140789276526
2010-03-23 07:35:30-10:00,156.932,13.667920446843459,-274.1048113924647,0.9516394088789437
2010-03-23 07:35:31-10:00,157.291,13.671776252014052,-274.10638920286686,0.9534411617978577
2010-03-23 07:35:32-10:00,157.65,13.675632214179082,-274.1079671226551,0.9552414976538567
2010-03-23 07:35:33-10:00,157.65,13.679487867045106,-274.10954496021895,0.9548660007740682
2010-03-23 07:35:34-10:00,157.65,13.683343832997489,-274.1111229717011,0.9544907989872046
2010-03-23 07:35:35-10:00,158.369,13.687199644768643,-274.11270096447606,0.9584673624581269
2010-03-23 07:35:36-10:00,158.369,13.69105545835331,-274.114279003216,0.9580910413051947
2010-03-23 07:35:37-10:00,158.369,13.694911273849522,-274.1158570877802,0.9577150155447496
2010-03-23 07:35:38-10:00,158.369,13.698767090814357,-274.1174352180062,0.9573392848291262
2010-03-23 07:35:39-10:00,158.369,13.702622909670552,-274.11901339409,0.9569638488112049
2010-03-23 07:35:40-10:00,158.369,13.706478729648989,-274.1205916155311,0.9565887071444105
2010-03-23 07:35:41-10:00,158.369,13.710334707610729,-274.12216994737463,0.9562138594827102
2010-03-23 07:35:42-10:00,158.369,13.714190530887983,-274.1237482604369,0.9558393054806145
2010-03-23 07:35:43-10:00,157.65,13.718046356338103,-274.1253266197575,0.9511272048926491
2010-03-23 07:35:44-10:00,157.65,13.721902183412823,-274.1269050249301,0.9507549350000846
2010-03-23 07:35:45-10:00,157.65,13.725758011885578,-274.1284834758818,0.9503829564053641
2010-03-23 07:35:46-10:00,156.932,13.729613842176148,-274.1300619728053,0.9456845444344946
2010-03-23 07:35:47-10:00,156.932,13.733469673842983,-274.13164051553974,0.9453148388985502
2010-03-23 07:35:48-10:00,156.214,13.737325662773173,-274.1332191681331,0.940622079636213
2010-03-23 07:35:49-10:00,156.214,13.741181497271265,-274.1347978023846,0.9402546405112312
2010-03-23 07:35:50-10:00,155.855,13.74503733387046,-274.13637648301017,0.9377275051893744
2010-03-23 07:35:51-10:00,155.496,13.748893171807401,-274.1379552095153,0.9352023426970245
2010-03-23 07:35:52-10:00,155.496,13.752749011500661,-274.13953398209156,0.934837448327109
2010-03-23 07:35:53-10:00,155.496,13.75660485250976,-274.14111280057887,0.9344728385928581
2010-03-23 07:35:54-10:00,155.496,13.760460695255194,-274.1426916651708,0.9341085131613569
2010-03-23 07:35:55-10:00,154.778,13.76431669476274,-274.1442706395743,0.9294329232958726
2010-03-23 07:35:56-10:00,154.778,13.768172540196145,-274.1458495959147,0.9290708451184433
