hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 13:32:38-10:00,1118.9,66.34948484294489,-35.66739375271936,1.1838961255523788
2010-03-24 13:32:39-10:00,1117.74,66.34722534544909,-35.67611411649452,1.1826904395305067
2010-03-24 13:32:40-10:00,1118.9,66.34496536795163,-35.68483292137168,1.1839395731031117
2010-03-24 13:32:41-10:00,1118.52,66.34270491033665,-35.69355016844344,1.18355921185747
2010-03-24 13:32:42-10:00,1117.35,66.34044397338012,-35.70226585621492,1.1823428912821543
2010-03-24 13:32:43-10:00,1116.18,66.33818246443336,-35.7109803389082,1.1811265334736543
2010-03-24 13:32:44-10:00,1117.35,66.3359205681681,-35.71969291061757,1.182386338393901
2010-03-24 13:32:45-10:00,1115.4,66.33365819195369,-35.72840392562924,1.1803445331588487
2010-03-24 13:32:46-10:00,1116.57,66.33139533656694,-35.73711338244888,1.1816043831364653
2010-03-24 13:32:47-10:00,1116.96,66.32913200189232,-35.745821282167924,1.1820388398946522
2010-03-24 13:32:48-10:00,1116.18,66.32686818831998,-35.754527623934706,1.181235127239527
2010-03-24 13:32:49-10:00,1115.79,66.3246038957353,-35.76323240883886,1.1808441298097139
2010-03-24 13:32:50-10:00,1114.24,66.32233903301244,-35.771935986806625,1.1792254710980934
2010-03-24 13:32:51-10:00,1113.07,66.32007378343582,-35.78063765667136,1.1780089284655986
2010-03-24 13:32:52-10:00,1113.07,66.3178080551291,-35.78933776969669,1.1780306307168216
2010-03-24 13:32:53-10:00,1112.29,66.31554184836135,-35.79803632633701,1.1772268029864161
2010-03-24 13:32:54-10:00,1114.24,66.313275163398,-35.80673332622516,1.179312386044188
2010-03-24 13:32:55-10:00,1113.07,66.311008000503,-35.815428768997094,1.1780957815020434
2010-03-24 13:32:56-10:00,1111.12,66.30874035956157,-35.824122655742144,1.1760535556309193
2010-03-24 13:32:57-10:00,1112.68,66.30647214931129,-35.832815335952546,1.1777264538214491
2010-03-24 13:32:58-10:00,1114.62,66.30420355330722,-35.841506109340884,1.1798016413615369
2010-03-24 13:32:59-10:00,1110.35,66.30193447953788,-35.85019532673101,1.1753036373508339
2010-03-24 13:33:00-10:00,1110.73,66.2996649282731,-35.85888298857702,1.1757275819469566
2010-03-24 13:33:01-10:00,1111.9,66.29739489990352,-35.86756909403209,1.176987793317602
2010-03-24 13:33:02-10:00,1111.12,66.2951243943127,-35.87625364418753,1.17618387161528
2010-03-24 13:33:03-10:00,1112.29,66.2928534118936,-35.88493663819352,1.1774441510618545
2010-03-24 13:33:04-10:00,1110.35,66.29058186074256,-35.89361842704207,1.1754122504629096
2010-03-24 13:33:05-10:00,1108.01,66.28831001699498,-35.902297959555455,1.1729568331605167
2010-03-24 13:33:06-10:00,1108.01,66.28603751258065,-35.910976637563465,1.1729785399528427
2010-03-24 13:33:07-10:00,1106.84,66.28376462369344,-35.919653410075995,1.1717616269080462
2010-03-24 13:33:08-10:00,1106.45,66.28149125841125,-35.92832862802055,1.1713704414459523
2010-03-24 13:33:09-10:00,1105.67,66.27921741712379,-35.937002290555114,1.1705663572768306
2010-03-24 13:33:10-10:00,1105.67,66.27694309971784,-35.945674398765135,1.1705880465477394
2010-03-24 13:33:11-10:00,1103.73,66.27466821466321,-35.95434530126818,1.1685558012240833
2010-03-24 13:33:12-10:00,1104.51,66.27239303798814,-35.96301395014703,1.1694032934889027
2010-03-24 13:33:13-10:00,1102.95,66.27011720108116,-35.97168174465105,1.1677732974274069
2010-03-24 13:33:14-10:00,1103.34,66.26784098156988,-35.98034763369705,1.168207891467019
2010-03-24 13:33:15-10:00,1102.17,66.2655642862405,-35.989011969671026,1.1669907614890365
2010-03-24 13:33:16-10:00,1103.34,66.26328711586964,-35.99767475109951,1.1682512587497895
2010-03-24 13:33:17-10:00,1102.56,66.26100947033885,-36.00633597907549,1.167447049339487
2010-03-24 13:33:18-10:00,1102.17,66.258731350042,-36.014995652754266,1.1670557761976075
2010-03-24 13:33:19-10:00,1102.17,66.25645275524892,-36.02365377259332,1.167077462328827
2010-03-24 13:33:20-10:00,1102.56,66.25417359309762,-36.03231068854723,1.1675121316401254
2010-03-24 13:33:21-10:00,1102.95,66.25189404918122,-36.04096570132768,1.1679468227104441
2010-03-24 13:33:22-10:00,1101.4,66.24961403066172,-36.04961916094396,1.1663271740600532
2010-03-24 13:33:23-10:00,1100.23,66.24733353780879,-36.05827106785401,1.1651098799883088
2010-03-24 13:33:24-10:00,1101.4,66.24505257101174,-36.06692142122267,1.166370581543387
2010-03-24 13:33:25-10:00,1101.01,66.2427711301524,-36.07557022214212,1.1659792827742834
2010-03-24 13:33:26-10:00,1100.23,66.24048921562557,-36.08421746976913,1.1651749547778845
2010-03-24 13:33:27-10:00,1099.84,66.23820673508459,-36.09286351365532,1.1647836329821988
2010-03-24 13:33:28-10:00,1099.84,66.23592387374175,-36.10150765535735,1.1648053387032669
2010-03-24 13:33:29-10:00,1100.62,66.23364053850116,-36.11015024574246,1.1656531401343806
2010-03-24 13:33:30-10:00,1101.01,66.23135673013954,-36.11879128334624,1.1660879277289287
2010-03-24 13:33:31-10:00,1099.84,66.22907244853972,-36.12743076925847,1.1648704995254653
2010-03-24 13:33:32-10:00,1101.4,66.22678769396421,-36.136068703127876,1.1665445036676292
2010-03-24 13:33:33-10:00,1101.78,66.22450246667938,-36.14470508459772,1.1669687599780347
2010-03-24 13:33:34-10:00,1102.95,66.22221667420803,-36.15334026277566,1.1682297968552735
2010-03-24 13:33:35-10:00,1101.78,66.21993050202866,-36.161973540101144,1.1670123436289952
2010-03-24 13:33:36-10:00,1102.17,66.21764385690673,-36.170605267007204,1.167447244137166
2010-03-24 13:33:37-10:00,1102.95,66.21535673962318,-36.17923544202728,1.1682952732798035
2010-03-24 13:33:38-10:00,1101.78,66.2130691500603,-36.18786406625114,1.1670777724772605
2010-03-24 13:33:39-10:00,1101.01,66.21078108860873,-36.1964911388481,1.1662839468301343
2010-03-24 13:33:40-10:00,1101.78,66.2084925551483,-36.20511666091184,1.1671214281739388
2010-03-24 13:33:41-10:00,1101.78,66.20620345758071,-36.213740979185246,1.1671432678456148
2010-03-24 13:33:42-10:00,1099.84,66.20391407365197,-36.22236305139549,1.1651099837820456
2010-03-24 13:33:43-10:00,1102.17,66.20162403297243,-36.23098426815585,1.1676001195865722
2010-03-24 13:33:44-10:00,1101.78,66.19933361334411,-36.23960358738236,1.1672088279863542
2010-03-24 13:33:45-10:00,1102.56,66.19704272264707,-36.248221355761245,1.168057031474629
2010-03-24 13:33:46-10:00,1101.78,66.19475136076389,-36.25683757438122,1.1672525712334814
2010-03-24 13:33:47-10:00,1101.78,66.19245952808723,-36.26545224241147,1.1672744538037618
2010-03-24 13:33:48-10:00,1103.34,66.19016713186923,-36.27406570808944,1.1689491085386132
2010-03-24 13:33:49-10:00,1103.34,66.18787445076826,-36.28267692853302,1.168971035822253
2010-03-24 13:33:50-10:00,1102.95,66.18558111296346,-36.29128729515094,1.1685797656980015
2010-03-24 13:33:51-10:00,1102.56,66.18328739820045,-36.29989576385614,1.1681884864793186
2010-03-24 13:33:52-10:00,1103.73,66.1809932129393,-36.3085026832544,1.169450087112764
2010-03-24 13:33:53-10:00,1102.95,66.17869855744604,-36.31710805381368,1.16864559274425
2010-03-24 13:33:54-10:00,1102.95,66.17640343211464,-36.325711874703956,1.1686675497141485
2010-03-24 13:33:55-10:00,1104.12,66.17410783682394,-36.334314147019086,1.1699292499153076
2010-03-24 13:33:56-10:00,1102.17,66.17181177235415,-36.34291486930667,1.1678849794359871
2010-03-24 13:33:57-10:00,1104.12,66.16951514462836,-36.351514391109674,1.1699732479277432
2010-03-24 13:33:58-10:00,1103.34,66.167218141161,-36.36011201588502,1.169168720223782
2010-03-24 13:33:59-10:00,1102.95,66.16492066789293,-36.36870809323892,1.1687774451376103
2010-03-24 13:34:00-10:00,1103.34,66.16262272560502,-36.37730262171999,1.1692127301643385
2010-03-24 13:34:01-10:00,1104.51,66.16032431417561,-36.38589560242224,1.1704746219914874
2010-03-24 13:34:02-10:00,1103.73,66.1580254339981,-36.39448703451981,1.1696700691214363
2010-03-24 13:34:03-10:00,1103.34,66.15572608495305,-36.403076919103114,1.1692787999625764
2010-03-24 13:34:04-10:00,1103.34,66.15342617450229,-36.41166560149301,1.1693008387575106
2010-03-24 13:34:05-10:00,1103.34,66.15112588875198,-36.420252389812106,1.1693228839803866
2010-03-24 13:34:06-10:00,1102.95,66.14882513441273,-36.42883763068306,1.1689316056179573
2010-03-24 13:34:07-10:00,1102.95,66.14652391174883,-36.43742132457862,1.1689536576903063
2010-03-24 13:34:08-10:00,1101.01,66.1442222211532,-36.44600347067609,1.166919583175937
2010-03-24 13:34:09-10:00,1102.17,66.14192006250694,-36.45458407006447,1.1681710751756074
2010-03-24 13:34:10-10:00,1102.17,66.13961743607298,-36.46316312240248,1.1681931335995117
2010-03-24 13:34:11-10:00,1101.4,66.13731424905642,-36.471740973049435,1.1673990596134112
2010-03-24 13:34:12-10:00,1097.89,66.13501068782227,-36.480316931011515,1.1637007176457157
2010-03-24 13:34:13-10:00,1098.28,66.13270665895135,-36.488891342470055,1.1641360978243585
2010-03-24 13:34:14-10:00,1095.95,66.13040216270814,-36.49746420789839,1.1616883472197117
2010-03-24 13:34:15-10:00,1095.95,66.12809719948719,-36.50603552647425,1.1617103175424266
2010-03-24 13:34:16-10:00,1094.78,66.12579176916529,-36.5146052992925,1.1604920681410005
2010-03-24 13:34:17-10:00,1096.34,66.1234858721371,-36.523173525531604,1.1621676968512753
2010-03-24 13:34:18-10:00,1099.45,66.12117941508691,-36.53174055155364,1.1654864943065548
2010-03-24 13:34:19-10:00,1098.28,66.1188726783745,-36.54030534011562,1.1642682656718781
2010-03-24 13:34:20-10:00,1099.06,66.11656528829444,-36.54886927449613,1.1651172006966601
2010-03-24 13:34:21-10:00,1095.95,66.11425752526057,-36.55743131764342,1.1618422932480796
2010-03-24 13:34:22-10:00,1097.11,66.1119492959416,-36.56599181585193,1.1630940810468138
2010-03-24 13:34:23-10:00,1097.89,66.10964060073152,-36.574550768303254,1.1639430605759373
2010-03-24 13:34:24-10:00,1100.62,66.1073314395077,-36.58310817609092,1.1668594370737368
2010-03-24 13:34:25-10:00,1101.0,66.10502171933732,-36.591664383232654,1.167284452506642
2010-03-24 13:34:26-10:00,1101.0,66.10271172046006,-36.60021835570649,1.1673066036420812
2010-03-24 13:34:27-10:00,1102.17,66.1004010687733,-36.608771473749556,1.1685692495011513
2010-03-24 13:34:28-10:00,1102.56,66.09809004573147,-36.61732270167943,1.1690049427821811
2010-03-24 13:34:29-10:00,1103.73,66.09577855709513,-36.6258723857776,1.1702676809228298
2010-03-24 13:34:30-10:00,1104.12,66.09346660351724,-36.63442052508708,1.1707034360049706
2010-03-24 13:34:31-10:00,1104.12,66.09115418487261,-36.6429671207045,1.1707256875225591
2010-03-24 13:34:32-10:00,1088.94,66.08884130155629,-36.65151217181352,1.1546519116889646
2010-03-24 13:34:33-10:00,1053.15,66.08652795383392,-36.66005567888891,1.1167234081293835
2010-03-24 13:34:34-10:00,1057.82,66.08421404744226,-36.66859798723917,1.1216966531166288
2010-03-24 13:34:35-10:00,1064.43,66.08189977077662,-36.67713840688708,1.1287272791272036
2010-03-24 13:34:36-10:00,1011.52,66.07958502959409,-36.685677283201045,1.072641650419968
2010-03-24 13:34:37-10:00,1056.26,66.07726982415798,-36.69421461665925,1.1201064185920246
2010-03-24 13:34:38-10:00,1028.25,66.07495415486278,-36.70275040644876,1.0904241037644524
2010-03-24 13:34:39-10:00,1042.26,66.07263802158657,-36.71128465366007,1.1053022919164999
2010-03-24 13:34:40-10:00,1079.22,66.07032142472077,-36.719817357485965,1.1445196742520998
2010-03-24 13:34:41-10:00,1027.86,66.06800427051911,-36.728348862852016,1.0900728514539637
2010-03-24 13:34:42-10:00,1012.69,66.06568674699318,-36.73687848060041,1.0740051462574083
2010-03-24 13:34:43-10:00,988.181,66.06336875963636,-36.74540655695378,1.0480321984496301
2010-03-24 13:34:44-10:00,969.507,66.06105030923521,-36.753933090480075,1.0282467920536764
2010-03-24 13:34:45-10:00,1082.33,66.05873139566081,-36.762458082280205,1.1479273439681776
2010-03-24 13:34:46-10:00,1085.05,66.05641201917949,-36.77098153201746,1.1508341719611466
2010-03-24 13:34:47-10:00,1081.94,66.05409218005818,-36.779503439355096,1.1475575393068933
2010-03-24 13:34:48-10:00,1100.62,66.05177178441558,-36.78802414878939,1.1673927510990827
2010-03-24 13:34:49-10:00,1081.94,66.04945111429731,-36.79654262870204,1.1476014004045778
2010-03-24 13:34:50-10:00,1075.72,66.04712979374929,-36.80506025488219,1.1410257335528697
2010-03-24 13:34:51-10:00,1085.05,66.04480810487318,-36.813575995898645,1.150944158866677
2010-03-24 13:34:52-10:00,1110.34,66.042485953772,-36.82209019618017,1.1777925310479809
2010-03-24 13:34:53-10:00,1122.79,66.04016334083737,-36.830602854924564,1.1910216537826914
2010-03-24 13:34:54-10:00,1130.96,66.03784026594683,-36.83911397322137,1.1997111081574152
2010-03-24 13:34:55-10:00,1139.52,66.03551663561092,-36.84762389322674,1.2088146189030586
2010-03-24 13:34:56-10:00,1141.85,66.03319273174742,-36.856131586531205,1.2113095080712581
2010-03-24 13:34:57-10:00,1142.63,66.03086817800653,-36.86463842590044,1.2121601823825034
2010-03-24 13:34:58-10:00,1142.24,66.02854325753016,-36.87314338127004,1.2117696756181051
2010-03-24 13:34:59-10:00,1141.85,66.02621787564486,-36.88164679657194,1.211379160610142
2010-03-24 13:35:00-10:00,1141.85,66.02389203261068,-36.890148672292355,1.2114023930390851
2010-03-24 13:35:01-10:00,1143.02,66.02156572882191,-36.89864900762785,1.2126669239611882
2010-03-24 13:35:02-10:00,1143.02,66.01923896415758,-36.907147803665026,1.2126901954415805
2010-03-24 13:35:03-10:00,1144.97,66.01691173939852,-36.91564505899339,1.214782372089011
2010-03-24 13:35:04-10:00,1148.47,66.01458395920007,-36.924141118945585,1.218519176656091
2010-03-24 13:35:05-10:00,1133.3,66.01225581347109,-36.93263529587216,1.202447001896001
2010-03-24 13:35:06-10:00,1136.41,66.00992720727446,-36.941127933747396,1.2057699222118494
2010-03-24 13:35:07-10:00,1012.3,66.00759814087154,-36.94961903305642,1.0741056063534828
2010-03-24 13:35:08-10:00,706.122,66.00526861465991,-36.9581085929934,0.7492484251755809
2010-03-24 13:35:09-10:00,814.666,66.00293862851184,-36.96659661465466,0.8644383780272843
2010-03-24 13:35:10-10:00,798.326,66.00060818282493,-36.975083097235085,0.8471163747778868
2010-03-24 13:35:11-10:00,957.835,65.99827718328997,-36.98356838379996,1.016393462929314
2010-03-24 13:35:12-10:00,1040.7,65.99594581903332,-36.99205178894243,1.104345777990762
2010-03-24 13:35:13-10:00,783.931,65.99361399499132,-37.000533657001,0.8318896513161921
2010-03-24 13:35:14-10:00,327.967,65.9912817119469,-37.009013986568135,0.34803778444587047
2010-03-24 13:35:15-10:00,282.06,65.98894896977303,-37.01749277873839,0.29932715457220754
2010-03-24 13:35:16-10:00,272.722,65.98661576886445,-37.02597003271353,0.2894230787119291
2010-03-24 13:35:17-10:00,273.111,65.98428210909586,-37.03444574958516,0.28984148826392386
2010-03-24 13:35:18-10:00,268.832,65.9819478965519,-37.042920270089155,0.28530586354905463
2010-03-24 13:35:19-10:00,251.714,65.97961332009712,-37.051392911581814,0.2671440361575891
2010-03-24 13:35:20-10:00,285.172,65.97727828505833,-37.05986401607501,0.3026588475645019
2010-03-24 13:35:21-10:00,577.736,65.97494279169499,-37.06833358405842,0.6131748109541326
2010-03-24 13:35:22-10:00,1060.93,65.97260684040431,-37.07680161473235,1.1260300781220347
2010-03-24 13:35:23-10:00,1122.79,65.97027043105942,-37.08526810919025,1.1917089071540834
2010-03-24 13:35:24-10:00,1114.62,65.96793356392249,-37.0937330671122,1.1830602745770622
2010-03-24 13:35:25-10:00,1123.57,65.96559614481991,-37.10219682927274,1.1925828744705613
2010-03-24 13:35:26-10:00,1122.79,65.96325845733635,-37.110658372853834,1.1917780032494611
2010-03-24 13:35:27-10:00,1125.9,65.96092012328815,-37.11911906255699,1.1951022039498185
2010-03-24 13:35:28-10:00,1125.12,65.95858142631316,-37.127577875752934,1.1942973645022354
2010-03-24 13:35:29-10:00,1122.01,65.95624227235058,-37.136035152682325,1.1910191939536368
2010-03-24 13:35:30-10:00,1122.01,65.95390266127063,-37.14449089444227,1.1910422474936113
2010-03-24 13:35:31-10:00,1122.01,65.9515625934704,-37.15294510023671,1.1910653085357183
2010-03-24 13:35:32-10:00,1119.29,65.9492219742517,-37.16139811182819,1.1882009167733347
2010-03-24 13:35:33-10:00,1115.01,65.94688108810927,-37.16984890581452,1.18368034273757
2010-03-24 13:35:34-10:00,1117.73,65.94453955542997,-37.17829884765413,1.1865908563555496
2010-03-24 13:35:35-10:00,1118.12,65.942197661934,-37.186746912313055,1.1870278943898132
2010-03-24 13:35:36-10:00,1117.73,65.93985531173465,-37.19519344330939,1.1866368697918976
2010-03-24 13:35:37-10:00,1117.73,65.93751250561809,-37.203638439244855,1.1866598877294487
2010-03-24 13:35:38-10:00,1116.57,65.93516924345553,-37.212081901214134,1.1854513525928545
2010-03-24 13:35:39-10:00,1115.4,65.93282552564385,-37.22052382842463,1.1842321600200214
2010-03-24 13:35:40-10:00,1111.51,65.93048135244331,-37.228964221367676,1.1801250173990903
2010-03-24 13:35:41-10:00,1112.29,65.92813662834466,-37.23740342117682,1.180976104472171
2010-03-24 13:35:42-10:00,1111.9,65.9257915442342,-37.245840746241186,1.1805849562874071
2010-03-24 13:35:43-10:00,1111.9,65.92344600448742,-37.25427653823087,1.1806078988208908
2010-03-24 13:35:44-10:00,1112.67,65.92110000975738,-37.262710796225804,1.1814484454824856
2010-03-24 13:35:45-10:00,1111.9,65.91875355991905,-37.271143521314116,1.1806538062217022
2010-03-24 13:35:46-10:00,1113.45,65.91640665536703,-37.27957471270935,1.182322646614442
2010-03-24 13:35:47-10:00,1108.78,65.91405929597303,-37.2880043715044,1.17738669079511
2010-03-24 13:35:48-10:00,1112.67,65.91171138726737,-37.29643283659203,1.1815403844079386
2010-03-24 13:35:49-10:00,1112.67,65.90936311922238,-37.30485942904312,1.1815633875359532
2010-03-24 13:35:50-10:00,1111.9,65.90701439660685,-37.313284489017775,1.1807687059688243
2010-03-24 13:35:51-10:00,1113.06,65.90466521968328,-37.32170801700471,1.1820235799946242
2010-03-24 13:35:52-10:00,1111.12,65.90231558884639,-37.3301300122194,1.179986373833463
2010-03-24 13:35:53-10:00,1114.62,65.89996550396828,-37.33855047575355,1.1837263744943145
2010-03-24 13:35:54-10:00,1114.23,65.89761496544374,-37.346969406823376,1.1833352672287647
2010-03-24 13:35:55-10:00,1113.45,65.89526387815141,-37.35538714576768,1.1825299560788098
2010-03-24 13:35:56-10:00,1113.45,65.89291243284566,-37.36380301264461,1.1825530275614462
2010-03-24 13:35:57-10:00,1114.62,65.89056053363913,-37.372217349062964,1.1838187434029475
2010-03-24 13:35:58-10:00,1114.23,65.88820818132068,-37.380630153633206,1.1834276336946845
2010-03-24 13:35:59-10:00,1114.23,65.8858553757623,-37.3890414274465,1.1834507437550386
2010-03-24 13:36:00-10:00,1115.01,65.88350211735509,-37.397451169726935,1.1843023344122303
2010-03-24 13:36:01-10:00,1115.01,65.88114840597319,-37.405859381562124,1.1843254756047028
2010-03-24 13:36:02-10:00,1117.34,65.87879414675994,-37.41426640145306,1.1868235198724335
2010-03-24 13:36:03-10:00,1114.62,65.87643962573037,-37.4226712120481,1.1839575195661505
2010-03-24 13:36:04-10:00,1113.84,65.87408446145767,-37.431075170767826,1.183152138117055
2010-03-24 13:36:05-10:00,1113.84,65.87172894014398,-37.43947725997586,1.1831752849115629
2010-03-24 13:36:06-10:00,1114.62,65.86937296651841,-37.44787781952081,1.1840270095160634
2010-03-24 13:36:07-10:00,1113.84,65.86701654098027,-37.45627684861685,1.1832216009219585
2010-03-24 13:36:08-10:00,1114.23,65.86465966339581,-37.464674348362735,1.183659071529357
2010-03-24 13:36:09-10:00,1113.84,65.86230223891901,-37.47307065635087,1.1832679477669559
2010-03-24 13:36:10-10:00,1114.62,65.85994455354843,-37.481464757940785,1.1841197662408194
2010-03-24 13:36:11-10:00,1114.62,65.85758622548252,-37.48985800754656,1.18414297506684
2010-03-24 13:36:12-10:00,1114.62,65.8552275419509,-37.49824938891075,1.1841661904315628
2010-03-24 13:36:13-10:00,1114.62,65.85286840691316,-37.506639241366685,1.1841894132820912
2010-03-24 13:36:14-10:00,1115.01,65.85050882062882,-37.515027565410264,1.1846269937381115
2010-03-24 13:36:15-10:00,1116.57,65.84814878349364,-37.5234143602641,1.1863076726921853
2010-03-24 13:36:16-10:00,1116.18,65.8457882953759,-37.53179962702302,1.1859165922806743
2010-03-24 13:36:17-10:00,1117.34,65.84342735706652,-37.540183364306614,1.1871723761852981
2010-03-24 13:36:18-10:00,1117.73,65.84106587184691,-37.54856591283135,1.1876100768314048
2010-03-24 13:36:19-10:00,1119.68,65.83870403248382,-37.55694659371525,1.1897053635178618
2010-03-24 13:36:20-10:00,1120.07,65.83634174227896,-37.56532574773223,1.190143143378985
2010-03-24 13:36:21-10:00,1119.68,65.83397900188835,-37.57370337397538,1.1897521328737235
2010-03-24 13:36:22-10:00,1120.84,65.83161581157657,-37.58207947213634,1.1910081485244464
2010-03-24 13:36:23-10:00,1119.68,65.82925217121324,-37.59045404330698,1.189798932322644
2010-03-24 13:36:24-10:00,1122.01,65.82688808119362,-37.598827086714124,1.1922983061622454
2010-03-24 13:36:25-10:00,1121.23,65.82452344584841,-37.60719894084454,1.191492894973822
2010-03-24 13:36:26-10:00,1122.01,65.82215845702427,-37.61556892947755,1.1923452491893591
2010-03-24 13:36:27-10:00,1120.84,65.8197930182853,-37.62393739235631,1.191125363468542
2010-03-24 13:36:28-10:00,1120.84,65.81742713042094,-37.63230432810877,1.1911488288721748
2010-03-24 13:36:29-10:00,1120.46,65.81506079329903,-37.64066973782883,1.19076845695186
2010-03-24 13:36:30-10:00,1121.23,65.81269400731746,-37.649033620741534,1.1916102628185896
2010-03-24 13:36:31-10:00,1120.84,65.81032677234266,-37.65739597794254,1.1912192703066373
2010-03-24 13:36:32-10:00,1122.4,65.8079589931064,-37.66575714562242,1.1929007543153283
2010-03-24 13:36:33-10:00,1120.84,65.80559086118116,-37.67411645029051,1.1912662698995555
2010-03-24 13:36:34-10:00,1122.01,65.8032222805334,-37.682474229389726,1.1925333202375
2010-03-24 13:36:35-10:00,1122.01,65.80085325142238,-37.690830483418324,1.1925568629618128
2010-03-24 13:36:36-10:00,1121.62,65.79848377424405,-37.699185211606675,1.1921658836298623
2010-03-24 13:36:37-10:00,1122.79,65.7961138488689,-37.70753841504359,1.1934330466427032
2010-03-24 13:36:38-10:00,1122.4,65.79374347555637,-37.71589009343211,1.193042082415244
2010-03-24 13:36:39-10:00,1123.96,65.79137255878514,-37.7242405829918,1.1947238811970364
2010-03-24 13:36:40-10:00,1123.57,65.78900138618404,-37.73258887463311,1.1943329393243751
2010-03-24 13:36:41-10:00,1125.12,65.78662957416792,-37.74093631477422,1.1960042133813724
2010-03-24 13:36:42-10:00,1124.34,65.78425741042373,-37.7492818945035,1.1951987168184588
2010-03-24 13:36:43-10:00,1126.29,65.78188479953715,-37.75762594952565,1.19729530386503
2010-03-24 13:36:44-10:00,1124.34,65.77951174137591,-37.765968480932855,1.1952460286941544
2010-03-24 13:36:45-10:00,1126.68,65.77713823633874,-37.77430948795438,1.1977573163595558
2010-03-24 13:36:46-10:00,1126.68,65.7747641883743,-37.7826493077861,1.19778104145795
2010-03-24 13:36:47-10:00,1126.68,65.77238988602289,-37.79098693076594,1.1978047722223881
2010-03-24 13:36:48-10:00,1125.51,65.77001494427043,-37.79932370404467,1.1965846283836767
2010-03-24 13:36:49-10:00,1127.85,65.76763965288862,-37.80765861636735,1.199096168184933
2010-03-24 13:36:50-10:00,1127.46,65.7652639146327,-37.81599200664263,1.1987053028688244
2010-03-24 13:36:51-10:00,1128.24,65.76288773029147,-37.82432387351304,1.1995583868230786
2010-03-24 13:36:52-10:00,1128.62,65.76051109973014,-37.832654218073685,1.1999862180203316
2010-03-24 13:36:53-10:00,1128.62,65.75813402334872,-37.84098303955477,1.2000100362352157
2010-03-24 13:36:54-10:00,1128.62,65.75575650140395,-37.84931033846135,1.2000338620541253
2010-03-24 13:36:55-10:00,1128.24,65.75337843703873,-37.85763645134713,1.1996536437797172
2010-03-24 13:36:56-10:00,1130.18,65.75100002382379,-37.865960705791565,1.2017403129789652
2010-03-24 13:36:57-10:00,1130.18,65.74862116479231,-37.874283438866314,1.201764194590361
2010-03-24 13:36:58-10:00,1130.57,65.74624186059881,-37.882604649684595,1.2022027941786972
2010-03-24 13:36:59-10:00,1130.96,65.74386211110676,-37.890924339343144,1.202641417881684
2010-03-24 13:37:00-10:00,1130.57,65.74148191671614,-37.89924250707506,1.2022506119983838
2010-03-24 13:37:01-10:00,1133.29,65.7391012772928,-37.90755915397307,1.2051670438470279
2010-03-24 13:37:02-10:00,1132.9,65.7367200970274,-37.91587461439627,1.2047762869958518
2010-03-24 13:37:03-10:00,1130.57,65.73433856857116,-37.924188218547954,1.2023223968798193
2010-03-24 13:37:04-10:00,1132.13,65.7319565953492,-37.93250030202563,1.2040053796077255
2010-03-24 13:37:05-10:00,1132.13,65.72957417761985,-37.940810865332196,1.2040293635102293
2010-03-24 13:37:06-10:00,1131.74,65.72719131578049,-37.94911990770677,1.20363857864796
2010-03-24 13:37:07-10:00,1132.9,65.7248080096958,-37.95742743024323,1.204896288066709
2010-03-24 13:37:08-10:00,1133.29,65.7224242597644,-37.965733432179604,1.2053351041545528
2010-03-24 13:37:09-10:00,1133.68,65.72003996952148,-37.974038249297365,1.2057739454069294
2010-03-24 13:37:10-10:00,1135.24,65.71765542874499,-37.98234087618607,1.2074572373733143
2010-03-24 13:37:11-10:00,1136.41,65.71527025116251,-37.99064265374167,1.2087257874018151
2010-03-24 13:37:12-10:00,1135.63,65.71288472660709,-37.9989425767358,1.207920263572126
2010-03-24 13:37:13-10:00,1135.63,65.71049875859396,-38.00724098089151,1.2079443829428484
2010-03-24 13:37:14-10:00,1137.96,65.7081123475217,-38.01553786544878,1.2104469286806456
2010-03-24 13:37:15-10:00,1136.79,65.70572549325456,-38.023833231501385,1.2092265601965675
2010-03-24 13:37:16-10:00,1137.96,65.70333809973643,-38.03212741254919,1.210495305794681
2010-03-24 13:37:17-10:00,1139.13,65.7009504565895,-38.04041940632004,1.2117641068755347
2010-03-24 13:37:18-10:00,1138.74,65.69856217704357,-38.0487105511952,1.2113734642480634
2010-03-24 13:37:19-10:00,1139.91,65.6961735523531,-38.0569998419395,1.2126423480647937
2010-03-24 13:37:20-10:00,1141.85,65.69378448472895,-38.06528761560628,1.2147304358941071
2010-03-24 13:37:21-10:00,1141.85,65.69139497496586,-38.07357387084687,1.2147547490730308
2010-03-24 13:37:22-10:00,1141.46,65.68900502292509,-38.08185860875841,1.21436416097348
2010-03-24 13:37:23-10:00,1142.63,65.68661453242633,-38.090142162413656,1.2156332341769767
2010-03-24 13:37:24-10:00,1143.02,65.68422379346623,-38.09842353082743,1.2160725117627191
2010-03-24 13:37:25-10:00,1144.19,65.68183241890712,-38.10670405020406,1.2173416835427135
2010-03-24 13:37:26-10:00,1145.74,65.6794406999801,-38.11498271798314,1.219015214668425
2010-03-24 13:37:27-10:00,1144.58,65.67704853930479,-38.12325986893799,1.21780544519114
2010-03-24 13:37:28-10:00,1146.13,65.6746559371369,-38.131535503577595,1.2194790662598387
2010-03-24 13:37:29-10:00,1146.91,65.67226289387581,-38.1398096211463,1.220333466991311
