hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 13:57:16-10:00,201.967,62.316283343906,-46.25331053116432,0.221529623531986
2010-03-23 13:57:17-10:00,201.967,62.31348279916842,-46.259946673423116,0.2215356705999356
2010-03-23 13:57:18-10:00,201.967,62.310681830132125,-46.26658185692176,0.22154171947716925
2010-03-23 13:57:19-10:00,201.967,62.30788077682977,-46.273215279099986,0.22154776942971183
2010-03-23 13:57:20-10:00,201.967,62.30507918616756,-46.279848009902366,0.22155382143659588
2010-03-23 13:57:21-10:00,201.967,62.302277397745186,-46.28647924802823,0.22155987476467323
2010-03-23 13:57:22-10:00,201.967,62.29947529883748,-46.2931092602671,0.2215659296578374
2010-03-23 13:57:23-10:00,201.967,62.296672889228496,-46.29973804759513,0.22157198611695708
2010-03-23 13:57:24-10:00,202.356,62.29387016932208,-46.306365609515154,0.22200481613486311
2010-03-23 13:57:25-10:00,202.358,62.291067025696826,-46.31299221399465,0.2220130819026459
2010-03-23 13:57:26-10:00,202.747,62.28826379880089,-46.31961705914725,0.22244594988605126
2010-03-23 13:57:27-10:00,202.747,62.28546003430266,-46.32624121504466,0.2224520362707024
2010-03-23 13:57:28-10:00,202.747,62.28265607394777,-46.33286387872994,0.2224581239800913
2010-03-23 13:57:29-10:00,202.747,62.2798518030404,-46.33948531934132,0.22246421326358456
2010-03-23 13:57:30-10:00,203.136,62.2770472224078,-46.346105535972924,0.22289714618553014
2010-03-23 13:57:31-10:00,203.136,62.27424233183013,-46.35272452960311,0.22290325030455396
2010-03-23 13:57:32-10:00,203.136,62.27143713171763,-46.35934229972992,0.22290935599970285
2010-03-23 13:57:33-10:00,203.525,62.2686316222691,-46.36595884692716,0.2233423404134168
2010-03-23 13:57:34-10:00,203.525,62.26582568931599,-46.37257443845789,0.22334846120850727
2010-03-23 13:57:35-10:00,203.525,62.26301956094448,-46.37918854053112,0.2233545833350454
2010-03-23 13:57:36-10:00,203.914,62.260213122994635,-46.385801420462826,0.22378761928929142
2010-03-23 13:57:37-10:00,203.914,62.25740637566805,-46.392413078823665,0.22379375628486137
2010-03-23 13:57:38-10:00,204.303,62.25459931921792,-46.39902351548139,0.22422683052868844
2010-03-23 13:57:39-10:00,204.303,62.25179195389245,-46.40563273030904,0.22423298240491132
2010-03-23 13:57:40-10:00,204.303,62.24898427947674,-46.412240724278575,0.22423913586859903
2010-03-23 13:57:41-10:00,204.692,62.24617618296731,-46.418847763100416,0.2246722619821321
2010-03-23 13:57:42-10:00,204.692,62.24336789137177,-46.4254533148827,0.22467843034226703
2010-03-23 13:57:43-10:00,205.081,62.240559290859466,-46.43205764619347,0.22511159455591395
2010-03-23 13:57:44-10:00,205.081,62.23775038163083,-46.43866075760408,0.22511777782718
2010-03-23 13:57:45-10:00,205.081,62.23494116409615,-46.44526264861466,0.22512396269227591
2010-03-23 13:57:46-10:00,205.471,62.23213163803551,-46.45186332020069,0.22555827637094675
2010-03-23 13:57:47-10:00,205.86,62.229321803856266,-46.458462771865356,0.22599151738707135
2010-03-23 13:57:48-10:00,205.86,62.22651154784607,-46.46506127044253,0.2259977307985799
2010-03-23 13:57:49-10:00,205.86,62.22370109781069,-46.471658283260524,0.22600394555896172
2010-03-23 13:57:50-10:00,206.249,62.220890339201894,-46.47825407801625,0.22643723834753907
2010-03-23 13:57:51-10:00,206.249,62.2180792728532,-46.484848653804306,0.2264434680612222
2010-03-23 13:57:52-10:00,206.638,62.21526789854353,-46.49144201160047,0.22687679930797208
2010-03-23 13:57:53-10:00,206.638,62.21245621668109,-46.49803415090781,0.2268830439869391
2010-03-23 13:57:54-10:00,207.027,62.20964422704632,-46.504625072700264,0.22731641371689024
2010-03-23 13:57:55-10:00,207.416,62.206831816467094,-46.511215041996934,0.22774980883167395
2010-03-23 13:57:56-10:00,207.416,62.20401932588531,-46.51780326282204,0.22775608161130984
2010-03-23 13:57:57-10:00,207.416,62.201206300363395,-46.524390797817716,0.22776235651339904
2010-03-23 13:57:58-10:00,207.806,62.19839308135195,-46.53097685005258,0.22819690140975515
2010-03-23 13:57:59-10:00,208.195,62.19557955503615,-46.53756168596851,0.2286303733750167
2010-03-23 13:58:00-10:00,208.195,62.19276572182895,-46.54414530506526,0.22863667645307573
2010-03-23 13:58:01-10:00,208.584,62.18995158150571,-46.55072770832021,0.2290701869922406
2010-03-23 13:58:02-10:00,208.973,62.18713702080941,-46.55730916040852,0.2295037229745616
2010-03-23 13:58:03-10:00,208.973,62.18432238094154,-46.56388886638479,0.22951005423401122
2010-03-23 13:58:04-10:00,209.362,62.181507206352855,-46.570467887552155,0.22994362883242608
2010-03-23 13:58:05-10:00,209.751,62.178691839546666,-46.577045427904636,0.2303772283862801
2010-03-23 13:58:06-10:00,209.751,62.17587616598919,-46.58362175327588,0.23038358837793035
2010-03-23 13:58:07-10:00,210.14,62.17306018587896,-46.59019686423815,0.2308172265879239
2010-03-23 13:58:08-10:00,210.53,62.17024389962684,-46.59677076029456,0.23125198846287298
2010-03-23 13:58:09-10:00,210.919,62.16742730701027,-46.603343442419,0.23168567718770075
2010-03-23 13:58:10-10:00,211.308,62.16461040885877,-46.60991490971608,0.23211939116742755
2010-03-23 13:58:11-10:00,211.308,62.16179308990876,-46.616485429093444,0.23212580686820664
2010-03-23 13:58:12-10:00,211.697,62.158975579798565,-46.623054468940154,0.23255955957552582
2010-03-23 13:58:13-10:00,212.086,62.15615776327795,-46.629622296211096,0.23299333756527799
2010-03-23 13:58:14-10:00,212.475,62.153339641019386,-46.636188910377456,0.23342714084545924
2010-03-23 13:58:15-10:00,212.865,62.15052121327069,-46.642754311315144,0.2338620680653343
2010-03-23 13:58:16-10:00,213.254,62.147702479812956,-46.64931849999334,0.2342959219847313
2010-03-23 13:58:17-10:00,213.643,62.14488344105549,-46.65588147591791,0.2347298012221549
2010-03-23 13:58:18-10:00,214.032,62.142063982910834,-46.66244350445044,0.2351637060505858
2010-03-23 13:58:19-10:00,214.421,62.13924433392584,-46.66900405587097,0.2355976359523269
2010-03-23 13:58:20-10:00,214.81,62.13642437918295,-46.67556339638941,0.23603159120176706
2010-03-23 13:58:21-10:00,215.199,62.13360411951281,-46.682121525112194,0.23646557180652725
2010-03-23 13:58:22-10:00,215.978,62.13078355469491,-46.688678443008854,0.23732813055016122
2010-03-23 13:58:23-10:00,216.367,62.12796268513563,-46.695234149589055,0.23776217377144301
2010-03-23 13:58:24-10:00,216.756,62.125141510615165,-46.70178864582135,0.23819624237980902
2010-03-23 13:58:25-10:00,217.534,62.12231991758792,-46.70834219526387,0.23905782612107063
2010-03-23 13:58:26-10:00,217.923,62.1194981341484,-46.7148942703393,0.23949195738625928
2010-03-23 13:58:27-10:00,218.313,62.116676045918716,-46.72144513545484,0.23992721307544806
2010-03-23 13:58:28-10:00,218.702,62.11385365309814,-46.72799479118129,0.2403613952169887
2010-03-23 13:58:29-10:00,219.48,62.11103095609814,-46.73454323702444,0.241223139706144
2010-03-23 13:58:30-10:00,219.869,62.10820795469357,-46.74109047395672,0.24165738459791522
2010-03-23 13:58:31-10:00,220.258,62.10538464929536,-46.74763650148469,0.24209165494748142
2010-03-23 13:58:32-10:00,220.648,62.1025609256426,-46.75418158428528,0.24252705019513648
2010-03-23 13:58:33-10:00,221.428,62.09973712651915,-46.76072493071598,0.24339115402611236
2010-03-23 13:58:34-10:00,221.817,62.09691279516164,-46.76726759617259,0.2438255130516645
2010-03-23 13:58:35-10:00,222.206,62.094088273913925,-46.773808790257135,0.24425989730316028
2010-03-23 13:58:36-10:00,222.595,62.09126344913491,-46.780348776136634,0.24469430706226042
2010-03-23 13:58:37-10:00,222.984,62.08843832060605,-46.78688755477614,0.2451287423390674
2010-03-23 13:58:38-10:00,223.373,62.08561288873295,-46.79342512568823,0.24556320314218255
2010-03-23 13:58:39-10:00,223.762,62.0827870391707,-46.799961753205935,0.2459976897580913
2010-03-23 13:58:40-10:00,224.152,62.07996111511862,-46.80649664634626,0.24643330076789896
2010-03-23 13:58:41-10:00,224.541,62.0771346585712,-46.81303086063423,0.24686783851669544
2010-03-23 13:58:42-10:00,224.93,62.07430801403019,-46.81956360404081,0.24730240155026778
2010-03-23 13:58:43-10:00,225.319,62.07148106587329,-46.82609514204128,0.2477369901587414
2010-03-23 13:58:44-10:00,225.708,62.06865381492747,-46.83262547375227,0.24817160434969418
2010-03-23 13:58:45-10:00,226.097,62.065826260973374,-46.83915460013807,0.2486062441332544
2010-03-23 13:58:46-10:00,226.487,62.062998404417435,-46.845682520711705,0.24904200910435229
2010-03-23 13:58:47-10:00,226.876,62.060170245459176,-46.85220923604342,0.24947670013007464
2010-03-23 13:58:48-10:00,227.265,62.057341669009,-46.858735009761205,0.24991141705916473
2010-03-23 13:58:49-10:00,227.654,62.054512904984335,-46.865259315343394,0.25034615933549115
2010-03-23 13:58:50-10:00,227.654,62.0516838383044,-46.87178241646956,0.25035314047143387
2010-03-23 13:58:51-10:00,228.432,62.04885446917179,-46.87830431370651,0.2512157208164858
2010-03-23 13:58:52-10:00,228.432,62.04602479783558,-46.88482500693118,0.2512227293921736
2010-03-23 13:58:53-10:00,228.821,62.04319482454655,-46.89134449601909,0.2516575623437203
2010-03-23 13:58:54-10:00,229.21,62.04036454907976,-46.89786278193833,0.2520924209692144
2010-03-23 13:58:55-10:00,229.6,62.03753385752827,-46.90438012678621,0.25252840542437915
2010-03-23 13:58:56-10:00,229.989,62.03470297871267,-46.91089600591192,0.25296331545533896
2010-03-23 13:58:57-10:00,230.378,62.0318717978916,-46.917410682254854,0.25339825118866793
2010-03-23 13:58:58-10:00,230.767,62.02904031526231,-46.92392415638662,0.25383321263349434
2010-03-23 13:58:59-10:00,231.156,62.02620853123262,-46.93043642782078,0.2542681997984174
2010-03-23 13:59:00-10:00,231.545,62.02337644558389,-46.93694749751836,0.254703212693607
2010-03-23 13:59:01-10:00,231.545,62.02054405871979,-46.943457364997016,0.2547103331278127
2010-03-23 13:59:02-10:00,231.935,62.01771125601424,-46.949966293469544,0.2551464859111199
2010-03-23 13:59:03-10:00,231.935,62.01487826709228,-46.95647375751014,0.25515362197916325
2010-03-23 13:59:04-10:00,232.324,62.0120449764955,-46.962980021168846,0.25558871397588295
2010-03-23 13:59:05-10:00,232.713,62.009211385053504,-46.9694850835659,0.2560238317429575
2010-03-23 13:59:06-10:00,232.713,62.00637749254143,-46.97598894566684,0.25603099723210604
2010-03-23 13:59:07-10:00,233.102,62.00354329936803,-46.98249160698575,0.25646615458809785
2010-03-23 13:59:08-10:00,233.102,62.00070880530789,-46.9889930684883,0.25647333571727254
2010-03-23 13:59:09-10:00,233.102,61.99787389628668,-46.99549359159323,0.25648051896764923
2010-03-23 13:59:10-10:00,233.491,61.995038915959924,-47.001992391150225,0.25691572946884667
2010-03-23 13:59:11-10:00,233.491,61.99220340576137,-47.008490515359085,0.2569229283769739
2010-03-23 13:59:12-10:00,233.88,61.98936770986017,-47.0149871781249,0.2573581788188565
2010-03-23 13:59:13-10:00,233.88,61.98653171353343,-47.02148264227074,0.2573653931062016
2010-03-23 13:59:14-10:00,233.88,61.98369541719236,-47.027976907309295,0.25737260923192645
2010-03-23 13:59:15-10:00,233.88,61.98085882060745,-47.03446997420889,0.2573798271970851
2010-03-23 13:59:16-10:00,233.88,61.978021809618454,-47.04096210405183,0.2573870472927037
2010-03-23 13:59:17-10:00,233.88,61.97518472813838,-47.04745251269995,0.25739426864394027
2010-03-23 13:59:18-10:00,234.269,61.9723471169953,-47.05394224703093,0.2578296144507648
2010-03-23 13:59:19-10:00,234.269,61.969509321407784,-47.06043052187144,0.2578368517908748
2010-03-23 13:59:20-10:00,234.269,61.96667122593086,-47.066917599438796,0.25784409097493066
2010-03-23 13:59:21-10:00,234.269,61.96383283076405,-47.07340348030152,0.25785133200289484
2010-03-23 13:59:22-10:00,234.269,61.9609941363145,-47.079888163977216,0.2578585748742001
2010-03-23 13:59:23-10:00,234.269,61.9581551423572,-47.08637165142849,0.2578658195898919
2010-03-23 13:59:24-10:00,234.269,61.95531584972472,-47.0928539417788,0.25787306614831684
2010-03-23 13:59:25-10:00,234.659,61.952476142239206,-47.09933529830553,0.2583096218516788
2010-03-23 13:59:26-10:00,234.659,61.949636251354875,-47.105815196633785,0.25831688416919957
2010-03-23 13:59:27-10:00,234.659,61.946796060905726,-47.112293900088645,0.25832414833621264
2010-03-23 13:59:28-10:00,234.659,61.94395557172443,-47.11877140779407,0.2583314143510612
2010-03-23 13:59:29-10:00,234.659,61.94111478358387,-47.12524772071362,0.2583386822147985
2010-03-23 13:59:30-10:00,234.659,61.93827369673606,-47.131722838723874,0.2583459519272523
2010-03-23 13:59:31-10:00,234.659,61.93543231142898,-47.13819676170556,0.2583532234882606
2010-03-23 13:59:32-10:00,235.048,61.93259051267506,-47.144669751415336,0.2587887877478983
2010-03-23 13:59:33-10:00,235.048,61.929748530820994,-47.15114128533864,0.25879607506690083
2010-03-23 13:59:34-10:00,235.048,61.926906250042435,-47.157611626064806,0.2588033642401352
2010-03-23 13:59:35-10:00,235.048,61.92406367117177,-47.16408077272001,0.2588106552659403
2010-03-23 13:59:36-10:00,235.437,61.92122079398161,-47.17054872626687,0.2592462869605449
2010-03-23 13:59:37-10:00,235.437,61.91837761888285,-47.17701548622165,0.259253593765669
2010-03-23 13:59:38-10:00,235.437,61.91553414564742,-47.18348105354704,0.2592609024279671
2010-03-23 13:59:39-10:00,235.826,61.9126902598363,-47.189945688221485,0.2596965882849238
2010-03-23 13:59:40-10:00,235.826,61.90984630619231,-47.1964086094338,0.25970391244647684
2010-03-23 13:59:41-10:00,236.217,61.90700182485888,-47.20287085922979,0.26014184083711445
2010-03-23 13:59:42-10:00,236.217,61.90415716061444,-47.20933165694245,0.2601491811670713
2010-03-23 13:59:43-10:00,236.217,61.90131219901031,-47.21579126250049,0.2601565233607311
2010-03-23 13:59:44-10:00,236.606,61.89846693981398,-47.222249676869666,0.26059230290190866
2010-03-23 13:59:45-10:00,236.606,61.89562138343808,-47.22870689956579,0.2605996609217364
2010-03-23 13:59:46-10:00,236.606,61.89277541472181,-47.23516319167442,0.26060702110715017
2010-03-23 13:59:47-10:00,236.995,61.889929379137776,-47.241617772312026,0.2610428543486526
2010-03-23 13:59:48-10:00,236.995,61.88708281591107,-47.24807168292739,0.26105023037835595
2010-03-23 13:59:49-10:00,236.995,61.88423607134039,-47.254524142696226,0.2610576079801694
2010-03-23 13:59:50-10:00,236.995,61.881389029622156,-47.26097541238025,0.2610649874546197
2010-03-23 13:59:51-10:00,237.384,61.8785416909494,-47.267425492552746,0.26150088902980717
2010-03-23 13:59:52-10:00,237.384,61.875694055735195,-47.273874382730156,0.2615082843675982
2010-03-23 13:59:53-10:00,237.384,61.87284600873369,-47.28032234366182,0.26151568188032454
2010-03-23 13:59:54-10:00,237.774,61.86999789582773,-47.28676859511438,0.26195273895135796
2010-03-23 13:59:55-10:00,237.774,61.86714925542823,-47.29321417827049,0.2619601523771738
2010-03-23 13:59:56-10:00,238.163,61.86430043472447,-47.29965831187553,0.2623961482334786
2010-03-23 13:59:57-10:00,238.552,61.86145131718905,-47.30610125779452,0.2628321702392684
2010-03-23 13:59:58-10:00,238.552,61.85860190365532,-47.31254301515938,0.2628396132779757
2010-03-23 13:59:59-10:00,238.552,61.855752193893984,-47.318983584930095,0.2628470582035543
2010-03-23 14:00:00-10:00,238.552,61.85290218831745,-47.32542296662487,0.26285450501540814
2010-03-23 14:00:01-10:00,238.552,61.85005188711905,-47.33186116081674,0.2628619537135135
2010-03-23 14:00:02-10:00,238.941,61.847201174313014,-47.3382984275471,0.26329805830549796
2010-03-23 14:00:03-10:00,238.941,61.84435028160358,-47.34473424746034,0.2633055229308315
2010-03-23 14:00:04-10:00,238.941,61.84149909301357,-47.3511688806488,0.2633129894476172
2010-03-23 14:00:05-10:00,238.941,61.8386476087415,-47.357602327679984,0.2633204578558179
2010-03-23 14:00:06-10:00,238.941,61.835795829038595,-47.3640345884335,0.2633279281552586
2010-03-23 14:00:07-10:00,238.941,61.832943754149866,-47.37046566279491,0.26333540034577974
2010-03-23 14:00:08-10:00,238.941,61.83009138385091,-47.37689555171812,0.263342874428452
2010-03-23 14:00:09-10:00,238.941,61.82723860334357,-47.38332451374765,0.26335035070463236
2010-03-23 14:00:10-10:00,238.941,61.82438564322417,-47.389752031363855,0.26335782857047985
2010-03-23 14:00:11-10:00,238.941,61.82153238785896,-47.396178363932506,0.263365308329496
2010-03-23 14:00:12-10:00,238.941,61.8186788374428,-47.40260351202423,0.26337278998165325
2010-03-23 14:00:13-10:00,238.941,61.81582499238702,-47.40902747516009,0.26338027352635596
2010-03-23 14:00:14-10:00,238.941,61.81297085246086,-47.41545025429872,0.2633877589646923
2010-03-23 14:00:15-10:00,238.941,61.81011641807554,-47.42187184896153,0.26339524629606664
2010-03-23 14:00:16-10:00,238.941,61.80726157371126,-47.42829251879303,0.26340273582404455
2010-03-23 14:00:17-10:00,238.941,61.80440666607041,-47.4347114868703,0.2634102266394861
2010-03-23 14:00:18-10:00,238.941,61.80155123289255,-47.44112978957415,0.26341771995577107
2010-03-23 14:00:19-10:00,238.941,61.79869562091895,-47.447546650122035,0.26342521486352166
2010-03-23 14:00:20-10:00,238.941,61.7958397146161,-47.453962328111686,0.26343271166638504
2010-03-23 14:00:21-10:00,238.941,61.79298351439429,-47.46037682306621,0.2634402103637676
2010-03-23 14:00:22-10:00,238.941,61.79012702002581,-47.46679013593999,0.26344771095675035
2010-03-23 14:00:23-10:00,238.941,61.787270116543986,-47.47320252461324,0.26345521374776454
2010-03-23 14:00:24-10:00,238.941,61.78441315026368,-47.47961321459587,0.2634627178277344
2010-03-23 14:00:25-10:00,238.941,61.781555658806234,-47.48602323988473,0.2634702244116229
2010-03-23 14:00:26-10:00,239.33,61.778697989793635,-47.49243182497858,0.26390667880353336
2010-03-23 14:00:27-10:00,239.33,61.77584002681786,-47.49883922921995,0.2639142011027562
2010-03-23 14:00:28-10:00,239.33,61.772981770553166,-47.50524545210621,0.26392172530131414
2010-03-23 14:00:29-10:00,239.33,61.77012322076971,-47.511650494592345,0.26392925140029627
2010-03-23 14:00:30-10:00,239.719,61.76726437787796,-47.51805435620264,0.26436577454048565
2010-03-23 14:00:31-10:00,239.719,61.76440524206919,-47.524457037510444,0.26437331667798225
2010-03-23 14:00:32-10:00,240.108,61.76154569700529,-47.53085879711372,0.26480988064853955
2010-03-23 14:00:33-10:00,240.108,61.7586859750977,-47.537259118536724,0.26481743883908615
2010-03-23 14:00:34-10:00,240.108,61.755825960014654,-47.54365826042971,0.2648249989377587
2010-03-23 14:00:35-10:00,240.498,61.752965651952756,-47.5500562233608,0.2652627202843556
2010-03-23 14:00:36-10:00,240.498,61.75010505131819,-47.55645300685882,0.2652702964844577
2010-03-23 14:00:37-10:00,240.887,61.74724415788401,-47.562848611874756,0.265706955475169
2010-03-23 14:00:38-10:00,240.887,61.7443829720574,-47.56924303793687,0.2657145477585759
2010-03-23 14:00:39-10:00,240.887,61.74152137804682,-47.575636543589724,0.2657221422639889
2010-03-23 14:00:40-10:00,240.887,61.73865960780076,-47.58202861274401,0.265729738376318
2010-03-23 14:00:41-10:00,240.887,61.735797544687394,-47.58841950476031,0.26573733640556274
2010-03-23 14:00:42-10:00,240.887,61.7329351895382,-47.59480921878449,0.2657449363500042
2010-03-23 14:00:43-10:00,240.887,61.73007254212923,-47.601197755763764,0.2657525382107251
2010-03-23 14:00:44-10:00,241.276,61.727209602702445,-47.60758511558819,0.26618930875552943
2010-03-23 14:00:45-10:00,241.276,61.7243463715146,-47.61397129813503,0.2661969267304745
2010-03-23 14:00:46-10:00,241.276,61.72148273268596,-47.62035656162021,0.26620454693331536
2010-03-23 14:00:47-10:00,241.276,61.71861891832696,-47.626740390623894,0.2662121687468903
2010-03-23 14:00:48-10:00,241.276,61.71575481172782,-47.63312304416692,0.26621979248223293
2010-03-23 14:00:49-10:00,240.888,61.71289041372351,-47.63950452139409,0.2657992933417855
2010-03-23 14:00:50-10:00,240.888,61.710025724079095,-47.64588482326096,0.26580690865227774
2010-03-23 14:00:51-10:00,240.888,61.707160743206444,-47.65226394929351,0.2658145258802235
2010-03-23 14:00:52-10:00,240.888,61.70429547087516,-47.65864190044306,0.2658221450267238
2010-03-23 14:00:53-10:00,240.888,61.70142979176774,-47.66501893316547,0.2658297663989815
2010-03-23 14:00:54-10:00,240.499,61.69856405325583,-47.67139427725081,0.26540809934411097
2010-03-23 14:00:55-10:00,240.499,61.69569779197214,-47.67776896060241,0.26541571224040883
2010-03-23 14:00:56-10:00,240.499,61.69283135532341,-47.68414221315203,0.2654233267457892
2010-03-23 14:00:57-10:00,240.499,61.68996462798079,-47.69051429130843,0.2654309431670347
2010-03-23 14:00:58-10:00,240.499,61.68709760971442,-47.69688519602133,0.265438561505244
2010-03-23 14:00:59-10:00,240.499,61.68423030093492,-47.70325492681883,0.2654461817598138
2010-03-23 14:01:00-10:00,240.499,61.68136258559788,-47.709623741251306,0.2654538042397054
2010-03-23 14:01:01-10:00,240.499,61.678494811968214,-47.715990868676215,0.2654614280196378
2010-03-23 14:01:02-10:00,240.499,61.675626515277735,-47.72235733747755,0.2654690543356539
2010-03-23 14:01:03-10:00,240.499,61.67275804493888,-47.728722376370655,0.2654766822592828
2010-03-23 14:01:04-10:00,240.499,61.6698892841038,-47.73508624293186,0.26548431210166845
2010-03-23 14:01:05-10:00,240.499,61.66702023296817,-47.74144893772865,0.265491943862779
2010-03-23 14:01:06-10:00,240.888,61.66415089193966,-47.747810460292726,0.2659290152347484
2010-03-23 14:01:07-10:00,240.888,61.66128126078705,-47.7541708115734,0.26593666318357434
2010-03-23 14:01:08-10:00,240.888,61.65841134034407,-47.760529990722006,0.2659443130530041
2010-03-23 14:01:09-10:00,240.888,61.65554101319291,-47.766888255994616,0.26595196515657793
2010-03-23 14:01:10-10:00,240.888,61.65267051325542,-47.773245093019085,0.26595961887116487
2010-03-23 14:01:11-10:00,240.888,61.64979972312362,-47.779600760099584,0.26596727451023355
2010-03-23 14:01:12-10:00,241.278,61.646928643634254,-47.78595525638548,0.266405548057513
2010-03-23 14:01:13-10:00,241.278,61.644057274550704,-47.79230858282975,0.2664132199439635
2010-03-23 14:01:14-10:00,241.667,61.641185616286535,-47.79866073895991,0.26685043033976763
2010-03-23 14:01:15-10:00,241.667,61.63831366860917,-47.80501172572497,0.26685811845524904
2010-03-23 14:01:16-10:00,241.667,61.63544131592946,-47.81136179849915,0.2668658088113003
2010-03-23 14:01:17-10:00,242.056,61.63256879042314,-47.81771044612205,0.26730307450519797
2010-03-23 14:01:18-10:00,242.056,61.62969597566406,-47.82405792477107,0.267310780796834
2010-03-23 14:01:19-10:00,242.445,61.62682287184307,-47.830404235017255,0.2677480875137402
2010-03-23 14:01:20-10:00,242.445,61.623949479373415,-47.83674937638932,0.2677558100649255
2010-03-23 14:01:21-10:00,242.834,61.6210757980175,-47.84309334983959,0.26819315782958963
2010-03-23 14:01:22-10:00,243.223,61.61820182802914,-47.84943615524978,0.268630532326317
2010-03-23 14:01:23-10:00,243.223,61.615327453580306,-47.85577804801616,0.26863828580522897
2010-03-23 14:01:24-10:00,243.612,61.61245290700151,-47.862118517645314,0.2690757013911051
2010-03-23 14:01:25-10:00,244.002,61.60957807178865,-47.86845781998045,0.2695142482929522
2010-03-23 14:01:26-10:00,244.002,61.606702948137304,-47.87479595558818,0.26952203214536663
2010-03-23 14:01:27-10:00,244.391,61.60382753645237,-47.8811329240055,0.2699595156532815
2010-03-23 14:01:28-10:00,244.78,61.60095183650302,-47.887468726177445,0.2703970259450231
2010-03-23 14:01:29-10:00,244.78,61.59807584869832,-47.893803361637566,0.2704048404909102
2010-03-23 14:01:30-10:00,244.78,61.595199456646384,-47.900137086513666,0.2704126573118131
2010-03-23 14:01:31-10:00,245.169,61.59232300965936,-47.90646913441836,0.27085022284409277
2010-03-23 14:01:32-10:00,245.169,61.589446041994584,-47.91280052768238,0.2708580560122749
2010-03-23 14:01:33-10:00,245.169,61.586568902997364,-47.919130500061044,0.27086589082652
2010-03-23 14:01:34-10:00,245.558,61.58369147626348,-47.925459307634924,0.27130351228353394
2010-03-23 14:01:35-10:00,245.558,61.58081376220507,-47.93178694993574,0.2713113634615248
2010-03-23 14:01:36-10:00,245.558,61.577935760587415,-47.93811342791048,0.271319216606621
2010-03-23 14:01:37-10:00,245.947,61.575057355580114,-47.94443899594552,0.27175689403686676
2010-03-23 14:01:38-10:00,245.947,61.572178896091906,-47.95076289005678,0.2717647632439353
2010-03-23 14:01:39-10:00,246.337,61.569299916278446,-47.957086130216425,0.2722035869620608
2010-03-23 14:01:40-10:00,246.337,61.56642076635907,-47.963407951453746,0.27221147291336245
2010-03-23 14:01:41-10:00,246.337,61.563541329055596,-47.96972860958775,0.2722193608400395
2010-03-23 14:01:42-10:00,246.726,61.56066160504149,-47.9760481041308,0.27265713500717365
2010-03-23 14:01:43-10:00,246.726,61.557781594082535,-47.98236643602817,0.27266503934541714
2010-03-23 14:01:44-10:00,246.726,61.554901296591225,-47.98868360481245,0.2726729456613266
2010-03-23 14:01:45-10:00,247.115,61.55202071275618,-47.994999611055846,0.27311077561773744
2010-03-23 14:01:46-10:00,247.115,61.54913972536873,-48.001314709846696,0.2731186986835259
2010-03-23 14:01:47-10:00,247.115,61.546258568570174,-48.00762839172569,0.27312662340953564
2010-03-23 14:01:48-10:00,247.504,61.5433771251642,-48.013940911827234,0.27356450920640896
2010-03-23 14:01:49-10:00,247.504,61.54049539534169,-48.02025227072096,0.27357245037948436
2010-03-23 14:01:50-10:00,247.893,61.53761337951015,-48.026562467944586,0.2740103775911788
2010-03-23 14:01:51-10:00,247.893,61.53473107743574,-48.03287150444163,0.2740183352236974
2010-03-23 14:01:52-10:00,247.893,61.53184848953186,-48.039179379744894,0.274026294845339
2010-03-23 14:01:53-10:00,247.893,61.528965499134344,-48.045486348904404,0.27403425677882404
2010-03-23 14:01:54-10:00,247.893,61.52608233991932,-48.05179190282928,0.2740422203793161
2010-03-23 14:01:55-10:00,247.893,61.52319889438865,-48.058096297358844,0.2740501859717908
2010-03-23 14:01:56-10:00,248.282,61.520315163373034,-48.0643995316598,0.2744882125788476
2010-03-23 14:01:57-10:00,248.284,61.51743114664199,-48.07070160667152,0.27449840582359153
2010-03-23 14:01:58-10:00,248.284,61.514546844604716,-48.07700252193132,0.2745063899618045
2010-03-23 14:01:59-10:00,247.895,61.51166225702571,-48.08330227838269,0.27408427954309095
2010-03-23 14:02:00-10:00,247.895,61.50877726764928,-48.08960112968771,0.2740922554778248
2010-03-23 14:02:01-10:00,247.895,61.50589211014678,-48.09589856776779,0.2741002330808677
2010-03-23 14:02:02-10:00,247.895,61.50300666693853,-48.1021948481326,0.27410821267776636
2010-03-23 14:02:03-10:00,247.895,61.50012093886162,-48.10848996994497,0.2741161942667122
2010-03-23 14:02:04-10:00,247.506,61.49723492567848,-48.11478393414927,0.273694018688001
2010-03-23 14:02:05-10:00,247.506,61.49434862780007,-48.12107674028215,0.2737019917316708
2010-03-23 14:02:06-10:00,247.116,61.491462044991636,-48.12736838928515,0.2732786766677731
2010-03-23 14:02:07-10:00,247.116,61.4885750610794,-48.13365913414211,0.2732866414441396
2010-03-23 14:02:08-10:00,246.727,61.485688026006066,-48.13994821508351,0.2728643982601024
2010-03-23 14:02:09-10:00,246.727,61.48280047296735,-48.146236646086976,0.2728723544679191
2010-03-23 14:02:10-10:00,246.727,61.479912751943594,-48.152523667519574,0.2728803123398938
2010-03-23 14:02:11-10:00,246.338,61.47702474674869,-48.158809532319765,0.2724580252521031
2010-03-23 14:02:12-10:00,246.338,61.47413645714674,-48.165094241429045,0.27246597454180227
