hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 10:19:46-10:00,812.207,50.069432225283144,-296.94067253138064,1.039086332455843
2010-03-21 10:19:47-10:00,812.985,50.07289422162885,-296.9442822791383,1.0400251477929616
2010-03-21 10:19:48-10:00,812.985,50.07635610734676,-296.9478925449283,1.0399686510821866
2010-03-21 10:19:49-10:00,812.207,50.07981788279417,-296.95150332927795,1.038917004511108
2010-03-21 10:19:50-10:00,813.375,50.08327954755514,-296.9551146319057,1.0403545266340013
2010-03-21 10:19:51-10:00,814.153,50.08674124150927,-296.9587265992756,1.041293090346829
2010-03-21 10:19:52-10:00,814.542,50.09020268493959,-296.96233893864235,1.0417340604237422
2010-03-21 10:19:53-10:00,814.542,50.09366401823117,-296.9659517976655,1.0416775156171079
2010-03-21 10:19:54-10:00,812.985,50.09712524071514,-296.9695651754495,1.0396299205244877
2010-03-21 10:19:55-10:00,813.764,50.10058635275152,-296.9731790725291,1.0405696242696927
2010-03-21 10:19:56-10:00,814.542,50.10404735392266,-296.97679348861817,1.041507953275014
2010-03-21 10:19:57-10:00,814.153,50.107508244585446,-296.9804084242445,1.0409540915874425
2010-03-21 10:19:58-10:00,812.596,50.1109691640081,-296.98402402541143,1.0389070012455108
2010-03-21 10:19:59-10:00,814.931,50.114429832730096,-296.98763999928326,1.0418358076841037
2010-03-21 10:20:00-10:00,814.931,50.117890391104424,-296.9912564936669,1.0417793199548853
2010-03-21 10:20:01-10:00,814.931,50.12135083846538,-296.9948735076734,1.0417228442299638
2010-03-21 10:20:02-10:00,815.71,50.1248111751697,-296.99849104183045,1.042662118925413
2010-03-21 10:20:03-10:00,814.542,50.12827140079982,-297.0021090958521,1.041112725617485
2010-03-21 10:20:04-10:00,813.375,50.13173151571327,-297.0057276702683,1.0395647841836986
2010-03-21 10:20:05-10:00,814.931,50.13519165895321,-297.0093469110259,1.0414970590092913
2010-03-21 10:20:06-10:00,815.321,50.1386514122473,-297.01296637935394,1.0419390458224096
2010-03-21 10:20:07-10:00,815.321,50.14211133350972,-297.01658666115077,1.041882612782446
2010-03-21 10:20:08-10:00,814.931,50.14557100447975,-297.0202073175785,1.0413278476881198
2010-03-21 10:20:09-10:00,816.877,50.14903056419751,-297.0238284946085,1.0437579535775081
2010-03-21 10:20:10-10:00,816.099,50.15249001301905,-297.0274501927676,1.0427074217716392
2010-03-21 10:20:11-10:00,816.488,50.15594935052874,-297.0310724117744,1.0431479729273947
2010-03-21 10:20:12-10:00,814.542,50.15940871651185,-297.0346952985359,1.0406054371449005
2010-03-21 10:20:13-10:00,815.71,50.16286769201598,-297.03831841302497,1.0420412138567878
2010-03-21 10:20:14-10:00,815.71,50.16632683585146,-297.0419423431484,1.0419848377949934
2010-03-21 10:20:15-10:00,817.266,50.16978572833329,-297.0455666469973,1.0439159969364964
2010-03-21 10:20:16-10:00,815.321,50.1732445099886,-297.04919147331947,1.0413752727944783
2010-03-21 10:20:17-10:00,813.764,50.17670318034519,-297.05281682142765,1.0393303786210866
2010-03-21 10:20:18-10:00,814.542,50.18016173918061,-297.0564426912432,1.0402677863739382
2010-03-21 10:20:19-10:00,816.877,50.18362018685071,-297.0600690832941,1.043193466812616
2010-03-21 10:20:20-10:00,815.321,50.18707852269052,-297.06369599669,1.041150100580975
2010-03-21 10:20:21-10:00,814.931,50.19053688719139,-297.06732358035043,1.0405958391486625
2010-03-21 10:20:22-10:00,816.488,50.19399500016095,-297.0709515384491,1.0425276606889304
2010-03-21 10:20:23-10:00,816.877,50.19745300209366,-297.0745800198813,1.0429680063476845
2010-03-21 10:20:24-10:00,814.931,50.20091089232513,-297.0782090237582,1.0404272020832095
2010-03-21 10:20:25-10:00,814.153,50.204368671212,-297.0818385506102,1.0393777900710215
2010-03-21 10:20:26-10:00,814.542,50.20782633833688,-297.0854686001514,1.039818252116214
2010-03-21 10:20:27-10:00,817.656,50.211283894057246,-297.0890991729147,1.043737132456676
2010-03-21 10:20:28-10:00,814.931,50.21474147731329,-297.0927304153314,1.0402025175256138
2010-03-21 10:20:29-10:00,819.991,50.21819880949355,-297.09636203391125,1.0466047648754335
2010-03-21 10:20:30-10:00,815.321,50.221656030042,-297.09999417628467,1.0405880020045704
2010-03-21 10:20:31-10:00,817.266,50.225113139065115,-297.10362684237174,1.043014113049948
2010-03-21 10:20:32-10:00,819.212,50.22857013614583,-297.10726003188677,1.0454412443677592
2010-03-21 10:20:33-10:00,816.099,50.232027021641365,-297.1108937453633,1.0414124013325095
2010-03-21 10:20:34-10:00,816.099,50.23548379513589,-297.1145279825181,1.0413562398153808
2010-03-21 10:20:35-10:00,815.71,50.23894059630895,-297.11816289074176,1.0408037440945819
2010-03-21 10:20:36-10:00,815.71,50.24239700671509,-297.12179802875903,1.040747635456713
2010-03-21 10:20:37-10:00,815.321,50.24585358391885,-297.12543398520086,1.0401952438579316
2010-03-21 10:20:38-10:00,816.099,50.249309910065826,-297.12907031933537,1.0411317107571303
2010-03-21 10:20:39-10:00,816.099,50.25276612406109,-297.1327071777654,1.0410756088661803
2010-03-21 10:20:40-10:00,816.488,50.2562222262607,-297.13634456102216,1.0415157290219168
2010-03-21 10:20:41-10:00,815.321,50.2596782162476,-297.1399824688199,1.0399710740261023
2010-03-21 10:20:42-10:00,816.099,50.263134233671025,-297.14362104870105,1.0409073724216809
2010-03-21 10:20:43-10:00,812.985,50.266589859985075,-297.14725985873565,1.0368797299775512
2010-03-21 10:20:44-10:00,815.71,50.27004565345841,-297.15089948937737,1.0402991726080908
2010-03-21 10:20:45-10:00,814.153,50.27350119481199,-297.15453949680244,1.038257587482504
2010-03-21 10:20:46-10:00,812.985,50.27695662443701,-297.15818003040505,1.0367122778329325
2010-03-21 10:20:47-10:00,814.153,50.28041194166787,-297.16182108928956,1.038145829459479
2010-03-21 10:20:48-10:00,812.985,50.28386714686232,-297.1654626739927,1.03660070384569
2010-03-21 10:20:49-10:00,812.596,50.28732223960185,-297.1691047842247,1.0360489648630908
2010-03-21 10:20:50-10:00,812.207,50.29077721999551,-297.17274741991247,1.035497291085726
2010-03-21 10:20:51-10:00,813.375,50.294232227623795,-297.1763907297996,1.0369306207414954
2010-03-21 10:20:52-10:00,813.375,50.29768698333971,-297.1800344175982,1.0368748603207314
2010-03-21 10:20:53-10:00,812.207,50.30114162672818,-297.18367863203093,1.0353302477846538
2010-03-21 10:20:54-10:00,812.985,50.304596157897954,-297.18732337302424,1.0362662639353508
2010-03-21 10:20:55-10:00,812.596,50.30805057662532,-297.19096864049703,1.0357147559801243
2010-03-21 10:20:56-10:00,811.818,50.31150488268726,-297.1946144343694,1.0346675300189052
2010-03-21 10:20:57-10:00,812.985,50.314959076438136,-297.19826075517096,1.0360992048890196
2010-03-21 10:20:58-10:00,811.039,50.318413296683474,-297.201907749971,1.0335636163041406
2010-03-21 10:20:59-10:00,813.374,50.321867265084414,-297.20555512401086,1.036483592315845
2010-03-21 10:21:00-10:00,812.596,50.325321120946235,-297.209203025555,1.0354365734355888
2010-03-21 10:21:01-10:00,812.207,50.32877486437765,-297.21285145453004,1.0348853228320398
2010-03-21 10:21:02-10:00,812.207,50.33222849496066,-297.2165004106471,1.0348297606417804
2010-03-21 10:21:03-10:00,813.764,50.33568201305177,-297.22014989444176,1.0367578713679904
2010-03-21 10:21:04-10:00,813.764,50.339135418234235,-297.2237999056281,1.036702226311685
2010-03-21 10:21:05-10:00,812.596,50.342588850053595,-297.22745059224246,1.0351586862060282
2010-03-21 10:21:06-10:00,811.818,50.34604202946117,-297.23110165840586,1.0341121106462097
2010-03-21 10:21:07-10:00,812.207,50.349495096503716,-297.2347532533555,1.0345521244267981
2010-03-21 10:21:08-10:00,812.207,50.35294805051537,-297.23840537619253,1.034496633010692
2010-03-21 10:21:09-10:00,814.153,50.356400891853276,-297.2420580274549,1.0369196132837182
2010-03-21 10:21:10-10:00,814.153,50.35985362009929,-297.24571120685306,1.0368640125408735
2010-03-21 10:21:11-10:00,814.542,50.36330623561036,-297.24936491492497,1.0373038077362744
2010-03-21 10:21:12-10:00,812.596,50.36675887712757,-297.2530192990358,1.0347701405233205
2010-03-21 10:21:13-10:00,812.207,50.37021112728551,-297.2566739161563,1.0342193526751922
2010-03-21 10:21:14-10:00,811.428,50.373663542977326,-297.2603293580724,1.0331720474614379
2010-03-21 10:21:15-10:00,811.818,50.37711570627327,-297.26398518107794,1.0336132427972842
2010-03-21 10:21:16-10:00,813.374,50.38056775668148,-297.26764153337933,1.0355388777888355
2010-03-21 10:21:17-10:00,813.764,50.38401969378599,-297.27129841469207,1.0359799107425574
2010-03-21 10:21:18-10:00,812.207,50.38747151794179,-297.27495582555014,1.0339423644559234
2010-03-21 10:21:19-10:00,811.428,50.39092336785679,-297.2786139134651,1.0328953836877255
2010-03-21 10:21:20-10:00,812.207,50.394374826263835,-297.2822722349651,1.0338316524142028
2010-03-21 10:21:21-10:00,812.985,50.397826449983015,-297.28593138284185,1.034766549468581
2010-03-21 10:21:22-10:00,813.374,50.401277821014446,-297.2895909117183,1.035206262180649
2010-03-21 10:21:23-10:00,813.374,50.404729078806184,-297.2932509709644,1.035150867823009
2010-03-21 10:21:24-10:00,812.596,50.40818022346583,-297.2969115605046,1.0341054065095647
2010-03-21 10:21:25-10:00,813.374,50.411631254577294,-297.300572680054,1.0350401143992058
2010-03-21 10:21:26-10:00,813.764,50.415082172495815,-297.3042343301486,1.0354810141887083
2010-03-21 10:21:27-10:00,813.764,50.418532976556214,-297.30789650988754,1.0354256403445408
2010-03-21 10:21:28-10:00,813.764,50.421983806943935,-297.31155936964234,1.0353702760193038
2010-03-21 10:21:29-10:00,814.542,50.425434384075245,-297.31522261070717,1.0363047397106695
2010-03-21 10:21:30-10:00,815.32,50.42888484813889,-297.3188863834293,1.0372391093381468
2010-03-21 10:21:31-10:00,815.32,50.432335198664205,-297.3225506871177,1.0371836767266542
2010-03-21 10:21:32-10:00,814.931,50.43578543542726,-297.3262155216907,1.036633428227231
2010-03-21 10:21:33-10:00,816.877,50.439235558782315,-297.329880887683,1.0390533237207014
2010-03-21 10:21:34-10:00,814.931,50.442685568314126,-297.33354678481084,1.036522674732559
2010-03-21 10:21:35-10:00,816.488,50.44613560342822,-297.33721336174995,1.0384475787261087
2010-03-21 10:21:36-10:00,814.931,50.449585385353394,-297.34088032134144,1.036411966053002
2010-03-21 10:21:37-10:00,814.931,50.45303505399659,-297.34454781346864,1.0363566304598324
2010-03-21 10:21:38-10:00,815.32,50.45648460869288,-297.3482158372301,1.0367959757520264
2010-03-21 10:21:39-10:00,815.709,50.45993404979761,-297.35188439316397,1.0372352799860338
2010-03-21 10:21:40-10:00,814.931,50.4633833768944,-297.355553480984,1.0361906941937546
2010-03-21 10:21:41-10:00,814.153,50.466832590339166,-297.35922310122976,1.035146225720973
2010-03-21 10:21:42-10:00,815.32,50.47028182873334,-297.36289340190245,1.0365746900694262
2010-03-21 10:21:43-10:00,814.931,50.473730814141014,-297.3665640863652,1.0360248614092082
2010-03-21 10:21:44-10:00,816.099,50.47717968566658,-297.37023530383163,1.0374544116610203
2010-03-21 10:21:45-10:00,816.099,50.48062844341533,-297.3739070542218,1.0373990908458468
2010-03-21 10:21:46-10:00,816.099,50.48407708697295,-297.37757933725385,1.037343781783325
2010-03-21 10:21:47-10:00,816.099,50.487525616691634,-297.38125215345923,1.0372884844647985
2010-03-21 10:21:48-10:00,817.266,50.49097403215663,-297.38492550255535,1.0387164149536146
2010-03-21 10:21:49-10:00,818.044,50.49442247271042,-297.38859953352386,1.0396498178616238
2010-03-21 10:21:50-10:00,818.434,50.497870520918475,-297.392273800339,1.0400900497955066
2010-03-21 10:21:51-10:00,817.655,50.50131873299434,-297.39594889796615,1.0390447157098368
2010-03-21 10:21:52-10:00,816.877,50.50476669209516,-297.39962438093306,1.0380007717718736
2010-03-21 10:21:53-10:00,815.709,50.508214536788145,-297.4033003974188,1.0364614005876724
2010-03-21 10:21:54-10:00,814.931,50.51166226742846,-297.4069769479634,1.0354177171033976
2010-03-21 10:21:55-10:00,817.266,50.51510988359891,-297.4106540322778,1.0383291894289324
2010-03-21 10:21:56-10:00,816.488,50.51855752460928,-297.41433179949445,1.0372855271030286
2010-03-21 10:21:57-10:00,817.266,50.522004772930586,-297.41800980293146,1.038218659914322
2010-03-21 10:21:58-10:00,818.044,50.52545218547148,-297.4216886393899,1.03915169479995
2010-03-21 10:21:59-10:00,817.655,50.52889934397371,-297.4253678602777,1.038602290959398
2010-03-21 10:22:00-10:00,817.655,50.53234638848485,-297.4290476165934,1.0385470409842974
2010-03-21 10:22:01-10:00,815.32,50.53579331834097,-297.4327279074346,1.0355261529805686
2010-03-21 10:22:02-10:00,816.877,50.53924013389634,-297.43640873334044,1.0374485022254731
2010-03-21 10:22:03-10:00,817.655,50.542686834735626,-297.4400900940262,1.0383813614607986
2010-03-21 10:22:04-10:00,817.655,50.546133420965184,-297.4437719894142,1.0383261584117185
2010-03-21 10:22:05-10:00,816.488,50.54958003182492,-297.4474545698519,1.0367890902088712
2010-03-21 10:22:06-10:00,816.488,50.5530263888474,-297.4511375358629,1.0367339893614722
2010-03-21 10:22:07-10:00,817.266,50.55647263127636,-297.4548210377709,1.0376667116524705
2010-03-21 10:22:08-10:00,817.655,50.55991875921832,-297.45850507549955,1.0381054612002751
2010-03-21 10:22:09-10:00,818.433,50.56336477245149,-297.4621896489728,1.0390380232294625
2010-03-21 10:22:10-10:00,818.823,50.56681067075115,-297.46587475810765,1.0394779345205583
2010-03-21 10:22:11-10:00,816.877,50.57025645447156,-297.469560403444,1.036952461388162
2010-03-21 10:22:12-10:00,818.823,50.57370226207734,-297.47324673363335,1.0393675444741068
2010-03-21 10:22:13-10:00,818.044,50.577147815908255,-297.4769334507423,1.0383236021579028
2010-03-21 10:22:14-10:00,817.266,50.58059325492945,-297.4806207046354,1.037281045731306
2010-03-21 10:22:15-10:00,819.601,50.584038579247974,-297.48430849523766,1.0401894425427187
2010-03-21 10:22:16-10:00,816.877,50.58748378844622,-297.4879968222582,1.0366772916304439
2010-03-21 10:22:17-10:00,818.044,50.59092888287975,-297.49168568624157,1.0381032238656938
2010-03-21 10:22:18-10:00,818.044,50.59437386213113,-297.49537508689684,1.0380481585437442
2010-03-21 10:22:19-10:00,818.823,50.597818865403106,-297.49906517385614,1.038981553960223
2010-03-21 10:22:20-10:00,816.488,50.601263614331515,-297.50275564805787,1.0359638006725924
2010-03-21 10:22:21-10:00,821.158,50.60470824861746,-297.5064466603436,1.0418338788294663
2010-03-21 10:22:22-10:00,818.044,50.60815276759625,-297.5101382098064,1.0378280119597827
2010-03-21 10:22:23-10:00,818.433,50.61159717162333,-297.513830296991,1.0382664916194082
2010-03-21 10:22:24-10:00,818.823,50.615041460282605,-297.5175229216098,1.0387061991970419
2010-03-21 10:22:25-10:00,819.99,50.61848563392688,-297.52121608420146,1.040131466036838
2010-03-21 10:22:26-10:00,821.158,50.62192983095746,-297.52490993372487,1.0415578539028325
2010-03-21 10:22:27-10:00,818.823,50.62537363503048,-297.5286040223694,1.0385411266503313
2010-03-21 10:22:28-10:00,819.212,50.62881760167329,-297.5322989483085,1.038979479451088
2010-03-21 10:22:29-10:00,818.823,50.632261313981566,-297.53599426305254,1.038431134489914
2010-03-21 10:22:30-10:00,818.823,50.63570491111898,-297.539690116404,1.038376157035828
2010-03-21 10:22:31-10:00,819.99,50.639148392669384,-297.5433865080752,1.0398010236913555
2010-03-21 10:22:32-10:00,819.601,50.64259175898792,-297.5470834386114,1.0392527398957905
2010-03-21 10:22:33-10:00,818.433,50.646035148440696,-297.55078105711686,1.0377167993136795
2010-03-21 10:22:34-10:00,819.212,50.649478144785185,-297.55447891533385,1.0386495631374555
2010-03-21 10:22:35-10:00,819.601,50.652921303468176,-297.55817761244407,1.0390877888134809
2010-03-21 10:22:36-10:00,819.99,50.65636420752198,-297.56187669827705,1.0395259762084044
2010-03-21 10:22:37-10:00,820.379,50.65980699604889,-297.5655763238106,1.0399641231158103
2010-03-21 10:22:38-10:00,820.768,50.66324966915496,-297.56927648896846,1.0404022295476376
2010-03-21 10:22:39-10:00,820.768,50.66669222642451,-297.57297719346377,1.040347226750512
2010-03-21 10:22:40-10:00,820.379,50.67013466821148,-297.57667843783975,1.0397991929209234
2010-03-21 10:22:41-10:00,820.379,50.673576993853146,-297.58038022119126,1.0397442395453815
2010-03-21 10:22:42-10:00,822.325,50.677019343184,-297.5840826955032,1.0421555159469518
2010-03-21 10:22:43-10:00,819.212,50.68046143731377,-297.5877855588575,1.0381554719164832
2010-03-21 10:22:44-10:00,820.768,50.68390341608196,-297.5914889632185,1.0400723857167864
2010-03-21 10:22:45-10:00,821.158,50.68734527882586,-297.5951929076808,1.0405116325771473
2010-03-21 10:22:46-10:00,820.768,50.69078702589917,-297.59889739278816,1.039962531889444
2010-03-21 10:22:47-10:00,823.103,50.69422865707726,-297.6026024184582,1.0428660520137303
2010-03-21 10:22:48-10:00,819.99,50.6976701721378,-297.60630798461364,1.0388670559058752
2010-03-21 10:22:49-10:00,821.547,50.70111171014168,-297.61001424153903,1.0407847200528328
2010-03-21 10:22:50-10:00,820.768,50.70455299300412,-297.61372088886174,1.0397429619758778
2010-03-21 10:22:51-10:00,824.66,50.70799416028535,-297.6174280780848,1.0446181964671128
2010-03-21 10:22:52-10:00,821.547,50.711435211322915,-297.62113580830214,1.0406199754897743
2010-03-21 10:22:53-10:00,821.158,50.71487614647063,-297.6248440800589,1.0400723795607687
2010-03-21 10:22:54-10:00,821.936,50.71831696531086,-297.62855289306276,1.0410028824923778
2010-03-21 10:22:55-10:00,823.493,50.7217576681983,-297.6322622478614,1.0429198644690016
2010-03-21 10:22:56-10:00,822.714,50.72519839339119,-297.63597229405906,1.0418783564487413
2010-03-21 10:22:57-10:00,822.325,50.72863886364168,-297.6396827318142,1.0413308331434143
2010-03-21 10:22:58-10:00,822.325,50.73207921770592,-297.6433937119474,1.041275947950352
2010-03-21 10:22:59-10:00,823.493,50.73551945569081,-297.6471052343848,1.0426999862945316
2010-03-21 10:23:00-10:00,823.882,50.73895957717996,-297.6508172988371,1.0431375690997802
2010-03-21 10:23:01-10:00,824.271,50.74239958252702,-297.6545299058501,1.0435751116762932
2010-03-21 10:23:02-10:00,823.882,50.74583947131562,-297.65824305513434,1.0430276725972238
2010-03-21 10:23:03-10:00,823.493,50.74927938254162,-297.6619568972842,1.042480294848055
2010-03-21 10:23:04-10:00,823.882,50.752718899807164,-297.665670981453,1.0429178227698954
2010-03-21 10:23:05-10:00,825.438,50.756158577941605,-297.6693859090374,1.0448324848672588
2010-03-21 10:23:06-10:00,825.049,50.75959800113735,-297.6731012297491,1.0442851184205444
2010-03-21 10:23:07-10:00,825.438,50.76303730761875,-297.6768170933763,1.0447224976820357
2010-03-21 10:23:08-10:00,824.66,50.766476497735056,-297.6805335004551,1.04368289122626
2010-03-21 10:23:09-10:00,825.049,50.76991557107454,-297.68425045070734,1.0441202679224493
2010-03-21 10:23:10-10:00,826.606,50.7733546665957,-297.6879680948707,1.0460356578941445
2010-03-21 10:23:11-10:00,826.995,50.776793367810065,-297.69168598143597,1.0464728788196282
2010-03-21 10:23:12-10:00,827.384,50.7802322302363,-297.69540471365644,1.0469100552096013
2010-03-21 10:23:13-10:00,826.995,50.78367083666036,-297.699123838095,1.0463628222950057
2010-03-21 10:23:14-10:00,827.384,50.78710932677701,-297.70284350737734,1.0467999725245256
2010-03-21 10:23:15-10:00,827.384,50.79054769992567,-297.7065637205983,1.046744948715422
2010-03-21 10:23:16-10:00,828.941,50.7939859564577,-297.7102844783007,1.0486596341314163
2010-03-21 10:23:17-10:00,828.163,50.7974240959581,-297.71400578019774,1.0476203656662366
2010-03-21 10:23:18-10:00,828.941,50.80086211853275,-297.71772762621356,1.0485494379524205
2010-03-21 10:23:19-10:00,829.33,50.80430016307207,-297.72145016832195,1.0489863857503479
2010-03-21 10:23:20-10:00,830.108,50.807737951804064,-297.72517310380704,1.049915300504095
2010-03-21 10:23:21-10:00,830.887,50.811175623623114,-297.72889658461895,1.050845388337798
2010-03-21 10:23:22-10:00,832.833,50.81461317863596,-297.73262061068453,1.0532512435669925
2010-03-21 10:23:23-10:00,830.498,50.81805061661914,-297.73634518192455,1.0502431234783371
2010-03-21 10:23:24-10:00,830.108,50.8214879373483,-297.74007029825697,1.0496948321274344
2010-03-21 10:23:25-10:00,830.887,50.824925141176685,-297.7437959602306,1.0506247599306664
2010-03-21 10:23:26-10:00,830.887,50.82836236622135,-297.7475223181074,1.0505696298921519
2010-03-21 10:23:27-10:00,832.444,50.83179933551641,-297.75124907072836,1.0524830740078175
2010-03-21 10:23:28-10:00,831.276,50.835236187676756,-297.7549763695781,1.0509512075574046
2010-03-21 10:23:29-10:00,832.833,50.83867292280787,-297.75870421458046,1.0528644427865184
2010-03-21 10:23:30-10:00,833.611,50.84210954049576,-297.7624326054509,1.0537927259731008
2010-03-21 10:23:31-10:00,832.833,50.845546041090984,-297.7661615427318,1.0527540345041653
2010-03-21 10:23:32-10:00,831.665,50.8489824241789,-297.76989102613715,1.0512224988452066
2010-03-21 10:23:33-10:00,832.444,50.85241882861158,-297.77362120691976,1.0521520016269725
2010-03-21 10:23:34-10:00,833.611,50.85585483822498,-297.77735163204466,1.0535717970020457
2010-03-21 10:23:35-10:00,832.833,50.859291007857294,-297.78108290617973,1.052533356378735
2010-03-21 10:23:36-10:00,832.833,50.8627269213586,-297.7848145762237,1.0524782166933886
2010-03-21 10:23:37-10:00,832.833,50.86616271757656,-297.7885467934532,1.0524230887157404
2010-03-21 10:23:38-10:00,834.779,50.86959839609536,-297.79227955757824,1.0548269385019593
2010-03-21 10:23:39-10:00,832.444,50.87303395726806,-297.79601286914937,1.0518213531337652
2010-03-21 10:23:40-10:00,834.0,50.87646953914579,-297.7997468787379,1.053732239863568
2010-03-21 10:23:41-10:00,834.389,50.87990472643117,-297.80348113367955,1.0541685470417705
2010-03-21 10:23:42-10:00,832.833,50.88334007349995,-297.80721623925865,1.0521476221893107
2010-03-21 10:23:43-10:00,833.611,50.88677516375617,-297.8109517402511,1.0530753881373802
2010-03-21 10:23:44-10:00,833.222,50.89021013675159,-297.8146877899554,1.0525289045027109
2010-03-21 10:23:45-10:00,834.389,50.893644991824544,-297.81842438745934,1.0539479257293354
2010-03-21 10:23:46-10:00,834.0,50.89707972932686,-297.82216153331103,1.0534014655015267
2010-03-21 10:23:47-10:00,833.611,50.90051434884398,-297.8258992272239,1.0528550683738187
2010-03-21 10:23:48-10:00,834.779,50.903948850481456,-297.8296374691222,1.0542751306749265
2010-03-21 10:23:49-10:00,833.611,50.90738337298499,-297.83337641164485,1.0527449764508607
2010-03-21 10:23:50-10:00,834.0,50.910817638869126,-297.837115750748,1.0531811811267269
2010-03-21 10:23:51-10:00,832.833,50.914251786884726,-297.84085563904955,1.0516525208753102
2010-03-21 10:23:52-10:00,833.222,50.91768581713916,-297.84459607647904,1.052088748913566
2010-03-21 10:23:53-10:00,834.389,50.921119729215064,-297.8483370627425,1.0535072472783042
2010-03-21 10:23:54-10:00,834.389,50.92455352346465,-297.85207859839,1.0534522153814219
2010-03-21 10:23:55-10:00,833.222,50.92798719947206,-297.8558206831317,1.0519238841340923
2010-03-21 10:23:56-10:00,834.0,50.931420895981844,-297.85956346873695,1.0528511064017776
2010-03-21 10:23:57-10:00,834.779,50.93485433554384,-297.8633066518779,1.0537795023430088
2010-03-21 10:23:58-10:00,835.557,50.93828765739604,-297.86705038554294,1.054706545002812
2010-03-21 10:23:59-10:00,836.724,50.94172086087847,-297.87079466882193,1.056124497963105
2010-03-21 10:24:00-10:00,835.168,50.945153946341875,-297.8745395022624,1.054105480324493
2010-03-21 10:24:01-10:00,836.335,50.94858691356302,-297.87828488578594,1.055523328555997
2010-03-21 10:24:02-10:00,835.168,50.95201976231864,-297.8820308193139,1.0539954891427656
2010-03-21 10:24:03-10:00,836.724,50.95545263131642,-297.885777454764,1.055904103523064
2010-03-21 10:24:04-10:00,835.946,50.95888524317552,-297.88952448850245,1.0548672885974164
2010-03-21 10:24:05-10:00,837.114,50.96231773710133,-297.8932720736777,1.0562860869085533
2010-03-21 10:24:06-10:00,836.724,50.96575011243121,-297.8970202093718,1.0557389322118487
2010-03-21 10:24:07-10:00,837.503,50.96918236951816,-297.9007688961392,1.0566667527614588
2010-03-21 10:24:08-10:00,837.503,50.97261450794696,-297.90451813369083,1.0566116795059397
2010-03-21 10:24:09-10:00,837.892,50.97604652806636,-297.90826792257025,1.0570473630815067
2010-03-21 10:24:10-10:00,836.335,50.97947856778735,-297.91201841402074,1.0550281456730808
2010-03-21 10:24:11-10:00,837.503,50.982910212242466,-297.9157691533848,1.0564465299108545
2010-03-21 10:24:12-10:00,836.724,50.98634201479425,-297.91952074777464,1.0554089029651526
2010-03-21 10:24:13-10:00,835.946,50.989773560589335,-297.9232727424659,1.0543726535582898
2010-03-21 10:24:14-10:00,837.892,50.99320498753226,-297.9270252887194,1.0567721006504398
2010-03-21 10:24:15-10:00,839.449,50.996636295973346,-297.93077838708393,1.0586807120457524
2010-03-21 10:24:16-10:00,836.724,51.00006748549825,-297.93453203727233,1.055189118507229
2010-03-21 10:24:17-10:00,837.113,51.003498694748586,-297.93828639151826,1.0556247400830112
2010-03-21 10:24:18-10:00,837.113,51.00692950819054,-297.94204099385445,1.0555698114995473
2010-03-21 10:24:19-10:00,837.113,51.01036048006442,-297.9457964534851,1.0555148901447788
2010-03-21 10:24:20-10:00,837.113,51.01379119430835,-297.9495523127157,1.055459982676448
2010-03-21 10:24:21-10:00,836.724,51.01722178971888,-297.95330872504377,1.0549146482086404
2010-03-21 10:24:22-10:00,837.503,51.020652266402166,-297.9570656903968,1.0558418765784898
2010-03-21 10:24:23-10:00,836.335,51.02408262394382,-297.9608232084871,1.0543145549142439
2010-03-21 10:24:24-10:00,837.503,51.02751286269355,-297.96458127986335,1.0557320921279956
2010-03-21 10:24:25-10:00,837.892,51.03094298199049,-297.968339903609,1.0561675540728668
2010-03-21 10:24:26-10:00,839.059,51.03437312116786,-297.97209923403483,1.0575835968698073
2010-03-21 10:24:27-10:00,837.892,51.03780300233149,-297.9758589646065,1.0560577863914555
2010-03-21 10:24:28-10:00,840.227,51.041232764818304,-297.97961924961055,1.0589457429135976
2010-03-21 10:24:29-10:00,839.448,51.04466240796964,-297.9833800881356,1.0579090066571633
2010-03-21 10:24:30-10:00,838.281,51.0480919321341,-297.9871414807285,1.056383434917468
2010-03-21 10:24:31-10:00,839.448,51.05152133689667,-297.99090342709957,1.0577991307511623
2010-03-21 10:24:32-10:00,839.448,51.054950622609255,-297.99466592780425,1.0577442102996604
2010-03-21 10:24:33-10:00,839.448,51.05837992706967,-297.998429134591,1.057689299303728
2010-03-21 10:24:34-10:00,840.227,51.06180897395105,-298.0021927433271,1.0586158771534557
2010-03-21 10:24:35-10:00,840.227,51.06523790154551,-298.0059569069895,1.0585609407612413
2010-03-21 10:24:36-10:00,839.838,51.068666709959004,-298.0097216255058,1.0580159593713316
2010-03-21 10:24:37-10:00,840.227,51.072095398777506,-298.01348689858867,1.0584511029780166
2010-03-21 10:24:38-10:00,839.448,51.075523968349636,-298.01725272678607,1.0574149302815892
2010-03-21 10:24:39-10:00,839.448,51.078952418451976,-298.0210191100195,1.0573600914372103
2010-03-21 10:24:40-10:00,840.227,51.08238088704252,-298.02478620041103,1.0582864315639602
2010-03-21 10:24:41-10:00,840.616,51.08580909786058,-298.0285536935114,1.058721494750783
2010-03-21 10:24:42-10:00,840.227,51.08923718916402,-298.03232174245437,1.0581767103890418
2010-03-21 10:24:43-10:00,839.448,51.09266516105909,-298.0360903471684,1.0571408503201605
