hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-25 09:46:18-10:00,754.795,43.94968182715794,-288.8872631668813,1.0752738143361265
2010-03-25 09:46:19-10:00,755.185,43.95335525137465,-288.889983492733,1.0757519847453125
2010-03-25 09:46:20-10:00,755.185,43.957028764238096,-288.8927042517164,1.0756745788715854
2010-03-25 09:46:21-10:00,754.795,43.96070192160726,-288.89542511379705,1.0750417259869949
2010-03-25 09:46:22-10:00,756.352,43.96437531596066,-288.8981465196681,1.0771818435330178
2010-03-25 09:46:23-10:00,756.352,43.96804850316214,-288.900868139252,1.0771043726422833
2010-03-25 09:46:24-10:00,757.131,43.971721630865034,-288.90359008230325,1.0781361960283062
2010-03-25 09:46:25-10:00,755.574,43.975394699467444,-288.90631234920966,1.075841708818257
2010-03-25 09:46:26-10:00,754.795,43.97906770854147,-288.9090349397396,1.074655251375411
2010-03-25 09:46:27-10:00,757.52,43.982740806550055,-288.91175796434203,1.0784575024500598
2010-03-25 09:46:28-10:00,756.742,43.986413548579094,-288.91448109209296,1.0772724662577957
2010-03-25 09:46:29-10:00,756.352,43.99008652814657,-288.91720476516207,1.0766399041893915
2010-03-25 09:46:30-10:00,757.131,43.99375929948599,-288.91992865108443,1.077671352117724
2010-03-25 09:46:31-10:00,757.52,43.99743201191653,-288.9226528618224,1.0781475866242982
2010-03-25 09:46:32-10:00,757.909,44.001104664727585,-288.92537739665045,1.078623758736995
2010-03-25 09:46:33-10:00,757.52,44.00477725831295,-288.92810225594945,1.0779927315681326
2010-03-25 09:46:34-10:00,757.52,44.0084497922458,-288.9308274394896,1.077915329741196
2010-03-25 09:46:35-10:00,758.299,44.0121222666352,-288.93355294715377,1.0789463458229662
2010-03-25 09:46:36-10:00,757.52,44.01579482996164,-288.93627889040226,1.0777605743395295
2010-03-25 09:46:37-10:00,758.688,44.01946718537859,-288.93900504725787,1.0793448750657906
2010-03-25 09:46:38-10:00,760.245,44.02313948157384,-288.94173152932007,1.0814823242231053
2010-03-25 09:46:39-10:00,759.467,44.02681171803965,-288.9444583360114,1.0802980696622884
2010-03-25 09:46:40-10:00,758.688,44.03048389517176,-288.9471854677167,1.07911256870001
2010-03-25 09:46:41-10:00,760.245,44.03415601254288,-288.9499129242051,1.081249592612232
2010-03-25 09:46:42-10:00,760.245,44.0378280705487,-288.9526407058615,1.0811720497241892
2010-03-25 09:46:43-10:00,759.856,44.041500216791306,-288.9553689227308,1.0805413494965899
2010-03-25 09:46:44-10:00,760.245,44.04517215532032,-288.95809735416105,1.0810170122845528
2010-03-25 09:46:45-10:00,761.024,44.048844034314115,-288.9608261111884,1.0820471267944076
2010-03-25 09:46:46-10:00,761.024,44.05251585387977,-288.9635551936931,1.0819695731006402
2010-03-25 09:46:47-10:00,761.802,44.05618761359184,-288.96628460144717,1.0829980621335566
2010-03-25 09:46:48-10:00,761.024,44.059859313845514,-288.9690143348353,1.081814517165739
2010-03-25 09:46:49-10:00,763.359,44.06353095421392,-288.97174439362715,1.0850560376136382
2010-03-25 09:46:50-10:00,760.245,44.06720268310423,-288.9744748885744,1.0805523174787572
2010-03-25 09:46:51-10:00,760.634,44.07087405576969,-288.97720548784844,1.0810277862635729
2010-03-25 09:46:52-10:00,761.024,44.074545665219254,-288.97993663432777,1.0815046078456834
2010-03-25 09:46:53-10:00,761.413,44.07821706671276,-288.9826679961435,1.0819799492876179
2010-03-25 09:46:54-10:00,762.581,44.08188840865302,-288.98539968405714,1.0835621208107702
2010-03-25 09:46:55-10:00,762.97,44.08555969061714,-288.9881316978453,1.084037258997765
2010-03-25 09:46:56-10:00,763.359,44.08923091299651,-288.99086403788647,1.0845123352169124
2010-03-25 09:46:57-10:00,762.191,44.09290222356659,-288.9935968145662,1.0827754580214108
2010-03-25 09:46:58-10:00,762.97,44.09657317783596,-288.9963296959315,1.0838045696667034
2010-03-25 09:46:59-10:00,763.359,44.100244369033895,-288.9990631257357,1.0842795755766526
2010-03-25 09:47:00-10:00,763.359,44.10391535160917,-289.00179677032133,1.0842020243763821
2010-03-25 09:47:01-10:00,763.345,44.10758627480996,-289.00453074205507,1.0841046074680527
2010-03-25 09:47:02-10:00,763.345,44.11125713792398,-289.00726504020577,1.084027091958266
2010-03-25 09:47:03-10:00,764.123,44.11492794134488,-289.00999966515633,1.0850543532621637
2010-03-25 09:47:04-10:00,763.734,44.11859868464708,-289.0127346166786,1.084424452680242
2010-03-25 09:47:05-10:00,765.291,44.12226936793945,-289.0154698946557,1.0865575724056475
2010-03-25 09:47:06-10:00,766.07,44.12594013962778,-289.01820561094314,1.0875858673436105
2010-03-25 09:47:07-10:00,766.459,44.12961070301301,-289.0209415427745,1.0880603829890396
2010-03-25 09:47:08-10:00,766.459,44.13328120650294,-289.0236778019916,1.0879826543948854
2010-03-25 09:47:09-10:00,767.238,44.13695165020563,-289.02641438847627,1.0890106484937074
2010-03-25 09:47:10-10:00,766.459,44.14062203369781,-289.02915130200427,1.0878272487161988
2010-03-25 09:47:11-10:00,766.848,44.1442923573708,-289.03188854295513,1.08830163583392
2010-03-25 09:47:12-10:00,766.848,44.14796262080078,-289.0346261111034,1.0882239364891644
2010-03-25 09:47:13-10:00,767.627,44.151632972336635,-289.03736411750106,1.0892516409360677
2010-03-25 09:47:14-10:00,768.405,44.15530311535471,-289.04010234009525,1.0902777890082853
2010-03-25 09:47:15-10:00,768.016,44.15897319877668,-289.04284089092727,1.089648076877502
2010-03-25 09:47:16-10:00,768.795,44.16264322209795,-289.0455797694228,1.0906754810433599
2010-03-25 09:47:17-10:00,768.795,44.1663131850976,-289.04831897550616,1.0905976704124407
2010-03-25 09:47:18-10:00,768.016,44.169983088169694,-289.0510585095624,1.0894148815019893
2010-03-25 09:47:19-10:00,769.573,44.17365293088843,-289.05379837136246,1.0915455989665408
2010-03-25 09:47:20-10:00,769.573,44.17732286158625,-289.0565386720522,1.0914677580424057
2010-03-25 09:47:21-10:00,769.573,44.18099258367226,-289.0592791893912,1.0913899374547718
2010-03-25 09:47:22-10:00,769.962,44.184662246054366,-289.06202003552,1.0918637651655285
2010-03-25 09:47:23-10:00,770.352,44.188331848020596,-289.06476120970626,1.0923389493951816
2010-03-25 09:47:24-10:00,771.13,44.192001389963345,-289.0675027123325,1.0933642066040907
2010-03-25 09:47:25-10:00,771.519,44.19567087146044,-289.07024454317605,1.0938378106032638
2010-03-25 09:47:26-10:00,773.077,44.199340292902725,-289.07298670261633,1.095968610258091
2010-03-25 09:47:27-10:00,773.855,44.20300980178783,-289.07572930128225,1.096993404918902
2010-03-25 09:47:28-10:00,774.634,44.206678954458276,-289.0784720064914,1.0980194834820955
2010-03-25 09:47:29-10:00,774.634,44.21034834274448,-289.08121526247004,1.0979412862015987
2010-03-25 09:47:30-10:00,774.634,44.21401752299288,-289.08395873649056,1.0978631093291078
2010-03-25 09:47:31-10:00,776.191,44.21768664270015,-289.0867025391972,1.0999914771429082
2010-03-25 09:47:32-10:00,776.969,44.2213557022597,-289.08944667097455,1.1010156543599505
2010-03-25 09:47:33-10:00,778.916,44.225024701450316,-289.09219113174674,1.1036961231328404
2010-03-25 09:47:34-10:00,778.137,44.22869378795746,-289.09493603238855,1.1025138437328161
2010-03-25 09:47:35-10:00,779.694,44.23236251817281,-289.09768103993565,1.1046413024987607
2010-03-25 09:47:36-10:00,782.03,44.23603148414397,-289.10042659948977,1.107872037931009
2010-03-25 09:47:37-10:00,782.03,44.23970024141505,-289.10317237654044,1.1077932364960548
2010-03-25 09:47:38-10:00,785.533,44.243368938318476,-289.10591848332746,1.1126763128960837
2010-03-25 09:47:39-10:00,787.868,44.24703757496413,-289.1086649197364,1.1159043930304804
2010-03-25 09:47:40-10:00,789.815,44.250706150926284,-289.11141168553826,1.1185825119157182
2010-03-25 09:47:41-10:00,789.426,44.25437466659815,-289.1141587811179,1.1179521106891153
2010-03-25 09:47:42-10:00,725.976,44.25804312126768,-289.11690620574143,1.0280237998245054
2010-03-25 09:47:43-10:00,661.747,44.2617116640705,-289.1196540723771,0.9370052435365973
2010-03-25 09:47:44-10:00,619.707,44.26537999766998,-289.12240215665867,0.8774160661031783
2010-03-25 09:47:45-10:00,724.419,44.269048271201925,-289.1251505715378,1.0256003444834585
2010-03-25 09:47:46-10:00,773.077,44.27271648395399,-289.1278993162795,1.0944104416614149
2010-03-25 09:47:47-10:00,779.694,44.276384636321346,-289.130648391273,1.1036994389330328
2010-03-25 09:47:48-10:00,775.801,44.2800527278806,-289.1333977962927,1.0981107005436572
2010-03-25 09:47:49-10:00,775.412,44.28372075902164,-289.13614753171885,1.097482160912051
2010-03-25 09:47:50-10:00,746.996,44.28738887718616,-289.13889770848556,1.0571884145091632
2010-03-25 09:47:51-10:00,741.935,44.291056786749536,-289.1416481041691,1.0499512878030708
2010-03-25 09:47:52-10:00,730.647,44.29472463572367,-289.1443988306929,1.0339036640056287
2010-03-25 09:47:53-10:00,778.526,44.29839242421812,-289.1471498879422,1.1015767776003065
2010-03-25 09:47:54-10:00,727.533,44.30206015201206,-289.1499012758417,1.029351104016272
2010-03-25 09:47:55-10:00,623.21,44.305727818885515,-289.1526529943177,0.8816870094427917
2010-03-25 09:47:56-10:00,641.506,44.30939542522969,-289.15540504375264,0.9075069237299832
2010-03-25 09:47:57-10:00,680.043,44.31306311847016,-289.1581575351764,0.9619550926668686
2010-03-25 09:47:58-10:00,708.848,44.31673060301361,-289.1609102459729,1.0026301195948377
2010-03-25 09:47:59-10:00,616.982,44.32039802685915,-289.16366328816736,0.8726283779685826
2010-03-25 09:48:00-10:00,418.458,44.32406539011373,-289.1664166616407,0.5918040425157534
2010-03-25 09:48:01-10:00,359.29,44.32773269235088,-289.1691703661619,0.5080897117324177
2010-03-25 09:48:02-10:00,397.438,44.331399933966146,-289.17192440212176,0.5619968525459407
2010-03-25 09:48:03-10:00,351.115,44.335067114533274,-289.17467876928976,0.4964586774692722
2010-03-25 09:48:04-10:00,398.995,44.33873438227594,-289.17743357939906,0.5641185843566418
2010-03-25 09:48:05-10:00,502.539,44.34240129299031,-289.1801884976737,0.7104638152556475
2010-03-25 09:48:06-10:00,604.526,44.346068438962426,-289.18294397093155,0.8545872659661071
2010-03-25 09:48:07-10:00,620.485,44.34973537599263,-289.18569966435086,0.877085571171267
2010-03-25 09:48:08-10:00,630.606,44.35340225230522,-289.188455689684,0.8913289841697671
2010-03-25 09:48:09-10:00,613.076,44.35706906747262,-289.19121204669784,0.8664898929904966
2010-03-25 09:48:10-10:00,554.688,44.36073582189214,-289.19396873578705,0.7839118272543415
2010-03-25 09:48:11-10:00,633.707,44.364402662948756,-289.1967258681574,0.8955219069393828
2010-03-25 09:48:12-10:00,710.39,44.36806914730894,-289.199483109368,1.0038153210275336
2010-03-25 09:48:13-10:00,792.523,44.37173586686097,-289.2022409066551,1.1197939794884937
2010-03-25 09:48:14-10:00,819.381,44.37540237680705,-289.20499892355656,1.1576610491396868
2010-03-25 09:48:15-10:00,816.657,44.37906882620827,-289.207757273431,1.1537308463786595
2010-03-25 09:48:16-10:00,815.878,44.382735214353424,-289.2105159555432,1.15254880719845
2010-03-25 09:48:17-10:00,816.267,44.38640154163853,-289.21327497028597,1.1530167983500466
2010-03-25 09:48:18-10:00,817.046,44.39006780763567,-289.2160343174254,1.1540355847708508
2010-03-25 09:48:19-10:00,818.992,44.39373401245175,-289.21879399684224,1.1567024447604906
2010-03-25 09:48:20-10:00,823.663,44.397400304312406,-289.2215541213918,1.1632173096560443
2010-03-25 09:48:21-10:00,829.113,44.40106638688302,-289.224314466328,1.1708313278895726
2010-03-25 09:48:22-10:00,780.067,44.40473240838657,-289.2270751444837,1.1014932265295827
2010-03-25 09:48:23-10:00,651.613,44.40839836893224,-289.229836155744,0.9200448211098156
2010-03-25 09:48:24-10:00,619.694,44.41206426809489,-289.2325974998798,0.8749149966741263
2010-03-25 09:48:25-10:00,690.927,44.41573010626843,-289.2353591772809,0.9754164217490712
2010-03-25 09:48:26-10:00,648.888,44.41939588302554,-289.2381211877143,0.9160031666733336
2010-03-25 09:48:27-10:00,707.665,44.42306174653621,-289.2408836432291,0.9989052276785244
2010-03-25 09:48:28-10:00,778.51,44.42672740053565,-289.24364631978574,1.0988289874517672
2010-03-25 09:48:29-10:00,807.315,44.43039299376822,-289.2464093304342,1.1394054213350973
2010-03-25 09:48:30-10:00,811.596,44.434058525725945,-289.2491726745903,1.1453665872870817
2010-03-25 09:48:31-10:00,809.65,44.43772399618782,-289.2519363521784,1.1425396714006435
2010-03-25 09:48:32-10:00,801.865,44.44138940554813,-289.25470036358956,1.1314740222243904
2010-03-25 09:48:33-10:00,808.093,44.44505475338068,-289.2574647085927,1.1401816315977058
2010-03-25 09:48:34-10:00,803.422,44.44872018783668,-289.26022949932906,1.1335111183857716
2010-03-25 09:48:35-10:00,801.087,44.452385412687455,-289.26299451157263,1.1301370779940911
2010-03-25 09:48:36-10:00,808.093,44.45605057665889,-289.2657598584671,1.1399404482334385
2010-03-25 09:48:37-10:00,815.1,44.45971567903758,-289.2685255392715,1.1497438531951454
2010-03-25 09:48:38-10:00,818.603,44.463380720216676,-289.27129155437524,1.154603644185494
2010-03-25 09:48:39-10:00,822.106,44.46704569977318,-289.2740579035527,1.1594627566338678
2010-03-25 09:48:40-10:00,823.274,44.47071061810043,-289.276824587194,1.161028239758461
2010-03-25 09:48:41-10:00,824.831,44.47437562250943,-289.27959171690827,1.163142056946101
2010-03-25 09:48:42-10:00,785.516,44.47804026989126,-289.2823589570475,1.1076236702122093
2010-03-25 09:48:43-10:00,745.812,44.481705151344265,-289.28512675580134,1.051564629780473
2010-03-25 09:48:44-10:00,758.658,44.48536982376676,-289.28789477748114,1.0696016420902097
2010-03-25 09:48:45-10:00,718.954,44.489034434468195,-289.29066313371123,1.013553188658157
2010-03-25 09:48:46-10:00,706.108,44.49269898384364,-289.29343182488503,0.9953733235075125
2010-03-25 09:48:47-10:00,780.067,44.49636347146578,-289.2962008507692,1.099553084263112
2010-03-25 09:48:48-10:00,818.214,44.50002804545099,-289.2989703236953,1.1532424887545487
2010-03-25 09:48:49-10:00,787.852,44.50369226212692,-289.30173990726314,1.110370232909419
2010-03-25 09:48:50-10:00,779.678,44.50735671301141,-289.3045100507028,1.0987727777101524
2010-03-25 09:48:51-10:00,618.137,44.51102095419904,-289.3072804165193,0.8710574497348021
2010-03-25 09:48:52-10:00,513.038,44.514685133838526,-289.3100511179551,0.7229046961270232
2010-03-25 09:48:53-10:00,466.717,44.518349252037666,-289.31282215489347,0.6575890754941307
2010-03-25 09:48:54-10:00,377.966,44.52201330837115,-289.3155935271044,0.5325043574715064
2010-03-25 09:48:55-10:00,319.189,44.52567730323326,-289.31836523498055,0.44966368375788524
2010-03-25 09:48:56-10:00,292.33,44.529341235910785,-289.32113727777954,0.4117965990123735
2010-03-25 09:48:57-10:00,282.21,44.53300525535574,-289.32390976948284,0.39751291392354543
2010-03-25 09:48:58-10:00,267.418,44.53666906459764,-289.32668248371635,0.37665085700389933
2010-03-25 09:48:59-10:00,262.747,44.54033281258876,-289.3294555344444,0.370045880890626
2010-03-25 09:49:00-10:00,254.573,44.543996498616266,-289.332228920925,0.35850864952109
2010-03-25 09:49:01-10:00,232.385,44.547660123075296,-289.3350026435529,0.32723886917931894
2010-03-25 09:49:02-10:00,230.828,44.55132368553949,-289.3377767020962,0.3250235119017886
2010-03-25 09:49:03-10:00,216.815,44.554987186403444,-289.34055109694884,0.30527069667013146
2010-03-25 09:49:04-10:00,205.137,44.55865077292107,-289.3433259400315,0.28880805331712706
2010-03-25 09:49:05-10:00,198.909,44.562314149834975,-289.3461010069315,0.2800201251952474
2010-03-25 09:49:06-10:00,194.238,44.5659774649758,-289.3488764105794,0.2734251920136772
2010-03-25 09:49:07-10:00,191.124,44.56964071844996,-289.3516521508558,0.26902279192874007
2010-03-25 09:49:08-10:00,188.01,44.57330391003586,-289.35442822768437,0.26462101117442366
2010-03-25 09:49:09-10:00,185.675,44.57696703951488,-289.35720464099415,0.2613162024316051
2010-03-25 09:49:10-10:00,184.507,44.580630107279184,-289.35998139117527,0.25965416184054213
2010-03-25 09:49:11-10:00,183.339,44.58429326056765,-289.3627585902477,0.25799235511430746
2010-03-25 09:49:12-10:00,182.56,44.58795620415584,-289.3655360136054,0.2568781412030756
2010-03-25 09:49:13-10:00,181.782,44.591619085856074,-289.36831377427285,0.25576549196543186
2010-03-25 09:49:14-10:00,181.393,44.59528190577834,-289.3710918721373,0.2552002809789385
2010-03-25 09:49:15-10:00,181.004,44.59894466349421,-289.3738703069629,0.25463515065504305
2010-03-25 09:49:16-10:00,180.225,44.60260735939724,-289.3766490791428,0.2535214901668988
2010-03-25 09:49:17-10:00,180.221,44.60626999306311,-289.37942818844834,0.2534980989068509
2010-03-25 09:49:18-10:00,179.443,44.609932712530664,-289.382207747616,0.25238608276409974
2010-03-25 09:49:19-10:00,179.053,44.61359507414836,-289.3849874188676,0.2518199079587003
2010-03-25 09:49:20-10:00,178.664,44.61725766946347,-289.3877676530272,0.2512552187475099
2010-03-25 09:49:21-10:00,178.664,44.62092005483213,-289.3905481122763,0.2512376232108196
2010-03-25 09:49:22-10:00,178.275,44.62458237828876,-289.3933289093617,0.2506730573731951
2010-03-25 09:49:23-10:00,177.886,44.62824463941035,-289.3961100440571,0.25010857198773145
2010-03-25 09:49:24-10:00,177.107,44.631906838590446,-289.3988915167561,0.24899586353297987
2010-03-25 09:49:25-10:00,176.329,44.63556912303264,-289.401673439669,0.24788471733654693
2010-03-25 09:49:26-10:00,175.55,44.63923104995487,-289.4044554753515,0.24677232373004868
2010-03-25 09:49:27-10:00,174.772,44.64289321050553,-289.4072380750528,0.24566149138561713
2010-03-25 09:49:28-10:00,174.382,44.64655516044199,-289.41002089929344,0.2450961555549162
2010-03-25 09:49:29-10:00,173.993,44.65021704864034,-289.41280406245187,0.2445323055933666
2010-03-25 09:49:30-10:00,173.215,44.65387887438772,-289.4155875637834,0.2434218678150612
2010-03-25 09:49:31-10:00,172.825,44.65754063807948,-289.4183714036857,0.2428568113035028
2010-03-25 09:49:32-10:00,172.436,44.661202339288074,-289.42115558192404,0.2422932402824878
2010-03-25 09:49:33-10:00,172.047,44.66486397812394,-289.4239400983868,0.24172974940894537
2010-03-25 09:49:34-10:00,172.047,44.66852570262072,-289.42672506693145,0.24171285317095215
2010-03-25 09:49:35-10:00,171.658,44.67218721681687,-289.42951026080044,0.24114948432227043
2010-03-25 09:49:36-10:00,171.268,44.675848668751755,-289.43229579384354,0.24058479082326797
2010-03-25 09:49:37-10:00,171.268,44.67951005852951,-289.4350816659381,0.24056798284250192
2010-03-25 09:49:38-10:00,171.658,44.6831713857282,-289.43786787685923,0.24109894555885517
2010-03-25 09:49:39-10:00,172.047,44.68683265073958,-289.44065442699883,0.241628431016092
2010-03-25 09:49:40-10:00,172.436,44.69049385313917,-289.44344131612735,0.2421578438691615
2010-03-25 09:49:41-10:00,173.215,44.694155140907654,-289.4462286572968,0.24323483571562546
2010-03-25 09:49:42-10:00,174.382,44.697816218153434,-289.44901622445803,0.2448564849744904
2010-03-25 09:49:43-10:00,175.55,44.70147723343216,-289.45180413167446,0.24647931324487643
2010-03-25 09:49:44-10:00,177.107,44.705138186031306,-289.4545923782008,0.24864805001281753
2010-03-25 09:49:45-10:00,179.443,44.708799076345535,-289.4573809644346,0.25191008040473356
2010-03-25 09:49:46-10:00,181.778,44.71245990415293,-289.4601698902992,0.2551702532597576
2010-03-25 09:49:47-10:00,184.503,44.71612066923391,-289.46295915572193,0.25897739566308053
2010-03-25 09:49:48-10:00,188.006,44.71978151955131,-289.46574887385106,0.26387597018400116
2010-03-25 09:49:49-10:00,191.898,44.723442011680184,-289.4685387056752,0.26931980758958984
2010-03-25 09:49:50-10:00,196.18,44.72710273686474,-289.4713291036643,0.27531019425375025
2010-03-25 09:49:51-10:00,201.63,44.730763251686824,-289.47411972876455,0.28293875234491206
2010-03-25 09:49:52-10:00,208.247,44.73442370410865,-289.47691069414157,0.2922037354721686
2010-03-25 09:49:53-10:00,217.199,44.73808409370468,-289.47970199956376,0.3047435775639767
2010-03-25 09:49:54-10:00,235.883,44.741744420867605,-289.4824936454258,0.33093531760916284
2010-03-25 09:49:55-10:00,298.941,44.74540483272618,-289.48528574434954,0.41937418781703006
2010-03-25 09:49:56-10:00,410.655,44.74906488672579,-289.48807795765947,0.5760538369743256
2010-03-25 09:49:57-10:00,526.261,44.752725173505006,-289.4908707380932,0.7381708525760311
2010-03-25 09:49:58-10:00,625.908,44.75638524966571,-289.4936637454074,0.8778816304254327
2010-03-25 09:49:59-10:00,725.166,44.76004526318699,-289.4964570937675,1.0170273924590616
2010-03-25 09:50:00-10:00,794.452,44.76370521417441,-289.49925078305364,1.1141217212851635
2010-03-25 09:50:01-10:00,796.787,44.7673651022051,-289.5020448130389,1.1173184883800422
2010-03-25 09:50:02-10:00,798.733,44.77102492767243,-289.50483918411976,1.1199693677209168
2010-03-25 09:50:03-10:00,827.927,44.774684690068554,-289.50763389570625,1.160823891950149
2010-03-25 09:50:04-10:00,828.316,44.77834453755762,-289.51042906223336,1.1612884902275404
2010-03-25 09:50:05-10:00,823.256,44.78200417433007,-289.5132244561147,1.1541141364267153
2010-03-25 09:50:06-10:00,822.088,44.78566374834706,-289.51602019161317,1.1523965625216488
2010-03-25 09:50:07-10:00,819.753,44.7893232597172,-289.51881626861433,1.149043456218102
2010-03-25 09:50:08-10:00,817.028,44.792982708014705,-289.52161268688593,1.1451441997641523
2010-03-25 09:50:09-10:00,816.639,44.79664209363116,-289.5244094468219,1.1445193954710633
2010-03-25 09:50:10-10:00,816.25,44.8003014161432,-289.52720654819404,1.1438946844397142
2010-03-25 09:50:11-10:00,814.693,44.80396082345417,-289.5300041044671,1.1416333392387745
2010-03-25 09:50:12-10:00,814.303,44.80762001982569,-289.53280188876647,1.1410075271834248
2010-03-25 09:50:13-10:00,812.746,44.81127915373591,-289.5356000155717,1.1387467128496076
2010-03-25 09:50:14-10:00,812.357,44.814938224475924,-289.53839848414134,1.1381226020505997
2010-03-25 09:50:15-10:00,813.136,44.818597232434136,-289.54119729486416,1.1391348536511765
2010-03-25 09:50:16-10:00,812.357,44.82225617718872,-289.54399644751487,1.1379644961837736
2010-03-25 09:50:17-10:00,812.746,44.82591505913143,-289.5467959424883,1.1384303496877892
2010-03-25 09:50:18-10:00,811.968,44.82957402533086,-289.5495958927196,1.1372616138183462
2010-03-25 09:50:19-10:00,810.8,44.833232780902065,-289.5523960717688,1.1355468444500365
2010-03-25 09:50:20-10:00,810.8,44.83689147348671,-289.55519659358356,1.1354680208247474
2010-03-25 09:50:21-10:00,811.189,44.840550103193046,-289.5579974580491,1.1359339436308389
2010-03-25 09:50:22-10:00,810.411,44.84420866979993,-289.5607986650904,1.134765734021716
2010-03-25 09:50:23-10:00,811.579,44.84786717308603,-289.5636002146316,1.13632236084022
2010-03-25 09:50:24-10:00,811.579,44.85152561344437,-289.56640210707076,1.1362435306136198
2010-03-25 09:50:25-10:00,810.393,44.85518413792608,-289.5692044554404,1.1345043815419626
2010-03-25 09:50:26-10:00,812.34,44.85884230420639,-289.57200691982564,1.13715120507643
2010-03-25 09:50:27-10:00,811.172,44.86250070233359,-289.57480995411163,1.1354374424243459
2010-03-25 09:50:28-10:00,812.34,44.86615888999156,-289.57761321834414,1.1369935145964307
2010-03-25 09:50:29-10:00,811.172,44.86981701422995,-289.58041682557143,1.1352800163461696
2010-03-25 09:50:30-10:00,811.561,44.87347507543889,-289.58322077618647,1.1357457184199218
2010-03-25 09:50:31-10:00,813.118,44.87713307319592,-289.5860250699625,1.1378458162156255
2010-03-25 09:50:32-10:00,812.34,44.88079115535116,-289.58882982065654,1.136678344034302
2010-03-25 09:50:33-10:00,812.34,44.88444887881553,-289.5916346874334,1.1365995985143516
2010-03-25 09:50:34-10:00,812.729,44.88810683466927,-289.5944401257114,1.1370651022706515
2010-03-25 09:50:35-10:00,812.729,44.89176457897692,-289.597245793074,1.1369863503756361
2010-03-25 09:50:36-10:00,812.729,44.89542226044029,-289.60005180483256,1.136907615717935
2010-03-25 09:50:37-10:00,813.507,44.89907987835235,-289.60285816024714,1.1379171489829942
2010-03-25 09:50:38-10:00,813.507,44.90273743310291,-289.6056648597108,1.1378383734702864
2010-03-25 09:50:39-10:00,813.507,44.90639492426645,-289.608471902991,1.1377596152129086
2010-03-25 09:50:40-10:00,813.118,44.91005235195277,-289.6112792899761,1.1371368618472104
2010-03-25 09:50:41-10:00,813.896,44.91370986422764,-289.614087135613,1.1381461219620603
2010-03-25 09:50:42-10:00,813.507,44.91736716485929,-289.61689521081666,1.1375234407263484
2010-03-25 09:50:43-10:00,813.896,44.92102440253087,-289.61970363099607,1.137988650872324
2010-03-25 09:50:44-10:00,811.172,44.92468157653211,-289.6225123954049,1.134101510279176
2010-03-25 09:50:45-10:00,813.118,44.928338687255305,-289.6253215044411,1.136743600287787
2010-03-25 09:50:46-10:00,813.118,44.931995734277166,-289.6281309578765,1.1366650002651488
2010-03-25 09:50:47-10:00,812.34,44.93565271798681,-289.63094075610337,1.1354989194033096
2010-03-25 09:50:48-10:00,811.172,44.93930978538011,-289.63375101247965,1.1337878937834753
2010-03-25 09:50:49-10:00,812.729,44.942966641722585,-289.6365614997284,1.135885626397373
2010-03-25 09:50:50-10:00,812.729,44.94662343457919,-289.6393723322165,1.1358071327464558
2010-03-25 09:50:51-10:00,813.118,44.95028016405834,-289.64218350983015,1.1362722549960287
2010-03-25 09:50:52-10:00,813.118,44.95393682973588,-289.6449950323389,1.1361937581492487
2010-03-25 09:50:53-10:00,812.729,44.957593432000245,-289.64780690013475,1.135571754852914
2010-03-25 09:50:54-10:00,812.34,44.96124997042899,-289.6506191129904,1.1349498438105523
2010-03-25 09:50:55-10:00,813.507,44.964906592813946,-289.6534317849859,1.136501816060724
2010-03-25 09:50:56-10:00,812.729,44.96856300364117,-289.6562446880217,1.1353365283188288
2010-03-25 09:50:57-10:00,811.561,44.97221935127368,-289.6590579371919,1.1336266374132853
2010-03-25 09:50:58-10:00,813.118,44.97587563500332,-289.6618715317529,1.1357231345326402
2010-03-25 09:50:59-10:00,812.729,44.97953185522148,-289.6646854721023,1.1351014593251356
2010-03-25 09:51:00-10:00,811.172,44.98318801170652,-289.66749975816435,1.132848696569259
2010-03-25 09:51:01-10:00,812.34,44.98684410423857,-289.6703143898661,1.1344016088177893
2010-03-25 09:51:02-10:00,811.95,44.990500280590375,-289.6731294813843,1.1337787729075368
2010-03-25 09:51:03-10:00,811.561,44.99415609790622,-289.6759446906325,1.1331574318200974
2010-03-25 09:51:04-10:00,811.172,44.997812146669865,-289.6787604741858,1.1325361764379722
2010-03-25 09:51:05-10:00,810.004,45.00146798403342,-289.6815764899165,1.1308274726783627
2010-03-25 09:51:06-10:00,810.783,45.00512375776806,-289.6843928520169,1.1318369841958367
2010-03-25 09:51:07-10:00,809.226,45.00877946744903,-289.6872095602555,1.1295855779709452
2010-03-25 09:51:08-10:00,808.836,45.01243511346575,-289.69002661502714,1.1289633726681774
2010-03-25 09:51:09-10:00,808.836,45.01609084276027,-289.69284412998263,1.1288855759902954
2010-03-25 09:51:10-10:00,808.058,45.0197462133458,-289.69566176336946,1.1277220293776726
2010-03-25 09:51:11-10:00,807.28,45.02340181510075,-289.6984799720382,1.126558643093893
2010-03-25 09:51:12-10:00,806.89,45.02705720519553,-289.7012984126536,1.1259368429168668
2010-03-25 09:51:13-10:00,807.28,45.030712531420725,-289.7041172004224,1.126403474159538
2010-03-25 09:51:14-10:00,806.112,45.03436779388164,-289.70693633522524,1.1246963087186805
2010-03-25 09:51:15-10:00,806.89,45.038022992154325,-289.7097558168316,1.1257042782588158
