hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 09:31:50-10:00,483.195,39.50129866302103,-288.70205314305497,0.7566837149214684
2010-03-20 09:31:51-10:00,487.867,39.5049757007303,-288.7045884860435,0.7639352714707357
2010-03-20 09:31:52-10:00,490.982,39.508652684106316,-288.7071240972952,0.7687477528727997
2010-03-20 09:31:53-10:00,490.203,39.51232976095569,-288.70966007909556,0.7674629643755061
2010-03-20 09:31:54-10:00,485.531,39.516006634929944,-288.7121962263173,0.7600840275158135
2010-03-20 09:31:55-10:00,477.744,39.51968345441138,-288.71473264217036,0.7478303214516626
2010-03-20 09:31:56-10:00,467.231,39.523360219506394,-288.71726932652354,0.7313119499319243
2010-03-20 09:31:57-10:00,453.603,39.52703692979482,-288.7198062791581,0.7099211840284527
2010-03-20 09:31:58-10:00,437.25,39.530713585673396,-288.7223435004165,0.6842695881123536
2010-03-20 09:31:59-10:00,419.729,39.53439018692193,-288.72488099021353,0.6567946483031499
2010-03-20 09:32:00-10:00,401.429,39.53806688153724,-288.7274188510529,0.6281054834821935
2010-03-20 09:32:01-10:00,383.129,39.54174337319884,-288.729956877651,0.5994211838083994
2010-03-20 09:32:02-10:00,366.387,39.54541981027471,-288.73249517329594,0.5731790944233249
2010-03-20 09:32:03-10:00,352.37,39.549096192874615,-288.7350337378622,0.5512041052171185
2010-03-20 09:32:04-10:00,342.247,39.55277252057599,-288.737572571127,0.5353236165667271
2010-03-20 09:32:05-10:00,336.796,39.55644879377317,-288.7401116734291,0.5267528817654623
2010-03-20 09:32:06-10:00,336.017,39.560125012045695,-288.74265104454946,0.5254900448480283
2010-03-20 09:32:07-10:00,339.132,39.56380132398525,-288.7451907874853,0.5303166537241322
2010-03-20 09:32:08-10:00,343.804,39.567477284290554,-288.7477305935704,0.5375770007340344
2010-03-20 09:32:09-10:00,346.919,39.57115348671833,-288.75027087474234,0.542401776668205
2010-03-20 09:32:10-10:00,348.476,39.57482948597252,-288.75281132230003,0.5447900417416278
2010-03-20 09:32:11-10:00,346.919,39.57850543064437,-288.75535203925494,0.542310044980968
2010-03-20 09:32:12-10:00,344.583,39.58218132031059,-288.7578930253828,0.5386128267567519
2010-03-20 09:32:13-10:00,341.468,39.585857155370036,-288.7604342810307,0.5336986957046272
2010-03-20 09:32:14-10:00,338.353,39.58953308357793,-288.76297590870325,0.5287853965989342
2010-03-20 09:32:15-10:00,335.238,39.593208660501176,-288.7655176000759,0.523872934547933
2010-03-20 09:32:16-10:00,333.681,39.59688447930074,-288.768059767292,0.5213957667457906
2010-03-20 09:32:17-10:00,331.345,39.60056009468343,-288.7706021005774,0.5177018927616496
2010-03-20 09:32:18-10:00,330.566,39.60423565547522,-288.77314470400876,0.5164411368630772
2010-03-20 09:32:19-10:00,330.177,39.60791116116936,-288.77568757703233,0.5157898399053357
2010-03-20 09:32:20-10:00,329.787,39.61158661216265,-288.7782307199917,0.5151370938511367
2010-03-20 09:32:21-10:00,329.008,39.615262008031614,-288.78077413266254,0.5138768827017427
2010-03-20 09:32:22-10:00,326.672,39.618937348886924,-288.7833178149207,0.5101852176155766
2010-03-20 09:32:23-10:00,323.168,39.62261278332678,-288.7858618707804,0.5046701882110965
2010-03-20 09:32:24-10:00,318.885,39.62628801427498,-288.78840609305536,0.4979396839423579
2010-03-20 09:32:25-10:00,313.434,39.629963190334145,-288.7909505857527,0.4893866374835624
2010-03-20 09:32:26-10:00,308.762,39.63363831161233,-288.7934953487443,0.4820512421154363
2010-03-20 09:32:27-10:00,303.311,39.63731337768705,-288.79604038180696,0.4735009845502916
2010-03-20 09:32:28-10:00,297.86,39.640988388955556,-288.79858568528573,0.4649521719814202
2010-03-20 09:32:29-10:00,293.187,39.644663344993155,-288.8011312589541,0.457619140455874
2010-03-20 09:32:30-10:00,290.072,39.64833839434322,-288.8036772060656,0.4527189363551725
2010-03-20 09:32:31-10:00,287.736,39.652013240001935,-288.80622332012126,0.44903525499213826
2010-03-20 09:32:32-10:00,286.179,39.65568803108869,-288.80876970530346,0.4465677871012045
2010-03-20 09:32:33-10:00,286.568,39.65936276689127,-288.8113163609147,0.44713711586335647
2010-03-20 09:32:34-10:00,287.736,39.66303744780935,-288.81386328730434,0.44892173626976006
2010-03-20 09:32:35-10:00,289.683,39.666712073415844,-288.81641048424166,0.4519213411692348
2010-03-20 09:32:36-10:00,291.63,39.67038664410983,-288.81895795207515,0.45492044326626424
2010-03-20 09:32:37-10:00,294.745,39.67406130780429,-288.82150579370875,0.45974087818384224
2010-03-20 09:32:38-10:00,296.692,39.6777356196003,-288.8240536996315,0.4627388233617556
2010-03-20 09:32:39-10:00,298.249,39.681410172986226,-288.82660208309085,0.4651280467466923
2010-03-20 09:32:40-10:00,299.417,39.68508452286877,-288.82915063440703,0.4669102662451385
2010-03-20 09:32:41-10:00,299.413,39.68875881777234,-288.8316994569199,0.46686472775878773
2010-03-20 09:32:42-10:00,298.634,39.69243305727307,-288.83424855040397,0.46561086959011055
2010-03-20 09:32:43-10:00,297.077,39.6961072417679,-288.8367979152046,0.46314431975371034
2010-03-20 09:32:44-10:00,294.741,39.699781518947916,-288.8393476541578,0.45946382389091
2010-03-20 09:32:45-10:00,292.405,39.70345544457821,-288.84189745795345,0.45578395300677105
2010-03-20 09:32:46-10:00,290.458,39.70712961155254,-288.8444477400487,0.45271100030317624
2010-03-20 09:32:47-10:00,287.733,39.71080357478148,-288.84699818968795,0.44842607130289597
2010-03-20 09:32:48-10:00,286.954,39.714477482813955,-288.84954891112886,0.44717441216916465
2010-03-20 09:32:49-10:00,286.175,39.71815133576174,-288.85209990424966,0.4459229660444648
2010-03-20 09:32:50-10:00,286.175,39.721825133199815,-288.85465116882256,0.4458854824547979
2010-03-20 09:32:51-10:00,286.564,39.725499023624515,-288.85720280833186,0.4464540510062171
2010-03-20 09:32:52-10:00,286.954,39.72917256202757,-288.85975451266654,0.4470240873952347
2010-03-20 09:32:53-10:00,286.954,39.73284634205958,-288.8623066961612,0.4469865268379752
2010-03-20 09:32:54-10:00,286.175,39.73651991785813,-288.8648590472585,0.44573563496435686
2010-03-20 09:32:55-10:00,285.396,39.74019343877783,-288.8674116708667,0.4444849557681236
2010-03-20 09:32:56-10:00,283.06,39.74386690431293,-288.8699645664318,0.440809770699453
2010-03-20 09:32:57-10:00,280.724,39.74754031424567,-288.87251773387214,0.43713520536895834
2010-03-20 09:32:58-10:00,276.831,39.75121366897293,-288.87507117353425,0.4310369482289076
2010-03-20 09:32:59-10:00,273.716,39.75488696778272,-288.8776248847186,0.42615099285873054
2010-03-20 09:33:00-10:00,269.822,39.758560360013696,-288.880178972426,0.4200531281102421
2010-03-20 09:33:01-10:00,265.929,39.76223354793376,-288.8827332280815,0.41395784732988933
2010-03-20 09:33:02-10:00,262.814,39.76590668088062,-288.8852877566698,0.4090745623243484
2010-03-20 09:33:03-10:00,259.699,39.76957975814451,-288.8878425574951,0.4041920990226556
2010-03-20 09:33:04-10:00,256.584,39.77325278012315,-288.8903976309054,0.3993104571309729
2010-03-20 09:33:05-10:00,254.637,39.776925746391704,-288.8929529766731,0.396247191232888
2010-03-20 09:33:06-10:00,252.691,39.78059865734688,-288.8955085951445,0.3931859973400002
2010-03-20 09:33:07-10:00,251.133,39.78427166062944,-288.89806458940984,0.3907289932392898
2010-03-20 09:33:08-10:00,249.965,39.78794446021876,-288.9006207527241,0.3888791410475447
2010-03-20 09:33:09-10:00,248.797,39.791617204334756,-288.90317718911507,0.38702960117623203
2010-03-20 09:33:10-10:00,247.24,39.79528989308229,-288.9057338984495,0.38457529428174664
2010-03-20 09:33:11-10:00,246.461,39.7989625260395,-288.9082908805045,0.3833314579556763
2010-03-20 09:33:12-10:00,244.904,39.80263510360483,-288.9108481356297,0.3808778765423825
2010-03-20 09:33:13-10:00,244.125,39.80630762555687,-288.9134056637379,0.37963456269934237
2010-03-20 09:33:14-10:00,243.346,39.80998023972696,-288.91596356814085,0.3783914580118414
2010-03-20 09:33:15-10:00,241.789,39.81365250208155,-288.91852153853966,0.37593891453492784
2010-03-20 09:33:16-10:00,241.01,39.81732500495672,-288.92107998923876,0.37469633178206446
2010-03-20 09:33:17-10:00,240.231,39.820997304326056,-288.9236386099067,0.37345396048226287
2010-03-20 09:33:18-10:00,239.453,39.82466954781178,-288.92619750372035,0.37221335372790365
2010-03-20 09:33:19-10:00,238.674,39.828341735809815,-288.9287566710258,0.37097140244804727
2010-03-20 09:33:20-10:00,237.895,39.83201386789683,-288.93131611159737,0.3697296611342921
2010-03-20 09:33:21-10:00,237.116,39.83568609250243,-288.9338759292525,0.3684881284666443
2010-03-20 09:33:22-10:00,236.338,39.8393579648198,-288.93643581288654,0.3672483620171852
2010-03-20 09:33:23-10:00,235.559,39.84303007822834,-288.93899617815833,0.36600724878604296
2010-03-20 09:33:24-10:00,234.78,39.8467019870692,-288.9415567125154,0.3647663464693856
2010-03-20 09:33:25-10:00,234.002,39.85037384062959,-288.944117521203,0.3635272072663826
2010-03-20 09:33:26-10:00,233.612,39.85404563819801,-288.9466786035205,0.3628909933929455
2010-03-20 09:33:27-10:00,233.223,39.85771738017217,-288.9492399598174,0.36225644120968037
2010-03-20 09:33:28-10:00,232.444,39.86138906612639,-288.9518015898643,0.3610162755781012
2010-03-20 09:33:29-10:00,232.055,39.865060696173025,-288.95436349354026,0.3603819902395073
2010-03-20 09:33:30-10:00,231.666,39.86873241876021,-288.95692577560453,0.35974781173106724
2010-03-20 09:33:31-10:00,231.276,39.87240393711103,-288.95948822738814,0.35911218970368974
2010-03-20 09:33:32-10:00,230.887,39.87607539988192,-288.96205095378446,0.3584782285160005
2010-03-20 09:33:33-10:00,230.497,39.879746806565315,-288.96461395423455,0.357842822777952
2010-03-20 09:33:34-10:00,230.108,39.8834181575606,-288.9671772290909,0.35720907754540066
2010-03-20 09:33:35-10:00,229.719,39.88708945244318,-288.9697407781256,0.3565754401706965
2010-03-20 09:33:36-10:00,229.329,39.8907606916107,-288.97230460168845,0.3559403585179874
2010-03-20 09:33:37-10:00,229.329,39.89443202263246,-288.97486880319366,0.3559106501782957
2010-03-20 09:33:38-10:00,229.329,39.89810314962763,-288.97743317524214,0.3558809500222028
2010-03-20 09:33:39-10:00,228.551,39.90177422074274,-288.9799978221855,0.35464402933776185
2010-03-20 09:33:40-10:00,228.551,39.905445236086436,-288.9825627438971,0.35461444385412105
2010-03-20 09:33:41-10:00,228.551,39.909116195238276,-288.98512794015556,0.3545848653273925
2010-03-20 09:33:42-10:00,228.551,39.912787098591934,-288.98769341130475,0.3545552937522147
2010-03-20 09:33:43-10:00,228.161,39.91645794572577,-288.9902591571214,0.3539207655358463
2010-03-20 09:33:44-10:00,227.772,39.92012888501377,-288.9928252816729,0.3532878950134709
2010-03-20 09:33:45-10:00,227.772,39.92379961978677,-288.9953915768298,0.3532584450111927
2010-03-20 09:33:46-10:00,227.772,39.927470298993846,-288.99795814759426,0.3532290019261886
2010-03-20 09:33:47-10:00,227.772,39.93114092192745,-289.00052499327114,0.35319956576195677
2010-03-20 09:33:48-10:00,227.772,39.93481148898126,-289.0030921142044,0.35317013651316315
2010-03-20 09:33:49-10:00,227.769,39.93848199973378,-289.00565951017086,0.35313606294142663
2010-03-20 09:33:50-10:00,227.769,39.942152454582185,-289.00822718152045,0.35310664790798885
2010-03-20 09:33:51-10:00,227.769,39.94582300126896,-289.01079523196637,0.35307723859995005
2010-03-20 09:33:52-10:00,227.769,39.94949319539953,-289.0133633495544,0.3530478385753417
2010-03-20 09:33:53-10:00,227.769,39.95316362979315,-289.0159319508026,0.35301844308322283
2010-03-20 09:33:54-10:00,227.769,39.956833859856225,-289.0185007235782,0.35298905568243955
2010-03-20 09:33:55-10:00,227.769,39.96050403394569,-289.0210697720401,0.35295967518254157
2010-03-20 09:33:56-10:00,227.769,39.964174151639945,-289.0236390959647,0.3529303015847336
2010-03-20 09:33:57-10:00,227.769,39.967844213332796,-289.02620869569705,0.3529009348836944
2010-03-20 09:33:58-10:00,227.769,39.97151436654902,-289.02877867488905,0.3528715738971976
2010-03-20 09:33:59-10:00,227.769,39.975184167555724,-289.03134872178333,0.352842222172519
2010-03-20 09:34:00-10:00,227.769,39.978854208576266,-289.03391925310996,0.3528128749707842
2010-03-20 09:34:01-10:00,227.769,39.98252404502409,-289.03648995565493,0.3527835358453188
2010-03-20 09:34:02-10:00,228.158,39.98619382527921,-289.0390609344999,0.35335666217368733
2010-03-20 09:34:03-10:00,228.158,39.98986354945335,-289.0416321895233,0.3533272867361838
2010-03-20 09:34:04-10:00,228.548,39.993533217120955,-289.0442037204951,0.3539018250855939
2010-03-20 09:34:05-10:00,228.548,39.99720282868036,-289.04677552776803,0.3538724132484555
2010-03-20 09:34:06-10:00,228.548,40.00087238342017,-289.0493476106388,0.35384300831868093
2010-03-20 09:34:07-10:00,228.548,40.0045420305254,-289.05192007486096,0.3538136090990412
2010-03-20 09:34:08-10:00,228.548,40.00821147256835,-289.0544927103633,0.353784217970198
2010-03-20 09:34:09-10:00,228.548,40.01188085873316,-289.05706562288344,0.3537548337346736
2010-03-20 09:34:10-10:00,228.548,40.01555018851655,-289.05963881186705,0.3537254563943339
2010-03-20 09:34:11-10:00,228.548,40.019219461698555,-289.06221227722926,0.35369608594877433
2010-03-20 09:34:12-10:00,228.548,40.02288867867706,-289.06478601932247,0.3536667223926459
2010-03-20 09:34:13-10:00,228.548,40.026557839028364,-289.06736003791946,0.35363736572717636
2010-03-20 09:34:14-10:00,228.548,40.03022709105888,-289.0699344374246,0.35360801476400405
2010-03-20 09:34:15-10:00,228.548,40.03389613823394,-289.07250900903495,0.35357867187299746
2010-03-20 09:34:16-10:00,228.548,40.03756512943795,-289.0750838580978,0.3535493358609163
2010-03-20 09:34:17-10:00,228.548,40.041234063959166,-289.07765898390846,0.35352000673129214
2010-03-20 09:34:18-10:00,228.548,40.04490294219419,-289.0802343868178,0.35349068447879584
2010-03-20 09:34:19-10:00,228.548,40.048571763719565,-289.08281006659877,0.3534613691046533
2010-03-20 09:34:20-10:00,228.548,40.05224052893213,-289.08538602360255,0.3534320606035363
2010-03-20 09:34:21-10:00,228.548,40.05590938530269,-289.0879623617351,0.3534027577955831
2010-03-20 09:34:22-10:00,228.548,40.059578037147446,-289.0905388726126,0.3533734630402357
2010-03-20 09:34:23-10:00,228.548,40.06324663251533,-289.0931156610844,0.3533441751527573
2010-03-20 09:34:24-10:00,228.158,40.0669151715145,-289.09569272702356,0.35271198879422466
2010-03-20 09:34:25-10:00,228.158,40.07058365372386,-289.0982700702067,0.35268276459180853
2010-03-20 09:34:26-10:00,228.158,40.07425207953784,-289.10084769098137,0.35265354723844544
2010-03-20 09:34:27-10:00,227.769,40.077920448531735,-289.1034255891186,0.35202312675373415
2010-03-20 09:34:28-10:00,227.769,40.08158890898236,-289.10600386918406,0.35199397171152896
2010-03-20 09:34:29-10:00,227.769,40.08525701674657,-289.10858221798054,0.35196482585478195
2010-03-20 09:34:30-10:00,227.769,40.088925363692354,-289.11116105325164,0.35193568447851714
2010-03-20 09:34:31-10:00,227.769,40.09259350629662,-289.11374006219773,0.35190655110433133
2010-03-20 09:34:32-10:00,227.769,40.09626159201459,-289.11631934881825,0.3518774245585695
2010-03-20 09:34:33-10:00,227.769,40.09992962123981,-289.11889891345993,0.35184830483596796
2010-03-20 09:34:34-10:00,227.38,40.103597593551626,-289.1214787559,0.3512183302503874
2010-03-20 09:34:35-10:00,227.38,40.107265657207016,-289.1240589807771,0.3511892727094555
2010-03-20 09:34:36-10:00,226.99,40.11093336790754,-289.1266392745157,0.3505579176656816
2010-03-20 09:34:37-10:00,226.99,40.11460131835817,-289.12922005608414,0.3505289235509526
2010-03-20 09:34:38-10:00,226.99,40.11826906340489,-289.131801010441,0.3504999374026306
2010-03-20 09:34:39-10:00,226.99,40.121936752164316,-289.1343822436677,0.3504709580397372
2010-03-20 09:34:40-10:00,226.99,40.12560438392655,-289.1369637550612,0.3504419854657565
2010-03-20 09:34:41-10:00,226.601,40.12927195908867,-289.1395455449743,0.34981250571157907
2010-03-20 09:34:42-10:00,226.601,40.13293947722506,-289.142127613176,0.34978359633410766
2010-03-20 09:34:43-10:00,226.212,40.136606938448786,-289.14470995954736,0.3491542790073566
2010-03-20 09:34:44-10:00,226.212,40.14027449103504,-289.1472926896763,0.34912543160685067
2010-03-20 09:34:45-10:00,226.212,40.14394183854843,-289.1498755932389,0.34909659212623256
2010-03-20 09:34:46-10:00,226.212,40.14760912926883,-289.15245877581594,0.34906775939695506
2010-03-20 09:34:47-10:00,226.212,40.15127636330494,-289.1550422372813,0.3490389334160516
2010-03-20 09:34:48-10:00,226.212,40.15494354043931,-289.1576259775542,0.34901011418311956
2010-03-20 09:34:49-10:00,226.212,40.158610660453526,-289.1602099965521,0.34898130169776365
2010-03-20 09:34:50-10:00,225.822,40.16227772374417,-289.1627942946277,0.34835088563601946
2010-03-20 09:34:51-10:00,225.822,40.165944877711496,-289.1653789760201,0.34832213512858085
2010-03-20 09:34:52-10:00,225.433,40.16961182681181,-289.16796383167645,0.34769342381846274
2010-03-20 09:34:53-10:00,225.433,40.17327871902385,-289.1705489667831,0.34766473742513754
2010-03-20 09:34:54-10:00,225.433,40.176945554454974,-289.17313438121187,0.3476360577429888
2010-03-20 09:34:55-10:00,225.433,40.180612332684774,-289.17572007474007,0.3476073847732054
2010-03-20 09:34:56-10:00,225.433,40.18427905410658,-289.17830604771547,0.3475787185106135
2010-03-20 09:34:57-10:00,225.43,40.1879457182978,-289.18089229991165,0.3475454338563813
2010-03-20 09:34:58-10:00,225.43,40.19161247346497,-289.1834789362313,0.34751678023176713
2010-03-20 09:34:59-10:00,225.43,40.19527902327507,-289.18606574688044,0.3474881344689183
2010-03-20 09:35:00-10:00,225.43,40.19894551650784,-289.18865283770106,0.34745949540298565
2010-03-20 09:35:01-10:00,225.43,40.20261195245488,-289.191240207991,0.34743086303740883
2010-03-20 09:35:02-10:00,225.43,40.206278331514,-289.1938278581057,0.34740223736698794
2010-03-20 09:35:03-10:00,225.43,40.20994465325817,-289.19641578781125,0.3473736183929641
2010-03-20 09:35:04-10:00,225.43,40.213610918084505,-289.1990039974623,0.34734500611014607
2010-03-20 09:35:05-10:00,225.43,40.21727727336431,-289.201592591461,0.3473163993667042
2010-03-20 09:35:06-10:00,225.43,40.220943275824354,-289.2041812557944,0.3472878016188104
2010-03-20 09:35:07-10:00,225.43,40.22460951699053,-289.20677040987357,0.3472592082500011
2010-03-20 09:35:08-10:00,225.43,40.22827555298341,-289.20935973921837,0.3472306227204239
2010-03-20 09:35:09-10:00,225.819,40.23194153198799,-289.2119493488177,0.34780117262638743
2010-03-20 09:35:10-10:00,225.819,40.235607453582574,-289.21453923844626,0.34777255115675587
2010-03-20 09:35:11-10:00,226.208,40.23927331816313,-289.21712940845725,0.3483429665339887
2010-03-20 09:35:12-10:00,226.208,40.24293927308479,-289.21971996333184,0.3483143080073367
2010-03-20 09:35:13-10:00,226.208,40.24660487512053,-289.2223105888159,0.3482856584896037
2010-03-20 09:35:14-10:00,226.208,40.2502707158167,-289.22490170497605,0.34825701335530673
2010-03-20 09:35:15-10:00,226.208,40.25393635109365,-289.22749299609063,0.3482283760728028
2010-03-20 09:35:16-10:00,226.208,40.257601929164174,-289.23008456808657,0.3481997454817315
2010-03-20 09:35:17-10:00,226.208,40.26126745013739,-289.2326764208388,0.34817112157915303
2010-03-20 09:35:18-10:00,226.208,40.26493291358897,-289.2352685541176,0.348142504366293
2010-03-20 09:35:19-10:00,226.208,40.268598319915796,-289.2378609682781,0.3481138938379662
2010-03-20 09:35:20-10:00,226.598,40.272263668408776,-289.24045366261527,0.3486854158247313
2010-03-20 09:35:21-10:00,226.987,40.275929108077456,-289.2430467437224,0.349255306065776
2010-03-20 09:35:22-10:00,226.987,40.279594341838035,-289.2456399998528,0.3492266171301117
2010-03-20 09:35:23-10:00,226.987,40.28325951870353,-289.24823353759086,0.3491979348918357
2010-03-20 09:35:24-10:00,226.987,40.286924638169964,-289.2508273563773,0.34916925935280324
2010-03-20 09:35:25-10:00,226.987,40.290589700019055,-289.2534214561299,0.34914059051263235
2010-03-20 09:35:26-10:00,226.987,40.29425470464487,-289.2560158371993,0.34911192836615224
2010-03-20 09:35:27-10:00,227.376,40.297919651626394,-289.25861049936134,0.34968151595563957
2010-03-20 09:35:28-10:00,227.766,40.301584689097005,-289.26120554785405,0.35025254865587074
2010-03-20 09:35:29-10:00,227.766,40.30524952086619,-289.26380077220784,0.35022380829033883
2010-03-20 09:35:30-10:00,227.766,40.308914295643255,-289.26639627860794,0.3501950746312843
2010-03-20 09:35:31-10:00,227.766,40.31257901271876,-289.2689920663481,0.35016634768217847
2010-03-20 09:35:32-10:00,228.155,40.31624367248808,-289.2715881357816,0.3507356251068134
2010-03-20 09:35:33-10:00,228.545,40.31990827452914,-289.2741844866823,0.3513063483011179
2010-03-20 09:35:34-10:00,228.545,40.323572819236205,-289.2767811194017,0.3512775432810851
2010-03-20 09:35:35-10:00,228.545,40.327237453910335,-289.2793781386804,0.351248743825198
2010-03-20 09:35:36-10:00,228.934,40.3309017354887,-289.28197522948847,0.35181775499192525
2010-03-20 09:35:37-10:00,229.323,40.33456625501208,-289.2845728124513,0.3523866725645911
2010-03-20 09:35:38-10:00,229.323,40.338230569423224,-289.28717057250253,0.35235779646136145
2010-03-20 09:35:39-10:00,229.713,40.3418948260237,-289.2897686143989,0.35292811811488856
2010-03-20 09:35:40-10:00,230.102,40.34555902520568,-289.2923669384887,0.3534968120708009
2010-03-20 09:35:41-10:00,230.102,40.34922316654751,-289.29496554454647,0.35346785815581266
2010-03-20 09:35:42-10:00,230.102,40.35288739815285,-289.29756453797506,0.35343890982756665
2010-03-20 09:35:43-10:00,230.881,40.35655127639151,-289.30016360306473,0.35460642419193467
2010-03-20 09:35:44-10:00,230.881,40.360215392730765,-289.3027631613865,0.35457739141040834
2010-03-20 09:35:45-10:00,231.27,40.36387930330721,-289.30536289620386,0.35514572761568763
2010-03-20 09:35:46-10:00,231.659,40.3675431562579,-289.3079629137785,0.3557139728081595
2010-03-20 09:35:47-10:00,231.659,40.37120695169323,-289.3105632139879,0.3556848637484697
2010-03-20 09:35:48-10:00,232.049,40.37487068919095,-289.3131637966051,0.35625451113705336
2010-03-20 09:35:49-10:00,232.438,40.378534369145726,-289.31576466198334,0.35682253221590804
2010-03-20 09:35:50-10:00,232.438,40.38219799084846,-289.31836580941547,0.35679334570406374
2010-03-20 09:35:51-10:00,233.217,40.385861703239954,-289.3209673458447,0.3579598354218264
2010-03-20 09:35:52-10:00,233.217,40.389525209376544,-289.3235690588354,0.3579305647485735
2010-03-20 09:35:53-10:00,233.217,40.39318865819827,-289.32617105531455,0.3579013008958573
2010-03-20 09:35:54-10:00,233.995,40.39685204899952,-289.3287733345808,0.3590658867265413
2010-03-20 09:35:55-10:00,233.995,40.40051538217274,-289.33137589698373,0.35903653893946597
2010-03-20 09:35:56-10:00,234.385,40.40417865729601,-289.333978742297,0.35960555611060724
2010-03-20 09:35:57-10:00,234.774,40.40784187476537,-289.3365818708767,0.36017294821058266
2010-03-20 09:35:58-10:00,234.774,40.41150518182758,-289.3391853877242,0.360143522122186
2010-03-20 09:35:59-10:00,235.553,40.41516828324733,-289.34178908226244,0.36130899315102427
2010-03-20 09:36:00-10:00,235.553,40.41883132684679,-289.3443930604418,0.36127948437387475
2010-03-20 09:36:01-10:00,235.942,40.42249431273565,-289.3469973221389,0.36184656261786263
2010-03-20 09:36:02-10:00,236.331,40.426157240693385,-289.3496018672674,0.36241355031828726
2010-03-20 09:36:03-10:00,236.331,40.42982011050459,-289.35220669575,0.3623839647693599
2010-03-20 09:36:04-10:00,237.11,40.43348292256162,-289.354811807937,0.36354878746763036
2010-03-20 09:36:05-10:00,237.107,40.43714582409894,-289.35741730891647,0.36351451765889564
2010-03-20 09:36:06-10:00,237.886,40.44080851991211,-289.3600229879481,0.36467906213132134
2010-03-20 09:36:07-10:00,238.664,40.444471157806866,-289.36262895106313,0.3658418857791024
2010-03-20 09:36:08-10:00,239.054,40.448133737891254,-289.36523519813505,0.36640981512165555
2010-03-20 09:36:09-10:00,239.833,40.45179625974367,-289.3678417289377,0.3675738446968609
2010-03-20 09:36:10-10:00,240.611,40.45545872375947,-289.37044854382685,0.3687361540081532
2010-03-20 09:36:11-10:00,241.779,40.459121129514585,-289.37305564257207,0.3704959018121112
2010-03-20 09:36:12-10:00,242.558,40.46278362504233,-289.3756631309209,0.371659318602118
2010-03-20 09:36:13-10:00,243.337,40.46644576671953,-289.37827069198886,0.3728225502850391
2010-03-20 09:36:14-10:00,244.505,40.47010814606094,-289.3808787486826,0.37458153983461473
2010-03-20 09:36:15-10:00,245.673,40.47377031944912,-289.38348698408106,0.37634024606521205
2010-03-20 09:36:16-10:00,247.23,40.477432434916345,-289.3860955039456,0.37869451854470687
2010-03-20 09:36:17-10:00,248.787,40.48109449203799,-289.3887043080448,0.3810484096013634
2010-03-20 09:36:18-10:00,250.345,40.484756491210995,-289.3913133967377,0.38340345086562583
2010-03-20 09:36:19-10:00,252.681,40.48841857963132,-289.3939228752631,0.3869495196803897
2010-03-20 09:36:20-10:00,255.017,40.492080314545674,-289.39653242708386,0.3904950157420136
2010-03-20 09:36:21-10:00,257.353,40.49574228707248,-289.3991424754664,0.3940399341420017
2010-03-20 09:36:22-10:00,259.689,40.49940405299422,-289.4017527019589,0.3975842789385083
2010-03-20 09:36:23-10:00,262.803,40.50306576118116,-289.40436321383976,0.4023190713550371
2010-03-20 09:36:24-10:00,265.529,40.506727410924455,-289.40697401039967,0.40645916349788536
2010-03-20 09:36:25-10:00,269.422,40.51038900261915,-289.4095850919947,0.41238482697151635
2010-03-20 09:36:26-10:00,274.094,40.514050535841896,-289.41219645839544,0.4195017907684396
2010-03-20 09:36:27-10:00,279.156,40.51771201070321,-289.41480810947974,0.4272144469075633
2010-03-20 09:36:28-10:00,284.217,40.521373575234456,-289.4174201520304,0.43492431926539077
2010-03-20 09:36:29-10:00,288.111,40.52503493348876,-289.4200323733487,0.44084727992444417
2010-03-20 09:36:30-10:00,291.225,40.52869623349946,-289.42264488020567,0.44557587560977946
2010-03-20 09:36:31-10:00,293.951,40.53235747537736,-289.4252576724797,0.44971011112337034
2010-03-20 09:36:32-10:00,296.287,40.53601865869885,-289.42787074994067,0.4532470719603921
2010-03-20 09:36:33-10:00,297.065,40.53967978385817,-289.430484112944,0.4544002929835467
2010-03-20 09:36:34-10:00,297.065,40.54334085043393,-289.43309776126324,0.4543633717571818
2010-03-20 09:36:35-10:00,295.508,40.54700200640286,-289.4357118009078,0.451945206740727
2010-03-20 09:36:36-10:00,293.172,40.55066295588817,-289.43832601987,0.44833614528891574
2010-03-20 09:36:37-10:00,290.057,40.55432384743967,-289.4409405251085,0.4435364760217389
2010-03-20 09:36:38-10:00,286.943,40.557984680350444,-289.4435553159164,0.4387391178202509
2010-03-20 09:36:39-10:00,283.049,40.561645455014364,-289.4461703926486,0.4327500090883773
2010-03-20 09:36:40-10:00,279.934,40.56530617121368,-289.4487857552239,0.42795278172163287
2010-03-20 09:36:41-10:00,277.209,40.56896682872852,-289.45140140355716,0.4237525048030629
2010-03-20 09:36:42-10:00,275.262,40.57262757552306,-289.4540174437458,0.42074209535637097
2010-03-20 09:36:43-10:00,274.484,40.576288115750025,-289.456633663614,0.4195188672999471
2010-03-20 09:36:44-10:00,274.873,40.57994859794414,-289.4592501702051,0.42007932767238476
2010-03-20 09:36:45-10:00,276.041,40.58360902139905,-289.46186696281217,0.4218301229088196
2010-03-20 09:36:46-10:00,276.82,40.587269386506904,-289.46448404178807,0.42298623712199573
