hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 11:24:34-10:00,606.098,62.6382229278291,-315.9668709974304,0.662736611197558
2010-03-22 11:24:35-10:00,617.387,62.6409239295331,-315.9737719618513,0.6750630200921122
2010-03-22 11:24:36-10:00,631.401,62.64362459560381,-315.9806741777428,0.6903682838257444
2010-03-22 11:24:37-10:00,646.972,62.646325034415355,-315.9875779232989,0.7073751222283383
2010-03-22 11:24:38-10:00,660.207,62.64902491970829,-315.994482362302,0.7218270543550329
2010-03-22 11:24:39-10:00,666.825,62.651724686424416,-316.001388611214,0.7290438329214403
2010-03-22 11:24:40-10:00,670.718,62.65442400834493,-316.0082958336663,0.7332810601901483
2010-03-22 11:24:41-10:00,674.61,62.657122993830036,-316.0152043079,0.7375169786088175
2010-03-22 11:24:42-10:00,679.671,62.65982164308121,-316.02211403490963,0.7430306569986294
2010-03-22 11:24:43-10:00,687.457,62.66251995569682,-316.02902501413587,0.7515230040230754
2010-03-22 11:24:44-10:00,694.074,62.66521804055787,-316.0359375256696,0.7587370052318307
2010-03-22 11:24:45-10:00,697.967,62.66791557108778,-316.0428507306856,0.7629729358009264
2010-03-22 11:24:46-10:00,701.86,62.67061298258379,-316.04976574957135,0.767208649671861
2010-03-22 11:24:47-10:00,703.417,62.67330994810815,-316.0566817404622,0.7688907155713866
2010-03-22 11:24:48-10:00,705.752,62.6760065769305,-316.06359898638993,0.7714230925564807
2010-03-22 11:24:49-10:00,710.813,62.67870286866556,-316.07051748622024,0.7769349233694363
2010-03-22 11:24:50-10:00,715.484,62.681398823062295,-316.0774372397808,0.7820202054335484
2010-03-22 11:24:51-10:00,721.713,62.68409444032164,-316.0843582480657,0.7888080705072874
2010-03-22 11:24:52-10:00,724.048,62.68678971990856,-316.0912805095539,0.7913396877868013
2010-03-22 11:24:53-10:00,718.209,62.68948477098185,-316.09820430768013,0.7849377321866852
2010-03-22 11:24:54-10:00,703.417,62.69217937547611,-316.1051290789686,0.7687515431408598
2010-03-22 11:24:55-10:00,671.886,62.694873642564545,-316.1120551068118,0.7342729212033705
2010-03-22 11:24:56-10:00,612.327,62.69756757171201,-316.1189823896858,0.6691663797465951
2010-03-22 11:24:57-10:00,548.084,62.700261163118185,-316.1259109285796,0.598944543676297
2010-03-22 11:24:58-10:00,513.44,62.70295441638212,-316.13284072293635,0.5610711999928053
2010-03-22 11:24:59-10:00,496.312,62.70564733170313,-316.1397717737434,0.5423402584928585
2010-03-22 11:25:00-10:00,485.024,62.70834001714269,-316.14670436035556,0.5299917264893053
2010-03-22 11:25:01-10:00,478.406,62.71103225582953,-316.1536379230321,0.5227466703367983
2010-03-22 11:25:02-10:00,474.514,62.71372415610424,-316.1605727429971,0.5184805711249502
2010-03-22 11:25:03-10:00,472.178,62.71641571803327,-316.16750882027867,0.5159148237369019
2010-03-22 11:25:04-10:00,469.842,62.71910694121539,-316.17444615431714,0.5133492115284586
2010-03-22 11:25:05-10:00,468.285,62.72179782585051,-316.18138474610697,0.5116348476478462
2010-03-22 11:25:06-10:00,465.95,62.72448837168791,-316.1883245954789,0.5090705762499681
2010-03-22 11:25:07-10:00,464.393,62.72717868684212,-316.1952659825182,0.5073564161292992
2010-03-22 11:25:08-10:00,462.836,62.729868446280264,-316.20220806645807,0.5056423481969912
2010-03-22 11:25:09-10:00,461.279,62.732558083306095,-316.2091519698331,0.5039283703155902
2010-03-22 11:25:10-10:00,459.721,62.735247272926806,-316.216096851719,0.5022133915913357
2010-03-22 11:25:11-10:00,458.164,62.73793612309496,-316.2230429918761,0.5004995963552107
2010-03-22 11:25:12-10:00,456.997,62.74062463400844,-316.22999039128865,0.49921191820781374
2010-03-22 11:25:13-10:00,455.829,62.743312805267124,-316.23693904940257,0.49792321675521767
2010-03-22 11:25:14-10:00,454.272,62.74600074534008,-316.24388924782795,0.4962096719931378
2010-03-22 11:25:15-10:00,453.493,62.74868812888197,-316.2508401431756,0.4953460210328564
2010-03-22 11:25:16-10:00,452.325,62.75137538954454,-316.2577928619224,0.4940575261965998
2010-03-22 11:25:17-10:00,451.158,62.75406220162482,-316.26474655762036,0.49277019309881065
2010-03-22 11:25:18-10:00,450.379,62.756748673977285,-316.27170151484165,0.4919067048847205
2010-03-22 11:25:19-10:00,449.601,62.75943480606789,-316.2786577320544,0.4910443559600037
2010-03-22 11:25:20-10:00,448.822,62.76212059809478,-316.285615210249,0.4901809619210128
2010-03-22 11:25:21-10:00,448.044,62.76480615783245,-316.2925742298463,0.4893187065732513
2010-03-22 11:25:22-10:00,447.265,62.76749116082189,-316.29953394793165,0.48845540714384966
2010-03-22 11:25:23-10:00,446.486,62.77017603973073,-316.30649549085933,0.48759215374243425
2010-03-22 11:25:24-10:00,445.708,62.77286046974541,-316.3134580126691,0.48673003990489005
2010-03-22 11:25:25-10:00,444.929,62.77554455917272,-316.3204217971194,0.48586688100321
2010-03-22 11:25:26-10:00,444.151,62.778228307628346,-316.32738684306173,0.485004861068547
2010-03-22 11:25:27-10:00,443.372,62.780911715310914,-316.33435315149393,0.4841417960896609
2010-03-22 11:25:28-10:00,442.594,62.78359478181968,-316.3413207218537,0.48327986998578126
2010-03-22 11:25:29-10:00,441.815,62.78627750722028,-316.34828955416424,0.4824168988582616
2010-03-22 11:25:30-10:00,441.037,62.78895999955881,-316.355259932203,0.48155506601569964
2010-03-22 11:25:31-10:00,440.258,62.79164204238952,-316.3622312902689,0.4806921886679387
2010-03-22 11:25:32-10:00,439.48,62.794323743772516,-316.36920391209037,0.47983045001068686
2010-03-22 11:25:33-10:00,438.701,62.79700510377313,-316.376177797691,0.47896766636908056
2010-03-22 11:25:34-10:00,437.923,62.79968612198991,-316.38315294650135,0.47810602132671315
2010-03-22 11:25:35-10:00,437.144,62.80236679862163,-316.3901293595251,0.4772433313199076
2010-03-22 11:25:36-10:00,436.366,62.80504713326693,-316.3971070361926,0.4763817798204982
2010-03-22 11:25:37-10:00,435.587,62.807727234076964,-316.40408625928785,0.47551918288675393
2010-03-22 11:25:38-10:00,434.809,62.81040688459756,-316.41106646374476,0.4746577248600128
2010-03-22 11:25:39-10:00,434.03,62.81308619325672,-316.4180479342354,0.4737952219080243
2010-03-22 11:25:40-10:00,433.251,62.8157651595228,-316.4250306692284,0.4729327656891681
2010-03-22 11:25:41-10:00,432.473,62.81844378359242,-316.4320146697169,0.4720714477469398
2010-03-22 11:25:42-10:00,431.694,62.82112206506566,-316.4389999351392,0.4712090849111871
2010-03-22 11:25:43-10:00,430.916,62.82380000413812,-316.44598646648086,0.47034786026037717
2010-03-22 11:25:44-10:00,430.527,62.826477708416924,-316.45297454572255,0.46991126714189924
2010-03-22 11:25:45-10:00,429.748,62.82915485394677,-316.45996332526545,0.4690490338796066
2010-03-22 11:25:46-10:00,429.359,62.83183187258917,-316.46695393674656,0.4686125014432638
2010-03-22 11:25:47-10:00,428.58,62.83450844028128,-316.47394553202577,0.4677503500770745
2010-03-22 11:25:48-10:00,427.802,62.83718466506356,-316.48093839430123,0.46688933667263915
2010-03-22 11:25:49-10:00,427.412,62.8398605465356,-316.48793252300675,0.4664518097077031
2010-03-22 11:25:50-10:00,427.023,62.84253608489292,-316.49492791913093,0.46601539896956745
2010-03-22 11:25:51-10:00,426.245,62.84521138749599,-316.50192486461685,0.46515450298774147
2010-03-22 11:25:52-10:00,426.245,62.84788613112949,-316.5089225119736,0.46514265203684024
2010-03-22 11:25:53-10:00,425.466,62.85056074679859,-316.5159219936678,0.4642807361291098
2010-03-22 11:25:54-10:00,425.077,62.85323491093726,-316.5229224591445,0.46384443557694827
2010-03-22 11:25:55-10:00,424.688,62.85590873128346,-316.5299241933017,0.4634081598358208
2010-03-22 11:25:56-10:00,424.298,62.85858220790231,-316.5369271961637,0.46297081775042714
2010-03-22 11:25:57-10:00,423.909,62.8612553403933,-316.54393146716137,0.46253459163153676
2010-03-22 11:25:58-10:00,423.909,62.8639281289528,-316.5509370072942,0.46252282426278646
2010-03-22 11:25:59-10:00,423.52,62.866600573050064,-316.55794381502386,0.4620866369069463
2010-03-22 11:26:00-10:00,423.131,62.86927278090727,-316.5649521772229,0.4616504738446096
2010-03-22 11:26:01-10:00,423.131,62.871944536316725,-316.5719615235496,0.4616387376059057
2010-03-22 11:26:02-10:00,423.131,62.87461594751606,-316.5789721408397,0.4616270045425666
2010-03-22 11:26:03-10:00,423.131,62.87728701412268,-316.58598402793837,0.4616152746554472
2010-03-22 11:26:04-10:00,422.741,62.87995773588487,-316.5929971846655,0.4611780877830841
2010-03-22 11:26:05-10:00,422.731,62.88262811299939,-316.6000116120265,0.46115546609501096
2010-03-22 11:26:06-10:00,422.731,62.885298145064134,-316.60702730943865,0.4611437568146015
2010-03-22 11:26:07-10:00,422.731,62.88796793981357,-316.614044561233,0.4611320502337512
2010-03-22 11:26:08-10:00,422.731,62.89063728162707,-316.62106279926434,0.4611203472970937
2010-03-22 11:26:09-10:00,423.121,62.89330627851208,-316.62808230974986,0.4615340536928127
2010-03-22 11:26:10-10:00,423.121,62.89597492993801,-316.6351030911445,0.46152234630618216
2010-03-22 11:26:11-10:00,423.121,62.898643236099666,-316.64212514444426,0.46151064209204046
2010-03-22 11:26:12-10:00,423.121,62.90131119659765,-316.6491484690844,0.4614989410513145
2010-03-22 11:26:13-10:00,423.121,62.90397881162558,-316.656173066052,0.46148724318233
2010-03-22 11:26:14-10:00,423.121,62.90664618822393,-316.6631992184635,0.4614755480149743
2010-03-22 11:26:15-10:00,423.121,62.909313111563705,-316.6702263590298,0.4614638564903445
2010-03-22 11:26:16-10:00,423.121,62.91197968895787,-316.67725477275326,0.46145216813706647
2010-03-22 11:26:17-10:00,423.51,62.91464592047181,-316.684284459663,0.46186471230655246
2010-03-22 11:26:18-10:00,423.51,62.91731180570548,-316.69131541918733,0.46185301955472385
2010-03-22 11:26:19-10:00,423.899,62.91997734485249,-316.6983476523176,0.4622655378508225
2010-03-22 11:26:20-10:00,423.899,62.92264253751308,-316.7053811584839,0.46225384071061004
2010-03-22 11:26:21-10:00,423.899,62.92530749122447,-316.712416222731,0.4622421462739587
2010-03-22 11:26:22-10:00,424.288,62.92797188357773,-316.7194519917698,0.4626546316366119
2010-03-22 11:26:23-10:00,424.678,62.93063614392265,-316.7264896036486,0.46306818817875817
2010-03-22 11:26:24-10:00,424.678,62.933299950337826,-316.7335282061015,0.46305648226415536
2010-03-22 11:26:25-10:00,424.678,62.93596340975243,-316.7405680826565,0.46304477952976436
2010-03-22 11:26:26-10:00,424.678,62.93862652235961,-316.74760923430506,0.46303307997390947
2010-03-22 11:26:27-10:00,425.456,62.94128928775972,-316.7546516604762,0.46386962776472074
2010-03-22 11:26:28-10:00,425.456,62.94395181339084,-316.76169564657016,0.46385791267261406
2010-03-22 11:26:29-10:00,425.456,62.946613776990965,-316.7687403378308,0.4638462017092963
2010-03-22 11:26:30-10:00,425.845,62.94927560809076,-316.7757868758975,0.46425858294368494
2010-03-22 11:26:31-10:00,426.235,62.95193698408226,-316.7828344029282,0.46467203660855694
2010-03-22 11:26:32-10:00,426.235,62.95459801277727,-316.78988320730616,0.4646603132958331
2010-03-22 11:26:33-10:00,427.013,62.95725869364618,-316.7969332874769,0.4654967088956707
2010-03-22 11:26:34-10:00,427.013,62.95991902688239,-316.80398464443874,0.46548497057226523
2010-03-22 11:26:35-10:00,427.402,62.96257901208668,-316.8110372776226,0.46589727192081215
2010-03-22 11:26:36-10:00,427.792,62.96523864932292,-316.8180911870461,0.4663106451276715
2010-03-22 11:26:37-10:00,428.57,62.96789804569594,-316.8251466599303,0.4671469247238333
2010-03-22 11:26:38-10:00,428.57,62.970556986633746,-316.83220312368894,0.4671351564176052
2010-03-22 11:26:39-10:00,429.349,62.973215579254365,-316.83926086548644,0.467972468762757
2010-03-22 11:26:40-10:00,429.738,62.97587382362231,-316.8463198853475,0.46838466855204974
2010-03-22 11:26:41-10:00,430.127,62.97853171948575,-316.85338018308903,0.4687968502038068
2010-03-22 11:26:42-10:00,430.906,62.981189266593965,-316.86044175853453,0.46963406532871627
2010-03-22 11:26:43-10:00,431.295,62.983846465138534,-316.8675046126744,0.4700462000358055
2010-03-22 11:26:44-10:00,431.684,62.9865034217396,-316.874569030162,0.4704583161572922
2010-03-22 11:26:45-10:00,432.463,62.98915992240908,-316.8816344406229,0.4712954341799306
2010-03-22 11:26:46-10:00,432.463,62.99181607403696,-316.888701130605,0.4712835848237285
2010-03-22 11:26:47-10:00,433.241,62.99447187668705,-316.89576910012784,0.4721195555331834
2010-03-22 11:26:48-10:00,433.63,62.99712732995972,-316.9028383486152,0.4725315890959726
2010-03-22 11:26:49-10:00,434.02,62.999782434048036,-316.9099088770725,0.4729446942771995
2010-03-22 11:26:50-10:00,434.798,63.002437188551575,-316.91698068491536,0.4737805681600548
2010-03-22 11:26:51-10:00,435.187,63.00509170058493,-316.92405405874445,0.4741925364012278
2010-03-22 11:26:52-10:00,435.577,63.00774575576278,-316.9311284258637,0.4746055766878794
2010-03-22 11:26:53-10:00,436.355,63.01039946146805,-316.93820407476505,0.4754413538606676
2010-03-22 11:26:54-10:00,437.523,63.01305281717452,-316.94528100390244,0.4767020152007532
2010-03-22 11:26:55-10:00,438.691,63.01570582307355,-316.95235921427195,0.47796261594689815
2010-03-22 11:26:56-10:00,441.026,63.01835847876597,-316.9594387052977,0.48049459407153394
2010-03-22 11:26:57-10:00,443.362,63.02101078444322,-316.96651947797733,0.4830275373598012
2010-03-22 11:26:58-10:00,446.087,63.02366284652733,-316.97360181767937,0.48598414725249905
2010-03-22 11:26:59-10:00,449.59,63.026314344617724,-316.9806848665842,0.4897881741880722
2010-03-22 11:27:00-10:00,454.261,63.028965705975935,-316.98776977035664,0.49486441209114806
2010-03-22 11:27:01-10:00,464.771,63.031616609799464,-316.9948556698315,0.5063011495077515
2010-03-22 11:27:02-10:00,481.898,63.034267163088614,-317.0019428520182,0.5249454060412241
2010-03-22 11:27:03-10:00,499.415,63.03691736544292,-317.00903131632896,0.5440135594595608
2010-03-22 11:27:04-10:00,516.542,63.03956721705423,-317.01612106376933,0.5626559442608854
2010-03-22 11:27:05-10:00,530.555,63.04221682424529,-317.02321238006596,0.5779054831056617
2010-03-22 11:27:06-10:00,539.119,63.04486586691257,-317.03030440631187,0.5872191043990101
2010-03-22 11:27:07-10:00,538.34,63.047514771900694,-317.0373982902105,0.5863559355319851
2010-03-22 11:27:08-10:00,525.105,63.05016321876589,-317.04449316975536,0.5719261701301278
2010-03-22 11:27:09-10:00,499.025,63.05281131419872,-317.05158933366454,0.5435071503166954
2010-03-22 11:27:10-10:00,473.724,63.05545905826439,-317.0586867819708,0.5159379716363578
2010-03-22 11:27:11-10:00,462.825,63.05810645056145,-317.0657855140777,0.5040551569642232
2010-03-22 11:27:12-10:00,458.154,63.06075349128208,-317.0728855309961,0.4989555826096315
2010-03-22 11:27:13-10:00,451.915,63.063400179899766,-317.07998683116386,0.492148667875479
2010-03-22 11:27:14-10:00,445.687,63.0660466235808,-317.0870897052977,0.4853540743733944
2010-03-22 11:27:15-10:00,441.794,63.06869260821401,-317.0941935753922,0.4811025797356108
2010-03-22 11:27:16-10:00,440.627,63.07133824098037,-317.10129873211974,0.4798197715188171
2010-03-22 11:27:17-10:00,440.237,63.073983521499706,-317.10840517430285,0.47938312127754285
2010-03-22 11:27:18-10:00,439.459,63.07662844952121,-317.11551290176317,0.4785240048618298
2010-03-22 11:27:19-10:00,438.68,63.079273025235324,-317.12262191550326,0.4776638451056734
2010-03-22 11:27:20-10:00,437.123,63.08191724824224,-317.12973221493587,0.47595661409307377
2010-03-22 11:27:21-10:00,436.345,63.0845612252283,-317.13684408820916,0.47509765489422
2010-03-22 11:27:22-10:00,435.566,63.08720474266187,-317.14395695952305,0.4742376528571508
2010-03-22 11:27:23-10:00,434.788,63.08984790749628,-317.151071118935,0.47337878508051967
2010-03-22 11:27:24-10:00,434.009,63.09249071920506,-317.1581865648747,0.4725188740059312
2010-03-22 11:27:25-10:00,432.842,63.095133177979484,-317.16530329835473,0.4712365914491203
2010-03-22 11:27:26-10:00,431.674,63.09777528341906,-317.17242131878066,0.46995328669819786
2010-03-22 11:27:27-10:00,430.896,63.1004170357144,-317.1795406271622,0.4690946216766006
2010-03-22 11:27:28-10:00,430.117,63.10305854086158,-317.1866615104151,0.46823491291948394
2010-03-22 11:27:29-10:00,429.338,63.10569958611936,-317.1937833936102,0.4673752500242155
2010-03-22 11:27:30-10:00,428.56,63.10834027774872,-317.2009065655615,0.4665167210710694
2010-03-22 11:27:31-10:00,427.782,63.11098061581574,-317.2080310263118,0.4656582374193888
2010-03-22 11:27:32-10:00,427.003,63.11362059991944,-317.21515677526133,0.46479871053884203
2010-03-22 11:27:33-10:00,426.225,63.11626023025025,-317.2222838134209,0.46394031746532527
2010-03-22 11:27:34-10:00,425.446,63.118899506408695,-317.22941214020193,0.46308088118161245
2010-03-22 11:27:35-10:00,424.668,63.121538534879456,-317.23654204447377,0.4622225781530032
2010-03-22 11:27:36-10:00,423.889,63.12417699639802,-317.2436726614629,0.46136323285758885
2010-03-22 11:27:37-10:00,423.111,63.12681531611772,-317.2508051445195,0.4605050202680683
2010-03-22 11:27:38-10:00,422.332,63.129453175258305,-317.2579386299085,0.4596457649658068
2010-03-22 11:27:39-10:00,421.554,63.13209067970212,-317.26507340496346,0.4587876432034242
2010-03-22 11:27:40-10:00,421.164,63.13472782963764,-317.272209470685,0.4583518261033297
2010-03-22 11:27:41-10:00,420.775,63.137364624665665,-317.27934682648345,0.4579171214552906
2010-03-22 11:27:42-10:00,419.997,63.14000117117075,-317.2864857615984,0.4570591136455394
2010-03-22 11:27:43-10:00,419.218,63.14263715004218,-317.29362540976115,0.456200063628604
2010-03-22 11:27:44-10:00,418.829,63.145272986598755,-317.30076692796604,0.4557654518584937
2010-03-22 11:27:45-10:00,418.44,63.147908361395444,-317.30790944682883,0.4553308646304001
2010-03-22 11:27:46-10:00,417.661,63.150543381178345,-317.31505325859115,0.45447192847563794
2010-03-22 11:27:47-10:00,416.883,63.1531780454232,-317.32219836168156,0.4536141255149589
2010-03-22 11:27:48-10:00,416.104,63.155812354318485,-317.32934475710454,0.45275527948457367
2010-03-22 11:27:49-10:00,415.326,63.15844630746521,-317.33649244427147,0.4518975665590351
2010-03-22 11:27:50-10:00,414.936,63.16107990492712,-317.34364142320743,0.4514620535379676
2010-03-22 11:27:51-10:00,414.547,63.16371325274675,-317.3507919849748,0.4510276521413471
2010-03-22 11:27:52-10:00,413.769,63.16634613846382,-317.3579435492823,0.4501700531884781
2010-03-22 11:27:53-10:00,412.99,63.16897866813674,-317.36509640715343,0.4493114112186646
2010-03-22 11:27:54-10:00,412.601,63.171610841827885,-317.3722505586049,0.448877103225847
2010-03-22 11:27:55-10:00,412.212,63.17424265928503,-317.37940600344433,0.44844281921045814
2010-03-22 11:27:56-10:00,411.433,63.17687412025611,-317.38656274148184,0.44758429112159803
2010-03-22 11:27:57-10:00,411.044,63.17950522492929,-317.39372077372445,0.4471500655140149
2010-03-22 11:27:58-10:00,410.655,63.18213607887084,-317.40088038864417,0.4467158634102652
2010-03-22 11:27:59-10:00,409.876,63.184766470198426,-317.40804100818207,0.4458574490789237
2010-03-22 11:28:00-10:00,409.487,63.18739650474273,-317.415202922733,0.44542330575944256
2010-03-22 11:28:01-10:00,409.098,63.1900261825661,-317.4223661323134,0.4449891863570336
2010-03-22 11:28:02-10:00,408.319,63.192655503270146,-317.4295306363344,0.4441308856581809
2010-03-22 11:28:03-10:00,407.93,63.195284467043265,-317.4366964358095,0.4436968245267889
2010-03-22 11:28:04-10:00,407.541,63.19791307348489,-317.443863530133,0.4432627872838441
2010-03-22 11:28:05-10:00,406.762,63.20054142864844,-317.4510322097535,0.4424045996533159
2010-03-22 11:28:06-10:00,406.762,63.203169214415105,-317.4582016047832,0.44239369682703483
2010-03-22 11:28:07-10:00,405.984,63.20579685465319,-317.46537287605344,0.44153666543176556
2010-03-22 11:28:08-10:00,405.595,63.20842403128683,-317.4725451535167,0.4411027340990538
2010-03-22 11:28:09-10:00,405.205,63.21105085035435,-317.4797187276715,0.4406677390877562
2010-03-22 11:28:10-10:00,404.427,63.21367731145674,-317.4868935979218,0.4398108213589852
2010-03-22 11:28:11-10:00,403.648,63.21630341478056,-317.4940697652722,0.4389528608127541
2010-03-22 11:28:12-10:00,402.87,63.218929265691024,-317.5012475189286,0.438096031954152
2010-03-22 11:28:13-10:00,402.481,63.22155454696066,-317.5084259895212,0.43766225144057236
2010-03-22 11:28:14-10:00,402.091,63.224179681734064,-317.5156063391099,0.4372274064609186
2010-03-22 11:28:15-10:00,401.313,63.22680435201547,-317.5227876939995,0.4363706910466437
2010-03-22 11:28:16-10:00,400.534,63.22942866411305,-317.5299703480137,0.43551293286588066
2010-03-22 11:28:17-10:00,400.145,63.232052617503676,-317.5371542995666,0.4350792678554902
2010-03-22 11:28:18-10:00,399.756,63.23467621237369,-317.5443395496642,0.4346456265894038
2010-03-22 11:28:19-10:00,398.977,63.2372994483249,-317.551526097714,0.4337879813271283
2010-03-22 11:28:20-10:00,398.977,63.23992232542026,-317.5587139437382,0.43377732803328
2010-03-22 11:28:21-10:00,398.19,63.242544949265394,-317.5659033803741,0.43291105306077154
2010-03-22 11:28:22-10:00,398.19,63.2451671082704,-317.57309382418657,0.4329004266633683
2010-03-22 11:28:23-10:00,397.411,63.247788908055675,-317.58028556776355,0.4320429181600825
2010-03-22 11:28:24-10:00,397.411,63.25041034868368,-317.58747861112533,0.4320323184205297
2010-03-22 11:28:25-10:00,397.022,63.25303142975601,-317.59467295367557,0.4315988434123043
2010-03-22 11:28:26-10:00,396.633,63.25565215145825,-317.6018685964204,0.43116539207664833
2010-03-22 11:28:27-10:00,396.633,63.258272513392726,-317.60906553876794,0.4311548218727865
2010-03-22 11:28:28-10:00,396.633,63.260892621275836,-317.6162640723554,0.431144254170154
2010-03-22 11:28:29-10:00,396.633,63.26351226350812,-317.6234636143768,0.43113368982143163
2010-03-22 11:28:30-10:00,396.244,63.26613154606882,-317.6306644584098,0.43070030201492837
2010-03-22 11:28:31-10:00,395.854,63.268750468435634,-317.63786660286223,0.4302658509153784
2010-03-22 11:28:32-10:00,395.854,63.27136903079424,-317.64507004874497,0.4302553160763143
2010-03-22 11:28:33-10:00,395.854,63.27398723289205,-317.6522747958596,0.4302447841572555
2010-03-22 11:28:34-10:00,395.854,63.27660507447648,-317.6594808440085,0.43023425515845476
2010-03-22 11:28:35-10:00,395.854,63.279222661163374,-317.66668848520953,0.43022372865444997
2010-03-22 11:28:36-10:00,395.854,63.28183978155671,-317.67389713591507,0.4302132054945971
2010-03-22 11:28:37-10:00,395.854,63.28445654153205,-317.6811070900665,0.4302026852523308
2010-03-22 11:28:38-10:00,395.854,63.287072940567924,-317.6883183460732,0.43019216792898485
2010-03-22 11:28:39-10:00,395.465,63.289688978849604,-317.69553090494554,0.42975892023446444
2010-03-22 11:28:40-10:00,395.465,63.292304655979144,-317.70274476608773,0.42974841907626843
2010-03-22 11:28:41-10:00,395.076,63.29491997214083,-317.70995993050354,0.4293152081994734
2010-03-22 11:28:42-10:00,395.076,63.29753503226438,-317.71717668896457,0.42930472277133247
2010-03-22 11:28:43-10:00,395.076,63.30014952042851,-317.72439416737797,0.429294241098624
2010-03-22 11:28:44-10:00,395.076,63.30276385776257,-317.7316135327147,0.4292837614922492
2010-03-22 11:28:45-10:00,395.076,63.30537772838877,-317.73883391072366,0.42927328521773617
2010-03-22 11:28:46-10:00,395.076,63.30799123722187,-317.746055592225,0.4292628118537422
2010-03-22 11:28:47-10:00,395.076,63.31060438444655,-317.7532785782298,0.4292523413987669
2010-03-22 11:28:48-10:00,395.076,63.313217169664675,-317.76050286813705,0.4292418738536449
2010-03-22 11:28:49-10:00,395.076,63.315829698286294,-317.7677287546966,0.4292314087954018
2010-03-22 11:28:50-10:00,394.687,63.318441654259836,-317.77495536150195,0.4287983276677682
2010-03-22 11:28:51-10:00,394.687,63.321053458572486,-317.78218385838903,0.4287878787251173
2010-03-22 11:28:52-10:00,394.298,63.32366479528672,-317.78941336702576,0.4283548338809393
2010-03-22 11:28:53-10:00,394.298,63.32627576958174,-317.7966441815774,0.4283444014617896
2010-03-22 11:28:54-10:00,394.298,63.328886381519354,-317.80387630206053,0.4283339719436126
2010-03-22 11:28:55-10:00,394.298,63.33149663070183,-317.81110972787627,0.42832354532723893
2010-03-22 11:28:56-10:00,393.908,63.33410651731245,-317.8183444600295,0.4278894772674875
2010-03-22 11:28:57-10:00,393.519,63.33671604083274,-317.8255804969369,0.427456518964927
2010-03-22 11:28:58-10:00,393.519,63.339325306904215,-317.8328181347859,0.42744612121269876
2010-03-22 11:28:59-10:00,393.519,63.341934104439716,-317.8400567846343,0.42743572677507174
2010-03-22 11:29:00-10:00,393.13,63.344542539097446,-317.84729674263633,0.42700281826050623
2010-03-22 11:29:01-10:00,393.13,63.347150610356536,-317.854538007187,0.4269924398790991
2010-03-22 11:29:02-10:00,392.74,63.3497583184012,-317.8617805793034,0.42655848184448236
2010-03-22 11:29:03-10:00,392.74,63.3523656628331,-317.86902445837796,0.426548119533408
2010-03-22 11:29:04-10:00,392.74,63.354972643835914,-317.8762696454245,0.4265377601085537
2010-03-22 11:29:05-10:00,392.74,63.3575793660025,-317.8835164324173,0.42652740315362825
2010-03-22 11:29:06-10:00,392.351,63.360185619398045,-317.8907642342667,0.426094594105904
2010-03-22 11:29:07-10:00,391.962,63.362791508873144,-317.898013344882,0.4256618084484815
2010-03-22 11:29:08-10:00,391.962,63.36539703448929,-317.9052637642802,0.4256514810663324
2010-03-22 11:29:09-10:00,391.962,63.3680021959939,-317.912515492261,0.42564115656362517
2010-03-22 11:29:10-10:00,391.962,63.37060699313483,-317.91976852862746,0.4256308349406058
2010-03-22 11:29:11-10:00,391.573,63.373211426094244,-317.9270228743842,0.42519811203213004
2010-03-22 11:29:12-10:00,391.573,63.375815599362724,-317.9342788218787,0.4251878059892021
2010-03-22 11:29:13-10:00,391.184,63.37841930321058,-317.9415357852778,0.4247551195463471
2010-03-22 11:29:14-10:00,391.184,63.38102264238572,-317.94879405886644,0.42474482990102674
2010-03-22 11:29:15-10:00,391.184,63.38362561694879,-317.95605364265555,0.4247345431269031
2010-03-22 11:29:16-10:00,390.794,63.38622822650271,-317.9633145360445,0.4243008204821625
2010-03-22 11:29:17-10:00,390.405,63.3888304712296,-317.9705767400421,0.42386820692187754
2010-03-22 11:29:18-10:00,390.405,63.3914323507317,-317.9778402540406,0.42385794922950504
2010-03-22 11:29:19-10:00,390.016,63.39403396997729,-317.9851053723806,0.4234253716487639
2010-03-22 11:29:20-10:00,389.627,63.39663501409089,-317.99237121348244,0.42299281818885115
2010-03-22 11:29:21-10:00,389.627,63.399235902608716,-317.9996389537517,0.42298258910164155
2010-03-22 11:29:22-10:00,388.848,63.401836320700326,-318.00690771145594,0.4221266942966099
2010-03-22 11:29:23-10:00,388.848,63.40443637331847,-318.0141777809848,0.4221164917765497
2010-03-22 11:29:24-10:00,388.459,63.40703606006556,-318.0214491617304,0.42168402081604817
2010-03-22 11:29:25-10:00,388.07,63.40963538112271,-318.0287218546982,0.421251573107971
2010-03-22 11:29:26-10:00,387.291,63.41223444077511,-318.03599615297946,0.4203958118638052
2010-03-22 11:29:27-10:00,387.291,63.414832925038475,-318.04327117551463,0.420385661964636
2010-03-22 11:29:28-10:00,386.513,63.41743125257393,-318.0505480995534,0.41953105307405986
2010-03-22 11:29:29-10:00,386.505,63.42002910908083,-318.057826040893,0.41951224562837836
2010-03-22 11:29:30-10:00,385.726,63.422626599333874,-318.0651052960586,0.4186566187849361
2010-03-22 11:29:31-10:00,385.726,63.42522372295999,-318.07238586385,0.4186465208015246
