hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 12:51:02-10:00,1213.78,68.60118978815872,-7.778132795067108,1.2622519005392645
2010-03-20 12:51:03-10:00,1196.57,68.60066867582307,-7.789461919105122,1.2443593315336543
2010-03-20 12:51:04-10:00,1177.5,68.60014676034673,-7.800791431323347,1.224532341306963
2010-03-20 12:51:05-10:00,1169.64,68.59962410562132,-7.8121199603890545,1.2163630075333398
2010-03-20 12:51:06-10:00,1171.51,68.5991006905421,-7.823447961234137,1.2183123363000699
2010-03-20 12:51:07-10:00,1174.13,68.59857651510725,-7.834775434390849,1.2210416525181342
2010-03-20 12:51:08-10:00,1169.64,68.59805157943063,-7.8461023778709205,1.2163768924520773
2010-03-20 12:51:09-10:00,1162.53,68.59752586210577,-7.857429249009897,1.2089874025246283
2010-03-20 12:51:10-10:00,1158.79,68.59699942769386,-7.868754674337595,1.205102548988399
2010-03-20 12:51:11-10:00,1150.94,68.59647218980969,-7.88008048479486,1.196943395018553
2010-03-20 12:51:12-10:00,1122.14,68.59594421381499,-7.891405303717477,1.1669967241672718
2010-03-20 12:51:13-10:00,1110.55,68.59541547756496,-7.902729591675808,1.1549478559585453
2010-03-20 12:51:14-10:00,1125.14,68.59488598141128,-7.914053345593999,1.1701256371532298
2010-03-20 12:51:15-10:00,1148.7,68.59435572535057,-7.9253765660117494,1.1946322184586085
2010-03-20 12:51:16-10:00,1154.31,68.59382470949873,-7.93669925094008,1.2004711699342068
2010-03-20 12:51:17-10:00,1154.31,68.59329293409216,-7.9480213998186855,1.200475805249367
2010-03-20 12:51:18-10:00,1154.31,68.59276037685382,-7.9593434705389825,1.2004804475253035
2010-03-20 12:51:19-10:00,1153.19,68.5922270820591,-7.970664546050443,1.1993202937604657
2010-03-20 12:51:20-10:00,1147.21,68.59169302746305,-7.981985084260117,1.1931057067769637
2010-03-20 12:51:21-10:00,1134.49,68.59115821330167,-7.993305084610455,1.179881408095806
2010-03-20 12:51:22-10:00,1123.64,68.59062263965976,-8.004624545755007,1.1686018402648335
2010-03-20 12:51:23-10:00,1131.12,68.59008630662701,-8.015943466326405,1.1763857303629282
2010-03-20 12:51:24-10:00,1147.95,68.58954921419927,-8.02726184686901,1.1938938986820278
2010-03-20 12:51:25-10:00,1159.55,68.58901134060001,-8.038580141847461,1.205962871331288
2010-03-20 12:51:26-10:00,1162.92,68.58847272982169,-8.049897437787706,1.2094724923135038
2010-03-20 12:51:27-10:00,1161.05,68.58793335964305,-8.06121419135178,1.207532365382858
2010-03-20 12:51:28-10:00,1161.79,68.58739323029884,-8.07253040199194,1.2083067314015998
2010-03-20 12:51:29-10:00,1158.43,68.5868523419075,-8.083846067720799,1.2048169342531907
2010-03-20 12:51:30-10:00,1157.68,68.58631069446575,-8.095161189079647,1.2040416391544744
2010-03-20 12:51:31-10:00,1156.56,68.58576828809264,-8.106475764080415,1.2028815257874736
2010-03-20 12:51:32-10:00,1153.94,68.58522510067687,-8.11779024956033,1.2001613273723082
2010-03-20 12:51:33-10:00,1153.56,68.58468117676051,-8.129103729836572,1.1997708469225514
2010-03-20 12:51:34-10:00,1153.94,68.5841364937862,-8.140416663941807,1.2001708183379032
2010-03-20 12:51:35-10:00,1151.69,68.58359105211214,-8.151729048801542,1.1978354219366634
2010-03-20 12:51:36-10:00,1150.95,68.58304485173495,-8.163040884958036,1.1970705219974989
2010-03-20 12:51:37-10:00,1152.82,68.58249789277484,-8.1743521704241,1.1990202206178344
2010-03-20 12:51:38-10:00,1151.69,68.58195017522824,-8.185662905743413,1.1978497015561018
2010-03-20 12:51:39-10:00,1149.45,68.58140167689184,-8.196973545076332,1.1955246867148412
2010-03-20 12:51:40-10:00,1149.82,68.58085246496762,-8.208282719461323,1.195914290019321
2010-03-20 12:51:41-10:00,1149.08,68.58030244971981,-8.219592254220515,1.1951494009434735
2010-03-20 12:51:42-10:00,1149.45,68.57975169853334,-8.230900778571964,1.1955390194669413
2010-03-20 12:51:43-10:00,1146.83,68.57920018905214,-8.24220874917637,1.1928187465642097
2010-03-20 12:51:44-10:00,1147.58,68.57864792139794,-8.253516164046516,1.1936036121363067
2010-03-20 12:51:45-10:00,1148.33,68.57809489556664,-8.264823023729178,1.194388490706135
2010-03-20 12:51:46-10:00,1148.33,68.57754108914223,-8.276129782228708,1.194393297512639
2010-03-20 12:51:47-10:00,1147.21,68.57698656996953,-8.287435071056393,1.1932331790805142
2010-03-20 12:51:48-10:00,1146.08,68.57643124724721,-8.298740715361731,1.1920626571613406
2010-03-20 12:51:49-10:00,1145.34,68.57587518962976,-8.310045343473348,1.1912977813687045
2010-03-20 12:51:50-10:00,1146.08,68.57531837395318,-8.32134941262467,1.1920722986119172
2010-03-20 12:51:51-10:00,1143.84,68.57476080045276,-8.332652922279522,1.1897472285711543
2010-03-20 12:51:52-10:00,1142.72,68.5742024692507,-8.34395587045708,1.1885871014986005
2010-03-20 12:51:53-10:00,1142.72,68.57364338034576,-8.355258257691844,1.188591931557566
2010-03-20 12:51:54-10:00,1142.34,68.57308353409772,-8.36656008093206,1.1882015124627914
2010-03-20 12:51:55-10:00,1142.72,68.57252290697348,-8.37786179974509,1.1886016119867575
2010-03-20 12:51:56-10:00,1141.6,68.57196154564686,-8.389162496242307,1.1874414880285502
2010-03-20 12:51:57-10:00,1142.34,68.57139942661382,-8.400462630019035,1.1882160583426253
2010-03-20 12:51:58-10:00,1140.47,68.57083655020548,-8.411762198645391,1.186275813668123
2010-03-20 12:51:59-10:00,1141.22,68.57027291651275,-8.423061200777198,1.187060800549337
2010-03-20 12:52:00-10:00,1141.6,68.56970852553388,-8.434359636952308,1.1874609366965627
2010-03-20 12:52:01-10:00,1140.85,68.56914337739174,-8.44565750519584,1.1866856830235633
2010-03-20 12:52:02-10:00,1140.85,68.56857744905697,-8.456955261675319,1.1866905656264184
2010-03-20 12:52:03-10:00,1141.22,68.56801078691454,-8.46825199206873,1.1870803233024747
2010-03-20 12:52:04-10:00,1141.22,68.56744336748378,-8.479548154734317,1.1870852206849545
2010-03-20 12:52:05-10:00,1141.22,68.5668751911303,-8.490843746608846,1.1870901247646395
2010-03-20 12:52:06-10:00,1144.59,68.56630625785071,-8.50213876823861,1.190600503611283
2010-03-20 12:52:07-10:00,1141.6,68.56573656776901,-8.513433217649549,1.1874952299859192
2010-03-20 12:52:08-10:00,1143.84,68.56516612088203,-8.524727095387192,1.189830219173872
2010-03-20 12:52:09-10:00,1143.84,68.56459489407683,-8.536020854927472,1.189835161566169
2010-03-20 12:52:10-10:00,1141.6,68.56402295730406,-8.547313129382985,1.1875100275231234
2010-03-20 12:52:11-10:00,1141.97,68.56345021719278,-8.5586057407088,1.1878998549803566
2010-03-20 12:52:12-10:00,1143.84,68.56287674378801,-8.569897322074667,1.189850028421065
2010-03-20 12:52:13-10:00,1143.47,68.56230251394518,-8.581188326941884,1.1894701129129286
2010-03-20 12:52:14-10:00,1143.84,68.56172752766206,-8.59247875585288,1.1898599732286081
2010-03-20 12:52:15-10:00,1143.09,68.56115178506296,-8.603768606840191,1.1890847777793914
2010-03-20 12:52:16-10:00,1142.72,68.5605752626916,-8.615058335746426,1.1887048745106696
2010-03-20 12:52:17-10:00,1143.84,68.55999803124087,-8.62634657426753,1.1898749407952802
2010-03-20 12:52:18-10:00,1143.09,68.55941999620954,-8.637635145424895,1.1890997558679242
2010-03-20 12:52:19-10:00,1141.22,68.55884122900883,-8.64892267964072,1.1871594855986036
2010-03-20 12:52:20-10:00,1140.85,68.55826170555683,-8.660209633454201,1.1867795942908186
2010-03-20 12:52:21-10:00,1141.98,68.55768142609212,-8.67149600633249,1.187960101670384
2010-03-20 12:52:22-10:00,1140.86,68.55710039074128,-8.682781796304937,1.1868000229361555
2010-03-20 12:52:23-10:00,1140.86,68.55651857583459,-8.694067459050586,1.1868050462145738
2010-03-20 12:52:24-10:00,1139.36,68.55593605273846,-8.705351626136547,1.185249660730244
2010-03-20 12:52:25-10:00,1142.73,68.55535272599937,-8.716636121811405,1.1887604381416723
2010-03-20 12:52:26-10:00,1141.98,68.55476866780123,-8.727919574480552,1.1879852754231837
2010-03-20 12:52:27-10:00,1143.85,68.55418385371847,-8.739202443031019,1.1899356724761285
2010-03-20 12:52:28-10:00,1143.48,68.55359828412028,-8.75048472441759,1.1895558333685532
2010-03-20 12:52:29-10:00,1142.36,68.55301195900306,-8.761766419190508,1.1883957735694746
2010-03-20 12:52:30-10:00,1139.36,68.55242487849513,-8.773047525379553,1.1852799403712726
2010-03-20 12:52:31-10:00,1141.61,68.55183704283496,-8.784328042459663,1.187625702739927
2010-03-20 12:52:32-10:00,1141.61,68.55124842748305,-8.795608426610698,1.187630789652319
2010-03-20 12:52:33-10:00,1143.1,68.55065908125512,-8.806887764223148,1.1891859548563044
2010-03-20 12:52:34-10:00,1143.85,68.55006897964296,-8.818166511497907,1.1899713024571419
2010-03-20 12:52:35-10:00,1144.23,68.54947812288643,-8.829444667904369,1.190371743014959
2010-03-20 12:52:36-10:00,1144.23,68.5488865110784,-8.840722232117827,1.1903768682702869
2010-03-20 12:52:37-10:00,1144.23,68.54829414431731,-8.851999202790637,1.1903820002450214
2010-03-20 12:52:38-10:00,1143.48,68.54770102259816,-8.863275580480234,1.1896068846604186
2010-03-20 12:52:39-10:00,1143.85,68.54710712189863,-8.87455181796065,1.18999695401993
2010-03-20 12:52:40-10:00,1142.36,68.54651249073129,-8.885827005203566,1.1884519858639224
2010-03-20 12:52:41-10:00,1144.23,68.54591710461882,-8.897101597157757,1.1904025955521753
2010-03-20 12:52:42-10:00,1144.97,68.54532096379967,-8.908375593303617,1.1911776253540989
2010-03-20 12:52:43-10:00,1145.72,68.54472406840445,-8.919648991673853,1.191963072182219
2010-03-20 12:52:44-10:00,1149.84,68.54412641842814,-8.930921792826723,1.196254566310989
2010-03-20 12:52:45-10:00,1147.59,68.54352801400248,-8.942193994792405,1.1939189435322963
2010-03-20 12:52:46-10:00,1149.46,68.54292883075644,-8.953466052705181,1.1958696530351622
2010-03-20 12:52:47-10:00,1148.71,68.54232894216354,-8.96473659979398,1.1950945909733341
2010-03-20 12:52:48-10:00,1144.97,68.54172825020633,-8.97600745702411,1.1912087802916698
2010-03-20 12:52:49-10:00,1138.24,68.54112682844953,-8.987277257699247,1.1842121794741032
2010-03-20 12:52:50-10:00,1144.6,68.54052465249316,-8.998546456923464,1.190834273452315
2010-03-20 12:52:51-10:00,1151.71,68.53992172246647,-9.00981505274359,1.1982367306806534
2010-03-20 12:52:52-10:00,1150.58,68.53931803836821,-9.021083045702682,1.197066342818076
2010-03-20 12:52:53-10:00,1150.58,68.53871357574894,-9.032350888253916,1.1970716116198545
2010-03-20 12:52:54-10:00,1150.21,68.53810840858604,-9.043617216660351,1.1966919344240812
2010-03-20 12:52:55-10:00,1149.46,68.53750243786892,-9.054883850382112,1.195916902835649
2010-03-20 12:52:56-10:00,1149.09,68.53689573850033,-9.066149420650532,1.1955372308258083
2010-03-20 12:52:57-10:00,1149.46,68.53628828513285,-9.077414385629169,1.1959274770241544
2010-03-20 12:52:58-10:00,1146.84,68.53568007814458,-9.08867874227829,1.193206847406905
2010-03-20 12:52:59-10:00,1146.47,68.5350711175315,-9.099942491153485,1.192827178455171
2010-03-20 12:53:00-10:00,1146.84,68.53446140342595,-9.111205630297292,1.1932174379247011
2010-03-20 12:53:01-10:00,1146.84,68.53385093606822,-9.122468159194455,1.1932227432894236
2010-03-20 12:53:02-10:00,1148.34,68.53323969000455,-9.133730533290134,1.1947887284908472
2010-03-20 12:53:03-10:00,1149.46,68.53262771588464,-9.144991840455646,1.1959593619001463
2010-03-20 12:53:04-10:00,1149.84,68.53201498828555,-9.156252536159883,1.1963600736395361
2010-03-20 12:53:05-10:00,1149.09,68.53140150744798,-9.16751261988668,1.1955850730239022
2010-03-20 12:53:06-10:00,1149.84,68.53078727350545,-9.178772089679086,1.1963707729396054
2010-03-20 12:53:07-10:00,1149.46,68.53017228645413,-9.190030946093458,1.1959807534287612
2010-03-20 12:53:08-10:00,1150.96,68.52955654642669,-9.20128918717873,1.1975468329486472
2010-03-20 12:53:09-10:00,1152.46,68.52894002835498,-9.21254726749774,1.1991129334622452
2010-03-20 12:53:10-10:00,1151.71,68.52832278271813,-9.223804275979347,1.1983379613875058
2010-03-20 12:53:11-10:00,1149.84,68.52770478398664,-9.235060669359996,1.196397639659059
2010-03-20 12:53:12-10:00,1149.46,68.52708603254084,-9.2463164446105,1.1960076450459645
2010-03-20 12:53:13-10:00,1148.34,68.52646652837531,-9.257571602294377,1.1948476836774276
2010-03-20 12:53:14-10:00,1149.09,68.5258462715899,-9.268826141086208,1.1956334621843667
2010-03-20 12:53:15-10:00,1149.09,68.52522526228644,-9.2800800596535,1.1956388725013067
2010-03-20 12:53:16-10:00,1149.84,68.52460347518208,-9.2913338123943,1.1964246753304233
2010-03-20 12:53:17-10:00,1153.58,68.52398096118249,-9.30258648859143,1.2003216428943437
2010-03-20 12:53:18-10:00,1154.7,68.52335769454483,-9.31383854480407,1.2014924810099459
2010-03-20 12:53:19-10:00,1156.94,68.52273367565101,-9.325089978006588,1.2038287281209272
2010-03-20 12:53:20-10:00,1156.57,68.52210890449626,-9.336340788760623,1.2034492122043474
2010-03-20 12:53:21-10:00,1158.44,68.52148338121646,-9.347590975114372,1.2054005040471842
2010-03-20 12:53:22-10:00,1156.57,68.52085710580685,-9.358840537629789,1.2034601916562586
2010-03-20 12:53:23-10:00,1147.59,68.52023005291531,-9.37008992800682,1.194121577818605
2010-03-20 12:53:24-10:00,1092.61,68.51960229925227,-9.381337784767965,1.136917493949658
2010-03-20 12:53:25-10:00,1121.03,68.51897374244201,-9.392585922680212,1.1664953254098398
2010-03-20 12:53:26-10:00,1123.28,68.5183444592858,-9.403832980342514,1.1688419395109744
2010-03-20 12:53:27-10:00,1060.81,68.51771442440163,-9.41507940943157,1.1038431311126984
2010-03-20 12:53:28-10:00,1024.9,68.51708363778435,-9.426325210511777,1.0664812993811466
2010-03-20 12:53:29-10:00,1150.22,68.5164520995721,-9.437570381629484,1.1968911773664705
2010-03-20 12:53:30-10:00,1159.94,68.51581978405724,-9.44881537683085,1.2070111387381937
2010-03-20 12:53:31-10:00,1160.32,68.51518676869478,-9.460058833287519,1.2074121314960056
2010-03-20 12:53:32-10:00,1161.06,68.51455294997926,-9.471302566743361,1.2081877476854597
2010-03-20 12:53:33-10:00,1162.56,68.5139184060881,-9.482545213136888,1.209754229861837
2010-03-20 12:53:34-10:00,1164.06,68.51328311068882,-9.493787227167587,1.2113207333274845
2010-03-20 12:53:35-10:00,1163.31,68.51264706402158,-9.505028608339614,1.2105458974476069
2010-03-20 12:53:36-10:00,1164.43,68.51201026622648,-9.516269354697698,1.2117170010599583
2010-03-20 12:53:37-10:00,1165.18,68.51137271729783,-9.52750946680996,1.21250309501936
2010-03-20 12:53:38-10:00,1167.05,68.51073441762232,-9.538748941659037,1.2144546966502356
2010-03-20 12:53:39-10:00,1168.55,68.51009534047658,-9.549988236268177,1.216021292588316
2010-03-20 12:53:40-10:00,1171.16,68.50945553891142,-9.561226437884983,1.2187430078622945
2010-03-20 12:53:41-10:00,1170.04,68.50881498623309,-9.572464003560185,1.2175831912493456
2010-03-20 12:53:42-10:00,1171.91,68.50817368282914,-9.583700930277132,1.2195348802871924
2010-03-20 12:53:43-10:00,1173.41,68.50753162869478,-9.594937218600819,1.2211015563157015
2010-03-20 12:53:44-10:00,1175.65,68.50688882396973,-9.606172866585922,1.2234383337157482
2010-03-20 12:53:45-10:00,1176.4,68.50624526864911,-9.61740787479772,1.2242245664536084
2010-03-20 12:53:46-10:00,1176.78,68.5056009366859,-9.628642694360906,1.2246257701378183
2010-03-20 12:53:47-10:00,1179.77,68.50495588066691,-9.639876418611266,1.2277431149394094
2010-03-20 12:53:48-10:00,1181.26,68.5043100740806,-9.65110950082871,1.2292994939655435
2010-03-20 12:53:49-10:00,1183.13,68.50366351716832,-9.66234194052015,1.2312513502674833
2010-03-20 12:53:50-10:00,1183.13,68.50301621007219,-9.673573735735971,1.2312571643493009
2010-03-20 12:53:51-10:00,1183.51,68.50236815278609,-9.684804887047932,1.2316584448373624
2010-03-20 12:53:52-10:00,1184.63,68.50171934541609,-9.696035393133371,1.2328298449113986
2010-03-20 12:53:53-10:00,1186.87,68.50106976166656,-9.707265705570308,1.2351668389564778
2010-03-20 12:53:54-10:00,1190.24,68.50041945454905,-9.718494918058639,1.2386798500822107
2010-03-20 12:53:55-10:00,1192.49,68.49976839734002,-9.7297234836972,1.2410273147209052
2010-03-20 12:53:56-10:00,1193.61,68.4991165902808,-9.740951401997506,1.2421988092260807
2010-03-20 12:53:57-10:00,1196.6,68.49846403351425,-9.752178671013297,1.245316454028805
2010-03-20 12:53:58-10:00,1198.85,68.49781072703591,-9.76340529131042,1.2476640046776424
2010-03-20 12:53:59-10:00,1198.47,68.49715667098805,-9.77463126094733,1.2472744850033972
2010-03-20 12:54:00-10:00,1191.74,68.49650183875484,-9.785857033196407,1.24027635050162
2010-03-20 12:54:01-10:00,1200.72,68.495846310558,-9.797081246950029,1.2496280596231986
2010-03-20 12:54:02-10:00,1198.1,68.49518997939413,-9.80830571565511,1.2469073135332112
2010-03-20 12:54:03-10:00,1200.34,68.49453292557509,-9.819529078286877,1.2492445554618636
2010-03-20 12:54:04-10:00,1200.72,68.49387512245501,-9.830751788090936,1.2496460369420255
2010-03-20 12:54:05-10:00,1201.84,68.49321657017835,-9.841973843122815,1.2508176859532152
2010-03-20 12:54:06-10:00,1202.96,68.4925572687395,-9.85319524395382,1.2519893532491477
2010-03-20 12:54:07-10:00,1205.2,68.49189719145964,-9.864416441164195,1.2543266928415158
2010-03-20 12:54:08-10:00,1207.07,68.4912364190476,-9.875636076714642,1.256278977611239
2010-03-20 12:54:09-10:00,1208.2,68.49057484355265,-9.886855961862835,1.2574611172504802
2010-03-20 12:54:10-10:00,1207.07,68.48991254652151,-9.898074735466906,1.256291118299524
2010-03-20 12:54:11-10:00,1207.45,68.4892495004625,-9.909292851884686,1.2566926964848197
2010-03-20 12:54:12-10:00,1207.82,68.48858570573016,-9.920510308752284,1.257083877732818
2010-03-20 12:54:13-10:00,1207.45,68.48792116232016,-9.931727106636345,1.2567048833871317
2010-03-20 12:54:14-10:00,1206.33,68.48725587037613,-9.94294324360473,1.2555452942554757
2010-03-20 12:54:15-10:00,1207.82,68.48658983014386,-9.95415871916245,1.2571021956762192
2010-03-20 12:54:16-10:00,1207.07,68.48592301392327,-9.965373986841684,1.2563277103772166
2010-03-20 12:54:17-10:00,1207.07,68.48525547686758,-9.97658813838109,1.256333833880411
2010-03-20 12:54:18-10:00,1207.07,68.48458719130599,-9.987801627344027,1.2563399644908422
2010-03-20 12:54:19-10:00,1207.82,68.48391815748566,-9.999014453231212,1.2571267193847313
2010-03-20 12:54:20-10:00,1207.82,68.48324837555049,-10.010226614114714,1.2571328680242453
2010-03-20 12:54:21-10:00,1207.45,68.4825778454952,-10.021438110566805,1.2567539155307106
2010-03-20 12:54:22-10:00,1207.07,68.48190656746503,-10.032648940656088,1.256364557989464
2010-03-20 12:54:23-10:00,1207.45,68.48123451415171,-10.043859557036228,1.2567662448344636
2010-03-20 12:54:24-10:00,1208.94,68.48056174052903,-10.055069052519627,1.2583232841615875
2010-03-20 12:54:25-10:00,1209.69,68.47988821881627,-10.06627788191389,1.2591101142412673
2010-03-20 12:54:26-10:00,1208.94,68.47921394941017,-10.07748604222715,1.2583356711339406
2010-03-20 12:54:27-10:00,1208.57,68.47853893230635,-10.08869353402875,1.2579567556931515
2010-03-20 12:54:28-10:00,1211.19,68.47786316761149,-10.099900356021578,1.260690041674938
2010-03-20 12:54:29-10:00,1211.94,68.47718665543574,-10.111106506895311,1.2614769272038755
2010-03-20 12:54:30-10:00,1211.94,68.47650936825731,-10.122312439124812,1.2614831684238261
2010-03-20 12:54:31-10:00,1216.42,68.47583136147585,-10.133517245896684,1.2661525785502594
2010-03-20 12:54:32-10:00,1218.29,68.47515260709761,-10.144721381831431,1.2681053203562913
2010-03-20 12:54:33-10:00,1219.42,68.47447310552042,-10.155924843942842,1.2692878265654182
2010-03-20 12:54:34-10:00,1221.66,68.47379285674083,-10.167127632797332,1.2716257505099222
2010-03-20 12:54:35-10:00,1225.78,68.47311186090502,-10.178329746472315,1.2759206063527482
2010-03-20 12:54:36-10:00,1228.4,68.47243011800651,-10.189531185547168,1.278654146744188
2010-03-20 12:54:37-10:00,1234.4,68.47174760046823,-10.200732399794958,1.2849060159919892
2010-03-20 12:54:38-10:00,1238.89,68.47106439171485,-10.211932033616222,1.2895861641544801
2010-03-20 12:54:39-10:00,1244.5,68.47038038042514,-10.223131893973004,1.295432203768167
2010-03-20 12:54:40-10:00,1245.62,68.46969565011487,-10.234330625345166,1.2966045284633727
2010-03-20 12:54:41-10:00,1201.86,68.46901017317691,-10.245528677481758,1.251059652841799
2010-03-20 12:54:42-10:00,1210.83,68.4683239496039,-10.256726050966734,1.2604031719085311
2010-03-20 12:54:43-10:00,1189.89,68.46763697954624,-10.26792274386753,1.2386120758382748
2010-03-20 12:54:44-10:00,1056.72,68.46694923506017,-10.279119208279468,1.0999947320199814
2010-03-20 12:54:45-10:00,827.796,68.46626080035782,-10.290314086681008,0.8617001862851194
2010-03-20 12:54:46-10:00,790.39,68.46557156286954,-10.301509188816027,0.8227662869828166
2010-03-20 12:54:47-10:00,868.569,68.46488160761655,-10.312703154697942,0.9041522477150622
2010-03-20 12:54:48-10:00,976.298,68.46419090598471,-10.323896437690081,1.0162997847919975
2010-03-20 12:54:49-10:00,910.837,68.4634994582206,-10.335089037313054,0.9481614484862374
2010-03-20 12:54:50-10:00,911.211,68.46280726447398,-10.34628095164419,0.9485555740052509
2010-03-20 12:54:51-10:00,940.388,68.46211432473962,-10.357472181259567,0.9789333071428462
2010-03-20 12:54:52-10:00,597.749,68.46142063942048,-10.368662723180137,0.6222531262640988
2010-03-20 12:54:53-10:00,476.553,68.4607261795436,-10.379853032423284,0.496091335380829
2010-03-20 12:54:54-10:00,498.997,68.46003100265614,-10.391042200285312,0.5194581636358857
2010-03-20 12:54:55-10:00,546.128,68.45933507981862,-10.402230681795771,0.5685246433532493
2010-03-20 12:54:56-10:00,597.001,68.4586384114315,-10.413418473990674,0.6214871046657003
2010-03-20 12:54:57-10:00,632.162,68.45794099748967,-10.4246055774463,0.6580935953770557
2010-03-20 12:54:58-10:00,690.142,68.45724283814467,-10.43579199024066,0.7184556311782762
2010-03-20 12:54:59-10:00,1052.61,68.45654393339132,-10.446977712950485,1.0957997729922007
2010-03-20 12:55:00-10:00,900.738,68.45584425496152,-10.458163194730588,0.9377010916811073
2010-03-20 12:55:01-10:00,775.802,68.45514385991008,-10.469347532936865,0.8076422982262718
2010-03-20 12:55:02-10:00,554.358,68.4544427194926,-10.480531178862378,0.5771128005768692
2010-03-20 12:55:03-10:00,461.591,68.45374083395795,-10.491714132026743,0.4805404489139415
2010-03-20 12:55:04-10:00,452.239,68.45303820345704,-10.502896390516355,0.47080694566215653
2010-03-20 12:55:05-10:00,453.735,68.45233482798386,-10.514077954912182,0.47236679824434413
2010-03-20 12:55:06-10:00,444.384,68.45163070765157,-10.525258823919785,0.4626341991519012
2010-03-20 12:55:07-10:00,471.316,68.45092581394395,-10.536439447121154,0.49067478680062226
2010-03-20 12:55:08-10:00,493.012,68.4502202329939,-10.547618471430155,0.5132645752157909
2010-03-20 12:55:09-10:00,463.087,68.44951384987343,-10.558797700466101,0.4821127691248783
2010-03-20 12:55:10-10:00,432.04,68.44880675080583,-10.569975781225622,0.44979254050335027
2010-03-20 12:55:11-10:00,428.673,68.44809890728534,-10.581153162638344,0.4462895013645706
2010-03-20 12:55:12-10:00,442.888,68.44739031930584,-10.592329845286883,0.461091063173611
2010-03-20 12:55:13-10:00,439.521,68.44668098702039,-10.603505827257607,0.4575880513755108
2010-03-20 12:55:14-10:00,421.566,68.44597088158419,-10.614681559807565,0.43889726926934397
2010-03-20 12:55:15-10:00,426.055,68.44526008992216,-10.625855687944181,0.44357312627785805
2010-03-20 12:55:16-10:00,434.284,68.44454849584906,-10.63703001805382,0.4521428326810136
2010-03-20 12:55:17-10:00,448.125,68.44383618714365,-10.648203192070525,0.4665554405891382
2010-03-20 12:55:18-10:00,464.583,68.44312313416653,-10.659375664386943,0.48369284737062945
2010-03-20 12:55:19-10:00,507.226,68.44240933732739,-10.670547432033288,0.5280926545327143
2010-03-20 12:55:20-10:00,519.57,68.44169479661869,-10.68171849559971,0.5409473001533956
2010-03-20 12:55:21-10:00,487.027,68.44097948314757,-10.692889303643312,0.5070679983761374
2010-03-20 12:55:22-10:00,468.698,68.44026348430779,-10.70405850427693,0.48798732323964106
2010-03-20 12:55:23-10:00,480.294,68.43954668323643,-10.715227900579691,0.5000631814335683
2010-03-20 12:55:24-10:00,478.424,68.43882916818036,-10.726396137601881,0.49811882704345617
2010-03-20 12:55:25-10:00,481.416,68.43811090941254,-10.73756366765079,0.5012366309703236
2010-03-20 12:55:26-10:00,444.384,68.4373919073027,-10.748730488389356,0.4626824020703354
2010-03-20 12:55:27-10:00,409.596,68.43667216184409,-10.759896600405028,0.4264641832436587
2010-03-20 12:55:28-10:00,381.916,68.43595167319292,-10.771062001785793,0.39764634914469815
2010-03-20 12:55:29-10:00,369.198,68.43523044159716,-10.782226692071248,0.3844065499626204
2010-03-20 12:55:30-10:00,363.961,68.4345084371296,-10.79339112271552,0.3789558227211781
2010-03-20 12:55:31-10:00,360.968,68.43378571941061,-10.804554389648303,0.37584150274981765
2010-03-20 12:55:32-10:00,360.968,68.43306225854201,-10.815716944356666,0.37584349346126356
2010-03-20 12:55:33-10:00,362.091,68.43233805477303,-10.826878786376312,0.37701477133836175
2010-03-20 12:55:34-10:00,366.205,68.43161310826163,-10.838039913794063,0.3813003559285611
2010-03-20 12:55:35-10:00,366.205,68.43088741899928,-10.849200327205494,0.3813023820012212
2010-03-20 12:55:36-10:00,375.183,68.43016098714277,-10.860360024704306,0.39065259224944865
2010-03-20 12:55:37-10:00,471.69,68.42943378315915,-10.871519456885267,0.49114139626137376
2010-03-20 12:55:38-10:00,546.128,68.42870586648614,-10.88267772074363,0.5686520770739444
2010-03-20 12:55:39-10:00,1043.25,68.42797720710847,-10.893835269003517,1.086282785443272
2010-03-20 12:55:40-10:00,1293.13,68.42724780543826,-10.904992098715411,1.346477222094288
2010-03-20 12:55:41-10:00,1285.27,68.42651766147078,-10.916148210460364,1.3383001193941166
2010-03-20 12:55:42-10:00,1277.79,68.42578677536142,-10.92730360234384,1.330518617582355
2010-03-20 12:55:43-10:00,1273.3,68.42505514710484,-10.938458274949369,1.3258504403477576
2010-03-20 12:55:44-10:00,1268.07,68.4243227470793,-10.949612676810602,1.3204116760616997
2010-03-20 12:55:45-10:00,1265.09,68.42358966487186,-10.960765456166058,1.3173157452545845
2010-03-20 12:55:46-10:00,1262.47,68.42285578095216,-10.971918414885948,1.3145946527654584
2010-03-20 12:55:47-10:00,1259.86,68.42212118503865,-10.983070200672898,1.3118839510251
2010-03-20 12:55:48-10:00,1260.6,68.42138584735581,-10.994221263903455,1.3126615792622667
2010-03-20 12:55:49-10:00,1259.11,68.42064976806348,-11.005371602670948,1.311117113845155
2010-03-20 12:55:50-10:00,1259.48,68.41991294715403,-11.016521217569846,1.3115094762434094
2010-03-20 12:55:51-10:00,1256.49,68.41917535484059,-11.02767055630025,1.308403029061403
2010-03-20 12:55:52-10:00,1258.73,68.41843708121334,-11.038818269593918,1.3107426667238187
2010-03-20 12:55:53-10:00,1256.49,68.41769800581308,-11.049966157054257,1.3084171918640095
2010-03-20 12:55:54-10:00,1256.12,68.41695821959206,-11.061112866354932,1.308038991238603
