hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 12:29:30-10:00,1113.91,69.82984424766641,-353.23404550144187,1.148433004007171
2010-03-23 12:29:31-10:00,1113.91,69.83030565369522,-353.2460517550585,1.148429400483679
2010-03-23 12:29:32-10:00,1114.28,69.83076627046738,-353.2580590162098,1.1488072681079344
2010-03-23 12:29:33-10:00,1115.03,69.83122606132237,-353.2700663153273,1.1495769134170581
2010-03-23 12:29:34-10:00,1114.28,69.83168504429392,-353.2820741371147,1.1488000907201812
2010-03-23 12:29:35-10:00,1115.4,69.83214321951469,-353.2940824807406,1.1499512053398084
2010-03-23 12:29:36-10:00,1117.65,69.83260058687834,-353.30609134398594,1.1522673190273898
2010-03-23 12:29:37-10:00,1119.89,69.83305714638009,-353.3181007273124,1.1545731150281395
2010-03-23 12:29:38-10:00,1119.89,69.83351289794021,-353.3301106291606,1.1545695372587261
2010-03-23 12:29:39-10:00,1121.01,69.83396785963019,-353.3421215325084,1.1557206451611652
2010-03-23 12:29:40-10:00,1123.63,69.83442197712662,-353.35413198295055,1.158418193471928
2010-03-23 12:29:41-10:00,1124.01,69.83487532259412,-353.3661439189692,1.1588063868015295
2010-03-23 12:29:42-10:00,1124.76,69.83532784180645,-353.37815588610226,1.1595760373778439
2010-03-23 12:29:43-10:00,1120.64,69.83577955277887,-353.39016836666656,1.1553249581726748
2010-03-23 12:29:44-10:00,1111.66,69.83623045550638,-353.40218136112526,1.1460635048481822
2010-03-23 12:29:45-10:00,1100.44,69.83668054988483,-353.414194867251,1.1344927984704125
2010-03-23 12:29:46-10:00,1087.35,69.83712985383366,-353.4262093701716,1.1209943082850846
2010-03-23 12:29:47-10:00,1073.14,69.83757831361596,-353.4382234123573,1.106341255954647
2010-03-23 12:29:48-10:00,1066.78,69.83802600044392,-353.4502389368424,1.0997811407394502
2010-03-23 12:29:49-10:00,1067.15,69.83847286109074,-353.4622544821981,1.1001592450386164
2010-03-23 12:29:50-10:00,1080.24,69.83891891303101,-353.47427053741137,1.1136507703640532
2010-03-23 12:29:51-10:00,1089.22,69.83936415629805,-353.48628709898253,1.122905114675437
2010-03-23 12:29:52-10:00,1094.83,69.83980859088936,-353.4983041673504,1.128685199461962
2010-03-23 12:29:53-10:00,1101.19,69.84025223439589,-353.51032222511594,1.1352384452617044
2010-03-23 12:29:54-10:00,1105.68,69.84069503386588,-353.5223398170044,1.1398638441588353
2010-03-23 12:29:55-10:00,1111.66,69.84113705949893,-353.53435888392664,1.146025282396589
2010-03-23 12:29:56-10:00,1114.28,69.8415782588546,-353.5463779667133,1.148722831240794
2010-03-23 12:29:57-10:00,1112.41,69.84201864910384,-353.5583975524796,1.1467915965065683
2010-03-23 12:29:58-10:00,1112.04,69.84245823030763,-353.57041763838276,1.1464067360386168
2010-03-23 12:29:59-10:00,1107.92,69.84289700246123,-353.58243822488225,1.142156004920544
2010-03-23 12:30:00-10:00,1105.3,69.84333496546283,-353.5944593097479,1.1394516526063496
2010-03-23 12:30:01-10:00,1101.94,69.84377211944756,-353.6064808921476,1.135984460393352
2010-03-23 12:30:02-10:00,1101.94,69.84420848129973,-353.61850345868766,1.1359810919485485
2010-03-23 12:30:03-10:00,1107.17,69.84464401673326,-353.630526034736,1.1413692789933638
2010-03-23 12:30:04-10:00,1112.79,69.84507874266666,-353.6425491068651,1.1471594860120669
2010-03-23 12:30:05-10:00,1116.9,69.84551265923297,-353.65457267426086,1.1513930321613177
2010-03-23 12:30:06-10:00,1116.9,69.845945766333,-353.66659673467893,1.1513896438122289
2010-03-23 12:30:07-10:00,1119.14,69.84637806396151,-353.6786212885818,1.1536954258450949
2010-03-23 12:30:08-10:00,1118.02,69.84680955201868,-353.69064633373364,1.1525374649759939
2010-03-23 12:30:09-10:00,1117.65,69.84724024767405,-353.7026723557126,1.1521526702110405
2010-03-23 12:30:10-10:00,1119.14,69.84767011658714,-353.71469838077246,1.153685298192338
2010-03-23 12:30:11-10:00,1119.14,69.84809917568228,-353.72672489702245,1.1536819352233083
2010-03-23 12:30:12-10:00,1124.01,69.84852742499807,-353.73875190096203,1.1586988752368268
2010-03-23 12:30:13-10:00,1127.0,69.84895486453074,-353.75077939303856,1.1617777781338343
2010-03-23 12:30:14-10:00,1131.11,69.84938149418262,-353.76280737100444,1.1660112280480008
2010-03-23 12:30:15-10:00,1134.48,69.8498073139476,-353.77483583532853,1.169481828894301
2010-03-23 12:30:16-10:00,1132.98,69.85023234069547,-353.7868652697133,1.167932177646804
2010-03-23 12:30:17-10:00,1134.85,69.85065652365887,-353.7988942154991,1.169856495831577
2010-03-23 12:30:18-10:00,1135.23,69.85107993026482,-353.81092461682306,1.1702448518535213
2010-03-23 12:30:19-10:00,1136.73,69.85150250982169,-353.8229550142871,1.1717877540718442
2010-03-23 12:30:20-10:00,1137.47,69.85192427923555,-353.8349858936442,1.1725472171321873
2010-03-23 12:30:21-10:00,1135.98,69.85234523840909,-353.8470172526535,1.1710079203605992
2010-03-23 12:30:22-10:00,1135.23,69.85276538733824,-353.8590490917634,1.17023145460258
2010-03-23 12:30:23-10:00,1133.36,69.85318474264088,-353.8710818941461,1.1683004710522753
2010-03-23 12:30:24-10:00,1127.0,69.8536032543072,-353.8831142027509,1.161741095739289
2010-03-23 12:30:25-10:00,1116.9,69.85402098861556,-353.8951479608352,1.1513264849350333
2010-03-23 12:30:26-10:00,1107.55,69.85443789607422,-353.9071817074714,1.1416850549433222
2010-03-23 12:30:27-10:00,1099.32,69.85485399284943,-353.91921592966537,1.1331982013514914
2010-03-23 12:30:28-10:00,1092.59,69.85526927907681,-353.93125062659374,1.1262576237416833
2010-03-23 12:30:29-10:00,1088.85,69.85568375466002,-353.9432857960194,1.1223992182099305
2010-03-23 12:30:30-10:00,1082.86,69.85609741959436,-353.95532143839546,1.1162215210183468
2010-03-23 12:30:31-10:00,1069.77,69.85651027392612,-353.9673575501954,1.1027251433760183
2010-03-23 12:30:32-10:00,1036.85,69.85692233364875,-353.9793946212785,1.0687880251092943
2010-03-23 12:30:33-10:00,1007.68,69.85733356635535,-353.99143167316936,1.0387166028512231
2010-03-23 12:30:34-10:00,998.702,69.85774398807317,-354.00346919569506,1.0294592109220961
2010-03-23 12:30:35-10:00,1006.56,69.85815359887033,-354.01550718601607,1.0375563294139496
2010-03-23 12:30:36-10:00,1032.37,69.8585623986753,-354.0275456425577,1.0641581769231556
2010-03-23 12:30:37-10:00,1065.28,69.85897038748332,-354.039584565772,1.0980784818911147
2010-03-23 12:30:38-10:00,1069.4,69.8593775652003,-354.05162395341426,1.1023222834166728
2010-03-23 12:30:39-10:00,1059.67,69.8597839480131,-354.0636642916495,1.0922897242314127
2010-03-23 12:30:40-10:00,1051.82,69.86018950355366,-354.0757046055496,1.0841950930766877
2010-03-23 12:30:41-10:00,1048.08,69.86059424775958,-354.0877453837992,1.0803370069289782
2010-03-23 12:30:42-10:00,1049.57,69.86099818067694,-354.0997866228968,1.0818698981381605
2010-03-23 12:30:43-10:00,1060.42,69.86140130230322,-354.11182832327313,1.0930508090428008
2010-03-23 12:30:44-10:00,1076.88,69.86180361254415,-354.1238704826932,1.1100142777126165
2010-03-23 12:30:45-10:00,1094.08,69.86220511139578,-354.13591310160143,1.1277404268014637
2010-03-23 12:30:46-10:00,1111.66,69.86260581472816,-354.14795666359066,1.1458581755068744
2010-03-23 12:30:47-10:00,1128.87,69.86300569072009,-354.160000196179,1.163594450908496
2010-03-23 12:30:48-10:00,1137.85,69.86340475499115,-354.1720441854834,1.172847501783418
2010-03-23 12:30:49-10:00,1142.71,69.86380300767873,-354.18408863068,1.177853799388896
2010-03-23 12:30:50-10:00,1149.82,69.86420044869088,-354.1961335295208,1.1851792685118527
2010-03-23 12:30:51-10:00,1148.69,69.86459707802288,-354.2081788824562,1.1840113310989262
2010-03-23 12:30:52-10:00,1147.57,69.86499289560453,-354.22022468791465,1.1828537140166588
2010-03-23 12:30:53-10:00,1148.32,69.86538791710117,-354.2322714302761,1.1836236003099994
2010-03-23 12:30:54-10:00,1149.44,69.8657820954492,-354.24431765082386,1.1847748634594693
2010-03-23 12:30:55-10:00,1153.56,69.86617549314195,-354.2563652937515,1.1890183413484738
2010-03-23 12:30:56-10:00,1155.43,69.86656806321402,-354.26841290028756,1.190942648600648
2010-03-23 12:30:57-10:00,1153.93,69.86695982127607,-354.2804609541621,1.1893933830371657
2010-03-23 12:30:58-10:00,1153.93,69.86735076732367,-354.29250945582294,1.1893902272629862
2010-03-23 12:30:59-10:00,1155.8,69.8677409012659,-354.30455840302443,1.1913145380486452
2010-03-23 12:31:00-10:00,1158.42,69.86813023860432,-354.3166082822913,1.1940118885373436
2010-03-23 12:31:01-10:00,1163.66,69.86851873287745,-354.32865763183975,1.1994097227775282
2010-03-23 12:31:02-10:00,1171.51,69.8689064456037,-354.3407084003293,1.207497711808268
2010-03-23 12:31:03-10:00,1174.88,69.86929333085234,-354.35275912208795,1.2109680557990525
2010-03-23 12:31:04-10:00,1180.49,69.86967940365972,-354.3648102874945,1.216747186955088
2010-03-23 12:31:05-10:00,1183.11,69.8700646640802,-354.37686189302224,1.2194444687950226
2010-03-23 12:31:06-10:00,1185.35,69.87044911210944,-354.3889139391174,1.221750074176683
2010-03-23 12:31:07-10:00,1183.11,69.8708327476586,-354.40096642352705,1.2194381132068208
2010-03-23 12:31:08-10:00,1174.5,69.87121557086866,-354.41301934541184,1.2105605933649304
2010-03-23 12:31:09-10:00,1161.41,69.87159759642587,-354.4250731926122,1.1970655890387583
2010-03-23 12:31:10-10:00,1145.33,69.87197879445294,-354.43712698797515,1.1804888755684542
2010-03-23 12:31:11-10:00,1135.98,69.87235917969109,-354.44918121998603,1.170848831227386
2010-03-23 12:31:12-10:00,1136.35,69.87273875221753,-354.4612358857935,1.1712271720619978
2010-03-23 12:31:13-10:00,1149.07,69.87311751202807,-354.47329098583964,1.1843345344066665
2010-03-23 12:31:14-10:00,1162.91,69.8734954590358,-354.4853465178646,1.198596205471657
2010-03-23 12:31:15-10:00,1173.75,69.87387259323577,-354.4974024823184,1.2097657570885278
2010-03-23 12:31:16-10:00,1179.37,69.87424892952104,-354.5094593633157,1.2155550996372853
2010-03-23 12:31:17-10:00,1186.85,69.87462443803942,-354.5215161873009,1.2232614826531654
2010-03-23 12:31:18-10:00,1184.6,69.87499913342653,-354.53357344092535,1.2209393511591864
2010-03-23 12:31:19-10:00,1183.48,69.87537301582441,-354.54563112334586,1.2197818997082563
2010-03-23 12:31:20-10:00,1178.99,69.87574608514508,-354.55768923232006,1.2151510987876741
2010-03-23 12:31:21-10:00,1175.25,69.87611834138458,-354.56974776828747,1.2112933295237962
2010-03-23 12:31:22-10:00,1174.5,69.87648978445714,-354.5818067289904,1.2105172779526694
2010-03-23 12:31:23-10:00,1183.85,69.87686042910893,-354.59386660136215,1.22015093785019
2010-03-23 12:31:24-10:00,1192.83,69.87723024586582,-354.60592640891014,1.2294032117431133
2010-03-23 12:31:25-10:00,1200.31,69.8775992492158,-354.61798664109654,1.2371094586627136
2010-03-23 12:31:26-10:00,1204.05,69.87796743921884,-354.63004729439376,1.240961021529271
2010-03-23 12:31:27-10:00,1208.17,69.87833481587188,-354.6421083692319,1.2452042202782463
2010-03-23 12:31:28-10:00,1211.16,69.8787013790883,-354.65416986336913,1.2482827696609105
2010-03-23 12:31:29-10:00,1211.53,69.87906712886485,-354.6662317772376,1.2486610128441578
2010-03-23 12:31:30-10:00,1214.15,69.87943207965714,-354.6782945958678,1.2513582133101937
2010-03-23 12:31:31-10:00,1213.4,69.87979618798488,-354.6903568565772,1.2505821409422309
2010-03-23 12:31:32-10:00,1215.27,69.88015951157004,-354.70242050881143,1.2525063569561141
2010-03-23 12:31:33-10:00,1215.65,69.88052200700922,-354.7144840891765,1.2528949201676696
2010-03-23 12:31:34-10:00,1213.4,69.88088368878775,-354.726548084725,1.250572917502147
2010-03-23 12:31:35-10:00,1211.91,69.88124455682008,-354.73861249321453,1.2490342141077706
2010-03-23 12:31:36-10:00,1210.41,69.88160461110358,-354.75067731507056,1.2474852188783168
2010-03-23 12:31:37-10:00,1212.28,69.88196386584544,-354.7627430347642,1.2494094536631122
2010-03-23 12:31:38-10:00,1209.66,69.88232227831577,-354.7748081912828,1.2467061787547382
2010-03-23 12:31:39-10:00,1209.66,69.88267990508801,-354.78687473313187,1.2467031553571035
2010-03-23 12:31:40-10:00,1208.54,69.88303670397224,-354.7989411954229,1.245545844300517
2010-03-23 12:31:41-10:00,1205.92,69.8833926887037,-354.8110080664534,1.242842619062862
2010-03-23 12:31:42-10:00,1205.92,69.88374785942415,-354.8230753453977,1.2428396259081365
2010-03-23 12:31:43-10:00,1203.31,69.88410221605167,-354.8351430299929,1.2401467401585642
2010-03-23 12:31:44-10:00,1196.2,69.8844557585819,-354.8472111206804,1.2328161275542844
2010-03-23 12:31:45-10:00,1174.88,69.88480848708075,-354.8592796139226,1.210840618541164
2010-03-23 12:31:46-10:00,1149.82,69.88516041509773,-354.87134900084425,1.1850107567646238
2010-03-23 12:31:47-10:00,1099.69,69.88551151511658,-354.88341830037393,1.1333438077209943
2010-03-23 12:31:48-10:00,1049.2,69.88586180071887,-354.895488003624,1.081306094479914
2010-03-23 12:31:49-10:00,1024.51,69.88621127199163,-354.9075581077225,1.0558580652586762
2010-03-23 12:31:50-10:00,1045.08,69.88655992887212,-354.91962861109187,1.0770549223626127
2010-03-23 12:31:51-10:00,1098.95,69.88690777135665,-354.9316995141662,1.132570440229716
2010-03-23 12:31:52-10:00,1150.19,69.88725479936328,-354.943770814695,1.18537524902643
2010-03-23 12:31:53-10:00,1190.96,69.88760102665523,-354.9558430000834,1.227389555628512
2010-03-23 12:31:54-10:00,1216.02,69.88794642573669,-354.9679150928454,1.25321316639273
2010-03-23 12:31:55-10:00,1227.24,69.88829101010438,-354.97998758294057,1.2647733866587296
2010-03-23 12:31:56-10:00,1233.6,69.8886347798275,-354.99206046682536,1.2713249355111855
2010-03-23 12:31:57-10:00,1235.85,69.88897773490216,-355.00413374493564,1.2736407821585292
2010-03-23 12:31:58-10:00,1236.22,69.88931987524796,-355.01620741501586,1.2740191415251225
2010-03-23 12:31:59-10:00,1238.46,69.88966120086153,-355.0282814774964,1.2763246796083119
2010-03-23 12:32:00-10:00,1238.84,69.89000172519951,-355.04035641720384,1.2767133507948878
2010-03-23 12:32:01-10:00,1241.46,69.89034142130204,-355.05243125913967,1.2794105025272018
2010-03-23 12:32:02-10:00,1244.45,69.89068030236236,-355.0645064906503,1.2824889587166188
2010-03-23 12:32:03-10:00,1245.2,69.89101836852439,-355.0765821109062,1.2832589433817017
2010-03-23 12:32:04-10:00,1243.7,69.89135561971003,-355.08865811764053,1.2817101667829927
2010-03-23 12:32:05-10:00,1244.08,69.89169205591514,-355.1007345112905,1.2820988568386282
2010-03-23 12:32:06-10:00,1238.46,69.89202767706249,-355.11281128958353,1.276304207418015
2010-03-23 12:32:07-10:00,1213.4,69.89236249645201,-355.1248889401695,1.2504755995063477
2010-03-23 12:32:08-10:00,1190.96,69.89269647426005,-355.13696599856166,1.2273471641862952
2010-03-23 12:32:09-10:00,1186.47,69.89302966328255,-355.1490444145668,1.2227172210605473
2010-03-23 12:32:10-10:00,1189.09,69.89336202384823,-355.1611227256899,1.22541450309426
2010-03-23 12:32:11-10:00,1181.61,69.89369356915256,-355.17320141688094,1.2177032668490482
2010-03-23 12:32:12-10:00,1160.66,69.89402429919137,-355.1852804885775,1.196110650668694
2010-03-23 12:32:13-10:00,1111.29,69.89435421388848,-355.1973599385076,1.1452301562404583
2010-03-23 12:32:14-10:00,1011.79,69.89468332631405,-355.20944025442327,1.0426889789998008
2010-03-23 12:32:15-10:00,942.221,69.89501159731762,-355.2215199708488,0.9709932564948901
2010-03-23 12:32:16-10:00,959.427,69.8953390786798,-355.23360104129847,0.9887224756590149
2010-03-23 12:32:17-10:00,1003.56,69.89566573179783,-355.2456819964516,1.0342007587216338
2010-03-23 12:32:18-10:00,1057.05,69.89599156925945,-355.2577633278813,1.0893215136941168
2010-03-23 12:32:19-10:00,1091.84,69.89631659114038,-355.2698450320381,1.1251711670077669
2010-03-23 12:32:20-10:00,1100.07,69.89664079743596,-355.28192710936196,1.1336499180765396
2010-03-23 12:32:21-10:00,1059.67,69.89696418807112,-355.29400955758297,1.0920143048705633
2010-03-23 12:32:22-10:00,1019.65,69.89728676319213,-355.30609237586805,1.0507704778543918
2010-03-23 12:32:23-10:00,1009.18,69.89760853505207,-355.3181760531962,1.039978658287512
2010-03-23 12:32:24-10:00,1010.67,69.8979294786586,-355.3302596100484,1.0415118660275287
2010-03-23 12:32:25-10:00,1000.57,69.89824960629744,-355.34234353539216,1.0311014153811175
2010-03-23 12:32:26-10:00,965.786,69.89856891811493,-355.3544278283937,0.9952538624729085
2010-03-23 12:32:27-10:00,900.328,69.89888741405491,-355.36651248745466,0.9277966194779318
2010-03-23 12:32:28-10:00,795.969,69.89920509406086,-355.3785975109836,0.8202519059183397
2010-03-23 12:32:29-10:00,675.526,69.8995219581295,-355.3906828994061,0.6961330145973814
2010-03-23 12:32:30-10:00,576.404,69.89983801873503,-355.4027691380061,0.5939860123294628
2010-03-23 12:32:31-10:00,541.618,69.90015325089514,-355.41485525086637,0.5581377453612261
2010-03-23 12:32:32-10:00,555.084,69.9004676668161,-355.42694172578183,0.5720132498104831
2010-03-23 12:32:33-10:00,579.771,69.90078126664571,-355.43902856191175,0.5974518979233255
2010-03-23 12:32:34-10:00,577.152,69.90109405031046,-355.4511157569916,0.5947517677697454
2010-03-23 12:32:35-10:00,549.473,69.90140601780702,-355.4632033114475,0.5662275231747317
2010-03-23 12:32:36-10:00,522.916,69.90171716906244,-355.4752912230133,0.5388596117033335
2010-03-23 12:32:37-10:00,508.328,69.90202751639178,-355.4873799797599,0.5238257250606076
2010-03-23 12:32:38-10:00,497.855,69.90233702292012,-355.4994681152108,0.5130323523229461
2010-03-23 12:32:39-10:00,488.504,69.90264573754689,-355.5115575829467,0.5033952298515836
2010-03-23 12:32:40-10:00,473.168,69.90295362349718,-355.52364691643925,0.4875907205895707
2010-03-23 12:32:41-10:00,449.603,69.90326069305131,-355.53573660378925,0.4633064678508272
2010-03-23 12:32:42-10:00,431.275,69.90356694613907,-355.54782664271556,0.4444189261109351
2010-03-23 12:32:43-10:00,439.13,69.90387238275672,-355.55991703364714,0.45251238601545407
2010-03-23 12:32:44-10:00,474.664,69.90417701492007,-355.5720082620642,0.4891282672802124
2010-03-23 12:32:45-10:00,523.664,69.9044808065159,-355.5840988638854,0.5396203165305682
2010-03-23 12:32:46-10:00,546.481,69.90478380531756,-355.59619079232516,0.5631314068201668
2010-03-23 12:32:47-10:00,531.893,69.90508597571703,-355.6082825774397,0.5480978119512584
2010-03-23 12:32:48-10:00,495.236,69.90538732930831,-355.6203747112156,0.5103229672108452
2010-03-23 12:32:49-10:00,463.817,69.90568786617335,-355.6324671901159,0.4779458397727847
2010-03-23 12:32:50-10:00,457.458,69.90598758630875,-355.6445600145681,0.4713921744190563
2010-03-23 12:32:51-10:00,450.725,69.90628650150236,-355.6566536701349,0.46445314695588424
2010-03-23 12:32:52-10:00,436.511,69.90658457633218,-355.6687466924552,0.4498053100499434
2010-03-23 12:32:53-10:00,418.557,69.9068818576313,-355.680841034457,0.4313036375422682
2010-03-23 12:32:54-10:00,408.832,69.90717831053814,-355.6929352279169,0.42128162888737514
2010-03-23 12:32:55-10:00,411.45,69.90747394634711,-355.7050297622292,0.423978502613652
2010-03-23 12:32:56-10:00,420.427,69.90776876520837,-355.71712463654876,0.43322798406535606
2010-03-23 12:32:57-10:00,430.901,69.90806276705261,-355.72921984860625,0.44402000799880076
2010-03-23 12:32:58-10:00,438.381,69.90835595187767,-355.74131539881944,0.45172684370695887
2010-03-23 12:32:59-10:00,457.832,69.9086483197688,-355.7534112836463,0.4717690658594162
2010-03-23 12:33:00-10:00,503.091,69.90893988182071,-355.76550799528866,0.5184047915592691
2010-03-23 12:33:01-10:00,553.213,69.90923061542763,-355.7776045504809,0.5700513532697671
2010-03-23 12:33:02-10:00,605.954,69.90952053171794,-355.78970144140226,0.6243964252859971
2010-03-23 12:33:03-10:00,647.099,69.90980963079427,-355.8017986651828,0.6667923827192943
2010-03-23 12:33:04-10:00,664.679,69.91009791260518,-355.8138962202237,0.6849060638976158
2010-03-23 12:33:05-10:00,682.633,69.91038537714738,-355.82599410694866,0.7034050588371855
2010-03-23 12:33:06-10:00,696.847,69.91067202435362,-355.83809232308545,0.7180501875968364
2010-03-23 12:33:07-10:00,686.748,69.91095786555132,-355.85019135710513,0.7076425325489691
2010-03-23 12:33:08-10:00,666.175,69.91124287813419,-355.8622902293812,0.6864422676660006
2010-03-23 12:33:09-10:00,664.305,69.91152707315491,-355.8743894308968,0.6845140589248075
2010-03-23 12:33:10-10:00,667.671,69.9118104506997,-355.8864889581246,0.6879811372684878
2010-03-23 12:33:11-10:00,665.053,69.91209301076685,-355.8985888114753,0.6852821883843462
2010-03-23 12:33:12-10:00,641.114,69.91237475328958,-355.91068898868025,0.6606137659734245
2010-03-23 12:33:13-10:00,620.168,69.9126556782654,-355.9227894901577,0.6390294687592961
2010-03-23 12:33:14-10:00,646.725,69.91293579672642,-355.93489080178665,0.6663928958797419
2010-03-23 12:33:15-10:00,732.007,69.91321507552968,-355.9469914582696,0.7542670257931238
2010-03-23 12:33:16-10:00,853.572,69.91349355862812,-355.95909341248614,0.8795271083086543
2010-03-23 12:33:17-10:00,980.748,69.91377121297619,-355.971195199111,1.01056833058154
2010-03-23 12:33:18-10:00,1064.53,69.91404804957588,-355.9832973040195,1.0968957253885705
2010-03-23 12:33:19-10:00,1083.61,69.91432406842318,-355.99539972764137,1.1165537430484735
2010-03-23 12:33:20-10:00,1063.79,69.91459926945382,-356.0075024676977,1.0961291364730388
2010-03-23 12:33:21-10:00,1060.42,69.91487366353287,-356.0196060128445,1.0926546591853163
2010-03-23 12:33:22-10:00,1081.37,69.91514721816317,-356.03170889550574,1.114239434253216
2010-03-23 12:33:23-10:00,1106.8,69.91541997623487,-356.0438130708458,1.1404403015548115
2010-03-23 12:33:24-10:00,1128.87,69.91569190586326,-356.05591706947394,1.1631789605346738
2010-03-23 12:33:25-10:00,1157.3,69.91596301735225,-356.06802138116007,1.1924708254308427
2010-03-23 12:33:26-10:00,1191.71,69.91623331085476,-356.08012600505754,1.2279243130123614
2010-03-23 12:33:27-10:00,1208.92,69.91650278630718,-356.0922309388925,1.245655027531706
2010-03-23 12:33:28-10:00,1215.65,69.91677144370665,-356.1043361830833,1.2525872519513355
2010-03-23 12:33:29-10:00,1219.39,69.91703928314773,-356.11644173407876,1.2564386132694039
2010-03-23 12:33:30-10:00,1223.88,69.91730631472761,-356.1285480844583,1.2610627533275927
2010-03-23 12:33:31-10:00,1224.63,69.91757251783632,-356.14065425018134,1.2618332656319815
2010-03-23 12:33:32-10:00,1206.3,69.91783790260463,-356.15276072380834,1.2429441825767842
2010-03-23 12:33:33-10:00,1158.42,69.91810246912739,-356.1648675017907,1.1936075783712905
2010-03-23 12:33:34-10:00,1088.85,69.91836621740143,-356.17697458455063,1.1219223526664395
2010-03-23 12:33:35-10:00,1030.5,69.91862914736518,-356.18908196980715,1.0617981605426767
2010-03-23 12:33:36-10:00,1042.47,69.91889125901504,-356.2011896579854,1.0741298058214857
2010-03-23 12:33:37-10:00,1093.71,69.91915256263131,-356.2132981352263,1.126923971356557
2010-03-23 12:33:38-10:00,1134.85,69.9194130376536,-356.2254064238422,1.1693112566361215
2010-03-23 12:33:39-10:00,1149.44,69.91967269408066,-356.2375150124981,1.1843422205930085
2010-03-23 12:33:40-10:00,1136.73,69.91993153206703,-356.2496239003442,1.171244235635144
2010-03-23 12:33:41-10:00,1132.61,69.92018955156533,-356.26173308578495,1.1669971034719389
2010-03-23 12:33:42-10:00,1152.81,69.92044675253145,-356.2738425671997,1.187808327035377
2010-03-23 12:33:43-10:00,1185.35,69.92070313496043,-356.28595234502427,1.2213340946761657
2010-03-23 12:33:44-10:00,1207.05,69.9209587089024,-356.2980629054832,1.2436906984298441
2010-03-23 12:33:45-10:00,1211.91,69.92121345426182,-356.31017327070776,1.2486960739839388
2010-03-23 12:33:46-10:00,1204.8,69.92146738080581,-356.32228392944876,1.2413681254576312
2010-03-23 12:33:47-10:00,1190.96,69.9217204886883,-356.33439488086674,1.2271059516918865
2010-03-23 12:33:48-10:00,1177.12,69.92197277785033,-356.3465061226775,1.2128438335240008
2010-03-23 12:33:49-10:00,1163.28,69.92222424828906,-356.3586176552999,1.198581770715556
2010-03-23 12:33:50-10:00,1145.33,69.9224748999462,-356.3707294764465,1.1800850450563192
2010-03-23 12:33:51-10:00,1122.14,69.92272474269534,-356.38284207514334,1.1561893898184237
2010-03-23 12:33:52-10:00,1109.05,69.92297374700546,-356.3949539820353,1.1427002712481737
2010-03-23 12:33:53-10:00,1092.96,69.92322195199995,-356.4070671544948,1.1261201848691107
2010-03-23 12:33:54-10:00,1088.1,69.9234693282459,-356.41918012314204,1.1211108569796615
2010-03-23 12:33:55-10:00,1092.21,69.92371588558527,-356.43129337700293,1.125343669160045
2010-03-23 12:33:56-10:00,1085.11,69.92396162396034,-356.44340691379375,1.1180264221748841
2010-03-23 12:33:57-10:00,1052.56,69.92420654336831,-356.4555207339324,1.0844872325386272
2010-03-23 12:33:58-10:00,1006.18,69.9244506533981,-356.46763532381397,1.036698678894227
2010-03-23 12:33:59-10:00,984.488,69.92469392526756,-356.4797492165537,1.0143470643156245
2010-03-23 12:34:00-10:00,1012.92,69.92493639697429,-356.49186436907803,1.0436396816490774
2010-03-23 12:34:01-10:00,1065.66,69.92517804027294,-356.50397930864233,1.0979773772437258
2010-03-23 12:34:02-10:00,1112.04,69.92541886429572,-356.5160945281534,1.1457620378719653
2010-03-23 12:34:03-10:00,1148.32,69.92565886914609,-356.5282100240579,1.1831402890506566
2010-03-23 12:34:04-10:00,1169.27,69.92589805482119,-356.5403257967721,1.2047236025171544
2010-03-23 12:34:05-10:00,1183.48,69.92613642126477,-356.55244184401465,1.2193624996501093
2010-03-23 12:34:06-10:00,1186.47,69.92637396863368,-356.5645581649378,1.2224411904288395
2010-03-23 12:34:07-10:00,1185.72,69.92661070574299,-356.57667524982105,1.2216664955562266
2010-03-23 12:34:08-10:00,1183.11,69.92684661449702,-356.5887921164874,1.2189754250004636
2010-03-23 12:34:09-10:00,1182.36,69.9270817037451,-356.60090925519626,1.2182007517788627
2010-03-23 12:34:10-10:00,1178.99,69.92731597364238,-356.6130266651145,1.2147266722897148
2010-03-23 12:34:11-10:00,1180.11,69.92754942413538,-356.6251443439455,1.2158787007983274
2010-03-23 12:34:12-10:00,1181.61,69.92778205522075,-356.63726229211056,1.217422249479986
2010-03-23 12:34:13-10:00,1183.48,69.92801386684384,-356.6493805073251,1.2193470134483917
2010-03-23 12:34:14-10:00,1184.6,69.92824486812,-356.661499478854,1.2204990495064683
2010-03-23 12:34:15-10:00,1185.35,69.92847504088755,-356.67361822545195,1.2212698766543955
2010-03-23 12:34:16-10:00,1186.85,69.92870439397412,-356.6857372389002,1.22281343438608
2010-03-23 12:34:17-10:00,1188.34,69.92893292748523,-356.69785651565735,1.2243466911367529
2010-03-23 12:34:18-10:00,1189.84,69.92916064141978,-356.7099760561266,1.2258902529476279
2010-03-23 12:34:19-10:00,1190.96,69.92938753573603,-356.7220958587045,1.227042304036084
2010-03-23 12:34:20-10:00,1190.59,69.92961361039355,-356.7342159217801,1.226659218499467
2010-03-23 12:34:21-10:00,1190.21,69.92983887427644,-356.74633673468884,1.226265837942543
2010-03-23 12:34:22-10:00,1189.46,69.93006330968721,-356.7584573160434,1.2254912573915153
