hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 15:31:54-10:00,129.033,43.239645523469555,-69.93932014763033,0.1953979647465019
2010-03-22 15:31:55-10:00,128.677,43.23600293637288,-69.94209193067798,0.19487598099051645
2010-03-22 15:31:56-10:00,128.322,43.23236028528185,-69.94486338805086,0.19435542011741114
2010-03-22 15:31:57-10:00,128.322,43.22871756980577,-69.94763452013297,0.19437249502412957
2010-03-22 15:31:58-10:00,127.611,43.22507479036951,-69.9504053266902,0.19331250908914638
2010-03-22 15:31:59-10:00,127.611,43.22143194658111,-69.95317580810661,0.1933294953565531
2010-03-22 15:32:00-10:00,127.256,43.2177888918326,-69.95594607565948,0.1928086156009285
2010-03-22 15:32:01-10:00,126.9,43.21414592025456,-69.95871590663629,0.1922861873058387
2010-03-22 15:32:02-10:00,126.9,43.21050288431921,-69.96148541244935,0.19230314613402483
2010-03-22 15:32:03-10:00,126.189,43.20685978410003,-69.964254593421,0.19124256976036821
2010-03-22 15:32:04-10:00,126.189,43.20321662001597,-69.96702344931802,0.19125943952158542
2010-03-22 15:32:05-10:00,125.834,43.19957339167682,-69.9697919805239,0.1907382059992027
2010-03-22 15:32:06-10:00,125.478,43.19593009950645,-69.9725601868048,0.1902153645771749
2010-03-22 15:32:07-10:00,125.478,43.19228659606205,-69.97532817996395,0.19023214816876657
2010-03-22 15:32:08-10:00,124.767,43.18864332337959,-69.97809562544813,0.18917092110577813
2010-03-22 15:32:09-10:00,124.767,43.184999691942025,-69.98086296941403,0.1891876154872824
2010-03-22 15:32:10-10:00,124.767,43.181356143790374,-69.983629877348,0.18920431281561348
2010-03-22 15:32:11-10:00,124.056,43.177712531480516,-69.98639646103982,0.18814271401961685
2010-03-22 15:32:12-10:00,124.056,43.174068855437724,-69.98916272025554,0.1881593220585773
2010-03-22 15:32:13-10:00,123.701,43.17042511526804,-69.99192865537873,0.1876374467315702
2010-03-22 15:32:14-10:00,123.345,43.16678116412339,-69.99469437765794,0.18711396225590762
2010-03-22 15:32:15-10:00,122.99,43.16313744389242,-69.99745955296862,0.18659190246670276
2010-03-22 15:32:16-10:00,122.634,43.15949336452082,-70.00022462716177,0.18606823321207355
2010-03-22 15:32:17-10:00,122.634,43.155849369484926,-70.00298926581712,0.1860846653817335
2010-03-22 15:32:18-10:00,122.279,43.152205309944904,-70.00575358081358,0.1855623763590264
2010-03-22 15:32:19-10:00,121.924,43.148561186784775,-70.00851757185703,0.18503999507061858
2010-03-22 15:32:20-10:00,121.924,43.144916999609215,-70.01128123933083,0.18505634076448588
2010-03-22 15:32:21-10:00,121.568,43.1412727488471,-70.01404458300073,0.18453230453780553
2010-03-22 15:32:22-10:00,121.213,43.13762843456094,-70.01680760318999,0.1840096937812001
2010-03-22 15:32:23-10:00,121.213,43.133983908707776,-70.01957041105584,0.18402595277113057
2010-03-22 15:32:24-10:00,120.502,43.13033946691721,-70.02233278430558,0.182962676840741
2010-03-22 15:32:25-10:00,120.502,43.12669496113888,-70.02509483411075,0.18297884617428714
2010-03-22 15:32:26-10:00,120.146,43.12305039144524,-70.02785656079308,0.18245439475364267
2010-03-22 15:32:27-10:00,119.791,43.119405758259745,-70.03061796411919,0.18193136935966583
2010-03-22 15:32:28-10:00,119.791,43.1157610611892,-70.03337904447164,0.18194745181523686
2010-03-22 15:32:29-10:00,119.435,43.11211630065982,-70.03613980161668,0.181422770118431
2010-03-22 15:32:30-10:00,119.08,43.10847132916536,-70.03890034705677,0.18089951478581606
2010-03-22 15:32:31-10:00,119.08,43.104826441810324,-70.04166045824593,0.18091551026894548
2010-03-22 15:32:32-10:00,118.724,43.101181490175655,-70.04442024681913,0.18039059812541097
2010-03-22 15:32:33-10:00,118.369,43.097536474940334,-70.04717971263679,0.17986711268373967
2010-03-22 15:32:34-10:00,118.369,43.093891396325574,-70.04993885561927,0.17988302109984725
2010-03-22 15:32:35-10:00,118.014,43.090246253938034,-70.05269767614891,0.17935939815342528
2010-03-22 15:32:36-10:00,118.014,43.08660104820177,-70.05545617399224,0.1793752644711307
2010-03-22 15:32:37-10:00,117.658,43.08295563159782,-70.05821446055967,0.17884998387191414
2010-03-22 15:32:38-10:00,117.658,43.07931044639433,-70.06097220247247,0.1788658079259301
2010-03-22 15:32:39-10:00,117.303,43.075664902759875,-70.06372984432059,0.1783419096418019
2010-03-22 15:32:40-10:00,116.947,43.07201944297431,-70.06648705276379,0.177816398148655
2010-03-22 15:32:41-10:00,116.947,43.068373919512005,-70.06924393919977,0.1778321349314458
2010-03-22 15:32:42-10:00,116.947,43.06472833279706,-70.07200050339517,0.17784787449989933
2010-03-22 15:32:43-10:00,116.236,43.061082682438744,-70.07475674573152,0.1767822634931151
2010-03-22 15:32:44-10:00,116.236,43.057436821714084,-70.07751277691332,0.17679791290973382
2010-03-22 15:32:45-10:00,116.236,43.05379119212865,-70.08026826444967,0.1768135650972858
2010-03-22 15:32:46-10:00,115.881,43.05014520413731,-70.08302365201092,0.17628916040958123
2010-03-22 15:32:47-10:00,115.881,43.046499300637315,-70.08577860696539,0.17630477032044042
2010-03-22 15:32:48-10:00,115.525,43.04285333351907,-70.08853324018429,0.1757787061348252
2010-03-22 15:32:49-10:00,115.525,43.03920730285242,-70.09128755198896,0.17579427360330102
2010-03-22 15:32:50-10:00,115.525,43.03556120885806,-70.09404154229978,0.1758098438294207
2010-03-22 15:32:51-10:00,115.17,43.03191490459086,-70.09679532188426,0.17528511797843613
2010-03-22 15:32:52-10:00,114.814,43.02826883161221,-70.09954855852317,0.17475877705690962
2010-03-22 15:32:53-10:00,114.814,43.02462240030499,-70.10230169552378,0.17477425968227234
2010-03-22 15:32:54-10:00,114.814,43.02097605361284,-70.10505440052759,0.17478974505122177
2010-03-22 15:32:55-10:00,114.814,43.017329643417305,-70.10780678431371,0.1748052331644872
2010-03-22 15:32:56-10:00,114.459,43.013683169785914,-70.11055884720344,0.1742801857867983
2010-03-22 15:32:57-10:00,114.459,43.0100366331427,-70.11331058896383,0.17429563148532057
2010-03-22 15:32:58-10:00,114.103,43.00639003309232,-70.11606200997619,0.17376892295340313
2010-03-22 15:32:59-10:00,114.103,43.002743370522595,-70.11881310994752,0.17378432607113667
2010-03-22 15:33:00-10:00,114.103,42.99909649647254,-70.12156400016755,0.17379973191981965
2010-03-22 15:33:01-10:00,114.103,42.99544970757909,-70.12431445869174,0.17381519345533689
2010-03-22 15:33:02-10:00,114.103,42.99180285488287,-70.12706459682258,0.17383065774207074
2010-03-22 15:33:03-10:00,114.103,42.98815593927032,-70.12981441426751,0.17384612478075545
2010-03-22 15:33:04-10:00,113.748,42.98450896034972,-70.13256391140686,0.1733206721943347
2010-03-22 15:33:05-10:00,113.392,42.98086191854279,-70.13531308800822,0.17279360222361737
2010-03-22 15:33:06-10:00,113.392,42.97721481345865,-70.13806194445169,0.17280898109269308
2010-03-22 15:33:07-10:00,113.392,42.97356749831663,-70.14081059114449,0.1728243626994936
2010-03-22 15:33:08-10:00,113.392,42.96992026758882,-70.14355880711514,0.17283974704475003
2010-03-22 15:33:09-10:00,113.392,42.9662729733796,-70.14630670305453,0.1728551341291938
2010-03-22 15:33:10-10:00,113.392,42.96262561636128,-70.14905427882493,0.17287052395355643
2010-03-22 15:33:11-10:00,113.392,42.95897819614421,-70.15180153480611,0.17288591651856994
2010-03-22 15:33:12-10:00,113.037,42.95533071315426,-70.15454847076515,0.17236000409869062
2010-03-22 15:33:13-10:00,113.037,42.951683166997746,-70.15729508708216,0.17237535394003423
2010-03-22 15:33:14-10:00,113.037,42.948035410875384,-70.16004149407436,0.17239070651563881
2010-03-22 15:33:15-10:00,112.682,42.94438788652456,-70.16278736041306,0.1718646094526908
2010-03-22 15:33:16-10:00,112.682,42.94074000455373,-70.16553312815697,0.17187991926607296
2010-03-22 15:33:17-10:00,112.682,42.93709220670422,-70.16827846601643,0.17189523180731478
2010-03-22 15:33:18-10:00,112.682,42.933444346175605,-70.17102348429563,0.1719105470771454
2010-03-22 15:33:19-10:00,112.682,42.929796422575926,-70.17376818337414,0.17192586507629418
2010-03-22 15:33:20-10:00,112.682,42.92614843632837,-70.17651256301957,0.17194118580549078
2010-03-22 15:33:21-10:00,112.682,42.92250023980167,-70.17925673407083,0.17195650926546513
2010-03-22 15:33:22-10:00,112.682,42.91885227559789,-70.18200036485806,0.1719718354569474
2010-03-22 15:33:23-10:00,112.682,42.915203952982374,-70.18474389774957,0.17198716438066794
2010-03-22 15:33:24-10:00,112.682,42.91155571594442,-70.18748700093755,0.17200249603735754
2010-03-22 15:33:25-10:00,112.682,42.90790741546965,-70.19022978542452,0.17201783042774707
2010-03-22 15:33:26-10:00,112.682,42.90425905244372,-70.19297225091898,0.17203316755256784
2010-03-22 15:33:27-10:00,112.682,42.90061062647362,-70.1957143978002,0.17204850741255118
2010-03-22 15:33:28-10:00,112.326,42.896962137776434,-70.19845622598905,0.1715202429495997
2010-03-22 15:33:29-10:00,112.326,42.89331358703656,-70.20119773534662,0.17153553980108313
2010-03-22 15:33:30-10:00,112.326,42.889664825215256,-70.20393903677262,0.17155083938127702
2010-03-22 15:33:31-10:00,112.326,42.88601614909982,-70.20667990909911,0.1715661416909115
2010-03-22 15:33:32-10:00,112.326,42.882367409657576,-70.20942046323782,0.17158144673071704
2010-03-22 15:33:33-10:00,111.971,42.87871860777697,-70.21216069889721,0.17105443261826284
2010-03-22 15:33:34-10:00,111.971,42.87506974305859,-70.21490061645696,0.17106969473262215
2010-03-22 15:33:35-10:00,111.971,42.87142081593154,-70.21764021568418,0.17108495957071004
2010-03-22 15:33:36-10:00,111.971,42.86777182600233,-70.22037949695766,0.1711002271332556
2010-03-22 15:33:37-10:00,111.971,42.86412262641046,-70.2231185702999,0.17111549742098836
2010-03-22 15:33:38-10:00,111.971,42.860473511787525,-70.22585721550905,0.17113077043463804
2010-03-22 15:33:39-10:00,111.971,42.856824334356936,-70.22859554273731,0.17114604617493456
2010-03-22 15:33:40-10:00,111.971,42.8531750941871,-70.23133355230453,0.17116132464260822
2010-03-22 15:33:41-10:00,111.971,42.849525791702725,-70.23407124397843,0.17117660583838945
2010-03-22 15:33:42-10:00,111.971,42.845876426507374,-70.2368086181379,0.1711918897630091
2010-03-22 15:33:43-10:00,111.971,42.84222699902804,-70.23954567455041,0.17120717641719807
2010-03-22 15:33:44-10:00,111.971,42.83857736157421,-70.24228252375877,0.1712224658016877
2010-03-22 15:33:45-10:00,111.971,42.83492780962328,-70.24501894513065,0.1712377579172096
2010-03-22 15:33:46-10:00,111.971,42.83127819456583,-70.24775504933854,0.17125305276449543
2010-03-22 15:33:47-10:00,111.971,42.82762851708371,-70.25049083624415,0.1712683503442774
2010-03-22 15:33:48-10:00,111.971,42.823978777394764,-70.2532263057683,0.1712836506572877
2010-03-22 15:33:49-10:00,111.971,42.82032897510716,-70.25596145828891,0.171298953704259
2010-03-22 15:33:50-10:00,111.971,42.81667911064644,-70.2586962935737,0.17131425948592413
2010-03-22 15:33:51-10:00,111.971,42.813029036299945,-70.26143092207624,0.17132956800301619
2010-03-22 15:33:52-10:00,111.971,42.80937919490437,-70.26416501328052,0.1713448792562686
2010-03-22 15:33:53-10:00,111.971,42.805728995876564,-70.26689900795566,0.17136019324641488
2010-03-22 15:33:54-10:00,111.971,42.80207888205575,-70.2696325756246,0.17137550997418907
2010-03-22 15:33:55-10:00,111.971,42.79842870573033,-70.27236582672748,0.17139082944032524
2010-03-22 15:33:56-10:00,111.971,42.79477846732323,-70.27509876103241,0.17140615164555784
2010-03-22 15:33:57-10:00,111.971,42.791128166445084,-70.27783137891666,0.17142147659062157
2010-03-22 15:33:58-10:00,111.971,42.78747765618376,-70.2805637901343,0.17143680427625133
2010-03-22 15:33:59-10:00,111.971,42.7838273786082,-70.28329566504758,0.17145213470318238
2010-03-22 15:34:00-10:00,111.971,42.780176743421045,-70.28602744351628,0.17146746787215017
2010-03-22 15:34:01-10:00,111.971,42.776526194080006,-70.28875879576663,0.17148288257134123
2010-03-22 15:34:02-10:00,111.971,42.77287558229273,-70.29148983171376,0.17149830004230368
2010-03-22 15:34:03-10:00,111.971,42.769224908127,-70.29422055167691,0.17151372028578524
2010-03-22 15:34:04-10:00,111.971,42.76557417200704,-70.29695095542422,0.17152914330253383
2010-03-22 15:34:05-10:00,111.971,42.761923373537634,-70.29968104333321,0.1715445690932977
2010-03-22 15:34:06-10:00,111.971,42.75827251340235,-70.30241081526594,0.17155999765882526
2010-03-22 15:34:07-10:00,111.971,42.75462144308156,-70.30514038118798,0.17157542899986536
2010-03-22 15:34:08-10:00,111.971,42.75097045873338,-70.30786952148992,0.17159086311716687
2010-03-22 15:34:09-10:00,112.326,42.74731941204747,-70.31059834599753,0.17215037157022273
2010-03-22 15:34:10-10:00,112.326,42.743668303091994,-70.31332685502969,0.17216586019321642
2010-03-22 15:34:11-10:00,112.326,42.74001713229118,-70.31605504835466,0.1721813516035295
2010-03-22 15:34:12-10:00,112.326,42.73636589925156,-70.3187829263494,0.1721968458019143
2010-03-22 15:34:13-10:00,112.326,42.73271460439827,-70.32151048878205,0.17221234278912367
2010-03-22 15:34:14-10:00,112.326,42.7290630999631,-70.32423784581164,0.17222784256591056
2010-03-22 15:34:15-10:00,112.326,42.72541168157518,-70.32696477757202,0.17224334513302833
2010-03-22 15:34:16-10:00,112.682,42.721760200550484,-70.32969139434988,0.17280479845318833
2010-03-22 15:34:17-10:00,112.682,42.718108657774955,-70.3324176958557,0.17282035575392768
2010-03-22 15:34:18-10:00,112.682,42.714457052856325,-70.33514368246594,0.17283591585611008
2010-03-22 15:34:19-10:00,112.682,42.710805386213494,-70.33786935394963,0.17285147876049223
2010-03-22 15:34:20-10:00,112.682,42.707153657457795,-70.3405947106827,0.17286704446783116
2010-03-22 15:34:21-10:00,112.682,42.70350171962096,-70.3433198621268,0.17288261297888427
2010-03-22 15:34:22-10:00,112.682,42.69984986755046,-70.34604458920182,0.172898184294409
2010-03-22 15:34:23-10:00,112.682,42.69619795336041,-70.34876900149715,0.17291375841516338
2010-03-22 15:34:24-10:00,112.682,42.69254597711749,-70.35149309933155,0.17292933534190535
2010-03-22 15:34:25-10:00,112.682,42.688893939044476,-70.35421688262505,0.17294491507539347
2010-03-22 15:34:26-10:00,112.682,42.685241839358405,-70.35694035129845,0.1729604976163863
2010-03-22 15:34:27-10:00,112.682,42.681589677668754,-70.35966350572744,0.17297608296564287
2010-03-22 15:34:28-10:00,112.682,42.677937306986664,-70.36238645528564,0.17299167112392236
2010-03-22 15:34:29-10:00,112.682,42.67428516960822,-70.3651088714779,0.17300726209198428
2010-03-22 15:34:30-10:00,112.682,42.67063267539994,-70.3678311925797,0.17302285587058833
2010-03-22 15:34:31-10:00,112.682,42.66698026665765,-70.37055309013476,0.17303845246049465
2010-03-22 15:34:32-10:00,113.037,42.663327796397745,-70.373274673503,0.17359925152533048
2010-03-22 15:34:33-10:00,113.037,42.65967526422414,-70.37599594306062,0.17361490289425754
2010-03-22 15:34:34-10:00,113.392,42.6560226705635,-70.37871689857593,0.17417585506563393
2010-03-22 15:34:35-10:00,113.392,42.652369867595965,-70.38143764994044,0.17419156125208632
2010-03-22 15:34:36-10:00,113.392,42.64871729848292,-70.38415786831831,0.17420727027138308
2010-03-22 15:34:37-10:00,113.392,42.64506437174424,-70.38687799229433,0.17422298212429058
2010-03-22 15:34:38-10:00,113.392,42.641411531927275,-70.38959769289937,0.17423869681157567
2010-03-22 15:34:39-10:00,113.392,42.63775862983203,-70.39231708018326,0.17425441433400538
2010-03-22 15:34:40-10:00,113.392,42.63410566633997,-70.39503615385792,0.17427013469234695
2010-03-22 15:34:41-10:00,113.748,42.63045264106086,-70.39775491429828,0.17483303727751817
2010-03-22 15:34:42-10:00,113.748,42.62679955421346,-70.40047336142487,0.17484881268267222
2010-03-22 15:34:43-10:00,114.103,42.62314640647645,-70.40319149510125,0.17541033178122586
2010-03-22 15:34:44-10:00,114.103,42.619493048631206,-70.40590942527535,0.17542616213317525
2010-03-22 15:34:45-10:00,114.103,42.615839777833365,-70.40862693267161,0.17544199534268332
2010-03-22 15:34:46-10:00,114.103,42.61218644486503,-70.41134412725043,0.17545783141052393
2010-03-22 15:34:47-10:00,114.103,42.60853305060726,-70.41406100872427,0.1754736703374711
2010-03-22 15:34:48-10:00,114.103,42.60487959467238,-70.41677757746726,0.17548951212429928
2010-03-22 15:34:49-10:00,114.459,42.60122607748076,-70.41949383324885,0.17605293139305292
2010-03-22 15:34:50-10:00,114.814,42.59757249864068,-70.42220977644365,0.17661491414146854
2010-03-22 15:34:51-10:00,114.814,42.59391871110997,-70.42492551613452,0.17663086327961364
2010-03-22 15:34:52-10:00,114.814,42.59026500988335,-70.42764083399922,0.1766468152985798
2010-03-22 15:34:53-10:00,114.814,42.58661124700317,-70.43035583924666,0.17666277019914758
2010-03-22 15:34:54-10:00,114.814,42.58295742253536,-70.43307053219473,0.1766787279820979
2010-03-22 15:34:55-10:00,115.17,42.57930353690468,-70.43578491261235,0.17724256006771444
2010-03-22 15:34:56-10:00,115.17,42.57564958971672,-70.4384989808741,0.17725857311542909
2010-03-22 15:34:57-10:00,115.525,42.571995581395846,-70.44121273674915,0.17782102023780993
2010-03-22 15:34:58-10:00,115.525,42.56834136406823,-70.44392628983724,0.17783708845011034
2010-03-22 15:34:59-10:00,115.525,42.56468723357796,-70.4466394213872,0.17785315956657557
2010-03-22 15:35:00-10:00,115.881,42.56103304113299,-70.44935224112481,0.1784173525852433
2010-03-22 15:35:01-10:00,115.881,42.55737878761672,-70.45206474876255,0.17843353400516848
2010-03-22 15:35:02-10:00,116.236,42.5537244726355,-70.45477694467462,0.17899639684977675
2010-03-22 15:35:03-10:00,116.236,42.55007009641123,-70.45748882878124,0.17901263373084317
2010-03-22 15:35:04-10:00,116.236,42.54641565916271,-70.46020040100288,0.17902887355789315
2010-03-22 15:35:05-10:00,116.592,42.54276101299515,-70.46291177085146,0.17959348397526492
2010-03-22 15:35:06-10:00,116.947,42.539106601291195,-70.46562261062684,0.18015665635457093
2010-03-22 15:35:07-10:00,116.947,42.535451832739824,-70.46833335734061,0.18017300441531475
2010-03-22 15:35:08-10:00,116.947,42.53179715072512,-70.47104368333117,0.18018935544329107
2010-03-22 15:35:09-10:00,116.947,42.52814240735441,-70.47375369809691,0.1802057094393078
2010-03-22 15:35:10-10:00,117.303,42.524487603049344,-70.47646340140756,0.1807706829196878
2010-03-22 15:35:11-10:00,117.658,42.520832737419354,-70.4791727936364,0.18133421777521666
2010-03-22 15:35:12-10:00,117.658,42.517177663371044,-70.48188198360265,0.1813506801613842
2010-03-22 15:35:13-10:00,117.658,42.513522823520496,-70.48459064447431,0.18136714553689118
2010-03-22 15:35:14-10:00,118.014,42.50986762684291,-70.48729921236344,0.18193242967835388
2010-03-22 15:35:15-10:00,118.369,42.506212517336415,-70.49000736030726,0.18249627472882415
2010-03-22 15:35:16-10:00,118.369,42.502557346529976,-70.49271519728086,0.18251284863070263
2010-03-22 15:35:17-10:00,118.369,42.498902114490626,-70.49542272360117,0.18252942554326362
2010-03-22 15:35:18-10:00,118.724,42.495246821641864,-70.49812993903777,0.1830934784707398
2010-03-22 15:35:19-10:00,119.08,42.491591467588506,-70.50083684396418,0.18365917619574726
2010-03-22 15:35:20-10:00,119.08,42.48793605301196,-70.50354343824432,0.18367586177111161
2010-03-22 15:35:21-10:00,119.08,42.484280429214394,-70.5062498309041,0.1836925503785458
2010-03-22 15:35:22-10:00,119.08,42.48062489271416,-70.50895580420575,0.1837092420188763
2010-03-22 15:35:23-10:00,119.791,42.476969295020226,-70.51166146703667,0.18482292309693304
2010-03-22 15:35:24-10:00,119.791,42.47331363620048,-70.51436681971353,0.18483972050381403
2010-03-22 15:35:25-10:00,119.791,42.46965791667707,-70.51707186200613,0.18485652096419639
2010-03-22 15:35:26-10:00,120.146,42.46600213605844,-70.51977659428718,0.18542119560604267
2010-03-22 15:35:27-10:00,120.146,42.462346294767144,-70.5224810163264,0.18543805198210786
2010-03-22 15:35:28-10:00,120.502,42.45869024485307,-70.52518523734622,0.1860044257513528
2010-03-22 15:35:29-10:00,120.502,42.45503428231017,-70.52788903934874,0.18602133822301473
2010-03-22 15:35:30-10:00,120.502,42.45137825827273,-70.53059253168038,0.1860382537704928
2010-03-22 15:35:31-10:00,120.857,42.44772217362512,-70.53329571405482,0.18660329264325354
2010-03-22 15:35:32-10:00,121.213,42.44406602797244,-70.53599858684487,0.1871699784376133
2010-03-22 15:35:33-10:00,121.213,42.44040982173968,-70.53870114982001,0.18718700307914304
2010-03-22 15:35:34-10:00,121.213,42.436753554531904,-70.541403403353,0.18720403081801548
2010-03-22 15:35:35-10:00,121.568,42.43309707920156,-70.54410545597545,0.18776938136408042
2010-03-22 15:35:36-10:00,121.924,42.429440838532926,-70.54680698171768,0.1883363794878259
2010-03-22 15:35:37-10:00,121.924,42.42578424173406,-70.54950841548464,0.188353516458069
2010-03-22 15:35:38-10:00,121.924,42.422127731597364,-70.55220943134375,0.188370656547226
2010-03-22 15:35:39-10:00,121.924,42.418471160765826,-70.55491013796524,0.18838779975614844
2010-03-22 15:35:40-10:00,122.634,42.414814529462625,-70.55761053526913,0.18950208456310708
2010-03-22 15:35:41-10:00,122.634,42.41115783729012,-70.56031062362797,0.18951933388051012
2010-03-22 15:35:42-10:00,122.634,42.4075009370846,-70.56301051148623,0.18953658633841725
2010-03-22 15:35:43-10:00,122.634,42.40384427168193,-70.56570987313572,0.18955384193768623
2010-03-22 15:35:44-10:00,122.634,42.40018724976104,-70.56840914318792,0.18957110067917513
2010-03-22 15:35:45-10:00,122.99,42.39653031554578,-70.57110799580485,0.1901387275283743
2010-03-22 15:35:46-10:00,123.345,42.392873320487475,-70.5738065395858,0.19070491165064843
2010-03-22 15:35:47-10:00,123.345,42.38921626465335,-70.5765047748468,0.19072227994032093
2010-03-22 15:35:48-10:00,123.345,42.385559148466534,-70.57920270135799,0.19073965139388632
2010-03-22 15:35:49-10:00,123.345,42.381901971534234,-70.58190031949087,0.19075702601220926
2010-03-22 15:35:50-10:00,123.701,42.378244734739106,-70.58459762896013,0.19132501944941524
2010-03-22 15:35:51-10:00,123.701,42.374587288697455,-70.58729473886655,0.1913424505649816
2010-03-22 15:35:52-10:00,124.056,42.370929930893695,-70.58999143162009,0.19190905389467589
2010-03-22 15:35:53-10:00,124.056,42.36727251194249,-70.59268781633423,0.1919265414065547
2010-03-22 15:35:54-10:00,124.056,42.3636150327342,-70.5953838927228,0.19194403210578645
2010-03-22 15:35:55-10:00,124.056,42.359957492867785,-70.59807966115807,0.1919615259932426
2010-03-22 15:35:56-10:00,124.412,42.3562998927719,-70.60077512140953,0.19252993985102962
2010-03-22 15:35:57-10:00,124.767,42.35264223205,-70.60347027384887,0.1930969096787104
2010-03-22 15:35:58-10:00,124.767,42.34898436329367,-70.60616522687229,0.1931145134533333
2010-03-22 15:35:59-10:00,124.767,42.34532658243932,-70.6088597633804,0.1931321204379624
2010-03-22 15:36:00-10:00,124.767,42.34166874054354,-70.61155399234372,0.19314973063347574
2010-03-22 15:36:01-10:00,124.767,42.33801083849631,-70.61424791347633,0.1931674337607261
2010-03-22 15:36:02-10:00,125.123,42.33435287589739,-70.61694152715006,0.19373635888428373
2010-03-22 15:36:03-10:00,125.478,42.33069485317585,-70.61963483313451,0.19430383980734064
2010-03-22 15:36:04-10:00,125.478,42.327036769934274,-70.62232783180104,0.1943216536125696
2010-03-22 15:36:05-10:00,125.478,42.323378478951625,-70.62502063130898,0.19433947068444268
2010-03-22 15:36:06-10:00,125.478,42.31972027558397,-70.62771301518319,0.19435729102385854
2010-03-22 15:36:07-10:00,125.478,42.316062011690676,-70.63040509170588,0.1943751146317162
2010-03-22 15:36:08-10:00,125.834,42.312403687340904,-70.63309686119234,0.1949444635859098
2010-03-22 15:36:09-10:00,126.189,42.30874530295694,-70.63578832341307,0.19551236762256066
2010-03-22 15:36:10-10:00,126.189,42.305086858143994,-70.6384794787387,0.19553030209120997
2010-03-22 15:36:11-10:00,126.189,42.30142835332708,-70.64117032693957,0.1955482398504406
2010-03-22 15:36:12-10:00,126.189,42.29776964044879,-70.64386097668876,0.19556618090115824
2010-03-22 15:36:13-10:00,126.189,42.29411116338265,-70.6465511027939,0.195584125244269
2010-03-22 15:36:14-10:00,126.545,42.29045233015889,-70.64924113892079,0.19615389861783153
2010-03-22 15:36:15-10:00,126.9,42.286793584656444,-70.65193075991442,0.19672222635612768
2010-03-22 15:36:16-10:00,126.9,42.28313477881548,-70.65462007443531,0.19674028174324604
2010-03-22 15:36:17-10:00,126.9,42.27947591285741,-70.65730908240363,0.19675834044495602
2010-03-22 15:36:18-10:00,126.9,42.27581698700042,-70.65999778373998,0.1967764024621706
2010-03-22 15:36:19-10:00,126.9,42.2721578531711,-70.66268628703045,0.19679446779580273
2010-03-22 15:36:20-10:00,126.9,42.26849895529376,-70.66537426734249,0.196812536446766
2010-03-22 15:36:21-10:00,126.9,42.26483970086852,-70.66806215805033,0.1968306084159743
2010-03-22 15:36:22-10:00,127.256,42.26118053520739,-70.67074963409402,0.19740091484223563
2010-03-22 15:36:23-10:00,127.256,42.25752130885222,-70.67343680421175,0.19741904416765538
2010-03-22 15:36:24-10:00,127.611,42.25386202269121,-70.67612366811886,0.19798795790853374
2010-03-22 15:36:25-10:00,127.611,42.250202676327525,-70.67881022618548,0.19800614448857995
2010-03-22 15:36:26-10:00,127.611,42.24654327018583,-70.68149647818214,0.1980243344100625
2010-03-22 15:36:27-10:00,127.611,42.24288380433108,-70.68418242442402,0.19804252767390237
2010-03-22 15:36:28-10:00,127.611,42.23922413010757,-70.68686817295057,0.19806072428102084
2010-03-22 15:36:29-10:00,127.611,42.23556454436166,-70.68955350769039,0.19807892423233964
2010-03-22 15:36:30-10:00,127.611,42.231904898436014,-70.69223853669581,0.19809712752878061
2010-03-22 15:36:31-10:00,127.611,42.228245192399605,-70.6949232602812,0.19811533417126617
2010-03-22 15:36:32-10:00,127.966,42.224585426673926,-70.69760767821765,0.19868473025108002
2010-03-22 15:36:33-10:00,128.322,42.22092560086751,-70.70029179087425,0.199255783793453
2010-03-22 15:36:34-10:00,128.322,42.21726571540271,-70.70297559802196,0.19927410197606263
2010-03-22 15:36:35-10:00,128.322,42.213605622165915,-70.70565920804898,0.19929242352707305
2010-03-22 15:36:36-10:00,128.322,42.20994561727225,-70.70834240477114,0.19931074844741337
2010-03-22 15:36:37-10:00,128.322,42.20628555230744,-70.71102529624869,0.19932907673801312
2010-03-22 15:36:38-10:00,128.322,42.20262542733501,-70.71370788279651,0.19934740839980217
2010-03-22 15:36:39-10:00,128.322,42.19896524277916,-70.7163901641855,0.1993657434337107
2010-03-22 15:36:40-10:00,128.322,42.19530499824606,-70.71907214078459,0.19938408184066925
2010-03-22 15:36:41-10:00,128.322,42.19164469415993,-70.72175381236462,0.19940242362160873
2010-03-22 15:36:42-10:00,128.677,42.18798418238886,-70.72443528722772,0.19997246196269744
2010-03-22 15:36:43-10:00,128.677,42.184323759290834,-70.72711634921177,0.1999908612552035
2010-03-22 15:36:44-10:00,128.677,42.18066327581356,-70.72979710674002,0.2000092639338269
2010-03-22 15:36:45-10:00,128.677,42.17700273284493,-70.73247755952863,0.20002766999950253
2010-03-22 15:36:46-10:00,129.033,42.17334212998699,-70.73515770794671,0.2005995303751278
2010-03-22 15:36:47-10:00,129.033,42.16968146766572,-70.7378375517651,0.20061799415900056
2010-03-22 15:36:48-10:00,129.033,42.16602074548729,-70.74051709135227,0.20063646134211055
2010-03-22 15:36:49-10:00,129.033,42.16235981612143,-70.74319643432642,0.2006549319253966
2010-03-22 15:36:50-10:00,129.033,42.158699122893985,-70.7458752574608,0.2006734059097978
