hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 14:45:03-10:00,858.141,52.803566072949934,-59.32201937815489,1.0176790909847735
2010-03-20 14:45:04-10:00,859.917,52.80023106459598,-59.32614893595206,1.0198387265871052
2010-03-20 14:45:05-10:00,860.983,52.79689591367615,-59.33027786102042,1.021156503329795
2010-03-20 14:45:06-10:00,858.851,52.793560619855036,-59.33440615396768,1.0186812774937468
2010-03-20 14:45:07-10:00,860.273,52.790225183547044,-59.338533814478865,1.0204214046838609
2010-03-20 14:45:08-10:00,860.273,52.78688960441758,-59.34266084316113,1.020474906418933
2010-03-20 14:45:09-10:00,859.562,52.783553748211936,-59.3467874058895,1.0196849655775864
2010-03-20 14:45:10-10:00,859.917,52.780217884376015,-59.350913170690575,1.0201595873412075
2010-03-20 14:45:11-10:00,859.562,52.776881877756296,-59.35503830381833,1.0197919086446252
2010-03-20 14:45:12-10:00,858.851,52.77354572847231,-59.35916280570214,1.0190018077072205
2010-03-20 14:45:13-10:00,859.562,52.77020943693589,-59.36328667602808,1.0198988741460817
2010-03-20 14:45:14-10:00,859.917,52.7668730028153,-59.36740991540168,1.0203736066996127
2010-03-20 14:45:15-10:00,859.207,52.76353642633049,-59.37153252374122,1.0195845986071013
2010-03-20 14:45:16-10:00,862.76,52.76019957300675,-59.37565466697123,1.0238544948441766
2010-03-20 14:45:17-10:00,862.049,52.75686284707414,-59.37977584749231,1.0230643997860944
2010-03-20 14:45:18-10:00,861.339,52.75352570921283,-59.38389672933141,1.0222754086780168
2010-03-20 14:45:19-10:00,861.339,52.75018856367222,-59.38801681496426,1.0223290385509674
2010-03-20 14:45:20-10:00,861.694,52.746851276152235,-59.39213627006254,1.0228040480390086
2010-03-20 14:45:21-10:00,860.628,52.743513846321434,-59.396255095230686,1.021592335956435
2010-03-20 14:45:22-10:00,862.049,52.740176274588954,-59.40037329015644,1.023332798349845
2010-03-20 14:45:23-10:00,861.339,52.736838425875725,-59.40449102127718,1.0225436143244122
2010-03-20 14:45:24-10:00,863.115,52.73350070528145,-59.408607790606936,1.0247057717321464
2010-03-20 14:45:25-10:00,862.76,52.73016257212949,-59.41272426255418,1.024338061479755
2010-03-20 14:45:26-10:00,861.339,52.726824432884435,-59.4168399386852,1.0227046052750313
2010-03-20 14:45:27-10:00,862.405,52.72348615110876,-59.42095498593747,1.024024053976584
2010-03-20 14:45:28-10:00,864.537,52.72014772766875,-59.42506940382111,1.0266094814044984
2010-03-20 14:45:29-10:00,862.76,52.71680916222867,-59.42918319294148,1.02455312663508
2010-03-20 14:45:30-10:00,863.471,52.713470455199115,-59.433296352985906,1.0254512849745854
2010-03-20 14:45:31-10:00,863.115,52.710131606697495,-59.437408884383586,1.0250823103868214
2010-03-20 14:45:32-10:00,864.181,52.70679248098747,-59.4415209529499,1.0264022302469642
2010-03-20 14:45:33-10:00,864.892,52.70345334912518,-59.44563222735644,1.0273006271236005
2010-03-20 14:45:34-10:00,862.405,52.700114075193824,-59.44974287367285,1.0244004013953811
2010-03-20 14:45:35-10:00,863.826,52.69677465986724,-59.45385289164153,1.026142199213845
2010-03-20 14:45:36-10:00,864.181,52.693435102813126,-59.45796228186563,1.0266178079933017
2010-03-20 14:45:37-10:00,865.248,52.690095404444676,-59.46207104403183,1.0279393430629704
2010-03-20 14:45:38-10:00,863.471,52.686755564425965,-59.466179178744426,1.0258820862497005
2010-03-20 14:45:39-10:00,863.115,52.68341544833049,-59.47028685111809,1.0255129792683872
2010-03-20 14:45:40-10:00,864.537,52.680075325946156,-59.47439373070162,1.0272564811228164
2010-03-20 14:45:41-10:00,864.892,52.67673506194936,-59.47849998298432,1.0277322733258407
2010-03-20 14:45:42-10:00,865.603,52.67339465645853,-59.482605608394294,1.0286311647543889
2010-03-20 14:45:43-10:00,864.537,52.67005410988471,-59.486710606619226,1.0274183584969745
2010-03-20 14:45:44-10:00,864.892,52.66671342189317,-59.490814978262335,1.0278942341837833
2010-03-20 14:45:45-10:00,864.892,52.66337259289841,-59.494918723010045,1.0279482324808022
2010-03-20 14:45:46-10:00,864.892,52.660031487684776,-59.49902200671687,1.028002236451497
2010-03-20 14:45:47-10:00,865.958,52.65669037686555,-59.5031244983702,1.0293233499182088
2010-03-20 14:45:48-10:00,865.603,52.65334912433531,-59.50722636419516,1.0289554379202999
2010-03-20 14:45:49-10:00,867.024,52.65000773095293,-59.51132760370689,1.0306987563721455
2010-03-20 14:45:50-10:00,866.669,52.64666619638713,-59.515428217506496,1.0303308779822056
2010-03-20 14:45:51-10:00,865.603,52.643324520861555,-59.519528205510966,1.0291176511850149
2010-03-20 14:45:52-10:00,867.024,52.63998270460277,-59.5236275676362,1.0308612530074872
2010-03-20 14:45:53-10:00,867.024,52.63664061235676,-59.52772646955873,1.0309154299392858
2010-03-20 14:45:54-10:00,867.024,52.63329864973844,-59.53182441557186,1.0309696125659231
2010-03-20 14:45:55-10:00,868.09,52.62995627583428,-59.53592206686747,1.0322914375070606
2010-03-20 14:45:56-10:00,865.958,52.62661389627395,-59.540018927815396,1.0298102916573708
2010-03-20 14:45:57-10:00,865.602,52.62327137579905,-59.544115164066,1.0294410419213207
2010-03-20 14:45:58-10:00,868.089,52.619928714821576,-59.54821077530724,1.032453047232025
2010-03-20 14:45:59-10:00,868.8,52.616585913007235,-59.55230576214046,1.0333529901938512
2010-03-20 14:46:00-10:00,873.064,52.6132428358134,-59.556400289149906,1.0384791974440772
2010-03-20 14:46:01-10:00,869.511,52.60989988822149,-59.56049386207428,1.0343077749341445
2010-03-20 14:46:02-10:00,869.511,52.60655652945785,-59.56458714065735,1.0343625278810407
2010-03-20 14:46:03-10:00,869.155,52.603213165873235,-59.56867963019366,1.0339937697817163
2010-03-20 14:46:04-10:00,871.998,52.59986966157093,-59.57277149576029,1.0374308774401098
2010-03-20 14:46:05-10:00,871.288,52.59652601666051,-59.57686273778751,1.0366410606175078
2010-03-20 14:46:06-10:00,870.932,52.59318223155794,-59.58095335596198,1.03627236458694
2010-03-20 14:46:07-10:00,872.709,52.589838305927415,-59.585043350884746,1.0384416990668162
2010-03-20 14:46:08-10:00,871.643,52.58649424063162,-59.58913272207141,1.037228181322722
2010-03-20 14:46:09-10:00,873.419,52.583149898974845,-59.59322163531178,1.0393966061475866
2010-03-20 14:46:10-10:00,870.932,52.57980555299424,-59.597309760464924,1.0364918853367193
2010-03-20 14:46:11-10:00,873.064,52.57646106656289,-59.60139726266044,1.039084197140169
2010-03-20 14:46:12-10:00,874.486,52.57311643979727,-59.60548414232562,1.0408317265347902
2010-03-20 14:46:13-10:00,874.13,52.56977167310545,-59.6095703991503,1.0404631157712059
2010-03-20 14:46:14-10:00,875.196,52.566426766155324,-59.613656033733434,1.0417871397265297
2010-03-20 14:46:15-10:00,874.841,52.563081719359445,-59.61774104576341,1.0414197309315616
2010-03-20 14:46:16-10:00,875.552,52.559736397333566,-59.62182560033571,1.0423213278063623
2010-03-20 14:46:17-10:00,875.196,52.55639107102929,-59.62590936795155,1.0419527178458434
2010-03-20 14:46:18-10:00,876.262,52.55304560416866,-59.62999251407504,1.043277101318827
2010-03-20 14:46:19-10:00,876.973,52.54969999761635,-59.63407503822191,1.0441789399173798
2010-03-20 14:46:20-10:00,877.328,52.546354251033435,-59.63815694099287,1.0446569757472992
2010-03-20 14:46:21-10:00,875.552,52.54300836483504,-59.64223822207563,1.042597491365293
2010-03-20 14:46:22-10:00,876.618,52.53966233868367,-59.64631888207012,1.0439221897384294
2010-03-20 14:46:23-10:00,876.618,52.53631603790735,-59.65039908498389,1.0439775131432356
2010-03-20 14:46:24-10:00,878.039,52.532969732786846,-59.65447850258056,1.045725222296063
2010-03-20 14:46:25-10:00,878.75,52.52962328775077,-59.65855729923791,1.0466274774401905
2010-03-20 14:46:26-10:00,881.237,52.52627670291846,-59.66263547538122,1.049645229567498
2010-03-20 14:46:27-10:00,880.171,52.52292997869753,-59.66671303070126,1.0484310835157309
2010-03-20 14:46:28-10:00,880.171,52.51958311475288,-59.67078996579636,1.048486660599332
2010-03-20 14:46:29-10:00,878.394,52.51623611131475,-59.674866280581114,1.0464253145164508
2010-03-20 14:46:30-10:00,878.75,52.5128888334777,-59.67894213911811,1.0469049142282567
2010-03-20 14:46:31-10:00,881.592,52.50954168673311,-59.68301704940143,1.0503464351816827
2010-03-20 14:46:32-10:00,879.46,52.506194130082065,-59.68709166798908,1.0478618832584685
2010-03-20 14:46:33-10:00,879.816,52.502846569030424,-59.69116550295061,1.0483416354332553
2010-03-20 14:46:34-10:00,879.816,52.49949886886055,-59.69523871809412,1.0483972254561185
2010-03-20 14:46:35-10:00,881.592,52.496151029234454,-59.6993113140183,1.0505692323184053
2010-03-20 14:46:36-10:00,883.369,52.49280305056692,-59.70338329041152,1.0527426612895536
2010-03-20 14:46:37-10:00,882.658,52.4894547973547,-59.70745481184193,1.0519511243135982
2010-03-20 14:46:38-10:00,883.724,52.48610667595781,-59.71152538591849,1.0532774429306468
2010-03-20 14:46:39-10:00,884.435,52.4827581440174,-59.71559566957984,1.0541807686370985
2010-03-20 14:46:40-10:00,884.435,52.479409609256365,-59.719665169999246,1.0542366860801922
2010-03-20 14:46:41-10:00,884.435,52.47606093482058,-59.72373405222973,1.054292609455715
2010-03-20 14:46:42-10:00,886.922,52.47271212157267,-59.72780231578997,1.0573133296377757
2010-03-20 14:46:43-10:00,886.922,52.469363169172205,-59.73186996127876,1.0573694221689185
2010-03-20 14:46:44-10:00,885.501,52.466014078033126,-59.73593698838505,1.0557313449918688
2010-03-20 14:46:45-10:00,886.212,52.46266484827339,-59.74000339753388,1.0566350884660578
2010-03-20 14:46:46-10:00,888.699,52.45931534373554,-59.74406935267268,1.0596565740633648
2010-03-20 14:46:47-10:00,887.988,52.45596583631006,-59.748134526201255,1.0588649839468893
2010-03-20 14:46:48-10:00,888.344,52.45261618966135,-59.75219908231722,1.0593457018905816
2010-03-20 14:46:49-10:00,887.988,52.449266404466464,-59.756263020766085,1.0589773694193494
2010-03-20 14:46:50-10:00,890.831,52.44591648038618,-59.76032634214539,1.0624241939965822
2010-03-20 14:46:51-10:00,891.186,52.4425664178389,-59.76438904614267,1.0629039847002397
2010-03-20 14:46:52-10:00,892.608,52.43921621647994,-59.7684511333573,1.0646564885496184
2010-03-20 14:46:53-10:00,890.476,52.43586574147211,-59.772512767048255,1.0621699267196314
2010-03-20 14:46:54-10:00,892.253,52.43251526343263,-59.77657362047495,1.0643460481849816
2010-03-20 14:46:55-10:00,890.476,52.42916464662396,-59.78063385726324,1.0622826988791751
2010-03-20 14:46:56-10:00,892.963,52.42581389115855,-59.784693477839426,1.065306088363226
2010-03-20 14:46:57-10:00,892.253,52.422462997449,-59.78875248189354,1.0645155709858594
2010-03-20 14:46:58-10:00,894.029,52.41911196515897,-59.7928108700211,1.0666910860209537
2010-03-20 14:46:59-10:00,894.384,52.41576079470329,-59.79686864191132,1.0671713070874973
2010-03-20 14:47:00-10:00,894.384,52.412409350448705,-59.80092596155774,1.067227973710211
2010-03-20 14:47:01-10:00,895.45,52.40905790384126,-59.80498250166161,1.0685571060211037
2010-03-20 14:47:02-10:00,895.45,52.40570631835337,-59.809038426579974,1.068614234855739
2010-03-20 14:47:03-10:00,896.872,52.402354594851346,-59.813093735832155,1.0703684502480937
2010-03-20 14:47:04-10:00,895.095,52.39900273299471,-59.81714843001458,1.0683048148102177
2010-03-20 14:47:05-10:00,898.293,52.395650733199645,-59.821202508816185,1.0721789883268482
2010-03-20 14:47:06-10:00,895.45,52.392298595126455,-59.82525597283288,1.0688428112935309
2010-03-20 14:47:07-10:00,897.227,52.38894618366859,-59.829308985204165,1.0710211781737897
2010-03-20 14:47:08-10:00,898.648,52.38559390550037,-59.83336105600688,1.0727747976090314
2010-03-20 14:47:09-10:00,897.582,52.38224121803944,-59.83741283901912,1.0715595515404694
2010-03-20 14:47:10-10:00,898.648,52.37888852816557,-59.8414638441655,1.0728895553464917
2010-03-20 14:47:11-10:00,901.847,52.375535700202924,-59.84551423523922,1.0767664114146096
2010-03-20 14:47:12-10:00,899.714,52.37218273456815,-59.84956401192929,1.074277163732719
2010-03-20 14:47:13-10:00,902.202,52.36882963091785,-59.85361317483222,1.0773055146647919
2010-03-20 14:47:14-10:00,901.136,52.36547625429494,-59.85766188668802,1.0760901859145888
2010-03-20 14:47:15-10:00,901.491,52.362123010928755,-59.86170965877125,1.07657170289907
2010-03-20 14:47:16-10:00,901.491,52.35876935838365,-59.86575714342945,1.0766293033356615
2010-03-20 14:47:17-10:00,902.202,52.35541570425398,-59.86980385150605,1.0775360857937537
2010-03-20 14:47:18-10:00,904.689,52.352061912224286,-59.87384994622323,1.0805642269291298
2010-03-20 14:47:19-10:00,905.755,52.348707982407404,-59.87789542800593,1.0818953531372941
2010-03-20 14:47:20-10:00,906.111,52.34535391521694,-59.8819402965446,1.0823785041593603
2010-03-20 14:47:21-10:00,904.334,52.34199971031369,-59.885984552433314,1.0803136339701007
2010-03-20 14:47:22-10:00,907.177,52.33864536856411,-59.89002819519334,1.0837678709155778
2010-03-20 14:47:23-10:00,906.111,52.33529075285375,-59.89407138875228,1.0825523026149158
2010-03-20 14:47:24-10:00,906.821,52.33193613623893,-59.89811380644602,1.083458547080847
2010-03-20 14:47:25-10:00,906.111,52.32858138161104,-59.90215561222641,1.0826681992630156
2010-03-20 14:47:26-10:00,908.953,52.32522648964592,-59.906196805841375,1.0861221069898739
2010-03-20 14:47:27-10:00,908.953,52.32187146057097,-59.91023738720665,1.086180252628238
2010-03-20 14:47:28-10:00,910.375,52.31851629404854,-59.914277356914994,1.0879377563965902
2010-03-20 14:47:29-10:00,912.151,52.31516099048918,-59.918316714658346,1.0901185164222114
2010-03-20 14:47:30-10:00,910.019,52.311805414097265,-59.92235562368322,1.0876287797298911
2010-03-20 14:47:31-10:00,911.796,52.30844983665284,-59.92639375817788,1.0898109519907366
2010-03-20 14:47:32-10:00,911.085,52.30509412145634,-59.93043128175228,1.0890194527823227
2010-03-20 14:47:33-10:00,909.664,52.30173826937345,-59.93446819392892,1.0873791607018026
2010-03-20 14:47:34-10:00,912.507,52.298382280066384,-59.93850449529987,1.090835995948935
2010-03-20 14:47:35-10:00,914.639,52.29502615395146,-59.94254018555512,1.0934432069778453
2010-03-20 14:47:36-10:00,916.415,52.29166989068553,-59.94657526528863,1.0956250795044469
2010-03-20 14:47:37-10:00,916.771,52.288313355187924,-59.95060989667218,1.0961094058918222
2010-03-20 14:47:38-10:00,916.06,52.28495695406291,-59.95464359268462,1.0953179896826846
2010-03-20 14:47:39-10:00,917.837,52.281600144818796,-59.9586770032318,1.097501509033635
2010-03-20 14:47:40-10:00,919.258,52.27824333407898,-59.962709641365166,1.0992595533403808
2010-03-20 14:47:41-10:00,918.903,52.2748863867551,-59.9667416692329,1.098893910504478
2010-03-20 14:47:42-10:00,919.969,52.27152930250649,-59.97077308742729,1.1002276591245912
2010-03-20 14:47:43-10:00,918.903,52.26817208155912,-59.97480389586448,1.0990116701286998
2010-03-20 14:47:44-10:00,917.837,52.26481458860208,-59.97883425677077,1.0977955508180628
2010-03-20 14:47:45-10:00,919.969,52.261457230357856,-59.98286368364023,1.10040453190563
2010-03-20 14:47:46-10:00,922.456,52.2580994637257,-59.98689282585826,1.1034384423036252
2010-03-20 14:47:47-10:00,919.969,52.2547416968022,-59.990921196488785,1.1005224786898176
2010-03-20 14:47:48-10:00,920.679,52.25138379310365,-59.994948958011406,1.1014308519648912
2010-03-20 14:47:49-10:00,923.522,52.24802575274176,-59.99897611084978,1.1048912195602842
2010-03-20 14:47:50-10:00,920.679,52.24466757613202,-60.00300265469494,1.1015489277390393
2010-03-20 14:47:51-10:00,920.324,52.24130912735639,-60.007028752276995,1.101183211623635
2010-03-20 14:47:52-10:00,924.943,52.23795081400863,-60.01105391670515,1.1067692503563418
2010-03-20 14:47:53-10:00,924.943,52.2345920920828,-60.01507879757483,1.1068285839283851
2010-03-20 14:47:54-10:00,924.943,52.231233370540814,-60.019102907568595,1.1068879238624798
2010-03-20 14:47:55-10:00,926.01,52.22787451210824,-60.02312640989166,1.1082242274827068
2010-03-20 14:47:56-10:00,926.01,52.22451551764966,-60.02714930406893,1.1082836486122907
2010-03-20 14:47:57-10:00,926.01,52.22115638682622,-60.03117159069038,1.1083430761143396
2010-03-20 14:47:58-10:00,927.075,52.217797120052566,-60.035193269447575,1.1096772788078604
2010-03-20 14:47:59-10:00,927.075,52.214437717438926,-60.03921434076443,1.109736787419883
2010-03-20 14:48:00-10:00,926.72,52.211078042419366,-60.043234966750816,1.109371333898362
2010-03-20 14:48:01-10:00,926.72,52.20771836770655,-60.047254823469274,1.109431230934494
2010-03-20 14:48:02-10:00,926.72,52.20435855674089,-60.051274073053804,1.1094911344388818
2010-03-20 14:48:03-10:00,928.141,52.20099860963346,-60.055292715927635,1.111252391134463
2010-03-20 14:48:04-10:00,927.075,52.197638526608316,-60.059310752007605,1.110036021167285
2010-03-20 14:48:05-10:00,928.852,52.194278307892255,-60.063328181209755,1.112223778199934
2010-03-20 14:48:06-10:00,928.141,52.19091795314667,-60.067345004122956,1.1114324355329408
2010-03-20 14:48:07-10:00,927.786,52.18755732712135,-60.07136138218604,1.111067334115491
2010-03-20 14:48:08-10:00,927.786,52.1841967012474,-60.07537699230534,1.1111273454027042
2010-03-20 14:48:09-10:00,928.141,52.18083593938003,-60.07939199627572,1.1116125382822277
2010-03-20 14:48:10-10:00,927.786,52.177475041631034,-60.08340639451967,1.111247387427312
2010-03-20 14:48:11-10:00,928.497,52.17411400841455,-60.087420186729474,1.1121590580647125
2010-03-20 14:48:12-10:00,928.497,52.17075283938831,-60.09143337349471,1.1122191412993636
2010-03-20 14:48:13-10:00,928.142,52.16739153496782,-60.09544595450714,1.1118539640334335
2010-03-20 14:48:14-10:00,928.497,52.16402995911206,-60.099458091930586,1.1123393272463757
2010-03-20 14:48:15-10:00,927.787,52.16066851979058,-60.103469300565564,1.1115488040619184
2010-03-20 14:48:16-10:00,929.563,52.15730667294287,-60.10748022758514,1.1137367450946187
2010-03-20 14:48:17-10:00,928.853,52.15394482655799,-60.11149038786198,1.1129462119871414
2010-03-20 14:48:18-10:00,929.919,52.15058284458483,-60.11549994353675,1.1142837012107927
2010-03-20 14:48:19-10:00,928.853,52.14722072744084,-60.11950889430065,1.1130665089992309
2010-03-20 14:48:20-10:00,929.919,52.14385847478336,-60.123517240742615,1.1144041493000214
2010-03-20 14:48:21-10:00,929.208,52.14049595128994,-60.127525143958735,1.1136122828987083
2010-03-20 14:48:22-10:00,927.431,52.13713356428733,-60.131532120158624,1.1115427107456004
2010-03-20 14:48:23-10:00,929.919,52.13377076967907,-60.13553881532431,1.1145848702660028
2010-03-20 14:48:24-10:00,929.563,52.13040797673074,-60.13954474456989,1.1142184050891697
2010-03-20 14:48:25-10:00,930.629,52.127045048002486,-60.14355007035951,1.1155564692407416
2010-03-20 14:48:26-10:00,928.853,52.123681984360104,-60.147554792220376,1.113487753412499
2010-03-20 14:48:27-10:00,929.208,52.12031878546617,-60.15155891073877,1.1139735461133964
2010-03-20 14:48:28-10:00,929.919,52.11695545173093,-60.155562425608906,1.1148862021654176
2010-03-20 14:48:29-10:00,929.563,52.113591983268876,-60.15956533725151,1.1145196542021978
2010-03-20 14:48:30-10:00,929.208,52.11022824334697,-60.163567807041915,1.114154265632138
2010-03-20 14:48:31-10:00,930.629,52.10686450500502,-60.16756951251028,1.1159184414465046
2010-03-20 14:48:32-10:00,929.563,52.10350063151992,-60.17157061505446,1.114700481872925
2010-03-20 14:48:33-10:00,931.34,52.100136623000665,-60.175571115096886,1.1168918042994112
2010-03-20 14:48:34-10:00,929.919,52.096772479863766,-60.17957101232972,1.1152480155850897
2010-03-20 14:48:35-10:00,930.985,52.093408201766294,-60.18357030734029,1.1165868592040442
2010-03-20 14:48:36-10:00,930.985,52.09004378912476,-60.18756899982088,1.1166472599601505
2010-03-20 14:48:37-10:00,930.629,52.08667910576884,-60.191567251374465,1.1162806486316874
2010-03-20 14:48:38-10:00,930.985,52.08331442421315,-60.195564739473866,1.116768081078429
2010-03-20 14:48:39-10:00,930.274,52.079949607395875,-60.19956162607312,1.1159755714121367
2010-03-20 14:48:40-10:00,933.472,52.07658465599076,-60.203557910925156,1.1198725454440757
2010-03-20 14:48:41-10:00,929.208,52.07321957022352,-60.20755359394644,1.1148174058307136
2010-03-20 14:48:42-10:00,930.274,52.069854349754586,-60.21154867572224,1.116156733277998
2010-03-20 14:48:43-10:00,931.695,52.06648899499654,-60.21554315594656,1.1179221630668068
2010-03-20 14:48:44-10:00,931.695,52.06312336974621,-60.21953719604994,1.1179826622361502
2010-03-20 14:48:45-10:00,931.34,52.05975774659153,-60.223530473846495,1.1176171644607487
2010-03-20 14:48:46-10:00,928.853,52.056391988429795,-60.22752315111987,1.1146930676719773
2010-03-20 14:48:47-10:00,930.629,52.05302609612561,-60.2315152273998,1.1168848500719424
2010-03-20 14:48:48-10:00,930.985,52.04966006934012,-60.235506703270715,1.1173725790670856
2010-03-20 14:48:49-10:00,931.34,52.04629390848544,-60.23949757842695,1.117859160596203
2010-03-20 14:48:50-10:00,930.985,52.042927613220854,-60.24348785345347,1.1174935572037485
2010-03-20 14:48:51-10:00,931.34,52.03956104805905,-60.24747768871981,1.1179801979675075
2010-03-20 14:48:52-10:00,932.051,52.03619462082056,-60.2514666026172,1.1188942568331648
2010-03-20 14:48:53-10:00,930.629,52.03282778738935,-60.2554552378262,1.1172476849887096
2010-03-20 14:48:54-10:00,929.208,52.02946095560486,-60.25944311280935,1.1156021354256336
2010-03-20 14:48:55-10:00,929.919,52.02609398997119,-60.26343038791336,1.116516214007976
2010-03-20 14:48:56-10:00,930.629,52.022726890147005,-60.26741706372269,1.1174291908652711
2010-03-20 14:48:57-10:00,929.563,52.01935965654851,-60.27140313993053,1.1162096641235142
2010-03-20 14:48:58-10:00,930.629,52.015992152894356,-60.27538877762805,1.1175502275499611
2010-03-20 14:48:59-10:00,930.985,52.01262478767917,-60.279373495048304,1.1180382831603068
2010-03-20 14:49:00-10:00,930.274,52.00925701600381,-60.28335793457734,1.1172449408514982
2010-03-20 14:49:01-10:00,929.208,52.00588924716875,-60.2873416146972,1.1160255420159821
2010-03-20 14:49:02-10:00,929.208,52.00252134428892,-60.29132469607475,1.1160863996217927
2010-03-20 14:49:03-10:00,929.919,51.99915330747536,-60.29530717912996,1.1170013037621718
2010-03-20 14:49:04-10:00,928.497,51.99578513714113,-60.29928906355744,1.1153540482737843
2010-03-20 14:49:05-10:00,929.208,51.9924168329452,-60.30327034994053,1.1162690122690027
2010-03-20 14:49:06-10:00,929.919,51.98904839575414,-60.30725103781012,1.1171840760731668
2010-03-20 14:49:07-10:00,929.563,51.98567968788274,-60.3112312885288,1.1168172996310848
2010-03-20 14:49:08-10:00,931.34,51.98231098352382,-60.31521078053467,1.1190133016647628
2010-03-20 14:49:09-10:00,932.051,51.978942144998435,-60.319189675213806,1.1199286649282287
2010-03-20 14:49:10-10:00,930.629,51.97557317317005,-60.32316797209836,1.1182810299496753
2010-03-20 14:49:11-10:00,928.853,51.97220406769875,-60.32714567177064,1.116207811422596
2010-03-20 14:49:12-10:00,930.985,51.96883482899856,-60.331122773925216,1.1188308882098081
2010-03-20 14:49:13-10:00,930.274,51.965465456727244,-60.33509927914503,1.1180374295212916
2010-03-20 14:49:14-10:00,930.985,51.96209581527497,-60.339075347245,1.1189529892751857
2010-03-20 14:49:15-10:00,930.985,51.958726176796276,-60.343050658379525,1.1190140498023364
2010-03-20 14:49:16-10:00,932.051,51.95535640478228,-60.34702537271343,1.1203564846579663
2010-03-20 14:49:17-10:00,930.985,51.95198649934465,-60.35099949066574,1.1191361908510165
2010-03-20 14:49:18-10:00,932.761,51.948616460705914,-60.35497301215395,1.12133231582116
2010-03-20 14:49:19-10:00,932.406,51.94524628909163,-60.358945937094546,1.120966727796069
2010-03-20 14:49:20-10:00,930.629,51.94187598416254,-60.362918266068675,1.1188914350844372
2010-03-20 14:49:21-10:00,930.63,51.9385054102673,-60.36689015872463,1.1189537146117947
2010-03-20 14:49:22-10:00,931.341,51.93513483963936,-60.37086129555175,1.1198697242305429
2010-03-20 14:49:23-10:00,932.407,51.93176413572916,-60.374831836547116,1.1212127188146115
2010-03-20 14:49:24-10:00,934.184,51.92839329864823,-60.378801782129415,1.1234108791135315
2010-03-20 14:49:25-10:00,931.341,51.92502232880751,-60.38277113199476,1.1200531559863622
2010-03-20 14:49:26-10:00,933.473,51.921651225871564,-60.386739886722296,1.1226784478951484
2010-03-20 14:49:27-10:00,932.762,51.91827999024776,-60.39070804600948,1.1218845927265526
2010-03-20 14:49:28-10:00,931.341,51.91490848549777,-60.394675770220545,1.1202366478433177
2010-03-20 14:49:29-10:00,932.762,51.911537120788175,-60.39864257953553,1.1220071273450578
2010-03-20 14:49:30-10:00,932.407,51.90816535046326,-60.4026091139485,1.1216413565455052
2010-03-20 14:49:31-10:00,931.341,51.904793583701654,-60.40657489371284,1.1204201998309518
2010-03-20 14:49:32-10:00,932.052,51.90142168405779,-60.410540079169124,1.1213367898736906
2010-03-20 14:49:33-10:00,929.92,51.89804965194614,-60.414504670012434,1.1188329255859157
2010-03-20 14:49:34-10:00,931.696,51.89467748702801,-60.418468666822264,1.12103095343749
2010-03-20 14:49:35-10:00,929.209,51.891305053572296,-60.42243222891321,1.1180996340822154
2010-03-20 14:49:36-10:00,929.209,51.887932760109365,-60.426394877851635,1.1181607180418753
2010-03-20 14:49:37-10:00,927.788,51.8845600609422,-60.43035725245926,1.1165117593867988
2010-03-20 14:49:38-10:00,927.788,51.88118736653539,-60.434318873227426,1.116572763263294
2010-03-20 14:49:39-10:00,926.366,51.877814539047016,-60.438279900814024,1.1149223340956582
2010-03-20 14:49:40-10:00,926.011,51.874441579343475,-60.44224033475285,1.114555976284071
2010-03-20 14:49:41-10:00,927.432,51.87106848708278,-60.4462001756238,1.1163273063689125
2010-03-20 14:49:42-10:00,926.011,51.86769526267899,-60.45015942312244,1.114677796941341
2010-03-20 14:49:43-10:00,924.59,51.86432190624157,-60.4541180776674,1.1130281072129962
2010-03-20 14:49:44-10:00,925.3,51.860948280643186,-60.45807629883939,1.1139436905256639
2010-03-20 14:49:45-10:00,924.234,51.8575746597153,-60.46203376774653,1.1127211786079336
2010-03-20 14:49:46-10:00,922.102,51.854200906338676,-60.4659906439924,1.1102150641204698
2010-03-20 14:49:47-10:00,920.326,51.850827020619036,-60.46994692799649,1.1081373247144366
2010-03-20 14:49:48-10:00,921.036,51.847453002972735,-60.47390261945384,1.1090528408705038
2010-03-20 14:49:49-10:00,919.615,51.844078853056644,-60.47785771894391,1.1074023024825588
2010-03-20 14:49:50-10:00,918.904,51.840704571285315,-60.48181222616236,1.1066066138394468
2010-03-20 14:49:51-10:00,920.326,51.83733002109271,-60.48576630092259,1.10837968211851
2010-03-20 14:49:52-10:00,918.549,51.833955475788066,-60.489719624266684,1.106300069903354
2010-03-20 14:49:53-10:00,919.615,51.83058079790528,-60.493672356353784,1.1076445256200649
2010-03-20 14:49:54-10:00,917.483,51.827205988310936,-60.497624496718856,1.1051370371226923
2010-03-20 14:49:55-10:00,917.127,51.82383104666041,-60.501576045941306,1.1047686390340092
2010-03-20 14:49:56-10:00,916.772,51.82045597318274,-60.50552700393618,1.1044014053117932
2010-03-20 14:49:57-10:00,915.706,51.817080768102436,-60.509477370620544,1.1031775691026529
2010-03-20 14:49:58-10:00,915.706,51.8137052948126,-60.5134273056413,1.103237910365188
2010-03-20 14:49:59-10:00,914.995,51.81032982669813,-60.5173764903746,1.102441602204606
2010-03-20 14:50:00-10:00,912.863,51.80695422625866,-60.52132508481009,1.0999330060752404
