hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-20 11:45:18-10:00,932.013,64.95141181014525,-326.25069775567385,0.9977932113892266
2010-03-20 11:45:19-10:00,937.151,64.95357175828464,-326.25911302516613,1.003275057504968
2010-03-20 11:45:20-10:00,928.344,64.95573123281379,-326.26752965242326,0.9938280438476431
2010-03-20 11:45:21-10:00,900.09,64.9578902333689,-326.2759476365606,0.9635630157145748
2010-03-20 11:45:22-10:00,846.885,64.96004876006783,-326.2843669785749,0.9065891175813384
2010-03-20 11:45:23-10:00,795.881,64.96220689942858,-326.29278801750115,0.8519734783252693
2010-03-20 11:45:24-10:00,765.425,64.96436439086182,-326.3012097334906,0.819355668040079
2010-03-20 11:45:25-10:00,746.345,64.9665215816778,-326.30963348869284,0.7989163883845771
2010-03-20 11:45:26-10:00,741.941,64.96867821115879,-326.3180582598417,0.7941873389479454
2010-03-20 11:45:27-10:00,739.006,64.97083436598967,-326.32648438928294,0.7910308859932206
2010-03-20 11:45:28-10:00,736.437,64.97299004622579,-326.3349118769258,0.7882663138917423
2010-03-20 11:45:29-10:00,748.546,64.97514525150348,-326.34334072187784,0.8012125714562842
2010-03-20 11:45:30-10:00,761.756,64.9772999819398,-326.3517709251321,0.8153367930166935
2010-03-20 11:45:31-10:00,763.591,64.97945423723041,-326.3602024851951,0.8172856185343113
2010-03-20 11:45:32-10:00,784.139,64.9816081040251,-326.3686357453026,0.8392628730137083
2010-03-20 11:45:33-10:00,796.982,64.98376140875781,-326.37707002134687,0.8529928163348127
2010-03-20 11:45:34-10:00,780.103,64.98591423797772,-326.3855056560469,0.8349120235178181
2010-03-20 11:45:35-10:00,778.635,64.98806659174058,-326.3939426493184,0.8333253587413174
2010-03-20 11:45:36-10:00,790.01,64.99021846968286,-326.4023810002664,0.8454835781925161
2010-03-20 11:45:37-10:00,804.32,64.99236987192124,-326.4108207098839,0.8607823833877801
2010-03-20 11:45:38-10:00,817.163,64.99452079809242,-326.4192617772774,0.8745106712772553
2010-03-20 11:45:39-10:00,829.639,64.9966713348879,-326.4277045442391,0.8878457040974265
2010-03-20 11:45:40-10:00,841.381,64.99882130871474,-326.4361483272519,0.9003947642710715
2010-03-20 11:45:41-10:00,854.223,65.00097080640597,-326.4445934702347,0.9141204939510348
2010-03-20 11:45:42-10:00,866.332,65.00311982753676,-326.4530399711955,0.9270613355725362
2010-03-20 11:45:43-10:00,876.973,65.00526837222364,-326.46148783113114,0.9384308246910962
2010-03-20 11:45:44-10:00,885.413,65.00741644010355,-326.46993704914644,0.94744469539689
2010-03-20 11:45:45-10:00,889.816,65.00956403129291,-326.47838762623996,0.9521384861399917
2010-03-20 11:45:46-10:00,894.586,65.0117112318688,-326.4868399026932,0.9572248045119285
2010-03-20 11:45:47-10:00,896.054,65.01385786898736,-326.49529319611247,0.9587778000810838
2010-03-20 11:45:48-10:00,896.788,65.01600402886623,-326.50374784890005,0.959545377956833
2010-03-20 11:45:49-10:00,896.054,65.01814971156061,-326.51220386096196,0.9587422309837879
2010-03-20 11:45:50-10:00,892.385,65.02029491682742,-326.52066123187416,0.9547988438433669
2010-03-20 11:45:51-10:00,892.751,65.02243964442368,-326.52911996121423,0.9551727381233898
2010-03-20 11:45:52-10:00,900.457,65.02458389446495,-326.53758004997445,0.9633996960364172
2010-03-20 11:45:53-10:00,913.3,65.02672775289392,-326.5460418388215,0.9771223326044245
2010-03-20 11:45:54-10:00,925.776,65.0288709608505,-326.55450430297685,0.9904518287833837
2010-03-20 11:45:55-10:00,936.417,65.0310138632744,-326.56296881007034,1.0018176765252278
2010-03-20 11:45:56-10:00,944.489,65.03315620136333,-326.5714343351625,1.0104347382195447
2010-03-20 11:45:57-10:00,954.397,65.03529806104068,-326.57990121896904,1.0210156428639394
2010-03-20 11:45:58-10:00,961.735,65.0374394424219,-326.5883694624882,1.0288468220204074
2010-03-20 11:45:59-10:00,972.009,65.0395803451444,-326.5968390648162,1.0398185393441497
2010-03-20 11:46:00-10:00,982.284,65.04172085549338,-326.60531036889364,1.0507909258719255
2010-03-20 11:46:01-10:00,989.622,65.04386071453712,-326.6137823469006,1.0586211387448103
2010-03-20 11:46:02-10:00,994.025,65.0460002672103,-326.62225637097396,1.0633114885118036
2010-03-20 11:46:03-10:00,992.558,65.04813925446071,-326.6307314098712,1.0617226313521928
2010-03-20 11:46:04-10:00,990.356,65.0502777627327,-326.6392078098495,1.0593476361620753
2010-03-20 11:46:05-10:00,991.824,65.05241579160445,-326.6476855689188,1.0608983270821357
2010-03-20 11:46:06-10:00,998.429,65.0545533411906,-326.65616468807116,1.0679436252559675
2010-03-20 11:46:07-10:00,1005.03,65.05669041112877,-326.66464516639786,1.0749843911526342
2010-03-20 11:46:08-10:00,1004.3,65.05882700147491,-326.6731270038146,1.074183779029233
2010-03-20 11:46:09-10:00,997.695,65.06096319815926,-326.6816105455916,1.067099508127289
2010-03-20 11:46:10-10:00,991.824,65.06309882869135,-326.690095102124,1.0608005512010943
2010-03-20 11:46:11-10:00,987.421,65.06523397937822,-326.69858102005605,1.0560718956300548
2010-03-20 11:46:12-10:00,984.852,65.067368649799,-326.7070682973963,1.0533048936968463
2010-03-20 11:46:13-10:00,983.384,65.06950284006776,-326.7155569351362,1.0517155037164312
2010-03-20 11:46:14-10:00,983.384,65.0716365498225,-326.7240469323674,1.0516961548212307
2010-03-20 11:46:15-10:00,986.687,65.07376977917775,-326.7325382900901,1.0552091951232474
2010-03-20 11:46:16-10:00,988.521,65.07590261363157,-326.7410313502139,1.0571511229948067
2010-03-20 11:46:17-10:00,990.346,65.07803488150006,-326.749525427062,1.0590833615219377
2010-03-20 11:46:18-10:00,987.044,65.08016666841819,-326.7580208646694,1.055532783875123
2010-03-20 11:46:19-10:00,984.475,65.08229797444096,-326.7665176629379,1.052766189445273
2010-03-20 11:46:20-10:00,988.512,65.0844287992071,-326.7750158209649,1.057063818695358
2010-03-20 11:46:21-10:00,996.217,65.08655914283007,-326.7835153397393,1.0652835943617767
2010-03-20 11:46:22-10:00,1006.12,65.08868900494862,-326.79201621835784,1.0758534160190805
2010-03-20 11:46:23-10:00,1016.4,65.09081847140051,-326.80051880101917,1.0868259772612718
2010-03-20 11:46:24-10:00,1018.97,65.09294737029784,-326.80902239936006,1.0895540710678846
2010-03-20 11:46:25-10:00,1022.27,65.09507578761479,-326.8175273597163,1.0930626237573948
2010-03-20 11:46:26-10:00,1025.57,65.09720372293138,-326.8260336800813,1.0965710539705509
2010-03-20 11:46:27-10:00,1029.24,65.0993311763612,-326.83454136145247,1.1004749699274368
2010-03-20 11:46:28-10:00,1036.21,65.10145814766152,-326.8430504033966,1.1079070814991878
2010-03-20 11:46:29-10:00,1036.95,65.10358463658949,-326.8515608054732,1.1086779850760553
2010-03-20 11:46:30-10:00,1036.58,65.10571072884603,-326.86007291226184,1.1082621065534524
2010-03-20 11:46:31-10:00,1045.02,65.10783616724909,-326.8685856910064,1.1172653123731204
2010-03-20 11:46:32-10:00,1057.13,65.10996129433954,-326.87710051933783,1.1301918395722497
2010-03-20 11:46:33-10:00,1069.6,65.11208585299339,-326.8856163643265,1.1435027749458153
2010-03-20 11:46:34-10:00,1072.54,65.11420992889148,-326.8941335706023,1.1466249519597471
2010-03-20 11:46:35-10:00,1064.1,65.11633352167347,-326.9026521372629,1.1375811780425553
2010-03-20 11:46:36-10:00,1049.06,65.11845663145174,-326.9111720652963,1.1214821083786966
2010-03-20 11:46:37-10:00,1030.71,65.12057934331635,-326.9196936977526,1.1018451902229605
2010-03-20 11:46:38-10:00,1010.89,65.12270140096899,-326.9282160026307,1.080637572493782
2010-03-20 11:46:39-10:00,989.612,65.12482314598726,-326.9367403582833,1.0578721653641299
2010-03-20 11:46:40-10:00,970.899,65.12694432195852,-326.9452657292554,1.0378494709063804
2010-03-20 11:46:41-10:00,957.689,65.12906501412613,-326.9537924619399,1.0237098768510478
2010-03-20 11:46:42-10:00,952.552,65.13118522254459,-326.9623205562283,1.018200180903227
2010-03-20 11:46:43-10:00,947.048,65.13330494685351,-326.97085001121127,1.0122984056976787
2010-03-20 11:46:44-10:00,942.278,65.13542418716509,-326.9793808278808,1.0071814086315152
2010-03-20 11:46:45-10:00,937.875,65.13754294317994,-326.987913004705,1.002456875184663
2010-03-20 11:46:46-10:00,936.407,65.13966130010176,-326.9964468889835,1.0008695650646109
2010-03-20 11:46:47-10:00,935.307,65.14177908724487,-327.00498178847425,0.9996756451717217
2010-03-20 11:46:48-10:00,934.94,65.14389638971372,-327.01351804993317,0.999265205792308
2010-03-20 11:46:49-10:00,934.94,65.14601320756378,-327.0220556732695,0.9992470299452737
2010-03-20 11:46:50-10:00,934.206,65.1481295404346,-327.0305946575644,0.9984443886581759
2010-03-20 11:46:51-10:00,931.27,65.15024538843778,-327.0391350038087,0.9952884098000652
2010-03-20 11:46:52-10:00,927.601,65.15236075121331,-327.04767671108783,0.9913491767711897
2010-03-20 11:46:53-10:00,929.803,65.1544757140109,-327.05622012523685,0.9936844546081391
2010-03-20 11:46:54-10:00,935.674,65.1565901061175,-327.0647645546047,0.9999406587573986
2010-03-20 11:46:55-10:00,943.012,65.15870401291524,-327.0733103471586,1.0077643736026496
2010-03-20 11:46:56-10:00,951.819,65.16081743398786,-327.08185750089297,1.0171576512044216
2010-03-20 11:46:57-10:00,956.956,65.16293036944639,-327.09040601679317,1.022628733650766
2010-03-20 11:46:58-10:00,962.093,65.16504281893074,-327.09895589393994,1.0280996233657964
2010-03-20 11:46:59-10:00,965.762,65.16715478255234,-327.10750713332885,1.032001633343267
2010-03-20 11:47:00-10:00,963.56,65.16926634495246,-327.1160600792714,1.0296299407682323
2010-03-20 11:47:01-10:00,958.79,65.17137733616362,-327.1246140412464,1.0245143062847275
2010-03-20 11:47:02-10:00,943.012,65.17348784095893,-327.13316936570334,1.0076364861249223
2010-03-20 11:47:03-10:00,908.154,65.1755978593933,-327.141726052539,0.9703721021869951
2010-03-20 11:47:04-10:00,893.11,65.17770739122467,-327.1502841013122,0.954280157107018
2010-03-20 11:47:05-10:00,831.465,65.17981643621077,-327.1588435115758,0.8883969433260276
2010-03-20 11:47:06-10:00,752.942,65.18192499446238,-327.16740428432144,0.8044827766960709
2010-03-20 11:47:07-10:00,701.939,65.1840331504835,-327.1759667642439,0.7499749308596386
2010-03-20 11:47:08-10:00,684.693,65.18614064973767,-327.1845299143824,0.7315355087757487
2010-03-20 11:47:09-10:00,690.197,65.18824783139252,-327.1930951185893,0.7374027329132842
2010-03-20 11:47:10-10:00,748.539,65.19035444097007,-327.2016613397362,0.7997205626863275
2010-03-20 11:47:11-10:00,787.067,65.19246056295546,-327.2102289225797,0.840867740378702
2010-03-20 11:47:12-10:00,812.752,65.19456619745844,-327.2187978681018,0.8682927887169491
2010-03-20 11:47:13-10:00,847.243,65.19667134412003,-327.2273681753847,0.9051244551142372
2010-03-20 11:47:14-10:00,885.037,65.19877608777583,-327.2359401914111,0.9454833855429591
2010-03-20 11:47:15-10:00,908.888,65.20088017383364,-327.2445128761597,0.970945854289542
2010-03-20 11:47:16-10:00,884.67,65.20298394143356,-327.2530876180278,0.9450572371921449
2010-03-20 11:47:17-10:00,813.119,65.20508713587682,-327.2616633735297,0.868606538179588
2010-03-20 11:47:18-10:00,690.564,65.20718984214474,-327.2702404930029,0.7376750492884928
2010-03-20 11:47:19-10:00,569.844,65.20929205982306,-327.278818974421,0.6087084321204321
2010-03-20 11:47:20-10:00,538.654,65.2113937890217,-327.2873988187796,0.5753808555701161
2010-03-20 11:47:21-10:00,524.344,65.21349502938125,-327.29598002514376,0.5600850807106336
2010-03-20 11:47:22-10:00,515.171,65.21559578095724,-327.3045625934184,0.5502769162803793
2010-03-20 11:47:23-10:00,505.631,65.21769612810269,-327.31314687245197,0.5400771055755887
2010-03-20 11:47:24-10:00,499.026,65.21979590159144,-327.3217321659049,0.5330125556377262
2010-03-20 11:47:25-10:00,493.884,65.22189518591394,-327.3303188230664,0.527510873376121
2010-03-20 11:47:26-10:00,489.481,65.22399398077383,-327.33890684238924,0.5227986936317864
2010-03-20 11:47:27-10:00,485.812,65.22609228628016,-327.3474962248587,0.5188706335235385
2010-03-20 11:47:28-10:00,482.143,65.2281901020743,-327.35608696954836,0.5149427174274801
2010-03-20 11:47:29-10:00,479.207,65.23028742826554,-327.36467907745214,0.5117977964892106
2010-03-20 11:47:30-10:00,476.272,65.23238434890513,-327.37327289451207,0.5086540589411427
2010-03-20 11:47:31-10:00,474.07,65.23448069520752,-327.38186772691245,0.5062932605589783
2010-03-20 11:47:32-10:00,471.869,65.2365765513528,-327.39046392275213,0.5039336176614168
2010-03-20 11:47:33-10:00,469.667,65.23867191739505,-327.3990614819105,0.50157299427937
2010-03-20 11:47:34-10:00,468.199,65.24076679297606,-327.40766040346114,0.499996307280271
2010-03-20 11:47:35-10:00,466.732,65.24286117820449,-327.4162606883924,0.49842074748757476
2010-03-20 11:47:36-10:00,465.264,65.24495507272202,-327.42486233577495,0.4968441790635468
2010-03-20 11:47:37-10:00,463.796,65.24704856090862,-327.4334656938569,0.49526766953463963
2010-03-20 11:47:38-10:00,462.695,65.24914138953689,-327.44206971880504,0.4940831163408399
2010-03-20 11:47:39-10:00,461.595,65.25123389587036,-327.45067580298735,0.49289967542228036
2010-03-20 11:47:40-10:00,460.861,65.25332582674119,-327.45928290240704,0.49210709454571616
2010-03-20 11:47:41-10:00,459.76,65.2554172665094,-327.4678913653697,0.4909226694104262
2010-03-20 11:47:42-10:00,459.026,65.2575082149334,-327.47650119142446,0.4901301577445541
2010-03-20 11:47:43-10:00,457.925,65.25959867177166,-327.48511238011474,0.4889458157951468
2010-03-20 11:47:44-10:00,457.191,65.26168872126517,-327.49372528007933,0.48815337291977245
2010-03-20 11:47:45-10:00,456.458,65.26377811060385,-327.50233884633207,0.48736202949713636
2010-03-20 11:47:46-10:00,456.091,65.26586717654742,-327.5109544738739,0.4869614890515902
2010-03-20 11:47:47-10:00,455.357,65.26795566618547,-327.51957111424474,0.4861691326104926
2010-03-20 11:47:48-10:00,454.99,65.2700436638986,-327.5281891194416,0.4857686335608221
2010-03-20 11:47:49-10:00,454.256,65.27213116927578,-327.53680848742806,0.48497633212437125
2010-03-20 11:47:50-10:00,453.889,65.27421818242475,-327.545429219194,0.48457587407979663
2010-03-20 11:47:51-10:00,453.522,65.27630478698131,-327.5540516618314,0.4841754326845954
2010-03-20 11:47:52-10:00,453.522,65.27839073101866,-327.5626747711233,0.4841668074261184
2010-03-20 11:47:53-10:00,453.155,65.28047635027329,-327.5712999416867,0.4837663930232612
2010-03-20 11:47:54-10:00,452.788,65.28256139271953,-327.57992612583496,0.4833659959434156
2010-03-20 11:47:55-10:00,452.421,65.28464594213159,-327.5885536740139,0.48296561583207676
2010-03-20 11:47:56-10:00,452.421,65.28672999856438,-327.5971825861178,0.4829570232386938
2010-03-20 11:47:57-10:00,452.055,65.28881356166009,-327.60581286120197,0.4825577375489629
2010-03-20 11:47:58-10:00,452.055,65.29089663152598,-327.61444450025647,0.4825491579365984
2010-03-20 11:47:59-10:00,452.055,65.29297920775232,-327.62307750124154,0.4825405813394245
2010-03-20 11:48:00-10:00,451.687,65.2950613744176,-327.6317122169718,0.48213919729062216
2010-03-20 11:48:01-10:00,451.687,65.29714296342169,-327.6403479455767,0.4821306336982697
2010-03-20 11:48:02-10:00,451.687,65.29922405851512,-327.64898503838026,0.48212207311744576
2010-03-20 11:48:03-10:00,451.687,65.30130465975239,-327.6576234952676,0.4821135155471522
2010-03-20 11:48:04-10:00,451.687,65.30338476677608,-327.6662633152938,0.4821049609880851
2010-03-20 11:48:05-10:00,451.687,65.30546437969281,-327.67490449944535,0.48209640943903215
2010-03-20 11:48:06-10:00,452.055,65.30754349814548,-327.68354704677995,0.4824806291955723
2010-03-20 11:48:07-10:00,452.055,65.30962220591572,-327.6921913071993,0.48247207636022127
2010-03-20 11:48:08-10:00,452.055,65.31170033522442,-327.70083658088157,0.48246352688211047
2010-03-20 11:48:09-10:00,452.421,65.31377796997666,-327.7094832198785,0.48284559333362925
2010-03-20 11:48:10-10:00,452.788,65.31585510976343,-327.71813122213877,0.48322871619261115
2010-03-20 11:48:11-10:00,453.155,65.31793175469116,-327.72678058865324,0.4836118281978606
2010-03-20 11:48:12-10:00,453.155,65.32000790440279,-327.7354313184738,0.483603269991216
2010-03-20 11:48:13-10:00,453.522,65.32208355900471,-327.74408341259107,0.4839863672398346
2010-03-20 11:48:14-10:00,454.256,65.32415880167477,-327.7527372193487,0.48476109882070184
2010-03-20 11:48:15-10:00,454.623,65.3262333818622,-327.7613916907373,0.48514416782897446
2010-03-20 11:48:16-10:00,455.357,65.32830763341411,-327.7700482253269,0.48591885699510917
2010-03-20 11:48:17-10:00,455.724,65.33038130583894,-327.77870577493184,0.4863018971103526
2010-03-20 11:48:18-10:00,456.458,65.33245448229525,-327.78736468795836,0.4870765442554245
2010-03-20 11:48:19-10:00,457.558,65.33452716288895,-327.7960249653977,0.4882417106347406
2010-03-20 11:48:20-10:00,458.292,65.3365993473787,-327.80468660677786,0.48901630165658844
2010-03-20 11:48:21-10:00,459.393,65.33867111891887,-327.8133499613232,0.49018246483581257
2010-03-20 11:48:22-10:00,460.494,65.34074222737853,-327.82201397986046,0.49134859032109723
2010-03-20 11:48:23-10:00,461.962,65.34281300609454,-327.8306800636002,0.4929062600254139
2010-03-20 11:48:24-10:00,463.429,65.34488320484326,-327.83934715989074,0.4944628109628491
2010-03-20 11:48:25-10:00,465.264,65.34695290679593,-327.84801562083265,0.4964119462477016
2010-03-20 11:48:26-10:00,467.099,65.34902211200709,-327.856685446311,0.49836101564631036
2010-03-20 11:48:27-10:00,469.3,65.3510908201204,-327.86535663537234,0.5007005079791359
2010-03-20 11:48:28-10:00,471.502,65.35315903124103,-327.874029189005,0.5030409876424232
2010-03-20 11:48:29-10:00,474.07,65.35522674496217,-327.8827031051485,0.5057718627921106
2010-03-20 11:48:30-10:00,477.372,65.35729404475491,-327.89137873828315,0.509285714381111
2010-03-20 11:48:31-10:00,481.042,65.35936076361209,-327.90005538273476,0.5131920405678626
2010-03-20 11:48:32-10:00,486.179,65.36142698502418,-327.90873339292216,0.5186632504935481
2010-03-20 11:48:33-10:00,490.577,65.36349270858506,-327.917412766792,0.5233459082844468
2010-03-20 11:48:34-10:00,494.614,65.36555793439933,-327.92609350532985,0.5276432976434892
2010-03-20 11:48:35-10:00,499.017,65.36762266211097,-327.93477560757657,0.5323309728810276
2010-03-20 11:48:36-10:00,504.521,65.36968689182464,-327.9434590745221,0.5381929677590885
2010-03-20 11:48:37-10:00,511.859,65.37175070625838,-327.952144255772,0.5460111271919034
2010-03-20 11:48:38-10:00,523.601,65.37381393929864,-327.9608304501329,0.5585267758949313
2010-03-20 11:48:39-10:00,544.515,65.37587667389849,-327.9695180098512,0.5808256173680582
2010-03-20 11:48:40-10:00,565.063,65.37793890976766,-327.9782069333595,0.6027332805360486
2010-03-20 11:48:41-10:00,581.942,65.38000064701001,-327.98689722163385,0.6207266515079651
2010-03-20 11:48:42-10:00,617.166,65.38206188526996,-327.9955888737186,0.6582866906742283
2010-03-20 11:48:43-10:00,626.706,65.38412262465172,-328.0042818906019,0.6684506175529596
2010-03-20 11:48:44-10:00,607.626,65.38618294773269,-328.01297662227313,0.6480883603049397
2010-03-20 11:48:45-10:00,591.115,65.38824268868123,-328.02167236676695,0.6304668440580011
2010-03-20 11:48:46-10:00,589.28,65.39030193019403,-328.0303694762337,0.6284986882332259
2010-03-20 11:48:47-10:00,594.784,65.39236067232511,-328.03906795054525,0.6343579045519878
2010-03-20 11:48:48-10:00,600.655,65.39441891471932,-328.04776778874475,0.640608330996479
2010-03-20 11:48:49-10:00,606.892,65.39647665748042,-328.0564689918213,0.6472488806547485
2010-03-20 11:48:50-10:00,605.058,65.39853390025313,-328.06517155881215,0.645281649875128
2010-03-20 11:48:51-10:00,596.985,65.40059072593273,-328.0738758420347,0.6366608447373786
2010-03-20 11:48:52-10:00,602.122,65.40264688573941,-328.0825807854161,0.6421280406944285
2010-03-20 11:48:53-10:00,625.606,65.40470271100197,-328.09128779760897,0.6671607137950407
2010-03-20 11:48:54-10:00,675.14,65.40675795300086,-328.09999582236765,0.7199723554790765
2010-03-20 11:48:55-10:00,767.238,65.40881269461121,-328.1087052120687,0.818171809451649
2010-03-20 11:48:56-10:00,869.977,65.41086693547801,-328.11741596575195,0.9277150579409028
2010-03-20 11:48:57-10:00,942.628,65.41292067570447,-328.1261280844009,1.0051701911274968
2010-03-20 11:48:58-10:00,966.111,65.4149739977005,-328.13484191925687,1.0301933077668077
2010-03-20 11:48:59-10:00,976.385,65.41702665322579,-328.14355641357844,1.0411306498864885
2010-03-20 11:49:00-10:00,979.687,65.41907897309025,-328.1522729786566,1.0446334204330625
2010-03-20 11:49:01-10:00,985.558,65.42113070885465,-328.16099055378135,1.0508753347320712
2010-03-20 11:49:02-10:00,989.227,65.42318194339701,-328.16970949502246,1.0547691421429237
2010-03-20 11:49:03-10:00,995.098,65.42523267631442,-328.17842980031344,1.061010674683632
2010-03-20 11:49:04-10:00,1002.8,65.42728290770943,-328.18715147063557,1.0692042427618549
2010-03-20 11:49:05-10:00,1015.28,65.42933263722762,-328.19587450502723,1.0824918369644059
2010-03-20 11:49:06-10:00,1031.06,65.4313818649234,-328.2045989033628,1.0992973752214017
2010-03-20 11:49:07-10:00,1040.96,65.43343067305432,-328.21332502020465,1.1098332950269745
2010-03-20 11:49:08-10:00,1038.4,65.43547889657448,-328.2220521477441,1.1070846924711713
2010-03-20 11:49:09-10:00,1036.19,65.4375266177615,-328.2307806404861,1.1047093357522566
2010-03-20 11:49:10-10:00,1046.1,65.43957383667,-328.23951049831436,1.1152552933397704
2010-03-20 11:49:11-10:00,1068.12,65.44162055294538,-328.24824172025484,1.1387112318634114
2010-03-20 11:49:12-10:00,1085.36,65.44366676668967,-328.2569743072869,1.1570705449759624
2010-03-20 11:49:13-10:00,1096.37,65.44571247754895,-328.26570825845056,1.1687877223432515
2010-03-20 11:49:14-10:00,1098.2,65.44775776795134,-328.2744439273258,1.1707183090815048
2010-03-20 11:49:15-10:00,1102.97,65.44980247282231,-328.28318060668664,1.175782921361579
2010-03-20 11:49:16-10:00,1111.05,65.45184667470572,-328.2919186522875,1.1843758144163519
2010-03-20 11:49:17-10:00,1120.22,65.45389037331313,-328.30065806252094,1.194130333025285
2010-03-20 11:49:18-10:00,1128.66,65.45593356840499,-328.3093988369162,1.203106369896794
2010-03-20 11:49:19-10:00,1133.43,65.45797626008282,-328.31814097645054,1.2081700975254386
2010-03-20 11:49:20-10:00,1134.9,65.46001844799268,-328.3268844801543,1.2097161105831036
2010-03-20 11:49:21-10:00,1122.05,65.46206021442036,-328.3356297019994,1.1959983214239007
2010-03-20 11:49:22-10:00,1100.77,65.46410139457637,-328.3443759339861,1.1732955930643034
2010-03-20 11:49:23-10:00,1083.53,65.46614207086057,-328.35312353224015,1.1548997618499035
2010-03-20 11:49:24-10:00,1082.43,65.46818224287223,-328.3618724946848,1.153707382178989
2010-03-20 11:49:25-10:00,1091.6,65.47022191071235,-328.3706228222959,1.1634611346740922
2010-03-20 11:49:26-10:00,1103.34,65.47226107402751,-328.3793745141057,1.1759536954122565
2010-03-20 11:49:27-10:00,1112.15,65.47429973291877,-328.38812757109224,1.185323054529228
2010-03-20 11:49:28-10:00,1119.12,65.47633796907432,-328.39688234565926,1.1927310686796417
2010-03-20 11:49:29-10:00,1132.33,65.4783755364237,-328.40563777755943,1.2067891623507534
2010-03-20 11:49:30-10:00,1145.54,65.480412762832,-328.41439528162937,1.2208467764702906
2010-03-20 11:49:31-10:00,1158.01,65.48244940229023,-328.42315379746964,1.234115280458717
2010-03-20 11:49:32-10:00,1164.98,65.48448553646577,-328.43191367751933,1.2415219711103997
2010-03-20 11:49:33-10:00,1165.35,65.48652116545965,-328.4406749227707,1.2418948989676435
2010-03-20 11:49:34-10:00,1163.15,65.48855628903208,-328.4494375327355,1.23952906010688
2010-03-20 11:49:35-10:00,1159.48,65.49059098884192,-328.45820186067687,1.2355968071452863
2010-03-20 11:49:36-10:00,1158.38,65.49262501924701,-328.46696684519617,1.2344033647440897
2010-03-20 11:49:37-10:00,1153.98,65.49465870758729,-328.47573390378597,1.2296934532491997
2010-03-20 11:49:38-10:00,1146.27,65.49669180814344,-328.48450197155086,1.2214566005967826
2010-03-20 11:49:39-10:00,1138.93,65.49872440257909,-328.4932714046562,1.2136143003060478
2010-03-20 11:49:40-10:00,1134.16,65.50075649094823,-328.50204220296945,1.2085107546442337
2010-03-20 11:49:41-10:00,1138.19,65.50278807289813,-328.51081436551334,1.2127841210025292
2010-03-20 11:49:42-10:00,1147.0,65.50481914852863,-328.5195878932652,1.2221505292551689
2010-03-20 11:49:43-10:00,1154.7,65.50684971744143,-328.52836278414037,1.230333916877858
2010-03-20 11:49:44-10:00,1158.37,65.50887986158826,-328.5371393966951,1.2342231347122938
2010-03-20 11:49:45-10:00,1162.41,65.51090941698357,-328.5459170170631,1.2385064487569468
2010-03-20 11:49:46-10:00,1171.58,65.51293846559946,-328.5546960037524,1.2482553614751897
2010-03-20 11:49:47-10:00,1184.79,65.51496700703754,-328.56347635467074,1.2623082756269912
2010-03-20 11:49:48-10:00,1199.83,65.51699504139772,-328.5722580708003,1.2783104149703974
2010-03-20 11:49:49-10:00,1212.67,65.51902256832703,-328.58104115115225,1.2919681523980886
2010-03-20 11:49:50-10:00,1222.21,65.52104958792539,-328.589825596714,1.302109698113761
2010-03-20 11:49:51-10:00,1224.05,65.52307618141161,-328.5986117611305,1.3040476703631163
2010-03-20 11:49:52-10:00,1221.85,65.5251021856766,-328.60739893506025,1.3016816243291225
2010-03-20 11:49:53-10:00,1220.75,65.52712768216317,-328.6161874748129,1.3004875168412253
2010-03-20 11:49:54-10:00,1227.35,65.52915267058663,-328.6249773787807,1.3074962694569898
2010-03-20 11:49:55-10:00,1237.26,65.5311771510462,-328.6337686479439,1.3180308734531458
2010-03-20 11:49:56-10:00,1254.14,65.53320112318963,-328.64256128131603,1.3359900139921723
2010-03-20 11:49:57-10:00,1271.38,65.5352245871163,-328.6513552798845,1.3543320370598293
2010-03-20 11:49:58-10:00,1293.4,65.53724762390188,-328.6601509976801,1.37776522789095
2010-03-20 11:49:59-10:00,1315.41,65.539270070724,-328.66894772457914,1.4011869754653015
2010-03-20 11:50:00-10:00,1330.82,65.5412920087686,-328.67774581678793,1.417577670234875
2010-03-20 11:50:01-10:00,1337.06,65.54331343808968,-328.68654527417164,1.42420017771763
2010-03-20 11:50:02-10:00,1341.46,65.5453343583355,-328.69534609574885,1.4288625825252308
2010-03-20 11:50:03-10:00,1279.45,65.54735476960455,-328.7041482824917,1.3627891102915866
2010-03-20 11:50:04-10:00,1214.14,65.54937467154515,-328.712951833419,1.2932030059166746
2010-03-20 11:50:05-10:00,1174.15,65.55139414553979,-328.7217571049081,1.2505876199775607
2010-03-20 11:50:06-10:00,1120.58,65.55341294733996,-328.7305630286409,1.1935098767496504
2010-03-20 11:50:07-10:00,1013.8,65.55543140222845,-328.73937102956165,1.0797620188297223
2010-03-20 11:50:08-10:00,985.917,65.55744926601812,-328.748180039179,1.0500469737677405
2010-03-20 11:50:09-10:00,972.708,65.55946662007116,-328.75699041393676,1.0359611648335243
2010-03-20 11:50:10-10:00,1000.96,65.56148346403575,-328.76580215284196,1.0660322120972123
2010-03-20 11:50:11-10:00,987.752,65.56349979801023,-328.7746152568736,1.0519476871012892
2010-03-20 11:50:12-10:00,948.124,65.56551570289547,-328.78343008132515,1.0097270429898648
2010-03-20 11:50:13-10:00,914.734,65.56753093498817,-328.7922455572063,0.9741510326398598
