hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 12:27:45-10:00,1070.97,69.77666902882255,-351.96997285645807,1.104562117665382
2010-03-23 12:27:46-10:00,1070.6,69.77721534398357,-351.9819189474865,1.104176398136933
2010-03-23 12:27:47-10:00,1070.23,69.77776085786071,-351.9938656532747,1.1037906876209531
2010-03-23 12:27:48-10:00,1069.86,69.77830559222343,-352.0058134562955,1.1034049859466295
2010-03-23 12:27:49-10:00,1070.23,69.77884950349384,-352.0177613891119,1.103782492975973
2010-03-23 12:27:50-10:00,1069.5,69.77939261321943,-352.029709936744,1.103025521743007
2010-03-23 12:27:51-10:00,1069.86,69.77993492140276,-352.041659095712,1.103392726222976
2010-03-23 12:27:52-10:00,1069.5,69.78047642803824,-352.05360886650783,1.1030173698363672
2010-03-23 12:27:53-10:00,1071.7,69.78101713300268,-352.06555924692907,1.1052822411996899
2010-03-23 12:27:54-10:00,1072.07,69.78155703629031,-352.0775102374665,1.1056597650280664
2010-03-23 12:27:55-10:00,1072.07,69.7820961593246,-352.08946231809455,1.1056557007423842
2010-03-23 12:27:56-10:00,1073.17,69.78263443758779,-352.10141404149863,1.106786099483995
2010-03-23 12:27:57-10:00,1073.53,69.78317195682413,-352.1133673367815,1.1071533187179299
2010-03-23 12:27:58-10:00,1073.9,69.78370865261236,-352.1253207565619,1.1075308547468539
2010-03-23 12:27:59-10:00,1073.9,69.78424454634384,-352.1372747808389,1.1075268084405834
2010-03-23 12:28:00-10:00,1073.53,69.7847796380141,-352.14922941009127,1.1071411839808827
2010-03-23 12:28:01-10:00,1072.43,69.78531392750052,-352.16118464212104,1.1060027156387602
2010-03-23 12:28:02-10:00,1073.9,69.78584743611871,-352.17314095974984,1.1075147064893394
2010-03-23 12:28:03-10:00,1073.9,69.78638009994151,-352.18509691315774,1.1075106850951209
2010-03-23 12:28:04-10:00,1073.17,69.78691200370993,-352.19705443405905,1.1067538249202038
2010-03-23 12:28:05-10:00,1073.17,69.78744308406715,-352.2090120707185,1.1067498184660263
2010-03-23 12:28:06-10:00,1075.0,69.78797336179515,-352.2209703071451,1.108633072636317
2010-03-23 12:28:07-10:00,1073.17,69.78850283701618,-352.2329291425483,1.1067418241097742
2010-03-23 12:28:08-10:00,1071.7,69.78903150960961,-352.24488857471965,1.1052218558686093
2010-03-23 12:28:09-10:00,1072.43,69.78955937957039,-352.25684860414276,1.1059707106669627
2010-03-23 12:28:10-10:00,1072.43,69.79008644690627,-352.2688092273336,1.1059667378699627
2010-03-23 12:28:11-10:00,1071.33,69.79061273225484,-352.2807709311786,1.1048283762640938
2010-03-23 12:28:12-10:00,1071.7,69.79113819392029,-352.2927327432574,1.1052059876904505
2010-03-23 12:28:13-10:00,1070.97,69.79166285257257,-352.30469515043,1.1044492158485528
2010-03-23 12:28:14-10:00,1071.33,69.79218670822021,-352.316658149212,1.104816525648967
2010-03-23 12:28:15-10:00,1070.23,69.79270976085861,-352.3286217400795,1.1036782091681157
2010-03-23 12:28:16-10:00,1070.97,69.79323201036732,-352.34058592083466,1.1044374062349385
2010-03-23 12:28:17-10:00,1070.97,69.79375345674156,-352.3525506919558,1.1044334820359745
2010-03-23 12:28:18-10:00,1069.86,69.79427412066416,-352.36451653395943,1.1032848848992844
2010-03-23 12:28:19-10:00,1071.33,69.79479396062248,-352.3764824806251,1.1047968979012257
2010-03-23 12:28:20-10:00,1070.97,69.79531299707263,-352.38844901501534,1.1044217462981036
2010-03-23 12:28:21-10:00,1071.33,69.7958312301406,-352.4004161363116,1.1047890900647332
2010-03-23 12:28:22-10:00,1071.33,69.79634865970549,-352.4123838423286,1.1047851954031154
2010-03-23 12:28:23-10:00,1070.23,69.79686528576408,-352.4243521335284,1.1036469604105021
2010-03-23 12:28:24-10:00,1069.5,69.7973811082246,-352.4363210083918,1.102890291134453
2010-03-23 12:28:25-10:00,1068.4,69.79789614757381,-352.44829094825604,1.1017520829161973
2010-03-23 12:28:26-10:00,1068.4,69.7984103627534,-352.4602609865724,1.1017482235205163
2010-03-23 12:28:27-10:00,1069.5,69.79892377399226,-352.47223160656813,1.1028787008742154
2010-03-23 12:28:28-10:00,1069.13,69.79943638141668,-352.4842028074263,1.10249330359428
2010-03-23 12:28:29-10:00,1070.6,69.79994818490795,-352.4961745869507,1.104005327616168
2010-03-23 12:28:30-10:00,1071.33,69.80045918446183,-352.50814694561154,1.1047542600964848
2010-03-23 12:28:31-10:00,1072.8,69.80096937996083,-352.5201198812024,1.106266278005394
2010-03-23 12:28:32-10:00,1074.63,69.80147879174832,-352.5320938772495,1.1081495204184333
2010-03-23 12:28:33-10:00,1075.74,69.8019873587926,-352.5440674811214,1.1092903008011563
2010-03-23 12:28:34-10:00,1076.84,69.8024951621571,-352.5560426280856,1.110420767303826
2010-03-23 12:28:35-10:00,1077.2,69.80300214090705,-352.5680178654477,1.1107881583922792
2010-03-23 12:28:36-10:00,1080.5,69.80350831535374,-352.57999367675075,1.1141872147710163
2010-03-23 12:28:37-10:00,1080.14,69.80401368538101,-352.5919700597864,1.1138121575197584
2010-03-23 12:28:38-10:00,1079.04,69.80451825098405,-352.60394701502764,1.1126740429903121
2010-03-23 12:28:39-10:00,1080.5,69.80502203216807,-352.6159250234741,1.1141757293235786
2010-03-23 12:28:40-10:00,1078.67,69.80552496869595,-352.6279026346915,1.112284884702797
2010-03-23 12:28:41-10:00,1079.4,69.80602714047782,-352.63988178319823,1.1130338278515919
2010-03-23 12:28:42-10:00,1080.14,69.80652848776859,-352.6518610146409,1.1137930837842105
2010-03-23 12:28:43-10:00,1082.34,69.80702903017493,-352.6638408145577,1.1160578236876586
2010-03-23 12:28:44-10:00,1082.34,69.80752876774004,-352.67582118013445,1.1160540261305352
2010-03-23 12:28:45-10:00,1083.07,69.80802770046054,-352.68780211182957,1.11680297116465
2010-03-23 12:28:46-10:00,1084.54,69.80852582822044,-352.6997836074447,1.1183149625535989
2010-03-23 12:28:47-10:00,1083.44,69.80902315114743,-352.7117656661652,1.1171769234291178
2010-03-23 12:28:48-10:00,1083.81,69.80951968856058,-352.723748773034,1.1175546668477057
2010-03-23 12:28:49-10:00,1084.54,69.81001540129212,-352.73573195659674,1.1183036215056397
2010-03-23 12:28:50-10:00,1086.01,69.81051030869335,-352.7477157018768,1.119815612252041
2010-03-23 12:28:51-10:00,1083.81,69.81100441089178,-352.75970000806115,1.1175433710239997
2010-03-23 12:28:52-10:00,1084.17,69.81149770777387,-352.7716848729358,1.117910821911245
2010-03-23 12:28:53-10:00,1084.9,69.81199019933476,-352.78367029697233,1.1186597901652011
2010-03-23 12:28:54-10:00,1086.37,69.81248188546077,-352.7956562779609,1.1201717843011305
2010-03-23 12:28:55-10:00,1086.0,69.81297278574911,-352.80764329993826,1.119786530190299
2010-03-23 12:28:56-10:00,1087.47,69.81346286098437,-352.81963039228526,1.1212985229119836
2010-03-23 12:28:57-10:00,1088.94,69.81395213052949,-352.8316180415917,1.1228105117907683
2010-03-23 12:28:58-10:00,1088.2,69.8144405944055,-352.8436062443527,1.1220437643396644
2010-03-23 12:28:59-10:00,1088.57,69.81492825260652,-352.85559500104773,1.1224215461822689
2010-03-23 12:29:00-10:00,1090.04,69.81541510504864,-352.8675843101187,1.123933534990358
2010-03-23 12:29:01-10:00,1088.94,69.81590115164552,-352.87957417003156,1.1227956176206426
2010-03-23 12:29:02-10:00,1088.94,69.81638641176679,-352.891565064979,1.1227919096004635
2010-03-23 12:29:03-10:00,1091.51,69.81687084665332,-352.9035560240336,1.1254380929247212
2010-03-23 12:29:04-10:00,1090.04,69.81735447544095,-352.9155475339235,1.123918700919816
2010-03-23 12:29:05-10:00,1091.14,69.81783729815093,-352.9275395911591,1.125049192658791
2010-03-23 12:29:06-10:00,1090.77,69.81831931477919,-352.93953219619993,1.1246640052351584
2010-03-23 12:29:07-10:00,1090.41,69.81880052521376,-352.9515253468385,1.1242891372912986
2010-03-23 12:29:08-10:00,1091.14,69.81928092945056,-352.9635190435356,1.12503814077671
2010-03-23 12:29:09-10:00,1091.87,69.81976054652576,-352.97551376795025,1.1257871454789663
2010-03-23 12:29:10-10:00,1092.97,69.82023931912923,-352.98750806762905,1.1269176440477262
2010-03-23 12:29:11-10:00,1092.97,69.8207173234024,-352.9995038784891,1.126913978924403
2010-03-23 12:29:12-10:00,1094.07,69.82119450213435,-353.011499747995,1.128044478862587
2010-03-23 12:29:13-10:00,1093.34,69.821670874328,-353.02349615783965,1.1272881563241663
2010-03-23 12:29:14-10:00,1094.07,69.82214643997912,-353.0354931084844,1.1280371730142493
2010-03-23 12:29:15-10:00,1094.07,69.82262119897841,-353.04749059770757,1.12803352953464
2010-03-23 12:29:16-10:00,1095.18,69.82309517023897,-353.0594891100136,1.1291743465646376
2010-03-23 12:29:17-10:00,1094.81,69.82356829703133,-353.0714871897967,1.1287892285794074
2010-03-23 12:29:18-10:00,1095.18,69.82404065455542,-353.0834867775436,1.1291670837250571
2010-03-23 12:29:19-10:00,1094.44,69.82451218660972,-353.09548641441313,1.1284004995397505
2010-03-23 12:29:20-10:00,1095.18,69.82498291159285,-353.107486586757,1.1291598460934493
2010-03-23 12:29:21-10:00,1094.81,69.82545282963466,-353.11948729376195,1.12877475806322
2010-03-23 12:29:22-10:00,1095.18,69.82592194062818,-353.13148853319217,1.129152633671076
2010-03-23 12:29:23-10:00,1095.18,69.82639024456765,-353.14349030552273,1.1291490369126094
2010-03-23 12:29:24-10:00,1095.54,69.82685774148064,-353.15549260724833,1.1295166113418451
2010-03-23 12:29:25-10:00,1096.28,69.82732444958285,-353.16749592689416,1.130275973489775
2010-03-23 12:29:26-10:00,1096.64,69.82779033202256,-353.17949928870075,1.1306435545745617
2010-03-23 12:29:27-10:00,1096.64,69.82825540704944,-353.1915031811559,1.130639978261434
2010-03-23 12:29:28-10:00,1097.38,69.8287196746901,-353.2035076007703,1.1313993486417033
2010-03-23 12:29:29-10:00,1098.84,69.8291831349401,-353.2155125480042,1.1329010385552851
2010-03-23 12:29:30-10:00,1100.31,69.82964578769331,-353.2275180206268,1.1344130352509354
2010-03-23 12:29:31-10:00,1101.41,69.8301076329449,-353.23952401910174,1.1355435621573482
2010-03-23 12:29:32-10:00,1102.51,69.83056868898544,-353.2515310255833,1.1366740881409556
2010-03-23 12:29:33-10:00,1103.98,69.83102891911885,-353.2635380705242,1.1381860777048454
2010-03-23 12:29:34-10:00,1105.81,69.8314883413966,-353.27554563861713,1.1400692173418392
2010-03-23 12:29:35-10:00,1107.65,69.83194695595135,-353.2875537290315,1.1419626613414484
2010-03-23 12:29:36-10:00,1106.55,69.83240476267656,-353.2995623395483,1.1408250343274788
2010-03-23 12:29:37-10:00,1108.02,69.83286176156759,-353.3115714706289,1.1423370174328074
2010-03-23 12:29:38-10:00,1108.38,69.83331795254452,-353.32358112071415,1.1427046227108304
2010-03-23 12:29:39-10:00,1109.48,69.83377335369653,-353.33559177277255,1.1438351460889176
2010-03-23 12:29:40-10:00,1109.48,69.83422791064702,-353.3476019724285,1.1438316110222517
2010-03-23 12:29:41-10:00,1109.85,69.8346816956314,-353.3596136581248,1.144209536783921
2010-03-23 12:29:42-10:00,1110.59,69.83513465437031,-353.3716253754287,1.1449689202714304
2010-03-23 12:29:43-10:00,1108.75,69.8355868048966,-353.38363760664765,1.1430684483196918
2010-03-23 12:29:44-10:00,1111.32,69.83603814720526,-353.39565035224484,1.1457144804307602
2010-03-23 12:29:45-10:00,1109.85,69.83648868119208,-353.4076636099933,1.1441954806220804
2010-03-23 12:29:46-10:00,1110.95,69.83693842479414,-353.41967786501027,1.1453260195968842
2010-03-23 12:29:47-10:00,1110.95,69.83738732422131,-353.43169165979714,1.1453225245783942
2010-03-23 12:29:48-10:00,1110.59,69.83783545075673,-353.44370693734754,1.1449478984906172
2010-03-23 12:29:49-10:00,1111.32,69.83828275112023,-353.45572223626266,1.1456969986840317
2010-03-23 12:29:50-10:00,1110.95,69.83872924280418,-353.46773804552026,1.1453120773080974
2010-03-23 12:29:51-10:00,1109.85,69.83917492584176,-353.47975436162073,1.1441745877564458
2010-03-23 12:29:52-10:00,1109.48,69.83961980023055,-353.49177118500234,1.143789686055682
2010-03-23 12:29:53-10:00,1110.95,69.84006388357905,-353.50378899825705,1.1453016875475959
2010-03-23 12:29:54-10:00,1109.48,69.84050712288224,-353.51580634613913,1.143782787947814
2010-03-23 12:29:55-10:00,1110.59,69.84094958841077,-353.52782516952084,1.1449236637538787
2010-03-23 12:29:56-10:00,1111.69,69.84139122767077,-353.53984400926197,1.1460542300894538
2010-03-23 12:29:57-10:00,1106.55,69.84183205785097,-353.5518633524682,1.1407519262701036
2010-03-23 12:29:58-10:00,1104.35,69.84227207901229,-353.5638831962972,1.138480522795975
2010-03-23 12:29:59-10:00,1095.54,69.84271129114988,-353.5759035412077,1.129394874006284
2010-03-23 12:30:00-10:00,1087.47,69.84314969416201,-353.58792438497073,1.121072151227434
2010-03-23 12:30:01-10:00,1081.6,69.84358728818358,-353.5999457267535,1.1150174561226815
2010-03-23 12:30:02-10:00,1080.5,69.84402409011672,-353.6119680531531,1.1138801638996323
2010-03-23 12:30:03-10:00,1065.82,69.84446006563974,-353.623990389557,1.0987433957933037
2010-03-23 12:30:04-10:00,1036.47,69.84489523168891,-353.63601322252737,1.0684836088464982
2010-03-23 12:30:05-10:00,1007.12,69.84532958839716,-353.6480365512515,1.0382240066276562
2010-03-23 12:30:06-10:00,1004.55,69.84576313566536,-353.66006037348416,1.035571583817231
2010-03-23 12:30:07-10:00,1032.43,69.84619587348807,-353.6720846896883,1.064309418812819
2010-03-23 12:30:08-10:00,1064.72,69.84662780176548,-353.68410949762836,1.0975932497244698
2010-03-23 12:30:09-10:00,1084.53,69.8470589376849,-353.6961352828731,1.1180116088908472
2010-03-23 12:30:10-10:00,1092.24,69.84748924687011,-353.70816107169503,1.125956340180622
2010-03-23 12:30:11-10:00,1094.07,69.84791874626335,-353.72018735219456,1.1278395393783613
2010-03-23 12:30:12-10:00,1094.44,69.84834743590307,-353.7322141208707,1.1282176739250487
2010-03-23 12:30:13-10:00,1092.97,69.84877531578543,-353.7442413781712,1.1266990301851414
2010-03-23 12:30:14-10:00,1096.27,69.84920238581275,-353.7562691218485,1.130097589360046
2010-03-23 12:30:15-10:00,1097.74,69.84962864597892,-353.7682973523722,1.131609672293495
2010-03-23 12:30:16-10:00,1106.91,69.8500541131713,-353.7803265534344,1.141059305514793
2010-03-23 12:30:17-10:00,1116.45,69.85047873656926,-353.79235526640423,1.1508903045522925
2010-03-23 12:30:18-10:00,1122.69,69.8509025836709,-353.8043854353816,1.1573194642956162
2010-03-23 12:30:19-10:00,1120.86,69.85132560373113,-353.81641560099706,1.1554296977215608
2010-03-23 12:30:20-10:00,1117.92,69.85174781367378,-353.82844624899303,1.152395716951232
2010-03-23 12:30:21-10:00,1095.91,69.85216921340148,-353.8404773771298,1.129703713406117
2010-03-23 12:30:22-10:00,1041.97,69.85258980291022,-353.8525089858556,1.0740973396893945
2010-03-23 12:30:23-10:00,959.056,69.85300959883537,-353.8645415583337,0.9886240112947376
2010-03-23 12:30:24-10:00,873.203,69.85342855111394,-353.87657363754124,0.9001215738287207
2010-03-23 12:30:25-10:00,779.279,69.85384672609528,-353.8886071666984,0.8032998600817068
2010-03-23 12:30:26-10:00,686.455,69.85426407423425,-353.90064068490597,0.7076126040159835
2010-03-23 12:30:27-10:00,612.71,69.85468061171485,-353.91267467915986,0.6315928824272357
2010-03-23 12:30:28-10:00,584.826,69.85509633867265,-353.9247091486375,0.6028478337227835
2010-03-23 12:30:29-10:00,624.451,69.85551125501124,-353.9367440911017,0.6436920928166675
2010-03-23 12:30:30-10:00,686.455,69.85592536072586,-353.9487795070056,0.7076046206411089
2010-03-23 12:30:31-10:00,746.259,69.85633865586276,-353.96081539282306,0.7692490178380289
2010-03-23 12:30:32-10:00,835.78,69.85675115643318,-353.97285223840424,0.8615254800221074
2010-03-23 12:30:33-10:00,937.043,69.85716282999452,-353.9848890652921,0.9659050989717639
2010-03-23 12:30:34-10:00,1041.61,69.85757369259179,-353.9969263633045,1.0736898981316023
2010-03-23 12:30:35-10:00,1098.11,69.8579837442931,-354.00896412960196,1.1319268547809183
2010-03-23 12:30:36-10:00,1112.42,69.85839298502678,-354.0210023626105,1.1466743521295704
2010-03-23 12:30:37-10:00,1120.12,69.85880141478813,-354.033041062782,1.1546082535003732
2010-03-23 12:30:38-10:00,1125.63,69.8592090334829,-354.0450802278715,1.160284693950712
2010-03-23 12:30:39-10:00,1134.8,69.85961585731577,-354.05712034403564,1.169733779084656
2010-03-23 12:30:40-10:00,1140.67,69.8600218538829,-354.069160436364,1.175781240602262
2010-03-23 12:30:41-10:00,1143.97,69.86042703913988,-354.08120099353243,1.1791795748455678
2010-03-23 12:30:42-10:00,1148.37,69.86083141313253,-354.0932420120398,1.1837117501031926
2010-03-23 12:30:43-10:00,1148.74,69.86123497585838,-354.10528349231686,1.1840898928863806
2010-03-23 12:30:44-10:00,1152.41,69.86163772722308,-354.11732543212884,1.1878695809700794
2010-03-23 12:30:45-10:00,1152.77,69.86203966722263,-354.12936783191935,1.1882374158353124
2010-03-23 12:30:46-10:00,1150.57,69.86244081174478,-354.1414111752737,1.1859664985260086
2010-03-23 12:30:47-10:00,1150.94,69.86284112893276,-354.15345448972766,1.186344657386491
2010-03-23 12:30:48-10:00,1149.47,69.86324063442385,-354.16549826138885,1.184826224748916
2010-03-23 12:30:49-10:00,1149.47,69.86363932835543,-354.1775424894337,1.184823018143125
2010-03-23 12:30:50-10:00,1148.74,69.86403721063544,-354.18958717161433,1.184067368347002
2010-03-23 12:30:51-10:00,1147.27,69.86443428125915,-354.2016323083815,1.1825489739405721
2010-03-23 12:30:52-10:00,1147.64,69.8648305401563,-354.2136778981635,1.1829271698610189
2010-03-23 12:30:53-10:00,1146.17,69.86522600300994,-354.22572442533215,1.181408799716733
2010-03-23 12:30:54-10:00,1143.97,69.86562062270305,-354.23777043119605,1.1791380028264424
2010-03-23 12:30:55-10:00,1138.47,69.86601446180013,-354.2498178599152,1.173465784664868
2010-03-23 12:30:56-10:00,1129.29,69.86640747328234,-354.2618652527432,1.1640004928952725
2010-03-23 12:30:57-10:00,1114.99,69.86679967277799,-354.2739130934028,1.1492579008879606
2010-03-23 12:30:58-10:00,1102.14,69.86719106028274,-354.28596138234093,1.1360099537416495
2010-03-23 12:30:59-10:00,1097.74,69.8675816357055,-354.2980101173122,1.1314717377677228
2010-03-23 12:31:00-10:00,1097.01,69.86797141456567,-354.31005978483313,1.1307163150345583
2010-03-23 12:31:01-10:00,1090.4,69.86836035034815,-354.32210892314606,1.1239002521556059
2010-03-23 12:31:02-10:00,1084.17,69.86874850464277,-354.33415948087566,1.1174759049080394
2010-03-23 12:31:03-10:00,1083.43,69.8691358314651,-354.3462099923761,1.1167102367502513
2010-03-23 12:31:04-10:00,1086.37,69.86952234586937,-354.35826094801735,1.1197376091926243
2010-03-23 12:31:05-10:00,1090.04,69.86990804790983,-354.37031234427343,1.1235173918134251
2010-03-23 12:31:06-10:00,1090.04,69.87029293758214,-354.3823641815902,1.1235144574757627
2010-03-23 12:31:07-10:00,1080.5,69.87067701479734,-354.3944164577149,1.113678587499345
2010-03-23 12:31:08-10:00,1068.39,69.8710602796964,-354.40646917180857,1.1011938656017757
2010-03-23 12:31:09-10:00,1066.56,69.87144274698335,-354.41852281170327,1.0993048243895132
2010-03-23 12:31:10-10:00,1085.27,69.87182438674515,-354.4305764002622,1.1185863499600028
2010-03-23 12:31:11-10:00,1117.92,69.87220521374091,-354.44263042596356,1.1522356843916441
2010-03-23 12:31:12-10:00,1136.26,69.87258522804764,-354.4546848859553,1.1711356296388291
2010-03-23 12:31:13-10:00,1143.97,69.87296442966122,-354.46673978068,1.1790792418847629
2010-03-23 12:31:14-10:00,1146.54,69.87334281849459,-354.4787951078779,1.1817250832516428
2010-03-23 12:31:15-10:00,1145.07,69.87372039454287,-354.4908508679989,1.180206948541424
2010-03-23 12:31:16-10:00,1142.87,69.87409717271674,-354.5029075451498,1.1779364296135335
2010-03-23 12:31:17-10:00,1140.67,69.87447312312837,-354.51496416579107,1.1756659289492635
2010-03-23 12:31:18-10:00,1142.87,69.87484826043121,-354.5270212165667,1.1779304275203275
2010-03-23 12:31:19-10:00,1144.34,69.87522258476717,-354.5390786966327,1.1794425284423156
2010-03-23 12:31:20-10:00,1147.27,69.87559609604828,-354.5511366037474,1.1824594098099965
2010-03-23 12:31:21-10:00,1148.01,69.87596879427052,-354.56319493835065,1.1832191158504672
2010-03-23 12:31:22-10:00,1145.44,69.87634067934802,-354.5752536981845,1.180567316551027
2010-03-23 12:31:23-10:00,1146.17,69.87671176604476,-354.5873133701741,1.1813167299123688
2010-03-23 12:31:24-10:00,1148.01,69.87708202485084,-354.599372977843,1.1832101809132152
2010-03-23 12:31:25-10:00,1141.77,69.87745147027219,-354.61143301064635,1.1767759016189412
2010-03-23 12:31:26-10:00,1119.39,69.8778201023685,-354.62349346505584,1.1537068611107988
2010-03-23 12:31:27-10:00,1073.53,69.8781879211369,-354.6355543415018,1.1064381821010436
2010-03-23 12:31:28-10:00,988.04,69.87855492649051,-354.6476156377428,1.018325021346386
2010-03-23 12:31:29-10:00,890.814,69.87892111842615,-354.65967735421066,0.9181166071295304
2010-03-23 12:31:30-10:00,820.371,69.8792865114172,-354.67173997592863,0.8455125003805227
2010-03-23 12:31:31-10:00,791.753,69.87965106192966,-354.68380204023674,0.8160154412489311
2010-03-23 12:31:32-10:00,793.955,69.88001482775708,-354.69586549655105,0.8182829004446031
2010-03-23 12:31:33-10:00,785.516,69.88037776544225,-354.7079288814998,0.8095833248497629
2010-03-23 12:31:34-10:00,749.561,69.88073988948845,-354.71999268212824,0.7725248069554239
2010-03-23 12:31:35-10:00,684.621,69.8811011998099,-354.73205689619454,0.7055935540039859
2010-03-23 12:31:36-10:00,616.379,69.88146169640406,-354.744121524124,0.63525948806409
2010-03-23 12:31:37-10:00,562.446,69.8818213934959,-354.75618705037937,0.579673036358479
2010-03-23 12:31:38-10:00,513.282,69.88218024830185,-354.7682520139722,0.5290019155515818
2010-03-23 12:31:39-10:00,478.06,69.88253831746681,-354.7803183633771,0.49270000056155117
2010-03-23 12:31:40-10:00,459.349,69.88289555874714,-354.79238463372826,0.4734148523248801
2010-03-23 12:31:41-10:00,453.112,69.88325198589594,-354.80445131331624,0.4669857387691953
2010-03-23 12:31:42-10:00,462.651,69.88360759905497,-354.81651840131485,0.4768156615927171
2010-03-23 12:31:43-10:00,478.794,69.88396239814217,-354.82858589546197,0.4934517133840217
2010-03-23 12:31:44-10:00,476.226,69.88431638315313,-354.84065379619847,0.49080391906395077
2010-03-23 12:31:45-10:00,454.212,69.8846695541537,-354.852722099987,0.4681149199171923
2010-03-23 12:31:46-10:00,420.825,69.88502192471135,-354.8647912979452,0.4337049450977492
2010-03-23 12:31:47-10:00,394.776,69.88537346727385,-354.8768604090167,0.40685770881406913
2010-03-23 12:31:48-10:00,384.87,69.88572419544072,-354.8889299243061,0.3966476027847826
2010-03-23 12:31:49-10:00,383.769,69.88607410929885,-354.90099984094195,0.39551197222129897
2010-03-23 12:31:50-10:00,388.906,69.8864232087854,-354.9130701573465,0.40080521098491534
2010-03-23 12:31:51-10:00,398.078,69.8867714938968,-354.925140873954,0.4102568745127777
2010-03-23 12:31:52-10:00,409.085,69.88711896455094,-354.93721198851415,0.42159963162569203
2010-03-23 12:31:53-10:00,417.89,69.88746563452885,-354.9492839884248,0.430672979936
2010-03-23 12:31:54-10:00,421.559,69.88781147629892,-354.9613558962146,0.43445319363589546
2010-03-23 12:31:55-10:00,419.725,69.88815650337577,-354.9734282018362,0.4325620854625567
2010-03-23 12:31:56-10:00,412.387,69.88850071582853,-354.9855009017456,0.4249986645970794
2010-03-23 12:31:57-10:00,404.315,69.88884411365322,-354.9975739963793,0.41667883584183424
2010-03-23 12:31:58-10:00,399.912,69.8891866967693,-355.00964748348156,0.41214023627029167
2010-03-23 12:31:59-10:00,399.179,69.88952846517353,-355.02172136348327,0.41138387003849414
2010-03-23 12:32:00-10:00,399.179,69.88986943234025,-355.0337961212035,0.4113829192347617
2010-03-23 12:32:01-10:00,397.711,69.8902095712738,-355.04587078165787,0.4098690937476077
2010-03-23 12:32:02-10:00,393.675,69.8905488951853,-355.0579458321863,0.4057087793968949
2010-03-23 12:32:03-10:00,385.604,69.89088740421863,-355.0700212719595,0.3973901548770209
2010-03-23 12:32:04-10:00,377.165,69.89122509829556,-355.08209709871016,0.3886923234809204
2010-03-23 12:32:05-10:00,370.194,69.89156197741194,-355.0941733128758,0.3815073971590091
2010-03-23 12:32:06-10:00,365.425,69.89189804149048,-355.10624991218435,0.37659179527770054
2010-03-23 12:32:07-10:00,363.957,69.89223330384894,-355.1183273842778,0.3750780832982238
2010-03-23 12:32:08-10:00,363.59,69.89256772460995,-355.1304042646914,0.3746990199664273
2010-03-23 12:32:09-10:00,362.489,69.89290135664098,-355.1424825032034,0.37356353566158207
2010-03-23 12:32:10-10:00,360.288,69.89323416021699,-355.15456063734086,0.37129445464563304
2010-03-23 12:32:11-10:00,356.986,69.89356614855137,-355.16663915204595,0.36789075397075116
2010-03-23 12:32:12-10:00,354.051,69.89389732163981,-355.1787180477561,0.364865280438692
2010-03-23 12:32:13-10:00,351.483,69.89422767940607,-355.1907973222004,0.36221803145246156
2010-03-23 12:32:14-10:00,349.281,69.89455723493819,-355.20287746312295,0.35994797385578836
2010-03-23 12:32:15-10:00,347.814,69.89488594903197,-355.21495700507035,0.3584353735205016
2010-03-23 12:32:16-10:00,346.713,69.89521387353959,-355.22703790152786,0.3572999577367591
2010-03-23 12:32:17-10:00,345.613,69.89554096980444,-355.23911868319635,0.3561655795434474
2010-03-23 12:32:18-10:00,344.879,69.89586725043222,-355.25119984164235,0.35540838257395974
2010-03-23 12:32:19-10:00,344.145,69.89619271549851,-355.26328137331575,0.35465119092482905
2010-03-23 12:32:20-10:00,343.411,69.89651736499869,-355.27536327865676,0.35389400458330905
2010-03-23 12:32:21-10:00,342.678,69.89684119885753,-355.28744555539606,0.35313785406067943
2010-03-23 12:32:22-10:00,341.944,69.89716421722132,-355.29952820270046,0.35238067829386627
2010-03-23 12:32:23-10:00,341.577,69.89748643236094,-355.3116117095419,0.35200170836883
2010-03-23 12:32:24-10:00,340.843,69.89780781924823,-355.32369509641535,0.35124454230529123
2010-03-23 12:32:25-10:00,340.476,69.89812839018674,-355.3357788522819,0.35086558044543403
2010-03-23 12:32:26-10:00,340.109,69.89844814532279,-355.34786297630717,0.3504866221806456
2010-03-23 12:32:27-10:00,339.742,69.89876708460017,-355.3599474668937,0.3501076675046259
2010-03-23 12:32:28-10:00,339.742,69.89908520796219,-355.37203232244906,0.35010691291618945
2010-03-23 12:32:29-10:00,339.375,69.89940251540573,-355.38411754339995,0.3497279645856607
2010-03-23 12:32:30-10:00,339.375,69.89971901942262,-355.39620361502307,0.34972721467842616
2010-03-23 12:32:31-10:00,339.009,69.90003469499477,-355.408289561415,0.3493493031777668
2010-03-23 12:32:32-10:00,339.009,69.90034955434639,-355.42037587036407,0.3493485580006521
2010-03-23 12:32:33-10:00,339.009,69.90066359762513,-355.4324625410293,0.349347814769244
2010-03-23 12:32:34-10:00,339.009,69.90097682475741,-355.44454957114635,0.34934707348360483
2010-03-23 12:32:35-10:00,339.009,69.90128923573998,-355.4566369611417,0.34934633414363125
2010-03-23 12:32:36-10:00,339.009,69.90160083049966,-355.46872470874894,0.3493455967493854
2010-03-23 12:32:37-10:00,339.742,69.9019116213695,-355.48081330203286,0.35010020931044933
2010-03-23 12:32:38-10:00,340.476,69.90222157142072,-355.49290127453673,0.35085585118970497
