hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 08:12:25-10:00,359.396,22.42161734021505,-277.3820309683708,0.9964836160606254
2010-03-24 08:12:26-10:00,359.763,22.42546203292633,-277.38374662777085,0.9973147548943077
2010-03-24 08:12:27-10:00,359.763,22.429306712877253,-277.38546237369644,0.9971284016520569
2010-03-24 08:12:28-10:00,359.763,22.433151380492717,-277.3871782063631,0.9969421232071084
2010-03-24 08:12:29-10:00,359.763,22.43699603555062,-277.38889412569483,0.9967559195265225
2010-03-24 08:12:30-10:00,360.13,22.44084067783346,-277.39061013162063,0.9975864073863936
2010-03-24 08:12:31-10:00,359.763,22.444685462773236,-277.3923262937606,0.9963837287949885
2010-03-24 08:12:32-10:00,360.13,22.44853007959468,-277.39404247277594,0.9972139864596855
2010-03-24 08:12:33-10:00,360.13,22.452374684375066,-277.3957587390025,0.9970278917606985
2010-03-24 08:12:34-10:00,360.13,22.456219276357363,-277.39747509191085,0.9968418716957308
2010-03-24 08:12:35-10:00,360.497,22.46006385596539,-277.39919153171536,0.9976715947785062
2010-03-24 08:12:36-10:00,360.864,22.46390842276681,-277.4009080582489,0.9985010135752315
2010-03-24 08:12:37-10:00,360.864,22.467752977182293,-277.40262467172226,0.998314838429524
2010-03-24 08:12:38-10:00,360.864,22.471597673784625,-277.404341441399,0.9981287303948094
2010-03-24 08:12:39-10:00,361.231,22.475442202665356,-277.40605822827683,0.9989576157877776
2010-03-24 08:12:40-10:00,361.598,22.47928671903682,-277.40777510232897,0.9997861974649407
2010-03-24 08:12:41-10:00,361.231,22.48313122300342,-277.40949206341327,0.9985854091894854
2010-03-24 08:12:42-10:00,361.598,22.48697571412828,-277.4112091113575,0.9994137619210097
2010-03-24 08:12:43-10:00,361.965,22.490820192837482,-277.4129262463788,1.0002418113317972
2010-03-24 08:12:44-10:00,361.965,22.49466465869515,-277.4146434683057,1.0000555910773539
2010-03-24 08:12:45-10:00,361.598,22.49850926712729,-277.4163608468091,0.9988556600296168
2010-03-24 08:12:46-10:00,361.965,22.502353552587685,-277.41807817309007,0.9996833741012677
2010-03-24 08:12:47-10:00,361.965,22.50619813550456,-277.41979572562116,0.9994973698010153
2010-03-24 08:12:48-10:00,362.333,22.51004255097812,-277.4215132958827,1.0003274202386052
2010-03-24 08:12:49-10:00,361.965,22.513886953572413,-277.4232309531609,0.9991255993413847
2010-03-24 08:12:50-10:00,362.333,22.51773134371234,-277.42494869767177,0.9999554206276199
2010-03-24 08:12:51-10:00,361.965,22.521575720963884,-277.42666652924595,0.9987541261285698
2010-03-24 08:12:52-10:00,361.965,22.525420240749494,-277.4283845175789,0.998568493394436
2010-03-24 08:12:53-10:00,362.333,22.529264437317455,-277.43010245369976,0.9993979787059364
2010-03-24 08:12:54-10:00,362.333,22.53310893204749,-277.4318206168281,0.9992123057081468
2010-03-24 08:12:55-10:00,362.7,22.53695325822784,-277.4335387969085,1.0000386090061038
2010-03-24 08:12:56-10:00,363.067,22.540797572243704,-277.4352570647158,1.0008646105942902
2010-03-24 08:12:57-10:00,362.7,22.54464187333923,-277.43697541972136,0.9996672729786455
2010-03-24 08:12:58-10:00,363.434,22.548486161937003,-277.4386938621385,1.001504378358869
2010-03-24 08:12:59-10:00,363.434,22.55233043760413,-277.4404123917992,1.0013185202628865
2010-03-24 08:13:00-10:00,363.801,22.556174700442522,-277.4421310085586,1.0021436921663394
2010-03-24 08:13:01-10:00,363.801,22.56001910597368,-277.4438497828341,1.0019577873529495
2010-03-24 08:13:02-10:00,363.801,22.563863343351404,-277.4455685743873,1.0017719642291718
2010-03-24 08:13:03-10:00,364.168,22.567707568096363,-277.4472874536308,1.0025966086620093
2010-03-24 08:13:04-10:00,364.168,22.57155178031297,-277.4490064204224,1.0024107464315988
2010-03-24 08:13:05-10:00,363.434,22.575395979779994,-277.450725474687,1.0002049205369095
2010-03-24 08:13:06-10:00,364.168,22.57924016627773,-277.4524446163511,1.0020392442949393
2010-03-24 08:13:07-10:00,364.168,22.583084340231625,-277.45416384563157,1.001853604292773
2010-03-24 08:13:08-10:00,364.168,22.58692865619628,-277.4558832318942,1.001668030811403
2010-03-24 08:13:09-10:00,364.168,22.590772804291507,-277.4576026359223,1.0014825387665018
2010-03-24 08:13:10-10:00,364.535,22.594616939718637,-277.45932212780053,1.0023062044602322
2010-03-24 08:13:11-10:00,364.535,22.598461062580242,-277.4610417073848,1.0021206733823371
2010-03-24 08:13:12-10:00,364.902,22.60230517244051,-277.46276137450366,1.0029439265510163
2010-03-24 08:13:13-10:00,364.535,22.606149269723613,-277.4644811293725,1.0017498328784036
2010-03-24 08:13:14-10:00,365.269,22.609993353993566,-277.4662009718198,1.0035811976514148
2010-03-24 08:13:15-10:00,365.269,22.61383758066288,-277.4679209716246,1.0033955814384417
2010-03-24 08:13:16-10:00,365.269,22.61768163900332,-277.46964098913924,1.003210046609251
2010-03-24 08:13:17-10:00,365.269,22.62152568506507,-277.4713610948516,1.003024585584821
2010-03-24 08:13:18-10:00,365.637,22.6253697180922,-277.4730812882325,1.0038495354665997
2010-03-24 08:13:19-10:00,365.637,22.629213738512043,-277.47480156950076,1.0036640352768291
2010-03-24 08:13:20-10:00,365.269,22.633057745887573,-277.47652193848376,1.0024686450909632
2010-03-24 08:13:21-10:00,365.264,22.63690174064283,-277.4782423953967,1.0022697591649146
2010-03-24 08:13:22-10:00,365.631,22.640745877326445,-277.4799630096564,1.0030915090359975
2010-03-24 08:13:23-10:00,365.631,22.64458969109284,-277.48168357235977,1.0029063142248322
2010-03-24 08:13:24-10:00,365.264,22.64843380229498,-277.4834043625047,1.0017147024949522
2010-03-24 08:13:25-10:00,365.999,22.65227774544289,-277.48512517088614,1.0035451547280265
2010-03-24 08:13:26-10:00,365.631,22.656121675944725,-277.4868460673114,1.0023511413642023
2010-03-24 08:13:27-10:00,366.366,22.659965593363818,-277.48856705160813,1.004180811290457
2010-03-24 08:13:28-10:00,365.999,22.663809498127137,-277.490288123995,1.0029898720208197
2010-03-24 08:13:29-10:00,365.999,22.66765354477735,-277.49200935391104,1.0028049173318172
2010-03-24 08:13:30-10:00,366.366,22.671497268479442,-277.49373053237827,1.0036254131827103
2010-03-24 08:13:31-10:00,366.733,22.675341289678414,-277.495451938757,1.0044455968668147
2010-03-24 08:13:32-10:00,365.999,22.679185142578326,-277.49717336298175,1.0022505160293147
2010-03-24 08:13:33-10:00,366.366,22.683028982685233,-277.4988948755735,1.0030706687473059
2010-03-24 08:13:34-10:00,366.366,22.68687281010349,-277.5006164763902,1.0028859031359485
2010-03-24 08:13:35-10:00,366.366,22.690716624396284,-277.50233816525895,1.002701210825217
2010-03-24 08:13:36-10:00,366.733,22.694560425989586,-277.50405994239776,1.0035208432090226
2010-03-24 08:13:37-10:00,366.366,22.698404214126317,-277.5057818072753,1.0023320459114644
2010-03-24 08:13:38-10:00,366.366,22.702248145169527,-277.5075038308301,1.0021475657574987
2010-03-24 08:13:39-10:00,366.366,22.706091907449725,-277.5092258721701,1.0019631662060888
2010-03-24 08:13:40-10:00,366.366,22.70993565732935,-277.51094800222904,1.0017788397093943
2010-03-24 08:13:41-10:00,367.1,22.71377939405289,-277.5126702204775,1.0036012419728002
2010-03-24 08:13:42-10:00,367.1,22.71762311804302,-277.51439252712964,1.0034166925130306
2010-03-24 08:13:43-10:00,366.733,22.721466829081784,-277.51611492211384,1.0022292572239395
2010-03-24 08:13:44-10:00,366.733,22.725310526947485,-277.5178374053543,1.002045038287788
2010-03-24 08:13:45-10:00,367.1,22.729154367036244,-277.5195600467367,1.002863475152494
2010-03-24 08:13:46-10:00,366.733,22.732998038649693,-277.52128270639736,1.001676811791834
2010-03-24 08:13:47-10:00,366.733,22.736841697825326,-277.5230054549358,1.0014928115561998
2010-03-24 08:13:48-10:00,366.733,22.74068534380654,-277.5247282918212,1.0013088841500868
2010-03-24 08:13:49-10:00,367.1,22.744528977017833,-277.5264512172698,1.0021268834099637
2010-03-24 08:13:50-10:00,366.733,22.748372597024918,-277.52817423111173,1.0009412476186326
2010-03-24 08:13:51-10:00,366.733,22.75221620425108,-277.5298973335619,1.0007575384100926
2010-03-24 08:13:52-10:00,367.1,22.75605995322999,-277.5316205941445,1.0015751968244802
2010-03-24 08:13:53-10:00,367.1,22.759903379161866,-277.53334380363447,1.001391456607571
2010-03-24 08:13:54-10:00,367.1,22.76374710212208,-277.5350672413613,1.00120777421406
2010-03-24 08:13:55-10:00,367.467,22.767590657313292,-277.53679069809004,1.002024923305595
2010-03-24 08:13:56-10:00,367.1,22.7714341992684,-277.53851424334835,1.0008406419917546
2010-03-24 08:13:57-10:00,367.1,22.775277728411208,-277.54023787735173,1.000657184673067
2010-03-24 08:13:58-10:00,367.467,22.77912124430685,-277.54196159992966,1.0014740011065644
2010-03-24 08:13:59-10:00,367.1,22.78296490234214,-277.54368548101553,1.0002904800447041
2010-03-24 08:14:00-10:00,367.834,22.78680823687202,-277.54540931092527,1.0021069170721413
2010-03-24 08:14:01-10:00,367.834,22.790651869134795,-277.5471333698327,1.001923375762177
2010-03-24 08:14:02-10:00,367.834,22.79449533273918,-277.5488574470612,1.0017399143398287
2010-03-24 08:14:03-10:00,367.467,22.79833878338991,-277.5505816133365,1.0005572396577636
2010-03-24 08:14:04-10:00,368.201,22.802182221191064,-277.552305868516,1.002372311444709
2010-03-24 08:14:05-10:00,367.467,22.806025645707336,-277.5540302124286,1.0001910444293147
2010-03-24 08:14:06-10:00,367.834,22.809869212322024,-277.55575471503323,1.0010067849570357
2010-03-24 08:14:07-10:00,367.467,22.81371245540162,-277.55747916657066,0.9998251380899361
2010-03-24 08:14:08-10:00,368.201,22.817555996169393,-277.5592038473156,1.0016390295023108
2010-03-24 08:14:09-10:00,367.834,22.821399368029617,-277.56092854641764,1.0004577022495442
2010-03-24 08:14:10-10:00,368.568,22.825242727329744,-277.56265333492087,1.002270832712565
2010-03-24 08:14:11-10:00,368.201,22.82908607331234,-277.5643782122928,1.001089832267651
2010-03-24 08:14:12-10:00,368.201,22.832929406402148,-277.56610317875055,1.0009069107968835
2010-03-24 08:14:13-10:00,368.568,22.836772726164032,-277.5678282341228,1.0017215213051784
2010-03-24 08:14:14-10:00,368.568,22.8406160327018,-277.56955337826685,1.001538561776548
2010-03-24 08:14:15-10:00,368.568,22.8444594814959,-277.5712786818642,1.0013556669196704
2010-03-24 08:14:16-10:00,367.834,22.8483027617807,-277.573004004149,0.9991790243640569
2010-03-24 08:14:17-10:00,368.201,22.85214602903672,-277.57472941579886,0.9999933764276981
2010-03-24 08:14:18-10:00,368.201,22.85598928336735,-277.57645491667034,0.9998108867921366
2010-03-24 08:14:19-10:00,368.201,22.85983252433916,-277.57818050659426,0.9996284689954886
2010-03-24 08:14:20-10:00,367.834,22.863675752374117,-277.57990618578464,0.9984499368523744
2010-03-24 08:14:21-10:00,367.834,22.867518967253886,-277.5816319541693,0.9982678442602967
2010-03-24 08:14:22-10:00,367.834,22.871362323708976,-277.5833578814746,0.9980858159758789
2010-03-24 08:14:23-10:00,367.834,22.875205511940408,-277.5850838279596,0.997903866630774
2010-03-24 08:14:24-10:00,367.834,22.879048687105346,-277.5868098639687,0.9977219888340878
2010-03-24 08:14:25-10:00,367.834,22.882891849308248,-277.58853598936,0.9975401825399731
2010-03-24 08:14:26-10:00,368.568,22.886734998113013,-277.59026220396106,0.999348641947941
2010-03-24 08:14:27-10:00,368.568,22.890578133944768,-277.5919885079895,0.9991666160545106
2010-03-24 08:14:28-10:00,368.568,22.894421256367647,-277.59371490127336,0.9989846617047059
2010-03-24 08:14:29-10:00,368.564,22.898264520756562,-277.59544145385905,0.99879193168481
2010-03-24 08:14:30-10:00,368.931,22.90210746150994,-277.59716795573314,0.9996045021311055
2010-03-24 08:14:31-10:00,368.564,22.905950699483512,-277.59889468714533,0.9984283842430535
2010-03-24 08:14:32-10:00,368.931,22.909793769081176,-277.6006214380758,0.9992407282566881
2010-03-24 08:14:33-10:00,369.299,22.91363682567334,-277.60234827857016,1.0000554899237881
2010-03-24 08:14:34-10:00,368.931,22.917479868824557,-277.6040752084568,0.9988772473219812
2010-03-24 08:14:35-10:00,368.564,22.92132289895977,-277.6058022279533,0.9977021454496601
2010-03-24 08:14:36-10:00,368.931,22.925166070587647,-277.6075294067398,0.9985140443481229
2010-03-24 08:14:37-10:00,368.931,22.929008918982266,-277.60925653512066,0.9983325607282416
2010-03-24 08:14:38-10:00,369.299,22.932852064441594,-277.6109838934144,0.9991467659471752
2010-03-24 08:14:39-10:00,369.299,22.93669504127991,-277.61271127083546,0.9989652364773615
2010-03-24 08:14:40-10:00,369.299,22.940538005179924,-277.6144387382419,0.9987837781813953
2010-03-24 08:14:41-10:00,369.666,22.94438095560374,-277.6161662952029,0.9995947768277348
2010-03-24 08:14:42-10:00,369.299,22.94822389297294,-277.6178939419324,0.9984210750050005
2010-03-24 08:14:43-10:00,369.666,22.952066816854437,-277.6196216782613,0.9992318555237234
2010-03-24 08:14:44-10:00,369.666,22.955909727351067,-277.6213495040456,0.9990505015494531
2010-03-24 08:14:45-10:00,369.666,22.9597527799302,-277.62307749008,0.998869211305515
2010-03-24 08:14:46-10:00,370.033,22.963595663851233,-277.6248054953723,0.9996794849559825
2010-03-24 08:14:47-10:00,370.4,22.967438534584712,-277.6265335907165,1.0004894699099784
2010-03-24 08:14:48-10:00,370.033,22.971281392232363,-277.6282617759675,0.9993169144392656
2010-03-24 08:14:49-10:00,370.033,22.975124236359676,-277.62999005095446,0.999135735657745
2010-03-24 08:14:50-10:00,371.134,22.97896706739013,-277.6317184158936,1.0019269276837945
2010-03-24 08:14:51-10:00,370.4,22.982809884889225,-277.63344687061414,0.9997641779044116
2010-03-24 08:14:52-10:00,370.4,22.986652844216287,-277.63517548524266,0.999583024990594
2010-03-24 08:14:53-10:00,370.4,22.990495634746214,-277.63690411943367,0.9994019502845102
2010-03-24 08:14:54-10:00,370.4,22.994338412478296,-277.63863284402845,0.9992209463908149
2010-03-24 08:14:55-10:00,370.4,22.9981811766573,-277.6403616584958,0.9990400133048088
2010-03-24 08:14:56-10:00,370.767,23.002023927708596,-277.6420905630542,0.9998488413236764
2010-03-24 08:14:57-10:00,370.4,23.005866665411524,-277.6438195576289,0.998678359345196
2010-03-24 08:14:58-10:00,370.767,23.00970938954496,-277.6455486421446,0.9994869705752953
2010-03-24 08:14:59-10:00,370.767,23.013552255466802,-277.64727788675594,0.9993061339882549
2010-03-24 08:15:00-10:00,370.767,23.017394952555136,-277.6490071510617,0.9991253753864361
2010-03-24 08:15:01-10:00,371.134,23.021237636809794,-277.6507365059335,0.9999334827770546
2010-03-24 08:15:02-10:00,371.134,23.025080307474134,-277.6524659508387,0.999752686593764
2010-03-24 08:15:03-10:00,371.134,23.02892296497209,-277.65419548599397,0.9995719610184526
2010-03-24 08:15:04-10:00,371.134,23.032765608868925,-277.65592511122844,0.9993913060314755
2010-03-24 08:15:05-10:00,370.767,23.036608239589793,-277.6576548267603,0.9982226408935228
2010-03-24 08:15:06-10:00,371.134,23.04045101162615,-277.6593847023772,0.9990302003462478
2010-03-24 08:15:07-10:00,371.134,23.044293460299038,-277.661114528055,0.9988497641367717
2010-03-24 08:15:08-10:00,371.134,23.048136205525175,-277.6628445841935,0.9986693837939309
2010-03-24 08:15:09-10:00,371.501,23.0519787826261,-277.6645746607561,0.9994764481712642
2010-03-24 08:15:10-10:00,371.501,23.05582134609474,-277.6663048275367,0.9992960375966667
2010-03-24 08:15:11-10:00,371.501,23.05966389635347,-277.6680350847503,0.999115697381741
2010-03-24 08:15:12-10:00,371.501,23.06350643296956,-277.66976543222813,0.998935427506905
2010-03-24 08:15:13-10:00,371.501,23.067349111289882,-277.6714959401722,0.9987552206485217
2010-03-24 08:15:14-10:00,371.501,23.07119146578753,-277.6732263980926,0.9985750985939634
2010-03-24 08:15:15-10:00,371.501,23.0750341175425,-277.67495708723936,0.9983950321884203
2010-03-24 08:15:16-10:00,371.134,23.078876600281383,-277.6766877961262,0.9972289222909612
2010-03-24 08:15:17-10:00,371.134,23.08271906967105,-277.6784185957522,0.9970491812146967
2010-03-24 08:15:18-10:00,371.134,23.0865615258161,-277.6801494859752,0.9968695101519077
2010-03-24 08:15:19-10:00,371.134,23.090403968278782,-277.6818804666209,0.9966899090834189
2010-03-24 08:15:20-10:00,370.767,23.09424639748369,-277.6836115379068,0.9955249675354505
2010-03-24 08:15:21-10:00,371.134,23.098088812676192,-277.68534269930234,0.9963309167466222
2010-03-24 08:15:22-10:00,370.767,23.101931370162152,-277.68707402212624,0.9951664625865179
2010-03-24 08:15:23-10:00,370.767,23.10577375838497,-277.6888053647299,0.9949873184033101
2010-03-24 08:15:24-10:00,370.4,23.10961613364902,-277.69053679842625,0.9938235429412244
2010-03-24 08:15:25-10:00,370.4,23.113458495200394,-277.6922683226853,0.9936447153273303
2010-03-24 08:15:26-10:00,370.767,23.117300843462452,-277.69399993772356,0.9944503039441817
2010-03-24 08:15:27-10:00,370.4,23.121143177999286,-277.6957316433685,0.9932872687647367
2010-03-24 08:15:28-10:00,370.767,23.1249854992373,-277.69746343983996,0.9940926423794678
2010-03-24 08:15:29-10:00,370.4,23.128827961655897,-277.6991953970103,0.9929300929777664
2010-03-24 08:15:30-10:00,370.4,23.132670255527735,-277.7009273746507,0.9927516128380515
2010-03-24 08:15:31-10:00,370.767,23.136512535973733,-277.70265944335074,0.993556664178704
2010-03-24 08:15:32-10:00,370.4,23.14035480309939,-277.70439160296945,0.9923948606287619
2010-03-24 08:15:33-10:00,370.4,23.144197056468336,-277.70612385333385,0.9922165884962103
2010-03-24 08:15:34-10:00,370.4,23.14803929650499,-277.70785619466164,0.9920383856132675
2010-03-24 08:15:35-10:00,370.4,23.151881522989868,-277.7095886268793,0.9918602519510212
2010-03-24 08:15:36-10:00,370.4,23.15572389061362,-277.71132121998255,0.9916821803027596
2010-03-24 08:15:37-10:00,370.027,23.159566089656906,-277.71305383369133,0.9905057209955658
2010-03-24 08:15:38-10:00,370.395,23.163408275238144,-277.7147865386227,0.9913128769289903
2010-03-24 08:15:39-10:00,370.027,23.167250447459647,-277.7165193346322,0.9901502958916354
2010-03-24 08:15:40-10:00,370.395,23.171092605888497,-277.7182522215505,0.9909572364375862
2010-03-24 08:15:41-10:00,370.027,23.174934750946626,-277.71998519959266,0.9897951466172644
2010-03-24 08:15:42-10:00,370.027,23.178776882202612,-277.72171826859125,0.9896176753244698
2010-03-24 08:15:43-10:00,370.027,23.1826191549835,-277.7234514988547,0.9894402657122385
2010-03-24 08:15:44-10:00,370.027,23.186461103814135,-277.7251846795654,0.9892629392300664
2010-03-24 08:15:45-10:00,370.027,23.190303349387634,-277.7269180920536,0.9890856671908752
2010-03-24 08:15:46-10:00,370.027,23.194145426230584,-277.7286515254907,0.9889084710358846
2010-03-24 08:15:47-10:00,370.027,23.19798748966938,-277.73038505018883,0.9887313435586269
2010-03-24 08:15:48-10:00,370.395,23.20182953927295,-277.7321186659809,0.9895374237457821
2010-03-24 08:15:49-10:00,370.762,23.205671575464198,-277.7338523730831,0.9903405493973102
2010-03-24 08:15:50-10:00,370.762,23.209513752711985,-277.735586241446,0.9901632691891721
2010-03-24 08:15:51-10:00,370.762,23.21335560640785,-277.7373200605594,0.9899860719479694
2010-03-24 08:15:52-10:00,370.762,23.21719775669325,-277.7390541118311,0.9898089290323707
2010-03-24 08:15:53-10:00,370.762,23.221039738000957,-277.7407881836581,0.9896318618729175
2010-03-24 08:15:54-10:00,370.762,23.224881705975573,-277.742522347175,0.9894548632536435
2010-03-24 08:15:55-10:00,370.762,23.228723660074948,-277.74425660194476,0.9892779331609676
2010-03-24 08:15:56-10:00,371.129,23.232565600725028,-277.7459909481873,0.9900801365252092
2010-03-24 08:15:57-10:00,371.129,23.236407527488897,-277.7477253857287,0.989903168351733
2010-03-24 08:15:58-10:00,371.129,23.240249440472045,-277.74945991442786,0.9897262686526922
2010-03-24 08:15:59-10:00,371.129,23.244091495100825,-277.75119460535274,0.989549430237153
2010-03-24 08:16:00-10:00,371.496,23.247933380716933,-277.7529293169675,0.9903510327556048
2010-03-24 08:16:01-10:00,371.496,23.25177525274734,-277.75466412033643,0.9901741635051788
2010-03-24 08:16:02-10:00,371.496,23.25561711129592,-277.75639901531673,0.9899973626292222
2010-03-24 08:16:03-10:00,371.496,23.259458955926384,-277.7581340017351,0.9898206301094045
2010-03-24 08:16:04-10:00,371.863,23.26330078706435,-277.7598690798112,0.99062163276838
2010-03-24 08:16:05-10:00,371.496,23.267142604276053,-277.7616042493746,0.9894673699458998
2010-03-24 08:16:06-10:00,372.23,23.27098456287928,-277.7633395808232,0.9912454711572615
2010-03-24 08:16:07-10:00,372.23,23.274826352326635,-277.76507493326335,0.9910686630108249
2010-03-24 08:16:08-10:00,372.23,23.27866812858038,-277.7668103778151,0.9908919231302252
2010-03-24 08:16:09-10:00,372.23,23.28250989088446,-277.7685459139447,0.9907152515119396
2010-03-24 08:16:10-10:00,372.597,23.28635163966451,-277.77028154187195,0.9915152692298052
2010-03-24 08:16:11-10:00,372.597,23.29019337448478,-277.7720172614241,0.9913385599473721
2010-03-24 08:16:12-10:00,372.597,23.29403509576836,-277.7737530728181,0.9911619188606657
2010-03-24 08:16:13-10:00,372.597,23.29787695818755,-277.7754890461884,0.990985338823755
2010-03-24 08:16:14-10:00,372.964,23.301718651418863,-277.77722504068845,0.9917847593698407
2010-03-24 08:16:15-10:00,372.964,23.30556033141791,-277.7789611274615,0.9916081488883951
2010-03-24 08:16:16-10:00,372.964,23.309401997431763,-277.780697305977,0.9914316065375387
2010-03-24 08:16:17-10:00,372.964,23.313243649882075,-277.7824335764505,0.9912551322597306
2010-03-24 08:16:18-10:00,372.964,23.3170852883348,-277.78416993871105,0.9910787260367737
2010-03-24 08:16:19-10:00,372.964,23.320926913213555,-277.78590639297636,0.9909023878111073
2010-03-24 08:16:20-10:00,372.964,23.324768678972703,-277.78764300930993,0.9907261104589611
2010-03-24 08:16:21-10:00,373.331,23.328610121051803,-277.7893795768666,0.9915246254646745
2010-03-24 08:16:22-10:00,373.331,23.332451859207673,-277.79111637714067,0.9913483106182671
2010-03-24 08:16:23-10:00,373.331,23.336293428880715,-277.79285319927476,0.9911720707946035
2010-03-24 08:16:24-10:00,373.698,23.340134984523946,-277.79459011333535,0.9919700893157475
2010-03-24 08:16:25-10:00,373.331,23.343976526562034,-277.7963271195413,0.9908197947742895
2010-03-24 08:16:26-10:00,373.331,23.347818054559315,-277.7980642177199,0.990643758502209
2010-03-24 08:16:27-10:00,373.331,23.351659723824802,-277.79980147835045,0.9904677828986944
2010-03-24 08:16:28-10:00,373.331,23.355501068950563,-277.801538690119,0.9902918892407574
2010-03-24 08:16:29-10:00,373.331,23.359342710856325,-277.8032761353752,0.9901160490588725
2010-03-24 08:16:30-10:00,372.964,23.363184183177964,-277.80501360171303,0.9889671309296845
2010-03-24 08:16:31-10:00,372.964,23.36702564218102,-277.8067511606955,0.9887916058518427
2010-03-24 08:16:32-10:00,373.331,23.37086708732579,-277.8084888118879,0.9895889556573998
2010-03-24 08:16:33-10:00,373.331,23.3747085183937,-277.8102265552176,0.9894133930013366
2010-03-24 08:16:34-10:00,373.331,23.378549935807296,-277.81196439090104,0.9892378978443848
2010-03-24 08:16:35-10:00,372.964,23.382391338813466,-277.81370231840737,0.9880901803745825
2010-03-24 08:16:36-10:00,372.964,23.386232883671735,-277.815440409328,0.987914985433061
2010-03-24 08:16:37-10:00,372.964,23.39007425891261,-277.8171785214674,0.9877398649254889
2010-03-24 08:16:38-10:00,373.331,23.3939156207969,-277.8189167264143,0.9885365845276791
2010-03-24 08:16:39-10:00,373.331,23.397756968572534,-277.8206550236385,0.9883614263664591
2010-03-24 08:16:40-10:00,373.331,23.401598302661544,-277.82239341335645,0.9881863354800671
2010-03-24 08:16:41-10:00,373.698,23.405439622630162,-277.8241318953974,0.9889825683267621
2010-03-24 08:16:42-10:00,373.698,23.40928092890116,-277.82587046997827,0.988807439908241
2010-03-24 08:16:43-10:00,373.698,23.41312237591546,-277.8276092072477,0.9886323716814982
2010-03-24 08:16:44-10:00,374.065,23.41696365402683,-277.8293479664277,0.989428118419404
2010-03-24 08:16:45-10:00,374.059,23.420804918317234,-277.83108681838627,0.9892371522150747
2010-03-24 08:16:46-10:00,374.059,23.42464616888776,-277.8328257629774,0.9890621236132153
2010-03-24 08:16:47-10:00,373.692,23.428487405307347,-277.83456480003326,0.9879169366539243
2010-03-24 08:16:48-10:00,374.426,23.43232862799702,-277.8363039297691,0.9896823217746117
2010-03-24 08:16:49-10:00,373.692,23.436169836737676,-277.8380431521117,0.9875675581975252
2010-03-24 08:16:50-10:00,374.059,23.440011186178793,-277.8397825373309,0.9883626733572917
2010-03-24 08:16:51-10:00,374.059,23.443852211814626,-277.84152187425036,0.9881879872174298
2010-03-24 08:16:52-10:00,374.426,23.44769353333061,-277.8432614448083,0.9889827221617248
2010-03-24 08:16:53-10:00,374.059,23.451534686219908,-277.8450010378142,0.9878387946631617
2010-03-24 08:16:54-10:00,374.426,23.455375824919255,-277.84674072344677,0.9886333280123168
2010-03-24 08:16:55-10:00,374.794,23.459216949851836,-277.8484805019237,0.9894302258729923
2010-03-24 08:16:56-10:00,374.794,23.46305806058229,-277.85022037307226,0.9892555245598785
2010-03-24 08:16:57-10:00,374.794,23.46689931240305,-277.8519604074848,0.9890808831129239
2010-03-24 08:16:58-10:00,374.794,23.470740239958726,-277.85370039351267,0.988906322648153
2010-03-24 08:16:59-10:00,374.794,23.474581464097607,-277.85544061395115,0.9887318149123969
2010-03-24 08:17:00-10:00,375.161,23.478422518508367,-277.8571808560582,0.9895253809686816
2010-03-24 08:17:01-10:00,374.794,23.482263559439648,-277.8589211915112,0.9883830139455042
2010-03-24 08:17:02-10:00,374.426,23.486104586137795,-277.8606616197775,0.9872384184082196
2010-03-24 08:17:03-10:00,374.794,23.48994559902715,-277.86240214107636,0.9880344798881455
2010-03-24 08:17:04-10:00,375.161,23.493786597672333,-277.8641427552352,0.9888276302079679
2010-03-24 08:17:05-10:00,375.161,23.497627582175873,-277.86588346210937,0.9886533593341315
2010-03-24 08:17:06-10:00,375.161,23.50146870792625,-277.8676243330192,0.9884791480677367
2010-03-24 08:17:07-10:00,375.161,23.505309664343336,-277.8693652259293,0.9883050104578962
2010-03-24 08:17:08-10:00,374.426,23.509150606814625,-277.8711062121546,0.9861950339263198
2010-03-24 08:17:09-10:00,374.794,23.512991535444225,-277.87284729155226,0.9869904693244476
2010-03-24 08:17:10-10:00,374.794,23.516832450011247,-277.8745884640471,0.9868167014709485
2010-03-24 08:17:11-10:00,374.794,23.520673350298125,-277.87632972956766,0.9866430000275619
2010-03-24 08:17:12-10:00,374.426,23.524514236726542,-277.8780710883302,0.9855007775909395
2010-03-24 08:17:13-10:00,374.426,23.52835526371931,-277.87981261059423,0.985327372271424
2010-03-24 08:17:14-10:00,374.426,23.532196121665606,-277.8815541553585,0.9851540401748166
2010-03-24 08:17:15-10:00,374.794,23.536036965629805,-277.8832957936035,0.9859488505311629
2010-03-24 08:17:16-10:00,375.161,23.539877795713096,-277.8850375251833,0.9867407563966679
2010-03-24 08:17:17-10:00,375.161,23.543718611483346,-277.88677934992864,0.9865672828914368
2010-03-24 08:17:18-10:00,375.161,23.54755941336352,-277.8885212680575,0.9863938755861736
2010-03-24 08:17:19-10:00,374.794,23.5514002009168,-277.8902632793953,0.9852557675074679
2010-03-24 08:17:20-10:00,375.161,23.55524112942259,-277.89200545462137,0.9860472524839524
2010-03-24 08:17:21-10:00,375.161,23.559081888420135,-277.89374765229115,0.9858740436159561
2010-03-24 08:17:22-10:00,374.794,23.562922633825913,-277.89548994380004,0.9847366421613782
