hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 13:46:12-10:00,184.919,63.84258225189455,-40.870042061693454,0.19993199000605824
2010-03-22 13:46:13-10:00,184.919,63.840046004553216,-40.87753835025961,0.19993661300236948
2010-03-22 13:46:14-10:00,184.552,63.83750937246301,-40.88503329515089,0.1995444234057419
2010-03-22 13:46:15-10:00,184.185,63.83497235642448,-40.89252689521115,0.19915221677889147
2010-03-22 13:46:16-10:00,184.185,63.832434956268045,-40.90001915146394,0.1991568254023206
2010-03-22 13:46:17-10:00,184.185,63.829897172388335,-40.90751006326434,0.19916143535118477
2010-03-22 13:46:18-10:00,183.818,63.827359005016994,-40.91499963113188,0.19876919596378592
2010-03-22 13:46:19-10:00,183.818,63.82482035079126,-40.92248815770614,0.19877379956028415
2010-03-22 13:46:20-10:00,183.451,63.82228141623579,-40.92997503839911,0.19838153524671454
2010-03-22 13:46:21-10:00,183.451,63.81974209800403,-40.93746057590346,0.1983861321074921
2010-03-22 13:46:22-10:00,183.451,63.817202396325776,-40.94494477074079,0.19839073028965767
2010-03-22 13:46:23-10:00,183.451,63.814662311598575,-40.952427622264025,0.19839532979283872
2010-03-22 13:46:24-10:00,183.451,63.81212184364868,-40.95990913150064,0.1983999306176972
2010-03-22 13:46:25-10:00,183.451,63.809580992874125,-40.96738929780355,0.1984045327638595
2010-03-22 13:46:26-10:00,183.451,63.807039656444154,-40.97486842358754,0.1984091364179645
2010-03-22 13:46:27-10:00,183.451,63.80449804031923,-40.98234590528611,0.19841374120726027
2010-03-22 13:46:28-10:00,183.451,63.80195604130035,-40.9898220451299,0.1984183473190274
2010-03-22 13:46:29-10:00,183.451,63.79941365961895,-40.99729684363854,0.1984229547531943
2010-03-22 13:46:30-10:00,183.451,63.79687089567354,-41.00477030016563,0.19842756350938606
2010-03-22 13:46:31-10:00,183.451,63.79432774929029,-41.01224241573766,0.1984321735882653
2010-03-22 13:46:32-10:00,183.451,63.79178422086648,-41.01971318971033,0.19843678498945927
2010-03-22 13:46:33-10:00,183.818,63.789240207461084,-41.027182924121405,0.19883838670369472
2010-03-22 13:46:34-10:00,183.818,63.78669591539441,-41.03465101574557,0.19884300998034862
2010-03-22 13:46:35-10:00,183.818,63.78415124093485,-41.04211776768062,0.1988476345836477
2010-03-22 13:46:36-10:00,183.818,63.78160618488064,-41.04958317878251,0.19885226051248966
2010-03-22 13:46:37-10:00,183.818,63.779060747060825,-41.05704725007337,0.19885688776753366
2010-03-22 13:46:38-10:00,183.818,63.77651492787076,-41.06450998091273,0.19886151634840932
2010-03-22 13:46:39-10:00,184.185,63.7739687271373,-41.071971372325066,0.199263190482547
2010-03-22 13:46:40-10:00,184.185,63.77142204238351,-41.079431724300235,0.19926783114995586
2010-03-22 13:46:41-10:00,184.185,63.76887518246351,-41.086890135462085,0.1992724727711122
2010-03-22 13:46:42-10:00,184.185,63.766327735435596,-41.094347808599906,0.1992771160971239
2010-03-22 13:46:43-10:00,184.185,63.76378001020067,-41.10180384249827,0.1992817605653337
2010-03-22 13:46:44-10:00,184.552,63.76123190426599,-41.10925853709452,0.1996834968487393
2010-03-22 13:46:45-10:00,184.552,63.75868341745963,-41.11671189341078,0.19968815323600442
2010-03-22 13:46:46-10:00,184.552,63.75613455003256,-41.1241639112267,0.19969281095582567
2010-03-22 13:46:47-10:00,184.919,63.753585199259035,-41.131614890570404,0.20009458846954437
2010-03-22 13:46:48-10:00,184.919,63.75103567431406,-41.13906393120203,0.2000992579332119
2010-03-22 13:46:49-10:00,184.919,63.74848556242389,-41.14651223489716,0.20010392911104777
2010-03-22 13:46:50-10:00,184.919,63.74593517402509,-41.15395890006843,0.20010860143479806
2010-03-22 13:46:51-10:00,185.285,63.743384405303544,-41.161404227783976,0.20050934828746728
2010-03-22 13:46:52-10:00,185.285,63.740833256486496,-41.168848218569195,0.20051403253694422
2010-03-22 13:46:53-10:00,185.285,63.73828172797311,-41.1762908717827,0.2005187181250338
2010-03-22 13:46:54-10:00,185.285,63.73572981958964,-41.183732188447436,0.20052340505240684
2010-03-22 13:46:55-10:00,185.652,63.73317753213841,-41.19117216742313,0.20092528580652722
2010-03-22 13:46:56-10:00,185.652,63.73062476110915,-41.19861111100846,0.2009299848918181
2010-03-22 13:46:57-10:00,185.652,63.72807171474368,-41.20604841696701,0.20093468512769164
2010-03-22 13:46:58-10:00,185.652,63.72551828854569,-41.21348438765216,0.20093938670684197
2010-03-22 13:46:59-10:00,186.019,63.72296448331914,-41.22091902192281,0.2013413192884389
2010-03-22 13:47:00-10:00,186.019,63.720410298890634,-41.228352320800525,0.20134603285202793
2010-03-22 13:47:01-10:00,186.019,63.717855735654716,-41.23578428365164,0.20135074776071757
2010-03-22 13:47:02-10:00,186.019,63.715300793439475,-41.24321491149561,0.20135546401517843
2010-03-22 13:47:03-10:00,186.386,63.71274536941336,-41.250644503090086,0.20175744868009643
2010-03-22 13:47:04-10:00,186.386,63.71018967024377,-41.25807246012184,0.20176217693541762
2010-03-22 13:47:05-10:00,186.386,63.70763359216495,-41.26549908281322,0.2017669065400976
2010-03-22 13:47:06-10:00,186.386,63.705077135835424,-41.27292437044386,0.20177163749327204
2010-03-22 13:47:07-10:00,186.386,63.70252030107881,-41.2803483240379,0.20177636979562152
2010-03-22 13:47:08-10:00,186.386,63.699963088293885,-41.28777094295819,0.2017811034467621
2010-03-22 13:47:09-10:00,186.386,63.69740549730618,-41.295192228226256,0.2017858384473708
2010-03-22 13:47:10-10:00,186.753,63.69484742517674,-41.30261247822551,0.20218790708965229
2010-03-22 13:47:11-10:00,186.753,63.692289078789806,-41.310031095392475,0.2021926541171035
2010-03-22 13:47:12-10:00,186.753,63.68973035441073,-41.31744837916369,0.20219740249735407
2010-03-22 13:47:13-10:00,187.12,63.68717125227147,-41.3248643300594,0.20259951232558043
2010-03-22 13:47:14-10:00,187.12,63.684611772768825,-41.33227894744627,0.20260427274755255
2010-03-22 13:47:15-10:00,187.12,63.68205191572832,-41.33969223234499,0.2026090345252051
2010-03-22 13:47:16-10:00,187.12,63.67949168154396,-41.34710418412621,0.2026137976581609
2010-03-22 13:47:17-10:00,187.12,63.67693096660308,-41.354515102446385,0.20261856233957937
2010-03-22 13:47:18-10:00,187.487,63.6743700820269,-41.36192409026131,0.20302073479599075
2010-03-22 13:47:19-10:00,187.487,63.67180861303938,-41.36933234403364,0.20302551153972703
2010-03-22 13:47:20-10:00,187.487,63.66924687080692,-41.37673896688119,0.20303028944910878
2010-03-22 13:47:21-10:00,187.854,63.66668475169984,-41.38414425840841,0.20343250358105344
2010-03-22 13:47:22-10:00,187.854,63.66412225611334,-41.391548217985786,0.20343729356646942
2010-03-22 13:47:23-10:00,187.854,63.66155938387447,-41.39895084663098,0.20344208491408758
2010-03-22 13:47:24-10:00,188.221,63.65899603168953,-41.40635244238953,0.2038443407628888
2010-03-22 13:47:25-10:00,188.221,63.65643251085466,-41.41375210976224,0.20384914400572185
2010-03-22 13:47:26-10:00,188.588,63.6538684057642,-41.42115104419966,0.20425143068346663
2010-03-22 13:47:27-10:00,188.588,63.651304029122564,-41.4285483484571,0.20425624622183977
2010-03-22 13:47:28-10:00,188.954,63.64873927597228,-41.43594432325813,0.20465748044693535
2010-03-22 13:47:29-10:00,189.321,63.6461741471181,-41.44333896747341,0.20505981787492797
2010-03-22 13:47:30-10:00,189.321,63.64360864238343,-41.45073228212385,0.20506465625172968
2010-03-22 13:47:31-10:00,189.321,63.641042762163615,-41.45812426658213,0.20506949600205351
2010-03-22 13:47:32-10:00,189.688,63.6384765066899,-41.46551492137041,0.20547187507314682
2010-03-22 13:47:33-10:00,189.688,63.63590977145944,-41.47290454512677,0.20547672715549947
2010-03-22 13:47:34-10:00,190.055,63.633342765268004,-41.48029254127698,0.205879137142341
2010-03-22 13:47:35-10:00,190.055,63.6307753836287,-41.48767920851162,0.20588400117448794
2010-03-22 13:47:36-10:00,190.422,63.62820762676921,-41.49506454735683,0.206286442099338
2010-03-22 13:47:37-10:00,190.422,63.625639495087846,-41.50244855718307,0.20629131828927474
2010-03-22 13:47:38-10:00,190.789,63.62307098840663,-41.5098312390117,0.20669379017329784
2010-03-22 13:47:39-10:00,190.789,63.62050210712631,-41.51721259221077,0.20669867853229384
2010-03-22 13:47:40-10:00,191.156,63.61793274727627,-41.52459291521063,0.20710118159534716
2010-03-22 13:47:41-10:00,191.156,63.615363117225264,-41.531971612022915,0.20710608213396825
2010-03-22 13:47:42-10:00,191.523,63.612793112208585,-41.53934898211722,0.20750861600258771
2010-03-22 13:47:43-10:00,191.523,63.610222732887685,-41.54672502478127,0.2075135287338812
2010-03-22 13:47:44-10:00,191.89,63.607651979514834,-41.55409973980181,0.20791609362722918
2010-03-22 13:47:45-10:00,191.89,63.60508085191357,-41.561473128197235,0.20792101856143327
2010-03-22 13:47:46-10:00,192.257,63.602509350481526,-41.568845189341175,0.20832361450173895
2010-03-22 13:47:47-10:00,192.257,63.59993737114486,-41.576216221285165,0.20832855184960114
2010-03-22 13:47:48-10:00,192.257,63.59736512248295,-41.58358562879414,0.2083334903947377
2010-03-22 13:47:49-10:00,192.623,63.59479249962545,-41.5909537109593,0.20873504458695463
2010-03-22 13:47:50-10:00,192.623,63.59221950337637,-41.59832046666102,0.20873999533564302
2010-03-22 13:47:51-10:00,192.623,63.589646133557196,-41.6056858969194,0.20874494748546976
2010-03-22 13:47:52-10:00,192.623,63.587072390567315,-41.61305000110718,0.20874990103603355
2010-03-22 13:47:53-10:00,192.99,63.58449827422564,-41.62041278024719,0.20915259162786295
2010-03-22 13:47:54-10:00,192.99,63.581923680933386,-41.62777453036631,0.20915755762476282
2010-03-22 13:47:55-10:00,192.99,63.57934892291285,-41.635134362030755,0.20916252462409146
2010-03-22 13:47:56-10:00,193.357,63.57677358372801,-41.642493462106785,0.20956525740743667
2010-03-22 13:47:57-10:00,193.357,63.57419797564368,-41.649850941323535,0.20957023686822945
2010-03-22 13:47:58-10:00,193.357,63.57162199504609,-41.65720709565548,0.20957521773603904
2010-03-22 13:47:59-10:00,193.724,63.569045641753,-41.66456192612577,0.20997799235116718
2010-03-22 13:48:00-10:00,193.724,63.56646891602488,-41.67191543251323,0.20998298549356592
2010-03-22 13:48:01-10:00,193.724,63.5638917140078,-41.67926791089013,0.20998798024789783
2010-03-22 13:48:02-10:00,194.091,63.56131434824025,-41.68661847294388,0.21039079673411182
2010-03-22 13:48:03-10:00,194.091,63.55873640145649,-41.6939683045386,0.21039580377834596
2010-03-22 13:48:04-10:00,194.091,63.55615818745848,-41.701316516048905,0.21040081203265662
2010-03-22 13:48:05-10:00,194.091,63.55357960130801,-41.708663404550464,0.21040582170121777
2010-03-22 13:48:06-10:00,194.458,63.551000643231966,-41.7160089705709,0.21080869139477434
2010-03-22 13:48:07-10:00,194.458,63.54842131362665,-41.72335321349044,0.21081371336925422
2010-03-22 13:48:08-10:00,194.458,63.545841612314824,-41.73069613432483,0.21081873676090462
2010-03-22 13:48:09-10:00,194.458,63.54326154010096,-41.73803773196241,0.2108237615685304
2010-03-22 13:48:10-10:00,194.458,63.54068099134488,-41.74537830469484,0.21082878799828397
2010-03-22 13:48:11-10:00,194.458,63.53810017653587,-41.75271725828429,0.21083381564054293
2010-03-22 13:48:12-10:00,194.458,63.53551899004851,-41.7600548910751,0.21083884470140346
2010-03-22 13:48:13-10:00,194.458,63.53293743268899,-41.76739120195472,0.21084387517966655
2010-03-22 13:48:14-10:00,194.458,63.53035550427917,-41.77472619193907,0.21084890707605075
2010-03-22 13:48:15-10:00,194.825,63.527773205215574,-41.78205986040996,0.2112518843992632
2010-03-22 13:48:16-10:00,194.825,63.52519053531761,-41.78939220838586,0.21125692863384643
2010-03-22 13:48:17-10:00,194.825,63.52260739064061,-41.79672353067329,0.21126197449297993
2010-03-22 13:48:18-10:00,194.825,63.52002398008391,-41.804053236893026,0.2112670215689764
2010-03-22 13:48:19-10:00,194.825,63.51744019875745,-41.811381623295006,0.2112720700670843
2010-03-22 13:48:20-10:00,195.192,63.51485604732359,-41.818708689177896,0.2116751115328211
2010-03-22 13:48:21-10:00,195.192,63.51227152560091,-41.82603443556047,0.21168017238945816
2010-03-22 13:48:22-10:00,195.192,63.50968663398805,-41.833358861823655,0.21168523467028297
2010-03-22 13:48:23-10:00,194.825,63.507101372303474,-41.84068196898596,0.2112922782752824
2010-03-22 13:48:24-10:00,194.825,63.504515636499875,-41.84800405148067,0.2112973340863088
2010-03-22 13:48:25-10:00,195.192,63.50192974014635,-41.85532422467554,0.21170043006095363
2010-03-22 13:48:26-10:00,194.825,63.499343265005,-41.86264366904018,0.21130744956646266
2010-03-22 13:48:27-10:00,194.825,63.49675652469232,-41.869961500098384,0.21131250944088442
2010-03-22 13:48:28-10:00,194.825,63.494169415141634,-41.87727801223639,0.21131757073777604
2010-03-22 13:48:29-10:00,194.825,63.49158193617432,-41.88459320646831,0.2113226334578597
2010-03-22 13:48:30-10:00,194.825,63.488994088187845,-41.89190708217842,0.21132769760073042
2010-03-22 13:48:31-10:00,194.825,63.48640576644844,-41.89921993506587,0.2113327633717562
2010-03-22 13:48:32-10:00,194.825,63.48381728541988,-41.90653087997964,0.21133783015580976
2010-03-22 13:48:33-10:00,194.825,63.481228225459816,-41.91384109801976,0.21134289877468695
2010-03-22 13:48:34-10:00,194.458,63.47863890229702,-41.921149702736045,0.21094984360374328
2010-03-22 13:48:35-10:00,194.458,63.47604920996055,-41.92845699123515,0.21095490531176245
2010-03-22 13:48:36-10:00,194.458,63.47345914925667,-41.93576296241383,0.21095996844084744
2010-03-22 13:48:37-10:00,194.458,63.47086872000579,-41.943067617286346,0.21096503299172148
2010-03-22 13:48:38-10:00,194.458,63.468277817803184,-41.95037124995744,0.2109700991689212
2010-03-22 13:48:39-10:00,194.458,63.46568675727835,-41.95767297680419,0.21097516635755856
2010-03-22 13:48:40-10:00,194.091,63.46309511837567,-41.96497397743093,0.21058205301422186
2010-03-22 13:48:41-10:00,194.091,63.46050321713331,-41.97227336651275,0.21058711368266425
2010-03-22 13:48:42-10:00,194.091,63.45791094747747,-41.979571440778216,0.21059217577181014
2010-03-22 13:48:43-10:00,194.091,63.45531831021506,-41.98686819912638,0.2105972392804557
2010-03-22 13:48:44-10:00,194.091,63.45272530516318,-41.99416364257402,0.21060230420932988
2010-03-22 13:48:45-10:00,193.724,63.45013193272067,-42.001457770507216,0.21020914032068927
2010-03-22 13:48:46-10:00,193.724,63.44753819311359,-42.00875058345599,0.21021419850666692
2010-03-22 13:48:47-10:00,193.724,63.44494398072587,-42.016042376097005,0.21021925831609245
2010-03-22 13:48:48-10:00,193.724,63.44234950657505,-42.02333255978252,0.2102243193377637
2010-03-22 13:48:49-10:00,193.724,63.43975466505827,-42.03062142924418,0.210229381778008
2010-03-22 13:48:50-10:00,193.724,63.43715945640166,-42.03790898501134,0.21023444563675545
2010-03-22 13:48:51-10:00,193.724,63.43456388100261,-42.045195226473226,0.21023951091360196
2010-03-22 13:48:52-10:00,193.724,63.431967938680444,-42.052480154642694,0.21024457760927134
2010-03-22 13:48:53-10:00,193.724,63.42937162983497,-42.05976376890655,0.21024964572335458
2010-03-22 13:48:54-10:00,193.724,63.42677484938848,-42.06704636374346,0.21025471546138214
2010-03-22 13:48:55-10:00,193.724,63.424177807921595,-42.074327351079376,0.2102597864126051
2010-03-22 13:48:56-10:00,193.724,63.42158039955474,-42.081607026414304,0.21026485878409149
2010-03-22 13:48:57-10:00,193.724,63.4189826249513,-42.08888538905694,0.21026993257491738
2010-03-22 13:48:58-10:00,193.724,63.41638448436295,-42.09616243880504,0.2102750077849626
2010-03-22 13:48:59-10:00,193.357,63.41378597760787,-42.10343817667169,0.20988171977773656
2010-03-22 13:49:00-10:00,193.357,63.411187105083926,-42.11071260204767,0.20988678820716844
2010-03-22 13:49:01-10:00,193.357,63.408587761614804,-42.11798600903418,0.209891858258984
2010-03-22 13:49:02-10:00,193.357,63.40598826299217,-42.12525751727165,0.20989692931755577
2010-03-22 13:49:03-10:00,192.99,63.40338818820547,-42.132528300992306,0.20950359907040897
2010-03-22 13:49:04-10:00,192.99,63.40078785309288,-42.13979747999281,0.2095086635391701
2010-03-22 13:49:05-10:00,192.99,63.39818715246077,-42.14706534832399,0.2095137294234585
2010-03-22 13:49:06-10:00,192.99,63.39558608670631,-42.15433190537877,0.20951879672287083
2010-03-22 13:49:07-10:00,192.99,63.39298465565025,-42.16159715216594,0.20952386543812657
2010-03-22 13:49:08-10:00,192.623,63.39038275458846,-42.1688613808015,0.2091304844578857
2010-03-22 13:49:09-10:00,192.623,63.38778069904385,-42.1761237136561,0.20913554615520816
2010-03-22 13:49:10-10:00,192.257,63.385178067766375,-42.18338532233926,0.20874322482003918
2010-03-22 13:49:11-10:00,192.257,63.38257517754517,-42.1906453279382,0.20874827992530345
2010-03-22 13:49:12-10:00,192.257,63.37997192244198,-42.19790402395532,0.20875333644206415
2010-03-22 13:49:13-10:00,192.257,63.37736830267952,-42.20516141092432,0.20875839437025787
2010-03-22 13:49:14-10:00,191.89,63.37476431865866,-42.21241748823559,0.20836494448738493
2010-03-22 13:49:15-10:00,191.89,63.372159970192826,-42.21967225690531,0.20836999557787353
2010-03-22 13:49:16-10:00,191.523,63.36955525794813,-42.22692571624549,0.20797651953074822
2010-03-22 13:49:17-10:00,191.523,63.36695007571797,-42.23417815974483,0.20798156397767117
2010-03-22 13:49:18-10:00,191.156,63.36434463540118,-42.24142900195031,0.20758806174555172
2010-03-22 13:49:19-10:00,191.156,63.36173883095348,-42.248678535996106,0.20759309912997964
2010-03-22 13:49:20-10:00,190.789,63.359132662600025,-42.255926762413225,0.20719957069306538
2010-03-22 13:49:21-10:00,190.789,63.3565261307387,-42.263173680597134,0.20720460120936374
2010-03-22 13:49:22-10:00,190.789,63.35391923518718,-42.27041929155797,0.20720963312774707
2010-03-22 13:49:23-10:00,190.422,63.35131197634408,-42.27766359469064,0.20681607018394849
2010-03-22 13:49:24-10:00,190.422,63.3487042486905,-42.28490688288338,0.20682109542467153
2010-03-22 13:49:25-10:00,190.055,63.34609626368656,-42.29214857124947,0.20642750622452719
2010-03-22 13:49:26-10:00,190.055,63.343487915013675,-42.299388953684854,0.20643252437149592
2010-03-22 13:49:27-10:00,189.688,63.340879203477556,-42.30662802910777,0.2060389088959655
2010-03-22 13:49:28-10:00,189.688,63.338270128894386,-42.31386579852909,0.20604392014196782
2010-03-22 13:49:29-10:00,189.321,63.335660691660365,-42.32110226134802,0.20565027836931998
2010-03-22 13:49:30-10:00,189.321,63.33305089159521,-42.32833741857101,0.20565528270419797
2010-03-22 13:49:31-10:00,189.321,63.330440623659925,-42.335571561102824,0.20566028863345798
2010-03-22 13:49:32-10:00,188.954,63.32783009893517,-42.342804106412586,0.2052666122281603
2010-03-22 13:49:33-10:00,188.954,63.32521921158207,-42.35003534641143,0.20527161103159008
2010-03-22 13:49:34-10:00,188.588,63.32260796182283,-42.35726528163394,0.20487899466430334
2010-03-22 13:49:35-10:00,188.588,63.319996349912905,-42.36449391187796,0.20488398656064646
2010-03-22 13:49:36-10:00,188.221,63.31738437610341,-42.3717212369466,0.20449025746771876
2010-03-22 13:49:37-10:00,187.854,63.3147720402103,-42.37894725784966,0.2040965103233971
2010-03-22 13:49:38-10:00,187.854,63.3121592370946,-42.386172265122354,0.20410148713943216
2010-03-22 13:49:39-10:00,187.487,63.30954628359128,-42.393395385889335,0.20370771339135335
2010-03-22 13:49:40-10:00,187.12,63.30693275710445,-42.40061778494314,0.2033139219723685
2010-03-22 13:49:41-10:00,187.12,63.304318974514615,-42.40783858956354,0.20331888327562692
2010-03-22 13:49:42-10:00,186.753,63.301704830664306,-42.415058090238745,0.2029250652198189
2010-03-22 13:49:43-10:00,186.386,63.29909032537263,-42.422276287973716,0.2025312290703256
2010-03-22 13:49:44-10:00,186.386,63.29647545903892,-42.429493182167505,0.20253617503022375
2010-03-22 13:49:45-10:00,186.019,63.293860125834,-42.43670906460369,0.20214231260987453
2010-03-22 13:49:46-10:00,185.652,63.29124464349086,-42.443923061892235,0.20174843167442866
2010-03-22 13:49:47-10:00,185.285,63.28862858800256,-42.45113633944965,0.20135453301598322
2010-03-22 13:49:48-10:00,184.919,63.28601227836747,-42.45834802262192,0.20096170278087117
2010-03-22 13:49:49-10:00,184.919,63.28339560752313,-42.465558404557925,0.20096661662539125
2010-03-22 13:49:50-10:00,184.552,63.2807785762745,-42.47276748418582,0.20057267313137586
2010-03-22 13:49:51-10:00,184.185,63.278161184436186,-42.479975262514614,0.20017871148544153
2010-03-22 13:49:52-10:00,183.818,63.27554343226035,-42.4871817393481,0.19978473167935346
2010-03-22 13:49:53-10:00,183.451,63.27292532041057,-42.49438691401255,0.1993907337041108
2010-03-22 13:49:54-10:00,183.084,63.270306741700935,-42.50159107924125,0.19899671775139405
2010-03-22 13:49:55-10:00,183.084,63.2676879096946,-42.50879365188945,0.19900159093285405
2010-03-22 13:49:56-10:00,182.717,63.265068717223194,-42.51599492473849,0.1986075481773873
2010-03-22 13:49:57-10:00,182.35,63.26244916509317,-42.52319489671754,0.19821348722437826
2010-03-22 13:49:58-10:00,181.983,63.25982925311866,-42.53039356883505,0.19781940806640141
2010-03-22 13:49:59-10:00,181.617,63.25720898169994,-42.53759094049218,0.19742639774294912
2010-03-22 13:50:00-10:00,181.25,63.25458835064899,-42.54478701269946,0.19703228217723703
2010-03-22 13:50:01-10:00,181.25,63.251967254492165,-42.551982074789976,0.197037114762409
2010-03-22 13:50:02-10:00,180.883,63.24934590518357,-42.559175547385564,0.19664297251680954
2010-03-22 13:50:03-10:00,180.516,63.246724196446465,-42.566367720818675,0.1962488120293125
2010-03-22 13:50:04-10:00,180.149,63.24410212850173,-42.57355859562577,0.19585463329173025
2010-03-22 13:50:05-10:00,179.782,63.24147970175059,-42.5807481712082,0.19546043629554524
2010-03-22 13:50:06-10:00,179.782,63.238856916004515,-42.587936448576215,0.19546523618321954
2010-03-22 13:50:07-10:00,179.415,63.23623377166243,-42.59512342713424,0.19507101244745473
2010-03-22 13:50:08-10:00,179.048,63.23361016256566,-42.602309397450995,0.194676770625614
2010-03-22 13:50:09-10:00,178.681,63.23098630145527,-42.6094937792808,0.19428251032166455
2010-03-22 13:50:10-10:00,178.314,63.22836208136417,-42.616676864194574,0.1938882317232114
2010-03-22 13:50:11-10:00,178.314,63.22573750295699,-42.623858651522085,0.19389299900373122
2010-03-22 13:50:12-10:00,177.947,63.2231125664842,-42.63103914107174,0.1934986936045938
2010-03-22 13:50:13-10:00,177.58,63.22048727175887,-42.63821833385083,0.19310436988896384
2010-03-22 13:50:14-10:00,177.214,63.21786161918152,-42.64539622926344,0.1927111152969166
2010-03-22 13:50:15-10:00,176.847,63.21523550248926,-42.652573117514464,0.1923167551417806
2010-03-22 13:50:16-10:00,176.48,63.212609240714485,-42.65974812994949,0.191922376262512
2010-03-22 13:50:17-10:00,176.48,63.209982408524795,-42.66692242519838,0.19192710252826126
2010-03-22 13:50:18-10:00,176.113,63.20735532499498,-42.67409513476494,0.19153269696604472
2010-03-22 13:50:19-10:00,175.746,63.20472788384748,-42.681266548801204,0.19113827304212022
2010-03-22 13:50:20-10:00,175.379,63.20210008548205,-42.68843666671367,0.1907438307479674
2010-03-22 13:50:21-10:00,175.012,63.19947192971253,-42.69560548950727,0.19034937007611458
2010-03-22 13:50:22-10:00,174.645,63.196843310761594,-42.7027733054212,0.18995489120723688
2010-03-22 13:50:23-10:00,174.645,63.19421454737899,-42.709939248498415,0.18995957570235847
2010-03-22 13:50:24-10:00,174.278,63.191585214002785,-42.71710447477747,0.18956506988515115
2010-03-22 13:50:25-10:00,173.911,63.18895563065127,-42.7242681170506,0.18917054547027243
2010-03-22 13:50:26-10:00,173.545,63.1863256903081,-42.73143046491171,0.1887770904108896
2010-03-22 13:50:27-10:00,173.545,63.18369539319435,-42.738591518897294,0.18878175072718129
2010-03-22 13:50:28-10:00,173.178,63.18106473970746,-42.745751278418,0.1883871809279302
2010-03-22 13:50:29-10:00,172.811,63.17843372966031,-42.75290974447876,0.18799259269242286
2010-03-22 13:50:30-10:00,172.811,63.17580236371542,-42.76006691641783,0.1879972371358997
2010-03-22 13:50:31-10:00,172.444,63.17317053459034,-42.767223083813604,0.18760262205724
2010-03-22 13:50:32-10:00,172.077,63.17053845633404,-42.774377669017554,0.18720798833195676
2010-03-22 13:50:33-10:00,171.71,63.16790602182238,-42.78153096126431,0.18681333614131623
2010-03-22 13:50:34-10:00,171.71,63.16527323127688,-42.78868296108985,0.18681795608267282
2010-03-22 13:50:35-10:00,171.343,63.16264008509833,-42.79583366790263,0.1864232768133922
2010-03-22 13:50:36-10:00,171.343,63.16000658309913,-42.802983082706874,0.1864278894195874
2010-03-22 13:50:37-10:00,170.976,63.15737272567603,-42.810131204916104,0.18603318305049824
2010-03-22 13:50:38-10:00,170.609,63.15473840623695,-42.81727832352891,0.18563845836686155
2010-03-22 13:50:39-10:00,170.243,63.15210383838953,-42.824423861442284,0.1852448031077512
2010-03-22 13:50:40-10:00,170.243,63.14946891472682,-42.83156810865384,0.18524939114912256
2010-03-22 13:50:41-10:00,169.876,63.14683363606503,-42.838711064098675,0.18485462065014502
2010-03-22 13:50:42-10:00,169.509,63.14419800221124,-42.845852728786184,0.18445983162164953
2010-03-22 13:50:43-10:00,169.509,63.141562013565995,-42.85299310212676,0.1844644036522962
2010-03-22 13:50:44-10:00,169.142,63.13892566994267,-42.86013218512221,0.18406958744170662
2010-03-22 13:50:45-10:00,168.775,63.13628886523165,-42.867270264819894,0.18367475286374516
2010-03-22 13:50:46-10:00,168.775,63.13365181265202,-42.87440676644104,0.1836793088521667
2010-03-22 13:50:47-10:00,168.408,63.13101440529114,-42.88154197801677,0.18328444687325407
2010-03-22 13:50:48-10:00,168.041,63.12837664337169,-42.88867590008175,0.18288956632213127
2010-03-22 13:50:49-10:00,167.674,63.12573852714414,-42.89580853244857,0.18249466719052138
2010-03-22 13:50:50-10:00,167.307,63.123100056860345,-42.902939874928876,0.18209974947014587
2010-03-22 13:50:51-10:00,167.307,63.12046123233204,-42.91006992852502,0.1821042720394708
2010-03-22 13:50:52-10:00,166.94,63.11782194735214,-42.91719897991888,0.18170932722363364
2010-03-22 13:50:53-10:00,166.574,63.11518252195966,-42.92432616784498,0.1813154519306969
2010-03-22 13:50:54-10:00,166.574,63.11254252927968,-42.93145264161757,0.18131995857791652
2010-03-22 13:50:55-10:00,166.207,63.109902289395365,-42.93857754012515,0.18092496768445365
2010-03-22 13:50:56-10:00,165.84,63.10726169608589,-42.94570114999766,0.18052995815949685
2010-03-22 13:50:57-10:00,165.473,63.10462074915819,-42.952823472242244,0.1801349299955184
2010-03-22 13:50:58-10:00,165.473,63.101979449015694,-42.95994450626921,0.1801394115907472
2010-03-22 13:50:59-10:00,165.106,63.0993376887599,-42.96706453998863,0.17974435624718232
2010-03-22 13:51:00-10:00,164.739,63.09669578931935,-42.97418271163778,0.17934928188063698
2010-03-22 13:51:01-10:00,164.739,63.094053322422276,-42.98130017112521,0.17935374745021618
2010-03-22 13:51:02-10:00,164.372,63.091410610267744,-42.98841605545303,0.17895864586913712
2010-03-22 13:51:03-10:00,164.005,63.08876754471404,-42.995530653871185,0.17856352560694808
2010-03-22 13:51:04-10:00,164.005,63.086124126572194,-43.002643965329554,0.17856797475682415
2010-03-22 13:51:05-10:00,163.638,63.0834803556522,-43.00975599083034,0.17817282706515183
2010-03-22 13:51:06-10:00,163.271,63.080836232352745,-43.01686672979099,0.177777660669776
2010-03-22 13:51:07-10:00,162.904,63.07819175689537,-43.0239761827481,0.17738247556245662
2010-03-22 13:51:08-10:00,162.904,63.0755468214633,-43.031084637347874,0.17738689986948708
