hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 12:06:03-10:00,888.013,68.02695439925405,-337.4124962820987,0.9273901042531436
2010-03-22 12:06:04-10:00,905.931,68.02844920698004,-337.4228895616916,0.946092070172373
2010-03-22 12:06:05-10:00,932.091,68.02994330481178,-337.4332837619793,0.9734009061923804
2010-03-22 12:06:06-10:00,939.975,68.0314367525843,-337.4436793008548,0.9816233657906864
2010-03-22 12:06:07-10:00,939.975,68.03292955033103,-337.4540761791702,0.9816124153327472
2010-03-22 12:06:08-10:00,938.9,68.03442169775293,-337.46447439545193,0.9804788645894181
2010-03-22 12:06:09-10:00,929.583,68.03591325486033,-337.47487437023733,0.9707384459239778
2010-03-22 12:06:10-10:00,913.457,68.03740404144355,-337.48527484176736,0.953887874791606
2010-03-22 12:06:11-10:00,892.672,68.03889429733047,-337.495677493441,0.9321725237605575
2010-03-22 12:06:12-10:00,877.979,68.04038384245142,-337.5060810596308,0.9168191604962238
2010-03-22 12:06:13-10:00,884.429,68.0418727367292,-337.5164859646334,0.9235442254463941
2010-03-22 12:06:14-10:00,892.313,68.04336097988546,-337.5268922057403,0.9317665502053734
2010-03-22 12:06:15-10:00,895.897,68.0448485719535,-337.5372997837967,0.9354986231361138
2010-03-22 12:06:16-10:00,881.563,68.04633551263473,-337.5477086973309,0.9205207910264418
2010-03-22 12:06:17-10:00,862.211,68.04782180198309,-337.5581189459556,0.9003036006651098
2010-03-22 12:06:18-10:00,788.031,68.04930749946115,-337.5685309526509,0.8228371900750685
2010-03-22 12:06:19-10:00,719.943,68.05079248542967,-337.57894387128954,0.7517335069619634
2010-03-22 12:06:20-10:00,712.776,68.05227681962558,-337.5893581265507,0.7442417866254543
2010-03-22 12:06:21-10:00,658.305,68.05376050177166,-337.59977371572177,0.6873585291510461
2010-03-22 12:06:22-10:00,586.275,68.05524353190096,-337.61019063964227,0.6121427920306316
2010-03-22 12:06:23-10:00,542.914,68.05672590971561,-337.6206088968372,0.5668623337156125
2010-03-22 12:06:24-10:00,509.945,68.05820763524818,-337.63102848815447,0.5324331590180633
2010-03-22 12:06:25-10:00,492.743,68.0596887677575,-337.64144983266,0.5144668782322519
2010-03-22 12:06:26-10:00,482.709,68.06116918815864,-337.6518720889301,0.5039849351635526
2010-03-22 12:06:27-10:00,477.692,68.06264895569392,-337.66229567844016,0.4987412984457214
2010-03-22 12:06:28-10:00,474.825,68.06412807041706,-337.67272060081245,0.4957424943533882
2010-03-22 12:06:29-10:00,472.675,68.06560653203114,-337.6831468545515,0.49349233698472456
2010-03-22 12:06:30-10:00,471.242,68.06708434056831,-337.6935744405117,0.4919908015290074
2010-03-22 12:06:31-10:00,470.167,68.0685614957317,-337.7040033572048,0.4908630605503357
2010-03-22 12:06:32-10:00,469.45,68.07003805692537,-337.71443402640057,0.4901091014562685
2010-03-22 12:06:33-10:00,469.092,68.07151390510447,-337.72486560359005,0.48972995631547045
2010-03-22 12:06:34-10:00,469.092,68.07298909965539,-337.7352985129537,0.4897245685428159
2010-03-22 12:06:35-10:00,469.092,68.07446364030346,-337.7457327517709,0.48971918362099714
2010-03-22 12:06:36-10:00,469.45,68.07593752708074,-337.7561683208878,0.49008753962399615
2010-03-22 12:06:37-10:00,469.808,68.07741075977275,-337.76660521940505,0.49045589026662983
2010-03-22 12:06:38-10:00,470.525,68.07888333816544,-337.77704344640904,0.491199009360063
2010-03-22 12:06:39-10:00,471.6,68.08035532147768,-337.7874834240474,0.4923158404289263
2010-03-22 12:06:40-10:00,473.034,68.08182653187478,-337.7979238857009,0.4938074157572647
2010-03-22 12:06:41-10:00,474.467,68.08329720603882,-337.8083665199831,0.4952979167923341
2010-03-22 12:06:42-10:00,476.617,68.08476716621446,-337.81881006011315,0.4975368589838604
2010-03-22 12:06:43-10:00,479.484,68.08623647159406,-337.8292549282851,0.5005242175516584
2010-03-22 12:06:44-10:00,481.634,68.0877051218818,-337.83970112301085,0.5027630590491604
2010-03-22 12:06:45-10:00,483.426,68.08917311710937,-337.85014864512743,0.5046281531528001
2010-03-22 12:06:46-10:00,485.218,68.0906405159833,-337.86059791481944,0.5064932090562007
2010-03-22 12:06:47-10:00,488.085,68.09210714155182,-337.87104766667983,0.5094803504022245
2010-03-22 12:06:48-10:00,497.402,68.09357322940578,-337.88149958970894,0.5192000929995311
2010-03-22 12:06:49-10:00,515.32,68.09503860274232,-337.8919524146345,0.5378974577774314
2010-03-22 12:06:50-10:00,545.78,68.09650332017213,-337.90240656539936,0.5696857710121771
2010-03-22 12:06:51-10:00,595.951,68.09796738174994,-337.9128620415986,0.622047533333486
2010-03-22 12:06:52-10:00,626.769,68.09943078718068,-337.92331884174246,0.654207914978185
2010-03-22 12:06:53-10:00,594.517,68.10089353649553,-337.933776966672,0.6205372157764997
2010-03-22 12:06:54-10:00,591.292,68.10235562950488,-337.9442364142351,0.6171643477746945
2010-03-22 12:06:55-10:00,605.626,68.10381712468813,-337.95469760939056,0.6321186618528372
2010-03-22 12:06:56-10:00,640.387,68.10527790461748,-337.9651597037648,0.6683929864877234
2010-03-22 12:06:57-10:00,695.574,68.10673802771717,-337.9756231216784,0.7259855826643167
2010-03-22 12:06:58-10:00,731.769,68.10819749404196,-337.9860878627303,0.7637547865449053
2010-03-22 12:06:59-10:00,752.554,68.10965630329758,-337.9965539254249,0.7854397743079291
2010-03-22 12:07:00-10:00,788.748,68.11111445551497,-338.00702131059643,0.8232064772660055
2010-03-22 12:07:01-10:00,835.693,68.11257195039991,-338.01749001674705,0.8721929285070804
2010-03-22 12:07:02-10:00,886.58,68.11402884656145,-338.0279604672414,0.925292448851505
2010-03-22 12:07:03-10:00,925.641,68.11548502654706,-338.0384318143434,0.9660485759871964
2010-03-22 12:07:04-10:00,938.9,68.11694054894352,-338.04890448383344,0.97987576653062
2010-03-22 12:07:05-10:00,932.808,68.11839541348142,-338.05937847297207,0.9735073593472788
2010-03-22 12:07:06-10:00,922.774,68.11984962019125,-338.069853782603,0.9630251464827442
2010-03-22 12:07:07-10:00,911.665,68.12130316877949,-338.08033041121575,0.9514212866774024
2010-03-22 12:07:08-10:00,908.081,68.12275605927681,-338.09080835964653,0.9476707516892341
2010-03-22 12:07:09-10:00,916.323,68.12420834978201,-338.10128804929457,0.9562617493078677
2010-03-22 12:07:10-10:00,919.549,68.12565986517347,-338.1117682110572,0.9596179972507368
2010-03-22 12:07:11-10:00,903.781,68.1271108386246,-338.1222505376031,0.9431527348499109
2010-03-22 12:07:12-10:00,877.621,68.12856109509306,-338.13273375967935,0.9158432399234511
2010-03-22 12:07:13-10:00,867.945,68.13001069265178,-338.1432182987289,0.9057360664506889
2010-03-22 12:07:14-10:00,838.918,68.1314596313309,-338.1537041555903,0.8754357743621832
2010-03-22 12:07:15-10:00,838.56,68.1329079109183,-338.16419132933765,0.875052768149033
2010-03-22 12:07:16-10:00,870.095,68.13435558940841,-338.17468024231846,0.9079503480128741
2010-03-22 12:07:17-10:00,888.73,68.13580249223801,-338.1851696243208,0.9273861284543393
2010-03-22 12:07:18-10:00,898.764,68.13724885180997,-338.19566117073157,0.9378464833483818
2010-03-22 12:07:19-10:00,894.822,68.13869449371732,-338.20615360746604,0.9337230335503661
2010-03-22 12:07:20-10:00,891.597,68.14013947577091,-338.21664736004914,0.9303478400082074
2010-03-22 12:07:21-10:00,884.788,68.14158379802613,-338.2271424280741,0.9232329954555042
2010-03-22 12:07:22-10:00,851.102,68.14302746019084,-338.2376388100338,0.8880737749014496
2010-03-22 12:07:23-10:00,846.444,68.14447052031474,-338.24813693039687,0.883203961374169
2010-03-22 12:07:24-10:00,866.512,68.14591280407241,-338.2586355154906,0.9041337994640557
2010-03-22 12:07:25-10:00,881.563,68.14735454344162,-338.2691362645305,0.9198284237326645
2010-03-22 12:07:26-10:00,908.081,68.14879556425522,-338.279637899969,0.9474873298235581
2010-03-22 12:07:27-10:00,925.999,68.15023592445776,-338.29014085004894,0.9661725467098585
2010-03-22 12:07:28-10:00,938.183,68.15167562378383,-338.3006451120149,0.978874669331521
2010-03-22 12:07:29-10:00,946.067,68.15311466226292,-338.311150686696,0.9870900705194632
2010-03-22 12:07:30-10:00,947.859,68.15455303960381,-338.3216575725779,0.9889492100883834
2010-03-22 12:07:31-10:00,948.576,68.15599075586239,-338.33216576925224,0.9896867255962305
2010-03-22 12:07:32-10:00,946.067,68.1574278684477,-338.3426757030346,0.9870584534337921
2010-03-22 12:07:33-10:00,945.35,68.15886426190922,-338.353186521617,0.9862998676121743
2010-03-22 12:07:34-10:00,945.709,68.16029999376256,-338.3636986518477,0.9866639007562755
2010-03-22 12:07:35-10:00,945.709,68.1617350638237,-338.3742120915558,0.9866533887724762
2010-03-22 12:07:36-10:00,941.408,68.1631694721216,-338.3847268415801,0.9821557188772833
2010-03-22 12:07:37-10:00,940.692,68.16460321836581,-338.3952429003906,0.9813982828513517
2010-03-22 12:07:38-10:00,938.9,68.16603630258557,-338.40576026881195,0.9795183189328158
2010-03-22 12:07:39-10:00,940.334,68.16746878208309,-338.4162793698165,0.981003926193776
2010-03-22 12:07:40-10:00,941.767,68.16890054170224,-338.4267993540725,0.9824884645267286
2010-03-22 12:07:41-10:00,942.125,68.17033163871801,-338.4373206469678,0.9828515063287374
2010-03-22 12:07:42-10:00,941.408,68.17176207318624,-338.44784324809893,0.9820930873347973
2010-03-22 12:07:43-10:00,938.542,68.1731918448172,-338.45836715593055,0.9790928397772257
2010-03-22 12:07:44-10:00,934.6,68.1746209536396,-338.4688923712931,0.9749701833430379
2010-03-22 12:07:45-10:00,930.658,68.17604939936375,-338.47941889265985,0.970847619748149
2010-03-22 12:07:46-10:00,929.583,68.17747723942371,-338.48994714572154,0.9697159256184044
2010-03-22 12:07:47-10:00,925.641,68.17890430134095,-338.5004758531413,0.9655935162383493
2010-03-22 12:07:48-10:00,927.791,68.18033081465754,-338.5110067177468,0.9678260743379452
2010-03-22 12:07:49-10:00,931.016,68.18175660697538,-338.5215384620476,0.9711799664460768
2010-03-22 12:07:50-10:00,934.958,68.18318173570147,-338.5320715117855,0.9752817164862988
2010-03-22 12:07:51-10:00,937.108,68.18460620062626,-338.5426058660149,0.9775141180348156
2010-03-22 12:07:52-10:00,939.975,68.18603000153989,-338.5531415237982,0.9804943855180547
2010-03-22 12:07:53-10:00,946.784,68.18745319568906,-338.56367891117907,0.9875864790580552
2010-03-22 12:07:54-10:00,951.084,68.18887561115868,-338.57421674972124,0.9920613293845194
2010-03-22 12:07:55-10:00,953.951,68.19029747671091,-338.5847567449673,0.9950413651852648
2010-03-22 12:07:56-10:00,951.801,68.19171862059663,-338.59529761459976,0.992788297656774
2010-03-22 12:07:57-10:00,949.292,68.19313909995014,-338.60583978843374,0.9901608274899243
2010-03-22 12:07:58-10:00,951.084,68.19455891451129,-338.61638326370166,0.9920195371884124
2010-03-22 12:07:59-10:00,948.217,68.19597806430815,-338.626928041225,0.9890187367422825
2010-03-22 12:08:00-10:00,946.784,68.19739654905254,-338.63747411946974,0.9875136941541299
2010-03-22 12:08:01-10:00,947.501,68.1988143688013,-338.64802149801824,0.9882511559815239
2010-03-22 12:08:02-10:00,947.859,68.20023158015637,-338.6585706047488,0.9886141714613403
2010-03-22 12:08:03-10:00,944.992,68.2016480692811,-338.6691205841905,0.9856135549612617
2010-03-22 12:08:04-10:00,938.542,68.20306389280414,-338.67967186417377,0.9788760267953885
2010-03-22 12:08:05-10:00,937.108,68.2044790507823,-338.6902244442772,0.9773701541318853
2010-03-22 12:08:06-10:00,940.334,68.20589354292807,-338.7007783229584,0.9807244810253232
2010-03-22 12:08:07-10:00,943.2,68.20730736926899,-338.7113335010429,0.9837032838488424
2010-03-22 12:08:08-10:00,947.142,68.20872052951763,-338.72188997699607,0.9878042240807363
2010-03-22 12:08:09-10:00,951.443,68.21013308049035,-338.7324481776916,0.9922794920765272
2010-03-22 12:08:10-10:00,955.026,68.21154490840381,-338.743007248877,0.9960058632683523
2010-03-22 12:08:11-10:00,956.46,68.21295606980603,-338.7535676180912,0.997490972630309
2010-03-22 12:08:12-10:00,953.593,68.21436656475394,-338.76412928491413,0.9944905956952736
2010-03-22 12:08:13-10:00,950.009,68.21577639296078,-338.77469224779963,0.9907425441450484
2010-03-22 12:08:14-10:00,947.142,68.21718555445365,-338.78525650757354,0.9877423113572253
2010-03-22 12:08:15-10:00,946.067,68.21859404894597,-338.79582206269276,0.9866109432788986
2010-03-22 12:08:16-10:00,946.784,68.22000193306528,-338.8063893404019,0.9873483810199474
2010-03-22 12:08:17-10:00,946.784,68.22140909332771,-338.8169574851129,0.9873380976790591
2010-03-22 12:08:18-10:00,945.709,68.22281558632733,-338.82752692650854,0.9862067856880702
2010-03-22 12:08:19-10:00,945.35,68.2242214118079,-338.8380976617972,0.9858221560098023
2010-03-22 12:08:20-10:00,944.275,68.22562656979656,-338.8486696917971,0.9846908943303622
2010-03-22 12:08:21-10:00,946.067,68.22703106000722,-338.85924301496266,0.9865493410000774
2010-03-22 12:08:22-10:00,947.501,68.22843488246669,-338.8698176321192,0.9880344395628835
2010-03-22 12:08:23-10:00,950.726,68.22983809330107,-338.8803939684965,0.9913871107398589
2010-03-22 12:08:24-10:00,953.234,68.23124052333245,-338.89097074331175,0.9939920614383628
2010-03-22 12:08:25-10:00,952.876,68.23264239780693,-338.901549664763,0.9936084503333474
2010-03-22 12:08:26-10:00,950.726,68.2340435476277,-338.91212945189,0.9913562701441135
2010-03-22 12:08:27-10:00,948.576,68.23544402889405,-338.9227105299909,0.9891041421554757
2010-03-22 12:08:28-10:00,947.859,68.23684384163238,-338.93329289989015,0.9883462761342965
2010-03-22 12:08:29-10:00,950.368,68.2382429856356,-338.94387656061997,0.9909521933256679
2010-03-22 12:08:30-10:00,950.726,68.23964151691935,-338.9544619383789,0.991315229340325
2010-03-22 12:08:31-10:00,950.009,68.24103926687275,-338.9650477512748,0.990557380942485
2010-03-22 12:08:32-10:00,950.368,68.24243645995466,-338.97563571020726,0.9909214672612254
2010-03-22 12:08:33-10:00,950.368,68.24383292772899,-338.98622452939856,0.990911236855257
2010-03-22 12:08:34-10:00,946.426,68.24522872601294,-338.9968146382339,0.9867908866480636
2010-03-22 12:08:35-10:00,944.634,68.24662385486415,-339.00740603628265,0.9849123009202712
2010-03-22 12:08:36-10:00,945.35,68.24801831399805,-339.0179987219908,0.985648671220342
2010-03-22 12:08:37-10:00,945.709,68.24941210344106,-339.0285926961699,0.9860128173710986
2010-03-22 12:08:38-10:00,943.559,68.2508052229404,-339.0391879560282,0.9837610609775949
2010-03-22 12:08:39-10:00,942.484,68.25219772840671,-339.0497849337245,0.9826301468317813
2010-03-22 12:08:40-10:00,940.334,68.25358950769689,-339.0603827675351,0.9803784825568362
2010-03-22 12:08:41-10:00,941.408,68.25498061674777,-339.0709818895807,0.9814881307730364
2010-03-22 12:08:42-10:00,938.542,68.25637105530751,-339.08158229705964,0.9784900596763054
2010-03-22 12:08:43-10:00,935.316,68.25776082340228,-339.09218399077383,0.975116736447908
2010-03-22 12:08:44-10:00,934.6,68.2591499207479,-339.1027869691819,0.9743602697170508
2010-03-22 12:08:45-10:00,936.392,68.26053834737066,-339.11339123308085,0.9762184938476669
2010-03-22 12:08:46-10:00,937.108,68.26192615877724,-339.1239972089014,0.9769549321336566
2010-03-22 12:08:47-10:00,939.617,68.26331324341824,-339.13460404029536,0.9795605824931467
2010-03-22 12:08:48-10:00,942.842,68.26469965684001,-339.1452121567129,0.9829126148155942
2010-03-22 12:08:49-10:00,940.692,68.26608539886914,-339.15582155594063,0.9806612048101967
2010-03-22 12:08:50-10:00,938.542,68.2674704695312,-339.1664322387894,0.97840984633989
2010-03-22 12:08:51-10:00,933.883,68.26885486854327,-339.1770442037016,0.9735429875728169
2010-03-22 12:08:52-10:00,930.658,68.27023859593106,-339.18765745147607,0.9701711173049853
2010-03-22 12:08:53-10:00,931.733,68.2716217070122,-339.19827240890413,0.9712818410456527
2010-03-22 12:08:54-10:00,932.45,68.27300409061698,-339.2088882189106,0.9720193558739855
2010-03-22 12:08:55-10:00,930.658,68.27438580202444,-339.2195053107116,0.9701414160771473
2010-03-22 12:08:56-10:00,930.299,68.27576684129316,-339.23012368386617,0.9697573001709603
2010-03-22 12:08:57-10:00,930.299,68.27714720814052,-339.2407433368196,0.9697474205480293
2010-03-22 12:08:58-10:00,927.791,68.27852690259192,-339.25136427037546,0.9671232238641497
2010-03-22 12:08:59-10:00,924.566,68.27990592436542,-339.261986482962,0.9637516975310554
2010-03-22 12:09:00-10:00,917.04,68.28128432889673,-339.2726104040954,0.9558970019505135
2010-03-22 12:09:01-10:00,908.798,68.28266194970539,-339.2832347448518,0.9472961413052927
2010-03-22 12:09:02-10:00,907.364,68.28403900833798,-339.2938612234466,0.9457917856805734
2010-03-22 12:09:03-10:00,909.156,68.28541533839564,-339.3044885507961,0.9476500565062134
2010-03-22 12:09:04-10:00,909.515,68.28679099528705,-339.31511715646,0.9480146362126576
2010-03-22 12:09:05-10:00,909.873,68.2881659787306,-339.3257470388736,0.9483781714913131
2010-03-22 12:09:06-10:00,912.023,68.28954028875125,-339.3363781988396,0.9506095219064441
2010-03-22 12:09:07-10:00,914.89,68.29091398036452,-339.34701106445686,0.95358815979038
2010-03-22 12:09:08-10:00,917.04,68.29228688773873,-339.3576443462907,0.9558194232241362
2010-03-22 12:09:09-10:00,917.04,68.29365923162379,-339.36827976525285,0.9558097503724919
2010-03-22 12:09:10-10:00,918.832,68.29503084629548,-339.37891602744094,0.9576678250294404
2010-03-22 12:09:11-10:00,920.982,68.29640178686904,-339.3895535665117,0.9598989950944571
2010-03-22 12:09:12-10:00,923.849,68.29777205309809,-339.4001923796435,0.9628774154079612
2010-03-22 12:09:13-10:00,926.358,68.29914164500715,-339.4108324676449,0.9654826608271118
2010-03-22 12:09:14-10:00,927.791,68.30051056231586,-339.42147382893245,0.9669664255753467
2010-03-22 12:09:15-10:00,926.716,68.3018788050833,-339.4321164630694,0.9658362933271404
2010-03-22 12:09:16-10:00,922.774,68.30324642790058,-339.4427608017477,0.9617181917446554
2010-03-22 12:09:17-10:00,921.341,68.30461332095274,-339.4534059817772,0.9602150408776675
2010-03-22 12:09:18-10:00,922.416,68.30597953885828,-339.4640524347942,0.9613257190998435
2010-03-22 12:09:19-10:00,923.132,68.30734508167613,-339.474700160358,0.962062240608807
2010-03-22 12:09:20-10:00,923.132,68.30870994912638,-339.4853491568929,0.9620525650825694
2010-03-22 12:09:21-10:00,924.207,68.31007414123349,-339.49599942519217,0.9631632073932537
2010-03-22 12:09:22-10:00,925.641,68.31143765771759,-339.5066509636848,0.9646479611910045
2010-03-22 12:09:23-10:00,925.641,68.31280055338783,-339.5173042030533,0.9646382757055689
2010-03-22 12:09:24-10:00,924.566,68.31416271840313,-339.52795828075045,0.9635083176531155
2010-03-22 12:09:25-10:00,923.849,68.31552420752882,-339.53861362990597,0.9627514627081004
2010-03-22 12:09:26-10:00,926.358,68.31688502059696,-339.54927024828373,0.9653564386151868
2010-03-22 12:09:27-10:00,931.016,68.31824515740382,-339.55992813490775,0.9702008153092969
2010-03-22 12:09:28-10:00,932.808,68.31960461797394,-339.570587290561,0.972058505422131
2010-03-22 12:09:29-10:00,934.6,68.32096340202804,-339.5812477136708,0.9739161637715976
2010-03-22 12:09:30-10:00,934.958,68.32232156418377,-339.59190983528174,0.9742794803324994
2010-03-22 12:09:31-10:00,936.75,68.3236789949836,-339.60257279211964,0.9761370901846721
2010-03-22 12:09:32-10:00,937.108,68.32503574900032,-339.613237017674,0.9765003885577569
2010-03-22 12:09:33-10:00,937.108,68.32639182599155,-339.62390250910664,0.9764906399143948
2010-03-22 12:09:34-10:00,938.183,68.32774722598087,-339.6345692672221,0.9776010633862544
2010-03-22 12:09:35-10:00,939.617,68.32910194869005,-339.64523729042844,0.9790855499309714
2010-03-22 12:09:36-10:00,937.825,68.3304559941425,-339.6559065795317,0.977208537923923
2010-03-22 12:09:37-10:00,935.316,68.33180941646282,-339.6665775635389,0.9745844657308527
2010-03-22 12:09:38-10:00,931.733,68.33316205250355,-339.67724895019,0.9708413721546285
2010-03-22 12:09:39-10:00,929.583,68.33451411946918,-339.68792246290764,0.9685914913155786
2010-03-22 12:09:40-10:00,928.866,68.33586545429381,-339.6985968092837,0.9678347797719107
2010-03-22 12:09:41-10:00,927.433,68.33721611107522,-339.70927241837603,0.9663320576882425
2010-03-22 12:09:42-10:00,929.583,68.33856608983683,-339.719949290978,0.9685626145204983
2010-03-22 12:09:43-10:00,931.016,68.33991539037608,-339.7306274261027,0.9700460743694033
2010-03-22 12:09:44-10:00,929.941,68.341264066702,-339.7413072537096,0.9689163952913155
2010-03-22 12:09:45-10:00,930.299,68.34261195624194,-339.7519874804666,0.9692797894410473
2010-03-22 12:09:46-10:00,930.658,68.34395927539636,-339.76266983247285,0.9696442229130353
2010-03-22 12:09:47-10:00,929.941,68.34530586178657,-339.7733530124892,0.9688875913123352
2010-03-22 12:09:48-10:00,930.299,68.3466517692075,-339.7840374536802,0.9692509907791902
2010-03-22 12:09:49-10:00,931.733,68.34799699771939,-339.7947231555927,0.9707354299203163
2010-03-22 12:09:50-10:00,932.091,68.34934154704536,-339.8054101166374,0.9710988147396464
2010-03-22 12:09:51-10:00,931.733,68.35068541720882,-339.81609833759353,0.9707162407117942
2010-03-22 12:09:52-10:00,931.733,68.35202860797071,-339.8267878156246,0.9707066545141991
2010-03-22 12:09:53-10:00,930.299,68.35337117320518,-339.8374789866857,0.9692031051954696
2010-03-22 12:09:54-10:00,933.525,68.35471300483078,-339.8481709814025,0.9725544196462443
2010-03-22 12:09:55-10:00,936.033,68.35605415674863,-339.85886423568184,0.975157662190042
2010-03-22 12:09:56-10:00,936.033,68.35739462872061,-339.8695587466748,0.9751480542702144
2010-03-22 12:09:57-10:00,936.392,68.35873442076954,-339.88025451516774,0.9755124502290284
2010-03-22 12:09:58-10:00,935.675,68.36007353261944,-339.89095153956544,0.974755902514164
2010-03-22 12:09:59-10:00,930.658,68.36141196429291,-339.9016498206587,0.9695198184869206
2010-03-22 12:10:00-10:00,925.999,68.36274976928665,-339.91234978861996,0.9646567879254444
2010-03-22 12:10:01-10:00,925.641,68.36408684008957,-339.9230505794974,0.9642743690351987
2010-03-22 12:10:02-10:00,927.433,68.36542323022375,-339.933752626504,0.9661316753407241
2010-03-22 12:10:03-10:00,928.508,68.36675893952648,-339.94445592739544,0.9672420398933225
2010-03-22 12:10:04-10:00,927.433,68.36809396802052,-339.95516048294985,0.9661127196940044
2010-03-22 12:10:05-10:00,926.716,68.36942831543062,-339.9658662915681,0.9653563541984658
2010-03-22 12:10:06-10:00,926.358,68.37076198177908,-339.97657335404244,0.9649739741122833
2010-03-22 12:10:07-10:00,926.716,68.37209502037118,-339.98728210088575,0.9653374462494835
2010-03-22 12:10:08-10:00,926.716,68.37342727052794,-339.99799123527464,0.9653280011991227
2010-03-22 12:10:09-10:00,926.358,68.37475894616203,-340.0087024866907,0.9649456483902396
2010-03-22 12:10:10-10:00,926.358,68.37608988667701,-340.0194145581513,0.9649362177438895
2010-03-22 12:10:11-10:00,928.149,68.37742014535077,-340.03012788022716,0.9667923607127594
2010-03-22 12:10:12-10:00,930.299,68.3787497222056,-340.04084245370154,0.9690224160917629
2010-03-22 12:10:13-10:00,933.166,68.380078616967,-340.05155827697615,0.9719992709733746
2010-03-22 12:10:14-10:00,935.675,68.3814068830447,-340.0622757833015,0.9746031784576672
2010-03-22 12:10:15-10:00,934.6,68.38273436004188,-340.07299367239614,0.9734739676571079
2010-03-22 12:10:16-10:00,934.241,68.38406126135635,-340.08371367880454,0.973090557731014
2010-03-22 12:10:17-10:00,936.033,68.38538742679309,-340.09443449833225,0.9749475866409176
2010-03-22 12:10:18-10:00,939.258,68.38671290961508,-340.10515656804137,0.9782971457957671
2010-03-22 12:10:19-10:00,942.842,68.38803770958812,-340.11587988507586,0.9820205630337691
2010-03-22 12:10:20-10:00,944.634,68.38936182673433,-340.12660445021174,0.9838774672963101
2010-03-22 12:10:21-10:00,944.275,68.39068531404824,-340.1373306952744,0.9834940021285506
2010-03-22 12:10:22-10:00,941.05,68.39200801178687,-340.14805731951606,0.9801255447505215
2010-03-22 12:10:23-10:00,939.975,68.39333013257502,-340.15878605887394,0.97899641091179
2010-03-22 12:10:24-10:00,940.334,68.39465151679887,-340.1695156081074,0.9793608203267853
2010-03-22 12:10:25-10:00,938.542,68.3959722175266,-340.1802464046259,0.9774849765762883
2010-03-22 12:10:26-10:00,937.108,68.39729223452555,-340.1909784455672,0.9759820255191447
2010-03-22 12:10:27-10:00,935.316,68.39861156781723,-340.20171173170854,0.9741062617053368
2010-03-22 12:10:28-10:00,931.374,68.39993021712912,-340.2124462614386,0.9699913945500221
2010-03-22 12:10:29-10:00,929.583,68.401248182523,-340.2231820342913,0.9681167772498391
2010-03-22 12:10:30-10:00,929.941,68.40256551655123,-340.233919485672,0.9684802615554566
2010-03-22 12:10:31-10:00,928.866,68.40388211347707,-340.2446577448702,0.9673513716433404
2010-03-22 12:10:32-10:00,923.491,68.40519802588088,-340.2553972472267,0.9617443917687867
2010-03-22 12:10:33-10:00,923.491,68.40651325382417,-340.2661379922804,0.9617351178835621
2010-03-22 12:10:34-10:00,922.057,68.40782779703494,-340.27687997842156,0.9602324783364871
2010-03-22 12:10:35-10:00,918.832,68.40914165553463,-340.28762320641533,0.9568647391592724
2010-03-22 12:10:36-10:00,919.907,68.41045482905142,-340.2983676746512,0.9579750147515249
2010-03-22 12:10:37-10:00,921.341,68.4117673703592,-340.30911381753435,0.9594591266545289
2010-03-22 12:10:38-10:00,923.849,68.4130791736945,-340.31986076498924,0.9620616389834068
2010-03-22 12:10:39-10:00,927.074,68.41439029177626,-340.33060895386893,0.9654107563376308
2010-03-22 12:10:40-10:00,928.149,68.41570072444728,-340.34135838190844,0.9665209285252847
2010-03-22 12:10:41-10:00,928.866,68.4170104715098,-340.3521090480775,0.9672582877795519
2010-03-22 12:10:42-10:00,932.091,68.41831953298431,-340.36286095316154,0.9706072749604987
2010-03-22 12:10:43-10:00,932.091,68.41962790860013,-340.37361409553614,0.9705979706518649
2010-03-22 12:10:44-10:00,928.866,68.42093565093712,-340.38436890995365,0.9672304710576016
2010-03-22 12:10:45-10:00,923.132,68.42224260208893,-340.3951240916093,0.9612504391956579
2010-03-22 12:10:46-10:00,921.341,68.42354897217412,-340.40588137978534,0.9593763035200125
2010-03-22 12:10:47-10:00,919.19,68.42485460336921,-340.41663946952906,0.9571273512907729
2010-03-22 12:10:48-10:00,921.341,68.42615954822645,-340.42739879564283,0.959357959266731
2010-03-22 12:10:49-10:00,921.341,68.42746380647571,-340.43815935649695,0.9593487954303684
2010-03-22 12:10:50-10:00,920.624,68.42876737813738,-340.4489211528687,0.9585930660676173
2010-03-22 12:10:51-10:00,920.265,68.43007031530693,-340.4596846174552,0.9582101174579484
2010-03-22 12:10:52-10:00,924.207,68.43137246095091,-340.47044844681,0.9623054818746102
2010-03-22 12:10:53-10:00,926.358,68.43267402407838,-340.4812143804529,0.9645359604258104
2010-03-22 12:10:54-10:00,929.583,68.43397484786686,-340.49198111102396,0.9678846543027143
2010-03-22 12:10:55-10:00,927.074,68.43527498425658,-340.5027490750332,0.9652630883543687
2010-03-22 12:10:56-10:00,927.074,68.43657443331045,-340.51351827199574,0.9652539064156793
2010-03-22 12:10:57-10:00,929.941,68.43787319475902,-340.5242887002853,0.9682297739929682
2010-03-22 12:10:58-10:00,935.316,68.43917126862264,-340.5350603606721,0.9738168283253501
2010-03-22 12:10:59-10:00,939.975,68.44046865474732,-340.5458332508749,0.9786583160082571
2010-03-22 12:11:00-10:00,942.125,68.44176540492323,-340.55660780838616,0.9808874873733096
