hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 13:09:42-10:00,1067.87,67.90894639189719,-20.513306097294873,1.1162096058780624
2010-03-21 13:09:43-10:00,1068.23,67.90759019696472,-20.52378112023115,1.116597289618064
2010-03-21 13:09:44-10:00,1068.94,67.90623339239092,-20.534254500864932,1.1173508380746944
2010-03-21 13:09:45-10:00,1068.59,67.904875922961,-20.544726661848216,1.1169963908960518
2010-03-21 13:09:46-10:00,1070.38,67.90351778896127,-20.555197603062652,1.1188789061032332
2010-03-21 13:09:47-10:00,1070.74,67.90215899066443,-20.56566732297412,1.1192666574773298
2010-03-21 13:09:48-10:00,1068.94,67.90079952804037,-20.576135822382838,1.1173965072971006
2010-03-21 13:09:49-10:00,1067.87,67.8994394013666,-20.586603099742376,1.1162894248084654
2010-03-21 13:09:50-10:00,1061.78,67.89807855553491,-20.597069577836862,1.1099346554997622
2010-03-21 13:09:51-10:00,1057.84,67.89671710126166,-20.607534410209666,1.1058272932379904
2010-03-21 13:09:52-10:00,1043.86,67.89535498284168,-20.617998021499204,1.0912242961803778
2010-03-21 13:09:53-10:00,1015.55,67.89399220086281,-20.628460409264335,1.061640640111715
2010-03-21 13:09:54-10:00,994.767,67.89262875529661,-20.63892157430115,1.0399250759619543
2010-03-21 13:09:55-10:00,986.884,67.8912646464174,-20.64938151507735,1.0316948139589068
2010-03-21 13:09:56-10:00,980.792,67.88989987419542,-20.65984023239301,1.0253367307185532
2010-03-21 13:09:57-10:00,958.574,67.88853438364335,-20.670298146344578,1.0021199535082357
2010-03-21 13:09:58-10:00,941.732,67.88716834083851,-20.680753991922018,0.984522981596899
2010-03-21 13:09:59-10:00,940.657,67.88580152431629,-20.691209455848934,0.9834092539735446
2010-03-21 13:10:00-10:00,960.724,67.88443410023658,-20.70166327325694,1.0043986263295681
2010-03-21 13:10:01-10:00,988.32,67.88306601350776,-20.712115864782135,1.033259786902875
2010-03-21 13:10:02-10:00,1024.15,67.8816972643277,-20.72256722948154,1.0707300440053515
2010-03-21 13:10:03-10:00,1052.46,67.88032785266945,-20.73301736814807,1.100338976509017
2010-03-21 13:10:04-10:00,1065.72,67.87895772335591,-20.743466700544957,1.114213702849982
2010-03-21 13:10:05-10:00,1067.87,67.87758704302531,-20.75391396270615,1.1164730600848252
2010-03-21 13:10:06-10:00,1057.48,67.87621558915562,-20.764360840858814,1.1056215898833595
2010-03-21 13:10:07-10:00,1020.93,67.87484352940524,-20.77480606848178,1.0674186891195268
2010-03-21 13:10:08-10:00,970.044,67.87347080763213,-20.78525006799046,1.0142260507007737
2010-03-21 13:10:09-10:00,944.601,67.87209742411893,-20.79569283928805,0.9876344308614042
2010-03-21 13:10:10-10:00,953.56,67.87072337914464,-20.806134380841144,0.9970118992638403
2010-03-21 13:10:11-10:00,967.177,67.86934867267574,-20.816574693462456,1.0112598740145031
2010-03-21 13:10:12-10:00,951.41,67.8679733053082,-20.82701377471082,0.9947845405474584
2010-03-21 13:10:13-10:00,917.725,67.86659722037402,-20.837452048946204,0.9595738001391144
2010-03-21 13:10:14-10:00,906.258,67.86522053076526,-20.84788866930066,0.9475937291604011
2010-03-21 13:10:15-10:00,908.408,67.86384317984528,-20.858324060169764,0.9498516535624698
2010-03-21 13:10:16-10:00,922.742,67.86246516820498,-20.868758219130257,0.9648496244715282
2010-03-21 13:10:17-10:00,940.66,67.8610864958142,-20.879191146986045,0.9835955005638148
2010-03-21 13:10:18-10:00,939.943,67.85970716295,-20.8896228422156,0.9828559930258481
2010-03-21 13:10:19-10:00,914.142,67.85832716958315,-20.900053305620617,0.9558869955063066
2010-03-21 13:10:20-10:00,879.741,67.85694646003678,-20.910482956752617,0.9199246232314364
2010-03-21 13:10:21-10:00,891.924,67.85556514655401,-20.92091095274114,0.932673815284836
2010-03-21 13:10:22-10:00,948.902,67.85418317262524,-20.931337716729757,0.9922653397451966
2010-03-21 13:10:23-10:00,1020.57,67.85280053884368,-20.94176324629683,1.0672195822568773
2010-03-21 13:10:24-10:00,1059.63,67.85141724517767,-20.95218754225141,1.1080765482312078
2010-03-21 13:10:25-10:00,1067.16,67.8500332919062,-20.962610603072193,1.1159624694489212
2010-03-21 13:10:26-10:00,1069.66,67.84864867899842,-20.973032429566047,1.118588478885444
2010-03-21 13:10:27-10:00,1068.95,67.84726335066942,-20.983453440356783,1.1178576827455073
2010-03-21 13:10:28-10:00,1070.38,67.84587741930397,-20.993872795018575,1.1193648119508053
2010-03-21 13:10:29-10:00,1068.23,67.84449082851594,-21.004290914016764,1.117128104854734
2010-03-21 13:10:30-10:00,1065.01,67.8431035785871,-21.014707797267192,1.1137723663642942
2010-03-21 13:10:31-10:00,1059.99,67.84171566979728,-21.025123443250976,1.1085341296360771
2010-03-21 13:10:32-10:00,1054.61,67.84032710211513,-21.03553785277734,1.1029192985865592
2010-03-21 13:10:33-10:00,1049.96,67.83893787582136,-21.045951024326484,1.09806780366728
2010-03-21 13:10:34-10:00,1047.09,67.83754793463345,-21.056363378505154,1.0950777904239304
2010-03-21 13:10:35-10:00,1047.81,67.8361574478973,-21.06677365351692,1.09584228755239
2010-03-21 13:10:36-10:00,1049.24,67.83476618989734,-21.077183531042323,1.097349362451487
2010-03-21 13:10:37-10:00,1050.31,67.83337433005796,-21.087591749439525,1.0984799641391272
2010-03-21 13:10:38-10:00,1049.96,67.83198181207365,-21.09799872925541,1.0981254552089597
2010-03-21 13:10:39-10:00,1050.31,67.830588636143,-21.10840446956783,1.0985030641931082
2010-03-21 13:10:40-10:00,1050.67,67.82919480247163,-21.118808969435918,1.0988911462226207
2010-03-21 13:10:41-10:00,1051.75,67.82780025458972,-21.129212649120944,1.1000322958100686
2010-03-21 13:10:42-10:00,1051.39,67.82640516240147,-21.139614247882918,1.099667353237076
2010-03-21 13:10:43-10:00,1050.67,67.82500929913337,-21.15001544688917,1.0989258757466716
2010-03-21 13:10:44-10:00,1049.96,67.82361283571413,-21.160414982873135,1.0981948476907826
2010-03-21 13:10:45-10:00,1047.45,67.82221571470367,-21.17081327872114,1.0955810990324673
2010-03-21 13:10:46-10:00,1048.16,67.82081793669762,-21.181210332031725,1.096335298256722
2010-03-21 13:10:47-10:00,1047.81,67.81941950166639,-21.19160614361067,1.0959807883461468
2010-03-21 13:10:48-10:00,1047.09,67.81802040988693,-21.202000711960977,1.0952392630378505
2010-03-21 13:10:49-10:00,1046.37,67.81662066164624,-21.212394036993572,1.0944977281759056
2010-03-21 13:10:50-10:00,1047.09,67.815220199603,-21.222786538874686,1.0952624328765987
2010-03-21 13:10:51-10:00,1044.94,67.81381913830994,-21.23317737681296,1.093025090389424
2010-03-21 13:10:52-10:00,1046.01,67.8124174204553,-21.243566971016577,1.0941559173175368
2010-03-21 13:10:53-10:00,1045.3,67.81101504632008,-21.253955321414224,1.0934248244687892
2010-03-21 13:10:54-10:00,1044.22,67.80961201618773,-21.264342426495546,1.0923066836114923
2010-03-21 13:10:55-10:00,1044.22,67.80820833002578,-21.274728287075163,1.0923182714969881
2010-03-21 13:10:56-10:00,1043.86,67.80680398803578,-21.285112902233294,1.091953279624934
2010-03-21 13:10:57-10:00,1043.51,67.80539893356537,-21.2954966896763,1.091598747415621
2010-03-21 13:10:58-10:00,1042.79,67.8039932805865,-21.305878812008842,1.0908571582466975
2010-03-21 13:10:59-10:00,1042.43,67.80258697191955,-21.31625968819077,1.0904921575361166
2010-03-21 13:11:00-10:00,1041.71,67.80118000784742,-21.326639318148693,1.0897505530386093
2010-03-21 13:11:01-10:00,1041.35,67.79977238865183,-21.337017700382773,1.0893855449874768
2010-03-21 13:11:02-10:00,1041.0,67.79836411429993,-21.347394835709537,1.0890309966520932
2010-03-21 13:11:03-10:00,1040.28,67.79695518507332,-21.35777072263116,1.0882893711952188
2010-03-21 13:11:04-10:00,1041.0,67.7955455438973,-21.36814578024527,1.0890542091698412
2010-03-21 13:11:05-10:00,1042.43,67.79413530543377,-21.378519169535906,1.0905618517217308
2010-03-21 13:11:06-10:00,1040.64,67.79272441199703,-21.388891311442706,1.08870082036759
2010-03-21 13:11:07-10:00,1041.35,67.79131286418779,-21.39926220357384,1.089455243063914
2010-03-21 13:11:08-10:00,1041.35,67.78990066197237,-21.409631846749107,1.0894668815300428
2010-03-21 13:11:09-10:00,1042.43,67.7884878056345,-21.420000239469232,1.0906084411687733
2010-03-21 13:11:10-10:00,1041.72,67.78707429514071,-21.430367382553612,1.0898772820819411
2010-03-21 13:11:11-10:00,1042.79,67.78566007354596,-21.440733692438613,1.0910084207977622
2010-03-21 13:11:12-10:00,1044.22,67.7842453128216,-21.451097915249676,1.0925162392494343
2010-03-21 13:11:13-10:00,1042.79,67.78282978364683,-21.461461722909547,1.091031787086754
2010-03-21 13:11:14-10:00,1043.87,67.78141365807288,-21.471823861693025,1.0921734550774012
2010-03-21 13:11:15-10:00,1043.15,67.77999687904816,-21.48218474856995,1.091431841269983
2010-03-21 13:11:16-10:00,1043.15,67.77857944677983,-21.492544382617552,1.0914435506945497
2010-03-21 13:11:17-10:00,1042.07,67.77716136123105,-21.50290276466555,1.0903252547928417
2010-03-21 13:11:18-10:00,1043.51,67.77574256527427,-21.51326031079654,1.0918436636959867
2010-03-21 13:11:19-10:00,1042.79,67.7743232314344,-21.523615768200074,1.0911020384543038
2010-03-21 13:11:20-10:00,1043.51,67.772903129334,-21.53397080827486,1.0918671351436804
2010-03-21 13:11:21-10:00,1041.0,67.77148243253438,-21.54432417568836,1.0892525366331332
2010-03-21 13:11:22-10:00,1042.43,67.77006108292235,-21.554676289154912,1.0907605595986167
2010-03-21 13:11:23-10:00,1041.72,67.76863908078445,-21.56502714860153,1.0900293794281588
2010-03-21 13:11:24-10:00,1041.0,67.76721642640375,-21.575376752543008,1.0892877257438724
2010-03-21 13:11:25-10:00,1041.36,67.76579311974884,-21.585725101794424,1.0896761711261467
2010-03-21 13:11:26-10:00,1042.43,67.76436916142049,-21.596072193986885,1.0908075809911564
2010-03-21 13:11:27-10:00,1040.28,67.76294449278225,-21.606418449720707,1.0885695502189592
2010-03-21 13:11:28-10:00,1039.57,67.76151923066435,-21.616763029667652,1.0878383374654716
2010-03-21 13:11:29-10:00,1040.64,67.76009331645508,-21.62710635448221,1.088969782415614
2010-03-21 13:11:30-10:00,1040.28,67.75866675075821,-21.637448421790737,1.0886048291532286
2010-03-21 13:11:31-10:00,1039.57,67.75723953354047,-21.647789232414198,1.0878736113426926
2010-03-21 13:11:32-10:00,1040.64,67.7558116650857,-21.65812878487145,1.089005111637026
2010-03-21 13:11:33-10:00,1038.85,67.75438314536184,-21.668467079980417,1.0871436878569571
2010-03-21 13:11:34-10:00,1040.28,67.75295391673781,-21.678804533609878,1.088651957030954
2010-03-21 13:11:35-10:00,1040.64,67.75152409538252,-21.68914031037221,1.089040498455528
2010-03-21 13:11:36-10:00,1039.57,67.7500936228143,-21.69947482968766,1.0879325284163914
2010-03-21 13:11:37-10:00,1038.49,67.7486624996402,-21.709808089181507,1.0868140750989497
2010-03-21 13:11:38-10:00,1038.13,67.74723072582442,-21.720140089682417,1.0864491155407443
2010-03-21 13:11:39-10:00,1038.85,67.74579830165365,-21.730470829706917,1.0872144343378094
2010-03-21 13:11:40-10:00,1037.42,67.74436522709235,-21.740800310083273,1.085729656546805
2010-03-21 13:11:41-10:00,1038.13,67.74293144441104,-21.751128945738316,1.0864845310062616
2010-03-21 13:11:42-10:00,1037.42,67.74149706990188,-21.761455903741876,1.0857532698564587
2010-03-21 13:11:43-10:00,1038.85,67.74006204522367,-21.771781600839745,1.0872617255802095
2010-03-21 13:11:44-10:00,1038.49,67.73862637065973,-21.782106036977524,1.0868967835622558
2010-03-21 13:11:45-10:00,1040.28,67.73719004649608,-21.792429210678364,1.0887820814121079
2010-03-21 13:11:46-10:00,1037.77,67.73575307269908,-21.802751122765898,1.0861668939113251
2010-03-21 13:11:47-10:00,1037.06,67.7343154495565,-21.81307177175995,1.085435619855646
2010-03-21 13:11:48-10:00,1035.98,67.73287711882956,-21.82339157455175,1.0843170728237446
2010-03-21 13:11:49-10:00,1037.06,67.7314382557314,-21.833709280604694,1.085459313103423
2010-03-21 13:11:50-10:00,1038.13,67.72999862672944,-21.844026556639534,1.086591118552065
2010-03-21 13:11:51-10:00,1038.85,67.72855840711293,-21.85434215228051,1.0873566119186342
2010-03-21 13:11:52-10:00,1037.42,67.7271175386192,-21.86465648436183,1.085871714399059
2010-03-21 13:11:53-10:00,1037.42,67.72567602145585,-21.874969551982417,1.0858835936375675
2010-03-21 13:11:54-10:00,1038.13,67.72423385583033,-21.885281354242665,1.0866386553488792
2010-03-21 13:11:55-10:00,1038.13,67.72279098332046,-21.895592307677987,1.0866505558767305
2010-03-21 13:11:56-10:00,1036.34,67.7213475796899,-21.905901162828314,1.0847887794770623
2010-03-21 13:11:57-10:00,1035.98,67.71990341035476,-21.91620958585864,1.0844238380546511
2010-03-21 13:11:58-10:00,1036.7,67.71845865211037,-21.926516324839668,1.085189408881042
2010-03-21 13:11:59-10:00,1035.27,67.71701324555418,-21.936821798882704,1.0837044162642393
2010-03-21 13:12:00-10:00,1034.55,67.71556719129359,-21.947126005638125,1.0829626221440933
2010-03-21 13:12:01-10:00,1034.55,67.71412048929228,-21.957428945938346,1.0829745190635067
2010-03-21 13:12:02-10:00,1034.91,67.71267313983962,-21.96773061831101,1.0833632770812367
2010-03-21 13:12:03-10:00,1034.55,67.71122514322029,-21.978031022707057,1.082998331858124
2010-03-21 13:12:04-10:00,1033.83,67.70977644014242,-21.988330575535457,1.0822565220809202
2010-03-21 13:12:05-10:00,1033.47,67.70832714906432,-21.99862844358114,1.081891568762106
2010-03-21 13:12:06-10:00,1033.12,67.7068772107201,-22.008925043304714,1.081537082109274
2010-03-21 13:12:07-10:00,1032.76,67.7054266253942,-22.0192203746592,1.0811721249319137
2010-03-21 13:12:08-10:00,1030.97,67.70397539337765,-22.029514436171837,1.0793101159238188
2010-03-21 13:12:09-10:00,1031.68,67.70252351463256,-22.03980722868036,1.080065320741908
2010-03-21 13:12:10-10:00,1029.89,67.70107098945019,-22.05009875071326,1.078203270522787
2010-03-21 13:12:11-10:00,1030.97,67.6996177589913,-22.060389417986812,1.0793458537343976
2010-03-21 13:12:12-10:00,1031.32,67.69816394135925,-22.070678398930113,1.0797242057559011
2010-03-21 13:12:13-10:00,1029.53,67.69670947735015,-22.080966109325715,1.0778621081726063
2010-03-21 13:12:14-10:00,1030.97,67.6952543672468,-22.091252549133912,1.0793816477712113
2010-03-21 13:12:15-10:00,1032.4,67.69379861133844,-22.101537716892608,1.080890757338161
2010-03-21 13:12:16-10:00,1031.32,67.69234220958937,-22.11182161343413,1.0797719851682783
2010-03-21 13:12:17-10:00,1033.12,67.69088516228734,-22.122104237301897,1.0816685316556054
2010-03-21 13:12:18-10:00,1032.76,67.68942741041653,-22.13238600383798,1.081303598595465
2010-03-21 13:12:19-10:00,1032.76,67.6879691315361,-22.14266566715611,1.0813155880512635
2010-03-21 13:12:20-10:00,1033.84,67.68651008898105,-22.15294488781592,1.0824583739349674
2010-03-21 13:12:21-10:00,1033.84,67.6850504603919,-22.16322242007766,1.0824703890602503
2010-03-21 13:12:22-10:00,1033.48,67.68359018672378,-22.173498679240595,1.0821054724253067
2010-03-21 13:12:23-10:00,1033.84,67.68212926826621,-22.18377366384786,1.0824944382783033
2010-03-21 13:12:24-10:00,1033.84,67.68066770498194,-22.194047374737124,1.082506472371783
2010-03-21 13:12:25-10:00,1034.91,67.67920543799673,-22.204320224606647,1.0836388943873692
2010-03-21 13:12:26-10:00,1035.27,67.67774264509173,-22.214590970943192,1.08402790795466
2010-03-21 13:12:27-10:00,1036.7,67.67627908887975,-22.224861271443274,1.0855373432825475
2010-03-21 13:12:28-10:00,1036.34,67.6748149481834,-22.235129881127193,1.0851724727836134
2010-03-21 13:12:29-10:00,1035.63,67.67335016313889,-22.24539721526594,1.0844411040964481
2010-03-21 13:12:30-10:00,1035.99,67.6718847340314,-22.25566327382063,1.084830168687281
2010-03-21 13:12:31-10:00,1034.91,67.67041866106818,-22.26592805591403,1.0837113445985733
2010-03-21 13:12:32-10:00,1034.19,67.66895194446019,-22.276191560660294,1.0829694816644446
2010-03-21 13:12:33-10:00,1035.27,67.66748458448994,-22.28645378803006,1.0841125295960714
2010-03-21 13:12:34-10:00,1031.33,67.666016521087,-22.2967151528768,1.079998714600336
2010-03-21 13:12:35-10:00,1035.27,67.66454787427212,-22.306974825110558,1.084136764570164
2010-03-21 13:12:36-10:00,1031.33,67.66307858400081,-22.31723321963699,1.080022869473979
2010-03-21 13:12:37-10:00,1031.69,67.66160865055481,-22.327490336429577,1.0804119575189648
2010-03-21 13:12:38-10:00,1033.84,67.66013807422586,-22.337746174037278,1.082675614746813
2010-03-21 13:12:39-10:00,1032.4,67.65866685497865,-22.34800073329359,1.0811797053917886
2010-03-21 13:12:40-10:00,1031.33,67.65719499310471,-22.35825401274954,1.0800712549737936
2010-03-21 13:12:41-10:00,1032.4,67.65572242898428,-22.368506426582485,1.0812039490103666
2010-03-21 13:12:42-10:00,1030.25,67.65424928236915,-22.378757145748665,1.078964419288563
2010-03-21 13:12:43-10:00,1034.19,67.65277549302095,-22.389006586220432,1.0831028769576239
2010-03-21 13:12:44-10:00,1033.12,67.6513010615561,-22.39925474567295,1.0819944225719198
2010-03-21 13:12:45-10:00,1032.04,67.64982598793688,-22.40950162494707,1.0808754761405834
2010-03-21 13:12:46-10:00,1031.33,67.6483502724554,-22.419747222596754,1.0801440231223591
2010-03-21 13:12:47-10:00,1032.76,67.64687391507377,-22.429991539463572,1.081653873543489
2010-03-21 13:12:48-10:00,1033.84,67.6453968563221,-22.44023498707432,1.0827971903366513
2010-03-21 13:12:49-10:00,1031.33,67.64391921598441,-22.4504767394032,1.0801804926979417
2010-03-21 13:12:50-10:00,1033.48,67.64244093388857,-22.46071721034292,1.0824445250372572
2010-03-21 13:12:51-10:00,1032.4,67.64096201056958,-22.470956398144494,1.0813255444170546
2010-03-21 13:12:52-10:00,1032.76,67.63948244598745,-22.48119430365557,1.081714803374901
2010-03-21 13:12:53-10:00,1036.34,67.63800224043689,-22.491430925428773,1.08547674938941
2010-03-21 13:12:54-10:00,1034.19,67.63652139387649,-22.501666264315674,1.083237037942005
2010-03-21 13:12:55-10:00,1033.84,67.63503984666079,-22.511900731471144,1.0828826697675529
2010-03-21 13:12:56-10:00,1034.55,67.63355777890324,-22.522133089044928,1.0836385948299274
2010-03-21 13:12:57-10:00,1033.12,67.63207495042509,-22.532364987671173,1.0821529773526206
2010-03-21 13:12:58-10:00,1034.91,67.63059154142029,-22.54259518964676,1.0840401946202312
2010-03-21 13:12:59-10:00,1034.19,67.62910749221149,-22.55282410609408,1.0832982738851493
2010-03-21 13:13:00-10:00,1032.76,67.62762280276287,-22.56305173785063,1.0818126198061215
2010-03-21 13:13:01-10:00,1032.76,67.62613747336782,-22.57327808347827,1.0818248752761945
2010-03-21 13:13:02-10:00,1032.76,67.62465144386164,-22.58350355607365,1.0818371375727156
2010-03-21 13:13:03-10:00,1034.55,67.62316489523614,-22.593726916586633,1.0837244879287729
2010-03-21 13:13:04-10:00,1034.55,67.62167758593326,-22.603949817349502,1.083736784163949
2010-03-21 13:13:05-10:00,1033.84,67.62018969799239,-22.614171016868,1.0830053214593136
2010-03-21 13:13:06-10:00,1033.84,67.61870117025364,-22.62439093078592,1.0830176214310538
2010-03-21 13:13:07-10:00,1033.84,67.61721200325124,-22.634609557371448,1.0830299277407998
2010-03-21 13:13:08-10:00,1035.63,67.61572219719753,-22.644826895756296,1.0849174295957222
2010-03-21 13:13:09-10:00,1033.48,67.61423175205293,-22.655042946788825,1.082677422060378
2010-03-21 13:13:10-10:00,1034.55,67.6127406684367,-22.665257708166422,1.083810691754858
2010-03-21 13:13:11-10:00,1033.84,67.61124888498216,-22.675471595113066,1.083079216864499
2010-03-21 13:13:12-10:00,1034.55,67.60975652396611,-22.68568377912169,1.0838353788662831
2010-03-21 13:13:13-10:00,1033.84,67.60826352404811,-22.695894675466292,1.0831038992119693
2010-03-21 13:13:14-10:00,1034.19,67.60676988584594,-22.706104281851907,1.083482932060338
2010-03-21 13:13:15-10:00,1033.12,67.60527560932081,-22.716312599124592,1.0823742807256957
2010-03-21 13:13:16-10:00,1032.76,67.60378069476968,-22.72651962584888,1.0820094680784689
2010-03-21 13:13:17-10:00,1033.12,67.6022851421512,-22.736725362878104,1.0823989965777823
2010-03-21 13:13:18-10:00,1033.48,67.60078889122607,-22.746930220191956,1.0827885405313797
2010-03-21 13:13:19-10:00,1032.76,67.59929206332545,-22.757133374895886,1.0820465579447718
2010-03-21 13:13:20-10:00,1034.55,67.59779459758659,-22.76733523875376,1.0839343796231864
2010-03-21 13:13:21-10:00,1035.63,67.59629649429331,-22.7775358117525,1.0850783501052383
2010-03-21 13:13:22-10:00,1034.55,67.59479775374196,-22.787735092462356,1.0839591931546628
2010-03-21 13:13:23-10:00,1033.84,67.59329837589355,-22.797933081731145,1.0832276919493813
2010-03-21 13:13:24-10:00,1032.76,67.59179836104501,-22.808129778129285,1.0821085002845192
2010-03-21 13:13:25-10:00,1033.47,67.59029764843845,-22.818325593560814,1.0828648428159726
2010-03-21 13:13:26-10:00,1032.76,67.58879636010333,-22.828519703581378,1.0821333220823601
2010-03-21 13:13:27-10:00,1034.19,67.58729443465887,-22.83871252187177,1.0836441236752838
2010-03-21 13:13:28-10:00,1033.47,67.58579187264154,-22.8489040467135,1.0829021289007692
2010-03-21 13:13:29-10:00,1030.97,67.58428867426626,-22.85909427724428,1.0802949621416567
2010-03-21 13:13:30-10:00,1030.61,67.582784839491,-22.86928321432069,1.0799301518485673
2010-03-21 13:13:31-10:00,1031.32,67.5812803686121,-22.879470856519788,1.0806865572736957
2010-03-21 13:13:32-10:00,1031.32,67.57977520069616,-22.889657615369856,1.0806989922703538
2010-03-21 13:13:33-10:00,1034.19,67.5782695190508,-22.89984225654129,1.0837188811130305
2010-03-21 13:13:34-10:00,1033.83,67.57676307935287,-22.910026425233895,1.083354118139259
2010-03-21 13:13:35-10:00,1034.91,67.57525606498629,-22.920208887277454,1.0844983508039674
2010-03-21 13:13:36-10:00,1034.55,67.57374841499231,-22.93039005414795,1.0841336000284052
2010-03-21 13:13:37-10:00,1037.06,67.572240129667,-22.94056992442748,1.0867764340892063
2010-03-21 13:13:38-10:00,1036.7,67.57073120896993,-22.950748498969034,1.086411713320927
2010-03-21 13:13:39-10:00,1035.62,67.56922159212274,-22.96092618667177,1.0852924566513136
2010-03-21 13:13:40-10:00,1034.19,67.56771146263661,-22.97110175657579,1.0838063875543409
2010-03-21 13:13:41-10:00,1034.55,67.56620057548092,-22.981276851006584,1.084196190069754
2010-03-21 13:13:42-10:00,1036.34,67.56468911522084,-22.991450236579084,1.0860846476038453
2010-03-21 13:13:43-10:00,1036.34,67.56317702007321,-23.001622324730533,1.0860972126321453
2010-03-21 13:13:44-10:00,1036.7,67.56166429032724,-23.011793115443396,1.0864870728734102
2010-03-21 13:13:45-10:00,1037.06,67.56015092619378,-23.02196260787491,1.0868769482201546
2010-03-21 13:13:46-10:00,1036.7,67.55863692788765,-23.032130801173196,1.0865122435061683
2010-03-21 13:13:47-10:00,1035.62,67.55712229569222,-23.042297695338334,1.0853929324953235
2010-03-21 13:13:48-10:00,1035.98,67.55560696762491,-23.052463701372034,1.0857828274568664
2010-03-21 13:13:49-10:00,1036.34,67.55409106753115,-23.062627996957417,1.0861727370248528
2010-03-21 13:13:50-10:00,1036.34,67.55257453345527,-23.072790993145418,1.0861853466277733
2010-03-21 13:13:51-10:00,1036.34,67.55105736567883,-23.08295268994175,1.086197962600642
2010-03-21 13:13:52-10:00,1035.62,67.54953956450096,-23.093113085932004,1.0854559372194998
2010-03-21 13:13:53-10:00,1035.62,67.54802112988241,-23.103272181967498,1.0854685571580953
2010-03-21 13:13:54-10:00,1036.7,67.54650206212115,-23.113429976638315,1.0866131813743825
2010-03-21 13:13:55-10:00,1038.13,67.54498229969111,-23.123586880280328,1.088124694262763
2010-03-21 13:13:56-10:00,1036.34,67.54346196616218,-23.133742071613256,1.0862611385231553
2010-03-21 13:13:57-10:00,1036.34,67.54194099937843,-23.14389596274782,1.0862737927193697
2010-03-21 13:13:58-10:00,1037.06,67.54041939996999,-23.15404855140403,1.0870411537192959
2010-03-21 13:13:59-10:00,1036.7,67.53889716789215,-23.164199838448212,1.0866764748433315
2010-03-21 13:14:00-10:00,1038.13,67.53737430344508,-23.17434982246928,1.0881881064384598
2010-03-21 13:14:01-10:00,1038.13,67.5358508065884,-23.184498504322022,1.088200808024808
2010-03-21 13:14:02-10:00,1038.49,67.53432661595599,-23.194646291715685,1.0885908843394574
2010-03-21 13:14:03-10:00,1037.77,67.53280185513647,-23.20479236637192,1.0878488586220827
2010-03-21 13:14:04-10:00,1038.85,67.53127646205176,-23.214937138328906,1.0889937049039946
2010-03-21 13:14:05-10:00,1037.06,67.52975043724443,-23.225080605886717,1.0871300183417065
2010-03-21 13:14:06-10:00,1036.7,67.52822378067061,-23.235222769909825,1.086765353248902
2010-03-21 13:14:07-10:00,1035.98,67.52669649263112,-23.245363628990816,1.086023295801148
2010-03-21 13:14:08-10:00,1037.06,67.52516857308397,-23.255503183989333,1.0871681986417223
2010-03-21 13:14:09-10:00,1035.62,67.52363996048955,-23.265641842238665,1.0856713437210037
2010-03-21 13:14:10-10:00,1037.06,67.52211084065519,-23.27577837752378,1.0871936840728538
2010-03-21 13:14:11-10:00,1036.7,67.52058096581152,-23.285914425010333,1.0868290292847926
2010-03-21 13:14:12-10:00,1037.06,67.51905052184367,-23.296048758637426,1.0872191955469803
2010-03-21 13:14:13-10:00,1037.77,67.5175194471847,-23.30618178569344,1.0879763097121615
2010-03-21 13:14:14-10:00,1038.49,67.51598774179328,-23.31631350703708,1.0887439316610248
2010-03-21 13:14:15-10:00,1038.85,67.5144554059728,-23.326443921259937,1.0891341524173894
2010-03-21 13:14:16-10:00,1036.7,67.51292237765684,-23.336573437608195,1.0868928648059502
2010-03-21 13:14:17-10:00,1038.13,67.51138884353348,-23.346700828706616,1.088404902941035
2010-03-21 13:14:18-10:00,1038.49,67.50985455445071,-23.35682773135821,1.088795152273356
2010-03-21 13:14:19-10:00,1037.42,67.50831969815367,-23.366952915792723,1.0876861285471844
2010-03-21 13:14:20-10:00,1039.92,67.5067842115715,-23.377076793753588,1.090320106150435
2010-03-21 13:14:21-10:00,1037.77,67.50524809533381,-23.387199362987502,1.0880787305011008
2010-03-21 13:14:22-10:00,1039.57,67.50371134939915,-23.397320624354023,1.0899788439483877
2010-03-21 13:14:23-10:00,1039.92,67.50217397398032,-23.40744057702736,1.0903586797499585
2010-03-21 13:14:24-10:00,1038.49,67.5006359696221,-23.417559219320367,1.0888721742011898
2010-03-21 13:14:25-10:00,1038.85,67.49909727305125,-23.4276769625464,1.0892625038935104
2010-03-21 13:14:26-10:00,1039.21,67.49755801034925,-23.437792986061083,1.089652848375036
2010-03-21 13:14:27-10:00,1038.13,67.49601811826871,-23.447907701228985,1.0885332932947773
2010-03-21 13:14:28-10:00,1037.42,67.49447759743819,-23.458021105806637,1.087801686658141
2010-03-21 13:14:29-10:00,1038.13,67.49293644781454,-23.4681332006586,1.0885590478738487
2010-03-21 13:14:30-10:00,1038.13,67.49139466970135,-23.47824398438732,1.0885719347548373
2010-03-21 13:14:31-10:00,1038.49,67.48985226305405,-23.488353457861194,1.0889623246245963
2010-03-21 13:14:32-10:00,1038.13,67.48830916575146,-23.49846202720917,1.0885977282249353
2010-03-21 13:14:33-10:00,1037.41,67.48676550290098,-23.508568877347898,1.0878556232063683
2010-03-21 13:14:34-10:00,1036.7,67.48522121175135,-23.51867441615829,1.0871239930644174
