hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 12:23:20-10:00,323.956,70.40667692606705,-348.86022149516816,0.3327090027541181
2010-03-25 12:23:21-10:00,323.24,70.40743086123464,-348.87243257927616,0.33197200811525207
2010-03-25 12:23:22-10:00,322.881,70.40818404510028,-348.88464554871894,0.3316016646798498
2010-03-25 12:23:23-10:00,322.165,70.40893638725261,-348.89685891785587,0.3308646864523993
2010-03-25 12:23:24-10:00,321.806,70.40968791758613,-348.90907318389907,0.3304943559054229
2010-03-25 12:23:25-10:00,321.09,70.41043863602796,-348.9212883432742,0.32975739411446736
2010-03-25 12:23:26-10:00,320.373,70.41118854256847,-348.9335043964776,0.3290194144430173
2010-03-25 12:23:27-10:00,320.014,70.41193763702988,-348.94572134129317,0.3286491039775697
2010-03-25 12:23:28-10:00,319.298,70.41268591950683,-348.9579391768759,0.3279121676719228
2010-03-25 12:23:29-10:00,318.939,70.41343341946417,-348.9701583979904,0.3275418698799755
2010-03-25 12:23:30-10:00,318.581,70.41418007736866,-348.98237801385767,0.32717260457573594
2010-03-25 12:23:31-10:00,317.864,70.41492592271732,-348.99459851921347,0.3264346648831271
2010-03-25 12:23:32-10:00,317.506,70.41567095560454,-349.00681991321676,0.32606541225940405
2010-03-25 12:23:33-10:00,316.789,70.41641517585512,-349.01904219362837,0.3253274888482321
2010-03-25 12:23:34-10:00,316.431,70.41715858345835,-349.03126536095533,0.3249582488717838
2010-03-25 12:23:35-10:00,316.072,70.41790117828086,-349.0434894136379,0.32458798736207467
2010-03-25 12:23:36-10:00,315.714,70.41864298991226,-349.0557148433629,0.32421875814093826
2010-03-25 12:23:37-10:00,315.356,70.41938395896659,-349.06794066286454,0.32384953438061553
2010-03-25 12:23:38-10:00,314.997,70.42012411481659,-349.0801673657734,0.32347928908377854
2010-03-25 12:23:39-10:00,314.639,70.4208634575559,-349.09239495126144,0.3231100761051496
2010-03-25 12:23:40-10:00,314.281,70.42160198701154,-349.1046234170742,0.32274086850554246
2010-03-25 12:23:41-10:00,313.922,70.42233970317207,-349.1168527637261,0.32237063936541
2010-03-25 12:23:42-10:00,313.922,70.42307660586444,-349.1290829889658,0.32236907564531136
2010-03-25 12:23:43-10:00,313.206,70.42381272457214,-349.1413145867772,0.32163225095255005
2010-03-25 12:23:44-10:00,312.847,70.42454800020623,-349.1535465666541,0.3212620379133729
2010-03-25 12:23:45-10:00,312.489,70.42528246207192,-349.1657794252195,0.3208928571255072
2010-03-25 12:23:46-10:00,312.489,70.4260161101018,-349.178013158893,0.3208913077020232
2010-03-25 12:23:47-10:00,312.131,70.42674894428525,-349.1902477681723,0.3205221358184451
2010-03-25 12:23:48-10:00,311.772,70.42748096444998,-349.2024832508099,0.32015194238793954
2010-03-25 12:23:49-10:00,311.772,70.42821217058561,-349.21471960730196,0.3201504018755403
2010-03-25 12:23:50-10:00,311.414,70.42894259178401,-349.22695732913144,0.3197812441441977
2010-03-25 12:23:51-10:00,311.055,70.42967214034678,-349.2391949342941,0.3194110649869665
2010-03-25 12:23:52-10:00,311.055,70.43040093288307,-349.25143439817043,0.3194095332994355
2010-03-25 12:23:53-10:00,311.055,70.43112888179319,-349.26367423864747,0.3194080034542853
2010-03-25 12:23:54-10:00,310.697,70.43185601617701,-349.27591494792796,0.3190388634945093
2010-03-25 12:23:55-10:00,310.697,70.43258233590409,-349.2881565244411,0.3190373389680047
2010-03-25 12:23:56-10:00,310.339,70.4333078409633,-349.3003989686904,0.3186682078358704
2010-03-25 12:23:57-10:00,310.339,70.43403256021827,-349.31264277239325,0.3186666885586926
2010-03-25 12:23:58-10:00,310.339,70.43475640666206,-349.3248864528,0.3186651711796534
2010-03-25 12:23:59-10:00,310.339,70.43547949587558,-349.33713198761734,0.31866365545623143
2010-03-25 12:24:00-10:00,310.339,70.43620174127088,-349.3493778899806,0.31866214156970213
2010-03-25 12:24:01-10:00,310.339,70.43692317135844,-349.3616246556562,0.31866062946006934
2010-03-25 12:24:02-10:00,310.339,70.43764378623474,-349.3738722837993,0.3186591191268991
2010-03-25 12:24:03-10:00,310.339,70.43836358572985,-349.3861207721577,0.31865761057031605
2010-03-25 12:24:04-10:00,310.339,70.4390825698335,-349.39837012122064,0.3186561037901106
2010-03-25 12:24:05-10:00,310.339,70.43980073848276,-349.41062032740706,0.3186545987861838
2010-03-25 12:24:06-10:00,310.339,70.4405181200846,-349.42287188948626,0.3186530954987787
2010-03-25 12:24:07-10:00,310.339,70.44123465738852,-349.43512381134383,0.31865159404763455
2010-03-25 12:24:08-10:00,310.339,70.4419503788333,-349.4473765917253,0.3186500943729257
2010-03-25 12:24:09-10:00,310.339,70.44266528435722,-349.4596302270413,0.31864859647455157
2010-03-25 12:24:10-10:00,310.339,70.44337937395022,-349.47188471777713,0.3186471003523034
2010-03-25 12:24:11-10:00,310.697,70.44409264748326,-349.48414006236226,0.319013188317663
2010-03-25 12:24:12-10:00,310.697,70.44480510482744,-349.4963962592293,0.31901169402599494
2010-03-25 12:24:13-10:00,311.055,70.44551677447991,-349.508653803392,0.31937778032242053
2010-03-25 12:24:14-10:00,311.055,70.44622759933216,-349.5209117022463,0.3193762878691234
2010-03-25 12:24:15-10:00,311.055,70.44693760769859,-349.5331704534382,0.31937479719606787
2010-03-25 12:24:16-10:00,311.414,70.447646799519,-349.545430053381,0.3197419087682807
2010-03-25 12:24:17-10:00,311.772,70.44835517478293,-349.5576905025621,0.3201079919503008
2010-03-25 12:24:18-10:00,311.772,70.4490627333237,-349.5699517987156,0.3201065031935914
2010-03-25 12:24:19-10:00,312.131,70.44976947513032,-349.58221394233374,0.3204736115431312
2010-03-25 12:24:20-10:00,312.489,70.4504754283131,-349.59447742591806,0.3208396914736269
2010-03-25 12:24:21-10:00,312.489,70.45118050813873,-349.606740764335,0.32083820471673946
2010-03-25 12:24:22-10:00,312.847,70.45188482726672,-349.61900593710095,0.32120428311330457
2010-03-25 12:24:23-10:00,313.206,70.4525883010613,-349.6312714589959,0.3215713866676914
2010-03-25 12:24:24-10:00,313.922,70.45329095760061,-349.6435378225508,0.3223050219918485
2010-03-25 12:24:25-10:00,313.922,70.45399279687531,-349.6558050282375,0.322303535542044
2010-03-25 12:24:26-10:00,314.281,70.45469381871875,-349.6680730738028,0.3226706342825499
2010-03-25 12:24:27-10:00,314.639,70.45539405116729,-349.6803424547238,0.32303670467789747
2010-03-25 12:24:28-10:00,314.997,70.45609341002428,-349.6926116824226,0.32340277361213376
2010-03-25 12:24:29-10:00,315.714,70.45679200707247,-349.70488274143054,0.3241374191666887
2010-03-25 12:24:30-10:00,316.072,70.4574897585819,-349.717154139739,0.32450348320995054
2010-03-25 12:24:31-10:00,316.431,70.4581866921109,-349.7294263748172,0.3248705723649984
2010-03-25 12:24:32-10:00,316.789,70.45888280775905,-349.74169944580296,0.32523663329058017
2010-03-25 12:24:33-10:00,317.506,70.45957810536137,-349.75397335043556,0.32597126423550665
2010-03-25 12:24:34-10:00,318.223,70.46027258490781,-349.76624808919223,0.3267058902761734
2010-03-25 12:24:35-10:00,318.581,70.46096624634393,-349.77852365847184,0.32707194321883437
2010-03-25 12:24:36-10:00,318.939,70.46165911707877,-349.790800558063,0.32743799457716644
2010-03-25 12:24:37-10:00,319.656,70.46235114185622,-349.80307778979386,0.32817260932916814
2010-03-25 12:24:38-10:00,320.373,70.46304234811834,-349.815355853415,0.3289072192220883
2010-03-25 12:24:39-10:00,321.09,70.46373273581123,-349.8276347453274,0.3296418242681177
2010-03-25 12:24:40-10:00,321.806,70.46442230492505,-349.8399144660036,0.3303753978502702
2010-03-25 12:24:41-10:00,322.165,70.46511105529653,-349.8521950131749,0.33074246169538674
2010-03-25 12:24:42-10:00,322.881,70.46579898691517,-349.8644763873209,0.3314760273191621
2010-03-25 12:24:43-10:00,323.598,70.46648612713643,-349.8767590817042,0.33221061470743535
2010-03-25 12:24:44-10:00,324.315,70.46717242099118,-349.8890421044342,0.3329451973676231
2010-03-25 12:24:45-10:00,325.031,70.46785789564589,-349.90132595142063,0.3336787486467451
2010-03-25 12:24:46-10:00,325.748,70.46854255120154,-349.9136106217969,0.3344133217731054
2010-03-25 12:24:47-10:00,326.465,70.46922638749558,-349.92589611329595,0.3351478901485897
2010-03-25 12:24:48-10:00,327.54,70.46990940451839,-349.9381824263862,0.3362499737541589
2010-03-25 12:24:49-10:00,328.257,70.47059160214533,-349.9504695594885,0.3369845310183955
2010-03-25 12:24:50-10:00,328.973,70.47127300753971,-349.96275800677904,0.337718056927179
2010-03-25 12:24:51-10:00,330.048,70.47195356619578,-349.9750467759028,0.3388201198205693
2010-03-25 12:24:52-10:00,331.123,70.47263330504929,-349.9873363629911,0.33992217474690695
2010-03-25 12:24:53-10:00,331.84,70.47331222420084,-349.9996267671852,0.3406567099649918
2010-03-25 12:24:54-10:00,332.557,70.47399032349063,-350.01191798619925,0.34139124052413705
2010-03-25 12:24:55-10:00,333.99,70.47466760290699,-350.02421002052165,0.34286078341576093
2010-03-25 12:24:56-10:00,334.707,70.4753440622904,-350.03650286786456,0.34359530143025085
2010-03-25 12:24:57-10:00,335.782,70.47601972868505,-350.04879702470487,0.3446973199936209
2010-03-25 12:24:58-10:00,336.857,70.4766945208771,-350.0610909994458,0.3457993308181356
2010-03-25 12:24:59-10:00,337.932,70.47736854678804,-350.0733867792626,0.3469013336774649
2010-03-25 12:25:00-10:00,339.007,70.47804172530226,-350.08568287247545,0.34800332877389584
2010-03-25 12:25:01-10:00,340.083,70.47871408343184,-350.0979797755806,0.34910634259709267
2010-03-25 12:25:02-10:00,341.158,70.47938562101773,-350.11027748629544,0.35020832209556324
2010-03-25 12:25:03-10:00,342.591,70.48005633804925,-350.12257600509406,0.3516777893182152
2010-03-25 12:25:04-10:00,343.666,70.48072626119142,-350.1348758259128,0.3527797516194262
2010-03-25 12:25:05-10:00,344.741,70.48139531007448,-350.14717545923895,0.3538817063141763
2010-03-25 12:25:06-10:00,346.175,70.48206359143134,-350.15947689172935,0.35535217033694755
2010-03-25 12:25:07-10:00,347.608,70.48273102533035,-350.17177862976155,0.35682159699474547
2010-03-25 12:25:08-10:00,348.683,70.48339763810192,-350.18408117200545,0.35792352532827104
2010-03-25 12:25:09-10:00,350.117,70.48406342973851,-350.196384515522,0.3593939583381108
2010-03-25 12:25:10-10:00,351.55,70.48472840022905,-350.20868866078877,0.3608633540063296
2010-03-25 12:25:11-10:00,352.983,70.48539254941613,-350.22099360551874,0.36233273885884915
2010-03-25 12:25:12-10:00,354.417,70.48605587740283,-350.2332993488433,0.36380313940307246
2010-03-25 12:25:13-10:00,355.85,70.48671841021684,-350.24560638900095,0.36527250262985755
2010-03-25 12:25:14-10:00,357.284,70.48738009521743,-350.25791372812535,0.3667428816515923
2010-03-25 12:25:15-10:00,358.717,70.48804095846566,-350.27022186442025,0.3682122234771551
2010-03-25 12:25:16-10:00,360.151,70.48870100006468,-350.2825307970163,0.3696825810749956
2010-03-25 12:25:17-10:00,361.584,70.48936021985796,-350.294840523626,0.37115190153434907
2010-03-25 12:25:18-10:00,363.376,70.49001861783523,-350.30715104471517,0.3729897092845302
2010-03-25 12:25:19-10:00,364.809,70.49067619383976,-350.3194623580025,0.3744590068911637
2010-03-25 12:25:20-10:00,366.601,70.49133297415501,-350.33177496068254,0.37629678859878835
2010-03-25 12:25:21-10:00,368.035,70.49198890611926,-350.34408785569656,0.37776708990192176
2010-03-25 12:25:22-10:00,369.826,70.4926440158197,-350.3564015428924,0.37960381936763044
2010-03-25 12:25:23-10:00,371.26,70.49329830321525,-350.3687160186407,0.38107409802209224
2010-03-25 12:25:24-10:00,373.41,70.49395176829623,-350.3810312833996,0.3832792901793342
2010-03-25 12:25:25-10:00,374.843,70.4946044109067,-350.3933473348866,0.38474851828862133
2010-03-25 12:25:26-10:00,376.993,70.4952562310365,-350.4056641735658,0.3869536800987031
2010-03-25 12:25:27-10:00,378.427,70.49590725462807,-350.41798229478945,0.38842391056680237
2010-03-25 12:25:28-10:00,380.219,70.49655742952201,-350.4303007017413,0.3902615864316468
2010-03-25 12:25:29-10:00,382.369,70.49720678157279,-350.44261989448273,0.39246670295946595
2010-03-25 12:25:30-10:00,384.161,70.4978553107413,-350.45493986937936,0.39430435029893285
2010-03-25 12:25:31-10:00,385.952,70.49850301701655,-350.46726062690163,0.3961409578050344
2010-03-25 12:25:32-10:00,388.103,70.4991499002449,-350.47958216475354,0.3983470541869071
2010-03-25 12:25:33-10:00,389.894,70.49979596041591,-350.4919044833995,0.40018363337026247
2010-03-25 12:25:34-10:00,392.045,70.50044122320541,-350.50422807771383,0.4023896982973172
2010-03-25 12:25:35-10:00,394.195,70.5010856112315,-350.5165514553046,0.4045947205565422
2010-03-25 12:25:36-10:00,396.345,70.50172922735891,-350.52887660531167,0.40679972630334543
2010-03-25 12:25:37-10:00,398.495,70.50237199430663,-350.5412020352337,0.40900471577923075
2010-03-25 12:25:38-10:00,401.003,70.50301393771652,-350.55352823999203,0.4115771291271179
2010-03-25 12:25:39-10:00,403.154,70.50365505757873,-350.5658552200415,0.4137831108561182
2010-03-25 12:25:40-10:00,405.662,70.50429535374097,-350.5781829730839,0.416355487078166
2010-03-25 12:25:41-10:00,408.171,70.50493485178927,-350.59051199697114,0.41892887031688725
2010-03-25 12:25:42-10:00,410.679,70.50557347489821,-350.60284079590065,0.4215012081090085
2010-03-25 12:25:43-10:00,413.546,70.50621132502813,-350.6151713639655,0.4244419854009118
2010-03-25 12:25:44-10:00,416.413,70.50684832580329,-350.6275022012492,0.42738274054684294
2010-03-25 12:25:45-10:00,419.638,70.5074845024268,-350.6398338096533,0.4306909029372387
2010-03-25 12:25:46-10:00,422.863,70.50811985489982,-350.6521661862199,0.43399904015094826
2010-03-25 12:25:47-10:00,426.447,70.50875438310571,-350.6644993293471,0.4376756049283009
2010-03-25 12:25:48-10:00,430.031,70.50938808703451,-350.67683323948927,0.44135214158012537
2010-03-25 12:25:49-10:00,434.331,70.51002096665194,-350.6891679130124,0.4457634967793088
2010-03-25 12:25:50-10:00,439.348,70.51065304689467,-350.7015038520499,0.45091068770377846
2010-03-25 12:25:51-10:00,445.082,70.51128427745257,-350.71384005364234,0.4567937054467233
2010-03-25 12:25:52-10:00,451.532,70.5119146832945,-350.72617701990066,0.4634115145960133
2010-03-25 12:25:53-10:00,459.774,70.51254426438737,-350.7385147471855,0.47186841046878153
2010-03-25 12:25:54-10:00,469.45,70.51317302072133,-350.75085323594794,0.48179695473407397
2010-03-25 12:25:55-10:00,483.068,70.51380095214614,-350.76319248389063,0.4957710814327883
2010-03-25 12:25:56-10:00,503.136,70.51442805865204,-350.7755324914649,0.516364682369888
2010-03-25 12:25:57-10:00,534.671,70.51505436515319,-350.78787375425645,0.548726564385627
2010-03-25 12:25:58-10:00,562.623,70.51567982159642,-350.80021527563554,0.5774110085054842
2010-03-25 12:25:59-10:00,597.742,70.51630445269406,-350.8125575538344,0.6134505686702573
2010-03-25 12:26:00-10:00,605.626,70.51692825855385,-350.82490058796725,0.6215392201232104
2010-03-25 12:26:01-10:00,611.718,70.51755123902754,-350.8372443757229,0.6277887305049934
2010-03-25 12:26:02-10:00,623.544,70.5181733941045,-350.84958891755946,0.6399228100378321
2010-03-25 12:26:03-10:00,638.954,70.51879472367126,-350.8619342118584,0.6557349213140188
2010-03-25 12:26:04-10:00,650.063,70.51941525244447,-350.8742807551066,0.6671329678257509
2010-03-25 12:26:05-10:00,627.128,70.5200349308385,-350.8866275502405,0.6435931078450122
2010-03-25 12:26:06-10:00,642.896,70.52065378333197,-350.8989750957089,0.6597724201366103
2010-03-25 12:26:07-10:00,646.121,70.52127181003392,-350.9113233906155,0.6630793955892773
2010-03-25 12:26:08-10:00,621.036,70.52188901079631,-350.92367243265994,0.6373334277816872
2010-03-25 12:26:09-10:00,616.377,70.52250538560932,-350.93602222228924,0.6325496125301322
2010-03-25 12:26:10-10:00,623.544,70.52312093432617,-350.94837275719215,0.6399020832054443
2010-03-25 12:26:11-10:00,632.862,70.52373568153416,-350.9607245361291,0.6494619186595655
2010-03-25 12:26:12-10:00,630.353,70.52434955341198,-350.97307606053937,0.6468845085563343
2010-03-25 12:26:13-10:00,645.046,70.52496264803737,-350.98542932681494,0.6619601878078865
2010-03-25 12:26:14-10:00,639.67,70.52557489168927,-350.9977828363062,0.656440589614101
2010-03-25 12:26:15-10:00,607.777,70.52618630892123,-351.01013708780533,0.623708936984043
2010-03-25 12:26:16-10:00,570.149,70.52679689958819,-351.02249207899285,0.585092238913881
2010-03-25 12:26:17-10:00,546.497,70.52740666367943,-351.03484781032375,0.5608180972386525
2010-03-25 12:26:18-10:00,533.596,70.52801562541497,-351.04720477798696,0.5475768409846533
2010-03-25 12:26:19-10:00,524.996,70.52862371180944,-351.0595614855695,0.5387493670716453
2010-03-25 12:26:20-10:00,519.262,70.52923101975152,-351.07191992886646,0.5328630353443274
2010-03-25 12:26:21-10:00,514.962,70.52983747671553,-351.08427860735765,0.5284483083370699
2010-03-25 12:26:22-10:00,511.736,70.53044310652884,-351.0966380212808,0.5251357418190052
2010-03-25 12:26:23-10:00,509.586,70.53104790930172,-351.10899816973915,0.5229273749933825
2010-03-25 12:26:24-10:00,508.153,70.5316518849225,-351.12135905111745,0.5214547972595205
2010-03-25 12:26:25-10:00,507.078,70.53225503328099,-351.13372066378474,0.5203496038685608
2010-03-25 12:26:26-10:00,506.361,70.5328573544873,-351.146083006852,0.5196117904523149
2010-03-25 12:26:27-10:00,506.003,70.53345887210175,-351.15844658078345,0.5192423787398228
2010-03-25 12:26:28-10:00,506.003,70.53405953843327,-351.1708103831552,0.519240338377102
2010-03-25 12:26:29-10:00,506.361,70.53465937707452,-351.1831749144144,0.5196056649529283
2010-03-25 12:26:30-10:00,506.719,70.53525838813661,-351.19554017365886,0.5199709915369881
2010-03-25 12:26:31-10:00,507.078,70.53585657147548,-351.2079061585828,0.5203373442841129
2010-03-25 12:26:32-10:00,507.794,70.53645392708192,-351.2202728696202,0.5210700306374108
2010-03-25 12:26:33-10:00,508.511,70.53705045481315,-351.232640304454,0.5218037402911976
2010-03-25 12:26:34-10:00,509.228,70.53764617848941,-351.24500896251106,0.52253744702749
2010-03-25 12:26:35-10:00,510.303,70.53824105039526,-351.2573778421993,0.5236385064655497
2010-03-25 12:26:36-10:00,511.02,70.5388350941428,-351.26974744558413,0.5243722062208337
2010-03-25 12:26:37-10:00,512.095,70.53942830971118,-351.2821177690071,0.525473255770915
2010-03-25 12:26:38-10:00,513.17,70.54002069708946,-351.29448881292046,0.52657429968957
2010-03-25 12:26:39-10:00,513.887,70.54061225613721,-351.3068605749911,0.5273079882476704
2010-03-25 12:26:40-10:00,514.962,70.54120298684397,-351.31923305566556,0.528409022377776
2010-03-25 12:26:41-10:00,516.037,70.54179291266486,-351.3316067518085,0.5295100508479614
2010-03-25 12:26:42-10:00,516.753,70.54238198648551,-351.34398066417975,0.5302427022379377
2010-03-25 12:26:43-10:00,518.187,70.54297023158459,-351.3563552929735,0.531712091289349
2010-03-25 12:26:44-10:00,519.62,70.54355764797533,-351.36873063522694,0.5331804458890088
2010-03-25 12:26:45-10:00,521.054,70.54414423564775,-351.3811066913793,0.534649818258812
2010-03-25 12:26:46-10:00,522.487,70.5447299944624,-351.39348345909855,0.5361181562336873
2010-03-25 12:26:47-10:00,524.279,70.54531492440863,-351.40586093883167,0.5379548504721567
2010-03-25 12:26:48-10:00,526.071,70.54589904870924,-351.41823962763556,0.5397915335657653
2010-03-25 12:26:49-10:00,527.504,70.54648229738949,-351.43061802645514,0.5412598440655833
2010-03-25 12:26:50-10:00,528.938,70.54706476344829,-351.44299813323505,0.5427291722779443
2010-03-25 12:26:51-10:00,530.013,70.5476463770106,-351.4553784488389,0.5438301334700517
2010-03-25 12:26:52-10:00,530.371,70.54822716126648,-351.4677594703519,0.5441954003202673
2010-03-25 12:26:53-10:00,530.371,70.5488071162064,-351.4801411982073,0.5441933373416876
2010-03-25 12:26:54-10:00,530.729,70.54938624169137,-351.492523630082,0.5445586060643365
2010-03-25 12:26:55-10:00,531.446,70.54996456083931,-351.50490726600003,0.5452922282940998
2010-03-25 12:26:56-10:00,532.163,70.55054200425056,-351.51729060353864,0.5460258481619971
2010-03-25 12:26:57-10:00,533.238,70.55111866399282,-351.52967564553364,0.5471267898685858
2010-03-25 12:26:58-10:00,534.671,70.55169447113458,-351.5420608854853,0.548595049524906
2010-03-25 12:26:59-10:00,535.746,70.55226944839315,-351.55444682743405,0.549695979418388
2010-03-25 12:27:00-10:00,536.821,70.55284359578502,-351.56683346841385,0.5507969040840003
2010-03-25 12:27:01-10:00,537.538,70.55341691320459,-351.5792208067876,0.5515305045401852
2010-03-25 12:27:02-10:00,538.613,70.55398940064252,-351.5916088429848,0.552631420179191
2010-03-25 12:27:03-10:00,539.688,70.55456105808496,-351.60399757334176,0.5537323306429531
2010-03-25 12:27:04-10:00,540.763,70.55513190797895,-351.61638750213115,0.5548332358681586
2010-03-25 12:27:05-10:00,541.839,70.55570190499397,-351.62877762204084,0.5559351620524594
2010-03-25 12:27:06-10:00,543.272,70.55627107161054,-351.641168437312,0.5574033692476528
2010-03-25 12:27:07-10:00,544.347,70.5568394078156,-351.65355994428114,0.5585042578277597
2010-03-25 12:27:08-10:00,545.78,70.55740691359941,-351.66595214337985,0.5599724507504328
2010-03-25 12:27:09-10:00,547.214,70.5579735888267,-351.678345032269,0.5614416618908357
2010-03-25 12:27:10-10:00,549.006,70.55853943348691,-351.6907386113875,0.5632781719716698
2010-03-25 12:27:11-10:00,550.797,70.55910447003666,-351.70313337843686,0.5651136455238724
2010-03-25 12:27:12-10:00,552.948,70.55966865337304,-351.71552833246756,0.5673184647185061
2010-03-25 12:27:13-10:00,554.739,70.56023200573811,-351.7279239738218,0.5691539161961312
2010-03-25 12:27:14-10:00,556.173,70.56079452724602,-351.7403203015982,0.5706230820081407
2010-03-25 12:27:15-10:00,557.248,70.56135621776222,-351.7527173134588,0.5717239142618232
2010-03-25 12:27:16-10:00,558.323,70.56191707727713,-351.76511500983224,0.5728247416053397
2010-03-25 12:27:17-10:00,558.323,70.56247710565637,-351.7775133883821,0.572822646311099
2010-03-25 12:27:18-10:00,557.965,70.56303632524752,-351.7899129497657,0.5724532581988518
2010-03-25 12:27:19-10:00,557.606,70.5635946689994,-351.8023121903326,0.572082850152566
2010-03-25 12:27:20-10:00,556.173,70.5641522259242,-351.81471311204405,0.5706105680819903
2010-03-25 12:27:21-10:00,555.456,70.56470892916349,-351.82711421325394,0.5698728837736904
2010-03-25 12:27:22-10:00,554.739,70.56526480090835,-351.83951599186935,0.5691352079766521
2010-03-25 12:27:23-10:00,554.023,70.56581984114972,-351.8519184483141,0.5683985666259231
2010-03-25 12:27:24-10:00,553.664,70.56637404975362,-351.8643215802567,0.568028195721709
2010-03-25 12:27:25-10:00,553.664,70.56692744883384,-351.8767258885348,0.5680261430793355
2010-03-25 12:27:26-10:00,553.664,70.56747997201434,-351.88912986823186,0.5680240937566446
2010-03-25 12:27:27-10:00,554.023,70.56803170733367,-351.90153552548713,0.5683903572952655
2010-03-25 12:27:28-10:00,555.098,70.56858258889338,-351.9139413513019,0.5694911866505686
2010-03-25 12:27:29-10:00,555.815,70.56913263839677,-351.9263478505426,0.5702247299468812
2010-03-25 12:27:30-10:00,557.248,70.5696818558371,-351.93875501953767,0.5716928310891282
2010-03-25 12:27:31-10:00,559.04,70.57023024120494,-351.95116285871177,0.5735292294539851
2010-03-25 12:27:32-10:00,559.398,70.57077779436928,-351.963571365716,0.5738944566193604
2010-03-25 12:27:33-10:00,559.398,70.57132451544587,-351.97598053965135,0.5738924083086718
2010-03-25 12:27:34-10:00,559.04,70.57187042574651,-351.98839088282466,0.5735230883744032
2010-03-25 12:27:35-10:00,556.531,70.57241548209078,-352.00080138904605,0.5709470560668438
2010-03-25 12:27:36-10:00,554.023,70.57295970582405,-352.0132125605951,0.5683720711339134
2010-03-25 12:27:37-10:00,551.872,70.57350309706206,-352.0256243965739,0.5661633525455798
2010-03-25 12:27:38-10:00,550.439,70.57404565570559,-352.0380368953179,0.5646912435615777
2010-03-25 12:27:39-10:00,549.006,70.57458738165458,-352.05045005517513,0.5632191481188974
2010-03-25 12:27:40-10:00,547.931,70.57512827489856,-352.0628638765795,0.5621143331137011
2010-03-25 12:27:41-10:00,546.855,70.57566835689495,-352.0752788580103,0.5610085030509562
2010-03-25 12:27:42-10:00,546.139,70.57620758455509,-352.08769399691096,0.5602720000486522
2010-03-25 12:27:43-10:00,545.422,70.57674597911519,-352.1001097944147,0.5595344794505113
2010-03-25 12:27:44-10:00,545.064,70.577283540692,-352.11252624961753,0.559165254750953
2010-03-25 12:27:45-10:00,545.064,70.57782026915804,-352.12494336015493,0.5591632962007199
2010-03-25 12:27:46-10:00,545.064,70.57835616450289,-352.1373611264588,0.5591613407561681
2010-03-25 12:27:47-10:00,545.422,70.57889122659768,-352.149779546182,0.5595266463193838
2010-03-25 12:27:48-10:00,546.139,70.57942547678371,-352.16219912076986,0.5602602348277355
2010-03-25 12:27:49-10:00,546.139,70.57995887232563,-352.17461884451336,0.5602582848617541
2010-03-25 12:27:50-10:00,545.78,70.58049143434324,-352.1870392214985,0.559888058091276
2010-03-25 12:27:51-10:00,544.705,70.58102316283579,-352.19946024804426,0.5587833314018423
2010-03-25 12:27:52-10:00,543.989,70.58155405779422,-352.21188192456793,0.5580468928247648
2010-03-25 12:27:53-10:00,542.914,70.58208411909118,-352.22430424871607,0.5569421863418387
2010-03-25 12:27:54-10:00,541.839,70.58261334671602,-352.2367272209216,0.5558374905732736
2010-03-25 12:27:55-10:00,541.122,70.58314176165766,-352.24915134003095,0.5551000531412633
2010-03-25 12:27:56-10:00,540.405,70.58366930068986,-352.261575101503,0.5543626240113334
2010-03-25 12:27:57-10:00,540.047,70.58419604785148,-352.27400051123425,0.5539934738823281
2010-03-25 12:27:58-10:00,539.33,70.58472193992921,-352.2864260625263,0.5532560596758571
2010-03-25 12:27:59-10:00,538.972,70.58524699799516,-352.2988522570324,0.552886922074926
2010-03-25 12:28:00-10:00,538.972,70.58577122192322,-352.3112790923974,0.5528850314755351
2010-03-25 12:28:01-10:00,538.613,70.58629461170358,-352.3237065690446,0.5525148779720603
2010-03-25 12:28:02-10:00,538.255,70.58681718809041,-352.33613518600384,0.5521457557811464
2010-03-25 12:28:03-10:00,538.255,70.58733888856459,-352.3485634381932,0.5521438769698829
2010-03-25 12:28:04-10:00,538.255,70.5878597960649,-352.3609933328635,0.5521420010755426
2010-03-25 12:28:05-10:00,538.613,70.58837984856036,-352.3734233608525,0.5525073634903117
2010-03-25 12:28:06-10:00,538.613,70.58889906638467,-352.3858540252211,0.5525054925589347
2010-03-25 12:28:07-10:00,538.972,70.58941744965654,-352.3982853250618,0.5528718831690183
2010-03-25 12:28:08-10:00,538.972,70.58993499825344,-352.41071725799645,0.552870017130483
2010-03-25 12:28:09-10:00,539.688,70.59045171216424,-352.42314982445964,0.5536026145759354
2010-03-25 12:28:10-10:00,540.405,70.5909675913946,-352.43558302075644,0.5543362359284951
2010-03-25 12:28:11-10:00,541.122,70.59148265612373,-352.44801735291503,0.5550698553409219
2010-03-25 12:28:12-10:00,542.555,70.59199686555935,-352.4604518100326,0.556537925986719
2010-03-25 12:28:13-10:00,544.347,70.59251023991276,-352.472886898124,0.5583742409203273
2010-03-25 12:28:14-10:00,546.855,70.5930227791904,-352.48532261349476,0.5609449947588853
2010-03-25 12:28:15-10:00,550.081,70.59353448338375,-352.49775895655125,0.5642522317057042
2010-03-25 12:28:16-10:00,554.023,70.59404535239754,-352.5101959256335,0.5682938929268839
2010-03-25 12:28:17-10:00,557.965,70.5945553861374,-352.52263351907345,0.5723355303888725
