hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 13:08:54-10:00,1115.57,67.62177514227285,-19.493608020109065,1.1686079401875056
2010-03-20 13:08:55-10:00,1115.21,67.62048394233412,-19.504012540155856,1.1682423326329483
2010-03-20 13:08:56-10:00,1115.93,67.61919207774777,-19.514415922033606,1.1690080935461362
2010-03-20 13:08:57-10:00,1116.29,67.61789949644778,-19.524818583615144,1.1693967498241193
2010-03-20 13:08:58-10:00,1117.36,67.61660635568636,-19.535219266509557,1.1705292045084588
2010-03-20 13:08:59-10:00,1117.0,67.61531244544969,-19.545619649476464,1.1701636281886922
2010-03-20 13:09:00-10:00,1116.65,67.61401792399171,-19.556018471537612,1.169808526792845
2010-03-20 13:09:01-10:00,1117.72,67.61272273829962,-19.566416153244035,1.1709410392609432
2010-03-20 13:09:02-10:00,1118.08,67.61142688865077,-19.57681269446269,1.1713297661786906
2010-03-20 13:09:03-10:00,1118.08,67.61013037530718,-19.587208093642886,1.1713413582374814
2010-03-20 13:09:04-10:00,1118.08,67.60883319823972,-19.59760235155818,1.1713529570970833
2010-03-20 13:09:05-10:00,1119.15,67.60753535801494,-19.60799546576098,1.1724855559583511
2010-03-20 13:09:06-10:00,1118.08,67.60623680111503,-19.6183878587523,1.17137617568762
2010-03-20 13:09:07-10:00,1119.15,67.60493763413601,-19.62877868730436,1.172508810384344
2010-03-20 13:09:08-10:00,1119.15,67.60363780358776,-19.639168373960928,1.1725204475743831
2010-03-20 13:09:09-10:00,1119.51,67.60233730996592,-19.649556916851935,1.1729092631341993
2010-03-20 13:09:10-10:00,1119.15,67.60103615345868,-19.65994431501565,1.1725437423792129
2010-03-20 13:09:11-10:00,1118.8,67.59973433403621,-19.67033056922844,1.1721886981323122
2010-03-20 13:09:12-10:00,1118.08,67.59843185196097,-19.68071567794547,1.1714459932867711
2010-03-20 13:09:13-10:00,1118.08,67.59712865444725,-19.691100060632607,1.171457653835338
2010-03-20 13:09:14-10:00,1118.44,67.59582484754817,-19.701482877423786,1.1718465110344591
2010-03-20 13:09:15-10:00,1118.44,67.59452037788908,-19.711864549641916,1.1718581884773482
2010-03-20 13:09:16-10:00,1119.15,67.59321524604026,-19.72224507483992,1.1726137906917486
2010-03-20 13:09:17-10:00,1117.72,67.591909451972,-19.732624453794614,1.1711271605722338
2010-03-20 13:09:18-10:00,1118.8,67.59060299594584,-19.743002684968616,1.1722704670145765
2010-03-20 13:09:19-10:00,1118.44,67.58929587793178,-19.75337976914011,1.1719049663149221
2010-03-20 13:09:20-10:00,1120.59,67.58798804525227,-19.763756123126882,1.1741694775748281
2010-03-20 13:09:21-10:00,1118.8,67.58667965700694,-19.774130491729835,1.1723056127551792
2010-03-20 13:09:22-10:00,1119.51,67.58537050102643,-19.784504548559283,1.1730613046587957
2010-03-20 13:09:23-10:00,1119.87,67.58406073648895,-19.794877038559235,1.173450272015903
2010-03-20 13:09:24-10:00,1119.15,67.58275031069235,-19.805248378498646,1.1727075697209413
2010-03-20 13:09:25-10:00,1119.15,67.58143922360473,-19.81561856916133,1.1727193226994643
2010-03-20 13:09:26-10:00,1118.44,67.58012747541653,-19.825987609588623,1.1719870901152185
2010-03-20 13:09:27-10:00,1118.44,67.57881501318967,-19.83635591685936,1.1719988497328049
2010-03-20 13:09:28-10:00,1117.36,67.57750199658403,-19.84672223675196,1.1708788857760128
2010-03-20 13:09:29-10:00,1118.08,67.57618821237688,-19.85708824247382,1.1716451415157212
2010-03-20 13:09:30-10:00,1118.08,67.57487382122994,-19.867452677247428,1.171656917296258
2010-03-20 13:09:31-10:00,1118.44,67.57355876932853,-19.87781596022893,1.1720459544066135
2010-03-20 13:09:32-10:00,1118.44,67.57224305695256,-19.888178091291735,1.172057747604773
2010-03-20 13:09:33-10:00,1118.08,67.57092668436361,-19.89853906891028,1.1716922855019034
2010-03-20 13:09:34-10:00,1118.44,67.56960965153094,-19.908898893866194,1.1720813544372648
2010-03-20 13:09:35-10:00,1117.72,67.56829195902907,-19.919257563723022,1.1713386286386709
2010-03-20 13:09:36-10:00,1119.51,67.56697355253313,-19.929615499581047,1.1732263297404895
2010-03-20 13:09:37-10:00,1118.08,67.56565454024872,-19.93997186103664,1.1717395389316017
2010-03-20 13:09:38-10:00,1118.44,67.56433486787914,-19.95032706923132,1.1721286503353214
2010-03-20 13:09:39-10:00,1118.44,67.56301453599757,-19.960681121735973,1.172140491225365
2010-03-20 13:09:40-10:00,1120.95,67.56169354457207,-19.971034019336315,1.1747828800152755
2010-03-20 13:09:41-10:00,1120.95,67.5603718938691,-19.98138576049928,1.1747947611386331
2010-03-20 13:09:42-10:00,1119.87,67.55904958385602,-19.991736346012686,1.1736747599089943
2010-03-20 13:09:43-10:00,1121.66,67.55772656124515,-20.002086191635527,1.1755626642278687
2010-03-20 13:09:44-10:00,1121.66,67.55640293339299,-20.012434462634673,1.1755745733803893
2010-03-20 13:09:45-10:00,1121.3,67.55507864642168,-20.022781576610043,1.1752091815091839
2010-03-20 13:09:46-10:00,1122.38,67.55375370060797,-20.03312753345071,1.1763530355750758
2010-03-20 13:09:47-10:00,1121.66,67.55242809614128,-20.04347233221378,1.1756103418623096
2010-03-20 13:09:48-10:00,1122.02,67.5511018332153,-20.053815971944886,1.1759995977108506
2010-03-20 13:09:49-10:00,1123.81,67.54977491179812,-20.06415845343082,1.177887679590513
2010-03-20 13:09:50-10:00,1120.95,67.54844727841743,-20.074500192104693,1.1749019996313232
2010-03-20 13:09:51-10:00,1120.59,67.54711904080075,-20.084840353893924,1.1745366182190893
2010-03-20 13:09:52-10:00,1121.66,67.54579014488274,-20.095179356076216,1.1756700932224384
2010-03-20 13:09:53-10:00,1122.38,67.54446059094148,-20.105517198539985,1.1764367409866754
2010-03-20 13:09:54-10:00,1121.3,67.54313037924318,-20.11585387976288,1.175316699061805
2010-03-20 13:09:55-10:00,1123.1,67.54179950975497,-20.126189400534884,1.1772154107210862
2010-03-20 13:09:56-10:00,1122.38,67.54046798274453,-20.13652375933117,1.1764727171720513
2010-03-20 13:09:57-10:00,1122.74,67.53913574425611,-20.146857373568622,1.1768620773355114
2010-03-20 13:09:58-10:00,1123.1,67.53780295663758,-20.15718899094344,1.1772514510739964
2010-03-20 13:09:59-10:00,1122.38,67.53646940348709,-20.167520280464117,1.1765087554416351
2010-03-20 13:10:00-10:00,1123.45,67.53513524723432,-20.17784998996237,1.1776423958297821
2010-03-20 13:10:01-10:00,1123.81,67.53380043389589,-20.188178536811648,1.1780318097854496
2010-03-20 13:10:02-10:00,1123.81,67.53246496373977,-20.19850591949097,1.1780438651028622
2010-03-20 13:10:03-10:00,1123.45,67.5311288367328,-20.20883213879216,1.1776785501983675
2010-03-20 13:10:04-10:00,1123.45,67.5297919990334,-20.219157609497017,1.1776906158487925
2010-03-20 13:10:05-10:00,1123.1,67.52845461324742,-20.22948108259908,1.1773357854731434
2010-03-20 13:10:06-10:00,1123.45,67.52711646214458,-20.23980422495461,1.1777147667363357
2010-03-20 13:10:07-10:00,1123.45,67.5257777095696,-20.25012578327639,1.1777268524580857
2010-03-20 13:10:08-10:00,1122.38,67.52443830042048,-20.260446177298775,1.1766172389798055
2010-03-20 13:10:09-10:00,1123.45,67.52309823527573,-20.270765404611268,1.1777510444725676
2010-03-20 13:10:10-10:00,1122.74,67.52175751410286,-20.281083466004702,1.1770188258381487
2010-03-20 13:10:11-10:00,1122.74,67.52041613716915,-20.291400359966843,1.1770309313286442
2010-03-20 13:10:12-10:00,1122.38,67.51907410475496,-20.30171608638915,1.1766656317161952
2010-03-20 13:10:13-10:00,1122.74,67.51773136184694,-20.312031062320784,1.1770551633567434
2010-03-20 13:10:14-10:00,1122.38,67.51638801832495,-20.32234445317664,1.176689869675059
2010-03-20 13:10:15-10:00,1121.66,67.51504401920313,-20.332656676050675,1.1759471514504647
2010-03-20 13:10:16-10:00,1122.74,67.51369936475879,-20.34296773084347,1.1770915620563893
2010-03-20 13:10:17-10:00,1122.38,67.51235405526306,-20.353277616036962,1.176726277258947
2010-03-20 13:10:18-10:00,1123.45,67.51100809068022,-20.36358633243165,1.1778602484141985
2010-03-20 13:10:19-10:00,1123.1,67.5096614712806,-20.373893878513115,1.177505461641142
2010-03-20 13:10:20-10:00,1122.38,67.50831414249816,-20.384200670622505,1.1767627470016377
2010-03-20 13:10:21-10:00,1122.02,67.50696621395325,-20.39450587521449,1.1763974701149498
2010-03-20 13:10:22-10:00,1121.66,67.50561763048225,-20.404809910465445,1.1760321922734625
2010-03-20 13:10:23-10:00,1121.66,67.50426839259002,-20.41511277455055,1.1760443682867119
2010-03-20 13:10:24-10:00,1121.3,67.5029185004697,-20.425414466539507,1.1756790924193605
2010-03-20 13:10:25-10:00,1120.59,67.50156795409114,-20.435714987217665,1.1749468380095105
2010-03-20 13:10:26-10:00,1120.23,67.50021675372106,-20.44601433508629,1.174581556380468
2010-03-20 13:10:27-10:00,1119.15,67.49886484461027,-20.456312926151753,1.1734613333095867
2010-03-20 13:10:28-10:00,1120.23,67.49751233674745,-20.466609927541953,1.1746059394230193
2010-03-20 13:10:29-10:00,1120.59,67.49615917478563,-20.476905757094045,1.1749956192762372
2010-03-20 13:10:30-10:00,1119.15,67.49480535930557,-20.48720041241515,1.1734979026358938
2010-03-20 13:10:31-10:00,1119.87,67.49345089027494,-20.49749389429752,1.1742650784094362
2010-03-20 13:10:32-10:00,1119.15,67.49209576796419,-20.507786201236513,1.1735223163712856
2010-03-20 13:10:33-10:00,1117.72,67.49073999233694,-20.518077334036036,1.1720350433616338
2010-03-20 13:10:34-10:00,1118.44,67.48938350876419,-20.52836770607027,1.1728022481011593
2010-03-20 13:10:35-10:00,1119.51,67.48802648222892,-20.538656072597348,1.1739364901386966
2010-03-20 13:10:36-10:00,1117.72,67.48666869271814,-20.54894409333326,1.172071689367158
2010-03-20 13:10:37-10:00,1118.8,67.48531030529338,-20.559230523679588,1.1732164474829165
2010-03-20 13:10:38-10:00,1118.44,67.48395126529815,-20.56951577696941,1.172851181264417
2010-03-20 13:10:39-10:00,1117.72,67.48259157269979,-20.57979985399669,1.172108396352198
2010-03-20 13:10:40-10:00,1116.65,67.48123122776683,-20.59008275326869,1.1709985676135761
2010-03-20 13:10:41-10:00,1117.36,67.47987017538142,-20.60036489012822,1.1717553767876208
2010-03-20 13:10:42-10:00,1117.36,67.47850858130622,-20.61064501911696,1.1717676353258797
2010-03-20 13:10:43-10:00,1117.0,67.47714622440527,-20.62092480007493,1.1714023682512977
2010-03-20 13:10:44-10:00,1117.36,67.47578327123053,-20.631202986741528,1.1717921743860011
2010-03-20 13:10:45-10:00,1116.65,67.47441966600267,-20.64147999478837,1.1710598584720882
2010-03-20 13:10:46-10:00,1117.72,67.47305540900048,-20.65175582412573,1.1721942855814493
2010-03-20 13:10:47-10:00,1117.36,67.47169050049371,-20.662030473262433,1.171829033462124
2010-03-20 13:10:48-10:00,1117.72,67.47032494045088,-20.672303942990197,1.172218886716868
2010-03-20 13:10:49-10:00,1118.08,67.4689587294571,-20.682576230926088,1.1726087547303776
2010-03-20 13:10:50-10:00,1117.0,67.46759181121395,-20.69284775466025,1.1714883933572804
2010-03-20 13:10:51-10:00,1118.8,67.4662242978668,-20.70311768085162,1.1733885355777696
2010-03-20 13:10:52-10:00,1116.29,67.46485613314297,-20.713386427138772,1.1707683831024511
2010-03-20 13:10:53-10:00,1117.36,67.46348731763199,-20.723653991129765,1.1719029365767144
2010-03-20 13:10:54-10:00,1114.14,67.46211785129533,-20.733920373636607,1.1685380605906563
2010-03-20 13:10:55-10:00,1116.29,67.46074773440606,-20.74418557316517,1.1708053707075312
2010-03-20 13:10:56-10:00,1115.57,67.45937696693169,-20.75444959051066,1.1700625435343304
2010-03-20 13:10:57-10:00,1115.93,67.45800549363817,-20.7647128379715,1.1704524747520617
2010-03-20 13:10:58-10:00,1114.85,67.45663342578803,-20.774974487846436,1.169332048329522
2010-03-20 13:10:59-10:00,1115.93,67.45526070754964,-20.78523495424497,1.170477186635595
2010-03-20 13:11:00-10:00,1114.85,67.45388733919913,-20.79549423709102,1.16935674994054
2010-03-20 13:11:01-10:00,1114.85,67.45251332093518,-20.805752335460255,1.1693691109776825
2010-03-20 13:11:02-10:00,1112.35,67.45113865295413,-20.816009248436558,1.1667591944948843
2010-03-20 13:11:03-10:00,1114.5,67.44976333521876,-20.82626497682901,1.1690267298230002
2010-03-20 13:11:04-10:00,1116.29,67.44838731231536,-20.836519932595763,1.1709167032755174
2010-03-20 13:11:05-10:00,1114.85,67.44701069587482,-20.846773288704753,1.1694186238403608
2010-03-20 13:11:06-10:00,1114.14,67.44563342987747,-20.857025458943582,1.1686862586846332
2010-03-20 13:11:07-10:00,1114.5,67.44425551460415,-20.867276443226217,1.1690762817041414
2010-03-20 13:11:08-10:00,1114.14,67.44287695032897,-20.87752624006555,1.1687110536481224
2010-03-20 13:11:09-10:00,1114.14,67.44149773701632,-20.887774850266823,1.16872346135928
2010-03-20 13:11:10-10:00,1113.78,67.44011787493804,-20.898022272350914,1.168358234915126
2010-03-20 13:11:11-10:00,1113.78,67.43873730818915,-20.908268920231478,1.1683706527553717
2010-03-20 13:11:12-10:00,1113.78,67.43735620497506,-20.91851355219262,1.1683830764053074
2010-03-20 13:11:13-10:00,1115.57,67.4359743410887,-20.928757823178813,1.1702732826314666
2010-03-20 13:11:14-10:00,1114.85,67.4345918848149,-20.939000491616554,1.1695304263298187
2010-03-20 13:11:15-10:00,1113.78,67.43320878021967,-20.949241971379934,1.1684203902902623
2010-03-20 13:11:16-10:00,1115.57,67.43182502757756,-20.959482260987016,1.1703106764719293
2010-03-20 13:11:17-10:00,1114.85,67.43044062685232,-20.96972136124532,1.1695678165157288
2010-03-20 13:11:18-10:00,1115.93,67.4290555222633,-20.979959683454354,1.170713313504696
2010-03-20 13:11:19-10:00,1114.5,67.42766988225844,-20.99019598919014,1.1692255912945915
2010-03-20 13:11:20-10:00,1114.5,67.42628348181331,-21.000431931224313,1.1692380785859322
2010-03-20 13:11:21-10:00,1115.21,67.4248964906318,-21.010666266918463,1.1699954514257818
2010-03-20 13:11:22-10:00,1115.93,67.42350885164977,-21.020899412462427,1.1707633383915275
2010-03-20 13:11:23-10:00,1113.42,67.42212056545809,-21.031131365494105,1.1681424999197678
2010-03-20 13:11:24-10:00,1114.5,67.42073163202086,-21.04136212682093,1.1692880939792096
2010-03-20 13:11:25-10:00,1113.06,67.41934205161444,-21.051591694962667,1.167789809255975
2010-03-20 13:11:26-10:00,1114.5,67.41795182451811,-21.06182006984676,1.1693131426378447
2010-03-20 13:11:27-10:00,1112.7,67.41656089376953,-21.07204766499052,1.1674371301925686
2010-03-20 13:11:28-10:00,1114.5,67.41516937314958,-21.08227365293442,1.1693382191197397
2010-03-20 13:11:29-10:00,1112.35,67.41377720572484,-21.092498447236892,1.1670949538463886
2010-03-20 13:11:30-10:00,1113.06,67.41238439177255,-21.10272204783135,1.1678524357487914
2010-03-20 13:11:31-10:00,1113.42,67.4109909315697,-21.112944453240544,1.1682427071303914
2010-03-20 13:11:32-10:00,1111.99,67.40959682508004,-21.12316566427387,1.1667548370329257
2010-03-20 13:11:33-10:00,1111.63,67.40820207258042,-21.13338567945567,1.1663896504157614
2010-03-20 13:11:34-10:00,1109.48,67.40680661756082,-21.143604911607696,1.1641462661661044
2010-03-20 13:11:35-10:00,1111.63,67.40541057353283,-21.153822534311303,1.1664147576932307
2010-03-20 13:11:36-10:00,1111.27,67.4040138833821,-21.16403896219157,1.166049575255865
2010-03-20 13:11:37-10:00,1113.06,67.40261654770009,-21.174254192900037,1.167940399125141
2010-03-20 13:11:38-10:00,1110.55,67.4012185664515,-21.18446822724394,1.165319206391452
2010-03-20 13:11:39-10:00,1111.63,67.39981993983596,-21.19468106431941,1.1664650530088359
2010-03-20 13:11:40-10:00,1113.42,67.39842066804958,-21.204892703233355,1.1683559621842912
2010-03-20 13:11:41-10:00,1112.7,67.39702069440045,-21.21510355646879,1.167613047819586
2010-03-20 13:11:42-10:00,1111.99,67.39562013276723,-21.22531279828442,1.1668806170652708
2010-03-20 13:11:43-10:00,1111.99,67.39421892585158,-21.23552084296756,1.1668932324644703
2010-03-20 13:11:44-10:00,1113.42,67.39281707424789,-21.24572768816944,1.1684064755258565
2010-03-20 13:11:45-10:00,1112.7,67.39141457791743,-21.255933334707322,1.1676635552790555
2010-03-20 13:11:46-10:00,1111.63,67.39001143713894,-21.266137781110444,1.1665533327228503
2010-03-20 13:11:47-10:00,1110.55,67.38860765187425,-21.276341028194906,1.1654325984683238
2010-03-20 13:11:48-10:00,1113.78,67.387203165567,-21.2865434858183,1.168834893164566
2010-03-20 13:11:49-10:00,1111.63,67.38579814900368,-21.29674391993163,1.1665912689278568
2010-03-20 13:11:50-10:00,1110.2,67.3843923744319,-21.306943976046995,1.1651032100593972
2010-03-20 13:11:51-10:00,1110.2,67.38298601271893,-21.31714242025268,1.1651158596260658
2010-03-20 13:11:52-10:00,1111.27,67.38157900728041,-21.327339662366597,1.1662514555743475
2010-03-20 13:11:53-10:00,1113.78,67.38017135807792,-21.33753570320613,1.1688983449472357
2010-03-20 13:11:54-10:00,1111.63,67.37876306539154,-21.34773054130264,1.1666546328384133
2010-03-20 13:11:55-10:00,1112.7,67.37735407216418,-21.357924588466005,1.1677903026988208
2010-03-20 13:11:56-10:00,1112.35,67.37594454996751,-21.368116609952835,1.167435681704699
2010-03-20 13:11:57-10:00,1113.06,67.37453426992496,-21.378308251364388,1.1681935658983291
2010-03-20 13:11:58-10:00,1114.14,67.37312340440033,-21.388498277185988,1.1693398042023695
2010-03-20 13:11:59-10:00,1111.27,67.37171189567692,-21.398687099524466,1.1663403270358268
2010-03-20 13:12:00-10:00,1111.99,67.37029974403414,-21.408874718320533,1.167108738878334
2010-03-20 13:12:01-10:00,1111.63,67.3688869497513,-21.419061132113256,1.1667436285953503
2010-03-20 13:12:02-10:00,1110.55,67.36747351279067,-21.429246341718624,1.165622811673364
2010-03-20 13:12:03-10:00,1110.2,67.36605943374722,-21.43943034480816,1.1652681862917846
2010-03-20 13:12:04-10:00,1113.06,67.36464465438131,-21.449613555368444,1.168282819602769
2010-03-20 13:12:05-10:00,1110.2,67.36322929071808,-21.45979514729322,1.165293669898973
2010-03-20 13:12:06-10:00,1111.63,67.36181328454228,-21.469975534621113,1.1668074018377306
2010-03-20 13:12:07-10:00,1110.55,67.36039663645077,-21.480154715021513,1.16568655704616
2010-03-20 13:12:08-10:00,1110.55,67.358979346407,-21.490332689308218,1.1656993264742337
2010-03-20 13:12:09-10:00,1112.7,67.35756141468772,-21.500509456032887,1.1679688953200138
2010-03-20 13:12:10-10:00,1108.4,67.35614284125623,-21.510685016009745,1.163468068441448
2010-03-20 13:12:11-10:00,1111.63,67.35472356896045,-21.520859777994104,1.1668713457168016
2010-03-20 13:12:12-10:00,1110.91,67.35330371292069,-21.53103292145562,1.1661283668873463
2010-03-20 13:12:13-10:00,1109.84,67.35188321537125,-21.541204856954693,1.165017977316233
2010-03-20 13:12:14-10:00,1110.55,67.3504620765948,-21.551375584429167,1.1657760867761182
2010-03-20 13:12:15-10:00,1110.91,67.34904029678943,-21.56154510300061,1.1661668103955705
2010-03-20 13:12:16-10:00,1110.91,67.34761787615781,-21.5717134117792,1.1661796385457148
2010-03-20 13:12:17-10:00,1110.2,67.34619481466063,-21.581880511586775,1.1654471416254895
2010-03-20 13:12:18-10:00,1110.55,67.34477105496467,-21.59204681084273,1.165827396914828
2010-03-20 13:12:19-10:00,1111.99,67.34334677019201,-21.602211079880107,1.1673519332111748
2010-03-20 13:12:20-10:00,1111.63,67.34192172947861,-21.612374958380826,1.1669868744250382
2010-03-20 13:12:21-10:00,1111.63,67.34049610602428,-21.6225372168239,1.1669997450389828
2010-03-20 13:12:22-10:00,1108.76,67.33906984246937,-21.632698263584388,1.163999635943901
2010-03-20 13:12:23-10:00,1113.42,67.3376429387774,-21.64285809947694,1.1689047072638246
2010-03-20 13:12:24-10:00,1110.91,67.3362153952271,-21.653016723059636,1.1662825099837888
2010-03-20 13:12:25-10:00,1109.84,67.33478715398607,-21.663174544679464,1.1651720542951622
2010-03-20 13:12:26-10:00,1110.91,67.33335838903808,-21.67333033343249,1.166308295979357
2010-03-20 13:12:27-10:00,1110.2,67.33192886815772,-21.68348573076841,1.1655757855796531
2010-03-20 13:12:28-10:00,1110.2,67.33049876636342,-21.693639503319815,1.1655886873958108
2010-03-20 13:12:29-10:00,1110.2,67.32906802483845,-21.703792064000254,1.165601596040254
2010-03-20 13:12:30-10:00,1111.27,67.32763664418538,-21.71394341048864,1.1667379194781335
2010-03-20 13:12:31-10:00,1110.2,67.32620462436354,-21.724093543611616,1.1656274338039332
2010-03-20 13:12:32-10:00,1110.55,67.32477196565435,-21.734242461925874,1.166007840970257
2010-03-20 13:12:33-10:00,1110.91,67.3233386683388,-21.74439016538284,1.166398762606207
2010-03-20 13:12:34-10:00,1110.2,67.32190467363469,-21.754537064798626,1.1656662421680777
2010-03-20 13:12:35-10:00,1110.91,67.32047009904736,-21.76468233759971,1.166424672062522
2010-03-20 13:12:36-10:00,1110.2,67.31903488557846,-21.77482639635315,1.1656921481931253
2010-03-20 13:12:37-10:00,1110.91,67.31759903383352,-21.784969238737574,1.1664506083216926
2010-03-20 13:12:38-10:00,1109.12,67.3161625437688,-21.79511086558864,1.164584073670059
2010-03-20 13:12:39-10:00,1108.04,67.31472541566778,-21.805251275462524,1.1634630174719718
2010-03-20 13:12:40-10:00,1109.84,67.31328764949258,-21.815390469179135,1.1653660311454195
2010-03-20 13:12:41-10:00,1109.84,67.31184918731694,-21.825528854048457,1.1653790180279808
2010-03-20 13:12:42-10:00,1111.99,67.31041014581159,-21.835665612482984,1.1676496274651536
2010-03-20 13:12:43-10:00,1110.2,67.30897046643658,-21.845801153577526,1.1657830349055749
2010-03-20 13:12:44-10:00,1110.2,67.30753014947388,-21.85593547728479,1.1657960459658236
2010-03-20 13:12:45-10:00,1109.48,67.30608919520421,-21.86606858217297,1.1650529996099936
2010-03-20 13:12:46-10:00,1109.48,67.3046476035899,-21.8762004690617,1.1650660158850779
2010-03-20 13:12:47-10:00,1109.12,67.30320537491372,-21.886331136515082,1.1647009984142638
2010-03-20 13:12:48-10:00,1108.04,67.30176245074999,-21.896460993756648,1.1635798902421792
2010-03-20 13:12:49-10:00,1109.84,67.30031894844807,-21.906589221640644,1.165483155227574
2010-03-20 13:12:50-10:00,1108.04,67.29887480896878,-21.916716231168806,1.1636059367320288
2010-03-20 13:12:51-10:00,1107.69,67.2974300329144,-21.926842020043637,1.1632514143072323
2010-03-20 13:12:52-10:00,1108.4,67.29598462024491,-21.936966589092123,1.1640100722375075
2010-03-20 13:12:53-10:00,1108.76,67.29453857116377,-21.947089937443224,1.1644011895660555
2010-03-20 13:12:54-10:00,1109.12,67.29309188587463,-21.95721206422658,1.1647923221992882
2010-03-20 13:12:55-10:00,1106.61,67.29164450576995,-21.967333378327083,1.1621693770807748
2010-03-20 13:12:56-10:00,1109.12,67.29019660715426,-21.97745265328072,1.16481847600145
2010-03-20 13:12:57-10:00,1108.76,67.28874795502783,-21.987571523769958,1.164453480725377
2010-03-20 13:12:58-10:00,1108.4,67.28729872577443,-21.997688763473434,1.1640884832480853
2010-03-20 13:12:59-10:00,1107.33,67.28584886075818,-22.007804781234597,1.1629778037272538
2010-03-20 13:13:00-10:00,1107.69,67.28439836026647,-22.017919575614542,1.1633689859142893
2010-03-20 13:13:01-10:00,1107.69,67.28294722425791,-22.028033147444546,1.1633820834697464
2010-03-20 13:13:02-10:00,1108.4,67.28149539427235,-22.038145903001208,1.164140893929213
2010-03-20 13:13:03-10:00,1108.04,67.28004304682467,-22.048256619130285,1.1637759045139346
2010-03-20 13:13:04-10:00,1106.97,67.27858994620486,-22.058366927724762,1.1626651921002686
2010-03-20 13:13:05-10:00,1107.69,67.2771362699709,-22.06847560318019,1.163434542439065
2010-03-20 13:13:06-10:00,1107.69,67.27568195867227,-22.078583054320916,1.1634476741063353
2010-03-20 13:13:07-10:00,1108.76,67.27422701258917,-22.088689281114,1.164584685765959
2010-03-20 13:13:08-10:00,1107.69,67.27277143200631,-22.098794282133724,1.1634739579128022
2010-03-20 13:13:09-10:00,1107.69,67.2713152168847,-22.108898058205654,1.1634871100527513
2010-03-20 13:13:10-10:00,1106.25,67.26985836783047,-22.119000607043148,1.1619877155129308
2010-03-20 13:13:11-10:00,1108.04,67.268400824862,-22.12910233932871,1.1638810740309542
2010-03-20 13:13:12-10:00,1108.04,67.26694270739495,-22.13920243617693,1.1638942508058476
2010-03-20 13:13:13-10:00,1108.76,67.26548395571999,-22.149301306622647,1.164663736848385
2010-03-20 13:13:14-10:00,1107.69,67.26402457011645,-22.159398950638206,1.1635529736605237
2010-03-20 13:13:15-10:00,1109.12,67.26256455087092,-22.169495366797975,1.165068301483655
2010-03-20 13:13:16-10:00,1107.69,67.26110389794154,-22.17959055593576,1.1635793666756806
2010-03-20 13:13:17-10:00,1107.69,67.25964261161386,-22.18968451663028,1.163592573423843
2010-03-20 13:13:18-10:00,1107.69,67.2581806326931,-22.199777656626736,1.1636057875352432
2010-03-20 13:13:19-10:00,1107.33,67.25671808007023,-22.209869159763656,1.1632408309713262
2010-03-20 13:13:20-10:00,1108.4,67.25525489393307,-22.219959435555324,1.1643780926640164
2010-03-20 13:13:21-10:00,1107.69,67.2537910748883,-22.23004848172465,1.1636454692324871
2010-03-20 13:13:22-10:00,1107.69,67.25232662289346,-22.240136299107263,1.1636587101245524
2010-03-20 13:13:23-10:00,1108.76,67.25086153823712,-22.250222886278294,1.1647960349744846
2010-03-20 13:13:24-10:00,1106.61,67.24939582087737,-22.26030824407232,1.1625506169516726
2010-03-20 13:13:25-10:00,1107.69,67.2479294117672,-22.27039277764041,1.1636984743157832
2010-03-20 13:13:26-10:00,1106.25,67.2464624298287,-22.280475673769473,1.1621989141094213
2010-03-20 13:13:27-10:00,1105.9,67.24499481539715,-22.29055733937699,1.1618444663500016
2010-03-20 13:13:28-10:00,1105.9,67.24352656875074,-22.30063777444431,1.1618577267633121
2010-03-20 13:13:29-10:00,1105.9,67.24205769017821,-22.310716977550072,1.1618709939968823
2010-03-20 13:13:30-10:00,1105.18,67.24058817963899,-22.320794949526032,1.1611278193022354
2010-03-20 13:13:31-10:00,1106.25,67.2391180373355,-22.330871689525452,1.1622652712757628
2010-03-20 13:13:32-10:00,1105.54,67.23764720396328,-22.340947602911,1.1615326041424892
2010-03-20 13:13:33-10:00,1107.33,67.23617585833603,-22.351021471003776,1.1634265739617888
2010-03-20 13:13:34-10:00,1109.48,67.23470376200038,-22.36109491888311,1.1656988364219347
2010-03-20 13:13:35-10:00,1109.12,67.23323109384744,-22.37116672801659,1.1653339416576596
2010-03-20 13:13:36-10:00,1110.91,67.23175779462808,-22.3812373031609,1.167228040205579
2010-03-20 13:13:37-10:00,1111.27,67.23028386430009,-22.39130664515261,1.1676196770581528
2010-03-20 13:13:38-10:00,1110.91,67.2288093031518,-22.401374752578306,1.1672548113954775
2010-03-20 13:13:39-10:00,1110.55,67.22733405145051,-22.411442032148017,1.166889944451339
2010-03-20 13:13:40-10:00,1110.91,67.22585828887657,-22.42150726397915,1.1672816100055958
2010-03-20 13:13:41-10:00,1109.84,67.22438177560966,-22.431572074862828,1.1661707115384317
2010-03-20 13:13:42-10:00,1111.27,67.2229046923751,-22.441635242499018,1.1676867129892696
2010-03-20 13:13:43-10:00,1110.55,67.22142697844598,-22.45169717611674,1.1669435791424985
2010-03-20 13:13:44-10:00,1112.35,67.21994863443321,-22.461757873451575,1.1688484304713755
2010-03-20 13:13:45-10:00,1113.42,67.21846966029636,-22.471817335335828,1.1699862452443004
