hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 09:28:55-10:00,695.087,39.844764512444485,-286.62284712428766,1.0799707532833194
2010-03-24 09:28:56-10:00,660.674,39.84848430557623,-286.62528284934945,1.0264156222438245
2010-03-24 09:28:57-10:00,617.298,39.85220405211278,-286.6277188288058,0.9589459336832411
2010-03-24 09:28:58-10:00,659.24,39.85592375216099,-286.6301550625252,1.024014303338217
2010-03-24 09:28:59-10:00,696.521,39.85964340529277,-286.632591550292,1.0818322222536763
2010-03-24 09:29:00-10:00,681.465,39.86336301191528,-286.63502829244305,1.0583577259668566
2010-03-24 09:29:01-10:00,601.883,39.867082571597884,-286.6374652887589,0.9346827826695222
2010-03-24 09:29:02-10:00,506.17,39.8708022346942,-286.63990263810166,0.7859805666377522
2010-03-24 09:29:03-10:00,520.867,39.87452170058217,-286.6423401427487,0.8087336202629861
2010-03-24 09:29:04-10:00,546.319,39.87824112020787,-286.64477790247406,0.8481803615491029
2010-03-24 09:29:05-10:00,554.923,39.88196049284674,-286.64721591659895,0.8614655057990528
2010-03-24 09:29:06-10:00,591.846,39.88567981890325,-286.6496541854569,0.9187072596836441
2010-03-24 09:29:07-10:00,650.995,39.88939909795157,-286.65209270883537,1.0104372645019115
2010-03-24 09:29:08-10:00,674.654,39.893118330392944,-286.6545314870627,1.047070868063153
2010-03-24 09:29:09-10:00,653.146,39.8968376657372,-286.65697061852745,1.0136044958237083
2010-03-24 09:29:10-10:00,647.41,39.90055665428588,-286.65940980729806,1.0046179835330393
2010-03-24 09:29:11-10:00,641.674,39.904275895941076,-286.66184944850636,0.995632989141681
2010-03-24 09:29:12-10:00,602.959,39.9079949410099,-286.66428924619004,0.9354830335109355
2010-03-24 09:29:13-10:00,538.433,39.911713939205896,-286.6667292988813,0.835301201394976
2010-03-24 09:29:14-10:00,478.209,39.91543289030959,-286.66916960650246,0.741809670638038
2010-03-24 09:29:15-10:00,430.531,39.91915179472674,-286.6716101693888,0.6677939614158106
2010-03-24 09:29:16-10:00,350.232,39.92287080194922,-286.67405108599394,0.5431967992899521
2010-03-24 09:29:17-10:00,243.406,39.92658946231911,-286.67649206017114,0.3774817714303047
2010-03-24 09:29:18-10:00,207.558,39.93030837598218,-286.67893348780507,0.3218603740417673
2010-03-24 09:29:19-10:00,205.766,39.934027092398935,-286.6813750713313,0.31905458204121717
2010-03-24 09:29:20-10:00,208.634,39.937745761947475,-286.6838169106019,0.32347431170506336
2010-03-24 09:29:21-10:00,212.219,39.94146438473757,-286.68625900548994,0.3290048681977348
2010-03-24 09:29:22-10:00,211.502,39.94518296034009,-286.6887013557779,0.32786562981218315
2010-03-24 09:29:23-10:00,225.482,39.9489014891596,-286.6911439617999,0.349507621276698
2010-03-24 09:29:24-10:00,251.651,39.95261997047447,-286.69358682288066,0.3900378884331494
2010-03-24 09:29:25-10:00,263.122,39.95633855547989,-286.69603003950556,0.40778257674046153
2010-03-24 09:29:26-10:00,258.462,39.96005694275237,-286.69847341208634,0.40052679920491485
2010-03-24 09:29:27-10:00,282.839,39.96377528349021,-286.7009170411001,0.43826577099764147
2010-03-24 09:29:28-10:00,329.799,39.96749357697037,-286.7033609258692,0.5109883287172646
2010-03-24 09:29:29-10:00,348.44,39.97121182359668,-286.7058050667272,0.5398250616258505
2010-03-24 09:29:30-10:00,388.948,39.974930022941585,-286.7082494634585,0.6025318070549104
2010-03-24 09:29:31-10:00,425.512,39.97864817540894,-286.71069411639695,0.659118725660942
2010-03-24 09:29:32-10:00,449.172,39.98236643067155,-286.7131391243033,0.6957094788731044
2010-03-24 09:29:33-10:00,502.944,39.98608448842859,-286.715584288971,0.7789297475298722
2010-03-24 09:29:34-10:00,539.508,39.98980249956602,-286.71802971048305,0.8354875193401137
2010-03-24 09:29:35-10:00,499.359,39.993520463363986,-286.720475388166,0.7732472501335431
2010-03-24 09:29:36-10:00,424.437,39.99723838022538,-286.7229213223523,0.6571767179510184
2010-03-24 09:29:37-10:00,349.155,40.000956249722286,-286.725367512826,0.5405683749154196
2010-03-24 09:29:38-10:00,317.61,40.004674072257934,-286.72781395992,0.4916884174941326
2010-03-24 09:29:39-10:00,345.571,40.0083919972852,-286.73026076233225,0.5349294956320368
2010-03-24 09:29:40-10:00,389.305,40.01210957527409,-286.73270762319817,0.6025771942827814
2010-03-24 09:29:41-10:00,423.36,40.015827405901106,-286.73515493889516,0.6552333413627814
2010-03-24 09:29:42-10:00,405.436,40.019545039642395,-286.7376024125283,0.627439618092231
2010-03-24 09:29:43-10:00,378.909,40.02326262594786,-286.74005014280414,0.5863379698660148
2010-03-24 09:29:44-10:00,382.135,40.02698016522178,-286.7424981300576,0.5912802723114946
2010-03-24 09:29:45-10:00,416.19,40.03069765703687,-286.7449463740736,0.6439196722898309
2010-03-24 09:29:46-10:00,418.341,40.0344152516609,-286.7473949741675,0.6471932312571135
2010-03-24 09:29:47-10:00,412.964,40.03813249877552,-286.7498436327117,0.6388210562469856
2010-03-24 09:29:48-10:00,460.283,40.04184999912704,-286.7522927473824,0.7119597775486759
2010-03-24 09:29:49-10:00,529.827,40.0455673015188,-286.75474201913397,0.8194606649189375
2010-03-24 09:29:50-10:00,588.259,40.04928455710206,-286.75719154868136,0.9097584819482832
2010-03-24 09:29:51-10:00,621.955,40.053001765362346,-286.7596413354843,0.9617894511687577
2010-03-24 09:29:52-10:00,649.917,40.05671892607949,-286.7620913794635,1.0049453879065882
2010-03-24 09:29:53-10:00,679.312,40.06043618951013,-286.7645417800114,1.0503096924147883
2010-03-24 09:29:54-10:00,696.16,40.064153105373876,-286.76699223927824,1.076268633865675
2010-03-24 09:29:55-10:00,700.103,40.06787027436558,-286.7694431552358,1.0822736622670777
2010-03-24 09:29:56-10:00,701.179,40.07158724532643,-286.77189422861517,1.0838460326463846
2010-03-24 09:29:57-10:00,702.254,40.075304169395245,-286.7743455602068,1.0854165995064466
2010-03-24 09:29:58-10:00,701.895,40.079021045849714,-286.77679714933237,1.0847706782688862
2010-03-24 09:29:59-10:00,699.745,40.08273787509363,-286.7792489963269,1.0813571337937362
2010-03-24 09:30:00-10:00,697.952,40.08645465669921,-286.78170110097403,1.0784958150034059
2010-03-24 09:30:01-10:00,696.877,40.090171390774316,-286.7841534631442,1.076744363818807
2010-03-24 09:30:02-10:00,696.877,40.09388822761358,-286.78660618316525,1.076654051568652
2010-03-24 09:30:03-10:00,696.16,40.097604866765984,-286.78905906122463,1.0754561135618057
2010-03-24 09:30:04-10:00,695.084,40.10132145852673,-286.7915121976374,1.0737038312598735
2010-03-24 09:30:05-10:00,694.368,40.10503800300686,-286.7939655922794,1.072507898086101
2010-03-24 09:30:06-10:00,693.292,40.108754499775095,-286.7964192449286,1.0707561687289173
2010-03-24 09:30:07-10:00,692.934,40.11247094923742,-286.798873155924,1.07011356254809
2010-03-24 09:30:08-10:00,692.217,40.116187350966435,-286.80132732505,1.0689167047514694
2010-03-24 09:30:09-10:00,691.141,40.1199038551853,-286.80378185186163,1.067165731025757
2010-03-24 09:30:10-10:00,691.5,40.123620161735694,-286.8062365373838,1.067630606067764
2010-03-24 09:30:11-10:00,691.141,40.127336420811716,-286.8086914816791,1.0669869571975454
2010-03-24 09:30:12-10:00,691.141,40.1310526325201,-286.81114668461623,1.0668976017056673
2010-03-24 09:30:13-10:00,690.783,40.134768796436774,-286.81360214598465,1.0662556775178162
2010-03-24 09:30:14-10:00,690.783,40.13848491296191,-286.8160578661145,1.066166410170291
2010-03-24 09:30:15-10:00,691.5,40.142200981669006,-286.8185138447914,1.0671837012953114
2010-03-24 09:30:16-10:00,691.141,40.14591715276901,-286.82097018164615,1.0665403855249838
2010-03-24 09:30:17-10:00,691.5,40.149632976117296,-286.8234265781134,1.067005085987527
2010-03-24 09:30:18-10:00,691.858,40.153349051933624,-286.82588343265894,1.0674681645532305
2010-03-24 09:30:19-10:00,691.5,40.15706493007729,-286.8283404466834,1.0668265507683155
2010-03-24 09:30:20-10:00,692.575,40.16078076076059,-286.83079771983324,1.0683956570557323
2010-03-24 09:30:21-10:00,692.575,40.16449654355258,-286.833255251887,1.0683063048318178
2010-03-24 09:30:22-10:00,692.934,40.16821227885813,-286.83571304318264,1.068770689584007
2010-03-24 09:30:23-10:00,693.651,40.17192811604431,-286.83817119287335,1.069787126571247
2010-03-24 09:30:24-10:00,693.651,40.175643605834914,-286.84062940272133,1.0696977020068277
2010-03-24 09:30:25-10:00,694.009,40.179359347864754,-286.8430880714062,1.070160326367716
2010-03-24 09:30:26-10:00,694.726,40.18307489197601,-286.84554689926176,1.0711764139500974
2010-03-24 09:30:27-10:00,695.443,40.18679038842092,-286.8480059868483,1.072192337726268
2010-03-24 09:30:28-10:00,695.443,40.19050583730567,-286.85046533403397,1.0721027624755055
2010-03-24 09:30:29-10:00,695.443,40.19422123841366,-286.85292494074554,1.0720132081983236
2010-03-24 09:30:30-10:00,696.16,40.19793659152274,-286.8553848069012,1.073028825531172
2010-03-24 09:30:31-10:00,695.802,40.201651896741616,-286.8578449323727,1.0723874623397722
2010-03-24 09:30:32-10:00,696.877,40.20536730430567,-286.86030541780315,1.0739545997116433
2010-03-24 09:30:33-10:00,696.877,40.20908251388187,-286.86276606275237,1.0738649447867121
2010-03-24 09:30:34-10:00,696.518,40.21279767570719,-286.8652269678526,1.0732221496178815
2010-03-24 09:30:35-10:00,696.877,40.216512789888036,-286.8676881329721,1.0736856978779181
2010-03-24 09:30:36-10:00,697.235,40.22022785599909,-286.870149557898,1.0741476342156075
2010-03-24 09:30:37-10:00,697.952,40.22394287444328,-286.8726112429662,1.0751625222519476
2010-03-24 09:30:38-10:00,696.877,40.22765784479244,-286.8750731879591,1.0734169847990402
2010-03-24 09:30:39-10:00,697.952,40.231372917214024,-286.87753549275124,1.0749831632157072
2010-03-24 09:30:40-10:00,697.594,40.23508779145657,-286.87999795759765,1.0743421726570246
2010-03-24 09:30:41-10:00,697.235,40.23880261827884,-286.8824606832921,1.0736997550635303
2010-03-24 09:30:42-10:00,696.877,40.24251739695665,-286.88492366914994,1.0730589904213699
2010-03-24 09:30:43-10:00,687.198,40.246232127896235,-286.88738691551276,1.0580669550419464
2010-03-24 09:30:44-10:00,683.972,40.249946810667645,-286.8898504221602,1.0530121698240649
2010-03-24 09:30:45-10:00,690.423,40.25366144567622,-286.8923141894321,1.0628552603741366
2010-03-24 09:30:46-10:00,692.932,40.25737618224324,-286.8947783167209,1.0666288005358875
2010-03-24 09:30:47-10:00,681.819,40.26109072097555,-286.897242604688,1.0494351517399985
2010-03-24 09:30:48-10:00,658.519,40.26480521199357,-286.89970715378394,1.0134880742792232
2010-03-24 09:30:49-10:00,644.538,40.268519654785614,-286.9021719634697,0.9918881234383147
2010-03-24 09:30:50-10:00,661.386,40.27223404975266,-286.90463703407886,1.017730984166594
2010-03-24 09:30:51-10:00,661.745,40.275948396467534,-286.9071023653953,1.018198630731553
2010-03-24 09:30:52-10:00,645.614,40.27966269533409,-286.9095679577572,0.993295861926098
2010-03-24 09:30:53-10:00,661.745,40.283377095661415,-286.91203391063243,1.0180291321286266
2010-03-24 09:30:54-10:00,679.669,40.28709114834825,-286.9144999248392,1.0455164216042687
2010-03-24 09:30:55-10:00,685.404,40.29080545249814,-286.9169663998496,1.0542506870665311
2010-03-24 09:30:56-10:00,689.706,40.29451955901559,-286.9194330364504,1.0607795303257768
2010-03-24 09:30:57-10:00,681.103,40.298233617210144,-286.92189993412364,1.0474608353644919
2010-03-24 09:30:58-10:00,685.404,40.301947627482434,-286.92436709320276,1.053987631362332
2010-03-24 09:30:59-10:00,675.008,40.30566158940578,-286.9268345134723,1.0379147517389762
2010-03-24 09:31:00-10:00,664.613,40.30937565310653,-286.9293022950284,1.0218460847735558
2010-03-24 09:31:01-10:00,658.877,40.31308936869461,-286.93177013791507,1.0129427443204762
2010-03-24 09:31:02-10:00,651.349,40.316803336341955,-286.93423844291686,1.0012861311595096
2010-03-24 09:31:03-10:00,637.01,40.3205171052834,-286.93670690865326,0.9791621261498191
2010-03-24 09:31:04-10:00,633.784,40.324230826524484,-286.93917563662444,0.974122421524816
2010-03-24 09:31:05-10:00,656.726,40.32794449955183,-286.941644626288,1.0093002862258904
2010-03-24 09:31:06-10:00,696.158,40.331658124145385,-286.9441138775656,1.0698131379827123
2010-03-24 09:31:07-10:00,695.083,40.33537170070827,-286.9465833907949,1.0680724276300795
2010-03-24 09:31:08-10:00,696.158,40.339085228518286,-286.9490531652929,1.0696354524465386
2010-03-24 09:31:09-10:00,700.819,40.3427988585666,-286.9515233026473,1.0767075933072878
2010-03-24 09:31:10-10:00,703.328,40.34651228983756,-286.95399360108536,1.0804726055428229
2010-03-24 09:31:11-10:00,704.045,40.35022567332244,-286.95646416218153,1.0814843055838304
2010-03-24 09:31:12-10:00,704.762,40.35393900830145,-286.9589349852565,1.0824958437582992
2010-03-24 09:31:13-10:00,705.12,40.3576522951758,-286.96140607064547,1.0829558513390325
2010-03-24 09:31:14-10:00,705.12,40.36136553351905,-286.963877418133,1.082866001349419
2010-03-24 09:31:15-10:00,704.403,40.36507872373387,-286.9663490280567,1.0816751533333033
2010-03-24 09:31:16-10:00,692.574,40.36879201508532,-286.9688210001284,1.0634224295901644
2010-03-24 09:31:17-10:00,649.915,40.37250510829652,-286.9712931343757,0.9978383142226548
2010-03-24 09:31:18-10:00,650.274,40.37621815322125,-286.97376553142874,0.9983067161894283
2010-03-24 09:31:19-10:00,671.782,40.379931149969266,-286.97623819116166,1.031240496569238
2010-03-24 09:31:20-10:00,694.725,40.38364409811243,-286.9787111133564,1.0663714827807638
2010-03-24 09:31:21-10:00,702.611,40.38735699805442,-286.98118429835245,1.0783867523353117
2010-03-24 09:31:22-10:00,709.064,40.39106984936845,-286.98365774593367,1.0882008108334449
2010-03-24 09:31:23-10:00,709.422,40.39478280213294,-286.9861315564365,1.0886600214780695
2010-03-24 09:31:24-10:00,711.573,40.398495556479226,-286.988605529329,1.0918704276684672
2010-03-24 09:31:25-10:00,709.78,40.40220826245353,-286.9910797654527,1.0890289539068578
2010-03-24 09:31:26-10:00,709.78,40.40592092016554,-286.99355426468185,1.0889387630759977
2010-03-24 09:31:27-10:00,710.497,40.40963352918783,-286.99602902679914,1.089948517831747
2010-03-24 09:31:28-10:00,710.856,40.41334608992247,-286.99850405214215,1.0904089617151715
2010-03-24 09:31:29-10:00,710.856,40.417058601943836,-287.00097934049643,1.0903186973591976
2010-03-24 09:31:30-10:00,711.214,40.420771215317004,-287.0034549922734,1.0907775092736738
2010-03-24 09:31:31-10:00,711.931,40.42448348032862,-287.00593070656345,1.0917868056324334
2010-03-24 09:31:32-10:00,713.007,40.42819599662292,-287.0084068849631,1.0933464352095512
2010-03-24 09:31:33-10:00,712.29,40.431908314493036,-287.0108832265317,1.0921566036869896
2010-03-24 09:31:34-10:00,712.648,40.43562058400059,-287.0133598316892,1.0926151398251482
2010-03-24 09:31:35-10:00,713.007,40.439332804720905,-287.0158367002225,1.0930751392915903
2010-03-24 09:31:36-10:00,712.648,40.44304497705666,-287.0183138324708,1.092434430165056
2010-03-24 09:31:37-10:00,713.724,40.446757250230114,-287.02079132836565,1.0939933919391145
2010-03-24 09:31:38-10:00,714.082,40.45046917539894,-287.02326888732915,1.0944516527247368
2010-03-24 09:31:39-10:00,715.158,40.45418135161673,-287.0257469111681,1.096010202270703
2010-03-24 09:31:40-10:00,714.799,40.45789332916298,-287.0282250978694,1.095369486913023
2010-03-24 09:31:41-10:00,715.516,40.46160525814309,-287.03070354878037,1.0963776270428196
2010-03-24 09:31:42-10:00,716.233,40.46531713866399,-287.03318226377087,1.0973856067240382
2010-03-24 09:31:43-10:00,716.233,40.46902897050605,-287.03566124276307,1.0972949559911156
2010-03-24 09:31:44-10:00,716.592,40.47274075344971,-287.0381404856792,1.0977542819929316
2010-03-24 09:31:45-10:00,716.95,40.47645248760465,-287.0406199923932,1.098212006499502
2010-03-24 09:31:46-10:00,717.308,40.48016432305644,-287.0430998643322,1.0986696579041546
2010-03-24 09:31:47-10:00,718.025,40.483875959766074,-287.04557989948853,1.0996770629512427
2010-03-24 09:31:48-10:00,718.384,40.48758754782291,-287.04806019928157,1.1001360652436405
2010-03-24 09:31:49-10:00,718.742,40.49129908733356,-287.0505407635806,1.1005934666518
2010-03-24 09:31:50-10:00,719.818,40.49501057787385,-287.05302159217325,1.1021501652739563
2010-03-24 09:31:51-10:00,720.893,40.49872201984361,-287.05550268539474,1.1037050821578025
2010-03-24 09:31:52-10:00,721.61,40.502433412817055,-287.05798404303005,1.1047116870064977
2010-03-24 09:31:53-10:00,722.326,40.50614490681617,-287.0604657657407,1.1057165975330725
2010-03-24 09:31:54-10:00,723.043,40.50985620187931,-287.0629476522097,1.106722882833101
2010-03-24 09:31:55-10:00,723.76,40.51356744861707,-287.0654298040206,1.1077290083665803
2010-03-24 09:31:56-10:00,724.836,40.5172786463094,-287.06791222049065,1.1092843855152354
2010-03-24 09:31:57-10:00,725.553,40.52098979535791,-287.07039490195814,1.1102901464217825
2010-03-24 09:31:58-10:00,726.628,40.52470089533545,-287.0728778482059,1.1118435383586271
2010-03-24 09:31:59-10:00,727.704,40.52841194664592,-287.07536105957604,1.1133982105053726
2010-03-24 09:32:00-10:00,729.137,40.532123098465554,-287.0778446362443,1.115498799423438
2010-03-24 09:32:01-10:00,730.213,40.535834051691275,-287.08032837730315,1.1170529267383964
2010-03-24 09:32:02-10:00,731.288,40.539544956299984,-287.08281238399763,1.1186052746322406
2010-03-24 09:32:03-10:00,733.081,40.54325581177543,-287.08529665577817,1.1212555620993758
2010-03-24 09:32:04-10:00,734.873,40.54696661852154,-287.0877811929871,1.1239038899660525
2010-03-24 09:32:05-10:00,736.307,40.55067737611053,-287.09026599540624,1.12600431320849
2010-03-24 09:32:06-10:00,737.024,40.554388084945224,-287.0927510633762,1.1270080082858558
2010-03-24 09:32:07-10:00,737.741,40.55809889418994,-287.0952364971509,1.1280115407106093
2010-03-24 09:32:08-10:00,736.665,40.561809355178,-287.09772199518807,1.126273636878392
2010-03-24 09:32:09-10:00,720.893,40.565520066432896,-287.1002079601134,1.1020694213051878
2010-03-24 09:32:10-10:00,690.064,40.56923057929494,-287.1026940903546,1.0548526146907213
2010-03-24 09:32:11-10:00,683.97,40.57294104292546,-287.1051804861742,1.045451138001563
2010-03-24 09:32:12-10:00,699.026,40.57665145772704,-287.1076671479132,1.0683764223923489
2010-03-24 09:32:13-10:00,714.799,40.58036182327308,-287.1101540753547,1.092393699547543
2010-03-24 09:32:14-10:00,716.949,40.584072289543265,-287.1126413693853,1.0955893510709116
2010-03-24 09:32:15-10:00,707.271,40.58778240708474,-287.1151287276821,1.0807112865216129
2010-03-24 09:32:16-10:00,707.629,40.59149277548537,-287.11761655419286,1.0811694312588223
2010-03-24 09:32:17-10:00,722.326,40.59520294441822,-287.1201045451599,1.1035339251132315
2010-03-24 09:32:18-10:00,727.345,40.59891306474208,-287.1225928028848,1.1111103949201333
2010-03-24 09:32:19-10:00,721.251,40.60262313573553,-287.1250813266811,1.101710524278273
2010-03-24 09:32:20-10:00,719.817,40.60633315780147,-287.12757011689047,1.0994297670297983
2010-03-24 09:32:21-10:00,726.628,40.610043130719255,-287.13005917343355,1.1097415548600227
2010-03-24 09:32:22-10:00,733.081,40.61375305397714,-287.13254849576674,1.1195049451172197
2010-03-24 09:32:23-10:00,728.062,40.617463078416215,-287.135038186276,1.1117490165954083
2010-03-24 09:32:24-10:00,729.137,40.621172903312996,-287.1375280415946,1.113299131728935
2010-03-24 09:32:25-10:00,732.364,40.624882679514,-287.1400181641035,1.1181345581927675
2010-03-24 09:32:26-10:00,731.288,40.62859240629895,-287.1425085531174,1.1164001439205697
2010-03-24 09:32:27-10:00,724.836,40.632302084068094,-287.1449992089743,1.1064595756885482
2010-03-24 09:32:28-10:00,719.817,40.63601171239695,-287.1474901314606,1.0987079348664432
2010-03-24 09:32:29-10:00,709.063,40.639721291684964,-287.1499813209134,1.0822045513960972
2010-03-24 09:32:30-10:00,695.799,40.643430971052204,-287.1524728778352,1.0618733147531432
2010-03-24 09:32:31-10:00,694.724,40.647140451514026,-287.15496460067345,1.0601457832109555
2010-03-24 09:32:32-10:00,687.196,40.65084988277804,-287.15745659085485,1.048572098645964
2010-03-24 09:32:33-10:00,664.612,40.65455926495165,-287.1599488482502,1.0140286952127244
2010-03-24 09:32:34-10:00,687.196,40.65826859760997,-287.16244137264533,1.0484001795356057
2010-03-24 09:32:35-10:00,724.119,40.6619778811525,-287.16493416437766,1.1046401119096605
2010-03-24 09:32:36-10:00,728.779,40.66568711515408,-287.1674272232321,1.111657811751691
2010-03-24 09:32:37-10:00,729.854,40.669396449546824,-287.1699206503414,1.1132063597663107
2010-03-24 09:32:38-10:00,728.062,40.673105435225104,-287.1724141427822,1.1103821476930007
2010-03-24 09:32:39-10:00,728.062,40.676814670677594,-287.17490810460805,1.1102911889305582
2010-03-24 09:32:40-10:00,728.062,40.68052370742331,-287.1774022332779,1.110200254951329
2010-03-24 09:32:41-10:00,727.704,40.68423269456448,-287.17989662937777,1.10956348316183
2010-03-24 09:32:42-10:00,726.987,40.68794163250556,-287.18239129325303,1.1083794830037474
2010-03-24 09:32:43-10:00,725.194,40.69165052081692,-287.1848862246818,1.105555325266803
2010-03-24 09:32:44-10:00,725.553,40.6953595094199,-287.1873815248777,1.1060120791908212
2010-03-24 09:32:45-10:00,725.553,40.699068149039896,-287.1898768905446,1.105921567392737
2010-03-24 09:32:46-10:00,725.553,40.70277703902771,-287.19237272693266,1.1058310692891717
2010-03-24 09:32:47-10:00,725.553,40.70648572923362,-287.1948687293045,1.1057405958586397
2010-03-24 09:32:48-10:00,725.911,40.710194370456,-287.1973650002903,1.1061956897102443
2010-03-24 09:32:49-10:00,725.553,40.71390296197458,-287.19986153920325,1.105559711968564
2010-03-24 09:32:50-10:00,725.194,40.717611504192206,-287.20235834638686,1.104922320815653
2010-03-24 09:32:51-10:00,724.836,40.72132014618492,-287.20485552256696,1.1042865599552072
2010-03-24 09:32:52-10:00,724.477,40.72502843954971,-287.207352764781,1.1036493931452729
2010-03-24 09:32:53-10:00,723.402,40.72873698275182,-287.2098504780225,1.1019216828152385
2010-03-24 09:32:54-10:00,724.477,40.73244532651341,-287.2123483578869,1.1034689833330118
2010-03-24 09:32:55-10:00,723.043,40.736153620789075,-287.2148465065201,1.1011948289638247
2010-03-24 09:32:56-10:00,723.043,40.739861865688354,-287.2173449237965,1.1011048566230595
2010-03-24 09:32:57-10:00,721.61,40.74357006078517,-287.21984360949943,1.0988328020757123
2010-03-24 09:32:58-10:00,721.251,40.747278206478846,-287.22234256396746,1.0981964265216313
2010-03-24 09:32:59-10:00,720.176,40.75098630225704,-287.2248417866542,1.096470048997771
2010-03-24 09:33:00-10:00,720.534,40.754694498266865,-287.22734137993507,1.0969255244491007
2010-03-24 09:33:01-10:00,719.454,40.758402494761995,-287.2298411401973,1.0951919336302147
2010-03-24 09:33:02-10:00,719.454,40.76211044168547,-287.2323411696674,1.0951025324075316
2010-03-24 09:33:03-10:00,718.737,40.76581833914474,-287.2348414682167,1.0939218737609342
2010-03-24 09:33:04-10:00,718.737,40.769526186711786,-287.23734203562526,1.0938326030487393
2010-03-24 09:33:05-10:00,718.378,40.77323398478924,-287.2398428722373,1.0931970421206323
2010-03-24 09:33:06-10:00,717.661,40.77694173295111,-287.2423439778361,1.0920168463204918
2010-03-24 09:33:07-10:00,716.944,40.780649581067905,-287.2448454538786,1.0908368455900446
2010-03-24 09:33:08-10:00,716.228,40.78435722947746,-287.24734709745536,1.0896585684416638
2010-03-24 09:33:09-10:00,715.51,40.78806482864001,-287.24984901095445,1.0884774470369236
2010-03-24 09:33:10-10:00,715.152,40.79177237783632,-287.2523511936893,1.0878441336458446
2010-03-24 09:33:11-10:00,714.435,40.79547987746706,-287.2548536460012,1.0866648859566528
2010-03-24 09:33:12-10:00,713.718,40.7991873271056,-287.25735636767234,1.0854858366048434
2010-03-24 09:33:13-10:00,713.001,40.80289472715295,-287.25985935904464,1.0843069855127179
2010-03-24 09:33:14-10:00,712.643,40.80660222664224,-287.2623627210988,1.0836742392212262
2010-03-24 09:33:15-10:00,711.926,40.81030937730695,-287.2648661501195,1.0824957435455642
2010-03-24 09:33:16-10:00,712.284,40.814016777133496,-287.2673700516311,1.0829518616873577
2010-03-24 09:33:17-10:00,710.492,40.81772397786474,-287.26987412189123,1.0801393356664521
2010-03-24 09:33:18-10:00,710.85,40.82143112873523,-287.2723784620258,1.0805955870922814
2010-03-24 09:33:19-10:00,710.492,40.82513822952544,-287.2748830719572,1.0799634345622204
2010-03-24 09:33:20-10:00,709.058,40.82884528063782,-287.2773879520302,1.0776959805426514
2010-03-24 09:33:21-10:00,708.7,40.83255243108712,-287.2798932032946,1.0770641755258914
2010-03-24 09:33:22-10:00,707.983,40.83625923265388,-287.28239852181395,1.0758869318210051
2010-03-24 09:33:23-10:00,707.624,40.839966283559214,-287.2849043138858,1.0752538693907412
2010-03-24 09:33:24-10:00,706.907,40.843673134706805,-287.28741027412383,1.0740769730866127
2010-03-24 09:33:25-10:00,705.832,40.847379935992755,-287.2899165050069,1.0723563720795013
2010-03-24 09:33:26-10:00,705.115,40.85108668752324,-287.29242300640425,1.071179914948525
2010-03-24 09:33:27-10:00,704.756,40.85479338887392,-287.2949297781017,1.0705474689180994
2010-03-24 09:33:28-10:00,704.039,40.858500040444945,-287.29743682044074,1.0693713622187628
2010-03-24 09:33:29-10:00,703.323,40.862206641517126,-287.29994413273323,1.0681969715512496
2010-03-24 09:33:30-10:00,702.247,40.86591334279532,-287.30245181810295,1.066476055854646
2010-03-24 09:33:31-10:00,701.889,40.86961984382849,-287.3049596717215,1.0658457403204835
2010-03-24 09:33:32-10:00,701.53,40.873326295324645,-287.3074677967038,1.065214014778655
2010-03-24 09:33:33-10:00,700.455,40.87703269656454,-287.30997619236155,1.0634953007197774
2010-03-24 09:33:34-10:00,700.096,40.880739047949504,-287.3124848590385,1.0628638807155573
2010-03-24 09:33:35-10:00,698.662,40.884445349258776,-287.31499379665513,1.0606006703883601
2010-03-24 09:33:36-10:00,697.945,40.88815160027217,-287.31750300513295,1.0594261838245034
2010-03-24 09:33:37-10:00,698.304,40.891857950803995,-287.3200125862649,1.0598850420923045
2010-03-24 09:33:38-10:00,697.945,40.89556410130917,-287.3225223364786,1.0592541441370122
2010-03-24 09:33:39-10:00,697.587,40.89927020218794,-287.3250323584952,1.0586248720920386
2010-03-24 09:33:40-10:00,696.87,40.9029762527226,-287.32754265162816,1.05745095102243
2010-03-24 09:33:41-10:00,695.795,40.90668225331292,-287.3300532162195,1.0557340308155876
2010-03-24 09:33:42-10:00,694.719,40.91038820353246,-287.332564052051,1.054015877983197
2010-03-24 09:33:43-10:00,694.719,40.914094103783334,-287.3350751594682,1.0539303663456063
2010-03-24 09:33:44-10:00,693.644,40.91780010303331,-287.3375866397714,1.0522141639019382
2010-03-24 09:33:45-10:00,693.285,40.921505902597666,-287.3400982898038,1.0515842879120298
2010-03-24 09:33:46-10:00,692.21,40.92521165203439,-287.3426102118012,1.0498685693286427
2010-03-24 09:33:47-10:00,692.21,40.92891735144984,-287.3451224056334,1.0497834453165877
2010-03-24 09:33:48-10:00,692.21,40.93262300041776,-287.3476348710827,1.0496983409941005
2010-03-24 09:33:49-10:00,691.493,40.93632859934026,-287.35014760849486,1.0485260534670136
2010-03-24 09:33:50-10:00,690.417,40.940034147790044,-287.35266061765054,1.0468096463574614
2010-03-24 09:33:51-10:00,690.417,40.94373979555177,-287.3551740004948,1.0467248179198898
2010-03-24 09:33:52-10:00,689.701,40.947445093757395,-287.3576874515387,1.045554593290736
