hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 12:58:59-10:00,1170.04,69.37272353727661,-14.448285166850297,1.2101052376213703
2010-03-23 12:59:00-10:00,1167.53,69.37175916038245,-14.459787632324378,1.2075174052510693
2010-03-23 12:59:01-10:00,1167.89,69.37079402885169,-14.471289072589371,1.207897861037619
2010-03-23 12:59:02-10:00,1167.17,69.36982814268184,-14.482789488273966,1.2071613240877213
2010-03-23 12:59:03-10:00,1167.53,69.36886150208865,-14.494288877432552,1.2075417960303148
2010-03-23 12:59:04-10:00,1167.53,69.36789410706992,-14.505787240693337,1.2075499399398786
2010-03-23 12:59:05-10:00,1168.61,69.36692591859469,-14.517285039737573,1.2086751181801012
2010-03-23 12:59:06-10:00,1168.61,69.36595701539879,-14.52878134686435,1.2086832832840997
2010-03-23 12:59:07-10:00,1167.89,69.3649873579276,-14.540276625891465,1.2079467603726608
2010-03-23 12:59:08-10:00,1167.53,69.36401694645657,-14.551770876399303,1.207582584159824
2010-03-23 12:59:09-10:00,1167.17,69.36304578120092,-14.563264096450496,1.2072184097314098
2010-03-23 12:59:10-10:00,1166.81,69.36207386215806,-14.574756286676205,1.2068542370822546
2010-03-23 12:59:11-10:00,1163.95,69.36110118954464,-14.586247445136166,1.2039042501262092
2010-03-23 12:59:12-10:00,1164.66,69.36012772389822,-14.597738035796453,1.2046468005881912
2010-03-23 12:59:13-10:00,1163.59,69.35915354460043,-14.609227128970105,1.2035482414441236
2010-03-23 12:59:14-10:00,1163.23,69.35817861166527,-14.620715190751639,1.2031840607971673
2010-03-23 12:59:15-10:00,1162.87,69.35720292558705,-14.632202218159392,1.2028198818856142
2010-03-23 12:59:16-10:00,1163.23,69.35622648636219,-14.643688211829186,1.2032004450569824
2010-03-23 12:59:17-10:00,1163.23,69.35524929415334,-14.65517317046556,1.2032086473911614
2010-03-23 12:59:18-10:00,1163.23,69.354271349124,-14.666657092771601,1.203216856527868
2010-03-23 12:59:19-10:00,1163.59,69.35329261159762,-14.678140442427804,1.2035974505995275
2010-03-23 12:59:20-10:00,1162.87,69.35231320108576,-14.68962182733614,1.2028609148664469
2010-03-23 12:59:21-10:00,1162.51,69.35133295828167,-14.701103102292791,1.2024967593106886
2010-03-23 12:59:22-10:00,1161.8,69.35035200278682,-14.712582875331407,1.2017705637261036
2010-03-23 12:59:23-10:00,1162.87,69.349370294897,-14.724061610081634,1.2028856166077264
2010-03-23 12:59:24-10:00,1163.95,69.34838783483043,-14.73553930461128,1.2040110356441625
2010-03-23 12:59:25-10:00,1164.66,69.3474046225823,-14.74701595956327,1.2047537394642407
2010-03-23 12:59:26-10:00,1163.95,69.3464206184909,-14.758492035737675,1.2040275665391857
2010-03-23 12:59:27-10:00,1163.59,69.3454359424791,-14.769966144511073,1.2036634434801146
2010-03-23 12:59:28-10:00,1162.87,69.34445043433644,-14.781440137965035,1.2029269220048642
2010-03-23 12:59:29-10:00,1163.95,69.34346421491561,-14.792912624465032,1.2040524134480801
2010-03-23 12:59:30-10:00,1163.95,69.34247724368508,-14.804384067913276,1.2040607093712283
2010-03-23 12:59:31-10:00,1163.59,69.34148952092245,-14.815854467897623,1.203696603630179
2010-03-23 12:59:32-10:00,1164.66,69.34050104684607,-14.827323822494236,1.2048117989876272
2010-03-23 12:59:33-10:00,1165.38,69.33951182145148,-14.838792132346526,1.205564947649882
2010-03-23 12:59:34-10:00,1163.23,69.33852184518223,-14.850259395125732,1.2033491287847637
2010-03-23 12:59:35-10:00,1163.59,69.33753107720898,-14.861726075034113,1.203729872716403
2010-03-23 12:59:36-10:00,1163.59,69.33653959892703,-14.87319124377808,1.2037382069244362
2010-03-23 12:59:37-10:00,1163.59,69.33554736959354,-14.88465536496011,1.203746547943892
2010-03-23 12:59:38-10:00,1162.16,69.33455438948388,-14.896118438180736,1.2022755349154344
2010-03-23 12:59:39-10:00,1162.51,69.3335606588185,-14.907580461515977,1.2026459631291582
2010-03-23 12:59:40-10:00,1160.72,69.33256617759415,-14.919041435606289,1.2008025037353756
2010-03-23 12:59:41-10:00,1162.16,69.33157094603052,-14.930501358532752,1.202300588437152
2010-03-23 12:59:42-10:00,1161.8,69.33057492375771,-14.94196069299673,1.201936516693039
2010-03-23 12:59:43-10:00,1160.72,69.32957819197937,-14.953418511873593,1.2008275673134121
2010-03-23 12:59:44-10:00,1161.08,69.32858070979884,-14.964875279978202,1.2012083773666886
2010-03-23 12:59:45-10:00,1161.8,69.32758247771393,-14.976330994362115,1.201961644056907
2010-03-23 12:59:46-10:00,1161.08,69.32658349572232,-14.987785655663572,1.20122513895322
2010-03-23 12:59:47-10:00,1162.51,69.32558376404472,-14.999239261966096,1.202712983509177
2010-03-23 12:59:48-10:00,1160.72,69.3245832826786,-15.010691813909375,1.2008694752757658
2010-03-23 12:59:49-10:00,1159.29,69.32358201126489,-15.022143771347231,1.199398403332684
2010-03-23 12:59:50-10:00,1158.93,69.32258003121059,-15.033594210302681,1.19903434407848
2010-03-23 12:59:51-10:00,1158.57,69.32157730162687,-15.045043592750204,1.198670286393628
2010-03-23 12:59:52-10:00,1159.29,69.3205738227908,-15.056491918293204,1.1994236189382277
2010-03-23 12:59:53-10:00,1158.21,69.3195695948683,-15.067939185655803,1.1983146412064638
2010-03-23 12:59:54-10:00,1157.14,69.31856461802433,-15.079385393566753,1.1972160009007071
2010-03-23 12:59:55-10:00,1157.86,69.31755889225575,-15.090830542669238,1.1979693590950469
2010-03-23 12:59:56-10:00,1157.14,69.31655237699404,-15.102275092518141,1.197232841452629
2010-03-23 12:59:57-10:00,1158.93,69.31554519489079,-15.113717658313021,1.1990933047334895
2010-03-23 12:59:58-10:00,1159.29,69.3145371823811,-15.12516008600872,1.1994742337807167
2010-03-23 12:59:59-10:00,1160.01,69.31352846220791,-15.136600990930617,1.2002276557614855
2010-03-23 13:00:00-10:00,1155.71,69.31251899376943,-15.148040832606398,1.195787014514902
2010-03-23 13:00:01-10:00,1153.56,69.31150877706544,-15.159479611669894,1.1935708893245076
2010-03-23 13:00:02-10:00,1112.34,69.31049781231779,-15.170917326216681,1.1509293222044852
2010-03-23 13:00:03-10:00,1071.49,69.30948605852079,-15.182354438060372,1.1086699974075531
2010-03-23 13:00:04-10:00,1073.28,69.30847363918602,-15.193789560755278,1.1105299722256108
2010-03-23 13:00:05-10:00,1104.46,69.30746038939724,-15.205224542636955,1.1428002246785276
2010-03-23 13:00:06-10:00,1131.34,69.30644643360041,-15.216657994283622,1.1706216389474464
2010-03-23 13:00:07-10:00,1125.96,69.30543172991591,-15.228090380573263,1.1650631072099107
2010-03-23 13:00:08-10:00,1105.54,69.3044162788479,-15.239521698568382,1.1439420730903378
2010-03-23 13:00:09-10:00,1125.24,69.30340008039302,-15.25095194891648,1.1643346498855849
2010-03-23 13:00:10-10:00,1145.31,69.30238313477835,-15.262381129702533,1.1851103809815475
2010-03-23 13:00:11-10:00,1146.39,69.30136544227693,-15.273809240559558,1.1862363577559403
2010-03-23 13:00:12-10:00,1133.85,69.30034696099858,-15.285236743451748,1.1732688515324046
2010-03-23 13:00:13-10:00,1123.1,69.29932777458245,-15.296662713294097,1.16215341004722
2010-03-23 13:00:14-10:00,1113.78,69.29830784110709,-15.30808761274875,1.152517552194802
2010-03-23 13:00:15-10:00,1098.01,69.29728716102309,-15.319511439513747,1.1362071828424964
2010-03-23 13:00:16-10:00,1115.57,69.29626573432613,-15.33093419424182,1.1543863054886205
2010-03-23 13:00:17-10:00,1150.69,69.29524356124072,-15.342355875034855,1.1907368254835322
2010-03-23 13:00:18-10:00,1160.72,69.29422064176524,-15.353776482536006,1.2011244931630656
2010-03-23 13:00:19-10:00,1161.44,69.29319693463833,-15.365196475330492,1.201878167902999
2010-03-23 13:00:20-10:00,1161.8,69.29217252307832,-15.376614932038251,1.2022593228928635
2010-03-23 13:00:21-10:00,1160.36,69.29114736529338,-15.388032313340972,1.2007777922330027
2010-03-23 13:00:22-10:00,1160.36,69.29012146155901,-15.399448618868547,1.2007864159262451
2010-03-23 13:00:23-10:00,1160.36,69.28909481210341,-15.410863846716211,1.2007950464206658
2010-03-23 13:00:24-10:00,1158.57,69.28806741692243,-15.42227799753718,1.1989512942919092
2010-03-23 13:00:25-10:00,1158.93,69.28703927624183,-15.43369106943777,1.1993324753315846
2010-03-23 13:00:26-10:00,1158.21,69.28601034836336,-15.445103523239936,1.198596010002286
2010-03-23 13:00:27-10:00,1158.93,69.28498071715649,-15.456514435631107,1.199349762953815
2010-03-23 13:00:28-10:00,1158.93,69.28395034038643,-15.467924269543829,1.1993584167830544
2010-03-23 13:00:29-10:00,1159.29,69.2829192185621,-15.479333022055584,1.1997396384308423
2010-03-23 13:00:30-10:00,1159.29,69.2818873516805,-15.490740693817173,1.1997483085422025
2010-03-23 13:00:31-10:00,1158.21,69.28085473991045,-15.502147283574601,1.1986392862175168
2010-03-23 13:00:32-10:00,1157.5,69.27982138342269,-15.513552790068076,1.1979131727599792
2010-03-23 13:00:33-10:00,1157.14,69.27878724030684,-15.524957673821831,1.1975492783906585
2010-03-23 13:00:34-10:00,1157.14,69.27775243678938,-15.536360552320332,1.197557959208632
2010-03-23 13:00:35-10:00,1157.86,69.27671680461839,-15.54776326765338,1.1983118019393633
2010-03-23 13:00:36-10:00,1157.5,69.27568047011174,-15.559164437433878,1.1979479221779659
2010-03-23 13:00:37-10:00,1157.86,69.27464339133,-15.570564522139136,1.1983292090381341
2010-03-23 13:00:38-10:00,1157.86,69.2736055685002,-15.581963519885022,1.1983379227731863
2010-03-23 13:00:39-10:00,1157.5,69.27256700161757,-15.593361431330266,1.1979740552565667
2010-03-23 13:00:40-10:00,1156.78,69.27152764879749,-15.604758714137404,1.1972375987004087
2010-03-23 13:00:41-10:00,1157.14,69.27048763666564,-15.616153989261136,1.1976189177791636
2010-03-23 13:00:42-10:00,1156.42,69.26944679607503,-15.627549096055674,1.1968824612203965
2010-03-23 13:00:43-10:00,1157.5,69.26840525459552,-15.638942652512668,1.1980089947611428
2010-03-23 13:00:44-10:00,1157.86,69.26736296945703,-15.65033511935431,1.1983903481555984
2010-03-23 13:00:45-10:00,1158.57,69.26631994094235,-15.661726496199208,1.1991339680237136
2010-03-23 13:00:46-10:00,1156.78,69.26527616927676,-15.67311678117747,1.197290056257008
2010-03-23 13:00:47-10:00,1156.78,69.26423165445847,-15.684505974939526,1.1972988229353232
2010-03-23 13:00:48-10:00,1156.06,69.26318639699936,-15.69589407458156,1.1965623713164173
2010-03-23 13:00:49-10:00,1156.78,69.26214035365908,-15.707281543000505,1.1973163770079962
2010-03-23 13:00:50-10:00,1156.06,69.26109361048567,-15.718667456475856,1.196579928029831
2010-03-23 13:00:51-10:00,1155.71,69.26004612444217,-15.730052276050145,1.1962264462150163
2010-03-23 13:00:52-10:00,1155.35,69.25899789580663,-15.741436001363468,1.1958626152064888
2010-03-23 13:00:53-10:00,1157.14,69.25794892481257,-15.752818630523876,1.1977241921145825
2010-03-23 13:00:54-10:00,1154.99,69.25689921145323,-15.764200164200872,1.195507586049892
2010-03-23 13:00:55-10:00,1156.06,69.25584875596078,-15.775580600509727,1.1966239376365684
2010-03-23 13:00:56-10:00,1155.35,69.25479751573324,-15.786960398973548,1.1958978423059354
2010-03-23 13:00:57-10:00,1158.21,69.25374557644905,-15.798338638930034,1.1988670615472095
2010-03-23 13:00:58-10:00,1157.14,69.25269289496669,-15.809715781998051,1.1977683450521113
2010-03-23 13:00:59-10:00,1158.93,69.25163947180263,-15.821091825272447,1.1996300583279234
2010-03-23 13:01:00-10:00,1159.65,69.25058530695314,-15.832466769413827,1.200384220653035
2010-03-23 13:01:01-10:00,1158.57,69.24953040064727,-15.843840612554715,1.199275159671863
2010-03-23 13:01:02-10:00,1160.01,69.24847475288274,-15.855213355350003,1.2007746458541093
2010-03-23 13:01:03-10:00,1160.01,69.2474183210853,-15.866585454472386,1.2007835462941432
2010-03-23 13:01:04-10:00,1158.93,69.24636123394941,-15.877955533935193,1.1996744832782318
2010-03-23 13:01:05-10:00,1161.8,69.24530331985912,-15.889325427990173,1.2026543116374395
2010-03-23 13:01:06-10:00,1162.51,69.24424470759678,-15.900693760790801,1.2033982182872838
2010-03-23 13:01:07-10:00,1162.16,69.24318535456067,-15.912060988960434,1.2030448518283683
2010-03-23 13:01:08-10:00,1162.16,69.24212526074679,-15.923427113161836,1.2030538025187811
2010-03-23 13:01:09-10:00,1163.59,69.2410644263269,-15.934792132162926,1.2045430895458855
2010-03-23 13:01:10-10:00,1162.51,69.24000280846185,-15.946156502952363,1.2034340458457249
2010-03-23 13:01:11-10:00,1163.95,69.23894053647099,-15.95751885049475,1.2049337230349766
2010-03-23 13:01:12-10:00,1166.1,69.23787743761912,-15.968881008804772,1.2071684352536207
2010-03-23 13:01:13-10:00,1163.95,69.23681364217181,-15.980241599916042,1.2049517138639567
2010-03-23 13:01:14-10:00,1165.38,69.23574910646239,-15.991601083208593,1.2064411040982774
2010-03-23 13:01:15-10:00,1165.74,69.23468383077152,-16.00295945832835,1.2068228145519901
2010-03-23 13:01:16-10:00,1154.27,69.23361781533374,-16.014316723404363,1.194957534875026
2010-03-23 13:01:17-10:00,1132.41,69.23255106014142,-16.025672879114353,1.172335760428002
2010-03-23 13:01:18-10:00,1113.06,69.2314835657179,-16.037027922558536,1.1523121688623312
2010-03-23 13:01:19-10:00,1095.14,69.23041528791396,-16.04838231530826,1.133768723933972
2010-03-23 13:01:20-10:00,1088.33,69.22934631464449,-16.05973513571132,1.126726974496528
2010-03-23 13:01:21-10:00,1082.6,69.22827660179261,-16.07108684537411,1.1208032370440728
2010-03-23 13:01:22-10:00,1070.77,69.22720614987958,-16.082437441409013,1.1085641099718353
2010-03-23 13:01:23-10:00,1051.78,69.22613495889978,-16.093786924488,1.088912028398255
2010-03-23 13:01:24-10:00,1034.94,69.2250630290872,-16.105135292750333,1.0714855773673584
2010-03-23 13:01:25-10:00,1028.85,69.22399036043649,-16.11648254686756,1.065188555299296
2010-03-23 13:01:26-10:00,1036.01,69.22291690969158,-16.12782914248905,1.0726095324978469
2010-03-23 13:01:27-10:00,1043.54,69.22184276408704,-16.13917416419568,1.0804137013282646
2010-03-23 13:01:28-10:00,1020.96,69.22076787976125,-16.150518070362494,1.05704381550262
2010-03-23 13:01:29-10:00,969.718,69.21969225717693,-16.161860858739885,1.0039983563401318
2010-03-23 13:01:30-10:00,878.695,69.21861589632947,-16.173202529997923,0.9097644969048517
2010-03-23 13:01:31-10:00,781.221,69.21753879745262,-16.184543082284023,0.808850067084344
2010-03-23 13:01:32-10:00,729.259,69.21646096054228,-16.195882516266636,0.7550560714367008
2010-03-23 13:01:33-10:00,736.785,69.21538234213591,-16.207221287280078,0.7628540818648762
2010-03-23 13:01:34-10:00,786.955,69.21430302988159,-16.218558480553156,0.814805388498197
2010-03-23 13:01:35-10:00,827.091,69.21322297977225,-16.229894553503414,0.8563683053916483
2010-03-23 13:01:36-10:00,831.392,69.21214219208855,-16.241229505790614,0.8608280918124204
2010-03-23 13:01:37-10:00,827.808,69.21106066706842,-16.252563335553475,0.8571237140725205
2010-03-23 13:01:38-10:00,833.183,69.20997840470477,-16.26389604347264,0.8626956263419588
2010-03-23 13:01:39-10:00,824.224,69.20889540523561,-16.27522762768902,0.8534257828430459
2010-03-23 13:01:40-10:00,802.723,69.20781162474707,-16.286558545758766,0.8311693483212356
2010-03-23 13:01:41-10:00,772.262,69.206727195485,-16.297887424182335,0.7996349895105817
2010-03-23 13:01:42-10:00,745.027,69.20564194118097,-16.309216093084046,0.7714405262801596
2010-03-23 13:01:43-10:00,734.993,69.20455599416958,-16.320543179103396,0.7610566016348844
2010-03-23 13:01:44-10:00,764.02,69.20346931050861,-16.331869139747596,0.7911189745780445
2010-03-23 13:01:45-10:00,820.999,69.20238189043515,-16.34319397316696,0.8501254605674251
2010-03-23 13:01:46-10:00,884.07,69.20129373394413,-16.354517680036395,0.9154410274376045
2010-03-23 13:01:47-10:00,942.841,69.20020479709586,-16.365840715701466,0.9763049812138491
2010-03-23 13:01:48-10:00,969.718,69.19911521269998,-16.377161708257063,1.0041436149022718
2010-03-23 13:01:49-10:00,972.226,69.19802480336978,-16.38848248755812,1.0067483729221411
2010-03-23 13:01:50-10:00,970.435,69.1969337029265,-16.39980167817143,1.0049014906055898
2010-03-23 13:01:51-10:00,972.585,69.1958418663566,-16.411119740327933,1.0071355875370829
2010-03-23 13:01:52-10:00,975.81,69.19474929418618,-16.422436671167105,1.0104829217904487
2010-03-23 13:01:53-10:00,981.902,69.19365598640978,-16.43375247136734,1.0167992075248065
2010-03-23 13:01:54-10:00,993.37,69.1925619432651,-16.445067139086063,1.0286827042751374
2010-03-23 13:01:55-10:00,1011.29,69.19146716503457,-16.456380673990395,1.0472477994687206
2010-03-23 13:01:56-10:00,1038.52,69.19037160671122,-16.467693533417275,1.0754542911028513
2010-03-23 13:01:57-10:00,1075.08,69.18927535817444,-16.479004801665752,1.1133231134267392
2010-03-23 13:01:58-10:00,1108.04,69.18817837444834,-16.49031493611386,1.1474644372857123
2010-03-23 13:01:59-10:00,1130.98,69.18708065581215,-16.501623936441433,1.1712296997706912
2010-03-23 13:02:00-10:00,1147.46,69.18598220250762,-16.512931800798327,1.1883053837541162
2010-03-23 13:02:01-10:00,1154.27,69.18488301452665,-16.524238529873287,1.1953670443501367
2010-03-23 13:02:02-10:00,1156.78,69.18378309211099,-16.535544121818333,1.1979756876880283
2010-03-23 13:02:03-10:00,1155.71,69.18268239066389,-16.546849033145918,1.1968768574329243
2010-03-23 13:02:04-10:00,1154.63,69.18158099986343,-16.558152349307534,1.1957676601347909
2010-03-23 13:02:05-10:00,1152.12,69.18047887456375,-16.56945452888789,1.1931774921253897
2010-03-23 13:02:06-10:00,1148.89,69.17937601523559,-16.580755569655594,1.189841626485236
2010-03-23 13:02:07-10:00,1146.38,69.1782724220542,-16.592055470415772,1.1872513854759796
2010-03-23 13:02:08-10:00,1143.51,69.17716809501664,-16.603354231840484,1.1842882729723516
2010-03-23 13:02:09-10:00,1142.44,69.17606303436021,-16.61465185210463,1.183189324568748
2010-03-23 13:02:10-10:00,1142.08,69.17495719528449,-16.625948787387557,1.1828256964953252
2010-03-23 13:02:11-10:00,1140.29,69.17385066788171,-16.637244123796762,1.1809810396697897
2010-03-23 13:02:12-10:00,1141.72,69.17274340679953,-16.64853831958723,1.18247129177083
2010-03-23 13:02:13-10:00,1141.72,69.17163541256838,-16.659831371914578,1.182480521303429
2010-03-23 13:02:14-10:00,1141.36,69.17052668518272,-16.67112328146186,1.1821169022921778
2010-03-23 13:02:15-10:00,1139.57,69.16941722488257,-16.682414046400538,1.1802722086274817
2010-03-23 13:02:16-10:00,1136.71,69.16830703166285,-16.693703667412137,1.177319266644253
2010-03-23 13:02:17-10:00,1136.71,69.16719606076029,-16.70499259784924,1.1773284828145674
2010-03-23 13:02:18-10:00,1137.42,69.16608444746734,-16.716279471855927,1.178073081383427
2010-03-23 13:02:19-10:00,1138.5,69.16497201137693,-16.727566110231834,1.1792009262773646
2010-03-23 13:02:20-10:00,1139.93,69.16385888786742,-16.738851147269287,1.1806913102505363
2010-03-23 13:02:21-10:00,1143.51,69.16274503214999,-16.750135036264965,1.1844086207840907
2010-03-23 13:02:22-10:00,1144.95,69.16163044421766,-16.761417777908207,1.1859094399325112
2010-03-23 13:02:23-10:00,1145.31,69.16051512425013,-16.77269937100135,1.1862916445523446
2010-03-23 13:02:24-10:00,1144.95,69.1593990272164,-16.783980269204505,1.185928093149598
2010-03-23 13:02:25-10:00,1144.59,69.15828228903216,-16.795259107629363,1.185564541862059
2010-03-23 13:02:26-10:00,1145.31,69.15716472816781,-16.806537706803084,1.1863196633359334
2010-03-23 13:02:27-10:00,1144.59,69.1560464814993,-16.817814698954862,1.1855832296560271
2010-03-23 13:02:28-10:00,1144.95,69.15492750315677,-16.829090540094967,1.185965479734669
2010-03-23 13:02:29-10:00,1144.23,69.15380779342456,-16.840365229904535,1.1852290448313054
2010-03-23 13:02:30-10:00,1146.74,69.15268735254406,-16.851638766565657,1.1878383658446066
2010-03-23 13:02:31-10:00,1145.31,69.15156618051067,-16.862911150761647,1.1863664955770805
2010-03-23 13:02:32-10:00,1145.31,69.15044427785739,-16.87418237966847,1.18637588226043
2010-03-23 13:02:33-10:00,1144.59,69.14932159823114,-16.88545291142421,1.1856394540726387
2010-03-23 13:02:34-10:00,1145.66,69.14819823395727,-16.896721831278313,1.1867572314882353
2010-03-23 13:02:35-10:00,1144.59,69.14707413871224,-16.907989597414428,1.185658249352871
2010-03-23 13:02:36-10:00,1144.95,69.14594931303046,-16.919256207008146,1.186040576980496
2010-03-23 13:02:37-10:00,1146.38,69.14482375690402,-16.930521660755545,1.1875313268063854
2010-03-23 13:02:38-10:00,1144.59,69.14369747057827,-16.941785956833343,1.1856864928495652
2010-03-23 13:02:39-10:00,1144.59,69.14257045404717,-16.953049095931533,1.1856959208359914
2010-03-23 13:02:40-10:00,1144.23,69.14144266186973,-16.96431153035391,1.185332424218748
2010-03-23 13:02:41-10:00,1146.74,69.14031418566785,-16.975572351513563,1.1879420463172616
2010-03-23 13:02:42-10:00,1144.23,69.13918497938637,-16.986832014391297,1.1853513079697524
2010-03-23 13:02:43-10:00,1144.23,69.13805504349897,-16.99809051679304,1.1853607599598963
2010-03-23 13:02:44-10:00,1144.23,69.13692437799772,-17.00934785941618,1.1853702186935635
2010-03-23 13:02:45-10:00,1143.51,69.13579298312901,-17.02060404044144,1.1846337909731308
2010-03-23 13:02:46-10:00,1144.95,69.13466085888366,-17.03185906057095,1.1861350555475758
2010-03-23 13:02:47-10:00,1141.72,69.13352795962234,-17.04311337176142,1.1827983276044978
2010-03-23 13:02:48-10:00,1142.08,69.13239437737325,-17.0543660661059,1.1831807480480536
2010-03-23 13:02:49-10:00,1144.59,69.1312600659398,-17.06561759762539,1.1857905724285571
2010-03-23 13:02:50-10:00,1142.08,69.13012502560701,-17.07686796601203,1.1831997040127884
2010-03-23 13:02:51-10:00,1142.08,69.12898925662033,-17.088117169456012,1.1832091920930592
2010-03-23 13:02:52-10:00,1142.44,69.1278527589733,-17.099365208651335,1.1835916544106013
2010-03-23 13:02:53-10:00,1143.51,69.12671553291156,-17.11061208178927,1.184709710157354
2010-03-23 13:02:54-10:00,1141.72,69.12557753233403,-17.121858243019886,1.1828647236193843
2010-03-23 13:02:55-10:00,1143.16,69.12443889606021,-17.133102329177007,1.1843661412272568
2010-03-23 13:02:56-10:00,1144.95,69.12329943906492,-17.14434615667531,1.1862302093078656
2010-03-23 13:02:57-10:00,1142.44,69.12215930025381,-17.15558836249801,1.183639244851776
2010-03-23 13:02:58-10:00,1142.08,69.12101843350015,-17.166829400736276,1.1832757975650376
2010-03-23 13:02:59-10:00,1141.36,69.11987683904803,-17.178069269592896,1.1825393624846017
2010-03-23 13:03:00-10:00,1142.08,69.11873451688963,-17.189307969768294,1.183294888195879
2010-03-23 13:03:01-10:00,1142.08,69.11759142091194,-17.20054595319607,1.1833044440008236
2010-03-23 13:03:02-10:00,1141.01,69.11644769048473,-17.211781858345603,1.182205374156477
2010-03-23 13:03:03-10:00,1141.36,69.11530313946943,-17.223017501300774,1.1825775739093813
2010-03-23 13:03:04-10:00,1141.72,69.11415790827112,-17.234251517032305,1.182960147079038
2010-03-23 13:03:05-10:00,1141.36,69.11301194967184,-17.24548436232581,1.1825967198136342
2010-03-23 13:03:06-10:00,1141.01,69.11186526421479,-17.256716034370243,1.182243654615137
2010-03-23 13:03:07-10:00,1140.65,69.11071785188959,-17.267946533876113,1.181880228805446
2010-03-23 13:03:08-10:00,1140.65,69.10956971294736,-17.27917585903171,1.1818898193515892
2010-03-23 13:03:09-10:00,1139.57,69.10842084767167,-17.290404009547444,1.1807803604986047
2010-03-23 13:03:10-10:00,1139.57,69.10727120886756,-17.301631439315173,1.1807899558000527
2010-03-23 13:03:11-10:00,1137.42,69.10612089079828,-17.312857239602096,1.1785717705922574
2010-03-23 13:03:12-10:00,1139.93,69.10496984629853,-17.324081864347136,1.181182193596542
2010-03-23 13:03:13-10:00,1139.21,69.10381807565119,-17.335305313264172,1.1804457500225618
2010-03-23 13:03:14-10:00,1139.21,69.10266557910757,-17.346527584546834,1.1804553687864618
2010-03-23 13:03:15-10:00,1138.49,69.10151235665829,-17.357748678904358,1.1797189204181022
2010-03-23 13:03:16-10:00,1139.93,69.10035840855393,-17.368968594534493,1.1812207064227098
2010-03-23 13:03:17-10:00,1139.57,69.09920368801748,-17.380187784508337,1.1808573088186802
2010-03-23 13:03:18-10:00,1139.21,69.09804828909792,-17.391405341263493,1.1804939114519026
2010-03-23 13:03:19-10:00,1138.49,69.09689216446127,-17.402621719907586,1.1797574655970553
2010-03-23 13:03:20-10:00,1139.93,69.095735314588,-17.41383691826894,1.1812593272636343
2010-03-23 13:03:21-10:00,1139.57,69.09457773965998,-17.42505093519037,1.1808959439725424
2010-03-23 13:03:22-10:00,1139.21,69.09341943967074,-17.436263771372467,1.1805325612967237
2010-03-23 13:03:23-10:00,1139.57,69.092260414871,-17.44747542502006,1.1809153019045378
2010-03-23 13:03:24-10:00,1139.57,69.09110061828004,-17.45868634886847,1.1809249913526567
2010-03-23 13:03:25-10:00,1139.57,69.08994019135767,-17.46989518405323,1.1809346867395483
2010-03-23 13:03:26-10:00,1140.28,69.08877894556089,-17.481103741282823,1.1816801676252682
2010-03-23 13:03:27-10:00,1141.0,69.08761702243702,-17.49231066183816,1.182436030098857
2010-03-23 13:03:28-10:00,1141.72,69.08645437497813,-17.50351639840116,1.183191911582072
2010-03-23 13:03:29-10:00,1141.72,69.08529100343357,-17.514720949186966,1.1832016526170466
2010-03-23 13:03:30-10:00,1141.0,69.08412690779527,-17.525924314903648,1.1824652347762452
2010-03-23 13:03:31-10:00,1141.36,69.08296204113826,-17.537126945452712,1.1828480694206702
2010-03-23 13:03:32-10:00,1141.0,69.08179654527643,-17.548327485481252,1.182484738241783
2010-03-23 13:03:33-10:00,1140.28,69.08063023081381,-17.55952774284981,1.1817483163947289
2010-03-23 13:03:34-10:00,1141.72,69.07946324053852,-17.570726359361117,1.1832504593032818
2010-03-23 13:03:35-10:00,1142.44,69.07829552661158,-17.581923787854862,1.1840064372041106
2010-03-23 13:03:36-10:00,1141.36,69.07712708931727,-17.593120028054898,1.1828969277186872
2010-03-23 13:03:37-10:00,1142.08,69.0759579289087,-17.604315078172164,1.1836529283657784
2010-03-23 13:03:38-10:00,1140.28,69.07478799799667,-17.61550939027319,1.1817971961949538
2010-03-23 13:03:39-10:00,1141.72,69.07361743920417,-17.626701608142554,1.1832994341475644
2010-03-23 13:03:40-10:00,1142.44,69.07244606225171,-17.63789353892375,1.1840554770694938
2010-03-23 13:03:41-10:00,1142.79,69.07127401054171,-17.64908382543547,1.1844280576083366
2010-03-23 13:03:42-10:00,1142.08,69.07010123603062,-17.66027292018083,1.1837020202308413
2010-03-23 13:03:43-10:00,1142.44,69.06892773900319,-17.67146082288633,1.1840849817225878
2010-03-23 13:03:44-10:00,1143.51,69.06775351971405,-17.68264753176507,1.1852038436794077
2010-03-23 13:03:45-10:00,1142.79,69.06657857815362,-17.69383304753282,1.1844674497055223
2010-03-23 13:03:46-10:00,1143.15,69.06540291486904,-17.705017367424375,1.1848504468807213
2010-03-23 13:03:47-10:00,1142.44,69.06422648132445,-17.716200946038214,1.184124416148071
2010-03-23 13:03:48-10:00,1143.51,69.06304937420981,-17.72738287575018,1.1852433420601791
2010-03-23 13:03:49-10:00,1143.51,69.06187154501521,-17.738563611217046,1.185253233447225
2010-03-23 13:03:50-10:00,1142.79,69.06069299428921,-17.749743149673122,1.184516842135545
2010-03-23 13:03:51-10:00,1143.51,69.05951372202553,-17.760921491824348,1.1852730364916513
