hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-22 11:27:13-10:00,928.084,63.058847159002895,-317.06685180567564,1.010754077876648
2010-03-22 11:27:14-10:00,922.041,63.06149425849681,-317.0739523780129,1.0041477067146831
2010-03-22 11:27:15-10:00,919.553,63.06414089910481,-317.08105394605093,1.0014131442226333
2010-03-22 11:27:16-10:00,919.908,63.066787188034894,-317.08815680036884,1.001774735195902
2010-03-22 11:27:17-10:00,917.42,63.06943312490669,-317.09526093978945,0.9990403796825231
2010-03-22 11:27:18-10:00,913.866,63.07207870946948,-317.1023663641347,0.9951453560639013
2010-03-22 11:27:19-10:00,903.558,63.07472394191377,-317.10947307440705,0.98389601425758
2010-03-22 11:27:20-10:00,895.738,63.07736882183972,-317.11658107001927,0.9753563870403277
2010-03-22 11:27:21-10:00,884.719,63.08001345596027,-317.1236906390266,0.9633339314276927
2010-03-22 11:27:22-10:00,860.193,63.08265763069066,-317.1308012058155,0.9366052346035422
2010-03-22 11:27:23-10:00,802.254,63.08530145301115,-317.1379130603501,0.8734976553194027
2010-03-22 11:27:24-10:00,755.69,63.087944922395025,-317.1450262010601,0.8227780672119103
2010-03-22 11:27:25-10:00,764.576,63.09058803903372,-317.1521406289584,0.8324322045574903
2010-03-22 11:27:26-10:00,786.97,63.09323080252667,-317.15925634345086,0.8567923358603884
2010-03-22 11:27:27-10:00,827.136,63.09587321306477,-317.1663733455472,0.9004995620764128
2010-03-22 11:27:28-10:00,839.221,63.09851537667042,-317.17349192206996,0.9136337079868081
2010-03-22 11:27:29-10:00,796.922,63.10115708054942,-317.1806114982766,0.8675625162208677
2010-03-22 11:27:30-10:00,741.827,63.10379843098944,-317.18773236288814,0.8075637095134571
2010-03-22 11:27:31-10:00,722.277,63.106439428056525,-317.1948545159468,0.786261736225361
2010-03-22 11:27:32-10:00,710.548,63.109080071349815,-317.2019779568539,0.7734744582657607
2010-03-22 11:27:33-10:00,679.623,63.11172036105969,-317.2091026866195,0.7397923334097694
2010-03-22 11:27:34-10:00,671.448,63.114360296786806,-317.2162287046559,0.7308754065039644
2010-03-22 11:27:35-10:00,686.377,63.116999985042405,-317.22335629973867,0.7471071517462043
2010-03-22 11:27:36-10:00,690.998,63.119639106482104,-317.23048460737436,0.7521183302619825
2010-03-22 11:27:37-10:00,699.884,63.122278086366066,-317.23761478054075,0.7617713960881008
2010-03-22 11:27:38-10:00,732.23,63.124916605834024,-317.24474595578187,0.7969578091091941
2010-03-22 11:27:39-10:00,736.496,63.127554770794994,-317.25187842033864,0.8015810168607895
2010-03-22 11:27:40-10:00,744.316,63.13019258143754,-317.2590121752114,0.81007197474787
2010-03-22 11:27:41-10:00,792.646,63.13283003736245,-317.2661472198111,0.8626502439355103
2010-03-22 11:27:42-10:00,826.058,63.13546724498114,-317.2732838432838,0.8989907956308967
2010-03-22 11:27:43-10:00,845.963,63.138103885102495,-317.2804211796408,0.920630380800859
2010-03-22 11:27:44-10:00,859.47,63.140740383152824,-317.2875603855034,0.935306360968113
2010-03-22 11:27:45-10:00,857.337,63.143376419606355,-317.2947005917678,0.9329620274721006
2010-03-22 11:27:46-10:00,862.314,63.14601210123641,-317.30184209058166,0.9383547912061073
2010-03-22 11:27:47-10:00,873.688,63.14864742751849,-317.30898488037417,0.9507082223648838
2010-03-22 11:27:48-10:00,863.38,63.1512823986412,-317.31612896214955,0.9394682481060828
2010-03-22 11:27:49-10:00,847.385,63.153917014205696,-317.32327433531975,0.9220408031585626
2010-03-22 11:27:50-10:00,844.541,63.156551274275664,-317.33042099991,0.918923493559951
2010-03-22 11:27:51-10:00,865.157,63.15918528492051,-317.3375692468886,0.9413319375758905
2010-03-22 11:27:52-10:00,890.749,63.16181883362643,-317.3447184961523,0.9691532692725616
2010-03-22 11:27:53-10:00,904.967,63.16445202647859,-317.35186903863047,0.9845983895092117
2010-03-22 11:27:54-10:00,914.209,63.16708486353964,-317.3590208743402,0.9946290284818966
2010-03-22 11:27:55-10:00,915.275,63.16971734455712,-317.36617400308904,0.9957641804268037
2010-03-22 11:27:56-10:00,908.877,63.172349469279226,-317.3733284246879,0.9887790992172707
2010-03-22 11:27:57-10:00,903.19,63.174981237894116,-317.38048414014315,0.9825678558309213
2010-03-22 11:27:58-10:00,900.346,63.17761275599477,-317.38764143783385,0.9794497077071482
2010-03-22 11:27:59-10:00,899.28,63.18024381164532,-317.3947997398879,0.9782658860268166
2010-03-22 11:28:00-10:00,888.261,63.1828745107035,-317.401959336607,0.9662552001565213
2010-03-22 11:28:01-10:00,859.825,63.18550485323168,-317.4091202280076,0.9352992721471609
2010-03-22 11:28:02-10:00,817.172,63.188134838831296,-317.4162824135011,0.8888803103303908
2010-03-22 11:28:03-10:00,770.608,63.19076446769088,-317.42344589410044,0.8382095522322505
2010-03-22 11:28:04-10:00,737.196,63.193393739410084,-317.4306106692012,0.8018467047964788
2010-03-22 11:28:05-10:00,697.386,63.19602276006906,-317.4377770291576,0.7585267339543788
2010-03-22 11:28:06-10:00,658.287,63.19865121146831,-317.4449441043632,0.7159822205718102
2010-03-22 11:28:07-10:00,627.008,63.20127951758403,-317.4521130552747,0.6819449776319512
2010-03-22 11:28:08-10:00,602.837,63.20390736025956,-317.4592830121256,0.6556400128985791
2010-03-22 11:28:09-10:00,597.15,63.20653484556026,-317.4664542653212,0.6494388823864681
2010-03-22 11:28:10-10:00,603.193,63.20916197308692,-317.47362681426506,0.6559948732995129
2010-03-22 11:28:11-10:00,608.88,63.211788743026496,-317.4808006599624,0.6621633912132046
2010-03-22 11:28:12-10:00,631.629,63.21441526077086,-317.4879760915256,0.6868862556598285
2010-03-22 11:28:13-10:00,673.571,63.21704120901201,-317.4951522398659,0.7324794695117646
2010-03-22 11:28:14-10:00,732.22,63.21966701100238,-317.5023302666681,0.7962381382067273
2010-03-22 11:28:15-10:00,802.954,63.222292348665086,-317.50950929851894,0.8731349453154874
2010-03-22 11:28:16-10:00,861.603,63.22491732833553,-317.5166896291477,0.9368870269501822
2010-03-22 11:28:17-10:00,885.062,63.227541949490735,-317.5238712569695,0.962372133129303
2010-03-22 11:28:18-10:00,897.858,63.23016621231699,-317.53105418299,0.9762618639383706
2010-03-22 11:28:19-10:00,903.545,63.232790116416,-317.53823840661676,0.9824213265158078
2010-03-22 11:28:20-10:00,902.479,63.23541366185086,-317.5454239278723,0.9812381589360504
2010-03-22 11:28:21-10:00,902.479,63.23803695425452,-317.5526110393001,0.9812140551335207
2010-03-22 11:28:22-10:00,902.479,63.2406597819826,-317.5597991576527,0.9811899589698486
2010-03-22 11:28:23-10:00,905.678,63.24328225068294,-317.5669885754246,0.9846437893093447
2010-03-22 11:28:24-10:00,905.678,63.245904360418045,-317.57417929263613,0.9846196211100328
2010-03-22 11:28:25-10:00,905.323,63.24852611078932,-317.5813713086909,0.9842095262021331
2010-03-22 11:28:26-10:00,904.612,63.25114750198264,-317.58856462459516,0.9834124458765345
2010-03-22 11:28:27-10:00,902.124,63.25376853360006,-317.5957592397573,0.9806836636614207
2010-03-22 11:28:28-10:00,899.635,63.256389311385405,-317.6029554457207,0.9779539327394084
2010-03-22 11:28:29-10:00,895.014,63.25900962368491,-317.61015265986754,0.9729067947945058
2010-03-22 11:28:30-10:00,888.617,63.26162957650515,-317.61735117568116,0.9659293922793512
2010-03-22 11:28:31-10:00,888.261,63.264249169323705,-317.62455099157,0.9655187616720429
2010-03-22 11:28:32-10:00,893.948,63.266868402326416,-317.6317521085446,0.9716765941815243
2010-03-22 11:28:33-10:00,897.147,63.269487275260666,-317.63895452640725,0.9751298656234643
2010-03-22 11:28:34-10:00,896.436,63.27210578787387,-317.64615824495996,0.9743332078383679
2010-03-22 11:28:35-10:00,893.948,63.27472404580922,-317.65336355612715,0.9716052256244931
2010-03-22 11:28:36-10:00,897.858,63.277341837616206,-317.6605698765492,0.9758310071592895
2010-03-22 11:28:37-10:00,904.256,63.27995926919782,-317.667777500073,0.9827605874862214
2010-03-22 11:28:38-10:00,905.323,63.28257634003257,-317.67498642510884,0.9838961557867535
2010-03-22 11:28:39-10:00,903.19,63.28519305030569,-317.6821966526668,0.981554030471236
2010-03-22 11:28:40-10:00,902.479,63.2878093996194,-317.68940818215134,0.980757365250276
2010-03-22 11:28:41-10:00,899.28,63.29042538815806,-317.6966210145663,0.9772570087563806
2010-03-22 11:28:42-10:00,900.702,63.293041120878385,-317.70383544058956,0.9787783943065518
2010-03-22 11:28:43-10:00,902.834,63.29565628177778,-317.71105058641035,0.9810712396643607
2010-03-22 11:28:44-10:00,899.991,63.298271292094334,-317.7182676186236,0.9779579880782854
2010-03-22 11:28:45-10:00,898.924,63.30088583586874,-317.7254856632601,0.9767747042365701
2010-03-22 11:28:46-10:00,900.702,63.30350001804305,-317.73270501104673,0.978682797466885
2010-03-22 11:28:47-10:00,901.057,63.30611383880199,-317.73992566299444,0.9790446405506265
2010-03-22 11:28:48-10:00,902.479,63.3087272977473,-317.7471476185022,0.9805657933849063
2010-03-22 11:28:49-10:00,902.111,63.311340500316525,-317.7543711702258,0.98014204460975
2010-03-22 11:28:50-10:00,903.533,63.31395313037634,-317.76159544204194,0.9816631083955368
2010-03-22 11:28:51-10:00,904.244,63.316565609022994,-317.76882160340915,0.982411638963295
2010-03-22 11:28:52-10:00,897.846,63.31917762023704,-317.7760487762786,0.9754367881332154
2010-03-22 11:28:53-10:00,888.96,63.32178926922534,-317.7832772547214,0.9657593385343948
2010-03-22 11:28:54-10:00,886.827,63.32440055604954,-317.79050703875396,0.9634185946518994
2010-03-22 11:28:55-10:00,884.694,63.32701148031193,-317.7977381277776,0.9610779701770876
2010-03-22 11:28:56-10:00,880.785,63.32962204219593,-317.8049705227976,0.9568081732168627
2010-03-22 11:28:57-10:00,872.609,63.33223224118294,-317.8122042222308,0.9479034048572579
2010-03-22 11:28:58-10:00,863.012,63.334842182942204,-317.81943952216983,0.937455498714532
2010-03-22 11:28:59-10:00,845.951,63.33745165633157,-317.8266758338623,0.9189004590577268
2010-03-22 11:29:00-10:00,811.118,63.340060767036825,-317.8339134533671,0.881042252002847
2010-03-22 11:29:01-10:00,765.266,63.342669514537086,-317.8411523790799,0.8312172645802359
2010-03-22 11:29:02-10:00,730.077,63.345277899016715,-317.84839261201796,0.7929763692899634
2010-03-22 11:29:03-10:00,716.57,63.34788592007726,-317.85563415157395,0.7782867654915475
2010-03-22 11:29:04-10:00,714.438,63.350493577902554,-317.86287699876135,0.775952286169452
2010-03-22 11:29:05-10:00,708.395,63.35310097711278,-317.8701214454609,0.7693702835164113
2010-03-22 11:29:06-10:00,696.666,63.35570790771848,-317.8773669067713,0.756613331697926
2010-03-22 11:29:07-10:00,684.581,63.35831447459771,-317.8846136765076,0.7434703796206826
2010-03-22 11:29:08-10:00,676.406,63.36092067781207,-317.89186175468706,0.734574314772392
2010-03-22 11:29:09-10:00,677.472,63.36352651710892,-317.8991111411095,0.7357141327650608
2010-03-22 11:29:10-10:00,685.292,63.36613199223616,-317.90636183557825,0.7441883616477092
2010-03-22 11:29:11-10:00,687.78,63.36873710337601,-317.91361383909776,0.7468720735053601
2010-03-22 11:29:12-10:00,685.292,63.37134195504641,-317.9208674439214,0.744152266105527
2010-03-22 11:29:13-10:00,688.846,63.37394633746306,-317.92812206440504,0.7479933885324416
2010-03-22 11:29:14-10:00,705.907,63.376550355401264,-317.93537799473927,0.7665007447032871
2010-03-22 11:29:15-10:00,725.101,63.37915400892178,-317.94263523493504,0.7873232448297667
2010-03-22 11:29:16-10:00,749.627,63.38175729762752,-317.94989378439203,0.8139341488885764
2010-03-22 11:29:17-10:00,777.706,63.384360221700646,-317.957153644119,0.8444014710076928
2010-03-22 11:29:18-10:00,804.009,63.38696278074333,-317.96441481350837,0.8729390606566165
2010-03-22 11:29:19-10:00,825.336,63.3895650797516,-317.9716775868065,0.8960727962662691
2010-03-22 11:29:20-10:00,834.222,63.39216680376728,-317.97894108271737,0.9056984691054561
2010-03-22 11:29:21-10:00,832.8,63.394768372436964,-317.9862064772684,0.9041327567026815
2010-03-22 11:29:22-10:00,825.336,63.39736947084748,-317.99347288901106,0.8960077624020543
2010-03-22 11:29:23-10:00,803.298,63.39997020397933,-318.0007406122405,0.8720616081106791
2010-03-22 11:29:24-10:00,772.375,63.402570571434865,-318.00800964634925,0.8384712793907599
2010-03-22 11:29:25-10:00,770.953,63.405170573395175,-318.01527999234224,0.8369073642779812
2010-03-22 11:29:26-10:00,786.593,63.4077703141731,-318.0225519432171,0.8538647204623162
2010-03-22 11:29:27-10:00,791.213,63.41036947970187,-318.02982461819795,0.8588590902584103
2010-03-22 11:29:28-10:00,794.412,63.412968488752625,-318.03709919415525,0.8623107683895699
2010-03-22 11:29:29-10:00,790.147,63.41556702694233,-318.04437478717176,0.8576605294931041
2010-03-22 11:29:30-10:00,775.218,63.418165199073236,-318.0516516936771,0.8414356216544706
2010-03-22 11:29:31-10:00,774.507,63.420763004772304,-318.0589299124717,0.8406436033063083
2010-03-22 11:29:32-10:00,798.322,63.42336044422094,-318.066209444568,0.8664713067359301
2010-03-22 11:29:33-10:00,816.45,63.42595751702214,-318.07349028935965,0.8861254432066439
2010-03-22 11:29:34-10:00,814.672,63.4285542232377,-318.08077244686797,0.8841743893494678
2010-03-22 11:29:35-10:00,812.184,63.43115066740494,-318.0880562135319,0.8814528797568888
2010-03-22 11:29:36-10:00,803.654,63.43374664005885,-318.0953409982942,0.8721743600569247
2010-03-22 11:29:37-10:00,769.176,63.436342245752826,-318.1026270975533,0.8347366179365827
2010-03-22 11:29:38-10:00,720.125,63.43893748454789,-318.1099145113244,0.7814859374418931
2010-03-22 11:29:39-10:00,672.851,63.441532356046444,-318.1172032389961,0.7301661958220219
2010-03-22 11:29:40-10:00,640.151,63.444126860429925,-318.12449328158516,0.6946640000768488
2010-03-22 11:29:41-10:00,603.895,63.446720997299956,-318.13178463847225,0.655304793911638
2010-03-22 11:29:42-10:00,575.816,63.449314871310804,-318.1390776051236,0.624820382611188
2010-03-22 11:29:43-10:00,578.304,63.451908272985364,-318.1463715910904,0.6275050256854998
2010-03-22 11:29:44-10:00,601.763,63.45450130723123,-318.1536668937766,0.6529441693972513
2010-03-22 11:29:45-10:00,621.312,63.45709397353064,-318.16096351156506,0.6741396418059851
2010-03-22 11:29:46-10:00,603.54,63.45968627206528,-318.1682614454801,0.6548408188630003
2010-03-22 11:29:47-10:00,583.28,63.46227820258132,-318.1755606953077,0.6328435124891749
2010-03-22 11:29:48-10:00,586.479,63.464869764826034,-318.1828612608422,0.6362990554241479
2010-03-22 11:29:49-10:00,587.901,63.46746106334888,-318.19016343791895,0.6378265294789623
2010-03-22 11:29:50-10:00,585.057,63.4700518888803,-318.19746663533783,0.6347257696817903
2010-03-22 11:29:51-10:00,587.545,63.47264234622351,-318.2047711508814,0.637409686836048
2010-03-22 11:29:52-10:00,600.341,63.47523243486163,-318.212076982935,0.6512760457415199
2010-03-22 11:29:53-10:00,640.506,63.477822154975094,-318.2193841325159,0.6948321126958426
2010-03-22 11:29:54-10:00,701.286,63.48041150616562,-318.22669259900124,0.7607490696569732
2010-03-22 11:29:55-10:00,738.963,63.483000488614,-318.2340023834123,0.8016015324876387
2010-03-22 11:29:56-10:00,763.489,63.48558920618704,-318.24131378032,0.8281866313324496
2010-03-22 11:29:57-10:00,799.739,63.488177346153186,-318.24862590417985,0.8674876421016815
2010-03-22 11:29:58-10:00,827.463,63.49076532538011,-318.25593993722947,0.8975387270064119
2010-03-22 11:29:59-10:00,826.397,63.493352831180495,-318.2632549937631,0.8963609742874574
2010-03-22 11:30:00-10:00,796.895,63.49593996740639,-318.27057136840415,0.8643405885755772
2010-03-22 11:30:01-10:00,752.465,63.49852673423777,-318.2778890621713,0.8161306907156398
2010-03-22 11:30:02-10:00,721.187,63.501113131277386,-318.2852080744479,0.7821875486732026
2010-03-22 11:30:03-10:00,727.585,63.50369926286423,-318.2925287018057,0.7891078266154984
2010-03-22 11:30:04-10:00,771.303,63.50628481600258,-318.2998500559454,0.8365024997063335
2010-03-22 11:30:05-10:00,826.752,63.508870207838335,-318.30717332323985,0.8966172442858156
2010-03-22 11:30:06-10:00,856.609,63.51145512520871,-318.3144976126331,0.9289751132880559
2010-03-22 11:30:07-10:00,845.59,63.514039672361434,-318.3218232225321,0.9170033056566145
2010-03-22 11:30:08-10:00,831.017,63.5166238493568,-318.3291501529504,0.901178018787389
2010-03-22 11:30:09-10:00,838.482,63.51920765579748,-318.3364784032669,0.909251544313359
2010-03-22 11:30:10-10:00,858.386,63.52179109186327,-318.3438079745057,0.9308132431299492
2010-03-22 11:30:11-10:00,879.357,63.52437415703805,-318.35113886503893,0.9535309186873032
2010-03-22 11:30:12-10:00,893.93,63.52695695588214,-318.35847137493954,0.969310006816002
2010-03-22 11:30:13-10:00,897.84,63.52953927945799,-318.3658049075388,0.9735264740084083
2010-03-22 11:30:14-10:00,897.485,63.532121232341396,-318.37313976286373,0.9731183230537346
2010-03-22 11:30:15-10:00,894.997,63.534702814015255,-318.38047593927655,0.9703974989123803
2010-03-22 11:30:16-10:00,893.219,63.537284024659186,-318.38781343780295,0.9684466067688193
2010-03-22 11:30:17-10:00,873.67,63.53986486387669,-318.3951522578269,0.9472285849854063
2010-03-22 11:30:18-10:00,803.648,63.54244533184478,-318.40249240035354,0.8712903142790064
2010-03-22 11:30:19-10:00,711.59,63.54502553208752,-318.40983416117945,0.7714654876949553
2010-03-22 11:30:20-10:00,618.82,63.5476052568103,-318.4171769475537,0.6708735326925788
2010-03-22 11:30:21-10:00,551.286,63.550184609787024,-318.424521057218,0.5976445098633404
2010-03-22 11:30:22-10:00,520.363,63.55276359107697,-318.4318664901776,0.5641077104355744
2010-03-22 11:30:23-10:00,509.345,63.55534220028442,-318.43921324582175,0.5521503265471616
2010-03-22 11:30:24-10:00,508.634,63.557920437586894,-318.4465613251624,0.5513664488446469
2010-03-22 11:30:25-10:00,510.411,63.56049830273159,-318.45391072799237,0.5532795745363931
2010-03-22 11:30:26-10:00,504.368,63.56307589928054,-318.4612617508832,0.5467160245836001
2010-03-22 11:30:27-10:00,498.682,63.565653019648366,-318.46861380032965,0.540539755920212
2010-03-22 11:30:28-10:00,495.482,63.568229767503304,-318.475967174447,0.537058386782521
2010-03-22 11:30:29-10:00,493.705,63.57080614290629,-318.4833218732552,0.5351195548691025
2010-03-22 11:30:30-10:00,492.639,63.57338214545969,-318.490677896125,0.5339514421981308
2010-03-22 11:30:31-10:00,492.284,63.57595777534203,-318.49803524408196,0.5335539937956442
2010-03-22 11:30:32-10:00,491.928,63.5785330321557,-318.50539391649613,0.5331554834521707
2010-03-22 11:30:33-10:00,492.284,63.58110801978837,-318.51275421154753,0.5335286474501708
2010-03-22 11:30:34-10:00,492.994,63.58368242659631,-318.52011523612794,0.5342854475267129
2010-03-22 11:30:35-10:00,493.35,63.586256667801166,-318.5274781820144,0.5346585729422307
2010-03-22 11:30:36-10:00,494.416,63.58883043180393,-318.5348421559344,0.535801114729158
2010-03-22 11:30:37-10:00,495.838,63.59140382247722,-318.5422074561241,0.5373293951341445
2010-03-22 11:30:38-10:00,497.971,63.59397683942355,-318.54957408195276,0.5396280837706503
2010-03-22 11:30:39-10:00,500.814,63.59654948282083,-318.5569420344454,0.5426960422307766
2010-03-22 11:30:40-10:00,504.013,63.59912185587597,-318.564311610505,0.5461496201276897
2010-03-22 11:30:41-10:00,507.923,63.601693647836555,-318.5716819175467,0.550373461340694
2010-03-22 11:30:42-10:00,512.544,63.60426527304381,-318.57905414820715,0.5553675090818836
2010-03-22 11:30:43-10:00,522.141,63.6068364204384,-318.58642740670956,0.5657529453575534
2010-03-22 11:30:44-10:00,550.22,63.60940719370796,-318.59380199345577,0.596163131851611
2010-03-22 11:30:45-10:00,573.324,63.61197759248193,-318.60117790722103,0.6211815988393538
2010-03-22 11:30:46-10:00,583.987,63.61454761693652,-318.6085551490209,0.6327197048969734
2010-03-22 11:30:47-10:00,630.905,63.617117266675415,-318.6159337182306,0.6835367559120563
2010-03-22 11:30:48-10:00,742.513,63.61968654175951,-318.62331361487117,0.8044363581802825
2010-03-22 11:30:49-10:00,847.368,63.622255545608176,-318.6306951393355,0.91801423774572
2010-03-22 11:30:50-10:00,906.015,63.624824070982086,-318.63807769265406,0.9815275105996552
2010-03-22 11:30:51-10:00,930.185,63.627392221315944,-318.6454615751697,1.0076881569446474
2010-03-22 11:30:52-10:00,919.166,63.629959996670564,-318.6528467869041,0.9957275203057753
2010-03-22 11:30:53-10:00,894.286,63.63252739664872,-318.66023332722284,0.9687522634376481
2010-03-22 11:30:54-10:00,897.129,63.63509442142687,-318.6676211971491,0.971809042423707
2010-03-22 11:30:55-10:00,925.209,63.63766107060846,-318.6750103960533,1.0022028498688282
2010-03-22 11:30:56-10:00,933.384,63.64022744773113,-318.6824012233427,1.0110342855970158
2010-03-22 11:30:57-10:00,912.413,63.64279334554356,-318.68979308065803,0.9882953357288641
2010-03-22 11:30:58-10:00,809.336,63.645358867830666,-318.6971862693702,0.8766250817784234
2010-03-22 11:30:59-10:00,703.059,63.647924014080324,-318.7045807878441,0.7614941320453645
2010-03-22 11:31:00-10:00,660.051,63.6504887844677,-318.7119766370967,0.714894638833189
2010-03-22 11:31:01-10:00,638.725,63.65305317859687,-318.71937381650133,0.691780350976661
2010-03-22 11:31:02-10:00,665.383,63.6556171966429,-318.7267723270752,0.7206356971200314
2010-03-22 11:31:03-10:00,708.746,63.65818094160874,-318.7341724673702,0.767581425573724
2010-03-22 11:31:04-10:00,702.704,63.66074410335698,-318.7415733398566,0.7610199302947944
2010-03-22 11:31:05-10:00,691.328,63.66330709528824,-318.74897614274937,0.7486822255299099
2010-03-22 11:31:06-10:00,743.578,63.66586960716766,-318.75637997794377,0.8052480495531055
2010-03-22 11:31:07-10:00,732.915,63.66843174241176,-318.7637851452865,0.7936820096384938
2010-03-22 11:31:08-10:00,699.504,63.67099350062403,-318.77119164414313,0.7574830297964164
2010-03-22 11:31:09-10:00,679.599,63.673554881979406,-318.77859947553446,0.7359108708319413
2010-03-22 11:31:10-10:00,694.883,63.67611598923099,-318.7860089379689,0.7524436098805329
2010-03-22 11:31:11-10:00,712.299,63.678676512990364,-318.79341913403505,0.771284126774826
2010-03-22 11:31:12-10:00,701.636,63.68123686577416,-318.8008312628021,0.7597202673079945
2010-03-22 11:31:13-10:00,716.209,63.68379673789387,-318.80824442366827,0.775481452427788
2010-03-22 11:31:14-10:00,722.963,63.68635623243328,-318.8156589182271,0.7827760105608697
2010-03-22 11:31:15-10:00,682.798,63.6889153494512,-318.82307474648434,0.739270666733668
2010-03-22 11:31:16-10:00,630.193,63.69147408855175,-318.8304919078094,0.6822988029766447
2010-03-22 11:31:17-10:00,590.739,63.6940324499087,-318.8379104032179,0.6395676391546212
2010-03-22 11:31:18-10:00,590.029,63.69659043301327,-318.8453302310844,0.6387839585069248
2010-03-22 11:31:19-10:00,596.071,63.69914814139435,-318.8527516950676,0.6453100736897167
2010-03-22 11:31:20-10:00,598.914,63.70170536815793,-318.86017419130405,0.6483727113177385
2010-03-22 11:31:21-10:00,628.771,63.70426221684976,-318.8675980234152,0.6806793568277619
2010-03-22 11:31:22-10:00,708.39,63.70681868710148,-318.87502319017074,0.7668533428765602
2010-03-22 11:31:23-10:00,759.217,63.70937477865948,-318.882449691348,0.821855822853064
2010-03-22 11:31:24-10:00,804.003,63.71193049169812,-318.88987752797266,0.8703164726025578
2010-03-22 11:31:25-10:00,853.409,63.71448582582123,-318.8973066994075,0.9237757925485919
2010-03-22 11:31:26-10:00,889.664,63.717040884107966,-318.90473750667877,0.9629975959025938
2010-03-22 11:31:27-10:00,893.573,63.71959546022193,-318.9121693481846,0.9672061586407211
2010-03-22 11:31:28-10:00,893.218,63.722149657486874,-318.9196025269241,0.9667992710616086
2010-03-22 11:31:29-10:00,895.706,63.72470347539138,-318.9270370412419,0.9694695357976194
2010-03-22 11:31:30-10:00,914.9,63.727256914109994,-318.9344728921677,0.9902210370146202
2010-03-22 11:31:31-10:00,927.695,63.72980997324626,-318.9419100790606,1.0040459238654165
2010-03-22 11:31:32-10:00,933.738,63.73236265297387,-318.94934860294524,1.0105626390835787
2010-03-22 11:31:33-10:00,925.918,63.73491505569481,-318.9567887635634,1.002075806736654
2010-03-22 11:31:34-10:00,893.929,63.737466975857316,-318.96422996022204,0.9674330614497095
2010-03-22 11:31:35-10:00,827.817,63.74001851610631,-318.97167249462746,0.8958640115256502
2010-03-22 11:31:36-10:00,758.862,63.74256967650139,-318.9791163667953,0.8212216867388461
2010-03-22 11:31:37-10:00,711.589,63.74512045664631,-318.9865615760833,0.7700460297532141
2010-03-22 11:31:38-10:00,714.787,63.74767085671558,-318.9940081235276,0.7734886841233247
2010-03-22 11:31:39-10:00,759.573,63.750220876453504,-319.0014560088876,0.8219335344830986
2010-03-22 11:31:40-10:00,811.467,63.75277061829798,-319.00890553270415,0.8780675106355555
2010-03-22 11:31:41-10:00,837.414,63.75531977423672,-319.01635579271834,0.9061229492408233
2010-03-22 11:31:42-10:00,829.239,63.757868754832856,-319.023807993453,0.897256268816321
2010-03-22 11:31:43-10:00,798.316,63.76041725211938,-319.0312612324815,0.8637767061923168
2010-03-22 11:31:44-10:00,733.981,63.76296536837587,-319.0387158099761,0.7941478188833516
2010-03-22 11:31:45-10:00,675.334,63.76551310377517,-319.0461717269631,0.730676302569638
2010-03-22 11:31:46-10:00,650.098,63.7680604579213,-319.0536289827993,0.7033558724802281
2010-03-22 11:31:47-10:00,685.642,63.77060753356994,-319.06108787964774,0.7417944568079984
2010-03-22 11:31:48-10:00,697.726,63.77315402246241,-319.06854751243776,0.754850528701948
2010-03-22 11:31:49-10:00,696.305,63.775700335413134,-319.0760090898965,0.7532956482774948
2010-03-22 11:31:50-10:00,683.864,63.7782461638697,-319.08347170375026,0.739819165986865
2010-03-22 11:31:51-10:00,653.652,63.78079161091264,-319.090935659262,0.7071187025232644
2010-03-22 11:31:52-10:00,633.392,63.78333667603233,-319.09840095477057,0.685185556900077
2010-03-22 11:31:53-10:00,618.464,63.78588135940096,-319.10586759130103,0.6690213081558471
2010-03-22 11:31:54-10:00,610.644,63.78842566062245,-319.113335568207,0.660546690742958
2010-03-22 11:31:55-10:00,594.294,63.79096957975692,-319.1208048855088,0.6428456018981066
2010-03-22 11:31:56-10:00,578.654,63.79351321919077,-319.12827584721913,0.6259133253905654
2010-03-22 11:31:57-10:00,590.384,63.79605637374125,-319.1357478471235,0.6385864908294033
2010-03-22 11:31:58-10:00,617.042,63.79859914595191,-319.1432211895985,0.667405507447132
2010-03-22 11:31:59-10:00,656.851,63.80114153545628,-319.1506958734035,0.7104472550191028
2010-03-22 11:32:00-10:00,679.244,63.80368354242648,-319.15817189956874,0.7346503734736975
2010-03-22 11:32:01-10:00,692.039,63.80622516646679,-319.1656492674478,0.7484716982882742
2010-03-22 11:32:02-10:00,712.299,63.80876640774853,-319.17312797806494,0.7703659359885852
2010-03-22 11:32:03-10:00,706.257,63.81130736821255,-319.18060833277906,0.763813670354917
2010-03-22 11:32:04-10:00,683.864,63.81384784322965,-319.188089727647,0.7395785930619422
2010-03-22 11:32:05-10:00,682.443,63.81638793498135,-319.19557246600596,0.7380247127108208
2010-03-22 11:32:06-10:00,695.238,63.81892764352619,-319.20305654786495,0.7518443772739278
2010-03-22 11:32:07-10:00,678.888,63.82146696846833,-319.21054197257445,0.7341461457748293
2010-03-22 11:32:08-10:00,650.453,63.82400590997973,-319.2180287411679,0.7033803816311586
2010-03-22 11:32:09-10:00,636.235,63.826544467663865,-319.22551685298936,0.6879895283485502
2010-03-22 11:32:10-10:00,629.127,63.82908274392049,-319.23300661145527,0.6802875759228956
