hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-25 10:09:31-10:00,911.127,48.99533478416737,-293.02212065696835,1.185851179262178
2010-03-25 10:09:32-10:00,911.838,48.998908606838896,-293.02537539962395,1.1867073465779598
2010-03-25 10:09:33-10:00,910.416,49.002482343838416,-293.02863059562725,1.184787599535268
2010-03-25 10:09:34-10:00,911.127,49.00605599474325,-293.0318862447255,1.1856437422283228
2010-03-25 10:09:35-10:00,910.772,49.00962955966012,-293.03514234682547,1.1851126935810516
2010-03-25 10:09:36-10:00,910.061,49.01320318301962,-293.0383990349932,1.1841185041327353
2010-03-25 10:09:37-10:00,908.284,49.016776576024846,-293.041656044226,1.1817375035089408
2010-03-25 10:09:38-10:00,907.218,49.02034988311051,-293.0449135075735,1.1802817910295338
2010-03-25 10:09:39-10:00,904.731,49.02392310438279,-293.0481714249412,1.1769776552709388
2010-03-25 10:09:40-10:00,894.781,49.027496239418895,-293.0514297960765,1.1639657518077833
2010-03-25 10:09:41-10:00,902.954,49.03106928859381,-293.0546886214553,1.1745290972484694
2010-03-25 10:09:42-10:00,903.665,49.034642251686435,-293.0579479010118,1.175385491104547
2010-03-25 10:09:43-10:00,904.731,49.03821527249238,-293.0612077664048,1.1767035060893214
2010-03-25 10:09:44-10:00,905.086,49.041788063073824,-293.0644679540937,1.177096696010773
2010-03-25 10:09:45-10:00,903.309,49.04536076756968,-293.0677285966817,1.1747172658890592
2010-03-25 10:09:46-10:00,902.954,49.04893338608659,-293.0709896940758,1.174187265833866
2010-03-25 10:09:47-10:00,902.954,49.05250591820198,-293.0742512460233,1.174118943591087
2010-03-25 10:09:48-10:00,903.309,49.05607836429138,-293.0775132530023,1.1745122185662902
2010-03-25 10:09:49-10:00,902.243,49.05965072393157,-293.0807757147588,1.1730579306374715
2010-03-25 10:09:50-10:00,901.533,49.0632231414956,-293.08403876363514,1.1720666447816994
2010-03-25 10:09:51-10:00,900.111,49.066795328293296,-293.0873021350968,1.1701498790925557
2010-03-25 10:09:52-10:00,901.533,49.07036742923936,-293.09056596261195,1.1719303454743661
2010-03-25 10:09:53-10:00,900.467,49.073939443642026,-293.09383024535566,1.170476572017913
2010-03-25 10:09:54-10:00,900.467,49.07751137187509,-293.0970949838031,1.1704085390197967
2010-03-25 10:09:55-10:00,899.756,49.08108321351765,-293.10036017770494,1.1694164309392943
2010-03-25 10:09:56-10:00,900.467,49.08465496894555,-293.1036258275409,1.1702725162996441
2010-03-25 10:09:57-10:00,896.558,49.088226781707085,-293.1068920650464,1.1651245714463585
2010-03-25 10:09:58-10:00,893.004,49.091798219990366,-293.1101584941511,1.1604385511303072
2010-03-25 10:09:59-10:00,892.293,49.095369859795476,-293.11342564375394,1.1594472759714305
2010-03-25 10:10:00-10:00,897.268,49.09894126932084,-293.11669311772954,1.1658440956297174
2010-03-25 10:10:01-10:00,898.69,49.10251259211182,-293.11996104783276,1.1676239398940012
2010-03-25 10:10:02-10:00,895.492,49.10608382854428,-293.123229434544,1.1634013925385418
2010-03-25 10:10:03-10:00,888.029,49.10965497839518,-293.12649827779364,1.153638679382535
2010-03-25 10:10:04-10:00,881.633,49.11322618539005,-293.12976770963337,1.145263162685563
2010-03-25 10:10:05-10:00,886.252,49.11679701778767,-293.1330373336007,1.151196558081783
2010-03-25 10:10:06-10:00,901.888,49.120368051762576,-293.13630767969175,1.171438961920278
2010-03-25 10:10:07-10:00,906.152,49.12393885477616,-293.13957834966754,1.1769090870150514
2010-03-25 10:10:08-10:00,891.227,49.12750957115866,-293.142849477136,1.1574573803386812
2010-03-25 10:10:09-10:00,838.635,49.13108020101606,-293.14612106200366,1.0890917578595463
2010-03-25 10:10:10-10:00,785.687,49.13465074392546,-293.14939310401644,1.0202717777449013
2010-03-25 10:10:11-10:00,778.58,49.13822120026295,-293.1526656036564,1.010984208345343
2010-03-25 10:10:12-10:00,811.983,49.141791569336156,-293.1559385600948,1.0542968073326873
2010-03-25 10:10:13-10:00,850.713,49.145361996243096,-293.15921210781846,1.10452068360832
2010-03-25 10:10:14-10:00,871.679,49.148932191649024,-293.1624859797247,1.1316762478216078
2010-03-25 10:10:15-10:00,860.307,49.15250230065529,-293.16576031028205,1.1168475911023314
2010-03-25 10:10:16-10:00,836.499,49.15607232257003,-293.1690350986627,1.085877221404315
2010-03-25 10:10:17-10:00,804.162,49.159642257767814,-293.17231034534603,1.0438394096060202
2010-03-25 10:10:18-10:00,784.617,49.163212105828265,-293.1755860500833,1.0184101177812304
2010-03-25 10:10:19-10:00,776.8,49.16678186712461,-293.17886221335164,1.008205499091408
2010-03-25 10:10:20-10:00,787.105,49.170351685126306,-293.18213896731385,1.0215211722360258
2010-03-25 10:10:21-10:00,815.178,49.173921272151624,-293.1854160470614,1.0578936555100311
2010-03-25 10:10:22-10:00,843.606,49.177490772410444,-293.1886935860706,1.0947226074416987
2010-03-25 10:10:23-10:00,850.002,49.1810601854126,-293.19197158370116,1.1029586812890713
2010-03-25 10:10:24-10:00,836.499,49.1846295115286,-293.195250040425,1.085374451336222
2010-03-25 10:10:25-10:00,786.75,49.188198750339325,-293.1985289559956,1.02076506091572
2010-03-25 10:10:26-10:00,783.551,49.19176790222018,-293.2018083308955,1.016555734139215
2010-03-25 10:10:27-10:00,772.535,49.195337110612876,-293.20508829741055,1.0022059410220596
2010-03-25 10:10:28-10:00,733.447,49.198906087886726,-293.20836859037684,0.951442250429249
2010-03-25 10:10:29-10:00,716.745,49.20247497802761,-293.2116493432178,0.9297223270400395
2010-03-25 10:10:30-10:00,751.214,49.20604378114082,-293.2149305558387,0.9743772995225425
2010-03-25 10:10:31-10:00,687.606,49.209612496803636,-293.2182122279853,0.8918217129067899
2010-03-25 10:10:32-10:00,515.971,49.213181125388935,-293.2214943601355,0.6691732635293812
2010-03-25 10:10:33-10:00,427.133,49.21674966647933,-293.22477695204657,0.5539254525452685
2010-03-25 10:10:34-10:00,434.951,49.22031826428849,-293.2280601368682,0.5640316039401403
2010-03-25 10:10:35-10:00,445.256,49.22388648659697,-293.23134351574316,0.5773614754652375
2010-03-25 10:10:36-10:00,516.327,49.22745490968147,-293.23462762104714,0.6694802593304692
2010-03-25 10:10:37-10:00,553.994,49.23102310133264,-293.23791205386567,0.7182785938981447
2010-03-25 10:10:38-10:00,745.529,49.234591205763486,-293.2411969473741,0.9665566896704942
2010-03-25 10:10:39-10:00,773.957,49.238159222750696,-293.24448230150244,1.0033548461643327
2010-03-25 10:10:40-10:00,717.456,49.241727152072635,-293.24776811618426,0.9300534894489599
2010-03-25 10:10:41-10:00,722.075,49.2452951379207,-293.2510545247055,0.9359871812206277
2010-03-25 10:10:42-10:00,775.734,49.24886274814949,-293.2543411278176,1.005484458031978
2010-03-25 10:10:43-10:00,877.72,49.252430559204434,-293.2576284589922,1.1376101932922222
2010-03-25 10:10:44-10:00,893.355,49.25599813814492,-293.2609161171977,1.1578078846648654
2010-03-25 10:10:45-10:00,877.72,49.25956562996572,-293.26420423746856,1.1374789767107676
2010-03-25 10:10:46-10:00,875.588,49.26313303397589,-293.2674928189756,1.1346505886658327
2010-03-25 10:10:47-10:00,895.843,49.266700350549065,-293.27078186219995,1.1608315627747527
2010-03-25 10:10:48-10:00,903.66,49.27026757926297,-293.2740713668879,1.1708933185054562
2010-03-25 10:10:49-10:00,874.521,49.27383472022424,-293.27736133294803,1.133071930358322
2010-03-25 10:10:50-10:00,802.74,49.277401917601345,-293.28065189482686,1.0400090402963929
2010-03-25 10:10:51-10:00,674.103,49.280968883118184,-293.2839427847727,0.8732999739954138
2010-03-25 10:10:52-10:00,748.372,49.28453576094844,-293.28723413721707,0.9694595616488946
2010-03-25 10:10:53-10:00,895.487,49.288102551196076,-293.2905259520632,1.1599691481359173
2010-03-25 10:10:54-10:00,901.884,49.291669253439935,-293.2938182290599,1.168188223580942
2010-03-25 10:10:55-10:00,898.685,49.2952358680547,-293.2971109686913,1.1639776112321056
2010-03-25 10:10:56-10:00,895.132,49.29880239461679,-293.300404170701,1.1593090154955685
2010-03-25 10:10:57-10:00,892.645,49.302368977262,-293.3036979686775,1.1560214862158396
2010-03-25 10:10:58-10:00,888.38,49.30593532797223,-293.3069920957837,1.1504318749833762
2010-03-25 10:10:59-10:00,886.604,49.30950159082646,-293.31028668619,1.1480659263493433
2010-03-25 10:11:00-10:00,884.116,49.313067765929944,-293.31358173980277,1.1447783386850776
2010-03-25 10:11:01-10:00,884.827,49.31663385285895,-293.31687725636493,1.1456330528286922
2010-03-25 10:11:02-10:00,883.761,49.320199851988505,-293.3201732363624,1.1441870299894819
2010-03-25 10:11:03-10:00,882.695,49.323765762898276,-293.3234696795453,1.142741179852284
2010-03-25 10:11:04-10:00,883.761,49.3273317296945,-293.32676671962406,1.1440554384215136
2010-03-25 10:11:05-10:00,883.05,49.330897464212875,-293.33006408932124,1.1430693067100484
2010-03-25 10:11:06-10:00,881.984,49.33446311110164,-293.3333619234868,1.141623789291896
2010-03-25 10:11:07-10:00,881.984,49.33802866967414,-293.3366602212981,1.1415581757964888
2010-03-25 10:11:08-10:00,883.05,49.34159414029949,-293.339958983229,1.142872228304408
2010-03-25 10:11:09-10:00,883.05,49.34515952255847,-293.34325820903194,1.1428065633311877
2010-03-25 10:11:10-10:00,884.471,49.34872481682472,-293.3465578991911,1.1445798056841987
2010-03-25 10:11:11-10:00,884.116,49.352290166384755,-293.34985818681264,1.1440546868045336
2010-03-25 10:11:12-10:00,883.761,49.355855140211915,-293.3531586717091,1.1435296399107664
2010-03-25 10:11:13-10:00,883.761,49.35942031325937,-293.356459888285,1.1434639750773974
2010-03-25 10:11:14-10:00,884.116,49.36298525450842,-293.3597614362907,1.1438576211122797
2010-03-25 10:11:15-10:00,886.248,49.36655010724276,-293.3630634488532,1.1465501555169357
2010-03-25 10:11:16-10:00,885.893,49.370114871836705,-293.3663659264584,1.1460251087798385
2010-03-25 10:11:17-10:00,885.893,49.373679548068374,-293.36966886903997,1.145959343926834
2010-03-25 10:11:18-10:00,886.604,49.377244279400735,-293.3729724100257,1.1468132616275235
2010-03-25 10:11:19-10:00,886.604,49.38080863487927,-293.3762761488276,1.1467474745244124
2010-03-25 10:11:20-10:00,885.893,49.38437318962359,-293.37958062095174,1.1457621302786924
2010-03-25 10:11:21-10:00,887.666,49.3879375118887,-293.3828854240268,1.147989383991132
2010-03-25 10:11:22-10:00,886.6,49.39150174573826,-293.3861906930463,1.146545013410276
2010-03-25 10:11:23-10:00,887.31,49.39506589127662,-293.38949642791516,1.1473973941273106
2010-03-25 10:11:24-10:00,887.666,49.39862994808316,-293.39280262838236,1.1477919456341064
2010-03-25 10:11:25-10:00,887.666,49.402193916530535,-293.3961092949316,1.14772616071697
2010-03-25 10:11:26-10:00,887.666,49.40575779592845,-293.39941642672994,1.147660389738717
2010-03-25 10:11:27-10:00,887.666,49.40932173110754,-293.4027241596625,1.1475946300236737
2010-03-25 10:11:28-10:00,889.443,49.41288543326377,-293.4060322238513,1.1498261009753885
2010-03-25 10:11:29-10:00,889.443,49.41644904723053,-293.40934075516134,1.149760240179137
2010-03-25 10:11:30-10:00,890.153,49.42001257231768,-293.4126497527599,1.1506121396287365
2010-03-25 10:11:31-10:00,890.509,49.423576008899296,-293.41595921713434,1.1510063935683086
2010-03-25 10:11:32-10:00,890.864,49.42713935655252,-293.4192691480286,1.1513993163214584
2010-03-25 10:11:33-10:00,891.575,49.430702615651946,-293.4225795459317,1.1522522872112535
2010-03-25 10:11:34-10:00,891.93,49.43426592940298,-293.42589054438423,1.1526451038335774
2010-03-25 10:11:35-10:00,893.351,49.437829010649885,-293.42920187571656,1.1544154022768605
2010-03-25 10:11:36-10:00,894.417,49.44139200333789,-293.43251367479706,1.1557267889735283
2010-03-25 10:11:37-10:00,894.773,49.44495490697473,-293.43582594097523,1.1561206533881117
2010-03-25 10:11:38-10:00,894.417,49.44851772193451,-293.43913867473935,1.1555945689629803
2010-03-25 10:11:39-10:00,895.839,49.452080447793065,-293.44245187583044,1.157365611290365
2010-03-25 10:11:40-10:00,895.839,49.45564308492736,-293.44576554474327,1.1572994312195182
2010-03-25 10:11:41-10:00,895.839,49.459205776516164,-293.44907981514746,1.1572332624966883
2010-03-25 10:11:42-10:00,895.839,49.4627682354545,-293.45239441911,1.1571671104505785
2010-03-25 10:11:43-10:00,897.971,49.466330605462595,-293.45570949144553,1.159854747665868
2010-03-25 10:11:44-10:00,898.682,49.46989288664691,-293.45902503206383,1.160706769405076
2010-03-25 10:11:45-10:00,898.326,49.47345507858271,-293.46234104070464,1.1601806784715756
2010-03-25 10:11:46-10:00,898.326,49.47701718164547,-293.4656575178602,1.160114398927349
2010-03-25 10:11:47-10:00,898.326,49.480579195412396,-293.46897446327444,1.1600481334179578
2010-03-25 10:11:48-10:00,900.814,49.4841412638356,-293.472292011498,1.1631945603110787
2010-03-25 10:11:49-10:00,900.458,49.48770295548726,-293.47560975950375,1.162668476030214
2010-03-25 10:11:50-10:00,900.103,49.491264845586315,-293.4789282452343,1.162143744059787
2010-03-25 10:11:51-10:00,901.169,49.49482650271574,-293.4822470656056,1.1634536622932263
2010-03-25 10:11:52-10:00,901.88,49.49838807082326,-293.4855663551861,1.1643051410999632
2010-03-25 10:11:53-10:00,902.591,49.50194954948588,-293.48888611371933,1.1651565292055754
2010-03-25 10:11:54-10:00,903.301,49.50551093907781,-293.4922063416956,1.1660065358043825
2010-03-25 10:11:55-10:00,904.012,49.5090723829316,-293.49552717324633,1.1668577399772548
2010-03-25 10:11:56-10:00,904.367,49.51263344989094,-293.4988482051252,1.1672493764462188
2010-03-25 10:11:57-10:00,904.367,49.5161947153405,-293.5021699763855,1.1671828037085337
2010-03-25 10:11:58-10:00,906.499,49.519755747139186,-293.5054920818103,1.1698676659776506
2010-03-25 10:11:59-10:00,905.789,49.52331669001134,-293.5088146578403,1.1688847404280147
2010-03-25 10:12:00-10:00,907.21,49.52687754326601,-293.5121377036377,1.1706517475858114
2010-03-25 10:12:01-10:00,906.855,49.53043830727725,-293.5154612196933,1.170126963604936
2010-03-25 10:12:02-10:00,906.144,49.53399898162375,-293.5187852057539,1.1691429206408719
2010-03-25 10:12:03-10:00,909.342,49.53755956641046,-293.52210966172663,1.1732022557628896
2010-03-25 10:12:04-10:00,908.276,49.54112020553651,-293.52543472345974,1.1717601771739716
2010-03-25 10:12:05-10:00,910.408,49.54468061126102,-293.52876012040963,1.1744437533400838
2010-03-25 10:12:06-10:00,908.987,49.54824092748921,-293.53208598841144,1.1725438533581685
2010-03-25 10:12:07-10:00,910.053,49.55180115432453,-293.53541232736916,1.173852088509745
2010-03-25 10:12:08-10:00,911.119,49.555361291346415,-293.53873913703114,1.175160181225401
2010-03-25 10:12:09-10:00,913.251,49.55892133892587,-293.5420664178826,1.1778429787827134
2010-03-25 10:12:10-10:00,913.606,49.56248129664372,-293.54539416967475,1.178233765964994
2010-03-25 10:12:11-10:00,914.317,49.56604130836438,-293.54872252738755,1.179083602487767
2010-03-25 10:12:12-10:00,914.317,49.56960108640652,-293.5520512212115,1.1790165133840282
2010-03-25 10:12:13-10:00,916.449,49.57316077517472,-293.55538038727445,1.181698507121536
2010-03-25 10:12:14-10:00,916.094,49.576720374179196,-293.55871002492796,1.1811735677691826
2010-03-25 10:12:15-10:00,917.515,49.580279883196255,-293.5620401341026,1.1829384651370491
2010-03-25 10:12:16-10:00,917.16,49.58383930259783,-293.5653707152864,1.182413528136429
2010-03-25 10:12:17-10:00,917.515,49.58739863196236,-293.5687017682253,1.1828039457783939
2010-03-25 10:12:18-10:00,917.16,49.59095801513219,-293.5720334280405,1.182279086571634
2010-03-25 10:12:19-10:00,917.871,49.5945170210082,-293.57536528999947,1.1831283644987045
2010-03-25 10:12:20-10:00,916.805,49.598076224370566,-293.57869789432254,1.181687138463662
2010-03-25 10:12:21-10:00,917.871,49.60163519412951,-293.58203083621646,1.1829939041079853
2010-03-25 10:12:22-10:00,919.647,49.60519407412461,-293.5853642508241,1.1852155561641615
2010-03-25 10:12:23-10:00,918.937,49.608752863932104,-293.58869813788624,1.1842332565331213
2010-03-25 10:12:24-10:00,920.003,49.61231156392702,-293.5920324978989,1.1855396746350189
2010-03-25 10:12:25-10:00,920.358,49.61587031713086,-293.5953674653699,1.1859297872764352
2010-03-25 10:12:26-10:00,920.358,49.61942869331391,-293.598702635908,1.1858624574111432
2010-03-25 10:12:27-10:00,921.779,49.622987266627874,-293.60203855010775,1.1876259618513938
2010-03-25 10:12:28-10:00,922.49,49.62654560605212,-293.6053748017732,1.1884745588033154
2010-03-25 10:12:29-10:00,923.553,49.630103855408365,-293.60871152718335,1.1897765336258763
2010-03-25 10:12:30-10:00,922.487,49.6336620148016,-293.61204872624626,1.1883358170581668
2010-03-25 10:12:31-10:00,923.908,49.637220084007595,-293.61538639889136,1.190098810050054
2010-03-25 10:12:32-10:00,923.198,49.64077806280412,-293.6187245450523,1.1891167944704346
2010-03-25 10:12:33-10:00,923.553,49.64433595129492,-293.62206316463426,1.1895065826799076
2010-03-25 10:12:34-10:00,924.974,49.64789389327139,-293.62540239406803,1.1912692264586175
2010-03-25 10:12:35-10:00,927.106,49.65145160121047,-293.62874196165865,1.1939473210135594
2010-03-25 10:12:36-10:00,928.172,49.65500921890645,-293.632082003816,1.195252378345962
2010-03-25 10:12:37-10:00,929.594,49.65856674646369,-293.6354225204474,1.1970157069697698
2010-03-25 10:12:38-10:00,931.726,49.66212418345993,-293.6387635112963,1.1996930404070534
2010-03-25 10:12:39-10:00,934.924,49.66568153026981,-293.64210497686,1.2037425839486564
2010-03-25 10:12:40-10:00,937.412,49.669238786468945,-293.6454469168773,1.2068775809093186
2010-03-25 10:12:41-10:00,940.61,49.6727960958158,-293.64878946691186,1.2109262692883773
2010-03-25 10:12:42-10:00,945.229,49.676353170845196,-293.6521323560005,1.2168037776145009
2010-03-25 10:12:43-10:00,949.849,49.67991015585406,-293.6554757208558,1.2226819142611103
2010-03-25 10:12:44-10:00,955.534,49.68346705015304,-293.65881956063816,1.229930223129182
2010-03-25 10:12:45-10:00,960.864,49.68702385411264,-293.66216387583637,1.236720800336181
2010-03-25 10:12:46-10:00,966.195,49.69058056731223,-293.6655086661974,1.2435119027126424
2010-03-25 10:12:47-10:00,791.363,49.69413719012347,-293.66885393221264,1.0184420532103642
2010-03-25 10:12:48-10:00,467.284,49.69769386548511,-293.6721998088325,0.6013356036912181
2010-03-25 10:12:49-10:00,335.805,49.70125030677704,-293.6755460255723,0.43211425657700714
2010-03-25 10:12:50-10:00,302.758,49.704806657674155,-293.6788927187181,0.3895673020088806
2010-03-25 10:12:51-10:00,291.386,49.70836291768445,-293.6822398876136,0.37491342212537215
2010-03-25 10:12:52-10:00,284.99,49.71191908718033,-293.6855875327527,0.36666323781518295
2010-03-25 10:12:53-10:00,282.503,49.71547516574055,-293.68893565388106,0.36344295640377805
2010-03-25 10:12:54-10:00,277.528,49.71903115373698,-293.6922842514913,0.3570223849924604
2010-03-25 10:12:55-10:00,272.553,49.72258719408287,-293.69563346066855,0.3506025406098226
2010-03-25 10:12:56-10:00,271.842,49.72614285687592,-293.6989828752945,0.3496681742641838
2010-03-25 10:12:57-10:00,272.553,49.72969871556375,-293.70233303768975,0.35056291765428527
2010-03-25 10:12:58-10:00,274.685,49.73325434025577,-293.7056835416801,0.35328517699770823
2010-03-25 10:12:59-10:00,277.528,49.736809873858704,-293.70903452236365,0.3569215293249213
2010-03-25 10:13:00-10:00,283.213,49.740365316747976,-293.7123859802415,0.36421228858956944
2010-03-25 10:13:01-10:00,288.899,49.74392066849976,-293.7157379150534,0.37150351236537227
2010-03-25 10:13:02-10:00,299.559,49.747476072796736,-293.7190904627721,0.38518976212792233
2010-03-25 10:13:03-10:00,307.733,49.75103109901968,-293.7224432161245,0.39567801272045877
2010-03-25 10:13:04-10:00,290.676,49.75458632157119,-293.7257967193003,0.3737253074498831
2010-03-25 10:13:05-10:00,282.503,49.75814130904675,-293.72915056322313,0.36319669426012685
2010-03-25 10:13:06-10:00,280.726,49.76169620592196,-293.73250488563156,0.3608917502924309
2010-03-25 10:13:07-10:00,279.305,49.76525101150897,-293.7358596856864,0.35904470403413685
2010-03-25 10:13:08-10:00,277.883,49.768805726179465,-293.73921496388186,0.35719658273887056
2010-03-25 10:13:09-10:00,277.883,49.77236034970867,-293.74257072014655,0.3571764371668798
2010-03-25 10:13:10-10:00,278.949,49.77591488160798,-293.7459269538299,0.3585263998636348
2010-03-25 10:13:11-10:00,281.081,49.779469466323924,-293.7492838028281,0.36124623825435975
2010-03-25 10:13:12-10:00,285.701,49.78302381581369,-293.7526409932692,0.3671631784470369
2010-03-25 10:13:13-10:00,293.874,49.786578074525366,-293.75599866302593,0.37764526630692724
2010-03-25 10:13:14-10:00,305.245,49.79013224177156,-293.75935681125907,0.3922355600849113
2010-03-25 10:13:15-10:00,323.723,49.79368631792439,-293.7627154384647,0.41595609285609375
2010-03-25 10:13:16-10:00,333.673,49.79724030256216,-293.76607454438675,0.4287168290391691
2010-03-25 10:13:17-10:00,328.343,49.800794196055634,-293.7694341295186,0.4218448617545287
2010-03-25 10:13:18-10:00,335.094,49.804348141233234,-293.7727943293877,0.43049408837504005
2010-03-25 10:13:19-10:00,352.151,49.80790185169529,-293.7761548723539,0.45238168073637425
2010-03-25 10:13:20-10:00,375.604,49.81145547080646,-293.77951589509576,0.48248280430521073
2010-03-25 10:13:21-10:00,413.982,49.81500899867308,-293.782877397526,0.5317513980967559
2010-03-25 10:13:22-10:00,409.362,49.81856243487063,-293.7862393793822,0.5257875068769925
2010-03-25 10:13:23-10:00,409.007,49.82211577977273,-293.78960184116465,0.5253019783661713
2010-03-25 10:13:24-10:00,431.749,49.82566903295554,-293.79296478261244,0.5544791222447435
2010-03-25 10:13:25-10:00,467.64,49.82922233801737,-293.7963283401465,0.6005388044857674
2010-03-25 10:13:26-10:00,545.461,49.83277540781498,-293.79969224109846,0.7004363844333488
2010-03-25 10:13:27-10:00,694.353,49.83632838648057,-293.8030566230367,0.8915811609392916
2010-03-25 10:13:28-10:00,822.634,49.8398812735245,-293.8064214853074,1.0562404610809426
2010-03-25 10:13:29-10:00,914.314,49.843434068723056,-293.80978682784155,1.1738891695214506
2010-03-25 10:13:30-10:00,973.302,49.8469867724481,-293.8131526511364,1.24955370625267
2010-03-25 10:13:31-10:00,978.987,49.85053938427715,-293.81651895493405,1.2567816325237262
2010-03-25 10:13:32-10:00,978.632,49.85409204777965,-293.8198858757853,1.256255292636061
2010-03-25 10:13:33-10:00,981.83,49.85764433267163,-293.82325300467994,1.2602897014010497
2010-03-25 10:13:34-10:00,984.673,49.861196812644366,-293.82662088754967,1.2638680011344137
2010-03-25 10:13:35-10:00,978.987,49.864749057424014,-293.82998911532394,1.2564992039223772
2010-03-25 10:13:36-10:00,924.619,49.86830121057663,-293.8333578245743,1.1866529258078835
2010-03-25 10:13:37-10:00,849.993,49.87185327167984,-293.8367270150427,1.0908169097248117
2010-03-25 10:13:38-10:00,786.386,49.87540524110633,-293.84009668722945,1.0091318214234375
2010-03-25 10:13:39-10:00,685.822,49.87895726160521,-293.8434669770652,0.8800334070233071
2010-03-25 10:13:40-10:00,523.783,49.88250890376451,-293.84683747588747,0.6720704014735892
2010-03-25 10:13:41-10:00,460.531,49.88606074064248,-293.85020873000224,0.5908780617090127
2010-03-25 10:13:42-10:00,479.009,49.88961234204098,-293.8535803289301,0.6145515243073658
2010-03-25 10:13:43-10:00,534.444,49.89316385150239,-293.85695241037934,0.685634191510792
2010-03-25 10:13:44-10:00,557.541,49.896715269133196,-293.8603249742638,0.7152250374865436
2010-03-25 10:13:45-10:00,549.368,49.90026659451198,-293.8636980203271,0.7047010200919761
2010-03-25 10:13:46-10:00,537.997,49.90381782800782,-293.86707154906264,0.6900761870576648
2010-03-25 10:13:47-10:00,528.048,49.90736896913379,-293.8704455598207,0.6772768618264858
2010-03-25 10:13:48-10:00,524.139,49.91092016159892,-293.8738201906516,0.672225472220238
2010-03-25 10:13:49-10:00,541.906,49.91447111843365,-293.8771951670015,0.6949732774876924
2010-03-25 10:13:50-10:00,558.608,49.91802198315149,-293.8805706267108,0.7163527925066087
2010-03-25 10:13:51-10:00,539.063,49.92157275586041,-293.88394656969643,0.6912497634936181
2010-03-25 10:13:52-10:00,503.173,49.92512343613694,-293.8873229956979,0.6451912506017854
2010-03-25 10:13:53-10:00,485.05,49.92867402435231,-293.8906999052137,0.6219182789140068
2010-03-25 10:13:54-10:00,456.622,49.93222452008561,-293.89407729798893,0.5854358592949469
2010-03-25 10:13:55-10:00,444.896,49.93577506681898,-293.8974553110211,0.5703699918083632
2010-03-25 10:13:56-10:00,416.468,49.93932537763782,-293.9008336704844,0.5338945507736398
2010-03-25 10:13:57-10:00,388.751,49.94287559655671,-293.9042125145261,0.49833461795331474
2010-03-25 10:13:58-10:00,376.669,49.94642572289083,-293.9075918423075,0.48281984078922774
2010-03-25 10:13:59-10:00,363.877,49.949975757010144,-293.9109716543256,0.46639676543613995
2010-03-25 10:14:00-10:00,351.795,49.9535256984926,-293.91435195032216,0.45088551720103254
2010-03-25 10:14:01-10:00,339.713,49.957075547708634,-293.91773273079554,0.43537600713184293
2010-03-25 10:14:02-10:00,329.763,49.96062544732377,-293.92111413212916,0.4226004509977887
2010-03-25 10:14:03-10:00,322.656,49.96417511126652,-293.9244958809757,0.4134695070561301
2010-03-25 10:14:04-10:00,316.26,49.967724682732836,-293.9278781148648,0.405250651016579
2010-03-25 10:14:05-10:00,308.442,49.97127416183161,-293.93126083371635,0.39521068948966354
2010-03-25 10:14:06-10:00,301.335,49.974823548337305,-293.9346440374579,0.3860828152173692
2010-03-25 10:14:07-10:00,293.518,49.97837284202682,-293.93802772602237,0.37604633311953123
2010-03-25 10:14:08-10:00,287.832,49.981922043269826,-293.94141189990705,0.36874099474403255
2010-03-25 10:14:09-10:00,282.857,49.985471294705896,-293.94479669563304,0.362347283804282
2010-03-25 10:14:10-10:00,278.593,49.98902016725792,-293.94818170277995,0.35686504983513817
2010-03-25 10:14:11-10:00,275.395,49.99256923326988,-293.95156746941336,0.35274885031003483
2010-03-25 10:14:12-10:00,272.197,49.996118063674274,-293.9549535850507,0.34863311335302544
2010-03-25 10:14:13-10:00,270.065,49.99966680111011,-293.9583401862397,0.3458831070895179
2010-03-25 10:14:14-10:00,267.933,50.003215445943184,-293.9617272734699,0.3431334098455605
2010-03-25 10:14:15-10:00,266.511,50.006763997754156,-293.96511484648875,0.34129324555152246
2010-03-25 10:14:16-10:00,265.09,50.01031259994796,-293.9685030427109,0.33945456834688026
2010-03-25 10:14:17-10:00,263.668,50.013860822733065,-293.9718914505444,0.3376148193379668
2010-03-25 10:14:18-10:00,262.958,50.01740923940667,-293.97528061995354,0.33668690858004185
2010-03-25 10:14:19-10:00,262.247,50.02095741939305,-293.97867013752216,0.33575782368800877
2010-03-25 10:14:20-10:00,261.536,50.024505506889106,-293.9820601424509,0.33482884431732257
2010-03-25 10:14:21-10:00,261.181,50.028053501207644,-293.9854506338928,0.3343557104536511
2010-03-25 10:14:22-10:00,261.181,50.03160140271901,-293.98884161234844,0.3343370657241527
2010-03-25 10:14:23-10:00,260.826,50.03514921119828,-293.99223307774696,0.3338640157670849
2010-03-25 10:14:24-10:00,260.826,50.03869692615935,-293.99562502943763,0.3338454042509723
2010-03-25 10:14:25-10:00,261.181,50.04224469176501,-293.9990176067711,0.3342811544234983
2010-03-25 10:14:26-10:00,261.536,50.04579222053083,-294.00241053297725,0.33471685864083695
2010-03-25 10:14:27-10:00,261.536,50.04933965662442,-294.0058039473905,0.33469820828852176
2010-03-25 10:14:28-10:00,262.247,50.05288699935922,-294.0091978491644,0.33558940667419707
