hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-20 12:25:03-10:00,1220.96,68.47144526699597,-349.95756607341514,1.270918920126454
2010-03-20 12:25:04-10:00,1212.07,68.4721262417977,-349.968767836829,1.2616588837006706
2010-03-20 12:25:05-10:00,1201.06,68.47280641513284,-349.9799693702256,1.250192223292175
2010-03-20 12:25:06-10:00,1185.42,68.47348589553773,-349.9911724830746,1.2339063060473803
2010-03-20 12:25:07-10:00,1169.08,68.47416460174739,-350.0023758152249,1.216891929634378
2010-03-20 12:25:08-10:00,1161.26,68.47484256055535,-350.0135798209842,1.2087461276750606
2010-03-20 12:25:09-10:00,1164.46,68.4755197719662,-350.0247844978244,1.2120709851289113
2010-03-20 12:25:10-10:00,1174.05,68.47619623598437,-350.0359898463212,1.2220470499648441
2010-03-20 12:25:11-10:00,1179.38,68.47687195246375,-350.04719586454985,1.227588889356841
2010-03-20 12:25:12-10:00,1174.05,68.47754692152287,-350.0584025518541,1.2220349925069207
2010-03-20 12:25:13-10:00,1169.43,68.47822116967468,-350.06961036213966,1.2172201720176625
2010-03-20 12:25:14-10:00,1169.79,68.47889464334918,-350.08081838679163,1.2175888942184305
2010-03-20 12:25:15-10:00,1171.56,68.47956736909047,-350.09202707967825,1.2194252265488728
2010-03-20 12:25:16-10:00,1176.54,68.48023934701618,-350.1032364401526,1.2246026789650537
2010-03-20 12:25:17-10:00,1172.99,68.48091057698112,-350.11444646628775,1.2209016730875917
2010-03-20 12:25:18-10:00,1169.79,68.48158105899053,-350.1256571586465,1.2175650045568327
2010-03-20 12:25:19-10:00,1161.61,68.48225079289912,-350.1368685153062,1.2090450143409832
2010-03-20 12:25:20-10:00,1165.88,68.48291980549925,-350.1480809891855,1.2134834535870516
2010-03-20 12:25:21-10:00,1180.09,68.48358804315585,-350.15929367244917,1.2282676611334802
2010-03-20 12:25:22-10:00,1198.93,68.48425553246244,-350.1705070204448,1.2478707295359943
2010-03-20 12:25:23-10:00,1218.47,68.48492227338943,-350.18172103001245,1.2682021846410276
2010-03-20 12:25:24-10:00,1236.59,68.48558826594079,-350.19293570172795,1.2870554985047344
2010-03-20 12:25:25-10:00,1244.41,68.48625350997311,-350.20415103365553,1.2951883432306237
2010-03-20 12:25:26-10:00,1247.25,68.48691800549076,-350.21536702636513,1.2981379317329436
2010-03-20 12:25:27-10:00,1252.94,68.48758177892715,-350.2265841304535,1.3040537645852142
2010-03-20 12:25:28-10:00,1256.49,68.48824477721759,-350.2378014402324,1.3077422570477082
2010-03-20 12:25:29-10:00,1259.33,68.48890702663395,-350.2490194093391,1.3106917638146451
2010-03-20 12:25:30-10:00,1263.24,68.48956852718419,-350.26023803524674,1.3147548839924557
2010-03-20 12:25:31-10:00,1266.09,68.49022927887287,-350.2714573185235,1.3177147508814446
2010-03-20 12:25:32-10:00,1266.8,68.49088928155727,-350.28267725723504,1.318447348970862
2010-03-20 12:25:33-10:00,1263.6,68.49154853524188,-350.2938978519476,1.3151105565506986
2010-03-20 12:25:34-10:00,1264.31,68.49220706614922,-350.3051195534449,1.3158431746376245
2010-03-20 12:25:35-10:00,1265.73,68.49286479530441,-350.3163410029117,1.3173147295662884
2010-03-20 12:25:36-10:00,1269.64,68.49352182773355,-350.32756401179404,1.3213777445888935
2010-03-20 12:25:37-10:00,1267.86,68.49417808455286,-350.3387872211897,1.3195188895776808
2010-03-20 12:25:38-10:00,1268.57,68.4948335919545,-350.3500110819173,1.3202515022856682
2010-03-20 12:25:39-10:00,1268.22,68.49548834994368,-350.3612355945322,1.319880936296522
2010-03-20 12:25:40-10:00,1267.51,68.49614235837807,-350.37246075710834,1.3191357184390478
2010-03-20 12:25:41-10:00,1267.86,68.4967956434153,-350.38368702311163,1.3194936834079893
2010-03-20 12:25:42-10:00,1272.48,68.49744812657102,-350.39491303066654,1.3242955277459132
2010-03-20 12:25:43-10:00,1270.71,68.49809991205368,-350.4061405956787,1.3224471634218107
2010-03-20 12:25:44-10:00,1271.42,68.4987509218175,-350.4173683525262,1.3231797856769827
2010-03-20 12:25:45-10:00,1274.26,68.49940118164166,-350.4285967583736,1.3261291106447788
2010-03-20 12:25:46-10:00,1272.48,68.5000506915377,-350.43982581068565,1.3242703794693513
2010-03-20 12:25:47-10:00,1271.77,68.500699451402,-350.45105550814264,1.323525217429764
2010-03-20 12:25:48-10:00,1271.06,68.50134746123773,-350.46228585131996,1.322780069862556
2010-03-20 12:25:49-10:00,1272.84,68.5019947210217,-350.4735168370503,1.3246262438687837
2010-03-20 12:25:50-10:00,1273.19,68.50264125628992,-350.4847489227002,1.3249842342583718
2010-03-20 12:25:51-10:00,1273.19,68.50328701557669,-350.49598119518737,1.3249779924304488
2010-03-20 12:25:52-10:00,1273.55,68.5039320244478,-350.50721411185464,1.3253463996097719
2010-03-20 12:25:53-10:00,1273.19,68.50457628287951,-350.5184476695463,1.324965531245013
2010-03-20 12:25:54-10:00,1273.55,68.50521979087635,-350.5296818688213,1.3253339498837136
2010-03-20 12:25:55-10:00,1275.32,68.50586254829896,-350.54091670773914,1.3271696977771834
2010-03-20 12:25:56-10:00,1276.04,68.50650455515135,-350.5521521868649,1.3279127519902654
2010-03-20 12:25:57-10:00,1276.39,68.50714583696417,-350.5633887575668,1.328270767247831
2010-03-20 12:25:58-10:00,1277.46,68.50778634249046,-350.57462551257595,1.329378048824336
2010-03-20 12:25:59-10:00,1278.17,68.5084260970563,-350.58586290568974,1.3301106982821682
2010-03-20 12:26:00-10:00,1280.65,68.50906510078342,-350.5971009362412,1.3326852668628677
2010-03-20 12:26:01-10:00,1278.88,68.50970335353317,-350.60833960229024,1.3308371538670811
2010-03-20 12:26:02-10:00,1278.52,68.51034085530878,-350.6195789044084,1.3304563428831238
2010-03-20 12:26:03-10:00,1281.01,68.5109776059735,-350.6308188406381,1.3330413025050007
2010-03-20 12:26:04-10:00,1283.5,68.51161363098795,-350.64205986503885,1.3356262453636754
2010-03-20 12:26:05-10:00,1284.56,68.51224887942298,-350.65330106810893,1.336723102902413
2010-03-20 12:26:06-10:00,1285.63,68.5128833764291,-350.66454290443755,1.3378303638135232
2010-03-20 12:26:07-10:00,1287.41,68.51351712212742,-350.67578537336703,1.3396764466648647
2010-03-20 12:26:08-10:00,1288.12,68.51415011638113,-350.6870284729483,1.3404090851123092
2010-03-20 12:26:09-10:00,1290.25,68.51478235919367,-350.69827220374714,1.3426193600411018
2010-03-20 12:26:10-10:00,1289.89,68.51541385042928,-350.70951656380544,1.3422385686072948
2010-03-20 12:26:11-10:00,1292.38,68.51604461533503,-350.72076200737195,1.3448234379975434
2010-03-20 12:26:12-10:00,1293.45,68.51667457815992,-350.7320071702434,1.3459306763276437
2010-03-20 12:26:13-10:00,1294.51,68.51730383958858,-350.7432538701769,1.3470275058538974
2010-03-20 12:26:14-10:00,1292.38,68.51793232396012,-350.75450074290336,1.344804931918448
2010-03-20 12:26:15-10:00,1282.79,68.51856005649329,-350.7657482426762,1.3348198091680723
2010-03-20 12:26:16-10:00,1277.81,68.51918703705148,-350.776996367553,1.3296317443530106
2010-03-20 12:26:17-10:00,1270.35,68.51981326563919,-350.7882451180858,1.3218631694542236
2010-03-20 12:26:18-10:00,1265.73,68.5204387671527,-350.7994949461802,1.3170498221981977
2010-03-20 12:26:19-10:00,1265.37,68.521063466618,-350.8107444896193,1.3166692308750652
2010-03-20 12:26:20-10:00,1265.73,68.5216874636113,-350.8219955655743,1.3170378359589692
2010-03-20 12:26:21-10:00,1267.51,68.52231068360616,-350.8332468080896,1.3188839999545021
2010-03-20 12:26:22-10:00,1264.31,68.52293315111379,-350.8444986727443,1.3155483315453314
2010-03-20 12:26:23-10:00,1260.04,68.52355486625564,-350.85575115888696,1.3110993422172277
2010-03-20 12:26:24-10:00,1246.19,68.52417582893223,-350.8670042651877,1.2966822448680253
2010-03-20 12:26:25-10:00,1215.63,68.52479603904361,-350.8782579903209,1.264878319807902
2010-03-20 12:26:26-10:00,1179.38,68.52541549671253,-350.8895123336281,1.2271541992208468
2010-03-20 12:26:27-10:00,1132.83,68.52603422620578,-350.9007677508931,1.178713242667895
2010-03-20 12:26:28-10:00,1092.32,68.52665217845667,-350.91202332966,1.136557340479628
2010-03-20 12:26:29-10:00,1062.83,68.52726937776247,-350.92327952568667,1.1058680661470193
2010-03-20 12:26:30-10:00,1041.86,68.52788582424542,-350.93453633831905,1.0840440415455799
2010-03-20 12:26:31-10:00,1033.34,68.52850151777304,-350.94579376559136,1.07517425093544
2010-03-20 12:26:32-10:00,1039.02,68.52911645834821,-350.95705180806783,1.0810793595550738
2010-03-20 12:26:33-10:00,1049.33,68.52973064583752,-350.96831046379555,1.091801821447693
2010-03-20 12:26:34-10:00,1063.9,68.53034410479168,-350.9795701875719,1.106956597834189
2010-03-20 12:26:35-10:00,1073.49,68.53095678607467,-350.9908300677482,1.1169297251437127
2010-03-20 12:26:36-10:00,1082.73,68.53156871402652,-351.00209056154745,1.1265386083132554
2010-03-20 12:26:37-10:00,1084.51,68.53217988863422,-351.01335166579736,1.1283856058273027
2010-03-20 12:26:38-10:00,1077.75,68.53279030990201,-351.02461338104695,1.1213471332317018
2010-03-20 12:26:39-10:00,1073.13,68.53339997769702,-351.03587570534455,1.1165352868487672
2010-03-20 12:26:40-10:00,1069.58,68.53400889202305,-351.0471386392426,1.1128367631848752
2010-03-20 12:26:41-10:00,1066.74,68.5346170770817,-351.0584026352044,1.1098769894356937
2010-03-20 12:26:42-10:00,1053.95,68.53522448429968,-351.06966678374647,1.0965649345397825
2010-03-20 12:26:43-10:00,1035.47,68.53583113770155,-351.0809315403774,1.077332962784611
2010-03-20 12:26:44-10:00,1016.99,68.53643703731015,-351.09219690254827,1.0581011669027047
2010-03-20 12:26:45-10:00,1004.2,68.5370421831292,-351.1034628708094,1.044789535070509
2010-03-20 12:26:46-10:00,1003.84,68.53764657502776,-351.1147294431996,1.0444103871960495
2010-03-20 12:26:47-10:00,1019.83,68.53825021300865,-351.1259966202799,1.0610419621436586
2010-03-20 12:26:48-10:00,1047.55,68.53885312106182,-351.1372648546792,1.089877359723013
2010-03-20 12:26:49-10:00,1087.7,68.5394552269502,-351.14853278195426,1.131644701311085
2010-03-20 12:26:50-10:00,1119.33,68.54005662672238,-351.15980222100166,1.1645475009530115
2010-03-20 12:26:51-10:00,1140.65,68.54065724823212,-351.17107180730784,1.1867235738740478
2010-03-20 12:26:52-10:00,1139.94,68.54125711543993,-351.1823419935224,1.1859797154804728
2010-03-20 12:26:53-10:00,1129.28,68.5418562283488,-351.19361278020244,1.1748840563667358
2010-03-20 12:26:54-10:00,1117.2,68.54245458682891,-351.20488416538456,1.1623111627209743
2010-03-20 12:26:55-10:00,1104.4,68.54305221479109,-351.21615660438306,1.1489893154078257
2010-03-20 12:26:56-10:00,1089.48,68.54364904050419,-351.2274287297387,1.133462006964212
2010-03-20 12:26:57-10:00,1089.84,68.54424515917609,-351.23870236474977,1.1338316197280462
2010-03-20 12:26:58-10:00,1099.43,68.54484049953395,-351.2499761382144,1.1438037651070938
2010-03-20 12:26:59-10:00,1102.98,68.54543508509202,-351.26125050913333,1.1474920790893568
2010-03-20 12:27:00-10:00,1110.45,68.54602891584364,-351.2725254743192,1.155258546268634
2010-03-20 12:27:01-10:00,1116.84,68.54662199179133,-351.2838010343314,1.161901377842709
2010-03-20 12:27:02-10:00,1124.3,68.54721431283939,-351.2950771878337,1.169657325333353
2010-03-20 12:27:03-10:00,1136.74,68.54780587901574,-351.3063539322586,1.1825940970129358
2010-03-20 12:27:04-10:00,1152.38,68.54839671358869,-351.3176317268071,1.1988598318619619
2010-03-20 12:27:05-10:00,1169.43,68.54898676962326,-351.3289096546962,1.2165922981620116
2010-03-20 12:27:06-10:00,1172.28,68.54957607041838,-351.3401881750963,1.2195520063236118
2010-03-20 12:27:07-10:00,1182.22,68.55016461596979,-351.3514672848098,1.2298875674961207
2010-03-20 12:27:08-10:00,1187.91,68.55075240627887,-351.3627469844057,1.2358017043565115
2010-03-20 12:27:09-10:00,1193.24,68.5513394412199,-351.37402727189897,1.2413412854485755
2010-03-20 12:27:10-10:00,1209.23,68.55192572079523,-351.3853081478469,1.2579704994046834
2010-03-20 12:27:11-10:00,1219.89,68.55251126829734,-351.3965900654284,1.2690547654298814
2010-03-20 12:27:12-10:00,1234.1,68.55309603698225,-351.4078721137089,1.2838320029904338
2010-03-20 12:27:13-10:00,1241.21,68.55368004992773,-351.4191547482751,1.2912230362807702
2010-03-20 12:27:14-10:00,1245.48,68.55426330725953,-351.43043796846075,1.2956595922569483
2010-03-20 12:27:15-10:00,1251.52,68.55484580885062,-351.44172177230143,1.3019374222334623
2010-03-20 12:27:16-10:00,1255.07,68.55542755470475,-351.4530061603399,1.30562490776915
2010-03-20 12:27:17-10:00,1263.6,68.55600854469589,-351.464291130603,1.3144929446667397
2010-03-20 12:27:18-10:00,1258.27,68.55658880203312,-351.47557713895424,1.3089427472040527
2010-03-20 12:27:19-10:00,1263.24,68.55716825712653,-351.48686281691175,1.3141073583072616
2010-03-20 12:27:20-10:00,1253.65,68.55774700240129,-351.4981499868434,1.3041257036174274
2010-03-20 12:27:21-10:00,1250.45,68.55832496845507,-351.50943728209256,1.3007913930413546
2010-03-20 12:27:22-10:00,1238.72,68.55890217833846,-351.52072515601935,1.288583748995872
2010-03-20 12:27:23-10:00,1227.0,68.55947863205446,-351.53201360917114,1.2763866171194638
2010-03-20 12:27:24-10:00,1223.8,68.56005432947897,-351.5433026395667,1.2730524865840713
2010-03-20 12:27:25-10:00,1224.87,68.56062929360654,-351.5545927032381,1.2741602207413423
2010-03-20 12:27:26-10:00,1219.89,68.56120345545789,-351.5658824305782,1.2689745203212917
2010-03-20 12:27:27-10:00,1218.83,68.5617769065749,-351.5771736477144,1.267866581290491
2010-03-20 12:27:28-10:00,1224.51,68.56234957844218,-351.5884649813212,1.273769796682319
2010-03-20 12:27:29-10:00,1236.59,68.56292149365187,-351.59975689109933,1.286330402677069
2010-03-20 12:27:30-10:00,1253.29,68.56349265220466,-351.6110493738504,1.3036967256644398
2010-03-20 12:27:31-10:00,1260.4,68.56406305410367,-351.6223424301194,1.3110872479483702
2010-03-20 12:27:32-10:00,1260.4,68.56463269922395,-351.63363605794234,1.3110818168236833
2010-03-20 12:27:33-10:00,1253.29,68.56520158769438,-351.6449302566359,1.303680524200434
2010-03-20 12:27:34-10:00,1249.74,68.56576974173491,-351.6562254835608,1.2999824200522672
2010-03-20 12:27:35-10:00,1244.05,68.56633711637981,-351.6675208230656,1.2940583302076627
2010-03-20 12:27:36-10:00,1245.83,68.56690373388098,-351.6788167324755,1.2959045435656347
2010-03-20 12:27:37-10:00,1251.16,68.56746959436535,-351.6901132111259,1.3014434215056365
2010-03-20 12:27:38-10:00,1256.85,68.56803469774177,-351.70141025766634,1.3073567278582672
2010-03-20 12:27:39-10:00,1263.95,68.56859904391885,-351.71270787075173,1.314736648052693
2010-03-20 12:27:40-10:00,1257.56,68.56916263289955,-351.72400605092616,1.3080845322608399
2010-03-20 12:27:41-10:00,1216.69,68.56972548706621,-351.7353052520473,1.2655673343676948
2010-03-20 12:27:42-10:00,1142.78,68.57028756150639,-351.74660456180027,1.1886833364517682
2010-03-20 12:27:43-10:00,1075.98,68.57084887838343,-351.7579044364461,1.1191955383290357
2010-03-20 12:27:44-10:00,1045.77,68.57140943782457,-351.7692048753197,1.0877677546987543
2010-03-20 12:27:45-10:00,1098.72,68.5719692397087,-351.780505876437,1.1428395574261598
2010-03-20 12:27:46-10:00,1167.66,68.57252828403762,-351.79180744035057,1.2145429361578517
2010-03-20 12:27:47-10:00,1194.66,68.57308657069092,-351.8031095650707,1.242621975547927
2010-03-20 12:27:48-10:00,1182.58,68.57364412196131,-351.814412707143,1.2300520152307712
2010-03-20 12:27:49-10:00,1157.35,68.57420089324181,-351.825715951403,1.2038043419883457
2010-03-20 12:27:50-10:00,1088.06,68.57475690660367,-351.83701975680833,1.1317285688165204
2010-03-20 12:27:51-10:00,1010.24,68.57531216205314,-351.8483241201493,1.0507810740260612
2010-03-20 12:27:52-10:00,1009.53,68.57586665959263,-351.85962904197254,1.0500383499937147
2010-03-20 12:27:53-10:00,1111.16,68.57642039910115,-351.87093452030183,1.1557416991473926
2010-03-20 12:27:54-10:00,1183.65,68.57697338058163,-351.88224055567673,1.2311351782110174
2010-03-20 12:27:55-10:00,1196.08,68.57752562599094,-351.8935476022632,1.2440588470403664
2010-03-20 12:27:56-10:00,1167.3,68.57807706922709,-351.904854290946,1.2141195177423278
2010-03-20 12:27:57-10:00,1116.84,68.5786277981947,-351.91616244744114,1.1616309565431533
2010-03-20 12:27:58-10:00,989.274,68.57917774679116,-351.927470700678,1.0289448001197612
2010-03-20 12:27:59-10:00,854.954,68.57972693706681,-351.93877950735634,0.8892348956054196
2010-03-20 12:28:00-10:00,760.433,68.5802753689012,-351.9500888655032,0.7909207568125534
2010-03-20 12:28:01-10:00,700.025,68.580823042297,-351.96139877565906,0.7280879440614221
2010-03-20 12:28:02-10:00,622.916,68.58136997899835,-351.9727096921397,0.6478851861847635
2010-03-20 12:28:03-10:00,581.696,68.58191611354657,-351.98402024536085,0.6050105084101769
2010-03-20 12:28:04-10:00,553.269,68.58246153283032,-351.9953322622546,0.5754418674911351
2010-03-20 12:28:05-10:00,551.492,68.5830061718655,-352.00664436950933,0.5735913826252309
2010-03-20 12:28:06-10:00,589.869,68.58355005198369,-352.0179570251205,0.6135038013338414
2010-03-20 12:28:07-10:00,666.978,68.58409317331436,-352.0292702284139,0.6936996585532854
2010-03-20 12:28:08-10:00,762.21,68.58463553573989,-352.0405839773995,0.7927438888581402
2010-03-20 12:28:09-10:00,870.234,68.58517713926314,-352.0518982726146,0.9050917347877826
2010-03-20 12:28:10-10:00,956.938,68.58571798389296,-352.0632131108671,0.9952648043675452
2010-03-20 12:28:11-10:00,1024.45,68.58625809083668,-352.0745289528404,1.0654765812188467
2010-03-20 12:28:12-10:00,1010.24,68.58679741728234,-352.08584487870473,1.050693391264014
2010-03-20 12:28:13-10:00,953.384,68.58733598446649,-352.09716134913356,0.9915568078575676
2010-03-20 12:28:14-10:00,875.564,68.58787379240046,-352.10847836091534,0.9106173940734638
2010-03-20 12:28:15-10:00,813.379,68.58841084108634,-352.1197959145935,0.8459395044549551
2010-03-20 12:28:16-10:00,862.061,68.58894713043685,-352.1311140088145,0.8965668092268495
2010-03-20 12:28:17-10:00,979.324,68.58948266036555,-352.1424326422175,1.0185195466449164
2010-03-20 12:28:18-10:00,1017.7,68.59001745224737,-352.15375227199786,1.0584273608882453
2010-03-20 12:28:19-10:00,979.68,68.59055146331846,-352.1650719816629,1.0188818862261249
2010-03-20 12:28:20-10:00,955.872,68.59108471472717,-352.1763922308213,0.9941173595916529
2010-03-20 12:28:21-10:00,985.721,68.5916172064864,-352.1877130162627,1.0251566826697063
2010-03-20 12:28:22-10:00,1056.43,68.59214893859811,-352.1990343385294,1.0986902911802194
2010-03-20 12:28:23-10:00,1105.47,68.59267991094706,-352.2103561956267,1.1496876018883815
2010-03-20 12:28:24-10:00,1139.58,68.59321012353469,-352.22167858810167,1.1851574020388218
2010-03-20 12:28:25-10:00,1176.54,68.59373959740438,-352.233001970763,1.2235909098350817
2010-03-20 12:28:26-10:00,1221.67,68.59426829034071,-352.2443254293421,1.2705208225342361
2010-03-20 12:28:27-10:00,1240.15,68.59479622315915,-352.25564942106644,1.2897348370958972
2010-03-20 12:28:28-10:00,1245.83,68.59532339599039,-352.26697394526286,1.2956369810789814
2010-03-20 12:28:29-10:00,1244.41,68.5958498087205,-352.27829899993185,1.2941552648227372
2010-03-20 12:28:30-10:00,1244.41,68.59637546135191,-352.2896245856093,1.2941503259772853
2010-03-20 12:28:31-10:00,1237.66,68.59690035376914,-352.300950700313,1.2871256168522072
2010-03-20 12:28:32-10:00,1233.39,68.59742450691859,-352.3122778015288,1.2826800767137476
2010-03-20 12:28:33-10:00,1231.62,68.59794785798555,-352.3236045151816,1.2808344758130379
2010-03-20 12:28:34-10:00,1226.64,68.59847049042524,-352.33493267210486,1.2756506395475633
2010-03-20 12:28:35-10:00,1227.71,68.59899234154351,-352.34626089879873,1.2767585550253957
2010-03-20 12:28:36-10:00,1228.77,68.59951343216909,-352.35758965087257,1.2778560698027241
2010-03-20 12:28:37-10:00,1227.71,68.60003376230425,-352.36891892886297,1.2767489034555475
2010-03-20 12:28:38-10:00,1220.6,68.60055333183571,-352.38024873077416,1.2693501188236567
2010-03-20 12:28:39-10:00,1209.94,68.60107216149395,-352.39157951424966,1.258259625663444
2010-03-20 12:28:40-10:00,1208.16,68.60159018911088,-352.40290990476365,1.256403816409974
2010-03-20 12:28:41-10:00,1205.32,68.60210749715033,-352.4142417349615,1.253445704367385
2010-03-20 12:28:42-10:00,1209.59,68.60262402392752,-352.42557362660636,1.2578814802539748
2010-03-20 12:28:43-10:00,1215.98,68.60313978975095,-352.4369060410113,1.264521860256099
2010-03-20 12:28:44-10:00,1225.58,68.60365479463916,-352.4482389749595,1.2745003282366871
2010-03-20 12:28:45-10:00,1235.17,68.60416903859432,-352.45957242898544,1.2844683297086794
2010-03-20 12:28:46-10:00,1239.08,68.60468252150385,-352.47090640109764,1.2885295848576515
2010-03-20 12:28:47-10:00,1234.82,68.60519524350133,-352.4822408906098,1.2840947977312933
2010-03-20 12:28:48-10:00,1235.17,68.60570722453456,-352.4935763564664,1.2844539922420004
2010-03-20 12:28:49-10:00,1232.33,68.60621842419322,-352.5049118797824,1.2814959209508519
2010-03-20 12:28:50-10:00,1231.26,68.60672886245747,-352.5162479194662,1.2803784891481076
2010-03-20 12:28:51-10:00,1229.49,68.60723853945892,-352.5275844748488,1.278533150483153
2010-03-20 12:28:52-10:00,1231.62,68.60774745508698,-352.53892154392815,1.2807433848271925
2010-03-20 12:28:53-10:00,1230.55,68.6082556093444,-352.5502591272319,1.2796259897372284
2010-03-20 12:28:54-10:00,1225.58,68.6087630021482,-352.5615972233975,1.2744530877389706
2010-03-20 12:28:55-10:00,1218.83,68.60926965365275,-352.5729362885006,1.2674292555820699
2010-03-20 12:28:56-10:00,1201.06,68.60977552348722,-352.5842754069997,1.248946116253627
2010-03-20 12:28:57-10:00,1185.07,68.61028063154613,-352.595615036744,1.2323140810972548
2010-03-20 12:28:58-10:00,1175.47,68.61078497796201,-352.60695517705926,1.2223268945148773
2010-03-20 12:28:59-10:00,1181.87,68.61128856262613,-352.6182958259351,1.2289775232439462
2010-03-20 12:29:00-10:00,1190.04,68.61179138553965,-352.62963698391115,1.2374686530780614
2010-03-20 12:29:01-10:00,1208.16,68.61229344659313,-352.6409786489861,1.256306244253126
2010-03-20 12:29:02-10:00,1212.78,68.6127947658111,-352.65232127926754,1.2611057692943102
2010-03-20 12:29:03-10:00,1198.22,68.61329530314093,-352.6636639564057,1.2459610716924527
2010-03-20 12:29:04-10:00,1178.32,68.613795078374,-352.67500714091557,1.225263747728108
2010-03-20 12:29:05-10:00,1152.38,68.61429409153216,-352.686350829591,1.1982859723832027
2010-03-20 12:29:06-10:00,1143.14,68.61479234261827,-352.69769502295526,1.188673593903515
2010-03-20 12:29:07-10:00,1147.76,68.61528983152336,-352.70903971901066,1.1934733115317264
2010-03-20 12:29:08-10:00,1157.35,68.61578655825016,-352.7203849182795,1.2034409291969381
2010-03-20 12:29:09-10:00,1167.66,68.6162825424964,-352.73173107648995,1.2141571526480053
2010-03-20 12:29:10-10:00,1169.79,68.61677772497575,-352.74307681979644,1.216367602643962
2010-03-20 12:29:11-10:00,1175.47,68.61727218448199,-352.7544239795409,1.222269380587375
2010-03-20 12:29:12-10:00,1183.65,68.61776586182053,-352.76577118182195,1.2307706472979236
2010-03-20 12:29:13-10:00,1182.22,68.61825877668663,-352.77711888301576,1.229279325433839
2010-03-20 12:29:14-10:00,1164.81,68.61875092900102,-352.78846708174444,1.2111719822129612
2010-03-20 12:29:15-10:00,1127.5,68.61924231876557,-352.7998157785379,1.1723727851949646
2010-03-20 12:29:16-10:00,1089.13,68.61973296546492,-352.8111654292518,1.1324716884116932
2010-03-20 12:29:17-10:00,1064.61,68.62022281045832,-352.8225146596275,1.1069719885323597
2010-03-20 12:29:18-10:00,1053.24,68.62071193154532,-352.83386530277573,1.0951456798516388
2010-03-20 12:29:19-10:00,1040.8,68.62120027057699,-352.845215980738,1.08220689270571
2010-03-20 12:29:20-10:00,1030.85,68.62168784660888,-352.856567153023,1.0718572554874175
2010-03-20 12:29:21-10:00,1015.57,68.62217465977565,-352.8679188189494,1.055965689338773
2010-03-20 12:29:22-10:00,1009.88,68.62266070997066,-352.8792709765156,1.050045661464747
2010-03-20 12:29:23-10:00,1016.64,68.62314599719662,-352.89062362624213,1.0570708058278215
2010-03-20 12:29:24-10:00,1029.07,68.62363052148108,-352.90197676491186,1.0699913765219844
2010-03-20 12:29:25-10:00,1051.46,68.62411430173847,-352.91333085473957,1.09326788939477
2010-03-20 12:29:26-10:00,1086.28,68.62459729973945,-352.92468497279674,1.1294684387078309
2010-03-20 12:29:27-10:00,1138.87,68.62507953442865,-352.93603958128074,1.1841451780564025
2010-03-20 12:29:28-10:00,1186.49,68.62556100583531,-352.9473946769649,1.2336539803697817
2010-03-20 12:29:29-10:00,1224.87,68.62604171396146,-352.9587502603746,1.2735551799536682
2010-03-20 12:29:30-10:00,1245.83,68.62652165872801,-352.97010633014327,1.2953437752278079
2010-03-20 12:29:31-10:00,1251.87,68.62700084005724,-352.9814628848933,1.3016193055825849
2010-03-20 12:29:32-10:00,1252.23,68.62747927705053,-352.9928203833226,1.3019890968140546
2010-03-20 12:29:33-10:00,1246.9,68.62795693150795,-353.00417790588756,1.2964428134000023
2010-03-20 12:29:34-10:00,1239.79,68.62843382229305,-353.0155359136902,1.2890458576643793
2010-03-20 12:29:35-10:00,1228.06,68.628909949436,-353.026894403509,1.2768454279509056
2010-03-20 12:29:36-10:00,1207.45,68.62938531293761,-353.03825337587887,1.2554123579599181
2010-03-20 12:29:37-10:00,1179.03,68.62985991269505,-353.0496128287822,1.2258592414968958
2010-03-20 12:29:38-10:00,1154.51,68.63033374870959,-353.06097276274886,1.2003612230681782
2010-03-20 12:29:39-10:00,1148.47,68.63080683976186,-353.07233363407363,1.1940772512466427
2010-03-20 12:29:40-10:00,1173.7,68.63127912933773,-353.08369406714314,1.2203049909697892
2010-03-20 12:29:41-10:00,1196.79,68.6317506925364,-353.09505589565174,1.244307590817672
2010-03-20 12:29:42-10:00,1113.29,68.63222147293642,-353.1064177439239,1.157488341184597
2010-03-20 12:29:43-10:00,1074.91,68.63269148928683,-353.11778006828604,1.1175808236660223
2010-03-20 12:29:44-10:00,998.513,68.6331607415909,-353.12914286924934,1.0381475532930273
2010-03-20 12:29:45-10:00,982.523,68.63362922974542,-353.1405061448082,1.0215193852322868
2010-03-20 12:29:46-10:00,1011.66,68.6340969724196,-353.15187035393365,1.0518092693556427
2010-03-20 12:29:47-10:00,1027.65,68.63456391364403,-353.1632341180665,1.0684302420309892
2010-03-20 12:29:48-10:00,942.724,68.63503012762212,-353.17459927518826,0.9801308121275601
2010-03-20 12:29:49-10:00,830.791,68.6354955589105,-353.1859644436761,0.8637534544561979
2010-03-20 12:29:50-10:00,829.37,68.63596022566269,-353.1973300842553,0.8622731719429115
2010-03-20 12:29:51-10:00,785.307,68.63642412801615,-353.2086961962376,0.8164593389656065
2010-03-20 12:29:52-10:00,845.36,68.63688726586933,-353.22006277761034,0.8788916320813923
2010-03-20 12:29:53-10:00,915.363,68.63734965767637,-353.23143028746927,0.9516681485170144
2010-03-20 12:29:54-10:00,912.165,68.6378112481163,-353.24279734686365,0.9483401381220048
2010-03-20 12:29:55-10:00,870.234,68.63827211052714,-353.2541657943027,0.9047431949933471
