hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-25 08:11:37-10:00,352.168,22.45561040215287,-276.9380825377067,0.9748318149236714
2010-03-25 08:11:38-10:00,352.518,22.459458979033627,-276.93978635523035,0.975618429641949
2010-03-25 08:11:39-10:00,351.818,22.463307233916513,-276.9414901187961,0.9734993637983733
2010-03-25 08:11:40-10:00,352.168,22.467155787983547,-276.9431941049484,0.9742859436211935
2010-03-25 08:11:41-10:00,352.518,22.471004174884477,-276.94489810573657,0.9750722422471719
2010-03-25 08:11:42-10:00,351.818,22.474852550313155,-276.9466021909752,0.9729544721469199
2010-03-25 08:11:43-10:00,351.818,22.47870091437105,-276.9483063605194,0.9727729895886841
2010-03-25 08:11:44-10:00,352.518,22.482549266624787,-276.9500106142019,0.9745267112818936
2010-03-25 08:11:45-10:00,352.168,22.486397607497654,-276.95171495223457,0.9733776279305277
2010-03-25 08:11:46-10:00,351.818,22.490245936447614,-276.9534193741872,0.9722289780182986
2010-03-25 08:11:47-10:00,351.818,22.494094409380324,-276.95512394999815,0.9720477787300557
2010-03-25 08:11:48-10:00,351.818,22.49794271511265,-276.9568285405748,0.9718666593084996
2010-03-25 08:11:49-10:00,351.818,22.501791009335694,-276.9585332157566,0.9716856123794505
2010-03-25 08:11:50-10:00,352.518,22.505639292153205,-276.960237975401,0.9734376067789456
2010-03-25 08:11:51-10:00,351.818,22.509487563127333,-276.96194281933595,0.9713237358359745
2010-03-25 08:11:52-10:00,351.818,22.51333582268449,-276.96364774777675,0.9711429061377378
2010-03-25 08:11:53-10:00,351.818,22.517184070390602,-276.9653527605556,0.9709621487793667
2010-03-25 08:11:54-10:00,351.818,22.521032461824873,-276.9670579268482,0.9707814564153389
2010-03-25 08:11:55-10:00,351.119,22.524880685916667,-276.96876310820267,0.9686724317892013
2010-03-25 08:11:56-10:00,351.119,22.528728898892545,-276.9704683745088,0.9684922498644244
2010-03-25 08:11:57-10:00,351.469,22.53257709999622,-276.9721737252414,0.9692773661429004
2010-03-25 08:11:58-10:00,351.469,22.53642528965144,-276.97387916061285,0.9690971487507533
2010-03-25 08:11:59-10:00,351.818,22.540273467422544,-276.9755846804536,0.9698791139300287
2010-03-25 08:12:00-10:00,351.469,22.544121633734214,-276.9772902849769,0.9687369299580546
2010-03-25 08:12:01-10:00,351.818,22.54796994330401,-276.9789960430017,0.9695186742192885
2010-03-25 08:12:02-10:00,351.818,22.551818085929266,-276.9807018164125,0.9693385659607312
2010-03-25 08:12:03-10:00,351.818,22.555666216972273,-276.98240767473936,0.9691585296098917
2010-03-25 08:12:04-10:00,352.168,22.55951433653443,-276.9841136178372,0.9699425365423916
2010-03-25 08:12:05-10:00,352.518,22.563362444398265,-276.98581964563556,0.970726257378381
2010-03-25 08:12:06-10:00,352.518,22.56721054034103,-276.9875257580582,0.9705460787334247
2010-03-25 08:12:07-10:00,352.518,22.571058624786666,-276.9892319553178,0.9703659719680422
2010-03-25 08:12:08-10:00,352.518,22.57490685245132,-276.9909383062593,0.9701859298034384
2010-03-25 08:12:09-10:00,352.518,22.578754757989532,-276.99264460370307,0.9700059739651237
2010-03-25 08:12:10-10:00,352.518,22.582602962204838,-276.9943511242473,0.9698260753781734
2010-03-25 08:12:11-10:00,353.217,22.586450999756646,-276.9960576607059,0.9715689454738384
2010-03-25 08:12:12-10:00,352.518,22.590299025355908,-276.997764281922,0.969466507833037
2010-03-25 08:12:13-10:00,353.217,22.59414703942789,-276.99947098810986,0.9712088085581355
2010-03-25 08:12:14-10:00,353.217,22.597995041537256,-277.00117777910015,0.9710288477387217
2010-03-25 08:12:15-10:00,353.217,22.60184318725509,-277.00288472414275,0.970848951358247
2010-03-25 08:12:16-10:00,353.217,22.605691010386657,-277.004591615604,0.9706691411649078
2010-03-25 08:12:17-10:00,353.217,22.609539132903862,-277.0062987309182,0.9704893880522062
2010-03-25 08:12:18-10:00,353.567,22.613387087649077,-277.00800586137075,0.9712711862135993
2010-03-25 08:12:19-10:00,353.217,22.61723503115851,-277.0097130772871,0.9701301110675958
2010-03-25 08:12:20-10:00,353.917,22.621082962673295,-277.0114203781386,0.9718728129262098
2010-03-25 08:12:21-10:00,354.266,22.624930882618845,-277.01312776413994,0.9726511906669241
2010-03-25 08:12:22-10:00,354.266,22.628778790561217,-277.0148352351231,0.972471269543157
2010-03-25 08:12:23-10:00,354.616,22.632626686602556,-277.01654279094373,0.9732520032892047
2010-03-25 08:12:24-10:00,354.266,22.63647472662748,-277.0182505016646,0.9721116347357623
2010-03-25 08:12:25-10:00,354.616,22.64032259884735,-277.01995822765576,0.9728921563739985
2010-03-25 08:12:26-10:00,354.616,22.644170459794193,-277.0216660392661,0.9727123438553102
2010-03-25 08:12:27-10:00,354.616,22.648018308711578,-277.0233739359696,0.9725326028354058
2010-03-25 08:12:28-10:00,354.966,22.651866146022144,-277.0250819179778,0.973312629168325
2010-03-25 08:12:29-10:00,354.616,22.655713971290982,-277.02678998512164,0.9721733350876814
2010-03-25 08:12:30-10:00,355.316,22.65956178494504,-277.02849813761765,0.973912491207335
2010-03-25 08:12:31-10:00,354.616,22.663409741685737,-277.0302064443853,0.9718143455682443
2010-03-25 08:12:32-10:00,355.316,22.66725753133826,-277.0319147671023,0.9735529359623626
2010-03-25 08:12:33-10:00,355.309,22.671105309251935,-277.03362317540393,0.973354092852146
2010-03-25 08:12:34-10:00,355.659,22.674953075527405,-277.03533166914417,0.974133134220202
2010-03-25 08:12:35-10:00,355.309,22.67880082973246,-277.0370402481569,0.97299498009494
2010-03-25 08:12:36-10:00,356.009,22.68264857228854,-277.03874891265264,0.9747320902105007
2010-03-25 08:12:37-10:00,355.309,22.686496302761487,-277.04045766246304,0.9726361523737984
2010-03-25 08:12:38-10:00,355.309,22.690344176712173,-277.0421665669184,0.9724568380664617
2010-03-25 08:12:39-10:00,355.309,22.694191883112904,-277.04387548726504,0.9722776021513649
2010-03-25 08:12:40-10:00,355.309,22.698039578166213,-277.0455844935423,0.9720984373068791
2010-03-25 08:12:41-10:00,356.009,22.701887261115854,-277.04729358522405,0.9738341375247411
2010-03-25 08:12:42-10:00,356.009,22.70573493238642,-277.0490027625241,0.9736547620534759
2010-03-25 08:12:43-10:00,356.009,22.70958259175763,-277.050712025369,0.9734754576954013
2010-03-25 08:12:44-10:00,356.009,22.71343023900875,-277.05242137368464,0.9732962244197936
2010-03-25 08:12:45-10:00,356.009,22.717278029696985,-277.0541308768251,0.9731170549436863
2010-03-25 08:12:46-10:00,356.009,22.72112549767155,-277.05584032684715,0.9729379709278266
2010-03-25 08:12:47-10:00,356.009,22.72497326452383,-277.0575500012411,0.9727589433987457
2010-03-25 08:12:48-10:00,356.009,22.728820864105387,-277.0592596920541,0.9725799940086156
2010-03-25 08:12:49-10:00,356.009,22.73266845196984,-277.06096946864056,0.9724011154776324
2010-03-25 08:12:50-10:00,356.009,22.736516027684736,-277.06267933083404,0.9722223077850816
2010-03-25 08:12:51-10:00,356.009,22.740363591673326,-277.06438927884705,0.9720435708705057
2010-03-25 08:12:52-10:00,355.659,22.74421129862753,-277.0660993816723,0.9709094365141109
2010-03-25 08:12:53-10:00,355.659,22.748058683270585,-277.0678094316816,0.9707310238448207
2010-03-25 08:12:54-10:00,356.009,22.7519063666366,-277.0695197064305,0.9715077772730577
2010-03-25 08:12:55-10:00,356.009,22.755753882486715,-277.07122999720906,0.9713293231232193
2010-03-25 08:12:56-10:00,355.659,22.75960138647617,-277.0729403740851,0.9701961804641991
2010-03-25 08:12:57-10:00,356.009,22.76344887870791,-277.074650836915,0.9709726265203961
2010-03-25 08:12:58-10:00,356.009,22.767296358746965,-277.0763613855296,0.9707943840016299
2010-03-25 08:12:59-10:00,356.009,22.771143827016918,-277.0780720201419,0.9706162119376578
2010-03-25 08:13:00-10:00,355.659,22.77499128276403,-277.0797827402281,0.9694840520304815
2010-03-25 08:13:01-10:00,356.009,22.77883888249677,-277.08149361626494,0.9702600718761067
2010-03-25 08:13:02-10:00,356.009,22.782686314464996,-277.08320450836726,0.9700821109824286
2010-03-25 08:13:03-10:00,356.009,22.786533734535983,-277.084915486724,0.9699042203876179
2010-03-25 08:13:04-10:00,356.009,22.790381142812812,-277.08662655119196,0.9697264000465291
2010-03-25 08:13:05-10:00,356.009,22.79422853886062,-277.0883377016018,0.9695486499389018
2010-03-25 08:13:06-10:00,356.708,22.79807592310297,-277.09004893816666,0.9712742654497121
2010-03-25 08:13:07-10:00,356.359,22.801923295105166,-277.09176026071754,0.9701461947762775
2010-03-25 08:13:08-10:00,356.708,22.805770810412742,-277.0934717386882,0.9709184114985475
2010-03-25 08:13:09-10:00,356.359,22.80961815802764,-277.0951832331169,0.9697908293117388
2010-03-25 08:13:10-10:00,356.708,22.81346549413829,-277.09689481414904,0.9705628455425236
2010-03-25 08:13:11-10:00,356.708,22.81731281798913,-277.09860648125834,0.9703851677633442
2010-03-25 08:13:12-10:00,356.708,22.82116013000371,-277.10031823465806,0.9702075600551547
2010-03-25 08:13:13-10:00,357.058,22.825007429746684,-277.10203007417846,0.9709818107172671
2010-03-25 08:13:14-10:00,357.408,22.82885471764332,-277.1037420000346,0.9717557831098176
2010-03-25 08:13:15-10:00,357.408,22.832702148373617,-277.10545408129803,0.97157803012633
2010-03-25 08:13:16-10:00,357.408,22.836549411810534,-277.10716617934736,0.971400354374025
2010-03-25 08:13:17-10:00,357.408,22.840396663274593,-277.108878363963,0.9712227486354774
2010-03-25 08:13:18-10:00,357.408,22.84424390287322,-277.11059063500636,0.9710452128656152
2010-03-25 08:13:19-10:00,358.107,22.848091130167603,-277.11230299230385,0.9727665197502564
2010-03-25 08:13:20-10:00,357.757,22.851938345584085,-277.1140154360718,0.971638206036309
2010-03-25 08:13:21-10:00,358.107,22.855785548902354,-277.11572796623653,0.9724111039988369
2010-03-25 08:13:22-10:00,358.107,22.859632895015274,-277.11744065199156,0.9722334939277409
2010-03-25 08:13:23-10:00,358.107,22.86347991868847,-277.1191532853941,0.9720559680962898
2010-03-25 08:13:24-10:00,358.107,22.867327240577,-277.12086614406127,0.9718784978235414
2010-03-25 08:13:25-10:00,358.807,22.87117439545004,-277.12257902004217,0.9736005110610233
2010-03-25 08:13:26-10:00,358.807,22.87502153798352,-277.12429198243603,0.973422840960093
2010-03-25 08:13:27-10:00,359.156,22.878868668603012,-277.1260050314586,0.974191885008499
2010-03-25 08:13:28-10:00,359.156,22.882715786870925,-277.12771816693737,0.9740141819771486
2010-03-25 08:13:29-10:00,359.506,22.886563048325502,-277.129431458383,0.9747855520862277
2010-03-25 08:13:30-10:00,359.506,22.89040998687728,-277.1311446973888,0.9746078229250651
2010-03-25 08:13:31-10:00,360.205,22.8942572243561,-277.13285816242035,0.976324767642888
2010-03-25 08:13:32-10:00,360.205,22.8981042937104,-277.1345716439871,0.9761468257115836
2010-03-25 08:13:33-10:00,359.506,22.90195135144144,-277.13628521267657,0.9740750257841547
2010-03-25 08:13:34-10:00,359.856,22.905798396791393,-277.1379988679595,0.9748457146137413
2010-03-25 08:13:35-10:00,360.205,22.90964543018398,-277.1397126100497,0.975613419256791
2010-03-25 08:13:36-10:00,360.205,22.913492451184915,-277.14142643877835,0.975435756780831
2010-03-25 08:13:37-10:00,360.905,22.91733945989843,-277.14314035400326,0.9771534201541738
2010-03-25 08:13:38-10:00,361.255,22.921186611958202,-277.14485442595145,0.9779230005409529
2010-03-25 08:13:39-10:00,361.255,22.925033596290486,-277.14656851476053,0.9777450299817844
2010-03-25 08:13:40-10:00,361.604,22.92888056874623,-277.14828269075224,0.9785115339832878
2010-03-25 08:13:41-10:00,361.599,22.932727528785374,-277.14999695349655,0.9783200035945153
2010-03-25 08:13:42-10:00,362.298,22.936574476831463,-277.1517113032071,0.9800329006230378
2010-03-25 08:13:43-10:00,362.298,22.940421412448384,-277.153425739713,0.979854696209527
2010-03-25 08:13:44-10:00,362.298,22.94426833606014,-277.1551402632285,0.9796765616818593
2010-03-25 08:13:45-10:00,362.298,22.94811540233603,-277.15685494293433,0.9794984898423007
2010-03-25 08:13:46-10:00,362.997,22.951962301174706,-277.1585696399949,0.9812099479580135
2010-03-25 08:13:47-10:00,362.648,22.955809187885492,-277.1602844243003,0.9800884760706325
2010-03-25 08:13:48-10:00,362.997,22.959656062570932,-277.16199929570644,0.9808534811296138
2010-03-25 08:13:49-10:00,362.997,22.963502924797318,-277.16371425404515,0.9806753524888298
2010-03-25 08:13:50-10:00,362.997,22.967349774988712,-277.16542929953073,0.9804972936310008
2010-03-25 08:13:51-10:00,362.997,22.971196612709612,-277.16714443199305,0.9803193045365346
2010-03-25 08:13:52-10:00,363.347,22.975043593483868,-277.1688597210202,0.9810864256803993
2010-03-25 08:13:53-10:00,363.697,22.978890251258186,-277.1705749579653,0.9818532879178583
2010-03-25 08:13:54-10:00,363.347,22.982737207493575,-277.1722904212577,0.9807304530173582
2010-03-25 08:13:55-10:00,363.347,22.98658399614031,-277.1740059022419,0.9805525711972222
2010-03-25 08:13:56-10:00,362.997,22.99043077272059,-277.17572147050873,0.9794303968087861
2010-03-25 08:13:57-10:00,362.997,22.99427753701477,-277.1774371259851,0.9792528253995848
2010-03-25 08:13:58-10:00,363.697,22.998124288801197,-277.1791528685957,0.9809633631214209
2010-03-25 08:13:59-10:00,362.997,23.001971183600787,-277.18086876795417,0.9788978838324995
2010-03-25 08:14:00-10:00,363.347,23.005817755371087,-277.18258461533986,0.9796642056452514
2010-03-25 08:14:01-10:00,363.347,23.0096646258803,-277.1843006896392,0.9794867337969736
2010-03-25 08:14:02-10:00,363.347,23.01351132812537,-277.1860167810477,0.9793093385323537
2010-03-25 08:14:03-10:00,363.697,23.017358018588826,-277.1877329602559,0.9800751776771457
2010-03-25 08:14:04-10:00,363.697,23.02120469651253,-277.1894492267334,0.9798977503100628
2010-03-25 08:14:05-10:00,363.697,23.02505136232479,-277.19116558069976,0.979720392269816
2010-03-25 08:14:06-10:00,363.697,23.028898170678946,-277.19288209140325,0.9795430963905848
2010-03-25 08:14:07-10:00,363.697,23.032744656403175,-277.19459855043453,0.9793658840681979
2010-03-25 08:14:08-10:00,363.697,23.03659144039384,-277.19631523639634,0.9791887266578796
2010-03-25 08:14:09-10:00,363.697,23.04043805651577,-277.19803193979203,0.9790116455915883
2010-03-25 08:14:10-10:00,363.697,23.044284660390296,-277.19974873095447,0.9788346336617887
2010-03-25 08:14:11-10:00,363.697,23.04813125211897,-277.2014656097382,0.9786576908245803
2010-03-25 08:14:12-10:00,363.697,23.051977831268427,-277.2031825759754,0.978480817060693
2010-03-25 08:14:13-10:00,364.047,23.055824398261212,-277.204899629879,0.9792454729348111
2010-03-25 08:14:14-10:00,363.697,23.059670952342625,-277.2066167709223,0.9781272765725952
2010-03-25 08:14:15-10:00,363.697,23.063517649987272,-277.2083340698491,0.9779506026194815
2010-03-25 08:14:16-10:00,363.697,23.067364179300924,-277.2100513861519,0.9777740047379956
2010-03-25 08:14:17-10:00,363.697,23.071210696759543,-277.211768790572,0.9775974757009729
2010-03-25 08:14:18-10:00,363.697,23.07505720182112,-277.2134862826765,0.9774210154942716
2010-03-25 08:14:19-10:00,363.697,23.078903694265907,-277.2152038623922,0.9772446240889656
2010-03-25 08:14:20-10:00,363.697,23.08275017451832,-277.2169215299342,0.9770683014266196
2010-03-25 08:14:21-10:00,363.697,23.08659664214373,-277.21863928513324,0.9768920474882137
2010-03-25 08:14:22-10:00,363.697,23.090443252649493,-277.2203571976821,0.9767158551132487
2010-03-25 08:14:23-10:00,363.697,23.09428969511211,-277.22207512809933,0.97653973850455
2010-03-25 08:14:24-10:00,363.697,23.09813612568336,-277.22379314679335,0.9763636904694404
2010-03-25 08:14:25-10:00,363.697,23.101982543605878,-277.22551125323423,0.9761877110037656
2010-03-25 08:14:26-10:00,364.047,23.105828949305725,-277.22722944763916,0.9769510547860533
2010-03-25 08:14:27-10:00,364.396,23.109675342345653,-277.22894772983574,0.9777114455189301
2010-03-25 08:14:28-10:00,364.396,23.11352172315222,-277.2306661000415,0.9775353336656032
2010-03-25 08:14:29-10:00,364.746,23.11736824636825,-277.2323846275875,0.9782980305298181
2010-03-25 08:14:30-10:00,365.096,23.12121444686057,-277.23410310382445,0.9790604720584588
2010-03-25 08:14:31-10:00,365.096,23.1250609451515,-277.2358218073156,0.978884220692082
2010-03-25 08:14:32-10:00,364.396,23.128907276108386,-277.2375405293999,0.9768315641834181
2010-03-25 08:14:33-10:00,365.096,23.132753594375767,-277.23925933941433,0.9785319377843681
2010-03-25 08:14:34-10:00,365.096,23.13659990037621,-277.24097823757216,0.9783558990588358
2010-03-25 08:14:35-10:00,365.795,23.140446193892995,-277.24269722380365,0.9800527177637971
2010-03-25 08:14:36-10:00,365.096,23.144292629778512,-277.2444163675589,0.9780040198009121
2010-03-25 08:14:37-10:00,365.096,23.148138742909108,-277.2461354601127,0.9778281933781161
2010-03-25 08:14:38-10:00,365.096,23.15198515411867,-277.2478547804922,0.9776524210821114
2010-03-25 08:14:39-10:00,365.096,23.15583139731784,-277.2495741188807,0.9774767241776511
2010-03-25 08:14:40-10:00,365.096,23.15967762810964,-277.2512935457149,0.9773010955141201
2010-03-25 08:14:41-10:00,365.096,23.1635238466006,-277.2530130608551,0.9771255350481468
2010-03-25 08:14:42-10:00,364.746,23.16737005235523,-277.25473266413076,0.9760134876770714
2010-03-25 08:14:43-10:00,365.096,23.17121624579541,-277.2564523557545,0.9767746185953371
2010-03-25 08:14:44-10:00,364.746,23.175062426166587,-277.2581721351991,0.9756630437388629
2010-03-25 08:14:45-10:00,364.746,23.178908749928684,-277.2598920733176,0.9754879166868302
2010-03-25 08:14:46-10:00,364.746,23.18275490521879,-277.26161202938795,0.9753128646870112
2010-03-25 08:14:47-10:00,364.746,23.186601048497124,-277.2633320742595,0.9751378805759606
2010-03-25 08:14:48-10:00,364.396,23.190447179006572,-277.265052207402,0.9740274173184336
2010-03-25 08:14:49-10:00,364.041,23.19429329717066,-277.26677242903014,0.9729039948868058
2010-03-25 08:14:50-10:00,364.741,23.1981394025562,-277.26849273897585,0.9745999751965856
2010-03-25 08:14:51-10:00,364.041,23.201985495587582,-277.2702131374547,0.972555176977716
2010-03-25 08:14:52-10:00,364.391,23.20583173089638,-277.27193369387976,0.9733157387055779
2010-03-25 08:14:53-10:00,364.741,23.209677798450404,-277.2736542689429,0.9740760399828372
2010-03-25 08:14:54-10:00,364.741,23.213523853740064,-277.27537493286934,0.9739015325956407
2010-03-25 08:14:55-10:00,364.391,23.217369896224685,-277.2770956852272,0.97279271889448
2010-03-25 08:14:56-10:00,364.391,23.221215926327663,-277.278816526231,0.972618514011922
2010-03-25 08:14:57-10:00,365.091,23.225061943616055,-277.280537455713,0.9743124553020253
2010-03-25 08:14:58-10:00,364.741,23.228907948512713,-277.28225847388694,0.9732041787756521
2010-03-25 08:14:59-10:00,365.091,23.232754095646985,-277.28397965019275,0.973963707057661
2010-03-25 08:15:00-10:00,365.091,23.236600074993873,-277.2857008452718,0.9737894377075128
2010-03-25 08:15:01-10:00,365.091,23.240446041825166,-277.2874221292783,0.9736152357994655
2010-03-25 08:15:02-10:00,365.091,23.244291996243074,-277.28914350206753,0.9734411012909772
2010-03-25 08:15:03-10:00,365.79,23.248137937814636,-277.29086496347173,0.9751304426205012
2010-03-25 08:15:04-10:00,365.79,23.25198386696325,-277.29258651370554,0.9749561096790418
2010-03-25 08:15:05-10:00,365.79,23.25582978325408,-277.294308152599,0.9747818441725261
2010-03-25 08:15:06-10:00,365.091,23.259675842172346,-277.2960299500027,0.9727452296074399
2010-03-25 08:15:07-10:00,365.79,23.26352157777953,-277.2977516964826,0.9744335152893752
2010-03-25 08:15:08-10:00,366.14,23.267367611385254,-277.2994736715208,0.9751916485453334
2010-03-25 08:15:09-10:00,365.79,23.271213477051962,-277.30119566567157,0.9740854486271817
2010-03-25 08:15:10-10:00,365.79,23.275059330262955,-277.302917748788,0.9739115196756254
2010-03-25 08:15:11-10:00,365.79,23.278905170586043,-277.3046399207028,0.9737376579334871
2010-03-25 08:15:12-10:00,365.79,23.282750998444303,-277.3063621816304,0.9735638633439279
2010-03-25 08:15:13-10:00,365.79,23.28659696867421,-277.3080846011567,0.9733901288761662
2010-03-25 08:15:14-10:00,366.489,23.29044261556427,-277.30980696986967,0.9750762265209612
2010-03-25 08:15:15-10:00,366.489,23.294288560729758,-277.3115295677109,0.9749022944429822
2010-03-25 08:15:16-10:00,366.489,23.29813433728108,-277.31325218408136,0.9747284365582128
2010-03-25 08:15:17-10:00,366.14,23.301980101662505,-277.3149748899388,0.9736265972398294
2010-03-25 08:15:18-10:00,366.489,23.3058258531178,-277.3166976847533,0.9743809220224693
2010-03-25 08:15:19-10:00,366.489,23.30967159207051,-277.31842056874,0.9742072653113363
2010-03-25 08:15:20-10:00,366.489,23.313517318088717,-277.32014354173214,0.9740336756010619
2010-03-25 08:15:21-10:00,366.489,23.31736303127128,-277.32186660358104,0.9738601528496408
2010-03-25 08:15:22-10:00,367.189,23.32120888720407,-277.32358982489325,0.975546447548636
2010-03-25 08:15:23-10:00,367.189,23.32505457491855,-277.3253130650621,0.9753727274201889
2010-03-25 08:15:24-10:00,367.189,23.32890024999751,-277.3270363946864,0.975199074256788
2010-03-25 08:15:25-10:00,367.189,23.332745912541906,-277.3287598136199,0.9750254880163873
2010-03-25 08:15:26-10:00,367.189,23.336591562119384,-277.33048332169545,0.9748519686810337
2010-03-25 08:15:27-10:00,367.538,23.340437199153346,-277.33220691912805,0.975604913232633
2010-03-25 08:15:28-10:00,367.189,23.344282823210616,-277.3339306057493,0.9745051305379568
2010-03-25 08:15:29-10:00,367.189,23.34812858976159,-277.33565445148975,0.9743318046693634
2010-03-25 08:15:30-10:00,367.888,23.35197418795352,-277.3373783163896,0.9760130112409093
2010-03-25 08:15:31-10:00,367.888,23.355819773901658,-277.3391022710977,0.9758394961332639
2010-03-25 08:15:32-10:00,368.588,23.35966534706569,-277.34082631518163,0.9775224993361022
2010-03-25 08:15:33-10:00,368.238,23.363510907224278,-277.3425504485662,0.9764207270934426
2010-03-25 08:15:34-10:00,368.588,23.367356454803602,-277.3442746714698,0.9771751433020666
2010-03-25 08:15:35-10:00,369.287,23.371201989368135,-277.3459989837215,0.9788543770559504
2010-03-25 08:15:36-10:00,369.287,23.37504766638617,-277.3477234552787,0.9786805299949711
2010-03-25 08:15:37-10:00,369.287,23.378893175013253,-277.3494479461322,0.9785067568359946
2010-03-25 08:15:38-10:00,369.287,23.382738671360006,-277.3511725269552,0.9783330504832395
2010-03-25 08:15:39-10:00,368.588,23.38658415467042,-277.35289719721766,0.9763079148661384
2010-03-25 08:15:40-10:00,369.287,23.39042962536951,-277.3546219571365,0.9779858381304087
2010-03-25 08:15:41-10:00,369.986,23.394275083022162,-277.35634680654107,0.9796631711599686
2010-03-25 08:15:42-10:00,369.287,23.398120528052562,-277.35807174564775,0.9776388926545823
2010-03-25 08:15:43-10:00,369.287,23.40196611506776,-277.3597968440546,0.9774655129191135
2010-03-25 08:15:44-10:00,369.287,23.405811379046074,-277.3615218923135,0.9772922137742988
2010-03-25 08:15:45-10:00,369.287,23.40965694035952,-277.3632471700529,0.9771189672239229
2010-03-25 08:15:46-10:00,369.637,23.41350233398984,-277.3649724678161,0.9778717163749137
2010-03-25 08:15:47-10:00,369.637,23.41734771454228,-277.3666978552033,0.9776984457771117
2010-03-25 08:15:48-10:00,369.287,23.421193082440514,-277.3684233324302,0.9765996475711107
2010-03-25 08:15:49-10:00,369.637,23.425038437250237,-277.37014889932715,0.9773521041063524
2010-03-25 08:15:50-10:00,369.287,23.428883934435213,-277.37187462590566,0.9762537596836668
2010-03-25 08:15:51-10:00,369.637,23.432729108337856,-277.3736003023486,0.977006028240734
2010-03-25 08:15:52-10:00,369.986,23.43657457985295,-277.3753262088448,0.9777553789603277
2010-03-25 08:15:53-10:00,370.336,23.440419883010968,-277.3770521347821,0.9785071187862309
2010-03-25 08:15:54-10:00,369.986,23.444265173373985,-277.3787781508631,0.9774093748803362
2010-03-25 08:15:55-10:00,369.986,23.448110451045945,-277.3805042569453,0.9772364723401503
2010-03-25 08:15:56-10:00,369.986,23.451955715594394,-277.38223045286077,0.9770636361018107
2010-03-25 08:15:57-10:00,370.681,23.455800967441633,-277.38395673882394,0.9787259062243171
2010-03-25 08:15:58-10:00,370.681,23.459646205832193,-277.3856831143047,0.9785528780596932
2010-03-25 08:15:59-10:00,370.681,23.46349158718624,-277.3874096504255,0.9783799091909873
2010-03-25 08:16:00-10:00,370.681,23.46733679971883,-277.389136205928,0.9782070136056853
2010-03-25 08:16:01-10:00,370.681,23.471181999850632,-277.3908628519311,0.9780341842296645
2010-03-25 08:16:02-10:00,370.332,23.47502718682554,-277.39258958790396,0.9769407544061373
2010-03-25 08:16:03-10:00,369.982,23.47887236106775,-277.39431641406304,0.9758450783777952
2010-03-25 08:16:04-10:00,370.681,23.4827175221442,-277.3960433302399,0.9775160931552723
2010-03-25 08:16:05-10:00,370.681,23.486562670477504,-277.39777033664933,0.9773435283469855
2010-03-25 08:16:06-10:00,369.982,23.4904079606638,-277.3994975029741,0.97532835322118
2010-03-25 08:16:07-10:00,370.681,23.494253082743676,-277.40122468936755,0.9769985899189818
2010-03-25 08:16:08-10:00,370.681,23.498098191957794,-277.40295196623146,0.9768262231654833
2010-03-25 08:16:09-10:00,370.681,23.501943288408345,-277.4046793334211,0.9766539223436542
2010-03-25 08:16:10-10:00,370.681,23.505788371874168,-277.4064067908615,0.9764816874267871
2010-03-25 08:16:11-10:00,370.681,23.50963344213648,-277.4081343384804,0.9763095183880804
2010-03-25 08:16:12-10:00,370.681,23.513478499619534,-277.40986197649465,0.9761374151719677
2010-03-25 08:16:13-10:00,369.982,23.517323698914556,-277.4115897746109,0.9741249749220934
2010-03-25 08:16:14-10:00,370.332,23.521168730071132,-277.41331759293337,0.9748746795929469
2010-03-25 08:16:15-10:00,370.681,23.525013748325108,-277.41504550188824,0.97562149325791
2010-03-25 08:16:16-10:00,369.982,23.528858753778838,-277.416773501331,0.9736102296047611
2010-03-25 08:16:17-10:00,370.332,23.532703745996706,-277.4185015910902,0.9743596442018145
2010-03-25 08:16:18-10:00,370.681,23.536548725404028,-277.4202297713839,0.9751061694419008
2010-03-25 08:16:19-10:00,370.332,23.540393691563423,-277.42195804203857,0.9740166150965155
2010-03-25 08:16:20-10:00,369.982,23.544238799925434,-277.42368647317846,0.9729248128107671
2010-03-25 08:16:21-10:00,370.332,23.548083584665243,-277.42541485456155,0.9736738479286488
2010-03-25 08:16:22-10:00,369.982,23.551928666937854,-277.42714346674506,0.9725825003264545
2010-03-25 08:16:23-10:00,369.982,23.55577358092158,-277.4288720994778,0.9724114420662697
2010-03-25 08:16:24-10:00,370.332,23.559618482063375,-277.43060082288423,0.9731601807264408
2010-03-25 08:16:25-10:00,369.982,23.56346336992757,-277.4323296367928,0.9720695213252295
2010-03-25 08:16:26-10:00,370.332,23.567308244938367,-277.4340585414204,0.972818067096714
2010-03-25 08:16:27-10:00,370.681,23.57115326168134,-277.4357876065269,0.9735637215817796
2010-03-25 08:16:28-10:00,370.681,23.574997955200907,-277.4375166221798,0.9733926736788868
2010-03-25 08:16:29-10:00,370.681,23.578842946316957,-277.4392458691125,0.9732216771752394
2010-03-25 08:16:30-10:00,370.681,23.58268776846751,-277.4409751360082,0.9730507527878421
2010-03-25 08:16:31-10:00,371.381,23.586532578061316,-277.4427044941018,0.974717095660774
2010-03-25 08:16:32-10:00,371.381,23.590377374339823,-277.44443394285884,0.9745459789866333
2010-03-25 08:16:33-10:00,371.381,23.594222157729142,-277.4461634824986,0.9743749275011007
2010-03-25 08:16:34-10:00,371.031,23.59806692779398,-277.4478931128498,0.9732858237301703
