hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-23 08:55:51-10:00,134.204,32.14970126197825,-282.6058733186957,0.255659923354946
2010-03-23 08:55:52-10:00,134.204,32.153488368209516,-282.6079151264544,0.2556301607933795
2010-03-23 08:55:53-10:00,134.204,32.15727544513669,-282.6099570970339,0.255600406594537
2010-03-23 08:55:54-10:00,134.204,32.16106264522111,-282.6119993129309,0.25557065955775055
2010-03-23 08:55:55-10:00,134.204,32.1648495105281,-282.61404152628234,0.25554092327613026
2010-03-23 08:55:56-10:00,134.204,32.168636651964704,-282.6160840680186,0.25551119294923946
2010-03-23 08:55:57-10:00,134.204,32.17242361159814,-282.6181266902548,0.2554814721691965
2010-03-23 08:55:58-10:00,134.204,32.17621054167931,-282.62016947538274,0.2554517597373182
2010-03-23 08:55:59-10:00,134.204,32.17999744262194,-282.6222124236659,0.2554220556470624
2010-03-23 08:56:00-10:00,134.204,32.18378431399719,-282.6242555349146,0.2553923598984984
2010-03-23 08:56:01-10:00,134.204,32.187571308891556,-282.62629889201344,0.2553626712883555
2010-03-23 08:56:02-10:00,134.204,32.191357968550236,-282.62834224650464,0.25533299340931603
2010-03-23 08:56:03-10:00,134.204,32.19514490499955,-282.63038593036373,0.2553033214613458
2010-03-23 08:56:04-10:00,134.204,32.19893165856259,-282.6324296938971,0.2552736590433734
2010-03-23 08:56:05-10:00,134.204,32.20271838325183,-282.6344736212142,0.2552440049452107
2010-03-23 08:56:06-10:00,134.204,32.20650507832646,-282.63651771171544,0.2552143591693758
2010-03-23 08:56:07-10:00,134.204,32.21029174420439,-282.63856196566996,0.25518472170931433
2010-03-23 08:56:08-10:00,134.204,32.214078533118,-282.64060646555095,0.25515509137074227
2010-03-23 08:56:09-10:00,134.204,32.21786498718165,-282.6426509632179,0.25512547173269046
2010-03-23 08:56:10-10:00,134.204,32.22165171754441,-282.64469579037586,0.2550958580111523
2010-03-23 08:56:11-10:00,134.204,32.225438265398175,-282.64674069764766,0.25506625379140013
2010-03-23 08:56:12-10:00,134.204,32.22922478390456,-282.6487857687357,0.25503665787221297
2010-03-23 08:56:13-10:00,134.204,32.23301127316723,-282.6508310034966,0.25500707024950897
2010-03-23 08:56:14-10:00,134.204,32.23679773296733,-282.6528764018529,0.25497749092172806
2010-03-23 08:56:15-10:00,133.819,32.24058416308761,-282.6549219637293,0.2542165337202935
2010-03-23 08:56:16-10:00,134.204,32.24437056363329,-282.6569676889842,0.2549183571421272
2010-03-23 08:56:17-10:00,134.204,32.24815708775389,-282.6590136613702,0.2548888014877072
2010-03-23 08:56:18-10:00,133.819,32.251943429320995,-282.66105971408234,0.25412812350125824
2010-03-23 08:56:19-10:00,133.819,32.25572974148669,-282.66310593086837,0.25409867033927014
2010-03-23 08:56:20-10:00,134.204,32.25951602435699,-282.66515231158786,0.25480018778560753
2010-03-23 08:56:21-10:00,133.819,32.26330227749931,-282.66719885604573,0.2540397887662858
2010-03-23 08:56:22-10:00,133.819,32.26708850133321,-282.66924556451403,0.25401036034889374
2010-03-23 08:56:23-10:00,133.819,32.27087469542444,-282.6712924367954,0.25398094017552747
2010-03-23 08:56:24-10:00,133.819,32.274661012834464,-282.6733395559305,0.2539515270540802
2010-03-23 08:56:25-10:00,133.819,32.27844714753471,-282.6753867557844,0.25392212335861924
2010-03-23 08:56:26-10:00,133.819,32.282233253202115,-282.6774341201993,0.25389272789194034
2010-03-23 08:56:27-10:00,133.819,32.28601932909854,-282.679481648578,0.2538633406565358
2010-03-23 08:56:28-10:00,133.819,32.28980537564,-282.68152934118814,0.2538339616459383
2010-03-23 08:56:29-10:00,133.818,32.29359139239348,-282.683577197834,0.2538026942343002
2010-03-23 08:56:30-10:00,133.433,32.2973773797764,-282.6856252187847,0.2530432153642472
2010-03-23 08:56:31-10:00,133.818,32.30116348999324,-282.6876734866651,0.25374397657394104
2010-03-23 08:56:32-10:00,133.818,32.30494926524383,-282.6897217528819,0.25371463184239307
2010-03-23 08:56:33-10:00,133.818,32.30873531646704,-282.6917703494554,0.25368529295305886
2010-03-23 08:56:34-10:00,133.818,32.31252118523082,-282.6938190274268,0.25365596345567754
2010-03-23 08:56:35-10:00,133.433,32.31630702458662,-282.69586786988947,0.252896947671066
2010-03-23 08:56:36-10:00,133.818,32.32009283410242,-282.69791687664906,0.25359732906865295
2010-03-23 08:56:37-10:00,133.818,32.32387861419504,-282.6999660479743,0.25356802417268015
2010-03-23 08:56:38-10:00,133.433,32.327664517059844,-282.70201546653516,0.25280928473993947
2010-03-23 08:56:39-10:00,133.818,32.33145008492336,-282.7040648836012,0.25350943896566874
2010-03-23 08:56:40-10:00,133.433,32.33523592878553,-282.7061146316672,0.2527508844160761
2010-03-23 08:56:41-10:00,133.433,32.3390215899508,-282.70816446076367,0.25272169649977405
2010-03-23 08:56:42-10:00,133.433,32.34280722153973,-282.7102144547872,0.25269251674123766
2010-03-23 08:56:43-10:00,133.433,32.34659282366044,-282.71226461360027,0.25266334513643046
2010-03-23 08:56:44-10:00,133.433,32.35037839588026,-282.7143149370076,0.25263418168548385
2010-03-23 08:56:45-10:00,133.433,32.35416393861531,-282.716365425277,0.25260502638199167
2010-03-23 08:56:46-10:00,133.433,32.35794945112705,-282.7184160778102,0.2525758792284413
2010-03-23 08:56:47-10:00,133.433,32.36173508737218,-282.72046697901726,0.252546739036701
2010-03-23 08:56:48-10:00,133.433,32.36552054045463,-282.72251796124107,0.2525176081659279
2010-03-23 08:56:49-10:00,133.818,32.36930596432929,-282.72456910888116,0.25321700136370207
2010-03-23 08:56:50-10:00,133.433,32.37309135846849,-282.7266204214533,0.25245937082286113
2010-03-23 08:56:51-10:00,133.433,32.37687672265641,-282.72867189888393,0.2524302643499041
2010-03-23 08:56:52-10:00,133.433,32.38066205730657,-282.73072354143807,0.2524011660024517
2010-03-23 08:56:53-10:00,133.433,32.384447361989324,-282.7327753489242,0.25237207578061877
2010-03-23 08:56:54-10:00,133.433,32.38823278972752,-282.73482740457956,0.2523429925057096
2010-03-23 08:56:55-10:00,133.433,32.39201803456419,-282.7368795418691,0.25231391852519236
2010-03-23 08:56:56-10:00,133.818,32.39580325014174,-282.7389318448388,0.2530127810408733
2010-03-23 08:56:57-10:00,133.818,32.399588435720524,-282.7409843128886,0.2529836394425028
2010-03-23 08:56:58-10:00,133.818,32.40337359171648,-282.74303694628657,0.25295450597427377
2010-03-23 08:56:59-10:00,133.818,32.40715871769827,-282.7450897448389,0.2529253806363189
2010-03-23 08:57:00-10:00,133.818,32.4109438140823,-282.7471427088146,0.2528962634222486
2010-03-23 08:57:01-10:00,133.818,32.41472903303861,-282.74919592103953,0.25286715315877345
2010-03-23 08:57:02-10:00,133.818,32.41851406947022,-282.7512492153417,0.25283805218906147
2010-03-23 08:57:03-10:00,133.818,32.42229907616673,-282.75330267535605,0.2528089593347431
2010-03-23 08:57:04-10:00,133.818,32.42608405323413,-282.75535630094214,0.2527798745918259
2010-03-23 08:57:05-10:00,133.818,32.42986900024401,-282.7574100919099,0.2527507979604239
2010-03-23 08:57:06-10:00,133.818,32.43365391760855,-282.759464048523,0.2527217294341951
2010-03-23 08:57:07-10:00,133.818,32.43743880489941,-282.76151817059144,0.25269266901325477
2010-03-23 08:57:08-10:00,133.818,32.441223815121404,-282.76357254144506,0.2526636155201329
2010-03-23 08:57:09-10:00,133.818,32.44500848997537,-282.7656269114085,0.2526345724690571
2010-03-23 08:57:10-10:00,134.204,32.44879344022142,-282.7676816134891,0.2533341795718878
2010-03-23 08:57:11-10:00,134.204,32.45257820819381,-282.7697363983309,0.25330506780140477
2010-03-23 08:57:12-10:00,134.204,32.45636294605441,-282.7717913488152,0.2532759641439881
2010-03-23 08:57:13-10:00,134.204,32.46014765421715,-282.7738464652081,0.2532468685932812
2010-03-23 08:57:14-10:00,134.204,32.463932332253705,-282.7759017473197,0.2532177811494047
2010-03-23 08:57:15-10:00,134.204,32.4677171331597,-282.7779572785259,0.25318870063380405
2010-03-23 08:57:16-10:00,134.204,32.47150159844936,-282.7800128088945,0.25315963056560875
2010-03-23 08:57:17-10:00,134.204,32.475286339791,-282.782068672373,0.2531305662431709
2010-03-23 08:57:18-10:00,134.204,32.47907089777581,-282.78412461778504,0.25310151119175767
2010-03-23 08:57:19-10:00,134.204,32.482855426326864,-282.7861807297402,0.25307246422602053
2010-03-23 08:57:20-10:00,134.204,32.486639924704924,-282.7882370076376,0.25304342534847185
2010-03-23 08:57:21-10:00,134.204,32.49042439332375,-282.7902934517434,0.25301439455277586
2010-03-23 08:57:22-10:00,134.204,32.49420883175462,-282.79235006186696,0.2529853718390621
2010-03-23 08:57:23-10:00,134.204,32.49799324010291,-282.7944068378671,0.25295635720336385
2010-03-23 08:57:24-10:00,134.204,32.50177777143581,-282.7964638639456,0.25292734946945145
2010-03-23 08:57:25-10:00,134.204,32.50556211979078,-282.7985209724052,0.25289835097931657
2010-03-23 08:57:26-10:00,134.204,32.50934643823569,-282.8005782474404,0.2528693605564116
2010-03-23 08:57:27-10:00,134.204,32.513130726875865,-282.8026356889101,0.2528403781967793
2010-03-23 08:57:28-10:00,134.204,32.51691498549267,-282.8046932967369,0.2528114038989453
2010-03-23 08:57:29-10:00,134.204,32.52069921386775,-282.80675107084426,0.2527824376614326
2010-03-23 08:57:30-10:00,134.204,32.52448341241523,-282.80880901149897,0.252753479477925
2010-03-23 08:57:31-10:00,134.204,32.52826773327058,-282.81086720173005,0.2527245281815499
2010-03-23 08:57:32-10:00,134.204,32.53205187141037,-282.81292547496446,0.2526955861026925
2010-03-23 08:57:33-10:00,134.204,32.535835979584334,-282.8149839150351,0.252666652069468
2010-03-23 08:57:34-10:00,134.204,32.53962005790244,-282.8170425218069,0.25263772607789686
2010-03-23 08:57:35-10:00,134.204,32.543404105931245,-282.81910129508265,0.2526088081281536
2010-03-23 08:57:36-10:00,134.59,32.547188124088585,-282.82116023513447,0.2533063731379836
2010-03-23 08:57:37-10:00,134.59,32.5509721119415,-282.823219341766,0.2532773881312973
2010-03-23 08:57:38-10:00,134.59,32.55475622246172,-282.82527869851367,0.2532484100089745
2010-03-23 08:57:39-10:00,134.59,32.55854014979994,-282.8273381382522,0.25321944111001926
2010-03-23 08:57:40-10:00,134.975,32.56232404754128,-282.82939774532144,0.25391474160353206
2010-03-23 08:57:41-10:00,134.975,32.56610791495039,-282.83145751912485,0.25388570597430105
2010-03-23 08:57:42-10:00,134.975,32.56989175243969,-282.83351745992746,0.2538566784082102
2010-03-23 08:57:43-10:00,134.975,32.57367555958165,-282.83557756753993,0.25382765890539544
2010-03-23 08:57:44-10:00,134.59,32.577459336788195,-282.83763784222674,0.25307471725565167
2010-03-23 08:57:45-10:00,134.59,32.58124323617669,-282.8396983671096,0.2530457954298088
2010-03-23 08:57:46-10:00,134.59,32.58502680021397,-282.8417588921089,0.25301688396579597
2010-03-23 08:57:47-10:00,134.59,32.588810639481615,-282.84381975123006,0.25298797819482916
2010-03-23 08:57:48-10:00,134.59,32.59259429581718,-282.8458806940285,0.25295908161428043
2010-03-23 08:57:49-10:00,134.59,32.59637792218052,-282.8479418040922,0.2529301930523664
2010-03-23 08:57:50-10:00,134.59,32.60016151814052,-282.85000308122693,0.2529013125092552
2010-03-23 08:57:51-10:00,134.59,32.603945084112794,-282.8520645257025,0.2528724399786522
2010-03-23 08:57:52-10:00,134.59,32.60772877220445,-282.8541262206852,0.2528435742971727
2010-03-23 08:57:53-10:00,134.204,32.61151212491017,-282.8561879159569,0.25208965407660694
2010-03-23 08:57:54-10:00,134.204,32.6152957528711,-282.85824994600097,0.2520608871463326
2010-03-23 08:57:55-10:00,134.204,32.61907919766132,-282.8603120593545,0.2520321293579581
2010-03-23 08:57:56-10:00,134.204,32.62286261231077,-282.8623743404149,0.25200337954473534
2010-03-23 08:57:57-10:00,134.204,32.62664599692537,-282.8644367890416,0.2519746377027567
2010-03-23 08:57:58-10:00,134.204,32.63042935107659,-282.86649940504384,0.2519459038321754
2010-03-23 08:57:59-10:00,134.204,32.634212675177174,-282.86856218868775,0.2519171779267565
2010-03-23 08:58:00-10:00,134.204,32.6379959684906,-282.87062513937406,0.2518884599889922
2010-03-23 08:58:01-10:00,134.204,32.641779384882106,-282.872688342017,0.2518597488483049
2010-03-23 08:58:02-10:00,134.59,32.64556261763514,-282.8747516279558,0.2525553678931953
2010-03-23 08:58:03-10:00,134.59,32.6493458206161,-282.8768150820978,0.25252659129432264
2010-03-23 08:58:04-10:00,134.204,32.65312899308643,-282.87887870384105,0.25177366664541084
2010-03-23 08:58:05-10:00,134.59,32.65691213546141,-282.88094249345534,0.25246906201846625
2010-03-23 08:58:06-10:00,134.975,32.6606952475216,-282.88300645086235,0.2531624247888325
2010-03-23 08:58:07-10:00,134.975,32.66447832904949,-282.8850705759862,0.25313359784568035
2010-03-23 08:58:08-10:00,134.975,32.66826153297484,-282.8871349525605,0.25310477772428036
2010-03-23 08:58:09-10:00,134.975,32.67204455352559,-282.88919941305795,0.2530759667508744
2010-03-23 08:58:10-10:00,134.975,32.67582754424935,-282.89126404202324,0.2530471637524945
2010-03-23 08:58:11-10:00,134.975,32.67961050440954,-282.8933288388565,0.25301836873165057
2010-03-23 08:58:12-10:00,134.975,32.683393434419735,-282.89539380382575,0.25298958168209656
2010-03-23 08:58:13-10:00,134.975,32.687176333850616,-282.89745893673853,0.25296080260400333
2010-03-23 08:58:14-10:00,134.975,32.69095920311619,-282.89952423786326,0.2529320314911262
2010-03-23 08:58:15-10:00,134.975,32.694742194297284,-282.9015897905243,0.25290326718416895
2010-03-23 08:58:16-10:00,134.975,32.6985250024787,-282.90365542755535,0.25287451199848837
2010-03-23 08:58:17-10:00,134.975,32.70230778035795,-282.9057212330907,0.25284576476979
2010-03-23 08:58:18-10:00,134.975,32.70609052804008,-282.9077872069888,0.25281702549418783
2010-03-23 08:58:19-10:00,134.975,32.70987324509745,-282.9098533490597,0.2527882941718439
2010-03-23 08:58:20-10:00,134.975,32.713655931944174,-282.91191965957194,0.25275957079652744
2010-03-23 08:58:21-10:00,135.361,32.717438588149456,-282.9139861383314,0.2534536122506057
2010-03-23 08:58:22-10:00,135.747,32.72122136662785,-282.91605286916956,0.2541474962871346
2010-03-23 08:58:23-10:00,135.747,32.7250038093513,-282.9181196009117,0.25411863375648375
2010-03-23 08:58:24-10:00,135.747,32.72878652671756,-282.92018666856467,0.25408977687999795
2010-03-23 08:58:25-10:00,135.747,32.73256906133405,-282.9222538212781,0.2540609291443216
2010-03-23 08:58:26-10:00,135.747,32.73635156527081,-282.92432114242956,0.25403208938612065
2010-03-23 08:58:27-10:00,135.747,32.74013403894247,-282.9263886322885,0.25400325759914155
2010-03-23 08:58:28-10:00,135.747,32.743916481917935,-282.92845629066034,0.25397443378357987
2010-03-23 08:58:29-10:00,135.747,32.747699047106224,-282.93052420142845,0.25394561677158295
2010-03-23 08:58:30-10:00,135.747,32.751481276289134,-282.93259211315285,0.2539168100504743
2010-03-23 08:58:31-10:00,136.132,32.75526378077464,-282.9346603617921,0.2546080755811319
2010-03-23 08:58:32-10:00,136.518,32.75904610142686,-282.93672869466155,0.2553010570107092
2010-03-23 08:58:33-10:00,136.518,32.76282839207461,-282.9387971968754,0.25527210951336654
2010-03-23 08:58:34-10:00,136.518,32.76661065198098,-282.9408658678325,0.25524317001444397
2010-03-23 08:58:35-10:00,136.903,32.770392881559985,-282.9429347078019,0.2559339786285794
2010-03-23 08:58:36-10:00,137.289,32.77417508038091,-282.94500371658927,0.2566265013412888
2010-03-23 08:58:37-10:00,137.289,32.77795724855298,-282.9470728940585,0.25659742251177475
2010-03-23 08:58:38-10:00,137.675,32.781739539048296,-282.9491423249129,0.2572897148365022
2010-03-23 08:58:39-10:00,138.06,32.785521646087226,-282.95121184044837,0.2579799843304585
2010-03-23 08:58:40-10:00,138.06,32.78930372264491,-282.9532815253638,0.25795076641237413
2010-03-23 08:58:41-10:00,138.832,32.793085768830075,-282.95535137952254,0.2593637950174071
2010-03-23 08:58:42-10:00,138.832,32.79686778442149,-282.9574214028439,0.2593344299361997
2010-03-23 08:58:43-10:00,138.832,32.800649769201414,-282.9594915952518,0.25930507296123734
2010-03-23 08:58:44-10:00,139.603,32.80443172358398,-282.96156195701565,0.2607156052610466
2010-03-23 08:58:45-10:00,139.603,32.80821379961225,-282.96363257166297,0.2606861003535053
2010-03-23 08:58:46-10:00,139.603,32.81199569244665,-282.9657032716208,0.260656604776703
2010-03-23 08:58:47-10:00,139.603,32.815777554744955,-282.9677741412256,0.26062711733641186
2010-03-23 08:58:48-10:00,139.989,32.81955938661597,-282.96984518034105,0.2613181862136988
2010-03-23 08:58:49-10:00,139.989,32.82334118762774,-282.9719163887709,0.26128863355134974
2010-03-23 08:58:50-10:00,139.989,32.827122958196696,-282.973987766788,0.2612590890378206
2010-03-23 08:58:51-10:00,139.989,32.83090469789294,-282.9760593141989,0.2612295526733194
2010-03-23 08:58:52-10:00,139.989,32.83468655959305,-282.97813111503956,0.26120002326116976
2010-03-23 08:58:53-10:00,139.989,32.838468085167946,-282.9802029174028,0.2611705043748945
2010-03-23 08:58:54-10:00,139.989,32.84224988550097,-282.9822750574648,0.2611409912427441
2010-03-23 08:58:55-10:00,139.603,32.846031502468186,-282.9843472832996,0.260391509195023
2010-03-23 08:58:56-10:00,139.603,32.84981308894279,-282.9864196789475,0.2603620948500391
2010-03-23 08:58:57-10:00,139.603,32.8535946444972,-282.98849224421804,0.2603326886131625
2010-03-23 08:58:58-10:00,138.832,32.85737616954685,-282.99056497938284,0.25886568643686847
2010-03-23 08:58:59-10:00,138.832,32.861157816114535,-282.9926379680612,0.25883645754091705
2010-03-23 08:59:00-10:00,138.832,32.86493912694312,-282.9947109586677,0.2588072390546306
2010-03-23 08:59:01-10:00,138.06,32.86872071255411,-282.9967842876309,0.2573390450695106
2010-03-23 08:59:02-10:00,138.06,32.87250211413677,-282.99885770176627,0.2573100038945474
2010-03-23 08:59:03-10:00,138.06,32.8762834854821,-283.00093128639577,0.2572809707142741
2010-03-23 08:59:04-10:00,138.06,32.880064825851775,-283.00300504091524,0.2572519455312736
2010-03-23 08:59:05-10:00,137.675,32.88384613566275,-283.00507896559867,0.2565056255186706
2010-03-23 08:59:06-10:00,137.675,32.88762756692845,-283.0071531441124,0.25647669604805634
2010-03-23 08:59:07-10:00,138.06,32.89140866241741,-283.0092273247262,0.25716491792500157
2010-03-23 08:59:08-10:00,138.06,32.89519003240636,-283.01130184394697,0.2571359235232432
2010-03-23 08:59:09-10:00,138.06,32.89897121874339,-283.01337644879254,0.25710693827417597
2010-03-23 08:59:10-10:00,138.06,32.90275237436593,-283.01545122416906,0.257077961001888
2010-03-23 08:59:11-10:00,138.832,32.90653349938066,-283.017526169937,0.2584863509781231
2010-03-23 08:59:12-10:00,138.832,32.910314593358436,-283.01960128590406,0.25845722770669766
2010-03-23 08:59:13-10:00,139.217,32.91409565671336,-283.0216765723403,0.2591447687167869
2010-03-23 08:59:14-10:00,139.603,32.91787668870779,-283.023752028642,0.25983401753937385
2010-03-23 08:59:15-10:00,139.603,32.92165784311449,-283.02582774023654,0.25980475551251053
2010-03-23 08:59:16-10:00,139.603,32.925438813399865,-283.02790353744274,0.25977550272029915
2010-03-23 08:59:17-10:00,139.603,32.92921975334047,-283.0299795056848,0.2597462579694193
2010-03-23 08:59:18-10:00,139.603,32.933000662195944,-283.03205564435495,0.2597170212624992
2010-03-23 08:59:19-10:00,138.832,32.936781540381574,-283.0341319537254,0.25825358782621577
2010-03-23 08:59:20-10:00,138.832,32.94056238767832,-283.03620843371846,0.2582245285730215
2010-03-23 08:59:21-10:00,138.446,32.94434320386771,-283.0382850842568,0.2574776063998272
2010-03-23 08:59:22-10:00,138.06,32.948124141790714,-283.0403619895861,0.25673085254690275
2010-03-23 08:59:23-10:00,138.06,32.95190489585411,-283.0424389811585,0.2567019787114031
2010-03-23 08:59:24-10:00,137.289,32.955685619516835,-283.0445161440353,0.25523971450246613
2010-03-23 08:59:25-10:00,137.289,32.95946631203869,-283.0465934776088,0.2552110176906441
2010-03-23 08:59:26-10:00,137.289,32.96324697383747,-283.0486709821547,0.2551823287623672
2010-03-23 08:59:27-10:00,136.903,32.96702760448238,-283.0507486574781,0.25443626097880784
2010-03-23 08:59:28-10:00,136.518,32.970808204386095,-283.05282650384794,0.25369222061310004
2010-03-23 08:59:29-10:00,136.518,32.97458892553768,-283.0549046050944,0.25366371515615205
2010-03-23 08:59:30-10:00,136.518,32.97836931079041,-283.05698270901047,0.2536352198270401
2010-03-23 08:59:31-10:00,136.518,32.98214996999719,-283.059061152326,0.2536067300258774
2010-03-23 08:59:32-10:00,136.518,32.98593044601648,-283.0611396828152,0.2535782491949822
2010-03-23 08:59:33-10:00,136.903,32.9897108908332,-283.06321838431126,0.2542648222884604
2010-03-23 08:59:34-10:00,137.289,32.99349130486374,-283.06529725708845,0.2549530996999734
2010-03-23 08:59:35-10:00,137.289,32.997271687676644,-283.06737630095057,0.2549244816063439
2010-03-23 08:59:36-10:00,138.06,33.00105219209584,-283.0694556002411,0.2563273375262914
2010-03-23 08:59:37-10:00,138.06,33.004832360154694,-283.0715349021393,0.2562985756749136
2010-03-23 08:59:38-10:00,138.832,33.0086128028271,-283.0736145444514,0.25770282171392817
2010-03-23 08:59:39-10:00,138.832,33.01239306143862,-283.07569427322005,0.2576739137378463
2010-03-23 08:59:40-10:00,139.603,33.01617328910007,-283.077774173677,0.25907583875879375
2010-03-23 08:59:41-10:00,139.603,33.01995348592015,-283.0798542456857,0.25904678618933025
2010-03-23 08:59:42-10:00,139.989,33.02373365146695,-283.08193448904933,0.25973392138872464
2010-03-23 08:59:43-10:00,140.374,33.02751378615809,-283.08401490404407,0.2604190488016165
2010-03-23 08:59:44-10:00,140.374,33.03129388925132,-283.0860954900584,0.26038985981704954
2010-03-23 08:59:45-10:00,140.374,33.03507411448572,-283.08817633273634,0.26036067765459436
2010-03-23 08:59:46-10:00,140.374,33.03885415540137,-283.0902572619758,0.26033150467695243
2010-03-23 08:59:47-10:00,140.374,33.042634165735286,-283.09233836340957,0.26030233969409533
2010-03-23 08:59:48-10:00,140.374,33.04641414474967,-283.09441963643206,0.26027318270864647
2010-03-23 08:59:49-10:00,140.374,33.050194092857716,-283.0965010813136,0.26024403371434957
2010-03-23 08:59:50-10:00,140.374,33.0539740096319,-283.0985826978633,0.2602148927114345
2010-03-23 08:59:51-10:00,140.374,33.05775389548523,-283.1006644863514,0.26018575969365154
2010-03-23 08:59:52-10:00,140.374,33.06153390237655,-283.1027465307653,0.2601566334872
2010-03-23 08:59:53-10:00,140.374,33.06531372563307,-283.10482866260844,0.2601275164366211
2010-03-23 08:59:54-10:00,140.374,33.06909351782943,-283.106910966683,0.26009840736306
2010-03-23 08:59:55-10:00,140.374,33.072873279074464,-283.10899344285275,0.2600693062626196
2010-03-23 08:59:56-10:00,140.374,33.076653008937704,-283.1110760909225,0.2600402131355563
2010-03-23 08:59:57-10:00,140.374,33.08043270783232,-283.1131589111631,0.26001112797563325
2010-03-23 08:59:58-10:00,140.374,33.08421237554014,-283.11524190349775,0.25998205078147496
2010-03-23 08:59:59-10:00,140.374,33.08799216422067,-283.117325152077,0.25995298037992265
2010-03-23 09:00:00-10:00,140.76,33.09177176922206,-283.11940848831136,0.2606386571164532
2010-03-23 09:00:01-10:00,140.374,33.09555134310737,-283.12149199704845,0.25989486579815047
2010-03-23 09:00:02-10:00,140.374,33.0993308859859,-283.12357567815246,0.2598658204374722
2010-03-23 09:00:03-10:00,140.374,33.1031103974271,-283.12565953142825,0.25983678302923097
2010-03-23 09:00:04-10:00,139.988,33.106889877844125,-283.12774355714674,0.25909333499341863
2010-03-23 09:00:05-10:00,139.603,33.11066932680898,-283.129827755116,0.2583519051291939
2010-03-23 09:00:06-10:00,139.603,33.1144488971044,-283.1319122098841,0.25832304974694814
2010-03-23 09:00:07-10:00,139.217,33.118228130881626,-283.1339966680106,0.25758002536073155
2010-03-23 09:00:08-10:00,138.831,33.12200763865141,-283.13608146772054,0.2568371660192497
2010-03-23 09:00:09-10:00,138.831,33.12578696256565,-283.1381663555486,0.2568084949109591
2010-03-23 09:00:10-10:00,139.603,33.12956625540967,-283.14025141605487,0.2582077118005074
2010-03-23 09:00:11-10:00,139.603,33.13334551675255,-283.14233664904356,0.25817889703011104
2010-03-23 09:00:12-10:00,140.374,33.137124747008926,-283.14442205478787,0.25957580247640816
2010-03-23 09:00:13-10:00,141.145,33.14090409811087,-283.14650771742066,0.2609723965255115
2010-03-23 09:00:14-10:00,141.917,33.1446831130783,-283.1485933838194,0.26237053158567947
2010-03-23 09:00:15-10:00,142.688,33.14846240185004,-283.15067939234984,0.26376650534637036
2010-03-23 09:00:16-10:00,144.231,33.152241506527524,-283.1527654886333,0.26658909518255497
2010-03-23 09:00:17-10:00,145.002,33.1560205801757,-283.15485175816286,0.2679842914822916
2010-03-23 09:00:18-10:00,146.544,33.15979962226666,-283.156938200447,0.270803936914732
2010-03-23 09:00:19-10:00,147.316,33.16357863321709,-283.1590248157617,0.272200203191894
2010-03-23 09:00:20-10:00,148.087,33.16735761259417,-283.1611116039086,0.27359431228788067
2010-03-23 09:00:21-10:00,148.858,33.17113656050636,-283.1631985647508,0.2749881122648367
2010-03-23 09:00:22-10:00,149.244,33.174915629796565,-283.1652857837199,0.2756704636771759
2010-03-23 09:00:23-10:00,149.629,33.178694514945846,-283.16737309066593,0.27635081896663255
2010-03-23 09:00:24-10:00,150.401,33.18247336879939,-283.16946057101507,0.277745697613852
2010-03-23 09:00:25-10:00,150.786,33.18625219146306,-283.17154822462686,0.2784256734263986
2010-03-23 09:00:26-10:00,151.943,33.19003098250622,-283.1736360513057,0.2805308352530449
2010-03-23 09:00:27-10:00,152.715,33.1938097423456,-283.1757240513283,0.28192478748966
2010-03-23 09:00:28-10:00,154.257,33.19758847054772,-283.177812224495,0.28473975787647365
2010-03-23 09:00:29-10:00,155.8,33.20136731987209,-283.17990065552317,0.2875559477814106
2010-03-23 09:00:30-10:00,157.728,33.20514598489324,-283.18198917492964,0.29108201923385035
2010-03-23 09:00:31-10:00,158.885,33.208924618986224,-283.1840778682484,0.2931846100892167
2010-03-23 09:00:32-10:00,159.656,33.212703221410706,-283.18616673486855,0.29457454259757493
2010-03-23 09:00:33-10:00,160.427,33.21648179258229,-283.18825577506533,0.29596416763357275
2010-03-23 09:00:34-10:00,160.427,33.22026033228189,-283.19034498876056,0.2959312621140823
2010-03-23 09:00:35-10:00,160.813,33.22403884029027,-283.1924343758763,0.2966103203523675
2010-03-23 09:00:36-10:00,161.199,33.22781746935622,-283.1945240211764,0.29728922797149676
2010-03-23 09:00:37-10:00,161.199,33.2315959140714,-283.1966137550785,0.2972561911647642
2010-03-23 09:00:38-10:00,160.427,33.235374327802305,-283.198703663167,0.29579972846691066
2010-03-23 09:00:39-10:00,159.656,33.23915270980976,-283.200793744832,0.29434543466302543
2010-03-23 09:00:40-10:00,158.885,33.24293106050961,-283.2028840003494,0.2928914655843832
2010-03-23 09:00:41-10:00,156.957,33.246709379469785,-283.2049744295213,0.28930522336243847
2010-03-23 09:00:42-10:00,155.029,33.250487667104956,-283.20706503262204,0.28571977919555624
2010-03-23 09:00:43-10:00,153.486,33.254266075311605,-283.20915589399743,0.2828446110291507
2010-03-23 09:00:44-10:00,151.172,33.25804414721899,-283.21124675988847,0.2785494411331954
2010-03-23 09:00:45-10:00,149.629,33.26182249231187,-283.2133379690984,0.2756757102032004
2010-03-23 09:00:46-10:00,148.087,33.26560065372315,-283.21542926784707,0.27280446204182834
2010-03-23 09:00:47-10:00,146.544,33.269378783348,-283.21752074048715,0.26993201055954247
2010-03-23 09:00:48-10:00,145.002,33.273156881601246,-283.2196123872933,0.26706203966874587
