hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-22 09:06:38-10:00,564.475,34.35689687125042,-284.35565600428487,1.0077698820094108
2010-03-22 09:06:39-10:00,563.704,34.3606569956102,-284.3578232786342,1.0062870400516317
2010-03-22 09:06:40-10:00,563.318,34.364416781050316,-284.3599905672056,1.0054917296028123
2010-03-22 09:06:41-10:00,561.39,34.368176834084984,-284.3621582211454,1.001944489683616
2010-03-22 09:06:42-10:00,559.848,34.371936700070485,-284.36432597742606,0.9990868523628423
2010-03-22 09:06:43-10:00,559.848,34.375696530162166,-284.3664939234777,0.9989813376131861
2010-03-22 09:06:44-10:00,559.848,34.37945632477189,-284.3686620595867,0.9988758507850258
2010-03-22 09:06:45-10:00,560.619,34.38321608347168,-284.37083038555363,1.0001458580283002
2010-03-22 09:06:46-10:00,561.39,34.38697595824581,-284.37299898933725,1.0014155985207738
2010-03-22 09:06:47-10:00,561.005,34.39073549363728,-284.37516760728687,1.0006232132920776
2010-03-22 09:06:48-10:00,561.39,34.394495297265394,-284.3773365916752,1.0012042396533056
2010-03-22 09:06:49-10:00,559.077,34.39825491276836,-284.37950567756343,0.9969739453923511
2010-03-22 09:06:50-10:00,559.462,34.40201449303782,-284.38167495418287,0.9975552497051553
2010-03-22 09:06:51-10:00,559.462,34.40577403734403,-284.38384442091404,0.9974500306910238
2010-03-22 09:06:52-10:00,561.005,34.40953354609648,-284.3860140780403,1.0000955233478435
2010-03-22 09:06:53-10:00,562.547,34.41329301907924,-284.38818392548654,1.0027386812425505
2010-03-22 09:06:54-10:00,564.089,34.41705245576663,-284.39035396274636,1.0053812874832784
2010-03-22 09:06:55-10:00,564.089,34.420812009044155,-284.39252427912095,1.0052753061473276
2010-03-22 09:06:56-10:00,563.318,34.42457137414425,-284.39469469723747,1.0037954860265634
2010-03-22 09:06:57-10:00,563.704,34.42833070395035,-284.3968653063847,1.0043774638076326
2010-03-22 09:06:58-10:00,565.631,34.43208999773045,-284.3990361059396,1.0077047062536038
2010-03-22 09:06:59-10:00,564.86,34.43584925589814,-284.4012070961916,1.0062251149239572
2010-03-22 09:07:00-10:00,564.86,34.43960847802119,-284.4033782769351,1.0061191332067505
2010-03-22 09:07:01-10:00,564.475,34.44336766451278,-284.4055496484587,1.005327496180395
2010-03-22 09:07:02-10:00,564.475,34.44712696649484,-284.40772129835926,1.0052216383957395
2010-03-22 09:07:03-10:00,562.932,34.45088608097162,-284.4098930509119,1.0023683152638887
2010-03-22 09:07:04-10:00,562.547,34.45464515967352,-284.41206499455114,1.0015773400988228
2010-03-22 09:07:05-10:00,561.39,34.45840420270709,-284.41423712913894,0.9994121873243731
2010-03-22 09:07:06-10:00,560.619,34.46216320964437,-284.4164094544755,0.9979345984420065
2010-03-22 09:07:07-10:00,559.077,34.46592218089724,-284.4185819708479,0.9950850454231668
2010-03-22 09:07:08-10:00,558.691,34.469681116037,-284.4207546780556,0.9942934122090616
2010-03-22 09:07:09-10:00,557.92,34.47344016701573,-284.4229276642367,0.9928168406606145
2010-03-22 09:07:10-10:00,556.763,34.477198878475264,-284.42510066520674,0.9906537801849552
2010-03-22 09:07:11-10:00,555.992,34.48095785759961,-284.427274033529,0.9891779130724742
2010-03-22 09:07:12-10:00,555.221,34.48471664924442,-284.42944750511697,0.9877023660576826
2010-03-22 09:07:13-10:00,554.45,34.48847540473224,-284.4316211677538,0.9862271348225076
2010-03-22 09:07:14-10:00,550.98,34.49223412447179,-284.4337950217225,0.9799518814189253
2010-03-22 09:07:15-10:00,546.738,34.49599280803723,-284.4359690668264,0.9723050470438597
2010-03-22 09:07:16-10:00,542.497,34.4997516073687,-284.4381433912553,0.9646615990330996
2010-03-22 09:07:17-10:00,540.559,34.503510067140354,-284.44031773066513,0.961114507042438
2010-03-22 09:07:18-10:00,539.016,34.50726879479679,-284.4424924382562,0.9582703940876057
2010-03-22 09:07:19-10:00,538.245,34.51102733410531,-284.4446672483896,0.9567992165434974
2010-03-22 09:07:20-10:00,536.703,34.51478583791684,-284.44684225053606,0.9539579462697679
2010-03-22 09:07:21-10:00,535.546,34.5185443054998,-284.4490174440721,0.9518015209028592
2010-03-22 09:07:22-10:00,535.932,34.52230273726662,-284.45119282928624,0.9523875694049337
2010-03-22 09:07:23-10:00,535.161,34.52606128430894,-284.4533684939374,0.9509176444382169
2010-03-22 09:07:24-10:00,533.619,34.52981949216843,-284.4555441740022,0.9480782095186921
2010-03-22 09:07:25-10:00,534.39,34.5335779674102,-284.4577202224124,0.9493484321007077
2010-03-22 09:07:26-10:00,535.932,34.53733625467385,-284.45989637385605,0.9519879420500372
2010-03-22 09:07:27-10:00,536.703,34.54109450595787,-284.46207271736773,0.953257502889639
2010-03-22 09:07:28-10:00,537.474,34.54485272137221,-284.464249252814,0.9545268028530743
2010-03-22 09:07:29-10:00,535.546,34.548610900485535,-284.4664259799901,0.9510030562839915
2010-03-22 09:07:30-10:00,526.293,34.55236904371169,-284.46860289918686,0.9344739495013106
2010-03-22 09:07:31-10:00,511.641,34.55612715052663,-284.4707800098989,0.9083629753099546
2010-03-22 09:07:32-10:00,495.448,34.55988537312923,-284.47295740134814,0.8795218838381215
2010-03-22 09:07:33-10:00,481.568,34.5636434077013,-284.4751348960756,0.8547924645195749
2010-03-22 09:07:34-10:00,472.7,34.56740140623392,-284.4773125831745,0.8389636958631042
2010-03-22 09:07:35-10:00,470.386,34.5711593688312,-284.4794904625033,0.8347692869009988
2010-03-22 09:07:36-10:00,471.543,34.57491729506976,-284.4816685338683,0.8367349172071379
2010-03-22 09:07:37-10:00,472.7,34.57867518535635,-284.48384679755054,0.8387001405862978
2010-03-22 09:07:38-10:00,471.929,34.58243303926354,-284.4860252533508,0.837244511722096
2010-03-22 09:07:39-10:00,469.615,34.58619100869998,-284.48820398964097,0.8330520545113191
2010-03-22 09:07:40-10:00,464.988,34.58994878993669,-284.4903828296338,0.8247578719737965
2010-03-22 09:07:41-10:00,463.446,34.59370653549026,-284.49256186254115,0.8219367793150448
2010-03-22 09:07:42-10:00,465.76,34.59746424462967,-284.49474108773944,0.8259543094159353
2010-03-22 09:07:43-10:00,473.856,34.60122191776375,-284.4969205055129,0.8402234259715162
2010-03-22 09:07:44-10:00,485.809,34.60497955446533,-284.4991001156624,0.861327932603923
2010-03-22 09:07:45-10:00,500.46,34.60873715514487,-284.5012799184746,0.8872110202356756
2010-03-22 09:07:46-10:00,514.726,34.612494870861866,-284.5034600018885,0.9124062430447248
2010-03-22 09:07:47-10:00,525.907,34.616252247260825,-284.50564010134855,0.9321282936673356
2010-03-22 09:07:48-10:00,533.233,34.62000989046637,-284.5078205700741,0.9450142522299146
2010-03-22 09:07:49-10:00,536.703,34.623767346129874,-284.5100011434897,0.9510645021140735
2010-03-22 09:07:50-10:00,540.173,34.62752476551553,-284.51218190965915,0.9571134929164219
2010-03-22 09:07:51-10:00,544.414,34.63128214840567,-284.51436286850486,0.9645271901294256
2010-03-22 09:07:52-10:00,547.113,34.63503949521264,-284.5165440203165,0.9692076992719721
2010-03-22 09:07:53-10:00,550.583,34.6387969569844,-284.5187254530855,0.9752529117136204
2010-03-22 09:07:54-10:00,552.511,34.642554079395104,-284.52090690209127,0.9785658012084613
2010-03-22 09:07:55-10:00,551.74,34.64631146883247,-284.5230887211973,0.9770982301084622
2010-03-22 09:07:56-10:00,550.969,34.65006867006944,-284.5252706443922,0.9756309750777097
2010-03-22 09:07:57-10:00,550.583,34.65382583505938,-284.5274527609445,0.9748457012826474
2010-03-22 09:07:58-10:00,546.342,34.657582963911025,-284.5296350707192,0.9672357621547985
2010-03-22 09:07:59-10:00,542.486,34.66134005619744,-284.5318175735172,0.9603089438086093
2010-03-22 09:08:00-10:00,536.703,34.66509711232826,-284.5340002696246,0.9499727559159123
2010-03-22 09:08:01-10:00,528.992,34.66885413157078,-284.53618315841425,0.9362264954544095
2010-03-22 09:08:02-10:00,518.967,34.672611266711385,-284.53836632971445,0.9183881417541131
2010-03-22 09:08:03-10:00,504.701,34.67636821317718,-284.54054960510234,0.8930492293570883
2010-03-22 09:08:04-10:00,489.279,34.68012512375521,-284.54273307439763,0.865670321111103
2010-03-22 09:08:05-10:00,471.543,34.683881997712334,-284.54491673697225,0.8342034448303975
2010-03-22 09:08:06-10:00,454.193,34.68763883546025,-284.54710059311554,0.8034259316772994
2010-03-22 09:08:07-10:00,438.385,34.69139563656926,-284.5492846426245,0.7753822109222304
2010-03-22 09:08:08-10:00,424.504,34.695152401452425,-284.5514688857903,0.7507523153975436
2010-03-22 09:08:09-10:00,407.154,34.69890928134183,-284.5536534108486,0.7199931268641707
2010-03-22 09:08:10-10:00,393.659,34.70266597280948,-284.5558380406698,0.6960566550808616
2010-03-22 09:08:11-10:00,380.936,34.70642262832587,-284.5580228647001,0.6734900594310529
2010-03-22 09:08:12-10:00,372.068,34.71017924715961,-284.56020788231353,0.6577430492548058
2010-03-22 09:08:13-10:00,370.911,34.71393582972023,-284.5623930937967,0.6556294340740564
2010-03-22 09:08:14-10:00,381.321,34.71769237558106,-284.56457849895077,0.673960186479063
2010-03-22 09:08:15-10:00,402.527,34.7214488851512,-284.56676409806164,0.7113663721011304
2010-03-22 09:08:16-10:00,428.745,34.725205509447484,-284.568949979304,0.7576213149838589
2010-03-22 09:08:17-10:00,454.578,34.728961945687175,-284.5711359657993,0.8031863893139745
2010-03-22 09:08:18-10:00,475.013,34.73271834549353,-284.5733221465624,0.8392053424064283
2010-03-22 09:08:19-10:00,490.435,34.73647470897363,-284.57550852145613,0.8663612624788989
2010-03-22 09:08:20-10:00,503.545,34.74023103569868,-284.5776950902785,0.8894277787984654
2010-03-22 09:08:21-10:00,513.569,34.74398732608038,-284.57988185331936,0.9070391684667386
2010-03-22 09:08:22-10:00,525.907,34.7477435796899,-284.58206881037677,0.9287333441962242
2010-03-22 09:08:23-10:00,535.932,34.75149994837048,-284.58425605016674,0.9463387585295564
2010-03-22 09:08:24-10:00,542.872,34.755255977091984,-284.58644330677834,0.9584936570384185
2010-03-22 09:08:25-10:00,547.874,34.7590122725999,-284.58863093507887,0.9672246535617746
2010-03-22 09:08:26-10:00,550.573,34.76276837986778,-284.5908186691327,0.9718885182822912
2010-03-22 09:08:27-10:00,552.501,34.766524450737826,-284.5930065976646,0.9751905677685757
2010-03-22 09:08:28-10:00,554.043,34.77028048499066,-284.5951947205946,0.9778106991924567
2010-03-22 09:08:29-10:00,556.357,34.77403648240876,-284.5973830378453,0.9817926256620971
2010-03-22 09:08:30-10:00,558.284,34.777792594825804,-284.5995716381891,0.9850908659792416
2010-03-22 09:08:31-10:00,559.827,34.78154836724007,-284.60176025554625,0.9877109384792871
2010-03-22 09:08:32-10:00,559.441,34.785304406659876,-284.6039492454317,0.9869274547863908
2010-03-22 09:08:33-10:00,559.055,34.78906025718141,-284.6061383404691,0.9861441434555976
2010-03-22 09:08:34-10:00,559.827,34.79281607154554,-284.60832763071477,0.9874034404771536
2010-03-22 09:08:35-10:00,559.827,34.79657184901971,-284.6105171155402,0.9873009962226654
2010-03-22 09:08:36-10:00,559.441,34.80032759001508,-284.6127067952349,0.9865179066388982
2010-03-22 09:08:37-10:00,558.67,34.804083294103116,-284.6148966695972,0.9850561467388239
2010-03-22 09:08:38-10:00,557.899,34.807838961392974,-284.6170867384925,0.983594695589895
2010-03-22 09:08:39-10:00,558.284,34.81159474377044,-284.61927709154446,0.9841714044957048
2010-03-22 09:08:40-10:00,558.67,34.81535033761916,-284.62146755024645,0.9847497661751793
2010-03-22 09:08:41-10:00,558.67,34.819105894825825,-284.62365820421337,0.9846476941677479
2010-03-22 09:08:42-10:00,560.983,34.822861415499446,-284.62584905331084,0.9886218550182964
2010-03-22 09:08:43-10:00,562.14,34.82661689921181,-284.6280400973371,0.9905581870100297
2010-03-22 09:08:44-10:00,563.297,34.83037234637388,-284.6302313365822,0.992494123360133
2010-03-22 09:08:45-10:00,564.839,34.83412775676637,-284.63242277096606,0.9951079399107886
2010-03-22 09:08:46-10:00,565.61,34.83788328156845,-284.6346144890174,0.9963630440510516
2010-03-22 09:08:47-10:00,565.996,34.84163861808924,-284.6368063133902,0.9969397628315398
2010-03-22 09:08:48-10:00,566.381,34.84539391790646,-284.6389983333357,0.9975146066067446
2010-03-22 09:08:49-10:00,566.381,34.849149181128396,-284.6411905487182,0.9974113422022576
2010-03-22 09:08:50-10:00,565.996,34.85290440732548,-284.64338295933425,0.9966301802034047
2010-03-22 09:08:51-10:00,566.767,34.85665959690748,-284.64557556547214,0.9978845095451703
2010-03-22 09:08:52-10:00,567.923,34.86041474944813,-284.64776836693324,0.9998163692625921
2010-03-22 09:08:53-10:00,568.309,34.86417001674353,-284.6499614526669,1.000392402324096
2010-03-22 09:08:54-10:00,567.923,34.86792509528728,-284.6521546447295,0.9996095176409384
2010-03-22 09:08:55-10:00,568.309,34.87168013748245,-284.6543480329144,1.0001854684090825
2010-03-22 09:08:56-10:00,567.923,34.87543514259934,-284.6565416165961,0.9994027783368203
2010-03-22 09:08:57-10:00,567.923,34.87919011104629,-284.6587353960609,0.9992994492162501
2010-03-22 09:08:58-10:00,567.538,34.88294504239773,-284.660929371111,0.9985187832495149
2010-03-22 09:08:59-10:00,566.767,34.88669993706196,-284.6631235420331,0.9970592312441084
2010-03-22 09:09:00-10:00,568.309,34.890454945989894,-284.66531799734645,0.9996686026052726
2010-03-22 09:09:01-10:00,568.309,34.894209615154075,-284.66751247075433,0.999565315485013
2010-03-22 09:09:02-10:00,569.08,34.89796455024085,-284.6697073178015,1.000817973533949
2010-03-22 09:09:03-10:00,570.237,34.901719297227686,-284.67190227216815,1.0027491550711
2010-03-22 09:09:04-10:00,570.622,34.90547400727415,-284.6740974225052,1.0033225386451512
2010-03-22 09:09:05-10:00,571.393,34.9092286801596,-284.67629276873083,1.0045744417557527
2010-03-22 09:09:06-10:00,572.935,34.91298331629501,-284.67848831113554,1.0071814585249175
2010-03-22 09:09:07-10:00,573.321,34.91673806662028,-284.68068413829343,1.0077559775457703
2010-03-22 09:09:08-10:00,575.249,34.92049247713917,-284.6828799837414,1.011040565477253
2010-03-22 09:09:09-10:00,575.249,34.92424715379859,-284.6850762036719,1.0109362269081466
2010-03-22 09:09:10-10:00,576.791,34.92800164170005,-284.6872725303211,1.0135415339327742
2010-03-22 09:09:11-10:00,576.405,34.93175609269124,-284.6894690535515,1.0127587623611078
2010-03-22 09:09:12-10:00,576.02,34.935510506876035,-284.6916657732215,1.0119779148354806
2010-03-22 09:09:13-10:00,574.863,34.939264883827775,-284.6938626891314,1.0098410895514014
2010-03-22 09:09:14-10:00,576.405,34.94301922395748,-284.6960598015721,1.0124454576783242
2010-03-22 09:09:15-10:00,577.948,34.9467735265335,-284.69825710991415,1.015051050820722
2010-03-22 09:09:16-10:00,578.719,34.95052794422795,-284.7004547045733,1.0163003831205104
2010-03-22 09:09:17-10:00,579.49,34.95428217269173,-284.70265240595563,1.0175494678723866
2010-03-22 09:09:18-10:00,581.032,34.958036364600034,-284.7048503044716,1.0201519908802552
2010-03-22 09:09:19-10:00,580.647,34.96179051922119,-284.70704839949127,1.0193709849288095
2010-03-22 09:09:20-10:00,580.261,34.96554463696411,-284.7092466913031,1.0185883902510904
2010-03-22 09:09:21-10:00,580.647,34.96929871740285,-284.7114451797082,1.0191609894177442
2010-03-22 09:09:22-10:00,579.875,34.97305276094524,-284.7136438649934,1.0177011454188045
2010-03-22 09:09:23-10:00,578.333,34.97680691871652,-284.71584283598213,1.0148903654968129
2010-03-22 09:09:24-10:00,574.478,34.98056088750759,-284.7180419143738,1.0080216133339066
2010-03-22 09:09:25-10:00,562.526,34.98431481967866,-284.72024119020585,0.9869481479882715
2010-03-22 09:09:26-10:00,537.464,34.9880687144976,-284.7224406628476,0.9428799849816744
2010-03-22 09:09:27-10:00,503.15,34.99182257237671,-284.7246403325923,0.8825916649591762
2010-03-22 09:09:28-10:00,464.594,34.995576392885454,-284.7268401992347,0.814875492285673
2010-03-22 09:09:29-10:00,422.183,34.999330176435194,-284.72904026306685,0.7404124677617645
2010-03-22 09:09:30-10:00,384.399,35.003084073931454,-284.7312406128451,0.6740786282200907
2010-03-22 09:09:31-10:00,355.097,35.00683778281208,-284.7334410705229,0.6226308684077791
2010-03-22 09:09:32-10:00,332.734,35.01059145458861,-284.73564172570167,0.5833593578433953
2010-03-22 09:09:33-10:00,317.693,35.0143450893708,-284.7378425782481,0.5569317585274464
2010-03-22 09:09:34-10:00,311.524,35.0180986867289,-284.74004362795773,0.5460610575980516
2010-03-22 09:09:35-10:00,311.524,35.021852247072005,-284.74224487511987,0.546004937611065
2010-03-22 09:09:36-10:00,316.15,35.025605769972685,-284.74444631953327,0.5540559421252478
2010-03-22 09:09:37-10:00,321.548,35.029359407165295,-284.7466480505044,0.5634580915570494
2010-03-22 09:09:38-10:00,323.476,35.03311270394877,-284.74884980036,0.5667783578859535
2010-03-22 09:09:39-10:00,318.849,35.036866266626134,-284.7510519263155,0.5586137794337515
2010-03-22 09:09:40-10:00,311.909,35.040619640503024,-284.7532541606767,0.5463989936717287
2010-03-22 09:09:41-10:00,309.596,35.044372977311674,-284.75545659275735,0.5422914183768962
2010-03-22 09:09:42-10:00,310.753,35.04812627683229,-284.7576592224769,0.5442621519088934
2010-03-22 09:09:43-10:00,313.837,35.051879538847494,-284.7598620497579,0.5496071432910934
2010-03-22 09:09:44-10:00,313.066,35.05563291507791,-284.7620651639585,0.5482006612984072
2010-03-22 09:09:45-10:00,306.897,35.059385950857234,-284.76426829724187,0.5373431664817222
2010-03-22 09:09:46-10:00,303.042,35.06313925274761,-284.7664718074736,0.5305390440117725
2010-03-22 09:09:47-10:00,305.355,35.06689236517977,-284.7686754255103,0.534533602141917
2010-03-22 09:09:48-10:00,314.608,35.0706454407809,-284.7708792420016,0.5506747877731849
2010-03-22 09:09:49-10:00,323.09,35.07439847882191,-284.7730832563199,0.565463282892997
2010-03-22 09:09:50-10:00,329.259,35.078151479711096,-284.77528746875373,0.57620101431143
2010-03-22 09:09:51-10:00,335.428,35.08190444302093,-284.77749187910166,0.5869365474061462
2010-03-22 09:09:52-10:00,340.826,35.085657368859756,-284.7796964872283,0.5963209148641736
2010-03-22 09:09:53-10:00,348.922,35.08941040900345,-284.78190138335293,0.6104233896834065
2010-03-22 09:09:54-10:00,354.705,35.09316326005405,-284.78410638778195,0.6204769051870221
2010-03-22 09:09:55-10:00,362.416,35.096916073790446,-284.786311590729,0.6339006225981836
2010-03-22 09:09:56-10:00,370.898,35.100668850320915,-284.78851699205853,0.6486700088635959
2010-03-22 09:09:57-10:00,381.694,35.10442158921682,-284.7907225915674,0.6674829541107368
2010-03-22 09:09:58-10:00,395.188,35.10817429088769,-284.79292838954643,0.6910096631787708
2010-03-22 09:09:59-10:00,410.224,35.1119269549061,-284.79513438579426,0.7172275609209671
2010-03-22 09:10:00-10:00,422.562,35.115679732968935,-284.797340669798,0.7387234445930047
2010-03-22 09:10:01-10:00,435.671,35.11943232197885,-284.7995470626656,0.7615626602511859
2010-03-22 09:10:02-10:00,448.779,35.12318487361106,-284.80175365436264,0.7843954576986967
2010-03-22 09:10:03-10:00,462.659,35.12693738797146,-284.8039604447504,0.8085727840729928
2010-03-22 09:10:04-10:00,478.852,35.130689864634085,-284.80616743362935,0.8367871028427938
2010-03-22 09:10:05-10:00,497.744,35.13444230400684,-284.80837462128824,0.8697116361569954
2010-03-22 09:10:06-10:00,516.636,35.13819470566263,-284.810582007526,0.9026294397314779
2010-03-22 09:10:07-10:00,534.371,35.14194722129013,-284.8127896818898,0.9335192914475432
2010-03-22 09:10:08-10:00,548.251,35.1456993963221,-284.81499737598153,0.9576690368365987
2010-03-22 09:10:09-10:00,559.046,35.14945183688386,-284.8172054479857,0.9764256041163967
2010-03-22 09:10:10-10:00,567.529,35.15320408841542,-284.8194136294838,0.9911406373006375
2010-03-22 09:10:11-10:00,574.468,35.156956302603675,-284.821622010031,1.0031564807255158
2010-03-22 09:10:12-10:00,578.71,35.160708479017956,-284.8238305894209,1.0104607580762686
2010-03-22 09:10:13-10:00,581.023,35.164460618070436,-284.8260393679487,1.0143957484597164
2010-03-22 09:10:14-10:00,582.95,35.168212870598154,-284.8282484347192,1.0176560961194852
2010-03-22 09:10:15-10:00,584.493,35.171964782910614,-284.83045752166987,1.0202455114309708
2010-03-22 09:10:16-10:00,585.649,35.175716960547085,-284.832666987133,1.0221589471555064
2010-03-22 09:10:17-10:00,586.42,35.17946894891569,-284.83487656173844,1.0234001133310273
2010-03-22 09:10:18-10:00,587.577,35.183220899758936,-284.8370863358841,1.0253145971134552
2010-03-22 09:10:19-10:00,588.734,35.18697281318296,-284.8392963094318,1.0272286958804506
2010-03-22 09:10:20-10:00,589.89,35.19072468897179,-284.8415064823061,1.0291406651572077
2010-03-22 09:10:21-10:00,590.662,35.19447667816103,-284.84371694379143,1.0303823757143757
2010-03-22 09:10:22-10:00,591.433,35.19822832708973,-284.8459274256528,1.0316221029461976
2010-03-22 09:10:23-10:00,592.975,35.2019802412581,-284.84813828645383,1.0342062738548363
2010-03-22 09:10:24-10:00,592.975,35.205731966103926,-284.8503492566511,1.0341008035408359
2010-03-22 09:10:25-10:00,592.975,35.209483653358866,-284.8525604266993,1.0339953605773167
2010-03-22 09:10:26-10:00,592.975,35.213235303132336,-284.8547717964649,1.0338899449513959
2010-03-22 09:10:27-10:00,592.204,35.216986914994166,-284.856983365742,1.0324404057429897
2010-03-22 09:10:28-10:00,592.204,35.220738489354495,-284.8591951348236,1.032335181768305
2010-03-22 09:10:29-10:00,592.975,35.22449002548389,-284.86140710307916,1.0335738620596258
2010-03-22 09:10:30-10:00,592.204,35.22824167593976,-284.86361936152406,1.0321248114140114
2010-03-22 09:10:31-10:00,591.433,35.231993136601695,-284.86583172937515,1.0306760661055694
2010-03-22 09:10:32-10:00,591.433,35.235744560025694,-284.8680442976357,1.0305710880431966
2010-03-22 09:10:33-10:00,591.433,35.23949594548524,-284.8702570656793,1.0304661371924886
2010-03-22 09:10:34-10:00,591.433,35.24324729338724,-284.87247003379457,1.0303612135323121
2010-03-22 09:10:35-10:00,591.047,35.24699860330413,-284.87468320177913,1.0295839180976496
2010-03-22 09:10:36-10:00,590.662,35.250749875645845,-284.8768965699261,1.0288085285097885
2010-03-22 09:10:37-10:00,589.505,35.25450126121653,-284.87911022752826,1.0266887741645947
2010-03-22 09:10:38-10:00,588.734,35.25825245765841,-284.88132399546646,1.025241654946769
2010-03-22 09:10:39-10:00,588.348,35.26200361658924,-284.883537964005,1.0244652200275726
2010-03-22 09:10:40-10:00,588.734,35.265754737489175,-284.88575213263726,1.0250330627262119
2010-03-22 09:10:41-10:00,589.882,35.2695058207689,-284.8879665016573,1.0269273638107037
2010-03-22 09:10:42-10:00,588.725,35.27325686599747,-284.8901810708579,1.0248089119966695
2010-03-22 09:10:43-10:00,590.653,35.27700787358658,-284.8923958405351,1.0280604904531507
2010-03-22 09:10:44-10:00,590.653,35.280758994328174,-284.8946109000358,1.0279559720481692
2010-03-22 09:10:45-10:00,590.653,35.28450977466904,-284.89682598057186,1.02785148912822
2010-03-22 09:10:46-10:00,590.653,35.28826081966251,-284.8990414410162,1.0277470248290637
2010-03-22 09:10:47-10:00,590.653,35.292011675760556,-284.90125701255715,1.0276425917736316
2010-03-22 09:10:48-10:00,591.81,35.295762493752385,-284.90347278454834,1.029550977833161
2010-03-22 09:10:49-10:00,592.195,35.29951327404814,-284.90568875728354,1.0301160972429124
2010-03-22 09:10:50-10:00,592.966,35.303264016220645,-284.90790493056073,1.0313524818564443
2010-03-22 09:10:51-10:00,595.28,35.307014871889606,-284.9101213942813,1.0352721017850242
2010-03-22 09:10:52-10:00,597.593,35.310765386693696,-284.9123378789867,1.0391892011266597
2010-03-22 09:10:53-10:00,597.978,35.3145161667852,-284.91455474470604,1.039753131593017
2010-03-22 09:10:54-10:00,597.207,35.31826675690411,-284.91677172067244,1.038307130243241
2010-03-22 09:10:55-10:00,596.822,35.32201730957268,-284.9189888980807,1.0375324617099757
2010-03-22 09:10:56-10:00,596.822,35.3257678242719,-284.92120627642475,1.0374271833711337
2010-03-22 09:10:57-10:00,597.593,35.32951830078125,-284.9234238556227,1.038661988778988
2010-03-22 09:10:58-10:00,596.822,35.33326873951209,-284.92564163597035,1.0372167083653558
2010-03-22 09:10:59-10:00,596.436,35.33701913973321,-284.9278596168333,1.036440750483568
2010-03-22 09:11:00-10:00,597.207,35.34076965395657,-284.930077889475,1.0376752935802638
2010-03-22 09:11:01-10:00,597.593,35.34451997815129,-284.9322962726184,1.0382407086430454
2010-03-22 09:11:02-10:00,599.135,35.34827026483259,-284.93451485752144,1.0408142121181676
2010-03-22 09:11:03-10:00,599.521,35.352020513268165,-284.93673364354805,1.0413792061223137
2010-03-22 09:11:04-10:00,599.906,35.35577072386866,-284.9389526309933,1.0419423546440556
2010-03-22 09:11:05-10:00,600.677,35.35952089620537,-284.9411718196528,1.0431757482824406
2010-03-22 09:11:06-10:00,600.677,35.363271030688935,-284.9433912098218,1.043070063511358
2010-03-22 09:11:07-10:00,600.677,35.36702127807588,-284.94561089103365,1.042964401793029
2010-03-22 09:11:08-10:00,601.834,35.37077133610144,-284.94783068368434,1.044867484467545
2010-03-22 09:11:09-10:00,602.219,35.37452135612673,-284.95005067815754,1.0454300240178307
2010-03-22 09:11:10-10:00,601.063,35.3782713382622,-284.9522708743213,1.0433176071084382
2010-03-22 09:11:11-10:00,600.677,35.38202128207736,-284.95449127196866,1.0425420448266214
2010-03-22 09:11:12-10:00,601.063,35.38577118798363,-284.9567118713961,1.0431064020675147
2010-03-22 09:11:13-10:00,600.292,35.38952105555006,-284.95893267239603,1.0416629546623217
2010-03-22 09:11:14-10:00,598.749,35.39327103636358,-284.96115376506134,1.0388803155088928
2010-03-22 09:11:15-10:00,597.593,35.397020827552474,-284.96337496930045,1.0367696594279279
2010-03-22 09:11:16-10:00,596.436,35.40077058067566,-284.96559637567765,1.034657701474206
2010-03-22 09:11:17-10:00,594.508,35.40452029584251,-284.9678179840594,1.0312088320533654
2010-03-22 09:11:18-10:00,592.966,35.40826997262524,-284.9700397942428,1.0284301378139977
2010-03-22 09:11:19-10:00,587.183,35.41201961143295,-284.9722618065209,1.0182972367268477
2010-03-22 09:11:20-10:00,582.942,35.4157692118365,-284.9744840206888,1.0108402679245538
2010-03-22 09:11:21-10:00,578.316,35.41951892540906,-284.9767065268926,1.0027172732041139
2010-03-22 09:11:22-10:00,575.617,35.423268297931315,-284.978929054945,0.9979367390449377
2010-03-22 09:11:23-10:00,576.002,35.42701793506624,-284.9811519654219,0.9985033030021476
2010-03-22 09:11:24-10:00,579.858,35.43076738259828,-284.98337498811026,1.0050861559459936
2010-03-22 09:11:25-10:00,584.484,35.43451679209806,-284.9855982131632,1.0130022151423486
2010-03-22 09:11:26-10:00,589.111,35.43826616313874,-284.9878216403787,1.0209184140737266
2010-03-22 09:11:27-10:00,591.424,35.442015496128455,-284.9900452700491,1.0248233059517688
2010-03-22 09:11:28-10:00,591.81,35.44576494179416,-284.992269191883,1.025388630090454
2010-03-22 09:11:29-10:00,592.966,35.44951404678328,-284.99449313601474,1.0272878457990222
2010-03-22 09:11:30-10:00,592.195,35.45326341618051,-284.996717463183,1.0258485686974412
2010-03-22 09:11:31-10:00,591.039,35.457012595735094,-284.99894190221016,1.0237427309207174
2010-03-22 09:11:32-10:00,589.496,35.46076173707561,-285.001166544101,1.0209670661517223
2010-03-22 09:11:33-10:00,588.34,35.464510840309664,-285.0033913887196,1.0188621573116543
2010-03-22 09:11:34-10:00,587.183,35.468259905219014,-285.00561643598724,1.0167559472872747
2010-03-22 09:11:35-10:00,586.027,35.472008931583304,-285.0078416858224,1.0146518992591327
