hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 11:13:52-10:00,911.017,60.49988249911046,-312.22102368934446,1.0178178195649135
2010-03-21 11:13:53-10:00,911.017,60.50275976391969,-312.2271421315793,1.0177870097861001
2010-03-21 11:13:54-10:00,911.017,60.505636982675775,-312.2332621522337,1.0177562050965856
2010-03-21 11:13:55-10:00,913.953,60.5085138070412,-312.23938300869605,1.0210053060883173
2010-03-21 11:13:56-10:00,914.687,60.511390353178996,-312.2455049489483,1.0217943679737522
2010-03-21 11:13:57-10:00,912.852,60.51426662084711,-312.2516279728655,1.0197136517199754
2010-03-21 11:13:58-10:00,917.622,60.51714260980282,-312.25775208031956,1.0250110483575787
2010-03-21 11:13:59-10:00,916.888,60.52001843614261,-312.2638775195605,1.0241601834385186
2010-03-21 11:14:00-10:00,916.888,60.5228937517307,-312.27000354718314,1.0241292284520016
2010-03-21 11:14:01-10:00,918.722,60.52576902069193,-312.2761311562224,1.0261467253319863
2010-03-21 11:14:02-10:00,917.622,60.52864389444728,-312.2822596004994,1.0248871382832827
2010-03-21 11:14:03-10:00,919.456,60.53151848955852,-312.28838913094984,1.0269045031151798
2010-03-21 11:14:04-10:00,915.787,60.534392805463824,-312.29451974622316,1.0227758516446273
2010-03-21 11:14:05-10:00,919.456,60.537266842401586,-312.3006514472195,1.0268424859651455
2010-03-21 11:14:06-10:00,920.19,60.540140715748194,-312.3067844811278,1.0276311892763155
2010-03-21 11:14:07-10:00,920.557,60.543014078245115,-312.3129181049881,1.0280100147677098
2010-03-21 11:14:08-10:00,922.024,60.54588739306011,-312.31905331169804,1.0296171822883093
2010-03-21 11:14:09-10:00,922.391,60.54876031249219,-312.32518935552093,1.0299959352895984
2010-03-21 11:14:10-10:00,920.924,60.551632952383216,-312.33132648633807,1.0283267809315277
2010-03-21 11:14:11-10:00,923.859,60.55450531281206,-312.3374647041657,1.031572968137523
2010-03-21 11:14:12-10:00,922.758,60.557377393375965,-312.34360400853285,1.0303125385574707
2010-03-21 11:14:13-10:00,924.593,60.560249194312384,-312.3497444003387,1.0323303053057087
2010-03-21 11:14:14-10:00,924.593,60.563120715220414,-312.35588587857364,1.0322991963662096
2010-03-21 11:14:15-10:00,923.492,60.56599207200977,-312.36202869380634,1.031038874958711
2010-03-21 11:14:16-10:00,926.06,60.568863032918436,-312.3681723473485,1.0338747929443313
2010-03-21 11:14:17-10:00,923.125,60.571733713708554,-312.37431708938965,1.0305670545036207
2010-03-21 11:14:18-10:00,923.859,60.57460411445758,-312.38046291993896,1.0313554307830644
2010-03-21 11:14:19-10:00,923.492,60.57747423476387,-312.3866098385315,1.0309146945524807
2010-03-21 11:14:20-10:00,923.859,60.580344074863824,-312.3927578460623,1.031293346527981
2010-03-21 11:14:21-10:00,925.694,60.58321363435526,-312.39890694206264,1.0333106439816946
2010-03-21 11:14:22-10:00,924.96,60.5860830290737,-312.40505737579366,1.0324602515243682
2010-03-21 11:14:23-10:00,927.528,60.5889520272504,-312.4112086492237,1.0352955698586028
2010-03-21 11:14:24-10:00,927.528,60.59182074504852,-312.4173610133374,1.035264439022456
2010-03-21 11:14:25-10:00,928.996,60.59468918190674,-312.42351446677685,1.0368717812378303
2010-03-21 11:14:26-10:00,928.262,60.597557338062956,-312.42966901044815,1.0360214084519699
2010-03-21 11:14:27-10:00,929.729,60.60042521311346,-312.4358246438739,1.0376275268719901
2010-03-21 11:14:28-10:00,928.629,60.60329280729594,-312.44198136795904,1.0363687307189713
2010-03-21 11:14:29-10:00,927.528,60.606160235725675,-312.44813943089423,1.0351088987703072
2010-03-21 11:14:30-10:00,926.794,60.60902715192606,-312.4542980866994,1.0342587056220125
2010-03-21 11:14:31-10:00,929.363,60.61189401786179,-312.46045833142307,1.0370944494906214
2010-03-21 11:14:32-10:00,927.528,60.614760487090194,-312.4666194189532,1.0350156674748217
2010-03-21 11:14:33-10:00,927.161,60.617626674716156,-312.472781597529,1.0345750877871076
2010-03-21 11:14:34-10:00,927.528,60.620492580975025,-312.4789448680461,1.0349535516360613
2010-03-21 11:14:35-10:00,927.528,60.62335820562583,-312.4851092303852,1.0349225052203066
2010-03-21 11:14:36-10:00,928.629,60.626223663862554,-312.49127493337926,1.036119908466003
2010-03-21 11:14:37-10:00,926.06,60.62908860944849,-312.49744123013096,1.0332225601845344
2010-03-21 11:14:38-10:00,927.895,60.63195350418662,-312.50360911880495,1.0352388672593744
2010-03-21 11:14:39-10:00,926.427,60.63481800139994,-312.50977784970746,1.0335700622202555
2010-03-21 11:14:40-10:00,927.528,60.637682216586114,-312.5159476740385,1.03476738690248
2010-03-21 11:14:41-10:00,928.262,60.64054614982434,-312.52211859181915,1.0355552259205323
2010-03-21 11:14:42-10:00,926.06,60.64340980071146,-312.528290602572,1.0330677638964456
2010-03-21 11:14:43-10:00,927.895,60.64627316948351,-312.5344637072001,1.035083803821376
2010-03-21 11:14:44-10:00,924.96,60.649136255580764,-312.54063790434395,1.031778866096852
2010-03-21 11:14:45-10:00,927.161,60.65199917504813,-312.54681344693927,1.0342030894753163
2010-03-21 11:14:46-10:00,923.492,60.65486169616785,-312.5529898322595,1.0300796706839173
2010-03-21 11:14:47-10:00,922.391,60.65772393499792,-312.5591673132074,1.0288208123539329
2010-03-21 11:14:48-10:00,921.658,60.660585890976265,-312.5653458884095,1.0279724844102072
2010-03-21 11:14:49-10:00,922.391,60.66344756434032,-312.57152555877946,1.0287592691400582
2010-03-21 11:14:50-10:00,922.391,60.66630895468655,-312.5777063238361,1.028728508951408
2010-03-21 11:14:51-10:00,922.391,60.66917006225133,-312.583888184488,1.0286977563712776
2010-03-21 11:14:52-10:00,921.658,60.67203100188752,-312.59007138993337,1.0278495553981843
2010-03-21 11:14:53-10:00,922.024,60.674891543150316,-312.5962554408803,1.028227000040862
2010-03-21 11:14:54-10:00,923.492,60.677751801378704,-312.60244058860815,1.029833324652962
2010-03-21 11:14:55-10:00,924.226,60.68061177617171,-312.60862683209393,1.0306210624573282
2010-03-21 11:14:56-10:00,924.226,60.68347146776489,-312.61481417224394,1.0305902868098338
2010-03-21 11:14:57-10:00,923.492,60.68633087575637,-312.62100260858523,1.0297410710368984
2010-03-21 11:14:58-10:00,924.96,60.68919000038097,-312.6271921420207,1.0313471816900825
2010-03-21 11:14:59-10:00,923.492,60.692048956411966,-312.6333830220602,1.0296796054498514
2010-03-21 11:15:00-10:00,928.629,60.69490751356561,-312.6395747487972,1.0353763910706102
2010-03-21 11:15:01-10:00,924.226,60.69776578693855,-312.6457675734645,1.030436521607678
2010-03-21 11:15:02-10:00,922.758,60.700623776610314,-312.65196149608676,1.0287691403407284
2010-03-21 11:15:03-10:00,923.859,60.703481482177466,-312.65815651618135,1.0299659186965915
2010-03-21 11:15:04-10:00,926.794,60.706338903875746,-312.6643526346591,1.033207208822202
2010-03-21 11:15:05-10:00,923.859,60.70919604130308,-312.6705498510449,1.0299045212534415
2010-03-21 11:15:06-10:00,925.327,60.712053009789244,-312.6767484165378,1.0315102889033236
2010-03-21 11:15:07-10:00,926.06,60.71490946348746,-312.6829475788752,1.0322966506954823
2010-03-21 11:15:08-10:00,924.96,60.717765863307235,-312.6891483420304,1.0310397499355535
2010-03-21 11:15:09-10:00,925.327,60.72062186343582,-312.6953499536057,1.0314181263923896
2010-03-21 11:15:10-10:00,924.226,60.723477579192036,-312.7015526648494,1.0301602248309358
2010-03-21 11:15:11-10:00,924.226,60.726333010332176,-312.70775647562664,1.0301295633629872
2010-03-21 11:15:12-10:00,923.859,60.729188156614654,-312.71396138581434,1.0296898685301434
2010-03-21 11:15:13-10:00,925.694,60.73204313328743,-312.7201676469176,1.0317043772061418
2010-03-21 11:15:14-10:00,926.427,60.734897594746776,-312.7263745057487,1.032490609903599
2010-03-21 11:15:15-10:00,924.593,60.73775200173434,-312.73258296840834,1.0304159967580253
2010-03-21 11:15:16-10:00,924.96,60.740606008211046,-312.7387922788976,1.0307943534523085
2010-03-21 11:15:17-10:00,926.06,60.74345972988352,-312.7450026914471,1.031989539349948
2010-03-21 11:15:18-10:00,926.06,60.74631316619318,-312.75121420468787,1.0319588703502
2010-03-21 11:15:19-10:00,925.327,60.74916631737401,-312.7574268195267,1.031111411585207
2010-03-21 11:15:20-10:00,926.427,60.752019183024096,-312.7636405354872,1.0323064988825226
2010-03-21 11:15:21-10:00,926.794,60.754871763220805,-312.76985535258274,1.0326847721238996
2010-03-21 11:15:22-10:00,926.794,60.75772417294272,-312.77607152402186,1.0326541080429494
2010-03-21 11:15:23-10:00,924.593,60.760576181963096,-312.78228854516703,1.0301711233633466
2010-03-21 11:15:24-10:00,927.528,60.76342790527176,-312.7885066691815,1.033410595468613
2010-03-21 11:15:25-10:00,926.427,60.76627934294627,-312.79472589608133,1.0321532821828718
2010-03-21 11:15:26-10:00,928.262,60.769130494584886,-312.8009462253892,1.034167016285462
2010-03-21 11:15:27-10:00,927.895,60.7719813604202,-312.8071676580088,1.0337274842421016
2010-03-21 11:15:28-10:00,926.06,60.77483194005129,-312.8133901934673,1.0316525975785842
2010-03-21 11:15:29-10:00,925.694,60.77768234854181,-312.81961408398826,1.0312142905051453
2010-03-21 11:15:30-10:00,928.262,60.78053235581898,-312.82583882595054,1.0340443675853044
2010-03-21 11:15:31-10:00,929.363,60.78338207679382,-312.8320646722831,1.0352401555698723
2010-03-21 11:15:32-10:00,928.262,60.78623151154442,-312.83829162300486,1.03398308956101
2010-03-21 11:15:33-10:00,928.996,60.789080659667476,-312.8445196776301,1.0347700340670332
2010-03-21 11:15:34-10:00,928.262,60.79192952139696,-312.85074883707165,1.033921841997612
2010-03-21 11:15:35-10:00,928.629,60.79477809633029,-312.85697910084696,1.034299991475045
2010-03-21 11:15:36-10:00,928.262,60.79762649945101,-312.86321072149934,1.033860623653993
2010-03-21 11:15:37-10:00,926.794,60.80047450069,-312.8694431944366,1.0321950759562668
2010-03-21 11:15:38-10:00,929.729,60.80332221535152,-312.8756767739351,1.035433225482982
2010-03-21 11:15:39-10:00,928.996,60.806169642879304,-312.881911458628,1.034586281983532
2010-03-21 11:15:40-10:00,930.463,60.80901678350564,-312.88814724942193,1.0361893753394555
2010-03-21 11:15:41-10:00,930.463,60.811863636828626,-312.89438414583697,1.0361587361599918
2010-03-21 11:15:42-10:00,930.096,60.81471020308148,-312.90062214878594,1.0357194274019257
2010-03-21 11:15:43-10:00,929.363,60.817556596529926,-312.9068615097252,1.0348725976011384
2010-03-21 11:15:44-10:00,930.83,60.8204024732452,-312.9131014728413,1.036475517405948
2010-03-21 11:15:45-10:00,930.463,60.82324829178848,-312.919343047309,1.0360362544372628
2010-03-21 11:15:46-10:00,928.996,60.82609370826432,-312.9255854771741,1.034372251185288
2010-03-21 11:15:47-10:00,930.096,60.828938836927875,-312.9318290139424,1.035566443079894
2010-03-21 11:15:48-10:00,930.096,60.83178367801289,-312.9380736585326,1.0355358693094987
2010-03-21 11:15:49-10:00,929.363,60.83462823127455,-312.9443194108029,1.0346892310623073
2010-03-21 11:15:50-10:00,930.83,60.83747261105762,-312.95056652287997,1.036291904685412
2010-03-21 11:15:51-10:00,931.564,60.84031647367645,-312.9568142380075,1.0370784680741254
2010-03-21 11:15:52-10:00,931.564,60.84316027752049,-312.9630635675037,1.0370478753131176
2010-03-21 11:15:53-10:00,931.197,60.84600367847517,-312.9693137517983,1.0366087469109908
2010-03-21 11:15:54-10:00,931.564,60.84884679117851,-312.9755650453926,1.0369867151239363
2010-03-21 11:15:55-10:00,930.463,60.85168961570771,-312.98181744830373,1.0357305852324619
2010-03-21 11:15:56-10:00,929.729,60.854532151660834,-312.9880709600484,1.0348830435691072
2010-03-21 11:15:57-10:00,930.096,60.857374399269716,-312.9943255815386,1.0352610466552337
2010-03-21 11:15:58-10:00,930.463,60.86021635797847,-313.0005813113985,1.0356390332786134
2010-03-21 11:15:59-10:00,931.931,60.86305814296446,-313.0068384058817,1.037242419009071
2010-03-21 11:16:00-10:00,932.665,60.8658995242302,-313.0130963556469,1.0380287968790562
2010-03-21 11:16:01-10:00,931.931,60.868740616966264,-313.01935541691347,1.037181341407743
2010-03-21 11:16:02-10:00,931.564,60.871581420615364,-313.0256155882969,1.0367423778390212
2010-03-21 11:16:03-10:00,931.197,60.87442193540925,-313.03187687071136,1.0363034459208447
2010-03-21 11:16:04-10:00,931.197,60.87726216094674,-313.0381392636764,1.0362729578037528
2010-03-21 11:16:05-10:00,929.363,60.88010209745843,-313.04440276810016,1.0342015893769032
2010-03-21 11:16:06-10:00,931.931,60.88294185894343,-313.050667636471,1.0370287794265864
2010-03-21 11:16:07-10:00,933.399,60.88578121666525,-313.0569333629053,1.0386317946206367
2010-03-21 11:16:08-10:00,930.096,60.8886202851019,-313.0632002019918,1.034925987789989
2010-03-21 11:16:09-10:00,929.363,60.891459063854434,-313.06946815269214,1.0340799821295044
2010-03-21 11:16:10-10:00,933.032,60.89429755315503,-313.07573721592536,1.0381318881921122
2010-03-21 11:16:11-10:00,931.564,60.897135752601166,-313.0820073912032,1.0364680808066793
2010-03-21 11:16:12-10:00,931.931,60.899973662424294,-313.0882786794412,1.0368459576571896
2010-03-21 11:16:13-10:00,931.931,60.90281139654174,-313.09455133344096,1.0368155127577845
2010-03-21 11:16:14-10:00,931.931,60.905648726380534,-313.10082484669056,1.0367850766883229
2010-03-21 11:16:15-10:00,933.032,60.90848576617668,-313.107099473736,1.0379794887594795
2010-03-21 11:16:16-10:00,930.83,60.911322516007885,-313.11337521459853,1.0354994227550751
2010-03-21 11:16:17-10:00,933.032,60.914158975471835,-313.11965206879006,1.0379185827557242
2010-03-21 11:16:18-10:00,933.765,60.91699514479968,-313.12593003722714,1.0387035172809596
2010-03-21 11:16:19-10:00,930.83,60.91983102358979,-313.1322091194249,1.0354083135184966
2010-03-21 11:16:20-10:00,933.399,60.92266672630939,-313.13848956989597,1.038235499891766
2010-03-21 11:16:21-10:00,930.83,60.92550190969137,-313.14477062645034,1.035347611971277
2010-03-21 11:16:22-10:00,932.298,60.92833703119958,-313.15105330630035,1.0369500568830012
2010-03-21 11:16:23-10:00,933.032,60.931171747601205,-313.1573368471155,1.037736046085521
2010-03-21 11:16:24-10:00,934.499,60.93400617335283,-313.16362150346185,1.0393372278067365
2010-03-21 11:16:25-10:00,933.765,60.936840308052034,-313.1699072748487,1.038490470639515
2010-03-21 11:16:26-10:00,934.132,60.93967415192938,-313.17619416219316,1.0388682145758037
2010-03-21 11:16:27-10:00,934.499,60.942507818896914,-313.1824824192802,1.039245940997591
2010-03-21 11:16:28-10:00,933.399,60.945340966090995,-313.1887712833153,1.0379922669555688
2010-03-21 11:16:29-10:00,933.765,60.94817405079902,-313.19506177367225,1.0383688965309392
2010-03-21 11:16:30-10:00,936.701,60.951006729576335,-313.2013531243831,1.0416033286705855
2010-03-21 11:16:31-10:00,936.334,60.95383911725571,-313.20764559302046,1.0411647777184876
2010-03-21 11:16:32-10:00,934.866,60.95667121328195,-313.2139391781962,1.0395020274762168
2010-03-21 11:16:33-10:00,935.967,60.959503017885176,-313.2202338808281,1.0406958352675297
2010-03-21 11:16:34-10:00,938.168,60.962334530663554,-313.2265297004272,1.0431126264638189
2010-03-21 11:16:35-10:00,936.334,60.96516575169496,-313.2328266370175,1.0410430532885278
2010-03-21 11:16:36-10:00,936.334,60.967996795084325,-313.23912494712187,1.0410126399992103
2010-03-21 11:16:37-10:00,936.334,60.9708274323399,-313.24542411946277,1.0409822355526703
2010-03-21 11:16:38-10:00,938.168,60.97365777757928,-313.2517244105247,1.042990753971494
2010-03-21 11:16:39-10:00,937.067,60.976487830879606,-313.25802582032793,1.0417363247727651
2010-03-21 11:16:40-10:00,936.334,60.97931759183931,-313.2643283483843,1.0408910678959615
2010-03-21 11:16:41-10:00,937.801,60.982147060687126,-313.27063199560735,1.042491460953854
2010-03-21 11:16:42-10:00,938.902,60.98497623702224,-313.27693676151154,1.0436849203031457
2010-03-21 11:16:43-10:00,936.334,60.98780523504,-313.28324290165125,1.0407999675199406
2010-03-21 11:16:44-10:00,937.801,60.990633826241215,-313.2895499054037,1.0424002407148834
2010-03-21 11:16:45-10:00,935.233,60.993462125138365,-313.2958580300787,1.0395155065582222
2010-03-21 11:16:46-10:00,937.067,60.996290131336025,-313.30216727464483,1.0415236457554649
2010-03-21 11:16:47-10:00,935.233,60.99911784458864,-313.3084776389549,1.03945491359512
2010-03-21 11:16:48-10:00,935.233,61.001945265125954,-313.3147891239312,1.039424628506741
2010-03-21 11:16:49-10:00,934.866,61.00477239254679,-313.3211017290853,1.038986476477748
2010-03-21 11:16:50-10:00,932.665,61.00759934096435,-313.3274157102937,1.0365101526309404
2010-03-21 11:16:51-10:00,932.298,61.010425768171004,-313.3337303012865,1.036072123855127
2010-03-21 11:16:52-10:00,932.665,61.01325213021394,-313.3400465247072,1.036449801781673
2010-03-21 11:16:53-10:00,931.931,61.016078084922675,-313.3463636141593,1.03560398363056
2010-03-21 11:16:54-10:00,933.765,61.01890374639776,-313.352681825562,1.037611815519977
2010-03-21 11:16:55-10:00,933.399,61.021729114237154,-313.3590011584207,1.0371749388987386
2010-03-21 11:16:56-10:00,933.032,61.0245541886704,-313.3653216136599,1.036736982359512
2010-03-21 11:16:57-10:00,933.765,61.02737908309619,-313.3716434460567,1.0375212835558787
2010-03-21 11:16:58-10:00,931.931,61.03020345618823,-313.3779658898126,1.0354533953964535
2010-03-21 11:16:59-10:00,933.765,61.033027763181074,-313.3842899683205,1.037460967593443
2010-03-21 11:17:00-10:00,932.298,61.035851662327794,-313.3906149129396,1.0358009558396586
2010-03-21 11:17:01-10:00,931.564,61.03867526747231,-313.3969409812042,1.0349553997541476
2010-03-21 11:17:02-10:00,932.665,61.0414985786904,-313.40326817312865,1.0361485003420705
2010-03-21 11:17:03-10:00,930.463,61.04432159573828,-313.40959648857637,1.0336721608556867
2010-03-21 11:17:04-10:00,933.765,61.04714431837125,-313.4159259274037,1.0373103101745473
2010-03-21 11:17:05-10:00,934.866,61.04996674666657,-313.4222564896336,1.0385032559130232
2010-03-21 11:17:06-10:00,937.067,61.0527889943712,-313.4285884331569,1.0409180452139766
2010-03-21 11:17:07-10:00,937.801,61.055610833706844,-313.434921243972,1.0417031675079316
2010-03-21 11:17:08-10:00,936.701,61.05843237843197,-313.4412551799228,1.040451114077199
2010-03-21 11:17:09-10:00,937.801,61.061253628623874,-313.44759024103354,1.0416427428502013
2010-03-21 11:17:10-10:00,937.067,61.06407458388046,-313.4539264268074,1.0407972904847096
2010-03-21 11:17:11-10:00,939.636,61.06689524443016,-313.46026373816886,1.0436204180637587
2010-03-21 11:17:12-10:00,935.233,61.06971560986988,-313.4666021746154,1.0387000588503121
2010-03-21 11:17:13-10:00,938.535,61.07253579404031,-313.4729419930791,1.042337163993552
2010-03-21 11:17:14-10:00,938.168,61.07535556915315,-313.47928268020013,1.041899391344107
2010-03-21 11:17:15-10:00,937.434,61.07817504936249,-313.4856244946667,1.0410540832301145
2010-03-21 11:17:16-10:00,938.535,61.080994234115344,-313.49196743507986,1.0422466042303726
2010-03-21 11:17:17-10:00,937.801,61.08381312363927,-313.49831150236196,1.0414013466979994
2010-03-21 11:17:18-10:00,939.269,61.08663171753214,-313.5046566960148,1.0430013315614644
2010-03-21 11:17:19-10:00,939.269,61.089450016021736,-313.51100301696306,1.0429711517589308
2010-03-21 11:17:20-10:00,940.737,61.092268132233556,-313.51735072102525,1.0445710090926812
2010-03-21 11:17:21-10:00,940.003,61.09508583917843,-313.52369929564065,1.0437258055339464
2010-03-21 11:17:22-10:00,938.168,61.09790325045136,-313.5300489987351,1.0416582043553744
2010-03-21 11:17:23-10:00,938.168,61.10072036565855,-313.53639982927257,1.0416280902740855
2010-03-21 11:17:24-10:00,938.168,61.103537185026546,-313.54275178817255,1.0415979837743232
2010-03-21 11:17:25-10:00,936.701,61.10635370815333,-313.5491048749363,1.039939199924528
2010-03-21 11:17:26-10:00,938.535,61.1091699352673,-313.5554590904952,1.0419452305378716
2010-03-21 11:17:27-10:00,938.535,61.11198597940991,-313.56181469098357,1.0419151338026356
2010-03-21 11:17:28-10:00,938.535,61.11480150032516,-313.56817090650804,1.0418850470742071
2010-03-21 11:17:29-10:00,940.737,61.117616951665624,-313.5745287650236,1.0442993758168955
2010-03-21 11:17:30-10:00,938.168,61.12043199321183,-313.5808874965058,1.0414175027626449
2010-03-21 11:17:31-10:00,939.636,61.123246737993256,-313.58724735713264,1.0430169621310335
2010-03-21 11:17:32-10:00,940.737,61.12606118623647,-313.5936083478286,1.0442089685949296
2010-03-21 11:17:33-10:00,938.902,61.12887533754121,-313.5999704681029,1.042142074552877
2010-03-21 11:17:34-10:00,940.737,61.13168930549305,-313.60633397582876,1.0441487338774762
2010-03-21 11:17:35-10:00,939.636,61.13450274946079,-313.6126980987427,1.0428966361114864
2010-03-21 11:17:36-10:00,939.636,61.13731612353737,-313.619063868392,1.0428665723528452
2010-03-21 11:17:37-10:00,940.37,61.14012908667648,-313.6254305096589,1.0436511328433038
2010-03-21 11:17:38-10:00,939.636,61.142941752903184,-313.6317982831836,1.0428064700098432
2010-03-21 11:17:39-10:00,937.801,61.145754121666045,-313.6381671875642,1.0407400089251329
2010-03-21 11:17:40-10:00,938.902,61.14856619319046,-313.644537223721,1.0419318529316717
2010-03-21 11:17:41-10:00,937.434,61.15137796723283,-313.65090839151725,1.0402728085402753
2010-03-21 11:17:42-10:00,938.535,61.154189443397826,-313.6572806898985,1.0414646090468607
2010-03-21 11:17:43-10:00,937.434,61.15700073561475,-313.663654379882,1.0402129214449685
2010-03-21 11:17:44-10:00,935.6,61.15981161636527,-313.6700289426527,1.0381479712639587
2010-03-21 11:17:45-10:00,934.499,61.1626221995893,-313.67640463917496,1.0368964639910614
2010-03-21 11:17:46-10:00,933.765,61.16543248473598,-313.6827814680461,1.0360522367423792
2010-03-21 11:17:47-10:00,934.866,61.168242472030855,-313.68915943019067,1.037244016359577
2010-03-21 11:17:48-10:00,934.866,61.17105216107277,-313.6955385251104,1.0372141968834319
2010-03-21 11:17:49-10:00,933.399,61.173861552087004,-313.7019187537287,1.035556826022187
2010-03-21 11:17:50-10:00,933.399,61.17667075784017,-313.7083003732324,1.0355270671789456
2010-03-21 11:17:51-10:00,932.298,61.17947955206079,-313.7146828683165,1.0342758859752577
2010-03-21 11:17:52-10:00,931.564,61.18228804782677,-313.721066497935,1.0334319144528925
2010-03-21 11:17:53-10:00,931.931,61.185096245213444,-313.7274512621052,1.0338093581213763
2010-03-21 11:17:54-10:00,931.197,61.18790414382013,-313.73383716032976,1.0329654600603637
2010-03-21 11:17:55-10:00,931.564,61.190711743871525,-313.7402241935324,1.033342907039581
2010-03-21 11:17:56-10:00,931.564,61.19351904496697,-313.7466123612157,1.0333132529004885
2010-03-21 11:17:57-10:00,930.096,61.1963261604142,-313.7530019223078,1.0316553107830846
2010-03-21 11:17:58-10:00,929.363,61.1991328634852,-313.75939235944196,1.0308127037198966
2010-03-21 11:17:59-10:00,929.363,61.20193926779791,-313.76578393331346,1.030783142078444
2010-03-21 11:18:00-10:00,930.096,61.204745372959266,-313.77217664287633,1.0315665559140712
2010-03-21 11:18:01-10:00,930.83,61.207551178724366,-313.77857048798455,1.0323510396842495
2010-03-21 11:18:02-10:00,927.895,61.210356685317564,-313.78496546956325,1.0290664411464914
2010-03-21 11:18:03-10:00,929.729,61.21316189233817,-313.7913615871131,1.0310708648235885
2010-03-21 11:18:04-10:00,931.197,61.215966913009545,-313.79775909988774,1.0326692953166103
2010-03-21 11:18:05-10:00,929.363,61.218771407785155,-313.8041572314963,1.030605929208073
2010-03-21 11:18:06-10:00,932.298,61.22157582915933,-313.81055701808657,1.0338310584716097
2010-03-21 11:18:07-10:00,928.996,61.22437983762111,-313.8169576831258,1.0301399599020549
2010-03-21 11:18:08-10:00,930.83,61.22718354638204,-313.8233594859169,1.0321440947602392
2010-03-21 11:18:09-10:00,930.096,61.22998695504077,-313.8297624259558,1.0313006940080072
2010-03-21 11:18:10-10:00,932.665,61.23279006382169,-313.83616650417105,1.034119645323744
2010-03-21 11:18:11-10:00,930.096,61.23559298523777,-313.84257197870824,1.0312416948839758
2010-03-21 11:18:12-10:00,929.363,61.238395380623075,-313.8489780736462,1.0303995195687963
2010-03-21 11:18:13-10:00,928.996,61.24119770165382,-313.85538582588873,1.0299631742263582
2010-03-21 11:18:14-10:00,930.463,61.243999609254296,-313.86179445664993,1.031560129475821
2010-03-21 11:18:15-10:00,929.363,61.246801216370464,-313.86820422684315,1.0303111695946932
2010-03-21 11:18:16-10:00,930.096,61.24960252307956,-313.8746151364992,1.0310943307651532
2010-03-21 11:18:17-10:00,931.931,61.252403528978704,-313.8810271851031,1.0330990833237284
2010-03-21 11:18:18-10:00,930.096,61.255204234292336,-313.8874403735877,1.03103543738424
2010-03-21 11:18:19-10:00,930.463,61.258004638627064,-313.8938547008967,1.0314128192543555
2010-03-21 11:18:20-10:00,930.83,61.26080485498873,-313.900270428679,1.0317901841758008
2010-03-21 11:18:21-10:00,927.895,61.26360465738599,-313.9066870361487,1.0285074956798206
2010-03-21 11:18:22-10:00,927.161,61.2664041586792,-313.9131047845427,1.0276645871026098
2010-03-21 11:18:23-10:00,927.161,61.26920335894393,-313.91952367388296,1.0276352742452175
2010-03-21 11:18:24-10:00,926.794,61.27200225777916,-313.92594370366436,1.0271992094911513
2010-03-21 11:18:25-10:00,925.694,61.27480085540825,-313.93236487481664,1.0259507881952923
2010-03-21 11:18:26-10:00,924.593,61.27759915143064,-313.9387871868366,1.0247013355603116
2010-03-21 11:18:27-10:00,923.492,61.28039725878912,-313.9452109000375,1.0234519587166198
2010-03-21 11:18:28-10:00,923.859,61.28319495148349,-313.95163549428315,1.023829511843255
2010-03-21 11:18:29-10:00,922.758,61.28599234276502,-313.95806123166363,1.0225802436883356
2010-03-21 11:18:30-10:00,920.557,61.28878943208388,-313.96448811075777,1.0201120911944126
2010-03-21 11:18:31-10:00,918.356,61.29158621966442,-313.9709161325036,1.0176440849822295
2010-03-21 11:18:32-10:00,915.787,61.29438270510517,-313.9773452963921,1.014768450278765
2010-03-21 11:18:33-10:00,913.947,61.297178888629475,-313.98377560335587,1.0127007548304925
2010-03-21 11:18:34-10:00,912.112,61.29997488247006,-313.99020731259156,1.0106387216835033
2010-03-21 11:18:35-10:00,910.278,61.30277046142217,-313.9966399047569,1.0085779206819558
2010-03-21 11:18:36-10:00,910.644,61.305565738026644,-314.00307364082744,1.0089547488245045
2010-03-21 11:18:37-10:00,908.443,61.30836071235858,-314.00950852082326,1.0064875154436828
2010-03-21 11:18:38-10:00,908.81,61.31115538417347,-314.01594454460076,1.0068655007898708
2010-03-21 11:18:39-10:00,909.177,61.31394975322527,-314.0223817120056,1.0072434702968114
2010-03-21 11:18:40-10:00,909.911,61.31674381973726,-314.0288200239736,1.0080279981014775
2010-03-21 11:18:41-10:00,911.378,61.31953769585742,-314.0352597400273,1.009624503191679
2010-03-21 11:18:42-10:00,911.011,61.32233104401416,-314.0417000800966,1.00918927815129
2010-03-21 11:18:43-10:00,911.011,61.32512431427283,-314.0481420857117,1.0091606206712276
2010-03-21 11:18:44-10:00,910.644,61.32791716909873,-314.05458497666643,1.0087254436817488
2010-03-21 11:18:45-10:00,910.644,61.330709720627276,-314.0610290125268,1.008696813467291
2010-03-21 11:18:46-10:00,910.278,61.333501969080935,-314.06747419422607,1.0082627933003274
2010-03-21 11:18:47-10:00,910.278,61.33629391405894,-314.0739205212568,1.0082341891498685
2010-03-21 11:18:48-10:00,908.443,61.33908566824628,-314.08036825490285,1.0061731820570807
2010-03-21 11:18:49-10:00,908.443,61.341876893706434,-314.0868166126884,1.0061446512439525
2010-03-21 11:18:50-10:00,908.076,61.34466804092973,-314.09326663978334,1.0057096666251502
