hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 13:41:23-10:00,620.841,65.37301130530075,-40.736273237319125,0.6622574983629769
2010-03-25 13:41:24-10:00,614.237,65.37048186269473,-40.74420946592247,0.6552270355869875
2010-03-25 13:41:25-10:00,612.769,65.36795201265495,-40.752144181602176,0.6536751338495942
2010-03-25 13:41:26-10:00,615.337,65.365421755027,-40.76007738546522,0.6564286896478952
2010-03-25 13:41:27-10:00,618.273,65.36289109021897,-40.768009076851996,0.6595749507908931
2010-03-25 13:41:28-10:00,621.942,65.36035991582388,-40.775939576453254,0.6635033344298976
2010-03-25 13:41:29-10:00,625.245,65.35782853940138,-40.783867924330906,0.6670414233848886
2010-03-25 13:41:30-10:00,628.547,65.35529655055915,-40.791795401403476,0.6705786027552312
2010-03-25 13:41:31-10:00,635.885,65.35276425811242,-40.79972104630386,0.6784219220627532
2010-03-25 13:41:32-10:00,646.159,65.35023155842954,-40.80764518127606,0.6893980516701024
2010-03-25 13:41:33-10:00,657.895,65.34769845232294,-40.81556780512187,0.7019345247149966
2010-03-25 13:41:34-10:00,672.572,65.3451649396344,-40.823488918951966,0.7176094807095723
2010-03-25 13:41:35-10:00,677.342,65.34263102063521,-40.831408522544535,0.7227144858235101
2010-03-25 13:41:36-10:00,675.14,65.3400966959935,-40.83932661514916,0.7203805277495878
2010-03-25 13:41:37-10:00,673.306,65.33756186194442,-40.847243518520486,0.7184391413752567
2010-03-25 13:41:38-10:00,685.047,65.33502672528982,-40.85515859172364,0.7309829485612699
2010-03-25 13:41:39-10:00,706.696,65.33249118227944,-40.8630721565757,0.7540999126070025
2010-03-25 13:41:40-10:00,721.373,65.3299552337268,-40.870984211880426,0.7697780494213399
2010-03-25 13:41:41-10:00,735.683,65.32741887947395,-40.87889475874712,0.7850652333804216
2010-03-25 13:41:42-10:00,758.432,65.32488211993319,-40.88680379651498,0.8093587394244103
2010-03-25 13:41:43-10:00,772.742,65.32234495494323,-40.89471132629728,0.8246474486962893
2010-03-25 13:41:44-10:00,769.807,65.31980728240177,-40.902617666043625,0.8215330715880996
2010-03-25 13:41:45-10:00,756.597,65.31726930756136,-40.91052217905383,0.8074529125362874
2010-03-25 13:41:46-10:00,745.223,65.31473092753117,-40.91842518440876,0.7953316008146046
2010-03-25 13:41:47-10:00,743.755,65.31219214255385,-40.926326682683936,0.7937820745196253
2010-03-25 13:41:48-10:00,751.093,65.30965295303976,-40.93422667322298,0.8016310055970379
2010-03-25 13:41:49-10:00,761.367,65.30711335883227,-40.94212515713207,0.8126139004635073
2010-03-25 13:41:50-10:00,759.9,65.30457336033793,-40.95002213376034,0.8110657284283292
2010-03-25 13:41:51-10:00,769.44,65.30203285477468,-40.95791792239325,0.8212658744692609
2010-03-25 13:41:52-10:00,782.282,65.29949204819006,-40.965811885422056,0.8349909501269708
2010-03-25 13:41:53-10:00,766.137,65.29695083700776,-40.973704343266945,0.8177758554807268
2010-03-25 13:41:54-10:00,740.82,65.29440922190048,-40.981595295177385,0.7907695989882694
2010-03-25 13:41:55-10:00,729.078,65.2918672031334,-40.98948474094354,0.778252780537029
2010-03-25 13:41:56-10:00,741.92,65.28932478055016,-40.99737268167007,0.7919781318790989
2010-03-25 13:41:57-10:00,791.088,65.2867819545585,-41.00525911670667,0.8444818789283931
2010-03-25 13:41:58-10:00,863.372,65.28423862226327,-41.01314436491134,0.9216646435638626
2010-03-25 13:41:59-10:00,925.015,65.28169509268822,-41.02102747184509,0.9874910642569219
2010-03-25 13:42:00-10:00,960.974,65.27915095388605,-41.02890971056701,1.025901043467217
2010-03-25 13:42:01-10:00,986.292,65.27660651493049,-41.03679012681911,1.05295250344594
2010-03-25 13:42:02-10:00,987.392,65.27406167290863,-41.04466903939996,1.0541497614784898
2010-03-25 13:42:03-10:00,943.362,65.27151642823104,-41.05254644765719,1.0071647819408218
2010-03-25 13:42:04-10:00,956.571,65.26897078073719,-41.06042235269973,1.0212893619430157
2010-03-25 13:42:05-10:00,1080.96,65.26642462798333,-41.06829707120701,1.1541192084549672
2010-03-25 13:42:06-10:00,1243.14,65.26387827877238,-41.07616965176578,1.32730440639651
2010-03-25 13:42:07-10:00,1354.68,65.26133132086053,-41.08404136451668,1.4464274912828212
2010-03-25 13:42:08-10:00,1398.71,65.25878406430698,-41.091911256636706,1.493471996180476
2010-03-25 13:42:09-10:00,1404.58,65.25623640544475,-41.099779646336174,1.499772347344893
2010-03-25 13:42:10-10:00,1398.71,65.25368834451577,-41.10764653419261,1.4935370552905374
2010-03-25 13:42:11-10:00,1388.44,65.25113988178573,-41.11551191999811,1.4826030946770696
2010-03-25 13:42:12-10:00,1375.23,65.24859101752291,-41.123375803541734,1.4685292083905166
2010-03-25 13:42:13-10:00,1363.86,65.24604175197305,-41.13123818539677,1.4564195898923769
2010-03-25 13:42:14-10:00,1346.24,65.24349198133567,-41.13909938329175,1.4376351451852034
2010-03-25 13:42:15-10:00,1333.03,65.24094191304374,-41.14695876258611,1.4235593817876449
2010-03-25 13:42:16-10:00,1309.19,65.23839144331525,-41.15481664106585,1.3981308546563367
2010-03-25 13:42:17-10:00,1277.26,65.2358405723918,-41.16267301930927,1.3640614363057604
2010-03-25 13:42:18-10:00,1298.18,65.23328930068492,-41.170527896667096,1.3864334085993806
2010-03-25 13:42:19-10:00,1343.68,65.23073762803338,-41.17838127424662,1.4350579465420283
2010-03-25 13:42:20-10:00,1370.83,65.2281855548472,-41.186233151400955,1.464086283129474
2010-03-25 13:42:21-10:00,1376.7,65.2256329778541,-41.19408384559654,1.470387742399671
2010-03-25 13:42:22-10:00,1384.77,65.2230801040746,-41.20193272287807,1.4790392505672079
2010-03-25 13:42:23-10:00,1386.61,65.22052682944425,-41.209780101831,1.481036887792367
2010-03-25 13:42:24-10:00,1381.47,65.21797315477521,-41.21762598128282,1.4755791258472515
2010-03-25 13:42:25-10:00,1344.41,65.21541907990934,-41.22547036233573,1.43602591883308
2010-03-25 13:42:26-10:00,1301.11,65.21286460525793,-41.23331324434295,1.3898056133883225
2010-03-25 13:42:27-10:00,1136.36,65.21030973065352,-41.241154628418684,1.213851305461511
2010-03-25 13:42:28-10:00,1083.89,65.20775435328734,-41.24899482984773,1.1578285893088147
2010-03-25 13:42:29-10:00,1127.56,65.20519867983133,-41.256833217278796,1.204503955836908
2010-03-25 13:42:30-10:00,1107.01,65.2026426066815,-41.26467010711778,1.1825775401358218
2010-03-25 13:42:31-10:00,1112.88,65.20008613407876,-41.27250549994454,1.188874290356563
2010-03-25 13:42:32-10:00,1145.9,65.1975292622902,-41.28033939555277,1.2241759277498543
2010-03-25 13:42:33-10:00,1174.52,65.19497199158428,-41.28817179373499,1.2547784543831246
2010-03-25 13:42:34-10:00,1155.81,65.1924143217969,-41.296002695599554,1.2348170210775942
2010-03-25 13:42:35-10:00,1164.62,65.18985615000446,-41.30383241601362,1.2442565334091769
2010-03-25 13:42:36-10:00,1211.95,65.18729778645411,-41.31166000902226,1.2948513590481616
2010-03-25 13:42:37-10:00,1207.18,65.18473881737468,-41.31948673696209,1.2897833818948161
2010-03-25 13:42:38-10:00,1147.37,65.18217955306376,-41.32731165405593,1.2259076900134807
2010-03-25 13:42:39-10:00,1077.66,65.17961989057731,-41.33513507511719,1.1514513109517033
2010-03-25 13:42:40-10:00,1021.88,65.17705982975602,-41.3429570012471,1.0918758327274534
2010-03-25 13:42:41-10:00,987.384,65.17449937100741,-41.35077743180821,1.0550401353456629
2010-03-25 13:42:42-10:00,914.734,65.17193841072135,-41.358596682994715,0.9774335952703757
2010-03-25 13:42:43-10:00,780.074,65.16937726005843,-41.36641380836903,0.833561772783349
2010-03-25 13:42:44-10:00,697.516,65.16681550381642,-41.37423007085377,0.7453593615495906
2010-03-25 13:42:45-10:00,680.271,65.16425345441841,-41.38204452261513,0.7269474971895225
2010-03-25 13:42:46-10:00,679.904,65.1616910070199,-41.38985748136895,0.7265713002113646
2010-03-25 13:42:47-10:00,688.343,65.1591281624388,-41.39766894594635,0.7356057246583182
2010-03-25 13:42:48-10:00,682.473,65.15656492051161,-41.40547891745268,0.7293487355780051
2010-03-25 13:42:49-10:00,664.127,65.15400128150365,-41.41328739568675,0.7097582659810578
2010-03-25 13:42:50-10:00,659.357,65.15143724608886,-41.4210943799186,0.7046760455836164
2010-03-25 13:42:51-10:00,687.61,65.14887270929503,-41.42890018737697,0.7348871262256169
2010-03-25 13:42:52-10:00,735.676,65.14630788032233,-41.43670418616779,0.7862752655074052
2010-03-25 13:42:53-10:00,714.395,65.14374265421677,-41.44450669357633,0.7635474038728078
2010-03-25 13:42:54-10:00,673.667,65.14117703179204,-41.45230770844239,0.7200330772694568
2010-03-25 13:42:55-10:00,668.53,65.1386110128845,-41.46010723187041,0.7145582750321802
2010-03-25 13:42:56-10:00,671.832,65.13604459790707,-41.46790526321999,0.7181034591670539
2010-03-25 13:42:57-10:00,675.134,65.13347778669362,-41.47570180359844,0.7216488037198331
2010-03-25 13:42:58-10:00,649.45,65.13091047594965,-41.48349716649645,0.6942105729102717
2010-03-25 13:42:59-10:00,635.507,65.12834287331226,-41.491290724177446,0.6793216093172992
2010-03-25 13:43:00-10:00,631.471,65.12577487469129,-41.499082791241335,0.6750222573636421
2010-03-25 13:43:01-10:00,640.277,65.12320648032735,-41.5068733682692,0.6844507088280924
2010-03-25 13:43:02-10:00,645.414,65.12063769063337,-41.51466245462231,0.6899573640076211
2010-03-25 13:43:03-10:00,653.486,65.11806850544153,-41.522450051409066,0.6986018953080556
2010-03-25 13:43:04-10:00,671.098,65.11549892516483,-41.530236157991254,0.7174456683899006
2010-03-25 13:43:05-10:00,716.229,65.11292884582275,-41.53802108917847,0.7657104595019001
2010-03-25 13:43:06-10:00,744.849,65.11035857967829,-41.54580390269771,0.7963253176887738
2010-03-25 13:43:07-10:00,723.935,65.10778771046178,-41.55358585539841,0.7739830828791762
2010-03-25 13:43:08-10:00,698.617,65.10521655034013,-41.56136600562226,0.7469312950903909
2010-03-25 13:43:09-10:00,693.114,65.10264499574775,-41.56914466681633,0.7410641298758707
2010-03-25 13:43:10-10:00,722.467,65.1000730465211,-41.57692184008232,0.7724648976207044
2010-03-25 13:43:11-10:00,733.842,65.09750070307084,-41.584697524786975,0.7846444780348906
2010-03-25 13:43:12-10:00,734.209,65.09492786130303,-41.59247203532101,0.7850542795821366
2010-03-25 13:43:13-10:00,807.226,65.09235483381771,-41.60024443067198,0.863146965577415
2010-03-25 13:43:14-10:00,950.325,65.08978120349279,-41.608015966526665,1.016181745249837
2010-03-25 13:43:15-10:00,997.291,65.0872072841884,-41.61578570049616,1.0664260982957328
2010-03-25 13:43:16-10:00,949.224,65.08463297058154,-41.62355394846824,1.0150494692703753
2010-03-25 13:43:17-10:00,883.912,65.08205826348728,-41.63132070929211,0.9452292748458251
2010-03-25 13:43:18-10:00,867.034,65.07948316273938,-41.639085984071386,0.9272010194274455
2010-03-25 13:43:19-10:00,862.631,65.07690766874951,-41.64684977217382,0.9225129560082942
2010-03-25 13:43:20-10:00,923.907,65.07433178175812,-41.654612074181784,0.9880645416144214
2010-03-25 13:43:21-10:00,912.165,65.07175539689058,-41.66237320376732,0.9755288270472914
2010-03-25 13:43:22-10:00,849.422,65.06917872372708,-41.670132534404416,0.9084475477987702
2010-03-25 13:43:23-10:00,819.334,65.06660165740435,-41.67789037983067,0.8762882342333275
2010-03-25 13:43:24-10:00,759.526,65.06402419816578,-41.68564674062432,0.8123408677075592
2010-03-25 13:43:25-10:00,726.87,65.06144634642109,-41.693401616157075,0.7774313661461439
2010-03-25 13:43:26-10:00,745.583,65.05886810200467,-41.70115500753056,0.7974637862619137
2010-03-25 13:43:27-10:00,761.361,65.05628946518227,-41.70890691454929,0.8143578025990502
2010-03-25 13:43:28-10:00,736.043,65.05371033204015,-41.71665764934312,0.7872949881525085
2010-03-25 13:43:29-10:00,709.625,65.05113091116272,-41.724406587784415,0.7590543515119139
2010-03-25 13:43:30-10:00,723.935,65.04855109798649,-41.73215404266466,0.77437836470932
2010-03-25 13:43:31-10:00,787.412,65.04597089274897,-41.73990001456963,0.8422971636455843
2010-03-25 13:43:32-10:00,817.866,65.04339029586107,-41.74764450287151,0.8748933961326923
2010-03-25 13:43:33-10:00,715.496,65.04080930715789,-41.7553875086698,0.7654024920776352
2010-03-25 13:43:34-10:00,643.212,65.0382279270496,-41.76312903133811,0.6880919548663439
2010-03-25 13:43:35-10:00,628.168,65.03564605107726,-41.77086938388652,0.6720132469029307
2010-03-25 13:43:36-10:00,617.161,65.03306388862664,-41.778607941293956,0.6602526982215756
2010-03-25 13:43:37-10:00,597.347,65.03048133444199,-41.7863450176649,0.6390694919848197
2010-03-25 13:43:38-10:00,583.404,65.0278983893411,-41.794080611854696,0.6241665519651809
2010-03-25 13:43:39-10:00,572.397,65.02531505315629,-41.801814724965595,0.6124041592254931
2010-03-25 13:43:40-10:00,565.425,65.0227313262997,-41.80954735637002,0.6049583637041203
2010-03-25 13:43:41-10:00,559.921,65.02014720860228,-41.81727850717158,0.5990829136588371
2010-03-25 13:43:42-10:00,554.05,65.01756259607335,-41.82500848823415,0.5928145275726079
2010-03-25 13:43:43-10:00,550.748,65.01497780215975,-41.832736365671394,0.5892946670542317
2010-03-25 13:43:44-10:00,545.611,65.0123924088203,-41.84046338572975,0.5838111786278485
2010-03-25 13:43:45-10:00,539.374,65.00980672954569,-41.848188614705975,0.577150406503554
2010-03-25 13:43:46-10:00,534.971,65.0072206601845,-41.855912363836666,0.5724518323722595
2010-03-25 13:43:47-10:00,530.567,65.00463420100397,-41.863634632928154,0.5677519811527648
2010-03-25 13:43:48-10:00,526.165,65.00204735183611,-41.87135542308121,0.5630540630105872
2010-03-25 13:43:49-10:00,521.757,64.99946000858188,-41.87907504474168,0.5583495174347242
2010-03-25 13:43:50-10:00,517.721,64.99687248501392,-41.88679256528252,0.554042861813044
2010-03-25 13:43:51-10:00,514.786,64.99428436224537,-41.89450922979131,0.5509142868903306
2010-03-25 13:43:52-10:00,513.318,64.99169595531595,-41.90222410427518,0.5493555653303317
2010-03-25 13:43:53-10:00,512.584,64.98910715889089,-41.90993750066576,0.5485823251538663
2010-03-25 13:43:54-10:00,513.685,64.9865179732097,-41.91764941954699,0.5497729678154178
2010-03-25 13:43:55-10:00,516.988,64.98392839868197,-41.925359860298784,0.5533204170663939
2010-03-25 13:43:56-10:00,520.657,64.98133843513948,-41.93306882402092,0.5572597586492691
2010-03-25 13:43:57-10:00,524.693,64.97874808339887,-41.94077630957986,0.5615920893134118
2010-03-25 13:43:58-10:00,528.729,64.97615723742184,-41.94848263014683,0.5659246179687251
2010-03-25 13:43:59-10:00,533.499,64.9735661085362,-41.956187161918166,0.5710429975509609
2010-03-25 13:44:00-10:00,538.269,64.97097459071352,-41.963890218131155,0.5761616100506072
2010-03-25 13:44:01-10:00,551.478,64.96838268477364,-41.97159179764935,0.5903137400333933
2010-03-25 13:44:02-10:00,574.961,64.96579039054751,-41.97929190157254,0.6154642632391046
2010-03-25 13:44:03-10:00,586.702,64.96319770844522,-41.986990529282224,0.6280464693933564
2010-03-25 13:44:04-10:00,582.299,64.96060463829951,-41.99468768187546,0.6233471999801863
2010-03-25 13:44:05-10:00,596.976,64.95801107561586,-42.00238366927806,0.6390731953465151
2010-03-25 13:44:06-10:00,604.314,64.95541723057246,-42.01007787049821,0.6469431968925592
2010-03-25 13:44:07-10:00,601.379,64.95282299744146,-42.01777059783444,0.6438156361258964
2010-03-25 13:44:08-10:00,608.717,64.95022837704181,-42.02546185015467,0.6516861054603423
2010-03-25 13:44:09-10:00,626.329,64.94763336920151,-42.03315162856117,0.6705564178619738
2010-03-25 13:44:10-10:00,666.69,64.94503797433833,-42.040839932427616,0.7137835228890757
2010-03-25 13:44:11-10:00,637.704,64.94244219227768,-42.04852676285907,0.6827653861362861
2010-03-25 13:44:12-10:00,592.206,64.93984591855897,-42.056212428939745,0.6340666892432703
2010-03-25 13:44:13-10:00,617.156,64.93724936315088,-42.06389631179013,0.6607951898573059
2010-03-25 13:44:14-10:00,618.624,64.93465242079199,-42.07157872157947,0.6623819163375493
2010-03-25 13:44:15-10:00,597.342,64.93205509171892,-42.07925965889575,0.6396089643899713
2010-03-25 13:44:16-10:00,599.911,64.92945737634618,-42.086939123118356,0.6423742236847434
2010-03-25 13:44:17-10:00,616.789,64.92685927450242,-42.09461711534726,0.6604617840789141
2010-03-25 13:44:18-10:00,628.531,64.92426078659828,-42.10229363496717,0.6730503767970785
2010-03-25 13:44:19-10:00,637.337,64.92166180748319,-42.109968992361615,0.6824955115604574
2010-03-25 13:44:20-10:00,644.675,64.91906265292042,-42.117642258544606,0.6903690244986445
2010-03-25 13:44:21-10:00,675.863,64.91646290196873,-42.125314672661375,0.7237839425496679
2010-03-25 13:44:22-10:00,698.612,64.91386287043736,-42.132985305905436,0.748162815460037
2010-03-25 13:44:23-10:00,686.504,64.91126245315662,-42.14065446860462,0.7352126299899129
2010-03-25 13:44:24-10:00,763.923,64.90866165039648,-42.148322160567005,0.8181431229888897
2010-03-25 13:44:25-10:00,885.006,64.90606046242155,-42.15598838160818,0.9478415166217532
2010-03-25 13:44:26-10:00,834.738,64.90345878397065,-42.16365344169722,0.8940246922323721
2010-03-25 13:44:27-10:00,798.781,64.90085693113443,-42.17131641309621,0.8555332133362235
2010-03-25 13:44:28-10:00,805.752,64.89825448212687,-42.17897853379651,0.8630190109561402
2010-03-25 13:44:29-10:00,763.19,64.8956517543085,-42.18663887471155,0.8174505044805356
2010-03-25 13:44:30-10:00,707.418,64.89304864117544,-42.19429774728218,0.7577304292554726
2010-03-25 13:44:31-10:00,676.964,64.89044514355152,-42.201955150380826,0.7251269159201661
2010-03-25 13:44:32-10:00,654.215,64.887841261265,-42.20961108510534,0.7007752931156146
2010-03-25 13:44:33-10:00,628.164,64.88523699472786,-42.21726555084257,0.6728854888935027
2010-03-25 13:44:34-10:00,582.299,64.88263234417416,-42.22491854818472,0.623769306912397
2010-03-25 13:44:35-10:00,566.521,64.88002720356688,-42.23257038637547,0.6068813767404564
2010-03-25 13:44:36-10:00,552.578,64.87742178480437,-42.24022044775239,0.5919584584939195
2010-03-25 13:44:37-10:00,539.369,64.87481598186469,-42.24786904161871,0.5778211946395558
2010-03-25 13:44:38-10:00,529.463,64.87220979498358,-42.25551616856407,0.5672218475511696
2010-03-25 13:44:39-10:00,523.225,64.86960322457148,-42.26316182797876,0.5605516967167531
2010-03-25 13:44:40-10:00,519.923,64.8669962704573,-42.27080602095853,0.5570267709764782
2010-03-25 13:44:41-10:00,518.455,64.86438893290767,-42.27844874731821,0.5554666144650007
2010-03-25 13:44:42-10:00,518.455,64.86178110685226,-42.28609031479564,0.5554792244222558
2010-03-25 13:44:43-10:00,518.088,64.85917300318286,-42.29373010808007,0.5550986201608545
2010-03-25 13:44:44-10:00,516.988,64.85656451617655,-42.30136843555243,0.5539326205739151
2010-03-25 13:44:45-10:00,514.419,64.85395564606749,-42.30900529780436,0.5511925587119544
2010-03-25 13:44:46-10:00,512.218,64.85134639326716,-42.31664069422678,0.5488466910481179
2010-03-25 13:44:47-10:00,509.649,64.84873675760576,-42.324274625912324,0.5461063951591363
2010-03-25 13:44:48-10:00,507.815,64.84612673949394,-42.33190709225357,0.544153573329215
2010-03-25 13:44:49-10:00,505.98,64.8435162333148,-42.339538401854156,0.5421995946124849
2010-03-25 13:44:50-10:00,504.879,64.84090545076164,-42.347167938525644,0.5410320893597612
2010-03-25 13:44:51-10:00,504.512,64.83829428541767,-42.35479601193964,0.5406511117324675
2010-03-25 13:44:52-10:00,504.145,64.83568273810116,-42.362422620984944,0.5402701197569234
2010-03-25 13:44:53-10:00,504.512,64.83307080864192,-42.37004776675374,0.5406757269935231
2010-03-25 13:44:54-10:00,505.98,64.83045849745059,-42.37767144864,0.5422613029149286
2010-03-25 13:44:55-10:00,508.181,64.82784580435411,-42.38529366773915,0.5446325317369235
2010-03-25 13:44:56-10:00,510.383,64.82523262421081,-42.39291473054041,0.5470049438765687
2010-03-25 13:44:57-10:00,512.214,64.82261927391751,-42.400533716344825,0.5489798364253944
2010-03-25 13:44:58-10:00,514.049,64.82000533082397,-42.40815185382189,0.5509591102709643
2010-03-25 13:44:59-10:00,513.315,64.81739111187181,-42.41576822245068,0.5501849529745032
2010-03-25 13:45:00-10:00,511.847,64.81477651175936,-42.42338312908552,0.5486240243398207
2010-03-25 13:45:01-10:00,511.113,64.81216153075306,-42.430996573544775,0.5478497845454059
2010-03-25 13:45:02-10:00,511.48,64.80954616867614,-42.43860855692725,0.5482556749161395
2010-03-25 13:45:03-10:00,509.646,64.80693032028182,-42.44621938530804,0.5463022804663915
2010-03-25 13:45:04-10:00,507.077,64.80431430278635,-42.453828139230694,0.5435609159836511
2010-03-25 13:45:05-10:00,505.61,64.80169769270655,-42.46143604620843,0.542000745592253
2010-03-25 13:45:06-10:00,504.142,64.79908080852631,-42.46904218545771,0.5404394344201138
2010-03-25 13:45:07-10:00,502.307,64.79646354375775,-42.47664686450423,0.5384846224760665
2010-03-25 13:45:08-10:00,500.106,64.79384589863558,-42.48425008393917,0.5361373547969741
2010-03-25 13:45:09-10:00,499.005,64.7912278735726,-42.49185184315772,0.5349692619037081
2010-03-25 13:45:10-10:00,497.904,64.78860946839498,-42.499452143253535,0.5338011185504483
2010-03-25 13:45:11-10:00,497.537,64.78599068392089,-42.50705098312454,0.5334198615184296
2010-03-25 13:45:12-10:00,497.537,64.78337141295515,-42.51464867151819,0.5334320678985011
2010-03-25 13:45:13-10:00,498.271,64.78075186912643,-42.52224459346019,0.5342312501204196
2010-03-25 13:45:14-10:00,499.005,64.77813194524784,-42.52983905776455,0.535030471891994
2010-03-25 13:45:15-10:00,499.005,64.77551164214395,-42.537432063322456,0.5350427243588538
2010-03-25 13:45:16-10:00,499.005,64.77289095963899,-42.545023611229,0.5350549803499701
2010-03-25 13:45:17-10:00,498.638,64.77026989814412,-42.5526137008832,0.5346737174005923
2010-03-25 13:45:18-10:00,498.638,64.76764845748546,-42.56020233337739,0.5346859714209776
2010-03-25 13:45:19-10:00,498.638,64.76502653202402,-42.56778981427328,0.5346982294586438
2010-03-25 13:45:20-10:00,499.005,64.76240433422787,-42.57537553135455,0.5351040400501532
2010-03-25 13:45:21-10:00,499.005,64.75978175721833,-42.582959792509484,0.5351163136649639
2010-03-25 13:45:22-10:00,499.739,64.75715880181143,-42.590542596643104,0.5359157259752417
2010-03-25 13:45:23-10:00,500.106,64.7545354678352,-42.5981239448443,0.5363216013232412
2010-03-25 13:45:24-10:00,501.207,64.75191175570177,-42.60570383651287,0.537514669574914
2010-03-25 13:45:25-10:00,502.307,64.74928766523506,-42.61328227274245,0.5387067231199879
2010-03-25 13:45:26-10:00,503.775,64.74666309083854,-42.62085955825873,0.5402935111162595
2010-03-25 13:45:27-10:00,505.61,64.7440382447486,-42.62843508294469,0.5422739872729763
2010-03-25 13:45:28-10:00,507.811,64.74141302056785,-42.63600915258132,0.5446471067196382
2010-03-25 13:45:29-10:00,510.013,64.7387874185291,-42.6435817677623,0.5470214108271713
2010-03-25 13:45:30-10:00,512.214,64.73616143904222,-42.65115292789167,0.5493947545386013
2010-03-25 13:45:31-10:00,514.416,64.7335350819367,-42.65872263405535,0.5517692830544018
2010-03-25 13:45:32-10:00,516.25,64.73090834762063,-42.66629088565978,0.5537491931968802
2010-03-25 13:45:33-10:00,518.085,64.72828112980021,-42.67385798871504,0.5557302706879941
2010-03-25 13:45:34-10:00,519.919,64.72565374765514,-42.68142302736578,0.5577103687139906
2010-03-25 13:45:35-10:00,521.387,64.7230257756841,-42.6889872232606,0.5592979495351161
2010-03-25 13:45:36-10:00,523.222,64.72039753311117,-42.69654966072167,0.5612793003117365
2010-03-25 13:45:37-10:00,525.79,64.71776891362859,-42.70411064569828,0.5640470793772804
2010-03-25 13:45:38-10:00,528.725,64.71513991749671,-42.71167017802122,0.5672087014986296
2010-03-25 13:45:39-10:00,531.661,64.71251054498369,-42.719228257512185,0.5703715452785788
2010-03-25 13:45:40-10:00,534.596,64.70988068968877,-42.72678518977054,0.5735334657189806
2010-03-25 13:45:41-10:00,540.467,64.70725067110718,-42.73434006017885,0.5798454511614222
2010-03-25 13:45:42-10:00,548.906,64.70462006290639,-42.741894089233426,0.5889129001753202
2010-03-25 13:45:43-10:00,554.043,64.70198918585729,-42.749446361000366,0.594438022915654
2010-03-25 13:45:44-10:00,557.345,64.69935793231151,-42.75699718251502,0.5979945694721093
2010-03-25 13:45:45-10:00,562.115,64.69672630309307,-42.76454655268245,0.6031263874209294
2010-03-25 13:45:46-10:00,566.885,64.69409429802593,-42.772094472592585,0.6082584456537318
2010-03-25 13:45:47-10:00,573.489,64.69146191752212,-42.77964094165088,0.6153586420849961
2010-03-25 13:45:48-10:00,584.863,64.68882916181552,-42.78718596045067,0.6275775392870009
2010-03-25 13:45:49-10:00,593.303,64.68619592372747,-42.79472983386802,0.6366486524003335
2010-03-25 13:45:50-10:00,617.152,64.68356241742597,-42.80227195298909,0.6622553237675305
2010-03-25 13:45:51-10:00,690.168,64.680928535749,-42.80981262274656,0.7406246746068347
2010-03-25 13:45:52-10:00,845.007,64.67829427893065,-42.81735184373292,0.9068045849377397
2010-03-25 13:45:53-10:00,1019.66,64.67565964738382,-42.82488961535407,1.0942557289747734
2010-03-25 13:45:54-10:00,1010.49,64.67302464092774,-42.83242593870415,1.08443996534241
2010-03-25 13:45:55-10:00,993.974,64.67038925997697,-42.839960813187645,1.066739973927685
2010-03-25 13:45:56-10:00,1016.36,64.66775339788917,-42.847494543464336,1.0907900399180273
2010-03-25 13:45:57-10:00,1022.59,64.66511726825608,-42.8550265216663,1.0975016874679564
2010-03-25 13:45:58-10:00,1094.51,64.66248076407194,-42.862557052240845,1.1747175251345505
2010-03-25 13:45:59-10:00,1224.4,64.6598438855681,-42.87008613578388,1.3141565267544117
2010-03-25 13:46:00-10:00,1271.73,64.65720663316036,-42.87761377169957,1.364987756121705
2010-03-25 13:46:01-10:00,1245.68,64.65456900666621,-42.88513996108273,1.3370584646265056
2010-03-25 13:46:02-10:00,1223.66,64.65193100650067,-42.89266470333905,1.3134536117131548
2010-03-25 13:46:03-10:00,1202.75,64.64929252591378,-42.90018830272089,1.291039153276785
2010-03-25 13:46:04-10:00,1127.53,64.64665388544614,-42.90770984865151,1.210325623673244
2010-03-25 13:46:05-10:00,1095.97,64.64401465777813,-42.9152305557474,1.1764754415022025
2010-03-25 13:46:06-10:00,1094.5,64.64137516349551,-42.92274951360707,1.1749247307098112
2010-03-25 13:46:07-10:00,1038.37,64.63873529583257,-42.9302670264247,1.1146961319099475
2010-03-25 13:46:08-10:00,999.105,64.63609505520193,-42.93778309361025,1.072569836695734
2010-03-25 13:46:09-10:00,1095.6,64.6334544414274,-42.94529771624954,1.176187496541774
2010-03-25 13:46:10-10:00,1143.3,64.63081334824055,-42.95281119651278,1.2274246166700997
2010-03-25 13:46:11-10:00,1112.11,64.62817209590862,-42.96032262672588,1.1939673864994087
2010-03-25 13:46:12-10:00,1143.3,64.62553025687362,-42.967833218681704,1.2274816763885779
2010-03-25 13:46:13-10:00,1140.73,64.62288815267202,-42.97534206341214,1.224750924051357
2010-03-25 13:46:14-10:00,1000.57,64.62024567579856,-42.98284946449556,1.0742923691885862
2010-03-25 13:46:15-10:00,897.103,64.61760282648123,-42.99035542253182,0.9632242907842452
2010-03-25 13:46:16-10:00,845.736,64.61495960498453,-42.99785993735202,0.908092399564728
2010-03-25 13:46:17-10:00,803.541,64.6123160115745,-43.00536300878565,0.8628064309647878
2010-03-25 13:46:18-10:00,826.656,64.60967204648321,-43.01286463742838,0.8876469519209199
