hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 12:27:35-10:00,1010.82,69.37368598114656,-351.7899044265571,1.0454261146442017
2010-03-22 12:27:36-10:00,1011.6,69.37424439393045,-351.8016239217483,1.0462287467484017
2010-03-22 12:27:37-10:00,1012.75,69.37480202096964,-351.8133440210413,1.0474140426710867
2010-03-22 12:27:38-10:00,1011.98,69.37535886226263,-351.8250647249365,1.046613625864927
2010-03-22 12:27:39-10:00,1012.75,69.37591491768396,-351.8367860313231,1.0474059193166252
2010-03-22 12:27:40-10:00,1011.21,69.37647018723122,-351.8485079407101,1.045809174396992
2010-03-22 12:27:41-10:00,1009.67,69.37702469294707,-351.8602309239127,1.0442124474962176
2010-03-22 12:27:42-10:00,1004.65,69.37757839058864,-351.87195403434134,1.0390166963536898
2010-03-22 12:27:43-10:00,1003.88,69.37813130197843,-351.8836777453092,1.0382163565674924
2010-03-22 12:27:44-10:00,1004.65,69.37868342724005,-351.89540205606374,1.0390086962213656
2010-03-22 12:27:45-10:00,1010.05,69.37923476624948,-351.9071269644869,1.044589361644927
2010-03-22 12:27:46-10:00,1013.91,69.37978531900377,-351.91885247109246,1.0485773347877336
2010-03-22 12:27:47-10:00,1007.74,69.38033508538034,-351.93057857375106,1.042192379906671
2010-03-22 12:27:48-10:00,998.098,69.38088408732213,-351.9423057460708,1.0322167933637727
2010-03-22 12:27:49-10:00,995.398,69.381432280939,-351.95403303916396,1.0294205655842403
2010-03-22 12:27:50-10:00,998.483,69.38197968786228,-351.96576092715986,1.0326070725712473
2010-03-22 12:27:51-10:00,1004.65,69.38252630821569,-351.97748940931115,1.0389808790709354
2010-03-22 12:27:52-10:00,1012.37,69.38307214187704,-351.98921848349005,1.0469607058354629
2010-03-22 12:27:53-10:00,1014.68,69.38361718884416,-352.0009481502017,1.0493456499062237
2010-03-22 12:27:54-10:00,1006.97,69.38416144899395,-352.01267840733,1.0413682965287432
2010-03-22 12:27:55-10:00,1002.34,69.38470494404734,-352.0244097286469,1.036576210601378
2010-03-22 12:27:56-10:00,1000.03,69.38524760883882,-352.0361406909817,1.0341834005343038
2010-03-22 12:27:57-10:00,990.77,69.38578952994274,-352.0478731904543,1.0246032821146018
2010-03-22 12:27:58-10:00,985.371,69.38633064228839,-352.05960580382884,1.0190160740335834
2010-03-22 12:27:59-10:00,985.371,69.38687096756516,-352.07133900489816,1.0190122392668521
2010-03-22 12:28:00-10:00,989.228,69.38741050565196,-352.0830727915345,1.0229970758392595
2010-03-22 12:28:01-10:00,1000.8,69.38794925654625,-352.09480716424434,1.0349602236485649
2010-03-22 12:28:02-10:00,1002.34,69.38848724162776,-352.10654259433613,1.0365489048098315
2010-03-22 12:28:03-10:00,998.483,69.38902439651851,-352.1182776607669,1.0325564065990074
2010-03-22 12:28:04-10:00,994.627,69.38956080665521,-352.1300142589555,1.028564977808996
2010-03-22 12:28:05-10:00,995.398,69.39009640813829,-352.14175096401414,1.0293584461655003
2010-03-22 12:28:06-10:00,991.927,69.39063122193365,-352.1534882510424,1.0257652044426429
2010-03-22 12:28:07-10:00,988.842,69.39116524816656,-352.1652261192869,1.0225711615491817
2010-03-22 12:28:08-10:00,984.985,69.39169848674567,-352.17696456728504,1.0185788183248463
2010-03-22 12:28:09-10:00,981.9,69.3922309375808,-352.18870359356526,1.0153848372142136
2010-03-22 12:28:10-10:00,979.972,69.39276260079801,-352.20044319736985,1.0133873371122208
2010-03-22 12:28:11-10:00,988.842,69.39329349710738,-352.2121838539922,1.022556008996944
2010-03-22 12:28:12-10:00,996.941,69.39382358455813,-352.2239246116434,1.0309273351393218
2010-03-22 12:28:13-10:00,997.712,69.3943528838925,-352.2356659455903,1.031720817161925
2010-03-22 12:28:14-10:00,993.856,69.39488139523668,-352.2474078550731,1.0277295970392584
2010-03-22 12:28:15-10:00,988.071,69.39540911847074,-352.25915033797503,1.021743673211086
2010-03-22 12:28:16-10:00,989.613,69.39593605359357,-352.2708933947845,1.0233344695638642
2010-03-22 12:28:17-10:00,995.399,69.3964622004859,-352.28263702338006,1.029313859931669
2010-03-22 12:28:18-10:00,991.542,69.39698758013716,-352.2943816980704,1.0253216959235558
2010-03-22 12:28:19-10:00,991.928,69.3975121505429,-352.30612646787336,1.0257171007909602
2010-03-22 12:28:20-10:00,988.843,69.39803593246535,-352.3178718096017,1.0225232852063724
2010-03-22 12:28:21-10:00,985.757,69.39855892591576,-352.32961771986425,1.0193284645376606
2010-03-22 12:28:22-10:00,984.6,69.39908113089164,-352.34136419916206,1.018128360594439
2010-03-22 12:28:23-10:00,981.515,69.39960254727649,-352.3531112453559,1.014934624534175
2010-03-22 12:28:24-10:00,981.129,69.40012317506597,-352.36485885896366,1.0145318054900347
2010-03-22 12:28:25-10:00,983.058,69.40064303491417,-352.37660751180033,1.0165228010219924
2010-03-22 12:28:26-10:00,988.071,69.40116208537647,-352.38835625521347,1.0217027605403448
2010-03-22 12:28:27-10:00,992.314,69.40168034690694,-352.400105564182,1.0260864821308326
2010-03-22 12:28:28-10:00,998.484,69.40219781954575,-352.4118554359883,1.0324627543200517
2010-03-22 12:28:29-10:00,1008.9,69.40271450329193,-352.42360587111625,1.0432294634350134
2010-03-22 12:28:30-10:00,1008.9,69.4032303980284,-352.43535686744076,1.0432257183281268
2010-03-22 12:28:31-10:00,1015.84,69.40374550375276,-352.4471084254593,1.050398072369636
2010-03-22 12:28:32-10:00,1025.87,69.40425984089569,-352.458861017162,1.060765488659742
2010-03-22 12:28:33-10:00,1036.28,69.40477334794502,-352.4706132194217,1.071525761509663
2010-03-22 12:28:34-10:00,1039.75,69.40528610664701,-352.4823669291602,1.0751099468144618
2010-03-22 12:28:35-10:00,1037.44,69.40579805558563,-352.4941207231766,1.0727175670459805
2010-03-22 12:28:36-10:00,1038.21,69.40630921515955,-352.5058750734893,1.0735099326408495
2010-03-22 12:28:37-10:00,1035.89,69.40681958536652,-352.5176299805935,1.0711072475762238
2010-03-22 12:28:38-10:00,1033.58,69.40732916609096,-352.52938544235985,1.0687149254683883
2010-03-22 12:28:39-10:00,1032.81,69.40783797765624,-352.54114193354553,1.0679149703581055
2010-03-22 12:28:40-10:00,1031.65,69.40834595910457,-352.5528980279455,1.0667117725790007
2010-03-22 12:28:41-10:00,1032.81,69.40885319127422,-352.5646556269712,1.0679074282619954
2010-03-22 12:28:42-10:00,1027.02,69.4093596136976,-352.5764133005641,1.061916928811581
2010-03-22 12:28:43-10:00,1014.3,69.40986524627158,-352.5881715272916,1.0487610294301013
2010-03-22 12:28:44-10:00,1013.14,69.41037008901242,-352.5999303037663,1.0475579395251595
2010-03-22 12:28:45-10:00,1013.53,69.41087414191855,-352.61168963047567,1.0479575141931523
2010-03-22 12:28:46-10:00,1012.75,69.4113774049037,-352.62344950594434,1.047147353664089
2010-03-22 12:28:47-10:00,1013.14,69.41187987801382,-352.6352099274345,1.0475469386542269
2010-03-22 12:28:48-10:00,1012.75,69.41238158088841,-352.6469713736967,1.0471400400227775
2010-03-22 12:28:49-10:00,1006.2,69.41288247383524,-352.6587328886243,1.040363996743949
2010-03-22 12:28:50-10:00,1006.2,69.41338257652511,-352.67049495094784,1.0403603782134678
2010-03-22 12:28:51-10:00,1009.28,69.41388188897741,-352.6822575572662,1.0435413201090218
2010-03-22 12:28:52-10:00,1008.13,69.4143804111893,-352.69402070807723,1.0423486680699958
2010-03-22 12:28:53-10:00,1003.88,69.41487814304837,-352.705784401242,1.037950818788436
2010-03-22 12:28:54-10:00,1003.11,69.4153750845524,-352.7175486372512,1.0371511014705563
2010-03-22 12:28:55-10:00,1009.28,69.41587125540286,-352.7293138885982,1.0435268833579172
2010-03-22 12:28:56-10:00,1014.3,69.41636661607038,-352.74107920527786,1.0487136095487286
2010-03-22 12:28:57-10:00,1016.61,69.4168611860232,-352.7528450622842,1.0510983694679081
2010-03-22 12:28:58-10:00,1014.3,69.41735496539201,-352.76461145884423,1.0487064023267323
2010-03-22 12:28:59-10:00,1007.74,69.41784795406504,-352.7763783928208,1.0419203068669327
2010-03-22 12:29:00-10:00,1000.03,69.41834015203952,-352.78814586470867,1.0339452623207843
2010-03-22 12:29:01-10:00,997.713,69.41883155920478,-352.7999138723642,1.0315461585528216
2010-03-22 12:29:02-10:00,1000.8,69.4193221951494,-352.8116828910545,1.0347343112074225
2010-03-22 12:29:03-10:00,1005.04,69.41981202068116,-352.823451967854,1.039114538964974
2010-03-22 12:29:04-10:00,1009.67,69.42030105515545,-352.8352215805179,1.0438979637668595
2010-03-22 12:29:05-10:00,1011.6,69.4207892986207,-352.8469917263137,1.0458898409624728
2010-03-22 12:29:06-10:00,1009.28,69.42127675099408,-352.85876240375364,1.0434876646500995
2010-03-22 12:29:07-10:00,1012.37,69.4217634122727,-352.8705336133323,1.0466788533680802
2010-03-22 12:29:08-10:00,1022.01,69.42224928234734,-352.88230535290154,1.0566419806080192
2010-03-22 12:29:09-10:00,1038.21,69.42273438058272,-352.8940780978819,1.073387316600812
2010-03-22 12:29:10-10:00,1047.08,69.4232186488999,-352.905850420095,1.082554211643449
2010-03-22 12:29:11-10:00,1042.45,69.42370216443621,-352.91762422229135,1.077763728747057
2010-03-22 12:29:12-10:00,1049.78,69.42418486920813,-352.92939807623384,1.0853383961241585
2010-03-22 12:29:13-10:00,1059.8,69.42466678254947,-352.94117245735436,1.0956941257663497
2010-03-22 12:29:14-10:00,1056.72,69.42514790435169,-352.95294736350525,1.0925061565636793
2010-03-22 12:29:15-10:00,1057.11,69.42562823461154,-352.96472279518343,1.0929057154257618
2010-03-22 12:29:16-10:00,1058.26,69.42610779236443,-352.9764992253197,1.0940910099694974
2010-03-22 12:29:17-10:00,1052.48,69.42658652031064,-352.9882752279152,1.0881116880074337
2010-03-22 12:29:18-10:00,1049.78,69.42706449445176,-353.00005270493807,1.0853166743392317
2010-03-22 12:29:19-10:00,1048.62,69.42754165798493,-353.0118302265678,1.0841138115168603
2010-03-22 12:29:20-10:00,1046.31,69.42801802951261,-353.0236082695178,1.0817220413143616
2010-03-22 12:29:21-10:00,1044.38,69.42849360916584,-353.03538683302645,1.0797231526514253
2010-03-22 12:29:22-10:00,1043.61,69.42896839686354,-353.0471659156034,1.0789235351348487
2010-03-22 12:29:23-10:00,1042.45,69.42944239252492,-353.0589455157583,1.0777207334671934
2010-03-22 12:29:24-10:00,1042.06,69.42991559628167,-353.07072563272686,1.0773139956418984
2010-03-22 12:29:25-10:00,1041.29,69.43038802647914,-353.0825067433959,1.0765144118441057
2010-03-22 12:29:26-10:00,1048.23,69.43085964590914,-353.0942878927185,1.0836856246292927
2010-03-22 12:29:27-10:00,1054.79,69.4313304729493,-353.10606955755713,1.0904639445579223
2010-03-22 12:29:28-10:00,1055.56,69.43180050773223,-353.1178517371395,1.091256422807554
2010-03-22 12:29:29-10:00,1056.33,69.43226975015074,-353.12963442932585,1.092048901970873
2010-03-22 12:29:30-10:00,1056.33,69.43273820020295,-353.141417634597,1.092045347755398
2010-03-22 12:29:31-10:00,1053.63,69.4332058577825,-353.1532013508073,1.0892505195992015
2010-03-22 12:29:32-10:00,1049.01,69.43367274152031,-353.1649860538446,1.084470811699441
2010-03-22 12:29:33-10:00,1043.22,69.43413881414814,-353.1767707895158,1.0784815941160153
2010-03-22 12:29:34-10:00,1038.59,69.43460409405752,-353.1885560362048,1.0736916262652694
2010-03-22 12:29:35-10:00,1037.44,69.43506858127773,-353.2003417905122,1.0724992986322146
2010-03-22 12:29:36-10:00,1037.44,69.43553227580792,-353.21212805290986,1.0724958439948309
2010-03-22 12:29:37-10:00,1038.98,69.43599517754231,-353.2239148212534,1.0740844279491935
2010-03-22 12:29:38-10:00,1041.29,69.43645728647871,-353.2357020960271,1.0764690214246495
2010-03-22 12:29:39-10:00,1040.14,69.43691862092065,-353.24749035063564,1.0752767240256837
2010-03-22 12:29:40-10:00,1039.36,69.43737912577578,-353.2592781576536,1.0744669381902527
2010-03-22 12:29:41-10:00,1039.36,69.43783887423936,-353.27106741967896,1.0744635070913104
2010-03-22 12:29:42-10:00,1033.19,69.43829781131399,-353.28285670923356,1.068081715930085
2010-03-22 12:29:43-10:00,1023.55,69.43875595529836,-353.2946465003913,1.0581127979007507
2010-03-22 12:29:44-10:00,1014.3,69.43921330611336,-353.30643679166496,1.0485471172307284
2010-03-22 12:29:45-10:00,1011.6,69.43966986375725,-353.3182275835329,1.0457526377388386
2010-03-22 12:29:46-10:00,1011.21,69.44012564631133,-353.3300193495329,1.0453461620271518
2010-03-22 12:29:47-10:00,1004.27,69.44058059935494,-353.3418106618253,1.0381686031894715
2010-03-22 12:29:48-10:00,1001.57,69.44103479505047,-353.3536034248251,1.03537420033278
2010-03-22 12:29:49-10:00,996.941,69.44148817948408,-353.3653962068581,1.03058572118277
2010-03-22 12:29:50-10:00,989.999,69.44194077029537,-353.3771894852516,1.0234062263991126
2010-03-22 12:29:51-10:00,987.685,69.44239256761902,-353.38898325922855,1.0210109379063383
2010-03-22 12:29:52-10:00,988.456,69.44284357135288,-353.4007775266331,1.0218047525525344
2010-03-22 12:29:53-10:00,989.999,69.44329379945466,-353.41257276378155,1.0233966112174113
2010-03-22 12:29:54-10:00,992.699,69.44374319807675,-353.42436753978177,1.0261844935566644
2010-03-22 12:29:55-10:00,989.999,69.44419183858551,-353.4361637622243,1.0233902298158593
2010-03-22 12:29:56-10:00,990.77,69.44463966764164,-353.44795999639064,1.024184049937224
2010-03-22 12:29:57-10:00,990.385,69.44508670275921,-353.4597567223793,1.0237828880604094
2010-03-22 12:29:58-10:00,989.999,69.44553294397423,-353.4715539367796,1.0233807006617812
2010-03-22 12:29:59-10:00,986.914,69.44597839128417,-353.4833516400722,1.0201885227131375
2010-03-22 12:30:00-10:00,985.757,69.44642304461324,-353.4951498307569,1.0189893679485496
2010-03-22 12:30:01-10:00,983.057,69.44686690402237,-353.5069485060866,1.016195212734878
2010-03-22 12:30:02-10:00,974.187,69.44730998676843,-353.51874814631105,1.007023113197272
2010-03-22 12:30:03-10:00,969.173,69.44775225792533,-353.5305477922609,1.001837034526959
2010-03-22 12:30:04-10:00,969.944,69.44819373478174,-353.5423479241657,1.0026309467701569
2010-03-22 12:30:05-10:00,977.658,69.44863441737563,-353.554148538611,1.0106018156991166
2010-03-22 12:30:06-10:00,986.914,69.44907430570433,-353.5659496360788,1.0201665969331477
2010-03-22 12:30:07-10:00,988.071,69.44951339966758,-353.5777512144166,1.0213594672748643
2010-03-22 12:30:08-10:00,989.228,69.44995169926348,-353.58955327409785,1.0225523360469004
2010-03-22 12:30:09-10:00,990.385,69.45038922184158,-353.6013562890995,1.023745203145596
2010-03-22 12:30:10-10:00,990.77,69.45082593260865,-353.61315930639057,1.0241400671502547
2010-03-22 12:30:11-10:00,990.77,69.4512618486688,-353.6249628024434,1.024136968516703
2010-03-22 12:30:12-10:00,984.6,69.45169697015831,-353.6367667764798,1.0177561027566147
2010-03-22 12:30:13-10:00,983.828,69.45213129697828,-353.64857122634294,1.0169550403500247
2010-03-22 12:30:14-10:00,988.456,69.45256482912652,-353.6603761525082,1.0217357981606026
2010-03-22 12:30:15-10:00,988.456,69.45299756650482,-353.6721815528157,1.021732729628536
2010-03-22 12:30:16-10:00,989.999,69.45342952633482,-353.6839879040143,1.0233246075632065
2010-03-22 12:30:17-10:00,988.456,69.4538606569853,-353.6957937738737,1.021726609710846
2010-03-22 12:30:18-10:00,984.6,69.45429102700754,-353.70760107051046,1.017737780344317
2010-03-22 12:30:19-10:00,978.429,69.45472058489156,-353.7194083622859,1.011356073876353
2010-03-22 12:30:20-10:00,972.259,69.45514934775494,-353.73121612399734,1.0049754447090216
2010-03-22 12:30:21-10:00,971.487,69.45557731559524,-353.74302435612185,1.0041744848164909
2010-03-22 12:30:22-10:00,973.03,69.45600448831622,-353.7548330564898,1.0057664206590906
2010-03-22 12:30:23-10:00,977.272,69.45643088291382,-353.7666427019939,1.0101481489077935
2010-03-22 12:30:24-10:00,987.299,69.45685644843353,-353.7784518599922,1.0205094511221575
2010-03-22 12:30:25-10:00,997.327,69.45728125238675,-353.7902624403886,1.0308717312877094
2010-03-22 12:30:26-10:00,1001.57,69.45770524433456,-353.8020730067277,1.035254397512037
2010-03-22 12:30:27-10:00,1001.95,69.45812844082234,-353.81388403967185,1.0356441366177285
2010-03-22 12:30:28-10:00,1002.34,69.45855084189307,-353.8256955358107,1.036044215467407
2010-03-22 12:30:29-10:00,999.255,69.4589724475458,-353.8375074956076,1.0328524595350899
2010-03-22 12:30:30-10:00,998.098,69.45939325768342,-353.84931991691064,1.031653546394744
2010-03-22 12:30:31-10:00,1001.18,69.45981327244534,-353.8611327989288,1.0348361462533764
2010-03-22 12:30:32-10:00,1000.8,69.46023250802448,-353.87294661984265,1.0344403633924955
2010-03-22 12:30:33-10:00,999.639,69.46065093152731,-353.88476042197954,1.033237338938981
2010-03-22 12:30:34-10:00,1000.41,69.46106855918039,-353.8965746834888,1.0340312568727457
2010-03-22 12:30:35-10:00,998.868,69.46148539112133,-353.90838940359436,1.0324344487934216
2010-03-22 12:30:36-10:00,1000.02,69.46190142725587,-353.9202045801286,1.033622178154483
2010-03-22 12:30:37-10:00,1003.11,69.46231666758038,-353.9320202135757,1.0368130203794057
2010-03-22 12:30:38-10:00,1003.5,69.46273111202552,-353.94383630241225,1.0372131420165904
2010-03-22 12:30:39-10:00,1003.11,69.46314477700474,-353.95565332184515,1.0368070647991399
2010-03-22 12:30:40-10:00,1001.57,69.46355762965295,-353.96747031770974,1.0352123677320355
2010-03-22 12:30:41-10:00,996.939,69.4639696861131,-353.9792877670203,1.030422869141478
2010-03-22 12:30:42-10:00,992.697,69.46438094652265,-353.9911056690081,1.0260354677179655
2010-03-22 12:30:43-10:00,994.24,69.46479141078866,-354.0029240215017,1.0276273618753309
2010-03-22 12:30:44-10:00,998.096,69.465201078909,-354.01474282497225,1.0316099182761236
2010-03-22 12:30:45-10:00,997.711,69.46560995079078,-354.02656207725045,1.0312090665867342
2010-03-22 12:30:46-10:00,994.625,69.46601804269196,-354.0383822556429,1.0280165448457474
2010-03-22 12:30:47-10:00,993.854,69.46642532210808,-354.0502024030843,1.027216759414053
2010-03-22 12:30:48-10:00,995.782,69.46683180504596,-354.0620229993675,1.029206579294345
2010-03-22 12:30:49-10:00,995.782,69.467237491555,-354.0738440410712,1.0292036837537688
2010-03-22 12:30:50-10:00,995.397,69.46764238163328,-354.0856655286616,1.028802873233081
2010-03-22 12:30:51-10:00,997.325,69.4680464751885,-354.0974874599742,1.0307926890920456
2010-03-22 12:30:52-10:00,997.711,69.46844977221794,-354.1093098354819,1.0311887584192658
2010-03-22 12:30:53-10:00,1000.8,69.46885228866617,-354.1211331299693,1.0343785213601069
2010-03-22 12:30:54-10:00,1003.11,69.46925397656547,-354.1329559117877,1.0367631379939708
2010-03-22 12:30:55-10:00,1001.95,69.46965489961995,-354.14478008912397,1.0355613425389547
2010-03-22 12:30:56-10:00,1001.18,69.47005500995711,-354.1566042302868,1.0347626414419817
2010-03-22 12:30:57-10:00,1004.27,69.47045432351223,-354.1684288107356,1.0379534157106707
2010-03-22 12:30:58-10:00,1006.2,69.47085284021708,-354.1802538289561,1.0399452747984759
2010-03-22 12:30:59-10:00,1002.34,69.47125056006891,-354.19207928542323,1.0359529639728258
2010-03-22 12:31:00-10:00,998.482,69.47164749878858,-354.20390565504067,1.0319627478697697
2010-03-22 12:31:01-10:00,1000.8,69.47204360908253,-354.215731505803,1.0343556336197903
2010-03-22 12:31:02-10:00,1004.65,69.47243895361389,-354.22755874762106,1.0383318735814142
2010-03-22 12:31:03-10:00,1004.27,69.4728334856136,-354.23938594468814,1.037936294741967
2010-03-22 12:31:04-10:00,998.868,69.47322722034305,-354.251213575673,1.032350384757154
2010-03-22 12:31:05-10:00,1000.8,69.47362015794205,-354.26304163979967,1.0343443284431808
2010-03-22 12:31:06-10:00,1007.74,69.47401229832157,-354.27487013489326,1.0415141086871573
2010-03-22 12:31:07-10:00,1012.37,69.4744036414791,-354.2866990614242,1.0462964433059918
2010-03-22 12:31:08-10:00,1013.52,69.47479418747021,-354.2985284159581,1.0474821461587274
2010-03-22 12:31:09-10:00,1015.84,69.4751839513821,-354.31035867996616,1.0498770507117432
2010-03-22 12:31:10-10:00,1015.84,69.47557290262611,-354.3221888918083,1.0498742201265505
2010-03-22 12:31:11-10:00,1013.14,69.47596105632222,-354.33401953293014,1.047080943404048
2010-03-22 12:31:12-10:00,1015.45,69.47634841252562,-354.34585059990684,1.0494655123590415
2010-03-22 12:31:13-10:00,1023.16,69.47673497123445,-354.3576820932026,1.0574309484524222
2010-03-22 12:31:14-10:00,1030.49,69.47712073236124,-354.369514010638,1.0650036206766549
2010-03-22 12:31:15-10:00,1030.11,69.47750569590244,-354.3813463526931,1.0646080529634698
2010-03-22 12:31:16-10:00,1029.72,69.47788987708876,-354.3931795951996,1.0642021583134003
2010-03-22 12:31:17-10:00,1028.18,69.478273245374,-354.4050127806986,1.0626077650610157
2010-03-22 12:31:18-10:00,1031.65,69.47865581579477,-354.4168463895063,1.0661911282161889
2010-03-22 12:31:19-10:00,1034.35,69.47903758840904,-354.4286804181879,1.0689786997309734
2010-03-22 12:31:20-10:00,1033.19,69.47941856321404,-354.44051486721514,1.0677770451978597
2010-03-22 12:31:21-10:00,1029.72,69.47979874012358,-354.4523497344071,1.0641880797396124
2010-03-22 12:31:22-10:00,1033.58,69.48017811913523,-354.4641850202314,1.0681744781468203
2010-03-22 12:31:23-10:00,1038.98,69.48055671523403,-354.47602119997964,1.0737524019116484
2010-03-22 12:31:24-10:00,1037.82,69.48093449838765,-354.4878573179476,1.0725507713476392
2010-03-22 12:31:25-10:00,1040.52,69.48131148332322,-354.49969385191866,1.0753383179944842
2010-03-22 12:31:26-10:00,1043.22,69.48168767018444,-354.5115308010969,1.0781258560889433
2010-03-22 12:31:27-10:00,1045.53,69.48206305888537,-354.52336816330774,1.0805103374330387
2010-03-22 12:31:28-10:00,1043.99,69.48243764942303,-354.53520593902294,1.0789160131398239
2010-03-22 12:31:29-10:00,1045.53,69.48281144171281,-354.54704412605827,1.0805047343030096
2010-03-22 12:31:30-10:00,1042.45,69.48318445059799,-354.558883202468,1.0773189187405814
2010-03-22 12:31:31-10:00,1044.76,69.48355663160132,-354.57072173206916,1.0797034016460627
2010-03-22 12:31:32-10:00,1049.78,69.48392804374967,-354.58256162819214,1.0848885104496113
2010-03-22 12:31:33-10:00,1045.53,69.48429864266205,-354.5944014546111,1.08049360040639
2010-03-22 12:31:34-10:00,1036.66,69.48466844314974,-354.6062416893931,1.0713242336059627
2010-03-22 12:31:35-10:00,1041.68,69.4850374451499,-354.6180823310119,1.076509342149509
2010-03-22 12:31:36-10:00,1054.02,69.48540564859859,-354.62992337795185,1.089259160536345
2010-03-22 12:31:37-10:00,1060.96,69.48577306811299,-354.6417653083854,1.096428395350535
2010-03-22 12:31:38-10:00,1064.04,69.48613965989531,-354.65360668577557,1.0996085685457453
2010-03-22 12:31:39-10:00,1064.04,69.48650548192163,-354.66544942517214,1.09960578180769
2010-03-22 12:31:40-10:00,1066.36,69.48687049092958,-354.6772920862377,1.102000541795741
2010-03-22 12:31:41-10:00,1069.06,69.48723470106546,-354.689135150913,1.1047879954359214
2010-03-22 12:31:42-10:00,1071.76,69.48759811239331,-354.7009786157587,1.107575441186698
2010-03-22 12:31:43-10:00,1074.46,69.48796072491024,-354.712822481245,1.1103628790944708
2010-03-22 12:31:44-10:00,1072.53,69.48832253853375,-354.72466674518887,1.1083656106177187
2010-03-22 12:31:45-10:00,1069.83,69.48868355340885,-354.73651140679874,1.1055726328993045
2010-03-22 12:31:46-10:00,1071.37,69.489043783343,-354.7483569454913,1.107161321123402
2010-03-22 12:31:47-10:00,1069.44,69.48940320022842,-354.7602024010546,1.1051640941413245
2010-03-22 12:31:48-10:00,1065.97,69.48976181790516,-354.77204825288607,1.10157544430008
2010-03-22 12:31:49-10:00,1065.97,69.49011963651749,-354.7838945002012,1.101572714183371
2010-03-22 12:31:50-10:00,1064.81,69.49047665598448,-354.7957411408121,1.1003712499313225
2010-03-22 12:31:51-10:00,1064.43,69.49083287630343,-354.8075881751845,1.099975845268009
2010-03-22 12:31:52-10:00,1062.89,69.4911882974134,-354.819435601793,1.0983817143040533
2010-03-22 12:31:53-10:00,1063.27,69.49154293335734,-354.8312838970735,1.0987717044066585
2010-03-22 12:31:54-10:00,1062.11,69.49189675603894,-354.84313210434436,1.0975702834046088
2010-03-22 12:31:55-10:00,1059.41,69.49224977921988,-354.85498070185827,1.0947774628718718
2010-03-22 12:31:56-10:00,1059.41,69.49260200304481,-354.8668296888311,1.0947747923827322
2010-03-22 12:31:57-10:00,1058.64,69.49295342743414,-354.8786790630734,1.0939764261221299
2010-03-22 12:31:58-10:00,1060.19,69.49330405238516,-354.8905288250502,1.0955755034806018
2010-03-22 12:31:59-10:00,1062.5,69.4936538778184,-354.9023789725734,1.0979599434807559
2010-03-22 12:32:00-10:00,1062.5,69.49400291761044,-354.9142299841676,1.0979572896388121
2010-03-22 12:32:01-10:00,1062.5,69.49435114403926,-354.9260809002924,1.097954642036923
2010-03-22 12:32:02-10:00,1058.26,69.4946985707186,-354.9379322019465,1.0935705262347961
2010-03-22 12:32:03-10:00,1057.1,69.49504519771604,-354.94978388570655,1.09236919905503
2010-03-22 12:32:04-10:00,1056.71,69.49539102503044,-354.9616359520228,1.0919635721847176
2010-03-22 12:32:05-10:00,1057.1,69.49573605258304,-354.9734883987095,1.092363973492789
2010-03-22 12:32:06-10:00,1056.71,69.49608028037078,-354.98534122623437,1.0919583607533492
2010-03-22 12:32:07-10:00,1058.64,69.49642372196895,-354.9971949105743,1.0939501377792016
2010-03-22 12:32:08-10:00,1062.11,69.49676633656414,-355.00904801643605,1.0975332734113759
2010-03-22 12:32:09-10:00,1062.5,69.49710817832955,-355.02090245683485,1.0979336819861791
2010-03-22 12:32:10-10:00,1064.43,69.49744920654811,-355.0327567964341,1.0999254491316763
2010-03-22 12:32:11-10:00,1067.13,69.49778943478307,-355.0446115118814,1.1027128882607655
2010-03-22 12:32:12-10:00,1067.13,69.49812886297507,-355.0564666016578,1.1027102968999591
2010-03-22 12:32:13-10:00,1068.28,69.49846749112214,-355.06832206621993,1.1038960522663563
2010-03-22 12:32:14-10:00,1067.9,69.4988053325738,-355.0801783816602,1.1035008022075028
2010-03-22 12:32:15-10:00,1065.2,69.49914234719591,-355.09203411235853,1.1007082236281136
2010-03-22 12:32:16-10:00,1061.73,69.49947858810789,-355.10389117300565,1.0971199980606652
2010-03-22 12:32:17-10:00,1057.1,69.49981401571965,-355.1157481241987,1.092333132606342
2010-03-22 12:32:18-10:00,1055.56,69.50014864290249,-355.1276054457767,1.0907392777216394
2010-03-22 12:32:19-10:00,1055.94,69.50048246980288,-355.1394631369553,1.0911294206947741
2010-03-22 12:32:20-10:00,1059.03,69.50081549634535,-355.15132119554016,1.0943198728108712
2010-03-22 12:32:21-10:00,1062.5,69.50114772252694,-355.1631796219956,1.0979029781076846
2010-03-22 12:32:22-10:00,1060.57,69.50147914842204,-355.1750384128818,1.0959061554365384
2010-03-22 12:32:23-10:00,1057.49,69.50180978671571,-355.18689805080805,1.0927210348583958
2010-03-22 12:32:24-10:00,1053.24,69.50213961162663,-355.1987575717892,1.088326958406542
2010-03-22 12:32:25-10:00,1054.4,69.5024686358716,-355.2106174584221,1.0895231205844935
2010-03-22 12:32:26-10:00,1063.27,69.50279685952536,-355.2224777072697,1.098686093122897
2010-03-22 12:32:27-10:00,1068.67,69.50312428258599,-355.2343383187872,1.1042634572997225
2010-03-22 12:32:28-10:00,1069.06,69.50345090497845,-355.2461992907864,1.1046639494620007
