hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 13:24:51-10:00,782.031,67.66146188952975,-32.09482300249965,0.8189636302218517
2010-03-25 13:24:52-10:00,782.031,67.65940328152753,-32.10434484936127,0.8189764672746913
2010-03-25 13:24:53-10:00,782.802,67.65734412673531,-32.11386504588626,0.8197967462529119
2010-03-25 13:24:54-10:00,785.117,67.65528434228524,-32.123383974701824,0.8222340498821674
2010-03-25 13:24:55-10:00,791.29,67.65322417822009,-32.132900485144006,0.8287118870084013
2010-03-25 13:24:56-10:00,806.722,67.65116330076455,-32.14241611292084,0.8448869643142076
2010-03-25 13:24:57-10:00,821.383,67.64910196113732,-32.15192970537487,0.8602550660074738
2010-03-25 13:24:58-10:00,836.43,67.64704007533975,-32.16144164725989,0.8760279290802511
2010-03-25 13:24:59-10:00,842.217,67.64497764366226,-32.170951938928766,0.8821027570928346
2010-03-25 13:25:00-10:00,837.587,67.64291466648584,-32.180460579343844,0.8772672805997602
2010-03-25 13:25:01-10:00,826.013,67.64085114373337,-32.18996756958427,0.8651585738602627
2010-03-25 13:25:02-10:00,815.21,67.6387870760391,-32.199472908417135,0.8538570421284646
2010-03-25 13:25:03-10:00,814.439,67.63672237911359,-32.20897698059059,0.8530629170883942
2010-03-25 13:25:04-10:00,810.581,67.63465722123175,-32.21847901806203,0.8490353225691855
2010-03-25 13:25:05-10:00,799.006,67.63259151824039,-32.22797940511788,0.8369243806885979
2010-03-25 13:25:06-10:00,791.29,67.63052527043038,-32.237478142112025,0.828855261896595
2010-03-25 13:25:07-10:00,788.204,67.62845847818312,-32.24697522801023,0.8256357718603148
2010-03-25 13:25:08-10:00,786.661,67.62639114141793,-32.25647066389837,0.8240324873693399
2010-03-25 13:25:09-10:00,785.117,67.6243232605195,-32.26596444873681,0.822428109345493
2010-03-25 13:25:10-10:00,794.377,67.62225475180429,-32.275456966218684,0.8321413027691629
2010-03-25 13:25:11-10:00,797.463,67.62018578320733,-32.28494744930458,0.8353871957581384
2010-03-25 13:25:12-10:00,795.92,67.61811627033035,-32.29443628320132,0.8337839823052009
2010-03-25 13:25:13-10:00,800.935,67.61604621392624,-32.30392346614806,0.8390508124421695
2010-03-25 13:25:14-10:00,810.581,67.61397561391172,-32.313408999235776,0.8491692756403697
2010-03-25 13:25:15-10:00,819.84,67.61190447067219,-32.322892881427094,0.8588826335650175
2010-03-25 13:25:16-10:00,820.612,67.6098327841274,-32.332375113806734,0.8597049926726561
2010-03-25 13:25:17-10:00,817.525,67.60776047090339,-32.34185607748549,0.8564844809113779
2010-03-25 13:25:18-10:00,833.729,67.60568769877752,-32.35133500848096,0.8734745115774667
2010-03-25 13:25:19-10:00,849.933,67.60361438366398,-32.3608122894089,0.8904650849169625
2010-03-25 13:25:20-10:00,862.665,67.60154052585023,-32.37028792063373,0.9038185689329665
2010-03-25 13:25:21-10:00,874.625,67.59946612560215,-32.37976190165696,0.9163636397838238
2010-03-25 13:25:22-10:00,882.727,67.59739118318714,-32.38923423197812,0.9248669386778627
2010-03-25 13:25:23-10:00,883.498,67.59531569852555,-32.39870491268073,0.9256894205792029
2010-03-25 13:25:24-10:00,827.17,67.59323958808994,-32.40817432441426,0.8666852243808645
2010-03-25 13:25:25-10:00,795.92,67.59116310389858,-32.417641322515294,0.8339555926723227
2010-03-25 13:25:26-10:00,782.802,67.58908590991307,-32.42710743396984,0.8202237252850493
2010-03-25 13:25:27-10:00,773.157,67.5870082582162,-32.4365715143158,0.8101305099236381
2010-03-25 13:25:28-10:00,767.37,67.58493006526037,-32.44603394413522,0.8040795379466117
2010-03-25 13:25:29-10:00,780.874,67.58285133096477,-32.45549472451364,0.8182425445080688
2010-03-25 13:25:30-10:00,826.013,67.58077205571173,-32.46495385442833,0.8655554182306039
2010-03-25 13:25:31-10:00,921.307,67.57869215535877,-32.47441171617285,0.9654266285802672
2010-03-25 13:25:32-10:00,1043.22,67.57661188284483,-32.48386716437818,1.0931951961999786
2010-03-25 13:25:33-10:00,1101.87,67.5745309006856,-32.493321726996385,1.154673183366688
2010-03-25 13:25:34-10:00,1131.57,67.57244946300014,-32.50277425668898,1.1858153248122403
2010-03-25 13:25:35-10:00,1093.76,67.57036748450953,-32.51222513785271,1.1462110362390134
2010-03-25 13:25:36-10:00,1082.19,67.56828496596795,-32.521674368744385,1.134104264336224
2010-03-25 13:25:37-10:00,1055.95,67.56620190729322,-32.53112195045216,1.106623126228538
2010-03-25 13:25:38-10:00,1038.21,67.56411830887136,-32.540567881950636,1.088049159843751
2010-03-25 13:25:39-10:00,1023.16,67.56203417098928,-32.55001216361117,1.0722937853157426
2010-03-25 13:25:40-10:00,1001.94,67.55994940854461,-32.559455177709026,1.0500715183658929
2010-03-25 13:25:41-10:00,979.949,67.55786419178294,-32.56889615958508,1.0270404969569384
2010-03-25 13:25:42-10:00,956.029,67.5557784352723,-32.57833549316496,1.001987015568249
2010-03-25 13:25:43-10:00,945.998,67.55369213976736,-32.5877731767105,0.9914896410833136
2010-03-25 13:25:44-10:00,936.353,67.55160530518667,-32.59720921130838,0.981396505372553
2010-03-25 13:25:45-10:00,935.195,67.54951793191465,-32.60664359594034,0.9801984640515166
2010-03-25 13:25:46-10:00,928.637,67.54743001986691,-32.61607633169854,0.9733404405112643
2010-03-25 13:25:47-10:00,917.834,67.54534148501892,-32.625507797707115,0.962032783431425
2010-03-25 13:25:48-10:00,913.204,67.54325249645791,-32.6349372339827,0.9571951368987719
2010-03-25 13:25:49-10:00,918.606,67.54116296943717,-32.644365021157085,0.9628727736460808
2010-03-25 13:25:50-10:00,932.881,67.53907290424526,-32.653791159600104,0.9778513280597181
2010-03-25 13:25:51-10:00,984.193,67.53698230126761,-32.663215648295164,1.0316533896979867
2010-03-25 13:25:52-10:00,1065.21,67.53489116041773,-32.67263848833838,1.1165951333084208
2010-03-25 13:25:53-10:00,1108.81,67.5327994820836,-32.68205967870912,1.1623170017086055
2010-03-25 13:25:54-10:00,1153.18,67.53070718161906,-32.691479600176706,1.2088475134697791
2010-03-25 13:25:55-10:00,1238.44,67.52861451346389,-32.700897111982556,1.29824409511707
2010-03-25 13:25:56-10:00,1294.0,67.52652113850434,-32.71031373522098,1.3565088454389218
2010-03-25 13:25:57-10:00,1272.0,67.52442731124565,-32.71972832933304,1.3334675012621302
2010-03-25 13:25:58-10:00,1229.95,67.52233294702067,-32.729141275020055,1.2894062008519078
2010-03-25 13:25:59-10:00,1223.39,67.5202380460965,-32.73855257179724,1.2825496886309964
2010-03-25 13:26:00-10:00,1212.2,67.51814260874207,-32.747962219177225,1.2708389914711158
2010-03-25 13:26:01-10:00,1166.29,67.51604655015988,-32.757370597462796,1.2227277945452415
2010-03-25 13:26:02-10:00,1136.2,67.51395012524628,-32.76677656729521,1.1912008661650082
2010-03-25 13:26:03-10:00,1119.23,67.51185299390667,-32.77618164862213,1.1734282625766617
2010-03-25 13:26:04-10:00,1153.56,67.50975541221577,-32.78558470014323,1.2094401401519588
2010-03-25 13:26:05-10:00,1133.5,67.50765729424134,-32.794986104235846,1.1884275342048343
2010-03-25 13:26:06-10:00,1103.02,67.50555864073898,-32.804385859179746,1.1564891463427105
2010-03-25 13:26:07-10:00,1132.73,67.50345945162486,-32.81378396606527,1.1876584766614682
2010-03-25 13:26:08-10:00,1171.7,67.50135964242094,-32.82318080262934,1.2285380121991303
2010-03-25 13:26:09-10:00,1189.83,67.49925946800592,-32.83257523301663,1.2475675905932186
2010-03-25 13:26:10-10:00,1202.56,67.49715858814992,-32.84196877320937,1.260935659903972
2010-03-25 13:26:11-10:00,1176.32,67.49505725891328,-32.8513602854093,1.233441793528127
2010-03-25 13:26:12-10:00,1120.0,67.49295539468083,-32.860750149428554,1.1744058607844654
2010-03-25 13:26:13-10:00,1091.83,67.49085299573788,-32.87013836564944,1.1448859383136119
2010-03-25 13:26:14-10:00,1089.13,67.48875006247,-32.87952493306787,1.1420731789131973
2010-03-25 13:26:15-10:00,1092.6,67.48664659479553,-32.88890985277001,1.1457303664167906
2010-03-25 13:26:16-10:00,1110.35,67.48454259335169,-32.898293123569886,1.1643623206168674
2010-03-25 13:26:17-10:00,1130.8,67.48243797223276,-32.90767512527009,1.185826270047526
2010-03-25 13:26:18-10:00,1153.18,67.48033290293625,-32.91705509975719,1.2093148685647344
2010-03-25 13:26:19-10:00,1212.2,67.47822729969567,-32.926433426376576,1.2712284290314917
2010-03-25 13:26:20-10:00,1248.08,67.47612116279825,-32.93581010550861,1.30887679849122
2010-03-25 13:26:21-10:00,1282.42,67.47401449262692,-32.945185136158216,1.3449113509926691
2010-03-25 13:26:22-10:00,1320.62,67.47190728909978,-32.95455851941165,1.3849952383626418
2010-03-25 13:26:23-10:00,1332.19,67.469799552601,-32.963930254272555,1.3971518675813155
2010-03-25 13:26:24-10:00,1359.58,67.46769119783656,-32.97330071951504,1.4259006024112313
2010-03-25 13:26:25-10:00,1366.53,67.46558239595996,-32.98266915800312,1.433212861137205
2010-03-25 13:26:26-10:00,1363.83,67.46347306095588,-32.99203594999352,1.4304043076559043
2010-03-25 13:26:27-10:00,1399.32,67.46136319357859,-33.0014010937862,1.4676505361716936
2010-03-25 13:26:28-10:00,1438.67,67.45925279374583,-33.01076459046811,1.5089465359516792
2010-03-25 13:26:29-10:00,1423.63,67.45714186184453,-33.02012643904098,1.4931961013760267
2010-03-25 13:26:30-10:00,1366.53,67.45503039778515,-33.02948664060531,1.4333291726469943
2010-03-25 13:26:31-10:00,1363.05,67.45291831659628,-33.03884557137863,1.4297022921253304
2010-03-25 13:26:32-10:00,1394.31,67.45080587464079,-33.04820210010024,1.462514656252115
2010-03-25 13:26:33-10:00,1435.97,67.44869273008163,-33.057557735921364,1.5062370053922052
2010-03-25 13:26:34-10:00,1437.9,67.44657913934728,-33.066911347777875,1.5082859790764656
2010-03-25 13:26:35-10:00,1410.51,67.44446501744241,-33.076263311827745,1.4795792975706197
2010-03-25 13:26:36-10:00,1413.98,67.4423503642792,-33.08561362916794,1.483243357119249
2010-03-25 13:26:37-10:00,1470.31,67.44023518012924,-33.09496229932094,1.5423577771883357
2010-03-25 13:26:38-10:00,1509.28,67.43811937974947,-33.104309698571285,1.583263165086642
2010-03-25 13:26:39-10:00,1521.24,67.43600321995362,-33.113654697053875,1.5958354317550671
2010-03-25 13:26:40-10:00,1431.73,67.43388635793023,-33.12299880276882,1.5019607072964851
2010-03-25 13:26:41-10:00,1295.15,67.43176905167549,-33.13234088393085,1.3587031975224146
2010-03-25 13:26:42-10:00,1111.89,67.42965121492722,-33.14168131835328,1.1664696294409582
2010-03-25 13:26:43-10:00,1019.3,67.42753284796989,-33.151020106427296,1.0693520890524362
2010-03-25 13:26:44-10:00,1013.13,67.42541395119298,-33.16035724715829,1.0628964645623555
2010-03-25 13:26:45-10:00,1051.32,67.4232945245072,-33.16969274164552,1.1029804248032962
2010-03-25 13:26:46-10:00,1053.64,67.42117456867228,-33.17902658819554,1.1054324830548687
2010-03-25 13:26:47-10:00,1021.62,67.41905399678002,-33.18835916617314,1.07185603048195
2010-03-25 13:26:48-10:00,994.61,67.41693298209435,-33.19768971939203,1.0435349277975041
2010-03-25 13:26:49-10:00,960.656,67.41481143772405,-33.207018627290665,1.0079272099009726
2010-03-25 13:26:50-10:00,987.662,67.412689364432,-33.21634588817207,1.0362790511410813
2010-03-25 13:26:51-10:00,990.749,67.41056676212843,-33.22567150313631,1.0395350171893158
2010-03-25 13:26:52-10:00,985.733,67.40844363120212,-33.23499547119451,1.0342889521079814
2010-03-25 13:26:53-10:00,994.992,67.40631997156606,-33.244317793441326,1.0440211345585213
2010-03-25 13:26:54-10:00,981.103,67.40419569775325,-33.25363884458625,1.0294646056600416
2010-03-25 13:26:55-10:00,1000.78,67.40207098173121,-33.262957873576966,1.0501287540332094
2010-03-25 13:26:56-10:00,1015.83,67.39994573719292,-33.27227525710916,1.0659383472786015
2010-03-25 13:26:57-10:00,1091.06,67.3978199647799,-33.2815909940166,1.144898028917178
2010-03-25 13:26:58-10:00,1137.74,67.39569366440193,-33.29090508540003,1.1939010243634005
2010-03-25 13:26:59-10:00,1159.35,67.39356683644839,-33.30021753027319,1.216597699533943
2010-03-25 13:27:00-10:00,1173.62,67.39143948083098,-33.30952832973287,1.2315925571962163
2010-03-25 13:27:01-10:00,1206.8,67.38931151193627,-33.31883785802273,1.2664323259736776
2010-03-25 13:27:02-10:00,1227.63,67.38718310202827,-33.328145365024625,1.2883127746109093
2010-03-25 13:27:03-10:00,1265.44,67.3850541647687,-33.33745122645166,1.3280135777866555
2010-03-25 13:27:04-10:00,1335.27,67.38292470044105,-33.34675544270158,1.4013195733041686
2010-03-25 13:27:05-10:00,1346.46,67.38079470943502,-33.35605801279101,1.4130863281185835
2010-03-25 13:27:06-10:00,1331.42,67.3786641916608,-33.36535893781942,1.3973250966413375
2010-03-25 13:27:07-10:00,1315.98,67.37653314750695,-33.37465821680652,1.3811435473799558
2010-03-25 13:27:08-10:00,1261.58,67.37440149073387,-33.38395622561228,1.3240716136004909
2010-03-25 13:27:09-10:00,1234.96,67.37226948054884,-33.39325183828379,1.2961543518309206
2010-03-25 13:27:10-10:00,1198.31,67.37013677148109,-33.40254655621527,1.2577090024488389
2010-03-25 13:27:11-10:00,1216.06,67.3680036227994,-33.41183925365786,1.2763598855938814
2010-03-25 13:27:12-10:00,1282.8,67.36586994824594,-33.421130306399334,1.3464314699294646
2010-03-25 13:27:13-10:00,1257.34,67.3637357480875,-33.43041971398566,1.3197303266575007
2010-03-25 13:27:14-10:00,1201.78,67.36160102259424,-33.439707475957164,1.2614341999280734
2010-03-25 13:27:15-10:00,1226.09,67.35946568537979,-33.448993967705746,1.2869721440564519
2010-03-25 13:27:16-10:00,1263.9,67.35732999609527,-33.45827806468088,1.3266815201735582
2010-03-25 13:27:17-10:00,1257.73,67.35519360830047,-33.4675612671158,1.3202268422202084
2010-03-25 13:27:18-10:00,1209.5,67.35305678283397,-33.47684244856123,1.2696212586935123
2010-03-25 13:27:19-10:00,1152.4,67.350919432164,-33.48612198644173,1.2097029501650065
2010-03-25 13:27:20-10:00,1103.4,67.3487815570532,-33.49539987908554,1.1582855796033085
2010-03-25 13:27:21-10:00,1060.19,67.34664315741242,-33.50467612759027,1.1129446231168942
2010-03-25 13:27:22-10:00,982.261,67.34450423363083,-33.51395073098243,1.0311549665535082
2010-03-25 13:27:23-10:00,942.137,67.34236478599007,-33.52322368966901,0.9890500837685366
2010-03-25 13:27:24-10:00,933.264,67.34022472726922,-33.532495378465484,0.97975147907489
2010-03-25 13:27:25-10:00,928.248,67.33808423183116,-33.54176504821925,0.9745017620350472
2010-03-25 13:27:26-10:00,914.359,67.33594321247134,-33.551033073821486,0.9599365885522856
2010-03-25 13:27:27-10:00,903.942,67.33380166947471,-33.560299455672805,0.9490160651233087
2010-03-25 13:27:28-10:00,888.124,67.33165960323036,-33.569564192803284,0.9324247760343571
2010-03-25 13:27:29-10:00,860.346,67.32951701364851,-33.57882728631131,0.9032761533467946
2010-03-25 13:27:30-10:00,832.954,67.32737390111565,-33.588088735232645,0.8745318362847941
2010-03-25 13:27:31-10:00,797.074,67.32523017890671,-33.59734891389823,0.83687473473702
2010-03-25 13:27:32-10:00,753.864,67.32308602091584,-33.60660707462861,0.7915202464027686
2010-03-25 13:27:33-10:00,738.046,67.32094134004511,-33.61586359167012,0.7749249911594559
2010-03-25 13:27:34-10:00,737.66,67.31879613658033,-33.62511846542333,0.7745325707083922
2010-03-25 13:27:35-10:00,738.818,67.3166504109104,-33.634371694922436,0.7757613466140472
2010-03-25 13:27:36-10:00,766.981,67.31450416294216,-33.64362328127177,0.8053459784968363
2010-03-25 13:27:37-10:00,809.42,67.31235739306749,-33.65287322350099,0.8499219444792745
2010-03-25 13:27:38-10:00,792.83,67.31021001441302,-33.662121895477725,0.8325156607769243
2010-03-25 13:27:39-10:00,837.97,67.30806220128005,-33.67136854995448,0.8799298189694078
2010-03-25 13:27:40-10:00,866.519,67.30591386607182,-33.68061356224342,0.9099235063945811
2010-03-25 13:27:41-10:00,864.204,67.30376500955218,-33.68985693068768,0.9075076599103907
2010-03-25 13:27:42-10:00,837.198,67.30161563162481,-33.69909865639693,0.8791630857828566
2010-03-25 13:27:43-10:00,796.688,67.29946573268296,-33.708338738401466,0.8366364389358327
2010-03-25 13:27:44-10:00,806.719,67.29731531263435,-33.71757717780369,0.8471845483379131
2010-03-25 13:27:45-10:00,831.411,67.29516428493817,-33.72681434594682,0.8731296768239384
2010-03-25 13:27:46-10:00,826.01,67.29301291066481,-33.73604912633206,0.8674721358291396
2010-03-25 13:27:47-10:00,845.686,67.29086084169526,-33.745283008461854,0.888150608666994
2010-03-25 13:27:48-10:00,842.213,67.28870833916149,-33.75451487603857,0.8845179846939336
2010-03-25 13:27:49-10:00,822.152,67.28655531650305,-33.76374510033875,0.8634637257942642
2010-03-25 13:27:50-10:00,802.475,67.28440177362936,-33.77297368246121,0.842812070389627
2010-03-25 13:27:51-10:00,792.059,67.28224771080781,-33.78220062196539,0.8318864038812309
2010-03-25 13:27:52-10:00,802.861,67.28009304123293,-33.79142629024457,0.8432456626161107
2010-03-25 13:27:53-10:00,792.059,67.27793802641291,-33.800649572198495,0.8319142237956727
2010-03-25 13:27:54-10:00,787.815,67.27578231726676,-33.80987195616308,0.8274705156153782
2010-03-25 13:27:55-10:00,777.784,67.27362617649405,-33.81909232516011,0.816948266144051
2010-03-25 13:27:56-10:00,775.855,67.27146951626209,-33.82831105207649,0.8149357767117876
2010-03-25 13:27:57-10:00,773.923,67.26931233685205,-33.83752813732673,0.8129200732278768
2010-03-25 13:27:58-10:00,804.015,67.26715463865342,-33.8467435799561,0.8445425220805775
2010-03-25 13:27:59-10:00,829.864,67.26499642157523,-33.855957381063604,0.8717090861762048
2010-03-25 13:28:00-10:00,806.33,67.26283768638035,-33.865169539010225,0.8470026063721867
2010-03-25 13:28:01-10:00,784.339,67.26067834458459,-33.87438042820935,0.8239161619175743
2010-03-25 13:28:02-10:00,770.836,67.25851857258974,-33.883589302396246,0.8097453947106005
2010-03-25 13:28:03-10:00,756.561,67.25635828193074,-33.892796536052856,0.7947631746818925
2010-03-25 13:28:04-10:00,776.237,67.25419747337259,-33.90200212753865,0.815446393843878
2010-03-25 13:28:05-10:00,792.055,67.25203614682448,-33.91120607795199,0.832077368185136
2010-03-25 13:28:06-10:00,799.0,67.24987430267514,-33.92040838634384,0.8393873984490946
2010-03-25 13:28:07-10:00,760.419,67.2477119408284,-33.92960905382216,0.7988696528613599
2010-03-25 13:28:08-10:00,722.225,67.24554897426587,-33.93880845021138,0.7587571256715085
2010-03-25 13:28:09-10:00,749.617,67.24338557807077,-33.94800583430231,0.7875479321215837
2010-03-25 13:28:10-10:00,797.456,67.24122166436808,-33.95720157788364,0.8378216995297172
2010-03-25 13:28:11-10:00,877.704,67.2390572338048,-33.966395679828196,0.9221472180261385
2010-03-25 13:28:12-10:00,944.448,67.23689228628741,-33.97558814123897,0.9922875559891497
2010-03-25 13:28:13-10:00,961.809,67.23472682220377,-33.98477896117211,1.0105449679928256
2010-03-25 13:28:14-10:00,827.163,67.23256084146128,-33.993968140728754,0.8690909406897408
2010-03-25 13:28:15-10:00,663.197,67.2303942568937,-34.00315604927704,0.6968254357761517
2010-03-25 13:28:16-10:00,614.585,67.22822724387414,-34.01234194653972,0.645759374383219
2010-03-25 13:28:17-10:00,605.326,67.22605971450714,-34.02152620332063,0.6360414439720755
2010-03-25 13:28:18-10:00,588.737,67.22389166907033,-34.03070882004491,0.618621120579409
2010-03-25 13:28:19-10:00,560.573,67.2217231079574,-34.0398897957613,0.589037463862194
2010-03-25 13:28:20-10:00,540.511,67.21955403107232,-34.04906913157694,0.5679663543390023
2010-03-25 13:28:21-10:00,526.622,67.21738443880643,-34.05824682654551,0.5533812046273657
2010-03-25 13:28:22-10:00,518.134,67.21521424336301,-34.06742325162378,0.5444711021583675
2010-03-25 13:28:23-10:00,511.962,67.21304370861355,-34.076597295630194,0.5379944658486067
2010-03-25 13:28:24-10:00,507.332,67.21087248286153,-34.08577044031318,0.5331380500032608
2010-03-25 13:28:25-10:00,503.474,67.20870083004263,-34.09494157468711,0.5290927549475619
2010-03-25 13:28:26-10:00,500.773,67.20652866233907,-34.10411106964284,0.5262632193029206
2010-03-25 13:28:27-10:00,498.073,67.20435598014046,-34.113278924240234,0.5234346417449669
2010-03-25 13:28:28-10:00,495.758,67.20218278335216,-34.12244513958359,0.5210105822059031
2010-03-25 13:28:29-10:00,493.829,67.20000898439748,-34.131610084629614,0.5189921124977999
2010-03-25 13:28:30-10:00,491.9,67.19783484746144,-34.14077265010488,0.516973576578695
2010-03-25 13:28:31-10:00,490.357,67.19566001988954,-34.14993431658428,0.5153606582547283
2010-03-25 13:28:32-10:00,488.813,67.19348476718365,-34.1590939724278,0.5137466367454994
2010-03-25 13:28:33-10:00,487.27,67.19130900024972,-34.168251990113106,0.5121336143802376
2010-03-25 13:28:34-10:00,485.727,67.18913271985376,-34.177408368021304,0.5105205401362792
2010-03-25 13:28:35-10:00,484.955,67.18695592590055,-34.18656310725737,0.5097177828039706
2010-03-25 13:28:36-10:00,483.412,67.18477861878308,-34.19571620687972,0.5081046184702958
2010-03-25 13:28:37-10:00,482.641,67.18260079878146,-34.204867667314204,0.5073028496056724
2010-03-25 13:28:38-10:00,481.097,67.18042237712032,-34.21401785846629,0.5056885443351344
2010-03-25 13:28:39-10:00,480.326,67.17824353126234,-34.22316604105458,0.5048867127989868
2010-03-25 13:28:40-10:00,479.554,67.17606417245014,-34.23231258505555,0.5040838056529913
2010-03-25 13:28:41-10:00,478.397,67.17388430096693,-34.24145749088959,0.5028761738699581
2010-03-25 13:28:42-10:00,477.239,67.17170391720255,-34.250600757623886,0.5016674526079138
2010-03-25 13:28:43-10:00,476.468,67.16952302106114,-34.25974238636397,0.5008655093039023
2010-03-25 13:28:44-10:00,475.696,67.16734161293377,-34.26888237617604,0.5000624902536238
2010-03-25 13:28:45-10:00,474.924,67.16515960454612,-34.278021096496275,0.4992594469739895
2010-03-25 13:28:46-10:00,474.153,67.16297717300374,-34.28715780898219,0.49845743001903414
2010-03-25 13:28:47-10:00,473.381,67.16079422929509,-34.29629288450218,0.49765433722267116
2010-03-25 13:28:48-10:00,472.61,67.15861077406619,-34.30542632195443,0.4968522711034934
2010-03-25 13:28:49-10:00,472.61,67.15642680758945,-34.31455812091127,0.4968607422300119
2010-03-25 13:28:50-10:00,471.838,67.15424232976703,-34.32368828248141,0.4960575893982456
2010-03-25 13:28:51-10:00,471.066,67.15205734098866,-34.33281680573677,0.49525441190979397
2010-03-25 13:28:52-10:00,471.066,67.14987175283709,-34.341944059648256,0.4952628647892618
2010-03-25 13:28:53-10:00,470.295,67.14768583105054,-34.35106893900064,0.49446070284279275
2010-03-25 13:28:54-10:00,469.909,67.14549922144072,-34.36019291760624,0.49406330672765275
2010-03-25 13:28:55-10:00,469.523,67.143312189808,-34.36931489044841,0.493665899428266
2010-03-25 13:28:56-10:00,468.752,67.14112464771159,-34.378435226436665,0.49286367763948213
2010-03-25 13:28:57-10:00,468.752,67.13893659554383,-34.38755392464165,0.4928721037293758
2010-03-25 13:28:58-10:00,468.752,67.13674803320639,-34.396670986172154,0.49288053283518524
2010-03-25 13:28:59-10:00,468.752,67.13455887262634,-34.40578677750278,0.49288896529699694
2010-03-25 13:29:00-10:00,467.98,67.13236937948051,-34.414900196853125,0.4920856343976065
2010-03-25 13:29:01-10:00,467.98,67.13017919912234,-34.42401271481339,0.49209405899567155
2010-03-25 13:29:02-10:00,467.98,67.12798859842428,-34.43312322776919,0.4921024862624317
2010-03-25 13:29:03-10:00,467.98,67.1257974881606,-34.44223210415964,0.49211091654189015
2010-03-25 13:29:04-10:00,467.98,67.12360586860864,-34.451339344420205,0.4921193498337947
2010-03-25 13:29:05-10:00,467.978,67.12141374003913,-34.46044494813185,0.49212568293784104
2010-03-25 13:29:06-10:00,467.978,67.11922101411213,-34.469549281820036,0.49213412255896655
2010-03-25 13:29:07-10:00,467.978,67.11702795693344,-34.4786512450965,0.49214256450967947
2010-03-25 13:29:08-10:00,467.978,67.11483421328386,-34.48775230669628,0.49215101015817525
2010-03-25 13:29:09-10:00,467.978,67.11264005047,-34.496851364393535,0.49215945847623493
2010-03-25 13:29:10-10:00,467.978,67.11044537911545,-34.505948786175225,0.49216790980874087
2010-03-25 13:29:11-10:00,468.363,67.10825019950005,-34.51504457247398,0.49258127186519485
2010-03-25 13:29:12-10:00,468.749,67.10605451201761,-34.52413872236508,0.4929957025770826
2010-03-25 13:29:13-10:00,468.749,67.10385831656883,-34.53323123695816,0.4930041768905171
2010-03-25 13:29:14-10:00,468.749,67.10166161392611,-34.54232211465495,0.49301265422143553
2010-03-25 13:29:15-10:00,469.521,67.09946431405746,-34.55141172494217,0.4938331095915105
2010-03-25 13:29:16-10:00,469.521,67.0972665964394,-34.56049933143581,0.4938416069337332
2010-03-25 13:29:17-10:00,470.292,67.0950683710638,-34.569585303681436,0.49466105810765215
2010-03-25 13:29:18-10:00,470.292,67.0928696386996,-34.57866964008937,0.4946695754653115
2010-03-25 13:29:19-10:00,471.064,67.09067039924952,-34.58775234176511,0.49549012644357276
2010-03-25 13:29:20-10:00,471.064,67.08847065310704,-34.59683340778872,0.495498663854199
2010-03-25 13:29:21-10:00,471.836,67.08627040016876,-34.605912839276556,0.4963192628788502
2010-03-25 13:29:22-10:00,471.836,67.0840695518925,-34.614991001193005,0.49632782070922105
2010-03-25 13:29:23-10:00,472.222,67.08186828641193,-34.6240671621357,0.49674242452737305
2010-03-25 13:29:24-10:00,472.607,67.0796665143221,-34.63314168899248,0.4971559934564403
2010-03-25 13:29:25-10:00,472.607,67.07746423626918,-34.642214580684936,0.4971645740648116
2010-03-25 13:29:26-10:00,473.379,67.0752614521557,-34.651285838318415,0.49798528635589223
2010-03-25 13:29:27-10:00,473.379,67.07305816237468,-34.66035546097726,0.4979938870854637
2010-03-25 13:29:28-10:00,473.765,67.07085436682476,-34.669423449773774,0.4984085692145852
2010-03-25 13:29:29-10:00,474.15,67.06864997681862,-34.678490169218264,0.4988222167463456
2010-03-25 13:29:30-10:00,474.15,67.06644525987595,-34.687554523474546,0.49883084030875785
2010-03-25 13:29:31-10:00,474.922,67.06423985927127,-34.69661797453733,0.49965166644462045
2010-03-25 13:29:32-10:00,474.922,67.06203404258285,-34.705679426772235,0.49966031052560306
2010-03-25 13:29:33-10:00,474.922,67.05982772110472,-34.71473924462265,0.4996689576701355
2010-03-25 13:29:34-10:00,475.308,67.0576208947354,-34.72379742920066,0.5000837283721605
2010-03-25 13:29:35-10:00,475.694,67.05541356386733,-34.732853979595404,0.50049851620441
2010-03-25 13:29:36-10:00,475.694,67.05320563917998,-34.74190926187583,0.500507186964617
2010-03-25 13:29:37-10:00,475.694,67.05099738911086,-34.75096217957625,0.5005158600920787
2010-03-25 13:29:38-10:00,476.465,67.04878845549047,-34.76001419553745,0.5013357820763437
2010-03-25 13:29:39-10:00,476.465,67.04657910796092,-34.769064211473165,0.5013444757630271
2010-03-25 13:29:40-10:00,476.465,67.04436925603595,-34.778112595408345,0.5013531725274896
2010-03-25 13:29:41-10:00,477.237,67.04215890049237,-34.787159345756464,0.5021742119212365
2010-03-25 13:29:42-10:00,477.237,67.0399480412266,-34.79620446363273,0.5021829289390888
2010-03-25 13:29:43-10:00,477.237,67.0377366785084,-34.80524794863328,0.5021916490384921
2010-03-25 13:29:44-10:00,478.009,67.03552481298678,-34.81428979968712,0.5030127540895213
2010-03-25 13:29:45-10:00,478.009,67.03331235401754,-34.82333038427868,0.5030214948235294
2010-03-25 13:29:46-10:00,478.394,67.03109948230288,-34.832368970021264,0.5034353909982198
