hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 12:12:31-10:00,1073.3,68.15840255648236,-341.6542266524863,1.1197961357809212
2010-03-21 12:12:32-10:00,1073.3,68.15962825766174,-341.66492984215597,1.1197859449277277
2010-03-21 12:12:33-10:00,1073.68,68.16085327071445,-341.67563417158067,1.1201722151865632
2010-03-21 12:12:34-10:00,1074.07,68.16207759566076,-341.6863396415125,1.1205689176093707
2010-03-21 12:12:35-10:00,1074.45,68.16330128141578,-341.6970466823442,1.1209551858547453
2010-03-21 12:12:36-10:00,1073.3,68.1645241805497,-341.70775399746367,1.1197452460047945
2010-03-21 12:12:37-10:00,1074.45,68.16574648938852,-341.7184633165514,1.12093484041059
2010-03-21 12:12:38-10:00,1076.38,68.16696806038141,-341.7291733410666,1.122938158340594
2010-03-21 12:12:39-10:00,1076.38,68.16818894268806,-341.7398845038422,1.1229279835112753
2010-03-21 12:12:40-10:00,1076.38,68.16940913605704,-341.7505968032233,1.1229178151481847
2010-03-21 12:12:41-10:00,1077.92,68.17062864050814,-341.76131023996345,1.1245142213633974
2010-03-21 12:12:42-10:00,1077.54,68.17184750476275,-341.77202524477275,1.1241076286797755
2010-03-21 12:12:43-10:00,1077.54,68.1730655819748,-341.782740520081,1.1240974691819974
2010-03-21 12:12:44-10:00,1077.54,68.17428306757165,-341.7934577974752,1.1240873153406885
2010-03-21 12:12:45-10:00,1077.54,68.17549981494776,-341.8041757755411,1.1240771683773285
2010-03-21 12:12:46-10:00,1077.54,68.17671587263987,-341.81489488874126,1.1240670278858504
2010-03-21 12:12:47-10:00,1078.7,68.1779312407201,-341.82561513658584,1.1252669705175933
2010-03-21 12:12:48-10:00,1077.92,68.1791459189376,-341.83633651742684,1.1244431671631525
2010-03-21 12:12:49-10:00,1079.47,68.18035990731259,-341.8470590319978,1.1260499261552293
2010-03-21 12:12:50-10:00,1080.24,68.18157320564711,-341.85778267741557,1.1268430122672177
2010-03-21 12:12:51-10:00,1079.47,68.18278586252453,-341.8685078909041,1.1260296667741954
2010-03-21 12:12:52-10:00,1080.62,68.18399778043378,-341.87923380036716,1.1272191379920307
2010-03-21 12:12:53-10:00,1077.92,68.18520900798539,-341.8899608429896,1.124392608223193
2010-03-21 12:12:54-10:00,1081.01,68.18641954505017,-341.90068901646896,1.1276057068666059
2010-03-21 12:12:55-10:00,1079.85,68.1876293914453,-341.9114183197544,1.1263856025051577
2010-03-21 12:12:56-10:00,1081.01,68.18883854719022,-341.922148753589,1.1275854838863066
2010-03-21 12:12:57-10:00,1081.4,68.1900470120357,-341.93288031630755,1.1279821816955302
2010-03-21 12:12:58-10:00,1080.63,68.19125483452787,-341.94361344175263,1.127168921195262
2010-03-21 12:12:59-10:00,1082.17,68.19246191738866,-341.95434726089275,1.1287651439545658
2010-03-21 12:13:00-10:00,1080.25,68.19366830908541,-341.96508220998555,1.1267523990428436
2010-03-21 12:13:01-10:00,1081.79,68.19487400942248,-341.9758182861351,1.1283486095978164
2010-03-21 12:13:02-10:00,1080.63,68.19607901841893,-341.98655549008845,1.1271286191683942
2010-03-21 12:13:03-10:00,1081.02,68.19728333582611,-341.99729382017495,1.1275253376225292
2010-03-21 12:13:04-10:00,1081.4,68.1984869616628,-342.00803327714834,1.1279116251985346
2010-03-21 12:13:05-10:00,1082.17,68.1996899440125,-342.0187742927426,1.128704682286339
2010-03-21 12:13:06-10:00,1081.79,68.20089213795261,-342.0295155662467,1.1282982915876814
2010-03-21 12:13:07-10:00,1081.4,68.20209373639813,-342.0402588321904,1.1278814838044864
2010-03-21 12:13:08-10:00,1084.49,68.20329459451041,-342.051002789716,1.1310942376323072
2010-03-21 12:13:09-10:00,1083.33,68.2044947603448,-342.061747870619,1.12987434304266
2010-03-21 12:13:10-10:00,1084.49,68.20569423392067,-342.0724940756311,1.1310741317655808
2010-03-21 12:13:11-10:00,1082.56,68.20689301498972,-342.0832414030933,1.1290512035562428
2010-03-21 12:13:12-10:00,1084.49,68.20809115170725,-342.0939902874677,1.1310540515170158
2010-03-21 12:13:13-10:00,1084.1,68.2092884995376,-342.10473942528233,1.1306372801811713
2010-03-21 12:13:14-10:00,1084.1,68.21048525062537,-342.11549055416594,1.1306272597231362
2010-03-21 12:13:15-10:00,1085.65,68.21168126088305,-342.12624236860324,1.1322337545453642
2010-03-21 12:13:16-10:00,1085.65,68.2128765780071,-342.1369953044083,1.1322237331854719
2010-03-21 12:13:17-10:00,1086.03,68.21407120207127,-342.1477493610779,1.132610016602047
2010-03-21 12:13:18-10:00,1084.87,68.21526513282787,-342.15850453695316,1.1313902628508186
2010-03-21 12:13:19-10:00,1083.72,68.21645837029597,-342.16926083276326,1.1301809657023454
2010-03-21 12:13:20-10:00,1087.19,68.21765091428371,-342.1800182456052,1.1337897211535954
2010-03-21 12:13:21-10:00,1086.42,68.21884281252872,-342.19077721405085,1.1329767207042853
2010-03-21 12:13:22-10:00,1087.19,68.220033969208,-342.20153686327217,1.1337697213117162
2010-03-21 12:13:23-10:00,1085.65,68.22122443208659,-342.21229763180247,1.132153765542904
2010-03-21 12:13:24-10:00,1086.42,68.22241420097349,-342.22305951672956,1.132946772102106
2010-03-21 12:13:25-10:00,1086.42,68.22360327588687,-342.2338225187957,1.132936802260685
2010-03-21 12:13:26-10:00,1086.42,68.22479165658085,-342.2445866363198,1.132926838932433
2010-03-21 12:13:27-10:00,1087.57,68.2259793430735,-342.25535187004334,1.1341161001112383
2010-03-21 12:13:28-10:00,1086.03,68.2271663828074,-342.2661186527371,1.1325002436642684
2010-03-21 12:13:29-10:00,1087.57,68.22835268045178,-342.27688611504993,1.1340961845559627
2010-03-21 12:13:30-10:00,1085.65,68.22953828336534,-342.28765469218763,1.1320841168246292
2010-03-21 12:13:31-10:00,1082.56,68.23072319162237,-342.2984243836436,1.1288520595726974
2010-03-21 12:13:32-10:00,1087.19,68.23190740504317,-342.3091951883439,1.1336701147526798
2010-03-21 12:13:33-10:00,1087.19,68.2330909234482,-342.31996710521696,1.133660189975808
2010-03-21 12:13:34-10:00,1084.87,68.23427374685565,-342.33074013499527,1.1312311282054135
2010-03-21 12:13:35-10:00,1083.72,68.23545592251256,-342.34151471076325,1.1300221032854463
2010-03-21 12:13:36-10:00,1085.65,68.23663735548075,-342.3522899625409,1.1320246716286657
2010-03-21 12:13:37-10:00,1088.35,68.23781809292271,-342.36306632584035,1.1348300956634731
2010-03-21 12:13:38-10:00,1089.12,68.23899813491285,-342.37384380015783,1.13562307023943
2010-03-21 12:13:39-10:00,1088.73,68.2401774812067,-342.3846223838078,1.1352065183880624
2010-03-21 12:13:40-10:00,1088.35,68.24135613182177,-342.39540207752975,1.13480040694532
2010-03-21 12:13:41-10:00,1091.82,68.24253408651344,-342.4061828796481,1.1384085906527401
2010-03-21 12:13:42-10:00,1091.43,68.2437113925962,-342.4169652259475,1.1379920440988875
2010-03-21 12:13:43-10:00,1089.5,68.24488790799471,-342.4277478083088,1.1359698272059233
2010-03-21 12:13:44-10:00,1089.89,68.24606382173998,-342.4385323703086,1.1363665836602526
2010-03-21 12:13:45-10:00,1091.04,68.24723899184185,-342.4493176036798,1.1375557420520295
2010-03-21 12:13:46-10:00,1093.36,68.24841346558546,-342.46010394427503,1.1399647577116676
2010-03-21 12:13:47-10:00,1093.36,68.24958724272743,-342.4708913903992,1.139954868311369
2010-03-21 12:13:48-10:00,1094.13,68.2507603232852,-342.4816799427887,1.1407477929864456
2010-03-21 12:13:49-10:00,1092.59,68.25193275411442,-342.49247003514245,1.139132308184676
2010-03-21 12:13:50-10:00,1092.2,68.25310439399271,-342.5032603608049,1.138715836017065
2010-03-21 12:13:51-10:00,1094.9,68.25427543090959,-342.51405266402344,1.1415209491395102
2010-03-21 12:13:52-10:00,1094.52,68.25544572370444,-342.52484563248936,1.1411149015812236
2010-03-21 12:13:53-10:00,1093.36,68.25661531929283,-342.5356397060666,1.1398956690079187
2010-03-21 12:13:54-10:00,1092.97,68.25778421748971,-342.54643488182694,1.1394792297398892
2010-03-21 12:13:55-10:00,1094.52,68.25895241831228,-342.55723116050433,1.1410853395379372
2010-03-21 12:13:56-10:00,1096.83,68.26011992151761,-342.5680285404136,1.1434837546703396
2010-03-21 12:13:57-10:00,1096.44,68.26128672718144,-342.57882702104075,1.143067314379599
2010-03-21 12:13:58-10:00,1096.06,68.26245288173286,-342.5896270401885,1.1426613124357985
2010-03-21 12:13:59-10:00,1096.06,68.26361829170173,-342.6004277221192,1.1426514773641387
2010-03-21 12:14:00-10:00,1099.14,68.2647830035451,-342.61122950459367,1.1458525463219495
2010-03-21 12:14:01-10:00,1099.53,68.26594701733858,-342.622032387098,1.1462492679561076
2010-03-21 12:14:02-10:00,1100.3,68.26711033284015,-342.6328363679437,1.147042132063753
2010-03-21 12:14:03-10:00,1097.99,68.268272950067,-342.6436414478527,1.1446241742476888
2010-03-21 12:14:04-10:00,1096.44,68.26943486877745,-342.65444762513346,1.1429985364952258
2010-03-21 12:14:05-10:00,1100.69,68.27059613563715,-342.66525533660456,1.1474191683286548
2010-03-21 12:14:06-10:00,1101.85,68.2717566571377,-342.67606370720137,1.1486185746057622
2010-03-21 12:14:07-10:00,1101.08,68.27291647985561,-342.6868731761649,1.14780606417267
2010-03-21 12:14:08-10:00,1099.53,68.27407560360824,-342.69768374056684,1.146180480497271
2010-03-21 12:14:09-10:00,1101.46,68.27523402841275,-342.70849540112727,1.1481825482650485
2010-03-21 12:14:10-10:00,1101.08,68.27639175409237,-342.71930815675864,1.147776621509705
2010-03-21 12:14:11-10:00,1099.92,68.27754878047082,-342.7301220063696,1.1465576353812639
2010-03-21 12:14:12-10:00,1102.62,68.27870515401604,-342.7409373870846,1.149362309352301
2010-03-21 12:14:13-10:00,1100.69,68.27986078161597,-342.75175342321813,1.1473407083143672
2010-03-21 12:14:14-10:00,1100.69,68.28101570964823,-342.76257055431915,1.1473309304949324
2010-03-21 12:14:15-10:00,1102.23,68.28216993793184,-342.7733887774526,1.1489264019582388
2010-03-21 12:14:16-10:00,1101.85,68.28332346648338,-342.7842080933408,1.1485205281685493
2010-03-21 12:14:17-10:00,1104.16,68.2844762950626,-342.79502850028894,1.1509185828925312
2010-03-21 12:14:18-10:00,1103.78,68.28562842368618,-342.80584999901794,1.1505127119250054
2010-03-21 12:14:19-10:00,1104.93,68.28677989836808,-342.81667302452934,1.1517016187036344
2010-03-21 12:14:20-10:00,1103.39,68.28793058042383,-342.8274962661894,1.1500866687839804
2010-03-21 12:14:21-10:00,1107.63,68.2890806544518,-342.8383214716896,1.1544963167218636
2010-03-21 12:14:22-10:00,1106.09,68.29022998185222,-342.84914733026017,1.1528813829927567
2010-03-21 12:14:23-10:00,1105.7,68.29137860861108,-342.85997427695247,1.1524651218545374
2010-03-21 12:14:24-10:00,1107.25,68.29252653474467,-342.8708023124865,1.1540709085879688
2010-03-21 12:14:25-10:00,1108.02,68.29367376001406,-342.8816314351559,1.1548636985831666
2010-03-21 12:14:26-10:00,1105.7,68.29482033049135,-342.892462082694,1.1524358727103445
2010-03-21 12:14:27-10:00,1106.86,68.29596610789451,-342.9032929417273,1.1536351575568546
2010-03-21 12:14:28-10:00,1106.09,68.29711127603326,-342.91412576301605,1.1528228843021344
2010-03-21 12:14:29-10:00,1103.0,68.29825569708393,-342.92495923115143,1.1495926307777107
2010-03-21 12:14:30-10:00,1105.32,68.29939941665351,-342.93579378520064,1.1520009184051445
2010-03-21 12:14:31-10:00,1106.48,68.30054243481896,-342.9466294246404,1.1532001918494654
2010-03-21 12:14:32-10:00,1105.32,68.3016847513418,-342.95746614776976,1.151981511843363
2010-03-21 12:14:33-10:00,1106.48,68.30282636623828,-342.9683039553031,1.1531807781489536
2010-03-21 12:14:34-10:00,1106.48,68.30396727933108,-342.97914284430146,1.153171081218867
2010-03-21 12:14:35-10:00,1105.7,68.3051075362544,-342.98998325659363,1.1523484830187045
2010-03-21 12:14:36-10:00,1106.48,68.30624704538432,-343.00082431075805,1.153151706809664
2010-03-21 12:14:37-10:00,1108.02,68.30738585238291,-343.01166644858176,1.1547469739795806
2010-03-21 12:14:38-10:00,1107.25,68.30852395707343,-343.0225096671253,1.1539348246414507
2010-03-21 12:14:39-10:00,1108.02,68.30966135947182,-343.0333539671026,1.1547276127256056
2010-03-21 12:14:40-10:00,1108.02,68.31079805934124,-343.0441993467962,1.1547179420306093
2010-03-21 12:14:41-10:00,1109.17,68.3119340566968,-343.05504580693287,1.155906735131405
2010-03-21 12:14:42-10:00,1108.02,68.3130693969046,-343.065893783505,1.154698620114238
2010-03-21 12:14:43-10:00,1111.1,68.31420398880859,-343.07674240061147,1.1578986965641043
2010-03-21 12:14:44-10:00,1110.33,68.31533787767916,-343.08759209668665,1.157086600423543
2010-03-21 12:14:45-10:00,1109.95,68.31647106359354,-343.0984428712119,1.156680944035455
2010-03-21 12:14:46-10:00,1111.87,68.31760354631568,-343.10929472246426,1.158672115141271
2010-03-21 12:14:47-10:00,1112.65,68.31873532586083,-343.12014765116396,1.1594752832292117
2010-03-21 12:14:48-10:00,1112.26,68.31986640205577,-343.13100165620244,1.1590592157462891
2010-03-21 12:14:49-10:00,1112.65,68.32099682013141,-343.1418571744839,1.1594559736369667
2010-03-21 12:14:50-10:00,1112.65,68.32212648932897,-343.1527133295033,1.1594463290032035
2010-03-21 12:14:51-10:00,1113.03,68.32325545472048,-343.16357055998697,1.1598326699337091
2010-03-21 12:14:52-10:00,1113.42,68.32438371638351,-343.17442886541426,1.1602294313416197
2010-03-21 12:14:53-10:00,1113.8,68.32551127408233,-343.18528824406803,1.1606157723255024
2010-03-21 12:14:54-10:00,1113.42,68.32663812783255,-343.1961486966575,1.1602101752761549
2010-03-21 12:14:55-10:00,1113.03,68.32776427739837,-343.20701022147205,1.1597941712919548
2010-03-21 12:14:56-10:00,1115.35,68.3288897680007,-343.2178732575305,1.1622020180845323
2010-03-21 12:14:57-10:00,1115.73,68.33001446385177,-343.2287364869286,1.1625883562761632
2010-03-21 12:14:58-10:00,1111.87,68.33113854560447,-343.2396016662128,1.1585566591095537
2010-03-21 12:14:59-10:00,1115.35,68.3322618775569,-343.25046747733836,1.1621731738338013
2010-03-21 12:15:00-10:00,1116.12,68.33338450490082,-343.2613343593787,1.1629658909129412
2010-03-21 12:15:01-10:00,1114.19,68.33450642740124,-343.2722023106214,1.1609452999831262
2010-03-21 12:15:02-10:00,1114.96,68.33562764507373,-343.28307133176486,1.1617380271088114
2010-03-21 12:15:03-10:00,1113.42,68.3367482026899,-343.29394185970887,1.1601238513151226
2010-03-21 12:15:04-10:00,1115.35,68.33786796531008,-343.3048125780655,1.162125233264935
2010-03-21 12:15:05-10:00,1113.8,68.33898711247663,-343.3156852434006,1.1605006745779358
2010-03-21 12:15:06-10:00,1114.57,68.3401055095261,-343.3265585354725,1.1612934052197657
2010-03-21 12:15:07-10:00,1113.42,68.34122320107363,-343.33743289554707,1.1600856582789418
2010-03-21 12:15:08-10:00,1115.35,68.34234018701102,-343.34830832127204,1.1620870002716754
2010-03-21 12:15:09-10:00,1114.96,68.3434564673536,-343.35918481334807,1.161671119757324
2010-03-21 12:15:10-10:00,1115.73,68.34457204186712,-343.37006237006256,1.1624638407168864
2010-03-21 12:15:11-10:00,1116.5,68.3456869106311,-343.38094099087357,1.1632565551734557
2010-03-21 12:15:12-10:00,1113.42,68.34680111796952,-343.3918211167843,1.1600380661276486
2010-03-21 12:15:13-10:00,1116.5,68.34791457462588,-343.40270186556677,1.16323749873796
2010-03-21 12:15:14-10:00,1116.12,68.34902732495233,-343.41358367818725,1.1628320768698805
2010-03-21 12:15:15-10:00,1113.42,68.35013936902818,-343.4244665541057,1.1600095907988475
2010-03-21 12:15:16-10:00,1118.05,68.3512507066205,-343.43535049159595,1.1648238091363248
2010-03-21 12:15:17-10:00,1117.27,68.3523613377438,-343.44623549136554,1.1640016731078235
2010-03-21 12:15:18-10:00,1114.19,68.35347126216584,-343.45712155168053,1.1607833752448646
2010-03-21 12:15:19-10:00,1117.66,68.35458052445117,-343.4680091125582,1.1643889892979478
2010-03-21 12:15:20-10:00,1116.89,68.3556890353033,-343.47889729245776,1.1635773144815804
2010-03-21 12:15:21-10:00,1119.2,68.35679683918633,-343.4897865338211,1.1659743808879726
2010-03-21 12:15:22-10:00,1117.66,68.35790393593219,-343.5006768336913,1.1643605455657837
2010-03-21 12:15:23-10:00,1119.97,68.35901032555607,-343.5115681927575,1.1667575796234186
2010-03-21 12:15:24-10:00,1117.66,68.36011600788713,-343.52246060990956,1.164341616411915
2010-03-21 12:15:25-10:00,1117.27,68.3612209827558,-343.53335408401176,1.1639258758955873
2010-03-21 12:15:26-10:00,1115.35,68.36232529452667,-343.5442490553784,1.1619162701998702
2010-03-21 12:15:27-10:00,1118.82,68.36342885430385,-343.55514464187536,1.1655216929239867
2010-03-21 12:15:28-10:00,1116.12,68.36453170635058,-343.566041286237,1.1626995681646621
2010-03-21 12:15:29-10:00,1115.73,68.3656338505005,-343.576938985496,1.162283880474871
2010-03-21 12:15:30-10:00,1118.05,68.36673528676816,-343.58783774035135,1.1646912580337565
2010-03-21 12:15:31-10:00,1116.12,68.36783601492232,-343.59873754907267,1.1626713433602123
2010-03-21 12:15:32-10:00,1116.89,68.36893603497721,-343.60963841236,1.1634640572261596
2010-03-21 12:15:33-10:00,1117.66,68.37003539085289,-343.6205407683764,1.1642567644162178
2010-03-21 12:15:34-10:00,1117.27,68.37113395017839,-343.6314432968677,1.1638411138484919
2010-03-21 12:15:35-10:00,1116.5,68.37223188913534,-343.6423477582872,1.163029639412354
2010-03-21 12:15:36-10:00,1120.36,68.37332907543829,-343.65325283225593,1.1670410992619025
2010-03-21 12:15:37-10:00,1118.05,68.37442555297885,-343.66415895698196,1.1646254725586191
2010-03-21 12:15:38-10:00,1118.82,68.37552132177122,-343.6750661331623,1.1654181713809149
2010-03-21 12:15:39-10:00,1119.97,68.3766163815857,-343.68597435905326,1.1666066875555572
2010-03-21 12:15:40-10:00,1118.43,68.37771077638621,-343.6968840755583,1.1649931989568134
2010-03-21 12:15:41-10:00,1118.05,68.37880437415865,-343.70779395910427,1.16458802771265
2010-03-21 12:15:42-10:00,1117.66,68.37989735046133,-343.7187057749885,1.1641724525770936
2010-03-21 12:15:43-10:00,1121.13,68.38098957362695,-343.72961819639136,1.1677774962187735
2010-03-21 12:15:44-10:00,1119.59,68.38208108720883,-343.7405316661477,1.1661640764836243
2010-03-21 12:15:45-10:00,1119.2,68.38317189128735,-343.75144618371314,1.1657485186347034
2010-03-21 12:15:46-10:00,1118.82,68.3842619856337,-343.7623617473432,1.165343389784521
2010-03-21 12:15:47-10:00,1119.2,68.38535137026129,-343.7732783577404,1.1657298703421832
2010-03-21 12:15:48-10:00,1118.43,68.38644004500874,-343.78419601191445,1.164918550456036
2010-03-21 12:15:49-10:00,1119.2,68.38752805338042,-343.7951151548739,1.165711248353031
2010-03-21 12:15:50-10:00,1119.97,68.38861530800337,-343.8060348987817,1.1665039404895952
2010-03-21 12:15:51-10:00,1119.59,68.38970185241033,-343.81695568860437,1.1660988543908497
2010-03-21 12:15:52-10:00,1121.13,68.39078768644032,-343.82787752135187,1.1676935240014297
2010-03-21 12:15:53-10:00,1120.75,68.39187281010683,-343.8388003977211,1.1672884479333596
2010-03-21 12:15:54-10:00,1121.13,68.3929572231819,-343.8497243159661,1.1676749370731494
2010-03-21 12:15:55-10:00,1120.36,68.39404092567928,-343.86064927677626,1.1668636926117775
2010-03-21 12:15:56-10:00,1120.75,68.39512396086263,-343.8715757192863,1.1672606066637667
2010-03-21 12:15:57-10:00,1119.97,68.39620624180114,-343.88250276123813,1.166438976526848
2010-03-21 12:15:58-10:00,1121.13,68.39728781165202,-343.8934308442025,1.1676378429889467
2010-03-21 12:15:59-10:00,1119.97,68.39836867049641,-343.9043599676313,1.166420475546586
2010-03-21 12:16:00-10:00,1121.52,68.399448818107,-343.9152901297781,1.168025508136572
2010-03-21 12:16:01-10:00,1121.52,68.40052825449739,-343.92622133132886,1.1680162615434888
2010-03-21 12:16:02-10:00,1120.36,68.40160697950068,-343.93715357114297,1.1667989396115588
2010-03-21 12:16:03-10:00,1120.36,68.40268503624068,-343.9480872892565,1.1667897155571423
2010-03-21 12:16:04-10:00,1121.13,68.40376229492601,-343.9590211616219,1.1675824027525692
2010-03-21 12:16:05-10:00,1122.67,68.40483892830021,-343.9699569537104,1.1691769807277448
2010-03-21 12:16:06-10:00,1122.29,68.40591480665789,-343.98089334135125,1.1687720195764886
2010-03-21 12:16:07-10:00,1122.29,68.4069899730348,-343.991830764003,1.1687628067356617
2010-03-21 12:16:08-10:00,1123.45,68.40806442744373,-344.00276922236253,1.169961625397993
2010-03-21 12:16:09-10:00,1124.22,68.40913816965892,-344.01370871467077,1.1707542886465248
2010-03-21 12:16:10-10:00,1122.67,68.41021124278376,-344.0246496830681,1.169130933977728
2010-03-21 12:16:11-10:00,1124.99,68.41128351739093,-344.03559080019886,1.1715377377556762
2010-03-21 12:16:12-10:00,1124.6,68.41235516558906,-344.0465338363838,1.1711224023684224
2010-03-21 12:16:13-10:00,1125.76,68.41342605824516,-344.05747746040333,1.1723211880845013
2010-03-21 12:16:14-10:00,1126.14,68.41449623822577,-344.06842211817855,1.17270770728771
2010-03-21 12:16:15-10:00,1126.92,68.41556570537497,-344.07936780670457,1.1735107643713325
2010-03-21 12:16:16-10:00,1126.53,68.4166344597052,-344.09031452667955,1.1730954531367153
2010-03-21 12:16:17-10:00,1126.53,68.41770250099201,-344.10126227633396,1.1730862725546525
2010-03-21 12:16:18-10:00,1128.46,68.41876982931743,-344.11221105512084,1.1750868443560911
2010-03-21 12:16:19-10:00,1128.46,68.41983648707887,-344.1231613068426,1.1750776611102045
2010-03-21 12:16:20-10:00,1128.07,68.42090238887675,-344.1341121435937,1.174662376880721
2010-03-21 12:16:21-10:00,1128.46,68.4219675771968,-344.14506400974346,1.1750593155012616
2010-03-21 12:16:22-10:00,1128.46,68.42303205194317,-344.1560169029067,1.1750501527708963
2010-03-21 12:16:23-10:00,1128.46,68.42409581312906,-344.16697082376186,1.1750409967551987
2010-03-21 12:16:24-10:00,1126.92,68.4251588605301,-344.17792577055275,1.1734282912410783
2010-03-21 12:16:25-10:00,1128.46,68.42622119415853,-344.1888817439715,1.1750227048688078
2010-03-21 12:16:26-10:00,1128.07,68.42728285642066,-344.19983918436515,1.1746074795431707
2010-03-21 12:16:27-10:00,1127.69,68.42834376211071,-344.21079720699186,1.17420268006762
2010-03-21 12:16:28-10:00,1126.92,68.42940395352352,-344.2217562546415,1.173391810668798
2010-03-21 12:16:29-10:00,1126.53,68.43046343074143,-344.23271632676347,1.1729766277497982
2010-03-21 12:16:30-10:00,1126.92,68.43152219354091,-344.24367742159575,1.1733736107941444
2010-03-21 12:16:31-10:00,1126.14,68.4325802419347,-344.25463953981944,1.172552374241742
2010-03-21 12:16:32-10:00,1125.76,68.4336375756997,-344.26560267966863,1.172147639215552
2010-03-21 12:16:33-10:00,1125.37,68.43469423727598,-344.27656728423665,1.171732504669235
2010-03-21 12:16:34-10:00,1125.76,68.43575014162711,-344.2875324657434,1.1721295112847632
2010-03-21 12:16:35-10:00,1126.92,68.43680533108014,-344.2984986697277,1.173328228056969
2010-03-21 12:16:36-10:00,1126.14,68.43785980548348,-344.30946589317625,1.172507056409654
2010-03-21 12:16:37-10:00,1126.14,68.43891356484939,-344.32043413677366,1.1724980130102431
2010-03-21 12:16:38-10:00,1128.84,68.43996660895546,-344.33140339875206,1.1753001012453506
2010-03-21 12:16:39-10:00,1127.69,68.44101893781377,-344.34237367979733,1.1740937278204022
2010-03-21 12:16:40-10:00,1130.0,68.44207059348706,-344.3533454214397,1.1764897282544444
2010-03-21 12:16:41-10:00,1129.23,68.44312144920497,-344.36431729321316,1.1756790084246511
2010-03-21 12:16:42-10:00,1128.46,68.44417167368341,-344.37529106912746,1.1748683069093921
2010-03-21 12:16:43-10:00,1130.0,68.44522114018066,-344.3862654179735,1.1764626058633967
2010-03-21 12:16:44-10:00,1128.46,68.44626989090584,-344.39724078316533,1.1748502700876329
2010-03-21 12:16:45-10:00,1130.0,68.44731792563735,-344.40821716293544,1.1764445578644405
2010-03-21 12:16:46-10:00,1131.93,68.44836524438712,-344.4191945579669,1.1784448542077082
2010-03-21 12:16:47-10:00,1131.16,68.44941188895821,-344.43017340945653,1.1776341954765863
2010-03-21 12:16:48-10:00,1132.31,68.45045773336301,-344.4411523879129,1.1788224251980233
2010-03-21 12:16:49-10:00,1133.47,68.45150294520174,-344.45213326728856,1.1800210533106197
2010-03-21 12:16:50-10:00,1133.86,68.45254739878983,-344.4631147142343,1.1804180526674337
2010-03-21 12:16:51-10:00,1133.86,68.45359113568564,-344.47409717371943,1.180409041657935
2010-03-21 12:16:52-10:00,1133.09,68.45463415597243,-344.48508064519046,1.179598432225879
2010-03-21 12:16:53-10:00,1133.86,68.4556764594304,-344.49606512686205,1.1803910398574842
2010-03-21 12:16:54-10:00,1134.24,68.45671804607105,-344.50705061941915,1.1807776403900285
2010-03-21 12:16:55-10:00,1134.63,68.45775891574706,-344.5180371198395,1.1811746518584052
2010-03-21 12:16:56-10:00,1135.79,68.45879911001556,-344.5290250758794,1.1823732442803772
2010-03-21 12:16:57-10:00,1136.17,68.45983854539138,-344.54001359414065,1.182759840733969
2010-03-21 12:16:58-10:00,1138.87,68.46087726346097,-344.55100312232753,1.1855615536178334
2010-03-21 12:16:59-10:00,1137.71,68.46191526413463,-344.56199365804264,1.1843450082610403
2010-03-21 12:17:00-10:00,1138.87,68.46295254725115,-344.57298520011364,1.185543567033742
2010-03-21 12:17:01-10:00,1138.49,68.46398911282157,-344.58397774922867,1.1851390135974076
2010-03-21 12:17:02-10:00,1140.03,68.46502496062699,-344.5949713036001,1.1867331287498932
2010-03-21 12:17:03-10:00,1140.03,68.4660601322399,-344.6059663075341,1.186724149645742
2010-03-21 12:17:04-10:00,1140.03,68.46709454436356,-344.61696187079724,1.1867151776755698
2010-03-21 12:17:05-10:00,1142.34,68.4681282384534,-344.62795844012953,1.1891107907360614
2010-03-21 12:17:06-10:00,1140.8,68.4691612143634,-344.6389560125151,1.187498774090125
2010-03-21 12:17:07-10:00,1141.18,68.47019347210545,-344.649954588622,1.187885368750664
2010-03-21 12:17:08-10:00,1143.11,68.47122501146028,-344.6609541666818,1.1898853893144685
2010-03-21 12:17:09-10:00,1143.88,68.47225583244025,-344.67195474735354,1.1906779289698426
2010-03-21 12:17:10-10:00,1143.5,68.47328597618441,-344.68295677277797,1.1902734236929946
2010-03-21 12:17:11-10:00,1143.88,68.47431536003373,-344.6939593545926,1.190660012409901
2010-03-21 12:17:12-10:00,1143.5,68.47534402500906,-344.70496293737983,1.1902555270290092
2010-03-21 12:17:13-10:00,1145.04,68.47637197119575,-344.7159675205653,1.1918495445006951
2010-03-21 12:17:14-10:00,1146.58,68.477399198376,-344.72697310236754,1.193443544707821
2010-03-21 12:17:15-10:00,1145.81,68.47842570656093,-344.7379796834607,1.1926331303235687
2010-03-21 12:17:16-10:00,1147.74,68.47945149559037,-344.748987262672,1.1946330482705025
2010-03-21 12:17:17-10:00,1149.67,68.48047660645908,-344.7599962830234,1.1966329425826974
2010-03-21 12:17:18-10:00,1148.51,68.48150091578798,-344.77100541136554,1.1954166148263394
2010-03-21 12:17:19-10:00,1149.28,68.48252458777257,-344.78201642525255,1.1962091198779814
2010-03-21 12:17:20-10:00,1150.83,68.48354749912139,-344.79302799140396,1.1978134641966047
2010-03-21 12:17:21-10:00,1149.67,68.48456969074297,-344.8040405522738,1.1965971746065718
2010-03-21 12:17:22-10:00,1151.98,68.48559116264819,-344.8150541085365,1.1989925212140717
