hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 12:09:42-10:00,1018.58,68.7362095091653,-339.5556049499744,1.0582227173928693
2010-03-23 12:09:43-10:00,1016.65,68.73756925050004,-339.5664618334372,1.0562072517402592
2010-03-23 12:09:44-10:00,1017.04,68.73892835756153,-339.57732047369063,1.0566020772619054
2010-03-23 12:09:45-10:00,1015.11,68.7402866662059,-339.5881795533138,1.0545866791297185
2010-03-23 12:09:46-10:00,1017.43,68.74164439481707,-339.5990408297139,1.0569865608095277
2010-03-23 12:09:47-10:00,1018.2,68.7430013794424,-339.60990298149284,1.0577761552883227
2010-03-23 12:09:48-10:00,1015.5,68.74435767459707,-339.6207664514966,1.0549609008982852
2010-03-23 12:09:49-10:00,1016.27,68.74571328003381,-339.63163123681454,1.0557505114919528
2010-03-23 12:09:50-10:00,1015.88,68.74706819577095,-339.6424973382568,1.0553350601024902
2010-03-23 12:09:51-10:00,1017.04,68.74842242152577,-339.6533647541787,1.0565298063614204
2010-03-23 12:09:52-10:00,1013.57,68.74977595735292,-339.6642334841147,1.0529148076381556
2010-03-23 12:09:53-10:00,1015.88,68.75112885724211,-339.6751039688919,1.055304194631466
2010-03-23 12:09:54-10:00,1016.27,68.75248101256663,-339.6859753269712,1.055699049565171
2010-03-23 12:09:55-10:00,1016.27,68.75383247734389,-339.69684799913,1.0556887754814477
2010-03-23 12:09:56-10:00,1016.65,68.7551832516285,-339.70772198489817,1.0560732429557231
2010-03-23 12:09:57-10:00,1015.5,68.75653333513849,-339.7185972826278,1.0548683945557085
2010-03-23 12:09:58-10:00,1015.5,68.7578827278918,-339.7294738931248,1.0548581464574118
2010-03-23 12:09:59-10:00,1016.65,68.75923142968132,-339.7403518153628,1.0560424638448258
2010-03-23 12:10:00-10:00,1016.27,68.76057949448663,-339.75123148731996,1.0556374957249315
2010-03-23 12:10:01-10:00,1016.27,68.76192681396236,-339.762112030538,1.0556272580687738
2010-03-23 12:10:02-10:00,1016.65,68.76327344196694,-339.772993884882,1.0560117389815287
2010-03-23 12:10:03-10:00,1017.04,68.76461937855517,-339.78387704988813,1.056406605387158
2010-03-23 12:10:04-10:00,1017.04,68.76596462344548,-339.7947615239084,1.056396378198989
2010-03-23 12:10:05-10:00,1015.88,68.76730917665621,-339.80564730772846,1.0551812802434575
2010-03-23 12:10:06-10:00,1016.65,68.76865303790571,-339.8165343997148,1.0559708580576888
2010-03-23 12:10:07-10:00,1017.04,68.76999626120288,-339.82742324004903,1.056365732666167
2010-03-23 12:10:08-10:00,1017.04,68.77133868433116,-339.83831250765127,1.0563555301825398
2010-03-23 12:10:09-10:00,1017.04,68.77268052314149,-339.84920396351276,1.0563453329513075
2010-03-23 12:10:10-10:00,1017.81,68.7740216155013,-339.8600962863925,1.0571348925174893
2010-03-23 12:10:11-10:00,1016.65,68.77536201539118,-339.8709899165294,1.055919893091669
2010-03-23 12:10:12-10:00,1017.43,68.77670172253056,-339.8818848522735,1.0567198394557946
2010-03-23 12:10:13-10:00,1017.81,68.77804073693724,-339.8927810944142,1.057104333586512
2010-03-23 12:10:14-10:00,1017.43,68.77937911212575,-339.9036790810685,1.05669949225473
2010-03-23 12:10:15-10:00,1017.04,68.78071668676618,-339.9145774924741,1.0562842795403242
2010-03-23 12:10:16-10:00,1017.81,68.78205367558877,-339.9254780899448,1.0570738289319177
2010-03-23 12:10:17-10:00,1017.04,68.78338991746199,-339.93637954974497,1.0562639765654438
2010-03-23 12:10:18-10:00,1017.43,68.78472546583279,-339.94728231445856,1.0566588715496363
2010-03-23 12:10:19-10:00,1018.2,68.7860603205336,-339.9581863817832,1.0574484126373969
2010-03-23 12:10:20-10:00,1017.81,68.78739448158211,-339.96909175249823,1.057033241654336
2010-03-23 12:10:21-10:00,1017.04,68.7887280022978,-339.97999886508546,1.0562234438664846
2010-03-23 12:10:22-10:00,1017.04,68.79006072193839,-339.99090639868484,1.05621332637333
2010-03-23 12:10:23-10:00,1018.2,68.79139285445015,-340.0018161160582,1.0574078823193616
2010-03-23 12:10:24-10:00,1017.43,68.79272423929079,-340.0127266923828,1.0565981222501413
2010-03-23 12:10:25-10:00,1017.43,68.79405492963633,-340.0236385699907,1.056588018683882
2010-03-23 12:10:26-10:00,1018.58,68.79538492554256,-340.0345517483993,1.0577721700392222
2010-03-23 12:10:27-10:00,1016.27,68.79671422673046,-340.0454662259525,1.0553632076423758
2010-03-23 12:10:28-10:00,1018.97,68.79804283321702,-340.0563820034437,1.0581569688488497
2010-03-23 12:10:29-10:00,1018.58,68.79937074476278,-340.06729907793874,1.0577418797708535
2010-03-23 12:10:30-10:00,1018.58,68.80069801461387,-340.07821789464333,1.0577317947617886
2010-03-23 12:10:31-10:00,1017.43,68.80202453592689,-340.089137565658,1.0565275243455818
2010-03-23 12:10:32-10:00,1018.58,68.80335036197563,-340.10005853614075,1.0577116437812943
2010-03-23 12:10:33-10:00,1017.81,68.80467549252116,-340.11098080315514,1.056902003276995
2010-03-23 12:10:34-10:00,1019.74,68.8059999275803,-340.12190436748756,1.0588960588752878
2010-03-23 12:10:35-10:00,1019.74,68.80732366694843,-340.13282922809253,1.0588859931969739
2010-03-23 12:10:36-10:00,1021.28,68.80864671042141,-340.14375538391664,1.060475036251807
2010-03-23 12:10:37-10:00,1019.74,68.8099691111665,-340.1546832767119,1.058865879680086
2010-03-23 12:10:38-10:00,1018.58,68.81129076261648,-340.1656120216692,1.0576513362308695
2010-03-23 12:10:39-10:00,1018.97,68.81261171788701,-340.17654206301836,1.0580462623247773
2010-03-23 12:10:40-10:00,1019.74,68.8139319767399,-340.18747339784284,1.058835755615413
2010-03-23 12:10:41-10:00,1019.35,68.81525153919223,-340.1984060269082,1.0584207780673052
2010-03-23 12:10:42-10:00,1019.74,68.81657040496634,-340.20933994855886,1.0588157033048538
2010-03-23 12:10:43-10:00,1017.81,68.8178885740787,-340.2202751635775,1.0568017490150778
2010-03-23 12:10:44-10:00,1018.58,68.81920609920607,-340.23121211162675,1.0575912473262108
2010-03-23 12:10:45-10:00,1018.97,68.82052282154392,-340.2421494682244,1.0579861872630252
2010-03-23 12:10:46-10:00,1021.29,68.8218389524933,-340.2530889996767,1.0603850052658699
2010-03-23 12:10:47-10:00,1020.51,68.82315433333379,-340.26402938134515,1.0595651465794615
2010-03-23 12:10:48-10:00,1021.29,68.8244690167145,-340.2749710529431,1.0603649955304686
2010-03-23 12:10:49-10:00,1020.51,68.82578300265155,-340.285914015255,1.0595451642906766
2010-03-23 12:10:50-10:00,1018.97,68.82709629086874,-340.2968582666033,1.0579362913415802
2010-03-23 12:10:51-10:00,1019.74,68.82840893413871,-340.3078042494715,1.0587257679915048
2010-03-23 12:10:52-10:00,1020.13,68.82972077395571,-340.31875063583857,1.0591207123694113
2010-03-23 12:10:53-10:00,1020.9,68.83103202118419,-340.329699197162,1.0599101747973134
2010-03-23 12:10:54-10:00,1020.9,68.8323425175989,-340.3406486020747,1.0599002132941076
2010-03-23 12:10:55-10:00,1020.13,68.83365231560259,-340.3515992950696,1.0590908500004332
2010-03-23 12:10:56-10:00,1020.51,68.83496141525205,-340.3625512756598,1.0594754174401615
2010-03-23 12:10:57-10:00,1022.06,68.83626981627165,-340.3735045421713,1.0610746454495803
2010-03-23 12:10:58-10:00,1019.74,68.83757751867759,-340.38445909537313,1.0586561592303432
2010-03-23 12:10:59-10:00,1021.29,68.8388845222357,-340.39541493233196,1.0602553767231668
2010-03-23 12:11:00-10:00,1020.9,68.84019087933993,-340.40637249979795,1.0598405716054682
2010-03-23 12:11:01-10:00,1019.74,68.84149648484772,-340.41733090673006,1.0586264176310505
2010-03-23 12:11:02-10:00,1020.9,68.84280139118042,-340.4282905998425,1.0598207398264152
2010-03-23 12:11:03-10:00,1020.51,68.84410559810526,-340.4392515761733,1.0594059685023725
2010-03-23 12:11:04-10:00,1019.36,68.84540910563743,-340.4502138365124,1.0582022513663578
2010-03-23 12:11:05-10:00,1021.67,68.84671191350249,-340.461177379173,1.0605903707993871
2010-03-23 12:11:06-10:00,1019.74,68.84801402171588,-340.4721422049304,1.0585769704351145
2010-03-23 12:11:07-10:00,1020.13,68.8493154823087,-340.48310875463085,1.0589719482583033
2010-03-23 12:11:08-10:00,1019.74,68.8506161906992,-340.49407614278516,1.0585572336684992
2010-03-23 12:11:09-10:00,1019.74,68.8519161988624,-340.50504481272606,1.0585473745919363
2010-03-23 12:11:10-10:00,1020.9,68.85321550685588,-340.5160147639575,1.0597416555077641
2010-03-23 12:11:11-10:00,1020.51,68.85451411440577,-340.5269859947939,1.0593269630098132
2010-03-23 12:11:12-10:00,1020.9,68.85581202152711,-340.53795850601455,1.0597219453147524
2010-03-23 12:11:13-10:00,1021.67,68.85710922801849,-340.54893229654533,1.060511372834799
2010-03-23 12:11:14-10:00,1021.29,68.85840578578618,-340.559907808205,1.0601070821152423
2010-03-23 12:11:15-10:00,1020.9,68.85970159064456,-340.57088415477347,1.0596924252104947
2010-03-23 12:11:16-10:00,1020.51,68.86099669437007,-340.58186177995344,1.059277781894383
2010-03-23 12:11:17-10:00,1022.44,68.862291097021,-340.59284068323586,1.0612712634716217
2010-03-23 12:11:18-10:00,1020.9,68.86358479832408,-340.60382086293635,1.0596629601936094
2010-03-23 12:11:19-10:00,1021.29,68.86487779829422,-340.61480231982614,1.0600579549916018
2010-03-23 12:11:20-10:00,1020.9,68.86617009665855,-340.62578505221904,1.0596433472287339
2010-03-23 12:11:21-10:00,1021.29,68.86746174534133,-340.63676950413446,1.0600383462959437
2010-03-23 12:11:22-10:00,1023.99,68.86875258838477,-340.6477543428732,1.0628309653568477
2010-03-23 12:11:23-10:00,1019.74,68.87004283329853,-340.6587413448308,1.0584099841099839
2010-03-23 12:11:24-10:00,1021.67,68.87133232420952,-340.66972917716225,1.0604033859213715
2010-03-23 12:11:25-10:00,1022.44,68.87262111301382,-340.68071828393147,1.0611927902221812
2010-03-23 12:11:26-10:00,1020.51,68.87390919943917,-340.69170866344837,1.0591798755885549
2010-03-23 12:11:27-10:00,1022.44,68.87519658350033,-340.70270031647794,1.0611732328452452
2010-03-23 12:11:28-10:00,1021.67,68.87648331663642,-340.7136936849362,1.060364300231954
2010-03-23 12:11:29-10:00,1021.67,68.87776924377216,-340.7246874375112,1.0603545444942828
2010-03-23 12:11:30-10:00,1022.06,68.879054571292,-340.73568335084474,1.0607495573011116
2010-03-23 12:11:31-10:00,1020.9,68.88033914433835,-340.74668008964,1.0595359094643142
2010-03-23 12:11:32-10:00,1021.29,68.8816230142613,-340.75767810030084,1.0599309347186678
2010-03-23 12:11:33-10:00,1020.13,68.88290618090527,-340.76867738047076,1.0587173284811902
2010-03-23 12:11:34-10:00,1020.9,68.88418864428446,-340.7796779309182,1.0595067360037569
2010-03-23 12:11:35-10:00,1020.13,68.88547040412767,-340.7906797499518,1.0586979123780729
2010-03-23 12:11:36-10:00,1019.74,68.886751460494,-340.80168283705757,1.0582834724583412
2010-03-23 12:11:37-10:00,1020.51,68.88803186443432,-340.812687638424,1.0590728795349789
2010-03-23 12:11:38-10:00,1019.74,68.8893115132015,-340.8236932616471,1.0582640997736203
2010-03-23 12:11:39-10:00,1019.74,68.8905904578747,-340.83470015286866,1.0582544227216144
2010-03-23 12:11:40-10:00,1020.9,68.89186869851328,-340.84570831156475,1.0594485526147996
2010-03-23 12:11:41-10:00,1019.74,68.89314623484621,-340.8567177360494,1.0582350868062198
2010-03-23 12:11:42-10:00,1019.74,68.89442306688791,-340.8677284270798,1.058225427942282
2010-03-23 12:11:43-10:00,1019.36,68.89569919436765,-340.8787403829682,1.0578214373741694
2010-03-23 12:11:44-10:00,1020.13,68.89697466855687,-340.88975404888356,1.058610839401099
2010-03-23 12:11:45-10:00,1018.97,68.89824938668856,-340.900768533063,1.0573974490569742
2010-03-23 12:11:46-10:00,1018.97,68.89952339997099,-340.9117842831945,1.057387821715947
2010-03-23 12:11:47-10:00,1020.13,68.90079670817981,-340.922801296299,1.0585819244990475
2010-03-23 12:11:48-10:00,1020.51,68.90206931132892,-340.93381957313636,1.058966618140487
2010-03-23 12:11:49-10:00,1021.29,68.90334120914873,-340.94483911200393,1.059766380396301
2010-03-23 12:11:50-10:00,1018.97,68.904612401653,-340.9558599136624,1.0573493729165728
2010-03-23 12:11:51-10:00,1020.13,68.90588293970117,-340.96688242179425,1.0585434557941396
2010-03-23 12:11:52-10:00,1020.13,68.90715272099634,-340.9779057445455,1.0585338538708302
2010-03-23 12:11:53-10:00,1020.51,68.90842179654662,-340.9889303299468,1.0589185599296091
2010-03-23 12:11:54-10:00,1022.06,68.90969016612904,-340.999956175017,1.0605172887675813
2010-03-23 12:11:55-10:00,1022.44,68.91095782975718,-341.010983280515,1.0609019816755187
2010-03-23 12:11:56-10:00,1020.13,68.91222478716222,-341.022011644735,1.0584955067940676
2010-03-23 12:11:57-10:00,1023.6,68.91349103835783,-341.0330412684307,1.0620864039362283
2010-03-23 12:11:58-10:00,1022.83,68.91475663393348,-341.04407259503716,1.0612778613969198
2010-03-23 12:11:59-10:00,1022.06,68.9160214213748,-341.05510428862544,1.0604693401395355
2010-03-23 12:12:00-10:00,1022.06,68.91728560369613,-341.06613813067975,1.0604597682451016
2010-03-23 12:12:01-10:00,1023.98,68.91854902846808,-341.07717278512996,1.0624423210667417
2010-03-23 12:12:02-10:00,1022.06,68.91981174625263,-341.0882086954449,1.0604406434386888
2010-03-23 12:12:03-10:00,1021.67,68.92107375706281,-341.09924586238515,1.0600264484126654
2010-03-23 12:12:04-10:00,1018.58,68.92233506063101,-341.1102842842349,1.056810926151228
2010-03-23 12:12:05-10:00,1019.36,68.92359570762903,-341.12132440723826,1.057610685988096
2010-03-23 12:12:06-10:00,1021.28,68.92485554586044,-341.13236489195197,1.059593205057978
2010-03-23 12:12:07-10:00,1022.83,68.92611477777449,-341.14340752499936,1.0611918165552858
2010-03-23 12:12:08-10:00,1020.9,68.92737325140233,-341.15445096295616,1.0591799186760054
2010-03-23 12:12:09-10:00,1021.28,68.92863101724542,-341.16549565593914,1.059564657633718
2010-03-23 12:12:10-10:00,1022.06,68.9298880751539,-341.1765416015767,1.0603643866331045
2010-03-23 12:12:11-10:00,1021.28,68.93114442493082,-341.1875887987694,1.0595456565938608
2010-03-23 12:12:12-10:00,1018.97,68.93240006658915,-341.19863724827064,1.0571396347939654
2010-03-23 12:12:13-10:00,1019.74,68.93365499990998,-341.20968694708586,1.057929007194142
2010-03-23 12:12:14-10:00,1021.67,68.93490927516429,-341.22073834574326,1.059921801910942
2010-03-23 12:12:15-10:00,1022.83,68.93616279144534,-341.23179054558045,1.061115745239778
2010-03-23 12:12:16-10:00,1020.9,68.93741559905257,-341.24284399707267,1.0591040393904159
2010-03-23 12:12:17-10:00,1020.9,68.93866769776726,-341.25389869723165,1.0590945818004327
2010-03-23 12:12:18-10:00,1019.74,68.93991908760243,-341.2649546467985,1.0578817423264892
2010-03-23 12:12:19-10:00,1019.74,68.94116976829184,-341.27601184406205,1.057872307588013
2010-03-23 12:12:20-10:00,1018.97,68.94241973984833,-341.2870702897669,1.0570640925275203
2010-03-23 12:12:21-10:00,1020.51,68.94366905220757,-341.29813042847877,1.0586522351468404
2010-03-23 12:12:22-10:00,1019.74,68.94491760499929,-341.3091913671444,1.0578440393051745
2010-03-23 12:12:23-10:00,1022.06,68.94616544809074,-341.32025355284304,1.0602412974729556
2010-03-23 12:12:24-10:00,1019.74,68.94741258154319,-341.3313169850363,1.0578252242940929
2010-03-23 12:12:25-10:00,1020.9,68.94865900509113,-341.34238166200737,1.0590191388254726
2010-03-23 12:12:26-10:00,1019.36,68.94990471874725,-341.3534475844988,1.0574122482583055
2010-03-23 12:12:27-10:00,1018.97,68.95114972224616,-341.3645147507957,1.0569983104942815
2010-03-23 12:12:28-10:00,1019.36,68.95239406560121,-341.3755836082796,1.0573934882687868
2010-03-23 12:12:29-10:00,1020.13,68.95363764863582,-341.38665326133207,1.058182840036378
2010-03-23 12:12:30-10:00,1020.13,68.95488052108578,-341.39772415799666,1.0581734682754662
2010-03-23 12:12:31-10:00,1018.97,68.95612268301225,-341.4087962977435,1.056960853608183
2010-03-23 12:12:32-10:00,1018.2,68.95736413415116,-341.41986967883827,1.056152803298216
2010-03-23 12:12:33-10:00,1020.13,68.95860487451436,-341.43094430203587,1.0581453893002903
2010-03-23 12:12:34-10:00,1018.58,68.95984490383783,-341.4420201656004,1.056528294825004
2010-03-23 12:12:35-10:00,1018.2,68.96108427193353,-341.45309771727614,1.0561248133084273
2010-03-23 12:12:36-10:00,1018.58,68.96232282918727,-341.4641756130766,1.0565096462413854
2010-03-23 12:12:37-10:00,1020.51,68.96356077465465,-341.47525564436273,1.058502181878614
2010-03-23 12:12:38-10:00,1018.2,68.96479795880722,-341.486336467015,1.0560968780436508
2010-03-23 12:12:39-10:00,1020.51,68.96603443142848,-341.4974185288122,1.0584835342734185
2010-03-23 12:12:40-10:00,1019.36,68.96727019225516,-341.50850182801673,1.057281438142568
2010-03-23 12:12:41-10:00,1019.36,68.9685052412989,-341.5195863653805,1.0572721399580776
2010-03-23 12:12:42-10:00,1019.74,68.96973962789569,-341.53067258650447,1.0576569769790996
2010-03-23 12:12:43-10:00,1020.9,68.97097320331007,-341.5417591488424,1.0588508094895874
2010-03-23 12:12:44-10:00,1018.2,68.97220616546728,-341.5528478439528,1.056041170161682
2010-03-23 12:12:45-10:00,1020.51,68.97343836586953,-341.5639373252841,1.058427736311147
2010-03-23 12:12:46-10:00,1022.83,68.97466985367318,-341.57502804233513,1.0608246379587158
2010-03-23 12:12:47-10:00,1018.2,68.9759006289402,-341.5861199945689,1.0560133979026387
2010-03-23 12:12:48-10:00,1019.36,68.97713069147686,-341.5972131808626,1.0572072215164336
2010-03-23 12:12:49-10:00,1018.58,68.97836004108908,-341.6083076001047,1.0563890185920897
2010-03-23 12:12:50-10:00,1018.97,68.97958867783922,-341.61940325175556,1.0567842548747084
2010-03-23 12:12:51-10:00,1020.9,68.9808166506533,-341.6305005856964,1.0587766256198448
2010-03-23 12:12:52-10:00,1019.74,68.9820438610364,-341.64159870203684,1.0575643530608345
2010-03-23 12:12:53-10:00,1023.98,68.98327035794362,-341.6526980506003,1.0619523563089488
2010-03-23 12:12:54-10:00,1020.9,68.98449614143676,-341.66379863085785,1.0587489067905749
2010-03-23 12:12:55-10:00,1019.74,68.9857212112545,-341.6749004410618,1.0575366838576588
2010-03-23 12:12:56-10:00,1017.81,68.98694556740813,-341.6860034819522,1.055525954819081
2010-03-23 12:12:57-10:00,1022.44,68.98816920963601,-341.6971077517951,1.0603182947303775
2010-03-23 12:12:58-10:00,1019.36,68.98939218708855,-341.7082136994479,1.0571149942513791
2010-03-23 12:12:59-10:00,1018.97,68.99061440124983,-341.7193204256789,1.05670136354083
2010-03-23 12:13:00-10:00,1018.58,68.99183590119543,-341.7304283818687,1.056287745896538
2010-03-23 12:13:01-10:00,1015.88,68.99305668671592,-341.74153756499595,1.0534786461033592
2010-03-23 12:13:02-10:00,1020.89,68.9942767578226,-341.7526479757905,1.0586648856982883
2010-03-23 12:13:03-10:00,1020.89,68.9954961142547,-341.7637596125144,1.0586557066682194
2010-03-23 12:13:04-10:00,1017.81,68.99671475602358,-341.7748724758941,1.0554526231523136
2010-03-23 12:13:05-10:00,1018.19,68.99793273180534,-341.7859870126722,1.0558375339905905
2010-03-23 12:13:06-10:00,1023.59,68.99914989485264,-341.79710187686464,1.0614280140232248
2010-03-23 12:13:07-10:00,1022.44,69.00036644055876,-341.8082188639146,1.0602263340282696
2010-03-23 12:13:08-10:00,1023.59,69.00158222205927,-341.81933662583583,1.0614096616078426
2010-03-23 12:13:09-10:00,1020.89,69.00279728827324,-341.8304556118876,1.0586007591042228
2010-03-23 12:13:10-10:00,1021.67,69.00401163894074,-341.84157582032503,1.0594004279188927
2010-03-23 12:13:11-10:00,1021.67,69.00522527407276,-341.85269725187754,1.0593912902842468
2010-03-23 12:13:12-10:00,1022.44,69.00643824214454,-341.8638203536185,1.0601805807806282
2010-03-23 12:13:13-10:00,1021.28,69.00765039701513,-341.8749437785316,1.058968640862843
2010-03-23 12:13:14-10:00,1022.44,69.00886193314847,-341.8860693241006,1.0601623220102574
2010-03-23 12:13:15-10:00,1020.89,69.01007270464864,-341.8971956393144,1.0585460291936297
2010-03-23 12:13:16-10:00,1021.28,69.01128275980405,-341.90832317513696,1.0589413106249326
2010-03-23 12:13:17-10:00,1024.75,69.01249209867832,-341.9194519310157,1.0625301435710792
2010-03-23 12:13:18-10:00,1022.05,69.0137007210125,-341.9305819052006,1.0597215021926625
2010-03-23 12:13:19-10:00,1022.82,69.01490862681707,-341.941713098425,1.0605107839696317
2010-03-23 12:13:20-10:00,1022.05,69.01611581588702,-341.9528455076452,1.0597033229971047
2010-03-23 12:13:21-10:00,1021.28,69.01732233654727,-341.9639795867097,1.0588958813970324
2010-03-23 12:13:22-10:00,1021.28,69.01852809177488,-341.97511443025223,1.0588868137606307
2010-03-23 12:13:23-10:00,1020.12,69.0197331299237,-341.9862504920616,1.0576750475310737
2010-03-23 12:13:24-10:00,1021.67,69.02093745085598,-341.9973877697239,1.0592730507573513
2010-03-23 12:13:25-10:00,1019.74,69.02214105438118,-342.00852626209735,1.0572629803318851
2010-03-23 12:13:26-10:00,1018.97,69.02334394050953,-342.0196659699136,1.0564556239343572
2010-03-23 12:13:27-10:00,1021.28,69.02454610898315,-342.0308068914187,1.0588415662455213
2010-03-23 12:13:28-10:00,1020.89,69.02574760808449,-342.0419494769419,1.0584281941846105
2010-03-23 12:13:29-10:00,1023.21,69.02694834103725,-342.05309282427675,1.0608244583570396
2010-03-23 12:13:30-10:00,1018.97,69.02814835604455,-342.0642373862727,1.056419591856094
2010-03-23 12:13:31-10:00,1021.28,69.02934765290314,-342.07538315988654,1.0588054766553423
2010-03-23 12:13:32-10:00,1019.74,69.03054623162294,-342.08653014585207,1.0571998979342079
2010-03-23 12:13:33-10:00,1020.89,69.03174409194735,-342.09767834239767,1.0583831451810484
2010-03-23 12:13:34-10:00,1017.42,69.03294123388636,-342.1088277502513,1.0547767450499241
2010-03-23 12:13:35-10:00,1018.58,69.0341377052523,-342.11997881760294,1.0559703712545223
2010-03-23 12:13:36-10:00,1020.51,69.03533340994248,-342.13113064404615,1.0579622420720989
2010-03-23 12:13:37-10:00,1017.04,69.0365283956896,-342.1422836802774,1.0543559549653623
2010-03-23 12:13:38-10:00,1022.82,69.0377226625583,-342.1534379257366,1.0603390429916422
2010-03-23 12:13:39-10:00,1019.35,69.03891621029207,-342.16459337866354,1.056732808620559
2010-03-23 12:13:40-10:00,1022.05,69.04010903890078,-342.17575003978413,1.0595228605893474
2010-03-23 12:13:41-10:00,1020.12,69.04130114812882,-342.18690790732353,1.0575131556174535
2010-03-23 12:13:42-10:00,1021.67,69.04249258585139,-342.1980674323081,1.0591110213002053
2010-03-23 12:13:43-10:00,1020.51,69.04368320833682,-342.209227261431,1.0578995772654405
2010-03-23 12:13:44-10:00,1022.44,69.04487320669163,-342.22038919736474,1.0598913436373054
2010-03-23 12:13:45-10:00,1022.44,69.04606243746933,-342.2315518885423,1.059882404824848
2010-03-23 12:13:46-10:00,1026.29,69.04725094825189,-342.24271578352943,1.0638644278774791
2010-03-23 12:13:47-10:00,1023.21,69.04843873904888,-342.25388088304555,1.0606627297784492
2010-03-23 12:13:48-10:00,1027.45,69.04962580960543,-342.26504718531567,1.065048962832891
2010-03-23 12:13:49-10:00,1024.37,69.05081220759337,-342.27621514170175,1.0618473201238745
2010-03-23 12:13:50-10:00,1025.91,69.05199778982583,-342.2873833972583,1.0634347236806867
2010-03-23 12:13:51-10:00,1026.29,69.05318274673768,-342.29855375916145,1.0638196865227811
2010-03-23 12:13:52-10:00,1025.52,69.05436693539654,-342.3097248684826,1.0630126056302296
2010-03-23 12:13:53-10:00,1027.45,69.05555040327815,-342.3208971804611,1.0650042316499526
2010-03-23 12:13:54-10:00,1022.05,69.05673315018396,-342.33207069204207,1.05939797571999
2010-03-23 12:13:55-10:00,1024.37,69.05791517612344,-342.3432454039439,1.0617938585444615
2010-03-23 12:13:56-10:00,1024.75,69.05909648084241,-342.35442131439345,1.0621788489204609
2010-03-23 12:13:57-10:00,1026.68,69.06027706440659,-342.3655984228242,1.0641704388492381
2010-03-23 12:13:58-10:00,1025.52,69.0614569737939,-342.3767771823766,1.0629591927882756
2010-03-23 12:13:59-10:00,1026.29,69.06263611440853,-342.38795668654916,1.06374841604374
2010-03-23 12:14:00-10:00,1023.59,69.0638145332576,-342.399137388433,1.0609410110150297
2010-03-23 12:14:01-10:00,1024.75,69.06499223040667,-342.4103192874619,1.0621344775676549
2010-03-23 12:14:02-10:00,1025.91,69.06616920566778,-342.4215023824852,1.0633279301190077
2010-03-23 12:14:03-10:00,1023.98,69.06734545885391,-342.432686672337,1.061318694062793
2010-03-23 12:14:04-10:00,1024.75,69.06852098997368,-342.44387215774395,1.0621079276366097
2010-03-23 12:14:05-10:00,1023.98,69.06969584597125,-342.4550592883239,1.0613010252047335
2010-03-23 12:14:06-10:00,1025.91,69.0708699324897,-342.4662471607551,1.0632925261530293
2010-03-23 12:14:07-10:00,1022.82,69.0720432963885,-342.47743622717167,1.0600811223391169
2010-03-23 12:14:08-10:00,1025.52,69.0732159377335,-342.4886264870099,1.06287065645176
2010-03-23 12:14:09-10:00,1023.59,69.0743878562724,-342.49981793848383,1.0608615598852336
2010-03-23 12:14:10-10:00,1027.06,69.07555905201394,-342.5110105823095,1.0644490841095675
2010-03-23 12:14:11-10:00,1024.36,69.07672952470617,-342.52220441670124,1.0616419951359586
2010-03-23 12:14:12-10:00,1022.82,69.07789932135063,-342.53339989411006,1.0600371669354631
2010-03-23 12:14:13-10:00,1023.97,69.0790683477383,-342.5445961080434,1.0612202290288526
2010-03-23 12:14:14-10:00,1024.36,69.08023665078468,-342.5557935134682,1.0616156364990534
2010-03-23 12:14:15-10:00,1023.59,69.08140423029568,-342.56699210731756,1.0608088644533336
2010-03-23 12:14:16-10:00,1022.43,69.0825710862802,-342.57819189029897,1.0595979341450403
2010-03-23 12:14:17-10:00,1024.36,69.08373721848685,-342.5893928606247,1.0615893326645136
2010-03-23 12:14:18-10:00,1024.75,69.08490262692395,-342.6005950190138,1.061984747641428
2010-03-23 12:14:19-10:00,1025.13,69.08606735812893,-342.6117988157464,1.0623697983842784
2010-03-23 12:14:20-10:00,1024.75,69.08723127180384,-342.62300289402594,1.0619672474337711
2010-03-23 12:14:21-10:00,1024.75,69.08839455474063,-342.63420906365104,1.0619585060547865
2010-03-23 12:14:22-10:00,1023.59,69.08955706653448,-342.64541596580943,1.0607476615542673
2010-03-23 12:14:23-10:00,1025.52,69.09071885395312,-342.65662405332637,1.0627389876033322
2010-03-23 12:14:24-10:00,1023.2,69.09187991674594,-342.66783332441446,1.0603260786349147
2010-03-23 12:14:25-10:00,1026.67,69.09304025492146,-342.6790437797806,1.063913251938001
2010-03-23 12:14:26-10:00,1022.43,69.09419991481307,-342.6902558700401,1.0595107512375361
2010-03-23 12:14:27-10:00,1021.27,69.09535875673703,-342.70146823739594,1.0583000063769155
2010-03-23 12:14:28-10:00,1023.2,69.09651696654295,-342.7126826936317,1.0602912999552152
2010-03-23 12:14:29-10:00,1022.43,69.09767440481143,-342.72389787695295,1.0594847142772632
2010-03-23 12:14:30-10:00,1022.05,69.09883111767039,-342.7351142418746,1.0590822786938252
2010-03-23 12:14:31-10:00,1021.66,69.09998710518697,-342.74633178781824,1.058669493333561
2010-03-23 12:14:32-10:00,1026.29,69.10114236711165,-342.7575505129919,1.0634585269254784
2010-03-23 12:14:33-10:00,1022.43,69.10229690345281,-342.768770418096,1.059450082815254
