hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 13:22:01-10:00,793.995,67.0581709313407,-28.51886965785866,0.8353788839625376
2010-03-22 13:22:02-10:00,799.839,67.05632154836593,-28.528445892183555,0.8415396892250984
2010-03-22 13:22:03-10:00,808.02,67.0544715952847,-28.538020670792235,0.8501595563407043
2010-03-22 13:22:04-10:00,814.644,67.0526210723796,-28.547593993898516,0.8571414546108489
2010-03-22 13:22:05-10:00,815.812,67.0507699040949,-28.557166248484492,0.8583828549613556
2010-03-22 13:22:06-10:00,817.371,67.0489182414366,-28.566736660697586,0.8600357048812285
2010-03-22 13:22:07-10:00,820.098,67.04706600876712,-28.57630561811561,0.862917592171637
2010-03-22 13:22:08-10:00,825.552,67.04521320668212,-28.58587311934565,0.8686689940542921
2010-03-22 13:22:09-10:00,828.669,67.0433598351128,-28.595439165361626,0.8719614753159346
2010-03-22 13:22:10-10:00,829.838,67.04150589440505,-28.60500375500166,0.8732042573164208
2010-03-22 13:22:11-10:00,832.954,67.03965138448855,-28.614566889242724,0.8764958579011215
2010-03-22 13:22:12-10:00,836.461,67.03779623070673,-28.624128952367755,0.8801990049088078
2010-03-22 13:22:13-10:00,840.357,67.0359405833274,-28.633689173640647,0.8843116107417637
2010-03-22 13:22:14-10:00,843.863,67.0340843670093,-28.64324793892959,0.8880139365866001
2010-03-22 13:22:15-10:00,845.811,67.03222758203643,-28.652805248447976,0.8900768368409707
2010-03-22 13:22:16-10:00,846.98,67.03037022875392,-28.662361101038925,0.8913200210263127
2010-03-22 13:22:17-10:00,852.434,67.02851230709365,-28.671915497675286,0.8970726351628029
2010-03-22 13:22:18-10:00,854.772,67.0266538174022,-28.68146843719839,0.8995462016499929
2010-03-22 13:22:19-10:00,855.941,67.02479468444481,-28.691020305620782,0.900789594047635
2010-03-22 13:22:20-10:00,854.382,67.02293505922728,-28.700570330896653,0.8991620467674902
2010-03-22 13:22:21-10:00,853.213,67.02107486583061,-28.7101189006176,0.8979449036919454
2010-03-22 13:22:22-10:00,853.603,67.01921410495557,-28.719666012866014,0.8983684886443756
2010-03-22 13:22:23-10:00,853.213,67.01735277653137,-28.729211668620252,0.8979711734644221
2010-03-22 13:22:24-10:00,852.434,67.01549088090617,-28.738755866721988,0.8971644393631507
2010-03-22 13:22:25-10:00,856.33,67.01362841800878,-28.748298608150606,0.9012780736421588
2010-03-22 13:22:26-10:00,856.72,67.01176531275787,-28.757840276906563,0.9017017527992274
2010-03-22 13:22:27-10:00,858.278,67.00990179172248,-28.767379717742614,0.9033547917332087
2010-03-22 13:22:28-10:00,864.122,67.00803755278291,-28.776918471524738,0.9095190522462941
2010-03-22 13:22:29-10:00,868.018,67.00617282268003,-28.78645538265249,0.9136331289078264
2010-03-22 13:22:30-10:00,869.576,67.00430752599489,-28.79599083667037,0.915286431248295
2010-03-22 13:22:31-10:00,869.966,67.00244166307816,-28.805524832419167,0.9157103716828171
2010-03-22 13:22:32-10:00,871.524,67.00057523385712,-28.815057370881448,0.9173637632590365
2010-03-22 13:22:33-10:00,871.914,66.9987081631947,-28.824588835117822,0.9177877574173586
2010-03-22 13:22:34-10:00,871.135,66.99684067782832,-28.83411807271318,0.9169812457257122
2010-03-22 13:22:35-10:00,868.797,66.99497247505828,-28.84364662152055,0.9145336450874024
2010-03-22 13:22:36-10:00,869.576,66.99310378275243,-28.8531733270315,0.9153671155362927
2010-03-22 13:22:37-10:00,869.576,66.99123452469037,-28.8626985745168,0.915380582087247
2010-03-22 13:22:38-10:00,866.46,66.98936470115424,-28.87222236420061,0.9121138717635308
2010-03-22 13:22:39-10:00,864.901,66.9874943124888,-28.88174469494109,0.9104861329851442
2010-03-22 13:22:40-10:00,867.239,66.98562335862717,-28.891265567708643,0.9129608055251669
2010-03-22 13:22:41-10:00,866.849,66.98375184026935,-28.900784980604953,0.9125636905572178
2010-03-22 13:22:42-10:00,866.849,66.98187968058997,-28.91030332056141,0.9125771428614342
2010-03-22 13:22:43-10:00,867.239,66.98000703271434,-28.91981981598005,0.9130011794952279
2010-03-22 13:22:44-10:00,868.018,66.97813381983812,-28.92933485385373,0.9138347663995049
2010-03-22 13:22:45-10:00,867.239,66.97626004255994,-28.93884843281083,0.913028122572421
2010-03-22 13:22:46-10:00,868.408,66.97438570112297,-28.94836055223817,0.9142723422404622
2010-03-22 13:22:47-10:00,870.355,66.97251079545664,-28.957871213113748,0.9163357053636062
2010-03-22 13:22:48-10:00,872.303,66.97063532590703,-28.967380414298475,0.9184001874069175
2010-03-22 13:22:49-10:00,871.914,66.96875921655337,-28.97688854004312,0.9180042001110255
2010-03-22 13:22:50-10:00,871.914,66.9668826197769,-28.986394821846034,0.9180177746414511
2010-03-22 13:22:51-10:00,870.745,66.96500545896703,-28.99589964553124,0.9168005238446492
2010-03-22 13:22:52-10:00,869.187,66.9631277348283,-29.005403009199966,0.9151736610576707
2010-03-22 13:22:53-10:00,868.797,66.96124944728844,-29.0149049138341,0.9147765695853453
2010-03-22 13:22:54-10:00,870.355,66.95937059669518,-29.024405358294445,0.9164305963445202
2010-03-22 13:22:55-10:00,871.135,66.95749118297643,-29.033904343562625,0.9172654786553374
2010-03-22 13:22:56-10:00,872.693,66.95561113047533,-29.04340225135104,0.91891960208605
2010-03-22 13:22:57-10:00,873.472,66.95373059146584,-29.052898316119467,0.9197535032963761
2010-03-22 13:22:58-10:00,871.914,66.95184948960163,-29.06239292115029,0.918126570350784
2010-03-22 13:22:59-10:00,873.083,66.94996782516318,-29.07188606667711,0.919371171393592
2010-03-22 13:23:00-10:00,873.862,66.94808559850291,-29.081377751554754,0.9202051318156167
2010-03-22 13:23:01-10:00,873.472,66.94620280954692,-29.09086797676872,0.9198081088039542
2010-03-22 13:23:02-10:00,870.355,66.9443194585387,-29.100356741711636,0.9165393740522166
2010-03-22 13:23:03-10:00,869.576,66.94243546955565,-29.109844428221237,0.9157326476581309
2010-03-22 13:23:04-10:00,866.849,66.94055107137795,-29.119329889199662,0.9128744719473995
2010-03-22 13:23:05-10:00,865.68,66.93866595893702,-29.12881465466532,0.9116569640591284
2010-03-22 13:23:06-10:00,864.901,66.93678036107929,-29.138297577700342,0.9108501438103541
2010-03-22 13:23:07-10:00,861.784,66.93489420196444,-29.147779039556866,0.9075810582710685
2010-03-22 13:23:08-10:00,854.772,66.9330074815213,-29.157259041214587,0.9002098306771479
2010-03-22 13:23:09-10:00,851.655,66.93112020009987,-29.166737581538428,0.8969404994095612
2010-03-22 13:23:10-10:00,853.213,66.9292322813006,-29.176215043547387,0.8985947358724654
2010-03-22 13:23:11-10:00,853.992,66.92734395480426,-29.185690279261564,0.8994285789440756
2010-03-22 13:23:12-10:00,855.551,66.92545491412419,-29.1951648199269,0.9010839650858845
2010-03-22 13:23:13-10:00,854.772,66.92356539007615,-29.204637515493005,0.9002769385179996
2010-03-22 13:23:14-10:00,852.824,66.92167530517408,-29.214108751161234,0.8982386412227018
2010-03-22 13:23:15-10:00,853.992,66.91978466012041,-29.223578525057803,0.8994822705265743
2010-03-22 13:23:16-10:00,855.551,66.91789345484402,-29.23304683816221,0.9011377758570412
2010-03-22 13:23:17-10:00,857.109,66.91600168969339,-29.242513689347618,0.9027922823850234
2010-03-22 13:23:18-10:00,857.888,66.91410936495059,-29.251979078851093,0.9036263110111868
2010-03-22 13:23:19-10:00,859.057,66.9122164033698,-29.26144338928907,0.90487116917159
2010-03-22 13:23:20-10:00,859.057,66.91032295933627,-29.270905855590286,0.904884706982928
2010-03-22 13:23:21-10:00,856.33,66.90842895562432,-29.280366860435493,0.9020257312808388
2010-03-22 13:23:22-10:00,855.161,66.90653439251818,-29.289826404057578,0.9008078380385156
2010-03-22 13:23:23-10:00,855.551,66.9046392702602,-29.299284485861307,0.9012321543437486
2010-03-22 13:23:24-10:00,856.33,66.90274358909576,-29.308741105245986,0.9020662647351655
2010-03-22 13:23:25-10:00,854.772,66.90084734894924,-29.31819626320066,0.9004385499649264
2010-03-22 13:23:26-10:00,851.655,66.89895047348674,-29.327650339684112,0.8971684771017376
2010-03-22 13:23:27-10:00,848.538,66.897053116339,-29.33710257270286,0.8938983106023214
2010-03-22 13:23:28-10:00,845.811,66.8951552004801,-29.346553343772968,0.8910389053595038
2010-03-22 13:23:29-10:00,842.304,66.89325672619277,-29.356002653132578,0.8873576981055386
2010-03-22 13:23:30-10:00,840.746,66.8913576938269,-29.365450499659545,0.8857296654495213
2010-03-22 13:23:31-10:00,841.136,66.88945810330792,-29.374896884340586,0.8861538463571329
2010-03-22 13:23:32-10:00,841.915,66.88755795498632,-29.38434180605367,0.8869878705121916
2010-03-22 13:23:33-10:00,841.136,66.8856571719455,-29.39378564645716,0.8861804912621354
2010-03-22 13:23:34-10:00,839.188,66.88375598542311,-29.403227261660618,0.884141470810689
2010-03-22 13:23:35-10:00,836.85,66.88185408721098,-29.41266817672536,0.8816914973831674
2010-03-22 13:23:36-10:00,832.954,66.87995170861556,-29.422107247935827,0.8775999465127519
2010-03-22 13:23:37-10:00,822.046,66.87804877269481,-29.431544856897858,0.8661203261340384
2010-03-22 13:23:38-10:00,804.903,66.8761452798002,-29.440981002490616,0.8480709737616144
2010-03-22 13:23:39-10:00,767.892,66.87424122985735,-29.450415685700676,0.809087220507858
2010-03-22 13:23:40-10:00,703.219,66.87233654621664,-29.459849285670543,0.7409558698924601
2010-03-22 13:23:41-10:00,652.961,66.87043146016056,-29.469280661863536,0.6880112494547717
2010-03-22 13:23:42-10:00,650.234,66.86852566281655,-29.478711336843674,0.6851482053105555
2010-03-22 13:23:43-10:00,688.025,66.86661938692778,-29.488140166436096,0.7249793297881717
2010-03-22 13:23:44-10:00,747.243,66.86471255432109,-29.497567534070186,0.7873898619166749
2010-03-22 13:23:45-10:00,788.151,66.86280516570791,-29.5069934378794,0.8305082572738463
2010-03-22 13:23:46-10:00,804.514,66.86089722101124,-29.51641787885569,0.8477634580903524
2010-03-22 13:23:47-10:00,808.799,66.85898872058553,-29.52584085587739,0.8522916978069227
2010-03-22 13:23:48-10:00,809.968,66.85707966470893,-29.535262369198534,0.853536468464354
2010-03-22 13:23:49-10:00,805.293,66.85516997546021,-29.544682799658347,0.848622838043244
2010-03-22 13:23:50-10:00,793.215,66.8532598085759,-29.554101385757292,0.8359076169952648
2010-03-22 13:23:51-10:00,777.242,66.85134908615285,-29.56351850840292,0.8190873158239617
2010-03-22 13:23:52-10:00,753.477,66.84943780847611,-29.57293416783537,0.7940548780796921
2010-03-22 13:23:53-10:00,718.024,66.84752597589622,-29.58234836294443,0.7567040521138575
2010-03-22 13:23:54-10:00,673.999,66.84561358833454,-29.59176109472537,0.7103181864538265
2010-03-22 13:23:55-10:00,653.351,66.84370064614815,-29.601172362055934,0.6885679874665739
2010-03-22 13:23:56-10:00,677.895,66.84178707189879,-29.610582545248633,0.714445798960087
2010-03-22 13:23:57-10:00,716.465,66.83987302099348,-29.61999088375751,0.7551068786770597
2010-03-22 13:23:58-10:00,734.387,66.83795841530096,-29.629397759435733,0.774007235786445
2010-03-22 13:23:59-10:00,729.322,66.83604325542659,-29.63880317095203,0.7686806528197244
2010-03-22 13:24:00-10:00,701.661,66.83412754161442,-29.64820711772424,0.7395381328289873
2010-03-22 13:24:01-10:00,653.74,66.83221127378856,-29.657609600741807,0.6890407293833759
2010-03-22 13:24:02-10:00,598.028,66.83029445230123,-29.66701061889671,0.6303299702498079
2010-03-22 13:24:03-10:00,561.796,66.82837699955944,-29.676410552084263,0.5921499370816885
2010-03-22 13:24:04-10:00,545.433,66.82645907128388,-29.685808640590068,0.5749115893543261
2010-03-22 13:24:05-10:00,545.043,66.8245405891874,-29.695205265848728,0.5745092566012172
2010-03-22 13:24:06-10:00,564.523,66.82262155398072,-29.70460042601357,0.5950514508591642
2010-03-22 13:24:07-10:00,610.885,66.8207019655868,-29.713994122076542,0.6439304390505384
2010-03-22 13:24:08-10:00,668.545,66.81878182435995,-29.723386352928685,0.7047202600589669
2010-03-22 13:24:09-10:00,708.673,66.81686113022047,-29.73277711956723,0.7470309923430265
2010-03-22 13:24:10-10:00,712.18,66.81493980585122,-29.742166799372797,0.7507392641452584
2010-03-22 13:24:11-10:00,696.206,66.81301808454857,-29.751554257132256,0.7339115873955476
2010-03-22 13:24:12-10:00,686.077,66.81109565521747,-29.760941007055862,0.7232450535016666
2010-03-22 13:24:13-10:00,670.883,66.80917275121959,-29.770325914110714,0.7072387208571418
2010-03-22 13:24:14-10:00,656.078,66.80724929521598,-29.779709355619502,0.6916419897688004
2010-03-22 13:24:15-10:00,664.26,66.80532528712591,-29.789091332581762,0.7002782115135822
2010-03-22 13:24:16-10:00,682.181,66.80340072730657,-29.798471843887228,0.7191819365013381
2010-03-22 13:24:17-10:00,689.194,66.80147553785118,-29.807851268607294,0.7265864271986808
2010-03-22 13:24:18-10:00,703.998,66.79954995284629,-29.817228471202668,0.7422049762455335
2010-03-22 13:24:19-10:00,724.257,66.7976236601049,-29.826604965492834,0.7635751469659768
2010-03-22 13:24:20-10:00,732.049,66.79569689453758,-29.83597961546772,0.7718019714375796
2010-03-22 13:24:21-10:00,734.387,66.79376957756821,-29.845352800260855,0.7742787917037087
2010-03-22 13:24:22-10:00,735.555,66.79184170947896,-29.854724520126467,0.7755221190489471
2010-03-22 13:24:23-10:00,735.166,66.78991329062377,-29.86409477396478,0.7751238625087996
2010-03-22 13:24:24-10:00,733.218,66.78798432092243,-29.87346356277436,0.7730818378582393
2010-03-22 13:24:25-10:00,729.322,66.78605480109115,-29.882830884714338,0.7689858138760456
2010-03-22 13:24:26-10:00,725.426,66.78412465194604,-29.892197120530625,0.7648896689845976
2010-03-22 13:24:27-10:00,721.53,66.7821940313083,-29.90156151104304,0.7607934021482319
2010-03-22 13:24:28-10:00,717.244,66.78026286001796,-29.910924437052074,0.7562857848844781
2010-03-22 13:24:29-10:00,713.738,66.77833113878664,-29.92028589672907,0.7526005037945104
2010-03-22 13:24:30-10:00,711.401,66.77639886754004,-29.929645891060318,0.7501477837809537
2010-03-22 13:24:31-10:00,702.829,66.77446604662588,-29.93900441896335,0.741120299324959
2010-03-22 13:24:32-10:00,683.35,66.7725326759711,-29.94836148142187,0.7205911328988776
2010-03-22 13:24:33-10:00,666.597,66.77059867774506,-29.957717454474476,0.7029359448275562
2010-03-22 13:24:34-10:00,663.48,66.7686642085709,-29.967071584067753,0.6996597926363178
2010-03-22 13:24:35-10:00,661.532,66.76672918992439,-29.976424247762225,0.6976163084367927
2010-03-22 13:24:36-10:00,652.182,66.76479362208785,-29.985775445815364,0.6877668911744612
2010-03-22 13:24:37-10:00,633.481,66.76285750530107,-29.995125177669593,0.6680558053701298
2010-03-22 13:24:38-10:00,628.806,66.7609208398165,-30.00447344274184,0.6631358698090826
2010-03-22 13:24:39-10:00,638.936,66.75898362555246,-30.013820242033432,0.6738293108338677
2010-03-22 13:24:40-10:00,644.39,66.75704578452664,-30.02316595116588,0.6795916460291097
2010-03-22 13:24:41-10:00,642.052,66.75510747367218,-30.03250981691602,0.6771363753189387
2010-03-22 13:24:42-10:00,640.884,66.7531686143082,-30.041852216433483,0.6759149852809565
2010-03-22 13:24:43-10:00,639.715,66.75122920671528,-30.051193149981657,0.6746925066206395
2010-03-22 13:24:44-10:00,633.092,66.74928925124887,-30.060532616469715,0.6677176983575176
2010-03-22 13:24:45-10:00,628.027,66.74734874782908,-30.069870616895173,0.662385915352407
2010-03-22 13:24:46-10:00,629.975,66.74540769681114,-30.079207150168827,0.6644507618602375
2010-03-22 13:24:47-10:00,638.157,66.7434660196231,-30.08854259358793,0.673090937464099
2010-03-22 13:24:48-10:00,642.832,66.74152395245491,-30.09787581643735,0.6780323461684586
2010-03-22 13:24:49-10:00,648.286,66.73958118049475,-30.107208326256313,0.6837955818325891
2010-03-22 13:24:50-10:00,646.728,66.7376379400016,-30.116538992502257,0.68216280558079
2010-03-22 13:24:51-10:00,635.819,66.73569415238013,-30.12586819241585,0.6706664801256638
2010-03-22 13:24:52-10:00,614.781,66.73374981798744,-30.135195924907748,0.6484854941657684
2010-03-22 13:24:53-10:00,601.535,66.73180493674006,-30.144522190982343,0.6345231369996793
2010-03-22 13:24:54-10:00,603.093,66.72985943034928,-30.153847365435297,0.6361764432887634
2010-03-22 13:24:55-10:00,612.443,66.72791353503312,-30.163170320882102,0.6460493713164797
2010-03-22 13:24:56-10:00,612.443,66.72596693532886,-30.172492562367665,0.6460593977817223
2010-03-22 13:24:57-10:00,598.807,66.72401986892841,-30.18181295893541,0.6316847377225927
2010-03-22 13:24:58-10:00,585.172,66.72207225600272,-30.191131889596562,0.6173106896966002
2010-03-22 13:24:59-10:00,587.12,66.72012409726628,-30.20044935254191,0.6193753000994702
2010-03-22 13:25:00-10:00,597.639,66.718175392641,-30.209765348765302,0.6304819937372156
2010-03-22 13:25:01-10:00,607.768,66.71622614248155,-30.21907987718714,0.6411775975284455
2010-03-22 13:25:02-10:00,612.054,66.71427634706562,-30.228392938082493,0.6457092462892648
2010-03-22 13:25:03-10:00,606.989,66.71232592682433,-30.237704907904515,0.6403756995600804
2010-03-22 13:25:04-10:00,604.262,66.71037504078838,-30.247015033971792,0.6375086272559911
2010-03-22 13:25:05-10:00,603.093,66.70842360940554,-30.256323692807854,0.6362852163333155
2010-03-22 13:25:06-10:00,600.755,66.706471632958,-30.265630884678984,0.6338284138019606
2010-03-22 13:25:07-10:00,598.028,66.70451911179954,-30.274936608510586,0.6309611162075084
2010-03-22 13:25:08-10:00,594.522,66.70256604585119,-30.284240865298244,0.6272718207842559
2010-03-22 13:25:09-10:00,578.938,66.70061243546904,-30.293543653963837,0.610838886745614
2010-03-22 13:25:10-10:00,550.887,66.69865820157246,-30.302845350447456,0.5812512767288157
2010-03-22 13:25:11-10:00,521.668,66.69670350285372,-30.312145203009834,0.5504303481337631
2010-03-22 13:25:12-10:00,501.798,66.69474825953236,-30.32144358910307,0.5294730748197181
2010-03-22 13:25:13-10:00,493.227,66.69279247232676,-30.330740506922012,0.5204374966110675
2010-03-22 13:25:14-10:00,488.552,66.69083614115424,-30.340035957469468,0.5155126389539734
2010-03-22 13:25:15-10:00,483.877,66.68887926626313,-30.34932994018604,0.5105876302533415
2010-03-22 13:25:16-10:00,479.981,66.68692184789901,-30.35862245451881,0.5064844850694675
2010-03-22 13:25:17-10:00,476.864,66.6849638068297,-30.36791387598896,0.5032032422040051
2010-03-22 13:25:18-10:00,473.358,66.68300530205443,-30.377203453692545,0.4995114065988233
2010-03-22 13:25:19-10:00,471.02,66.68104625363856,-30.38649156466448,0.4970520104505033
2010-03-22 13:25:20-10:00,469.072,66.67908666229786,-30.395778207110595,0.49500410076392926
2010-03-22 13:25:21-10:00,467.124,66.67712652795355,-30.405063382025844,0.49295612969205793
2010-03-22 13:25:22-10:00,465.566,66.67516585096132,-30.414347088340207,0.4913196707902661
2010-03-22 13:25:23-10:00,464.397,66.67320463123897,-30.423629327055437,0.4900936880445613
2010-03-22 13:25:24-10:00,463.228,66.67124278983846,-30.43291047120846,0.4888676698981267
2010-03-22 13:25:25-10:00,462.06,66.66928056495368,-30.4421893987533,0.4876426707649264
2010-03-22 13:25:26-10:00,460.891,66.66731763895557,-30.45146760638056,0.48641658114652897
2010-03-22 13:25:27-10:00,459.722,66.66535425010335,-30.460743972222133,0.48519045544231776
2010-03-22 13:25:28-10:00,458.553,66.66339031942661,-30.47001886925898,0.4839642939384592
2010-03-22 13:25:29-10:00,457.385,66.6614258468439,-30.479292298491345,0.4827391520463915
2010-03-22 13:25:30-10:00,456.216,66.6594608327109,-30.488564258853586,0.4815129188939104
2010-03-22 13:25:31-10:00,455.047,66.65749519748991,-30.497835125035863,0.4802866501811397
2010-03-22 13:25:32-10:00,453.488,66.6555291801609,-30.507103774691245,0.4786487067426174
2010-03-22 13:25:33-10:00,451.93,66.65356246201071,-30.516371704091824,0.4770117705500071
2010-03-22 13:25:34-10:00,450.372,66.65159528284566,-30.525637790443653,0.47537478518976717
2010-03-22 13:25:35-10:00,449.593,66.64962756245423,-30.534902408488705,0.47456001073559423
2010-03-22 13:25:36-10:00,448.424,66.64765930111804,-30.544165558502186,0.47333354911733977
2010-03-22 13:25:37-10:00,447.645,66.64569049919331,-30.553427239421467,0.47251872212959234
2010-03-22 13:25:38-10:00,447.255,66.64372115659792,-30.562687452248014,0.4721144936368628
2010-03-22 13:25:39-10:00,446.865,66.6417512740499,-30.5719461951995,0.4717102550302067
2010-03-22 13:25:40-10:00,446.865,66.63978077072603,-30.58120384460176,0.4717176967194433
2010-03-22 13:25:41-10:00,446.865,66.63780980772002,-30.59045965012632,0.47172514097198687
2010-03-22 13:25:42-10:00,447.255,66.6358383042287,-30.59971398816083,0.47214429120171586
2010-03-22 13:25:43-10:00,447.255,66.63386626097146,-30.608966856922848,0.47215174769260565
2010-03-22 13:25:44-10:00,448.034,66.6318936778672,-30.618218257411684,0.47298158360072895
2010-03-22 13:25:45-10:00,449.203,66.62992055527178,-30.627468188569793,0.47422317099484385
2010-03-22 13:25:46-10:00,451.151,66.62794689310175,-30.636716651400775,0.47628720283451437
2010-03-22 13:25:47-10:00,453.099,66.62597261191101,-30.645964017584276,0.47835130291599876
2010-03-22 13:25:48-10:00,454.268,66.62399787156605,-30.655209541863,0.4795930421002787
2010-03-22 13:25:49-10:00,455.047,66.62202259191606,-30.664453597418742,0.4804230745884111
2010-03-22 13:25:50-10:00,455.436,66.62004677324131,-30.673696184533213,0.48084138084415573
2010-03-22 13:25:51-10:00,456.605,66.61807041578733,-30.68293730266737,0.48208322646429186
2010-03-22 13:25:52-10:00,458.943,66.6160935198051,-30.692176951272216,0.48455936302747904
2010-03-22 13:25:53-10:00,461.28,66.6141160852057,-30.701415131362324,0.48703452494771005
2010-03-22 13:25:54-10:00,464.397,66.6121380323935,-30.710652214200877,0.4903333309768476
2010-03-22 13:25:55-10:00,468.293,66.61015960151794,-30.71988708309479,0.4944547635424198
2010-03-22 13:25:56-10:00,472.968,66.6081804723395,-30.729121227614513,0.49939886312679665
2010-03-22 13:25:57-10:00,477.254,66.6062008850736,-30.738353531242637,0.5039323771226134
2010-03-22 13:25:58-10:00,480.76,66.60422076009985,-30.747584365191415,0.5076424230113776
2010-03-22 13:25:59-10:00,486.604,66.6022400973329,-30.756813730468195,0.5138213616163111
2010-03-22 13:26:00-10:00,497.902,66.60025889713364,-30.76604162601356,0.5257596511193241
2010-03-22 13:26:01-10:00,517.772,66.59827707930428,-30.77526842475396,0.546750071315996
2010-03-22 13:26:02-10:00,542.706,66.59629488490013,-30.784493009168955,0.573088662591209
2010-03-22 13:26:03-10:00,568.029,66.59431199226078,-30.793716869959326,0.5998388798988773
2010-03-22 13:26:04-10:00,591.795,66.59232864359295,-30.80293888763967,0.6249457326378549
2010-03-22 13:26:05-10:00,608.937,66.59034475759232,-30.81215943721753,0.6430582185052129
2010-03-22 13:26:06-10:00,617.118,66.58836033497792,-30.821378516930196,0.6517080127927659
2010-03-22 13:26:07-10:00,617.508,66.58637537566779,-30.830596127778165,0.6521302627304066
2010-03-22 13:26:08-10:00,612.054,66.58438979975945,-30.839812640209203,0.6463807720850258
2010-03-22 13:26:09-10:00,608.547,66.58240384831484,-30.849026940018973,0.6426873302985237
2010-03-22 13:26:10-10:00,607.768,66.5804171994012,-30.85824051469774,0.6418748656654799
2010-03-22 13:26:11-10:00,605.431,66.5784300955717,-30.86745224652529,0.6394169198124664
2010-03-22 13:26:12-10:00,601.534,66.5764424553657,-30.876662510097788,0.6353113020476392
2010-03-22 13:26:13-10:00,596.859,66.57445427950607,-30.88587130365059,0.6303838574040104
2010-03-22 13:26:14-10:00,594.132,66.57246556790894,-30.895078628187747,0.627513708586442
2010-03-22 13:26:15-10:00,594.522,66.57047632093169,-30.90428448266502,0.6279356549206266
2010-03-22 13:26:16-10:00,600.366,66.56848653885288,-30.91348886737478,0.6341182390596012
2010-03-22 13:26:17-10:00,609.716,66.56649614048645,-30.92269215437446,0.6440041894216132
2010-03-22 13:26:18-10:00,619.845,66.56450528809,-30.931893599829237,0.654713280462608
2010-03-22 13:26:19-10:00,629.196,66.56251390049792,-30.941093575858304,0.6646009396901512
2010-03-22 13:26:20-10:00,632.702,66.56052197798823,-30.950292082755368,0.6683149214120077
2010-03-22 13:26:21-10:00,633.871,66.55852952092181,-30.95948911947241,0.6695604434572385
2010-03-22 13:26:22-10:00,631.144,66.55653652920918,-30.968684687024364,0.6666905830067804
2010-03-22 13:26:23-10:00,624.131,66.55454300321352,-30.977878784359916,0.6592931704749184
2010-03-22 13:26:24-10:00,614.781,66.55254886224157,-30.987071783038147,0.6494268238668067
2010-03-22 13:26:25-10:00,608.547,66.55055426820745,-30.996262940146806,0.6428518182008052
2010-03-22 13:26:26-10:00,603.872,66.5485591397123,-31.005452628727483,0.6379235150617617
2010-03-22 13:26:27-10:00,602.314,66.54656347748063,-31.014640847023628,0.6362878735242625
2010-03-22 13:26:28-10:00,602.314,66.54456728142542,-31.02382759604515,0.6362980893522819
2010-03-22 13:26:29-10:00,603.872,66.54257055179329,-31.033012875266024,0.6379542418211208
2010-03-22 13:26:30-10:00,605.431,66.54057328883604,-31.04219668415098,0.6396115075156485
2010-03-22 13:26:31-10:00,605.82,66.53857541170863,-31.051379393845934,0.6400327565037691
2010-03-22 13:26:32-10:00,607.378,66.53657716340385,-31.06055989220235,0.6416890591143792
2010-03-22 13:26:33-10:00,608.547,66.53457822004034,-31.069739662059476,0.6429344380177797
2010-03-22 13:26:34-10:00,606.21,66.53257882467513,-31.078917591448118,0.6404756854480541
2010-03-22 13:26:35-10:00,602.703,66.5305788964428,-31.088094051452515,0.6367807038126284
2010-03-22 13:26:36-10:00,602.314,66.52857843570428,-31.09726904103266,0.6363799560549795
2010-03-22 13:26:37-10:00,602.314,66.52657744237194,-31.106442561199486,0.6363902068048222
2010-03-22 13:26:38-10:00,603.482,66.52457583589934,-31.11561498063284,0.6376345619035361
2010-03-22 13:26:39-10:00,602.314,66.52257385928746,-31.1247851904738,0.6364107199474717
2010-03-22 13:26:40-10:00,599.197,66.52057118812762,-31.133954670576657,0.6331274777052128
2010-03-22 13:26:41-10:00,596.859,66.51856806657938,-31.143122310131247,0.6306672580556495
2010-03-22 13:26:42-10:00,597.249,66.51656441298026,-31.152288479889847,0.6310895328666287
2010-03-22 13:26:43-10:00,599.197,66.51456022760655,-31.161453180155206,0.6331581287422178
2010-03-22 13:26:44-10:00,600.755,66.51255551081955,-31.170616409890755,0.6348146839781112
2010-03-22 13:26:45-10:00,600.755,66.5105502625318,-31.17977817010697,0.6348249391773263
2010-03-22 13:26:46-10:00,596.859,66.50854448346962,-31.188938459059756,0.6307181822726632
2010-03-22 13:26:47-10:00,595.301,66.50653809134923,-31.19809764907194,0.6290819687617358
2010-03-22 13:26:48-10:00,599.976,66.50453125005987,-31.20725499835558,0.6340325099624563
2010-03-22 13:26:49-10:00,601.534,66.50252387767418,-31.2164108777622,0.6356892309191388
2010-03-22 13:26:50-10:00,599.197,66.50051597447026,-31.225565287592445,0.6332297834792714
2010-03-22 13:26:51-10:00,596.08,66.49850754081027,-31.234718226812163,0.6299459446965434
2010-03-22 13:26:52-10:00,593.353,66.49649857660432,-31.24386969643595,0.6270741673834979
2010-03-22 13:26:53-10:00,590.626,66.49448908221494,-31.253019695429856,0.6242023005318859
2010-03-22 13:26:54-10:00,587.509,66.49247897630407,-31.262168593574756,0.6209181668370539
2010-03-22 13:26:55-10:00,585.951,66.49046842207598,-31.27131565153664,0.6192816102119243
2010-03-22 13:26:56-10:00,583.613,66.48845733747999,-31.280461240575818,0.6168206219115788
2010-03-22 13:26:57-10:00,582.834,66.48644572324872,-31.289605358944073,0.6160072911551954
