hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 11:33:12-10:00,991.016,64.35333183522214,-319.29206532494277,1.066552512659904
2010-03-23 11:33:13-10:00,990.626,64.3558667084896,-319.29970223937363,1.0661087098610318
2010-03-23 11:33:14-10:00,989.847,64.35840118973265,-319.3073405517091,1.0652463018698324
2010-03-23 11:33:15-10:00,989.847,64.3609352791161,-319.31498026299334,1.0652222583441813
2010-03-23 11:33:16-10:00,991.795,64.36346897624087,-319.32262137257686,1.0672945116044485
2010-03-23 11:33:17-10:00,989.847,64.3660023833038,-319.33026419007217,1.0651741913810528
2010-03-23 11:33:18-10:00,989.847,64.36853529571628,-319.33790809673144,1.0651501689111582
2010-03-23 11:33:19-10:00,992.185,64.3710678159129,-319.3455534041725,1.067641961399912
2010-03-23 11:33:20-10:00,992.964,64.37359994338381,-319.353200110717,1.0684561213232304
2010-03-23 11:33:21-10:00,991.016,64.3761316782938,-319.3608482174113,1.0663359908630512
2010-03-23 11:33:22-10:00,992.574,64.37866302024408,-319.3684977236081,1.0679883427109236
2010-03-23 11:33:23-10:00,990.626,64.38119396939904,-319.3761486303511,1.065868330200411
2010-03-23 11:33:24-10:00,991.016,64.38372462727985,-319.3838012459446,1.0662639427150935
2010-03-23 11:33:25-10:00,990.236,64.38625468818047,-319.39145464354436,1.0654007354094022
2010-03-23 11:33:26-10:00,990.236,64.38878455957209,-319.3991100604943,1.0653767586630103
2010-03-23 11:33:27-10:00,991.016,64.39131393579639,-319.4067665697837,1.066191958714601
2010-03-23 11:33:28-10:00,992.574,64.39384291849937,-319.41442448019654,1.0678441263089975
2010-03-23 11:33:29-10:00,992.185,64.39637150742195,-319.4220837914946,1.0674016252772798
2010-03-23 11:33:30-10:00,991.016,64.39889970272924,-319.4297445047359,1.0661200378729045
2010-03-23 11:33:31-10:00,992.574,64.40142760583156,-319.43740692861934,1.0677721125156265
2010-03-23 11:33:32-10:00,991.405,64.40395491135534,-319.44507013510474,1.0664905872406283
2010-03-23 11:33:33-10:00,989.067,64.40648202643811,-319.45273536416636,1.0639516157808053
2010-03-23 11:33:34-10:00,992.574,64.40900864542158,-319.46040168448087,1.0677001629215288
2010-03-23 11:33:35-10:00,990.626,64.4115348700334,-319.4680694079255,1.0655808001536846
2010-03-23 11:33:36-10:00,990.236,64.41406070032507,-319.4757385344974,1.06513738547909
2010-03-23 11:33:37-10:00,989.457,64.41658613589874,-319.4834090635495,1.0642755820929068
2010-03-23 11:33:38-10:00,992.574,64.41911127861555,-319.49108130587877,1.0676043274909384
2010-03-23 11:33:39-10:00,992.185,64.42163582287408,-319.49875433055337,1.067161991616175
2010-03-23 11:33:40-10:00,991.405,64.42416017592724,-319.5064293808373,1.066299142105999
2010-03-23 11:33:41-10:00,992.185,64.42668403189013,-319.5141055225126,1.067114148342606
2010-03-23 11:33:42-10:00,991.016,64.42920749293899,-319.521783069549,1.0658329837835134
2010-03-23 11:33:43-10:00,991.795,64.43173055856413,-319.5294620202456,1.0666469003502626
2010-03-23 11:33:44-10:00,990.236,64.43425322893015,-319.53714237566567,1.0649463911798962
2010-03-23 11:33:45-10:00,992.185,64.43677550363743,-319.5448241351424,1.0670185479044432
2010-03-23 11:33:46-10:00,992.185,64.43929738273943,-319.55250729869135,1.0669946653287368
2010-03-23 11:33:47-10:00,990.236,64.44181896786256,-319.5601921794607,1.0648748832319082
2010-03-23 11:33:48-10:00,990.236,64.4443400551841,-319.5678781526008,1.0648510615670874
2010-03-23 11:33:49-10:00,989.457,64.44686074676753,-319.5755655324862,1.0639895673682955
2010-03-23 11:33:50-10:00,991.016,64.44938104210357,-319.5832543174123,1.0656421753251233
2010-03-23 11:33:51-10:00,989.457,64.45190094135566,-319.59094450843645,1.0639419964681045
2010-03-23 11:33:52-10:00,991.795,64.45442044412515,-319.59863610489845,1.0664321668298846
2010-03-23 11:33:53-10:00,992.185,64.45693955057536,-319.606329107856,1.0668276826272522
2010-03-23 11:33:54-10:00,992.185,64.45945836174863,-319.614023827293,1.0668038551669883
2010-03-23 11:33:55-10:00,989.847,64.46197667479878,-319.6217196419774,1.0642662587824467
2010-03-23 11:33:56-10:00,989.067,64.46449459100441,-319.62941686392486,1.063403878707053
2010-03-23 11:33:57-10:00,991.795,64.46701211041879,-319.6371154931532,1.0663131152050787
2010-03-23 11:33:58-10:00,991.795,64.46952923264257,-319.6448155289917,1.0662893260786128
2010-03-23 11:33:59-10:00,990.626,64.47204595783874,-319.65251697250045,1.0650087676809066
2010-03-23 11:34:00-10:00,990.626,64.47456228560867,-319.660219823016,1.0649850205772766
2010-03-23 11:34:01-10:00,991.016,64.4770783174447,-319.66792439264555,1.065380544596744
2010-03-23 11:34:02-10:00,990.626,64.47959374884907,-319.67562974652435,1.0649375473405944
2010-03-23 11:34:03-10:00,989.847,64.48210898549014,-319.68333713211473,1.0640764024289031
2010-03-23 11:34:04-10:00,989.847,64.4846237229186,-319.6910456143843,1.0640527019353376
2010-03-23 11:34:05-10:00,990.236,64.48713806261054,-319.69875550549887,1.0644471612120936
2010-03-23 11:34:06-10:00,991.405,64.48965200430733,-319.70646680522026,1.0656800456529738
2010-03-23 11:34:07-10:00,991.016,64.49216554775074,-319.7141795133162,1.0652381946571832
2010-03-23 11:34:08-10:00,991.405,64.4946787943201,-319.72189394229156,1.065632618046396
2010-03-23 11:34:09-10:00,991.783,64.49719143985585,-319.7296091560885,1.0660152084148686
2010-03-23 11:34:10-10:00,993.342,64.49970388968357,-319.7373264048014,1.0676671521379515
2010-03-23 11:34:11-10:00,993.731,64.5022158393658,-319.7450447490763,1.06806151397348
2010-03-23 11:34:12-10:00,993.342,64.50472739059202,-319.7527645046045,1.06761968885045
2010-03-23 11:34:13-10:00,992.172,64.50723854285428,-319.76048566966955,1.0663385082612766
2010-03-23 11:34:14-10:00,992.562,64.50974929631526,-319.76820824533934,1.066733965888192
2010-03-23 11:34:15-10:00,992.172,64.51225965057552,-319.7759322309365,1.0662911428304314
2010-03-23 11:34:16-10:00,989.055,64.51476960568849,-319.7836576264787,1.0629176928351225
2010-03-23 11:34:17-10:00,992.172,64.5172792626529,-319.7913847463826,1.066243804408143
2010-03-23 11:34:18-10:00,992.172,64.51978841903602,-319.7991129636721,1.0662201461579364
2010-03-23 11:34:19-10:00,992.562,64.52229717585327,-319.80684259271453,1.0666155922231075
2010-03-23 11:34:20-10:00,991.783,64.52480553315701,-319.81457363351865,1.0657548371724948
2010-03-23 11:34:21-10:00,994.9,64.52731349054912,-319.822306085418,1.0690806154025145
2010-03-23 11:34:22-10:00,992.172,64.52982104819034,-319.83003994946745,1.0661255830303102
2010-03-23 11:34:23-10:00,991.783,64.53232820582255,-319.83777522543255,1.0656839740587136
2010-03-23 11:34:24-10:00,990.614,64.53483506414544,-319.8455122254225,1.0644042878733775
2010-03-23 11:34:25-10:00,991.783,64.53734142127882,-319.8532503248072,1.0656367659440928
2010-03-23 11:34:26-10:00,991.783,64.53984737801409,-319.86098983728976,1.0656131728332927
2010-03-23 11:34:27-10:00,995.68,64.54235293440532,-319.86873076289595,1.0697765939587838
2010-03-23 11:34:28-10:00,993.731,64.54485809005311,-319.8764731009446,1.0676589276556652
2010-03-23 11:34:29-10:00,992.952,64.54736284511837,-319.88421685249676,1.0667983745319534
2010-03-23 11:34:30-10:00,991.783,64.54986719920316,-319.89196201688327,1.065518870176146
2010-03-23 11:34:31-10:00,993.342,64.55237125331334,-319.89970890791335,1.0671701805992961
2010-03-23 11:34:32-10:00,994.9,64.55487480523526,-319.9074568984168,1.0688203506092875
2010-03-23 11:34:33-10:00,992.562,64.55737795620648,-319.9152063042401,1.0662850761369276
2010-03-23 11:34:34-10:00,993.731,64.55988070572161,-319.9229571236696,1.067517320715662
2010-03-23 11:34:35-10:00,993.342,64.56238305393974,-319.9307093577533,1.0670758694539817
2010-03-23 11:34:36-10:00,994.121,64.56488500046383,-319.9384630058286,1.0678891143276752
2010-03-23 11:34:37-10:00,994.121,64.56738654545318,-319.9462180689475,1.0678655425144636
2010-03-23 11:34:38-10:00,995.68,64.56988778924172,-319.9539748595864,1.069516587419495
2010-03-23 11:34:39-10:00,993.731,64.57238842968552,-319.9617324383013,1.0673995078864638
2010-03-23 11:34:40-10:00,993.731,64.57488886949824,-319.96949205924193,1.0673759653274804
2010-03-23 11:34:41-10:00,994.9,64.57738880658314,-319.977252782781,1.0686080370865403
2010-03-23 11:34:42-10:00,994.511,64.57988834125806,-319.98501492145107,1.0681666715686036
2010-03-23 11:34:43-10:00,995.29,64.58238747368365,-319.99277847632254,1.0689798084566586
2010-03-23 11:34:44-10:00,994.121,64.58488620360028,-320.00054344714374,1.0677007345029665
2010-03-23 11:34:45-10:00,995.29,64.58738463136874,-320.00831014723326,1.068932713354734
2010-03-23 11:34:46-10:00,992.952,64.58988245518465,-320.01607763593324,1.0663982415454365
2010-03-23 11:34:47-10:00,995.29,64.5923800774132,-320.0238471700424,1.068885647163051
2010-03-23 11:34:48-10:00,995.29,64.59487719597921,-320.0316178055998,1.0688621245513104
2010-03-23 11:34:49-10:00,994.511,64.59737391140722,-320.0393898586773,1.0680020434282147
2010-03-23 11:34:50-10:00,994.9,64.59987022374925,-320.0471633292857,1.0683962898044932
2010-03-23 11:34:51-10:00,993.342,64.60236613260781,-320.05493821675077,1.066699739953396
2010-03-23 11:34:52-10:00,995.29,64.60486163814157,-320.0627145221293,1.0687681039776535
2010-03-23 11:34:53-10:00,995.29,64.60735673984648,-320.0704922436981,1.06874461630093
2010-03-23 11:34:54-10:00,993.342,64.6098515386727,-320.0782716997271,1.0666294138846795
2010-03-23 11:34:55-10:00,992.952,64.61234583283567,-320.08605225726285,1.066187221651388
2010-03-23 11:34:56-10:00,994.9,64.61483972330129,-320.09383423451635,1.068255438951466
2010-03-23 11:34:57-10:00,996.069,64.6173332095666,-320.1016176297726,1.0694871529340586
2010-03-23 11:34:58-10:00,994.511,64.61982629178928,-320.1094024440834,1.06779088162085
2010-03-23 11:34:59-10:00,994.9,64.62231896957174,-320.11718867677035,1.0681851082332814
2010-03-23 11:35:00-10:00,995.68,64.62481124307173,-320.12497632888835,1.0689991156538023
2010-03-23 11:35:01-10:00,994.511,64.62730321225095,-320.1327657142389,1.0677206193092719
2010-03-23 11:35:02-10:00,993.731,64.62979467642809,-320.1405562039415,1.0668598124846722
2010-03-23 11:35:03-10:00,995.68,64.63228573593007,-320.14834811425334,1.068928812643591
2010-03-23 11:35:04-10:00,992.952,64.63477639039344,-320.1561414438931,1.0659767670097497
2010-03-23 11:35:05-10:00,995.29,64.63726663997548,-320.163936193913,1.0684633068630034
2010-03-23 11:35:06-10:00,994.511,64.63975648427859,-320.1717323636326,1.0676036564849398
2010-03-23 11:35:07-10:00,994.511,64.6422459234608,-320.1795299541137,1.0675802848312594
2010-03-23 11:35:08-10:00,993.731,64.64473505736775,-320.1873292795418,1.066719628923557
2010-03-23 11:35:09-10:00,995.29,64.6472236855483,-320.19512971024596,1.0683697600298467
2010-03-23 11:35:10-10:00,994.9,64.64971190807564,-320.2029315624525,1.067927764166966
2010-03-23 11:35:11-10:00,995.29,64.65219972500209,-320.21073483617613,1.0683230289246812
2010-03-23 11:35:12-10:00,993.731,64.65468713592968,-320.2185395307295,1.066626313109889
2010-03-23 11:35:13-10:00,994.9,64.65717414101604,-320.2263456471757,1.0678577263355185
2010-03-23 11:35:14-10:00,994.511,64.65966073986355,-320.2341531848291,1.067416877412548
2010-03-23 11:35:15-10:00,994.121,64.66214703275897,-320.24196246002805,1.06697497947138
2010-03-23 11:35:16-10:00,993.342,64.66463271881153,-320.24977252520904,1.0661156099757156
2010-03-23 11:35:17-10:00,994.895,64.66711819887242,-320.25758464474416,1.0677590729729638
2010-03-23 11:35:18-10:00,994.505,64.66960317210133,-320.2653978709089,1.0673172152788446
2010-03-23 11:35:19-10:00,994.895,64.67208773876764,-320.27321252009204,1.0677124718798365
2010-03-23 11:35:20-10:00,993.726,64.67457189861275,-320.28102859204824,1.0664346487327596
2010-03-23 11:35:21-10:00,994.116,64.67705565137724,-320.28884608652163,1.0668299192286987
2010-03-23 11:35:22-10:00,993.726,64.67953909723227,-320.2966653202516,1.0663881431862148
2010-03-23 11:35:23-10:00,992.947,64.68202193563367,-320.3044853444776,1.0655289592832637
2010-03-23 11:35:24-10:00,993.726,64.6845045670755,-320.31230742622665,1.0663416663870497
2010-03-23 11:35:25-10:00,993.336,64.68698669074845,-320.32013061340785,1.0658999486202991
2010-03-23 11:35:26-10:00,993.726,64.68946840712056,-320.32795522596774,1.0662952173936873
2010-03-23 11:35:27-10:00,993.726,64.69194971569094,-320.33578126217765,1.066272003322169
2010-03-23 11:35:28-10:00,993.336,64.69443061661487,-320.3436087230887,1.065830333734393
2010-03-23 11:35:29-10:00,995.675,64.69691110949442,-320.3514376080069,1.0683167898610701
2010-03-23 11:35:30-10:00,992.557,64.69939119438291,-320.35926791695675,1.064948142962382
2010-03-23 11:35:31-10:00,994.505,64.70187097106133,-320.3670999685878,1.0670150129849736
2010-03-23 11:35:32-10:00,993.336,64.70435023951971,-320.3749331274264,1.0657376101904417
2010-03-23 11:35:33-10:00,993.336,64.70682909955696,-320.38276771207995,1.065714446897052
2010-03-23 11:35:34-10:00,992.947,64.70930755122416,-320.3906037225542,1.065273955511719
2010-03-23 11:35:35-10:00,993.726,64.71178559412401,-320.3984411581569,1.0660865399188924
2010-03-23 11:35:36-10:00,993.336,64.71426322841262,-320.4062800199541,1.065644998663605
2010-03-23 11:35:37-10:00,993.726,64.71674045369234,-320.4141203072506,1.0660402437490764
2010-03-23 11:35:38-10:00,995.285,64.71921736986988,-320.4219623377081,1.0676895185334607
2010-03-23 11:35:39-10:00,993.726,64.7216937770642,-320.4298054768834,1.0659939744150113
2010-03-23 11:35:40-10:00,992.167,64.72416977499171,-320.43765004317083,1.0642985098034166
2010-03-23 11:35:41-10:00,991.778,64.72664536370429,-320.44549603658425,1.063858157588779
2010-03-23 11:35:42-10:00,993.336,64.72912054280336,-320.4533434564163,1.0655062886262092
2010-03-23 11:35:43-10:00,992.947,64.73159531244524,-320.46119230373995,1.0650659411795833
2010-03-23 11:35:44-10:00,993.336,64.73406967223286,-320.4690425778623,1.0654601077498072
2010-03-23 11:35:45-10:00,993.726,64.73654372195553,-320.4768945968376,1.0658553348283866
2010-03-23 11:35:46-10:00,993.336,64.73901726182729,-320.4847477249875,1.0654139536818903
2010-03-23 11:35:47-10:00,992.947,64.74149039186103,-320.4926022824184,1.064973670119207
2010-03-23 11:35:48-10:00,993.726,64.74396311155665,-320.5004582673855,1.0657861091505165
2010-03-23 11:35:49-10:00,992.947,64.74643542106867,-320.5083156809496,1.064927576632129
2010-03-23 11:35:50-10:00,993.726,64.74890731999997,-320.5161745224147,1.065739993368942
2010-03-23 11:35:51-10:00,994.505,64.75137880850579,-320.5240347928483,1.0665523808969521
2010-03-23 11:35:52-10:00,996.064,64.75384998570753,-320.5318968089509,1.0682012276848054
2010-03-23 11:35:53-10:00,994.116,64.75632055310027,-320.53975961853047,1.0660891073402077
2010-03-23 11:35:54-10:00,994.505,64.75879090853553,-320.5476244927182,1.0664832249151954
2010-03-23 11:35:55-10:00,993.336,64.76126075355785,-320.5554904791483,1.0652066067181638
2010-03-23 11:35:56-10:00,993.726,64.76373018727269,-320.56335789458336,1.0656018114585895
2010-03-23 11:35:57-10:00,989.829,64.76619920983396,-320.57122674008326,1.0614000272875053
2010-03-23 11:35:58-10:00,990.219,64.76866782098278,-320.5790970153925,1.0617953089887047
2010-03-23 11:35:59-10:00,990.219,64.77113611986303,-320.58696903806253,1.061772397153096
2010-03-23 11:36:00-10:00,989.829,64.77360380831848,-320.59484185469034,1.0613313216168219
2010-03-23 11:36:01-10:00,991.388,64.77607128383605,-320.6027167390609,1.0629800141040089
2010-03-23 11:36:02-10:00,991.778,64.77853824800258,-320.6105927344462,1.0633752512848462
2010-03-23 11:36:03-10:00,991.778,64.78100480011476,-320.6184701611709,1.0633523319475862
2010-03-23 11:36:04-10:00,990.219,64.78347094022352,-320.6263490192418,1.0616579460993856
2010-03-23 11:36:05-10:00,992.947,64.7859366679324,-320.6342293079621,1.0645598240304797
2010-03-23 11:36:06-10:00,990.219,64.7884019833949,-320.6421110283942,1.061612213970496
2010-03-23 11:36:07-10:00,991.388,64.79086688611225,-320.6499941787846,1.0628426143105485
2010-03-23 11:36:08-10:00,990.998,64.79333147579699,-320.6578790816825,1.0624016372128327
2010-03-23 11:36:09-10:00,991.778,64.7957955531215,-320.6657650955775,1.0632149600813698
2010-03-23 11:36:10-10:00,991.778,64.7982592178158,-320.673652542974,1.0631920890970286
2010-03-23 11:36:11-10:00,990.219,64.8007224693805,-320.681541422108,1.0614980034129968
2010-03-23 11:36:12-10:00,992.557,64.8031853079693,-320.68943173404955,1.0639814247015926
2010-03-23 11:36:13-10:00,991.388,64.80564773318488,-320.6973234780899,1.06270546214947
2010-03-23 11:36:14-10:00,989.829,64.80810974518057,-320.7052166552954,1.0610115139140406
2010-03-23 11:36:15-10:00,990.998,64.81057144269582,-320.7131115836914,1.0622417618979083
2010-03-23 11:36:16-10:00,989.439,64.81303262749373,-320.72100762589616,1.06054790822402
2010-03-23 11:36:17-10:00,990.608,64.81549339867045,-320.7289051024221,1.061778126064352
2010-03-23 11:36:18-10:00,990.608,64.81795375586542,-320.73680401195503,1.0617553372166217
2010-03-23 11:36:19-10:00,991.778,64.82041369923101,-320.74470435555685,1.0629865599605428
2010-03-23 11:36:20-10:00,989.05,64.82287322837195,-320.75260613253533,1.0600399533411806
2010-03-23 11:36:21-10:00,989.439,64.825332343439,-320.7605093439375,1.0604341328566291
2010-03-23 11:36:22-10:00,988.66,64.82779114305568,-320.7684143082002,1.059576519892596
2010-03-23 11:36:23-10:00,990.219,64.83024933021623,-320.7763200679377,1.061224602317058
2010-03-23 11:36:24-10:00,987.881,64.83270730076927,-320.78422790119987,1.0586962656209318
2010-03-23 11:36:25-10:00,988.66,64.83516475775912,-320.79213685042845,1.0595084115531317
2010-03-23 11:36:26-10:00,989.439,64.83762179979145,-320.80004723410445,1.0603205285988637
2010-03-23 11:36:27-10:00,987.491,64.84007842701833,-320.80795905329313,1.0582103222401034
2010-03-23 11:36:28-10:00,989.439,64.84253463904362,-320.81587230728974,1.0602751354079514
2010-03-23 11:36:29-10:00,989.829,64.84499053492102,-320.82378731669615,1.0606703602362786
2010-03-23 11:36:30-10:00,987.491,64.84744581744795,-320.83170312113674,1.0581423973912645
2010-03-23 11:36:31-10:00,988.66,64.84990088265273,-320.83962100311544,1.0593723795041554
2010-03-23 11:36:32-10:00,987.88,64.85235543308004,-320.8475399989038,1.058513961266221
2010-03-23 11:36:33-10:00,986.322,64.85480956806997,-320.8554604323449,1.0568219760092774
2010-03-23 11:36:34-10:00,989.829,64.85726328712475,-320.8633823016651,1.0605569872788638
2010-03-23 11:36:35-10:00,988.66,64.85971659039606,-320.87130560793116,1.0592818294603843
2010-03-23 11:36:36-10:00,988.66,64.86216957640886,-320.87923067082113,1.0592592082035959
2010-03-23 11:36:37-10:00,988.27,64.86462194845062,-320.88715652918415,1.0588187550512926
2010-03-23 11:36:38-10:00,988.27,64.86707410207863,-320.8950844671569,1.058796156441457
2010-03-23 11:36:39-10:00,989.439,64.86952574019091,-320.9030135197788,1.0600259625199002
2010-03-23 11:36:40-10:00,987.101,64.87197696200815,-320.9109440112993,1.0574986114283846
2010-03-23 11:36:41-10:00,989.049,64.87442776703432,-320.91887593995455,1.0595629430760234
2010-03-23 11:36:42-10:00,987.491,64.87687815541996,-320.9268093068059,1.057871313478721
2010-03-23 11:36:43-10:00,986.322,64.87932812676885,-320.93474411114016,1.0565964777577481
2010-03-23 11:36:44-10:00,989.829,64.88177768113181,-320.9426803529651,1.0603307559515995
2010-03-23 11:36:45-10:00,989.049,64.88422691704665,-320.9506183552174,1.059472631147259
2010-03-23 11:36:46-10:00,986.322,64.88667563698047,-320.95855747384917,1.0565289611365745
2010-03-23 11:36:47-10:00,983.594,64.88912393948732,-320.96649803173335,1.053584351199254
2010-03-23 11:36:48-10:00,985.932,64.89157182461808,-320.97444002888136,1.056066242232463
2010-03-23 11:36:49-10:00,987.491,64.89401929197679,-320.9823834645797,1.0577136371365745
2010-03-23 11:36:50-10:00,986.322,64.89646634171363,-320.9903283398919,1.0564390359658569
2010-03-23 11:36:51-10:00,985.542,64.89891297343297,-320.9982746541081,1.055581139808749
2010-03-23 11:36:52-10:00,987.88,64.90135928579957,-321.00622272916064,1.0580627998335186
2010-03-23 11:36:53-10:00,986.711,64.9038050812716,-321.01417192159494,1.0567882902014656
2010-03-23 11:36:54-10:00,985.932,64.90625045873055,-321.02212255541474,1.0559315299664875
2010-03-23 11:36:55-10:00,985.542,64.90869541781736,-321.0300746292901,1.055491421515021
2010-03-23 11:36:56-10:00,985.152,64.91113995827239,-321.0380281429489,1.055051337635721
2010-03-23 11:36:57-10:00,986.711,64.91358408024533,-321.0459830974548,1.0566985211043196
2010-03-23 11:36:58-10:00,984.763,64.91602778334118,-321.0539394921003,1.0545899683406301
2010-03-23 11:36:59-10:00,985.932,64.91847116610585,-321.06189764922453,1.05581945752534
2010-03-23 11:37:00-10:00,987.101,64.92091393285493,-321.0698566032231,1.0570489022345657
2010-03-23 11:37:01-10:00,986.322,64.92335647748844,-321.0778176425016,1.0561923040319976
2010-03-23 11:37:02-10:00,987.491,64.9257985043734,-321.0857798012898,1.0574216995633352
2010-03-23 11:37:03-10:00,986.322,64.92824011203811,-321.0937434019783,1.056147532845001
2010-03-23 11:37:04-10:00,987.88,64.93068130008787,-321.1017084438618,1.0577934189734306
2010-03-23 11:37:05-10:00,986.711,64.933122068671,-321.10967492799574,1.0565193101396662
2010-03-23 11:37:06-10:00,986.711,64.93556251567027,-321.11764317534903,1.0564969387301664
2010-03-23 11:37:07-10:00,987.491,64.93800234630227,-321.12561222088135,1.0573097244098142
2010-03-23 11:37:08-10:00,986.322,64.94044195354633,-321.13358335391143,1.0560357234924933
2010-03-23 11:37:09-10:00,985.932,64.94288104237215,-321.14155560602404,1.0555958257273932
2010-03-23 11:37:10-10:00,987.101,64.94531971094261,-321.14952930143966,1.0568250727217325
2010-03-23 11:37:11-10:00,988.27,64.94775795930718,-321.1575044401558,1.0580542736116483
2010-03-23 11:37:12-10:00,986.322,64.9501957872067,-321.1654810219029,1.0559463996143352
2010-03-23 11:37:13-10:00,985.932,64.95263319438224,-321.17345904641314,1.0555065644578783
2010-03-23 11:37:14-10:00,987.101,64.9550701808833,-321.18143851368234,1.0567357329350635
2010-03-23 11:37:15-10:00,987.101,64.95750684473563,-321.18941974839294,1.0567134141609678
2010-03-23 11:37:16-10:00,987.101,64.95994298942576,-321.1974021029958,1.0566911031136588
2010-03-23 11:37:17-10:00,987.88,64.96237871299725,-321.20538590212436,1.0575027003828765
2010-03-23 11:37:18-10:00,986.322,64.96481401549836,-321.21337114576426,1.0558126176044027
2010-03-23 11:37:19-10:00,987.101,64.96724889653505,-321.2213578332081,1.0566242109279946
2010-03-23 11:37:20-10:00,987.88,64.96968335625532,-321.2293459655211,1.057435775897682
2010-03-23 11:37:21-10:00,987.491,64.97211739426345,-321.2373355419769,1.05699710102166
2010-03-23 11:37:22-10:00,988.27,64.97455110871371,-321.2453268862567,1.057808634785969
2010-03-23 11:37:23-10:00,986.711,64.9769843030843,-321.25331935141224,1.0561176828245826
2010-03-23 11:37:24-10:00,988.66,64.97941707574137,-321.2613132631861,1.0581814867052965
2010-03-23 11:37:25-10:00,987.88,64.98184942619231,-321.26930861979713,1.057324370769445
2010-03-23 11:37:26-10:00,987.491,64.98428135458495,-321.2773054223139,1.0568857738829385
2010-03-23 11:37:27-10:00,987.491,64.9867128605237,-321.2853036700072,1.0568635291051507
2010-03-23 11:37:28-10:00,986.711,64.9891439441567,-321.2933033639507,1.0560065126970908
2010-03-23 11:37:29-10:00,987.101,64.99157470297531,-321.3013048264395,1.0564016786724988
2010-03-23 11:37:30-10:00,986.322,64.9940049412389,-321.30930741149,1.0555457899832188
2010-03-23 11:37:31-10:00,985.932,64.99643475678732,-321.3173114439247,1.055106235895266
2010-03-23 11:37:32-10:00,985.932,64.99886414926301,-321.3253169223956,1.0550840602845293
2010-03-23 11:37:33-10:00,988.266,65.00129311881355,-321.33332384797353,1.057559542894903
2010-03-23 11:37:34-10:00,985.149,65.00372166504422,-321.3413322199366,1.0542018460311264
2010-03-23 11:37:35-10:00,985.149,65.00614978810151,-321.3493420393451,1.0541797084347422
2010-03-23 11:37:36-10:00,985.149,65.00857758535821,-321.35735362890904,1.0541575767484925
2010-03-23 11:37:37-10:00,985.149,65.01100476356186,-321.36536601833427,1.0541354536436662
2010-03-23 11:37:38-10:00,985.538,65.01343171354752,-321.37338050287224,1.0545295670982566
2010-03-23 11:37:39-10:00,983.59,65.01585814211403,-321.38139611205594,1.0524231239654354
2010-03-23 11:37:40-10:00,985.928,65.01828414661632,-321.38941316864316,1.0549026196813533
2010-03-23 11:37:41-10:00,985.149,65.02070972720145,-321.3974316737068,1.0540470247491907
2010-03-23 11:37:42-10:00,985.928,65.02313488347474,-321.40545162651966,1.0548583979265722
2010-03-23 11:37:43-10:00,985.538,65.02555971322934,-321.4134733519794,1.0544190385525534
2010-03-23 11:37:44-10:00,985.538,65.02798392303184,-321.42149587678136,1.0543969543073015
2010-03-23 11:37:45-10:00,986.318,65.03040790387524,-321.4295205006739,1.0552093557389184
2010-03-23 11:37:46-10:00,985.149,65.03283136208547,-321.43754624695356,1.0539366417629503
2010-03-23 11:37:47-10:00,983.98,65.03525439573018,-321.4455734437975,1.0526639869299368
2010-03-23 11:37:48-10:00,983.98,65.0376770043177,-321.45360208940605,1.052641963847624
2010-03-23 11:37:49-10:00,985.149,65.04009918799419,-321.4616321848489,1.0538704940204764
2010-03-23 11:37:50-10:00,985.149,65.04252094649986,-321.4696637298426,1.053848458354666
2010-03-23 11:37:51-10:00,983.98,65.04494227947899,-321.47769672303946,1.0525759352956723
2010-03-23 11:37:52-10:00,984.759,65.0473632848604,-321.48573149308555,1.0533872272590055
2010-03-23 11:37:53-10:00,986.318,65.04978376685949,-321.4937673862917,1.0550328331392462
2010-03-23 11:37:54-10:00,985.538,65.05220382342188,-321.5018047312453,1.0541764748746647
2010-03-23 11:37:55-10:00,986.707,65.0546234540569,-321.50984352614813,1.0554048541703673
2010-03-23 11:37:56-10:00,987.487,65.0570426589098,-321.5178837720657,1.0562171132536484
2010-03-23 11:37:57-10:00,986.318,65.05946143758608,-321.52592546826696,1.0549447354077595
2010-03-23 11:37:58-10:00,985.928,65.06187979023103,-321.53396861581746,1.0545056009636165
2010-03-23 11:37:59-10:00,986.707,65.06429781382309,-321.542013538762,1.0553167751799832
2010-03-23 11:38:00-10:00,986.707,65.06671531364931,-321.5500595876124,1.0552947726426083
2010-03-23 11:38:01-10:00,987.487,65.06913238689623,-321.5581070884812,1.0561069787101405
2010-03-23 11:38:02-10:00,986.318,65.07154903361416,-321.56615604138125,1.0548347652014758
2010-03-23 11:38:03-10:00,986.318,65.07396525340769,-321.5742064455668,1.0548127917103876
2010-03-23 11:38:04-10:00,986.707,65.0763810464221,-321.58225830210915,1.0552068304243158
2010-03-23 11:38:05-10:00,987.487,65.07879641226364,-321.5903116102811,1.056018994163121
2010-03-23 11:38:06-10:00,986.707,65.08121144832829,-321.5983666963251,1.0551628991807065
2010-03-23 11:38:07-10:00,987.097,65.08362595960531,-321.60642290813104,1.0555579929858638
2010-03-23 11:38:08-10:00,988.656,65.08604004369991,-321.6144805740355,1.0572031272625784
2010-03-23 11:38:09-10:00,987.876,65.0884537002566,-321.62253969268073,1.05634707960479
2010-03-23 11:38:10-10:00,985.538,65.09086692901626,-321.63060026378514,1.0538251208844491
