hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 10:18:35-10:00,810.678,49.82508977165339,-296.67736330171704,1.0411330404029961
2010-03-21 10:18:36-10:00,810.678,49.828559943526606,-296.68093573587066,1.041075833756186
2010-03-21 10:18:37-10:00,810.678,49.83203014716125,-296.684508824212,1.0410186369603787
2010-03-21 10:18:38-10:00,810.288,49.835500102152665,-296.6880822771444,1.0404606701459571
2010-03-21 10:18:39-10:00,811.457,49.83896994923021,-296.69165624073355,1.0419045144319377
2010-03-21 10:18:40-10:00,810.288,49.84243968772726,-296.69523071410003,1.0403463969422362
2010-03-21 10:18:41-10:00,809.898,49.84590931800316,-296.69880569776643,1.0397885765587132
2010-03-21 10:18:42-10:00,809.898,49.849378839833626,-296.7023811916492,1.0397314977968368
2010-03-21 10:18:43-10:00,809.509,49.85284825299747,-296.7059571956719,1.039175067850324
2010-03-21 10:18:44-10:00,809.898,49.85631769768761,-296.7095338548645,1.0396173743691643
2010-03-21 10:18:45-10:00,809.898,49.85978689356131,-296.7131108793424,1.039560332002148
2010-03-21 10:18:46-10:00,809.898,49.86325598131866,-296.71668841532096,1.0395033017515405
2010-03-21 10:18:47-10:00,810.288,49.86672496029327,-296.7202664619207,1.0399468207923352
2010-03-21 10:18:48-10:00,809.509,49.87019383084111,-296.72384501965684,1.0388900512559298
2010-03-21 10:18:49-10:00,808.339,49.87366259254728,-296.7274240882529,1.0373316379241169
2010-03-21 10:18:50-10:00,809.509,49.87713124577025,-296.7310036682304,1.0387761303248875
2010-03-21 10:18:51-10:00,810.288,49.88059992989858,-296.7345839039656,1.0397187573729043
2010-03-21 10:18:52-10:00,809.119,49.884068225622755,-296.7381643614031,1.038161857845066
2010-03-21 10:18:53-10:00,807.95,49.887536692242314,-296.74174562014224,1.036605130229766
2010-03-21 10:18:54-10:00,809.119,49.89100491045955,-296.74532724606263,1.0380480862751873
2010-03-21 10:18:55-10:00,809.119,49.89447301966106,-296.748909383567,1.037991219772208
2010-03-21 10:18:56-10:00,809.898,49.897941020203355,-296.75249203317316,1.0389336631936654
2010-03-21 10:18:57-10:00,810.678,49.90140891167,-296.7560751946005,1.039877291973899
2010-03-21 10:18:58-10:00,808.339,49.90487683419584,-296.7596590131778,1.0368202194158727
2010-03-21 10:18:59-10:00,808.729,49.908344367787,-296.76324305360873,1.037263666446548
2010-03-21 10:19:00-10:00,809.898,49.91181207264516,-296.76682789747775,1.0387061451937527
2010-03-21 10:19:01-10:00,809.509,49.915279528040074,-296.77041310762354,1.0381504255498757
2010-03-21 10:19:02-10:00,810.678,49.91874687485079,-296.7739988311968,1.0395927118896984
2010-03-21 10:19:03-10:00,810.678,49.92221411260499,-296.7775850675176,1.0395358326116293
2010-03-21 10:19:04-10:00,808.729,49.92568124108009,-296.7811718165064,1.0369798911883525
2010-03-21 10:19:05-10:00,809.119,49.92914826063349,-296.7847590786843,1.0374232167142432
2010-03-21 10:19:06-10:00,809.898,49.932615170598105,-296.788346853167,1.0383652341113674
2010-03-21 10:19:07-10:00,808.729,49.93608211181909,-296.79193528727666,1.0368097698151801
2010-03-21 10:19:08-10:00,809.898,49.939548803401706,-296.795524088359,1.0382516913674298
2010-03-21 10:19:09-10:00,809.119,49.94301538619686,-296.7991134037193,1.0371963519333236
2010-03-21 10:19:10-10:00,808.729,49.946481859537066,-296.8027032324719,1.0366397591694376
2010-03-21 10:19:11-10:00,810.288,49.9499482237795,-296.8062935751384,1.0385813511012678
2010-03-21 10:19:12-10:00,809.509,49.95341447850909,-296.80988443144093,1.037526184223787
2010-03-21 10:19:13-10:00,809.898,49.956880624081585,-296.81347580189765,1.0379680512839142
2010-03-21 10:19:14-10:00,809.898,49.96034679978687,-296.81706783136644,1.0379113571442629
2010-03-21 10:19:15-10:00,809.898,49.963812726317535,-296.8206602295153,1.0378546773381
2010-03-21 10:19:16-10:00,811.068,49.96727854346763,-296.82425314238594,1.0392972399369456
2010-03-21 10:19:17-10:00,809.891,49.97074425134382,-296.8278465698968,1.0377323845872573
2010-03-21 10:19:18-10:00,809.891,49.974209849530396,-296.8314405117684,1.0376757413956177
2010-03-21 10:19:19-10:00,810.281,49.9776753383851,-296.83503496852444,1.038118771862246
2010-03-21 10:19:20-10:00,810.281,49.98114071768424,-296.8386299400833,1.0380621254733151
2010-03-21 10:19:21-10:00,811.061,49.984606126878326,-296.8422255716441,1.0390047030423133
2010-03-21 10:19:22-10:00,810.281,49.98807128672338,-296.8458215725883,1.0379488665295424
2010-03-21 10:19:23-10:00,810.281,49.99153633698287,-296.84941808910526,1.0378922562478792
2010-03-21 10:19:24-10:00,811.451,49.99500127776271,-296.8530151211115,1.039334234066404
2010-03-21 10:19:25-10:00,810.671,49.998466108647314,-296.85661266832767,1.0382785698889228
2010-03-21 10:19:26-10:00,810.671,50.00193082999328,-296.86021073127586,1.0382219684541683
2010-03-21 10:19:27-10:00,811.84,50.00539544138539,-296.8638093096773,1.0396624294291859
2010-03-21 10:19:28-10:00,810.671,50.00886008282062,-296.8674085494749,1.0381087993866822
2010-03-21 10:19:29-10:00,811.451,50.01232433470897,-296.87100801351545,1.039051014787296
2010-03-21 10:19:30-10:00,811.061,50.01578875646701,-296.8746082852711,1.0384950427215547
2010-03-21 10:19:31-10:00,811.451,50.01925292851466,-296.87820892751813,1.0389378090273989
2010-03-21 10:19:32-10:00,811.84,50.022716990846966,-296.8818100862269,1.0393792526834709
2010-03-21 10:19:33-10:00,812.23,50.026180943047486,-296.8854117611155,1.0398219343324937
2010-03-21 10:19:34-10:00,813.01,50.029644785473984,-296.8890139527099,1.0407638268966222
2010-03-21 10:19:35-10:00,813.01,50.03310865732139,-296.8926168062996,1.040707168335039
2010-03-21 10:19:36-10:00,812.62,50.036572139862045,-296.8962198850885,1.040151327470229
2010-03-21 10:19:37-10:00,812.62,50.04003579186767,-296.89982377294086,1.0400947201471102
2010-03-21 10:19:38-10:00,813.399,50.04349919387354,-296.90342803118193,1.0410351364427124
2010-03-21 10:19:39-10:00,813.399,50.04696248601485,-296.90703280714246,1.0409785012143242
2010-03-21 10:19:40-10:00,814.179,50.05042566781756,-296.91063810013463,1.0419200585772557
2010-03-21 10:19:41-10:00,814.569,50.05388873963901,-296.9142439106844,1.042362456260824
2010-03-21 10:19:42-10:00,814.179,50.05735170106342,-296.9178502385113,1.0418067397196393
2010-03-21 10:19:43-10:00,814.958,50.060814552196454,-296.9214570835314,1.042746836569916
2010-03-21 10:19:44-10:00,814.958,50.06427743294426,-296.9250645930424,1.042690150763624
2010-03-21 10:19:45-10:00,814.958,50.067740063516936,-296.92867247364956,1.042633479290965
2010-03-21 10:19:46-10:00,815.348,50.07120258382415,-296.9322808726274,1.0430757473610737
2010-03-21 10:19:47-10:00,816.907,50.07466499397194,-296.9358897898935,1.045013395199033
2010-03-21 10:19:48-10:00,818.076,50.078127293544156,-296.9394992251665,1.0464519651058752
2010-03-21 10:19:49-10:00,816.907,50.081589482898394,-296.9431091789739,1.044899865650178
2010-03-21 10:19:50-10:00,816.907,50.08505156161855,-296.9467196510341,1.0448431189676208
2010-03-21 10:19:51-10:00,818.076,50.08851366960109,-296.95033078777766,1.0462814791446258
2010-03-21 10:19:52-10:00,818.076,50.09197552709539,-296.9539422965264,1.0462246754070321
2010-03-21 10:19:53-10:00,818.466,50.095437274503524,-296.9575543249062,1.046666621592215
2010-03-21 10:19:54-10:00,818.076,50.09889891115643,-296.96116687202164,1.0461111041240214
2010-03-21 10:19:55-10:00,816.907,50.10236043741422,-296.96477993840745,1.0445595640631042
2010-03-21 10:19:56-10:00,817.686,50.10582185285919,-296.9683935237776,1.0454989244217014
2010-03-21 10:19:57-10:00,816.517,50.1092831578484,-296.9720076286599,1.043947597716807
2010-03-21 10:19:58-10:00,818.076,50.11274449166669,-296.9756223990242,1.0458841040093136
2010-03-21 10:19:59-10:00,818.466,50.11620557481989,-296.97923754210177,1.0463259602341266
2010-03-21 10:20:00-10:00,817.686,50.11966654767811,-296.9828532056661,1.0452721289286222
2010-03-21 10:20:01-10:00,818.466,50.12312740957539,-296.9864693888283,1.0462125036872167
2010-03-21 10:20:02-10:00,818.076,50.12658816086866,-296.99008609211603,1.045657299038714
2010-03-21 10:20:03-10:00,817.686,50.13004880114015,-296.99370331524347,1.0451021604751787
2010-03-21 10:20:04-10:00,818.856,50.13350933074749,-296.99732105874034,1.046540849664162
2010-03-21 10:20:05-10:00,818.466,50.136969888750755,-297.0009394685203,1.045985732899589
2010-03-21 10:20:06-10:00,819.245,50.14043005682706,-297.00455810591274,1.046924568091524
2010-03-21 10:20:07-10:00,818.466,50.143890392957864,-297.0081775566822,1.0458724209062948
2010-03-21 10:20:08-10:00,818.466,50.147350478832074,-297.01179738209106,1.0458157829602532
2010-03-21 10:20:09-10:00,820.025,50.15081045350668,-297.0154177280775,1.047751101157485
2010-03-21 10:20:10-10:00,820.025,50.154270317337634,-297.0190385951682,1.0476943794370337
2010-03-21 10:20:11-10:00,818.466,50.15773006990924,-297.0226599830818,1.0456459413140708
2010-03-21 10:20:12-10:00,817.686,50.16118985102371,-297.0262820386918,1.044592900122773
2010-03-21 10:20:13-10:00,819.245,50.16464924167824,-297.02990432207173,1.0465278914149008
2010-03-21 10:20:14-10:00,818.856,50.168108800750446,-297.0335274209943,1.0459743762354594
2010-03-21 10:20:15-10:00,820.025,50.17156810850471,-297.0371508936513,1.047410949268167
2010-03-21 10:20:16-10:00,819.635,50.17502730548526,-297.04077488875686,1.0468561830747323
2010-03-21 10:20:17-10:00,819.635,50.1784863912197,-297.04439940562384,1.0467995725891253
2010-03-21 10:20:18-10:00,818.466,50.18194536548551,-297.0480244441735,1.0452500626093457
2010-03-21 10:20:19-10:00,820.415,50.185404228638866,-297.051650004934,1.0476824595862875
2010-03-21 10:20:20-10:00,820.804,50.18886298001445,-297.0552760870151,1.0481225634194518
2010-03-21 10:20:21-10:00,821.584,50.1923217601208,-297.05890283930256,1.0490618822856834
2010-03-21 10:20:22-10:00,820.804,50.19578028873156,-297.0625299660374,1.0480092870386104
2010-03-21 10:20:23-10:00,821.194,50.1992387063583,-297.0661576160813,1.0484505963356354
2010-03-21 10:20:24-10:00,822.363,50.20269701233651,-297.0697857885454,1.049886390008117
2010-03-21 10:20:25-10:00,821.968,50.20615520702276,-297.0734144839602,1.0493254300445898
2010-03-21 10:20:26-10:00,798.583,50.209613289999794,-297.0770437020399,1.019417057185483
2010-03-21 10:20:27-10:00,823.137,50.21307126162521,-297.0806734433173,1.0507043015302424
2010-03-21 10:20:28-10:00,588.901,50.2165292608557,-297.0843038541903,0.7516700260992388
2010-03-21 10:20:29-10:00,823.916,50.21998700904641,-297.0879346412357,1.051585129690109
2010-03-21 10:20:30-10:00,820.798,50.223444645658226,-297.09156595205053,1.0475490118475763
2010-03-21 10:20:31-10:00,796.244,50.22690217079738,-297.0951977865545,1.0161569713094831
2010-03-21 10:20:32-10:00,820.798,50.2303595840469,-297.09883014446234,1.0474359789804344
2010-03-21 10:20:33-10:00,822.747,50.23381688576422,-297.1024630263075,1.0498665024607845
2010-03-21 10:20:34-10:00,823.137,50.23727407553321,-297.10609643180675,1.0503075146628382
2010-03-21 10:20:35-10:00,820.019,50.240731293050445,-297.1097305083172,1.0462725815071026
2010-03-21 10:20:36-10:00,822.357,50.244188119819896,-297.1133648146643,1.0491990977985184
2010-03-21 10:20:37-10:00,821.188,50.247645113473574,-297.11699993934485,1.047651156840443
2010-03-21 10:20:38-10:00,822.357,50.251101856106395,-297.12063544172736,1.0490859922263378
2010-03-21 10:20:39-10:00,823.137,50.25455848664035,-297.12427146838144,1.0500244558800798
2010-03-21 10:20:40-10:00,824.696,50.258015005431695,-297.1279080198384,1.0519564924192877
2010-03-21 10:20:41-10:00,823.916,50.26147141206309,-297.13154509581227,1.0509049320110035
2010-03-21 10:20:42-10:00,822.357,50.264927846200784,-297.13518284381206,1.0488599274847683
2010-03-21 10:20:43-10:00,822.747,50.26838388924827,-297.13882082200854,1.0493008356143154
2010-03-21 10:20:44-10:00,824.696,50.271840099541734,-297.142459620721,1.0517298809958215
2010-03-21 10:20:45-10:00,822.747,50.275296057751305,-297.1460987962266,1.049187844559812
2010-03-21 10:20:46-10:00,821.188,50.278751904285535,-297.149738497886,1.0471433988392533
2010-03-21 10:20:47-10:00,820.409,50.28220763847842,-297.1533787248034,1.0460937478171577
2010-03-21 10:20:48-10:00,821.578,50.285663260687826,-297.15701947751563,1.0475279536100366
2010-03-21 10:20:49-10:00,820.409,50.28911877049528,-297.16066075573303,1.0459811758213706
2010-03-21 10:20:50-10:00,821.578,50.29257416800985,-297.16430255938246,1.0474152451609915
2010-03-21 10:20:51-10:00,819.239,50.29602959282895,-297.167945037174,1.0443771173252108
2010-03-21 10:20:52-10:00,820.409,50.29948476577169,-297.1715878928869,1.0458124052185607
2010-03-21 10:20:53-10:00,818.07,50.30293982644005,-297.1752312752103,1.0427747043860374
2010-03-21 10:20:54-10:00,819.629,50.30639477494268,-297.17887518407053,1.0447057584197446
2010-03-21 10:20:55-10:00,819.629,50.309849611055974,-297.1825196193867,1.0446496035299788
2010-03-21 10:20:56-10:00,818.46,50.313304334556875,-297.18616458107897,1.0431036038735761
2010-03-21 10:20:57-10:00,819.239,50.316758945799684,-297.1898100696768,1.0440403125208617
2010-03-21 10:20:58-10:00,819.239,50.32021358360688,-297.1934562322161,1.0439842178530168
2010-03-21 10:20:59-10:00,817.68,50.32366796960587,-297.1971027740054,1.0419415571745303
2010-03-21 10:21:00-10:00,820.019,50.32712224311885,-297.2007498432755,1.0448659426255755
2010-03-21 10:21:01-10:00,816.511,50.33057640425448,-297.2043974399529,1.0403401887152615
2010-03-21 10:21:02-10:00,817.291,50.33403045259473,-297.208045563749,1.0412780976879403
2010-03-21 10:21:03-10:00,817.291,50.33748438849625,-297.2116942151994,1.0412221980619105
2010-03-21 10:21:04-10:00,818.46,50.34093821154224,-297.2153433940182,1.0426555270258167
2010-03-21 10:21:05-10:00,818.85,50.344392061295075,-297.218993248208,1.0430963725160323
2010-03-21 10:21:06-10:00,817.68,50.347845658672284,-297.2226434819572,1.0415500712775791
2010-03-21 10:21:07-10:00,817.68,50.35129914373769,-297.22629424446933,1.0414941925475718
2010-03-21 10:21:08-10:00,816.901,50.354752515825375,-297.2299455348457,1.0404461521552093
2010-03-21 10:21:09-10:00,817.291,50.35820577529239,-297.23359735362413,1.0408870473253529
2010-03-21 10:21:10-10:00,817.68,50.36165892172066,-297.2372497005151,1.0413266275678412
2010-03-21 10:21:11-10:00,818.85,50.365111955467206,-297.2409025760568,1.0427607273617772
2010-03-21 10:21:12-10:00,817.291,50.36856501528998,-297.2445561275808,1.0407196309558449
2010-03-21 10:21:13-10:00,818.07,50.37201768377275,-297.24820991215825,1.0416557597876355
2010-03-21 10:21:14-10:00,818.46,50.37547051787655,-297.25186452144135,1.042096499058122
2010-03-21 10:21:15-10:00,817.291,50.37892309962065,-297.25551951182433,1.0405523234930565
2010-03-21 10:21:16-10:00,816.901,50.38237556853035,-297.25917503148014,1.0400000674005674
2010-03-21 10:21:17-10:00,816.901,50.38582792418954,-297.26283108012433,1.0399443603722298
2010-03-21 10:21:18-10:00,816.511,50.38928016695324,-297.2664876582909,1.039392207732778
2010-03-21 10:21:19-10:00,816.901,50.392732435546215,-297.27014491345784,1.0398329795625523
2010-03-21 10:21:20-10:00,817.291,50.39618431265068,-297.27380240225403,1.0402737145463712
2010-03-21 10:21:21-10:00,819.239,50.399636355154506,-297.277460717337,1.042697369004551
2010-03-21 10:21:22-10:00,818.85,50.40308814500678,-297.2811194134304,1.0421464834055036
2010-03-21 10:21:23-10:00,818.07,50.40653982167282,-297.2847786398708,1.0410980654429747
2010-03-21 10:21:24-10:00,819.239,50.409991385259886,-297.28843839658225,1.042529983085506
2010-03-21 10:21:25-10:00,818.07,50.4134428353521,-297.2920986832803,1.0409866695620973
2010-03-21 10:21:26-10:00,818.07,50.416894172304815,-297.29575950050076,1.0409309893646725
2010-03-21 10:21:27-10:00,818.46,50.42034539545251,-297.29942084734296,1.0413715393868965
2010-03-21 10:21:28-10:00,818.07,50.42379664499802,-297.3030828741446,1.0408196622062973
2010-03-21 10:21:29-10:00,819.629,50.42724764132325,-297.3067452822673,1.0427474065661295
2010-03-21 10:21:30-10:00,819.629,50.43069852463436,-297.3104082220246,1.0426916676393998
2010-03-21 10:21:31-10:00,819.239,50.4341492944605,-297.3140716927257,1.042139828265425
2010-03-21 10:21:32-10:00,819.629,50.43759995057769,-297.3177356942888,1.0425802253026166
2010-03-21 10:21:33-10:00,819.234,50.44105049334028,-297.32140022724855,1.0420221028800083
2010-03-21 10:21:34-10:00,818.454,50.4445009223329,-297.32506529132144,1.0409743725937692
2010-03-21 10:21:35-10:00,818.454,50.44795137697824,-297.32873103514953,1.040918770415523
2010-03-21 10:21:36-10:00,819.234,50.451401578471035,-297.33239716164115,1.0418551418699686
2010-03-21 10:21:37-10:00,819.234,50.45485166673537,-297.3360638206461,1.0417995125834723
2010-03-21 10:21:38-10:00,817.675,50.45830164110618,-297.3397310112628,1.0397614594101867
2010-03-21 10:21:39-10:00,819.624,50.461751501938856,-297.3433987340296,1.042184189813634
2010-03-21 10:21:40-10:00,818.844,50.46520124881705,-297.34706698866023,1.0411368217205734
2010-03-21 10:21:41-10:00,818.844,50.46865088209667,-297.35073577569426,1.0410812661400044
2010-03-21 10:21:42-10:00,818.844,50.47210054039609,-297.35440524309945,1.0410257201235231
2010-03-21 10:21:43-10:00,819.234,50.47554994574545,-297.35807509430595,1.0414659826705923
2010-03-21 10:21:44-10:00,819.234,50.4789992372662,-297.3617454784939,1.041410436041362
2010-03-21 10:21:45-10:00,818.065,50.48244841506369,-297.36541639558334,1.0398689474015672
2010-03-21 10:21:46-10:00,817.675,50.485897478723544,-297.36908784529265,1.039317788379284
2010-03-21 10:21:47-10:00,818.065,50.48934642859796,-297.37275982815305,1.0397580715572645
2010-03-21 10:21:48-10:00,817.675,50.49279526427223,-297.37643234388213,1.039206988930981
2010-03-21 10:21:49-10:00,817.675,50.49624412510577,-297.3801055414279,1.039151604622043
2010-03-21 10:21:50-10:00,818.065,50.49969259361311,-297.38377897486555,1.0395918460856666
2010-03-21 10:21:51-10:00,818.065,50.503141226075776,-297.38745323902583,1.0395364588982796
2010-03-21 10:21:52-10:00,818.454,50.506589605600055,-297.39112788853754,1.0399753717838887
2010-03-21 10:21:53-10:00,817.675,50.51003787076986,-297.394803071546,1.0389301939264666
2010-03-21 10:21:54-10:00,817.675,50.513486021940786,-297.39847878859155,1.0388748706374362
2010-03-21 10:21:55-10:00,818.065,50.51693405869537,-297.40215503938504,1.0393150366787793
2010-03-21 10:21:56-10:00,817.675,50.520382120360416,-297.4058319730251,1.0387642570810693
2010-03-21 10:21:57-10:00,818.454,50.52382978935596,-297.40950914293103,1.0396985506122864
2010-03-21 10:21:58-10:00,818.065,50.52727762265886,-297.41318714576926,1.039149091199385
2010-03-21 10:21:59-10:00,817.675,50.530725201959434,-297.4168655330486,1.038598428177106
2010-03-21 10:22:00-10:00,818.844,50.53417266732279,-297.4205444557342,1.0400279424914762
2010-03-21 10:22:01-10:00,818.065,50.53762001808463,-297.4242239129236,1.038983253666747
2010-03-21 10:22:02-10:00,818.454,50.54106725459941,-297.4279039051558,1.0394220210454284
2010-03-21 10:22:03-10:00,817.675,50.544514376451836,-297.43158443214634,1.0383774872761655
2010-03-21 10:22:04-10:00,818.454,50.54796138374805,-297.43526549381744,1.039311492320243
2010-03-21 10:22:05-10:00,818.454,50.55140841574527,-297.43894724048306,1.0392562433319483
2010-03-21 10:22:06-10:00,818.454,50.55485519394182,-297.44262937273396,1.0392010083090657
2010-03-21 10:22:07-10:00,819.234,50.558301857598565,-297.4463120408603,1.0401361078839642
2010-03-21 10:22:08-10:00,819.624,50.5617484068221,-297.4499952447858,1.0405759788241888
2010-03-21 10:22:09-10:00,819.234,50.565194841390465,-297.4536789844343,1.0400255912514582
2010-03-21 10:22:10-10:00,819.624,50.56864116107902,-297.45736325972285,1.0404654330658463
2010-03-21 10:22:11-10:00,819.624,50.57208736624212,-297.4610480711916,1.040410177793014
2010-03-21 10:22:12-10:00,820.013,50.57553359536131,-297.4647335674583,1.040848692669344
2010-03-21 10:22:13-10:00,820.013,50.578979570742305,-297.4684194506569,1.0407934346555083
2010-03-21 10:22:14-10:00,819.234,50.58242543136746,-297.47210587061824,1.0397495027719188
2010-03-21 10:22:15-10:00,820.013,50.58587117734365,-297.47579282726736,1.040682953827884
2010-03-21 10:22:16-10:00,819.624,50.58931680825324,-297.4794803203134,1.0401340751961994
2010-03-21 10:22:17-10:00,819.234,50.59276232445216,-297.4831683503012,1.0395839917013254
2010-03-21 10:22:18-10:00,820.403,50.59620772552252,-297.4868569169395,1.0410121929062575
2010-03-21 10:22:19-10:00,821.183,50.59965315068447,-297.4905461698271,1.041946668983319
2010-03-21 10:22:20-10:00,820.403,50.60309832153944,-297.49423580996955,1.040901774639158
2010-03-21 10:22:21-10:00,819.624,50.606543377805764,-297.49792598817464,1.0398582656694075
2010-03-21 10:22:22-10:00,819.234,50.60998831881895,-297.501616703536,1.0393083719643037
2010-03-21 10:22:23-10:00,820.403,50.61343314493421,-297.5053079565978,1.0407362384924108
2010-03-21 10:22:24-10:00,818.844,50.61687785573547,-297.50899974707283,1.0387034919473408
2010-03-21 10:22:25-10:00,819.624,50.62032245157558,-297.5126920754997,1.039637830625095
2010-03-21 10:22:26-10:00,819.624,50.62376707087303,-297.5163850908037,1.039582748902608
2010-03-21 10:22:27-10:00,820.013,50.6272112972325,-297.520078345275,1.040021051336982
2010-03-21 10:22:28-10:00,819.234,50.630655686249895,-297.52377243695275,1.038978014868442
2010-03-21 10:22:29-10:00,819.234,50.63409982096959,-297.5274669174481,1.038922996643782
2010-03-21 10:22:30-10:00,817.285,50.63754384057237,-297.5311619365301,1.0363964694940972
2010-03-21 10:22:31-10:00,817.285,50.640987744642004,-297.5348574939108,1.0363416054720496
2010-03-21 10:22:32-10:00,818.065,50.644431533533734,-297.53855359013585,1.0372757638692134
2010-03-21 10:22:33-10:00,818.844,50.64787534563072,-297.5422503742757,1.03820855913138
2010-03-21 10:22:34-10:00,816.895,50.65131876463906,-297.5459473981734,1.035682630253741
2010-03-21 10:22:35-10:00,816.895,50.65476234607423,-297.5496452608765,1.0356278367708884
2010-03-21 10:22:36-10:00,816.116,50.65820567291701,-297.5533435123152,1.0345855233527435
2010-03-21 10:22:37-10:00,816.116,50.661648884286805,-297.55704230343383,1.0345308075803836
2010-03-21 10:22:38-10:00,815.337,50.66509198028981,-297.56074163415605,1.033488674083812
2010-03-21 10:22:39-10:00,815.337,50.66853496051033,-297.5644415041952,1.0334340337550927
2010-03-21 10:22:40-10:00,814.557,50.67197782530227,-297.56814191409444,1.0323908126592884
2010-03-21 10:22:41-10:00,813.773,50.67542057400276,-297.57184286294853,1.0313426382358908
2010-03-21 10:22:42-10:00,812.993,50.678863346463714,-297.5755445027088,1.0302996473778305
2010-03-21 10:22:43-10:00,813.383,50.68230586376045,-297.5792465315248,1.030739428232467
2010-03-21 10:22:44-10:00,813.383,50.68574826574975,-297.582949101327,1.0306849767082074
2010-03-21 10:22:45-10:00,813.773,50.68919055176873,-297.58665221121,1.0311247023649674
2010-03-21 10:22:46-10:00,814.163,50.69263272217111,-297.5903558617175,1.0315643873860043
2010-03-21 10:22:47-10:00,815.722,50.69607477673255,-297.5940600527675,1.033485105105023
2010-03-21 10:22:48-10:00,815.722,50.699516715230374,-297.5977647842825,1.0334305433761135
2010-03-21 10:22:49-10:00,816.501,50.70295867674278,-297.6014702065134,1.034362846723206
2010-03-21 10:22:50-10:00,816.111,50.70640038315056,-297.60517601915495,1.0338142209066357
2010-03-21 10:22:51-10:00,817.281,50.70984197403138,-297.60888237367664,1.035241695264529
2010-03-21 10:22:52-10:00,818.06,50.71328344872275,-297.6125892691726,1.0361737751558628
2010-03-21 10:22:53-10:00,815.722,50.71672480757822,-297.6162967061874,1.0331579062962837
2010-03-21 10:22:54-10:00,817.67,50.72016605018043,-297.6200046844293,1.0355705357611897
2010-03-21 10:22:55-10:00,816.891,50.72360717688404,-297.62371320444583,1.0345293816328964
2010-03-21 10:22:56-10:00,819.619,50.727048325964304,-297.62742241580764,1.0379294514917308
2010-03-21 10:22:57-10:00,817.67,50.730489220139184,-297.6311320187406,1.0354067360419943
2010-03-21 10:22:58-10:00,818.45,50.73392999818198,-297.63484216403134,1.036339813617924
2010-03-21 10:22:59-10:00,818.84,50.73737066019969,-297.6385528516064,1.0367789979265816
2010-03-21 10:23:00-10:00,818.06,50.74081120577582,-297.64226408117634,1.0357368175962054
2010-03-21 10:23:01-10:00,819.229,50.74425163526405,-297.6459758532869,1.0371622304983656
2010-03-21 10:23:02-10:00,820.009,50.747691948248026,-297.6496881676489,1.0380950423181752
2010-03-21 10:23:03-10:00,821.178,50.75113228374079,-297.6534011748229,1.0395201903372533
2010-03-21 10:23:04-10:00,820.398,50.754572225292975,-297.6571144240633,1.0384781108041987
2010-03-21 10:23:05-10:00,820.788,50.75801232780262,-297.6608285166322,1.038917076607119
2010-03-21 10:23:06-10:00,822.347,50.7614521754108,-297.66454300234227,1.0408355947515868
2010-03-21 10:23:07-10:00,821.178,50.76489190635872,-297.66825803094804,1.0393012987996406
2010-03-21 10:23:08-10:00,820.009,50.76833152099584,-297.6719736029855,1.0377671701999043
2010-03-21 10:23:09-10:00,821.957,50.77177101891045,-297.67568971817684,1.0401777388659956
2010-03-21 10:23:10-10:00,822.347,50.77521053907822,-297.67940652722586,1.0406165290299092
2010-03-21 10:23:11-10:00,821.568,50.77864966495907,-297.6831235787246,1.0395760820342592
2010-03-21 10:23:12-10:00,823.516,50.782088952140576,-297.6868414757914,1.0419861905336731
2010-03-21 10:23:13-10:00,822.737,50.78552798335692,-297.6905597650906,1.0409457904740707
2010-03-21 10:23:14-10:00,823.906,50.788966898320226,-297.69427859921376,1.0423700305413304
2010-03-21 10:23:15-10:00,824.686,50.79240569636979,-297.6979979772561,1.0433020067380172
2010-03-21 10:23:16-10:00,823.906,50.79584437785713,-297.7017178997603,1.0422604541782416
2010-03-21 10:23:17-10:00,823.906,50.79928294236729,-297.70543836643986,1.0422056834514535
2010-03-21 10:23:18-10:00,824.686,50.802721390005914,-297.7091593772186,1.0431375389970223
2010-03-21 10:23:19-10:00,826.634,50.80615985968092,-297.7128810840369,1.0455466148595958
2010-03-21 10:23:20-10:00,826.245,50.809598073585605,-297.71660318424614,1.0449997070534074
2010-03-21 10:23:21-10:00,824.296,50.8130361706318,-297.7203258297628,1.042479944224157
2010-03-21 10:23:22-10:00,827.414,50.81647415092623,-297.72404902051386,1.0463683060164237
2010-03-21 10:23:23-10:00,825.855,50.819912014245496,-297.72777275642017,1.044341925502974
2010-03-21 10:23:24-10:00,827.414,50.823349760364984,-297.73149703739944,1.0462584499321923
2010-03-21 10:23:25-10:00,829.363,50.826787389638305,-297.7352218640009,1.0486679051069208
2010-03-21 10:23:26-10:00,827.804,50.83022504019934,-297.7389473864525,1.0466417384448687
2010-03-21 10:23:27-10:00,827.414,50.83366243504806,-297.74267330366274,1.0460937510732495
2010-03-21 10:23:28-10:00,827.414,50.83709971281654,-297.74639976708266,1.0460388755095202
2010-03-21 10:23:29-10:00,827.024,50.84053687361036,-297.7501267766362,1.0454909890420627
2010-03-21 10:23:30-10:00,827.414,50.84397391701541,-297.7538543320387,1.045929159340242
2010-03-21 10:23:31-10:00,827.804,50.84741084338222,-297.75758243383257,1.0463672895814866
2010-03-21 10:23:32-10:00,828.583,50.85084765229621,-297.7613110817319,1.0472970608325498
2010-03-21 10:23:33-10:00,829.752,50.85428448262669,-297.7650404269558,1.0487196574657756
