hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 15:08:11-10:00,237.849,48.34972766337286,-65.62735444298164,0.3219701379394366
2010-03-22 15:08:12-10:00,237.456,48.34619526793464,-65.6306753461648,0.3214607718112628
2010-03-22 15:08:13-10:00,237.064,48.34266277973617,-65.63399579519557,0.32095268782848146
2010-03-22 15:08:14-10:00,236.671,48.33913019899962,-65.63731578999659,0.32044317834096514
2010-03-22 15:08:15-10:00,236.279,48.33559752535646,-65.64063533104553,0.31993495115920717
2010-03-22 15:08:16-10:00,235.886,48.332064616627804,-65.64395455171649,0.31942529825179083
2010-03-22 15:08:17-10:00,235.494,48.3285317580919,-65.64727318509335,0.3189169278105355
2010-03-22 15:08:18-10:00,235.101,48.324998806662826,-65.65059136477333,0.31840713142262783
2010-03-22 15:08:19-10:00,234.709,48.32146576242338,-65.65390909113233,0.3178986176613202
2010-03-22 15:08:20-10:00,234.316,48.3179326257954,-65.65722636390734,0.3173886777322956
2010-03-22 15:08:21-10:00,233.531,48.31439939640937,-65.66054318357578,0.3163476517522114
2010-03-22 15:08:22-10:00,233.531,48.310866074681314,-65.66385954987601,0.3163699370595456
2010-03-22 15:08:23-10:00,232.746,48.30733251761984,-65.66717559679341,0.3153286926268043
2010-03-22 15:08:24-10:00,232.354,48.30379915397406,-65.67049092343723,0.3148197828343184
2010-03-22 15:08:25-10:00,231.961,48.300265411950726,-65.67380606448882,0.31430944631586366
2010-03-22 15:08:26-10:00,231.569,48.296731720316444,-65.67712061911072,0.31380039298055423
2010-03-22 15:08:27-10:00,231.176,48.293197936069745,-65.68043472127115,0.31328991269796097
2010-03-22 15:08:28-10:00,230.391,48.28966405963067,-65.6837483707078,0.31224808428859135
2010-03-22 15:08:29-10:00,229.999,48.28613009062777,-65.68706156789779,0.3117387780328926
2010-03-22 15:08:30-10:00,229.606,48.2825958868315,-65.6903744459596,0.31122804449251906
2010-03-22 15:08:31-10:00,229.214,48.279061876281084,-65.69368660512455,0.31071859453157835
2010-03-22 15:08:32-10:00,228.821,48.275527487214866,-65.69699857911002,0.310207717064468
2010-03-22 15:08:33-10:00,228.429,48.27199314964687,-65.7003099673413,0.309698123337482
2010-03-22 15:08:34-10:00,228.036,48.26845871918127,-65.70362090396418,0.30918710188276066
2010-03-22 15:08:35-10:00,227.644,48.26492419669496,-65.70693138861435,0.3086773643288921
2010-03-22 15:08:36-10:00,227.251,48.26138958181813,-65.71024142176805,0.30816619882565127
2010-03-22 15:08:37-10:00,226.859,48.257854874969176,-65.71355100316345,0.3076563173840283
2010-03-22 15:08:38-10:00,226.467,48.25432007623408,-65.71686013317498,0.307146364023512
2010-03-22 15:08:39-10:00,225.681,48.25078504197726,-65.72016894506362,0.3061019376785293
2010-03-22 15:08:40-10:00,225.681,48.24725005902169,-65.723477172445,0.3061235285978986
2010-03-22 15:08:41-10:00,224.896,48.243714983734144,-65.72678494859855,0.3050802392935144
2010-03-22 15:08:42-10:00,224.896,48.240179816203685,-65.73009227389772,0.30510176118341975
2010-03-22 15:08:43-10:00,224.111,48.236644556847374,-65.73339914808113,0.30405825258525015
2010-03-22 15:08:44-10:00,224.111,48.23310920529613,-65.73670557162419,0.30407970540586743
2010-03-22 15:08:45-10:00,223.326,48.229573761968794,-65.7400115442652,0.3030359774316722
2010-03-22 15:08:46-10:00,222.934,48.226038083783145,-65.74331719957001,0.3025254101586354
2010-03-22 15:08:47-10:00,222.542,48.22250245703328,-65.74662227097701,0.3020147708242294
2010-03-22 15:08:48-10:00,222.149,48.21896673772884,-65.74992689227275,0.30150270220383657
2010-03-22 15:08:49-10:00,221.757,48.21543092654778,-65.75323106327838,0.30099191860512464
2010-03-22 15:08:50-10:00,220.972,48.21189502371304,-65.75653478391621,0.29994760432305057
2010-03-22 15:08:51-10:00,220.972,48.20835902885416,-65.75983805466132,0.2999687775741533
2010-03-22 15:08:52-10:00,220.187,48.204822942387175,-65.76314087525293,0.2989242436172784
2010-03-22 15:08:53-10:00,219.402,48.201286621207586,-65.76644337912842,0.29787956217262734
2010-03-22 15:08:54-10:00,219.402,48.19775035166302,-65.76974529998023,0.29790059389485857
2010-03-22 15:08:55-10:00,218.617,48.19421398973216,-65.77304677146799,0.2968556926411041
2010-03-22 15:08:56-10:00,218.617,48.19067753629468,-65.77634779322807,0.2968766550333383
2010-03-22 15:08:57-10:00,217.832,48.18714099097773,-65.7796483657356,0.29583153388796996
2010-03-22 15:08:58-10:00,217.439,48.18360435420107,-65.782948488729,0.29531866693105663
2010-03-22 15:08:59-10:00,217.047,48.180067625594,-65.78624816268285,0.29480708579065895
2010-03-22 15:09:00-10:00,216.654,48.17653066281325,-65.78954752017194,0.29429407401973967
2010-03-22 15:09:01-10:00,216.262,48.17299389423408,-65.79284616306052,0.29378250786274585
2010-03-22 15:09:02-10:00,216.262,48.16945674830255,-65.7961446225986,0.2938034217063102
2010-03-22 15:09:03-10:00,215.477,48.16591965340361,-65.79944250070486,0.2927577983785329
2010-03-22 15:09:04-10:00,215.477,48.162382467191634,-65.8027399299358,0.2927786422425624
2010-03-22 15:09:05-10:00,214.692,48.15884518929455,-65.80603691076573,0.29173279704315686
2010-03-22 15:09:06-10:00,214.692,48.15530782013115,-65.80933344293351,0.2917535708869367
2010-03-22 15:09:07-10:00,214.692,48.151770216544556,-65.81262965962225,0.2917743476894742
2010-03-22 15:09:08-10:00,213.907,48.148232807576946,-65.81592516252493,0.29072820751470446
2010-03-22 15:09:09-10:00,213.907,48.1446950209193,-65.81922048266898,0.29074891424669275
2010-03-22 15:09:10-10:00,213.122,48.14115728640442,-65.82251522205004,0.2897025520010657
2010-03-22 15:09:11-10:00,213.122,48.13761946028809,-65.82580951340105,0.28972318862172886
2010-03-22 15:09:12-10:00,212.729,48.134081542656666,-65.82910335709482,0.2892095364414158
2010-03-22 15:09:13-10:00,212.337,48.130543533931316,-65.83239675286961,0.28869717068968515
2010-03-22 15:09:14-10:00,211.944,48.12700543373801,-65.83568970119961,0.28818337221210893
2010-03-22 15:09:15-10:00,211.552,48.123467242955186,-65.83898220172267,0.28767086032559325
2010-03-22 15:09:16-10:00,211.552,48.11992881701883,-65.84227438776105,0.2876913595222696
2010-03-22 15:09:17-10:00,210.767,48.11639044381514,-65.84556599353917,0.28664425740441335
2010-03-22 15:09:18-10:00,210.767,48.112851978784164,-65.84885715239693,0.28666468635768405
2010-03-22 15:09:19-10:00,210.374,48.1093134228026,-65.85214786397273,0.2861505599124249
2010-03-22 15:09:20-10:00,209.982,48.10577477549989,-65.85543812873945,0.2856377204700095
2010-03-22 15:09:21-10:00,209.982,48.10223603729493,-65.85872794643615,0.28565808204150395
2010-03-22 15:09:22-10:00,209.197,48.09869720781751,-65.86201731753545,0.2846104617340372
2010-03-22 15:09:23-10:00,209.197,48.09515814463855,-65.86530637419776,0.28463075297070606
2010-03-22 15:09:24-10:00,208.412,48.09161913353539,-65.86859485193514,0.2835829100244869
2010-03-22 15:09:25-10:00,208.412,48.08808003116823,-65.87188288312677,0.28360313088537864
2010-03-22 15:09:26-10:00,208.019,48.084540837626456,-65.87517046814395,0.2830885294839713
2010-03-22 15:09:27-10:00,207.627,48.081001553128026,-65.87845760690999,0.2825752156601438
2010-03-22 15:09:28-10:00,207.627,48.07746217789757,-65.88174429934679,0.28259536897854787
2010-03-22 15:09:29-10:00,206.842,48.073922711562545,-65.88503054592687,0.2815470071695516
2010-03-22 15:09:30-10:00,206.842,48.07038301166872,-65.88831647868477,0.28156709002055513
2010-03-22 15:09:31-10:00,206.057,48.066843364045354,-65.89160183338396,0.28051850528808087
2010-03-22 15:09:32-10:00,206.057,48.06330362532807,-65.8948867422771,0.28053851763064436
2010-03-22 15:09:33-10:00,205.665,48.05976379560253,-65.89817120573599,0.2800248021384083
2010-03-22 15:09:34-10:00,205.272,48.05622387528895,-65.90145522349991,0.27950965168319625
2010-03-22 15:09:35-10:00,205.272,48.05268386401474,-65.90473879604082,0.27952959632217966
2010-03-22 15:09:36-10:00,204.487,48.04914376220021,-65.90802192309792,0.2784804920525194
2010-03-22 15:09:37-10:00,204.487,48.045603426576086,-65.91130473731218,0.2785003660912352
2010-03-22 15:09:38-10:00,203.702,48.04206328671154,-65.91458684181549,0.27745103861285103
2010-03-22 15:09:39-10:00,203.702,48.03852276972153,-65.91786876592045,0.27747084201017136
2010-03-22 15:09:40-10:00,202.917,48.03498230519151,-65.92115011281163,0.2764212912383563
2010-03-22 15:09:41-10:00,202.917,48.0314417498427,-65.92443101511304,0.276441023953127
2010-03-22 15:09:42-10:00,202.132,48.027901104099946,-65.92771147256292,0.2753912498031285
2010-03-22 15:09:43-10:00,202.132,48.024360367588606,-65.93099148563323,0.2754109117941686
2010-03-22 15:09:44-10:00,201.347,48.02081939780289,-65.93427118610771,0.2743609141811891
2010-03-22 15:09:45-10:00,201.347,48.01727862360361,-65.93755017822525,0.27438050540729114
2010-03-22 15:09:46-10:00,200.562,48.01373747213791,-65.94082899034686,0.2733302842464876
2010-03-22 15:09:47-10:00,200.562,48.01019637423425,-65.94410722591982,0.27334980466641734
2010-03-22 15:09:48-10:00,199.777,48.006655185227594,-65.94738501773827,0.27229935987290144
2010-03-22 15:09:49-10:00,199.777,48.003113905991135,-65.95066236544312,0.27231880944539805
2010-03-22 15:09:50-10:00,198.992,47.99957253615382,-65.9539392695049,0.27126814093423596
2010-03-22 15:09:51-10:00,198.992,47.996031076138685,-65.9572157296625,0.2712875196180118
2010-03-22 15:09:52-10:00,198.207,47.992489526025274,-65.96049174628843,0.27023662730422443
2010-03-22 15:09:53-10:00,198.207,47.988947741906706,-65.96376745130283,0.27025593505796525
2010-03-22 15:09:54-10:00,197.422,47.98540601115493,-65.96704258099413,0.2692048188565279
2010-03-22 15:09:55-10:00,197.422,47.98186418985858,-65.97031726730208,0.2692240556388927
2010-03-22 15:09:56-10:00,196.637,47.97832227810435,-65.97359151059732,0.26817271546473526
2010-03-22 15:09:57-10:00,196.245,47.97478027631533,-65.97686531061885,0.26765723507191536
2010-03-22 15:09:58-10:00,195.852,47.97123818411525,-65.98013866783776,0.26714031700236296
2010-03-22 15:09:59-10:00,195.46,47.967696001928594,-65.98341158199284,0.2666246891242881
2010-03-22 15:10:00-10:00,195.067,47.96415358639614,-65.98668418531292,0.26610762334285537
2010-03-22 15:10:01-10:00,195.067,47.9606112243571,-65.98995621390509,0.2661266832699965
2010-03-22 15:10:02-10:00,194.282,47.957068771548634,-65.99322780021231,0.26507470669215333
2010-03-22 15:10:03-10:00,193.89,47.953526228843586,-65.99649894387642,0.26455881961656774
2010-03-22 15:10:04-10:00,193.497,47.94998359587421,-65.99976964536603,0.26404149404771654
2010-03-22 15:10:05-10:00,192.712,47.94644087286105,-66.00303990460378,0.262989141967765
2010-03-22 15:10:06-10:00,192.712,47.94289806002462,-66.00630972151242,0.2630079852822963
2010-03-22 15:10:07-10:00,192.32,47.93935501398561,-66.00957922819418,0.2624918022494423
2010-03-22 15:10:08-10:00,191.927,47.935812164644304,-66.01284802939117,0.26197418026857106
2010-03-22 15:10:09-10:00,191.927,47.93226893867717,-66.01611665226659,0.26199295489618335
2010-03-22 15:10:10-10:00,191.142,47.92872576599351,-66.01938470161627,0.2609400788791462
2010-03-22 15:10:11-10:00,191.142,47.925182503210394,-66.02265230952452,0.2609587820776683
2010-03-22 15:10:12-10:00,190.357,47.92163915074725,-66.02591947573143,0.2599056809865539
2010-03-22 15:10:13-10:00,190.357,47.918095708233054,-66.0291862007058,0.25992431271424876
2010-03-22 15:10:14-10:00,189.965,47.914552033052246,-66.03245261569668,0.2594076495658218
2010-03-22 15:10:15-10:00,189.572,47.91100855438918,-66.03571832654893,0.2588895466783567
2010-03-22 15:10:16-10:00,189.572,47.90746469915559,-66.03898385929594,0.2589081095550657
2010-03-22 15:10:17-10:00,189.18,47.90392089791603,-66.04224881954082,0.25839126239251625
2010-03-22 15:10:18-10:00,188.787,47.90037700668237,-66.04551333880974,0.2578729751547959
2010-03-22 15:10:19-10:00,188.787,47.896833025538314,-66.04877741747305,0.2578914691195364
2010-03-22 15:10:20-10:00,188.395,47.89328895490516,-66.0520410552707,0.25737443783231423
2010-03-22 15:10:21-10:00,188.002,47.889744651349595,-66.05530438405566,0.25685596613362793
2010-03-22 15:10:22-10:00,188.002,47.886200544730144,-66.05856700949883,0.2568743911253575
2010-03-22 15:10:23-10:00,187.61,47.882656061653385,-66.06182945731871,0.2563571756028206
2010-03-22 15:10:24-10:00,187.218,47.87911163276193,-66.06509133349141,0.2558398858670253
2010-03-22 15:10:25-10:00,187.218,47.875567114041004,-66.0683527694186,0.2558582419226882
2010-03-22 15:10:26-10:00,186.433,47.87202250557866,-66.0716137654693,0.25480371696099213
2010-03-22 15:10:27-10:00,186.433,47.86847780779041,-66.07487432138487,0.25482200129712057
2010-03-22 15:10:28-10:00,185.648,47.86493302030629,-66.07813443763257,0.253767250617851
2010-03-22 15:10:29-10:00,185.648,47.861388144003826,-66.08139411385483,0.2537854631925093
2010-03-22 15:10:30-10:00,184.863,47.857843034045764,-66.08465348203822,0.25273048670951226
2010-03-22 15:10:31-10:00,184.863,47.85429797885934,-66.08791227906471,0.25274862748073756
2010-03-22 15:10:32-10:00,184.863,47.850752833616305,-66.09117063693708,0.25276677085640686
2010-03-22 15:10:33-10:00,184.078,47.84720759919013,-66.0944285552988,0.2517114940336152
2010-03-22 15:10:34-10:00,184.078,47.84366227520896,-66.09768603461708,0.25172956555391907
2010-03-22 15:10:35-10:00,183.293,47.84011686209464,-66.10094307463206,0.25067406272287834
2010-03-22 15:10:36-10:00,183.293,47.8365713594707,-66.10419967581186,0.25069206234579045
2010-03-22 15:10:37-10:00,182.9,47.833025624645565,-66.10745596899656,0.250172515081819
2010-03-22 15:10:38-10:00,182.508,47.82947994392859,-66.11071169233776,0.24965426110365607
2010-03-22 15:10:39-10:00,182.508,47.825934173714366,-66.11396697688934,0.24967219136226806
2010-03-22 15:10:40-10:00,181.723,47.82238831408715,-66.11722182302063,0.2486161616990771
2010-03-22 15:10:41-10:00,181.723,47.81884236526779,-66.12047623065399,0.24863401996619172
2010-03-22 15:10:42-10:00,181.723,47.815296327479054,-66.12373019971153,0.24865188079903347
2010-03-22 15:10:43-10:00,181.33,47.81175020034839,-66.12698373065993,0.24813196301762297
2010-03-22 15:10:44-10:00,180.938,47.80820384115416,-66.13023695421685,0.24761333902628613
2010-03-22 15:10:45-10:00,180.938,47.80465767940352,-66.1334894778212,0.24763113037182713
2010-03-22 15:10:46-10:00,180.938,47.80111114203207,-66.13674182528018,0.2476489242742153
2010-03-22 15:10:47-10:00,180.938,47.79756465855914,-66.13999360408516,0.24766672073400173
2010-03-22 15:10:48-10:00,180.545,47.794018086255306,-66.14324494493724,0.24714654532810962
2010-03-22 15:10:49-10:00,180.153,47.79047142474941,-66.14649584830215,0.24662766414019552
2010-03-22 15:10:50-10:00,180.153,47.78692467446239,-66.14974631392079,0.24664539103219688
2010-03-22 15:10:51-10:00,180.153,47.783377691856124,-66.15299647311213,0.24666312047269806
2010-03-22 15:10:52-10:00,180.153,47.77983090730523,-66.15624593296062,0.2466808524622488
2010-03-22 15:10:53-10:00,180.153,47.77628374639192,-66.15949521760166,0.24669858700139882
2010-03-22 15:10:54-10:00,179.76,47.7727366408762,-66.16274393388048,0.2461781175919573
2010-03-22 15:10:55-10:00,179.76,47.76918944584348,-66.16599221338984,0.24619581853330239
2010-03-22 15:10:56-10:00,179.76,47.76564216216963,-66.16924005577408,0.24621352202033148
2010-03-22 15:10:57-10:00,179.368,47.76209478948237,-66.17248746149863,0.2456942752198322
2010-03-22 15:10:58-10:00,179.368,47.75854732820183,-66.17573443030457,0.24571194518303602
2010-03-22 15:10:59-10:00,179.368,47.75499977841284,-66.17898096256033,0.24572961768801702
2010-03-22 15:11:00-10:00,179.368,47.75145199576572,-66.18222718917394,0.2457472927353238
2010-03-22 15:11:01-10:00,179.368,47.747904268703614,-66.1854728482731,0.2457651050216686
2010-03-22 15:11:02-10:00,179.368,47.744356452289,-66.18871807132564,0.24578291989034537
2010-03-22 15:11:03-10:00,179.368,47.74080854739775,-66.19196285797622,0.2458007373419157
2010-03-22 15:11:04-10:00,178.975,47.737260553656604,-66.19520720868991,0.2452799624600713
2010-03-22 15:11:05-10:00,178.583,47.73371247148613,-66.19845112320797,0.244760482632481
2010-03-22 15:11:06-10:00,178.583,47.73016430051344,-66.20169460199526,0.24477822982450229
2010-03-22 15:11:07-10:00,178.583,47.726615897936895,-66.20493777536439,0.24479597959035126
2010-03-22 15:11:08-10:00,178.583,47.72306755027801,-66.20818038252386,0.24481373193058803
2010-03-22 15:11:09-10:00,178.583,47.719519113826586,-66.21142255399678,0.2448314868457726
2010-03-22 15:11:10-10:00,178.583,47.71597058866736,-66.21466429015089,0.2448492443364653
2010-03-22 15:11:11-10:00,178.19,47.71242197521675,-66.21790559072849,0.24432813601860726
2010-03-22 15:11:12-10:00,177.798,47.708873273105915,-66.22114645619303,0.2438083233642307
2010-03-22 15:11:13-10:00,177.798,47.70532448275269,-66.22438688628654,0.2438260104939617
2010-03-22 15:11:14-10:00,177.798,47.70177546053245,-66.22762701192275,0.24384370019011248
2010-03-22 15:11:15-10:00,177.798,47.69822649382093,-66.23086657183055,0.24386139245324168
2010-03-22 15:11:16-10:00,177.798,47.69467743808116,-66.23410569713423,0.24387908728390809
2010-03-22 15:11:17-10:00,177.798,47.691128294193255,-66.23734438747829,0.24389678468267068
2010-03-22 15:11:18-10:00,177.405,47.68757906178229,-66.24058264332717,0.24337534251987625
2010-03-22 15:11:19-10:00,177.013,47.68402974107001,-66.24382046460295,0.24285519663035035
2010-03-22 15:11:20-10:00,177.013,47.68048033227903,-66.2470578512278,0.24287282356653814
2010-03-22 15:11:21-10:00,177.013,47.67693069176369,-66.25029493399137,0.2428904530617112
2010-03-22 15:11:22-10:00,177.013,47.67338125021759,-66.25353132156141,0.24290808511642678
2010-03-22 15:11:23-10:00,176.228,47.66983143325416,-66.25676753586339,0.2418484164258974
2010-03-22 15:11:24-10:00,176.228,47.666281671582546,-66.26000318561648,0.24186597538574378
2010-03-22 15:11:25-10:00,176.228,47.66273182154942,-66.26323840159355,0.2418835368954473
2010-03-22 15:11:26-10:00,176.228,47.659181883578135,-66.26647318353565,0.24190110095556344
2010-03-22 15:11:27-10:00,176.228,47.655631857292285,-66.26970753190682,0.24191866756664784
2010-03-22 15:11:28-10:00,175.835,47.65208159981516,-66.27294157665222,0.24139670305109728
2010-03-22 15:11:29-10:00,175.443,47.64853154112549,-66.27617492752788,0.24087603567441596
2010-03-22 15:11:30-10:00,175.443,47.64498110707159,-66.27940810534352,0.24089353165792718
2010-03-22 15:11:31-10:00,175.443,47.64143072901235,-66.28264071962008,0.24091103018325766
2010-03-22 15:11:32-10:00,175.443,47.6378802626961,-66.28587290057314,0.2409285312509613
2010-03-22 15:11:33-10:00,175.443,47.63432970820686,-66.28910464856955,0.24094603486159233
2010-03-22 15:11:34-10:00,175.443,47.630779065963836,-66.29233596335149,0.24096354101570497
2010-03-22 15:11:35-10:00,175.443,47.62722833559327,-66.29556684538179,0.24098104971385365
2010-03-22 15:11:36-10:00,175.443,47.62367751797263,-66.29879729430667,0.240998560956593
2010-03-22 15:11:37-10:00,175.05,47.62012646802472,-66.30202744092281,0.24047618818659525
2010-03-22 15:11:38-10:00,175.05,47.61657547445842,-66.30525702465866,0.2404936652828263
2010-03-22 15:11:39-10:00,175.05,47.613024392797385,-66.30848617578741,0.24051114491960912
2010-03-22 15:11:40-10:00,175.05,47.60947322312372,-66.31171489467602,0.24052862709749762
2010-03-22 15:11:41-10:00,175.05,47.605921965858485,-66.3149431810665,0.2405461118170459
2010-03-22 15:11:42-10:00,175.05,47.60237062062776,-66.31817103542107,0.2405635990788084
2010-03-22 15:11:43-10:00,175.05,47.598819187852634,-66.32139845748168,0.24058108888333957
2010-03-22 15:11:44-10:00,175.443,47.59526752380339,-66.32462557763529,0.2411387425703763
2010-03-22 15:11:45-10:00,175.443,47.59171591606332,-66.32785213566214,0.24115627673941506
2010-03-22 15:11:46-10:00,175.443,47.58816421999063,-66.33107826215743,0.24117381345859934
2010-03-22 15:11:47-10:00,175.443,47.584612436467836,-66.33430395676692,0.2411913527284855
2010-03-22 15:11:48-10:00,175.443,47.58106056511817,-66.33752921995301,0.24120889454963013
2010-03-22 15:11:49-10:00,175.443,47.577508606360546,-66.34075405145825,0.24122643892258985
2010-03-22 15:11:50-10:00,175.443,47.57395655982264,-66.343978451744,0.24124398584792156
2010-03-22 15:11:51-10:00,175.443,47.57040428254431,-66.34720255035552,0.24126153532618225
2010-03-22 15:11:52-10:00,175.443,47.566852061366085,-66.35042608803585,0.24127908735792916
2010-03-22 15:11:53-10:00,175.443,47.56329975241442,-66.35364919453849,0.2412966419437196
2010-03-22 15:11:54-10:00,175.443,47.55974735577426,-66.35687187022933,0.2413141990841111
2010-03-22 15:11:55-10:00,175.443,47.556194871866346,-66.36009411485065,0.2413317587796613
2010-03-22 15:11:56-10:00,175.443,47.55264230031471,-66.36331592886404,0.2413493210309281
2010-03-22 15:11:57-10:00,175.443,47.54908964134273,-66.3665373121913,0.24136688583846938
2010-03-22 15:11:58-10:00,175.443,47.54553675176791,-66.36975839443579,0.24138445320284344
2010-03-22 15:11:59-10:00,175.443,47.54198406188638,-66.37297878691973,0.24140202312460848
2010-03-22 15:12:00-10:00,175.443,47.53843099757632,-66.37619900826661,0.24141959560432302
2010-03-22 15:12:01-10:00,175.443,47.53487798914932,-66.37941866984954,0.24143723709367054
2010-03-22 15:12:02-10:00,175.443,47.531324893614354,-66.38263790107567,0.24145488116147393
2010-03-22 15:12:03-10:00,175.443,47.52777171059668,-66.38585670240587,0.24147252780829853
2010-03-22 15:12:04-10:00,175.443,47.52421844051975,-66.38907507358203,0.2414901770347099
2010-03-22 15:12:05-10:00,175.443,47.52066493957678,-66.39229314462546,0.24150782884127367
2010-03-22 15:12:06-10:00,175.443,47.51711163893318,-66.3955105265041,0.24152548322855572
2010-03-22 15:12:07-10:00,175.443,47.51355796312257,-66.39872773816685,0.24154314019712195
2010-03-22 15:12:08-10:00,175.05,47.51000434468798,-66.40194439035088,0.24101969298180395
2010-03-22 15:12:09-10:00,175.05,47.5064506384538,-66.40516061334222,0.24103731555068664
2010-03-22 15:12:10-10:00,174.658,47.502896845294934,-66.40837640678961,0.24051513186070175
2010-03-22 15:12:11-10:00,174.658,47.49934296483791,-66.41159177115296,0.24053272010972143
2010-03-22 15:12:12-10:00,174.658,47.495788997505215,-66.4148067061746,0.2405503109312954
2010-03-22 15:12:13-10:00,174.658,47.49223494337667,-66.41802121222068,0.2405679043259882
2010-03-22 15:12:14-10:00,174.265,47.488680658041865,-66.42123541872112,0.24004415605811033
2010-03-22 15:12:15-10:00,173.873,47.485126429873034,-66.42444906693254,0.2395217087341192
2010-03-22 15:12:16-10:00,173.873,47.481572114262335,-66.42766228648173,0.23953923074337297
2010-03-22 15:12:17-10:00,173.873,47.478017711887404,-66.43087507719667,0.23955675531643003
2010-03-22 15:12:18-10:00,173.873,47.474463222375036,-66.43408743953671,0.23957428245385307
2010-03-22 15:12:19-10:00,173.48,47.47090864614559,-66.4372993732448,0.2390502698685733
2010-03-22 15:12:20-10:00,173.088,47.46735398282623,-66.44051087877995,0.23852755866448377
2010-03-22 15:12:21-10:00,173.088,47.46379908935016,-66.44372208516893,0.23854501433229844
2010-03-22 15:12:22-10:00,173.088,47.460244252765136,-66.44693273419344,0.238562472555144
2010-03-22 15:12:23-10:00,173.088,47.45668932909836,-66.45014295508469,0.23857993333358143
2010-03-22 15:12:24-10:00,172.303,47.45313431842956,-66.45335274820826,0.23751529417473213
2010-03-22 15:12:25-10:00,172.303,47.44957922118257,-66.45656211330657,0.23753268085358634
2010-03-22 15:12:26-10:00,172.303,47.44602403697915,-66.45977105083932,0.23755007007811857
2010-03-22 15:12:27-10:00,172.303,47.442468766242314,-66.46297956054906,0.23756746184888794
2010-03-22 15:12:28-10:00,171.518,47.43891326508673,-66.46618777205745,0.2365024367536132
2010-03-22 15:12:29-10:00,171.518,47.43535782140615,-66.46939542667138,0.2365197543596772
2010-03-22 15:12:30-10:00,171.518,47.431802290402985,-66.47260265421758,0.23653707450204864
2010-03-22 15:12:31-10:00,171.125,47.42824667295943,-66.47580945434439,0.23601237897857566
2010-03-22 15:12:32-10:00,170.733,47.424690968695394,-66.47901582751149,0.2354889858800124
2010-03-22 15:12:33-10:00,170.733,47.42113517783459,-66.48222177364045,0.2355062343293446
2010-03-22 15:12:34-10:00,170.733,47.41757930060046,-66.48542729265301,0.23552348530559575
2010-03-22 15:12:35-10:00,169.948,47.41402319308398,-66.48863251404958,0.23445776434061685
2010-03-22 15:12:36-10:00,169.948,47.41046728676143,-66.49183705035449,0.2344749410322041
2010-03-22 15:12:37-10:00,169.948,47.40691100620436,-66.49504141834603,0.23449212024075086
2010-03-22 15:12:38-10:00,169.555,47.403354782899946,-66.49824523060016,0.23396700576048282
2010-03-22 15:12:39-10:00,169.163,47.399798472937455,-66.50144861659939,0.23344319431179295
2010-03-22 15:12:40-10:00,169.163,47.39624207673588,-66.50465157608735,0.2334603016878511
2010-03-22 15:12:41-10:00,169.163,47.39268559392078,-66.50785410952193,0.23347741157144655
2010-03-22 15:12:42-10:00,169.163,47.38912888135669,-66.51105634556768,0.2334945239631307
2010-03-22 15:12:43-10:00,168.77,47.385572369794936,-66.51425789782525,0.23296914390845117
2010-03-22 15:12:44-10:00,168.378,47.38201548405058,-66.5174592819692,0.23244506732400336
2010-03-22 15:12:45-10:00,168.378,47.37845865626042,-66.52066011137074,0.23246210779836937
2010-03-22 15:12:46-10:00,168.378,47.37490174191004,-66.52386051495822,0.2324791507713821
2010-03-22 15:12:47-10:00,168.378,47.371344741083185,-66.52706049309549,0.23249619624359116
2010-03-22 15:12:48-10:00,167.985,47.36778765419939,-66.53026004552623,0.23197055036613198
2010-03-22 15:12:49-10:00,167.593,47.364230480884004,-66.53345917270775,0.23144620839784333
2010-03-22 15:12:50-10:00,167.593,47.360673222015855,-66.53665787429026,0.23146318186777595
2010-03-22 15:12:51-10:00,167.593,47.35711573225623,-66.53985627977815,0.2314801578274431
2010-03-22 15:12:52-10:00,167.593,47.35355830103115,-66.54305413099064,0.23149713627739266
2010-03-22 15:12:53-10:00,167.593,47.35000078300851,-66.54625155744841,0.23151411721817264
2010-03-22 15:12:54-10:00,167.201,47.346443178866004,-66.54944855898049,0.23098954944321076
2010-03-22 15:12:55-10:00,167.201,47.34288548882466,-66.55264513550912,0.23100649563722248
2010-03-22 15:12:56-10:00,166.808,47.339327712509345,-66.555841287491,0.2304804319338813
2010-03-22 15:12:57-10:00,166.808,47.33576985034222,-66.55903701466968,0.23049734325861457
2010-03-22 15:12:58-10:00,166.808,47.33221175833409,-66.56223244614912,0.23051425706524098
2010-03-22 15:12:59-10:00,166.808,47.32865372458568,-66.56542732426877,0.23053117335430678
2010-03-22 15:13:00-10:00,166.808,47.32509560419802,-66.56862177833506,0.2305480921263586
2010-03-22 15:13:01-10:00,166.416,47.32153739804628,-66.57181580799949,0.23002327932452638
2010-03-22 15:13:02-10:00,166.023,47.31797910575796,-66.57500941371791,0.2294970067230543
2010-03-22 15:13:03-10:00,166.023,47.3144207277525,-66.57820259523444,0.22951394850586382
2010-03-22 15:13:04-10:00,166.023,47.310862263653775,-66.58139535300546,0.22953089279018915
2010-03-22 15:13:05-10:00,166.023,47.30730357024662,-66.58458781530214,0.2295478395765844
2010-03-22 15:13:06-10:00,166.023,47.30374507852311,-66.58777959690559,0.22956478886560375
2010-03-22 15:13:07-10:00,166.023,47.300186213434024,-66.59097121182106,0.22958174065780163
