hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 16:25:41-10:00,516.387,31.025650928856276,-76.63441629193858,1.0375629756705045
2010-03-20 16:25:42-10:00,516.387,31.02187937466863,-76.63647473451095,1.0377043408643143
2010-03-20 16:25:43-10:00,515.997,31.018107789076577,-76.63853301492713,1.0370619141621273
2010-03-20 16:25:44-10:00,515.997,31.01433617230185,-76.64059113310805,1.037203249600795
2010-03-20 16:25:45-10:00,516.387,31.010564523925144,-76.6426490893191,1.0381286676678305
2010-03-20 16:25:46-10:00,515.997,31.00679284438084,-76.64470688336644,1.0374860360805962
2010-03-20 16:25:47-10:00,516.387,31.003020981033668,-76.64676459831537,1.0384117450462047
2010-03-20 16:25:48-10:00,515.218,30.999249239209526,-76.64882206835114,1.0362022583271386
2010-03-20 16:25:49-10:00,515.218,30.995477465356156,-76.65087937657438,1.036343572902976
2010-03-20 16:25:50-10:00,515.997,30.991705660364385,-76.652936522777,1.038052071891559
2010-03-20 16:25:51-10:00,515.997,30.987933823817972,-76.65499350722405,1.038193677363745
2010-03-20 16:25:52-10:00,516.387,30.984161956150444,-76.65705032972187,1.039120114362434
2010-03-20 16:25:53-10:00,516.776,30.980390056943335,-76.65910699053546,1.0400447916251574
2010-03-20 16:25:54-10:00,515.997,30.976617974402657,-76.66116357222563,1.0386187256798762
2010-03-20 16:25:55-10:00,515.997,30.97284616525325,-76.66321982677988,1.0387604858045307
2010-03-20 16:25:56-10:00,515.997,30.96907402009718,-76.66527608503776,1.038902284631888
2010-03-20 16:25:57-10:00,516.387,30.965301995660237,-76.66733209900633,1.0398294507894967
2010-03-20 16:25:58-10:00,515.997,30.961529940149052,-76.6693879512398,1.0391859984581289
2010-03-20 16:25:59-10:00,515.997,30.957757853143764,-76.67144364200311,1.0393279134887419
2010-03-20 16:26:00-10:00,516.776,30.953985734867942,-76.67349917121726,1.041039153592638
2010-03-20 16:26:01-10:00,515.997,30.950213433300725,-76.67555462151216,1.0396122787788915
2010-03-20 16:26:02-10:00,515.607,30.946441405198787,-76.67760974501181,1.0389688635978946
2010-03-20 16:26:03-10:00,515.607,30.94266904066298,-76.67966487238789,1.0391112454655378
2010-03-20 16:26:04-10:00,515.607,30.938896797832886,-76.68171975574103,1.0392536663629839
2010-03-20 16:26:05-10:00,515.997,30.935124523520347,-76.68377447762293,1.0401823151851373
2010-03-20 16:26:06-10:00,515.218,30.931352217768254,-76.685829038284,1.038754344793103
2010-03-20 16:26:07-10:00,514.828,30.92757988101056,-76.68788343753067,1.0381103708602861
2010-03-20 16:26:08-10:00,515.997,30.92380736058726,-76.68993775829097,1.0406102528939618
2010-03-20 16:26:09-10:00,514.048,30.920035114121205,-76.6919917523673,1.0368218930519248
2010-03-20 16:26:10-10:00,514.438,30.91626253083649,-76.69404575070712,1.037750845228393
2010-03-20 16:26:11-10:00,514.438,30.912490069742496,-76.6960995050897,1.0378932162628918
2010-03-20 16:26:12-10:00,515.607,30.908717576795155,-76.69815309847922,1.0403944405433545
2010-03-20 16:26:13-10:00,515.218,30.90494505288851,-76.7002065306678,1.039752179528576
2010-03-20 16:26:14-10:00,514.828,30.90117249760534,-76.70225980192009,1.0391077238561959
2010-03-20 16:26:15-10:00,514.828,30.89739991137602,-76.70431291204261,1.0392503593172167
2010-03-20 16:26:16-10:00,514.438,30.89362729424966,-76.70636586128563,1.0386056578022917
2010-03-20 16:26:17-10:00,515.607,30.88985449301571,-76.70841873210327,1.041108697056828
2010-03-20 16:26:18-10:00,514.828,30.88608181361121,-76.71047135948686,1.039678500747203
2010-03-20 16:26:19-10:00,513.659,30.882309102831755,-76.71252382589711,1.0374602110229605
2010-03-20 16:26:20-10:00,514.438,30.878536360724283,-76.71457613158401,1.03917631564063
2010-03-20 16:26:21-10:00,513.659,30.874763587505072,-76.71662827646878,1.0377452644168605
2010-03-20 16:26:22-10:00,513.659,30.87099078339497,-76.71868026047241,1.0378878498630049
2010-03-20 16:26:23-10:00,514.048,30.867217947978073,-76.72073208385916,1.0388165871796944
2010-03-20 16:26:24-10:00,514.048,30.863444929418787,-76.72278382899538,1.0389593590583137
2010-03-20 16:26:25-10:00,514.048,30.859672032296036,-76.72483533100552,1.0391021701866168
2010-03-20 16:26:26-10:00,513.659,30.855899103849982,-76.72688667229062,1.0384585836857811
2010-03-20 16:26:27-10:00,512.879,30.852126144129304,-76.72893785310066,1.0370242312482814
2010-03-20 16:26:28-10:00,514.828,30.848353153561145,-76.7309888732425,1.0411081900910009
2010-03-20 16:26:29-10:00,514.048,30.84458013173416,-76.73303973298016,1.0396738075205487
2010-03-20 16:26:30-10:00,512.879,30.840807079076477,-76.73509043212044,1.0374521607560423
2010-03-20 16:26:31-10:00,514.048,30.837033842901437,-76.73714105344152,1.0399598621069157
2010-03-20 16:26:32-10:00,513.659,30.833260880920175,-76.73919134919367,1.0393158623145593
2010-03-20 16:26:33-10:00,512.879,30.829487582699624,-76.74124164971278,1.0378804435810263
2010-03-20 16:26:34-10:00,513.659,30.825714405953754,-76.7432917072685,1.0396019364814648
2010-03-20 16:26:35-10:00,513.269,30.821941197991514,-76.74534160463247,1.0389555972989166
2010-03-20 16:26:36-10:00,513.269,30.818167959246438,-76.74739134161155,1.0390986241689544
2010-03-20 16:26:37-10:00,513.659,30.81439468930261,-76.74944091846953,1.0400313431385253
2010-03-20 16:26:38-10:00,514.048,30.810621236309146,-76.75149041748244,1.0409622939532626
2010-03-20 16:26:39-10:00,513.659,30.806848057157485,-76.75353959149305,1.0403178113708906
2010-03-20 16:26:40-10:00,512.1,30.803074541552327,-76.7555887703275,1.037303214201797
2010-03-20 16:26:41-10:00,512.879,30.799301148407988,-76.75763770646347,1.0390242617743348
2010-03-20 16:26:42-10:00,513.659,30.79552772364043,-76.75968648266911,1.040747809736844
2010-03-20 16:26:43-10:00,513.269,30.791754268142878,-76.7617350987374,1.0401009159439087
2010-03-20 16:26:44-10:00,512.1,30.787980781500632,-76.7637835549321,1.0378750415474292
2010-03-20 16:26:45-10:00,512.1,30.78420726414284,-76.76583185106011,1.0380180969060129
2010-03-20 16:26:46-10:00,512.489,30.780433716119322,-76.76787998737109,1.0389497968682848
2010-03-20 16:26:47-10:00,512.489,30.776659984177186,-76.7699280461249,1.0390930398533682
2010-03-20 16:26:48-10:00,513.269,30.77288637433859,-76.77197586270097,1.0408180232793933
2010-03-20 16:26:49-10:00,512.489,30.769112733351385,-76.77402351936564,1.0393796443521435
2010-03-20 16:26:50-10:00,511.71,30.765339061265905,-76.77607101636835,1.0379428970150346
2010-03-20 16:26:51-10:00,511.32,30.761565358511724,-76.77811835351622,1.0372949023808364
2010-03-20 16:26:52-10:00,511.71,30.757791624674102,-76.78016553107273,1.0382293027747793
2010-03-20 16:26:53-10:00,511.32,30.7540178601808,-76.78221254884488,1.037581168831169
2010-03-20 16:26:54-10:00,511.32,30.750243912319586,-76.7842594894621,1.0377243613160907
2010-03-20 16:26:55-10:00,511.32,30.746470086581066,-76.78630618797945,1.037867593329328
2010-03-20 16:26:56-10:00,511.71,30.7426962293279,-76.7883527270601,1.038802588733973
2010-03-20 16:26:57-10:00,511.71,30.738922341239554,-76.79039910661163,1.0389460091609004
2010-03-20 16:26:58-10:00,510.931,30.735148422537417,-76.79244532655503,1.0375076148316615
2010-03-20 16:26:59-10:00,511.71,30.731374472804433,-76.7944913871537,1.0392329688540838
2010-03-20 16:27:00-10:00,512.1,30.727600492470202,-76.79653728821472,1.0401686694128258
2010-03-20 16:27:01-10:00,512.489,30.72382632881243,-76.79858311232226,1.0411028085189025
2010-03-20 16:27:02-10:00,512.1,30.720052287340422,-76.8006286946216,1.0404565086741282
2010-03-20 16:27:03-10:00,512.489,30.716278214406792,-76.8026741177307,1.0413909461458262
2010-03-20 16:27:04-10:00,511.32,30.712504110901996,-76.80471938144296,1.0391593076823653
2010-03-20 16:27:05-10:00,511.71,30.708729976413533,-76.80676448602162,1.0400958568732488
2010-03-20 16:27:06-10:00,512.489,30.704955811371462,-76.80880943127374,1.0418234517561353
2010-03-20 16:27:07-10:00,514.048,30.701181615360962,-76.81085421746258,1.0451373830861734
2010-03-20 16:27:08-10:00,512.489,30.697407236491397,-76.81289892667121,1.0421119884696222
2010-03-20 16:27:09-10:00,510.931,30.69363313176566,-76.81494331232125,1.0390877895577302
2010-03-20 16:27:10-10:00,512.489,30.689858691416887,-76.81698770333821,1.0424006850499248
2010-03-20 16:27:11-10:00,512.879,30.686084372448605,-76.81903185316281,1.0433384617481487
2010-03-20 16:27:12-10:00,512.489,30.682310022970636,-76.82107584387188,1.0426895416299429
2010-03-20 16:27:13-10:00,510.931,30.678535642569585,-76.82311967572838,1.0396637464652254
2010-03-20 16:27:14-10:00,512.1,30.674761231674516,-76.8251633485396,1.0421868951866475
2010-03-20 16:27:15-10:00,510.931,30.670986637545827,-76.82720694479946,1.0399519644211053
2010-03-20 16:27:16-10:00,510.541,30.667212317843983,-76.82925021772223,1.0393022149914584
2010-03-20 16:27:17-10:00,511.71,30.66343766208875,-76.83129349618179,1.0418263630872069
2010-03-20 16:27:18-10:00,510.541,30.65966312870101,-76.83333653371221,1.0395904525815813
2010-03-20 16:27:19-10:00,511.71,30.655888564397824,-76.83537941238637,1.0421153407907173
2010-03-20 16:27:20-10:00,510.541,30.652113969223457,-76.83742213245353,1.0398788500943048
2010-03-20 16:27:21-10:00,510.931,30.648339343609305,-76.83946469372097,1.0408175778920863
2010-03-20 16:27:22-10:00,511.32,30.644564687139226,-76.8415070964515,1.0417545287961636
2010-03-20 16:27:23-10:00,510.931,30.640790000707348,-76.84354934043887,1.0411064360273918
2010-03-20 16:27:24-10:00,510.541,30.637015130173708,-76.84559150816,1.040456125420225
2010-03-20 16:27:25-10:00,510.541,30.633240382491422,-76.84763343501464,1.0406005444115272
2010-03-20 16:27:26-10:00,510.541,30.62946560352219,-76.84967520348596,1.0407450035001287
2010-03-20 16:27:27-10:00,510.931,30.62569079415885,-76.85171681336783,1.0416846335659806
2010-03-20 16:27:28-10:00,510.931,30.621915953984715,-76.85375826492293,1.0418292833122493
2010-03-20 16:27:29-10:00,510.151,30.61814108343255,-76.85579955795856,1.040383269796967
2010-03-20 16:27:30-10:00,510.541,30.614366182086137,-76.85784069273734,1.041323241161701
2010-03-20 16:27:31-10:00,510.541,30.61059109802866,-76.85988175119553,1.0414679009875099
2010-03-20 16:27:32-10:00,509.761,30.60681613600144,-76.8619225693181,1.040021234541303
2010-03-20 16:27:33-10:00,510.151,30.603041143162006,-76.86396322907473,1.040961547447573
2010-03-20 16:27:34-10:00,510.151,30.59926611955823,-76.86600373071434,1.0411062173194512
2010-03-20 16:27:35-10:00,509.761,30.595491065411004,-76.86804407415815,1.0404549123822178
2010-03-20 16:27:36-10:00,509.372,30.591715980937995,-76.87008425932743,1.0398054677095507
2010-03-20 16:27:37-10:00,509.372,30.5879408657234,-76.87212428648445,1.0399500371883221
2010-03-20 16:27:38-10:00,510.541,30.584165567840476,-76.8741642375212,1.0424816462413848
2010-03-20 16:27:39-10:00,509.761,30.58039039205039,-76.8762039485116,1.0410337124268458
2010-03-20 16:27:40-10:00,509.372,30.576615185500323,-76.87824350138055,1.0403839869281046
2010-03-20 16:27:41-10:00,509.372,30.57283994824173,-76.88028289637703,1.0405287173318023
2010-03-20 16:27:42-10:00,509.372,30.56906468070059,-76.88232213330855,1.040673488008715
2010-03-20 16:27:43-10:00,509.761,30.565289382465153,-76.88436121243734,1.0416131567972502
2010-03-20 16:27:44-10:00,509.372,30.561514053965073,-76.88640013357099,1.0409631502494445
2010-03-20 16:27:45-10:00,508.982,30.557738542420008,-76.88843897901137,1.040310918847769
2010-03-20 16:27:46-10:00,508.982,30.55396330581352,-76.89047750243378,1.0404557398188112
2010-03-20 16:27:47-10:00,509.372,30.550187733350683,-76.89251603227285,1.0413979460802625
2010-03-20 16:27:48-10:00,508.982,30.5464122830192,-76.89455432222297,1.040745502757153
2010-03-20 16:27:49-10:00,508.982,30.542636802036583,-76.8965924545796,1.0408904447581542
2010-03-20 16:27:50-10:00,508.982,30.538861290832475,-76.89863042915039,1.0410354271361923
2010-03-20 16:27:51-10:00,508.982,30.535085748994643,-76.90066824619726,1.0411804499081416
2010-03-20 16:27:52-10:00,508.982,30.5313100245783,-76.90270598752323,1.0413255130908863
2010-03-20 16:27:53-10:00,508.592,30.52753457475087,-76.90474340739132,1.0406726051006856
2010-03-20 16:27:54-10:00,508.592,30.523758788849342,-76.90678083373064,1.0408176379412033
2010-03-20 16:27:55-10:00,508.202,30.519983126063952,-76.90881802044294,1.0401644771515735
2010-03-20 16:27:56-10:00,508.202,30.51620743221943,-76.91085504981868,1.0403094795934744
2010-03-20 16:27:57-10:00,508.592,30.51243170820818,-76.91289192165237,1.0412529791133978
2010-03-20 16:27:58-10:00,508.202,30.508655953615197,-76.91492863620584,1.0405996057940816
2010-03-20 16:27:59-10:00,508.202,30.504880168868322,-76.91696519328684,1.0407447295866261
2010-03-20 16:28:00-10:00,507.813,30.5011043540194,-76.919001593144,1.0400931512909688
2010-03-20 16:28:01-10:00,508.202,30.497328355724846,-76.92103791756267,1.0410353118935256
2010-03-20 16:28:02-10:00,507.813,30.4935524801853,-76.92307400286944,1.0403838053388883
2010-03-20 16:28:03-10:00,507.423,30.489776574059785,-76.92510993085602,1.0397300676552057
2010-03-20 16:28:04-10:00,507.423,30.48600063740011,-76.92714570177094,1.0398753845561117
2010-03-20 16:28:05-10:00,506.643,30.482224670633677,-76.92918131542194,1.0384220439969913
2010-03-20 16:28:06-10:00,508.982,30.478448673344975,-76.9312167720708,1.0433619335307798
2010-03-20 16:28:07-10:00,508.592,30.474672645963246,-76.93325207152532,1.0427082466275464
2010-03-20 16:28:08-10:00,507.423,30.470896435684455,-76.93528729594078,1.0404570585885693
2010-03-20 16:28:09-10:00,507.423,30.467120348182778,-76.93732228131813,1.0406025787891577
2010-03-20 16:28:10-10:00,507.423,30.463344229727632,-76.93935710984516,1.0407481397008753
2010-03-20 16:28:11-10:00,507.813,30.459568081208687,-76.94139178131684,1.0416937613618227
2010-03-20 16:28:12-10:00,507.423,30.45579190221406,-76.94342629599441,1.0410393837260545
2010-03-20 16:28:13-10:00,507.423,30.45201569296511,-76.94546065379922,1.0411850668737177
2010-03-20 16:28:14-10:00,507.423,30.448239453675455,-76.94749485465269,1.0413307908009142
2010-03-20 16:28:15-10:00,507.423,30.44446303152932,-76.94952898066572,1.0414765555247683
2010-03-20 16:28:16-10:00,507.813,30.44068673222338,-76.9515628679278,1.042422941092911
2010-03-20 16:28:17-10:00,507.033,30.436910402014433,-76.95359659858224,1.0409675153045113
2010-03-20 16:28:18-10:00,506.643,30.43313404179804,-76.95563017242392,1.0403124861399262
2010-03-20 16:28:19-10:00,506.643,30.429357651157783,-76.95766358971417,1.0404581899042635
2010-03-20 16:28:20-10:00,506.643,30.42558123052381,-76.95969685026103,1.0406039344881837
2010-03-20 16:28:21-10:00,506.254,30.421804779480556,-76.96172995432573,1.039950633291551
2010-03-20 16:28:22-10:00,507.423,30.41802814605079,-76.96376298352158,1.0424980523386727
2010-03-20 16:28:23-10:00,507.033,30.41425178750748,-76.96579569268084,1.041842778691243
2010-03-20 16:28:24-10:00,506.643,30.410475093718784,-76.96782840884617,1.0411873213629559
2010-03-20 16:28:25-10:00,506.643,30.406698521960372,-76.96986088686879,1.0413332703023228
2010-03-20 16:28:26-10:00,506.254,30.40292192025561,-76.9718932083556,1.0406796134067666
2010-03-20 16:28:27-10:00,506.254,30.399145288184457,-76.97392537356785,1.0408255320863675
2010-03-20 16:28:28-10:00,506.254,30.395368626181533,-76.9759573823136,1.0409714916916224
2010-03-20 16:28:29-10:00,506.643,30.39159178141084,-76.9779893166151,1.0419174754586125
2010-03-20 16:28:30-10:00,505.864,30.38781521180952,-76.9800209310971,1.0404613815118304
2010-03-20 16:28:31-10:00,505.864,30.384038306534833,-76.9820525527519,1.0406073514606773
2010-03-20 16:28:32-10:00,506.254,30.380261524276065,-76.98408393652426,1.0415557397137283
2010-03-20 16:28:33-10:00,505.864,30.376484711660332,-76.98611516401576,1.0408994142646495
2010-03-20 16:28:34-10:00,505.864,30.37270786873389,-76.98814623547446,1.041045507154276
2010-03-20 16:28:35-10:00,505.864,30.368930995924657,-76.99017715070863,1.0411916410586783
2010-03-20 16:28:36-10:00,506.254,30.36515409282149,-76.99220790997902,1.0421406439256393
2010-03-20 16:28:37-10:00,506.254,30.36137716031282,-76.99423851308109,1.0422869726378412
2010-03-20 16:28:38-10:00,505.864,30.357600044172987,-76.99626904201858,1.0416302890333378
2010-03-20 16:28:39-10:00,505.474,30.35382305153229,-76.9982993331331,1.0409734209649444
2010-03-20 16:28:40-10:00,505.474,30.350046028163565,-77.00032946843464,1.0411196473811044
2010-03-20 16:28:41-10:00,506.254,30.346268974957958,-77.00235944771873,1.0428726986427623
2010-03-20 16:28:42-10:00,506.254,30.342491891504288,-77.00438927124594,1.0430192330196781
2010-03-20 16:28:43-10:00,505.474,30.338714778226905,-77.0064189388246,1.0415585732200796
2010-03-20 16:28:44-10:00,505.864,30.33493763471421,-77.00844845071543,1.0425086947167281
2010-03-20 16:28:45-10:00,505.864,30.331160308957983,-77.01047788838724,1.0426552397205922
2010-03-20 16:28:46-10:00,505.864,30.32738310588045,-77.01250708876046,1.042801825929786
2010-03-20 16:28:47-10:00,507.033,30.32360587254869,-77.0145361333357,1.0453586006383901
2010-03-20 16:28:48-10:00,506.643,30.31982860901061,-77.01656502236085,1.0447014255066969
2010-03-20 16:28:49-10:00,506.254,30.31605131548536,-77.0185937557572,1.044046127810447
2010-03-20 16:28:50-10:00,505.864,30.31227399219192,-77.02062233344617,1.0433885831676386
2010-03-20 16:28:51-10:00,506.643,30.308496638714647,-77.02265075568823,1.0451423571013931
2010-03-20 16:28:52-10:00,506.254,30.30471910303921,-77.02467910390851,1.0444868448308162
2010-03-20 16:28:53-10:00,505.864,30.300941842547655,-77.0267071335046,1.043829084604664
2010-03-20 16:28:54-10:00,506.643,30.297164246960868,-77.02873517076455,1.045583661056573
2010-03-20 16:28:55-10:00,506.643,30.293386773669088,-77.03076297110476,1.0457308452032767
2010-03-20 16:28:56-10:00,507.423,30.289609270650438,-77.03279061594401,1.047488247772382
2010-03-20 16:28:57-10:00,505.864,30.28583173749684,-77.03481810554263,1.0444169987608147
2010-03-20 16:28:58-10:00,505.864,30.282054174631327,-77.03684543970917,1.0445640807925292
2010-03-20 16:28:59-10:00,505.474,30.278276429189606,-77.03887270027673,1.0439057755844416
2010-03-20 16:29:00-10:00,506.643,30.274498959424196,-77.04089964232242,1.0464673879366968
2010-03-20 16:29:01-10:00,505.474,30.270721153714863,-77.04292659242338,1.0442003513486267
2010-03-20 16:29:02-10:00,505.474,30.266943471706327,-77.04495330563782,1.0443479173536372
2010-03-20 16:29:03-10:00,506.643,30.26316575914266,-77.04697986383024,1.0469111097886352
2010-03-20 16:29:04-10:00,505.864,30.259388016913636,-77.04900626679665,1.0454491721371169
2010-03-20 16:29:05-10:00,507.033,30.25561024460717,-77.05103251479716,1.0480132450331123
2010-03-20 16:29:06-10:00,505.474,30.251832290187966,-77.05305868916935,1.0449385986890358
2010-03-20 16:29:07-10:00,505.864,30.24805461109228,-77.05508454557344,1.0458927130059676
2010-03-20 16:29:08-10:00,505.864,30.244276596298704,-77.05711041007248,1.046040643607883
2010-03-20 16:29:09-10:00,505.864,30.240498705267065,-77.0591360379691,1.0461886160621958
2010-03-20 16:29:10-10:00,505.474,30.236720783730675,-77.06116151108375,1.0455299485792058
2010-03-20 16:29:11-10:00,505.474,30.23294283258613,-77.06318682921238,1.0456778906464628
2010-03-20 16:29:12-10:00,504.695,30.229164851410424,-77.06521199261522,1.0442141233273168
2010-03-20 16:29:13-10:00,505.864,30.22538684063875,-77.06723700110058,1.0467809247588444
2010-03-20 16:29:14-10:00,506.254,30.22160880031902,-77.06926185491608,1.0477362453237702
2010-03-20 16:29:15-10:00,506.254,30.21783057701913,-77.0712866353806,1.0478845835403212
2010-03-20 16:29:16-10:00,505.085,30.214052477116184,-77.07331117975212,1.0456129324486245
2010-03-20 16:29:17-10:00,505.864,30.210274347186612,-77.07533556935562,1.0473739045167616
2010-03-20 16:29:18-10:00,505.864,30.20649618727323,-77.07735980443869,1.0475222544432266
2010-03-20 16:29:19-10:00,505.864,30.202717997809508,-77.07938388480977,1.0476706464001801
2010-03-20 16:29:20-10:00,505.864,30.198939778377763,-77.08140781072882,1.0478190804054865
2010-03-20 16:29:21-10:00,505.085,30.195161529407834,-77.08343158200438,1.0463537497493314
2010-03-20 16:29:22-10:00,505.864,30.19138309800509,-77.08545528032556,1.0481160746326672
2010-03-20 16:29:23-10:00,504.305,30.187604790022966,-77.08747874262372,1.0450340342431235
2010-03-20 16:29:24-10:00,504.695,30.18382645164121,-77.08950205061893,1.045990461434134
2010-03-20 16:29:25-10:00,504.695,30.180048083750105,-77.09152520410748,1.0461387624472467
2010-03-20 16:29:26-10:00,504.305,30.176269685937836,-77.09354820334897,1.0454785935042072
2010-03-20 16:29:27-10:00,504.695,30.172491258420806,-77.09557104826484,1.0464354906663746
2010-03-20 16:29:28-10:00,504.695,30.16871280141943,-77.0975937387766,1.0465839179081882
2010-03-20 16:29:29-10:00,505.864,30.16493416202704,-77.09961635652957,1.0491568815818073
2010-03-20 16:29:30-10:00,504.695,30.161155798606348,-77.10163865716277,1.0468808987458875
2010-03-20 16:29:31-10:00,504.695,30.157377099854923,-77.10366096649119,1.047029452377633
2010-03-20 16:29:32-10:00,505.085,30.153598524139944,-77.10568304017244,1.0479872486602544
2010-03-20 16:29:33-10:00,504.695,30.149819918555366,-77.10770495984553,1.0473266861566404
2010-03-20 16:29:34-10:00,505.474,30.14604128352873,-77.10972672531938,1.0490921513493408
2010-03-20 16:29:35-10:00,504.695,30.14226261864596,-77.11174833685334,1.0476240887427555
2010-03-20 16:29:36-10:00,503.915,30.13848377184091,-77.11376987559856,1.046153533149146
2010-03-20 16:29:37-10:00,505.085,30.134705200651972,-77.11579109777517,1.0487314353865906
2010-03-20 16:29:38-10:00,504.305,30.130926294128123,-77.11781232858567,1.0472606193209049
2010-03-20 16:29:39-10:00,504.695,30.12714751120362,-77.11983332423199,1.0482194009118582
2010-03-20 16:29:40-10:00,504.305,30.123368698420645,-77.12185416589585,1.0475582144118318
2010-03-20 16:29:41-10:00,504.695,30.119589855824625,-77.1238748538243,1.0485173107830281
2010-03-20 16:29:42-10:00,504.695,30.115810983848647,-77.12589538782618,1.0486663292283884
2010-03-20 16:29:43-10:00,504.305,30.112032082075356,-77.12791576816073,1.048004924306657
2010-03-20 16:29:44-10:00,504.695,30.108253151397808,-77.1299359946247,1.048964493228947
2010-03-20 16:29:45-10:00,503.915,30.104474037506055,-77.13195614880021,1.0474922464183856
2010-03-20 16:29:46-10:00,503.915,30.10069504748235,-77.13397606798094,1.047641203859629
2010-03-20 16:29:47-10:00,502.357,30.09691602765295,-77.13599583341744,1.044550655062512
2010-03-20 16:29:48-10:00,503.915,30.093136978062788,-77.13801544535681,1.0479392458722112
2010-03-20 16:29:49-10:00,503.136,30.089357899144012,-77.14003490360784,1.0464680953022747
2010-03-20 16:29:50-10:00,503.526,30.08557879047976,-77.14205420842967,1.0474282647495663
2010-03-20 16:29:51-10:00,504.305,30.081799652500802,-77.14407335963125,1.0491980153855882
2010-03-20 16:29:52-10:00,503.915,30.07802033227523,-77.14609243871485,1.048535838924387
2010-03-20 16:29:53-10:00,503.915,30.074241135729032,-77.14811128298464,1.0486850933403924
2010-03-20 16:29:54-10:00,503.915,30.070461909003278,-77.15012997397326,1.0488343902538524
2010-03-20 16:29:55-10:00,503.915,30.066682652993734,-77.15214851147755,1.0489837296829203
2010-03-20 16:29:56-10:00,504.305,30.062903367283482,-77.15416689575648,1.0499450777780275
2010-03-20 16:29:57-10:00,504.305,30.05912405230294,-77.156185126619,1.0500946179384283
2010-03-20 16:29:58-10:00,503.526,30.055344707636912,-77.15820320432408,1.0486218883465908
2010-03-20 16:29:59-10:00,503.526,30.051565181190664,-77.16022120988066,1.0487712826050009
2010-03-20 16:30:00-10:00,504.305,30.04778577805817,-77.16223898112946,1.050543494110932
2010-03-20 16:30:01-10:00,503.526,30.044006345223924,-77.1642565991097,1.0490706359977449
2010-03-20 16:30:02-10:00,503.915,30.040226882732856,-77.16627406406815,1.0500311728492817
2010-03-20 16:30:03-10:00,503.915,30.03644739101667,-77.1682913758138,1.0501812910322315
2010-03-20 16:30:04-10:00,503.915,30.03266786965886,-77.17030853460551,1.0503314521447467
2010-03-20 16:30:05-10:00,503.915,30.02888831887897,-77.17232554036474,1.0504816562052455
2010-03-20 16:30:06-10:00,504.305,30.02510858635999,-77.17434247416975,1.0514450293392579
2010-03-20 16:30:07-10:00,505.474,30.021329129751997,-77.17635909279693,1.054033077697181
2010-03-20 16:30:08-10:00,503.915,30.017549338423375,-77.17837572069402,1.050932526258975
2010-03-20 16:30:09-10:00,504.305,30.01376967002552,-77.18039211465594,1.051896377449134
2010-03-20 16:30:10-10:00,503.915,30.009989972453276,-77.1824083556424,1.051233321372842
2010-03-20 16:30:11-10:00,503.915,30.006210245289648,-77.18442444391201,1.0513837835086006
2010-03-20 16:30:12-10:00,503.526,30.002430488966855,-77.18644037927379,1.050722550951674
2010-03-20 16:30:13-10:00,503.915,29.99865055052801,-77.18845624310018,1.0516848370302256
2010-03-20 16:30:14-10:00,504.305,29.994870888490382,-77.19047179184719,1.0526494860165785
2010-03-20 16:30:15-10:00,503.526,29.991090890881875,-77.19248735025144,1.0511739764891557
2010-03-20 16:30:16-10:00,503.915,29.987311017610658,-77.19450267475219,1.0521367407156237
2010-03-20 16:30:17-10:00,503.915,29.98353111433042,-77.1965178467508,1.0522874615923377
2010-03-20 16:30:18-10:00,502.746,29.97975118193564,-77.19853286604473,1.0499967419036305
2010-03-20 16:30:19-10:00,502.746,29.975971220011104,-77.20054773289229,1.0501471993275662
2010-03-20 16:30:20-10:00,503.136,29.97219122898632,-77.20256244710276,1.0511124574341404
2010-03-20 16:30:21-10:00,502.746,29.968411208905167,-77.2045770089228,1.0504482435697011
2010-03-20 16:30:22-10:00,502.357,29.964631006263357,-77.20659149925513,1.0497859289896116
2010-03-20 16:30:23-10:00,502.357,29.96085092759334,-77.20860575618826,1.049936442475738
2010-03-20 16:30:24-10:00,503.136,29.957070819180228,-77.21061986074352,1.051715358586074
2010-03-20 16:30:25-10:00,502.357,29.953290681702722,-77.21263381283052,1.050237598964725
2010-03-20 16:30:26-10:00,502.746,29.949510514746482,-77.21464761270761,1.05120160984104
2010-03-20 16:30:27-10:00,502.746,29.945730318739194,-77.21666126018408,1.051352412786722
2010-03-20 16:30:28-10:00,502.357,29.941950093269675,-77.21867475551807,1.0506896577687834
2010-03-20 16:30:29-10:00,502.357,29.93816968620099,-77.22068817953436,1.0508404305300296
2010-03-20 16:30:30-10:00,502.357,29.934389402709183,-77.22270137044234,1.0509912465689228
2010-03-20 16:30:31-10:00,502.746,29.930609089731583,-77.22471440909635,1.0519560574946945
2010-03-20 16:30:32-10:00,502.746,29.926828747320204,-77.22672729574282,1.0521070769962255
2010-03-20 16:30:33-10:00,502.357,29.92304837590229,-77.22874003019103,1.0514439545379006
2010-03-20 16:30:34-10:00,501.967,29.91926797506621,-77.230752612699,1.050778548306335
2010-03-20 16:30:35-10:00,502.746,29.915487545238292,-77.23276504307614,1.0525603957784193
2010-03-20 16:30:36-10:00,502.357,29.911706933435347,-77.234777402553,1.0518970526772486
2010-03-20 16:30:37-10:00,501.577,29.907926445686098,-77.23678952897615,1.0504146773282224
2010-03-20 16:30:38-10:00,501.577,29.904145928084308,-77.23880150360543,1.0505656055523347
