hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-21 10:29:41-10:00,848.442,52.11075574424741,-299.1755970635567,1.0306254556744883
2010-03-21 10:29:42-10:00,847.663,52.114146896686194,-299.179536964312,1.0296239018242277
2010-03-21 10:29:43-10:00,848.442,52.1175379195425,-299.1834774616192,1.030514797066409
2010-03-21 10:29:44-10:00,848.442,52.12092881216216,-299.1874185545276,1.0304594766729807
2010-03-21 10:29:45-10:00,848.442,52.124319712264914,-299.1913604048072,1.0304041622186841
2010-03-21 10:29:46-10:00,848.442,52.1277103451543,-299.1953026910988,1.030348853702563
2010-03-21 10:29:47-10:00,848.442,52.13110084855472,-299.1992455751473,1.0302935511236613
2010-03-21 10:29:48-10:00,848.442,52.13449122181491,-299.20318905601,1.0302382544810231
2010-03-21 10:29:49-10:00,848.052,52.137881465276024,-299.20713313426484,1.0297094236190658
2010-03-21 10:29:50-10:00,847.273,52.14127157852459,-299.2110778096139,1.0287083489148012
2010-03-21 10:29:51-10:00,847.273,52.144661561903646,-299.2150230826406,1.028653146239487
2010-03-21 10:29:52-10:00,847.273,52.14805155162338,-299.21896911246097,1.0285979494884405
2010-03-21 10:29:53-10:00,846.883,52.15144127453224,-299.2229155801973,1.028069320139856
2010-03-21 10:29:54-10:00,846.883,52.154830867323426,-299.2268626462391,1.0280141606361117
2010-03-21 10:29:55-10:00,846.883,52.15822033010133,-299.23081031052243,1.0279590070510494
2010-03-21 10:29:56-10:00,847.663,52.16160966264003,-299.23475857296535,1.028850584032008
2010-03-21 10:29:57-10:00,846.104,52.16499886471639,-299.2387074334937,1.0269032574562096
2010-03-21 10:29:58-10:00,844.935,52.16838793667047,-299.2426568926838,1.0254294513372628
2010-03-21 10:29:59-10:00,845.714,52.17177701467881,-299.2466071098291,1.0263198069769175
2010-03-21 10:30:00-10:00,846.104,52.175165825662454,-299.25055776571133,1.0267380198284126
2010-03-21 10:30:01-10:00,846.883,52.178554506276264,-299.2545090208865,1.0276284591694838
2010-03-21 10:30:02-10:00,847.273,52.18194305662494,-299.25846087529163,1.0280468065589363
2010-03-21 10:30:03-10:00,846.883,52.18533147629546,-299.2624133286293,1.027518739338172
2010-03-21 10:30:04-10:00,847.273,52.188719765628406,-299.2663663814787,1.0279370479201597
2010-03-21 10:30:05-10:00,847.273,52.1921079242105,-299.2703200335416,1.0278821773890259
2010-03-21 10:30:06-10:00,846.883,52.19549608893586,-299.2742744451596,1.0273542035145948
2010-03-21 10:30:07-10:00,845.714,52.198883849496724,-299.2782291361108,1.02588133113693
2010-03-21 10:30:08-10:00,846.494,52.20227175290765,-299.2821847473533,1.0267726965073711
2010-03-21 10:30:09-10:00,845.714,52.20565938887665,-299.28614079859267,1.0257718329197323
2010-03-21 10:30:10-10:00,846.883,52.20904689429278,-299.2900974501958,1.0271349043674425
2010-03-21 10:30:11-10:00,846.104,52.212434268742264,-299.2940547018628,1.0261353410449772
2010-03-21 10:30:12-10:00,845.714,52.2158215125664,-299.2980125541764,1.0256076294145755
2010-03-21 10:30:13-10:00,844.545,52.21920876186621,-299.30197116676334,1.024135321751742
2010-03-21 10:30:14-10:00,845.324,52.22259560720162,-299.30593005977926,1.0250252823498882
2010-03-21 10:30:15-10:00,844.545,52.22598259491966,-299.30988987462314,1.0240260448874177
2010-03-21 10:30:16-10:00,846.104,52.22936931488554,-299.3138501294395,1.0258616299737866
2010-03-21 10:30:17-10:00,844.545,52.232755904092926,-299.3178109860351,1.023916791340635
2010-03-21 10:30:18-10:00,844.155,52.236142362079434,-299.32177244368347,1.0233893669486533
2010-03-21 10:30:19-10:00,844.155,52.239528689189214,-299.32573450297537,1.0233347799628079
2010-03-21 10:30:20-10:00,844.545,52.24291488500746,-299.32969716360816,1.0237529547245288
2010-03-21 10:30:21-10:00,844.155,52.24630094963822,-299.3336604255178,1.0232256234590795
2010-03-21 10:30:22-10:00,844.155,52.24968701984562,-299.33762445049035,1.0231710539393337
2010-03-21 10:30:23-10:00,843.765,52.253072822084285,-299.34158891625714,1.0226438099485868
2010-03-21 10:30:24-10:00,842.986,52.25645849312315,-299.3455539845789,1.0216451790393224
2010-03-21 10:30:25-10:00,844.155,52.25984403306704,-299.3495196553944,1.0230073802973934
2010-03-21 10:30:26-10:00,844.155,52.26322944150253,-299.35348592840404,1.0229528340527427
2010-03-21 10:30:27-10:00,843.376,52.26661471877042,-299.3574528041915,1.0219543463983385
2010-03-21 10:30:28-10:00,841.037,52.26999986445716,-299.361420282457,1.0190657480534397
2010-03-21 10:30:29-10:00,841.427,52.27338501533349,-299.3653885240995,1.0194839497616757
2010-03-21 10:30:30-10:00,842.206,52.27676989788353,-299.369357207564,1.0203733992415707
2010-03-21 10:30:31-10:00,841.817,52.28015464935821,-299.37332649502514,1.0198477407036783
2010-03-21 10:30:32-10:00,842.206,52.28353926910652,-299.37729638553316,1.0202646224369396
2010-03-21 10:30:33-10:00,841.817,52.28692375747,-299.38126687967474,1.0197390257315977
2010-03-21 10:30:34-10:00,840.648,52.2903081142239,-299.3852379773717,1.018268678700431
2010-03-21 10:30:35-10:00,841.037,52.29369233914115,-299.3892096785391,1.0186855779363138
2010-03-21 10:30:36-10:00,841.817,52.29707656895748,-299.39318214425396,1.0195759967250204
2010-03-21 10:30:37-10:00,841.036,52.30046053023097,-299.3971550526179,1.0185757988998398
2010-03-21 10:30:38-10:00,841.036,52.303844360174466,-299.40112856597636,1.0185215236720428
2010-03-21 10:30:39-10:00,841.036,52.30722805813706,-299.4051026833789,1.018467254228093
2010-03-21 10:30:40-10:00,840.646,52.31061162445995,-299.4090774054123,1.0179407384086314
2010-03-21 10:30:41-10:00,841.426,52.31399505872988,-299.413052731777,1.0188309596863445
2010-03-21 10:30:42-10:00,839.867,52.31737836128722,-299.41702866305803,1.0168890858414514
2010-03-21 10:30:43-10:00,840.256,52.320761668074745,-299.4210053596136,1.0173058809000899
2010-03-21 10:30:44-10:00,839.477,52.3241445701275,-299.42498233940387,1.0163085982426279
2010-03-21 10:30:45-10:00,839.477,52.32752761291966,-299.4289602461108,1.0162544640154954
2010-03-21 10:30:46-10:00,838.697,52.33091038750215,-299.43293859762133,1.0152561330792864
2010-03-21 10:30:47-10:00,838.697,52.3342930298141,-299.4369175543227,1.0152020606726722
2010-03-21 10:30:48-10:00,837.918,52.337675540194304,-299.4408971167967,1.01420510250768
2010-03-21 10:30:49-10:00,837.918,52.3410579182297,-299.44487728474365,1.014151091832017
2010-03-21 10:30:50-10:00,837.138,52.34444030057935,-299.44885821957934,1.0131530855531485
2010-03-21 10:30:51-10:00,835.58,52.34782227763654,-299.4528394378639,1.0112136548575965
2010-03-21 10:30:52-10:00,834.8,52.35120439571772,-299.45682158550596,1.0102159112636413
2010-03-21 10:30:53-10:00,834.021,52.354586244709665,-299.46080417726034,1.0092194839799518
2010-03-21 10:30:54-10:00,833.241,52.35796796141086,-299.46478737585346,1.0082219527954641
2010-03-21 10:30:55-10:00,833.241,52.36134954592509,-299.4687711812225,1.0081682778980992
2010-03-21 10:30:56-10:00,833.241,52.364730997838066,-299.4727555930642,1.008114608715431
2010-03-21 10:30:57-10:00,833.241,52.36811231749205,-299.47674061197125,1.0080609452465465
2010-03-21 10:30:58-10:00,833.631,52.37149350423577,-299.48072623698863,1.0084790871764846
2010-03-21 10:30:59-10:00,834.41,52.37487469538977,-299.48471263170626,1.0093677494901205
2010-03-21 10:31:00-10:00,832.072,52.378255617048126,-299.4886994711452,1.0064859503332488
2010-03-21 10:31:01-10:00,833.631,52.38163640653501,-299.49268691886715,1.0083184387321158
2010-03-21 10:31:02-10:00,832.852,52.38501706320272,-299.4966749739263,1.0073229548133558
2010-03-21 10:31:03-10:00,833.241,52.38839758739137,-299.5006636369106,1.0077401812754592
2010-03-21 10:31:04-10:00,832.072,52.39177797868634,-299.5046529075157,1.006273183398703
2010-03-21 10:31:05-10:00,832.072,52.39515823742894,-299.50864278633304,1.0062200057199626
2010-03-21 10:31:06-10:00,833.241,52.39853849943736,-299.5126334342789,1.007580424106155
2010-03-21 10:31:07-10:00,832.072,52.401918492344095,-299.51662452887285,1.0061136672221176
2010-03-21 10:31:08-10:00,831.682,52.40529835244586,-299.5206162323108,1.0055889563460723
2010-03-21 10:31:09-10:00,832.462,52.408678079850276,-299.52460854454057,1.006478876338663
2010-03-21 10:31:10-10:00,834.41,52.4120576741409,-299.5286014652529,1.0087807850357917
2010-03-21 10:31:11-10:00,832.462,52.415437135656965,-299.5325949950344,1.006372532960054
2010-03-21 10:31:12-10:00,831.682,52.41881646417562,-299.5365891338126,1.0053764688702502
2010-03-21 10:31:13-10:00,832.852,52.42219579566498,-299.5405840428956,1.006737637561057
2010-03-21 10:31:14-10:00,831.682,52.4255748578351,-299.54457939946604,1.005270258803769
2010-03-21 10:31:15-10:00,833.241,52.42895378694359,-299.548575365889,1.0071014563696457
2010-03-21 10:31:16-10:00,833.241,52.43233258309427,-299.5525719421024,1.0070482658399253
2010-03-21 10:31:17-10:00,833.241,52.4357112458746,-299.556569127807,1.0069950809284736
2010-03-21 10:31:18-10:00,832.462,52.43908977562323,-299.56056692358936,1.0060005080383412
2010-03-21 10:31:19-10:00,832.462,52.44246817192802,-299.5645653291513,1.0059473840730173
2010-03-21 10:31:20-10:00,832.852,52.4458465712857,-299.56856450664594,1.0063655169747119
2010-03-21 10:31:21-10:00,832.462,52.44922456457368,-299.57256397042323,1.0058411529725262
2010-03-21 10:31:22-10:00,832.462,52.45260269722431,-299.57656436868973,1.0057880458355817
2010-03-21 10:31:23-10:00,834.41,52.45598056013078,-299.58056521572064,1.0080884110970065
2010-03-21 10:31:24-10:00,832.462,52.45935828978469,-299.58456667369495,1.0056818483838528
2010-03-21 10:31:25-10:00,835.58,52.46273588577281,-299.58856874231145,1.0093953569843048
2010-03-21 10:31:26-10:00,833.631,52.46611334843596,-299.5925714221637,1.00698777140005
2010-03-21 10:31:27-10:00,833.631,52.46949081347838,-299.59657487468127,1.006934617755332
2010-03-21 10:31:28-10:00,834.021,52.47286787264694,-299.6005786145971,1.007352521989686
2010-03-21 10:31:29-10:00,834.021,52.476245070700706,-299.6045832905568,1.007299354704531
2010-03-21 10:31:30-10:00,834.8,52.479621998696025,-299.60858841526294,1.0081869904265712
2010-03-21 10:31:31-10:00,834.8,52.48299879322886,-299.61259415235554,1.0081337847151315
2010-03-21 10:31:32-10:00,834.8,52.486375453835734,-299.6166005010961,1.008080584619115
2010-03-21 10:31:33-10:00,834.021,52.48975198085882,-299.6206074620833,1.0070867416746272
2010-03-21 10:31:34-10:00,833.631,52.49312837388306,-299.62461503501044,1.0065626993037153
2010-03-21 10:31:35-10:00,833.241,52.49650463301202,-299.62862321981487,1.0060387122323917
2010-03-21 10:31:36-10:00,833.631,52.49988089461301,-299.63263218012116,1.0064564873463568
2010-03-21 10:31:37-10:00,832.072,52.503256885933446,-299.6366415900087,1.0045212825999013
2010-03-21 10:31:38-10:00,832.462,52.50663274334242,-299.6406516130674,1.0049390936858453
2010-03-21 10:31:39-10:00,831.293,52.51000846694496,-299.6446622492393,1.0034749520861723
2010-03-21 10:31:40-10:00,830.903,52.51338405632544,-299.6486734982161,1.002951266087116
2010-03-21 10:31:41-10:00,831.293,52.51675951182644,-299.65268536059887,1.0033690938715032
2010-03-21 10:31:42-10:00,829.734,52.52013483303254,-299.6566978360795,1.001434562306423
2010-03-21 10:31:43-10:00,832.072,52.5235101563162,-299.660711087383,1.0042034103514033
2010-03-21 10:31:44-10:00,831.682,52.52688520895676,-299.6647247893126,1.003679796406804
2010-03-21 10:31:45-10:00,831.681,52.53026012780314,-299.6687391058769,1.0036256609183438
2010-03-21 10:31:46-10:00,830.512,52.53363491220613,-299.67275403611836,1.0021621290273846
2010-03-21 10:31:47-10:00,829.343,52.537009562505865,-299.6767695806326,1.0006987514779542
2010-03-21 10:31:48-10:00,829.343,52.54038407828778,-299.6807857391137,1.0006459882848564
2010-03-21 10:31:49-10:00,830.512,52.54375845989156,-299.6848025121562,1.002003616330215
2010-03-21 10:31:50-10:00,830.901,52.547132843087326,-299.6888200619879,1.0024200893961237
2010-03-21 10:31:51-10:00,832.46,52.55050681942663,-299.6928379009511,1.0042479618818616
2010-03-21 10:31:52-10:00,832.071,52.55388093369243,-299.6968566802311,1.0037257727063928
2010-03-21 10:31:53-10:00,832.46,52.55725477726382,-299.7008759118699,1.0041420891332613
2010-03-21 10:31:54-10:00,832.46,52.560628486471856,-299.70489575879856,1.0040891611297385
2010-03-21 10:31:55-10:00,832.46,52.56400206090123,-299.70891622070843,1.0040362387055572
2010-03-21 10:31:56-10:00,833.24,52.56737550089175,-299.712937298196,1.0049240361176386
2010-03-21 10:31:57-10:00,833.24,52.5707489419873,-299.7169591534379,1.004871075272591
2010-03-21 10:31:58-10:00,833.24,52.57412197641929,-299.720981298932,1.004818120009464
2010-03-21 10:31:59-10:00,833.24,52.57749514829795,-299.72500438630937,1.004765170327376
2010-03-21 10:32:00-10:00,833.63,52.580868049167115,-299.72902792603287,1.0051824842162125
2010-03-21 10:32:01-10:00,833.24,52.58424081526936,-299.7330520822653,1.004659772240625
2010-03-21 10:32:02-10:00,834.409,52.58761344670838,-299.73707685494657,1.006016744741437
2010-03-21 10:32:03-10:00,834.019,52.59098594307151,-299.741102243775,1.005494043789112
2010-03-21 10:32:04-10:00,835.578,52.594358304697,-299.7451282493441,1.007320990875042
2010-03-21 10:32:05-10:00,834.019,52.597730530936204,-299.7491548706939,1.0053890761058575
2010-03-21 10:32:06-10:00,836.358,52.601102758741845,-299.75318227309225,1.0081560594017442
2010-03-21 10:32:07-10:00,835.578,52.60447471493686,-299.75721012822544,1.0071632697314759
2010-03-21 10:32:08-10:00,834.799,52.60784653648102,-299.76123860134123,1.006171788972691
2010-03-21 10:32:09-10:00,835.968,52.61121822291244,-299.76526769170107,1.0075281868607269
2010-03-21 10:32:10-10:00,836.358,52.61458977400403,-299.76929739922093,1.0079456231583641
2010-03-21 10:32:11-10:00,835.968,52.61796119009818,-299.77332772450706,1.0074230397550856
2010-03-21 10:32:12-10:00,834.799,52.621332470778064,-299.77735866724635,1.0059617888306776
2010-03-21 10:32:13-10:00,833.63,52.62470375225441,-299.78139039091855,1.0045006903886262
2010-03-21 10:32:14-10:00,835.968,52.628074762131966,-299.7854225688276,1.0072653602400756
2010-03-21 10:32:15-10:00,834.799,52.63144563709577,-299.78945536573923,1.0058043462414523
2010-03-21 10:32:16-10:00,835.968,52.634816376495785,-299.79348878068816,1.0071602679823541
2010-03-21 10:32:17-10:00,835.968,52.638186980672145,-299.7975228142755,1.0071077300766045
2010-03-21 10:32:18-10:00,835.188,52.64155744921024,-299.80155746619346,1.0061155647302278
2010-03-21 10:32:19-10:00,835.578,52.64492778244896,-299.80559273704006,1.006532878751394
2010-03-21 10:32:20-10:00,834.409,52.648298115806284,-299.80962878956313,1.0050722839611756
2010-03-21 10:32:21-10:00,835.578,52.65166817771672,-299.81366529762073,1.0064278903012895
2010-03-21 10:32:22-10:00,834.799,52.65503810407422,-299.81770242525215,1.005437171784229
2010-03-21 10:32:23-10:00,837.137,52.65840789498125,-299.82174017239475,1.0082004952501293
2010-03-21 10:32:24-10:00,837.137,52.66177755002562,-299.82577853874704,1.0081479222786145
2010-03-21 10:32:25-10:00,837.527,52.66514706954481,-299.8298175249043,1.008564999768188
2010-03-21 10:32:26-10:00,839.086,52.66851645331382,-299.83385713078894,1.0103896910836407
2010-03-21 10:32:27-10:00,837.137,52.67188583689978,-299.8378975195476,1.007990236256159
2010-03-21 10:32:28-10:00,839.865,52.67525481302737,-299.8419382014395,1.0112222778216313
2010-03-21 10:32:29-10:00,841.034,52.67862392491294,-299.8459798304318,1.0125769981905584
2010-03-21 10:32:30-10:00,838.306,52.68199276529784,-299.85002191670947,1.0092399633531617
2010-03-21 10:32:31-10:00,839.865,52.685361469555545,-299.85406462321816,1.0110641439129633
2010-03-21 10:32:32-10:00,839.865,52.68873003802518,-299.8581079505587,1.0110114436000874
2010-03-21 10:32:33-10:00,838.696,52.692098470291896,-299.8621518984223,1.009551605040632
2010-03-21 10:32:34-10:00,839.475,52.69546690244961,-299.86619663081285,1.0104366347690588
2010-03-21 10:32:35-10:00,838.306,52.698834926585015,-299.8702416565558,1.0089769783263474
2010-03-21 10:32:36-10:00,840.255,52.70220308674927,-299.87428763188984,1.011270073034868
2010-03-21 10:32:37-10:00,840.255,52.70557097434225,-299.87833406359096,1.011217375722094
2010-03-21 10:32:38-10:00,839.865,52.70893872615455,-299.88238111766003,1.0106953570578454
2010-03-21 10:32:39-10:00,841.814,52.71230634153768,-299.886428793132,1.0129880037885939
2010-03-21 10:32:40-10:00,837.917,52.7156738208306,-299.8904770906089,1.00824605565877
2010-03-21 10:32:41-10:00,837.527,52.719041163619686,-299.8945260097846,1.0077242733880452
2010-03-21 10:32:42-10:00,838.306,52.722408370008374,-299.89857555059956,1.0086090294586805
2010-03-21 10:32:43-10:00,837.527,52.725775575990475,-299.90262587835014,1.007619281132838
2010-03-21 10:32:44-10:00,839.086,52.72914250955137,-299.906676663771,1.0094423108109212
2010-03-21 10:32:45-10:00,838.696,52.73250930687915,-299.9107280723629,1.0089205749443177
2010-03-21 10:32:46-10:00,837.917,52.73587596751346,-299.9147801033864,1.0079309650463515
2010-03-21 10:32:47-10:00,839.865,52.73924249179178,-299.9188327574408,1.0102215976552356
2010-03-21 10:32:48-10:00,837.137,52.74260887930108,-299.9228860342214,1.006887813768026
2010-03-21 10:32:49-10:00,837.527,52.745975130379364,-299.92693993432886,1.0073044355927456
2010-03-21 10:32:50-10:00,836.747,52.74934138027882,-299.9309946212595,1.0063139133394345
2010-03-21 10:32:51-10:00,839.086,52.75270735776651,-299.93504976737665,1.0090743647662055
2010-03-21 10:32:52-10:00,837.527,52.75607319856623,-299.93910553746315,1.0071470865947814
2010-03-21 10:32:53-10:00,838.695,52.759438902782904,-299.94316193146454,1.0084991238258405
2010-03-21 10:32:54-10:00,839.085,52.762804470003005,-299.9472189490746,1.0089155533046634
2010-03-21 10:32:55-10:00,839.085,52.76616990056465,-299.95127659089553,1.0088630279537365
2010-03-21 10:32:56-10:00,841.813,52.769535194053795,-299.9553348566196,1.012090312937628
2010-03-21 10:32:57-10:00,840.254,52.77290048643474,-299.9593939108254,1.0101633793984877
2010-03-21 10:32:58-10:00,842.202,52.776265505800474,-299.9634534246153,1.0124525842243863
2010-03-21 10:32:59-10:00,842.202,52.779630388588735,-299.9675135638626,1.0123998857055894
2010-03-21 10:33:00-10:00,842.202,52.782995134151584,-299.97157432759985,1.0123471926724603
2010-03-21 10:33:01-10:00,844.541,52.7863597428283,-299.97563571643354,1.0151061374460304
