hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 11:24:53-10:00,324.252,63.73408943380364,-314.7525137654891,0.3509247491634502
2010-03-25 11:24:54-10:00,322.693,63.7368490428139,-314.75955952896265,0.3492286790157887
2010-03-25 11:24:55-10:00,321.134,63.739608316226786,-314.7666066528569,0.3475326965357133
2010-03-25 11:24:56-10:00,319.575,63.74236725363738,-314.7736551360448,0.3458368016893911
2010-03-25 11:24:57-10:00,318.016,63.7451258552476,-314.78070497958385,0.344140994441064
2010-03-25 11:24:58-10:00,317.237,63.747884120643036,-314.78775618295094,0.34328933039264237
2010-03-25 11:24:59-10:00,315.678,63.750642050025114,-314.7948087472017,0.34159367692738274
2010-03-25 11:25:00-10:00,314.898,63.753399754066145,-314.8018629566388,0.3407410415704088
2010-03-25 11:25:01-10:00,313.729,63.75615701063601,-314.80891824171897,0.3394675376634104
2010-03-25 11:25:02-10:00,312.56,63.75891393070678,-314.81597488867544,0.33819409990027754
2010-03-25 11:25:03-10:00,311.781,63.76167051433776,-314.82303289757954,0.337342702826598
2010-03-25 11:25:04-10:00,311.001,63.764426761113036,-314.83009226789716,0.3364902686053529
2010-03-25 11:25:05-10:00,310.222,63.76718267123403,-314.8371530006874,0.3356389611629746
2010-03-25 11:25:06-10:00,309.442,63.769938244286294,-314.84421509542506,0.33478661659258063
2010-03-25 11:25:07-10:00,308.663,63.772693591462996,-314.85127883838214,0.33393539837256786
2010-03-25 11:25:08-10:00,307.883,63.77544837922933,-314.85834337238816,0.3330831437223978
2010-03-25 11:25:09-10:00,307.104,63.778203052014206,-314.86540984146404,0.33223201499562255
2010-03-25 11:25:10-10:00,306.325,63.780957276324,-314.87247738827614,0.33138093131313145
2010-03-25 11:25:11-10:00,305.935,63.783711163337244,-314.8795462991471,0.3309507000794212
2010-03-25 11:25:12-10:00,305.545,63.78646471264014,-314.8866165735551,0.33052049233663006
2010-03-25 11:25:13-10:00,304.766,63.78921792443349,-314.89368821255977,0.3296695214916026
2010-03-25 11:25:14-10:00,303.986,63.79197090935291,-314.9007615016272,0.328817513268688
2010-03-25 11:25:15-10:00,303.986,63.79472333430324,-314.9078355828216,0.3288092445444566
2010-03-25 11:25:16-10:00,303.207,63.79747564347362,-314.91491160270533,0.3279583860819431
2010-03-25 11:25:17-10:00,302.427,63.80022750323064,-314.92198869980837,0.3271064909440378
2010-03-25 11:25:18-10:00,302.427,63.80297902508313,-314.92906716381725,0.327098270970657
2010-03-25 11:25:19-10:00,301.648,63.80573020847506,-314.9361469932145,0.32624752543440405
2010-03-25 11:25:20-10:00,301.648,63.80848105360627,-314.94322818905755,0.3262393310726659
2010-03-25 11:25:21-10:00,300.868,63.81123167086411,-314.9503110368072,0.3253875716343801
2010-03-25 11:25:22-10:00,300.479,63.81398172790084,-314.95739467855765,0.3249587117913869
2010-03-25 11:25:23-10:00,300.089,63.81673166790787,-314.96448026083283,0.3245287931789513
2010-03-25 11:25:24-10:00,299.699,63.81948115815246,-314.97156692257664,0.32409889827095817
2010-03-25 11:25:25-10:00,299.309,63.822230309434396,-314.9786549522913,0.323669026729573
2010-03-25 11:25:26-10:00,298.92,63.82497912181097,-314.9857443500383,0.32324025990588123
2010-03-25 11:25:27-10:00,298.53,63.827727594867866,-314.9928351152896,0.3228104350439562
2010-03-25 11:25:28-10:00,298.53,63.83047572880414,-314.9999272491009,0.3228023429435845
2010-03-25 11:25:29-10:00,298.14,63.83322352306396,-315.00702074994825,0.3223725541845773
2010-03-25 11:25:30-10:00,297.75,63.83597108894962,-315.0141159083614,0.32194278842452495
2010-03-25 11:25:31-10:00,297.75,63.838718204110634,-315.02121214691846,0.3219347240316847
2010-03-25 11:25:32-10:00,297.75,63.84146497986128,-315.0283097560837,0.3219266618253098
2010-03-25 11:25:33-10:00,297.361,63.84421141580016,-315.03540873473736,0.32149802636989483
2010-03-25 11:25:34-10:00,296.971,63.84695751166567,-315.04250908274236,0.3210683330125778
2010-03-25 11:25:35-10:00,296.971,63.84970326765667,-315.04961080115726,0.32106029844255507
2010-03-25 11:25:36-10:00,296.971,63.85244868335942,-315.05671388945564,0.3210522660535681
2010-03-25 11:25:37-10:00,296.971,63.85519386955437,-315.0638186355651,0.3210442355210036
2010-03-25 11:25:38-10:00,296.971,63.85793860450728,-315.07092446426685,0.321036207492934
2010-03-25 11:25:39-10:00,296.971,63.860682999295655,-315.0780316654336,0.32102818164382957
2010-03-25 11:25:40-10:00,296.971,63.863427053364276,-315.0851402375394,0.3210201579747447
2010-03-25 11:25:41-10:00,296.971,63.86617076691043,-315.09225018163625,0.32101213648453303
2010-03-25 11:25:42-10:00,297.361,63.86891413952057,-315.09936149719766,0.3214256788943314
2010-03-25 11:25:43-10:00,297.361,63.87165717139259,-315.10647418528083,0.3214176512334219
2010-03-25 11:25:44-10:00,297.75,63.87439997259926,-315.1135885326197,0.3218300852233863
2010-03-25 11:25:45-10:00,297.75,63.87714221173833,-315.12070367748987,0.3218220517532977
2010-03-25 11:25:46-10:00,298.53,63.879884330594706,-315.1278207705063,0.32265705906566866
2010-03-25 11:25:47-10:00,298.53,63.88262599780844,-315.13493894978774,0.32264900860456797
2010-03-25 11:25:48-10:00,298.92,63.88536732343708,-315.1420585021118,0.3230624589244257
2010-03-25 11:25:49-10:00,299.309,63.88810830767874,-315.1491794285413,0.323474809671061
2010-03-25 11:25:50-10:00,300.089,63.89084895027241,-315.1563017289429,0.3243096999290857
2010-03-25 11:25:51-10:00,300.479,63.893589361346216,-315.16342569082775,0.3247230829667936
2010-03-25 11:25:52-10:00,300.868,63.896329209788824,-315.17055045131843,0.3251353671924021
2010-03-25 11:25:53-10:00,301.648,63.89906893713756,-315.17767716357145,0.32597015871431356
2010-03-25 11:25:54-10:00,302.427,63.90180821190104,-315.18480496154893,0.32680383017505876
2010-03-25 11:25:55-10:00,303.207,63.904547144462555,-315.19193413541706,0.32763854249974567
2010-03-25 11:25:56-10:00,304.376,63.90728573487792,-315.1990646852316,0.3288935491034655
2010-03-25 11:25:57-10:00,305.545,63.91002398273385,-315.2061966104642,0.33014849505107075
2010-03-25 11:25:58-10:00,306.325,63.912761888227564,-315.2133299121761,0.33098306725791377
2010-03-25 11:25:59-10:00,307.883,63.91549945080429,-315.2204645888306,0.33265820507824095
2010-03-25 11:26:00-10:00,309.442,63.91823678134678,-315.22760093263423,0.3343343415156189
2010-03-25 11:26:01-10:00,311.391,63.920973658336145,-315.2347383628166,0.33643175894373545
2010-03-25 11:26:02-10:00,313.729,63.92371019266884,-315.2418771715303,0.3389493452492433
2010-03-25 11:26:03-10:00,316.457,63.9264463837903,-315.249017357238,0.34188814950443996
2010-03-25 11:26:04-10:00,319.575,63.929182231897265,-315.2561589210023,0.3452481403537614
2010-03-25 11:26:05-10:00,323.472,63.93191773657543,-315.2633018622855,0.3494495264374855
2010-03-25 11:26:06-10:00,328.149,63.93465289802218,-315.27044618215564,0.3544933254077688
2010-03-25 11:26:07-10:00,334.385,63.937387825990406,-315.2775921686033,0.36122099269960156
2010-03-25 11:26:08-10:00,341.01,63.94012230018796,-315.2847392446847,0.36836853700918964
2010-03-25 11:26:09-10:00,350.364,63.9428564306612,-315.2918877003364,0.37846359753926495
2010-03-25 11:26:10-10:00,367.122,63.94559021746723,-315.29903753562496,0.3965557701516056
2010-03-25 11:26:11-10:00,384.659,63.94832366034409,-315.30618875040966,0.41548848234363345
2010-03-25 11:26:12-10:00,411.161,63.951056759030905,-315.31334134455795,0.44410354060580437
2010-03-25 11:26:13-10:00,415.058,63.95378951372352,-315.3204953191308,0.44830165743292133
2010-03-25 11:26:14-10:00,392.844,63.95652203407806,-315.32765096250995,0.4242979326179684
2010-03-25 11:26:15-10:00,398.3,63.95925409999627,-315.3348076969706,0.43018012013737766
2010-03-25 11:26:16-10:00,409.992,63.96198582142754,-315.34196581284436,0.44279698412388885
2010-03-25 11:26:17-10:00,429.478,63.964717198427834,-315.34912531019137,0.46383064400537594
2010-03-25 11:26:18-10:00,452.472,63.96744823058319,-315.35628618847295,0.48865176525577714
2010-03-25 11:26:19-10:00,509.372,63.970178918089964,-315.363448448758,0.5500878854174371
2010-03-25 11:26:20-10:00,648.114,63.97290926053325,-315.3706120905013,0.6999026975496064
2010-03-25 11:26:21-10:00,849.992,63.975639368083094,-315.37777740408865,0.9178894056904365
2010-03-25 11:26:22-10:00,967.689,63.97836891026497,-315.3849435200275,1.0449622014688909
2010-03-25 11:26:23-10:00,1066.29,63.98109832741828,-315.3921115987557,1.1514083460267703
2010-03-25 11:26:24-10:00,1137.22,63.983827289112696,-315.3992807706295,1.2279700899432038
2010-03-25 11:26:25-10:00,1198.41,63.98655590550209,-315.40645132607784,1.2940110640624958
2010-03-25 11:26:26-10:00,1176.19,63.98928417617275,-315.41362326456215,1.269987119672834
2010-03-25 11:26:27-10:00,1203.08,63.9920121013191,-315.4207965871426,1.298989413575395
2010-03-25 11:26:28-10:00,1160.6,63.99473979040372,-315.4279715829889,1.2530919613085305
2010-03-25 11:26:29-10:00,1053.43,63.99746691385561,-315.4351473830494,1.1373531549108427
2010-03-25 11:26:30-10:00,1072.92,64.00019391130296,-315.44232514911477,1.1583672592347904
2010-03-25 11:26:31-10:00,1162.16,64.00292045234558,-315.44950400776355,1.2546833594278066
2010-03-25 11:26:32-10:00,1228.42,64.00564664745532,-315.45668425282656,1.3261858122786465
2010-03-25 11:26:33-10:00,1233.48,64.0083724960793,-315.46386588275675,1.3316156723471058
2010-03-25 11:26:34-10:00,1225.3,64.01109799841258,-315.4710488986231,1.3227522499999582
2010-03-25 11:26:35-10:00,1229.58,64.01382315404085,-315.47823329988125,1.3273399263621057
2010-03-25 11:26:36-10:00,1242.45,64.01654796302063,-315.485419086595,1.3412001184186735
2010-03-25 11:26:37-10:00,1245.17,64.0192725351026,-315.4926065514402,1.3441031798164527
2010-03-25 11:26:38-10:00,1218.28,64.021996650414,-315.4997951111069,1.3150442746992848
2010-03-25 11:26:39-10:00,1113.45,64.02472041871997,-315.5069850582183,1.201858343550977
2010-03-25 11:26:40-10:00,987.176,64.02744384007651,-315.5141763928374,1.0655319023563115
2010-03-25 11:26:41-10:00,784.518,64.03016691406872,-315.5213691144136,0.8467673220273343
2010-03-25 11:26:42-10:00,604.075,64.03288964089215,-315.52856322402477,0.6519906244427531
2010-03-25 11:26:43-10:00,528.078,64.03561202013223,-315.53575872112214,0.5699514681220634
2010-03-25 11:26:44-10:00,508.202,64.03833416163425,-315.5429558973692,0.5484859251389568
2010-03-25 11:26:45-10:00,524.181,64.0410558455295,-315.5501541700781,0.565717627850052
2010-03-25 11:26:46-10:00,583.42,64.04377718195286,-315.5573538328664,0.629635304050095
2010-03-25 11:26:47-10:00,645.776,64.04649817050506,-315.5645548845922,0.6969136698201813
2010-03-25 11:26:48-10:00,703.455,64.04921881092366,-315.5717573251102,0.7591414943729967
2010-03-25 11:26:49-10:00,708.521,64.05193910340192,-315.5789611554861,0.7645897403904534
2010-03-25 11:26:50-10:00,654.35,64.05465904752677,-315.58616637517974,0.7061145789114305
2010-03-25 11:26:51-10:00,567.441,64.05737875304457,-315.59337327624763,0.6123153098553697
2010-03-25 11:26:52-10:00,531.586,64.06009800028322,-315.60058127521216,0.573610745636835
2010-03-25 11:26:53-10:00,523.012,64.06281689927843,-315.6077906660877,0.5643450727012412
2010-03-25 11:26:54-10:00,498.07,64.06553544947899,-315.6150014473235,0.5374187457205025
2010-03-25 11:26:55-10:00,501.967,64.06825365107731,-315.622213619983,0.5416103310044181
2010-03-25 11:26:56-10:00,494.952,64.07097150366114,-315.62942718353065,0.5340282166338627
2010-03-25 11:26:57-10:00,504.695,64.07368900742297,-315.6366421390314,0.5445270695893207
2010-03-25 11:26:58-10:00,521.843,64.07640627140303,-315.6438587773174,0.5630146395610879
2010-03-25 11:26:59-10:00,532.755,64.07912296729265,-315.6510762242981,0.574773473156686
2010-03-25 11:27:00-10:00,546.006,64.08183953274411,-315.65829564709406,0.5890551479951451
2010-03-25 11:27:01-10:00,540.16,64.08455563949046,-315.6655161714435,0.5827339529301306
2010-03-25 11:27:02-10:00,500.408,64.08727139655858,-315.6727380882393,0.5398355871238402
2010-03-25 11:27:03-10:00,510.931,64.08998680414119,-315.67996139855177,0.5511742087806087
2010-03-25 11:27:04-10:00,643.047,64.09270186182472,-315.68718610183384,0.6936792757587967
2010-03-25 11:27:05-10:00,927.158,64.09541667915721,-315.6944124909298,1.000136150085133
2010-03-25 11:27:06-10:00,1207.37,64.09813092767219,-315.7016396893608,1.3023722415949712
2010-03-25 11:27:07-10:00,1240.11,64.10084504491275,-315.70886886722013,1.3376556782970084
2010-03-25 11:27:08-10:00,1062.0,64.10355870249879,-315.7160991460503,1.1455077319730325
2010-03-25 11:27:09-10:00,1056.16,64.10627200976917,-315.72333082016155,1.1391806686795667
2010-03-25 11:27:10-10:00,945.475,64.1089849667786,-315.7305638896122,1.019770223318399
2010-03-25 11:27:11-10:00,844.926,64.11169757311397,-315.7377983538569,0.911297837206214
2010-03-25 11:27:12-10:00,715.537,64.1144098289668,-315.7450342139629,0.7717260350959977
2010-03-25 11:27:13-10:00,689.815,64.11712173378692,-315.75227146837193,0.7439659920289197
2010-03-25 11:27:14-10:00,586.927,64.11983339740439,-315.7595104134654,0.6329857515625561
2010-03-25 11:27:15-10:00,678.513,64.12254460038793,-315.76675046014543,0.7317410472788562
2010-03-25 11:27:16-10:00,693.712,64.12525545258153,-315.7739919047373,0.7481141228470117
2010-03-25 11:27:17-10:00,697.609,64.127965953435,-315.78123474568116,0.7522983780726555
2010-03-25 11:27:18-10:00,627.459,64.1306761031401,-315.7884789840503,0.6766324324115051
2010-03-25 11:27:19-10:00,546.396,64.13338590128319,-315.79572461929286,0.5892022254997442
2010-03-25 11:27:20-10:00,415.058,64.13609534805549,-315.8029716524798,0.44756391958167535
2010-03-25 11:27:21-10:00,389.726,64.13880455217317,-315.81022037574115,0.4202377612186607
2010-03-25 11:27:22-10:00,381.152,64.14151329541727,-315.8174702038293,0.41098248582325697
2010-03-25 11:27:23-10:00,374.137,64.1442216867906,-315.8247214308391,0.4034086363289478
2010-03-25 11:27:24-10:00,368.681,64.1469297263486,-315.83197405683615,0.3975160897317739
2010-03-25 11:27:25-10:00,364.783,64.14963741382873,-315.83922808167335,0.39330364491154735
2010-03-25 11:27:26-10:00,362.445,64.15234474896795,-315.84648350520047,0.3907733353978497
2010-03-25 11:27:27-10:00,360.886,64.1550517319568,-315.8537403284866,0.38908301663109945
2010-03-25 11:27:28-10:00,360.107,64.15775847141278,-315.8609988440614,0.3882337049861653
2010-03-25 11:27:29-10:00,360.107,64.16046474931608,-315.8682584658899,0.3882242617462029
2010-03-25 11:27:30-10:00,360.496,64.16317067456914,-315.8755194884603,0.38863418415369294
2010-03-25 11:27:31-10:00,362.445,64.16587624722655,-315.8827819118326,0.3907258122606687
2010-03-25 11:27:32-10:00,362.835,64.16858146687483,-315.890045735454,0.391136736241073
2010-03-25 11:27:33-10:00,362.055,64.17128633370433,-315.89731096039634,0.39028641110764883
2010-03-25 11:27:34-10:00,363.224,64.17399084730194,-315.9045775861085,0.3915370526197171
2010-03-25 11:27:35-10:00,364.783,64.17669511678787,-315.9118459071313,0.3932080251727795
2010-03-25 11:27:36-10:00,366.342,64.17939881482185,-315.919115041484,0.39487891952016907
2010-03-25 11:27:37-10:00,369.46,64.18210237755869,-315.9263861662656,0.3982301346820929
2010-03-25 11:27:38-10:00,373.357,64.18480547770069,-315.9336583993254,0.40242083071305534
2010-03-25 11:27:39-10:00,377.644,64.18750822435372,-315.9409320352614,0.4070316747970711
2010-03-25 11:27:40-10:00,383.88,64.19021061710409,-315.9482070735172,0.4137429146535858
2010-03-25 11:27:41-10:00,392.064,64.19291265614196,-315.9554835151684,0.4225533197878651
2010-03-25 11:27:42-10:00,410.381,64.19561444988442,-315.96276165352714,0.4422840395238484
2010-03-25 11:27:43-10:00,422.463,64.19831567189522,-315.9700406070571,0.45529425965739906
2010-03-25 11:27:44-10:00,421.294,64.20101675760961,-315.977321554226,0.4540234096178126
2010-03-25 11:27:45-10:00,432.206,64.20371737977602,-315.9846036090602,0.4657718551872929
2010-03-25 11:27:46-10:00,443.898,64.20641764780558,-315.9918870695997,0.4783602899615658
2010-03-25 11:27:47-10:00,455.589,64.20911756114936,-315.999171934272,0.49094704009193224
2010-03-25 11:27:48-10:00,461.435,64.21181711999712,-316.0064582041535,0.49723470836473227
2010-03-25 11:27:49-10:00,479.752,64.21451632393578,-316.01374587869,0.5169602927052473
2010-03-25 11:27:50-10:00,516.776,64.21721517301911,-316.02103495793665,0.5568423028687746
2010-03-25 11:27:51-10:00,638.371,64.21991377593929,-316.0283257387533,0.6878480791278045
2010-03-25 11:27:52-10:00,764.252,64.22261191492976,-316.03561762946657,0.8234655985301816
2010-03-25 11:27:53-10:00,841.028,64.22530969869734,-316.0429109268837,0.9061682295224457
2010-03-25 11:27:54-10:00,888.185,64.22800712729587,-316.05020563106183,0.9569545550116152
2010-03-25 11:27:55-10:00,1054.6,64.23070420031176,-316.0575017414409,1.1362271227279768
2010-03-25 11:27:56-10:00,1102.14,64.23340091793374,-316.0647992590959,1.1874180809844643
2010-03-25 11:27:57-10:00,964.571,64.23609727974934,-316.0720981834753,1.0391795808698288
2010-03-25 11:27:58-10:00,885.457,64.23879339454669,-316.0793988104152,0.9539231589897292
2010-03-25 11:27:59-10:00,920.922,64.24148904456294,-316.0867005488611,0.992106468038473
2010-03-25 11:28:00-10:00,1039.79,64.24418433887018,-316.0940036966328,1.1201355690397752
2010-03-25 11:28:01-10:00,1127.87,64.24687927692149,-316.10130825216027,1.2149922794716053
2010-03-25 11:28:02-10:00,1145.4,64.24957385890413,-316.1086142165117,1.23384662083429
2010-03-25 11:28:03-10:00,1222.18,64.25226808455567,-316.1159215895401,1.3165237450272516
2010-03-25 11:28:04-10:00,1236.99,64.25496195361295,-316.1232303710922,1.3324448484464237
2010-03-25 11:28:05-10:00,1206.2,64.25765557476473,-316.13054085741663,1.2992475575984237
2010-03-25 11:28:06-10:00,1167.62,64.26034862196347,-316.1378521614305,1.2576611498239354
2010-03-25 11:28:07-10:00,1114.23,64.26304152963576,-316.1451654670243,1.2001250599757474
2010-03-25 11:28:08-10:00,1154.76,64.2657339717781,-316.15247988695046,1.2437495277297808
2010-03-25 11:28:09-10:00,1168.79,64.26842605706409,-316.15979571751114,1.2588304131350245
2010-03-25 11:28:10-10:00,1171.91,64.27111778508,-316.1671129581423,1.2621603854010253
2010-03-25 11:28:11-10:00,1050.7,64.27380915601387,-316.1744316099225,1.1315886043062662
2010-03-25 11:28:12-10:00,963.012,64.27650027785155,-316.18175196785705,1.0371249497387551
2010-03-25 11:28:13-10:00,436.493,64.27919082544898,-316.1890731452999,0.4700739885591846
2010-03-25 11:28:14-10:00,353.092,64.28188123236222,-316.1963963271287,0.3802475025539203
2010-03-25 11:28:15-10:00,337.503,64.28457117308997,-316.2037206234774,0.36345084976351183
2010-03-25 11:28:16-10:00,326.59,64.28726075600453,-316.21104633246046,0.35169038494637156
2010-03-25 11:28:17-10:00,318.796,64.28994998115917,-316.2183734541343,0.3432891203435553
2010-03-25 11:28:18-10:00,312.56,64.29263884814131,-316.2257019879409,0.33656592229692256
2010-03-25 11:28:19-10:00,307.883,64.29532735713799,-316.2330319349571,0.33152174653576877
2010-03-25 11:28:20-10:00,304.766,64.29801550775267,-316.24036329401065,0.328157548755119
2010-03-25 11:28:21-10:00,302.427,64.30070340839092,-316.2476963640807,0.3256312073382073
2010-03-25 11:28:22-10:00,300.479,64.3033908421542,-316.25503055007124,0.3235259793287461
2010-03-25 11:28:23-10:00,298.53,64.3060779173127,-316.2623661504972,0.32141977746934935
2010-03-25 11:28:24-10:00,296.971,64.30876463391992,-316.2697031654175,0.31973357160822735
2010-03-25 11:28:25-10:00,296.192,64.31145099156214,-316.27704159426355,0.31888721459088226
2010-03-25 11:28:26-10:00,294.633,64.31413699042668,-316.2843814381187,0.3172011538692283
2010-03-25 11:28:27-10:00,293.464,64.31682263010035,-316.2917226964178,0.3159350387037881
2010-03-25 11:28:28-10:00,292.294,64.31950801893652,-316.2990656667125,0.3146679091235491
2010-03-25 11:28:29-10:00,291.515,64.32219294004074,-316.30640975452724,0.31382176167589676
2010-03-25 11:28:30-10:00,290.735,64.32487750204639,-316.31375525939507,0.3129745800067655
2010-03-25 11:28:31-10:00,289.956,64.32756170440729,-316.3211021797293,0.31212851711475315
2010-03-25 11:28:32-10:00,289.177,64.33024554731044,-316.32845051661525,0.31128249646185246
2010-03-25 11:28:33-10:00,288.397,64.3329290303422,-316.33580026948243,0.3104354416148191
2010-03-25 11:28:34-10:00,287.618,64.33561215368887,-316.34315143941154,0.3095895054155836
2010-03-25 11:28:35-10:00,286.838,64.3382950250034,-316.35050432271584,0.3087425347421467
2010-03-25 11:28:36-10:00,286.059,64.34097742819236,-316.3578583257507,0.3078966829296195
2010-03-25 11:28:37-10:00,286.059,64.3436594711888,-316.36521374681575,0.30788932191934354
2010-03-25 11:28:38-10:00,285.279,64.346341154045,-316.3725705859639,0.3070424580696519
2010-03-25 11:28:39-10:00,284.5,64.34902247649822,-316.3799288430433,0.3061967126598233
2010-03-25 11:28:40-10:00,284.5,64.3517034382847,-316.38728851789534,0.30618939790387834
2010-03-25 11:28:41-10:00,284.11,64.35438403959064,-316.39464961160513,0.30576236282651365
2010-03-25 11:28:42-10:00,283.72,64.35706438796738,-316.40201242088517,0.3053353495443062
2010-03-25 11:28:43-10:00,283.331,64.35974415957475,-316.4093760539492,0.30490943508894275
2010-03-25 11:28:44-10:00,282.941,64.36242378609218,-316.41674170150765,0.3044824659329235
2010-03-25 11:28:45-10:00,282.941,64.3651029437239,-316.42410847160926,0.3044752014283304
2010-03-25 11:28:46-10:00,282.551,64.36778174000663,-316.43147666102254,0.30404826667141366
2010-03-25 11:28:47-10:00,282.162,64.37046017512519,-316.4388462708261,0.3036224300192535
2010-03-25 11:28:48-10:00,282.162,64.3731382486662,-316.44621730044685,0.3036151915973717
2010-03-25 11:28:49-10:00,282.162,64.37581606867728,-316.4535900486509,0.30360795491032694
2010-03-25 11:28:50-10:00,282.162,64.37849331102792,-316.46096362080834,0.30360072083346934
2010-03-25 11:28:51-10:00,282.162,64.38117040771712,-316.4683392119009,0.303593488198976
2010-03-25 11:28:52-10:00,282.162,64.38384703426217,-316.47571592405393,0.3035862578830214
2010-03-25 11:28:53-10:00,282.551,64.38652329909053,-316.4830940591538,0.3039975559794786
2010-03-25 11:28:54-10:00,282.941,64.38919920165763,-316.4904736156082,0.3044099120547743
2010-03-25 11:28:55-10:00,282.941,64.39187474214782,-316.4978545944975,0.3044026678699398
2010-03-25 11:28:56-10:00,283.331,64.39454992014802,-316.5052369952487,0.30481499805120293
2010-03-25 11:28:57-10:00,283.72,64.3972247357123,-316.51262081792885,0.30522623450272707
2010-03-25 11:28:58-10:00,284.5,64.39989929670061,-316.52000636363675,0.3060580809447759
2010-03-25 11:28:59-10:00,284.89,64.40257338684796,-316.52739303178447,0.306470347415787
2010-03-25 11:29:00-10:00,285.669,64.40524711447908,-316.53478112467224,0.3073010526931792
2010-03-25 11:29:01-10:00,286.448,64.40792047904957,-316.54217064070286,0.3081317201918926
2010-03-25 11:29:02-10:00,287.618,64.41059348074172,-316.54956158094626,0.30938293809945044
2010-03-25 11:29:03-10:00,288.787,64.4132661191442,-316.55695394484087,0.31063302263708026
2010-03-25 11:29:04-10:00,289.956,64.41593839444134,-316.5643477334725,0.31188304952750506
2010-03-25 11:29:05-10:00,291.515,64.41861041384695,-316.5717432448572,0.31355250111525346
2010-03-25 11:29:06-10:00,293.853,64.42128196214375,-316.57913988191643,0.3160597452518138
2010-03-25 11:29:07-10:00,296.192,64.42395314682348,-316.5865379446669,0.3185679477056297
2010-03-25 11:29:08-10:00,299.309,64.4266239679392,-316.59393743317025,0.32191278741636364
2010-03-25 11:29:09-10:00,303.207,64.42929442507771,-316.60133834685007,0.32609743139469904
2010-03-25 11:29:10-10:00,307.883,64.43196451842223,-316.6087406867868,0.33111859356366546
2010-03-25 11:29:11-10:00,313.729,64.43463424756058,-316.61614445241173,0.33739778833787304
2010-03-25 11:29:12-10:00,321.134,64.43730372020062,-316.6235499438045,0.34535326362559104
2010-03-25 11:29:13-10:00,330.098,64.43997272073445,-316.63095656142275,0.3549849010612598
2010-03-25 11:29:14-10:00,342.179,64.44264135714594,-316.63836460734177,0.36796800315006356
2010-03-25 11:29:15-10:00,354.651,64.44530962889222,-316.6457740799649,0.38137095098501556
2010-03-25 11:29:16-10:00,375.696,64.44797753615529,-316.65318498036856,0.40399195116051506
2010-03-25 11:29:17-10:00,398.69,64.45064507867217,-316.6605973083978,0.42870762432930154
2010-03-25 11:29:18-10:00,480.532,64.45331225617923,-316.66801106389374,0.5166993367851687
2010-03-25 11:29:19-10:00,609.141,64.45597917628075,-316.6754265473398,0.6549726270428013
2010-03-25 11:29:20-10:00,790.754,64.45864551616819,-316.6828428589244,0.8502300435902744
2010-03-25 11:29:21-10:00,970.807,64.4613117059426,-316.6902611995107,1.043800936102958
2010-03-25 11:29:22-10:00,1114.23,64.46397742283989,-316.69768066911587,1.1979794452959167
2010-03-25 11:29:23-10:00,1110.33,64.46664277444944,-316.7051015682826,1.1937581024190025
2010-03-25 11:29:24-10:00,1143.85,64.46930776035879,-316.71252389643604,1.229767683541705
2010-03-25 11:29:25-10:00,1182.82,64.47197238075003,-316.7199476546583,1.2716347965341617
2010-03-25 11:29:26-10:00,1189.44,64.47463674252938,-316.72737314218,1.278721684223855
2010-03-25 11:29:27-10:00,1190.22,64.4773005237935,-316.7347994596407,1.2795300332524187
2010-03-25 11:29:28-10:00,1189.05,64.47996415376385,-316.74222780888164,1.278242076925626
2010-03-25 11:29:29-10:00,1169.96,64.48262731019175,-316.74965728728847,1.2576904432646892
2010-03-25 11:29:30-10:00,1086.17,64.48529010035806,-316.75708819722894,1.1675898419688533
2010-03-25 11:29:31-10:00,989.903,64.48795252431462,-316.7645205387589,1.0640815305230709
2010-03-25 11:29:32-10:00,928.327,64.49061458164904,-316.7719543113019,0.9978678016051163
2010-03-25 11:29:33-10:00,906.502,64.49327627254323,-316.7793895159436,0.9743849323520446
2010-03-25 11:29:34-10:00,950.541,64.49593759645516,-316.78682615107783,1.0216976986893798
2010-03-25 11:29:35-10:00,1030.43,64.49859866114018,-316.79426452119714,1.107541033808925
2010-03-25 11:29:36-10:00,991.462,64.5012592514302,-316.80170402142966,1.0656318152727084
2010-03-25 11:29:37-10:00,950.931,64.50391947464982,-316.8091449549634,1.022044689881403
2010-03-25 11:29:38-10:00,920.532,64.5065793308514,-316.81658732185963,0.989349069431608
2010-03-25 11:29:39-10:00,918.584,64.50923881962261,-316.82403112153986,0.987232211717613
2010-03-25 11:29:40-10:00,981.719,64.51189794114433,-316.8314763550863,1.0550606384261203
2010-03-25 11:29:41-10:00,1003.54,64.51455669500433,-316.8389230219208,1.0784864645063719
2010-03-25 11:29:42-10:00,954.439,64.51721518846533,-316.8463714238603,1.025694382719015
2010-03-25 11:29:43-10:00,869.868,64.51987320680746,-316.85382095788907,0.9347876081326716
2010-03-25 11:29:44-10:00,838.3,64.52253085756598,-316.861271927821,0.9008424698627204
2010-03-25 11:29:45-10:00,791.533,64.52518814020007,-316.8687243320524,0.8505663740829585
2010-03-25 11:29:46-10:00,745.935,64.52784505489022,-316.87617817166625,0.80154880067114
2010-03-25 11:29:47-10:00,736.582,64.53050160122405,-316.88363344608183,0.7914798953208918
2010-03-25 11:29:48-10:00,738.53,64.53315777938167,-316.8910901563812,0.7935544523384893
2010-03-25 11:29:49-10:00,811.409,64.53581369592933,-316.89854860312647,0.8718428674333039
