hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 11:37:19-10:00,1311.31,63.870815384719606,-322.37711071739585,1.4174064875449797
2010-03-20 11:37:20-10:00,1323.4,63.87318835576715,-322.38488709304767,1.4304437704404533
2010-03-20 11:37:21-10:00,1330.02,63.875560909714395,-322.39266478110216,1.437568182567081
2010-03-20 11:37:22-10:00,1327.68,63.877933142235634,-322.4004440965953,1.4350079786988028
2010-03-20 11:37:23-10:00,1323.01,63.88030486179726,-322.40822440972454,1.4299295947848163
2010-03-20 11:37:24-10:00,1322.23,63.88267616427049,-322.4160060375393,1.4290557193241802
2010-03-20 11:37:25-10:00,1324.96,63.88504704931852,-322.4237889786983,1.4319753879812462
2010-03-20 11:37:26-10:00,1326.91,63.88741751669555,-322.4315732329006,1.434051957269585
2010-03-20 11:37:27-10:00,1328.46,63.88978756655161,-322.4393588011423,1.4356961561902968
2010-03-20 11:37:28-10:00,1330.02,63.89215719850775,-322.4471456826774,1.437351099274934
2010-03-20 11:37:29-10:00,1333.53,63.894526508120336,-322.45493419291984,1.4411132952138572
2010-03-20 11:37:30-10:00,1338.99,63.896895304092716,-322.46272370132596,1.446982610344233
2010-03-20 11:37:31-10:00,1343.67,63.89926368217592,-322.47051452530786,1.4520087901176093
2010-03-20 11:37:32-10:00,1343.28,63.90163164190236,-322.47830666309534,1.4515560904358318
2010-03-20 11:37:33-10:00,1341.33,63.9039991834216,-322.48610011568485,1.4494177097160326
2010-03-20 11:37:34-10:00,1343.28,63.906366306355444,-322.49389488233487,1.4514936102039675
2010-03-20 11:37:35-10:00,1346.4,63.90873301085336,-322.501690964041,1.454833656623717
2010-03-20 11:37:36-10:00,1355.36,63.9110993918251,-322.5094886748465,1.4644837607287777
2010-03-20 11:37:37-10:00,1361.21,63.913465163466874,-322.51728707035755,1.4707731381698206
2010-03-20 11:37:38-10:00,1366.67,63.91583070669677,-322.52508741114326,1.4766408690615922
2010-03-20 11:37:39-10:00,1372.9,63.91819573576158,-322.5328887526516,1.4833402984773068
2010-03-20 11:37:40-10:00,1376.8,63.92056034555454,-322.5406914089802,1.4875220700640028
2010-03-20 11:37:41-10:00,1379.14,63.92292453622466,-322.5484953811255,1.4900182515714548
2010-03-20 11:37:42-10:00,1379.53,63.92528830739349,-322.5563006683379,1.4904076059932654
2010-03-20 11:37:43-10:00,1382.26,63.92765175438002,-322.5641075867777,1.4933249704236002
2010-03-20 11:37:44-10:00,1387.72,63.930014591339976,-322.5719151896242,1.4991915135708003
2010-03-20 11:37:45-10:00,1376.02,63.9323771989378,-322.57972474040463,1.4865197956040934
2010-03-20 11:37:46-10:00,1370.17,63.93473929150974,-322.58753529035243,1.4801682732513648
2010-03-20 11:37:47-10:00,1383.43,63.937100964096444,-322.5953471570335,1.4944607540980153
2010-03-20 11:37:48-10:00,1330.41,63.93946221675779,-322.60316034040966,1.4371546923358447
2010-03-20 11:37:49-10:00,1320.67,63.94182304911536,-322.61097483972856,1.426602639324634
2010-03-20 11:37:50-10:00,1322.62,63.94418346131826,-322.6187906559948,1.4286784459010733
2010-03-20 11:37:51-10:00,1357.7,63.946543452899924,-322.6266077874221,1.4665400384740133
2010-03-20 11:37:52-10:00,1386.16,63.948903119290755,-322.63442655374763,1.4972494772820992
2010-03-20 11:37:53-10:00,1379.53,63.951262269709034,-322.6422463188703,1.490056243463478
2010-03-20 11:37:54-10:00,1380.7,63.953620999601846,-322.65006740247566,1.491288072002264
2010-03-20 11:37:55-10:00,1372.51,63.95597930850212,-322.657889802768,1.4824103771344488
2010-03-20 11:37:56-10:00,1344.84,63.95833719655905,-322.6657135207572,1.4524937069933828
2010-03-20 11:37:57-10:00,1355.75,63.960694663394705,-322.67353855569274,1.4642457414506618
2010-03-20 11:37:58-10:00,1355.36,63.96305170915652,-322.68136490856523,1.4637932446543638
2010-03-20 11:37:59-10:00,1326.13,63.96540842836477,-322.6891928946325,1.4321941451411335
2010-03-20 11:38:00-10:00,1240.37,63.96776463126715,-322.6970218819031,1.3395464283881862
2010-03-20 11:38:01-10:00,1228.67,63.970120412576435,-322.704852187648,1.3268825938782747
2010-03-20 11:38:02-10:00,1303.51,63.97247577235176,-322.7126838118224,1.4076748068240525
2010-03-20 11:38:03-10:00,1351.85,63.9748307103473,-322.7205167541181,1.4598465474551612
2010-03-20 11:38:04-10:00,1354.97,63.97718522631715,-322.7283510142245,1.4631845777331995
2010-03-20 11:38:05-10:00,1346.78,63.97953932040822,-322.7361865931333,1.4543094620185764
2010-03-20 11:38:06-10:00,1325.73,63.98189308702256,-322.744023806481,1.431548261222104
2010-03-20 11:38:07-10:00,1308.19,63.98424633664457,-322.7518620215126,1.4125781237207258
2010-03-20 11:38:08-10:00,1323.78,63.98659916386787,-322.75970155587976,1.429381676713631
2010-03-20 11:38:09-10:00,1336.64,63.98895156875188,-322.76754240953875,1.4432368045774249
2010-03-20 11:38:10-10:00,1344.05,63.991303550919746,-322.77538458174416,1.451206839041677
2010-03-20 11:38:11-10:00,1301.56,63.99365511051822,-322.78322807349,1.4052993209133677
2010-03-20 11:38:12-10:00,1306.24,63.99600624717041,-322.7910728840279,1.4103223111162944
2010-03-20 11:38:13-10:00,1327.68,63.998357055681836,-322.79891933109803,1.4334401600921913
2010-03-20 11:38:14-10:00,1369.39,64.00070725161045,-322.8067664626605,1.4784412351561358
2010-03-20 11:38:15-10:00,1392.39,64.0030572138806,-322.81461554889916,1.5032408620974624
2010-03-20 11:38:16-10:00,1350.29,64.00540665810064,-322.8224656376054,1.4577582014578376
2010-03-20 11:38:17-10:00,1289.09,64.00775567906012,-322.83031704658697,1.3916577718336043
2010-03-20 11:38:18-10:00,1287.53,64.01010427638165,-322.8381697750878,1.3899441095421434
2010-03-20 11:38:19-10:00,1342.49,64.0124524502112,-322.8460238240984,1.449245006786547
2010-03-20 11:38:20-10:00,1372.9,64.01480029471227,-322.8538795099979,1.4820417347262749
2010-03-20 11:38:21-10:00,1351.07,64.01714752632473,-322.8617358813673,1.4584453431089937
2010-03-20 11:38:22-10:00,1202.16,64.01949452318685,-322.8695942096034,1.2976732770862658
2010-03-20 11:38:23-10:00,1015.44,64.02184100113854,-322.8774535387105,1.0960948533654293
2010-03-20 11:38:24-10:00,855.234,64.02418705510843,-322.8853141899779,0.9231443494928445
2010-03-20 11:38:25-10:00,758.173,64.02653268463231,-322.8931761616033,0.8183588076442642
2010-03-20 11:38:26-10:00,638.112,64.02887788985679,-322.90103945459185,0.6887524392000638
2010-03-20 11:38:27-10:00,590.946,64.03122267040463,-322.9089040681827,0.6378298345712831
2010-03-20 11:38:28-10:00,586.268,64.03356702633583,-322.9167700023389,0.6327672872067466
2010-03-20 11:38:29-10:00,579.252,64.03591105191701,-322.9246375770126,0.625181574610324
2010-03-20 11:38:30-10:00,588.217,64.03825455816202,-322.93250615390866,0.6348439744739642
2010-03-20 11:38:31-10:00,675.924,64.04059763935416,-322.94037605291993,0.7294879155443708
2010-03-20 11:38:32-10:00,802.221,64.04294029555318,-322.948247274011,0.8657750547329851
2010-03-20 11:38:33-10:00,811.966,64.04528252638258,-322.95611981642537,0.8762735362965599
2010-03-20 11:38:34-10:00,843.93,64.04762433198775,-322.9639936811598,0.9107498114025828
2010-03-20 11:38:35-10:00,939.822,64.04996571199145,-322.9718688674488,1.014212798820731
2010-03-20 11:38:36-10:00,906.299,64.05230676080537,-322.97974569427845,0.9780156357572268
2010-03-20 11:38:37-10:00,923.84,64.0546472894184,-322.9876235239408,0.9969236063966971
2010-03-20 11:38:38-10:00,1063.78,64.0569873924303,-322.9955026774397,1.1479097951133863
2010-03-20 11:38:39-10:00,1269.6,64.0593270695084,-323.00338315340866,1.3699782752334244
2010-03-20 11:38:40-10:00,1418.5,64.06166632040726,-323.01126495153386,1.530618418458813
2010-03-20 11:38:41-10:00,1427.08,64.06400514527122,-323.0191480728065,1.5398440726156608
2010-03-20 11:38:42-10:00,1421.62,64.06634354372459,-323.02703251647387,1.5339202621595598
2010-03-20 11:38:43-10:00,1421.23,64.06868161005671,-323.0349186018783,1.5334670960820023
2010-03-20 11:38:44-10:00,1418.5,64.07101915549833,-323.04280569056823,1.5304892182842742
2010-03-20 11:38:45-10:00,1389.27,64.0733562745274,-323.05069410392156,1.498919927986922
2010-03-20 11:38:46-10:00,1330.8,64.07569296668228,-323.05858384013874,1.4358048377106207
2010-03-20 11:38:47-10:00,1288.7,64.07802923210723,-323.06647490021334,1.3903536950519306
2010-03-20 11:38:48-10:00,1299.61,64.08036507042607,-323.0743672833838,1.402094742279112
2010-03-20 11:38:49-10:00,1324.56,64.08270048178284,-323.08226099064444,1.4289821510082823
2010-03-20 11:38:50-10:00,1238.02,64.08503555982618,-323.0901563399616,1.335591613753288
2010-03-20 11:38:51-10:00,1178.77,64.08737002254234,-323.09805237512177,1.2716451957771489
2010-03-20 11:38:52-10:00,1108.22,64.08970424578727,-323.105950372434,1.195511405162975
2010-03-20 11:38:53-10:00,1072.75,64.09203794759945,-323.1138493755341,1.1572231841626652
2010-03-20 11:38:54-10:00,1024.8,64.0943712216098,-323.1217497024334,1.105474132092316
2010-03-20 11:38:55-10:00,933.196,64.09670406796194,-323.12965135412543,1.00663773019647
2010-03-20 11:38:56-10:00,790.137,64.09903648628004,-323.1375543298483,0.8523021919468754
2010-03-20 11:38:57-10:00,733.615,64.10136857061153,-323.1454589496979,0.7913166096887999
2010-03-20 11:38:58-10:00,742.58,64.10370003891516,-323.1533642550153,0.8009699136841326
2010-03-20 11:38:59-10:00,751.156,64.10603126677735,-323.16127152508915,0.8102032365700864
2010-03-20 11:39:00-10:00,760.122,64.10836197234622,-323.1691797993125,0.8198568253665243
2010-03-20 11:39:01-10:00,862.251,64.11069224938437,-323.17708939918185,0.929992196728622
2010-03-20 11:39:02-10:00,1065.34,64.113022097951,-323.1850003246551,1.1490124058088989
2010-03-20 11:39:03-10:00,1094.19,64.11535151767079,-323.1929125749725,1.1801035434090343
2010-03-20 11:39:04-10:00,1151.49,64.11768050868714,-323.200826151132,1.2418765751604406
2010-03-20 11:39:05-10:00,1225.16,64.12000907053941,-323.20874105131617,1.3213016213981505
2010-03-20 11:39:06-10:00,1266.48,64.12233729737122,-323.2166575992297,1.3658354830782506
2010-03-20 11:39:07-10:00,1369.0,64.12466500095749,-323.22457515083323,1.476367250034806
2010-03-20 11:39:08-10:00,1402.13,64.126992275459,-323.23249402978064,1.5120638769720351
2010-03-20 11:39:09-10:00,1403.29,64.1293191204153,-323.2404142342532,1.5132831340937234
2010-03-20 11:39:10-10:00,1348.72,64.13164553597036,-323.2483357652602,1.454405359875046
2010-03-20 11:39:11-10:00,1331.18,64.13397152174767,-323.2562586220239,1.4354608845257175
2010-03-20 11:39:12-10:00,1240.36,64.13629707789006,-323.2641828055416,1.3374983151973934
2010-03-20 11:39:13-10:00,1028.3,64.13862229764833,-323.2721086349956,1.1088077223028243
2010-03-20 11:39:14-10:00,922.277,64.14094699381198,-323.28003547049735,0.9944631666781036
2010-03-20 11:39:15-10:00,792.472,64.14327125981565,-323.28796363325193,0.8544805289670308
2010-03-20 11:39:16-10:00,729.714,64.14559509571869,-323.2958931232183,0.7867954614803558
2010-03-20 11:39:17-10:00,782.727,64.14791850127531,-323.3038239400718,0.8439377395285632
2010-03-20 11:39:18-10:00,951.122,64.15024147623853,-323.311756083472,1.0254801280157189
2010-03-20 11:39:19-10:00,1127.31,64.1525640207515,-323.3196895544262,1.2154170157796986
2010-03-20 11:39:20-10:00,1232.17,64.15488622794376,-323.3276246724924,1.3284448105158402
2010-03-20 11:39:21-10:00,1311.69,64.15720781735949,-323.33556047663666,1.41414854210625
2010-03-20 11:39:22-10:00,1263.36,64.15952916277405,-323.3434982495896,1.3620149775276287
2010-03-20 11:39:23-10:00,1063.39,64.16184998378469,-323.3514370301712,1.1464055357147098
2010-03-20 11:39:24-10:00,848.214,64.16417037350301,-323.35937713798273,0.9144123500898659
2010-03-20 11:39:25-10:00,755.441,64.16649033207077,-323.3673185740202,0.8143819606021411
2010-03-20 11:39:26-10:00,698.139,64.16880985911291,-323.3752613375138,0.7525934642392431
2010-03-20 11:39:27-10:00,637.33,64.17112904815417,-323.38320575016166,0.6870270810770116
2010-03-20 11:39:28-10:00,642.008,64.17344761858817,-323.3911508480468,0.692055444000354
2010-03-20 11:39:29-10:00,698.139,64.17576594430112,-323.39909791820486,0.7525464407419109
2010-03-20 11:39:30-10:00,764.016,64.1780837444905,-323.4070459934209,0.8235402312726033
2010-03-20 11:39:31-10:00,820.928,64.18040111291154,-323.41499539858125,0.8848678123005754
2010-03-20 11:39:32-10:00,767.525,64.18271804910678,-323.42294613187045,0.8272881896222269
2010-03-20 11:39:33-10:00,833.012,64.18503455321738,-323.4308981942845,0.8978556492636252
2010-03-20 11:39:34-10:00,1016.61,64.18735062486792,-323.4388515850433,1.0957225755070528
2010-03-20 11:39:35-10:00,1133.16,64.1896662641182,-323.4468063041098,1.2213171090798627
2010-03-20 11:39:36-10:00,1120.3,64.19198156419418,-323.454762675458,1.2074315413320786
2010-03-20 11:39:37-10:00,1146.8,64.19429633805198,-323.4627200522687,1.2359669084805571
2010-03-20 11:39:38-10:00,1126.14,64.19661067932296,-323.4706787598052,1.2136753307994737
2010-03-20 11:39:39-10:00,1103.54,64.19892458754909,-323.47863879623577,1.1892939320495326
2010-03-20 11:39:40-10:00,1095.35,64.20123806287218,-323.48660016256906,1.1804430027400998
2010-03-20 11:39:41-10:00,1140.18,64.20355110491757,-323.4945628580301,1.2287301562628556
2010-03-20 11:39:42-10:00,1172.53,64.2058637138254,-323.50252688360933,1.263566354023896
2010-03-20 11:39:43-10:00,1176.04,64.20817598232418,-323.5104925600836,1.2673225920665576
2010-03-20 11:39:44-10:00,1315.59,64.21048772424875,-323.51845924434963,1.4176748793528198
2010-03-20 11:39:45-10:00,1253.61,64.2127990325092,-323.52642725922436,1.3508574658167771
2010-03-20 11:39:46-10:00,1055.98,64.21510990716352,-323.5343966046541,1.1378729526219586
2010-03-20 11:39:47-10:00,935.14,64.21742034783783,-323.54236727986927,1.0076407444398179
2010-03-20 11:39:48-10:00,886.415,64.21973035467192,-323.5503392858601,0.9551183520049855
2010-03-20 11:39:49-10:00,909.024,64.2220399272911,-323.55831262184654,0.9794594317081878
2010-03-20 11:39:50-10:00,911.752,64.22434915881709,-323.5662876107672,0.9823784789349422
2010-03-20 11:39:51-10:00,963.596,64.22665786281381,-323.57426360697156,1.0382169590649089
2010-03-20 11:39:52-10:00,1086.38,64.22896613258337,-323.582240935439,1.1704851539950873
2010-03-20 11:39:53-10:00,1169.41,64.23127396766964,-323.59021959434074,1.2599171033495564
2010-03-20 11:39:54-10:00,1212.29,64.23358136821223,-323.5981995846707,1.3060888258487546
2010-03-20 11:39:55-10:00,1255.56,64.2358883339656,-323.6061809060963,1.3526788141116834
2010-03-20 11:39:56-10:00,1300.78,64.23819486468336,-323.6141635582744,1.4013676758277043
2010-03-20 11:39:57-10:00,1293.76,64.24050105336399,-323.6221478645193,1.3937760419469485
2010-03-20 11:39:58-10:00,1243.48,64.24280662097755,-323.63013285606985,1.3395814152162713
2010-03-20 11:39:59-10:00,1187.73,64.2451119392231,-323.63811982536555,1.2794964080405142
2010-03-20 11:40:00-10:00,1078.2,64.24741672912356,-323.64610780348454,1.1614799335802763
2010-03-20 11:40:01-10:00,892.652,64.24972108365881,-323.654097113786,0.9615804105931975
2010-03-20 11:40:02-10:00,783.896,64.25202500245491,-323.6620877554919,0.8444091238330935
2010-03-20 11:40:03-10:00,794.031,64.25432848565113,-323.67007972959766,0.8553088654102644
2010-03-20 11:40:04-10:00,861.078,64.25663162560842,-323.6780733580076,0.9275109759505576
2010-03-20 11:40:05-10:00,875.111,64.25893414418,-323.68606767261014,0.9426072142154431
2010-03-20 11:40:06-10:00,711.393,64.26123641213869,-323.69406396661714,0.7662460662746515
2010-03-20 11:40:07-10:00,611.993,64.26353815114862,-323.7020612686136,0.6591681006708313
2010-03-20 11:40:08-10:00,567.945,64.26583945379483,-323.71005990369656,0.6117120951895861
2010-03-20 11:40:09-10:00,542.608,64.2681403201362,-323.7180598718224,0.584410542877565
2010-03-20 11:40:10-10:00,531.693,64.27044074979833,-323.7260611722006,0.5726428692907843
2010-03-20 11:40:11-10:00,527.015,64.27274074292042,-323.73406380583566,0.5675929054265909
2010-03-20 11:40:12-10:00,526.236,64.27504029917561,-323.742067771327,0.5667422724639471
2010-03-20 11:40:13-10:00,525.456,64.27733951113603,-323.7500733946592,0.565890600239843
2010-03-20 11:40:14-10:00,524.677,64.2796381934489,-323.75808002634966,0.5650400436005713
2010-03-20 11:40:15-10:00,526.236,64.2819364385744,-323.766087991867,0.5667073341062164
2010-03-20 11:40:16-10:00,529.354,64.28423424657151,-323.7740972911673,0.5700534231371444
2010-03-20 11:40:17-10:00,537.148,64.28653161706579,-323.7821079234567,0.578434789188502
2010-03-20 11:40:18-10:00,559.367,64.28882855019586,-323.7901198897359,0.6023492438528655
2010-03-20 11:40:19-10:00,592.11,64.29112504558792,-323.7981331892166,0.6375951610775856
2010-03-20 11:40:20-10:00,602.635,64.29342119583289,-323.8061481464415,0.6489153665110018
2010-03-20 11:40:21-10:00,590.551,64.29571681555399,-323.81416411253286,0.6358903149057608
2010-03-20 11:40:22-10:00,578.857,64.29801199751948,-323.82218141408345,0.6232857344829064
2010-03-20 11:40:23-10:00,573.79,64.30030674127613,-323.83020004925606,0.6178171670117498
2010-03-20 11:40:24-10:00,566.773,64.3026010469616,-323.8382200190454,0.6102492457664418
2010-03-20 11:40:25-10:00,565.604,64.30489491420192,-323.8462413226564,0.6089780997258315
2010-03-20 11:40:26-10:00,569.112,64.30718834313512,-323.8542639610914,0.6127425680603655
2010-03-20 11:40:27-10:00,567.553,64.30948142571707,-323.86228825748503,0.6110515389034756
2010-03-20 11:40:28-10:00,567.553,64.31177397733005,-323.87031356399086,0.6110390338244316
2010-03-20 11:40:29-10:00,586.653,64.31406609010595,-323.87834020578674,0.6315895581240772
2010-03-20 11:40:30-10:00,668.901,64.31635776410297,-323.88636818282,0.7201228772617685
2010-03-20 11:40:31-10:00,853.278,64.31864899907535,-323.89439749474735,0.9185999791515188
2010-03-20 11:40:32-10:00,990.489,64.32093979477747,-323.90242814122325,1.0662932555403937
2010-03-20 11:40:33-10:00,997.115,64.32323015134664,-323.91046012324597,1.0734044224655153
2010-03-20 11:40:34-10:00,1006.86,64.32552016061439,-323.9184937643213,1.0838728705260592
2010-03-20 11:40:35-10:00,1031.81,64.32780954602435,-323.92652809150104,1.110708567047956
2010-03-20 11:40:36-10:00,991.268,64.33009867614517,-323.9345644033949,1.0670446885458842
2010-03-20 11:40:37-10:00,900.054,64.33238727447358,-323.94260172689457,0.9688381324394121
2010-03-20 11:40:38-10:00,829.89,64.33467543282325,-323.9506403855541,0.8932938156103752
2010-03-20 11:40:39-10:00,807.281,64.3369631513311,-323.9586803803731,0.868939756622455
2010-03-20 11:40:40-10:00,838.076,64.33925042962424,-323.96672171055934,0.9020684308585633
2010-03-20 11:40:41-10:00,911.748,64.3415373599201,-323.97476470178765,0.981345749118429
2010-03-20 11:40:42-10:00,985.031,64.34382366552455,-323.98280837817435,1.0602011571012746
2010-03-20 11:40:43-10:00,1063.38,64.34610971509764,-323.99085404269744,1.1445058435187931
2010-03-20 11:40:44-10:00,1119.51,64.34839523176284,-323.9989007161497,1.2048934898680617
2010-03-20 11:40:45-10:00,1130.82,64.35068030795583,-324.0069487274293,1.2170413057944607
2010-03-20 11:40:46-10:00,1162.0,64.3529649432244,-324.01499807467667,1.2505732207522111
2010-03-20 11:40:47-10:00,1253.99,64.3552491377056,-324.0230487588985,1.3495476762098482
2010-03-20 11:40:48-10:00,1310.91,64.35753289102588,-324.03110077929,1.4107764436747718
2010-03-20 11:40:49-10:00,1276.99,64.35981620324368,-324.0391541358008,1.3742444337618236
2010-03-20 11:40:50-10:00,1246.98,64.3620991662682,-324.0472091564021,1.3419216128226694
2010-03-20 11:40:51-10:00,1206.44,64.36438159568259,-324.055265186263,1.2982686199399247
2010-03-20 11:40:52-10:00,1195.52,64.36666358379556,-324.06332255465003,1.2864912980492376
2010-03-20 11:40:53-10:00,1198.64,64.36894513015609,-324.0713812597104,1.2898225077345298
2010-03-20 11:40:54-10:00,1207.61,64.37122623490026,-324.0794413024431,1.2994484805850246
2010-03-20 11:40:55-10:00,1237.23,64.37350689765493,-324.08750268204415,1.3312940467663812
2010-03-20 11:40:56-10:00,1058.7,64.37578711855613,-324.09556539951615,1.1391676578932908
2010-03-20 11:40:57-10:00,855.227,64.37806698902658,-324.10362977959323,0.9202107966129942
2010-03-20 11:40:58-10:00,753.099,64.38034632551566,-324.1116951712031,0.8103062389119496
2010-03-20 11:40:59-10:00,688.392,64.38262521961929,-324.11976190113535,0.7406689177109969
2010-03-20 11:41:00-10:00,679.816,64.38490367139534,-324.12782996933464,0.7314268232624243
2010-03-20 11:41:01-10:00,658.767,64.38718168047113,-324.13589937499756,0.708765444192554
2010-03-20 11:41:02-10:00,639.276,64.38945924698206,-324.1439701191242,0.6877812010370138
2010-03-20 11:41:03-10:00,648.242,64.39173637055559,-324.152042200911,0.6974133726539185
2010-03-20 11:41:04-10:00,706.712,64.39401314299766,-324.1601159472752,0.7603031267811516
2010-03-20 11:41:05-10:00,795.977,64.39628938049952,-324.1681907045793,0.8563199040085105
2010-03-20 11:41:06-10:00,892.648,64.39856517503888,-324.17626680179035,0.9603000861658335
2010-03-20 11:41:07-10:00,1103.14,64.40084052616679,-324.1843442370587,1.1867208651966832
2010-03-20 11:41:08-10:00,1321.82,64.4031154340179,-324.1924230113797,1.421940688069541
2010-03-20 11:41:09-10:00,1363.14,64.40538989834617,-324.200503124393,1.4663608068391218
2010-03-20 11:41:10-10:00,1363.92,64.40766391890648,-324.20858457575,1.4671702162376188
2010-03-20 11:41:11-10:00,1358.85,64.4099375873791,-324.21666769274725,1.4616868758084647
2010-03-20 11:41:12-10:00,1353.01,64.4122106286786,-324.22475149463355,1.4553755111583278
2010-03-20 11:41:13-10:00,1347.55,64.41448340923912,-324.2328372898113,1.449473148885043
2010-03-20 11:41:14-10:00,1340.14,64.41675565402898,-324.2409240973675,1.4414735866289126
2010-03-20 11:41:15-10:00,1333.13,64.41902745471076,-324.2490122446592,1.4339045923868692
2010-03-20 11:41:16-10:00,1328.45,64.42129881091158,-324.25710173086986,1.428841991556074
2010-03-20 11:41:17-10:00,1325.72,64.4235697227663,-324.26519255700435,1.4258769236989817
2010-03-20 11:41:18-10:00,1322.6,64.42584028132241,-324.2732850489257,1.4224925266031458
2010-03-20 11:41:19-10:00,1324.16,64.42811021237824,-324.28137822655725,1.4241416429961693
2010-03-20 11:41:20-10:00,1325.33,64.43037988143462,-324.28947339906387,1.4253712598286699
2010-03-20 11:41:21-10:00,1327.28,64.43264901411429,-324.29756958303426,1.4274396969245124
2010-03-20 11:41:22-10:00,1322.99,64.43491770167645,-324.3056671075603,1.4227973086653578
2010-03-20 11:41:23-10:00,1324.94,64.43718594417845,-324.31376597257974,1.4248657302938645
2010-03-20 11:41:24-10:00,1325.72,64.43945374124868,-324.3218661772884,1.4256758616762295
2010-03-20 11:41:25-10:00,1324.54,64.44172109302077,-324.3299677226834,1.4243782319352414
2010-03-20 11:41:26-10:00,1322.99,64.44398799904651,-324.33807060689156,1.4226827813747478
2010-03-20 11:41:27-10:00,1321.82,64.44625455094636,-324.34617516125326,1.4213960322066603
2010-03-20 11:41:28-10:00,1323.37,64.44852056563676,-324.35428072691485,1.4230341895749008
2010-03-20 11:41:29-10:00,1325.32,64.4507861343758,-324.3623876337912,1.425102404799863
2010-03-20 11:41:30-10:00,1323.77,64.45305125722116,-324.3704958818243,1.423407108000922
2010-03-20 11:41:31-10:00,1322.21,64.45531593380137,-324.3786054702078,1.4217011348475075
2010-03-20 11:41:32-10:00,1320.26,64.45758016424968,-324.38671639993726,1.4195759006404824
2010-03-20 11:41:33-10:00,1319.48,64.45984394819402,-324.39482867019694,1.4187087471551354
2010-03-20 11:41:34-10:00,1319.48,64.46210737690029,-324.4029426095315,1.4186802767449822
2010-03-20 11:41:35-10:00,1319.87,64.46437026763918,-324.41105756104565,1.4190711289060256
2010-03-20 11:41:36-10:00,1321.43,64.46663271184457,-324.41917385533554,1.4207198850617475
2010-03-20 11:41:37-10:00,1324.15,64.4688947090697,-324.4272914905345,1.4236157183974336
2010-03-20 11:41:38-10:00,1323.77,64.47115625944751,-324.43541046764034,1.4231786487999052
2010-03-20 11:41:39-10:00,1321.04,64.47341736260627,-324.4435307858359,1.4202151818382047
2010-03-20 11:41:40-10:00,1316.75,64.47567801867898,-324.4516524461232,1.415574760423726
2010-03-20 11:41:41-10:00,1314.41,64.47793831830039,-324.45977577561047,1.4130308411755934
2010-03-20 11:41:42-10:00,1313.63,64.48019807949778,-324.46790011844627,1.4121640468815218
2010-03-20 11:41:43-10:00,1310.9,64.48245739307433,-324.47602580380357,1.4092010696593376
2010-03-20 11:41:44-10:00,1306.22,64.48471625908738,-324.48415283162194,1.4041420353063814
2010-03-20 11:41:45-10:00,1298.43,64.48697467716568,-324.49228120108614,1.3957401339721252
2010-03-20 11:41:46-10:00,1298.04,64.48923264744147,-324.50041091319287,1.3952930064583111
2010-03-20 11:41:47-10:00,1301.16,64.49149016966992,-324.50854196758644,1.3986188088514937
2010-03-20 11:41:48-10:00,1307.0,64.49374733448408,-324.5166746921888,1.404868158634868
2010-03-20 11:41:49-10:00,1305.44,64.49600386930463,-324.52480810206026,1.403163315748959
2010-03-20 11:41:50-10:00,1298.43,64.49826013738985,-324.5329435117892,1.3956006846108946
2010-03-20 11:41:51-10:00,1285.56,64.50051586621458,-324.54107993627395,1.3817399450262486
2010-03-20 11:41:52-10:00,1273.48,64.50277114626809,-324.54921770303685,1.3687288539452211
2010-03-20 11:41:53-10:00,1261.79,64.50502597768268,-324.5573568130815,1.3561374511910793
2010-03-20 11:41:54-10:00,1257.5,64.5072803600874,-324.5654972655904,1.351499717812813
2010-03-20 11:41:55-10:00,1257.89,64.5095343843661,-324.57363939023327,1.3518919115532766
2010-03-20 11:41:56-10:00,1261.4,64.51178777781669,-324.58178219910803,1.3556371896636485
2010-03-20 11:41:57-10:00,1264.91,64.51404090376691,-324.58992701120445,1.3593823239111633
2010-03-20 11:41:58-10:00,1267.24,64.51629348934632,-324.59807283527516,1.3618592122514193
2010-03-20 11:41:59-10:00,1267.63,64.51854562564326,-324.60622000422933,1.3622511998558926
2010-03-20 11:42:00-10:00,1264.52,64.52079731221237,-324.6143685161806,1.3588819997659938
2010-03-20 11:42:01-10:00,1251.26,64.52304854918548,-324.62251837213455,1.3446057373256013
2010-03-20 11:42:02-10:00,1236.06,64.5252993361915,-324.63066957126574,1.3282453654568722
2010-03-20 11:42:03-10:00,1218.13,64.52754967328849,-324.63882211351984,1.3089521069724637
2010-03-20 11:42:04-10:00,1203.71,64.5297996509154,-324.64697633040936,1.2934312480590051
2010-03-20 11:42:05-10:00,1195.13,64.53204908771241,-324.6551315604251,1.284186187527865
2010-03-20 11:42:06-10:00,1195.91,64.53429807426265,-324.66328813549,1.2849987706792458
2010-03-20 11:42:07-10:00,1210.72,64.53654661024753,-324.6714460541799,1.3008861876930995
2010-03-20 11:42:08-10:00,1227.87,64.5387946957974,-324.6796053174859,1.3192871981337382
2010-03-20 11:42:09-10:00,1239.96,64.54104233054211,-324.6877659245907,1.3322508666957196
2010-03-20 11:42:10-10:00,1249.31,64.54328951461243,-324.69592787649253,1.342270146811745
2010-03-20 11:42:11-10:00,1252.04,64.54553633809961,-324.7040915019094,1.3451765879815465
2010-03-20 11:42:12-10:00,1253.21,64.54778262011946,-324.71225614175074,1.346406910617697
