hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 11:51:14-10:00,293.853,67.22069977450924,-328.08177161958366,0.30877656313422075
2010-03-24 11:51:15-10:00,293.074,67.22275561941261,-328.09112653604706,0.30795307414350465
2010-03-24 11:51:16-10:00,289.956,67.22481092676466,-328.1004830406547,0.3046719038185572
2010-03-24 11:51:17-10:00,285.279,67.22686569619034,-328.1098411323807,0.2997527436282374
2010-03-24 11:51:18-10:00,281.772,67.22891992777228,-328.119200812275,0.2960630831241011
2010-03-24 11:51:19-10:00,278.264,67.2309737038039,-328.1285624571773,0.29237249128009285
2010-03-24 11:51:20-10:00,275.146,67.23302677631399,-328.13792493336393,0.28909178649433837
2010-03-24 11:51:21-10:00,272.808,67.23507947570452,-328.1472897549555,0.2866307089525383
2010-03-24 11:51:22-10:00,270.47,67.23713155392248,-328.15665578447545,0.2841697117475994
2010-03-24 11:51:23-10:00,268.911,67.23918309338634,-328.1660234023818,0.28252723911312866
2010-03-24 11:51:24-10:00,268.131,67.24123409412952,-328.17539260854227,0.28170325185075334
2010-03-24 11:51:25-10:00,266.962,67.24328455577763,-328.18476340193456,0.28047060854307265
2010-03-24 11:51:26-10:00,266.183,67.24533447841272,-328.19413578360746,0.27964773403689136
2010-03-24 11:51:27-10:00,265.403,67.24738386161145,-328.2035097513393,0.2788238367345618
2010-03-24 11:51:28-10:00,265.014,67.24943278807477,-328.2128856882051,0.27841073249875087
2010-03-24 11:51:29-10:00,264.234,67.25148109226677,-328.22226283159233,0.2775868842232047
2010-03-24 11:51:30-10:00,264.234,67.25352885690943,-328.23164156450287,0.27758246743723386
2010-03-24 11:51:31-10:00,263.844,67.25557608169355,-328.24102188523034,0.27716835698491854
2010-03-24 11:51:32-10:00,263.455,67.25762276635889,-328.25040379326595,0.2767553117260182
2010-03-24 11:51:33-10:00,263.455,67.25966891098771,-328.25978728967414,0.2767509129891053
2010-03-24 11:51:34-10:00,263.455,67.26171451520518,-328.2691723734096,0.27674651592809035
2010-03-24 11:51:35-10:00,263.455,67.26375966141337,-328.2785594244267,0.2767421203654355
2010-03-24 11:51:36-10:00,263.455,67.26580418452794,-328.28794768277663,0.27673772665550683
2010-03-24 11:51:37-10:00,263.455,67.26784816706815,-328.2973375307203,0.27673333462049426
2010-03-24 11:51:38-10:00,263.844,67.26989160861211,-328.3067289660368,0.2771375436775257
2010-03-24 11:51:39-10:00,263.844,67.27193450924115,-328.31612198977945,0.27713314851261434
2010-03-24 11:51:40-10:00,264.234,67.27397686858095,-328.32551660090644,0.2775383918351539
2010-03-24 11:51:41-10:00,264.234,67.2760186867132,-328.33491280048264,0.27753399353307306
2010-03-24 11:51:42-10:00,264.624,67.27806004543064,-328.344310966797,0.27793922056244014
2010-03-24 11:51:43-10:00,265.014,67.28010078041096,-328.35371034110676,0.27834443647457846
2010-03-24 11:51:44-10:00,265.014,67.28214097356417,-328.3631113040265,0.27834003024252735
2010-03-24 11:51:45-10:00,265.403,67.28418062492382,-328.372513855421,0.2787441798024345
2010-03-24 11:51:46-10:00,265.793,67.28621973411575,-328.3819179942427,0.27914936837215065
2010-03-24 11:51:47-10:00,266.183,67.28825830122136,-328.3913237215598,0.2795545456742372
2010-03-24 11:51:48-10:00,266.572,67.29029632598002,-328.4007310368431,0.27995866149843673
2010-03-24 11:51:49-10:00,267.352,67.29233389014588,-328.41014031936515,0.28077339459912054
2010-03-24 11:51:50-10:00,267.742,67.29437074771067,-328.4195504296323,0.2811785318687093
2010-03-24 11:51:51-10:00,268.131,67.29640722640656,-328.428962888247,0.2815826073771666
2010-03-24 11:51:52-10:00,268.911,67.29844308029125,-328.43837655553307,0.2823972810924173
2010-03-24 11:51:53-10:00,269.69,67.30047839098309,-328.4477918102928,0.28321088052790777
2010-03-24 11:51:54-10:00,270.08,67.30251315856228,-328.4572086535778,0.2836159598336983
2010-03-24 11:51:55-10:00,270.47,67.30454738265549,-328.4666270843398,0.28402102793817585
2010-03-24 11:51:56-10:00,271.639,67.30658114520348,-328.4760474838743,0.28524410105977677
2010-03-24 11:51:57-10:00,272.029,67.30861420020479,-328.48546870923474,0.2856491340764271
2010-03-24 11:51:58-10:00,272.808,67.31064687527719,-328.4948922861169,0.2864626258403978
2010-03-24 11:51:59-10:00,273.587,67.31267892434583,-328.50431706781205,0.28727609375730917
2010-03-24 11:52:00-10:00,274.757,67.31471042946839,-328.5137434392439,0.28850009512411773
2010-03-24 11:52:01-10:00,275.536,67.31674139022547,-328.52317139817546,0.2893135085690024
2010-03-24 11:52:02-10:00,276.705,67.31877180669676,-328.5326009456624,0.29053639259476416
2010-03-24 11:52:03-10:00,277.874,67.32080167850907,-328.54203208064695,0.2917592397789156
2010-03-24 11:52:04-10:00,279.044,67.32283100569629,-328.55146480300044,0.2929831000962249
2010-03-24 11:52:05-10:00,280.603,67.32485986968591,-328.5608994960489,0.29461534871903206
2010-03-24 11:52:06-10:00,282.551,67.32688810702633,-328.5703353945307,0.2966559668007069
2010-03-24 11:52:07-10:00,284.5,67.32891579927984,-328.57977288223105,0.29869757235853234
2010-03-24 11:52:08-10:00,286.838,67.3309429461411,-328.5892119574404,0.3011475215827552
2010-03-24 11:52:09-10:00,289.956,67.33296954768919,-328.59865262120735,0.3044162947168719
2010-03-24 11:52:10-10:00,293.464,67.33499560355123,-328.60809487247457,0.30809441015193634
2010-03-24 11:52:11-10:00,298.53,67.33702111380668,-328.61753871230417,0.313408059169274
2010-03-24 11:52:12-10:00,305.155,67.33904615959149,-328.62698452089705,0.32035821457425445
2010-03-24 11:52:13-10:00,314.119,67.34107057789979,-328.63643153565965,0.32976364773885614
2010-03-24 11:52:14-10:00,326.98,67.3430944499805,-328.64588013911293,0.3432598135997653
2010-03-24 11:52:15-10:00,344.907,67.34511777586683,-328.655330331115,0.3620737036905147
2010-03-24 11:52:16-10:00,408.433,67.34714055518668,-328.6647821106161,0.42875481056246945
2010-03-24 11:52:17-10:00,474.686,67.34916278801863,-328.67423547866827,0.49829647244247605
2010-03-24 11:52:18-10:00,604.854,67.35118447399014,-328.6836904342058,0.6349289905246507
2010-03-24 11:52:19-10:00,736.971,67.35320569453421,-328.6931473599945,0.773603118127369
2010-03-24 11:52:20-10:00,704.624,67.355226286503,-328.7026054904306,0.739636713333655
2010-03-24 11:52:21-10:00,802.445,67.35724633144105,-328.71206521059725,0.8423052780728157
2010-03-24 11:52:22-10:00,851.161,67.359265828931,-328.7215265182321,0.8934272273989546
2010-03-24 11:52:23-10:00,1086.95,67.36128477905142,-328.7309894143969,1.1409070334919367
2010-03-24 11:52:24-10:00,1229.97,67.36330318143015,-328.7404538980264,1.2910065184247677
2010-03-24 11:52:25-10:00,1290.77,67.36532103614523,-328.74991997017355,1.354802556627538
2010-03-24 11:52:26-10:00,1284.15,67.3673384241369,-328.7593880124641,1.3478331420265834
2010-03-24 11:52:27-10:00,1278.3,67.36935510150214,-328.76885687669085,1.341672126809903
2010-03-24 11:52:28-10:00,1273.62,67.37137139316224,-328.7783280950552,1.336739293298539
2010-03-24 11:52:29-10:00,1267.78,67.37338705516855,-328.7878005186437,1.3305891522291105
2010-03-24 11:52:30-10:00,1260.76,67.3754021687757,-328.79727453071,1.3232007689868925
2010-03-24 11:52:31-10:00,1254.14,67.37741673361238,-328.80675013020334,1.3162324270087276
2010-03-24 11:52:32-10:00,1243.62,67.37943074975607,-328.81622731817,1.3051712839085345
2010-03-24 11:52:33-10:00,1225.69,67.38144429787997,-328.8257064761542,1.286333864231704
2010-03-24 11:52:34-10:00,1125.92,67.38345713488341,-328.8351864561912,1.1816091491889062
2010-03-24 11:52:35-10:00,1086.17,67.38546958466077,-328.8446687913451,1.1398753652629636
2010-03-24 11:52:36-10:00,1222.18,67.38748140404655,-328.85415232988316,1.2825904234667027
2010-03-24 11:52:37-10:00,1204.25,67.38949267382336,-328.86363745699333,1.2637545543801116
2010-03-24 11:52:38-10:00,1228.03,67.39150339402427,-328.8731241725262,1.2886895775992429
2010-03-24 11:52:39-10:00,1240.11,67.39351356427804,-328.8826124754132,1.3013460933576362
2010-03-24 11:52:40-10:00,1237.77,67.39552318466168,-328.8921023667066,1.298870405064927
2010-03-24 11:52:41-10:00,1238.16,67.39753225476065,-328.9015938441433,1.2992595181316704
2010-03-24 11:52:42-10:00,1236.6,67.3995408556267,-328.9110872955337,1.2976024305339187
2010-03-24 11:52:43-10:00,1235.04,67.40154882500337,-328.9205819487345,1.2959454022895425
2010-03-24 11:52:44-10:00,1235.43,67.40355624396439,-328.93007819149545,1.2963345641846622
2010-03-24 11:52:45-10:00,1233.09,67.4055631122072,-328.9395760220789,1.2938591812772564
2010-03-24 11:52:46-10:00,1234.26,67.40756942947282,-328.94907543994253,1.2950668051121355
2010-03-24 11:52:47-10:00,1234.65,67.40957519583765,-328.9585764461362,1.295455984107754
2010-03-24 11:52:48-10:00,1234.65,67.41158041093082,-328.96807903958774,1.295435957251365
2010-03-24 11:52:49-10:00,1235.82,67.41358515551813,-328.9775836049758,1.296643521445562
2010-03-24 11:52:50-10:00,1236.99,67.41558926778472,-328.98708937282817,1.2978510563278944
