hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-24 11:24:25-10:00,471.153,63.30500758669618,-315.010478706196,0.5119371844127372
2010-03-24 11:24:26-10:00,424.701,63.307754773456246,-315.01744640585906,0.4614523481048974
2010-03-24 11:24:27-10:00,442.164,63.31050162655153,-315.0244154213848,0.4804141844203782
2010-03-24 11:24:28-10:00,440.767,63.31324814618434,-315.0313857537976,0.4788840585539848
2010-03-24 11:24:29-10:00,422.955,63.31599433194468,-315.0383574025677,0.4595199192026516
2010-03-24 11:24:30-10:00,428.543,63.31874029464859,-315.04533065028346,0.4655790783496596
2010-03-24 11:24:31-10:00,468.009,63.32148581250442,-315.05230493236604,0.5084428341551893
2010-03-24 11:24:32-10:00,533.67,63.32423099662428,-315.0592805333121,0.5797617964104274
2010-03-24 11:24:33-10:00,673.374,63.32697584645727,-315.0662574516135,0.731512966270258
2010-03-24 11:24:34-10:00,805.395,63.3297203622049,-315.0732356882932,0.8749102358401435
2010-03-24 11:24:35-10:00,963.61,63.33246454345741,-315.0802152428213,1.0467542981328875
2010-03-24 11:24:36-10:00,1122.52,63.33520839041678,-315.0871961162247,1.2193445205508686
2010-03-24 11:24:37-10:00,1093.53,63.33795201319236,-315.0941785899073,1.18782356394014
2010-03-24 11:24:38-10:00,1079.91,63.34069508028851,-315.1011618181188,1.172999135348951
2010-03-24 11:24:39-10:00,1124.27,63.34343803362572,-315.1081469301257,1.2211517827692475
2010-03-24 11:24:40-10:00,1194.47,63.34618054174829,-315.1151330800149,1.297367970859095
2010-03-24 11:24:41-10:00,1189.93,63.34892271490578,-315.122120549639,1.2924038456158606
2010-03-24 11:24:42-10:00,1179.45,63.35166455283888,-315.1291093388399,1.2809886078395123
2010-03-24 11:24:43-10:00,1175.61,63.35440605575206,-315.13609944866494,1.2767854123896911
2010-03-24 11:24:44-10:00,1171.07,63.35714733365792,-315.1430911608757,1.271822213376355
2010-03-24 11:24:45-10:00,1166.53,63.35988805534602,-315.1500836286124,1.2668592774754517
2010-03-24 11:24:46-10:00,1166.88,63.362628662496775,-315.1570779836059,1.2672070360870398
2010-03-24 11:24:47-10:00,1165.48,63.36536882351777,-315.16407337588606,1.2656543707457169
2010-03-24 11:24:48-10:00,1164.43,63.36810864883121,-315.17107009022266,1.2644818648747915
2010-03-24 11:24:49-10:00,1164.78,63.370848138498324,-315.1780681266661,1.2648296799235927
2010-03-24 11:24:50-10:00,1167.58,63.37358729210893,-315.1850674846806,1.2678378610764198
2010-03-24 11:24:51-10:00,1102.27,63.37632610986427,-315.19206816529703,1.1968893057514034
2010-03-24 11:24:52-10:00,1000.98,63.379064591213684,-315.1990701669944,1.0868768314726593
2010-03-24 11:24:53-10:00,923.095,63.38180284708249,-315.2060737765453,1.0022827682795543
2010-03-24 11:24:54-10:00,820.063,63.38454065588039,-315.2130784239571,0.8903894802229227
2010-03-24 11:24:55-10:00,890.963,63.38727812854631,-315.22008439595106,0.9673450455948912
2010-03-24 11:24:56-10:00,922.746,63.39001526452908,-315.22709169100216,1.0018272875659326
2010-03-24 11:24:57-10:00,936.716,63.39275206402969,-315.234100310142,1.016968659928124
2010-03-24 11:24:58-10:00,975.135,63.39548852679107,-315.24111025322856,1.0586522472273194
2010-03-24 11:24:59-10:00,1036.95,63.398224652555605,-315.2481215201144,1.1257328668598148
2010-03-24 11:25:00-10:00,1138.24,63.40096055173204,-315.25513439499815,1.2356638080375257
2010-03-24 11:25:01-10:00,1088.99,63.40369600334172,-315.26214831008554,1.1821683586964506
2010-03-24 11:25:02-10:00,1065.24,63.40643111808592,-315.2691635514847,1.1563568148922319
2010-03-24 11:25:03-10:00,1107.15,63.40916589541505,-315.2761801176764,1.2018210994087875
2010-03-24 11:25:04-10:00,1111.7,63.411900335529126,-315.28319800968995,1.206729500503021
2010-03-24 11:25:05-10:00,1048.48,63.41463443801906,-315.2902172269939,1.1380764636888825
2010-03-24 11:25:06-10:00,961.513,63.417368203083996,-315.2972377706122,1.043651307221476
2010-03-24 11:25:07-10:00,975.833,63.420101740426716,-315.30425992354793,1.0591677132213948
2010-03-24 11:25:08-10:00,782.692,63.42283471977265,-315.3112828352477,0.8495111889629771
2010-03-24 11:25:09-10:00,642.639,63.42556758141008,-315.3183076413805,0.697484023269564
2010-03-24 11:25:10-10:00,426.097,63.428299995105775,-315.3253334912373,0.4624498499154231
2010-03-24 11:25:11-10:00,331.797,63.43103207054719,-315.33236066786174,0.3600954256364398
2010-03-24 11:25:12-10:00,324.812,63.433763807935115,-315.33938917229284,0.3525057463651402
2010-03-24 11:25:13-10:00,317.827,63.43649520685952,-315.34641900399083,0.3449164539592171
2010-03-24 11:25:14-10:00,304.555,63.43922637753604,-315.3534504478953,0.3305048589186062
2010-03-24 11:25:15-10:00,297.57,63.4419569893668,-315.36048265075374,0.32291651301362934
2010-03-24 11:25:16-10:00,294.077,63.44468748300683,-315.3675167523016,0.3191178994834472
2010-03-24 11:25:17-10:00,295.823,63.44741752763456,-315.3745518965639,0.32100444168906844
2010-03-24 11:25:18-10:00,303.856,63.45014723341198,-315.38158837031085,0.3297128877952983
2010-03-24 11:25:19-10:00,303.856,63.452876600399634,-315.3886261735922,0.32970454036877295
2010-03-24 11:25:20-10:00,301.062,63.45560562818741,-315.3956653058658,0.32666459085368593
2010-03-24 11:25:21-10:00,294.776,63.4583344268963,-315.4027060524581,0.31983592966530516
2010-03-24 11:25:22-10:00,294.077,63.46106266621484,-315.4097475589807,0.31906943334174487
2010-03-24 11:25:23-10:00,295.823,63.46379078641385,-315.4167909666756,0.32095570063348017
2010-03-24 11:25:24-10:00,299.665,63.46651845680758,-315.4238354180391,0.32511589030205923
2010-03-24 11:25:25-10:00,309.794,63.46924578791856,-315.4308812014069,0.3360966610606769
2010-03-24 11:25:26-10:00,336.338,63.47197277919833,-315.4379283152516,0.3648851229368583
2010-03-24 11:25:27-10:00,351.006,63.47469943084508,-315.44497676060263,0.3807884665261979
2010-03-24 11:25:28-10:00,342.974,63.47742574244974,-315.4520265369239,0.372065561138382
2010-03-24 11:25:29-10:00,340.179,63.480151714072726,-315.45907764426374,0.3690241650579991
2010-03-24 11:25:30-10:00,344.371,63.48287745551548,-315.46613036980057,0.3735621891061118
2010-03-24 11:25:31-10:00,337.735,63.48560274681688,-315.47318414115244,0.3663544292765243
2010-03-24 11:25:32-10:00,308.746,63.48832769779198,-315.48023924544407,0.33490046955084396
2010-03-24 11:25:33-10:00,298.268,63.491052308501686,-315.4872956827298,0.32352669499084313
2010-03-24 11:25:34-10:00,293.029,63.49377657853527,-315.4943534524591,0.3178360151637006
2010-03-24 11:25:35-10:00,288.14,63.49650050809145,-315.5014125556709,0.31252524459742265
2010-03-24 11:25:36-10:00,283.599,63.499224096913245,-315.5084729922225,0.3075921852578826
2010-03-24 11:25:37-10:00,279.408,63.50194745444275,-315.5155350471007,0.3030389773381817
2010-03-24 11:25:38-10:00,275.566,63.50467036132533,-315.5225981501254,0.2988645081111961
2010-03-24 11:25:39-10:00,272.423,63.50739292714182,-315.52966258781726,0.29544833074197374
2010-03-24 11:25:40-10:00,269.629,63.51011515195218,-315.5367283602254,0.29241081524510554
2010-03-24 11:25:41-10:00,267.533,63.512837035346955,-315.5437954668062,0.29013041155304964
2010-03-24 11:25:42-10:00,265.787,63.51555857752321,-315.55086390859185,0.28822967780687925
2010-03-24 11:25:43-10:00,264.39,63.51827977807235,-315.5579336850443,0.2867075008908349
2010-03-24 11:25:44-10:00,263.342,63.52100074679583,-315.5650050827168,0.2855638519067955
2010-03-24 11:25:45-10:00,262.643,63.52372115433388,-315.5720772435179,0.28479870313186306
2010-03-24 11:25:46-10:00,262.294,63.526441439548286,-315.57915131264554,0.284413109160633
2010-03-24 11:25:47-10:00,261.945,63.529161273120316,-315.58622643184435,0.284027536451303
2010-03-24 11:25:48-10:00,261.945,63.531880764838654,-315.59330288773026,0.28402039665723916
2010-03-24 11:25:49-10:00,261.945,63.534599914293764,-315.6003806797584,0.28401325880042605
2010-03-24 11:25:50-10:00,262.294,63.53731872168233,-315.6074598089615,0.28438451581303437
2010-03-24 11:25:51-10:00,262.643,63.54003729610312,-315.61454056069647,0.2847557554645226
2010-03-24 11:25:52-10:00,263.342,63.542755309092236,-315.6216220773125,0.2855064367182905
2010-03-24 11:25:53-10:00,263.691,63.545473198655706,-315.6287055049363,0.2858776327172119
2010-03-24 11:25:54-10:00,264.39,63.54819063595962,-315.6357899827887,0.28662825099723355
2010-03-24 11:25:55-10:00,265.437,63.55090773065157,-315.64287579964025,0.2877560945423309
2010-03-24 11:25:56-10:00,266.485,63.55362448233659,-315.64996295435196,0.28888496714628953
2010-03-24 11:25:57-10:00,267.533,63.55634089121137,-315.65705144796055,0.29001378471975586
2010-03-24 11:25:58-10:00,268.93,63.55905695686647,-315.6641412799194,0.2915208642523763
2010-03-24 11:25:59-10:00,270.327,63.561772679362186,-315.67123245028114,0.29302786983231577
2010-03-24 11:26:00-10:00,272.423,63.56448816808171,-315.67832524784365,0.2952924811400696
2010-03-24 11:26:01-10:00,274.169,63.567203203895396,-315.6854190969807,0.2971776084404247
2010-03-24 11:26:02-10:00,276.614,63.56991789619959,-315.69251428643366,0.29982028491421364
2010-03-24 11:26:03-10:00,279.408,63.572632245055196,-315.6996108162597,0.3028411002373464
2010-03-24 11:26:04-10:00,282.202,63.57534625005287,-315.7067086859122,0.3058617659519121
2010-03-24 11:26:05-10:00,286.044,63.57805991138803,-315.7138078964236,0.3100181178204516
2010-03-24 11:26:06-10:00,289.886,63.58077322865149,-315.720908447247,0.3141742633520187
2010-03-24 11:26:07-10:00,294.426,63.583486311326006,-315.72801062618885,0.3190866657085511
2010-03-24 11:26:08-10:00,299.316,63.58619894027902,-315.73511385823207,0.3243781303401767
2010-03-24 11:26:09-10:00,305.253,63.5889112252804,-315.742218433114,0.33080397042726467
2010-03-24 11:26:10-10:00,312.937,63.59162316578296,-315.74932434928536,0.33912267497773335
2010-03-24 11:26:11-10:00,317.128,63.59433476198343,-315.7564316077918,0.3436557758506285
2010-03-24 11:26:12-10:00,322.367,63.59704601347192,-315.76354020807975,0.3493242889324909
2010-03-24 11:26:13-10:00,331.448,63.59975692044497,-315.7706501511951,0.3591556961636305
2010-03-24 11:26:14-10:00,351.355,63.602467591831974,-315.7777617241191,0.3807173301203022
2010-03-24 11:26:15-10:00,401.649,63.60517780884828,-315.78487435148344,0.435203473789675
2010-03-24 11:26:16-10:00,417.016,63.607887681164115,-315.79198832339796,0.4518429800376661
2010-03-24 11:26:17-10:00,406.888,63.61059720823382,-315.79910363831976,0.44085813944293145
2010-03-24 11:26:18-10:00,376.502,63.613306390252546,-315.80622029728767,0.4079251035969184
2010-03-24 11:26:19-10:00,363.23,63.61601522681177,-315.8133382997554,0.39353559639186064
2010-03-24 11:26:20-10:00,380.693,63.618723718105784,-315.82045764675775,0.4124453112471432
2010-03-24 11:26:21-10:00,507.824,63.621431972817525,-315.8275786252723,0.5501661579876894
2010-03-24 11:26:22-10:00,732.049,63.624139663732485,-315.8347003727795,0.7930671781661868
2010-03-24 11:26:23-10:00,751.258,63.62684722704898,-315.8418240409026,0.8138570143137996
2010-03-24 11:26:24-10:00,732.049,63.62955433559472,-315.8489487669644,0.7930276542217606
2010-03-24 11:26:25-10:00,683.152,63.6322610980387,-315.85607483799515,0.740039168692427
2010-03-24 11:26:26-10:00,625.524,63.6349675145745,-315.86320225502817,0.6775955177706172
2010-03-24 11:26:27-10:00,612.951,63.637673584793724,-315.87033101751666,0.663959352218087
2010-03-24 11:26:28-10:00,559.165,63.64037941788364,-315.87746141439766,0.6056823301054268
2010-03-24 11:26:29-10:00,635.653,63.64308468632047,-315.88459258042695,0.6885162877401055
2010-03-24 11:26:30-10:00,703.409,63.64578982664942,-315.89172567133426,0.7618881752959865
2010-03-24 11:26:31-10:00,696.424,63.64849451098213,-315.89885981872817,0.7543037032956647
2010-03-24 11:26:32-10:00,715.983,63.65119884889902,-315.9059953145913,0.7754689660274635
2010-03-24 11:26:33-10:00,711.093,63.653902840005664,-315.9131321577701,0.7701535443455398
2010-03-24 11:26:34-10:00,757.545,63.656606484044126,-315.9202703481118,0.8204432706324003
2010-03-24 11:26:35-10:00,839.621,63.659309781207874,-315.9274098866535,0.9093113716660275
2010-03-24 11:26:36-10:00,819.014,63.6620127309536,-315.9345507718532,0.8869719119385806
2010-03-24 11:26:37-10:00,692.932,63.66471544274775,-315.94169329612635,0.7504095857727789
2010-03-24 11:26:38-10:00,704.108,63.66741769789196,-315.9488368782106,0.7624936846620946
2010-03-24 11:26:39-10:00,701.314,63.67011960586673,-315.9559818104698,0.7594491501092268
2010-03-24 11:26:40-10:00,749.162,63.672821166127854,-315.96312809135395,0.811243358784873
2010-03-24 11:26:41-10:00,779.199,63.6755223788692,-315.9702757219061,0.8437485228998289
2010-03-24 11:26:42-10:00,798.059,63.678223243681394,-315.97742470156936,0.864149466805353
2010-03-24 11:26:43-10:00,872.451,63.68092376075793,-315.98457503138536,0.9446787401432201
2010-03-24 11:26:44-10:00,1012.16,63.68362403845995,-315.9917269995789,1.095926679804439
2010-03-24 11:26:45-10:00,1109.95,63.68632385929351,-315.9988800287039,1.201780023498718
2010-03-24 11:26:46-10:00,1172.12,63.68902333190127,-316.0060344089072,1.2690621165231029
2010-03-24 11:26:47-10:00,1205.99,63.69172245634243,-316.0131901402408,1.305701043562163
2010-03-24 11:26:48-10:00,1230.79,63.694421232208434,-316.02034722215166,1.3325184999677842
2010-03-24 11:26:49-10:00,1237.08,63.69711965969182,-316.02750565567806,1.3392952245435432
2010-03-24 11:26:50-10:00,1239.17,63.69981773853442,-316.0346654406667,1.3415247035141658
2010-03-24 11:26:51-10:00,1241.27,63.7025155771475,-316.0418268661066,1.3437649039611512
2010-03-24 11:26:52-10:00,1242.67,63.7052129582356,-316.0489893538022,1.3452472202653762
2010-03-24 11:26:53-10:00,1237.78,63.70790999034283,-316.05615319428523,1.339920425896301
2010-03-24 11:26:54-10:00,1157.1,63.710606673527415,-316.0633183876015,1.2525518128450914
2010-03-24 11:26:55-10:00,1127.06,63.71330300738004,-316.07048493319087,1.220003580983544
2010-03-24 11:26:56-10:00,1219.96,63.715998992094306,-316.0776528321039,1.3205319858850615
2010-03-24 11:26:57-10:00,1134.74,63.71869462726114,-316.0848220837819,1.2282562022449965
2010-03-24 11:26:58-10:00,927.983,63.72139002164408,-316.09199297879735,1.004435126157637
2010-03-24 11:26:59-10:00,922.395,63.724084848985605,-316.0991646469963,0.9983620989863474
2010-03-24 11:27:00-10:00,1007.61,63.726779544004884,-316.1063382496639,1.0905683502357355
2010-03-24 11:27:01-10:00,1036.6,63.72947378048602,-316.1135129164771,1.121917452015383
2010-03-24 11:27:02-10:00,994.691,63.73216766717897,-316.1206889380701,1.076532557990008
2010-03-24 11:27:03-10:00,987.008,63.734861203674605,-316.1278663138813,1.0681910555272986
2010-03-24 11:27:04-10:00,1090.04,63.737554390165215,-316.1350450449572,1.179668508347022
2010-03-24 11:27:05-10:00,1072.93,63.74024733471503,-316.1422254206563,1.1611230014186746
2010-03-24 11:27:06-10:00,1028.92,63.74293971196355,-316.14940657127266,1.1134680018479182
2010-03-24 11:27:07-10:00,945.097,63.74563195576539,-316.15658965901434,1.0227319200799125
2010-03-24 11:27:08-10:00,1044.64,63.748323740403315,-316.16377381102893,1.130424013645703
2010-03-24 11:27:09-10:00,1060.35,63.751015174326696,-316.17095931971375,1.147395821759326
2010-03-24 11:27:10-10:00,1142.43,63.753706257594395,-316.17814618512114,1.2361834501876785
2010-03-24 11:27:11-10:00,1144.87,63.75639698994727,-316.1853344070889,1.2387931823819385
2010-03-24 11:27:12-10:00,1130.9,63.75908737112691,-316.19252398545933,1.2236469816736708
2010-03-24 11:27:13-10:00,1083.05,63.76177740119154,-316.1997149202794,1.1718438807992493
2010-03-24 11:27:14-10:00,1108.9,63.76446718847722,-316.2069075043915,1.199783669050725
2010-03-24 11:27:15-10:00,1154.65,63.767156515937586,-316.2141011540829,1.2492525327813002
2010-03-24 11:27:16-10:00,1178.4,63.76984549192425,-316.2212961621522,1.2749170560558551
2010-03-24 11:27:17-10:00,1128.11,63.77253411649328,-316.2284925286326,1.2204780347789035
2010-03-24 11:27:18-10:00,1095.98,63.77522238923686,-316.2356902529677,1.1856881289211172
2010-03-24 11:27:19-10:00,1193.77,63.77791031034558,-316.24288933620124,1.2914506943354596
2010-03-24 11:27:20-10:00,1217.87,63.780597879411474,-316.25008977777543,1.317490315016154
2010-03-24 11:27:21-10:00,1214.03,63.78328520487135,-316.25729186952964,1.3133039460509357
2010-03-24 11:27:22-10:00,1208.44,63.78597206967713,-316.2644950283667,1.3072247364038614
2010-03-24 11:27:23-10:00,1194.47,63.78865858254608,-316.27169954807573,1.2920810264043572
2010-03-24 11:27:24-10:00,1183.99,63.79134474293615,-316.2789054270903,1.2807131741109623
2010-03-24 11:27:25-10:00,1190.98,63.794030551038325,-316.28611266645925,1.2882425922104594
2010-03-24 11:27:26-10:00,1177.7,63.796716006443575,-316.2933212656161,1.2738468157292762
2010-03-24 11:27:27-10:00,1212.63,63.79940110934233,-316.30053122560776,1.311596312937091
2010-03-24 11:27:28-10:00,1187.48,63.80208596747269,-316.30774283704915,1.2843622520006879
2010-03-24 11:27:29-10:00,1157.8,63.804770364585934,-316.3149555176907,1.2522300684843855
2010-03-24 11:27:30-10:00,1079.56,63.80745440884808,-316.32216956049,1.1675802048593824
2010-03-24 11:27:31-10:00,877.689,63.81013809986779,-316.3293849642854,0.9492267159246025
2010-03-24 11:27:32-10:00,748.114,63.812821437835574,-316.3366017301259,0.8090706390548538
2010-03-24 11:27:33-10:00,910.171,63.81550442234247,-316.3438198574444,0.9843080046441839
2010-03-24 11:27:34-10:00,1003.42,63.81818705357891,-316.3510393472915,1.0851259337552248
2010-03-24 11:27:35-10:00,797.709,63.82086943918264,-316.358260490662,0.8626432945814991
2010-03-24 11:27:36-10:00,756.846,63.823551255072275,-316.36548241292064,0.818433978551522
2010-03-24 11:27:37-10:00,786.882,63.826232933260385,-316.37270628185513,0.8508933250571092
2010-03-24 11:27:38-10:00,686.644,63.82891414970817,-316.3799312226663,0.7424829973211671
2010-03-24 11:27:39-10:00,652.417,63.83159501203942,-316.3871575264044,0.7054553517274882
2010-03-24 11:27:40-10:00,559.863,63.8342755204435,-316.3943851941163,0.6053623590235473
2010-03-24 11:27:41-10:00,556.371,63.83695567451253,-316.4016142252399,0.6015718655364624
2010-03-24 11:27:42-10:00,578.025,63.83963558238122,-316.4088449127605,0.6249698148298523
2010-03-24 11:27:43-10:00,619.587,63.842314919671026,-316.4160763792793,0.6698909457063693
2010-03-24 11:27:44-10:00,668.134,63.84499411872332,-316.4233097967432,0.7223618086706953
2010-03-24 11:27:45-10:00,659.751,63.8476728548066,-316.43054428457333,0.7132810028362306
2010-03-24 11:27:46-10:00,610.157,63.85035123643706,-316.4377801388263,0.6596470083638515
2010-03-24 11:27:47-10:00,565.451,63.85302926322393,-316.4450173583367,0.6112999736893882
2010-03-24 11:27:48-10:00,545.194,63.85570693490787,-316.4522559429377,0.5893860772361837
2010-03-24 11:27:49-10:00,551.83,63.8583842516789,-316.4594958936865,0.5965454241356548
2010-03-24 11:27:50-10:00,564.753,63.86106121299586,-316.46673720900145,0.610500702308764
2010-03-24 11:27:51-10:00,591.297,63.863737927259976,-316.4739801853889,0.6391793101153344
2010-03-24 11:27:52-10:00,615.046,63.86641417788836,-316.4812242334414,0.6648352628505784
2010-03-24 11:27:53-10:00,618.189,63.86909007329504,-316.4884696496009,0.6682164126899408
2010-03-24 11:27:54-10:00,637.748,63.87176561294022,-316.4957164322941,0.689341446450052
2010-03-24 11:27:55-10:00,702.361,63.874440797011964,-316.5029645825677,0.7591631116093868
2010-03-24 11:27:56-10:00,784.437,63.87711562510341,-316.51021409986316,0.8478562079048161
2010-03-24 11:27:57-10:00,822.157,63.87979009740178,-316.51746498522164,0.8886041175722347
2010-03-24 11:27:58-10:00,898.296,63.882464321215416,-316.5247175308986,0.9708730789478555
2010-03-24 11:27:59-10:00,1044.29,63.88513808115462,-316.53197115134924,1.128635082774921
2010-03-24 11:28:00-10:00,1133.35,63.8878114848035,-316.5392261407788,1.2248584758818621
2010-03-24 11:28:01-10:00,1054.41,63.890484532219716,-316.5464824992366,1.1395170242719275
2010-03-24 11:28:02-10:00,1038.35,63.89315722299466,-316.5537402261501,1.1221334552608293
2010-03-24 11:28:03-10:00,885.722,63.89582955731599,-316.5609993225669,0.9571667851672305
2010-03-24 11:28:04-10:00,691.534,63.89850153477601,-316.5682597879205,0.7472968852025312
2010-03-24 11:28:05-10:00,588.851,63.90117326317823,-316.5755219164721,0.6363184278925945
2010-03-24 11:28:06-10:00,519.698,63.903844419284894,-316.5827848274131,0.5615773484207076
2010-03-24 11:28:07-10:00,495.599,63.90651543353275,-316.5900496955456,0.5355233507132718
2010-03-24 11:28:08-10:00,506.077,63.90918598317474,-316.59731564111775,0.5468321606595828
2010-03-24 11:28:09-10:00,545.194,63.91185617540397,-316.60458295682275,0.589085016500537
2010-03-24 11:28:10-10:00,820.76,63.91452601040778,-316.6118516437117,0.8868140284846403
2010-03-24 11:28:11-10:00,1097.02,63.91719548777774,-316.61912170120934,1.1852784346052072
2010-03-24 11:28:12-10:00,1134.39,63.91986471521645,-316.6263934239689,1.2256252360935966
2010-03-24 11:28:13-10:00,1136.49,63.92253336964052,-316.6336659296135,1.2278643646027554
2010-03-24 11:28:14-10:00,1183.29,63.92520188165964,-316.6409403967265,1.2783961207641892
2010-03-24 11:28:15-10:00,1194.12,63.927869927841904,-316.64821593973534,1.290065313657642
2010-03-24 11:28:16-10:00,1189.58,63.930537616266086,-316.65549285637144,1.285129399711725
2010-03-24 11:28:17-10:00,1186.08,63.93320494639406,-316.6627711450551,1.2813172396509438
2010-03-24 11:28:18-10:00,1181.2,63.93587191841205,-316.6700508068333,1.2760144992315392
2010-03-24 11:28:19-10:00,1177.35,63.93853853191248,-316.67733184113655,1.2718246734524599
2010-03-24 11:28:20-10:00,1173.51,63.94120478695215,-316.68461424800864,1.2676458597287772
2010-03-24 11:28:21-10:00,1171.77,63.94387079089757,-316.6918983239955,1.2657356555906587
2010-03-24 11:28:22-10:00,1171.42,63.94653632863171,-316.69918347797994,1.265326981606521
2010-03-24 11:28:23-10:00,1169.32,63.94920150753528,-316.70647000645084,1.2630280912353749
2010-03-24 11:28:24-10:00,1168.62,63.951866327664966,-316.71375790945376,1.262241477036171
2010-03-24 11:28:25-10:00,1168.27,63.95453078876124,-316.72104718681993,1.2618329382378561
2010-03-24 11:28:26-10:00,1165.13,63.95719489056442,-316.72833783837905,1.2584110570027631
2010-03-24 11:28:27-10:00,1164.78,63.95985863326127,-316.7356298651873,1.2580026445032413
2010-03-24 11:28:28-10:00,1163.73,63.962522123726636,-316.7429235611507,1.25683825157429
2010-03-24 11:28:29-10:00,1161.29,63.96518514743685,-316.7502183374053,1.2541727475674622
2010-03-24 11:28:30-10:00,1161.64,63.96784781154006,-316.7575144898155,1.2545204573571644
2010-03-24 11:28:31-10:00,1159.89,63.97051011609209,-316.7648120184216,1.2526003037932973
2010-03-24 11:28:32-10:00,1157.1,63.97317206068603,-316.7721109226557,1.2495571494876438
2010-03-24 11:28:33-10:00,1157.1,63.975833645507635,-316.7794112035694,1.249527008988391
2010-03-24 11:28:34-10:00,1157.1,63.97849487014853,-316.78671286058324,1.249496876885734
2010-03-24 11:28:35-10:00,1156.75,63.98115584197637,-316.7940161896259,1.2490888128356161
2010-03-24 11:28:36-10:00,1155.0,63.98381634607587,-316.8013205994164,1.2471690565453584
2010-03-24 11:28:37-10:00,1154.3,63.98647649008735,-316.8086263878469,1.2463831624401662
2010-03-24 11:28:38-10:00,1153.25,63.98913627347402,-316.81593355333246,1.2452194013232294
2010-03-24 11:28:39-10:00,1153.25,63.99179569642069,-316.8232420969229,1.24518941129803
2010-03-24 11:28:40-10:00,1150.81,63.99445475851985,-316.83055201804194,1.2425249713585051
2010-03-24 11:28:41-10:00,1152.21,63.99711345995678,-316.83786331774456,1.244006599506307
2010-03-24 11:28:42-10:00,1150.11,63.999771907402916,-316.8451762907108,1.2417094078945154
2010-03-24 11:28:43-10:00,1150.11,64.00242977967561,-316.85249005119783,1.2416795340780102
2010-03-24 11:28:44-10:00,1150.81,64.00508750506287,-316.8598057822203,1.2424053806558495
2010-03-24 11:28:45-10:00,1146.27,64.007744761981,-316.8671225966436,1.2374742738778581
2010-03-24 11:28:46-10:00,1147.67,64.01040165767948,-316.87444079083514,1.2389558797754403
2010-03-24 11:28:47-10:00,1149.06,64.01305819175072,-316.88176036421754,1.2404266261854247
2010-03-24 11:28:48-10:00,1146.97,64.0157143643797,-316.88908131784694,1.238140689529078
2010-03-24 11:28:49-10:00,1148.37,64.01837028213595,-316.89640394679384,1.2396221920397072
2010-03-24 11:28:50-10:00,1147.32,64.02102562414281,-316.90372736414344,1.2384590133935356
2010-03-24 11:28:51-10:00,1147.67,64.02368081825912,-316.9110527550717,1.2388070698191325
2010-03-24 11:28:52-10:00,1145.57,64.02633554326678,-316.9183792294636,1.2365106253241815
2010-03-24 11:28:53-10:00,1144.17,64.02898990610633,-316.925707085482,1.2349698490254581
2010-03-24 11:28:54-10:00,1143.82,64.0316439068334,-316.93303632316776,1.234562452975663
2010-03-24 11:28:55-10:00,1142.43,64.0342975450397,-316.94036694193517,1.2330326041348698
2010-03-24 11:28:56-10:00,1143.13,64.03695082091102,-316.9476989428526,1.2337585328906957
2010-03-24 11:28:57-10:00,1144.52,64.0396037339108,-316.9550323243194,1.2352291197552883
2010-03-24 11:28:58-10:00,1141.38,64.04225639145321,-316.9623673865812,1.2318107330741805
2010-03-24 11:28:59-10:00,1140.33,64.044908578911,-316.969703532748,1.2306480534509836
2010-03-24 11:29:00-10:00,1139.63,64.04756040371413,-316.9770410630221,1.2298631485259781
2010-03-24 11:29:01-10:00,1141.38,64.0502118653267,-316.98437997580663,1.231722209790512
2010-03-24 11:29:02-10:00,1139.28,64.05286296393146,-316.991720272149,1.229426554150768
2010-03-24 11:29:03-10:00,1140.33,64.05551369926961,-316.99906195188504,1.2305301804691324
2010-03-24 11:29:04-10:00,1140.68,64.05816407108041,-317.0064050148329,1.2308784088260623
2010-03-24 11:29:05-10:00,1139.63,64.06081418629189,-317.0137497586029,1.2297159583705206
2010-03-24 11:29:06-10:00,1139.63,64.06346383086648,-317.021095588556,1.2296865452982
2010-03-24 11:29:07-10:00,1140.68,64.06611311200109,-317.0284428042666,1.2307900871162636
2010-03-24 11:29:08-10:00,1137.54,64.0687620291611,-317.03579140414166,1.2273726944283048
2010-03-24 11:29:09-10:00,1140.33,64.0714105825294,-317.0431413892349,1.230353617158001
2010-03-24 11:29:10-10:00,1138.24,64.07405877169832,-317.0504927589607,1.2280692773273203
2010-03-24 11:29:11-10:00,1140.68,64.07670659685128,-317.05784551437876,1.230672441831956
2010-03-24 11:29:12-10:00,1140.33,64.0793541642206,-317.06519995183396,1.230265446162238
2010-03-24 11:29:13-10:00,1142.78,64.08200126056677,-317.0725554775578,1.232879235976404
2010-03-24 11:29:14-10:00,1138.93,64.08464799239194,-317.0799123898719,1.2286963645130913
2010-03-24 11:29:15-10:00,1140.68,64.08729435975171,-317.08727068882007,1.2305549272141822
2010-03-24 11:29:16-10:00,1141.73,64.08994036223855,-317.0946303738161,1.231658272617013
2010-03-24 11:29:17-10:00,1139.28,64.09258600003514,-317.1019914459168,1.228985985054336
2010-03-24 11:29:18-10:00,1141.38,64.09523127273415,-317.10935390453744,1.23122197805594
2010-03-24 11:29:19-10:00,1141.38,64.09787628705516,-317.1167180480601,1.231192625812585
