hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 13:29:48-10:00,1010.41,65.52109016574245,-31.542160940233515,1.076463299499812
2010-03-20 13:29:49-10:00,1012.15,65.51906352238854,-31.550945898238524,1.0783355019945933
2010-03-20 13:29:50-10:00,1009.36,65.51703637177124,-31.5597294913797,1.0753814707749363
2010-03-20 13:29:51-10:00,1004.82,65.51500871379186,-31.568511720633182,1.0705628463313785
2010-03-20 13:29:52-10:00,1006.22,65.51298046682365,-31.577292938963353,1.072072811250999
2010-03-20 13:29:53-10:00,1007.26,65.51095179507396,-31.58607243872487,1.0731992661509078
2010-03-20 13:29:54-10:00,1006.57,65.50892261619863,-31.59485057429694,1.0724824813783331
2010-03-20 13:29:55-10:00,1005.17,65.5068929304674,-31.60362734597709,1.0710091726671165
2010-03-20 13:29:56-10:00,1005.87,65.50486273823459,-31.612402752783595,1.0717734089345892
2010-03-20 13:29:57-10:00,1005.87,65.50283203939611,-31.62117679570241,1.0717918014760597
2010-03-20 13:29:58-10:00,1004.47,65.50080083430787,-31.629949473749946,1.0703184231177036
2010-03-20 13:29:59-10:00,1005.17,65.49876904074497,-31.638721141468267,1.07108270566357
2010-03-20 13:30:00-10:00,1003.77,65.49673682365501,-31.647491090026506,1.0696092765402903
2010-03-20 13:30:01-10:00,1002.72,65.49470410010008,-31.65625967536934,1.0685087664009456
2010-03-20 13:30:02-10:00,1004.82,65.49267087068651,-31.665026896335036,1.0707649545971023
2010-03-20 13:30:03-10:00,1003.07,65.49063713565491,-31.673792752434906,1.0689184856310017
2010-03-20 13:30:04-10:00,1005.87,65.4886028949043,-31.682557244648763,1.07192073617851
2010-03-20 13:30:05-10:00,1001.33,65.48656814878697,-31.69132037200285,1.067100978287628
2010-03-20 13:30:06-10:00,1001.33,65.48453281493596,-31.700082488652413,1.0671193481383034
2010-03-20 13:30:07-10:00,1003.77,65.48249714087615,-31.70884253341191,1.0697380806912815
2010-03-20 13:30:08-10:00,1004.47,65.4804607966599,-31.71760192121235,1.0705025256556473
2010-03-20 13:30:09-10:00,1006.92,65.47842402986893,-31.726359591041984,1.0731320770419912
2010-03-20 13:30:10-10:00,1001.68,65.4763867581167,-31.73511589699916,1.0675659121943215
2010-03-20 13:30:11-10:00,1004.12,65.47434898175685,-31.74387083811061,1.070184857694925
2010-03-20 13:30:12-10:00,1002.38,65.47231070068788,-31.752624415356593,1.068348804662743
2010-03-20 13:30:13-10:00,1004.47,65.47027183285557,-31.76137698055362,1.0705948260753912
2010-03-20 13:30:14-10:00,1002.03,65.46823262575337,-31.77012747563657,1.0680126337377096
2010-03-20 13:30:15-10:00,1005.87,65.46619274895221,-31.778877312709085,1.072124006785802
2010-03-20 13:30:16-10:00,1004.47,65.46415245111397,-31.7876254318476,1.0706502856436633
2010-03-20 13:30:17-10:00,1001.68,65.46211164905742,-31.796372186837345,1.0676949127640685
2010-03-20 13:30:18-10:00,1000.98,65.46007034304823,-31.80511757798743,1.0669672220000015
2010-03-20 13:30:19-10:00,1005.17,65.45802853344262,-31.813861604323534,1.0714519637912352
2010-03-20 13:30:20-10:00,1004.12,65.45598622013814,-31.822604266827227,1.0703512390100758
2010-03-20 13:30:21-10:00,1006.57,65.45394340374351,-31.831345564344446,1.072981404903968
2010-03-20 13:30:22-10:00,1003.07,65.45190000079883,-31.840085850709215,1.0692689901452646
2010-03-20 13:30:23-10:00,1007.26,65.4498561778432,-31.84882441956296,1.073754106204239
2010-03-20 13:30:24-10:00,1006.22,65.44781185155131,-31.857561624306754,1.072664029465266
2010-03-20 13:30:25-10:00,1004.82,65.44576702219338,-31.86629746524298,1.0711901423426793
2010-03-20 13:30:26-10:00,1004.82,65.4437216901194,-31.875031941411805,1.0712087084988864
2010-03-20 13:30:27-10:00,1003.42,65.4416758552297,-31.883765053789347,1.0697347570861773
2010-03-20 13:30:28-10:00,1003.42,65.43962951787734,-31.89249680141137,1.0697533106706922
2010-03-20 13:30:29-10:00,1003.77,65.43758259522733,-31.901227537166733,1.0701450156580405
2010-03-20 13:30:30-10:00,1004.47,65.43553525344812,-31.909956555547893,1.0709098899719274
2010-03-20 13:30:31-10:00,1002.37,65.43348740898853,-31.918684210837085,1.0686895411974693
2010-03-20 13:30:32-10:00,1004.12,65.43143906257208,-31.927410501398356,1.0705739191303931
2010-03-20 13:30:33-10:00,1003.77,65.42939021409548,-31.936135428214186,1.0702193490114913
2010-03-20 13:30:34-10:00,1004.47,65.42734086391309,-31.94485899032054,1.0709843017981404
2010-03-20 13:30:35-10:00,1001.68,65.42529101192103,-31.95358118870078,1.0680281206108446
2010-03-20 13:30:36-10:00,1003.07,65.42324057560141,-31.962302373910774,1.0695287908760307
2010-03-20 13:30:37-10:00,1003.77,65.4211897209495,-31.971021843161452,1.0702937895828402
2010-03-20 13:30:38-10:00,1002.03,65.41913836472709,-31.979739948406888,1.068457067238844
2010-03-20 13:30:39-10:00,1002.72,65.41708650720113,-31.988456689958014,1.069211422820477
2010-03-20 13:30:40-10:00,1000.63,65.41503414861053,-31.99717206734104,1.0670014143124014
2010-03-20 13:30:41-10:00,1004.12,65.41298128919622,-32.00588608007925,1.0707415577781685
2010-03-20 13:30:42-10:00,1003.07,65.41092792885465,-32.01459872915501,1.0696405323832026
2010-03-20 13:30:43-10:00,1000.28,65.40887398492714,-32.02331036474084,1.0666839648071893
2010-03-20 13:30:44-10:00,1002.03,65.40681970672597,-32.032019933740855,1.0685687726480546
2010-03-20 13:30:45-10:00,1001.33,65.40476476176276,-32.040728840971894,1.067840918433333
2010-03-20 13:30:46-10:00,999.581,65.40270939941273,-32.04943603349855,1.0659943472578672
2010-03-20 13:30:47-10:00,999.581,65.4006535369961,-32.0581418614417,1.0660129558010654
2010-03-20 13:30:48-10:00,999.231,65.39859717440747,-32.066846325786855,1.0656583035305425
2010-03-20 13:30:49-10:00,999.93,65.39654031200288,-32.0755494255736,1.0664224002637024
2010-03-20 13:30:50-10:00,1000.98,65.39448286652012,-32.0842515125392,1.0675608774460348
2010-03-20 13:30:51-10:00,996.786,65.3924250881593,-32.09295153279501,1.0631064928555027
2010-03-20 13:30:52-10:00,1002.03,65.39036664303438,-32.10165089223065,1.0687180870560746
2010-03-20 13:30:53-10:00,998.184,65.3883077825141,-32.11034853512578,1.0646347465684043
2010-03-20 13:30:54-10:00,998.882,65.38624842220834,-32.119044815158986,1.06539785552355
2010-03-20 13:30:55-10:00,997.485,65.38418856284105,-32.12773973070961,1.0639264513707092
2010-03-20 13:30:56-10:00,997.485,65.3821282043099,-32.136433282757054,1.0639450804975752
2010-03-20 13:30:57-10:00,996.786,65.38006734696881,-32.145125470348404,1.0632181304627715
2010-03-20 13:30:58-10:00,999.231,65.3780059910843,-32.153816293799935,1.0658447557502457
2010-03-20 13:30:59-10:00,1000.28,65.37594405244741,-32.162506104896295,1.0669823893764998
2010-03-20 13:31:00-10:00,997.834,65.37388169943824,-32.17119419993179,1.0643919431568754
2010-03-20 13:31:01-10:00,1000.63,65.37181884752272,-32.17988093219981,1.0673931642247882
2010-03-20 13:31:02-10:00,999.93,65.36975549742677,-32.18856630008068,1.0666651740805324
2010-03-20 13:31:03-10:00,999.93,65.36769164904479,-32.197250304559674,1.0666838953731654
2010-03-20 13:31:04-10:00,999.581,65.3656273027342,-32.20593294468057,1.0663303180333057
2010-03-20 13:31:05-10:00,998.533,65.36356245839069,-32.21461422142596,1.0652310438353552
2010-03-20 13:31:06-10:00,997.834,65.36149703288977,-32.22329448371792,1.0645040561091061
2010-03-20 13:31:07-10:00,997.136,65.35943119343514,-32.23197303207655,1.0637781148843621
2010-03-20 13:31:08-10:00,997.485,65.35736485618578,-32.24065021680042,1.06416914845174
2010-03-20 13:31:09-10:00,997.485,65.35529802140343,-32.24932603821554,1.064187863751598
2010-03-20 13:31:10-10:00,998.533,65.35323068944692,-32.258000495365934,1.0653246862076142
2010-03-20 13:31:11-10:00,997.136,65.35116286021108,-32.26667358923538,1.0638529631509142
2010-03-20 13:31:12-10:00,997.485,65.34909453405129,-32.275345318875196,1.0642440494468777
2010-03-20 13:31:13-10:00,997.834,65.34702562724166,-32.284016034758025,1.0646351562484828
2010-03-20 13:31:14-10:00,998.882,65.34495630772966,-32.292685036240016,1.0657720905478647
2010-03-20 13:31:15-10:00,1000.63,65.3428864910703,-32.301352675170506,1.0676559595310315
2010-03-20 13:31:16-10:00,998.882,65.34081617798931,-32.31001894994009,1.0658096599343045
2010-03-20 13:31:17-10:00,999.581,65.33874536838117,-32.318683861532975,1.0665743025443086
2010-03-20 13:31:18-10:00,999.581,65.3366740624865,-32.327347409484275,1.0665931170097898
2010-03-20 13:31:19-10:00,999.231,65.33460226054831,-32.336009593326054,1.0662384674632914
2010-03-20 13:31:20-10:00,1000.28,65.33252987869922,-32.34467076314783,1.0673766540889205
2010-03-20 13:31:21-10:00,999.58,65.33045716894702,-32.35332987003318,1.0666485332160993
2010-03-20 13:31:22-10:00,1001.68,65.3283837953646,-32.36198831258869,1.068908317717744
2010-03-20 13:31:23-10:00,1000.28,65.32631001002044,-32.37064504206228,1.067433216837362
2010-03-20 13:31:24-10:00,1000.98,65.32423572902658,-32.3793004084894,1.0681990917032111
2010-03-20 13:31:25-10:00,1000.63,65.32216095274293,-32.38795441091912,1.0678444688862563
2010-03-20 13:31:26-10:00,999.929,65.32008568106038,-32.396607050341174,1.0671152554722327
2010-03-20 13:31:27-10:00,999.58,65.31800983043668,-32.40525867452678,1.0667616808980374
2010-03-20 13:31:28-10:00,1001.33,65.31593365283635,-32.41390823764846,1.0686482115156428
2010-03-20 13:31:29-10:00,1005.17,65.31385681186467,-32.4225571355,1.0727653641394004
2010-03-20 13:31:30-10:00,1001.33,65.3117795606586,-32.43120432044026,1.068686060375901
2010-03-20 13:31:31-10:00,1001.68,65.30970181454114,-32.43985014216935,1.0690785443547817
2010-03-20 13:31:32-10:00,1002.02,65.30762357377948,-32.44849460100781,1.0694603752020844
2010-03-20 13:31:33-10:00,1000.63,65.3055448387294,-32.457137696015394,1.0679957562065072
2010-03-20 13:31:34-10:00,1000.98,65.30346560928318,-32.46577942817902,1.0683882668183282
2010-03-20 13:31:35-10:00,1000.63,65.30138588605354,-32.47441979637938,1.068033644504538
2010-03-20 13:31:36-10:00,999.929,65.29930558409225,-32.48305915034854,1.0673043659407688
2010-03-20 13:31:37-10:00,999.929,65.29722487291303,-32.49169679194378,1.0673233134762412
2010-03-20 13:31:38-10:00,1000.28,65.29514366769986,-32.500333070477154,1.0677169314159076
2010-03-20 13:31:39-10:00,1000.98,65.29306196871796,-32.50896798627386,1.0684831048522458
2010-03-20 13:31:40-10:00,1000.28,65.29097977632493,-32.51760153839362,1.0677548731325852
2010-03-20 13:31:41-10:00,1001.68,65.28889709041356,-32.526233727822046,1.0692683189398342
2010-03-20 13:31:42-10:00,999.231,65.28681391134083,-32.53486455362062,1.0666730403781899
2010-03-20 13:31:43-10:00,1002.02,65.28473015478153,-32.54349436461101,1.0696693089968325
2010-03-20 13:31:44-10:00,1002.02,65.28264598988439,-32.552122463464315,1.0696883429166983
2010-03-20 13:31:45-10:00,1001.68,65.28056133159653,-32.560749200379206,1.0693444162073535
2010-03-20 13:31:46-10:00,1001.33,65.27847618064855,-32.56937457375804,1.068989807554822
2010-03-20 13:31:47-10:00,1000.63,65.27639053693291,-32.57799858458671,1.0682615361397996
2010-03-20 13:31:48-10:00,1001.68,65.27430440081082,-32.58662123192201,1.0694015587327526
2010-03-20 13:31:49-10:00,1001.33,65.27221777216874,-32.59524251676015,1.0690469501545325
2010-03-20 13:31:50-10:00,1000.63,65.27013056701036,-32.603862785610715,1.0683186595889678
2010-03-20 13:31:51-10:00,1001.68,65.26804303867237,-32.61248099644811,1.0694587614007918
2010-03-20 13:31:52-10:00,1000.28,65.26595484929976,-32.62109853934521,1.0679830853094567
2010-03-20 13:31:53-10:00,1001.33,65.2638662522857,-32.62971437244647,1.0691232345915274
2010-03-20 13:31:54-10:00,1001.68,65.26177716361491,-32.63832884220659,1.0695160250034617
2010-03-20 13:31:55-10:00,999.929,65.25968758317603,-32.64694194961771,1.0676655109341198
2010-03-20 13:31:56-10:00,1000.63,65.25759751121244,-32.65555369422225,1.0684330852402122
2010-03-20 13:31:57-10:00,1000.28,65.25550686346914,-32.66416442263386,1.0680784575139548
2010-03-20 13:31:58-10:00,1001.33,65.25341589369854,-32.67277309398432,1.0692187395554296
2010-03-20 13:31:59-10:00,999.929,65.25132426311775,-32.68138109746192,1.0677418488337351
2010-03-20 13:32:00-10:00,1000.98,65.24923222665686,-32.6899873903964,1.068883246246506
2010-03-20 13:32:01-10:00,1000.98,65.24713969904117,-32.698592320831466,1.0689023739818837
2010-03-20 13:32:02-10:00,999.58,65.24504668053302,-32.70719588910154,1.0674264834166585
2010-03-20 13:32:03-10:00,1000.28,65.24295317149092,-32.715798094274646,1.068193123631812
2010-03-20 13:32:04-10:00,1000.28,65.24085917180689,-32.72439893733633,1.068212258036477
2010-03-20 13:32:05-10:00,1000.63,65.23876468221174,-32.73299841670217,1.0686051754516528
2010-03-20 13:32:06-10:00,998.882,65.23666961680576,-32.74159688189059,1.0667575514405607
2010-03-20 13:32:07-10:00,998.532,65.23457414676618,-32.75019363615843,1.066402889385696
2010-03-20 13:32:08-10:00,998.882,65.23247818621016,-32.75878902908326,1.0667958134795998
2010-03-20 13:32:09-10:00,999.231,65.23038173587136,-32.767383059077616,1.0671876896504562
2010-03-20 13:32:10-10:00,999.929,65.22828479564025,-32.77597572712938,1.067952327705691
2010-03-20 13:32:11-10:00,1000.98,65.22618736587502,-32.78456703231072,1.069094019917174
2010-03-20 13:32:12-10:00,998.882,65.22408944646676,-32.79315697560827,1.0668724176767208
2010-03-20 13:32:13-10:00,999.929,65.2219909529614,-32.80174590228134,1.0680098719278546
2010-03-20 13:32:14-10:00,999.231,65.21989205523066,-32.81033312023146,1.0672835292230414
2010-03-20 13:32:15-10:00,998.183,65.2177926679733,-32.818918976563964,1.0661833229644213
2010-03-20 13:32:16-10:00,997.834,65.21569279180675,-32.82750347017344,1.0658297153004406
2010-03-20 13:32:17-10:00,997.485,65.21359242661964,-32.83608660205067,1.0654761009004106
2010-03-20 13:32:18-10:00,999.58,65.21149157277473,-32.84466837126263,1.0677331159583434
2010-03-20 13:32:19-10:00,997.485,65.20939023015795,-32.853248778804726,1.0655144561473417
2010-03-20 13:32:20-10:00,998.532,65.20728831418278,-32.86182816954482,1.0666520711231995
2010-03-20 13:32:21-10:00,997.135,65.20518599498948,-32.87040585216795,1.0651789550459738
2010-03-20 13:32:22-10:00,997.834,65.20308318726144,-32.87898217290646,1.0659448621263226
2010-03-20 13:32:23-10:00,998.183,65.20097989126398,-32.88755713209318,1.0663369055115008
2010-03-20 13:32:24-10:00,998.532,65.19887610735427,-32.896130728807464,1.066728969018358
2010-03-20 13:32:25-10:00,997.135,65.19677183542332,-32.90470296403535,1.0652557720496805
2010-03-20 13:32:26-10:00,996.786,65.19466707582953,-32.91327383685501,1.0649021437976858
2010-03-20 13:32:27-10:00,997.485,65.1925617433766,-32.921843693668166,1.0656681456397659
2010-03-20 13:32:28-10:00,998.532,65.1904560940593,-32.9304114966547,1.066805973834798
2010-03-20 13:32:29-10:00,998.183,65.18834978662967,-32.938978629659886,1.0664523731480284
2010-03-20 13:32:30-10:00,996.087,65.18624307714411,-32.94754405502454,1.0642322474747015
2010-03-20 13:32:31-10:00,996.087,65.18413588038598,-32.9561081190964,1.0642514815508026
2010-03-20 13:32:32-10:00,995.039,65.1820281965941,-32.96467082143687,1.0631509850483871
2010-03-20 13:32:33-10:00,996.786,65.17992002601328,-32.973232161597736,1.065036830869941
2010-03-20 13:32:34-10:00,997.833,65.17781128330559,-32.98179248560271,1.0661748085164344
2010-03-20 13:32:35-10:00,996.087,65.17570222488351,-32.99035075678137,1.0643284845584073
2010-03-20 13:32:36-10:00,996.436,65.17359250857099,-32.998908358092706,1.0647206693623115
2010-03-20 13:32:37-10:00,997.484,65.1714823919608,-33.00746425108582,1.0658597887902586
2010-03-20 13:32:38-10:00,992.944,65.16937178857445,-33.016018783674326,1.0610277996501813
2010-03-20 13:32:39-10:00,999.23,65.1672606991446,-33.02457195429247,1.0677641639763205
2010-03-20 13:32:40-10:00,996.087,65.16514912355936,-33.033123763930405,1.0644248892409023
2010-03-20 13:32:41-10:00,996.786,65.16303706218321,-33.04167421166193,1.065191159425352
2010-03-20 13:32:42-10:00,995.738,65.16092451527628,-33.050223297832986,1.0640905403816003
2010-03-20 13:32:43-10:00,996.087,65.15881139667312,-33.058771368009445,1.0644828124648824
2010-03-20 13:32:44-10:00,995.039,65.15669787854475,-33.067317731455944,1.063382152577116
2010-03-20 13:32:45-10:00,995.039,65.15458387474753,-33.07586273378959,1.0634014597550114
2010-03-20 13:32:46-10:00,993.991,65.152469385542,-33.08440637535537,1.0623007522085421
2010-03-20 13:32:47-10:00,996.087,65.15035441129004,-33.09294865523444,1.0645601358725352
2010-03-20 13:32:48-10:00,994.341,65.14823895187986,-33.10148957441601,1.0627134257617745
2010-03-20 13:32:49-10:00,993.642,65.14612300767129,-33.110029131985584,1.0619856681632542
2010-03-20 13:32:50-10:00,994.69,65.14400649301388,-33.11856767308552,1.0631250851677618
2010-03-20 13:32:51-10:00,994.69,65.14188957958295,-33.127104508268275,1.0631444255951434
2010-03-20 13:32:52-10:00,994.341,65.1397721813524,-33.135639982596985,1.062790747778485
2010-03-20 13:32:53-10:00,993.293,65.1376542985837,-33.14417409641635,1.0616899307772591
2010-03-20 13:32:54-10:00,993.991,65.13553593164006,-33.15270684880801,1.0624553410404
2010-03-20 13:32:55-10:00,995.388,65.1334170804078,-33.161238240764135,1.0639679446433377
2010-03-20 13:32:56-10:00,994.341,65.13129774524586,-33.169768271374636,1.0628681757516516
2010-03-20 13:32:57-10:00,996.087,65.12917784037043,-33.17829728539127,1.064753913623287
2010-03-20 13:32:58-10:00,996.786,65.12705753784472,-33.18682459367017,1.0655205283501126
2010-03-20 13:32:59-10:00,994.69,65.12493675115206,-33.19535054231332,1.0632993900809098
2010-03-20 13:33:00-10:00,994.69,65.1228154810307,-33.20387512975904,1.0633187905854926
2010-03-20 13:33:01-10:00,995.039,65.12069372736406,-33.21239835700413,1.0637112838873763
2010-03-20 13:33:02-10:00,996.436,65.11857149051491,-33.22092022313433,1.065224145313805
2010-03-20 13:33:03-10:00,995.738,65.11644877037133,-33.22944072913833,1.0644974004564653
2010-03-20 13:33:04-10:00,996.087,65.1143254814816,-33.23796021749166,1.0648899554910558
2010-03-20 13:33:05-10:00,995.388,65.11220188154282,-33.246477658388216,1.0641621200460423
2010-03-20 13:33:06-10:00,995.388,65.11007762688062,-33.2549944256329,1.0641815750550965
2010-03-20 13:33:07-10:00,996.436,65.10795297525176,-33.26350948958179,1.065321486167324
2010-03-20 13:33:08-10:00,996.087,65.10582784118448,-33.27202319265814,1.0649678404106684
2010-03-20 13:33:09-10:00,996.087,65.10370222456578,-33.280535535852096,1.0649873283704796
2010-03-20 13:33:10-10:00,995.738,65.10157612563854,-33.28904651872938,1.0646336755154442
2010-03-20 13:33:11-10:00,996.087,65.0994494587,-33.29755648385259,1.0650263251555492
2010-03-20 13:33:12-10:00,993.991,65.09732248185178,-33.30606440257651,1.062804726892646
2010-03-20 13:33:13-10:00,995.039,65.09519485050262,-33.31457164780571,1.0639447746400987
2010-03-20 13:33:14-10:00,996.436,65.09306682393886,-33.323077189130856,1.0654580442060662
2010-03-20 13:33:15-10:00,996.786,65.09093831543298,-33.33158137051083,1.0658518301546978
2010-03-20 13:33:16-10:00,995.039,65.08880932524166,-33.340084192302186,1.0640032973718552
2010-03-20 13:33:17-10:00,995.039,65.08667985372975,-33.34858565359343,1.0640228183280946
2010-03-20 13:33:18-10:00,995.388,65.08454990078316,-33.35708575537592,1.064415548210723
2010-03-20 13:33:19-10:00,995.738,65.08241946713807,-33.365584496104674,1.0648093678496409
2010-03-20 13:33:20-10:00,996.786,65.0802884654321,-33.3740822211997,1.065949640609117
2010-03-20 13:33:21-10:00,997.135,65.07815706975487,-33.382578242124254,1.066342445443713
2010-03-20 13:33:22-10:00,996.087,65.07602519276253,-33.39107290435402,1.0652412826571733
2010-03-20 13:33:23-10:00,996.786,65.07389283519204,-33.39956620634453,1.0660084068443483
2010-03-20 13:33:24-10:00,996.786,65.07175999693006,-33.40805814908529,1.0660280090016692
2010-03-20 13:33:25-10:00,995.738,65.06962667833882,-33.416548731672776,1.064926797644355
2010-03-20 13:33:26-10:00,997.833,65.06749287930185,-33.42503795510163,1.0671870047728202
2010-03-20 13:33:27-10:00,993.991,65.06535851392492,-33.4335261605878,1.063097536064137
2010-03-20 13:33:28-10:00,994.69,65.0632237549659,-33.44201266418517,1.0638647212625678
2010-03-20 13:33:29-10:00,996.436,65.06108851567676,-33.45049780892248,1.0657517738861626
2010-03-20 13:33:30-10:00,996.786,65.05895279667709,-33.45898159373016,1.06614576358325
2010-03-20 13:33:31-10:00,996.087,65.05681659785158,-33.46746401960061,1.0654177601177028
2010-03-20 13:33:32-10:00,996.436,65.0546799195623,-33.4759450856333,1.065810700526422
2010-03-20 13:33:33-10:00,997.484,65.0525427616961,-33.484424792816924,1.0669513415621739
2010-03-20 13:33:34-10:00,998.183,65.05040503821877,-33.492903481994034,1.0677187193208684
2010-03-20 13:33:35-10:00,998.183,65.04826692216172,-33.50138046998296,1.0677384228518876
2010-03-20 13:33:36-10:00,998.881,65.04612832676149,-33.50985609895366,1.0685047849507072
2010-03-20 13:33:37-10:00,998.182,65.04398925227602,-33.51833036926399,1.0677767803652298
2010-03-20 13:33:38-10:00,998.881,65.04184969906942,-33.526803280012416,1.06854425321138
2010-03-20 13:33:39-10:00,998.182,65.03970966702664,-33.53527483219034,1.0678162344539386
2010-03-20 13:33:40-10:00,997.833,65.03756915651117,-33.5437450248981,1.067462618073457
2010-03-20 13:33:41-10:00,997.484,65.03542808087705,-33.55221420048457,1.0671089954103414
2010-03-20 13:33:42-10:00,998.531,65.03328670045055,-33.56068133335137,1.0682488333378362
2010-03-20 13:33:43-10:00,998.531,65.03114466820796,-33.569147791074954,1.0682685983531002
2010-03-20 13:33:44-10:00,998.182,65.029002244536,-33.577612548217616,1.0679149881601924
2010-03-20 13:33:45-10:00,997.134,65.0268593427677,-33.5860759470761,1.0668135248926716
2010-03-20 13:33:46-10:00,997.134,65.02471596326826,-33.59453798675014,1.0668332816184225
2010-03-20 13:33:47-10:00,998.531,65.02257210592133,-33.602998668232885,1.0683477225164626
2010-03-20 13:33:48-10:00,997.833,65.02042768430437,-33.61145833207428,1.0676207035808944
2010-03-20 13:33:49-10:00,996.436,65.01828295903026,-33.61991595430112,1.066145760678555
2010-03-20 13:33:50-10:00,996.785,65.01613758215935,-33.62837290158666,1.066538953898251
2010-03-20 13:33:51-10:00,998.182,65.01399181560909,-33.63682814774694,1.0680535256088521
2010-03-20 13:33:52-10:00,999.928,65.01184557145255,-33.64528203659472,1.0699415960227572
2010-03-20 13:33:53-10:00,998.881,65.0096988504275,-33.65373456660336,1.0688411249963752
2010-03-20 13:33:54-10:00,1000.63,65.00755165242117,-33.66218573875946,1.0707325023033665
2010-03-20 13:33:55-10:00,998.531,65.00540397779176,-33.670635552178425,1.0685062948009827
2010-03-20 13:33:56-10:00,997.833,65.00325582680028,-33.67908400721649,1.0677792180537549
2010-03-20 13:33:57-10:00,998.881,65.00110711184668,-33.68753144535708,1.0689205471317749
2010-03-20 13:33:58-10:00,998.531,64.99895800797265,-33.695977184049866,1.0685658710446306
2010-03-20 13:33:59-10:00,997.134,64.99680842759462,-33.70442156483759,1.0670907325480516
2010-03-20 13:34:00-10:00,997.484,64.99465837097118,-33.71286458808069,1.0674851456329058
2010-03-20 13:34:01-10:00,997.833,64.99250783846901,-33.721306252882755,1.0678785091893752
2010-03-20 13:34:02-10:00,999.23,64.99035682996835,-33.72974656024135,1.069393481376417
2010-03-20 13:34:03-10:00,998.881,64.98820534583403,-33.73818550926407,1.0690398813427404
2010-03-20 13:34:04-10:00,998.881,64.98605329897897,-33.74662344103524,1.0690597947832303
2010-03-20 13:34:05-10:00,1000.63,64.98390086406481,-33.75505967379394,1.070951629251933
2010-03-20 13:34:06-10:00,998.531,64.98174795326861,-33.76349454994792,1.0687250362279987
2010-03-20 13:34:07-10:00,997.484,64.97959456721088,-33.77192806844482,1.0676243399450467
2010-03-20 13:34:08-10:00,999.23,64.97744070613504,-33.780360228866726,1.0695130604602
2010-03-20 13:34:09-10:00,1000.28,64.97528636992541,-33.78879103220385,1.0706568888410428
2010-03-20 13:34:10-10:00,999.928,64.97313155894372,-33.79722047757184,1.070300097134598
2010-03-20 13:34:11-10:00,1000.98,64.97097618596756,-33.805648905673024,1.0714461365212884
2010-03-20 13:34:12-10:00,1000.28,64.96882042593097,-33.81407563551099,1.0707168530856932
2010-03-20 13:34:13-10:00,1001.67,64.96666419087484,-33.822501009109516,1.0722247620299392
2010-03-20 13:34:14-10:00,1002.02,64.96450748153893,-33.830925024952165,1.0726194579193153
2010-03-20 13:34:15-10:00,1001.33,64.96235029780559,-33.83934768403191,1.0719008783559971
2010-03-20 13:34:16-10:00,1002.72,64.96019264004237,-33.84776898545701,1.0734089120339327
2010-03-20 13:34:17-10:00,1004.47,64.9580345081271,-33.856188930228086,1.0753023943301292
2010-03-20 13:34:18-10:00,1005.87,64.9558758151874,-33.8646078567819,1.0768212662967314
2010-03-20 13:34:19-10:00,1002.37,64.95371682319758,-33.87302474750555,1.0730944690077366
2010-03-20 13:34:20-10:00,1006.22,64.9515571827761,-33.88144095996677,1.0772362829414581
2010-03-20 13:34:21-10:00,1006.22,64.94939715595216,-33.88985547672041,1.0772564574590533
2010-03-20 13:34:22-10:00,1006.91,64.94723665583516,-33.898268636148885,1.078015364784767
2010-03-20 13:34:23-10:00,1007.96,64.94507568230476,-33.9066804392491,1.0791597360901601
2010-03-20 13:34:24-10:00,1007.96,64.94291423560628,-33.91509088560417,1.0791799659443022
2010-03-20 13:34:25-10:00,1007.26,64.94075222860978,-33.92350031374522,1.0784507291063148
2010-03-20 13:34:26-10:00,1007.61,64.93858992369152,-33.93190770720827,1.0788457019097657
2010-03-20 13:34:27-10:00,1009.01,64.93642697055749,-33.94031442265785,1.0803649509054047
2010-03-20 13:34:28-10:00,1008.31,64.93426363277028,-33.948719441911805,1.079635712616864
2010-03-20 13:34:29-10:00,1009.36,64.9320998221734,-33.957123104859335,1.0807802794859662
2010-03-20 13:34:30-10:00,1008.66,64.92993553902362,-33.965525411868185,1.0800510337449465
2010-03-20 13:34:31-10:00,1012.85,64.92777078368721,-33.97392636205484,1.0845579699304317
2010-03-20 13:34:32-10:00,1013.9,64.92560555604322,-33.98232595641659,1.0857027120064247
2010-03-20 13:34:33-10:00,1011.8,64.92343985683505,-33.990724193443384,1.0834743620341447
2010-03-20 13:34:34-10:00,1010.41,64.921273597266,-33.99912141446492,1.0820062447876697
2010-03-20 13:34:35-10:00,1011.8,64.91910695428267,-34.00751693913068,1.0835151204863362
2010-03-20 13:34:36-10:00,1009.71,64.91693983910413,-34.01591110882961,1.0812973308707732
2010-03-20 13:34:37-10:00,1014.6,64.91477225247547,-34.02430392205068,1.086554478887582
2010-03-20 13:34:38-10:00,1014.95,64.9126041942761,-34.03269537979014,1.0869497668719361
2010-03-20 13:34:39-10:00,1013.9,64.91043566487141,-34.04108548116909,1.0858457326908522
2010-03-20 13:34:40-10:00,1015.65,64.90826666414173,-34.04947422718192,1.0877404058220546
2010-03-20 13:34:41-10:00,1015.99,64.9060971047765,-34.05786195501619,1.0881250476345257
2010-03-20 13:34:42-10:00,1015.99,64.90392716236761,-34.06624798885258,1.0881455624430902
