hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-22 10:15:04-10:00,392.001,49.3610970629764,-295.4913013744598,0.5071811464462299
2010-03-22 10:15:05-10:00,382.917,49.36460234883102,-295.49475643933937,0.49540006389099434
2010-03-22 10:15:06-10:00,371.388,49.36810753411717,-295.49821199097335,0.4804572661596854
2010-03-22 10:15:07-10:00,357.762,49.37161261920118,-295.501668029869,0.4628034635690379
2010-03-22 10:15:08-10:00,347.281,49.37511760366321,-295.5051245557522,0.4492198205694339
2010-03-22 10:15:09-10:00,344.486,49.37862262914131,-295.5085817088176,0.4455792540715152
2010-03-22 10:15:10-10:00,344.486,49.382127412408785,-295.5120392088411,0.4455541217801307
2010-03-22 10:15:11-10:00,347.98,49.38563209562184,-295.51549719717747,0.4500478382855117
2010-03-22 10:15:12-10:00,366.497,49.38913667810598,-295.5189556729682,0.4739694298781787
2010-03-22 10:15:13-10:00,391.652,49.39264116022496,-295.52241463671544,0.5064723852694341
2010-03-22 10:15:14-10:00,404.229,49.39614554175483,-295.5258740883389,0.5227071110819621
2010-03-22 10:15:15-10:00,388.507,49.399649822474224,-295.5293340277643,0.5023487338929075
2010-03-22 10:15:16-10:00,367.545,49.403154143993774,-295.53279459532746,0.4752175909329128
2010-03-22 10:15:17-10:00,358.461,49.40665808190028,-295.53625537067325,0.4634463142118621
2010-03-22 10:15:18-10:00,350.775,49.41016220204496,-295.5397169148443,0.4534837058006535
2010-03-22 10:15:19-10:00,347.281,49.41366608003049,-295.54317880743497,0.4489413570209691
2010-03-22 10:15:20-10:00,346.582,49.417169857459314,-295.5466411887916,0.44801250562919226
2010-03-22 10:15:21-10:00,354.618,49.42067353391699,-295.5501040586523,0.4583745060837513
2010-03-22 10:15:22-10:00,361.955,49.42417710976566,-295.55356741751643,0.46783187510719665
2010-03-22 10:15:23-10:00,354.268,49.42768072580217,-295.5570314050769,0.4578705449398941
2010-03-22 10:15:24-10:00,343.787,49.43118395848587,-295.56049560134977,0.4442994633617232
2010-03-22 10:15:25-10:00,337.848,49.434687373027685,-295.5639605677456,0.4365995167326903
2010-03-22 10:15:26-10:00,336.101,49.43819054512476,-295.56742588244026,0.43431743882468415
2010-03-22 10:15:27-10:00,334.354,49.441693616343585,-295.57089168692573,0.43203562012414726
2010-03-22 10:15:28-10:00,332.607,49.44519658679104,-295.57435798111555,0.42975406054805415
2010-03-22 10:15:29-10:00,332.258,49.44869945604796,-295.5778247647362,0.4292789829466831
2010-03-22 10:15:30-10:00,331.908,49.45220222447926,-295.5812920382946,0.42880266925367316
2010-03-22 10:15:31-10:00,331.21,49.455704891604945,-295.58475980112115,0.42787684436403356
2010-03-22 10:15:32-10:00,330.511,49.459207599153906,-295.5882281950607,0.4269498332109602
2010-03-22 10:15:33-10:00,328.415,49.46271006409599,-295.5916969379754,0.42421840453324583
2010-03-22 10:15:34-10:00,326.668,49.46621242796898,-295.59516617149734,0.421938068243019
2010-03-22 10:15:35-10:00,326.318,49.46971469087965,-295.5986358955396,0.42146231289416175
2010-03-22 10:15:36-10:00,325.619,49.47321685241127,-295.60210610983415,0.4205358810041607
2010-03-22 10:15:37-10:00,324.921,49.47671891292505,-295.6055768148805,0.4196108469757731
2010-03-22 10:15:38-10:00,324.222,49.480220872004594,-295.60904801041136,0.4186846278572363
2010-03-22 10:15:39-10:00,324.222,49.48372287116545,-295.6125198372172,0.41866111831065045
2010-03-22 10:15:40-10:00,323.523,49.487224627423934,-295.6159920138819,0.41773506123426485
2010-03-22 10:15:41-10:00,322.825,49.49072628281366,-295.6194646823614,0.41681040160487004
2010-03-22 10:15:42-10:00,322.475,49.49422783666053,-295.6229378417945,0.4163351376030225
2010-03-22 10:15:43-10:00,322.126,49.497729289326635,-295.626411492683,0.4158612202708267
2010-03-22 10:15:44-10:00,322.126,49.501230640394766,-295.62988563475767,0.4158378884479329
2010-03-22 10:15:45-10:00,321.776,49.504731890228435,-295.6333602685243,0.4153627660201557
2010-03-22 10:15:46-10:00,321.427,49.50823317953235,-295.63683553413466,0.4148889890630838
2010-03-22 10:15:47-10:00,321.427,49.51173422616249,-295.6403111506729,0.41486572270351274
2010-03-22 10:15:48-10:00,321.427,49.51523517134244,-295.6437872594595,0.41484246128587793
2010-03-22 10:15:49-10:00,321.427,49.518736015178185,-295.64726386040593,0.41481920480819684
2010-03-22 10:15:50-10:00,321.427,49.52223675744755,-295.65074095343647,0.4147959532706674
2010-03-22 10:15:51-10:00,321.427,49.52573739792824,-295.6542185384749,0.41477270667348715
2010-03-22 10:15:52-10:00,321.078,49.529237936981126,-295.65769661602184,0.4142991370589224
2010-03-22 10:15:53-10:00,320.728,49.532738515285835,-295.6611753263761,0.41382433164240956
2010-03-22 10:15:54-10:00,320.728,49.53623870966483,-295.66465424776004,0.4138011513123618
2010-03-22 10:15:55-10:00,320.379,49.53973908458075,-295.6681339433749,0.4133277217582674
2010-03-22 10:15:56-10:00,320.03,49.543239216872344,-295.6716139913931,0.41285434848795133
2010-03-22 10:15:57-10:00,319.68,49.54673924720991,-295.67509453212097,0.4123797405758875
2010-03-22 10:15:58-10:00,319.331,49.550239175957095,-295.67857556606646,0.4119064780278881
2010-03-22 10:15:59-10:00,318.981,49.55373900269569,-295.6820570929572,0.411431980948234
2010-03-22 10:16:00-10:00,318.632,49.5572388688548,-295.6855392540031,0.4109588281268849
2010-03-22 10:16:01-10:00,317.933,49.56073835056347,-295.68902162623357,0.41003434166411834
2010-03-22 10:16:02-10:00,317.584,49.56423801320735,-295.6925047747818,0.40956132461142525
2010-03-22 10:16:03-10:00,317.234,49.56773743215928,-295.6959882748384,0.4090870741699288
2010-03-22 10:16:04-10:00,316.536,49.57123674961341,-295.6994722694139,0.4081641430044684
2010-03-22 10:16:05-10:00,316.536,49.57473596489368,-295.7029567576393,0.40814131812139726
2010-03-22 10:16:06-10:00,316.536,49.57823507836414,-295.7064417400242,0.40811849808479844
2010-03-22 10:16:07-10:00,316.536,49.58173408960613,-295.7099272162953,0.40809568289614917
2010-03-22 10:16:08-10:00,316.885,49.58523299872918,-295.7134131863727,0.4085227974673025
2010-03-22 10:16:09-10:00,317.234,49.58873194730481,-295.71689979283514,0.4089498656695913
2010-03-22 10:16:10-10:00,317.933,49.59223065202511,-295.72038675149,0.40982805303579073
2010-03-22 10:16:11-10:00,317.584,49.595729255054415,-295.7238742054878,0.409355307119445
2010-03-22 10:16:12-10:00,317.584,49.59922775571662,-295.72736215395867,0.40933244069099867
2010-03-22 10:16:13-10:00,317.584,49.60272615437697,-295.73085059741584,0.40930957911753313
2010-03-22 10:16:14-10:00,318.283,49.606224450617304,-295.7343395355868,0.41018755940414725
2010-03-22 10:16:15-10:00,320.728,49.60972264480123,-295.73782896898143,0.4133154776984409
2010-03-22 10:16:16-10:00,323.523,49.613220877507416,-295.7413190383421,0.4168940606468017
2010-03-22 10:16:17-10:00,324.921,49.61671886684244,-295.7448094615677,0.4186721636148602
2010-03-22 10:16:18-10:00,324.921,49.620216753902795,-295.7483003805724,0.41864879870803806
2010-03-22 10:16:19-10:00,324.222,49.623714538794836,-295.7517917952698,0.4177248531372856
2010-03-22 10:16:20-10:00,323.523,49.62721222110184,-295.7552837053904,0.4168010130153812
2010-03-22 10:16:21-10:00,324.921,49.63070980118506,-295.7587761114396,0.41857873375173066
2010-03-22 10:16:22-10:00,328.764,49.6342072786277,-295.7622690131478,0.4235058485166693
2010-03-22 10:16:23-10:00,332.956,49.637704794762655,-295.7657625521838,0.42888196346941204
2010-03-22 10:16:24-10:00,340.643,49.641202066970756,-295.7692564453789,0.4387591548316059
2010-03-22 10:16:25-10:00,358.81,49.64469923710208,-295.772750835574,0.46213307240352686
2010-03-22 10:16:26-10:00,390.254,49.648196304481125,-295.77624572189853,0.50260368400284
2010-03-22 10:16:27-10:00,418.903,49.651693269471366,-295.7797411048636,0.5394703393822796
2010-03-22 10:16:28-10:00,430.782,49.65519013185003,-295.7832369843924,0.5547374040708284
2010-03-22 10:16:29-10:00,418.554,49.65868689139536,-295.7867333604104,0.538960829369359
2010-03-22 10:16:30-10:00,413.663,49.662183689409645,-295.7902303747238,0.5326331472528143
2010-03-22 10:16:31-10:00,436.372,49.665680102394305,-295.79372760256115,0.5618420008354366
2010-03-22 10:16:32-10:00,474.804,49.66917669498451,-295.79722561087436,0.6112903073161344
2010-03-22 10:16:33-10:00,515.681,49.67267304369017,-295.8007239748222,0.6638807720915842
2010-03-22 10:16:34-10:00,586.954,49.67616928981405,-295.8042228362425,0.7555946076997809
2010-03-22 10:16:35-10:00,685.478,49.67966543293741,-295.80772219486107,0.8823769024556026
2010-03-22 10:16:36-10:00,743.125,49.683161473423034,-295.8112220511882,0.9565293780313266
2010-03-22 10:16:37-10:00,745.571,49.686657551763915,-295.8147225463898,0.9596243998151632
2010-03-22 10:16:38-10:00,723.56,49.69015324533209,-295.81822325606123,0.9312422345052294
2010-03-22 10:16:39-10:00,678.84,49.69364911811541,-295.82172474751707,0.8736377268057414
2010-03-22 10:16:40-10:00,614.205,49.69714474673145,-295.8252265945065,0.790411315335646
2010-03-22 10:16:41-10:00,557.606,49.70064027243527,-295.82872893999973,0.7175349989295964
2010-03-22 10:16:42-10:00,525.813,49.70413569533445,-295.832231783914,0.6765857145790923
2010-03-22 10:16:43-10:00,497.513,49.70763101501117,-295.83573512597667,0.6401353271711194
2010-03-22 10:16:44-10:00,480.044,49.71112623182851,-295.83923896670007,0.6176241496171351
2010-03-22 10:16:45-10:00,492.971,49.714621345110956,-295.84274330521094,0.6342207687908875
2010-03-22 10:16:46-10:00,619.096,49.718116496863416,-295.84624828543247,0.7964397982526924
2010-03-22 10:16:47-10:00,749.414,49.721611404088826,-295.84975362168416,0.964034619393502
2010-03-22 10:16:48-10:00,774.569,49.725106208206654,-295.853259457271,0.9963382785464733
2010-03-22 10:16:49-10:00,736.138,49.728600909324875,-295.85676579211145,0.9468513904791558
2010-03-22 10:16:50-10:00,701.549,49.73209550702657,-295.8602726259349,0.9023114700339306
2010-03-22 10:16:51-10:00,640.408,49.73559000167263,-295.86377995924926,0.823628003439193
2010-03-22 10:16:52-10:00,550.269,49.739084392845776,-295.8672877917832,0.7076610527355217
2010-03-22 10:16:53-10:00,478.297,49.74257882175417,-295.8707962658127,0.6150689425015305
2010-03-22 10:16:54-10:00,472.707,49.74607300602908,-295.8743050969611,0.60784671467929
2010-03-22 10:16:55-10:00,502.055,49.74956708739178,-295.877814428673,0.6455490398597096
2010-03-22 10:16:56-10:00,527.909,49.75306106516987,-295.8813242600808,0.6787548025837339
2010-03-22 10:16:57-10:00,528.258,49.75655493972594,-295.8848345916979,0.6791658530880478
2010-03-22 10:16:58-10:00,525.114,49.76004871064218,-295.88834542325077,0.6750862629838077
2010-03-22 10:16:59-10:00,531.403,49.763542378279595,-295.8918567552494,0.683133516171849
2010-03-22 10:17:00-10:00,549.221,49.767036083036615,-295.895368729325,0.7059999116568565
2010-03-22 10:17:01-10:00,562.497,49.77052954338531,-295.8988810616091,0.7230255559419675
2010-03-22 10:17:02-10:00,559.702,49.774022900235884,-295.90239389489915,0.7193930295367043
2010-03-22 10:17:03-10:00,545.378,49.777516153696396,-295.9059072291141,0.7009433414520141
2010-03-22 10:17:04-10:00,515.331,49.78100930334924,-295.9094210639814,0.6622889433859677
2010-03-22 10:17:05-10:00,482.49,49.78450234955557,-295.9129354000116,0.6200482604851127
2010-03-22 10:17:06-10:00,459.78,49.78799529209282,-295.91645023712874,0.5908308951989301
2010-03-22 10:17:07-10:00,449.299,49.79148827152589,-295.91996571730385,0.5773305245579877
2010-03-22 10:17:08-10:00,436.721,49.79498086559976,-295.9234814143126,0.5611372463174182
2010-03-22 10:17:09-10:00,426.939,49.79847363754555,-295.92699789729846,0.5485381076885876
2010-03-22 10:17:10-10:00,423.445,49.8019661651234,-295.9305147399827,0.5440188448287371
2010-03-22 10:17:11-10:00,415.06,49.805458588697306,-295.93403208415594,0.5332167452940728
2010-03-22 10:17:12-10:00,411.566,49.80895090862832,-295.9375499303295,0.5286988366252389
2010-03-22 10:17:13-10:00,416.108,49.812443124499055,-295.9410682782311,0.5345039278485185
2010-03-22 10:17:14-10:00,434.975,49.81593537742908,-295.944587270562,0.5587082775908067
2010-03-22 10:17:15-10:00,458.033,49.81942724447293,-295.94810647988845,0.5882928322255145
2010-03-22 10:17:16-10:00,481.791,49.82291928977927,-295.95162647730797,0.6187731382151367
2010-03-22 10:17:17-10:00,496.465,49.82641108964986,-295.9551468335318,0.6375839731295243
2010-03-22 10:17:18-10:00,502.404,49.829902785964315,-295.9586676930736,0.6451754492138497
2010-03-22 10:17:19-10:00,501.706,49.83339437805086,-295.96218905506464,0.6442434808097943
2010-03-22 10:17:20-10:00,479.695,49.83688586627056,-295.9657109200173,0.6159449890987444
2010-03-22 10:17:21-10:00,451.745,49.84037725020458,-295.9692332876554,0.5800241682452311
2010-03-22 10:17:22-10:00,438.119,49.84386852996235,-295.97275615790136,0.5624977995865829
2010-03-22 10:17:23-10:00,435.324,49.84735984660606,-295.97627967463535,0.5588784432971856
2010-03-22 10:17:24-10:00,438.818,49.85085091803953,-295.97980355127214,0.5633330006228412
2010-03-22 10:17:25-10:00,445.107,49.8543418855238,-295.9833279318682,0.5713749546983685
2010-03-22 10:17:26-10:00,447.203,49.857832748582716,-295.9868528157528,0.5740338508117674
2010-03-22 10:17:27-10:00,437.42,49.861323507577666,-295.99037820344006,0.5614453055716662
2010-03-22 10:17:28-10:00,431.131,49.86481416209099,-295.9939040946564,0.5533425884180806
2010-03-22 10:17:29-10:00,417.855,49.86830471248422,-295.9974304899166,0.5362736768981383
2010-03-22 10:17:30-10:00,411.566,49.87179529902915,-296.00095753145763,0.5281732481388759
2010-03-22 10:17:31-10:00,415.409,49.87528564044814,-296.00448493419196,0.5330756565999601
2010-03-22 10:17:32-10:00,432.878,49.87877587752747,-296.00801284153516,0.5554621945848568
2010-03-22 10:17:33-10:00,475.153,49.882266010374146,-296.01154125340446,0.6096751768932953
2010-03-22 10:17:34-10:00,547.474,49.885756038568694,-296.0150701695219,0.7024324820048694
2010-03-22 10:17:35-10:00,637.264,49.88924596247408,-296.01859959040644,0.8175917977023429
2010-03-22 10:17:36-10:00,725.307,49.89273578167229,-296.02212951578343,0.9304971918854301
2010-03-22 10:17:37-10:00,765.136,49.8962256371847,-296.0256600888218,0.9815397546424391
2010-03-22 10:17:38-10:00,753.257,49.899715106356574,-296.02919088068245,0.9662477598837315
2010-03-22 10:17:39-10:00,757.1,49.903204752692915,-296.03272246374036,0.971123889038786
2010-03-22 10:17:40-10:00,774.569,49.90669415355365,-296.0362544091001,0.9934764467202833
2010-03-22 10:17:41-10:00,778.063,49.91018344995409,-296.0397868599471,0.9979029425920216
2010-03-22 10:17:42-10:00,729.849,49.913672641672385,-296.0433198162077,0.9360146304633209
2010-03-22 10:17:43-10:00,688.972,49.91716172848545,-296.04685327780464,0.8835421564098279
2010-03-22 10:17:44-10:00,688.273,49.920650851384984,-296.05038738805035,0.8825971544488831
2010-03-22 10:17:45-10:00,657.877,49.92413958780497,-296.05392171767653,0.8435728335001995
2010-03-22 10:17:46-10:00,584.857,49.92762850138785,-296.0574568402343,0.749900543015235
2010-03-22 10:17:47-10:00,546.426,49.93111716881597,-296.06099232459337,0.7005859609567466
2010-03-22 10:17:48-10:00,517.428,49.93460573184097,-296.06452831588734,0.6633704216035606
2010-03-22 10:17:49-10:00,492.272,49.93809418979022,-296.06806481324156,0.6310843599740222
2010-03-22 10:17:50-10:00,491.923,49.94158254302463,-296.0716018171718,0.6306022581840345
2010-03-22 10:17:51-10:00,507.296,49.94507093172818,-296.0751394703454,0.6502733318938706
2010-03-22 10:17:52-10:00,492.622,49.94855893420367,-296.0786773438574,0.6314288591663606
2010-03-22 10:17:53-10:00,461.527,49.95204711319225,-296.08221601103395,0.5915396463369856
2010-03-22 10:17:54-10:00,440.565,49.955535046248094,-296.0857550411135,0.5646415870148653
2010-03-22 10:17:55-10:00,423.445,49.959022874311344,-296.0892945785769,0.5426702420128192
2010-03-22 10:17:56-10:00,439.167,49.962510597491,-296.0928346233469,0.5627880008338187
2010-03-22 10:17:57-10:00,471.31,49.96599821536696,-296.0963751751434,0.603945738502677
2010-03-22 10:17:58-10:00,481.791,49.96948572830134,-296.0999162344864,0.6173423767930178
2010-03-22 10:17:59-10:00,478.647,49.972973135620556,-296.1034578004968,0.6132801267064876
2010-03-22 10:18:00-10:00,455.937,49.97646057901482,-296.10700001862654,0.5841502060315552
2010-03-22 10:18:01-10:00,423.096,49.979947775916116,-296.110542599963,0.5420442822150888
2010-03-22 10:18:02-10:00,402.832,49.983434868015856,-296.11408568993085,0.5160549707817846
2010-03-22 10:18:03-10:00,390.604,49.98692185483544,-296.1176292878499,0.5003626088230022
2010-03-22 10:18:04-10:00,393.748,49.99040873615345,-296.12117339364727,0.5043623796800051
2010-03-22 10:18:05-10:00,424.493,49.99389551233143,-296.1247180078427,0.5437146357452822
2010-03-22 10:18:06-10:00,469.912,49.99738218294955,-296.12826313015626,0.6018568338016681
2010-03-22 10:18:07-10:00,500.657,50.000868888902666,-296.1318089043762,0.6411994275312273
2010-03-22 10:18:08-10:00,530.354,50.00435534844813,-296.1353550431107,0.679195593208428
2010-03-22 10:18:09-10:00,580.316,50.00784170299212,-296.1389016913266,0.7431384575240279
2010-03-22 10:18:10-10:00,614.554,50.01132795186456,-296.1424488481524,0.7869396479155462
2010-03-22 10:18:11-10:00,601.627,50.01481409542243,-296.14599651409776,0.770344318815645
2010-03-22 10:18:12-10:00,558.305,50.018300133250214,-296.1495446888926,0.7148341225899583
2010-03-22 10:18:13-10:00,581.713,50.021786065708554,-296.15309337305564,0.7447640822207766
2010-03-22 10:18:14-10:00,673.25,50.0252720328835,-296.1566427097246,0.8619111826379919
2010-03-22 10:18:15-10:00,743.824,50.02875761337009,-296.1601922685777,0.9522095767426542
2010-03-22 10:18:16-10:00,778.412,50.03224336926452,-296.1637426242332,0.9964329649576847
2010-03-22 10:18:17-10:00,782.255,50.035728879175494,-296.16729334631043,1.001297480521703
2010-03-22 10:18:18-10:00,783.653,50.039214283184684,-296.17084457796716,1.0030320056378297
2010-03-22 10:18:19-10:00,806.013,50.04269958165254,-296.1743963197222,1.031595064755736
2010-03-22 10:18:20-10:00,805.314,50.046184774355694,-296.1779485714985,1.0306440036557278
2010-03-22 10:18:21-10:00,782.255,50.04967000154482,-296.1815014767761,1.0010782013645685
2010-03-22 10:18:22-10:00,745.571,50.05315484190501,-296.1850546048022,0.9540802262202779
2010-03-22 10:18:23-10:00,736.837,50.056639857666596,-296.1886085313743,0.9428520423484039
2010-03-22 10:18:24-10:00,725.307,50.06012462676718,-296.1921628238756,0.9280475461679449
2010-03-22 10:18:25-10:00,713.079,50.06360929001829,-296.1957176274091,0.9123516163234394
2010-03-22 10:18:26-10:00,752.558,50.067093847527254,-296.19927294189466,0.9628105063628658
2010-03-22 10:18:27-10:00,809.507,50.07057829887649,-296.202828767057,1.0356134950257794
2010-03-22 10:18:28-10:00,812.651,50.074062644425865,-296.20638510341485,1.039578810966041
2010-03-22 10:18:29-10:00,814.748,50.0775468835054,-296.2099419500938,1.042204404053115
2010-03-22 10:18:30-10:00,814.398,50.08103115766892,-296.21349945315615,1.0416997461216106
2010-03-22 10:18:31-10:00,777.714,50.08451518461112,-296.2170573224579,0.9947227265090716
2010-03-22 10:18:32-10:00,702.947,50.08799910589287,-296.2206157040481,0.8990440529427369
2010-03-22 10:18:33-10:00,611.061,50.09148292084326,-296.2241745970498,0.7814824480199927
2010-03-22 10:18:34-10:00,514.283,50.0949666298206,-296.2277340019788,0.6576776831242952
2010-03-22 10:18:35-10:00,468.165,50.098450232407544,-296.2312939185601,0.5986681558152199
2010-03-22 10:18:36-10:00,496.116,50.10193372896604,-296.23485434731873,0.6343759806044119
2010-03-22 10:18:37-10:00,559.702,50.10541725948167,-296.2384154318608,0.7156433520587949
2010-03-22 10:18:38-10:00,640.059,50.10890054324779,-296.24197688435527,0.8183443360185042
2010-03-22 10:18:39-10:00,694.212,50.11238372095613,-296.24553884979304,0.887532943579582
2010-03-22 10:18:40-10:00,732.295,50.11586679213089,-296.24910132749693,0.9361700257202777
2010-03-22 10:18:41-10:00,775.268,50.11934975713127,-296.2526643179862,0.9910528670706829
2010-03-22 10:18:42-10:00,809.856,50.12283261554019,-296.25622782098594,1.0352114638055836
2010-03-22 10:18:43-10:00,815.796,50.126315367717794,-296.25979183701804,1.0427474790048434
2010-03-22 10:18:44-10:00,815.097,50.12979815362219,-296.26335650983924,1.0417971928754823
2010-03-22 10:18:45-10:00,811.953,50.133280692603826,-296.26692155132196,1.037722169319617
2010-03-22 10:18:46-10:00,804.266,50.136763125132205,-296.2704871064092,1.0278416998855655
2010-03-22 10:18:47-10:00,763.04,50.14024545131381,-296.2740531750195,0.9751022356179767
2010-03-22 10:18:48-10:00,713.778,50.143727670730435,-296.2776197568753,0.9120997405410716
2010-03-22 10:18:49-10:00,732.295,50.14720978374192,-296.28118685249837,0.9357106527750312
2010-03-22 10:18:50-10:00,745.571,50.15069178993061,-296.2847544616124,0.9526225259066102
2010-03-22 10:18:51-10:00,758.847,50.154173830002954,-296.2883227289198,0.9695325593937147
2010-03-22 10:18:52-10:00,754.305,50.15765548225069,-296.2918912210052,0.9636770276717027
2010-03-22 10:18:53-10:00,740.68,50.16113730891294,-296.29546051634935,0.9462186036800126
2010-03-22 10:18:54-10:00,739.282,50.16461888829691,-296.2990301814805,0.9443812289615816
2010-03-22 10:18:55-10:00,744.173,50.168100361100855,-296.3026003611133,0.9505773813965855
2010-03-22 10:18:56-10:00,752.558,50.17158172690935,-296.3061710549765,0.9612357200179054
2010-03-22 10:18:57-10:00,770.027,50.1750629860817,-296.30974226359166,0.9834951855342776
2010-03-22 10:18:58-10:00,786.797,50.178544278709516,-296.3133141312045,1.0048595020878148
2010-03-22 10:18:59-10:00,789.592,50.18202518337087,-296.3168862241655,1.0083742730431255
2010-03-22 10:19:00-10:00,787.845,50.18550626243538,-296.3204591221392,1.006088468797162
2010-03-22 10:19:01-10:00,785.749,50.188987093543155,-296.32403238940833,1.0033572677528702
2010-03-22 10:19:02-10:00,784.352,50.192467818122026,-296.3276061726473,1.0015189045723627
2010-03-22 10:19:03-10:00,779.111,50.19594843550271,-296.33118047097867,0.9947727090997718
2010-03-22 10:19:04-10:00,770.726,50.19942894604258,-296.33475528492033,0.9840131966216173
2010-03-22 10:19:05-10:00,767.582,50.20290934932614,-296.33833061420074,0.9799458662185709
2010-03-22 10:19:06-10:00,735.788,50.20638964545918,-296.34190645873707,0.9393044897095486
2010-03-22 10:19:07-10:00,576.472,50.20986997505764,-296.3454829645717,0.7358822243590663
2010-03-22 10:19:08-10:00,384.664,50.21335005691539,-296.34905984081877,0.4910074023980433
2010-03-22 10:19:09-10:00,322.126,50.216830031651575,-296.3526372334976,0.4111579398672121
2010-03-22 10:19:10-10:00,316.885,50.22030989937346,-296.3562151425292,0.40444641729305686
2010-03-22 10:19:11-10:00,316.536,50.22378965966404,-296.35979356763823,0.40397904058275924
2010-03-22 10:19:12-10:00,316.536,50.227269312883344,-296.36337250935,0.4039571039344621
2010-03-22 10:19:13-10:00,319.331,50.230748858611705,-296.36695196738253,0.4075019030723676
2010-03-22 10:19:14-10:00,328.764,50.23422843745453,-296.37053208691634,0.41951668579949325
2010-03-22 10:19:15-10:00,339.944,50.23770776824805,-296.3741125777851,0.4337592919424649
2010-03-22 10:19:16-10:00,335.402,50.24118699210361,-296.37769358634876,0.42794059917072214
2010-03-22 10:19:17-10:00,333.655,50.24466610854835,-296.38127511193375,0.42568849716611784
2010-03-22 10:19:18-10:00,363.003,50.24814511735761,-296.38485715446024,0.4631065576230089
2010-03-22 10:19:19-10:00,351.473,50.25162401889054,-296.3884397144524,0.44837266433390577
2010-03-22 10:19:20-10:00,324.571,50.255102812728836,-296.39202279163146,0.4140314379379128
2010-03-22 10:19:21-10:00,320.03,50.25858163944729,-296.39560653132435,0.40821667965395386
2010-03-22 10:19:22-10:00,320.728,50.26206021794175,-296.3991906430687,0.40908483875795476
2010-03-22 10:19:23-10:00,320.03,50.2655386892952,-296.4027752733781,0.4081724207678259
2010-03-22 10:19:24-10:00,320.728,50.2690170528383,-296.40636042137197,0.40904049274748766
2010-03-22 10:19:25-10:00,327.716,50.272495308928626,-296.4099460875718,0.41792999047233625
2010-03-22 10:19:26-10:00,342.739,50.27597345715093,-296.4135322717057,0.43706485490299374
2010-03-22 10:19:27-10:00,367.545,50.279451497862695,-296.41711897429525,0.4686723707838169
2010-03-22 10:19:28-10:00,353.22,50.28292957083063,-296.42070634000936,0.45038155279963793
2010-03-22 10:19:29-10:00,333.306,50.28640725560793,-296.4242939339272,0.4249667192146655
2010-03-22 10:19:30-10:00,327.716,50.289885113013234,-296.42788233681705,0.4178168170930712
2010-03-22 10:19:31-10:00,327.017,50.293362722610574,-296.4314711136903,0.41690306521487697
2010-03-22 10:19:32-10:00,328.764,50.296840224162736,-296.4350604092378,0.4191075696247457
2010-03-22 10:19:33-10:00,331.908,50.30031761802957,-296.43865022398757,0.42309263366500094
2010-03-22 10:19:34-10:00,336.101,50.3037949037921,-296.4422405576586,0.42841438675847515
2010-03-22 10:19:35-10:00,342.04,50.30727222196405,-296.4458315558723,0.4359610007714568
2010-03-22 10:19:36-10:00,355.317,50.310749151607865,-296.4494227826658,0.45285924318334797
2010-03-22 10:19:37-10:00,392.001,50.31422625386462,-296.4530148201975,0.49958677496581044
2010-03-22 10:19:38-10:00,454.19,50.317703107633605,-296.4566072312222,0.5788124173553262
2010-03-22 10:19:39-10:00,550.269,50.3211798534045,-296.4602001623968,0.7012160297003787
2010-03-22 10:19:40-10:00,609.663,50.32465649128431,-296.46379361364257,0.7768606928234827
2010-03-22 10:19:41-10:00,663.118,50.328133020855795,-296.46738758468274,0.8449298437472378
2010-03-22 10:19:42-10:00,731.596,50.3316094424763,-296.4709820760404,0.9321325711901781
2010-03-22 10:19:43-10:00,799.724,50.335085755477174,-296.4745770868338,1.0188799653531007
2010-03-22 10:19:44-10:00,717.621,50.338562101088726,-296.4781727646923,0.9142281019719455
2010-03-22 10:19:45-10:00,515.681,50.34203819765006,-296.48176881636624,0.6569269775125872
2010-03-22 10:19:46-10:00,384.315,50.34551418639587,-296.48536538946445,0.4895531452085755
2010-03-22 10:19:47-10:00,338.197,50.34899006665598,-296.4889624831014,0.43078324857794026
2010-03-22 10:19:48-10:00,331.21,50.35246583878901,-296.49256009780413,0.42186067877718203
2010-03-22 10:19:49-10:00,328.065,50.355941502377284,-296.4961582332942,0.4178323486121052
2010-03-22 10:19:50-10:00,325.969,50.3594170577805,-296.49975689010176,0.4151404179978871
2010-03-22 10:19:51-10:00,326.668,50.362892644665216,-296.5033562133784,0.4160081818074489
2010-03-22 10:19:52-10:00,350.076,50.36636798296341,-296.5069559122013,0.4457939617833224
2010-03-22 10:19:53-10:00,387.11,50.36984321285131,-296.51055613291805,0.4929272220245472
2010-03-22 10:19:54-10:00,401.784,50.37331833443696,-296.51415687545307,0.5115847890324907
2010-03-22 10:19:55-10:00,399.687,50.37679334749538,-296.51775813972625,0.5088872666090541
2010-03-22 10:19:56-10:00,351.823,50.38026825180307,-296.5213599256608,0.4479219742359991
2010-03-22 10:19:57-10:00,324.921,50.383743047717935,-296.5249622337835,0.41364950213455776
2010-03-22 10:19:58-10:00,314.439,50.38721787487689,-296.52856520939554,0.40028352680197393
2010-03-22 10:19:59-10:00,309.548,50.39069245327405,-296.53216856128165,0.3940360025614128
2010-03-22 10:20:00-10:00,307.452,50.39416692305496,-296.53577243593776,0.3913468292476771
2010-03-22 10:20:01-10:00,306.404,50.39764128432483,-296.53937683328184,0.389991845199704
