hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-23 12:49:57-10:00,1065.22,69.7802654739362,-8.06765142833612,1.0986048179766525
2010-03-23 12:49:58-10:00,1051.96,69.77972487494199,-8.079601393843916,1.0849332387419266
2010-03-23 12:49:59-10:00,1025.42,69.77918347410223,-8.091550751005002,1.0575652581529489
2010-03-23 12:50:00-10:00,1013.9,69.77864127178145,-8.10349949647511,1.0456879911901624
2010-03-23 12:50:01-10:00,1002.73,69.77809826798108,-8.115447630744882,1.0341716167490032
2010-03-23 12:50:02-10:00,991.905,69.77755446282886,-8.127395151615985,1.0230109818469255
2010-03-23 12:50:03-10:00,947.215,69.77700985656469,-8.139342058430572,0.9769231390889619
2010-03-23 12:50:04-10:00,870.055,69.77646442640459,-8.151288834221418,0.8973464563363981
2010-03-23 12:50:05-10:00,811.4,69.7759182176658,-8.163234511289431,0.8368547127804673
2010-03-23 12:50:06-10:00,759.029,69.7753712075982,-8.175179572685863,0.782843684573854
2010-03-23 12:50:07-10:00,725.163,69.77482339643988,-8.187124017762784,0.7479179267338527
2010-03-23 12:50:08-10:00,723.417,69.77427478432058,-8.199067844319558,0.7461199309409503
2010-03-23 12:50:09-10:00,764.266,69.77372537124198,-8.211011052847454,0.7882538455428952
2010-03-23 12:50:10-10:00,861.676,69.7731751573324,-8.222953641155755,0.888724566941675
2010-03-23 12:50:11-10:00,997.142,69.77262412017078,-8.234896091342762,1.0284467981692234
2010-03-23 12:50:12-10:00,1124.23,69.77207230493978,-8.24683743682317,1.1595290302877985
2010-03-23 12:50:13-10:00,1225.48,69.77151968877311,-8.258778162012845,1.2639628839870636
2010-03-23 12:50:14-10:00,1277.5,69.77096627200649,-8.27071826424725,1.3176214060508036
2010-03-23 12:50:15-10:00,1286.58,69.7704120547377,-8.28265774200571,1.3269915917174218
2010-03-23 12:50:16-10:00,1286.93,69.76985703696889,-8.294596595778671,1.3273576115057835
2010-03-23 12:50:17-10:00,1282.74,69.76930121883076,-8.306534823372147,1.3230410041575862
2010-03-23 12:50:18-10:00,1284.48,69.76874457767443,-8.318472906718341,1.324840703016389
2010-03-23 12:50:19-10:00,1284.14,69.76818715913744,-8.330409879583414,1.324495057164201
2010-03-23 12:50:20-10:00,1283.79,69.7676289401269,-8.342346226203546,1.3241391017514657
2010-03-23 12:50:21-10:00,1283.79,69.7670699210108,-8.354281943254506,1.3241441527508833
2010-03-23 12:50:22-10:00,1282.74,69.76651010179341,-8.366217031217815,1.3230662017255919
2010-03-23 12:50:23-10:00,1281.69,69.76594948260407,-8.378151487913101,1.3219882498151678
2010-03-23 12:50:24-10:00,1281.34,69.76538806344487,-8.390085313832657,1.3216323088149409
2010-03-23 12:50:25-10:00,1279.6,69.7648258215707,-8.402018988050145,1.3198426579681086
2010-03-23 12:50:26-10:00,1278.55,69.76426282585464,-8.413951066123502,1.3187647031267367
2010-03-23 12:50:27-10:00,1279.95,69.76369898437594,-8.425883473157086,1.3202138182178687
2010-03-23 12:50:28-10:00,1276.8,69.76313436610522,-8.437814764782644,1.3169698026370167
2010-03-23 12:50:29-10:00,1276.8,69.76256894826261,-8.44974542006446,1.3169748850290137
2010-03-23 12:50:30-10:00,1274.71,69.76200273085377,-8.461675439479109,1.3148242039916265
2010-03-23 12:50:31-10:00,1274.01,69.76143571400833,-8.473604820854888,1.3141072614756355
2010-03-23 12:50:32-10:00,1274.01,69.76086787462867,-8.485534045754264,1.3141123550086944
2010-03-23 12:50:33-10:00,1273.66,69.76029928235874,-8.497461668293198,1.3137564370266497
2010-03-23 12:50:34-10:00,1274.01,69.75972984410735,-8.509389614640355,1.3141225637010172
2010-03-23 12:50:35-10:00,1274.01,69.75915963023989,-8.521316437565872,1.3141276790656262
2010-03-23 12:50:36-10:00,1272.26,69.75858861703472,-8.533242619363051,1.3123276884731518
2010-03-23 12:50:37-10:00,1270.17,69.75801680473383,-8.54516815938743,1.310176982037695
2010-03-23 12:50:38-10:00,1270.17,69.7574441934702,-8.55709305545983,1.3101821039614072
2010-03-23 12:50:39-10:00,1270.52,69.75687078324898,-8.569017308061063,1.3105482601061613
2010-03-23 12:50:40-10:00,1271.57,69.75629657444033,-8.580940913890998,1.3116364830263194
2010-03-23 12:50:41-10:00,1270.52,69.75572154293661,-8.592864357689706,1.310558543623835
2010-03-23 12:50:42-10:00,1271.57,69.75514573658329,-8.60478667101745,1.3116467897106932
2010-03-23 12:50:43-10:00,1270.17,69.75456913130299,-8.616708338648294,1.3102078236731323
2010-03-23 12:50:44-10:00,1270.52,69.75399172746984,-8.628629357269006,1.310574023544561
2010-03-23 12:50:45-10:00,1270.52,69.75341352508676,-8.64054972737219,1.3105791981755235
2010-03-23 12:50:46-10:00,1270.87,69.75283452428675,-8.65246944678799,1.3109454169802628
2010-03-23 12:50:47-10:00,1270.52,69.7522547250754,-8.664388515997132,1.3105895694227472
2010-03-23 12:50:48-10:00,1269.82,69.75167410396735,-8.676307413497682,1.3098726868372381
2010-03-23 12:50:49-10:00,1268.77,69.75109270841112,-8.688225177288928,1.3087947644931015
2010-03-23 12:50:50-10:00,1267.73,69.75051051447352,-8.700142288162198,1.307727156364476
2010-03-23 12:50:51-10:00,1267.73,69.7499275223975,-8.712058745478771,1.3077323635090028
2010-03-23 12:50:52-10:00,1267.38,69.74934373228739,-8.72397454772235,1.307376532513655
2010-03-23 12:50:53-10:00,1266.33,69.74875914424233,-8.735889693401504,1.306298612158597
2010-03-23 12:50:54-10:00,1266.33,69.7481737582692,-8.74780418299298,1.3063038354686647
2010-03-23 12:50:55-10:00,1266.68,69.74758755065805,-8.759718494813882,1.306670116081006
2010-03-23 12:50:56-10:00,1265.63,69.74700056930827,-8.77163166723875,1.3055922017526516
2010-03-23 12:50:57-10:00,1264.93,69.74641279006079,-8.783544180877016,1.304875338717364
2010-03-23 12:50:58-10:00,1264.93,69.74582421316225,-8.795456035078303,1.3048805854441239
2010-03-23 12:50:59-10:00,1264.93,69.74523483874644,-8.80736722768441,1.3048858394687317
2010-03-23 12:51:00-10:00,1264.23,69.74464466681805,-8.819277759183564,1.3041689867061133
2010-03-23 12:51:01-10:00,1264.93,69.74405369751551,-8.831187627398123,1.3048963694132123
2010-03-23 12:51:02-10:00,1264.23,69.74346190676995,-8.84309731313084,1.3041795256268156
2010-03-23 12:51:03-10:00,1262.49,69.74286936716742,-8.855005372199827,1.3023898146339297
2010-03-23 12:51:04-10:00,1263.88,69.74227598188818,-8.866913728481876,1.303829030623951
2010-03-23 12:51:05-10:00,1263.54,69.74168182361421,-8.878820937879794,1.3034835758152896
2010-03-23 12:51:06-10:00,1264.23,69.74108686824738,-8.890727481156915,1.3042006905757428
2010-03-23 12:51:07-10:00,1264.93,69.74049111592532,-8.902633356146936,1.3049281346311647
2010-03-23 12:51:08-10:00,1263.54,69.73989456665193,-8.914538563343058,1.3034994955488624
2010-03-23 12:51:09-10:00,1264.58,69.73929719627219,-8.926443580679233,1.3045777113412873
2010-03-23 12:51:10-10:00,1264.23,69.73869907791006,-8.93834696722476,1.304221972249137
2010-03-23 12:51:11-10:00,1266.68,69.73810011370581,-8.950250645223832,1.306754823456223
2010-03-23 12:51:12-10:00,1266.33,69.73750037771183,-8.962153168420826,1.3063991050986143
2010-03-23 12:51:13-10:00,1265.63,69.73689984487618,-8.974055020793315,1.3056823149377421
2010-03-23 12:51:14-10:00,1266.33,69.73629851558101,-8.985956199042135,1.3064098366929262
2010-03-23 12:51:15-10:00,1267.03,69.73569638982966,-8.997856703664638,1.3071373716972838
2010-03-23 12:51:16-10:00,1265.28,69.73509346776109,-9.009756532499068,1.3053373556909813
2010-03-23 12:51:17-10:00,1267.38,69.73448974962092,-9.021655684915459,1.3075092351982305
2010-03-23 12:51:18-10:00,1267.38,69.73388521023868,-9.0335546419943,1.3075146385830587
2010-03-23 12:51:19-10:00,1268.42,69.73327989972077,-9.045452439979215,1.308592987603
2010-03-23 12:51:20-10:00,1267.73,69.73267379292906,-9.057349559978604,1.3078865534364637
2010-03-23 12:51:21-10:00,1268.77,69.73206689010814,-9.069246001367816,1.308964927485343
2010-03-23 12:51:22-10:00,1268.07,69.73145919139951,-9.081141761981002,1.3082481867059705
2010-03-23 12:51:23-10:00,1268.77,69.73085069680582,-9.093036842320402,1.3089758115759627
2010-03-23 12:51:24-10:00,1269.12,69.7302414064674,-9.104931240227728,1.3093423571949079
2010-03-23 12:51:25-10:00,1269.47,69.72963129558201,-9.116825435857663,1.3097089133730646
2010-03-23 12:51:26-10:00,1269.82,69.72902041411471,-9.128718466576828,1.3100754796699117
2010-03-23 12:51:27-10:00,1270.87,69.72840873680548,-9.140610814839903,1.3111642505439678
2010-03-23 12:51:28-10:00,1269.12,69.7277962640057,-9.152502478018704,1.3093642488219979
2010-03-23 12:51:29-10:00,1269.47,69.72718299582239,-9.164393454620097,1.3097308401298045
2010-03-23 12:51:30-10:00,1270.52,69.72656893225792,-9.176283745149135,1.3108196451093803
2010-03-23 12:51:31-10:00,1272.61,69.72595407345548,-9.188173347442188,1.312981458817439
2010-03-23 12:51:32-10:00,1272.96,69.7253383943855,-9.200062741474824,1.3133480920478557
2010-03-23 12:51:33-10:00,1272.26,69.7247219454657,-9.2119509649973,1.3126314167922206
2010-03-23 12:51:34-10:00,1272.61,69.72410470121052,-9.223838500269352,1.312998066015969
2010-03-23 12:51:35-10:00,1272.26,69.72348666200746,-9.235725344002617,1.3126425071019887
2010-03-23 12:51:36-10:00,1273.31,69.72286782786061,-9.24761149669581,1.3137313956659649
2010-03-23 12:51:37-10:00,1272.96,69.7222481989108,-9.259496956203492,1.3133758514502976
2010-03-23 12:51:38-10:00,1275.41,69.72162777516186,-9.271381723026053,1.3159092224001185
2010-03-23 12:51:39-10:00,1275.76,69.72100653150154,-9.283266274278816,1.31627593004578
2010-03-23 12:51:40-10:00,1276.1,69.72038454394466,-9.295149171528237,1.3166323300461822
2010-03-23 12:51:41-10:00,1277.5,69.71976171105835,-9.30703233190161,1.3180824139396348
2010-03-23 12:51:42-10:00,1279.25,69.71913810895384,-9.318914317047955,1.319893637310087
2010-03-23 12:51:43-10:00,1281.69,69.71851371248573,-9.330795604064946,1.322416808831279
2010-03-23 12:51:44-10:00,1282.04,69.71788852165963,-9.34267619344547,1.3227835884952028
2010-03-23 12:51:45-10:00,1282.04,69.71726253661764,-9.354556083048408,1.3227892540098898
2010-03-23 12:51:46-10:00,1283.79,69.71663573188286,-9.36643575245185,1.3246005581247497
2010-03-23 12:51:47-10:00,1285.53,69.71600818425141,-9.378313761816287,1.3264015667516458
2010-03-23 12:51:48-10:00,1288.67,69.71537979111072,-9.390192029278893,1.3296471158853307
2010-03-23 12:51:49-10:00,1290.07,69.71475062998438,-9.402069113693187,1.3310973638730725
2010-03-23 12:51:50-10:00,1290.77,69.71412067476548,-9.413945495350362,1.3318253669439784
2010-03-23 12:51:51-10:00,1293.21,69.71348992570451,-9.425821173621642,1.3343487354231982
2010-03-23 12:51:52-10:00,1295.31,69.71285838294617,-9.437696146361787,1.3365213157504185
2010-03-23 12:51:53-10:00,1296.7,69.71222604649441,-9.44957041407369,1.3379613299182214
2010-03-23 12:51:54-10:00,1298.1,69.71159291673982,-9.461443973489338,1.3394116822424993
2010-03-23 12:51:55-10:00,1298.45,69.71095896718032,-9.473317307305933,1.3397786341660145
2010-03-23 12:51:56-10:00,1299.15,69.71032425044977,-9.485189451214836,1.3405067382765812
2010-03-23 12:51:57-10:00,1300.19,69.70968874007669,-9.497060887947356,1.3415856811548774
2010-03-23 12:51:58-10:00,1297.05,69.70905243645402,-9.508931614229567,1.3383515385141755
2010-03-23 12:51:59-10:00,1289.72,69.70841533958355,-9.520801630575818,1.3307939354715355
2010-03-23 12:52:00-10:00,1260.04,69.70777744961381,-9.532670934832936,1.3001743888545463
2010-03-23 12:52:01-10:00,1205.58,69.70713876654824,-9.544539527508306,1.2439851854952733
2010-03-23 12:52:02-10:00,1129.47,69.70649926454057,-9.556407885078414,1.1654557132812526
2010-03-23 12:52:03-10:00,1034.15,69.70585899579193,-9.568275049673105,1.0671034282214165
2010-03-23 12:52:04-10:00,939.883,69.7052179339982,-9.58014150003342,0.9698368451575163
2010-03-23 12:52:05-10:00,853.297,69.70457607940773,-9.592007235550597,0.8804952395827769
2010-03-23 12:52:06-10:00,794.292,69.70393343213244,-9.603872254743408,0.819613103297314
2010-03-23 12:52:07-10:00,763.219,69.70328999228306,-9.615736556137762,0.7875530020352302
2010-03-23 12:52:08-10:00,740.874,69.70264575986492,-9.627600140233824,0.7644989403517437
2010-03-23 12:52:09-10:00,729.003,69.70200070880873,-9.639463483310095,0.7522527214725658
2010-03-23 12:52:10-10:00,713.292,69.70135491801298,-9.651325149515344,0.7360439135671272
2010-03-23 12:52:11-10:00,691.994,69.70070828220358,-9.6631870525502,0.7140697321904875
2010-03-23 12:52:12-10:00,666.507,69.700060880375,-9.675047756650201,0.6877727048549674
2010-03-23 12:52:13-10:00,635.085,69.6994126864275,-9.686907738063098,0.6553510575338966
2010-03-23 12:52:14-10:00,605.059,69.69876370036579,-9.698766997292552,0.6243696796710841
2010-03-23 12:52:15-10:00,575.033,69.69811392233811,-9.710625532204915,0.5933880296921984
2010-03-23 12:52:16-10:00,549.895,69.69746332590795,-9.722483821520115,0.5674501544148014
2010-03-23 12:52:17-10:00,528.946,69.69681199079022,-9.734340427360962,0.5458348020385196
2010-03-23 12:52:18-10:00,506.601,69.6961598104244,-9.746197266369592,0.5227786803547381
2010-03-23 12:52:19-10:00,484.606,69.69550686536583,-9.758052897387586,0.5000835337925498
2010-03-23 12:52:20-10:00,465.403,69.69485312840166,-9.769907802476496,0.48026937174439827
2010-03-23 12:52:21-10:00,448.295,69.69419859993066,-9.7817619783755,0.4626169650830057
2010-03-23 12:52:22-10:00,436.773,69.69354327995438,-9.793615425604713,0.45072888796121485
2010-03-23 12:52:23-10:00,430.14,69.69288714196325,-9.805468620017592,0.4438859439344661
2010-03-23 12:52:24-10:00,425.95,69.69223026619534,-9.817320127013943,0.43956402272549844
2010-03-23 12:52:25-10:00,423.157,69.69157254530418,-9.82917186042883,0.43668372197968613
2010-03-23 12:52:26-10:00,421.062,69.69091406048166,-9.841022380393241,0.434523713264074
2010-03-23 12:52:27-10:00,419.666,69.69025478429148,-9.852872168753578,0.43308503835047873
2010-03-23 12:52:28-10:00,418.269,69.68959471713451,-9.864721222250921,0.43164532085866014
2010-03-23 12:52:29-10:00,417.222,69.68893385901131,-9.876569541411698,0.4305667874366805
2010-03-23 12:52:30-10:00,416.872,69.68827221007467,-9.888417124099618,0.43020754334348954
2010-03-23 12:52:31-10:00,416.523,69.68760977057686,-9.90026396970859,0.42984933037640555
2010-03-23 12:52:32-10:00,416.174,69.6869465129739,-9.91211055719819,0.4294911166258747
2010-03-23 12:52:33-10:00,415.825,69.68628249213087,-9.923955927116424,0.4291329019245696
2010-03-23 12:52:34-10:00,415.825,69.68561768053699,-9.935800558447738,0.4291348572494146
2010-03-23 12:52:35-10:00,415.825,69.68495207844246,-9.947644450597068,0.42913681497847606
2010-03-23 12:52:36-10:00,415.825,69.68428568600173,-9.959487601427355,0.4291387751115839
2010-03-23 12:52:37-10:00,416.174,69.68361850321683,-9.971330011460338,0.42950091348606173
2010-03-23 12:52:38-10:00,416.523,69.68295053024059,-9.983171678568567,0.4298630575630325
2010-03-23 12:52:39-10:00,416.872,69.68228173990344,-9.9950130807905,0.4302252074289643
2010-03-23 12:52:40-10:00,417.571,69.6816121869225,-10.006853259804672,0.4309485757562082
2010-03-23 12:52:41-10:00,417.92,69.68094184366122,-10.018692695916315,0.4313107386378754
2010-03-23 12:52:42-10:00,418.269,69.68027071052177,-10.03053138588487,0.4316729072484959
2010-03-23 12:52:43-10:00,418.967,69.67959878750764,-10.042369330226904,0.4323952673567823
2010-03-23 12:52:44-10:00,420.015,69.67892607473452,-10.054206527479835,0.43347885600821523
2010-03-23 12:52:45-10:00,420.713,69.67825257231998,-10.066042976175083,0.43420123592428067
2010-03-23 12:52:46-10:00,421.76,69.67757825287043,-10.07787915414562,0.4352838157646754
2010-03-23 12:52:47-10:00,422.459,69.67690319897899,-10.089713626213808,0.43600724752806613
2010-03-23 12:52:48-10:00,423.855,69.67622730049953,-10.101548304324893,0.4374500446856864
2010-03-23 12:52:49-10:00,425.252,69.67555064012194,-10.113381753388296,0.43889388965491033
2010-03-23 12:52:50-10:00,426.299,69.67487319042101,-10.125214451206773,0.4399765209542004
2010-03-23 12:52:51-10:00,427.696,69.67419495155134,-10.137046395660605,0.44142039596360994
2010-03-23 12:52:52-10:00,429.092,69.67351592351561,-10.14887758727204,0.44286325477380845
2010-03-23 12:52:53-10:00,430.489,69.6728360788518,-10.16070850101164,0.444307161676099
2010-03-23 12:52:54-10:00,432.235,69.67215550066933,-10.172537704992891,0.4461112885001015
2010-03-23 12:52:55-10:00,434.329,69.6714740778335,-10.184367108774381,0.4482746085518247
2010-03-23 12:52:56-10:00,435.726,69.67079189430224,-10.196195277208574,0.4497185683238507
2010-03-23 12:52:57-10:00,437.821,69.67010892182726,-10.208022688598987,0.4518829625267723
2010-03-23 12:52:58-10:00,439.916,69.66942516066501,-10.219849342339643,0.4540473795344076
2010-03-23 12:52:59-10:00,442.01,69.66874061096968,-10.231675236321962,0.45621078725519065
2010-03-23 12:53:00-10:00,443.756,69.6680552727448,-10.243500371065807,0.4580150356977275
2010-03-23 12:53:01-10:00,446.2,69.66736914636054,-10.25532474399526,0.4605397356107155
2010-03-23 12:53:02-10:00,448.993,69.66668220327723,-10.26714883381888,0.46342467962925893
2010-03-23 12:53:03-10:00,451.786,69.66599450028002,-10.278971682929551,0.46630965334346614
2010-03-23 12:53:04-10:00,455.627,69.6653060088988,-10.290793769409902,0.470276352263906
2010-03-23 12:53:05-10:00,461.213,69.66461672938928,-10.302615092662364,0.47604420518308904
2010-03-23 12:53:06-10:00,471.687,69.66392666190823,-10.314435650574836,0.48685732241988866
2010-03-23 12:53:07-10:00,490.541,69.6632358064593,-10.32625544366897,0.50632010206113
2010-03-23 12:53:08-10:00,517.425,69.6625441631989,-10.338074469836755,0.5340714073757679
2010-03-23 12:53:09-10:00,548.498,69.6618517040042,-10.349893206200221,0.5661467668726
2010-03-23 12:53:10-10:00,583.761,69.6611584855073,-10.361710696296626,0.6025472746973194
2010-03-23 12:53:11-10:00,616.231,69.6604644791136,-10.373527419506502,0.6360652359054286
2010-03-23 12:53:12-10:00,643.813,69.65976968523184,-10.38534337261055,0.6645381691193457
2010-03-23 12:53:13-10:00,674.886,69.65907410386629,-10.397158556128744,0.6966147747261622
2010-03-23 12:53:14-10:00,711.197,69.6583777351746,-10.408972967954554,0.7340983602811125
2010-03-23 12:53:15-10:00,760.426,69.65768057916108,-10.420786608608495,0.7849163466984492
2010-03-23 12:53:16-10:00,823.969,69.6569826076339,-10.43259995237193,0.8505098930232362
2010-03-23 12:53:17-10:00,889.607,69.65628387751636,-10.444412045853284,0.918266565285953
2010-03-23 12:53:18-10:00,945.819,69.65558436014622,-10.456223365581849,0.976294178434379
2010-03-23 12:53:19-10:00,984.573,69.65488405577828,-10.468033910973901,1.0163017548158246
2010-03-23 12:53:20-10:00,1015.3,69.65418296453359,-10.479843680577574,1.0480240045485356
2010-03-23 12:53:21-10:00,1037.64,69.65348108653217,-10.491652672946884,1.0710892036178876
2010-03-23 12:53:22-10:00,1051.61,69.65277842177743,-10.503460888607464,1.085514775351771
2010-03-23 12:53:23-10:00,1066.97,69.65207494185817,-10.515268801617253,1.101375314287473
2010-03-23 12:53:24-10:00,1085.47,69.65137073274599,-10.527074982891804,1.1204772797390314
2010-03-23 12:53:25-10:00,1101.88,69.65066567974458,-10.538881337153555,1.1374220220845546
2010-03-23 12:53:26-10:00,1119.69,69.64995986892103,-10.550686435410654,1.1558120998210641
2010-03-23 12:53:27-10:00,1135.75,69.64925327183265,-10.562490751693531,1.1723958971793322
2010-03-23 12:53:28-10:00,1152.51,69.64854588848236,-10.574294286531568,1.1897024516703378
2010-03-23 12:53:29-10:00,1170.66,69.64783771903079,-10.586097037822611,1.2084440444507436
2010-03-23 12:53:30-10:00,1183.93,69.64712873468748,-10.597899482040134,1.222148295930792
2010-03-23 12:53:31-10:00,1191.26,69.6464190222499,-10.609700188129892,1.2297209089679937
2010-03-23 12:53:32-10:00,1199.64,69.64570846571921,-10.62150106368233,1.238377508697302
2010-03-23 12:53:33-10:00,1213.26,69.64499715275217,-10.63330067439486,1.2524434305842551
2010-03-23 12:53:34-10:00,1233.86,69.64428505376307,-10.645099500052424,1.273714958207321
2010-03-23 12:53:35-10:00,1261.79,69.64357216916753,-10.656897537444422,1.3025535047887764
2010-03-23 12:53:36-10:00,1283.79,69.64285849896956,-10.668694787096769,1.3252707360797065
2010-03-23 12:53:37-10:00,1307.18,69.64214404333269,-10.680491246904353,1.3494231171609954
2010-03-23 12:53:38-10:00,1323.59,69.64142880251131,-10.692286916301157,1.3663701403426556
2010-03-23 12:53:39-10:00,1338.25,69.64071274678969,-10.70408227281979,1.3815107668958422
2010-03-23 12:53:40-10:00,1352.22,69.63999593543203,-10.7158763592399,1.3959392411981877
2010-03-23 12:53:41-10:00,1355.36,69.63927833863201,-10.727669655109395,1.3991876606749318
2010-03-23 12:53:42-10:00,1349.07,69.63855995680758,-10.73946215721864,1.3927011383034855
2010-03-23 12:53:43-10:00,1342.09,69.6378407899613,-10.75125386610216,1.3855022403513018
2010-03-23 12:53:44-10:00,1338.95,69.6371208382569,-10.76304477966221,1.382267510018447
2010-03-23 12:53:45-10:00,1329.87,69.63640010169757,-10.774834898430498,1.372900554985048
2010-03-23 12:53:46-10:00,1328.48,69.63567855114677,-10.786624695744138,1.3714723794358044
2010-03-23 12:53:47-10:00,1344.54,69.63495624543206,-10.79841322012794,1.3880590048300965
2010-03-23 12:53:48-10:00,1345.23,69.63423315493905,-10.810200947169221,1.3887782398806507
2010-03-23 12:53:49-10:00,1344.54,69.6335092799253,-10.821987876294344,1.3880728088927787
2010-03-23 12:53:50-10:00,1336.16,69.63278462055625,-10.833774005404962,1.3794283562823615
2010-03-23 12:53:51-10:00,1333.36,69.63205917683445,-10.845559335037706,1.376544548904568
2010-03-23 12:53:52-10:00,1333.01,69.63133294892435,-10.857343863100624,1.376190083053306
2010-03-23 12:53:53-10:00,1332.32,69.63060590730738,-10.869128065333939,1.3754846062470456
2010-03-23 12:53:54-10:00,1331.27,69.62987811141635,-10.880910988091983,1.3744074645851427
2010-03-23 12:53:55-10:00,1328.82,69.62914953125396,-10.892693109360408,1.3718849480056319
2010-03-23 12:53:56-10:00,1325.68,69.6284201672413,-10.904474425939497,1.3686500483937483
2010-03-23 12:53:57-10:00,1325.68,69.62769001937923,-10.916254938373982,1.3686569188801563
2010-03-23 12:53:58-10:00,1322.19,69.62695908779422,-10.928034645223846,1.365060637421299
2010-03-23 12:53:59-10:00,1322.19,69.62622737261376,-10.939813545046377,1.3650675051392431
2010-03-23 12:54:00-10:00,1320.79,69.62549484409428,-10.95159211337085,1.3636289726986668
2010-03-23 12:54:01-10:00,1318.35,69.62476159188962,-10.963368922057612,1.3611166956376923
2010-03-23 12:54:02-10:00,1313.46,69.62402749645476,-10.975145873706083,1.3560749116624697
2010-03-23 12:54:03-10:00,1305.78,69.6232926475373,-10.986921540280917,1.3481525485471202
2010-03-23 12:54:04-10:00,1297.4,69.62255701536405,-10.998696397271146,1.3395073941648703
2010-03-23 12:54:05-10:00,1290.42,69.62182060010252,-11.010470442587234,1.3323076043302797
2010-03-23 12:54:06-10:00,1281.34,69.6210834017558,-11.022243676766635,1.3229395710138814
2010-03-23 12:54:07-10:00,1275.41,69.620345390527,-11.034016572471813,1.3168237336686743
2010-03-23 12:54:08-10:00,1265.63,69.61960665656834,-11.045787704888681,1.306732807749529
2010-03-23 12:54:09-10:00,1252.36,69.61886707935811,-11.057558974176175,1.293038426888647
2010-03-23 12:54:10-10:00,1233.86,69.61812674991089,-11.069328952313327,1.2739440082347113
2010-03-23 12:54:11-10:00,1211.86,69.61738563763296,-11.081098115229963,1.2512356802981717
2010-03-23 12:54:12-10:00,1194.06,69.616643742781,-11.092866462372342,1.2328636159259692
2010-03-23 12:54:13-10:00,1173.46,69.61590106552461,-11.104633991651582,1.211600363822388
2010-03-23 12:54:14-10:00,1153.56,69.61515760586603,-11.11640070361048,1.191059656492231
2010-03-23 12:54:15-10:00,1137.15,69.61441336423154,-11.12816659505964,1.174122216089908
2010-03-23 12:54:16-10:00,1123.53,69.61366830960513,-11.139932144300957,1.16006533509188
2010-03-23 12:54:17-10:00,1109.56,69.61292250360475,-11.151696396567957,1.1456469328303216
2010-03-23 12:54:18-10:00,1099.44,69.61217591537402,-11.163459828213632,1.135203625325735
2010-03-23 12:54:19-10:00,1086.52,69.61142854517016,-11.175222438687427,1.1218691208568994
2010-03-23 12:54:20-10:00,1078.84,69.61068039316388,-11.186984225903615,1.1139449927594722
2010-03-23 12:54:21-10:00,1080.94,69.60993145935676,-11.198745190409113,1.1161190782876722
2010-03-23 12:54:22-10:00,1088.97,69.60918174392091,-11.210505330114671,1.124416215261103
2010-03-23 12:54:23-10:00,1100.84,69.60843121638732,-11.22226511979369,1.1366784577239886
2010-03-23 12:54:24-10:00,1121.09,69.60767993809247,-11.234023607784849,1.1575936933079487
2010-03-23 12:54:25-10:00,1147.97,69.6069278780842,-11.245781271097172,1.1853550659109626
2010-03-23 12:54:26-10:00,1171.36,69.60617503679401,-11.257538106535833,1.2095130578154096
2010-03-23 12:54:27-10:00,1187.42,69.60542141422177,-11.269294114656958,1.2261025179324885
2010-03-23 12:54:28-10:00,1201.39,69.60466701054044,-11.28104929337411,1.2405340600506696
2010-03-23 12:54:29-10:00,1212.21,69.60391182575145,-11.292803643237562,1.2517131078548704
2010-03-23 12:54:30-10:00,1221.29,69.6031558293359,-11.304557636157227,1.2610955672726
2010-03-23 12:54:31-10:00,1234.91,69.60239908290255,-11.316310323573617,1.2751661280225155
2010-03-23 12:54:32-10:00,1240.49,69.60164155545033,-11.328062179624055,1.2809347078736764
2010-03-23 12:54:33-10:00,1235.6,69.60088324723901,-11.339813203756904,1.2758919366506107
2010-03-23 12:54:34-10:00,1242.24,69.60012415843933,-11.351563393902609,1.2827551662261119
2010-03-23 12:54:35-10:00,1255.51,69.5993642890554,-11.363312750600983,1.296464745365001
2010-03-23 12:54:36-10:00,1257.95,69.59860363921514,-11.37506127244066,1.2989911419981945
2010-03-23 12:54:37-10:00,1235.95,69.59784217814102,-11.38680943174225,1.2762800751106385
2010-03-23 12:54:38-10:00,1184.98,69.59707999882208,-11.398555806716246,1.2236533043002902
2010-03-23 12:54:39-10:00,1132.61,69.59631697721329,-11.410302292406072,1.1695802897015442
2010-03-23 12:54:40-10:00,1079.54,69.5955532063978,-11.422047467125196,1.1147838598064186
2010-03-23 12:54:41-10:00,1016.7,69.59478865560938,-11.433791802508097,1.0498978439488627
2010-03-23 12:54:42-10:00,959.791,69.59402332484838,-11.445535299111839,0.9911358447578436
2010-03-23 12:54:43-10:00,935.002,69.59325721428982,-11.45727795485891,0.9655423809051626
2010-03-23 12:54:44-10:00,955.601,69.59249029280569,-11.469020243810604,0.9868194281492932
2010-03-23 12:54:45-10:00,1001.34,69.59172265421877,-11.4807607422687,1.034058138652387
2010-03-23 12:54:46-10:00,1055.8,69.59095417317137,-11.492501348049103,1.0903033559509803
2010-03-23 12:54:47-10:00,1099.8,69.590184944358,-11.504240634264875,1.1357472867120153
2010-03-23 12:54:48-10:00,1117.6,69.58941493584304,-11.515979078231481,1.1541352074437845
2010-03-23 12:54:49-10:00,1109.22,69.58864414805859,-11.52771667678951,1.1454873417882678
2010-03-23 12:54:50-10:00,1058.95,69.58787258100884,-11.53945343048207,1.093579514445748
