hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-21 08:39:34-10:00,457.261,27.981476388795887,-281.4352940799016,1.0022540613816169
2010-03-21 08:39:35-10:00,457.96,27.985278796906915,-281.43721265303446,1.0036455801862751
2010-03-21 08:39:36-10:00,457.96,27.9890813346722,-281.4391314376959,1.003505025157815
2010-03-21 08:39:37-10:00,457.611,27.992883693812406,-281.44105027698953,1.0025998815073205
2010-03-21 08:39:38-10:00,457.96,27.996686028980836,-281.4429692498978,1.0032240614225532
2010-03-21 08:39:39-10:00,458.31,28.00048833943746,-281.4448883558538,1.0038502625763068
2010-03-21 08:39:40-10:00,458.31,28.004290625596507,-281.4468075950979,1.003709785778925
2010-03-21 08:39:41-10:00,458.31,28.00809288703002,-281.4487269674491,1.0035693539304504
2010-03-21 08:39:42-10:00,458.31,28.011895124154165,-281.4506464731502,1.003428966994921
2010-03-21 08:39:43-10:00,458.66,28.015697489832732,-281.4525661896437,1.0040548059891492
2010-03-21 08:39:44-10:00,459.009,28.019499677582168,-281.45448596154085,1.0046782924446802
2010-03-21 08:39:45-10:00,458.31,28.02330184089177,-281.4564058670517,1.003008069883061
2010-03-21 08:39:46-10:00,458.66,28.02710397986634,-281.45832590603356,1.003633727786293
2010-03-21 08:39:47-10:00,458.31,28.030906094074428,-281.46024607830145,1.002727699802205
2010-03-21 08:39:48-10:00,459.009,28.03470818393492,-281.46216638410135,1.0041166970190671
2010-03-21 08:39:49-10:00,459.009,28.038510249227553,-281.4640868233543,1.0039764103269286
2010-03-21 08:39:50-10:00,459.009,28.042312443021615,-281.46600747364806,1.0038361628160435
2010-03-21 08:39:51-10:00,459.009,28.046114458848557,-281.46792817952,1.0036959657702769
2010-03-21 08:39:52-10:00,458.66,28.049916450189052,-281.46984901921587,1.0027927762268398
2010-03-21 08:39:53-10:00,458.31,28.05371841714911,-281.47176999259466,1.0018876584503809
2010-03-21 08:39:54-10:00,459.009,28.05752035929662,-281.47369109947033,1.0032756432500023
2010-03-21 08:39:55-10:00,459.009,28.06132227705132,-281.4756123400902,1.0031356252158719
2010-03-21 08:39:56-10:00,459.359,28.065124169980326,-281.4775337142673,1.0037604483980838
2010-03-21 08:39:57-10:00,458.66,28.068926191782232,-281.4794552999491,1.0020932126367559
2010-03-21 08:39:58-10:00,459.359,28.07272788187601,-281.4813768634624,1.003480422434003
2010-03-21 08:39:59-10:00,459.359,28.076529854418094,-281.4832987166377,1.0033404708292049
2010-03-21 08:40:00-10:00,459.359,28.080331648830107,-281.48522062578536,1.0032005695338946
2010-03-21 08:40:01-10:00,459.708,28.0841334188083,-281.48714266885656,1.0038227926124679
2010-03-21 08:40:02-10:00,460.058,28.087935163923834,-281.4890648456692,1.004447031176638
2010-03-21 08:40:03-10:00,460.058,28.091736884592375,-281.49098715646585,1.0043070510461305
2010-03-21 08:40:04-10:00,460.058,28.095538733656085,-281.4929096788012,1.0041671099283673
2010-03-21 08:40:05-10:00,460.058,28.09934025140299,-281.49483217931765,1.0040272247217126
2010-03-21 08:40:06-10:00,460.058,28.1031420514272,-281.49675496995695,1.0038873728272513
2010-03-21 08:40:07-10:00,460.058,28.10694367308256,-281.49867781618394,1.0037475711724568
2010-03-21 08:40:08-10:00,460.058,28.11074527035942,-281.5006007968273,1.0036078140714624
2010-03-21 08:40:09-10:00,460.407,28.11454684272478,-281.5025239114203,1.0042293324279596
2010-03-21 08:40:10-10:00,460.757,28.118348390600318,-281.5044471602134,1.0048528642711445
2010-03-21 08:40:11-10:00,460.407,28.12214991355187,-281.50637054301745,1.0039498290088635
2010-03-21 08:40:12-10:00,460.058,28.12595141168547,-281.5082940596916,1.0030492309458456
2010-03-21 08:40:13-10:00,461.107,28.129753038768754,-281.51021778899747,1.0051964725510758
2010-03-21 08:40:14-10:00,461.107,28.13355448744606,-281.5121415740673,1.0050566643755603
2010-03-21 08:40:15-10:00,461.107,28.137355911486832,-281.5140654936584,1.004916900722513
2010-03-21 08:40:16-10:00,461.107,28.141157310994704,-281.5159895476268,1.0047771815678308
2010-03-21 08:40:17-10:00,461.456,28.14495868554069,-281.5179137357901,1.0053978911343213
2010-03-21 08:40:18-10:00,460.757,28.148760035541173,-281.5198380583921,1.0037354197110469
2010-03-21 08:40:19-10:00,461.456,28.152561360566374,-281.52176251524935,1.0051184638516295
2010-03-21 08:40:20-10:00,461.107,28.156362814289817,-281.5236871844318,1.0042187440001247
2010-03-21 08:40:21-10:00,461.456,28.16016408945466,-281.52561190972256,1.0048392087915015
2010-03-21 08:40:22-10:00,461.456,28.16396534036093,-281.52753676996196,1.0046996507067492
2010-03-21 08:40:23-10:00,461.456,28.167766566265325,-281.52946176457755,1.0045601370294126
2010-03-21 08:40:24-10:00,461.806,28.17156776758408,-281.53138689381336,1.0051824895091803
2010-03-21 08:40:25-10:00,461.456,28.17536894410089,-281.5333121575951,1.0042812427782388
2010-03-21 08:40:26-10:00,462.155,28.179170095595143,-281.53523755584297,1.0056629067902725
2010-03-21 08:40:27-10:00,462.155,28.18297137573449,-281.5371631666669,1.005523353816351
2010-03-21 08:40:28-10:00,461.456,28.186772477276666,-281.539088833774,1.0038632283118172
2010-03-21 08:40:29-10:00,461.456,28.19057355451461,-281.5410146360433,1.003723980607214
2010-03-21 08:40:30-10:00,461.456,28.19437460670365,-281.5429405729004,1.0035847771704627
2010-03-21 08:40:31-10:00,461.806,28.198175634261975,-281.5448666445918,1.0042067002064323
2010-03-21 08:40:32-10:00,461.806,28.201976636758452,-281.54679285093215,1.0040674797157747
2010-03-21 08:40:33-10:00,461.456,28.20577761461257,-281.5487191921696,1.0031674322061541
2010-03-21 08:40:34-10:00,462.155,28.209578720633505,-281.55064574601755,1.0045477579770254
2010-03-21 08:40:35-10:00,461.456,28.213379495201256,-281.5525722786323,1.0028894231798553
2010-03-21 08:40:36-10:00,461.456,28.217180551476172,-281.5544991022194,1.0027504792854194
2010-03-21 08:40:37-10:00,460.757,28.220981429839323,-281.55642598291655,1.0010928585153007
2010-03-21 08:40:38-10:00,461.456,28.22478228310206,-281.5583529984465,1.0024727350370894
2010-03-21 08:40:39-10:00,461.806,28.228583111679992,-281.56028014905274,1.00309416810008
2010-03-21 08:40:40-10:00,462.155,28.232383915144663,-281.5622074345531,1.0037132629283652
2010-03-21 08:40:41-10:00,462.498,28.236184847149318,-281.5641349331336,1.0043191573328591
2010-03-21 08:40:42-10:00,462.498,28.239985447244155,-281.5660624104016,1.0041801759508409
2010-03-21 08:40:43-10:00,462.149,28.243786329720304,-281.56799017953284,1.0032835800754847
2010-03-21 08:40:44-10:00,462.498,28.24758703319938,-281.5699180049611,1.0039023286338031
2010-03-21 08:40:45-10:00,462.848,28.25138771226655,-281.57184596603685,1.0045230819517452
2010-03-21 08:40:46-10:00,462.149,28.255188366392286,-281.5737740622967,1.0028673301396753
2010-03-21 08:40:47-10:00,462.848,28.258988995358894,-281.57570229366445,1.0042452944917326
2010-03-21 08:40:48-10:00,462.498,28.26278959958104,-281.5776306603828,1.0033471737855852
2010-03-21 08:40:49-10:00,462.848,28.26659017831928,-281.579559161883,1.0039676831881603
2010-03-21 08:40:50-10:00,462.848,28.270390886149993,-281.5814878775588,1.0038289379278276
2010-03-21 08:40:51-10:00,463.198,28.274191414943324,-281.58341664970527,1.0044492205621551
2010-03-21 08:40:52-10:00,462.848,28.277991919280566,-281.5853455577157,1.0035515905493977
2010-03-21 08:40:53-10:00,462.848,28.281792398417775,-281.58727460101574,1.003412982774706
2010-03-21 08:40:54-10:00,462.498,28.28559285277232,-281.58920377985146,1.0025157550581882
2010-03-21 08:40:55-10:00,463.198,28.289393281913263,-281.59113309403745,1.0038944580569646
2010-03-21 08:40:56-10:00,463.198,28.29319368625927,-281.5930625438215,1.0037558772556336
2010-03-21 08:40:57-10:00,463.547,28.29699421859807,-281.59499220704436,1.0043735177623974
2010-03-21 08:40:58-10:00,463.547,28.300794572596676,-281.5969219275172,1.0042349203903256
2010-03-21 08:40:59-10:00,464.596,28.30459490166614,-281.59885178384917,1.0063686221172
2010-03-21 08:41:00-10:00,463.897,28.308395205914742,-281.6007817759022,1.0047158931321607
2010-03-21 08:41:01-10:00,464.246,28.312195484909097,-281.60271190348783,1.005333088603658
2010-03-21 08:41:02-10:00,464.246,28.31599573906856,-281.6046421668548,1.0051944579146284
2010-03-21 08:41:03-10:00,464.246,28.319795968174557,-281.60657256592583,1.0050558710991184
2010-03-21 08:41:04-10:00,464.946,28.323596325219835,-281.6085031786882,1.006432558288542
2010-03-21 08:41:05-10:00,463.897,28.32739650388494,-281.61043384887535,1.0040234743224523
2010-03-21 08:41:06-10:00,464.246,28.331196657575827,-281.6123646551377,1.0046403681432994
2010-03-21 08:41:07-10:00,464.946,28.33499678639815,-281.61429559733375,1.006016566058062
2010-03-21 08:41:08-10:00,465.295,28.338796889921603,-281.6162266752789,1.0066330266604433
2010-03-21 08:41:09-10:00,464.246,28.342596968564123,-281.6181578892202,1.0042252649110612
2010-03-21 08:41:10-10:00,464.596,28.346397021892198,-281.62008923896894,1.0048439765345663
2010-03-21 08:41:11-10:00,465.295,28.350197203532954,-281.62202080288114,1.0062172429555116
2010-03-21 08:41:12-10:00,465.295,28.353997053124512,-281.6239523460671,1.0060787434687042
2010-03-21 08:41:13-10:00,464.596,28.357797184527623,-281.6258841819774,1.0044290799055877
2010-03-21 08:41:14-10:00,465.295,28.361597137388134,-281.6278160757115,1.0058018590250613
2010-03-21 08:41:15-10:00,464.596,28.365397065327553,-281.6297481056255,1.0041527043557341
2010-03-21 08:41:16-10:00,464.596,28.36919696791339,-281.6316802715316,1.0040145820728488
2010-03-21 08:41:17-10:00,464.946,28.372996845565126,-281.6336125736793,1.0046327664396542
2010-03-21 08:41:18-10:00,464.946,28.376796851049406,-281.63554509002466,1.0044946218466808
2010-03-21 08:41:19-10:00,465.645,28.380596524879287,-281.637477586001,1.0058664820277465
2010-03-21 08:41:20-10:00,465.295,28.38439648034589,-281.6394103751637,1.0049722659495044
2010-03-21 08:41:21-10:00,464.946,28.3881962570315,-281.6413432217668,1.0040804664566074
2010-03-21 08:41:22-10:00,465.645,28.39199600884959,-281.6432762050452,1.0054518293698187
2010-03-21 08:41:23-10:00,465.295,28.395795735267736,-281.64520932453104,1.004558061348743
2010-03-21 08:41:24-10:00,465.295,28.399595436705773,-281.647142580474,1.0044200802923677
2010-03-21 08:41:25-10:00,465.295,28.403395112730678,-281.6490759726859,1.0042821427864779
2010-03-21 08:41:26-10:00,465.295,28.4071947634505,-281.6510095010283,1.0041442488074952
2010-03-21 08:41:27-10:00,465.295,28.41099454255696,-281.65294324467067,1.0040063927607028
2010-03-21 08:41:28-10:00,465.295,28.41479414284078,-281.6548770459268,1.00386858577203
2010-03-21 08:41:29-10:00,465.645,28.418593717998487,-281.65681098396567,1.0044858395732232
2010-03-21 08:41:30-10:00,465.645,28.422393268136197,-281.6587450586463,1.0043480158896139
2010-03-21 08:41:31-10:00,466.344,28.426192792821134,-281.66067926978076,1.0057176994161316
2010-03-21 08:41:32-10:00,465.994,28.42999229247198,-281.6626136176177,1.0048250492261306
2010-03-21 08:41:33-10:00,466.344,28.433791766657155,-281.66454810197047,1.0054418558147364
2010-03-21 08:41:34-10:00,466.344,28.43759136897761,-281.6664828013189,1.0053039936621382
2010-03-21 08:41:35-10:00,466.344,28.441390792324277,-281.66841755863084,1.005166180534312
2010-03-21 08:41:36-10:00,465.994,28.44519019092173,-281.6703524531568,1.0042741179673178
2010-03-21 08:41:37-10:00,466.344,28.44898956402787,-281.67228748432296,1.0048906845117154
2010-03-21 08:41:38-10:00,466.693,28.45278891205844,-281.6742226523745,1.0055049332057167
2010-03-21 08:41:39-10:00,466.344,28.4565882345846,-281.67615795712834,1.004615362044909
2010-03-21 08:41:40-10:00,466.344,28.460387532022256,-281.6780933988297,1.0044777658428405
2010-03-21 08:41:41-10:00,465.645,28.464186957329133,-281.6800290556728,1.0028348083975054
2010-03-21 08:41:42-10:00,466.344,28.46798620362317,-281.6819647706567,1.0042026978884284
2010-03-21 08:41:43-10:00,466.344,28.471785425121016,-281.68390062307026,1.0040652316234864
2010-03-21 08:41:44-10:00,466.693,28.475584621080586,-281.68583661233953,1.0046791227021157
2010-03-21 08:41:45-10:00,466.344,28.47938379191952,-281.68777273871217,1.0037904289018957
2010-03-21 08:41:46-10:00,466.693,28.483182937206504,-281.6897090020018,1.004404200878764
2010-03-21 08:41:47-10:00,466.344,28.486982057359523,-281.6916454024566,1.0035157991196515
2010-03-21 08:41:48-10:00,467.043,28.49078130511481,-281.6935820181982,1.0048825011015903
2010-03-21 08:41:49-10:00,466.688,28.494580221075815,-281.69551861416153,1.0039813860112026
2010-03-21 08:41:50-10:00,466.338,28.498379418102193,-281.6974555041805,1.0030912668802783
2010-03-21 08:41:51-10:00,466.338,28.502178436801966,-281.69939245317534,1.0029541480296993
2010-03-21 08:41:52-10:00,466.338,28.505977429909763,-281.7013295392725,1.0028170723059693
2010-03-21 08:41:53-10:00,467.387,28.509776397842575,-281.703266762719,1.0049355096591315
2010-03-21 08:41:54-10:00,467.037,28.51357534017011,-281.70520412332974,1.0040457747480604
2010-03-21 08:41:55-10:00,467.037,28.517374410469476,-281.7071416996983,1.003908617459981
2010-03-21 08:41:56-10:00,467.037,28.521173148519786,-281.70907925621253,1.0037715143552959
2010-03-21 08:41:57-10:00,467.736,28.52497216831086,-281.7110171076835,1.0051365522435465
2010-03-21 08:41:58-10:00,467.387,28.528771008686295,-281.7129550173105,1.0042494470591556
2010-03-21 08:41:59-10:00,467.037,28.532569824158912,-281.71489306486245,1.0033604413365784
2010-03-21 08:42:00-10:00,467.387,28.536368614200487,-281.7168312498753,1.0039753259287412
2010-03-21 08:42:01-10:00,467.387,28.540167378588794,-281.71876957226743,1.0038383299466331
2010-03-21 08:42:02-10:00,467.736,28.543966117741693,-281.7207080322872,1.0044508453678411
2010-03-21 08:42:03-10:00,467.736,28.547764830919593,-281.72264662936294,1.0043138331962673
2010-03-21 08:42:04-10:00,468.086,28.551563672622347,-281.7245854433026,1.0049282693317285
2010-03-21 08:42:05-10:00,469.135,28.555362334871432,-281.72652431557776,1.0070430192645858
2010-03-21 08:42:06-10:00,468.436,28.559160972170012,-281.72846332599374,1.005405461055655
2010-03-21 08:42:07-10:00,468.785,28.562959583777605,-281.7304024739778,1.0060173735908426
2010-03-21 08:42:08-10:00,468.086,28.56675817011023,-281.73234175977626,1.0043804128393683
2010-03-21 08:42:09-10:00,468.086,28.570556730737696,-281.7342811832037,1.0042435561541896
2010-03-21 08:42:10-10:00,468.785,28.574355266076807,-281.7362207445076,1.005606190390418
2010-03-21 08:42:11-10:00,468.436,28.578153928840326,-281.7381605219371,1.0047206603455037
2010-03-21 08:42:12-10:00,468.436,28.58195241284805,-281.7401003584886,1.0045838301836902
2010-03-21 08:42:13-10:00,468.785,28.585750871435028,-281.74204033318205,1.0051953885268665
2010-03-21 08:42:14-10:00,469.135,28.589549304706242,-281.74398044587537,1.0058089299620607
2010-03-21 08:42:15-10:00,469.135,28.593347712231473,-281.74592069638305,1.0056720244891695
2010-03-21 08:42:16-10:00,469.135,28.5971460944288,-281.7478610849542,1.0055351619274104
2010-03-21 08:42:17-10:00,468.785,28.600944450866717,-281.74980161140184,1.0046482609110332
2010-03-21 08:42:18-10:00,468.785,28.604742935099736,-281.75174235444956,1.0045115806633207
2010-03-21 08:42:19-10:00,469.135,28.608541087188875,-281.7536830782077,1.0051248315839012
2010-03-21 08:42:20-10:00,469.135,28.612339520080802,-281.75562409728497,1.0049881350050704
2010-03-21 08:42:21-10:00,468.785,28.616137774475394,-281.75756517610046,1.004101813376039
2010-03-21 08:42:22-10:00,469.484,28.619936003077594,-281.7595063929485,1.0054623111470267
2010-03-21 08:42:23-10:00,468.785,28.623734206304615,-281.7614477480772,1.0038288490766893
2010-03-21 08:42:24-10:00,469.484,28.62753238372632,-281.7633892413011,1.0051890254506726
2010-03-21 08:42:25-10:00,469.135,28.63133068888787,-281.7653309513807,1.0043053161268647
2010-03-21 08:42:26-10:00,469.135,28.63512866165994,-281.7672726421999,1.0041688872326606
2010-03-21 08:42:27-10:00,468.785,28.638926915909877,-281.7692146292425,1.0032834276568503
2010-03-21 08:42:28-10:00,469.834,28.642724990576017,-281.77115667520593,1.0053919224181807
2010-03-21 08:42:29-10:00,469.834,28.646523040137712,-281.7730988600258,1.0052554129873408
2010-03-21 08:42:30-10:00,469.484,28.650321063853063,-281.77504118312675,1.0043701889946561
2010-03-21 08:42:31-10:00,469.484,28.65411906213961,-281.7769836447575,1.00423386660835
2010-03-21 08:42:32-10:00,470.533,28.65791703456642,-281.7789262447317,1.0063411103388809
2010-03-21 08:42:33-10:00,469.484,28.661714981240358,-281.7808689829093,1.0039613497798967
2010-03-21 08:42:34-10:00,469.834,28.665513055782643,-281.78281193883447,1.0045735007484242
2010-03-21 08:42:35-10:00,469.834,28.669310951127247,-281.78475495407866,1.0044372473532333
2010-03-21 08:42:36-10:00,469.834,28.673108820895823,-281.78669810817956,1.0043010365591047
2010-03-21 08:42:37-10:00,470.533,28.676906665195776,-281.7886414009981,1.005658824172181
2010-03-21 08:42:38-10:00,470.184,28.680704483807787,-281.7905848324558,1.0047766878407116
2010-03-21 08:42:39-10:00,470.184,28.68450227651173,-281.79252840247364,1.0046405033734318
2010-03-21 08:42:40-10:00,470.533,28.688300043727647,-281.79447211130355,1.0052499674823308
2010-03-21 08:42:41-10:00,470.533,28.692097938135163,-281.79641603735956,1.0051137616068615
2010-03-21 08:42:42-10:00,470.533,28.695895653614546,-281.79836002330086,1.004977603782239
2010-03-21 08:42:43-10:00,470.184,28.69969334347203,-281.8003041483189,1.0040961854416848
2010-03-21 08:42:44-10:00,470.533,28.70349100781358,-281.8022484122727,1.0047054157089665
2010-03-21 08:42:45-10:00,471.232,28.707288646208198,-281.80419281497575,1.0060617228480078
2010-03-21 08:42:46-10:00,470.184,28.711086259073628,-281.8061373566775,1.0036883972688178
2010-03-21 08:42:47-10:00,470.184,28.714883845977656,-281.8080820371894,1.0035525527680702
2010-03-21 08:42:48-10:00,471.232,28.718681560443933,-281.8100269354043,1.0056532754679492
2010-03-21 08:42:49-10:00,470.883,28.72247909551939,-281.8119718934675,1.0047725152309992
2010-03-21 08:42:50-10:00,470.533,28.726276605348318,-281.8139169910422,1.0038898654032868
2010-03-21 08:42:51-10:00,470.883,28.73007408919128,-281.8158622275552,1.0045007194713431
2010-03-21 08:42:52-10:00,470.184,28.7338715474631,-281.8178076032526,1.0028739605832333
2010-03-21 08:42:53-10:00,470.533,28.73766897973355,-281.8197531179485,1.0034826654662885
2010-03-21 08:42:54-10:00,470.883,28.741466386421003,-281.82169877189324,1.0040933437795558
2010-03-21 08:42:55-10:00,470.533,28.74526392019063,-281.8236446435794,1.0032114050586194
2010-03-21 08:42:56-10:00,470.533,28.74906112185825,-281.8255904968262,1.0030758465115026
2010-03-21 08:42:57-10:00,470.878,28.752858604213042,-281.82753664706786,1.0036756862344305
2010-03-21 08:42:58-10:00,470.878,28.756655907436432,-281.8294828577781,1.003540107415789
2010-03-21 08:42:59-10:00,471.227,28.760453185043968,-281.831429207895,1.0041482628449852
2010-03-21 08:43:00-10:00,471.227,28.764250436602993,-281.8333756972295,1.0040126681214752
2010-03-21 08:43:01-10:00,471.227,28.768047662530147,-281.8353223260302,1.0038771156535249
2010-03-21 08:43:02-10:00,471.227,28.771845015487468,-281.8372691728341,1.0037415999751296
2010-03-21 08:43:03-10:00,471.926,28.77564203630808,-281.83921600133624,1.005094848178911
2010-03-21 08:43:04-10:00,471.577,28.779439337853795,-281.84116312741367,1.0042160258580102
2010-03-21 08:43:05-10:00,471.926,28.78323646003146,-281.8431103135792,1.004823631621495
2010-03-21 08:43:06-10:00,471.926,28.787033556430128,-281.84505763953933,1.0046880894396752
2010-03-21 08:43:07-10:00,472.626,28.7908306271572,-281.84700510515466,1.0060426256411474
2010-03-21 08:43:08-10:00,472.626,28.794627671782763,-281.8489527102399,1.0059069669472402
2010-03-21 08:43:09-10:00,472.626,28.798424690722836,-281.85090045504273,1.0057713504856514
2010-03-21 08:43:10-10:00,472.626,28.80222168323654,-281.8528483389874,1.0056357762640589
2010-03-21 08:43:11-10:00,472.626,28.806018803755805,-281.85479644226626,1.0055002387520966
2010-03-21 08:43:12-10:00,472.626,28.809815744440964,-281.85674460559244,1.005364748919287
2010-03-21 08:43:13-10:00,473.325,28.81361265972572,-281.85869290915343,1.006716005904
2010-03-21 08:43:14-10:00,472.975,28.81740954907906,-281.86064135248,1.0058360845921122
2010-03-21 08:43:15-10:00,473.325,28.821206412282876,-281.8625899354952,1.0064448365042595
2010-03-21 08:43:16-10:00,473.674,28.825003249754282,-281.8645386584485,1.0070513040847011
2010-03-21 08:43:17-10:00,474.024,28.82880006106265,-281.8664875211534,1.007659739795889
2010-03-21 08:43:18-10:00,474.024,28.83259699969972,-281.8684366026713,1.0075240971707982
2010-03-21 08:43:19-10:00,473.674,28.836393758774214,-281.8703857448076,1.0066446876050095
2010-03-21 08:43:20-10:00,474.024,28.840190492399614,-281.8723350273976,1.0072529493975984
2010-03-21 08:43:21-10:00,473.674,28.843987199834892,-281.8742844498647,1.006373824266266
2010-03-21 08:43:22-10:00,474.374,28.847783881497822,-281.87623401245963,1.007725484624379
2010-03-21 08:43:23-10:00,473.325,28.851580536957673,-281.8781837149955,1.0053618388921515
2010-03-21 08:43:24-10:00,474.374,28.855377166630394,-281.8801335577205,1.0074544738761249
2010-03-21 08:43:25-10:00,474.374,28.859173923152433,-281.88208361929935,1.0073190262048073
2010-03-21 08:43:26-10:00,474.024,28.862970500495642,-281.8840337418952,1.0064405114294295
2010-03-21 08:43:27-10:00,473.325,28.866767051919204,-281.88598400494794,1.0048213465698361
2010-03-21 08:43:28-10:00,473.325,28.870563577529154,-281.88793440831665,1.0046863297700748
2010-03-21 08:43:29-10:00,474.024,28.874360076895314,-281.88988495181513,1.0060348628538525
2010-03-21 08:43:30-10:00,473.674,28.878156550433673,-281.8918356356919,1.0051570152749605
2010-03-21 08:43:31-10:00,474.374,28.881952997714745,-281.8937864597615,1.0065072559961927
2010-03-21 08:43:32-10:00,474.024,28.8857495722139,-281.8957375031631,1.0056295866167717
2010-03-21 08:43:33-10:00,474.024,28.88954581422346,-281.8976885287567,1.0054945856724578
2010-03-21 08:43:34-10:00,474.374,28.89334233638362,-281.8996398528218,1.0061019323044422
2010-03-21 08:43:35-10:00,474.024,28.89713867962427,-281.90159123852726,1.0052246931340252
2010-03-21 08:43:36-10:00,474.374,28.90093499657392,-281.90354276458356,1.0058319297479346
2010-03-21 08:43:37-10:00,474.374,28.90473128764744,-281.9054944312379,1.005696991293937
2010-03-21 08:43:38-10:00,474.723,28.90852755241568,-281.90744623830534,1.0063018932029324
2010-03-21 08:43:39-10:00,474.024,28.912323944348437,-281.9093982649671,1.0046854157626017
2010-03-21 08:43:40-10:00,474.723,28.91612000354748,-281.9113502738535,1.0060320271486274
2010-03-21 08:43:41-10:00,475.772,28.91991634356743,-281.9133025821187,1.0081198920836036
2010-03-21 08:43:42-10:00,474.723,28.92371250358268,-281.9152549512062,1.005762322995602
2010-03-21 08:43:43-10:00,474.374,28.927508637992986,-281.9172074614734,1.0048882336134783
2010-03-21 08:43:44-10:00,474.723,28.93130474605804,-281.9191601123441,1.0054927914821048
2010-03-21 08:43:45-10:00,475.073,28.935100828193097,-281.9211129040663,1.006099310796513
2010-03-21 08:43:46-10:00,475.422,28.938896883968866,-281.9230658364548,1.0067035558052024
2010-03-21 08:43:47-10:00,475.422,28.94269291349033,-281.9250189093671,1.0065687379644657
2010-03-21 08:43:48-10:00,475.772,28.94648907030377,-281.92697220277313,1.0071748811089818
2010-03-21 08:43:49-10:00,475.073,28.950285047495115,-281.9289255573998,1.005560513302352
2010-03-21 08:43:50-10:00,474.723,28.954080998611154,-281.93087905321056,1.0046851932791179
2010-03-21 08:43:51-10:00,475.422,28.957876923756,-281.93283269006224,1.0060298786676714
2010-03-21 08:43:52-10:00,474.723,28.961672822713243,-281.9347864678799,1.0044163291080406
2010-03-21 08:43:53-10:00,475.073,28.96546869526259,-281.936740386584,1.0050223884867622
2010-03-21 08:43:54-10:00,475.073,28.969264541821712,-281.93869444642564,1.0048879614014348
2010-03-21 08:43:55-10:00,476.121,28.97306051499518,-281.9406487262394,1.0069700335508474
2010-03-21 08:43:56-10:00,475.772,28.976856308818128,-281.9426030678476,1.0060973759893188
2010-03-21 08:43:57-10:00,475.073,28.98065207651614,-281.9445575508593,1.0044849243607656
2010-03-21 08:43:58-10:00,475.422,28.98444781819757,-281.94651217513643,1.0050884836624219
2010-03-21 08:43:59-10:00,475.772,28.988243533430673,-281.94846694049056,1.005694001125452
2010-03-21 08:44:00-10:00,475.422,28.99203922263317,-281.9504218471731,1.0048198896173868
2010-03-21 08:44:01-10:00,476.121,28.99583488537308,-281.95237689499527,1.006162816826065
2010-03-21 08:44:02-10:00,476.471,28.99963067509622,-281.95433216327035,1.006767959696942
2010-03-21 08:44:03-10:00,475.422,29.00342628500398,-281.956287493302,1.0044173046198648
2010-03-21 08:44:04-10:00,475.772,29.007221869163363,-281.95824296517867,1.005022535697664
2010-03-21 08:44:05-10:00,476.816,29.011017426834172,-281.96019857832334,1.0070934233093192
2010-03-21 08:44:06-10:00,476.816,29.014812958432792,-281.96215433298613,1.0069590030107025
2010-03-21 08:44:07-10:00,475.418,29.018608463528544,-281.9641102289797,1.0038726662272706
2010-03-21 08:44:08-10:00,475.418,29.022403942539146,-281.96606626655563,1.0037387228754262
2010-03-21 08:44:09-10:00,475.768,29.026199548051956,-281.9680225246252,1.0043436636219014
2010-03-21 08:44:10-10:00,476.467,29.029994821115682,-281.9699787657479,1.0056850982943446
2010-03-21 08:44:11-10:00,476.467,29.033790374210252,-281.97193530704334,1.0055509783818708
2010-03-21 08:44:12-10:00,476.816,29.037585747749144,-281.973891910722,1.0061533477094728
2010-03-21 08:44:13-10:00,476.816,29.041381095167637,-281.97584865614056,1.0060192178658798
2010-03-21 08:44:14-10:00,476.117,29.04517641603567,-281.97780554311254,1.0044105277062922
2010-03-21 08:44:15-10:00,476.816,29.0489717107698,-281.9797625718883,1.005751082431755
2010-03-21 08:44:16-10:00,476.816,29.052767131952795,-281.9817198214225,1.0056170714033594
2010-03-21 08:44:17-10:00,476.117,29.056562220652793,-281.98367705415103,1.0040091001511182
2010-03-21 08:44:18-10:00,476.816,29.060357589419258,-281.98563458763664,1.005349184229754
2010-03-21 08:44:19-10:00,477.166,29.064152778391207,-281.98759218312284,1.0059531666454002
2010-03-21 08:44:20-10:00,476.816,29.067947941082643,-281.9895499207453,1.0050814623922322
2010-03-21 08:44:21-10:00,476.816,29.071743077599198,-281.9915078003625,1.004947663416293
2010-03-21 08:44:22-10:00,477.166,29.075538187510663,-281.9934658217877,1.0055514750748722
2010-03-21 08:44:23-10:00,477.166,29.07933327123378,-281.9954239852717,1.0054176604832483
2010-03-21 08:44:24-10:00,477.515,29.083128328027588,-281.99738229023586,1.0060191534763032
2010-03-21 08:44:25-10:00,477.166,29.08692351224354,-281.9993408172984,1.0051501497143813
2010-03-21 08:44:26-10:00,477.515,29.090718516202436,-282.00129940632695,1.0057515296016175
2010-03-21 08:44:27-10:00,477.515,29.094513494254674,-282.00325813793154,1.0056177822402297
2010-03-21 08:44:28-10:00,477.515,29.09830844566208,-282.00521701153696,1.0054840761166817
2010-03-21 08:44:29-10:00,477.166,29.102103370839124,-282.0071760273913,1.004615633665584
2010-03-21 08:44:30-10:00,477.166,29.105898269567625,-282.00913518541756,1.0044821076030117
2010-03-21 08:44:31-10:00,477.515,29.10969314163014,-282.01109448553945,1.0050832049349647
