hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 16:33:44-10:00,200.993,29.482876482425763,-78.95184062563771,0.4465014835028617
2010-03-23 16:33:45-10:00,200.993,29.479072097004277,-78.95378006298125,0.44656775179744224
2010-03-23 16:33:46-10:00,201.379,29.47526768719421,-78.95571936223251,0.4474917847584492
2010-03-23 16:33:47-10:00,201.764,29.471463253421984,-78.95765852320716,0.44841386961762897
2010-03-23 16:33:48-10:00,201.764,29.467658641738197,-78.9595976241709,0.4484804513878701
2010-03-23 16:33:49-10:00,201.764,29.46385431363921,-78.96153643088189,0.44854705293354985
2010-03-23 16:33:50-10:00,201.764,29.46004965318202,-78.96347525566051,0.44861367426347976
2010-03-23 16:33:51-10:00,202.536,29.456245123248184,-78.96541386426924,0.450397079543999
2010-03-23 16:33:52-10:00,202.536,29.452440568503718,-78.96735233498049,0.45046399553041216
2010-03-23 16:33:53-10:00,202.536,29.44863598983878,-78.96929066760589,0.4505309314033424
2010-03-23 16:33:54-10:00,202.922,29.44483138683646,-78.97122886239322,0.45145665195642637
2010-03-23 16:33:55-10:00,203.308,29.44102675971507,-78.97316691926625,0.4523826477027965
2010-03-23 16:33:56-10:00,203.308,29.437222109152174,-78.9751048381446,0.4524498986534303
2010-03-23 16:33:57-10:00,204.079,29.43341727980684,-78.97704269725614,0.45423323949480326
2010-03-23 16:33:58-10:00,204.079,29.429612581041244,-78.97898034045909,0.4543007856361177
2010-03-23 16:33:59-10:00,204.851,29.425807857506875,-78.98091784598671,0.45608715864319355
2010-03-23 16:34:00-10:00,204.851,29.42200311009846,-78.9828552136508,0.4561550006457618
2010-03-23 16:34:01-10:00,205.622,29.418198338398575,-78.9847924436989,0.4579401579011837
2010-03-23 16:34:02-10:00,205.622,29.414393542837296,-78.98672953594689,0.45800849987080916
2010-03-23 16:34:03-10:00,206.394,29.410588722996316,-78.98866649064234,0.4597966944468579
2010-03-23 16:34:04-10:00,206.394,29.40678372575901,-78.99060338553005,0.45986533396908297
2010-03-23 16:34:05-10:00,207.165,29.40297885826592,-78.99254006499012,0.46165211132330686
2010-03-23 16:34:06-10:00,207.165,29.399173966476237,-78.99447660678084,0.4617210484086654
2010-03-23 16:34:07-10:00,207.937,29.395369050433022,-78.99641301114576,0.46351086571276356
2010-03-23 16:34:08-10:00,207.937,29.391564110569554,-78.99834927790073,0.4635801010375748
2010-03-23 16:34:09-10:00,208.708,29.387759146465687,-79.00028540729323,0.4653685010892371
2010-03-23 16:34:10-10:00,209.094,29.38395415855424,-79.0022213991391,0.4662988501645808
2010-03-23 16:34:11-10:00,209.48,29.38014899286063,-79.00415733157598,0.46722947729984715
2010-03-23 16:34:12-10:00,209.866,29.376343957386972,-79.00609304862996,0.46816038261971366
2010-03-23 16:34:13-10:00,210.252,29.372538897238066,-79.008028628452,0.4690915662489319
2010-03-23 16:34:14-10:00,211.023,29.368733813309124,-79.00996407085398,0.47088212717340855
2010-03-23 16:34:15-10:00,211.023,29.36492870517721,-79.01189937608336,0.4709525371755301
2010-03-23 16:34:16-10:00,211.795,29.36112357306477,-79.01383454406385,0.4727461440592844
2010-03-23 16:34:17-10:00,211.795,29.35731841718873,-79.01576957471923,0.4728168539300759
2010-03-23 16:34:18-10:00,212.566,29.353513083568213,-79.01770454614831,0.47460904357456085
2010-03-23 16:34:19-10:00,212.952,29.349708033786385,-79.01963922460868,0.4755420279628145
2010-03-23 16:34:20-10:00,213.338,29.345902652248174,-79.02157392175025,0.47647529157416546
2010-03-23 16:34:21-10:00,214.109,29.342097400537362,-79.02350840384713,0.4782688334170995
2010-03-23 16:34:22-10:00,214.109,29.33829212467069,-79.02544274899253,0.4783404228700113
2010-03-23 16:34:23-10:00,214.881,29.33448682508285,-79.0273769570025,0.4801370153795965
2010-03-23 16:34:24-10:00,214.881,29.330681501352718,-79.02931102812408,0.4802089059923034
2010-03-23 16:34:25-10:00,215.653,29.326876000341574,-79.03124503998623,0.48200631639648017
2010-03-23 16:34:26-10:00,215.653,29.323070782802972,-79.03317875939365,0.4820785085170117
2010-03-23 16:34:27-10:00,216.424,29.319265233503227,-79.0351124974141,0.4838745017025396
2010-03-23 16:34:28-10:00,216.424,29.31545981458181,-79.03704602085753,0.4839469953444274
2010-03-23 16:34:29-10:00,217.196,29.3116543715133,-79.03897940735862,0.48574604317673026
2010-03-23 16:34:30-10:00,217.196,29.30784890434391,-79.04091265716067,0.48581883902369194
2010-03-23 16:34:31-10:00,217.967,29.304043413503763,-79.04284577007968,0.4876164696144339
2010-03-23 16:34:32-10:00,217.967,29.300237898573055,-79.04477874636268,0.48768956768052846
2010-03-23 16:34:33-10:00,218.739,29.29643236023298,-79.04671158592964,0.4894902555771129
2010-03-23 16:34:34-10:00,218.739,29.292626643740427,-79.04864436647887,0.48956365654738987
2010-03-23 16:34:35-10:00,219.51,29.288821057677218,-79.05057693271033,0.4913629271808692
2010-03-23 16:34:36-10:00,219.51,29.285015447515775,-79.05250936222012,0.4914366310699174
2010-03-23 16:34:37-10:00,220.282,29.281209813297263,-79.05444165525137,0.49323896167289516
2010-03-23 16:34:38-10:00,221.054,29.277404155450952,-79.05637381162012,0.4950418331332748
2010-03-23 16:34:39-10:00,221.054,29.273598473564267,-79.05830583157325,0.4951161222839659
2010-03-23 16:34:40-10:00,221.825,29.269792768063684,-79.06023771492687,0.4969175765341553
2010-03-23 16:34:41-10:00,221.825,29.26598688494709,-79.06216953965247,0.4969921695587395
2010-03-23 16:34:42-10:00,222.597,29.262181132276584,-79.06410115010772,0.49879668719244935
2010-03-23 16:34:43-10:00,222.597,29.258375355127054,-79.06603262427677,0.49887158477905696
2010-03-23 16:34:44-10:00,223.368,29.254569554392024,-79.06796396197223,0.5006746851842719
2010-03-23 16:34:45-10:00,223.368,29.250763729650664,-79.06989516344072,0.5007498873487615
2010-03-23 16:34:46-10:00,224.14,29.246957881338165,-79.07182622849848,0.5025560538116591
2010-03-23 16:34:47-10:00,224.14,29.243152009032823,-79.07375715739215,0.5026315612435052
2010-03-23 16:34:48-10:00,224.14,29.239345959574866,-79.0756880276241,0.5027070913682586
2010-03-23 16:34:49-10:00,224.911,29.23554019378388,-79.07761860637868,0.5045121231765886
2010-03-23 16:34:50-10:00,224.911,29.231734096799045,-79.07954920421338,0.5045879586836933
2010-03-23 16:34:51-10:00,224.911,29.22792812943921,-79.08147958832888,0.5046638169925841
2010-03-23 16:34:52-10:00,224.911,29.22412213833314,-79.08340983632962,0.5047396981135462
2010-03-23 16:34:53-10:00,224.911,29.220316123700986,-79.08533994813956,0.5048156020568715
2010-03-23 16:34:54-10:00,224.911,29.21651008512153,-79.08726992400511,0.5048915288328575
2010-03-23 16:34:55-10:00,224.911,29.212703869428744,-79.08919984139044,0.5049674784518082
2010-03-23 16:34:56-10:00,224.911,29.20889793746091,-79.09112946759484,0.5050434509240339
2010-03-23 16:34:57-10:00,224.911,29.2050916738699,-79.0930591130259,0.5051194462598508
2010-03-23 16:34:58-10:00,224.526,29.201285540879454,-79.0949885449885,0.504330676825488
2010-03-23 16:34:59-10:00,224.14,29.19747938394273,-79.09691784095196,0.5035394234031034
2010-03-23 16:35:00-10:00,224.14,29.193673203095386,-79.0988470011593,0.5036152266425801
2010-03-23 16:35:01-10:00,224.14,29.18986699877347,-79.10077602542674,0.5036910527084574
2010-03-23 16:35:02-10:00,223.754,29.18606077055759,-79.10270491400053,0.5028993455120828
2010-03-23 16:35:03-10:00,223.368,29.182254519339796,-79.10463366669353,0.5021073998395005
2010-03-23 16:35:04-10:00,223.368,29.178448089710123,-79.10656236136128,0.5021830330445105
2010-03-23 16:35:05-10:00,223.368,29.174641791160447,-79.10849084260337,0.5022586890384437
2010-03-23 16:35:06-10:00,222.597,29.170835468280305,-79.11041918828056,0.5006004587774929
2010-03-23 16:35:07-10:00,222.597,29.167029121963214,-79.11234739820583,0.5006758990807323
2010-03-23 16:35:08-10:00,222.597,29.16322275179196,-79.11427547262531,0.5007513621250501
2010-03-23 16:35:09-10:00,221.825,29.159416358196268,-79.1162034113554,0.4990899048056176
2010-03-23 16:35:10-10:00,221.825,29.155609940757554,-79.11813121464229,0.49916515148787555
2010-03-23 16:35:11-10:00,221.825,29.151803346082293,-79.1200589599701,0.49924042086310694
2010-03-23 16:35:12-10:00,221.825,29.147996882076676,-79.12198649213315,0.499315712941579
2010-03-23 16:35:13-10:00,221.825,29.144190393786026,-79.1239138889502,0.49939102773356503
2010-03-23 16:35:14-10:00,221.825,29.140383882104246,-79.1258411502343,0.4994663652493448
2010-03-23 16:35:15-10:00,221.439,29.136577346613215,-79.1277682762314,0.49867246772373813
2010-03-23 16:35:16-10:00,221.054,29.132770787743564,-79.129695266758,0.49788058289601117
2010-03-23 16:35:17-10:00,220.668,29.12896420507575,-79.13162212206021,0.4970862063916491
2010-03-23 16:35:18-10:00,219.51,29.125157445423348,-79.13354891947648,0.49455228722829025
2010-03-23 16:35:19-10:00,219.51,29.121350816066165,-79.13547550419975,0.49462695109612903
2010-03-23 16:35:20-10:00,218.739,29.11754416289613,-79.13740195358082,0.4929640630845439
2010-03-23 16:35:21-10:00,218.739,29.11373748595432,-79.13932826786231,0.4930385096527708
2010-03-23 16:35:22-10:00,217.967,29.10993078567362,-79.14125444686067,0.49137262504846846
2010-03-23 16:35:23-10:00,217.581,29.10612406163456,-79.1431804908218,0.4905765454172406
2010-03-23 16:35:24-10:00,217.196,29.102317314270024,-79.14510639956222,0.4897824802572533
2010-03-23 16:35:25-10:00,216.424,29.098510389529874,-79.14703225081183,0.4881153484427825
2010-03-23 16:35:26-10:00,215.653,29.094703749193492,-79.14895781193161,0.48644996842010285
2010-03-23 16:35:27-10:00,215.653,29.09089677740777,-79.15088339309949,0.4865234978669067
2010-03-23 16:35:28-10:00,214.881,29.087089935948526,-79.15280876169277,0.4848551172645345
2010-03-23 16:35:29-10:00,214.109,29.08328307076968,-79.15473399543578,0.483186232140802
2010-03-23 16:35:30-10:00,213.724,29.079476182089067,-79.15665909425252,0.48239032890044503
2010-03-23 16:35:31-10:00,213.338,29.07566927012964,-79.15858405806671,0.4815919274919015
2010-03-23 16:35:32-10:00,212.566,29.071862180835513,-79.16050896457011,0.4799217913925377
2010-03-23 16:35:33-10:00,211.795,29.068055376000437,-79.16243358123808,0.47825340803114363
2010-03-23 16:35:34-10:00,211.795,29.064248239287863,-79.16435821809921,0.47832577509575774
2010-03-23 16:35:35-10:00,211.023,29.060441233876144,-79.16628264263522,0.476654386436482
2010-03-23 16:35:36-10:00,210.252,29.05663420432943,-79.16820693254226,0.4749847509318875
2010-03-23 16:35:37-10:00,209.48,29.05282715154034,-79.17013108763359,0.47331235045177966
2010-03-23 16:35:38-10:00,208.708,29.049020075087505,-79.17205510815484,0.4716394435455441
2010-03-23 16:35:39-10:00,208.708,29.045212975407473,-79.17397899392262,0.4717108638509749
2010-03-23 16:35:40-10:00,207.937,29.041405852539842,-79.17590274517926,0.47003946815195924
2010-03-23 16:35:41-10:00,207.165,29.037598551890223,-79.17782643914819,0.46836530526886944
2010-03-23 16:35:42-10:00,206.394,29.033791382168072,-79.17974992126238,0.46669289629348243
2010-03-23 16:35:43-10:00,205.622,29.02998418878166,-79.18167326875067,0.46501771898837807
2010-03-23 16:35:44-10:00,204.851,29.026176971772486,-79.18359648185532,0.46334429581510655
2010-03-23 16:35:45-10:00,204.851,29.02236973157208,-79.185519560393,0.4634145237949811
2010-03-23 16:35:46-10:00,204.079,29.018562467762198,-79.18744250460918,0.46173808769627583
2010-03-23 16:35:47-10:00,203.308,29.014755180772205,-79.18936531432047,0.4600634061455536
2010-03-23 16:35:48-10:00,202.536,29.01094771653924,-79.1912880671315,0.4583859534770033
2010-03-23 16:35:49-10:00,201.764,29.00714038303586,-79.19321060823921,0.4567079920050523
2010-03-23 16:35:50-10:00,201.764,29.00333302591428,-79.19513301493834,0.4567772666352737
2010-03-23 16:35:51-10:00,200.993,28.999525645211364,-79.19705528747107,0.4551008162664584
2010-03-23 16:35:52-10:00,200.221,28.99571824136458,-79.19897742565422,0.45342159256122366
2010-03-23 16:35:53-10:00,200.221,28.99191081395436,-79.20089942973289,0.45349040001268376
2010-03-23 16:35:54-10:00,199.45,28.988103363409092,-79.20282129952398,0.45181268745299513
2010-03-23 16:35:55-10:00,198.678,28.98429573565749,-79.20474311259409,0.45013219991073394
2010-03-23 16:35:56-10:00,197.907,28.980488238902687,-79.20666471410868,0.44845346808366005
2010-03-23 16:35:57-10:00,197.907,28.976680718146408,-79.20858618164596,0.4485215629483074
2010-03-23 16:35:58-10:00,197.135,28.97287317428307,-79.21050751501957,0.446839809962464
2010-03-23 16:35:59-10:00,196.363,28.9690656068926,-79.21242871447475,0.44515754609404934
2010-03-23 16:36:00-10:00,196.363,28.965258016409756,-79.21434977982824,0.44522517129887856
2010-03-23 16:36:01-10:00,195.592,28.961450402411273,-79.2162707113252,0.44354461978326204
2010-03-23 16:36:02-10:00,195.592,28.957642611671044,-79.21819158606598,0.44361222169905895
2010-03-23 16:36:03-10:00,194.82,28.95383510521397,-79.22011217244187,0.44192864356352096
2010-03-23 16:36:04-10:00,194.435,28.950027267901984,-79.22203277939934,0.4411225546380769
2010-03-23 16:36:05-10:00,194.049,28.946219560764558,-79.22395317534586,0.4403139507971301
2010-03-23 16:36:06-10:00,193.277,28.942411830573395,-79.22587343737644,0.4386290993893411
2010-03-23 16:36:07-10:00,192.891,28.938604076906014,-79.22779356573602,0.4378198685525803
2010-03-23 16:36:08-10:00,192.506,28.934796299982107,-79.22971356034856,0.43701266094050367
2010-03-23 16:36:09-10:00,191.734,28.930988346354482,-79.23163349838376,0.4353265346342226
2010-03-23 16:36:10-10:00,191.734,28.92718067706848,-79.233553148346,0.43539296500669894
2010-03-23 16:36:11-10:00,190.963,28.923372676499337,-79.23547281903382,0.43370834798234303
2010-03-23 16:36:12-10:00,190.191,28.91956480707785,-79.23739227895874,0.43202094514846145
2010-03-23 16:36:13-10:00,190.191,28.91575691418515,-79.23931160518714,0.4320869012859624
2010-03-23 16:36:14-10:00,189.419,28.91194899786164,-79.24123079796078,0.4303987355635477
2010-03-23 16:36:15-10:00,189.419,28.90814105854119,-79.24314985709668,0.43046446410959155
2010-03-23 16:36:16-10:00,188.648,28.904333095802784,-79.24506878283955,0.4287778077800416
2010-03-23 16:36:17-10:00,188.262,28.90052511053992,-79.24698757500346,0.4279658358407236
2010-03-23 16:36:18-10:00,187.876,28.89671694727356,-79.24890631103938,0.42715361578637684
2010-03-23 16:36:19-10:00,187.105,28.892908915633793,-79.25082483635242,0.4254656803221355
2010-03-23 16:36:20-10:00,187.105,28.889100860142022,-79.25274322839869,0.42553070516581837
2010-03-23 16:36:21-10:00,186.333,28.885292781689536,-79.2546614869924,0.4238397309742629
2010-03-23 16:36:22-10:00,186.333,28.881484679859355,-79.25657961237823,0.42390452712644994
2010-03-23 16:36:23-10:00,185.562,28.87767655508125,-79.25849760437302,0.4222150625124575
2010-03-23 16:36:24-10:00,185.562,28.87386840693871,-79.26041546322159,0.4222796300291378
2010-03-23 16:36:25-10:00,184.79,28.870060082177794,-79.26233326590068,0.42058712405715554
2010-03-23 16:36:26-10:00,184.79,28.866251888207714,-79.26425085832693,0.42065146229821065
2010-03-23 16:36:27-10:00,184.018,28.862443670642346,-79.26616831759532,0.41895818933054296
2010-03-23 16:36:28-10:00,184.018,28.85863543016299,-79.26808564362688,0.41902229800318974
2010-03-23 16:36:29-10:00,183.247,28.85482716635022,-79.2700028366661,0.41733053483861743
2010-03-23 16:36:30-10:00,182.861,28.851018879634445,-79.27191989653005,0.4165151949998405
2010-03-23 16:36:31-10:00,182.475,28.847210569598058,-79.27383682346317,0.41569960552106483
2010-03-23 16:36:32-10:00,182.09,28.84340208298301,-79.2757536944049,0.414886044754559
2010-03-23 16:36:33-10:00,181.704,28.839593727209117,-79.27767035534691,0.41406995600062346
2010-03-23 16:36:34-10:00,181.318,28.835785348099503,-79.27958688323952,0.41325361726257714
2010-03-23 16:36:35-10:00,180.932,28.831976945693068,-79.28150327832441,0.41243702842553964
2010-03-23 16:36:36-10:00,180.161,28.828168520424676,-79.28341954041866,0.41074244202535753
2010-03-23 16:36:37-10:00,180.161,28.8243600718718,-79.2853356697666,0.41080538020720747
2010-03-23 16:36:38-10:00,179.389,28.820551600467525,-79.28725166618534,0.4091077437852404
2010-03-23 16:36:39-10:00,179.389,28.816742952098405,-79.289167607004,0.4091704506990082
2010-03-23 16:36:40-10:00,178.617,28.812934588744678,-79.29108326078267,0.40747204314321295
2010-03-23 16:36:41-10:00,178.617,28.809125894279298,-79.29299893609954,0.40753451849337
2010-03-23 16:36:42-10:00,178.232,28.80531733068347,-79.29491440153072,0.40671845805162526
2010-03-23 16:36:43-10:00,177.846,28.80150874384509,-79.29682973439986,0.40589986497848696
2010-03-23 16:36:44-10:00,177.846,28.797700133982563,-79.29874493463092,0.405962127914844
2010-03-23 16:36:45-10:00,177.074,28.793891501312412,-79.30066000214777,0.40426192530900557
2010-03-23 16:36:46-10:00,177.074,28.790082691714282,-79.30257501424205,0.40432395602428406
2010-03-23 16:36:47-10:00,176.303,28.78627416719286,-79.30448973958613,0.40262526388291314
2010-03-23 16:36:48-10:00,176.303,28.7824653111246,-79.30640448661103,0.4026870624307358
2010-03-23 16:36:49-10:00,175.917,28.778656586906305,-79.30831902399711,0.4018670965018326
2010-03-23 16:36:50-10:00,175.531,28.774847839024623,-79.31023342903848,0.40104687878414014
2010-03-23 16:36:51-10:00,175.531,28.771039068374492,-79.31214770154986,0.4011084634249116
2010-03-23 16:36:52-10:00,174.76,28.76723027453931,-79.31406184177513,0.3994079729839679
2010-03-23 16:36:53-10:00,174.76,28.763421457949306,-79.3159758495317,0.3994693247971795
2010-03-23 16:36:54-10:00,173.988,28.759612618644365,-79.31788972506075,0.3977657738723935
2010-03-23 16:36:55-10:00,173.988,28.75580360196427,-79.31980354518703,0.39782689220891465
2010-03-23 16:36:56-10:00,173.988,28.751994716755398,-79.32171715613975,0.39788802933048667
2010-03-23 16:36:57-10:00,173.217,28.748185808355807,-79.3236306347489,0.39618573706644566
2010-03-23 16:36:58-10:00,173.217,28.744376876807525,-79.32554398125569,0.3962466406981309
2010-03-23 16:36:59-10:00,172.445,28.740567922543168,-79.32745719547756,0.3945412846975317
2010-03-23 16:37:00-10:00,172.445,28.736758945142437,-79.3293702776582,0.3946019541886913
2010-03-23 16:37:01-10:00,172.445,28.7329499450388,-79.33128322761513,0.3946627326649466
2010-03-23 16:37:02-10:00,171.673,28.7291407680935,-79.33319612255411,0.39295643563359256
2010-03-23 16:37:03-10:00,171.673,28.725331722422347,-79.33510880846706,0.39301697930967855
2010-03-23 16:37:04-10:00,171.673,28.721522653604133,-79.33702136225065,0.3930775416448383
2010-03-23 16:37:05-10:00,171.673,28.71771356168273,-79.33893378414587,0.393138122647699
2010-03-23 16:37:06-10:00,170.902,28.71390444709024,-79.34084607397028,0.391432828942878
2010-03-23 16:37:07-10:00,170.902,28.71009530940499,-79.34275823196754,0.3914931750641237
2010-03-23 16:37:08-10:00,170.902,28.70628614905918,-79.34467025795504,0.39155353979502905
2010-03-23 16:37:09-10:00,170.902,28.70247681191203,-79.34658222910127,0.3916139231442036
2010-03-23 16:37:10-10:00,170.516,28.69866776002782,-79.34849391444664,0.390789687787192
2010-03-23 16:37:11-10:00,170.13,28.694858377165477,-79.35040562192859,0.3899651981331731
2010-03-23 16:37:12-10:00,170.13,28.691049125395136,-79.3523171206034,0.3900253643721355
2010-03-23 16:37:13-10:00,170.13,28.687239850571068,-79.35422848763426,0.39008554917960053
2010-03-23 16:37:14-10:00,170.13,28.68343055312547,-79.35613972283858,0.3901457525641655
2010-03-23 16:37:15-10:00,169.744,28.679621232640727,-79.35805082645982,0.38932065444879077
2010-03-23 16:37:16-10:00,169.744,28.675811735815795,-79.35996187520334,0.389380758336369
2010-03-23 16:37:17-10:00,169.359,28.67200252388439,-79.36187263864701,0.38855758158644665
2010-03-23 16:37:18-10:00,169.359,28.66819298097405,-79.36378342415583,0.3886175861969268
2010-03-23 16:37:19-10:00,169.359,28.66438356970096,-79.36569400131634,0.38867760934318923
2010-03-23 16:37:20-10:00,169.359,28.66057413538435,-79.36760444683574,0.38873765103382424
2010-03-23 16:37:21-10:00,169.359,28.65676467806304,-79.36951476095504,0.38879771127742707
2010-03-23 16:37:22-10:00,169.744,28.6529551979617,-79.37142494359824,0.3897417717380274
2010-03-23 16:37:23-10:00,169.744,28.64914554155641,-79.37333507153994,0.3898020057313828
2010-03-23 16:37:24-10:00,170.13,28.645336170103747,-79.37524491446925,0.39074881004550355
2010-03-23 16:37:25-10:00,170.13,28.64152646770236,-79.37715477960285,0.39080921834710647
2010-03-23 16:37:26-10:00,170.13,28.637716896990437,-79.37906443663837,0.39086964532939145
2010-03-23 16:37:27-10:00,170.902,28.63390730327713,-79.38097396224606,0.3927040170002773
2010-03-23 16:37:28-10:00,170.902,28.630097686608952,-79.3828833566667,0.3927647557394922
2010-03-23 16:37:29-10:00,171.673,28.626288047411762,-79.38479261971793,0.39459768955103264
2010-03-23 16:37:30-10:00,171.673,28.62247838526916,-79.38670175164293,0.39465874006588636
2010-03-23 16:37:31-10:00,172.445,28.618668701075308,-79.38861075225702,0.39649483346159337
2010-03-23 16:37:32-10:00,173.217,28.614858839282544,-79.39051969861345,0.3983314951786383
2010-03-23 16:37:33-10:00,173.217,28.611049109653674,-79.39242843690903,0.39839315199024083
2010-03-23 16:37:34-10:00,173.988,28.60723935664463,-79.39433704420242,0.400228375940659
2010-03-23 16:37:35-10:00,174.76,28.603429581147758,-79.39624552030881,0.402066468885057
2010-03-23 16:37:36-10:00,174.76,28.599619782742586,-79.39815386547139,0.4021287327376416
2010-03-23 16:37:37-10:00,175.531,28.59580996186409,-79.40006207950768,0.4039653880063951
2010-03-23 16:37:38-10:00,175.531,28.592000118088134,-79.40197016266086,0.40402796530622676
2010-03-23 16:37:39-10:00,175.531,28.588190098099123,-79.40387819151465,0.40409056199645804
2010-03-23 16:37:40-10:00,176.303,28.58438020943915,-79.40578601277241,0.405930677522
2010-03-23 16:37:41-10:00,176.303,28.580570297655825,-79.40769370313404,0.4059935884962304
2010-03-23 16:37:42-10:00,176.303,28.57676036342902,-79.40960126252133,0.4060565189733186
2010-03-23 16:37:43-10:00,177.074,28.572950406338183,-79.41150869117718,0.40789549155168403
2010-03-23 16:37:44-10:00,177.074,28.56914042681832,-79.41341598891933,0.4079587364370089
2010-03-23 16:37:45-10:00,177.074,28.565330424446177,-79.41532315599068,0.40802200093782803
2010-03-23 16:37:46-10:00,177.846,28.561520245896638,-79.41723026893823,0.409864438637869
2010-03-23 16:37:47-10:00,178.617,28.557710352488257,-79.419137097815,0.41170514298938177
2010-03-23 16:37:48-10:00,178.617,28.55390012869581,-79.4210439493495,0.41176901818342765
2010-03-23 16:37:49-10:00,179.389,28.55009003583557,-79.4229505936105,0.4136128949997499
2010-03-23 16:37:50-10:00,180.161,28.546279920581966,-79.4248571071397,0.4154573441409448
2010-03-23 16:37:51-10:00,180.932,28.542469782517173,-79.42676349018001,0.4173000594818414
2010-03-23 16:37:52-10:00,182.09,28.538659622072576,-79.42866974254912,0.420036059111846
2010-03-23 16:37:53-10:00,184.404,28.534849285062958,-79.43057594118204,0.4254399251020492
2010-03-23 16:37:54-10:00,189.419,28.531039233674672,-79.43248185581757,0.43707793559308117
2010-03-23 16:37:55-10:00,195.978,28.527228851046395,-79.43438779346371,0.4522828423628893
2010-03-23 16:37:56-10:00,204.851,28.523418600750688,-79.43629352386836,0.4728336086226333
2010-03-23 16:37:57-10:00,215.653,28.519608327219768,-79.43819912396782,0.4978439375040833
2010-03-23 16:37:58-10:00,230.698,28.515798031345557,-79.44010459357764,0.5326587034231296
2010-03-23 16:37:59-10:00,242.272,28.511987712707942,-79.44200993294066,0.5594688519032799
2010-03-23 16:38:00-10:00,253.459,28.508177371530294,-79.44391514198071,0.5853935127444732
2010-03-23 16:38:01-10:00,261.946,28.50436700848977,-79.4458202206198,0.6050894354090948
2010-03-23 16:38:02-10:00,265.804,28.500556468010387,-79.44772524575194,0.614096939911819
2010-03-23 16:38:03-10:00,268.119,28.49674605991361,-79.44963006389122,0.6195418441859853
2010-03-23 16:38:04-10:00,268.505,28.49293562862488,-79.45153475193683,0.6205304153616897
2010-03-23 16:38:05-10:00,269.662,28.48912517503837,-79.45343930970444,0.6233013972517248
2010-03-23 16:38:06-10:00,271.205,28.485314698733944,-79.45534373743669,0.6269655887311024
2010-03-23 16:38:07-10:00,277.378,28.48150420014528,-79.45724803495136,0.6413361196133551
2010-03-23 16:38:08-10:00,293.581,28.477693678848116,-79.459152202491,0.6789054854303375
2010-03-23 16:38:09-10:00,323.672,28.473882981501067,-79.46105631648186,0.7486075435268411
2010-03-23 16:38:10-10:00,360.321,28.470072415701026,-79.46296022394228,0.8335014272561984
2010-03-23 16:38:11-10:00,400.443,28.46626182717776,-79.46486400130806,0.9264568496538653
2010-03-23 16:38:12-10:00,440.564,28.462451215973925,-79.46676764881948,1.019438952691946
2010-03-23 16:38:13-10:00,457.924,28.458640582523618,-79.46867116629443,1.059774244507815
2010-03-23 16:38:14-10:00,444.422,28.454829926406706,-79.47057455397533,1.0286870029840631
2010-03-23 16:38:15-10:00,418.189,28.45101924805273,-79.47247781168005,0.9681174920884061
2010-03-23 16:38:16-10:00,396.199,28.44720839325881,-79.47438101622271,0.9173532555240458
2010-03-23 16:38:17-10:00,392.341,28.443397670486473,-79.47628401427056,0.9085622873276333
2010-03-23 16:38:18-10:00,399.285,28.43958692461169,-79.47818688264692,0.9247871728381681
2010-03-23 16:38:19-10:00,414.331,28.435776156314738,-79.48008962127369,0.9597851613444234
2010-03-23 16:38:20-10:00,431.305,28.431965365812225,-79.4819922300751,0.9992609308101496
2010-03-23 16:38:21-10:00,441.721,28.428154552686216,-79.48389470929328,1.0235528781161036
2010-03-23 16:38:22-10:00,436.32,28.42434371736902,-79.48579705874624,1.0111956452212478
2010-03-23 16:38:23-10:00,424.747,28.420532705650498,-79.48769935521125,0.9845283664385992
2010-03-23 16:38:24-10:00,415.874,28.416721979797025,-79.48960136889912,0.9641121082803376
2010-03-23 16:38:25-10:00,409.316,28.41291092329791,-79.49150340618581,0.9490571243742566
2010-03-23 16:38:26-10:00,392.341,28.409099998426814,-79.49340523729785,0.909840369037029
2010-03-23 16:38:27-10:00,369.966,28.405289050969042,-79.49530693900715,0.8580867730699275
2010-03-23 16:38:28-10:00,348.748,28.401478081358245,-79.49720851113182,0.8090009204685482
2010-03-23 16:38:29-10:00,332.159,28.397667089172863,-79.49910995391383,0.770639421981572
2010-03-23 16:38:30-10:00,326.758,28.393855921050736,-79.50101134367003,0.7582271725258152
2010-03-23 16:38:31-10:00,325.986,28.390045038421977,-79.50291245114454,0.7565541054570317
2010-03-23 16:38:32-10:00,331.387,28.386233825146704,-79.50481358214523,0.7692091643934569
2010-03-23 16:38:33-10:00,334.86,28.38242274404294,-79.5067145074263,0.7773922466928445
2010-03-23 16:38:34-10:00,333.702,28.378611640363285,-79.50861530330496,0.774825137155069
2010-03-23 16:38:35-10:00,332.931,28.37480051414763,-79.51051597002129,0.7731559428071145
2010-03-23 16:38:36-10:00,327.144,28.370989365616595,-79.51241650749927,0.7598358919473338
2010-03-23 16:38:37-10:00,315.185,28.36717819498634,-79.51431691566302,0.7321741263552952
2010-03-23 16:38:38-10:00,305.54,28.363367002302617,-79.51621719475253,0.7098799565438414
2010-03-23 16:38:39-10:00,298.596,28.359555632805822,-79.51811742104337,0.6938551863465316
2010-03-23 16:38:40-10:00,292.809,28.355744395532124,-79.52001744186111,0.6805143675222417
