hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-23 08:04:52-10:00,265.77,20.457490103868157,-276.97070080798255,0.815206728538143
2010-03-23 08:04:53-10:00,267.186,20.46133690890938,-276.9723864423436,0.819378560983638
2010-03-23 08:04:54-10:00,268.602,20.465183702963795,-276.9740721548334,0.8235486516879414
2010-03-23 08:04:55-10:00,270.019,20.46903048645667,-276.975757945663,0.8277200672025908
2010-03-23 08:04:56-10:00,270.963,20.472877258951538,-276.97744381466305,0.8304401043458806
2010-03-23 08:04:57-10:00,271.907,20.47672402087197,-276.9791297620428,0.8331590081249528
2010-03-23 08:04:58-10:00,272.851,20.480570926879025,-276.98081585582736,0.8358767722670066
2010-03-23 08:04:59-10:00,273.323,20.484417666883537,-276.98250195949174,0.8371477457054844
2010-03-23 08:05:00-10:00,273.323,20.48826439619061,-276.9841881417646,0.8369728283498916
2010-03-23 08:05:01-10:00,273.323,20.492111114900855,-276.9858744025007,0.8367979882254775
2010-03-23 08:05:02-10:00,273.323,20.495957822795543,-276.98756074162816,0.8366232252923622
2010-03-23 08:05:03-10:00,272.851,20.499804519652745,-276.9892471590717,0.8350040810838142
2010-03-23 08:05:04-10:00,272.851,20.50365120589698,-276.9909336550418,0.8348297739156686
2010-03-23 08:05:05-10:00,272.851,20.507498036185478,-276.99262029758466,0.8346555366439093
2010-03-23 08:05:06-10:00,273.323,20.51134454534308,-276.99430688191353,0.83592494451753
2010-03-23 08:05:07-10:00,273.323,20.5151913539485,-276.99599368143265,0.8357505597795812
2010-03-23 08:05:08-10:00,273.795,20.51903799682571,-276.9976804913434,0.8370192110494282
2010-03-23 08:05:09-10:00,273.795,20.52288462863338,-276.9993673796971,0.8368446862175584
2010-03-23 08:05:10-10:00,274.267,20.526731249792356,-277.00105434670024,0.8381125887951851
2010-03-23 08:05:11-10:00,274.267,20.530577859871393,-277.00274139218925,0.8379379171705541
2010-03-23 08:05:12-10:00,274.739,20.534424614382445,-277.0044285846088,0.8392050648691538
2010-03-23 08:05:13-10:00,274.739,20.538271047301016,-277.00611571872815,0.8390302538489552
2010-03-23 08:05:14-10:00,274.739,20.542117780370074,-277.00780306876743,0.838855505692674
2010-03-23 08:05:15-10:00,275.683,20.545964346602904,-277.0094904284275,0.8415625391604773
2010-03-23 08:05:16-10:00,276.155,20.549810902477976,-277.0111778672191,0.8428279008868287
2010-03-23 08:05:17-10:00,276.627,20.55365744723802,-277.0128653846201,0.8440927401201812
2010-03-23 08:05:18-10:00,277.572,20.557503981307757,-277.01455298084136,0.8468000572994443
2010-03-23 08:05:19-10:00,278.044,20.56135050424954,-277.01624065571184,0.8480635523877972
2010-03-23 08:05:20-10:00,278.988,20.565197016167176,-277.0179284090898,0.8507658765645123
2010-03-23 08:05:21-10:00,279.455,20.56904367267647,-277.0196163101335,0.8520127787103664
2010-03-23 08:05:22-10:00,280.399,20.572890162743047,-277.021304221111,0.8547131668285597
2010-03-23 08:05:23-10:00,280.871,20.576736642197258,-277.0229922112713,0.8559739837742227
2010-03-23 08:05:24-10:00,281.815,20.58058311049674,-277.02468028018683,0.8586724351100162
2010-03-23 08:05:25-10:00,282.287,20.58442956806609,-277.02636842806834,0.8599319142645853
2010-03-23 08:05:26-10:00,282.759,20.58827601447023,-277.02805665474773,0.8611908745581558
2010-03-23 08:05:27-10:00,283.703,20.592122450133115,-277.0297449604351,0.8638865745144789
2010-03-23 08:05:28-10:00,284.175,20.595969029700857,-277.0314334132485,0.865144192494347
2010-03-23 08:05:29-10:00,285.119,20.599815443111893,-277.03312187647396,0.8678379615980422
2010-03-23 08:05:30-10:00,285.591,20.603661845656873,-277.0348104189345,0.8690942536328891
2010-03-23 08:05:31-10:00,286.064,20.607508237439195,-277.0364990404879,0.8703530712747145
2010-03-23 08:05:32-10:00,286.536,20.611354618021224,-277.0381877409631,0.8716083292312305
2010-03-23 08:05:33-10:00,287.008,20.615200987827812,-277.0398765205713,0.8728630709668188
2010-03-23 08:05:34-10:00,287.008,20.619047346423155,-277.04156537914355,0.8726821244341174
2010-03-23 08:05:35-10:00,287.008,20.62289384931356,-277.0432543852032,0.8725012499634439
2010-03-23 08:05:36-10:00,287.48,20.626740030501168,-277.044943333295,0.8737550470597234
2010-03-23 08:05:37-10:00,287.952,20.630586511371604,-277.0466324975851,0.875008314423647
2010-03-23 08:05:38-10:00,287.952,20.63443282592885,-277.04832167260906,0.8748270909332647
2010-03-23 08:05:39-10:00,288.424,20.638279129679344,-277.05001092689434,0.8760796333256952
2010-03-23 08:05:40-10:00,288.896,20.6421254224015,-277.05170026036586,0.8773316614999803
2010-03-23 08:05:41-10:00,289.368,20.645971703873133,-277.05338967294796,0.8785831758058865
2010-03-23 08:05:42-10:00,289.368,20.649818129595694,-277.05507923318476,0.8784013727556134
2010-03-23 08:05:43-10:00,289.84,20.653664233584507,-277.05676873555774,0.8796521640697135
2010-03-23 08:05:44-10:00,290.312,20.65751063753228,-277.05845845467456,0.8809024276779136
2010-03-23 08:05:45-10:00,289.84,20.66135687448885,-277.06014818394334,0.8792883707264659
2010-03-23 08:05:46-10:00,289.84,20.665203100918983,-277.06183799297173,0.8791065971234269
2010-03-23 08:05:47-10:00,289.368,20.669049316066918,-277.06352788123877,0.8774935873259044
2010-03-23 08:05:48-10:00,289.368,20.672895520355468,-277.0652178489534,0.8773122685008072
2010-03-23 08:05:49-10:00,288.896,20.676741713351532,-277.06690789594967,0.8757003046344751
2010-03-23 08:05:50-10:00,288.424,20.680587895154186,-277.06859802208027,0.8740890110242003
2010-03-23 08:05:51-10:00,288.424,20.684434221367205,-277.070288296602,0.8739085134214921
2010-03-23 08:05:52-10:00,288.896,20.688280380984494,-277.0719785815915,0.8751579402524634
2010-03-23 08:05:53-10:00,289.368,20.692126529607773,-277.0736689462997,0.8764068557033906
2010-03-23 08:05:54-10:00,290.312,20.69597266733829,-277.0753593905818,0.879084508252471
2010-03-23 08:05:55-10:00,290.784,20.69981879374025,-277.0770499142687,0.8803321071107705
2010-03-23 08:05:56-10:00,291.256,20.70366490923967,-277.0787405175731,0.8815791957221536
2010-03-23 08:05:57-10:00,292.2,20.707511013400875,-277.0804312003261,0.8842541384172338
2010-03-23 08:05:58-10:00,293.144,20.71135726171607,-277.0821220311208,0.8869279752315028
2010-03-23 08:05:59-10:00,293.616,20.715203343504545,-277.0838128727651,0.8881729464770584
2010-03-23 08:06:00-10:00,294.088,20.71904941426122,-277.0855037942768,0.8894174090793335
2010-03-23 08:06:01-10:00,295.033,20.722895474085593,-277.0871947955092,0.8920915739357197
2010-03-23 08:06:02-10:00,295.505,20.726741522543247,-277.0888858762946,0.893334725689427
2010-03-23 08:06:03-10:00,295.505,20.73058756005974,-277.0905770368454,0.8931507708368203
2010-03-23 08:06:04-10:00,295.033,20.734433586197706,-277.0922682769906,0.8915405908220683
2010-03-23 08:06:05-10:00,294.56,20.7382797564472,-277.0939596653472,0.8899280495069735
2010-03-23 08:06:06-10:00,294.56,20.742125759921333,-277.09565106458564,0.8897449226938196
2010-03-23 08:06:07-10:00,294.56,20.74597175275342,-277.09734254402764,0.8895618756667435
2010-03-23 08:06:08-10:00,295.033,20.749817734184848,-277.0990341031485,0.8908070596321386
2010-03-23 08:06:09-10:00,295.505,20.753663704639376,-277.10072574215855,0.8920487172155689
2010-03-23 08:06:10-10:00,296.449,20.757509663684555,-277.10241746089235,0.8947144146253861
2010-03-23 08:06:11-10:00,296.449,20.761355611741795,-277.1041092595577,0.8945305145119451
2010-03-23 08:06:12-10:00,296.449,20.76520170344008,-277.10580120641634,0.894346687068655
2010-03-23 08:06:13-10:00,296.449,20.769047473694147,-277.10749309603887,0.8941629544689657
2010-03-23 08:06:14-10:00,295.977,20.772893542959828,-277.10918520268467,0.8925559115874753
2010-03-23 08:06:15-10:00,294.56,20.776739446155215,-277.11087732091676,0.8881003593192724
2010-03-23 08:06:16-10:00,293.616,20.780585337904963,-277.1125695189959,0.8850724463934797
2010-03-23 08:06:17-10:00,292.672,20.78443121863588,-277.1142617971359,0.8820457809188011
2010-03-23 08:06:18-10:00,291.256,20.788277088124833,-277.11595415526,0.8775981550687101
2010-03-23 08:06:19-10:00,289.84,20.79212310121305,-277.1176466617482,0.8731523514125521
2010-03-23 08:06:20-10:00,288.424,20.795968792824038,-277.11933911110236,0.8687083904215073
2010-03-23 08:06:21-10:00,287.48,20.79981478372323,-277.12103177802743,0.8656875741076779
2010-03-23 08:06:22-10:00,286.064,20.803660607873418,-277.1227244559555,0.8612469673887867
2010-03-23 08:06:23-10:00,285.591,20.807506420860108,-277.1244172142323,0.8596466740946044
2010-03-23 08:06:24-10:00,284.647,20.81135222278937,-277.1261100527183,0.8566295922443852
2010-03-23 08:06:25-10:00,283.703,20.815198013222385,-277.1278029712407,0.8536137510079049
2010-03-23 08:06:26-10:00,283.231,20.819043792586797,-277.12949597001455,0.8520190258444245
2010-03-23 08:06:27-10:00,282.287,20.82288956012458,-277.13118904851524,0.849005372639602
2010-03-23 08:06:28-10:00,281.815,20.82673547227732,-277.1328822764948,0.84741224558169
2010-03-23 08:06:29-10:00,281.338,20.830581217215123,-277.134575515412,0.84580475021605
2010-03-23 08:06:30-10:00,280.866,20.834426951380784,-277.13626883501644,0.844212945771701
2010-03-23 08:06:31-10:00,280.866,20.83827267402113,-277.13796223478903,0.8440402206296932
2010-03-23 08:06:32-10:00,280.394,20.842118385556514,-277.1396557149365,0.8424494368526729
2010-03-23 08:06:33-10:00,279.922,20.84596408555292,-277.14134927529165,0.8408593079784983
2010-03-23 08:06:34-10:00,279.45,20.849809774434423,-277.1430429160654,0.8392698335636161
2010-03-23 08:06:35-10:00,278.506,20.85365560681769,-277.14473670559187,0.8362637424472705
2010-03-23 08:06:36-10:00,277.562,20.85750127270321,-277.1464305067275,0.8332588911529368
2010-03-23 08:06:37-10:00,276.146,20.861346927561875,-277.14812438860264,0.8288385872436747
2010-03-23 08:06:38-10:00,275.202,20.865192570854504,-277.14981835079203,0.8258364887320762
2010-03-23 08:06:39-10:00,273.786,20.869038203003832,-277.1515123935052,0.8214195145381197
2010-03-23 08:06:40-10:00,273.314,20.87288382357692,-277.15320651657595,0.8198359820313098
2010-03-23 08:06:41-10:00,272.842,20.876729432995603,-277.15490072021294,0.8182531001475293
2010-03-23 08:06:42-10:00,272.37,20.880575185872935,-277.15659507277246,0.8166708617647443
2010-03-23 08:06:43-10:00,271.898,20.88442077221596,-277.15828943706566,0.8150892799116818
2010-03-23 08:06:44-10:00,271.898,20.88826634727947,-277.1599838821529,0.81492300902661
2010-03-23 08:06:45-10:00,271.426,20.892111911169057,-277.1616784078942,0.8133424369686105
2010-03-23 08:06:46-10:00,270.953,20.895957463446088,-277.16337301411687,0.8117595176337418
2010-03-23 08:06:47-10:00,269.537,20.89980300453595,-277.16506770103354,0.8073526502003795
2010-03-23 08:06:48-10:00,268.121,20.90364853400328,-277.1667624684753,0.8029475831464379
2010-03-23 08:06:49-10:00,266.705,20.90749420731923,-277.1684573852035,0.7985443087275413
2010-03-23 08:06:50-10:00,265.289,20.91133955859069,-277.17015224504934,0.794142845491014
2010-03-23 08:06:51-10:00,264.345,20.915185209061438,-277.1718473231291,0.7911558106847552
2010-03-23 08:06:52-10:00,263.401,20.91903069284474,-277.1735424132695,0.788170002841721
2010-03-23 08:06:53-10:00,262.929,20.9228761654065,-277.17523758423016,0.7865974840978532
2010-03-23 08:06:54-10:00,262.457,20.926721626314478,-277.1769328358454,0.7850256094327591
2010-03-23 08:06:55-10:00,262.457,20.93056707598986,-277.1786281683233,0.7848658732184793
2010-03-23 08:06:56-10:00,262.457,20.93441266925485,-277.1803236501618,0.7847061995190155
2010-03-23 08:06:57-10:00,262.929,20.93825794044359,-277.18201907522143,0.7859575282632463
2010-03-23 08:06:58-10:00,262.929,20.942103511108304,-277.1837147190648,0.7857977054204883
2010-03-23 08:06:59-10:00,263.401,20.945948914408145,-277.18541037438627,0.7870483049646239
2010-03-23 08:07:00-10:00,263.401,20.94979430676755,-277.1871061110297,0.7868883397785587
2010-03-23 08:07:01-10:00,264.345,20.953639687434155,-277.18880192847627,0.7895479911585785
2010-03-23 08:07:02-10:00,265.289,20.957485056829785,-277.1904978269348,0.792206565862532
2010-03-23 08:07:03-10:00,266.705,20.961330414521868,-277.1921938062393,0.796273265713509
2010-03-23 08:07:04-10:00,268.593,20.965175760610883,-277.1938898662439,0.8017472329399136
2010-03-23 08:07:05-10:00,270.009,20.969021250662653,-277.1955860764434,0.805810346052501
2010-03-23 08:07:06-10:00,271.426,20.972866573741488,-277.1972822984347,0.8098748041977452
2010-03-23 08:07:07-10:00,272.37,20.97671188541316,-277.19897860170863,0.8125265764763521
2010-03-23 08:07:08-10:00,273.314,20.980557185782377,-277.2006749861242,0.815177276871036
2010-03-23 08:07:09-10:00,274.258,20.984402474412693,-277.202371451511,0.8178269060940226
2010-03-23 08:07:10-10:00,275.202,20.988247751727897,-277.2040679980803,0.8204754648199634
2010-03-23 08:07:11-10:00,277.09,20.99209301729402,-277.2057646256643,0.8259367843725408
2010-03-23 08:07:12-10:00,278.506,20.99593842656892,-277.2074614030971,0.8299892572120018
2010-03-23 08:07:13-10:00,280.394,20.999783668726284,-277.20915819261126,0.8354464436407479
2010-03-23 08:07:14-10:00,281.81,21.00362889986776,-277.210855063748,0.8394953628407651
2010-03-23 08:07:15-10:00,283.699,21.00747411945266,-277.21255201607966,0.8449513997037214
2010-03-23 08:07:16-10:00,284.643,21.011319327260125,-277.2142490495318,0.8475912719713643
2010-03-23 08:07:17-10:00,285.587,21.01516452371374,-277.2159461643156,0.8502300795568286
2010-03-23 08:07:18-10:00,286.059,21.019009708379805,-277.2176433602636,0.851462901491916
2010-03-23 08:07:19-10:00,286.059,21.022855036711295,-277.2193407062311,0.8512905844388591
2010-03-23 08:07:20-10:00,286.531,21.02670019789166,-277.22103806440805,0.8525227015497172
2010-03-23 08:07:21-10:00,286.531,21.030545348017334,-277.2227355043569,0.852350255393658
2010-03-23 08:07:22-10:00,286.531,21.034390486331638,-277.22443302555337,0.8521778833086943
2010-03-23 08:07:23-10:00,286.059,21.038235613259555,-277.2261306282101,0.8506020839110714
2010-03-23 08:07:24-10:00,286.059,21.04208072836472,-277.2278283121568,0.8504301435137676
2010-03-23 08:07:25-10:00,285.587,21.045925832074005,-277.22952607760817,0.8488553428744899
2010-03-23 08:07:26-10:00,286.059,21.04977107897776,-277.2312239930618,0.8500864771422524
2010-03-23 08:07:27-10:00,287.003,21.053616004094692,-277.2329218523664,0.8527194994116809
2010-03-23 08:07:28-10:00,287.947,21.0574612277454,-277.234619930749,0.855351448583648
2010-03-23 08:07:29-10:00,289.835,21.06130628494818,-277.2363180220465,0.8607859479955545
2010-03-23 08:07:30-10:00,291.251,21.065151330296317,-277.2380161947634,0.8648167397457379
2010-03-23 08:07:31-10:00,292.195,21.068996364213017,-277.23971444911064,0.8674446737818078
2010-03-23 08:07:32-10:00,293.139,21.072841386478856,-277.24141278501514,0.8700715517068981
2010-03-23 08:07:33-10:00,293.612,21.07668655189707,-277.24311127109434,0.8712996649004909
2010-03-23 08:07:34-10:00,293.612,21.080531395497644,-277.2448097011292,0.871123947123914
2010-03-23 08:07:35-10:00,293.139,21.084376537906245,-277.24650835079115,0.8695452192398665
2010-03-23 08:07:36-10:00,292.667,21.08822151318902,-277.24820701278423,0.8679701051074151
2010-03-23 08:07:37-10:00,293.135,21.09206647689999,-277.24990575670176,0.8691828507819629
2010-03-23 08:07:38-10:00,293.607,21.095911429141456,-277.25160458239986,0.8704069702361957
2010-03-23 08:07:39-10:00,295.023,21.099756369478786,-277.25330348971,0.8744285541293444
2010-03-23 08:07:40-10:00,296.912,21.103601298333647,-277.2550024788414,0.8798501806601441
2010-03-23 08:07:41-10:00,299.272,21.107446214952066,-277.25670154927235,0.8866650787016751
2010-03-23 08:07:42-10:00,301.16,21.111291275743405,-277.25840077100366,0.8920790983452469
2010-03-23 08:07:43-10:00,303.52,21.11513616894324,-277.2601000050013,0.8988888006275286
2010-03-23 08:07:44-10:00,305.88,21.118981050960567,-277.261799321262,0.9056957668475921
2010-03-23 08:07:45-10:00,307.768,21.122825921040274,-277.2634987192627,0.9111027109711934
2010-03-23 08:07:46-10:00,309.184,21.12667077960595,-277.26519819921486,0.9151104778578523
2010-03-23 08:07:47-10:00,310.129,21.130515626223875,-277.2668977609508,0.9177228708507301
2010-03-23 08:07:48-10:00,310.601,21.134360461315126,-277.2685974046793,0.91893481444088
2010-03-23 08:07:49-10:00,310.601,21.138205439463754,-277.2702971989786,0.918750103679271
2010-03-23 08:07:50-10:00,310.601,21.14205025073702,-277.2719970062174,0.9185654792682804
2010-03-23 08:07:51-10:00,310.129,21.145895050576648,-277.2736968957766,0.9169853303250546
2010-03-23 08:07:52-10:00,309.657,21.149739838439704,-277.27539686722525,0.9154058208354304
2010-03-23 08:07:53-10:00,309.657,21.153584614749274,-277.2770969207746,0.9152219932113346
2010-03-23 08:07:54-10:00,310.129,21.157429379071225,-277.27879705625634,0.9164330068173352
2010-03-23 08:07:55-10:00,310.601,21.161274131829895,-277.280497273883,0.9176435389002112
2010-03-23 08:07:56-10:00,311.545,21.16511902760427,-277.2821976422539,0.9202477852949696
2010-03-23 08:07:57-10:00,312.489,21.168963756466773,-277.2838980236898,0.9228509987788585
2010-03-23 08:07:58-10:00,312.961,21.17280847364093,-277.28559848749944,0.924059528972907
2010-03-23 08:07:59-10:00,313.433,21.176653179229753,-277.28729903353985,0.9252675791198223
2010-03-23 08:08:00-10:00,312.961,21.180497872798416,-277.288999661642,0.9236889800353032
2010-03-23 08:08:01-10:00,312.489,21.184342554768868,-277.2907003720157,0.922111018511486
2010-03-23 08:08:02-10:00,312.489,21.188187224708212,-277.2924011644942,0.9219262205434414
2010-03-23 08:08:03-10:00,312.017,21.192032038048854,-277.29410210807896,0.920349246499644
2010-03-23 08:08:04-10:00,312.961,21.195876529005332,-277.29580299587275,0.9229488292635005
2010-03-23 08:08:05-10:00,313.905,21.19972131868389,-277.2975041039707,0.9255473605288964
2010-03-23 08:08:06-10:00,314.849,21.20356594129967,-277.2992052254649,0.9281448633578322
2010-03-23 08:08:07-10:00,315.793,21.207410552284134,-277.30090642935943,0.9307413309388108
2010-03-23 08:08:08-10:00,315.793,21.211255151203545,-277.30260771548666,0.9305550557708965
2010-03-23 08:08:09-10:00,315.321,21.21509973848208,-277.30430908405896,0.9289782840759875
2010-03-23 08:08:10-10:00,314.849,21.218944468906606,-277.30601060381747,0.9274021404886291
2010-03-23 08:08:11-10:00,313.905,21.222788876914265,-277.30771206788773,0.9244366275161358
2010-03-23 08:08:12-10:00,313.905,21.226633583918705,-277.3094137528137,0.9242517734598004
2010-03-23 08:08:13-10:00,313.433,21.23047812318276,-277.3111154505518,0.9226775417324087
2010-03-23 08:08:14-10:00,313.905,21.234322651099017,-277.3128172311974,0.9238823160922022
2010-03-23 08:08:15-10:00,313.433,21.238167166912447,-277.3145190942271,0.9223087967173801
2010-03-23 08:08:16-10:00,313.433,21.242011671045088,-277.316221039851,0.9221245417480558
2010-03-23 08:08:17-10:00,312.961,21.245856163062772,-277.31792306790067,0.920552011428056
2010-03-23 08:08:18-10:00,312.489,21.249700643070007,-277.3196251782347,0.9189801138316109
2010-03-23 08:08:19-10:00,312.017,21.25354526659543,-277.3213274405929,0.9174088411475259
2010-03-23 08:08:20-10:00,311.073,21.257389722774505,-277.3230297160806,0.9144506855010262
2010-03-23 08:08:21-10:00,310.601,21.26123416713695,-277.3247320744351,0.9128809605430932
2010-03-23 08:08:22-10:00,309.184,21.265078599786086,-277.3264345155136,0.9085349907753222
2010-03-23 08:08:23-10:00,307.296,21.268923020288344,-277.3281370391483,0.9028070052737531
2010-03-23 08:08:24-10:00,304.936,21.272767429065606,-277.32983964554944,0.8956948934219363
2010-03-23 08:08:25-10:00,302.576,21.27661182568566,-277.3315423345506,0.888585622084245
2010-03-23 08:08:26-10:00,300.216,21.280456365567883,-277.333245175228,0.8814791823511627
2010-03-23 08:08:27-10:00,298.328,21.28430073796112,-277.33494802932825,0.8757611732607532
2010-03-23 08:08:28-10:00,296.912,21.288145098929654,-277.3366509666381,0.8714307576382624
2010-03-23 08:08:29-10:00,295.967,21.291989447930987,-277.3383539867268,0.8684841718332681
2010-03-23 08:08:30-10:00,295.023,21.29583378474687,-277.3400570895225,0.8655416979012193
2010-03-23 08:08:31-10:00,293.607,21.29967810979944,-277.34176027523574,0.8612159170532127
2010-03-23 08:08:32-10:00,292.191,21.303522422654616,-277.3434635436981,0.8568918627903866
2010-03-23 08:08:33-10:00,290.303,21.307366878731745,-277.3451669640131,0.8511855951931974
2010-03-23 08:08:34-10:00,288.415,21.311211012289554,-277.34687032898364,0.8454816163820649
2010-03-23 08:08:35-10:00,287.471,21.31505544437288,-277.3485739151025,0.8425466603672215
2010-03-23 08:08:36-10:00,286.999,21.318899709241773,-277.35027751516236,0.8409959890945163
2010-03-23 08:08:37-10:00,286.999,21.322743962314664,-277.35198119826964,0.8408287699921817
2010-03-23 08:08:38-10:00,286.999,21.326588203156675,-277.35368496425497,0.8406616216727861
2010-03-23 08:08:39-10:00,287.471,21.33043243219328,-277.35538881333264,0.8418768256319211
2010-03-23 08:08:40-10:00,287.471,21.334276803979506,-277.3570928142457,0.8417095373258761
2010-03-23 08:08:41-10:00,286.999,21.338120853642792,-277.3587967601077,0.8401606009169419
2010-03-23 08:08:42-10:00,286.999,21.341965201679113,-277.3605009274826,0.8399937285174095
2010-03-23 08:08:43-10:00,286.527,21.345809382253,-277.3622051084051,0.8384457498203096
2010-03-23 08:08:44-10:00,285.583,21.349653550884696,-277.36390937269186,0.8355174806182976
2010-03-23 08:08:45-10:00,284.163,21.35349770767653,-277.36561372019924,0.8311980424570916
2010-03-23 08:08:46-10:00,282.275,21.357341852193098,-277.36731815075706,0.8255116594307164
2010-03-23 08:08:47-10:00,280.387,21.361185984859144,-277.36902266457895,0.8198275368724702
2010-03-23 08:08:48-10:00,278.97,21.365030105133133,-277.3707272612347,0.815522563819584
2010-03-23 08:08:49-10:00,277.554,21.368874368747434,-277.3724320106653,0.8112222185588629
2010-03-23 08:08:50-10:00,276.61,21.372718464861816,-277.3741367737683,0.8083028557870268
2010-03-23 08:08:51-10:00,276.138,21.37656254899654,-277.3758416203884,0.8067636477199533
2010-03-23 08:08:52-10:00,275.666,21.38040662125157,-277.37754655037895,0.8052250538142627
2010-03-23 08:08:53-10:00,275.194,21.38425068119499,-277.3792515635738,0.8036870737002803
2010-03-23 08:08:54-10:00,274.722,21.388094729248042,-277.38095666018273,0.8021497069732331
2010-03-23 08:08:55-10:00,275.194,21.391938764976853,-277.38266184003743,0.8033687550065861
2010-03-23 08:08:56-10:00,275.666,21.395782943789396,-277.3843671723188,0.8045873179909088
2010-03-23 08:08:57-10:00,276.138,21.399626954961686,-277.3860725185689,0.8058054090983673
2010-03-23 08:08:58-10:00,277.082,21.403470954544428,-277.3877779486779,0.8084001049493693
2010-03-23 08:08:59-10:00,278.026,21.407314941778957,-277.38948346211714,0.8109937781733744
2010-03-23 08:09:00-10:00,278.498,21.41115891709235,-277.39118905910294,0.8122098914403508
2010-03-23 08:09:01-10:00,278.97,21.41500288004815,-277.392894739464,0.8134255278465816
2010-03-23 08:09:02-10:00,279.442,21.418846831070127,-277.3946005034131,0.8146406876768822
2010-03-23 08:09:03-10:00,279.914,21.422690924706384,-277.396306419775,0.8158553647492889
2010-03-23 08:09:04-10:00,280.859,21.42653485109406,-277.39801235042194,0.8184479361414735
2010-03-23 08:09:05-10:00,281.803,21.430378765424063,-277.3997183648881,0.8210365736506803
2010-03-23 08:09:06-10:00,283.219,21.434222667798878,-277.40142446302974,0.8249990988367634
2010-03-23 08:09:07-10:00,284.163,21.438066557997697,-277.4031306447722,0.8275854282947992
2010-03-23 08:09:08-10:00,285.107,21.4419104358016,-277.40483691004306,0.8301707405955746
2010-03-23 08:09:09-10:00,286.051,21.445754301632533,-277.406543259053,0.8327550363642724
2010-03-23 08:09:10-10:00,286.523,21.449598310034222,-277.4082497606495,0.8339644888787549
2010-03-23 08:09:11-10:00,286.523,21.453441996177744,-277.4099562076427,0.8337999319607179
2010-03-23 08:09:12-10:00,286.523,21.457285980178803,-277.4116628766449,0.8336354309718358
2010-03-23 08:09:13-10:00,286.523,21.461129797208063,-277.41336956045427,0.833471005765925
2010-03-23 08:09:14-10:00,286.523,21.46497360180729,-277.41507632791973,0.833306649685668
2010-03-23 08:09:15-10:00,286.995,21.468817394402958,-277.4167831792573,0.8345148290873996
2010-03-23 08:09:16-10:00,287.467,21.472661174559114,-277.4184901142961,0.8357225364857205
2010-03-23 08:09:17-10:00,287.939,21.47650509767301,-277.42019720228785,0.836929765511632
2010-03-23 08:09:18-10:00,288.883,21.480348698065914,-277.42190423558753,0.8395081916352649
2010-03-23 08:09:19-10:00,289.355,21.48419259702138,-277.4236114916436,0.8407142079069181
2010-03-23 08:09:20-10:00,289.827,21.488036327900538,-277.4253187617329,0.8419197601788982
2010-03-23 08:09:21-10:00,290.299,21.491880047061287,-277.42702611617796,0.8431248420206404
2010-03-23 08:09:22-10:00,290.771,21.49572375374943,-277.4287335544545,0.844329453762037
2010-03-23 08:09:23-10:00,290.771,21.49956744838982,-277.4304410767767,0.8441632902765316
2010-03-23 08:09:24-10:00,291.243,21.50341113076056,-277.4321486830688,0.8453672322963558
2010-03-23 08:09:25-10:00,291.715,21.507254800320403,-277.4338563729002,0.8465707050080566
2010-03-23 08:09:26-10:00,292.187,21.511098613426775,-277.43556421662464,0.847773701925805
2010-03-23 08:09:27-10:00,292.659,21.51494225841952,-277.43727207450803,0.8489762368567366
2010-03-23 08:09:28-10:00,293.131,21.51878589165848,-277.438980016903,0.8501783033224067
2010-03-23 08:09:29-10:00,294.075,21.522629512385414,-277.4406880432806,0.8527485910503659
2010-03-23 08:09:30-10:00,293.603,21.526473121024758,-277.4423961538547,0.8512126116596976
2010-03-23 08:09:31-10:00,294.075,21.53031671714138,-277.4441043484554,0.852413543408757
2010-03-23 08:09:32-10:00,294.075,21.534160301159474,-277.44581262729616,0.8522461248522207
2010-03-23 08:09:33-10:00,294.075,21.53800402761186,-277.44752105930274,0.8520787696816225
2010-03-23 08:09:34-10:00,293.603,21.541847586665817,-277.44922950614466,0.8505441455177343
2010-03-23 08:09:35-10:00,294.075,21.545691133496305,-277.4509380374571,0.8517442830394378
2010-03-23 08:09:36-10:00,294.547,21.549534668205865,-277.4526466530963,0.8529439539093412
2010-03-23 08:09:37-10:00,294.075,21.553378190361943,-277.45435535289516,0.8514100763624479
2010-03-23 08:09:38-10:00,294.075,21.557221700385167,-277.4560641370634,0.8512430779053248
2010-03-23 08:09:39-10:00,293.131,21.561065197841387,-277.457773005432,0.8483441391746563
2010-03-23 08:09:40-10:00,292.659,21.564908838119585,-277.4594820273346,0.8468120720824879
2010-03-23 08:09:41-10:00,292.187,21.568752310535427,-277.46119106401,0.845280616682976
2010-03-23 08:09:42-10:00,291.715,21.572595771119172,-277.4629001855007,0.8437497658445791
2010-03-23 08:09:43-10:00,291.243,21.576439219328222,-277.4646093913744,0.8422195192128182
2010-03-23 08:09:44-10:00,290.299,21.580282654943737,-277.4663186815585,0.8393252093045491
2010-03-23 08:09:45-10:00,290.299,21.58412607838883,-277.4680280562656,0.8391608370690553
2010-03-23 08:09:46-10:00,289.827,21.587969489229764,-277.46973751532715,0.8376324008031669
2010-03-23 08:09:47-10:00,289.827,21.59181304285059,-277.47144712809927,0.8374684263039698
2010-03-23 08:09:48-10:00,289.827,21.595656273613656,-277.47315668662594,0.837304533530264
2010-03-23 08:09:49-10:00,290.299,21.599499802423978,-277.4748664684111,0.8385040279101469
