hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-23 07:34:57-10:00,164.418,13.54227213686392,-274.05320247272164,1.0101464367667794
2010-03-23 07:34:58-10:00,163.706,13.546127901391097,-274.05477874534165,1.005373669632932
2010-03-23 07:34:59-10:00,163.35,13.549983668544776,-274.05635506349716,1.0027901323240973
2010-03-23 07:35:00-10:00,162.638,13.553839437559262,-274.0579314266921,0.9980240549828179
2010-03-23 07:35:01-10:00,161.927,13.557695208855385,-274.05950783512026,0.993265445953348
2010-03-23 07:35:02-10:00,161.215,13.56155098199255,-274.06108428862217,0.988504492616951
2010-03-23 07:35:03-10:00,160.503,13.565406757065457,-274.06266078705397,0.9837473269234657
2010-03-23 07:35:04-10:00,159.435,13.569262690066942,-274.06423739503157,0.976812833752809
2010-03-23 07:35:05-10:00,158.724,13.573118469197325,-274.0658139838689,0.9720702209946442
2010-03-23 07:35:06-10:00,158.012,13.57697425066582,-274.0673906182697,0.9673252549443095
2010-03-23 07:35:07-10:00,157.3,13.580830033921961,-274.0689672978258,0.9625840578211331
2010-03-23 07:35:08-10:00,156.588,13.58468581938713,-274.07054402273167,0.9578466251364088
2010-03-23 07:35:09-10:00,155.877,13.588541606617703,-274.07212079282453,0.9531190669672583
2010-03-23 07:35:10-10:00,155.165,13.592397396035432,-274.0736976082993,0.9483891472962978
2010-03-23 07:35:11-10:00,154.453,13.596253342662093,-274.07527453277845,0.9436629786422881
2010-03-23 07:35:12-10:00,154.097,13.600109135666752,-274.0768514385545,0.9411147510547287
2010-03-23 07:35:13-10:00,153.741,13.603964930721308,-274.07842838992167,0.9385685427130156
2010-03-23 07:35:14-10:00,153.029,13.607820727920249,-274.08000538673576,0.9338518788834469
2010-03-23 07:35:15-10:00,153.029,13.61167652682444,-274.0815824288386,0.933482174174284
2010-03-23 07:35:16-10:00,152.674,13.615532327851495,-274.0831595164208,0.930948106810798
2010-03-23 07:35:17-10:00,152.674,13.619388130563054,-274.08473664932484,0.930579843267812
2010-03-23 07:35:18-10:00,152.674,13.62324409083946,-274.0863138915362,0.9302118709642827
2010-03-23 07:35:19-10:00,152.318,13.627099896991567,-274.08789111497254,0.9276760107458839
2010-03-23 07:35:20-10:00,152.318,13.630955705551937,-274.0894683842931,0.9273094765551754
2010-03-23 07:35:21-10:00,152.674,13.63481151575321,-274.09104569899966,0.9291096980396525
2010-03-23 07:35:22-10:00,152.674,13.638667328015673,-274.0926230592854,0.9287428872458904
2010-03-23 07:35:23-10:00,152.674,13.642523141899474,-274.09420046499145,0.9283763659702761
2010-03-23 07:35:24-10:00,153.029,13.646378957824338,-274.0957779163105,0.9301679577139466
2010-03-23 07:35:25-10:00,153.029,13.650234931027969,-274.0973554769785,0.9298011635501953
2010-03-23 07:35:26-10:00,153.029,13.654090594569748,-274.0989329551637,0.9294346585491177
2010-03-23 07:35:27-10:00,153.385,13.657946571373115,-274.1005106069673,0.9312297867250958
2010-03-23 07:35:28-10:00,153.741,13.661802394282704,-274.10208824046435,0.9330235008241433
2010-03-23 07:35:29-10:00,153.741,13.665658219180955,-274.1036659196564,0.9326561600464931
2010-03-23 07:35:30-10:00,154.097,13.669514045627546,-274.10524364438396,0.9344479009381045
2010-03-23 07:35:31-10:00,154.453,13.673369874043086,-274.1068214148406,0.9362382320867978
2010-03-23 07:35:32-10:00,154.809,13.677225859450633,-274.10839929468705,0.9380271551556986
2010-03-23 07:35:33-10:00,155.165,13.681081535553512,-274.1099770923173,0.9398146718053174
2010-03-23 07:35:34-10:00,155.165,13.68493752474137,-274.11155506386797,0.9394453842362802
2010-03-23 07:35:35-10:00,155.521,13.68879335974346,-274.1131330167183,0.941230939621077
2010-03-23 07:35:36-10:00,155.877,13.692649196555575,-274.11471101553866,0.9430150928876854
2010-03-23 07:35:37-10:00,155.877,13.696505035275845,-274.11628906018854,0.9426449840440297
2010-03-23 07:35:38-10:00,156.232,13.700360875461104,-274.1178671505054,0.9444211376432512
2010-03-23 07:35:39-10:00,156.232,13.704216717534386,-274.1194452866853,0.9440507676847878
2010-03-23 07:35:40-10:00,156.232,13.708072560726277,-274.1210234682277,0.9436806881055354
2010-03-23 07:35:41-10:00,156.232,13.711928561899086,-274.12260176017605,0.9433108985641304
2010-03-23 07:35:42-10:00,155.877,13.715784408382842,-274.12418003334994,0.9407987890332183
2010-03-23 07:35:43-10:00,155.877,13.719640257036138,-274.1257583527875,0.940430417488433
2010-03-23 07:35:44-10:00,155.877,13.72349610731047,-274.1273367180821,0.9400623343038895
2010-03-23 07:35:45-10:00,155.521,13.727351958979419,-274.1289151291611,0.9375484158776949
2010-03-23 07:35:46-10:00,155.165,13.731207812462623,-274.130493586217,0.935036463800744
2010-03-23 07:35:47-10:00,155.165,13.73506366731882,-274.13207208908915,0.9346709210211654
2010-03-23 07:35:48-10:00,154.809,13.738919679435712,-274.13365070182374,0.9321620567068413
2010-03-23 07:35:49-10:00,154.453,13.742775537116062,-274.1352292962232,0.9296551524887731
2010-03-23 07:35:50-10:00,154.097,13.746631396894157,-274.13680793700206,0.9271502060708161
2010-03-23 07:35:51-10:00,153.741,13.750487258006553,-274.1383866236657,0.9246472151604109
2010-03-23 07:35:52-10:00,153.741,13.754343120871818,-274.1399653564056,0.9242864391576507
2010-03-23 07:35:53-10:00,153.385,13.758198985049429,-274.14154413506174,0.921786517643962
2010-03-23 07:35:54-10:00,153.029,13.762054850959988,-274.14312295982774,0.9192885454324824
2010-03-23 07:35:55-10:00,152.674,13.765910873630107,-274.1447018944088,0.9167985251862284
2010-03-23 07:35:56-10:00,152.318,13.76976674222171,-274.1462808109337,0.9143044424062273
2010-03-23 07:35:57-10:00,152.318,13.773622612410264,-274.14785977377835,0.9139483965191264
2010-03-23 07:35:58-10:00,151.606,13.77747848429196,-274.14943878280013,0.909322102010386
2010-03-23 07:35:59-10:00,151.606,13.781334357426141,-274.1510178378388,0.9089682719074568
2010-03-23 07:36:00-10:00,151.25,13.785190232231347,-274.15259693908587,0.9064811152264856
2010-03-23 07:36:01-10:00,150.894,13.789046108484774,-274.15417608647215,0.9039948094615896
2010-03-23 07:36:02-10:00,150.538,13.792902141425381,-274.1557553438008,0.9015104423053201
2010-03-23 07:36:03-10:00,150.182,13.796757864751049,-274.15733451929896,0.8990280114912185
2010-03-23 07:36:04-10:00,149.827,13.800613900534962,-274.1589138689901,0.896553498681143
2010-03-23 07:36:05-10:00,149.471,13.804469782474316,-274.1604932010953,0.8940749314359716
2010-03-23 07:36:06-10:00,149.115,13.808325665595321,-274.16207257933354,0.8915982937565698
2010-03-23 07:36:07-10:00,148.759,13.81218155031667,-274.16365200389646,0.8891235833905625
2010-03-23 07:36:08-10:00,148.403,13.816037436200903,-274.16523147462715,0.8866507980890791
2010-03-23 07:36:09-10:00,148.047,13.819893479132727,-274.1668110556065,0.8841799356067461
2010-03-23 07:36:10-10:00,147.691,13.823749211944886,-274.1683905546655,0.8817109937016806
2010-03-23 07:36:11-10:00,147.335,13.827605257904024,-274.1699702285772,0.8792439701354836
2010-03-23 07:36:12-10:00,146.979,13.831461148867668,-274.1715498841555,0.8767788626732334
2010-03-23 07:36:13-10:00,146.624,13.835317041697264,-274.1731295864965,0.8743216321020297
2010-03-23 07:36:14-10:00,145.912,13.839172935627811,-274.17470933510316,0.8697383369872453
2010-03-23 07:36:15-10:00,145.556,13.843028831078392,-274.1762891301676,0.8672797852595328
2010-03-23 07:36:16-10:00,145.2,13.84688472761107,-274.17786897153246,0.8648231400942014
2010-03-23 07:36:17-10:00,144.844,13.850740625320238,-274.17944885905274,0.8623683992743542
2010-03-23 07:36:18-10:00,144.488,13.854596680205425,-274.1810288574843,0.859915560586529
2010-03-23 07:36:19-10:00,144.132,13.858452580455474,-274.1826088378631,0.8574646218206936
2010-03-23 07:36:20-10:00,144.132,13.86230848228611,-274.18418886503247,0.8571326625276529
2010-03-23 07:36:21-10:00,143.777,13.866164385148261,-274.1857689385847,0.8546906422559358
2010-03-23 07:36:22-10:00,143.777,13.870020289461328,-274.1873490587122,0.854360012882815
2010-03-23 07:36:23-10:00,143.777,13.873876194786046,-274.18892922525583,0.8540296392127652
2010-03-23 07:36:24-10:00,143.421,13.877732101540401,-274.1905094384067,0.8515857125553092
2010-03-23 07:36:25-10:00,143.777,13.881588164752978,-274.1920897619261,0.8533696577962566
2010-03-23 07:36:26-10:00,143.777,13.885444073586035,-274.19367006783386,0.8530400494581319
2010-03-23 07:36:27-10:00,144.132,13.889299983714842,-274.1952504205607,0.8548161248596629
2010-03-23 07:36:28-10:00,144.488,13.89315589523486,-274.1968308199626,0.8565967578232453
2010-03-23 07:36:29-10:00,144.844,13.897011807704809,-274.1984112658786,0.8583760168636243
2010-03-23 07:36:30-10:00,145.556,13.90086772154822,-274.1999917585054,0.8622628208545855
2010-03-23 07:36:31-10:00,145.912,13.904723636319853,-274.2015722976776,0.8640385238295727
2010-03-23 07:36:32-10:00,146.624,13.908579707912425,-274.2031529475265,0.8679201502096637
2010-03-23 07:36:33-10:00,147.335,13.912435624623546,-274.20473357968876,0.8717928690911309
2010-03-23 07:36:34-10:00,148.047,13.916291542993045,-274.2063142589652,0.8756685203652508
2010-03-23 07:36:35-10:00,148.403,13.920147462253345,-274.20789498485595,0.8774363295049739
2010-03-23 07:36:36-10:00,149.115,13.924003382824774,-274.2094757575545,0.8813068270471922
2010-03-23 07:36:37-10:00,149.827,13.927859304269443,-274.21105657690316,0.8851743473311013
2010-03-23 07:36:38-10:00,150.538,13.931715227005217,-274.2126374430926,0.8890329880858312
2010-03-23 07:36:39-10:00,150.894,13.935571306276781,-274.21421841999916,0.8907929435058967
2010-03-23 07:36:40-10:00,151.606,13.939427075130718,-274.2157993153757,0.8946523622372505
2010-03-23 07:36:41-10:00,152.318,13.943283156508059,-274.2173803858776,0.8985088167925198
2010-03-23 07:36:42-10:00,152.674,13.947139083238854,-274.2189614391623,0.9002631079284997
2010-03-23 07:36:43-10:00,153.029,13.95099501121238,-274.2205425393721,0.9020101583641461
2010-03-23 07:36:44-10:00,153.029,13.954850939990422,-274.2221236863491,0.901664168410732
2010-03-23 07:36:45-10:00,153.385,13.958706869990538,-274.22370488028366,0.903415231751024
2010-03-23 07:36:46-10:00,153.385,13.962562956241232,-274.22528618497546,0.9030689684813415
2010-03-23 07:36:47-10:00,153.385,13.966418732435471,-274.2268674084047,0.9027229705432818
2010-03-23 07:36:48-10:00,153.385,13.970274820978856,-274.22844880726257,0.902377237631987
2010-03-23 07:36:49-10:00,153.385,13.974130754588458,-274.2300301885103,0.9020317694430674
2010-03-23 07:36:50-10:00,153.029,13.977986689267356,-274.23161161696135,0.8995937898641458
2010-03-23 07:36:51-10:00,152.674,13.981842625109579,-274.2331930924703,0.8971635519153621
2010-03-23 07:36:52-10:00,152.674,13.985698561677445,-274.2347746148794,0.8968204737804218
2010-03-23 07:36:53-10:00,152.318,13.989554499389847,-274.2363561843808,0.8943872820592318
2010-03-23 07:36:54-10:00,151.606,13.993410437481131,-274.237937800476,0.8898663727171663
2010-03-23 07:36:55-10:00,151.25,13.99726653281608,-274.2395195283483,0.8874376960063838
2010-03-23 07:36:56-10:00,150.894,14.001122472717817,-274.2411012385368,0.8850108739258039
2010-03-23 07:36:57-10:00,150.182,14.004978414051937,-274.2426829962238,0.8804987198406236
2010-03-23 07:36:58-10:00,149.827,14.008834356265908,-274.2442648009972,0.8780822576126796
2010-03-23 07:36:59-10:00,149.115,14.012690299135597,-274.2458466527862,0.873576187689263
2010-03-23 07:37:00-10:00,148.759,14.016546243081892,-274.24742855178476,0.8711583509018506
2010-03-23 07:37:01-10:00,148.047,14.020402187664375,-274.2490104978322,0.8666568320636158
2010-03-23 07:37:02-10:00,147.691,14.024258288772806,-274.25059255511246,0.864241960362992
2010-03-23 07:37:03-10:00,147.335,14.028114234705503,-274.252174595151,0.8618289363006431
2010-03-23 07:37:04-10:00,146.979,14.031970181999975,-274.2537566828024,0.859417757756915
2010-03-23 07:37:05-10:00,146.624,14.035826129890056,-274.25533881756803,0.8570142675948493
2010-03-23 07:37:06-10:00,146.268,14.039682078801693,-274.2569209996468,0.8546067715089007
2010-03-23 07:37:07-10:00,145.912,14.043538028289674,-274.2585032288732,0.8522011146037387
2010-03-23 07:37:08-10:00,145.556,14.047393978776165,-274.2600855054426,0.849797294772634
2010-03-23 07:37:09-10:00,145.2,14.051250085290764,-274.2616678931985,0.8473953099120739
2010-03-23 07:37:10-10:00,145.2,14.055105881522907,-274.2632501999883,0.8470720011200952
2010-03-23 07:37:11-10:00,144.844,14.05896198955621,-274.26483268234097,0.844672887822094
2010-03-23 07:37:12-10:00,144.844,14.0628179430811,-274.2664151480992,0.8443508634479155
2010-03-23 07:37:13-10:00,144.844,14.066673897126067,-274.2679976611074,0.8440290845182861
2010-03-23 07:37:14-10:00,144.844,14.070529852112214,-274.2695802215597,0.8437075507526987
2010-03-23 07:37:15-10:00,144.844,14.074385807597519,-274.2711628292937,0.8433862618710732
2010-03-23 07:37:16-10:00,144.844,14.078241919474868,-274.27274554852283,0.8430652175937565
2010-03-23 07:37:17-10:00,144.844,14.082097720785109,-274.27432818678625,0.8427444176415211
2010-03-23 07:37:18-10:00,145.2,14.08595383415437,-274.2759110010942,0.8444943851592326
2010-03-23 07:37:19-10:00,145.2,14.0898097922977,-274.2774937982365,0.8441732857526572
2010-03-23 07:37:20-10:00,145.2,14.093665751218357,-274.27907664308333,0.8438524304344794
2010-03-23 07:37:21-10:00,145.556,14.097521711012078,-274.2806595354908,0.8455999823392788
2010-03-23 07:37:22-10:00,145.556,14.101377671240444,-274.2822424753002,0.8452788288884708
2010-03-23 07:37:23-10:00,145.912,14.105233787791445,-274.28382552673315,0.8470245123478937
2010-03-23 07:37:24-10:00,145.912,14.109089593493902,-274.28540849720366,0.846703062039255
2010-03-23 07:37:25-10:00,146.268,14.112945711618183,-274.2869916440393,0.8484468807099973
2010-03-23 07:37:26-10:00,146.268,14.116801674018978,-274.28857477363636,0.8481251348135572
2010-03-23 07:37:27-10:00,146.624,14.120657637560717,-274.2901579512327,0.8498670923421308
2010-03-23 07:37:28-10:00,146.624,14.124513601477284,-274.2917411763292,0.8495450521231672
2010-03-23 07:37:29-10:00,146.979,14.128369566190907,-274.2933244491212,0.8512793603024732
2010-03-23 07:37:30-10:00,147.335,14.132225531262847,-274.29490776944954,0.8530181447644192
2010-03-23 07:37:31-10:00,147.335,14.136081496785323,-274.29649113716675,0.8526952775491733
2010-03-23 07:37:32-10:00,147.691,14.139937618764426,-274.2980746171744,0.8544322105282646
2010-03-23 07:37:33-10:00,148.047,14.143793585383364,-274.29965808022433,0.8561678296443058
2010-03-23 07:37:34-10:00,148.403,14.147649552646225,-274.30124159121425,0.8579021363874957
2010-03-23 07:37:35-10:00,148.759,14.151505520647062,-274.3028251499985,0.85963513224578
2010-03-23 07:37:36-10:00,149.115,14.155361489162399,-274.3044087565065,0.8613668187048565
2010-03-23 07:37:37-10:00,149.471,14.159217457969008,-274.30599241066807,0.8630971972481779
2010-03-23 07:37:38-10:00,149.827,14.163073427485426,-274.3075761126747,0.8648262693569576
2010-03-23 07:37:39-10:00,150.182,14.16692955274239,-274.3091599264278,0.8665482665226476
2010-03-23 07:37:40-10:00,150.894,14.170785522896248,-274.3107437236636,0.870328073089701
2010-03-23 07:37:41-10:00,151.606,14.17464149362823,-274.31232756895787,0.8741050291337592
2010-03-23 07:37:42-10:00,151.962,14.178497465032095,-274.31391146216436,0.8758273450954083
2010-03-23 07:37:43-10:00,152.318,14.18235343666852,-274.3154954031234,0.8775483631595384
2010-03-23 07:37:44-10:00,152.674,14.18620940895746,-274.31707939202795,0.8792680847926948
2010-03-23 07:37:45-10:00,153.029,14.190065381462354,-274.318663428721,0.8809807545062549
2010-03-23 07:37:46-10:00,153.385,14.19392151007057,-274.32024757746734,0.8826978898349758
2010-03-23 07:37:47-10:00,153.741,14.197777327609623,-274.3218316455477,0.884413733117495
2010-03-23 07:37:48-10:00,154.097,14.201633457029429,-274.3234158901327,0.8861282858115506
2010-03-23 07:37:49-10:00,154.453,14.205489431153975,-274.3250001184935,0.8878415493726886
2010-03-23 07:37:50-10:00,154.809,14.209345405877851,-274.3265843949043,0.8895535252542665
2010-03-23 07:37:51-10:00,155.165,14.213201380756272,-274.32816871919965,0.8912642149074587
2010-03-23 07:37:52-10:00,155.521,14.217057356214575,-274.32975309157797,0.8929736197812596
2010-03-23 07:37:53-10:00,155.877,14.220913487280049,-274.33133757596397,0.8946817413224877
2010-03-23 07:37:54-10:00,156.232,14.224769307641013,-274.3329219799523,0.8963828434646306
2010-03-23 07:37:55-10:00,156.588,14.228625439925418,-274.334506560838,0.898088404824584
2010-03-23 07:37:56-10:00,156.944,14.232481416199695,-274.336091124929,0.8997926871777937
2010-03-23 07:37:57-10:00,157.3,14.236337393330864,-274.3376757375243,0.9014956919624181
2010-03-23 07:37:58-10:00,157.656,14.24019337055154,-274.3392603981226,0.9031974206144603
2010-03-23 07:37:59-10:00,158.012,14.244049348286941,-274.34084510692253,0.9048978745677724
2010-03-23 07:38:00-10:00,158.368,14.247905326093846,-274.34242986376006,0.9065970552540588
2010-03-23 07:38:01-10:00,158.724,14.251761304067658,-274.34401466849056,0.9082939245640618
2010-03-23 07:38:02-10:00,158.724,14.255617438216133,-274.34559958607565,0.9079530841711704
2010-03-23 07:38:03-10:00,159.08,14.25947341671936,-274.34718448714773,0.9096481717832946
2010-03-23 07:38:04-10:00,159.435,14.263329395581993,-274.348769436663,0.9113362721382093
2010-03-23 07:38:05-10:00,159.435,14.267185374900246,-274.35035443447794,0.9109946746508811
2010-03-23 07:38:06-10:00,159.791,14.271041354235637,-274.3519394804334,0.9126867172042569
2010-03-23 07:38:07-10:00,159.791,14.27489733400767,-274.35352457472186,0.912344869797971
2010-03-23 07:38:08-10:00,159.791,14.278753313776019,-274.35510971718224,0.9120032783741456
2010-03-23 07:38:09-10:00,159.791,14.28260944943362,-274.3566949721296,0.9116619426453606
2010-03-23 07:38:10-10:00,159.435,14.286465429276118,-274.35828021082983,0.9092905212729554
2010-03-23 07:38:11-10:00,159.435,14.290321409842818,-274.35986549826845,0.9089504554016519
2010-03-23 07:38:12-10:00,159.435,14.29417739058475,-274.3614508340362,0.9086106437979566
2010-03-23 07:38:13-10:00,159.078,14.298033371277935,-274.36303621806167,0.9062373245951846
2010-03-23 07:38:14-10:00,158.723,14.301889352341792,-274.3646216505374,0.9038771679658139
