hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-21 07:34:58-10:00,186.42,13.117129380768564,-274.75097923178237,1.1024924063928236
2010-03-21 07:34:59-10:00,186.42,13.120980438265413,-274.75256427084275,1.1020544252433244
2010-03-21 07:35:00-10:00,186.775,13.12483149714098,-274.75414935747506,1.10371460312958
2010-03-21 07:35:01-10:00,186.775,13.128682557811906,-274.75573449187146,1.1032745294359139
2010-03-21 07:35:02-10:00,186.775,13.132533619837924,-274.7573196738723,1.10283480653523
2010-03-21 07:35:03-10:00,186.775,13.136384683314194,-274.7589049033352,1.1023954340082573
2010-03-21 07:35:04-10:00,187.131,13.140235904042068,-274.7604902452317,1.1040567807710007
2010-03-21 07:35:05-10:00,187.131,13.144086970599593,-274.762075570164,1.1036172716094161
2010-03-21 07:35:06-10:00,187.131,13.14793803879088,-274.7636609431047,1.1031781122331679
2010-03-21 07:35:07-10:00,187.131,13.151789108709504,-274.7652463639098,1.1027393022248544
2010-03-21 07:35:08-10:00,187.131,13.15564017991413,-274.7668318324184,1.1023008411677389
2010-03-21 07:35:09-10:00,187.487,13.159491252824534,-274.76841734882584,1.1039589239923102
2010-03-21 07:35:10-10:00,187.487,13.163342326997132,-274.770002912969,1.1035203267823825
2010-03-21 07:35:11-10:00,187.487,13.167193558123628,-274.77158858917846,1.103082077938888
2010-03-21 07:35:12-10:00,187.487,13.171044634895035,-274.7731742486876,1.1026441770469435
2010-03-21 07:35:13-10:00,187.487,13.174895713649876,-274.7747599564985,1.102206623692325
2010-03-21 07:35:14-10:00,187.487,13.178746793838075,-274.77634571220204,1.101769417461465
2010-03-21 07:35:15-10:00,187.487,13.182597875231673,-274.77793151572433,1.101332557941452
2010-03-21 07:35:16-10:00,187.843,13.186448958251203,-274.7795173672616,1.1029864242765877
2010-03-21 07:35:17-10:00,187.843,13.190300042453103,-274.78110326665046,1.1025494287483528
2010-03-21 07:35:18-10:00,187.843,13.194151283530838,-274.7826892782367,1.1021127793521435
2010-03-21 07:35:19-10:00,188.198,13.198002370173251,-274.7842752732249,1.1037585077401741
2010-03-21 07:35:20-10:00,188.198,13.201853458719441,-274.785861316631,1.1033217254681253
2010-03-21 07:35:21-10:00,188.198,13.20570454840309,-274.7874474079556,1.102885288748634
2010-03-21 07:35:22-10:00,188.198,13.209555639643785,-274.78903354739396,1.1024491971717953
2010-03-21 07:35:23-10:00,188.554,13.213406732000792,-274.79061973478554,1.104098046276859
2010-03-21 07:35:24-10:00,188.554,13.217257825892233,-274.7922059703241,1.1036618201400108
2010-03-21 07:35:25-10:00,188.554,13.221109076149304,-274.7937923180108,1.1032259385705467
2010-03-21 07:35:26-10:00,188.198,13.224960017048083,-274.7953785852146,1.1007082741155345
2010-03-21 07:35:27-10:00,188.554,13.228811269888235,-274.7969650291051,1.1023552075020535
2010-03-21 07:35:28-10:00,188.554,13.232662368944686,-274.79855145704437,1.1019203571887748
2010-03-21 07:35:29-10:00,188.554,13.236513469048708,-274.80013793303556,1.1014858498143782
2010-03-21 07:35:30-10:00,188.91,13.240364570620294,-274.8017244572742,1.1031305292293678
2010-03-21 07:35:31-10:00,188.91,13.244215673431693,-274.80331102968654,1.1026958874364117
2010-03-21 07:35:32-10:00,188.91,13.248066932530822,-274.8048977143777,1.1022615880128834
2010-03-21 07:35:33-10:00,188.91,13.251917882193235,-274.80648431867615,1.1018276305544135
2010-03-21 07:35:34-10:00,188.91,13.255769144040682,-274.80807110013995,1.1013940146572683
2010-03-21 07:35:35-10:00,189.266,13.259620251377905,-274.8096578650809,1.1030354952166983
2010-03-21 07:35:36-10:00,189.266,13.263471360009948,-274.81124467852965,1.1026017453715031
2010-03-21 07:35:37-10:00,189.266,13.267322470028672,-274.81283154033986,1.1021683365216353
2010-03-21 07:35:38-10:00,189.266,13.271173580995054,-274.8144184503528,1.1017352682651391
2010-03-21 07:35:39-10:00,189.266,13.275024693327953,-274.8160054087628,1.1013025402006906
2010-03-21 07:35:40-10:00,189.621,13.278875806261205,-274.8175924150703,1.1029350177985622
2010-03-21 07:35:41-10:00,189.621,13.28272707645952,-274.8191795346762,1.1025021585369046
2010-03-21 07:35:42-10:00,189.621,13.286578191638649,-274.82076663768396,1.1020696389029343
2010-03-21 07:35:43-10:00,189.621,13.290429308462663,-274.8223537894919,1.1016374584970938
2010-03-21 07:35:44-10:00,189.621,13.294280426167223,-274.82394098960236,1.1012056169204503
2010-03-21 07:35:45-10:00,189.621,13.2981315451705,-274.82552823820885,1.1007741137746974
2010-03-21 07:35:46-10:00,189.977,13.301982665032735,-274.8271155351518,1.1024087646304452
2010-03-21 07:35:47-10:00,189.977,13.305833786171393,-274.8287028806241,1.1019771283059692
2010-03-21 07:35:48-10:00,189.977,13.30968506341823,-274.8302903386711,1.1015458298543463
2010-03-21 07:35:49-10:00,190.333,13.313536186321778,-274.83187778073807,1.1031782602017604
2010-03-21 07:35:50-10:00,190.333,13.317387310362493,-274.8334652715443,1.1027468293559057
2010-03-21 07:35:51-10:00,190.333,13.32123843563723,-274.8350528109486,1.1023157358259998
2010-03-21 07:35:52-10:00,190.333,13.325089561917064,-274.8366403988759,1.1018849792165988
2010-03-21 07:35:53-10:00,190.333,13.328940688977305,-274.8382280352553,1.101454559132878
2010-03-21 07:35:54-10:00,190.333,13.33279181723666,-274.83981572028114,1.1010244751806282
2010-03-21 07:35:55-10:00,190.333,13.336643101528235,-274.84140351801335,1.1005947269662564
2010-03-21 07:35:56-10:00,190.333,13.340494231399266,-274.8429912998691,1.100165314096784
2010-03-21 07:35:57-10:00,190.333,13.344345362330095,-274.8445791305809,1.0997362361798446
2010-03-21 07:35:58-10:00,190.333,13.348196494414887,-274.8461670100047,1.099307492823685
2010-03-21 07:35:59-10:00,190.689,13.352047627213805,-274.8477549379807,1.1009344337539295
2010-03-21 07:36:00-10:00,190.689,13.355898761146756,-274.8493429147045,1.1005055576716645
2010-03-21 07:36:01-10:00,190.689,13.359749895769946,-274.8509309400118,1.1000757463437822
2010-03-21 07:36:02-10:00,190.689,13.363601186778501,-274.8525190783339,1.0996462706173944
2010-03-21 07:36:03-10:00,191.044,13.367452167586418,-274.8541071364697,1.1012635097081978
2010-03-21 07:36:04-10:00,191.044,13.371303460354289,-274.85569537222807,1.1008339057119545
2010-03-21 07:36:05-10:00,191.044,13.37515459849575,-274.8572835924019,1.100404636762906
2010-03-21 07:36:06-10:00,191.044,13.379005737704052,-274.85887186142224,1.099975702469251
2010-03-21 07:36:07-10:00,191.044,13.382856877538181,-274.86046017912787,1.0995471024397991
2010-03-21 07:36:08-10:00,191.044,13.386708018418695,-274.86204854571486,1.09911883628397
2010-03-21 07:36:09-10:00,191.044,13.390559315177436,-274.863637025269,1.0986909036117902
2010-03-21 07:36:10-10:00,191.044,13.394410302085278,-274.8652254249006,1.0982633040338947
2010-03-21 07:36:11-10:00,191.044,13.398261600986945,-274.86681400254946,1.0978360371615234
2010-03-21 07:36:12-10:00,191.4,13.402112744538085,-274.86840256404207,1.0994540641888166
2010-03-21 07:36:13-10:00,191.4,13.405963889404727,-274.86999117483714,1.0990266666130744
2010-03-21 07:36:14-10:00,191.756,13.409815034818081,-274.8715798344317,1.100642973497002
2010-03-21 07:36:15-10:00,191.756,13.413666181201213,-274.87316854302463,1.1002154461398994
2010-03-21 07:36:16-10:00,191.756,13.417517328112426,-274.8747573004538,1.0997882507863168
2010-03-21 07:36:17-10:00,191.756,13.421368475646409,-274.87634610657557,1.0993613870496701
2010-03-21 07:36:18-10:00,191.756,13.425219779607348,-274.8779350265067,1.0989348545439748
2010-03-21 07:36:19-10:00,192.112,13.429070928571637,-274.8795239305629,1.1005480627611202
2010-03-21 07:36:20-10:00,192.112,13.432922078344205,-274.8811128838597,1.1001214009208145
2010-03-21 07:36:21-10:00,192.467,13.436773229019895,-274.8827018862537,1.1017271747387027
2010-03-21 07:36:22-10:00,192.467,13.440624380157807,-274.88429093758356,1.1013003866942392
2010-03-21 07:36:23-10:00,192.467,13.444475532176874,-274.88588003804375,1.100873929180792
2010-03-21 07:36:24-10:00,192.467,13.448326684638115,-274.88746918747506,1.1004478018145352
2010-03-21 07:36:25-10:00,192.467,13.452177993232402,-274.8890584503488,1.100022004212235
2010-03-21 07:36:26-10:00,192.823,13.456029146647825,-274.8906476976105,1.1016304242256656
2010-03-21 07:36:27-10:00,192.823,13.459880301224095,-274.8922369944063,1.1012044986376504
2010-03-21 07:36:28-10:00,192.823,13.463731456414196,-274.8938263403289,1.1007789022752807
2010-03-21 07:36:29-10:00,193.179,13.467582611990384,-274.89541573530425,1.10238516571529
2010-03-21 07:36:30-10:00,193.179,13.47143376837209,-274.89700517952707,1.1019594421151706
2010-03-21 07:36:31-10:00,193.179,13.475284925118293,-274.898594672836,1.10153404720347
2010-03-21 07:36:32-10:00,193.179,13.479136237924646,-274.9001842797212,1.1011089805996794
2010-03-21 07:36:33-10:00,193.179,13.482987395475119,-274.90177387109617,1.100684241923877
2010-03-21 07:36:34-10:00,193.179,13.486838554111827,-274.9033635121234,1.100259830796727
2010-03-21 07:36:35-10:00,193.535,13.49068971307057,-274.90495320230434,1.1018625796001558
2010-03-21 07:36:36-10:00,193.535,13.494540872770774,-274.9065429418339,1.1014380415135745
2010-03-21 07:36:37-10:00,193.535,13.49839203277032,-274.90813273054937,1.1010138304426755
2010-03-21 07:36:38-10:00,193.891,13.502243193490466,-274.9097225686476,1.1026144378111375
2010-03-21 07:36:39-10:00,193.891,13.506094509763676,-274.9113125202732,1.1021901005205375
2010-03-21 07:36:40-10:00,193.891,13.509945515863055,-274.91290239236264,1.1017660897137207
2010-03-21 07:36:41-10:00,193.891,13.51379683309275,-274.9144924426624,1.1013424050140386
2010-03-21 07:36:42-10:00,193.891,13.517647995724337,-274.9160824781013,1.100919046045422
2010-03-21 07:36:43-10:00,193.891,13.521499158591558,-274.9176725628273,1.1004960124323793
2010-03-21 07:36:44-10:00,193.891,13.525350322114166,-274.9192626970357,1.1000733037999963
2010-03-21 07:36:45-10:00,194.246,13.529201485851907,-274.92085288056563,1.1016642988194794
2010-03-21 07:36:46-10:00,194.246,13.533052805498665,-274.92244317793296,1.101241466265884
2010-03-21 07:36:47-10:00,194.602,13.536903814678936,-274.92403339576185,1.1028364594213058
2010-03-21 07:36:48-10:00,194.602,13.5407551352413,-274.9256237922869,1.1024135016507708
2010-03-21 07:36:49-10:00,194.602,13.544606300481405,-274.927214173377,1.1019908681798027
2010-03-21 07:36:50-10:00,194.602,13.548457466206287,-274.9288046042095,1.1015685586355635
2010-03-21 07:36:51-10:00,194.602,13.55230863251338,-274.9303950846434,1.1011465726457859
2010-03-21 07:36:52-10:00,194.958,13.556159798960513,-274.9319856145156,1.1027385482798098
2010-03-21 07:36:53-10:00,194.958,13.560010965965715,-274.93357619401974,1.1023164374956533
2010-03-21 07:36:54-10:00,194.958,13.563862132767648,-274.93516682265977,1.1018946497424402
2010-03-21 07:36:55-10:00,194.958,13.567713456029017,-274.93675756598043,1.1014731846495007
2010-03-21 07:36:56-10:00,194.958,13.571564623466006,-274.93834829379404,1.1010520418467322
2010-03-21 07:36:57-10:00,195.314,13.575415791744412,-274.9399390716467,1.1026410113536222
2010-03-21 07:36:58-10:00,195.314,13.579266960097833,-274.94152989903705,1.1022197441769386
2010-03-21 07:36:59-10:00,195.314,13.583118128947635,-274.943120776162,1.10179879877
2010-03-21 07:37:00-10:00,195.314,13.58696929785292,-274.94471170285993,1.1013781747642892
2010-03-21 07:37:01-10:00,195.314,13.590820467232145,-274.94630267932473,1.1009566306039495
2010-03-21 07:37:02-10:00,195.669,13.594671791921982,-274.94789376975086,1.1025357268027935
2010-03-21 07:37:03-10:00,195.669,13.598522961465136,-274.9494848452873,1.1021140623759083
2010-03-21 07:37:04-10:00,195.314,13.602374131344861,-274.9510759708014,1.0996939320164227
2010-03-21 07:37:05-10:00,195.669,13.60622530165705,-274.9526671461504,1.1012717003751222
2010-03-21 07:37:06-10:00,195.669,13.610076472176374,-274.9542583712622,1.100851002062524
2010-03-21 07:37:07-10:00,195.669,13.613927642676495,-274.9558496460637,1.100430625050264
2010-03-21 07:37:08-10:00,196.025,13.617778813579333,-274.95744097075243,1.102011927195535
2010-03-21 07:37:09-10:00,196.025,13.621630139716267,-274.95903240953123,1.1015914280142807
2010-03-21 07:37:10-10:00,196.025,13.625481155358436,-274.9606237691551,1.1011712496137966
2010-03-21 07:37:11-10:00,196.025,13.629332481813842,-274.9622153076137,1.100751391627158
2010-03-21 07:37:12-10:00,196.025,13.633183653353603,-274.9638068316558,1.1003318536879991
2010-03-21 07:37:13-10:00,196.381,13.63703482481167,-274.96539840548917,1.1019101811426075
2010-03-21 07:37:14-10:00,196.381,13.640885996606306,-274.96699002930734,1.1014905214413198
2010-03-21 07:37:15-10:00,196.381,13.644737168298425,-274.96858170295036,1.1010711812710081
2010-03-21 07:37:16-10:00,196.381,13.648588495583214,-274.97017349099553,1.1006521602668722
2010-03-21 07:37:17-10:00,196.381,13.652439511869346,-274.97176519979666,1.1002334580646678
2010-03-21 07:37:18-10:00,196.737,13.656290839651104,-274.9733570880967,1.1018088219975335
2010-03-21 07:37:19-10:00,196.737,13.660142011364888,-274.9749489612281,1.1013899984380784
2010-03-21 07:37:20-10:00,196.737,13.6639931836766,-274.97654088478373,1.1009714931670902
2010-03-21 07:37:21-10:00,196.737,13.66784435582338,-274.97813285826555,1.1005533058218782
2010-03-21 07:37:22-10:00,196.737,13.671695528223964,-274.97972488186775,1.100135436040302
2010-03-21 07:37:23-10:00,196.737,13.675546855714371,-274.981317019826,1.0997178834607713
2010-03-21 07:37:24-10:00,197.092,13.679397872563722,-274.9829090788087,1.1012842691556368
2010-03-21 07:37:25-10:00,197.092,13.683249200618013,-274.98450131734455,1.1008665975920708
2010-03-21 07:37:26-10:00,197.092,13.68710037253315,-274.9860935408172,1.1004492427194874
2010-03-21 07:37:27-10:00,197.092,13.690951544973199,-274.98768581483193,1.1000322041778363
2010-03-21 07:37:28-10:00,197.448,13.694802717175744,-274.98927813889094,1.101601676437704
2010-03-21 07:37:29-10:00,197.448,13.698653889557727,-274.9908705131866,1.1011845173394401
2010-03-21 07:37:30-10:00,197.448,13.702505061682686,-274.99246293756164,1.1007676740646586
2010-03-21 07:37:31-10:00,197.448,13.706356233642829,-274.994055411869,1.1003511462548394
2010-03-21 07:37:32-10:00,197.448,13.71020756124802,-274.99564800138,1.0999349335520041
2010-03-21 07:37:33-10:00,197.448,13.71405873306878,-274.99724057610683,1.0995190355987163
2010-03-21 07:37:34-10:00,197.804,13.717909904912672,-274.9988332013163,1.1010851425536865
2010-03-21 07:37:35-10:00,197.804,13.721761076876884,-275.0004258768668,1.10066912429575
2010-03-21 07:37:36-10:00,197.804,13.725612248519175,-275.0020186025948,1.1002534202838574
2010-03-21 07:37:37-10:00,198.16,13.729463420259966,-275.0036113786962,1.1018174761729747
2010-03-21 07:37:38-10:00,198.16,13.733314591658807,-275.0052042050095,1.1014016525471304
2010-03-21 07:37:39-10:00,198.16,13.737165918411316,-275.0067971461589,1.1009861426648244
2010-03-21 07:37:40-10:00,198.16,13.741017089202467,-275.00839007278955,1.1005709461711062
2010-03-21 07:37:41-10:00,198.16,13.744868260373122,-275.0099830501978,1.1001560627115605
2010-03-21 07:37:42-10:00,198.16,13.748719431162451,-275.0115760778873,1.099741491932306
2010-03-21 07:37:43-10:00,198.16,13.752570601986545,-275.01316915604946,1.0993272334799955
2010-03-21 07:37:44-10:00,198.16,13.756421772623213,-275.01476228461524,1.0989132870018123
2010-03-21 07:37:45-10:00,198.16,13.760272942846367,-275.0163554635115,1.0984996521454724
2010-03-21 07:37:46-10:00,198.515,13.764124268349507,-275.01794875737465,1.1000535300460934
2010-03-21 07:37:47-10:00,198.515,13.767975282543524,-275.0195419723773,1.0996397774740994
2010-03-21 07:37:48-10:00,198.515,13.771826607598008,-275.02113536716786,1.0992263360266497
2010-03-21 07:37:49-10:00,198.515,13.775677776922615,-275.0227287479116,1.098813205352947
2010-03-21 07:37:50-10:00,198.515,13.779528946211066,-275.02432217924706,1.0984003851027218
2010-03-21 07:37:51-10:00,198.515,13.78338011502489,-275.02591566101466,1.0979878749262302
2010-03-21 07:37:52-10:00,198.515,13.787231283782445,-275.02750919340826,1.0975756744742537
2010-03-21 07:37:53-10:00,198.515,13.791082607319863,-275.0291028407246,1.097163783398099
2010-03-21 07:37:54-10:00,198.515,13.794933619905784,-275.0306964094475,1.096752201349594
2010-03-21 07:37:55-10:00,198.871,13.79878494317442,-275.0322901582654,1.098307013014268
2010-03-21 07:37:56-10:00,198.871,13.802636110423611,-275.03388389264137,1.0978953109887248
2010-03-21 07:37:57-10:00,198.871,13.80648727746004,-275.0354776778886,1.0974839175017645
2010-03-21 07:37:58-10:00,198.871,13.810338444378603,-275.03707151386277,1.0970728322066794
2010-03-21 07:37:59-10:00,198.871,13.814189610740605,-275.03866540040394,1.0966620547572794
2010-03-21 07:38:00-10:00,198.871,13.818040776964894,-275.04025933770646,1.0962515848078938
2010-03-21 07:38:01-10:00,198.871,13.82189194250386,-275.0418533253609,1.0958402143288917
2010-03-21 07:38:02-10:00,199.227,13.82574326337753,-275.04344742878453,1.0973900858293921
2010-03-21 07:38:03-10:00,199.227,13.82959442816098,-275.04504151787046,1.0969785969496897
2010-03-21 07:38:04-10:00,199.227,13.833445592659078,-275.04663565794465,1.096567416546677
2010-03-21 07:38:05-10:00,199.583,13.837296756968192,-275.0482298488642,1.098115273410527
2010-03-21 07:38:06-10:00,199.583,13.841147920650197,-275.04982409046966,1.0977039752808568
2010-03-21 07:38:07-10:00,199.583,13.8449990841248,-275.0514183829563,1.0972929851385507
2010-03-21 07:38:08-10:00,199.583,13.848850246950748,-275.0530127261613,1.096882302637798
2010-03-21 07:38:09-10:00,199.583,13.852701564822318,-275.0546071847693,1.0964719274333066
2010-03-21 07:38:10-10:00,199.583,13.856552726426619,-275.0562016293037,1.0960618591803
2010-03-21 07:38:11-10:00,199.583,13.860403888106276,-275.05779612512487,1.0956520975345179
2010-03-21 07:38:12-10:00,199.583,13.86425504909617,-275.0593906717314,1.0952426421522146
2010-03-21 07:38:13-10:00,199.939,13.868106209818395,-275.0609852693211,1.0967863680522756
2010-03-21 07:38:14-10:00,199.583,13.871957369830316,-275.06257991772964,1.0944246488056264
