hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-20 09:01:31-10:00,183.911,32.72863748625874,-284.4736378258514,0.34424417504909627
2010-03-20 09:01:32-10:00,184.296,32.732395169844274,-284.4757706579194,0.34492590907041204
2010-03-20 09:01:33-10:00,185.065,32.7361528183729,-284.4779036698095,0.34632609946879445
2010-03-20 09:01:34-10:00,185.451,32.739910431413215,-284.48003686131784,0.3470093200988963
2010-03-20 09:01:35-10:00,186.607,32.74366800907521,-284.48217023231024,0.34913302286731773
2010-03-20 09:01:36-10:00,187.378,32.74742570332829,-284.48430387009614,0.35053601135638923
2010-03-20 09:01:37-10:00,188.15,32.751183210393854,-284.48643760077414,0.35194055773308464
2010-03-20 09:01:38-10:00,188.921,32.75494068224165,-284.48857151164486,0.35334291926158923
2010-03-20 09:01:39-10:00,190.077,32.758698118980874,-284.49070560257337,0.35546495928681227
2010-03-20 09:01:40-10:00,191.234,32.76245552018167,-284.4928398733577,0.35758839316823404
2010-03-20 09:01:41-10:00,192.005,32.76621288625695,-284.49497432427864,0.35898965079498707
2010-03-20 09:01:42-10:00,193.162,32.7699702169871,-284.4971089552546,0.3611122135991314
2010-03-20 09:01:43-10:00,194.318,32.7737276636307,-284.499243852518,0.3632324295915859
2010-03-20 09:01:44-10:00,195.089,32.777484923341675,-284.50137884331554,0.3646325847561181
2010-03-20 09:01:45-10:00,196.632,32.781242147776105,-284.5035140145832,0.3674751769101349
2010-03-20 09:01:46-10:00,198.174,32.78499933703997,-284.50564936618156,0.37031526274238336
2010-03-20 09:01:47-10:00,199.716,32.788756490707584,-284.50778489791423,0.37315471157899766
2010-03-20 09:01:48-10:00,202.029,32.79251360918878,-284.50992061005826,0.3774339186286285
2010-03-20 09:01:49-10:00,204.343,32.796270692055415,-284.5120565024139,0.38171403319674035
2010-03-20 09:01:50-10:00,206.656,32.80002789118711,-284.5141926616259,0.38599131770312406
2010-03-20 09:01:51-10:00,209.74,32.80378475144984,-284.5163288279848,0.39170755507369864
2010-03-20 09:01:52-10:00,212.825,32.80754187972623,-284.518465348071,0.39742437321297625
2010-03-20 09:01:53-10:00,215.909,32.81129882088956,-284.52060196215723,0.4031380430241615
2010-03-20 09:01:54-10:00,219.765,32.81505572681463,-284.52273875689116,0.4102917213531072
2010-03-20 09:01:55-10:00,223.62,32.818812597075095,-284.5248757320754,0.4174419275742752
2010-03-20 09:01:56-10:00,227.476,32.82256943208059,-284.5270128879868,0.4245923960494955
2010-03-20 09:01:57-10:00,231.331,32.82632638286176,-284.5291503108431,0.4317393922081024
2010-03-20 09:01:58-10:00,236.729,32.83008299515323,-284.5312877412594,0.4417642091443426
2010-03-20 09:01:59-10:00,242.127,32.83383987526264,-284.5334255259595,0.45178677310705356
2010-03-20 09:02:00-10:00,248.296,32.83759656802215,-284.53556340429265,0.46324554479756774
2010-03-20 09:02:01-10:00,255.236,32.84135322557753,-284.5377014638475,0.4761400387091076
2010-03-20 09:02:02-10:00,262.176,32.84510984740729,-284.5398397041281,0.48903164076300515
2010-03-20 09:02:03-10:00,269.887,32.848866433924,-284.54197812541554,0.5033583216160311
2010-03-20 09:02:04-10:00,278.369,32.85262298469806,-284.5441167275079,0.5191195984422082
2010-03-20 09:02:05-10:00,287.622,32.85637949983777,-284.546255510269,0.5363149886735035
2010-03-20 09:02:06-10:00,298.418,32.8601361312678,-284.5483945612268,0.5563833575040855
2010-03-20 09:02:07-10:00,310.755,32.863892575296866,-284.55053370604196,0.5793200151182896
2010-03-20 09:02:08-10:00,324.635,32.867648983853414,-284.5526730322383,0.6051277226289674
2010-03-20 09:02:09-10:00,339.286,32.87140535704422,-284.55481253967776,0.6323666489153393
2010-03-20 09:02:10-10:00,353.166,32.87516169444006,-284.5569522281587,0.6581626311438421
2010-03-20 09:02:11-10:00,367.046,32.878917996454874,-284.5590920979647,0.6839528348874329
2010-03-20 09:02:12-10:00,378.613,32.882674262657595,-284.5612321488915,0.7054277055949459
2010-03-20 09:02:13-10:00,388.637,32.886430644894965,-284.563372467753,0.7240231859149314
2010-03-20 09:02:14-10:00,397.89,32.89018683956663,-284.5655128808767,0.7411783102398268
2010-03-20 09:02:15-10:00,404.83,32.89394299912428,-284.5676534758981,0.7540214870843583
2010-03-20 09:02:16-10:00,409.457,32.89769912283637,-284.5697942522004,0.7625541653408904
2010-03-20 09:02:17-10:00,412.541,32.90145521111359,-284.5719352100627,0.7682116456357824
2010-03-20 09:02:18-10:00,413.312,32.90521126352992,-284.5740763492878,0.7695612016803642
2010-03-20 09:02:19-10:00,411.77,32.908967280492725,-284.5762176701504,0.7666042800866502
2010-03-20 09:02:20-10:00,410.999,32.91272341321023,-284.57835925915725,0.7650832539074701
2010-03-20 09:02:21-10:00,411.77,32.916479358312415,-284.58050094265343,0.7664327200887769
2010-03-20 09:02:22-10:00,412.541,32.920235268239246,-284.58264280832407,0.7677818886805979
2010-03-20 09:02:23-10:00,414.083,32.923991142261876,-284.58478485555594,0.7705655108482286
2010-03-20 09:02:24-10:00,414.854,32.92774698078862,-284.586927084625,0.771913924197332
2010-03-20 09:02:25-10:00,416.782,32.93150278339438,-284.5890694953353,0.7754146158599725
2010-03-20 09:02:26-10:00,418.71,32.93525855048817,-284.5912120879641,0.778914529161766
2010-03-20 09:02:27-10:00,421.794,32.93901443305588,-284.59335494894583,0.784563895056979
2010-03-20 09:02:28-10:00,424.108,32.9427699769652,-284.5954978182418,0.7887799203533711
2010-03-20 09:02:29-10:00,424.493,32.94652578804488,-284.59764104303605,0.7894077389559748
2010-03-20 09:02:30-10:00,421.794,32.95028141216575,-284.5997843632661,0.78430091034178
2010-03-20 09:02:31-10:00,417.939,32.9540370003123,-284.6019278653739,0.777045953914003
2010-03-20 09:02:32-10:00,414.083,32.957792552896436,-284.6040715496409,0.7697907635488556
2010-03-20 09:02:33-10:00,411.77,32.961548069488934,-284.6062154158652,0.7654053536998273
2010-03-20 09:02:34-10:00,410.228,32.96530370190442,-284.608359551013,0.7624539125107639
2010-03-20 09:02:35-10:00,410.228,32.96905899520192,-284.6105036944107,0.7623687984054001
2010-03-20 09:02:36-10:00,411.77,32.97281455631156,-284.61264819434587,0.7651490377644097
2010-03-20 09:02:37-10:00,414.854,32.976569929386656,-284.61479278887015,0.7707936815945133
2010-03-20 09:02:38-10:00,421.794,32.98032526715019,-284.61693756620946,0.7836006717331369
2010-03-20 09:02:39-10:00,431.433,32.984080569081314,-284.61908252586727,0.8014183988678452
2010-03-20 09:02:40-10:00,442.614,32.9878358349603,-284.62122766776133,0.8220962139345108
2010-03-20 09:02:41-10:00,455.332,32.99159106519889,-284.62337299217336,0.8456238744988579
2010-03-20 09:02:42-10:00,468.826,32.995346259066054,-284.6255184984858,0.8705872872562194
2010-03-20 09:02:43-10:00,480.778,32.99910156927009,-284.6276642749796,0.8926820339603857
2010-03-20 09:02:44-10:00,490.802,33.002856691390946,-284.62981014629247,0.911192458769907
2010-03-20 09:02:45-10:00,499.67,33.006611778140176,-284.63195620070076,0.927552844015072
2010-03-20 09:02:46-10:00,506.995,33.010366828785386,-284.6341024375849,0.9410455888238216
2010-03-20 09:02:47-10:00,512.007,33.01412184373803,-284.63624885722624,0.9502425957500202
2010-03-20 09:02:48-10:00,512.007,33.01787682256933,-284.63839545942346,0.950136738186605
2010-03-20 09:02:49-10:00,507.766,33.02163176569016,-284.64054224445704,0.9421617182003836
2010-03-20 09:02:50-10:00,501.212,33.02538682405464,-284.6426892989328,0.9298971734977223
2010-03-20 09:02:51-10:00,493.115,33.02914169500744,-284.64483644911246,0.9147729649358229
2010-03-20 09:02:52-10:00,485.404,33.03289653010935,-284.64698378242815,0.9003681143957039
2010-03-20 09:02:53-10:00,480.007,33.036651329465435,-284.64913129873946,0.8902581996892457
2010-03-20 09:02:54-10:00,478.079,33.040406092648404,-284.6512789978469,0.8865837007548805
2010-03-20 09:02:55-10:00,477.308,33.044160820070125,-284.65342688003244,0.8850554089787221
2010-03-20 09:02:56-10:00,476.537,33.04791551130139,-284.6555749450942,0.8835274623226728
2010-03-20 09:02:57-10:00,477.308,33.05167031812419,-284.65772328016953,0.8848584968073817
2010-03-20 09:02:58-10:00,483.862,33.05542493727609,-284.6598717110583,0.8969088792599215
2010-03-20 09:02:59-10:00,492.73,33.05917952051289,-284.66202032535875,0.9132454466588743
2010-03-20 09:03:00-10:00,503.525,33.06293406794633,-284.6641691229396,0.933149568052349
2010-03-20 09:03:01-10:00,516.634,33.066688579146614,-284.6663181035978,0.9573371757319894
2010-03-20 09:03:02-10:00,532.441,33.070443054522606,-284.6684672676117,0.9865183253264568
2010-03-20 09:03:03-10:00,552.104,33.074197493650324,-284.67061661478607,1.0228366817550798
2010-03-20 09:03:04-10:00,572.924,33.07795204829856,-284.6727662323067,1.061290206782051
2010-03-20 09:03:05-10:00,596.057,33.08170626365455,-284.67491585883073,1.1040193519000203
2010-03-20 09:03:06-10:00,620.346,33.08546074617343,-284.67706584312066,1.1488799112170118
2010-03-20 09:03:07-10:00,640.394,33.08921504104941,-284.67921592381526,1.1858770638971243
2010-03-20 09:03:08-10:00,657.744,33.09296930005088,-284.681366188109,1.2178704243641005
2010-03-20 09:03:09-10:00,672.009,33.096723522750175,-284.6835166358016,1.2441451751229708
2010-03-20 09:03:10-10:00,681.648,33.10047770955784,-284.68566726717415,1.2618505585238484
2010-03-20 09:03:11-10:00,687.817,33.10423201139406,-284.6878181689827,1.2731291447437416
2010-03-20 09:03:12-10:00,690.516,33.10798597432035,-284.68996908021745,1.2779830906586522
2010-03-20 09:03:13-10:00,688.588,33.11174020420995,-284.6921203497779,1.2742734141456087
2010-03-20 09:03:14-10:00,682.805,33.11549424621937,-284.6942717153769,1.2634314562279685
2010-03-20 09:03:15-10:00,676.636,33.11924825217802,-284.6964232650349,1.2518777528938898
2010-03-20 09:03:16-10:00,672.395,33.123002222192945,-284.69857499861433,1.2438933119013842
2010-03-20 09:03:17-10:00,668.154,33.12675615604559,-284.70072691603445,1.2359106486262
2010-03-20 09:03:18-10:00,663.913,33.13051005351666,-284.7028790172137,1.2279297623490557
2010-03-20 09:03:19-10:00,660.057,33.134263914714964,-284.7050313020168,1.2206626440578525
2010-03-20 09:03:20-10:00,657.359,33.138017891458155,-284.70718385852393,1.2155384238624327
2010-03-20 09:03:21-10:00,656.202,33.141771680269116,-284.7093365112972,1.2132645362974646
2010-03-20 09:03:22-10:00,654.66,33.145525432969436,-284.7114893484128,1.2102794044262752
2010-03-20 09:03:23-10:00,653.118,33.14927914966294,-284.71364236972886,1.2072949407829572
2010-03-20 09:03:24-10:00,652.346,33.15303282992451,-284.7157955750482,1.2057343399204186
2010-03-20 09:03:25-10:00,650.419,33.15678647416373,-284.71794896465116,1.202039535728281
2010-03-20 09:03:26-10:00,649.262,33.16054008195187,-284.72010253833565,1.1997684362207481
2010-03-20 09:03:27-10:00,647.72,33.16429380502807,-284.72225638346447,1.1967864799472088
2010-03-20 09:03:28-10:00,644.25,33.16804734000588,-284.72441032526746,1.1902432418009967
2010-03-20 09:03:29-10:00,636.539,33.17180083922831,-284.7265644519327,1.1758671350107357
2010-03-20 09:03:30-10:00,626.129,33.1755543019669,-284.72871876284376,1.1565089533720645
2010-03-20 09:03:31-10:00,613.021,33.17930772863057,-284.7308732582801,1.1321721969343446
2010-03-20 09:03:32-10:00,597.984,33.18306111879014,-284.7330279380392,1.104278605964974
2010-03-20 09:03:33-10:00,580.249,33.18681447285911,-284.73518280240694,1.071409428552701
2010-03-20 09:03:34-10:00,561.743,33.19056794172425,-284.73733793831036,1.0371240545789961
2010-03-20 09:03:35-10:00,543.622,33.1943212228594,-284.7394931713597,1.0035570040599373
2010-03-20 09:03:36-10:00,526.273,33.19807446797002,-284.74164858943567,0.9714223783726224
2010-03-20 09:03:37-10:00,510.851,33.20182767653328,-284.7438041920368,0.942851426150089
2010-03-20 09:03:38-10:00,498.899,33.20558084896078,-284.7459599794466,0.9206904865552819
2010-03-20 09:03:39-10:00,492.73,33.209333984826436,-284.7481159514665,0.9092054763965317
2010-03-20 09:03:40-10:00,490.802,33.21308708453768,-284.7502721083744,0.9055478104250131
2010-03-20 09:03:41-10:00,493.115,33.21684029897427,-284.752428537154,0.9097148908985256
2010-03-20 09:03:42-10:00,498.127,33.22059317432498,-284.75458497611965,0.9188597191106613
2010-03-20 09:03:43-10:00,505.453,33.224346315989344,-284.75674177465413,0.9322705261252684
2010-03-20 09:03:44-10:00,513.549,33.228099270160705,-284.7588986710499,0.9470984325909414
2010-03-20 09:03:45-10:00,522.031,33.23185218771569,-284.7610557522957,0.9626348622893155
2010-03-20 09:03:46-10:00,530.128,33.235605069066246,-284.76321301867574,0.9774579994663195
2010-03-20 09:03:47-10:00,536.297,33.23935791378253,-284.7653704699863,0.9887233877632168
2010-03-20 09:03:48-10:00,538.224,33.24311087357157,-284.76752819374553,0.9921665538207136
2010-03-20 09:03:49-10:00,535.134,33.246863493816385,-284.76968592763,0.9863616157381861
2010-03-20 09:03:50-10:00,529.351,33.250616381012435,-284.77184402212924,0.975594751548459
2010-03-20 09:03:51-10:00,526.652,33.254369079640895,-284.77400221364235,0.9705134621231424
2010-03-20 09:03:52-10:00,526.266,33.258121742314216,-284.7761605909509,0.9696952214328607
2010-03-20 09:03:53-10:00,529.736,33.26187436851005,-284.7783191535537,0.9759814306704232
2010-03-20 09:03:54-10:00,535.905,33.26562695801301,-284.7804779013745,0.9872383280543344
2010-03-20 09:03:55-10:00,543.616,33.269379511230554,-284.78263683469174,1.001333092558431
2010-03-20 09:03:56-10:00,553.64,33.273132027433064,-284.784795952886,1.019684801159834
2010-03-20 09:03:57-10:00,567.519,33.27688465922026,-284.78695534479834,1.045131759273222
2010-03-20 09:03:58-10:00,582.555,33.28063710238984,-284.7891148339571,1.0727035957754967
2010-03-20 09:03:59-10:00,596.049,33.284389509542166,-284.79127450919486,1.0974302743041202
2010-03-20 09:04:00-10:00,606.845,33.28814187994728,-284.79343436989177,1.1171845716936277
2010-03-20 09:04:01-10:00,616.869,33.29189421401433,-284.79559441632875,1.1355134520395505
2010-03-20 09:04:02-10:00,627.664,33.29564651131663,-284.7977546483062,1.1552573806172417
2010-03-20 09:04:03-10:00,636.146,33.29939877226447,-284.79991506610656,1.1707402079048312
2010-03-20 09:04:04-10:00,644.242,33.30315114770201,-284.8020757568832,1.1855093268491297
2010-03-20 09:04:05-10:00,652.339,33.30690333519032,-284.80423654579613,1.2002770478819136
2010-03-20 09:04:06-10:00,661.206,33.31065548618188,-284.8063975208323,1.2164581393869607
2010-03-20 09:04:07-10:00,669.303,33.31440760078384,-284.8085586818544,1.2312192216304199
2010-03-20 09:04:08-10:00,677.399,33.318159678567454,-284.8107200286596,1.245975225067511
2010-03-20 09:04:09-10:00,682.797,33.321911719943934,-284.81288156153204,1.2557659646062032
2010-03-20 09:04:10-10:00,686.267,33.32566372448538,-284.8150432802703,1.26200906766444
2010-03-20 09:04:11-10:00,688.965,33.32941584386332,-284.8172052725638,1.2668312883565473
2010-03-20 09:04:12-10:00,690.893,33.33316777482334,-284.81936736298576,1.2702367835516248
2010-03-20 09:04:13-10:00,693.206,33.33691966964196,-284.8215296400555,1.274349299029701
2010-03-20 09:04:14-10:00,693.977,33.34067152780088,-284.82369210327636,1.2756265071163795
2010-03-20 09:04:15-10:00,695.52,33.344423349079754,-284.8258547525654,1.27832232969001
2010-03-20 09:04:16-10:00,696.291,33.34817513389019,-284.82801758820733,1.2795988354337386
2010-03-20 09:04:17-10:00,696.676,33.35192688180291,-284.8301806099987,1.2801657800455826
2010-03-20 09:04:18-10:00,697.833,33.355678744480336,-284.8323439056837,1.2821510222249377
2010-03-20 09:04:19-10:00,700.146,33.359430267439414,-284.83450721226336,1.2862595700872566
2010-03-20 09:04:20-10:00,703.23,33.36318205669382,-284.8366708807091,1.2917834841698947
2010-03-20 09:04:21-10:00,704.773,33.366933657768065,-284.8388346480039,1.29447580220925
2010-03-20 09:04:22-10:00,705.929,33.370685222320326,-284.84099860189565,1.2964568013487288
2010-03-20 09:04:23-10:00,707.086,33.374436749922225,-284.843162742182,1.298439209573792
2010-03-20 09:04:24-10:00,705.544,33.378188240985104,-284.84532706914774,1.2954654946124007
2010-03-20 09:04:25-10:00,703.23,33.3819398463214,-284.84749167010284,1.2910751021303297
2010-03-20 09:04:26-10:00,697.833,33.38569111231733,-284.8496562823752,1.2810261657035351
2010-03-20 09:04:27-10:00,684.724,33.389442644410735,-284.85182125708457,1.2568239061079156
2010-03-20 09:04:28-10:00,670.845,33.39319398808489,-284.8539863302759,1.2312137703821264
2010-03-20 09:04:29-10:00,656.194,33.396945295059396,-284.85615159052867,1.2041925450765258
2010-03-20 09:04:30-10:00,641.929,33.40069656544061,-284.85831703770447,1.1778855258534042
2010-03-20 09:04:31-10:00,628.821,33.40444779901036,-284.86048267172305,1.1537070424447908
2010-03-20 09:04:32-10:00,615.712,33.408198995551444,-284.86264849250557,1.129532028205896
2010-03-20 09:04:33-10:00,606.459,33.4119501551716,-284.86481449991527,1.11243542553549
2010-03-20 09:04:34-10:00,600.291,33.41570142957682,-284.8669807825903,1.1010008036143106
2010-03-20 09:04:35-10:00,594.122,33.419452515512965,-284.8691471639827,1.0895668629008022
2010-03-20 09:04:36-10:00,587.953,33.42320356468548,-284.8713137327202,1.0781354317609184
2010-03-20 09:04:37-10:00,582.941,33.42695457720313,-284.8734804886677,1.0688278797000146
2010-03-20 09:04:38-10:00,580.628,33.430705552639694,-284.8756474316256,1.064470471572637
2010-03-20 09:04:39-10:00,578.314,33.43445649140339,-284.8778145618751,1.0601121899536463
2010-03-20 09:04:40-10:00,575.23,33.43820739306808,-284.8799818792165,1.054343529003759
2010-03-20 09:04:41-10:00,570.604,33.44195840925956,-284.88214947156496,1.0457500968097628
2010-03-20 09:04:42-10:00,564.435,33.4457092368113,-284.8843171630384,1.034330996828843
2010-03-20 09:04:43-10:00,558.266,33.44946002795858,-284.88648504238995,1.0229144000202872
2010-03-20 09:04:44-10:00,550.555,33.45321078197083,-284.8886531089966,1.0086751977173645
2010-03-20 09:04:45-10:00,545.158,33.45696149925678,-284.8908213631405,0.9986781443857567
2010-03-20 09:04:46-10:00,543.616,33.46071217939108,-284.89298980462314,0.9957445073351673
2010-03-20 09:04:47-10:00,548.242,33.464462822781464,-284.89515843372516,1.004108243086958
2010-03-20 09:04:48-10:00,556.339,33.46821358020787,-284.89732733793244,1.018826613516789
2010-03-20 09:04:49-10:00,567.519,33.471963998158806,-284.8994962540508,1.0391870808361239
2010-03-20 09:04:50-10:00,578.314,33.47571468184311,-284.9016655335995,1.0588381986655109
2010-03-20 09:04:51-10:00,581.399,33.479465177123366,-284.9038349129944,1.064370296336163
2010-03-20 09:04:52-10:00,575.23,33.483215635617,-284.90600448021655,1.0529616938448931
2010-03-20 09:04:53-10:00,560.194,33.4869660568967,-284.9081742350645,1.0253262677487434
2010-03-20 09:04:54-10:00,538.604,33.490716441369024,-284.9103441778177,0.985702366313108
2010-03-20 09:04:55-10:00,515.856,33.49446693980481,-284.91251439601683,0.9439680837355378
2010-03-20 09:04:56-10:00,494.652,33.498217098724616,-284.91468462630934,0.9050679896344096
2010-03-20 09:04:57-10:00,477.683,33.50196752338534,-284.91685522072265,0.8739243424530215
2010-03-20 09:04:58-10:00,466.502,33.50571775940861,-284.9190259146236,0.8533755295589397
2010-03-20 09:04:59-10:00,465.731,33.50946795846529,-284.9211967968158,0.851872216301435
2010-03-20 09:05:00-10:00,471.128,33.51321812066253,-284.9233678671619,0.8616499425862266
2010-03-20 09:05:01-10:00,479.996,33.51696824557409,-284.9255391254619,0.877772990489144
2010-03-20 09:05:02-10:00,489.634,33.52071833361047,-284.9277105720011,0.8953004805742025
2010-03-20 09:05:03-10:00,498.116,33.52446838403821,-284.9298822061514,0.9107106282225815
2010-03-20 09:05:04-10:00,505.827,33.52821854935997,-284.9320541172727,0.924707944615366
2010-03-20 09:05:05-10:00,512.381,33.531968525572694,-284.9342261278716,0.9365873259494065
2010-03-20 09:05:06-10:00,513.538,33.535718465174895,-284.936398327293,0.9385999584793051
2010-03-20 09:05:07-10:00,513.152,33.53946836743691,-284.93857071491385,0.9377923042930577
2010-03-20 09:05:08-10:00,512.767,33.54321823276854,-284.94074329101863,0.9369866586792844
2010-03-20 09:05:09-10:00,509.297,33.54696806095333,-284.94291605552957,0.9305445419406001
2010-03-20 09:05:10-10:00,501.2,33.550717851771694,-284.9450890083644,0.9156506893086863
2010-03-20 09:05:11-10:00,488.478,33.55446775680474,-284.9472622376672,0.8923115101347683
2010-03-20 09:05:12-10:00,473.827,33.558217472979074,-284.9494355671038,0.8654540650582546
2010-03-20 09:05:13-10:00,461.104,33.561967152480925,-284.9516090856524,0.8421236157375218
2010-03-20 09:05:14-10:00,451.466,33.56571679458125,-284.9537827926908,0.8244318332727464
2010-03-20 09:05:15-10:00,442.599,33.56946639968883,-284.9559566885021,0.8081516913021055
2010-03-20 09:05:16-10:00,436.43,33.573215967376534,-284.958130772885,0.7968008998460325
2010-03-20 09:05:17-10:00,434.502,33.576965498054186,-284.9603050461243,0.7931946368724058
2010-03-20 09:05:18-10:00,434.888,33.580715142456555,-284.96247959593296,0.7938129667134479
2010-03-20 09:05:19-10:00,437.972,33.584464598365095,-284.9646542463517,0.7993553679701805
2010-03-20 09:05:20-10:00,440.285,33.58821401712069,-284.9668290859295,0.8034895474467592
2010-03-20 09:05:21-10:00,440.285,33.591963398829286,-284.96900411452737,0.8034022272667442
2010-03-20 09:05:22-10:00,437.587,33.59571274306567,-284.9711793319464,0.7983923380475277
2010-03-20 09:05:23-10:00,433.731,33.59946205023866,-284.97335473847033,0.7912709611860359
2010-03-20 09:05:24-10:00,430.647,33.603211319920106,-284.9755303338962,0.7855593701808268
2010-03-20 09:05:25-10:00,427.948,33.60696070367189,-284.97770620647793,0.7805512375808659
2010-03-20 09:05:26-10:00,424.093,33.61070974730959,-284.979882091687,0.7734359589062101
2010-03-20 09:05:27-10:00,420.237,33.614459056448354,-284.982058342537,0.7663203993832778
2010-03-20 09:05:28-10:00,417.153,33.6182081771207,-284.9842346946029,0.760614015164784
2010-03-20 09:05:29-10:00,414.069,33.62195726025681,-284.9864112357776,0.7549088740176177
2010-03-20 09:05:30-10:00,410.984,33.62570630626719,-284.9885879663475,0.7492031524811107
2010-03-20 09:05:31-10:00,407.129,33.62945531472399,-284.9907648861099,0.7420951544523787
2010-03-20 09:05:32-10:00,402.502,33.63320443717557,-284.99294208336835,0.7335816878815935
2010-03-20 09:05:33-10:00,398.647,33.63695321947395,-284.99511929344027,0.7264769380078727
2010-03-20 09:05:34-10:00,394.792,33.640702267491164,-284.9972968699719,0.71937372694991
2010-03-20 09:05:35-10:00,392.864,33.644451126176676,-284.9994745469904,0.7157829829692577
2010-03-20 09:05:36-10:00,392.864,33.648199947984445,-285.0016524140744,0.7157053821041008
2010-03-20 09:05:37-10:00,394.792,33.65194873218424,-285.00383047059876,0.7191397818711887
2010-03-20 09:05:38-10:00,400.189,33.6556974791861,-285.0060087168494,0.7288917697423316
2010-03-20 09:05:39-10:00,409.057,33.659446188562015,-285.00818715262335,0.7449629343763703
2010-03-20 09:05:40-10:00,422.936,33.66319486042055,-285.0103657777851,0.7701555221880468
2010-03-20 09:05:41-10:00,438.743,33.666943646366214,-285.0125446814875,0.7988531105264783
2010-03-20 09:05:42-10:00,453.394,33.67069224334607,-285.01472368615646,0.8254399000941564
2010-03-20 09:05:43-10:00,464.574,33.67444080296618,-285.016902880937,0.8457023882247473
2010-03-20 09:05:44-10:00,473.442,33.678189325335026,-285.0190822656938,0.861752224550108
2010-03-20 09:05:45-10:00,481.538,33.681937810022404,-285.0212618402207,0.8763935596647028
2010-03-20 09:05:46-10:00,487.321,33.68568625744206,-285.02344160480914,0.8868225526907755
2010-03-20 09:05:47-10:00,491.562,33.68943466737368,-285.02562155937585,0.8944434787992496
2010-03-20 09:05:48-10:00,495.032,33.69318319071512,-285.0278017919837,0.90066000129118
2010-03-20 09:05:49-10:00,500.429,33.696931525340304,-285.029982126217,0.9103807874372094
2010-03-20 09:05:50-10:00,508.911,33.70067982254301,-285.0321626508535,0.9257111028068089
2010-03-20 09:05:51-10:00,516.622,33.70442808242999,-285.0343433657554,0.9396358069922071
2010-03-20 09:05:52-10:00,521.249,33.708176304576575,-285.036524270724,0.9479489101438725
2010-03-20 09:05:53-10:00,517.779,33.71192448938956,-285.0387053660413,0.9415365238170461
2010-03-20 09:05:54-10:00,508.14,33.71567263644248,-285.04088665150647,0.9239089466437092
2010-03-20 09:05:55-10:00,494.261,33.71942089725034,-285.04306821560215,0.8985767732204876
2010-03-20 09:05:56-10:00,478.068,33.72316896887101,-285.04524988131664,0.8690436386923508
2010-03-20 09:05:57-10:00,460.333,33.72691700342442,-285.0474317379698,0.8367141090422191
2010-03-20 09:05:58-10:00,442.984,33.730665000181546,-285.04961378493704,0.8050930981047894
2010-03-20 09:05:59-10:00,429.876,33.73441295955189,-285.0517960225043,0.7811858175932745
2010-03-20 09:06:00-10:00,421.779,33.73816088110884,-285.05397845047025,0.7663888878391752
2010-03-20 09:06:01-10:00,421.008,33.74190876526132,-285.05616106912015,0.7649053483041082
2010-03-20 09:06:02-10:00,422.936,33.74565676267642,-285.05834396650187,0.7683252594059103
2010-03-20 09:06:03-10:00,425.635,33.74940442017592,-285.0605268777243,0.7731449266072051
2010-03-20 09:06:04-10:00,426.406,33.75315234231485,-285.06271015645274,0.7744618124575396
2010-03-20 09:06:05-10:00,425.245,33.75690007591923,-285.06489353777255,0.7722697968433658
2010-03-20 09:06:06-10:00,422.161,33.76064777186472,-285.06707710986274,0.7665863549395966
2010-03-20 09:06:07-10:00,418.691,33.764395429932804,-285.0692608726425,0.7602032963047357
2010-03-20 09:06:08-10:00,415.992,33.76814305053331,-285.0714448263985,0.7552213469748179
2010-03-20 09:06:09-10:00,418.691,33.771890784322316,-285.073629059232,0.7600393279741647
2010-03-20 09:06:10-10:00,428.715,33.77563817815449,-285.0758133060915,0.7781517370407033
2010-03-20 09:06:11-10:00,445.293,33.77938583684237,-285.0779979212789,0.8081549858893081
2010-03-20 09:06:12-10:00,467.268,33.78313330633978,-285.08018263845076,0.8479456458725133
2010-03-20 09:06:13-10:00,490.786,33.78688073820876,-285.08236754698765,0.8905274957863561
2010-03-20 09:06:14-10:00,514.304,33.790628132554076,-285.0845526467492,0.9331001738478972
2010-03-20 09:06:15-10:00,533.58,33.794375488950955,-285.0867379375363,0.9679682653020667
2010-03-20 09:06:16-10:00,547.46,33.79812280780734,-285.0889234196335,0.99304101305655
2010-03-20 09:06:17-10:00,554.399,33.80187008839468,-285.09110909241565,1.0055193996136735
2010-03-20 09:06:18-10:00,555.556,33.805617483096654,-285.09329504581115,1.007509353974412
2010-03-20 09:06:19-10:00,551.701,33.809364688139205,-285.0954811011877,1.0004105294555488
2010-03-20 09:06:20-10:00,544.761,33.813111855905476,-285.0976673484631,0.987719748635415
2010-03-20 09:06:21-10:00,536.665,33.81685898566812,-285.09985378701407,0.9729359585790082
2010-03-20 09:06:22-10:00,528.954,33.82060607783599,-285.1020404171263,0.9588532589150238
2010-03-20 09:06:23-10:00,524.328,33.824353132191625,-285.10422723872074,0.9503652800958907
2010-03-20 09:06:24-10:00,523.171,33.828100148516484,-285.10641425171633,0.9481661565793832
2010-03-20 09:06:25-10:00,524.328,33.831847278279035,-285.1086015448272,0.9501608218413515
2010-03-20 09:06:26-10:00,526.641,33.83559421863049,-285.11078894058033,0.9542496873448861
2010-03-20 09:06:27-10:00,529.34,33.83934112164338,-285.1129765285277,0.9590370182553681
2010-03-20 09:06:28-10:00,532.809,33.84308798658807,-285.1151643080423,0.9652182304119685
