hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-21 12:19:01-10:00,1149.2,68.58192829788455,-345.9031055634133,1.1952600924126329
2010-03-21 12:19:02-10:00,1147.66,68.58287770859428,-345.91421436785845,1.1936501355534208
2010-03-21 12:19:03-10:00,1147.27,68.58382646569213,-345.92532500743937,1.1932362825734204
2010-03-21 12:19:04-10:00,1150.74,68.58477445474787,-345.93643613433915,1.1968370686146852
2010-03-21 12:19:05-10:00,1148.04,68.5857217138733,-345.9475481974479,1.1940206941806433
2010-03-21 12:19:06-10:00,1148.81,68.58666824286591,-345.9586611949285,1.1948133189697592
2010-03-21 12:19:07-10:00,1150.36,68.58761404173369,-345.9697751274298,1.196417168545409
2010-03-21 12:19:08-10:00,1147.66,68.58855914820175,-345.98089044157564,1.193600874789464
2010-03-21 12:19:09-10:00,1149.2,68.58950344858106,-345.99200579136084,1.1951943241357474
2010-03-21 12:19:10-10:00,1150.36,68.59044709412025,-346.00312297325456,1.1963925516660079
2010-03-21 12:19:11-10:00,1149.97,68.59138997131213,-346.0142406355337,1.1959787563800928
2010-03-21 12:19:12-10:00,1149.2,68.5923321178116,-346.0253592310853,1.1951697728615494
2010-03-21 12:19:13-10:00,1150.74,68.59327353350045,-346.03647875682634,1.1967631942337735
2010-03-21 12:19:14-10:00,1149.58,68.59421421838717,-346.047599213396,1.1955486347322917
2010-03-21 12:19:15-10:00,1149.2,68.59515417227051,-346.0587205989509,1.195145283083748
2010-03-21 12:19:16-10:00,1151.9,68.59609339524225,-346.0698429128936,1.1979450608952062
2010-03-21 12:19:17-10:00,1151.9,68.59703192451163,-346.0809666059132,1.1979368985649097
2010-03-21 12:19:18-10:00,1151.9,68.59796968506957,-346.0920907761081,1.197928743371639
2010-03-21 12:19:19-10:00,1151.51,68.59890671415468,-346.10321587413046,1.197515013748986
2010-03-21 12:19:20-10:00,1155.36,68.5998430118586,-346.11434189938393,1.2015106625425285
2010-03-21 12:19:21-10:00,1153.05,68.60077857798177,-346.1254688500105,1.1991002470963004
2010-03-21 12:19:22-10:00,1155.75,68.60171341253114,-346.13659672666654,1.2018999239621697
2010-03-21 12:19:23-10:00,1155.75,68.6026475153078,-346.1477255274897,1.201891775678948
2010-03-21 12:19:24-10:00,1157.29,68.60358092377332,-346.15885570220394,1.2034851054963325
2010-03-21 12:19:25-10:00,1156.52,68.60451356287373,-346.16998634961533,1.2026762296602425
2010-03-21 12:19:26-10:00,1155.75,68.60544546993242,-346.18111792187733,1.2018673714955943
2010-03-21 12:19:27-10:00,1153.82,68.60637664483438,-346.19225041589846,1.1998522521821544
2010-03-21 12:19:28-10:00,1156.13,68.60730708758685,-346.2033838323259,1.2022462940489043
2010-03-21 12:19:29-10:00,1155.75,68.60823679804307,-346.2145181699227,1.2018430291262092
2010-03-21 12:19:30-10:00,1154.21,68.60916577605498,-346.22565342747157,1.200233521968842
2010-03-21 12:19:31-10:00,1156.13,68.61009405887859,-346.23679005493466,1.2022219843519506
2010-03-21 12:19:32-10:00,1156.52,68.61102157187521,-346.247927150594,1.2026194404804336
2010-03-21 12:19:33-10:00,1156.9,68.61194835215906,-346.2590651668761,1.203006499453945
2010-03-21 12:19:34-10:00,1156.13,68.61287439961704,-346.270204100681,1.2021977364764818
2010-03-21 12:19:35-10:00,1153.82,68.61379971425696,-346.2813439526443,1.1997876382182824
2010-03-21 12:19:36-10:00,1154.98,68.61472429588011,-346.29248472092127,1.200985797956072
2010-03-21 12:19:37-10:00,1157.29,68.61564814449453,-346.3036264061418,1.2033797477662622
2010-03-21 12:19:38-10:00,1156.9,68.61657129694304,-346.3147694560415,1.2029661616409355
2010-03-21 12:19:39-10:00,1156.9,68.61749364219625,-346.3259125212537,1.2029581149735384
2010-03-21 12:19:40-10:00,1155.36,68.61841532798931,-346.33705740083565,1.2013487752364613
2010-03-21 12:19:41-10:00,1155.36,68.6193362433817,-346.348202745304,1.2013407526114177
2010-03-21 12:19:42-10:00,1155.36,68.62025642518743,-346.3593490024273,1.2013327368128703
2010-03-21 12:19:43-10:00,1153.82,68.62117587341335,-346.3704961728499,1.1997234606321907
2010-03-21 12:19:44-10:00,1154.21,68.62209458786269,-346.38164425471086,1.200120982171473
2010-03-21 12:19:45-10:00,1153.82,68.62301260537683,-346.3927936984861,1.1997074841658018
2010-03-21 12:19:46-10:00,1153.82,68.62392981539509,-346.4039431521654,1.19969950663637
2010-03-21 12:19:47-10:00,1154.59,68.62484636478808,-346.4150944177038,1.2004921475829284
2010-03-21 12:19:48-10:00,1153.82,68.62576214349684,-346.4262461411089,1.1996835710663745
2010-03-21 12:19:49-10:00,1153.44,68.62667718786957,-346.4373987741402,1.1992805115403862
2010-03-21 12:19:50-10:00,1153.44,68.6275914979997,-346.44855231619033,1.1992725635719597
2010-03-21 12:19:51-10:00,1152.67,68.62850507369151,-346.4597067653956,1.1984640313505561
2010-03-21 12:19:52-10:00,1153.44,68.62941791495207,-346.47086212239185,1.1992566880733113
2010-03-21 12:19:53-10:00,1153.44,68.6303300216726,-346.48201838407294,1.1992487605418818
2010-03-21 12:19:54-10:00,1152.67,68.63124143016651,-346.4931760049799,1.1984402643163488
2010-03-21 12:19:55-10:00,1152.67,68.63215206742271,-346.5043340779589,1.1984323556920078
2010-03-21 12:19:56-10:00,1152.28,68.63306196978341,-346.51549305752155,1.198018973089482
2010-03-21 12:19:57-10:00,1152.67,68.63397113714042,-346.5266529405603,1.19841655886514
2010-03-21 12:19:58-10:00,1151.9,68.63487956950138,-346.5378137276996,1.1976081165770518
2010-03-21 12:19:59-10:00,1151.51,68.63578726667119,-346.5489754170799,1.1971947676662593
2010-03-21 12:20:00-10:00,1153.05,68.63669422865668,-346.56013800933533,1.198787988117842
2010-03-21 12:20:01-10:00,1153.05,68.63760049162245,-346.57130195303125,1.1987801174232744
2010-03-21 12:20:02-10:00,1153.44,68.63850598291505,-346.5824663467308,1.199177718643938
2010-03-21 12:20:03-10:00,1154.21,68.63941073855368,-346.5936316414534,1.1999703870287066
2010-03-21 12:20:04-10:00,1153.05,68.64031475863293,-346.604797836583,1.1987565471324524
2010-03-21 12:20:05-10:00,1154.21,68.64121804300883,-346.61596493087984,1.1999546781362462
2010-03-21 12:20:06-10:00,1154.59,68.6421205915381,-346.6271329230972,1.2003418918270214
2010-03-21 12:20:07-10:00,1152.28,68.64302240422685,-346.63830181387584,1.1979325312434665
2010-03-21 12:20:08-10:00,1150.36,68.6439235170341,-346.64947205201406,1.195928657389221
2010-03-21 12:20:09-10:00,1152.67,68.64482385772114,-346.660642735583,1.1983223489613433
2010-03-21 12:20:10-10:00,1153.82,68.64572346209975,-346.6718143158457,1.1995100812327377
2010-03-21 12:20:11-10:00,1150.36,68.64662233026483,-346.6829867921872,1.195905284695961
2010-03-21 12:20:12-10:00,1151.13,68.64752046202359,-346.6941601627349,1.1966979881678095
2010-03-21 12:20:13-10:00,1149.58,68.64841785738207,-346.70533442812734,1.195078865475528
2010-03-21 12:20:14-10:00,1151.13,68.6493145161485,-346.7165095864797,1.1966824435031358
2010-03-21 12:20:15-10:00,1151.13,68.65021047427223,-346.727686089367,1.1966746810497761
2010-03-21 12:20:16-10:00,1152.28,68.65110562381948,-346.73886258086395,1.1978624182372701
2010-03-21 12:20:17-10:00,1152.28,68.65200010833428,-346.75004086789284,1.1978546616298409
2010-03-21 12:20:18-10:00,1151.9,68.65289381997073,-346.76121959444095,1.1974518850342184
2010-03-21 12:20:19-10:00,1151.9,68.65378679465024,-346.7723992120922,1.1974441448909603
2010-03-21 12:20:20-10:00,1151.9,68.65467903218008,-346.78357971898356,1.1974364115452312
2010-03-21 12:20:21-10:00,1153.05,68.65557053256738,-346.7947611157356,1.19862413858371
2010-03-21 12:20:22-10:00,1152.28,68.656461331356,-346.8059438516566,1.1978159818336742
2010-03-21 12:20:23-10:00,1152.28,68.6573513214348,-346.81712657258777,1.1978082666420757
2010-03-21 12:20:24-10:00,1153.44,68.65824064527685,-346.8283110858067,1.1990063831659072
2010-03-21 12:20:25-10:00,1153.44,68.65912919598058,-346.8394960314339,1.1989986735084044
2010-03-21 12:20:26-10:00,1153.82,68.66001700898981,-346.85068186504714,1.1993859773914857
2010-03-21 12:20:27-10:00,1154.98,68.66090408420284,-346.86186858352823,1.2005840811032902
2010-03-21 12:20:28-10:00,1154.59,68.66179042162673,-346.87305618749474,1.20017098514647
2010-03-21 12:20:29-10:00,1156.52,68.66267602106998,-346.88424467508094,1.2021694748692795
2010-03-21 12:20:30-10:00,1157.29,68.66356088263004,-346.89543404565256,1.202962166598957
2010-03-21 12:20:31-10:00,1156.52,68.66444504131297,-346.9066247525859,1.2021540891210318
2010-03-21 12:20:32-10:00,1156.9,68.66532842652144,-346.91781588853814,1.2025413981892479
2010-03-21 12:20:33-10:00,1158.06,68.66621107329136,-346.9290079068487,1.2037394760009819
2010-03-21 12:20:34-10:00,1157.29,68.66709298171946,-346.94020080689234,1.2029314295342166
2010-03-21 12:20:35-10:00,1158.83,68.66797415161668,-346.9513945867801,1.2045244870288478
2010-03-21 12:20:36-10:00,1158.06,68.66885458298832,-346.96258924714664,1.203716459323454
2010-03-21 12:20:37-10:00,1157.29,68.66973427564604,-346.9737847860979,1.2029084486371677
2010-03-21 12:20:38-10:00,1159.6,68.67061326485417,-346.9849816560188,1.2053018427789552
2010-03-21 12:20:39-10:00,1156.52,68.67149147996635,-346.9961789503152,1.2020928199074414
2010-03-21 12:20:40-10:00,1158.83,68.67236895609649,-347.0073771238141,1.2044862025988765
2010-03-21 12:20:41-10:00,1158.44,68.67324569314653,-347.0185761733833,1.2040732034177926
2010-03-21 12:20:42-10:00,1159.22,68.67412169112227,-347.02977609964887,1.204876297076056
2010-03-21 12:20:43-10:00,1157.29,68.67499694988375,-347.0409769013544,1.2028626708038044
2010-03-21 12:20:44-10:00,1159.22,68.67587146929121,-347.05217857724233,1.2048610534661324
2010-03-21 12:20:45-10:00,1158.44,68.67674528440133,-347.0633815799265,1.2040427364057944
2010-03-21 12:20:46-10:00,1159.6,68.6776183249864,-347.0745850023229,1.2052407933413678
2010-03-21 12:20:47-10:00,1158.83,68.67849062595027,-347.0857892995009,1.2044328915195628
2010-03-21 12:20:48-10:00,1157.29,68.6793621871961,-347.09699446833315,1.2028247102138536
2010-03-21 12:20:49-10:00,1156.9,68.68023300872989,-347.1082005094388,1.2024117962444367
2010-03-21 12:20:50-10:00,1157.68,68.68110309036427,-347.1194074209284,1.203214913691392
2010-03-21 12:20:51-10:00,1157.29,68.68197243210476,-347.13061520342717,1.2028020159157407
2010-03-21 12:20:52-10:00,1156.52,68.68284106860563,-347.14182430728965,1.2019941882098621
2010-03-21 12:20:53-10:00,1157.68,68.68370889544089,-347.1530333751532,1.2031922526905852
2010-03-21 12:20:54-10:00,1156.52,68.68457605154533,-347.1642442166676,1.2019791164654419
2010-03-21 12:20:55-10:00,1156.52,68.68544243258158,-347.17545547437817,1.201971590818636
2010-03-21 12:20:56-10:00,1157.29,68.68630807317525,-347.1866675986636,1.2027643282190363
2010-03-21 12:20:57-10:00,1156.13,68.68717297333166,-347.19788059014786,1.2015512379238167
2010-03-21 12:20:58-10:00,1156.13,68.6880371328645,-347.2090944469395,1.2015437352572411
2010-03-21 12:20:59-10:00,1157.68,68.68890058641205,-347.22030962213944,1.2031471143253452
2010-03-21 12:21:00-10:00,1156.13,68.68976322998324,-347.23152475515906,1.2015287503634013
2010-03-21 12:21:01-10:00,1156.52,68.69062520177623,-347.2427416603624,1.2019265797783047
2010-03-21 12:21:02-10:00,1156.13,68.69148639821587,-347.25395897393787,1.2015137924227364
2010-03-21 12:21:03-10:00,1156.13,68.69234685348883,-347.2651771508814,1.2015063238222108
2010-03-21 12:21:04-10:00,1155.36,68.69320656769341,-347.27639619056345,1.2006986456880768
2010-03-21 12:21:05-10:00,1156.52,68.6940655406444,-347.28761609108847,1.2018967089261696
2010-03-21 12:21:06-10:00,1154.59,68.69492377234694,-347.29883685307834,1.199883546054068
2010-03-21 12:21:07-10:00,1156.13,68.69578126270947,-347.31005847338747,1.2014765175415183
2010-03-21 12:21:08-10:00,1155.75,68.69663804582159,-347.3212814091662,1.2010741805287992
2010-03-21 12:21:09-10:00,1155.75,68.69749405311408,-347.3325047479817,1.2010667552410268
2010-03-21 12:21:10-10:00,1155.75,68.69834931870685,-347.3437289469405,1.2010593367626543
2010-03-21 12:21:11-10:00,1154.21,68.69920384250794,-347.3549540029086,1.199451561723693
2010-03-21 12:21:12-10:00,1153.44,68.70005762452328,-347.3661799164961,1.1986439899779142
2010-03-21 12:21:13-10:00,1151.9,68.70091066456807,-347.3774066858116,1.1970362630668263
2010-03-21 12:21:14-10:00,1153.44,68.70176296264857,-347.38863431146024,1.1986292302406576
2010-03-21 12:21:15-10:00,1153.44,68.70261455273358,-347.3998632445969,1.1986218602682897
2010-03-21 12:21:16-10:00,1151.9,68.70346536658579,-347.41109257853304,1.1970141832582655
2010-03-21 12:21:17-10:00,1152.28,68.70431543801722,-347.4223227668733,1.1974017172742477
2010-03-21 12:21:18-10:00,1153.44,68.70516476712748,-347.4335538089781,1.198599792001066
2010-03-21 12:21:19-10:00,1151.13,68.70601335373269,-347.4447857029554,1.1961920224656162
2010-03-21 12:21:20-10:00,1151.13,68.70686119783836,-347.4560184494155,1.1961847014485327
2010-03-21 12:21:21-10:00,1148.81,68.70770829930856,-347.46725204708446,1.1937665982137506
2010-03-21 12:21:22-10:00,1150.36,68.70855469195146,-347.4784869479713,1.1953699517930705
2010-03-21 12:21:23-10:00,1151.13,68.70940027403492,-347.4897217915998,1.1961627790729588
2010-03-21 12:21:24-10:00,1149.97,68.71024518090309,-347.5009583917546,1.194950112452968
2010-03-21 12:21:25-10:00,1149.58,68.71108931091408,-347.51219538785153,1.1945375806206049
2010-03-21 12:21:26-10:00,1151.51,68.71193269779923,-347.5234332313073,1.1965357759889503
2010-03-21 12:21:27-10:00,1148.04,68.7127753415639,-347.5346719227306,1.1929228397204747
2010-03-21 12:21:28-10:00,1149.2,68.7136172420261,-347.5459114602172,1.1941209355359064
2010-03-21 12:21:29-10:00,1149.97,68.71445843292486,-347.55715229789917,1.1949137809861032
2010-03-21 12:21:30-10:00,1149.2,68.71529881297128,-347.56839307206997,1.1941064466283948
2010-03-21 12:21:31-10:00,1152.28,68.71613851676192,-347.579635601218,1.1972995475490578
2010-03-21 12:21:32-10:00,1152.67,68.71697744338323,-347.5908785177976,1.1976975354760484
2010-03-21 12:21:33-10:00,1154.21,68.71781562625938,-347.6021222797044,1.1992904412958951
2010-03-21 12:21:34-10:00,1151.9,68.71865306530415,-347.6133668837899,1.1968829877468106
2010-03-21 12:21:35-10:00,1153.82,68.71948976052221,-347.6246123306678,1.1988707296851622
2010-03-21 12:21:36-10:00,1151.9,68.720325745257,-347.6358590721835,1.1968685458885469
2010-03-21 12:21:37-10:00,1153.05,68.72116091903683,-347.64710574643345,1.198056222737856
2010-03-21 12:21:38-10:00,1153.44,68.72199541543107,-347.65835417033406,1.1984542315928
2010-03-21 12:21:39-10:00,1154.59,68.7228291343446,-347.6696029781451,1.1996418977144447
2010-03-21 12:21:40-10:00,1151.9,68.72366210885095,-347.6808526261084,1.1968397441176664
2010-03-21 12:21:41-10:00,1150.74,68.72449433891154,-347.6921031117056,1.1956273121055774
2010-03-21 12:21:42-10:00,1153.44,68.72532582453127,-347.7033544355429,1.1984254456295111
2010-03-21 12:21:43-10:00,1154.21,68.72615656553057,-347.71460659570755,1.1992182921765053
2010-03-21 12:21:44-10:00,1152.28,68.72698656201034,-347.7258595915631,1.1972058665206973
2010-03-21 12:21:45-10:00,1151.51,68.72781584675643,-347.73711387899334,1.1963986910060218
2010-03-21 12:21:46-10:00,1151.9,68.72864435362081,-347.7483685455388,1.1967967445683958
2010-03-21 12:21:47-10:00,1152.28,68.7294721154197,-347.75962404704535,1.1971844103711582
2010-03-21 12:21:48-10:00,1153.05,68.73029913225362,-347.7708803828815,1.1979772741476176
2010-03-21 12:21:49-10:00,1152.67,68.73112540394405,-347.78213755112824,1.197575333856825
2010-03-21 12:21:50-10:00,1149.97,68.73195093049569,-347.79339555239244,1.1947630376077552
2010-03-21 12:21:51-10:00,1151.51,68.73277571172987,-347.804654384762,1.1963559095977208
2010-03-21 12:21:52-10:00,1148.81,68.73359978069433,-347.81591450313795,1.1935436671297277
2010-03-21 12:21:53-10:00,1150.74,68.73442307119127,-347.82717499580303,1.1955417246620301
2010-03-21 12:21:54-10:00,1149.2,68.73524561610533,-347.8384363201103,1.1939346891493812
2010-03-21 12:21:55-10:00,1152.28,68.73606741535481,-347.8496984729054,1.1971274927890296
2010-03-21 12:21:56-10:00,1148.04,68.73688846894474,-347.8609614547861,1.1927154111234342
2010-03-21 12:21:57-10:00,1149.2,68.73770877674248,-347.8722252644734,1.193913493494461
2010-03-21 12:21:58-10:00,1150.36,68.73852833861658,-347.8834899006739,1.1951115683836813
2010-03-21 12:21:59-10:00,1149.58,68.73934718740384,-347.89475581852435,1.1942941770961393
2010-03-21 12:22:00-10:00,1149.97,68.74016522452678,-347.9060216512745,1.1946923039645188
2010-03-21 12:22:01-10:00,1150.74,68.74098258106525,-347.9172892202005,1.1954852081234706
2010-03-21 12:22:02-10:00,1151.13,68.7417991585323,-347.9285571584512,1.1958833363736545
2010-03-21 12:22:03-10:00,1149.2,68.74261498973489,-347.93982592119073,1.1938712844325812
2010-03-21 12:22:04-10:00,1150.36,68.74343007449606,-347.9510955065052,1.195069357316454
2010-03-21 12:22:05-10:00,1152.28,68.74424441282068,-347.9623659149901,1.1970569559934017
2010-03-21 12:22:06-10:00,1151.51,68.74505803715397,-347.97363759948973,1.196250022258204
2010-03-21 12:22:07-10:00,1151.9,68.74587084973365,-347.9849091950699,1.1966481680600378
2010-03-21 12:22:08-10:00,1152.28,68.74668298051533,-347.9961825226694,1.1970359269219508
2010-03-21 12:22:09-10:00,1154.21,68.74749433212138,-348.00745621351757,1.1990338826570521
2010-03-21 12:22:10-10:00,1153.44,68.74830493667359,-348.01873072422063,1.198226983312377
2010-03-21 12:22:11-10:00,1155.36,68.74911479427425,-348.0300060541349,1.2002145339396195
2010-03-21 12:22:12-10:00,1155.75,68.74992390474726,-348.0412822013468,1.2006126781853184
2010-03-21 12:22:13-10:00,1151.9,68.7507322680978,-348.0525591664451,1.1966062663255608
2010-03-21 12:22:14-10:00,1152.67,68.75153988424843,-348.06383694627266,1.1973991861911946
2010-03-21 12:22:15-10:00,1154.98,68.75234678525935,-348.07511600020746,1.199791853428847
2010-03-21 12:22:16-10:00,1154.59,68.75315290666309,-348.0863954119004,1.199379759347192
2010-03-21 12:22:17-10:00,1153.82,68.75395828041405,-348.0976756388245,1.198572937788349
2010-03-21 12:22:18-10:00,1152.28,68.75476290661544,-348.1089566803282,1.1969662711161597
2010-03-21 12:22:19-10:00,1153.05,68.75556678509292,-348.1202385344859,1.1977591993671306
2010-03-21 12:22:20-10:00,1151.13,68.75636991585088,-348.1315212018926,1.1957578372832767
2010-03-21 12:22:21-10:00,1153.44,68.75717229871479,-348.14280468062805,1.198150471325997
2010-03-21 12:22:22-10:00,1153.82,68.75797396582858,-348.15408942657086,1.1985382836826202
2010-03-21 12:22:23-10:00,1150.36,68.7587748528088,-348.1653745260103,1.1949372957219475
2010-03-21 12:22:24-10:00,1152.28,68.75957499163043,-348.17666043728923,1.196924802713847
2010-03-21 12:22:25-10:00,1153.05,68.76037438221871,-348.1879471572397,1.1977177439242652
2010-03-21 12:22:26-10:00,1152.67,68.7611730245786,-348.1992346864488,1.197316139987866
2010-03-21 12:22:27-10:00,1154.59,68.76197091853635,-348.2105230229939,1.199303619089012
2010-03-21 12:22:28-10:00,1155.75,68.76276806409597,-348.22181216747276,1.2005016542123497
2010-03-21 12:22:29-10:00,1153.82,68.76356449301302,-348.2331025734625,1.1984900529196914
2010-03-21 12:22:30-10:00,1153.44,68.76436014150492,-348.24439332932434,1.1980884805658638
2010-03-21 12:22:31-10:00,1154.59,68.76515504115753,-348.2556848910983,1.199276135151367
2010-03-21 12:22:32-10:00,1157.29,68.76594919207452,-348.2669772581362,1.2020737633621739
2010-03-21 12:22:33-10:00,1158.06,68.7667425940841,-348.2782704285016,1.2028666923830837
2010-03-21 12:22:34-10:00,1158.83,68.76753524718957,-348.2895644027975,1.2036596190808784
2010-03-21 12:22:35-10:00,1160.76,68.76832715126353,-348.3008591797136,1.2056574114845116
2010-03-21 12:22:36-10:00,1160.76,68.76911833789411,-348.312155213697,1.2056505479171855
2010-03-21 12:22:37-10:00,1162.3,68.76990871203665,-348.3234511368714,1.2072432396755537
2010-03-21 12:22:38-10:00,1161.53,68.7706984001233,-348.3347487728289,1.2064366112283276
2010-03-21 12:22:39-10:00,1161.91,68.77148730720054,-348.3460467535898,1.2068244530274677
2010-03-21 12:22:40-10:00,1161.14,68.77227546478338,-348.35734553299176,1.2060178498849972
2010-03-21 12:22:41-10:00,1161.53,68.7730628728748,-348.36864511163935,1.2064160895937206
2010-03-21 12:22:42-10:00,1162.68,68.7738495313044,-348.37994548758957,1.2076036964639956
2010-03-21 12:22:43-10:00,1163.07,68.7746354715809,-348.39124711740044,1.2080019359184537
2010-03-21 12:22:44-10:00,1163.45,68.77542059912037,-348.40254862999393,1.2083897919121653
2010-03-21 12:22:45-10:00,1164.61,68.77620503958163,-348.4138518536289,1.2095877736980998
2010-03-21 12:22:46-10:00,1164.22,68.77698869877513,-348.4251554133957,1.2091758963708075
2010-03-21 12:22:47-10:00,1163.84,68.7777716078762,-348.43645976961284,1.2087744165346235
2010-03-21 12:22:48-10:00,1165.77,68.77855376681585,-348.44776491909874,1.2107721207125635
2010-03-21 12:22:49-10:00,1165.77,68.77933517559752,-348.4590708624494,1.2107653168357289
2010-03-21 12:22:50-10:00,1165.38,68.78011583405163,-348.4703775977232,1.2103534692200673
2010-03-21 12:22:51-10:00,1167.69,68.7808957422829,-348.4816851242739,1.2127458136384355
2010-03-21 12:22:52-10:00,1166.92,68.7816749310501,-348.4929939001415,1.2119393125653146
2010-03-21 12:22:53-10:00,1167.31,68.78245333826897,-348.50430300845665,1.212337573171684
2010-03-21 12:22:54-10:00,1165.77,68.7832309947698,-348.5156129078832,1.2107313998921034
2010-03-21 12:22:55-10:00,1165.77,68.78400790052937,-348.52692359585785,1.2107246370993803
2010-03-21 12:22:56-10:00,1168.85,68.78478405555079,-348.5382350729768,1.2139166348297805
2010-03-21 12:22:57-10:00,1168.46,68.78555945966579,-348.5495473372937,1.2135048331649807
2010-03-21 12:22:58-10:00,1165.77,68.78633411287746,-348.56086038940316,1.2107043897991159
2010-03-21 12:22:59-10:00,1168.08,68.78710804603847,-348.5721746838302,1.2130966792989173
2010-03-21 12:23:00-10:00,1169.62,68.78788119718303,-348.58348930700834,1.2146892786330465
2010-03-21 12:23:01-10:00,1170.77,68.7886535969897,-348.5948047159204,1.2158768413435792
2010-03-21 12:23:02-10:00,1171.54,68.7894252455634,-348.60612090992095,1.216669759412457
2010-03-21 12:23:03-10:00,1170.0,68.79019614273693,-348.6174378870593,1.215063703567337
2010-03-21 12:23:04-10:00,1170.77,68.79096628851401,-348.628755647919,1.2158566309544963
2010-03-21 12:23:05-10:00,1174.24,68.79173568272645,-348.64007419056566,1.2194535185055804
2010-03-21 12:23:06-10:00,1173.47,68.79250435618665,-348.6513939722711,1.2186471381119552
2010-03-21 12:23:07-10:00,1173.85,68.7932722471831,-348.66271407649606,1.2190350406894765
2010-03-21 12:23:08-10:00,1174.63,68.79403938635221,-348.6740349629747,1.2198383407273632
2010-03-21 12:23:09-10:00,1174.63,68.7948057736297,-348.68535662852105,1.2198316231000412
2010-03-21 12:23:10-10:00,1176.55,68.79557140901949,-348.6966790737142,1.2218187860406033
2010-03-21 12:23:11-10:00,1176.55,68.79633629235437,-348.7080022966163,1.221812071247115
2010-03-21 12:23:12-10:00,1176.55,68.79710042363823,-348.7193262978052,1.221805363360056
2010-03-21 12:23:13-10:00,1176.17,68.79786383334238,-348.7306515328885,1.2214040477796548
2010-03-21 12:23:14-10:00,1177.71,68.79862642965993,-348.74197662855636,1.2229965738749289
2010-03-21 12:23:15-10:00,1179.25,68.79938833470902,-348.75330341560993,1.2245890888318194
2010-03-21 12:23:16-10:00,1183.1,68.80014945673148,-348.7646305200152,1.2285803938460098
2010-03-21 12:23:17-10:00,1179.25,68.80090982629586,-348.77595839930245,1.224575704570631
2010-03-21 12:23:18-10:00,1180.4,68.80166944323616,-348.78728705152946,1.2257632177568651
2010-03-21 12:23:19-10:00,1178.09,68.80242830755672,-348.7986164772657,1.223357775323305
2010-03-21 12:23:20-10:00,1179.63,68.80318644947498,-348.80994713170185,1.224950279066537
2010-03-21 12:23:21-10:00,1180.4,68.80394377794853,-348.82127764278005,1.225743194530685
2010-03-21 12:23:22-10:00,1179.25,68.80470041397191,-348.8326098408793,1.2245423647743068
2010-03-21 12:23:23-10:00,1181.17,68.80545626690729,-348.84394235010313,1.2265294497290513
2010-03-21 12:23:24-10:00,1183.49,68.80621136662941,-348.85527562940797,1.2289318785844787
2010-03-21 12:23:25-10:00,1181.17,68.80696571324677,-348.8666096781187,1.226516154592168
2010-03-21 12:23:26-10:00,1181.95,68.80771930659374,-348.87794449429816,1.2273194579236169
2010-03-21 12:23:27-10:00,1184.26,68.8084721466744,-348.88928007851837,1.2297114802883569
2010-03-21 12:23:28-10:00,1182.72,68.80922423342892,-348.90061642758633,1.2281057436308709
2010-03-21 12:23:29-10:00,1183.87,68.8099755966566,-348.9119540032232,1.2292932420079663
2010-03-21 12:23:30-10:00,1181.56,68.81072617636218,-348.9232918837124,1.2268879992864818
2010-03-21 12:23:31-10:00,1185.8,68.81147600237503,-348.93463053074447,1.2312840293367806
2010-03-21 12:23:32-10:00,1183.49,68.81222507467825,-348.9459699417505,1.2288788155423582
2010-03-21 12:23:33-10:00,1186.95,68.81297339314969,-348.95731011541716,1.2324648914148981
2010-03-21 12:23:34-10:00,1186.18,68.81372095779264,-348.96865105232166,1.2316587552808935
2010-03-21 12:23:35-10:00,1188.88,68.8144677684445,-348.9799927505039,1.2344556569641008
2010-03-21 12:23:36-10:00,1188.11,68.8152138550049,-348.9913356681719,1.2336495323280707
2010-03-21 12:23:37-10:00,1191.96,68.81595915759252,-349.00267888690496,1.2376404796077052
2010-03-21 12:23:38-10:00,1189.65,68.81670370592686,-349.0140228673656,1.2352353504825533
2010-03-21 12:23:39-10:00,1191.58,68.81744749995056,-349.0253676063563,1.2372326999943273
2010-03-21 12:23:40-10:00,1190.42,68.81819053966713,-349.0367131044503,1.2360216658403673
2010-03-21 12:23:41-10:00,1190.42,68.81893282491419,-349.0480593596923,1.2360150814530164
2010-03-21 12:23:42-10:00,1193.5,68.81967435569506,-349.05940637265803,1.239206456192841
2010-03-21 12:23:43-10:00,1198.13,68.82041516153161,-349.0707545992291,1.2440071541297133
2010-03-21 12:23:44-10:00,1200.05,68.8211551831344,-349.08210312309564,1.2459940556050482
2010-03-21 12:23:45-10:00,1201.59,68.82189444984536,-349.09345240258233,1.2475863967075285
2010-03-21 12:23:46-10:00,1203.52,68.82263296177202,-349.10480243703796,1.249583654804536
2010-03-21 12:23:47-10:00,1203.52,68.82337071875426,-349.116153224491,1.249577040312829
2010-03-21 12:23:48-10:00,1206.22,68.82410772079457,-349.12750476552196,1.2523737433090427
2010-03-21 12:23:49-10:00,1211.99,68.82484396777292,-349.13885705880557,1.2583578746971922
2010-03-21 12:23:50-10:00,1213.92,68.82557948904055,-349.1502105610614,1.2603550613795786
2010-03-21 12:23:51-10:00,1213.15,68.82631419629443,-349.1615638974764,1.259548968521755
2010-03-21 12:23:52-10:00,1197.74,68.82704820698312,-349.17291890083357,1.243543039205102
