hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-25 12:49:51-10:00,312.158,70.54531426177392,-8.749562030447521,0.32030066232132803
2010-03-25 12:49:52-10:00,312.929,70.54472791372946,-8.761938854069939,0.3210930047911057
2010-03-25 12:49:53-10:00,313.7,70.54414073687506,-8.774314965326937,0.321885355115671
2010-03-25 12:49:54-10:00,315.241,70.54355273135349,-8.786690361886599,0.3234678079090343
2010-03-25 12:49:55-10:00,316.012,70.54296387322367,-8.799065543251942,0.32426017707540905
2010-03-25 12:49:56-10:00,316.783,70.5423742347176,-8.811439008739484,0.32505255403843897
2010-03-25 12:49:57-10:00,317.553,70.5417837192546,-8.823812758512418,0.32584391290778597
2010-03-25 12:49:58-10:00,318.324,70.5411923998922,-8.836185288433398,0.32663630575509695
2010-03-25 12:49:59-10:00,319.095,70.54060025193142,-8.84855710151686,0.3274287065414721
2010-03-25 12:50:00-10:00,320.251,70.54000727575632,-8.860928194260339,0.3286161717386976
2010-03-25 12:50:01-10:00,320.636,70.53941347137724,-8.873298567100363,0.3290125058578481
2010-03-25 12:50:02-10:00,321.407,70.53881883893554,-8.885668217722298,0.3298049305349786
2010-03-25 12:50:03-10:00,322.178,70.5382233786827,-8.898037145388798,0.330597363203055
2010-03-25 12:50:04-10:00,322.949,70.5376270657855,-8.910405850114245,0.3313898039292959
2010-03-25 12:50:05-10:00,323.719,70.53702994968879,-8.922773330000325,0.33218122647940546
2010-03-25 12:50:06-10:00,324.49,70.53643200555977,-8.935140085779324,0.3329736831977741
2010-03-25 12:50:07-10:00,325.261,70.53583323375071,-8.947506114644085,0.3337661479603902
2010-03-25 12:50:08-10:00,326.032,70.53523363426912,-8.959871417046969,0.33455862078063786
2010-03-25 12:50:09-10:00,326.417,70.53463320726007,-8.972235990665041,0.3349550051692893
2010-03-25 12:50:10-10:00,326.802,70.534031952734,-8.98459983593716,0.33535139452615387
2010-03-25 12:50:11-10:00,327.573,70.53342984634938,-8.996963449147842,0.3361438885319545
2010-03-25 12:50:12-10:00,327.573,70.53282693729466,-9.00932583234217,0.33614521439299494
2010-03-25 12:50:13-10:00,328.344,70.53222320077717,-9.021687484187652,0.3369377214455226
2010-03-25 12:50:14-10:00,328.344,70.53161863705043,-9.034048403944581,0.336939054175047
2010-03-25 12:50:15-10:00,328.344,70.53101324625759,-9.04640858930776,0.33694038877820714
2010-03-25 12:50:16-10:00,329.115,70.53040702841021,-9.058768040711982,0.3377329139785112
2010-03-25 12:50:17-10:00,329.115,70.52979998365211,-9.071126755851935,0.3377342554718422
2010-03-25 12:50:18-10:00,328.729,70.5291920872752,-9.0834852335567,0.3373394882948878
2010-03-25 12:50:19-10:00,329.886,70.52858338907114,-9.095842473536237,0.3385281423120281
2010-03-25 12:50:20-10:00,330.271,70.52797386387802,-9.108198977006367,0.33892458015561705
2010-03-25 12:50:21-10:00,330.656,70.52736351208613,-9.120554740474148,0.3393210230380077
2010-03-25 12:50:22-10:00,330.656,70.52675233370404,-9.132909764391371,0.3393223802481515
2010-03-25 12:50:23-10:00,331.427,70.52614032887902,-9.145264046443572,0.3401149501597879
2010-03-25 12:50:24-10:00,331.427,70.52552749761954,-9.157617587083053,0.3401163143178222
2010-03-25 12:50:25-10:00,332.198,70.5249138150883,-9.169970882858735,0.340908897588868
2010-03-25 12:50:26-10:00,332.198,70.52429935649317,-9.182322436459145,0.34091026865625373
2010-03-25 12:50:27-10:00,332.969,70.52368402148693,-9.194674243314239,0.3417028652666001
2010-03-25 12:50:28-10:00,332.969,70.52306788541325,-9.20702480550895,0.3417042433736789
2010-03-25 12:50:29-10:00,333.739,70.52245092329832,-9.21937462163234,0.34249582706410303
2010-03-25 12:50:30-10:00,333.739,70.52183313528825,-9.231723689384694,0.342497212168189
2010-03-25 12:50:31-10:00,334.51,70.5212145213933,-9.244072009212289,0.34328983550274855
2010-03-25 12:50:32-10:00,335.281,70.5205950565785,-9.256420076766432,0.3440824672164113
2010-03-25 12:50:33-10:00,335.281,70.51997481664877,-9.268766397442135,0.3440838644048393
2010-03-25 12:50:34-10:00,336.052,70.51935370021631,-9.281112964245125,0.3448765095865177
2010-03-25 12:50:35-10:00,336.437,70.51873178392218,-9.293458279127435,0.3452730253431526
2010-03-25 12:50:36-10:00,336.822,70.51810904196327,-9.305802841242922,0.3456695462408417
2010-03-25 12:50:37-10:00,337.593,70.51748547459356,-9.318146649869362,0.3464622132434626
2010-03-25 12:50:38-10:00,337.593,70.5168610819634,-9.330489702698259,0.3464636297606799
2010-03-25 12:50:39-10:00,338.364,70.51623586408179,-9.342832000183648,0.3472563103232915
2010-03-25 12:50:40-10:00,339.135,70.51560982134177,-9.355173538858338,0.34804899930046346
2010-03-25 12:50:41-10:00,339.135,70.51498292753708,-9.367514820366011,0.3480504281553236
2010-03-25 12:50:42-10:00,339.905,70.51435523473013,-9.37985484231774,0.34884210445721026
2010-03-25 12:50:43-10:00,339.905,70.51372671674584,-9.39219410639754,0.3488435403790822
2010-03-25 12:50:44-10:00,340.676,70.51309737394357,-9.4045326098244,0.34963625662315956
2010-03-25 12:50:45-10:00,341.062,70.51246720643911,-9.416870350984453,0.35003385366896167
2010-03-25 12:50:46-10:00,341.447,70.5118362142423,-9.429207330330655,0.35043042962479015
2010-03-25 12:50:47-10:00,341.447,70.5112043975041,-9.441543545563064,0.3504318798594705
2010-03-25 12:50:48-10:00,342.218,70.5105717305171,-9.453879494610561,0.35122462357449863
2010-03-25 12:50:49-10:00,342.218,70.50993826507958,-9.466214179021534,0.35122608099179253
2010-03-25 12:50:50-10:00,342.988,70.5093039750242,-9.478548099107286,0.3520178120799308
2010-03-25 12:50:51-10:00,342.988,70.5086688607502,-9.490881251389652,0.35201927669439703
2010-03-25 12:50:52-10:00,342.988,70.50803292226645,-9.503213636327729,0.35202074326769434
2010-03-25 12:50:53-10:00,343.759,70.50739615972508,-9.515545251624644,0.35281351973262287
2010-03-25 12:50:54-10:00,343.759,70.5067585731359,-9.527876097735458,0.3528149935290453
2010-03-25 12:50:55-10:00,344.145,70.50612013670197,-9.540206669619522,0.3532126397970374
2010-03-25 12:50:56-10:00,344.53,70.50548090254381,-9.55253597202659,0.3536092649339524
2010-03-25 12:50:57-10:00,344.53,70.5048408444069,-9.564864502281637,0.3536107479390351
2010-03-25 12:50:58-10:00,344.915,70.50419996254627,-9.57719225967594,0.35400738198369897
2010-03-25 12:50:59-10:00,345.301,70.50355825711561,-9.589519241912882,0.3544050476848703
2010-03-25 12:51:00-10:00,345.301,70.50291572812452,-9.601845449450622,0.35440653992549337
2010-03-25 12:51:01-10:00,345.686,70.50227237569096,-9.614170880681854,0.3548031882015481
2010-03-25 12:51:02-10:00,346.071,70.50162817375063,-9.626496031038329,0.35519984184723924
2010-03-25 12:51:03-10:00,346.071,70.50098320110285,-9.638819408716842,0.3552013432842597
2010-03-25 12:51:04-10:00,346.071,70.50033735261897,-9.651143001819605,0.3552028468206741
2010-03-25 12:51:05-10:00,346.457,70.49969070719712,-9.663465318641897,0.35560053941376774
2010-03-25 12:51:06-10:00,346.842,70.49904323877887,-9.675786853886763,0.35599721095050774
2010-03-25 12:51:07-10:00,346.842,70.49839494737259,-9.688107608020175,0.35599872371955005
2010-03-25 12:51:08-10:00,346.842,70.49774583313372,-9.700427578749697,0.3560002384699338
2010-03-25 12:51:09-10:00,346.842,70.49709586965758,-9.712747263350906,0.35600175526351396
2010-03-25 12:51:10-10:00,346.842,70.49644513658833,-9.725065167929756,0.35600327391465925
2010-03-25 12:51:11-10:00,346.842,70.49579352747266,-9.73738328363143,0.35600479467204044
2010-03-25 12:51:12-10:00,346.842,70.49514112279536,-9.749700113165034,0.3560063173480572
2010-03-25 12:51:13-10:00,347.613,70.49448789537833,-9.762016157266089,0.3567992168865407
2010-03-25 12:51:14-10:00,347.613,70.49383384562373,-9.77433141248656,0.3568007469200433
2010-03-25 12:51:15-10:00,347.613,70.49317897354267,-9.786645879282105,0.35680227893975813
2010-03-25 12:51:16-10:00,347.613,70.49252327929034,-9.798959555372278,0.3568038129455592
2010-03-25 12:51:17-10:00,347.613,70.49186676312397,-9.81127244005583,0.35680534893708155
2010-03-25 12:51:18-10:00,347.613,70.49120939774565,-9.82358503106343,0.3568068869784333
2010-03-25 12:51:19-10:00,347.613,70.49055123754732,-9.835896331118363,0.356808426942591
2010-03-25 12:51:20-10:00,347.228,70.48989225522585,-9.848206838678266,0.35641478275844746
2010-03-25 12:51:21-10:00,346.842,70.4892324511507,-9.86051655097586,0.35602011067867945
2010-03-25 12:51:22-10:00,346.842,70.48857182532937,-9.872825468486184,0.35602165317374374
2010-03-25 12:51:23-10:00,346.842,70.48791037792269,-9.885133588911486,0.3560231976507836
2010-03-25 12:51:24-10:00,346.842,70.48724810893854,-9.897440912725074,0.35602474411001944
2010-03-25 12:51:25-10:00,346.842,70.48658499159079,-9.909747933944601,0.356026292614242
2010-03-25 12:51:26-10:00,346.457,70.48592107999245,-9.922053659243062,0.3556326466090698
2010-03-25 12:51:27-10:00,346.071,70.48525634689483,-9.934358584994499,0.3552379726515344
2010-03-25 12:51:28-10:00,346.071,70.48459079255548,-9.946662710503801,0.35523952358444716
2010-03-25 12:51:29-10:00,346.071,70.48392441713253,-9.958966033494391,0.35524107649519365
2010-03-25 12:51:30-10:00,346.071,70.48325722063723,-9.971268554425421,0.35524263138398726
2010-03-25 12:51:31-10:00,345.301,70.48258920322861,-9.983570271019005,0.3544537781182301
2010-03-25 12:51:32-10:00,345.301,70.48192033773847,-9.99587167982321,0.3544553335578838
2010-03-25 12:51:33-10:00,345.301,70.48125067889546,-10.008171785215637,0.35445689090744276
2010-03-25 12:51:34-10:00,345.301,70.48058019906833,-10.020471086093806,0.3544584502314024
2010-03-25 12:51:35-10:00,344.915,70.47990889866577,-10.032769579018833,0.35406377298804015
2010-03-25 12:51:36-10:00,344.53,70.47923677769721,-10.045067264460926,0.3536701207527786
2010-03-25 12:51:37-10:00,344.53,70.47856383632433,-10.05736414013711,0.3536716825031797
2010-03-25 12:51:38-10:00,344.53,70.47789007455485,-10.06966020652618,0.3536732462231717
2010-03-25 12:51:39-10:00,343.759,70.47721546514248,-10.081955957192804,0.35288334743023425
2010-03-25 12:51:40-10:00,343.759,70.47654009056967,-10.094249903915028,0.35288491151715357
2010-03-25 12:51:41-10:00,343.759,70.47586384076317,-10.106544030736387,0.3528864776969778
2010-03-25 12:51:42-10:00,343.759,70.4751867984183,-10.11883684747633,0.3528880457784318
2010-03-25 12:51:43-10:00,343.759,70.47450893610461,-10.131128850412978,0.3528896158252844
2010-03-25 12:51:44-10:00,343.759,70.47383025398248,-10.143420037279213,0.35289118783740614
2010-03-25 12:51:45-10:00,343.759,70.47315075206222,-10.155710408543456,0.3528927618150155
2010-03-25 12:51:46-10:00,343.759,70.47247040286669,-10.168000457546356,0.3528943378220064
2010-03-25 12:51:47-10:00,343.759,70.47178928957254,-10.180288696765587,0.3528959156659414
2010-03-25 12:51:48-10:00,343.759,70.47110730096992,-10.192577109788743,0.35289749560468886
2010-03-25 12:51:49-10:00,343.759,70.4704245210844,-10.204864205718621,0.3528990774438371
2010-03-25 12:51:50-10:00,343.759,70.46974092165685,-10.217150481338365,0.35290066124909536
2010-03-25 12:51:51-10:00,343.759,70.46905650294623,-10.229435935966194,0.35290224702010786
2010-03-25 12:51:52-10:00,343.759,70.46837126511706,-10.241720567326638,0.35290383475673753
2010-03-25 12:51:53-10:00,343.759,70.46768520817719,-10.254004375902014,0.3529054244592107
2010-03-25 12:51:54-10:00,343.759,70.4669983325427,-10.26628735825659,0.352907016126808
2010-03-25 12:51:55-10:00,343.759,70.46631060953186,-10.278570013666808,0.3529086098262418
2010-03-25 12:51:56-10:00,342.988,70.4656220961544,-10.290851344558575,0.35211868064117957
2010-03-25 12:51:57-10:00,342.988,70.46493276376182,-10.303131850239339,0.3521202746240845
2010-03-25 12:51:58-10:00,342.988,70.46424261273121,-10.315411527966347,0.3521218705685551
2010-03-25 12:51:59-10:00,342.988,70.46355164318847,-10.327690376158984,0.3521234684745457
2010-03-25 12:52:00-10:00,342.988,70.46285985514362,-10.33996839529155,0.352125068342279
2010-03-25 12:52:01-10:00,342.988,70.46216724876014,-10.352245583105315,0.35212667017162314
2010-03-25 12:52:02-10:00,342.988,70.46147379588058,-10.364522435153276,0.35212827402795016
2010-03-25 12:52:03-10:00,342.603,70.46077955322299,-10.376797957827506,0.35173461812768664
2010-03-25 12:52:04-10:00,342.218,70.46008449216065,-10.389072649026986,0.35134096058064507
2010-03-25 12:52:05-10:00,342.218,70.45938861311033,-10.401346505332214,0.3513425666436257
2010-03-25 12:52:06-10:00,342.218,70.45869191608111,-10.413619527223887,0.3513441746642154
2010-03-25 12:52:07-10:00,342.218,70.45799440123807,-10.425891712444042,0.3513457846422805
2010-03-25 12:52:08-10:00,342.218,70.45729606859247,-10.438163061463712,0.35134739657804237
2010-03-25 12:52:09-10:00,342.218,70.45659688991178,-10.450434066865114,0.35134901053692125
2010-03-25 12:52:10-10:00,342.218,70.45589695065121,-10.462703243455962,0.3513506263218993
2010-03-25 12:52:11-10:00,342.218,70.45519613681438,-10.474972570582622,0.3513522441963812
2010-03-25 12:52:12-10:00,342.988,70.45449453395878,-10.48724056313921,0.3521444199106345
2010-03-25 12:52:13-10:00,342.988,70.45379211381758,-10.499507713685034,0.3521460452840287
2010-03-25 12:52:14-10:00,342.988,70.45308887640067,-10.511774022699939,0.35214767261979985
2010-03-25 12:52:15-10:00,343.374,70.45238482187648,-10.524039487920874,0.35254561208183816
2010-03-25 12:52:16-10:00,343.759,70.45167992162519,-10.536304604433411,0.35294253052937613
2010-03-25 12:52:17-10:00,343.759,70.45097426191272,-10.548567885712202,0.35294416735659256
2010-03-25 12:52:18-10:00,343.759,70.45026772753042,-10.560831311978063,0.35294580628473377
2010-03-25 12:52:19-10:00,343.759,70.4495604054828,-10.573093395397308,0.3529474471122338
2010-03-25 12:52:20-10:00,344.53,70.44885226651775,-10.585354631748373,0.353740701903738
2010-03-25 12:52:21-10:00,344.915,70.44814331089736,-10.597615020360138,0.35413764482806837
2010-03-25 12:52:22-10:00,345.301,70.44743353879166,-10.60987455897228,0.3545356201560357
2010-03-25 12:52:23-10:00,346.071,70.4467229213495,-10.622133742435778,0.35532787264340787
2010-03-25 12:52:24-10:00,346.071,70.4460115455724,-10.634391084254048,0.35532953434047565
2010-03-25 12:52:25-10:00,346.842,70.44529929520486,-10.646648565758511,0.356122828639819
2010-03-25 12:52:26-10:00,346.842,70.44458625810839,-10.658904697091828,0.35612449807629726
2010-03-25 12:52:27-10:00,347.613,70.44387240463848,-10.671159976534454,0.3569178074104261
2010-03-25 12:52:28-10:00,347.613,70.44315773521761,-10.683414400684399,0.3569194845372588
2010-03-25 12:52:29-10:00,348.384,70.44244224985809,-10.695667970014597,0.35771280900974267
2010-03-25 12:52:30-10:00,348.769,70.44172594872684,-10.707920682289057,0.358109804995456
2010-03-25 12:52:31-10:00,349.155,70.44100883208908,-10.720172536833275,0.35850783348990156
2010-03-25 12:52:32-10:00,349.54,70.44029087019817,-10.732424028906138,0.35890484100089703
2010-03-25 12:52:33-10:00,349.925,70.43957212235603,-10.744674166255265,0.3593018541776399
2010-03-25 12:52:34-10:00,350.311,70.43885255884985,-10.756923444171207,0.3596998998986637
2010-03-25 12:52:35-10:00,350.696,70.43813217994358,-10.769171861986678,0.3600969245718556
2010-03-25 12:52:36-10:00,351.467,70.43741098576697,-10.781419418142491,0.36089030418101004
2010-03-25 12:52:37-10:00,351.467,70.43668897645095,-10.793666111075822,0.36089201800749054
2010-03-25 12:52:38-10:00,352.238,70.4359661520053,-10.805911941273962,0.36168541291912204
2010-03-25 12:52:39-10:00,353.008,70.43524248321597,-10.818157400298077,0.3624777906234717
2010-03-25 12:52:40-10:00,353.008,70.43451802908424,-10.830401499844527,0.3624795180261512
2010-03-25 12:52:41-10:00,353.779,70.43379275992226,-10.842644733803553,0.36327293784190495
2010-03-25 12:52:42-10:00,354.55,70.43306667599272,-10.854887101519438,0.3640663672419491
2010-03-25 12:52:43-10:00,354.935,70.43233977746769,-10.867128600750277,0.3644634438369085
2010-03-25 12:52:44-10:00,355.321,70.43161206435822,-10.879369231979865,0.36486155309788526
2010-03-25 12:52:45-10:00,356.091,70.43088353683662,-10.891608992967264,0.3656539806798414
2010-03-25 12:52:46-10:00,356.862,70.43015416529423,-10.903848377775262,0.36644744481676356
2010-03-25 12:52:47-10:00,357.633,70.4294240390085,-10.916085902322038,0.36724091845638207
2010-03-25 12:52:48-10:00,358.404,70.42869303895122,-10.928323543566194,0.36803440189952336
2010-03-25 12:52:49-10:00,358.789,70.42796125449422,-10.9405598175519,0.3684315211219284
2010-03-25 12:52:50-10:00,359.174,70.4272286559993,-10.952795218293119,0.36882864620864997
2010-03-25 12:52:51-10:00,359.945,70.42649524364043,-10.96502974354999,0.3696221548120628
2010-03-25 12:52:52-10:00,360.716,70.4257610174271,-10.977263393815434,0.3704156731238517
2010-03-25 12:52:53-10:00,361.487,70.4250259476871,-10.989496660167845,0.37120920123003176
2010-03-25 12:52:54-10:00,362.257,70.4242901242236,-11.001728062007544,0.3720017120247186
2010-03-25 12:52:55-10:00,363.028,70.42355342695441,-11.01395957440917,0.37279525961015253
2010-03-25 12:52:56-10:00,363.799,70.42281594666947,-11.0261897113987,0.3735888168825295
2010-03-25 12:52:57-10:00,364.184,70.42207765273378,-11.038418970188843,0.3739859947590422
2010-03-25 12:52:58-10:00,364.955,70.4213385455779,-11.050647347396392,0.3747795696662165
2010-03-25 12:52:59-10:00,365.726,70.42059862521184,-11.06287484351435,0.3755731543726278
2010-03-25 12:53:00-10:00,366.497,70.41985789181125,-11.075101456307465,0.37636674889136895
2010-03-25 12:53:01-10:00,367.653,70.41911634563935,-11.087327185134882,0.37755572319946973
2010-03-25 12:53:02-10:00,368.424,70.41837395596589,-11.099552524182684,0.37834933939114995
2010-03-25 12:53:03-10:00,369.194,70.41763078407119,-11.111776483350667,0.3791419384163394
2010-03-25 12:53:04-10:00,369.965,70.41688679925642,-11.123999556867972,0.37993557424988483
2010-03-25 12:53:05-10:00,370.736,70.41614200178563,-11.136221744091785,0.38072921996467
2010-03-25 12:53:06-10:00,371.507,70.41539639183652,-11.148443042785658,0.3815228755737841
2010-03-25 12:53:07-10:00,372.277,70.41464996941806,-11.16066345344953,0.3823155141255656
2010-03-25 12:53:08-10:00,373.048,70.41390273470824,-11.172882973847976,0.3831091895583978
2010-03-25 12:53:09-10:00,373.819,70.41315465734323,-11.185102097234505,0.3839028750024646
2010-03-25 12:53:10-10:00,374.59,70.41240579846719,-11.197319834704786,0.3846965703168688
2010-03-25 12:53:11-10:00,375.36,70.41165612723833,-11.209536681827274,0.38548924860754713
2010-03-25 12:53:12-10:00,376.131,70.41090564409024,-11.221752635231098,0.3862829638527138
2010-03-25 12:53:13-10:00,376.902,70.41015434903298,-11.233967695413696,0.38707668908553305
2010-03-25 12:53:14-10:00,377.673,70.40940224220148,-11.246181860832934,0.38787042431920543
2010-03-25 12:53:15-10:00,378.443,70.40864932373132,-11.258395129945967,0.38866314256116485
2010-03-25 12:53:16-10:00,379.985,70.40789556303274,-11.270607995740818,0.39024872328627896
2010-03-25 12:53:17-10:00,380.756,70.40714102170854,-11.28281946983131,0.391042492532897
2010-03-25 12:53:18-10:00,381.526,70.40638566868512,-11.295030047539,0.3918352448176987
2010-03-25 12:53:19-10:00,382.297,70.40562950440118,-11.307239725483498,0.39262903419014933
2010-03-25 12:53:20-10:00,383.839,70.40487252886284,-11.319448504181622,0.39421467479545086
2010-03-25 12:53:21-10:00,384.609,70.40411474225117,-11.331656381401444,0.3950074612688206
2010-03-25 12:53:22-10:00,385.38,70.40335614457639,-11.34386335764222,0.3958012848897499
2010-03-25 12:53:23-10:00,386.922,70.4025967051876,-11.356069922923297,0.39738697174319293
2010-03-25 12:53:24-10:00,388.078,70.40183651683742,-11.368274599905874,0.39857623449086443
2010-03-25 12:53:25-10:00,389.234,70.40107545581184,-11.380479357509557,0.399765511528082
2010-03-25 12:53:26-10:00,390.776,70.40031361496168,-11.392682718504602,0.40135124863081817
2010-03-25 12:53:27-10:00,391.546,70.39955096360461,-11.404885172873577,0.4021441079008014
2010-03-25 12:53:28-10:00,393.088,70.39878750175009,-11.417086721121365,0.40372987734465493
2010-03-25 12:53:29-10:00,394.629,70.39802322957976,-11.429287361023455,0.40531463791167555
2010-03-25 12:53:30-10:00,396.171,70.39725811604531,-11.44148758506438,0.40690044386214774
2010-03-25 12:53:31-10:00,397.712,70.39649225471278,-11.453685914644524,0.40848524081137877
2010-03-25 12:53:32-10:00,398.869,70.39572552065482,-11.46588431946654,0.40967565239655596
2010-03-25 12:53:33-10:00,400.41,70.39495800818015,-11.478081319671418,0.4112604840009975
2010-03-25 12:53:34-10:00,401.952,70.39418968560685,-11.490277408396565,0.41284636103086275
2010-03-25 12:53:35-10:00,403.879,70.39342055320321,-11.502472585006103,0.41482769332445957
2010-03-25 12:53:36-10:00,405.42,70.3926506111512,-11.514666847283792,0.4164125819906626
2010-03-25 12:53:37-10:00,406.961,70.39187985945885,-11.526860195743154,0.4179974890600891
2010-03-25 12:53:38-10:00,409.274,70.3911082985665,-11.53905262703401,0.4203753546762402
2010-03-25 12:53:39-10:00,411.586,70.39033589635739,-11.551244636719076,0.42275221978509636
2010-03-25 12:53:40-10:00,413.898,70.38956271671834,-11.563435234707299,0.4251291113684293
2010-03-25 12:53:41-10:00,416.981,70.38878872756298,-11.57562491660758,0.42829795466229503
2010-03-25 12:53:42-10:00,419.294,70.38801392933397,-11.587813679065363,0.43067593068366444
2010-03-25 12:53:43-10:00,421.606,70.38723832203978,-11.600001522593772,0.43305290625170567
2010-03-25 12:53:44-10:00,425.46,70.38646190586454,-11.61218844497779,0.4370137830667079
2010-03-25 12:53:45-10:00,430.855,70.38568468081627,-11.624374446733384,0.44255755836703997
2010-03-25 12:53:46-10:00,438.563,70.38490661550019,-11.636560017029211,0.45047722923391026
2010-03-25 12:53:47-10:00,450.124,70.38412777330933,-11.648744172443713,0.4623546767563905
2010-03-25 12:53:48-10:00,463.613,70.38334812236472,-11.660927404451087,0.47621264635272864
2010-03-25 12:53:49-10:00,482.496,70.38256766293341,-11.673109712432819,0.4956113828921073
2010-03-25 12:53:50-10:00,484.038,70.38178639515387,-11.685291094869655,0.49719786081967926
2010-03-25 12:53:51-10:00,470.935,70.38100431917091,-11.697471550216335,0.48374111695033856
2010-03-25 12:53:52-10:00,459.759,70.38022143499096,-11.709651078997894,0.47226364786970054
2010-03-25 12:53:53-10:00,450.895,70.37943771099155,-11.721830170128044,0.4631609575336968
2010-03-25 12:53:54-10:00,441.646,70.37865321102409,-11.734007840706283,0.45366270004307613
2010-03-25 12:53:55-10:00,436.25,70.37786790298037,-11.746184581951468,0.4481222030577955
2010-03-25 12:53:56-10:00,433.167,70.3770817871278,-11.75836039324895,0.4449576099108663
2010-03-25 12:53:57-10:00,431.626,70.37629486365266,-11.770535272391697,0.44337696714164593
2010-03-25 12:53:58-10:00,430.084,70.3755071325641,-11.782709219894713,0.4417952831679529
2010-03-25 12:53:59-10:00,430.084,70.37471859404752,-11.794882233556564,0.44179758242990647
2010-03-25 12:54:00-10:00,429.314,70.37392921607682,-11.807054804749356,0.44100890874325993
2010-03-25 12:54:01-10:00,429.314,70.37313909520397,-11.81922545757135,0.44101120871995286
2010-03-25 12:54:02-10:00,429.314,70.3723481027121,-11.831396158151051,0.441013511346938
2010-03-25 12:54:03-10:00,429.314,70.3715563352514,-11.84356543069984,0.44101581634321696
2010-03-25 12:54:04-10:00,429.314,70.37076376076314,-11.855733766553328,0.4410181238024615
2010-03-25 12:54:05-10:00,429.314,70.36997037943402,-11.867901163512471,0.44102043372447797
2010-03-25 12:54:06-10:00,428.928,70.36917619127271,-11.880067622097073,0.4406262186728006
2010-03-25 12:54:07-10:00,428.543,70.36838116420367,-11.892233630697774,0.44023302929374475
2010-03-25 12:54:08-10:00,428.543,70.3675853952859,-11.904397716930447,0.44023534234881784
2010-03-25 12:54:09-10:00,428.543,70.36678875476252,-11.916561844958125,0.44023765805189546
2010-03-25 12:54:10-10:00,428.543,70.36599134070644,-11.928724537079916,0.4402399761182539
2010-03-25 12:54:11-10:00,429.314,70.36519312005005,-11.940886287756769,0.44103434507523936
2010-03-25 12:54:12-10:00,429.314,70.36439409324052,-11.95304709366863,0.441036672239479
2010-03-25 12:54:13-10:00,430.084,70.36359426028754,-11.965206955333343,0.4418300313502067
2010-03-25 12:54:14-10:00,430.855,70.36279362138018,-11.977365870553342,0.4426244286062223
2010-03-25 12:54:15-10:00,430.855,70.3619921767862,-11.989523838730179,0.4426267715400498
2010-03-25 12:54:16-10:00,431.626,70.36118989335766,-12.00168135129644,0.443421186414833
2010-03-25 12:54:17-10:00,432.397,70.36038683722755,-12.013837423721185,0.44421561206855636
2010-03-25 12:54:18-10:00,433.167,70.35958297527723,-12.025992547490233,0.44500902127343817
2010-03-25 12:54:19-10:00,433.938,70.35877830777595,-12.03814672200025,0.4458034687133305
2010-03-25 12:54:20-10:00,434.709,70.35797283491524,-12.050299945051336,0.4465979270685222
2010-03-25 12:54:21-10:00,435.48,70.35716655670181,-12.062452217176286,0.4473923963526274
2010-03-25 12:54:22-10:00,436.25,70.35635947332719,-12.074603536177477,0.4481858492186028
2010-03-25 12:54:23-10:00,437.021,70.35555155201521,-12.08675439256524,0.44898034049205676
2010-03-25 12:54:24-10:00,437.792,70.35474285875483,-12.098903803014537,0.4497748426364127
2010-03-25 12:54:25-10:00,438.948,70.35393336027853,-12.111052260332002,0.4509648957477454
2010-03-25 12:54:26-10:00,440.104,70.35312305703809,-12.123199761203693,0.4521549640902042
2010-03-25 12:54:27-10:00,440.875,70.35231194904331,-12.135346306151092,0.4529495034621257
2010-03-25 12:54:28-10:00,441.646,70.35150003644063,-12.147491893660515,0.45374405386063876
2010-03-25 12:54:29-10:00,442.417,70.35068731937301,-12.159636522234592,0.4545386152989597
2010-03-25 12:54:30-10:00,443.958,70.34987376484081,-12.17178068209958,0.4561242890811314
2010-03-25 12:54:31-10:00,444.729,70.34905943928663,-12.183923390487308,0.45691887689672517
2010-03-25 12:54:32-10:00,445.5,70.3482443092158,-12.196065139928976,0.457713475797649
2010-03-25 12:54:33-10:00,447.041,70.34742837508206,-12.20820592711479,0.45929919977415523
2010-03-25 12:54:34-10:00,447.812,70.34661163689435,-12.220345752571944,0.4600938251550642
2010-03-25 12:54:35-10:00,448.583,70.3457940948454,-12.232484614114611,0.4608884616646999
2010-03-25 12:54:36-10:00,450.124,70.34497574894368,-12.244622512272883,0.46247423612133565
2010-03-25 12:54:37-10:00,450.895,70.3441565661442,-12.256759934299907,0.4632688993149546
2010-03-25 12:54:38-10:00,452.436,70.34333664643066,-12.26889541129512,0.46485470885550956
2010-03-25 12:54:39-10:00,453.207,70.34251585645582,-12.281030900990686,0.4656493987031312
2010-03-25 12:54:40-10:00,454.749,70.34169429630195,-12.293164934597087,0.4672362710817455
2010-03-25 12:54:41-10:00,455.519,70.34087193289012,-12.30529799934061,0.46802996009178033
2010-03-25 12:54:42-10:00,457.061,70.34004876623052,-12.31743009574572,0.4696168678456648
2010-03-25 12:54:43-10:00,457.832,70.33922479651672,-12.329561221633242,0.47041161111646257
2010-03-25 12:54:44-10:00,459.373,70.33839999029259,-12.341691866698625,0.4719975269624087
2010-03-25 12:54:45-10:00,460.144,70.33757444840805,-12.353820560156521,0.4727922969945086
2010-03-25 12:54:46-10:00,461.685,70.33674803616135,-12.36594926247136,0.4743782483837016
2010-03-25 12:54:47-10:00,462.456,70.33592085524221,-12.378076500289552,0.47517304545837863
