hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-24 09:13:38-10:00,599.855,36.410467870508285,-284.4852359860671,1.0131649977909798
2010-03-24 09:13:39-10:00,599.47,36.41422598527733,-284.4874612778891,1.0124160463443213
2010-03-24 09:13:40-10:00,599.47,36.41798406277061,-284.4896867754096,1.0123173911640162
2010-03-24 09:13:41-10:00,599.47,36.42174210339819,-284.4919124789243,1.0122187608748494
2010-03-24 09:13:42-10:00,598.313,36.42550025823592,-284.494138478226,1.0101667209488325
2010-03-24 09:13:43-10:00,599.084,36.42925807287752,-284.496364503195,1.011369932135329
2010-03-24 09:13:44-10:00,598.699,36.43301615351607,-284.4985909144897,1.0106215446423994
2010-03-24 09:13:45-10:00,598.699,36.436774045748344,-284.5008174419634,1.0105231405810706
2010-03-24 09:13:46-10:00,599.084,36.44053190064978,-284.50304417541884,1.0110745261432454
2010-03-24 09:13:47-10:00,599.084,36.444289718629015,-284.5052711151498,1.0109761084713478
2010-03-24 09:13:48-10:00,599.47,36.448047499258394,-284.50749826095614,1.0115290413146374
2010-03-24 09:13:49-10:00,598.313,36.45180539444245,-284.50972570318703,1.0094785062240685
2010-03-24 09:13:50-10:00,599.47,36.45556294896456,-284.51195317104595,1.0113322033169967
2010-03-24 09:13:51-10:00,598.313,36.459320770121074,-284.5141810263602,1.009282097664028
2010-03-24 09:13:52-10:00,596.771,36.46307840179025,-284.5164089970093,1.006583014924911
2010-03-24 09:13:53-10:00,598.699,36.466835996784596,-284.5186371746499,1.0097367970831812
2010-03-24 09:13:54-10:00,597.157,36.47059355437258,-284.5208655586475,1.007038206335066
2010-03-24 09:13:55-10:00,598.313,36.47435107496474,-284.5230941492991,1.0088895775676183
2010-03-24 09:13:56-10:00,599.084,36.47810855834193,-284.5253229465272,1.0100914614901666
2010-03-24 09:13:57-10:00,596.771,36.481866003982,-284.5275519498213,1.0060938143372238
2010-03-24 09:13:58-10:00,597.928,36.48562356468568,-284.5297812509059,1.0079464362953892
2010-03-24 09:13:59-10:00,597.157,36.489380935846924,-284.5320106675961,1.0065489320998606
2010-03-24 09:14:00-10:00,597.157,36.49313827026782,-284.5342402916081,1.0064511519998474
2010-03-24 09:14:01-10:00,596.771,36.49689556721765,-284.5364701223084,1.0057028935546397
2010-03-24 09:14:02-10:00,596.771,36.50065282710598,-284.53870015999263,1.0056052258880823
2010-03-24 09:14:03-10:00,597.157,36.50441004950298,-284.5409304044574,1.0061579594843275
2010-03-24 09:14:04-10:00,597.542,36.50816723481961,-284.5431608560006,1.0067089066368011
2010-03-24 09:14:05-10:00,597.928,36.51192453409823,-284.54539160460797,1.007261433117785
2010-03-24 09:14:06-10:00,597.157,36.51568164450163,-284.54762246977486,1.0058649845226482
2010-03-24 09:14:07-10:00,597.542,36.519438717680664,-284.54985354234634,1.0064158166213242
2010-03-24 09:14:08-10:00,596.771,36.52319575374182,-284.55208482218524,1.0050197323354468
2010-03-24 09:14:09-10:00,596.386,36.52695275225612,-284.5543163090891,1.0042739226038764
2010-03-24 09:14:10-10:00,596.771,36.5307097136337,-284.5565480033549,1.0048247656358618
2010-03-24 09:14:11-10:00,596.386,36.53446663744562,-284.55877990478024,1.0040791307335748
2010-03-24 09:14:12-10:00,597.157,36.53822367556352,-284.56101210391006,1.0052797021065905
2010-03-24 09:14:13-10:00,597.542,36.54198052433148,-284.56324441962175,1.005830304301381
2010-03-24 09:14:14-10:00,597.928,36.545737336228385,-284.56547694331846,1.0063824884885182
2010-03-24 09:14:15-10:00,597.928,36.549494110732326,-284.5677096744897,1.0062849512713394
2010-03-24 09:14:16-10:00,597.542,36.553250847622564,-284.56994261305545,1.0055378815462683
2010-03-24 09:14:17-10:00,597.928,36.55700754731032,-284.57217575931463,1.0060899504617664
2010-03-24 09:14:18-10:00,597.542,36.560764209367285,-284.5744091130655,1.005343055650594
2010-03-24 09:14:19-10:00,597.542,36.5645209856526,-284.5766427649095,1.0052456755318875
2010-03-24 09:14:20-10:00,597.542,36.568277421085014,-284.57887644329526,1.0051483277708595
2010-03-24 09:14:21-10:00,597.157,36.57203412247726,-284.5811105106251,1.0044034360709453
2010-03-24 09:14:22-10:00,597.157,36.5757906347527,-284.5833446953227,1.004306196033532
2010-03-24 09:14:23-10:00,597.542,36.57954710976864,-284.58557908799753,1.0048564156370414
2010-03-24 09:14:24-10:00,597.157,36.58330354709603,-284.5878136884468,1.0041117893055285
2010-03-24 09:14:25-10:00,596.771,36.58705994714655,-284.5900484969702,1.003365631387981
2010-03-24 09:14:26-10:00,597.542,36.59081646093041,-284.59228360372873,1.0045647236639554
2010-03-24 09:14:27-10:00,597.542,36.594572634235845,-284.59451873749333,1.0044675471188713
2010-03-24 09:14:28-10:00,598.313,36.59832907329721,-284.5967542608353,1.0056663120769842
2010-03-24 09:14:29-10:00,597.928,36.60208532299894,-284.5989899011995,1.00492199567621
2010-03-24 09:14:30-10:00,598.699,36.605841535259266,-284.6012257500579,1.006120500038815
2010-03-24 09:14:31-10:00,597.928,36.60959771018555,-284.6034618072747,1.004727680222941
2010-03-24 09:14:32-10:00,597.928,36.61335384734859,-284.60569807264676,1.0046305591202278
2010-03-24 09:14:33-10:00,598.699,36.617109947158085,-284.6079345464716,1.005828761012387
2010-03-24 09:14:34-10:00,597.928,36.6208660090931,-284.610171228239,1.0044363901134066
2010-03-24 09:14:35-10:00,598.699,36.62462218526758,-284.61240820961143,1.005634386559213
2010-03-24 09:14:36-10:00,598.699,36.62837817202769,-284.61464530828056,1.005537237916717
2010-03-24 09:14:37-10:00,598.313,36.63213412127973,-284.6168826157761,1.0047918749364437
2010-03-24 09:14:38-10:00,597.542,36.63589003313367,-284.6191201319662,1.0034001646298907
2010-03-24 09:14:39-10:00,598.699,36.63964590715616,-284.6213578566415,1.0052459383564154
2010-03-24 09:14:40-10:00,597.542,36.643401743760236,-284.62359579010456,1.0032064132300107
2010-03-24 09:14:41-10:00,598.313,36.647157542515146,-284.6258339321498,1.0044038721309858
2010-03-24 09:14:42-10:00,598.699,36.65091345524741,-284.62807237357623,1.0049548542792026
2010-03-24 09:14:43-10:00,597.928,36.65466917839366,-284.63031093275765,1.0035638279874617
2010-03-24 09:14:44-10:00,598.699,36.658424864384735,-284.6325497013494,1.0047609226257757
2010-03-24 09:14:45-10:00,598.313,36.66218051249059,-284.6347886787164,1.0040162549590064
2010-03-24 09:14:46-10:00,598.313,36.66593612311996,-284.6370278651555,1.0039194124417061
2010-03-24 09:14:47-10:00,598.313,36.66969169584441,-284.6392672604642,1.00382259423485
2010-03-24 09:14:48-10:00,597.928,36.67344723107368,-284.64150686494077,1.0030799269503594
2010-03-24 09:14:49-10:00,597.928,36.67720287978284,-284.6437467689391,1.002983215699864
2010-03-24 09:14:50-10:00,598.313,36.68095833927096,-284.64598679121946,1.0035322814605587
2010-03-24 09:14:51-10:00,597.928,36.684713761117855,-284.64822702299324,1.002789873787008
2010-03-24 09:14:52-10:00,597.157,36.688469145431995,-284.6504674641264,1.0014003134855585
2010-03-24 09:14:53-10:00,598.313,36.69222449199483,-284.6527081145422,1.0032421910348424
2010-03-24 09:14:54-10:00,597.928,36.69597980058583,-284.65494897416085,1.0025000427499509
2010-03-24 09:14:55-10:00,597.928,36.69973507161534,-284.6571900432819,1.002403480862568
2010-03-24 09:14:56-10:00,597.928,36.703490456046694,-284.6594314123168,1.0023069393057167
2010-03-24 09:14:57-10:00,598.699,36.70724549981005,-284.66167280928516,1.0035027328984578
2010-03-24 09:14:58-10:00,598.313,36.711000808650134,-284.6639145973321,1.0027591879740974
2010-03-24 09:14:59-10:00,599.084,36.714755928498285,-284.6661565044471,1.0039547151379637
2010-03-24 09:15:00-10:00,599.084,36.71851101031869,-284.6683986210534,1.0038580878058718
2010-03-24 09:15:01-10:00,599.084,36.722266054520674,-284.67064094744933,1.0037614846913887
2010-03-24 09:15:02-10:00,600.241,36.72602106067535,-284.6728834834315,1.0056032655197553
2010-03-24 09:15:03-10:00,599.47,36.72977618057496,-284.67512631997414,1.0042149633497417
2010-03-24 09:15:04-10:00,598.699,36.73353095934154,-284.6773691844146,1.0028269416904287
2010-03-24 09:15:05-10:00,599.47,36.737286003817175,-284.6796124410712,1.0040218021832068
2010-03-24 09:15:06-10:00,599.47,36.74104085822258,-284.6818558159538,1.0039252579118438
2010-03-24 09:15:07-10:00,597.928,36.74479567525526,-284.6840994013486,1.001246617088021
2010-03-24 09:15:08-10:00,598.699,36.748550454183246,-284.68634319661663,1.0024413056528831
2010-03-24 09:15:09-10:00,598.313,36.75230519541669,-284.68858720205765,1.0016987147970076
2010-03-24 09:15:10-10:00,598.699,36.75605989873696,-284.6908314175947,1.0022486344633739
2010-03-24 09:15:11-10:00,599.084,36.75981456362158,-284.69307584271405,1.002796780196386
2010-03-24 09:15:12-10:00,598.699,36.763569342756526,-284.69532056977164,1.0020560559061984
2010-03-24 09:15:13-10:00,599.084,36.767323931764274,-284.69756541532945,1.0026041260612732
2010-03-24 09:15:14-10:00,598.313,36.77107848333311,-284.69981047173644,1.0012176448505685
2010-03-24 09:15:15-10:00,598.313,36.774832996729984,-284.70205573835165,1.0011215039092907
2010-03-24 09:15:16-10:00,598.699,36.778587472366496,-284.70430121547713,1.0016711958320135
2010-03-24 09:15:17-10:00,598.699,36.78234190981144,-284.70654690290615,1.00157504103139
2010-03-24 09:15:18-10:00,598.699,36.78609630947781,-284.7087928009429,1.0014789102961958
2010-03-24 09:15:19-10:00,598.699,36.78985082229285,-284.71103900019233,1.0013827997551157
2010-03-24 09:15:20-10:00,598.699,36.79360514564694,-284.7132853189059,1.0012867171463076
2010-03-24 09:15:21-10:00,597.542,36.797359431074604,-284.7155318485516,0.9992558339172058
2010-03-24 09:15:22-10:00,597.542,36.80111367868336,-284.7177785889944,0.999159984975392
2010-03-24 09:15:23-10:00,598.313,36.80486788804507,-284.7200255400317,1.0003532383933698
2010-03-24 09:15:24-10:00,598.313,36.80862205956998,-284.72227270196413,1.0002573138017639
2010-03-24 09:15:25-10:00,598.313,36.812376192826974,-284.7245200745847,1.0001614132149719
2010-03-24 09:15:26-10:00,599.084,36.81613043957541,-284.7267677490677,1.0013542403752838
2010-03-24 09:15:27-10:00,597.928,36.81988449638741,-284.72901554303985,0.9993262237498897
2010-03-24 09:15:28-10:00,597.928,36.823638515625134,-284.731263548533,0.9992304567725655
2010-03-24 09:15:29-10:00,598.313,36.82739249676775,-284.7335117650349,0.9997780468322842
2010-03-24 09:15:30-10:00,599.47,36.831146439596445,-284.7357601924684,1.0016154221509066
2010-03-24 09:15:31-10:00,599.47,36.834900344520726,-284.73800883113336,1.001519480217353
2010-03-24 09:15:32-10:00,599.47,36.83865421111112,-284.74025768082504,1.0014235622791656
2010-03-24 09:15:33-10:00,599.084,36.84240819111509,-284.74250683277614,1.0006829074526313
2010-03-24 09:15:34-10:00,599.47,36.846161829791136,-284.7447560135545,1.0012317983432595
2010-03-24 09:15:35-10:00,598.699,36.84991573349684,-284.7470055880711,0.9998483513871477
2010-03-24 09:15:36-10:00,599.084,36.853669447495214,-284.74925528286815,1.000395554548375
2010-03-24 09:15:37-10:00,599.47,36.85742312353199,-284.7515051891867,1.0009443282895254
2010-03-24 09:15:38-10:00,599.855,36.86117676117769,-284.75375530682186,1.001491333068818
2010-03-24 09:15:39-10:00,599.855,36.864930360842315,-284.7560056360747,1.0013955213394135
2010-03-24 09:15:40-10:00,599.855,36.86868407342273,-284.7582562677315,1.00129972969588
2010-03-24 09:15:41-10:00,600.241,36.87243744504823,-284.7605069286848,1.0018482332952632
2010-03-24 09:15:42-10:00,600.626,36.87619108149736,-284.76275798401764,1.0023949609527565
2010-03-24 09:15:43-10:00,600.626,36.87994452799878,-284.7650091592915,1.0022991219266975
2010-03-24 09:15:44-10:00,600.626,36.88369793635424,-284.7672605466084,1.0022033068390352
2010-03-24 09:15:45-10:00,599.855,36.887451306670506,-284.76951214583227,1.0008211496297992
2010-03-24 09:15:46-10:00,600.626,36.89120463851968,-284.77176395676054,1.002011748448942
2010-03-24 09:15:47-10:00,600.241,36.89495793231077,-284.774015979693,1.001273779083199
2010-03-24 09:15:48-10:00,600.626,36.89871118752249,-284.776268214116,1.0018202857291156
2010-03-24 09:15:49-10:00,600.241,36.90246455615314,-284.778520752326,1.0010824830127265
2010-03-24 09:15:50-10:00,601.397,36.906217734779204,-284.7807734107548,1.002914666442818
2010-03-24 09:15:51-10:00,601.397,36.90997087519257,-284.78302628156644,1.002818895940322
2010-03-24 09:15:52-10:00,600.626,36.91372397749951,-284.785279364624,1.0014376431804757
2010-03-24 09:15:53-10:00,601.397,36.917477041270814,-284.78753265972307,1.0026274266462474
2010-03-24 09:15:54-10:00,601.012,36.92123006691731,-284.7897861671663,1.0018899309638483
2010-03-24 09:15:55-10:00,601.012,36.92498305400995,-284.7920398867494,1.0017943172948691
2010-03-24 09:15:56-10:00,601.397,36.92873615425856,-284.7942939098997,1.0023403980186116
2010-03-24 09:15:57-10:00,601.012,36.93248906432938,-284.7965480537318,1.001603157682449
2010-03-24 09:15:58-10:00,601.012,36.93624193653739,-284.79880241053604,1.0015076155688067
2010-03-24 09:15:59-10:00,600.241,36.93999477015447,-284.80105697967633,1.0001274495254495
2010-03-24 09:16:00-10:00,600.626,36.94374756558739,-284.80331176144966,1.000673507191426
2010-03-24 09:16:01-10:00,602.554,36.94750032240895,-284.80556675565435,1.0037899378226602
2010-03-24 09:16:02-10:00,602.168,36.95125304102702,-284.8078219625893,1.003051273083145
2010-03-24 09:16:03-10:00,602.168,36.95500587230518,-284.8100774732409,1.0029556626905245
2010-03-24 09:16:04-10:00,601.783,36.958758362478285,-284.8123330139087,1.0022188987802414
2010-03-24 09:16:05-10:00,601.783,36.96251111688,-284.8145889500296,1.002123397167976
2010-03-24 09:16:06-10:00,601.397,36.966263681752885,-284.8168450078817,1.001385195223114
2010-03-24 09:16:07-10:00,601.012,36.970016208164516,-284.8191012785808,1.0006488044716968
2010-03-24 09:16:08-10:00,600.241,36.97376869589751,-284.8213577620517,0.9992699540511742
2010-03-24 09:16:09-10:00,601.783,36.97752114536004,-284.8236144585941,1.0017416441545588
2010-03-24 09:16:10-10:00,601.397,36.98127370740307,-284.8258714592518,1.0010037783511299
2010-03-24 09:16:11-10:00,601.783,36.98502592829579,-284.8281284901466,1.0015509103778788
2010-03-24 09:16:12-10:00,600.626,36.988778413630044,-284.8303859173925,0.9995301568244558
2010-03-24 09:16:13-10:00,602.168,36.992530708773444,-284.83264346577505,1.0020009035635742
2010-03-24 09:16:14-10:00,602.168,36.99628296548225,-284.83490122765807,1.0019055588759542
2010-03-24 09:16:15-10:00,601.397,37.000035183862906,-284.8371592029052,1.0005275465760355
2010-03-24 09:16:16-10:00,602.168,37.0037873634867,-284.8394173913121,1.0017149407594896
2010-03-24 09:16:17-10:00,601.397,37.0075395047615,-284.84167579317847,1.0003372199523057
2010-03-24 09:16:18-10:00,602.554,37.01129160696021,-284.84393440786823,1.0021664119198253
2010-03-24 09:16:19-10:00,601.783,37.01504382266055,-284.84619332831505,1.0007889175671039
2010-03-24 09:16:20-10:00,602.168,37.018795847694726,-284.84845236992646,1.001333985533501
2010-03-24 09:16:21-10:00,602.554,37.0225478346451,-284.85071162563224,1.0018806181993847
2010-03-24 09:16:22-10:00,602.939,37.02629978277935,-284.8529710947887,1.0024254900159697
2010-03-24 09:16:23-10:00,602.939,37.030051692510256,-284.85523077770284,1.0023302370542733
2010-03-24 09:16:24-10:00,604.481,37.03380356340451,-284.85749067416356,1.0047981964329675
2010-03-24 09:16:25-10:00,602.168,37.03755539587485,-284.8597507844778,1.0008583297138505
2010-03-24 09:16:26-10:00,604.481,37.04130734095536,-284.8620111999518,1.0046073183071138
2010-03-24 09:16:27-10:00,604.096,37.04505909561466,-284.8642717373083,1.0038721331214622
2010-03-24 09:16:28-10:00,602.939,37.048810812120436,-284.86653248909863,1.0018543240306355
2010-03-24 09:16:29-10:00,604.481,37.05256248974461,-284.8687934546849,1.0043211850473124
2010-03-24 09:16:30-10:00,604.867,37.05631412889459,-284.8710546343666,1.004867117562242
2010-03-24 09:16:31-10:00,604.481,37.060065729142885,-284.87331602794103,1.004130548201089
2010-03-24 09:16:32-10:00,604.867,37.063817290898186,-284.8755776357096,1.0046764064506153
2010-03-24 09:16:33-10:00,605.252,37.06756896497516,-284.8778395489138,1.0052205020801264
2010-03-24 09:16:34-10:00,605.252,37.071320448992665,-284.88010158453494,1.0051251451762724
2010-03-24 09:16:35-10:00,606.023,37.07507189437172,-284.8823638346823,1.00631006878597
2010-03-24 09:16:36-10:00,605.638,37.078823301218904,-284.8846262992195,1.005575400387224
2010-03-24 09:16:37-10:00,605.252,37.08257466910485,-284.88688897794134,1.0048392167529312
2010-03-24 09:16:38-10:00,605.638,37.08632599844011,-284.8891518711519,1.0053847310309874
2010-03-24 09:16:39-10:00,607.951,37.09007728879624,-284.8914149786472,1.0091287459242908
2010-03-24 09:16:40-10:00,606.023,37.093828691811844,-284.89367839223183,1.0058331478143905
2010-03-24 09:16:41-10:00,607.18,37.09757975306256,-284.8959418367491,1.0076579623556565
2010-03-24 09:16:42-10:00,606.023,37.10133107848613,-284.8982056794177,1.0056425469654693
2010-03-24 09:16:43-10:00,606.409,37.10508221366018,-284.900469645051,1.0061877548835916
2010-03-24 09:16:44-10:00,607.951,37.10883331022449,-284.9027338254663,1.0086507833821066
2010-03-24 09:16:45-10:00,606.023,37.11258436795999,-284.9049982205864,1.0053568233312746
2010-03-24 09:16:46-10:00,607.18,37.116335386647116,-284.9072628303327,1.0071808432674314
2010-03-24 09:16:47-10:00,607.951,37.120086517917414,-284.90952774657666,1.0083642893721358
2010-03-24 09:16:48-10:00,607.565,37.12383730737529,-284.9117926939729,1.0076286743322866
2010-03-24 09:16:49-10:00,607.18,37.12758836121726,-284.91405804042336,1.0068948547883794
2010-03-24 09:16:50-10:00,607.565,37.13133922414922,-284.9163235092459,1.0074379642816191
2010-03-24 09:16:51-10:00,606.794,37.13509004870504,-284.91858919363233,1.0060643288678903
2010-03-24 09:16:52-10:00,606.794,37.13884083415416,-284.92085509294,1.0059691559107542
2010-03-24 09:16:53-10:00,606.409,37.14259158090416,-284.92312120746953,1.0052357974245263
2010-03-24 09:16:54-10:00,607.18,37.146342288530036,-284.92538753702166,1.0064186872488954
2010-03-24 09:16:55-10:00,607.951,37.150092957135826,-284.92765408145647,1.0076013590113642
2010-03-24 09:16:56-10:00,607.565,37.15384373840803,-284.92992093353257,1.0068664100801028
2010-03-24 09:16:57-10:00,606.794,37.15759432912983,-284.9321879085147,1.005493641759145
2010-03-24 09:16:58-10:00,607.18,37.16134488098853,-284.93445509915193,1.0060381749763525
2010-03-24 09:16:59-10:00,606.794,37.165095394091615,-284.9367225053094,1.0053036029073776
2010-03-24 09:17:00-10:00,607.18,37.168845868009505,-284.93899012678105,1.0058480624481656
2010-03-24 09:17:01-10:00,607.18,37.172596303151735,-284.94125796387084,1.0057530415776383
2010-03-24 09:17:02-10:00,607.565,37.176346699297866,-284.9435260164991,1.0062957107968953
2010-03-24 09:17:03-10:00,607.951,37.1800972074278,-284.9457943762986,1.0068399354461135
2010-03-24 09:17:04-10:00,608.722,37.18384752525257,-284.9480628597271,1.008021612865104
2010-03-24 09:17:05-10:00,607.565,37.18759780414408,-284.95033155915337,1.0060106759639165
2010-03-24 09:17:06-10:00,608.722,37.19134804421122,-284.95260047444447,1.0078313011988158
2010-03-24 09:17:07-10:00,607.951,37.19509824502491,-284.95486960539506,1.0064597941986304
2010-03-24 09:17:08-10:00,607.18,37.19884840699471,-284.95713895230944,1.0050885516906296
2010-03-24 09:17:09-10:00,607.951,37.20259852969226,-284.9594085149829,1.0062698650257658
2010-03-24 09:17:10-10:00,608.722,37.20634876471024,-284.9616783854843,1.0074509572719614
2010-03-24 09:17:11-10:00,607.951,37.210098808948,-284.9639483796465,1.006080026255529
2010-03-24 09:17:12-10:00,609.107,37.21384881460307,-284.96621859040675,1.007897993690197
2010-03-24 09:17:13-10:00,607.951,37.217598780947036,-284.9684890171242,1.0058902854641103
2010-03-24 09:17:14-10:00,608.336,37.221348708387175,-284.97075966010016,1.0064323951894023
2010-03-24 09:17:15-10:00,608.336,37.22509859649517,-284.97303051913,1.006337523561429
2010-03-24 09:17:16-10:00,609.107,37.228848445681095,-284.97530159451924,1.0075179790715578
2010-03-24 09:17:17-10:00,609.107,37.232598406687885,-284.97757297788735,1.0074230304762506
2010-03-24 09:17:18-10:00,609.878,37.23634802610425,-284.9798443936198,1.0086031763655434
2010-03-24 09:17:19-10:00,608.722,37.2400979087953,-284.9821162097162,1.0065965667801176
2010-03-24 09:17:20-10:00,609.493,37.24384760135167,-284.98438815053146,1.0077765756403023
2010-03-24 09:17:21-10:00,608.722,37.24759725451722,-284.9866603076978,1.0064069618579965
2010-03-24 09:17:22-10:00,609.107,37.25134686870125,-284.9889326815195,1.0069486595500639
2010-03-24 09:17:23-10:00,609.878,37.25509644368495,-284.9912052719197,1.0081283188716483
2010-03-24 09:17:24-10:00,609.878,37.258846130410234,-284.99347817070714,1.0080334149125896
2010-03-24 09:17:25-10:00,608.722,37.26259547549633,-284.99575110207985,1.0060280338638383
2010-03-24 09:17:26-10:00,609.107,37.26634508406904,-284.9980244347266,1.006569582025518
2010-03-24 09:17:27-10:00,608.722,37.27009450184728,-285.0002978915012,1.0058387068510628
2010-03-24 09:17:28-10:00,609.493,37.27384388046634,-285.002571565411,1.0070179438447942
2010-03-24 09:17:29-10:00,607.951,37.27759322003433,-285.0048454563223,1.004375733848413
2010-03-24 09:17:30-10:00,608.722,37.28134252012318,-285.0071195640307,1.0055548978887736
2010-03-24 09:17:31-10:00,608.336,37.285091781140906,-285.0093938888392,1.0048227638588514
2010-03-24 09:17:32-10:00,608.722,37.288841002359675,-285.0116684301068,1.0053658090491242
2010-03-24 09:17:33-10:00,609.107,37.29259033623878,-285.01394328141976,1.00590710249472
2010-03-24 09:17:34-10:00,609.107,37.296339478846896,-285.0162182568915,1.0058125568386778
2010-03-24 09:17:35-10:00,609.107,37.3000885826449,-285.0184934500997,1.0057180345772772
2010-03-24 09:17:36-10:00,609.107,37.303837646905926,-285.0207688604046,1.005623535720943
2010-03-24 09:17:37-10:00,609.107,37.307586672037125,-285.0230444881083,1.005529060251514
2010-03-24 09:17:38-10:00,609.107,37.31133565760911,-285.0253203330045,1.0054346081719132
2010-03-24 09:17:39-10:00,609.493,37.31508460403258,-285.0275963954004,1.0059772782154734
2010-03-24 09:17:40-10:00,609.878,37.31883366201593,-285.0298727671195,1.0065181978112279
2010-03-24 09:17:41-10:00,609.493,37.322582529388676,-285.0321492639749,1.0057883674681654
2010-03-24 09:17:42-10:00,609.878,37.32633135767414,-285.03442597878956,1.006329218314919
2010-03-24 09:17:43-10:00,610.65,37.33008014635227,-285.036702911047,1.007508482703527
2010-03-24 09:17:44-10:00,610.65,37.33382889583184,-285.03898006105186,1.0074139318537803
2010-03-24 09:17:45-10:00,611.42,37.33757760568388,-285.0412574285985,1.0085895852582478
2010-03-24 09:17:46-10:00,610.264,37.34132627631727,-285.04353501399174,1.0065882200449077
2010-03-24 09:17:47-10:00,611.42,37.34507505842961,-285.0458129091171,1.008400358370497
2010-03-24 09:17:48-10:00,612.963,37.348823649875605,-285.0480909296689,1.010850376196615
2010-03-24 09:17:49-10:00,612.192,37.35257220195464,-285.0503691683993,1.0094842311965508
2010-03-24 09:17:50-10:00,611.035,37.35632071477593,-285.05264762517646,1.0074819065615164
2010-03-24 09:17:51-10:00,612.192,37.36006918791044,-285.05492629979415,1.0092949565536045
2010-03-24 09:17:52-10:00,612.192,37.363817621766785,-285.05720519255743,1.0092003543268921
2010-03-24 09:17:53-10:00,612.577,37.36756601591597,-285.0594843032601,1.0097403896727155
2010-03-24 09:17:54-10:00,612.963,37.371314521882425,-285.06176372436084,1.0102819738418933
2010-03-24 09:17:55-10:00,612.963,37.37506268559191,-285.06404317875797,1.010187326531244
2010-03-24 09:17:56-10:00,613.348,37.37881111251208,-285.0663230362631,1.0107271307980716
2010-03-24 09:17:57-10:00,612.963,37.3825593485705,-285.06860301974376,1.0099980906194956
2010-03-24 09:17:58-10:00,612.963,37.3863075452925,-285.0708832216711,1.0099035096415505
2010-03-24 09:17:59-10:00,613.348,37.39005570245771,-285.0731636419658,1.0104432096439404
2010-03-24 09:18:00-10:00,613.348,37.393803819847385,-285.07544428055076,1.0103486160304957
2010-03-24 09:18:01-10:00,613.734,37.39755204897368,-285.0777252299451,1.0108898279523244
2010-03-24 09:18:02-10:00,613.348,37.4012999357948,-285.08000621285976,1.0101594989118357
2010-03-24 09:18:03-10:00,612.963,37.40504808603588,-285.0822875997959,1.0094309513782769
2010-03-24 09:18:04-10:00,614.119,37.40879604475671,-285.08456911211846,1.0112400397909613
2010-03-24 09:18:05-10:00,614.505,37.41254396437181,-285.0868508436763,1.0117809922560992
2010-03-24 09:18:06-10:00,614.119,37.41629184415003,-285.08913279382165,1.0110508719611853
2010-03-24 09:18:07-10:00,614.505,37.4200396845018,-285.0914149628628,1.0115917522729359
2010-03-24 09:18:08-10:00,614.505,37.42378748499829,-285.09369735059374,1.0114971673306439
2010-03-24 09:18:09-10:00,614.505,37.42753524574708,-285.0959799568799,1.0114026057449534
2010-03-24 09:18:10-10:00,614.89,37.431283118311576,-285.09826287512897,1.0119416689520628
2010-03-24 09:18:11-10:00,615.276,37.43503079971671,-285.10054591930896,1.0124822864630616
2010-03-24 09:18:12-10:00,616.432,37.438778441527624,-285.10282918281877,1.0142897823093677
2010-03-24 09:18:13-10:00,617.203,37.4425260438507,-285.10511266552254,1.0154635184141785
2010-03-24 09:18:14-10:00,616.818,37.446273606259865,-285.1073963672179,1.014735290329206
2010-03-24 09:18:15-10:00,616.818,37.4500211291613,-285.1096802882075,1.0146405132995495
2010-03-24 09:18:16-10:00,616.818,37.45376861212784,-285.11196442828754,1.0145457596640077
2010-03-24 09:18:17-10:00,617.203,37.45751620664495,-285.1142488801177,1.01508421664842
2010-03-24 09:18:18-10:00,618.36,37.461263610036696,-285.1165334584807,1.016892135502697
2010-03-24 09:18:19-10:00,618.36,37.46501097376456,-285.11881825652495,1.016797215287044
2010-03-24 09:18:20-10:00,618.745,37.46875829793498,-285.12110327411443,1.0173353322493548
2010-03-24 09:18:21-10:00,618.36,37.47250558212119,-285.1233885110459,1.0166074450932487
2010-03-24 09:18:22-10:00,619.516,37.47625282673122,-285.1256739676248,1.0184129259102759
2010-03-24 09:18:23-10:00,618.36,37.48000003133472,-285.1279596436426,1.0164177685057474
2010-03-24 09:18:24-10:00,619.516,37.48374734741087,-285.1302456318288,1.018222937768836
2010-03-24 09:18:25-10:00,621.444,37.48749432102501,-285.1325316542774,1.0212965076848586
2010-03-24 09:18:26-10:00,622.6,37.49124155745525,-285.13481808186907,1.0231008967629478
2010-03-24 09:18:27-10:00,622.986,37.4949886027753,-285.13710463667644,1.0236397578005623
2010-03-24 09:18:28-10:00,623.757,37.498735608459725,-285.1393914114335,1.02481106572252
2010-03-24 09:18:29-10:00,623.757,37.50248257407773,-285.14167840593115,1.0247155529177658
2010-03-24 09:18:30-10:00,624.528,37.5062295000401,-285.1439656204791,1.0258865537582096
2010-03-24 09:18:31-10:00,622.6,37.509976536974555,-285.1462531473521,1.0226242146773563
2010-03-24 09:18:32-10:00,616.818,37.51372323181802,-285.14854070897115,1.0130328685422563
2010-03-24 09:18:33-10:00,602.939,37.51747018926807,-285.1508286763956,0.9901464140170627
2010-03-24 09:18:34-10:00,586.362,37.52121695536433,-285.1531167706979,0.962833988842625
2010-03-24 09:18:35-10:00,580.58,37.52496368163705,-285.1554050854865,0.9532509028908407
